file_N:23,test,seed:None,percent:22834,integrated,n:3,N:4
t,V,V'
1487.412287,-66.592993,-66.594613
1487.432537,-66.594613,-66.59555
1487.454538,-66.59555,-66.596081
1487.477069,-66.596081,-66.596698
1487.497567,-66.596698,-66.597795
1487.51871,-66.597795,-66.599365
1487.540273,-66.599365,-66.601121
1487.560957,-66.601121,-66.602682
1487.581551,-66.602682,-66.603439
1487.60389,-66.603439,-66.602928
1487.625632,-66.602928,-66.601673
1487.64631,-66.601673,-66.600319
1487.66792,-66.600319,-66.599287
1487.690152,-66.599287,-66.598948
1487.71274,-66.598948,-66.599557
1487.733406,-66.599557,-66.601015
1487.753454,-66.601015,-66.602706
1487.774144,-66.602706,-66.604173
1487.795085,-66.604173,-66.605402
1487.816746,-66.605402,-66.606036
1487.83764,-66.606036,-66.606141
1487.86084,-66.606141,-66.606218
1487.8826,-66.606218,-66.607065
1487.904131,-66.607065,-66.608128
1487.924613,-66.608128,-66.609577
1487.946575,-66.609577,-66.61143
1487.967341,-66.61143,-66.613671
1487.989231,-66.613671,-66.615794
1488.011139,-66.615794,-66.618006
1488.033019,-66.618006,-66.620423
1488.054625,-66.620423,-66.622812
1488.075901,-66.622812,-66.625005
1488.09757,-66.625005,-66.627164
1488.119446,-66.627164,-66.629518
1488.141151,-66.629518,-66.631785
1488.162649,-66.631785,-66.633518
1488.182724,-66.633518,-66.63512
1488.203394,-66.63512,-66.636504
1488.224533,-66.636504,-66.637371
1488.244635,-66.637371,-66.637911
1488.266797,-66.637911,-66.638259
1488.288233,-66.638259,-66.638358
1488.309677,-66.638358,-66.638362
1488.331179,-66.638362,-66.638484
1488.352241,-66.638484,-66.638827
1488.372991,-66.638827,-66.639181
1488.395017,-66.639181,-66.639456
1488.415064,-66.639456,-66.640034
1488.436801,-66.640034,-66.641037
1488.45824,-66.641037,-66.642523
1488.480266,-66.642523,-66.644501
1488.500821,-66.644501,-66.646745
1488.52255,-66.646745,-66.648447
1488.542681,-66.648447,-66.649942
1488.563541,-66.649942,-66.651067
1488.585351,-66.651067,-66.651837
1488.606422,-66.651837,-66.65268
1488.627883,-66.65268,-66.653558
1488.649061,-66.653558,-66.654587
1488.669835,-66.654587,-66.656131
1488.69169,-66.656131,-66.658161
1488.712116,-66.658161,-66.660506
1488.73364,-66.660506,-66.662487
1488.755583,-66.662487,-66.664
1488.776282,-66.664,-66.665185
1488.797946,-66.665185,-66.665861
1488.819044,-66.665861,-66.666841
1488.840889,-66.666841,-66.668604
1488.862354,-66.668604,-66.670572
1488.882519,-66.670572,-66.672853
1488.904334,-66.672853,-66.67523
1488.925804,-66.67523,-66.677013
1488.947863,-66.677013,-66.678022
1488.969863,-66.678022,-66.678916
1488.990981,-66.678916,-66.679781
1489.01167,-66.679781,-66.680101
1489.032058,-66.680101,-66.680114
1489.05497,-66.680114,-66.680242
1489.076632,-66.680242,-66.6811
1489.097925,-66.6811,-66.682682
1489.119883,-66.682682,-66.684728
1489.140253,-66.684728,-66.687121
1489.161732,-66.687121,-66.688588
1489.181942,-66.688588,-66.689685
1489.204071,-66.689685,-66.690757
1489.224478,-66.690757,-66.692423
1489.246027,-66.692423,-66.694415
1489.266254,-66.694415,-66.696229
1489.286296,-66.696229,-66.697717
1489.307032,-66.697717,-66.698935
1489.328687,-66.698935,-66.699776
1489.349332,-66.699776,-66.70053
1489.37075,-66.70053,-66.701192
1489.393007,-66.701192,-66.70181
1489.415425,-66.70181,-66.702071
1489.436976,-66.702071,-66.702156
1489.45704,-66.702156,-66.702539
1489.478871,-66.702539,-66.703203
1489.49923,-66.703203,-66.703914
1489.521239,-66.703914,-66.704878
1489.542816,-66.704878,-66.706448
1489.564684,-66.706448,-66.708168
1489.585461,-66.708168,-66.710067
1489.605831,-66.710067,-66.712328
1489.627676,-66.712328,-66.714261
1489.649707,-66.714261,-66.715492
1489.670926,-66.715492,-66.716447
1489.691476,-66.716447,-66.717605
1489.711546,-66.717605,-66.718815
1489.733733,-66.718815,-66.720451
1489.755473,-66.720451,-66.723095
1489.777274,-66.723095,-66.725915
1489.797969,-66.725915,-66.728241
1489.818994,-66.728241,-66.729701
1489.839365,-66.729701,-66.73088
1489.86129,-66.73088,-66.731827
1489.881655,-66.731827,-66.732703
1489.902599,-66.732703,-66.733817
1489.923238,-66.733817,-66.735485
1489.944652,-66.735485,-66.737227
1489.965208,-66.737227,-66.738788
1489.985999,-66.738788,-66.740473
1490.006893,-66.740473,-66.742358
1490.027266,-66.742358,-66.744048
1490.047536,-66.744048,-66.744903
1490.069484,-66.744903,-66.744714
1490.089908,-66.744714,-66.743896
1490.110631,-66.743896,-66.742833
1490.131166,-66.742833,-66.741966
1490.151707,-66.741966,-66.741564
1490.174235,-66.741564,-66.741746
1490.196849,-66.741746,-66.742271
1490.219077,-66.742271,-66.743127
1490.241282,-66.743127,-66.744112
1490.26212,-66.744112,-66.745149
1490.282579,-66.745149,-66.74628
1490.302664,-66.74628,-66.747318
1490.322722,-66.747318,-66.748309
1490.343082,-66.748309,-66.749042
1490.364156,-66.749042,-66.749516
1490.384309,-66.749516,-66.749805
1490.406006,-66.749805,-66.749729
1490.426451,-66.749729,-66.749871
1490.447366,-66.749871,-66.750892
1490.467966,-66.750892,-66.752687
1490.48922,-66.752687,-66.754669
1490.509371,-66.754669,-66.756867
1490.531243,-66.756867,-66.758901
1490.553264,-66.758901,-66.760439
1490.573872,-66.760439,-66.761649
1490.59553,-66.761649,-66.762589
1490.615935,-66.762589,-66.763241
1490.637275,-66.763241,-66.763558
1490.658608,-66.763558,-66.763447
1490.680746,-66.763447,-66.763295
1490.702465,-66.763295,-66.76343
1490.724419,-66.76343,-66.764273
1490.745834,-66.764273,-66.765834
1490.767948,-66.765834,-66.76782
1490.788386,-66.76782,-66.770166
1490.810115,-66.770166,-66.772161
1490.831848,-66.772161,-66.773179
1490.853583,-66.773179,-66.773851
1490.875147,-66.773851,-66.774306
1490.895547,-66.774306,-66.774772
1490.916884,-66.774772,-66.775458
1490.937124,-66.775458,-66.776222
1490.958752,-66.776222,-66.7771
1490.980402,-66.7771,-66.778184
1491.00098,-66.778184,-66.779671
1491.022878,-66.779671,-66.781683
1491.043445,-66.781683,-66.78413
1491.064933,-66.78413,-66.785931
1491.086956,-66.785931,-66.786924
1491.108822,-66.786924,-66.787205
1491.129317,-66.787205,-66.787304
1491.151931,-66.787304,-66.787461
1491.172607,-66.787461,-66.787986
1491.192734,-66.787986,-66.789266
1491.213631,-66.789266,-66.790706
1491.234903,-66.790706,-66.791669
1491.254907,-66.791669,-66.792325
1491.276166,-66.792325,-66.792568
1491.297958,-66.792568,-66.792876
1491.319411,-66.792876,-66.794078
1491.341573,-66.794078,-66.796034
1491.362396,-66.796034,-66.798246
1491.384259,-66.798246,-66.799993
1491.404428,-66.799993,-66.80158
1491.425097,-66.80158,-66.802724
1491.446797,-66.802724,-66.803715
1491.46743,-66.803715,-66.805349
1491.489208,-66.805349,-66.80727
1491.509582,-66.80727,-66.808869
1491.529949,-66.808869,-66.809638
1491.552345,-66.809638,-66.809611
1491.57373,-66.809611,-66.809151
1491.594717,-66.809151,-66.808418
1491.617018,-66.808418,-66.808557
1491.63908,-66.808557,-66.809799
1491.661049,-66.809799,-66.811676
1491.682047,-66.811676,-66.814201
1491.703733,-66.814201,-66.816906
1491.724714,-66.816906,-66.81934
1491.745776,-66.81934,-66.821172
1491.767753,-66.821172,-66.822097
1491.789805,-66.822097,-66.822505
1491.810016,-66.822505,-66.822933
1491.831766,-66.822933,-66.823704
1491.852109,-66.823704,-66.824946
1491.872377,-66.824946,-66.826535
1491.893787,-66.826535,-66.828274
1491.914493,-66.828274,-66.829861
1491.935194,-66.829861,-66.831121
1491.956674,-66.831121,-66.832053
1491.97704,-66.832053,-66.833072
1491.997729,-66.833072,-66.834193
1492.017838,-66.834193,-66.835001
1492.038365,-66.835001,-66.835892
1492.06005,-66.835892,-66.837511
1492.082037,-66.837511,-66.839354
1492.102552,-66.839354,-66.840987
1492.123051,-66.840987,-66.842308
1492.144414,-66.842308,-66.843649
1492.166249,-66.843649,-66.844733
1492.188407,-66.844733,-66.845308
1492.210375,-66.845308,-66.845881
1492.230763,-66.845881,-66.84672
1492.252932,-66.84672,-66.847863
1492.273495,-66.847863,-66.849331
1492.295238,-66.849331,-66.850985
1492.316332,-66.850985,-66.852592
1492.337098,-66.852592,-66.853866
1492.35853,-66.853866,-66.854797
1492.378853,-66.854797,-66.855571
1492.4001,-66.855571,-66.856607
1492.421309,-66.856607,-66.858144
1492.4431,-66.858144,-66.859827
1492.464065,-66.859827,-66.861805
1492.484363,-66.861805,-66.863561
1492.50452,-66.863561,-66.864951
1492.525546,-66.864951,-66.866136
1492.547545,-66.866136,-66.867009
1492.568138,-66.867009,-66.867759
1492.589704,-66.867759,-66.868555
1492.611378,-66.868555,-66.869447
1492.632869,-66.869447,-66.8708
1492.653047,-66.8708,-66.872583
1492.673786,-66.872583,-66.874341
1492.694326,-66.874341,-66.876237
1492.714665,-66.876237,-66.878192
1492.73472,-66.878192,-66.880008
1492.754853,-66.880008,-66.881455
1492.775632,-66.881455,-66.882241
1492.795835,-66.882241,-66.88288
1492.818298,-66.88288,-66.883609
1492.840503,-66.883609,-66.884536
1492.862147,-66.884536,-66.886203
1492.884139,-66.886203,-66.888885
1492.905928,-66.888885,-66.891895
1492.926513,-66.891895,-66.894592
1492.947089,-66.894592,-66.896516
1492.968664,-66.896516,-66.897312
1492.990938,-66.897312,-66.897741
1493.011853,-66.897741,-66.898467
1493.032101,-66.898467,-66.899711
1493.052735,-66.899711,-66.901523
1493.073704,-66.901523,-66.903082
1493.094252,-66.903082,-66.904069
1493.116454,-66.904069,-66.904687
1493.138373,-66.904687,-66.905309
1493.158652,-66.905309,-66.906321
1493.17997,-66.906321,-66.907232
1493.20046,-66.907232,-66.907471
1493.220776,-66.907471,-66.907131
1493.24339,-66.907131,-66.906377
1493.263595,-66.906377,-66.906161
1493.283958,-66.906161,-66.907224
1493.305139,-66.907224,-66.909401
1493.325789,-66.909401,-66.911945
1493.347118,-66.911945,-66.9142
1493.368496,-66.9142,-66.915571
1493.389164,-66.915571,-66.916366
1493.409465,-66.916366,-66.916704
1493.430138,-66.916704,-66.917168
1493.452429,-66.917168,-66.91833
1493.474188,-66.91833,-66.920255
1493.495164,-66.920255,-66.922863
1493.516783,-66.922863,-66.925967
1493.537427,-66.925967,-66.929303
1493.557476,-66.929303,-66.933004
1493.579139,-66.933004,-66.936503
1493.600859,-66.936503,-66.939112
1493.621355,-66.939112,-66.940887
1493.643273,-66.940887,-66.94182
1493.665511,-66.94182,-66.94264
1493.687203,-66.94264,-66.943874
1493.707661,-66.943874,-66.945524
1493.728967,-66.945524,-66.947273
1493.749592,-66.947273,-66.948686
1493.770529,-66.948686,-66.94934
1493.79109,-66.94934,-66.949259
1493.811163,-66.949259,-66.948981
1493.831619,-66.948981,-66.949279
1493.854358,-66.949279,-66.949757
1493.875475,-66.949757,-66.950057
1493.89778,-66.950057,-66.950537
1493.920295,-66.950537,-66.951632
1493.942044,-66.951632,-66.953143
1493.963761,-66.953143,-66.954609
1493.985085,-66.954609,-66.955941
1494.006607,-66.955941,-66.956513
1494.027496,-66.956513,-66.956264
1494.048208,-66.956264,-66.956052
1494.06824,-66.956052,-66.956567
1494.089762,-66.956567,-66.958283
1494.109875,-66.958283,-66.961173
1494.131222,-66.961173,-66.964327
1494.151605,-66.964327,-66.967406
1494.171786,-66.967406,-66.970005
1494.192409,-66.970005,-66.97182
1494.214269,-66.97182,-66.972974
1494.236102,-66.972974,-66.974179
1494.256191,-66.974179,-66.975708
1494.277658,-66.975708,-66.9772
1494.298921,-66.9772,-66.97886
1494.320047,-66.97886,-66.980541
1494.340718,-66.980541,-66.981637
1494.362286,-66.981637,-66.982076
1494.384903,-66.982076,-66.982885
1494.405494,-66.982885,-66.984543
1494.427464,-66.984543,-66.986487
1494.447896,-66.986487,-66.988791
1494.469813,-66.988791,-66.991175
1494.491359,-66.991175,-66.993025
1494.513367,-66.993025,-66.994007
1494.535429,-66.994007,-66.994613
1494.557405,-66.994613,-66.995002
1494.578516,-66.995002,-66.995414
1494.60051,-66.995414,-66.995748
1494.622445,-66.995748,-66.995909
1494.643858,-66.995909,-66.996333
1494.664478,-66.996333,-66.997025
1494.684778,-66.997025,-66.998118
1494.70573,-66.998118,-66.999553
1494.727773,-66.999553,-67.001349
1494.74868,-67.001349,-67.003035
1494.769196,-67.003035,-67.004328
1494.790525,-67.004328,-67.005305
1494.810799,-67.005305,-67.006274
1494.83139,-67.006274,-67.007306
1494.852069,-67.007306,-67.008489
1494.87207,-67.008489,-67.009931
1494.893928,-67.009931,-67.011475
1494.915139,-67.011475,-67.012645
1494.936851,-67.012645,-67.01331
1494.958181,-67.01331,-67.013792
1494.978732,-67.013792,-67.014437
1494.999224,-67.014437,-67.015662
1495.020121,-67.015662,-67.017338
1495.041334,-67.017338,-67.018896
1495.062241,-67.018896,-67.020204
1495.083718,-67.020204,-67.020994
1495.104321,-67.020994,-67.021827
1495.126146,-67.021827,-67.023249
1495.146337,-67.023249,-67.025405
1495.166648,-67.025405,-67.028009
1495.188014,-67.028009,-67.030613
1495.209007,-67.030613,-67.032462
1495.23088,-67.032462,-67.033423
1495.252867,-67.033423,-67.033754
1495.273222,-67.033754,-67.033914
1495.294724,-67.033914,-67.034346
1495.315436,-67.034346,-67.035248
1495.337668,-67.035248,-67.036591
1495.357898,-67.036591,-67.038401
1495.378749,-67.038401,-67.040459
1495.398912,-67.040459,-67.042817
1495.420554,-67.042817,-67.044728
1495.442589,-67.044728,-67.045884
1495.464129,-67.045884,-67.046664
1495.485079,-67.046664,-67.04703
1495.505416,-67.04703,-67.047003
1495.528364,-67.047003,-67.046889
1495.548598,-67.046889,-67.04707
1495.569645,-67.04707,-67.047362
1495.590294,-67.047362,-67.04766
1495.610341,-67.04766,-67.048209
1495.632219,-67.048209,-67.049242
1495.653803,-67.049242,-67.051006
1495.675511,-67.051006,-67.053745
1495.697159,-67.053745,-67.056614
1495.717834,-67.056614,-67.059034
1495.738837,-67.059034,-67.060635
1495.75896,-67.060635,-67.061302
1495.779111,-67.061302,-67.061361
1495.799345,-67.061361,-67.061368
1495.820137,-67.061368,-67.062331
1495.84185,-67.062331,-67.064446
1495.862823,-67.064446,-67.067266
1495.884043,-67.067266,-67.070506
1495.90443,-67.070506,-67.073725
1495.924487,-67.073725,-67.076565
1495.94484,-67.076565,-67.078789
1495.966037,-67.078789,-67.080156
1495.986835,-67.080156,-67.081242
1496.008989,-67.081242,-67.081641
1496.031593,-67.081641,-67.081781
1496.052907,-67.081781,-67.081838
1496.073864,-67.081838,-67.081999
1496.09706,-67.081999,-67.082608
1496.119402,-67.082608,-67.083791
1496.140545,-67.083791,-67.085469
1496.161824,-67.085469,-67.086543
1496.183426,-67.086543,-67.086809
1496.203811,-67.086809,-67.086802
1496.225731,-67.086802,-67.08683
1496.248726,-67.08683,-67.087139
1496.270308,-67.087139,-67.088354
1496.292174,-67.088354,-67.090134
1496.313317,-67.090134,-67.091937
1496.333769,-67.091937,-67.09357
1496.354431,-67.09357,-67.095495
1496.375137,-67.095495,-67.098125
1496.396638,-67.098125,-67.100338
1496.418001,-67.100338,-67.101754
1496.438763,-67.101754,-67.102937
1496.46082,-67.102937,-67.103869
1496.481344,-67.103869,-67.104773
1496.502406,-67.104773,-67.106082
1496.522735,-67.106082,-67.108183
1496.543283,-67.108183,-67.11029
1496.56514,-67.11029,-67.111685
1496.586048,-67.111685,-67.113007
1496.607931,-67.113007,-67.114356
1496.629742,-67.114356,-67.115189
1496.649998,-67.115189,-67.115458
1496.671075,-67.115458,-67.115814
1496.691466,-67.115814,-67.116513
1496.712015,-67.116513,-67.11766
1496.733029,-67.11766,-67.119887
1496.753931,-67.119887,-67.123254
1496.774505,-67.123254,-67.127013
1496.796128,-67.127013,-67.129958
1496.816238,-67.129958,-67.132179
1496.837378,-67.132179,-67.133288
1496.858419,-67.133288,-67.133284
1496.880213,-67.133284,-67.132671
1496.902101,-67.132671,-67.132677
1496.925432,-67.132677,-67.133323
1496.947315,-67.133323,-67.134284
1496.968988,-67.134284,-67.135544
1496.989025,-67.135544,-67.13669
1497.011078,-67.13669,-67.137382
1497.032521,-67.137382,-67.138106
1497.054847,-67.138106,-67.139282
1497.076013,-67.139282,-67.141182
1497.097058,-67.141182,-67.143227
1497.117068,-67.143227,-67.145096
1497.137123,-67.145096,-67.146809
1497.157646,-67.146809,-67.148834
1497.17804,-67.148834,-67.151341
1497.199586,-67.151341,-67.153676
1497.221055,-67.153676,-67.155733
1497.243043,-67.155733,-67.15737
1497.263645,-67.15737,-67.158926
1497.284639,-67.158926,-67.160221
1497.306283,-67.160221,-67.161708
1497.328089,-67.161708,-67.163461
1497.349046,-67.163461,-67.165025
1497.369744,-67.165025,-67.165679
1497.390084,-67.165679,-67.165578
1497.411064,-67.165578,-67.16524
1497.431891,-67.16524,-67.165204
1497.453099,-67.165204,-67.165836
1497.473197,-67.165836,-67.167062
1497.493876,-67.167062,-67.168761
1497.515258,-67.168761,-67.17058
1497.535763,-67.17058,-67.172244
1497.556407,-67.172244,-67.173993
1497.577202,-67.173993,-67.175776
1497.597707,-67.175776,-67.177532
1497.618291,-67.177532,-67.179202
1497.638941,-67.179202,-67.180436
1497.660362,-67.180436,-67.181092
1497.681575,-67.181092,-67.18157
1497.70238,-67.18157,-67.18263
1497.724423,-67.18263,-67.184293
1497.745957,-67.184293,-67.185643
1497.767247,-67.185643,-67.186682
1497.787401,-67.186682,-67.188119
1497.809485,-67.188119,-67.189723
1497.8308,-67.189723,-67.191594
1497.851522,-67.191594,-67.194117
1497.873344,-67.194117,-67.196446
1497.894647,-67.196446,-67.197383
1497.915865,-67.197383,-67.197375
1497.936676,-67.197375,-67.197701
1497.957821,-67.197701,-67.19887
1497.979628,-67.19887,-67.200584
1498.001025,-67.200584,-67.202437
1498.021542,-67.202437,-67.204138
1498.042014,-67.204138,-67.205197
1498.0637,-67.205197,-67.205638
1498.083703,-67.205638,-67.206801
1498.105648,-67.206801,-67.208527
1498.126872,-67.208527,-67.209816
1498.14811,-67.209816,-67.210498
1498.169338,-67.210498,-67.211459
1498.191055,-67.211459,-67.21278
1498.211083,-67.21278,-67.214522
1498.232194,-67.214522,-67.216709
1498.25239,-67.216709,-67.219467
1498.273523,-67.219467,-67.221902
1498.294643,-67.221902,-67.22357
1498.314752,-67.22357,-67.225005
1498.336047,-67.225005,-67.226542
1498.357426,-67.226542,-67.227889
1498.378845,-67.227889,-67.228393
1498.400037,-67.228393,-67.228256
1498.422989,-67.228256,-67.228017
1498.444224,-67.228017,-67.228201
1498.467334,-67.228201,-67.228764
1498.489258,-67.228764,-67.22931
1498.509593,-67.22931,-67.229658
1498.530836,-67.229658,-67.22961
1498.552964,-67.22961,-67.22926
1498.57372,-67.22926,-67.228868
1498.595971,-67.228868,-67.228702
1498.618875,-67.228702,-67.229364
1498.639483,-67.229364,-67.230806
1498.659634,-67.230806,-67.23226
1498.680848,-67.23226,-67.233554
1498.702771,-67.233554,-67.234901
1498.724709,-67.234901,-67.235835
1498.744876,-67.235835,-67.236544
1498.766591,-67.236544,-67.237575
1498.787979,-67.237575,-67.23903
1498.810093,-67.23903,-67.240393
1498.831568,-67.240393,-67.241017
1498.852518,-67.241017,-67.241252
1498.875001,-67.241252,-67.241492
1498.896228,-67.241492,-67.242102
1498.918522,-67.242102,-67.243523
1498.939182,-67.243523,-67.245421
1498.959825,-67.245421,-67.247343
1498.980039,-67.247343,-67.248886
1499.000646,-67.248886,-67.250192
1499.022332,-67.250192,-67.25126
1499.042385,-67.25126,-67.252383
1499.062565,-67.252383,-67.253394
1499.082829,-67.253394,-67.254378
1499.103444,-67.254378,-67.255167
1499.124462,-67.255167,-67.255434
1499.145317,-67.255434,-67.255426
1499.167979,-67.255426,-67.255772
1499.189502,-67.255772,-67.255925
1499.210442,-67.255925,-67.256215
1499.232818,-67.256215,-67.257143
1499.253324,-67.257143,-67.258937
1499.27485,-67.258937,-67.26095
1499.295103,-67.26095,-67.262909
1499.315115,-67.262909,-67.264759
1499.335359,-67.264759,-67.266048
1499.356283,-67.266048,-67.266171
1499.376385,-67.266171,-67.265286
1499.398375,-67.265286,-67.264106
1499.418639,-67.264106,-67.263108
1499.438775,-67.263108,-67.262693
1499.460884,-67.262693,-67.263051
1499.483103,-67.263051,-67.264364
1499.504588,-67.264364,-67.266157
1499.525592,-67.266157,-67.267869
1499.54617,-67.267869,-67.269182
1499.567471,-67.269182,-67.270053
1499.587971,-67.270053,-67.270772
1499.609594,-67.270772,-67.271272
1499.629899,-67.271272,-67.271839
1499.650597,-67.271839,-67.272601
1499.672903,-67.272601,-67.273437
1499.69471,-67.273437,-67.274679
1499.715393,-67.274679,-67.27633
1499.736642,-67.27633,-67.278117
1499.757463,-67.278117,-67.280079
1499.777768,-67.280079,-67.282355
1499.799751,-67.282355,-67.284497
1499.821662,-67.284497,-67.28576
1499.842639,-67.28576,-67.286287
1499.864253,-67.286287,-67.286547
1499.886671,-67.286547,-67.286618
1499.910533,-67.286618,-67.286847
1499.931471,-67.286847,-67.287449
1499.953199,-67.287449,-67.288131
1499.975484,-67.288131,-67.288384
1499.996941,-67.288384,-67.288249
1500.01783,-67.288249,-67.288416
1500.04064,-67.288416,-67.289336
1500.061367,-67.289336,-67.291172
1500.082946,-67.291172,-67.293151
1500.103128,-67.293151,-67.294811
1500.123563,-67.294811,-67.296279
1500.144786,-67.296279,-67.29775
1500.166218,-67.29775,-67.299077
1500.188048,-67.299077,-67.300648
1500.20959,-67.300648,-67.302275
1500.230665,-67.302275,-67.30375
1500.251793,-67.30375,-67.304653
1500.271819,-67.304653,-67.305315
1500.293834,-67.305315,-67.30625
1500.315663,-67.30625,-67.307248
1500.336305,-67.307248,-67.308271
1500.357025,-67.308271,-67.309357
1500.37732,-67.309357,-67.31017
1500.398051,-67.31017,-67.310633
1500.418173,-67.310633,-67.311064
1500.439687,-67.311064,-67.311703
1500.460567,-67.311703,-67.312929
1500.481487,-67.312929,-67.314183
1500.503434,-67.314183,-67.315021
1500.52413,-67.315021,-67.315535
1500.546589,-67.315535,-67.315648
1500.56698,-67.315648,-67.315709
1500.588217,-67.315709,-67.316706
1500.609032,-67.316706,-67.318578
1500.630406,-67.318578,-67.321078
1500.652275,-67.321078,-67.32354
1500.673605,-67.32354,-67.325181
1500.693697,-67.325181,-67.326119
1500.71588,-67.326119,-67.326175
1500.737665,-67.326175,-67.325669
1500.760307,-67.325669,-67.324955
1500.780558,-67.324955,-67.32411
1500.801964,-67.32411,-67.32382
1500.822477,-67.32382,-67.323808
1500.843215,-67.323808,-67.324024
1500.866153,-67.324024,-67.324691
1500.88763,-67.324691,-67.325483
1500.90949,-67.325483,-67.326164
1500.931626,-67.326164,-67.32671
1500.951838,-67.32671,-67.32708
1500.972838,-67.32708,-67.327111
1500.995478,-67.327111,-67.32751
1501.017529,-67.32751,-67.329031
1501.03839,-67.329031,-67.331323
1501.058509,-67.331323,-67.333903
1501.079776,-67.333903,-67.336293
1501.101194,-67.336293,-67.338219
1501.123244,-67.338219,-67.339092
1501.145319,-67.339092,-67.33938
1501.167246,-67.33938,-67.340433
1501.187512,-67.340433,-67.342366
1501.208588,-67.342366,-67.34444
1501.228696,-67.34444,-67.346976
1501.250247,-67.346976,-67.349356
1501.271674,-67.349356,-67.351143
1501.291747,-67.351143,-67.352532
1501.312817,-67.352532,-67.353589
1501.33286,-67.353589,-67.354637
1501.353172,-67.354637,-67.355431
1501.374044,-67.355431,-67.355991
1501.394058,-67.355991,-67.356541
1501.414248,-67.356541,-67.357056
1501.43503,-67.357056,-67.357729
1501.455244,-67.357729,-67.358539
1501.477005,-67.358539,-67.359494
1501.498422,-67.359494,-67.360575
1501.518922,-67.360575,-67.361649
1501.53922,-67.361649,-67.362678
1501.559607,-67.362678,-67.363707
1501.580141,-67.363707,-67.364797
1501.600495,-67.364797,-67.365727
1501.620982,-67.365727,-67.36643
1501.642645,-67.36643,-67.367211
1501.664808,-67.367211,-67.36806
1501.686481,-67.36806,-67.369151
1501.707376,-67.369151,-67.370702
1501.729249,-67.370702,-67.372364
1501.750238,-67.372364,-67.373774
1501.771539,-67.373774,-67.375059
1501.793524,-67.375059,-67.376071
1501.813654,-67.376071,-67.37682
1501.834911,-67.37682,-67.377582
1501.857087,-67.377582,-67.378693
1501.878186,-67.378693,-67.38022
1501.900019,-67.38022,-67.382088
1501.92092,-67.382088,-67.384555
1501.942837,-67.384555,-67.38711
1501.964148,-67.38711,-67.389072
1501.986032,-67.389072,-67.390266
1502.00748,-67.390266,-67.39087
1502.029019,-67.39087,-67.391295
1502.050247,-67.391295,-67.391906
1502.071261,-67.391906,-67.392934
1502.092747,-67.392934,-67.394127
1502.112904,-67.394127,-67.395484
1502.134901,-67.395484,-67.396868
1502.156757,-67.396868,-67.397967
1502.178968,-67.397967,-67.39832
1502.201577,-67.39832,-67.398021
1502.223527,-67.398021,-67.397174
1502.243838,-67.397174,-67.396177
1502.264659,-67.396177,-67.395172
1502.285282,-67.395172,-67.394444
1502.306398,-67.394444,-67.394488
1502.329177,-67.394488,-67.395072
1502.35104,-67.395072,-67.395603
1502.371835,-67.395603,-67.396511
1502.393979,-67.396511,-67.39774
1502.414427,-67.39774,-67.39933
1502.435908,-67.39933,-67.400798
1502.457173,-67.400798,-67.402157
1502.478976,-67.402157,-67.403738
1502.500516,-67.403738,-67.405162
1502.521823,-67.405162,-67.406412
1502.543874,-67.406412,-67.407471
1502.564085,-67.407471,-67.408478
1502.584614,-67.408478,-67.409621
1502.604963,-67.409621,-67.410964
1502.627048,-67.410964,-67.41234
1502.649053,-67.41234,-67.413796
1502.670605,-67.413796,-67.414737
1502.690658,-67.414737,-67.415429
1502.712371,-67.415429,-67.416175
1502.734688,-67.416175,-67.417293
1502.755955,-67.417293,-67.419084
1502.777373,-67.419084,-67.42111
1502.79762,-67.42111,-67.422908
1502.817804,-67.422908,-67.424059
1502.839239,-67.424059,-67.424554
1502.861389,-67.424554,-67.424959
1502.883293,-67.424959,-67.425348
1502.905401,-67.425348,-67.426046
1502.926315,-67.426046,-67.427179
1502.947215,-67.427179,-67.428281
1502.967308,-67.428281,-67.429337
1502.987786,-67.429337,-67.431062
1503.009474,-67.431062,-67.433205
1503.029702,-67.433205,-67.43553
1503.051355,-67.43553,-67.437245
1503.07166,-67.437245,-67.438562
1503.092884,-67.438562,-67.439119
1503.114169,-67.439119,-67.439205
1503.135119,-67.439205,-67.439802
1503.157403,-67.439802,-67.441316
1503.177675,-67.441316,-67.443231
1503.198218,-67.443231,-67.444735
1503.218913,-67.444735,-67.445437
1503.239332,-67.445437,-67.445244
1503.259357,-67.445244,-67.444771
1503.281062,-67.444771,-67.444756
1503.302071,-67.444756,-67.44557
1503.323666,-67.44557,-67.446928
1503.343795,-67.446928,-67.448344
1503.365306,-67.448344,-67.449304
1503.3854,-67.449304,-67.449905
1503.407132,-67.449905,-67.450204
1503.429561,-67.450204,-67.451009
1503.450614,-67.451009,-67.452372
1503.470745,-67.452372,-67.453837
1503.492162,-67.453837,-67.455109
1503.514135,-67.455109,-67.45623
1503.534194,-67.45623,-67.457692
1503.556296,-67.457692,-67.459575
1503.577234,-67.459575,-67.462213
1503.599008,-67.462213,-67.464827
1503.620074,-67.464827,-67.466569
1503.642152,-67.466569,-67.467073
1503.66301,-67.467073,-67.466634
1503.684274,-67.466634,-67.465388
1503.70545,-67.465388,-67.464197
1503.727558,-67.464197,-67.46387
1503.749663,-67.46387,-67.464798
1503.771231,-67.464798,-67.466483
1503.793094,-67.466483,-67.46867
1503.813421,-67.46867,-67.471436
