file_N:28,test,seed:None,percent:21759,integrated,n:2,N:4
t,V,V'
921.174994,-59.477312,-59.47154
921.195697,-59.47154,-59.46716
921.215874,-59.46716,-59.463704
921.237079,-59.463704,-59.461473
921.258023,-59.461473,-59.460377
921.279433,-59.460377,-59.460036
921.300075,-59.460036,-59.4604
921.32071,-59.4604,-59.461849
921.34218,-59.461849,-59.464119
921.362676,-59.464119,-59.467448
921.383389,-59.467448,-59.472193
921.404328,-59.472193,-59.478393
921.425657,-59.478393,-59.485565
921.446212,-59.485565,-59.494616
921.467404,-59.494616,-59.50475
921.487913,-59.50475,-59.515494
921.508039,-59.515494,-59.527448
921.529256,-59.527448,-59.540152
921.550231,-59.540152,-59.553932
921.57084,-59.553932,-59.568677
921.591095,-59.568677,-59.585498
921.612279,-59.585498,-59.603729
921.633078,-59.603729,-59.622961
921.653552,-59.622961,-59.643061
921.673809,-59.643061,-59.664132
921.693852,-59.664132,-59.687713
921.714821,-59.687713,-59.712452
921.735533,-59.712452,-59.737956
921.756064,-59.737956,-59.763986
921.77648,-59.763986,-59.790186
921.796841,-59.790186,-59.816549
921.817179,-59.816549,-59.84274
921.837526,-59.84274,-59.868973
921.857898,-59.868973,-59.895626
921.878228,-59.895626,-59.922535
921.898504,-59.922535,-59.949632
921.918755,-59.949632,-59.977384
921.93893,-59.977384,-60.00536
921.95904,-60.00536,-60.033599
921.979115,-60.033599,-60.061739
921.999184,-60.061739,-60.08944
922.019308,-60.08944,-60.116474
922.039537,-60.116474,-60.14264
922.059913,-60.14264,-60.167922
922.080469,-60.167922,-60.19297
922.101123,-60.19297,-60.217104
922.121902,-60.217104,-60.239909
922.142932,-60.239909,-60.260198
922.163066,-60.260198,-60.27888
922.183552,-60.27888,-60.295971
922.204476,-60.295971,-60.310926
922.224547,-60.310926,-60.324995
922.244944,-60.324995,-60.338022
922.265645,-60.338022,-60.348327
922.285651,-60.348327,-60.356486
922.306625,-60.356486,-60.361857
922.327545,-60.361857,-60.364561
922.349251,-60.364561,-60.365093
922.369417,-60.365093,-60.363835
922.391001,-60.363835,-60.360936
922.411158,-60.360936,-60.35572
922.432308,-60.35572,-60.348224
922.453173,-60.348224,-60.338463
922.474329,-60.338463,-60.326828
922.494582,-60.326828,-60.31279
922.515429,-60.31279,-60.296779
922.535666,-60.296779,-60.277468
922.556498,-60.277468,-60.256286
922.576792,-60.256286,-60.232191
922.597861,-60.232191,-60.206804
922.618616,-60.206804,-60.180293
922.639136,-60.180293,-60.15249
922.659425,-60.15249,-60.123487
922.679494,-60.123487,-60.091416
922.70044,-60.091416,-60.058184
922.721171,-60.058184,-60.024269
922.741761,-60.024269,-59.989681
922.762245,-59.989681,-59.954461
922.782622,-59.954461,-59.919012
922.802935,-59.919012,-59.883189
922.8232,-59.883189,-59.846608
922.843375,-59.846608,-59.809237
922.863432,-59.809237,-59.769657
922.884468,-59.769657,-59.730078
922.905484,-59.730078,-59.690366
922.92647,-59.690366,-59.650976
922.947462,-59.650976,-59.61206
922.968497,-59.61206,-59.575151
922.988505,-59.575151,-59.535615
923.00951,-59.535615,-59.495327
923.0304,-59.495327,-59.454824
923.051227,-59.454824,-59.414393
923.072034,-59.414393,-59.374204
923.09285,-59.374204,-59.334424
923.113694,-59.334424,-59.295664
923.134616,-59.295664,-59.257874
923.155664,-59.257874,-59.222453
923.175736,-59.222453,-59.187748
923.195876,-59.187748,-59.153837
923.216115,-59.153837,-59.120488
923.236442,-59.120488,-59.087333
923.256811,-59.087333,-59.054509
923.277208,-59.054509,-59.021895
923.297639,-59.021895,-58.989062
923.318057,-58.989062,-58.95603
923.338429,-58.95603,-58.923586
923.358824,-58.923586,-58.892028
923.379324,-58.892028,-58.861594
923.39997,-58.861594,-58.832687
923.42083,-58.832687,-58.805278
923.441948,-58.805278,-58.780377
923.462175,-58.780377,-58.755948
923.482535,-58.755948,-58.731818
923.502958,-58.731818,-58.708142
923.523457,-58.708142,-58.684825
923.544031,-58.684825,-58.661979
923.564678,-58.661979,-58.640195
923.585491,-58.640195,-58.619782
923.606592,-58.619782,-58.601677
923.626807,-58.601677,-58.584709
923.647335,-58.584709,-58.568679
923.668148,-58.568679,-58.55334
923.689223,-58.55334,-58.538192
923.710424,-58.538192,-58.524271
923.730441,-58.524271,-58.511049
923.750646,-58.511049,-58.498375
923.771085,-58.498375,-58.486287
923.791717,-58.486287,-58.475045
923.812651,-58.475045,-58.464803
923.833999,-58.464803,-58.455877
923.854416,-58.455877,-58.447788
923.875213,-58.447788,-58.441417
923.89524,-58.441417,-58.436214
923.916171,-58.436214,-58.432391
923.936617,-58.432391,-58.429342
923.958191,-58.429342,-58.427384
923.979482,-58.427384,-58.426223
924.00084,-58.426223,-58.425907
924.020855,-58.425907,-58.426826
924.042937,-58.426826,-58.429028
924.063897,-58.429028,-58.432393
924.0843,-58.432393,-58.4369
924.105102,-58.4369,-58.442995
924.126308,-58.442995,-58.450306
924.146535,-58.450306,-58.459345
924.167387,-58.459345,-58.46939
924.187646,-58.46939,-58.481022
924.208784,-58.481022,-58.493623
924.229533,-58.493623,-58.507104
924.249907,-58.507104,-58.521573
924.269988,-58.521573,-58.538236
924.290916,-58.538236,-58.556131
924.311487,-58.556131,-58.574866
924.331768,-58.574866,-58.594373
924.351869,-58.594373,-58.616009
924.372926,-58.616009,-58.638507
924.393775,-58.638507,-58.661683
924.414462,-58.661683,-58.685391
924.43503,-58.685391,-58.709485
924.455513,-58.709485,-58.734317
924.475893,-58.734317,-58.760266
924.496098,-58.760266,-58.789294
924.517169,-58.789294,-58.819652
924.537986,-58.819652,-58.850873
924.558641,-58.850873,-58.882963
924.579168,-58.882963,-58.915705
924.599586,-58.915705,-58.948494
924.619966,-58.948494,-58.981267
924.640359,-58.981267,-59.014463
924.660723,-59.014463,-59.047693
924.681062,-59.047693,-59.080537
924.701444,-59.080537,-59.113323
924.721871,-59.113323,-59.146377
924.742279,-59.146377,-59.179228
924.762702,-59.179228,-59.212075
924.783146,-59.212075,-59.244831
924.803607,-59.244831,-59.277284
924.824102,-59.277284,-59.308833
924.844704,-59.308833,-59.339224
924.865483,-59.339224,-59.368585
924.886447,-59.368585,-59.395278
924.90649,-59.395278,-59.420878
924.926755,-59.420878,-59.445902
924.947166,-59.445902,-59.469917
924.967737,-59.469917,-59.492022
924.988625,-59.492022,-59.510684
925.008833,-59.510684,-59.527018
925.029626,-59.527018,-59.539992
925.049925,-59.539992,-59.550824
925.071092,-59.550824,-59.559198
925.09182,-59.559198,-59.56575
925.11204,-59.56575,-59.570837
925.133226,-59.570837,-59.573386
925.154887,-59.573386,-59.573243
925.176334,-59.573243,-59.570028
925.197467,-59.570028,-59.563815
925.217674,-59.563815,-59.554424
925.238969,-59.554424,-59.543136
925.259151,-59.543136,-59.529589
925.279936,-59.529589,-59.514705
925.300201,-59.514705,-59.497668
925.32131,-59.497668,-59.479089
925.342013,-59.479089,-59.458557
925.362254,-59.458557,-59.434565
925.383173,-59.434565,-59.408439
925.403632,-59.408439,-59.380621
925.423728,-59.380621,-59.350127
925.444685,-59.350127,-59.319081
925.465491,-59.319081,-59.287912
925.48625,-59.287912,-59.256147
925.506939,-59.256147,-59.223318
925.527487,-59.223318,-59.189305
925.547854,-59.189305,-59.154207
925.568054,-59.154207,-59.118269
925.588107,-59.118269,-59.080025
925.609124,-59.080025,-59.041625
925.63009,-59.041625,-59.003259
925.65104,-59.003259,-58.964691
925.67197,-58.964691,-58.926046
925.692863,-58.926046,-58.88799
925.713782,-58.88799,-58.850394
925.734766,-58.850394,-58.812848
925.755768,-58.812848,-58.775153
925.776752,-58.775153,-58.736792
925.797671,-58.736792,-58.697383
925.818462,-58.697383,-58.657059
925.839115,-58.657059,-58.616426
925.859683,-58.616426,-58.57619
925.88025,-58.57619,-58.536626
925.900872,-58.536626,-58.497907
925.921578,-58.497907,-58.460208
925.942396,-58.460208,-58.423492
925.963329,-58.423492,-58.389902
925.983363,-58.389902,-58.35753
926.003568,-58.35753,-58.326154
926.023921,-58.326154,-58.29593
926.044443,-58.29593,-58.266453
926.065106,-58.266453,-58.237468
926.08586,-58.237468,-58.208771
926.106679,-58.208771,-58.180188
926.127507,-58.180188,-58.151988
926.148387,-58.151988,-58.123988
926.1693,-58.123988,-58.096627
926.190278,-58.096627,-58.071421
926.210279,-58.071421,-58.046802
926.230384,-58.046802,-58.023022
926.250623,-58.023022,-57.999845
926.271013,-57.999845,-57.977227
926.291501,-57.977227,-57.955473
926.312147,-57.955473,-57.934681
926.332995,-57.934681,-57.914909
926.354077,-57.914909,-57.897084
926.374212,-57.897084,-57.880031
926.394557,-57.880031,-57.863478
926.41508,-57.863478,-57.847453
926.435743,-57.847453,-57.832237
926.456611,-57.832237,-57.817811
926.477742,-57.817811,-57.804941
926.497882,-57.804941,-57.792338
926.518188,-57.792338,-57.780258
926.538629,-57.780258,-57.769459
926.55945,-57.769459,-57.760694
926.579577,-57.760694,-57.752955
926.600347,-57.752955,-57.746053
926.621711,-57.746053,-57.740303
926.642185,-57.740303,-57.735136
926.663214,-57.735136,-57.730316
926.684637,-57.730316,-57.726609
926.70509,-57.726609,-57.724477
926.725412,-57.724477,-57.723874
926.747513,-57.723874,-57.724386
926.768151,-57.724386,-57.725965
926.78883,-57.725965,-57.729167
926.809691,-57.729167,-57.733705
926.83032,-57.733705,-57.73942
926.851482,-57.73942,-57.74576
926.872002,-57.74576,-57.752955
926.892011,-57.752955,-57.761856
926.912746,-57.761856,-57.77164
926.932899,-57.77164,-57.78329
926.953912,-57.78329,-57.796094
926.974396,-57.796094,-57.809744
926.994519,-57.809744,-57.825233
927.015578,-57.825233,-57.841598
927.036339,-57.841598,-57.859214
927.056794,-57.859214,-57.878078
927.076904,-57.878078,-57.898865
927.097938,-57.898865,-57.920843
927.118735,-57.920843,-57.943812
927.139294,-57.943812,-57.967765
927.159652,-57.967765,-57.99261
927.17983,-57.99261,-58.020032
927.200931,-58.020032,-58.048921
927.221787,-58.048921,-58.078818
927.242442,-58.078818,-58.109442
927.262972,-58.109442,-58.141022
927.28337,-58.141022,-58.173293
927.303652,-58.173293,-58.20601
927.323859,-58.20601,-58.239239
927.344015,-58.239239,-58.273695
927.364045,-58.273695,-58.31112
927.384961,-58.31112,-58.349058
927.405788,-58.349058,-58.387509
927.426559,-58.387509,-58.426498
927.447269,-58.426498,-58.465621
927.467947,-58.465621,-58.504495
927.488652,-58.504495,-58.543343
927.509387,-58.543343,-58.582155
927.530128,-58.582155,-58.62061
927.550912,-58.62061,-58.658817
927.571748,-58.658817,-58.69719
927.592601,-58.69719,-58.735782
927.613433,-58.735782,-58.774078
927.634283,-58.774078,-58.811826
927.655203,-58.811826,-58.848767
927.676224,-58.848767,-58.88274
927.696335,-58.88274,-58.915709
927.716605,-58.915709,-58.947339
927.737058,-58.947339,-58.97752
927.757738,-58.97752,-59.005848
927.7787,-59.005848,-59.030529
927.798922,-59.030529,-59.053261
927.819551,-59.053261,-59.073904
927.840635,-59.073904,-59.091492
927.861025,-59.091492,-59.10694
927.881981,-59.10694,-59.119015
927.90247,-59.119015,-59.128239
927.922569,-59.128239,-59.135235
927.943813,-59.135235,-59.139045
927.96387,-59.139045,-59.140579
927.985081,-59.140579,-59.139753
928.005756,-59.139753,-59.136694
928.026058,-59.136694,-59.130792
928.046384,-59.130792,-59.121522
928.067683,-59.121522,-59.11037
928.087805,-59.11037,-59.096456
928.10845,-59.096456,-59.079299
928.129552,-59.079299,-59.060455
928.150064,-59.060455,-59.040536
928.170225,-59.040536,-59.018109
928.191283,-59.018109,-58.994164
928.211999,-58.994164,-58.968755
928.232413,-58.968755,-58.941916
928.252543,-58.941916,-58.912068
928.273515,-58.912068,-58.880603
928.294215,-58.880603,-58.847903
928.314679,-58.847903,-58.814649
928.335005,-58.814649,-58.780958
928.355255,-58.780958,-58.746529
928.37541,-58.746529,-58.711386
928.395451,-58.711386,-58.673702
928.416439,-58.673702,-58.635445
928.437331,-58.635445,-58.596634
928.458141,-58.596634,-58.557117
928.478854,-58.557117,-58.517546
928.499508,-58.517546,-58.47859
928.520194,-58.47859,-58.440183
928.540942,-58.440183,-58.402224
928.561745,-58.402224,-58.364438
928.582575,-58.364438,-58.326598
928.603402,-58.326598,-58.288264
928.624183,-58.288264,-58.249053
928.644853,-58.249053,-58.209604
928.665441,-58.209604,-58.17091
928.686057,-58.17091,-58.133426
928.706798,-58.133426,-58.096994
928.727674,-58.096994,-58.06144
928.748672,-58.06144,-58.028184
928.768706,-58.028184,-57.995201
928.788781,-57.995201,-57.962473
928.808887,-57.962473,-57.930104
928.829027,-57.930104,-57.898514
928.84924,-57.898514,-57.867938
928.869592,-57.867938,-57.838194
928.890079,-57.838194,-57.808956
928.91067,-57.808956,-57.780063
928.931317,-57.780063,-57.751633
928.952026,-57.751633,-57.723647
928.972808,-57.723647,-57.696536
928.993693,-57.696536,-57.670852
929.014794,-57.670852,-57.647421
929.035003,-57.647421,-57.624591
929.05535,-57.624591,-57.601977
929.075778,-57.601977,-57.579756
929.096261,-57.579756,-57.557635
929.116794,-57.557635,-57.536025
929.137377,-57.536025,-57.515886
929.158194,-57.515886,-57.498455
929.178231,-57.498455,-57.482053
929.198611,-57.482053,-57.466688
929.219292,-57.466688,-57.452385
929.240316,-57.452385,-57.43959
929.260392,-57.43959,-57.427032
929.280605,-57.427032,-57.415277
929.301025,-57.415277,-57.404529
929.321831,-57.404529,-57.394636
929.343077,-57.394636,-57.385864
929.363291,-57.385864,-57.377861
929.383864,-57.377861,-57.370638
929.404933,-57.370638,-57.364356
929.424979,-57.364356,-57.35849
929.445358,-57.35849,-57.353016
929.466058,-57.353016,-57.347954
929.487143,-57.347954,-57.343315
929.508595,-57.343315,-57.339819
929.529192,-57.339819,-57.337658
929.549549,-57.337658,-57.337094
929.571312,-57.337094,-57.338627
929.591791,-57.338627,-57.341824
929.612425,-57.341824,-57.346089
929.633151,-57.346089,-57.351676
929.654416,-57.351676,-57.358176
929.674814,-57.358176,-57.365984
929.696011,-57.365984,-57.374639
929.716671,-57.374639,-57.384074
929.736885,-57.384074,-57.395229
929.75797,-57.395229,-57.407536
929.778553,-57.407536,-57.42091
929.798715,-57.42091,-57.436517
929.819683,-57.436517,-57.453259
929.840255,-57.453259,-57.471077
929.860511,-57.471077,-57.489619
929.880524,-57.489619,-57.509426
929.901619,-57.509426,-57.530122
929.922586,-57.530122,-57.552403
929.943244,-57.552403,-57.57602
929.963596,-57.57602,-57.600919
929.983691,-57.600919,-57.628619
930.00464,-57.628619,-57.657534
930.025356,-57.657534,-57.687223
930.045916,-57.687223,-57.717527
930.066375,-57.717527,-57.748527
930.086734,-57.748527,-57.780387
930.106988,-57.780387,-57.813665
930.127074,-57.813665,-57.850365
930.147994,-57.850365,-57.888662
930.168706,-57.888662,-57.928309
930.189234,-57.928309,-57.968633
930.209653,-57.968633,-58.009281
930.230027,-58.009281,-58.049998
930.250387,-58.049998,-58.091137
930.270739,-58.091137,-58.133341
930.291005,-58.133341,-58.176496
930.311166,-58.176496,-58.220481
930.331244,-58.220481,-58.265019
930.351255,-58.265019,-58.30946
930.371256,-58.30946,-58.353834
930.391285,-58.353834,-58.398238
930.411322,-58.398238,-58.442421
930.431383,-58.442421,-58.48603
930.4515,-58.48603,-58.528883
930.471706,-58.528883,-58.570974
930.49201,-58.570974,-58.612058
930.512426,-58.612058,-58.651994
930.532988,-58.651994,-58.691149
930.553681,-58.691149,-58.729516
930.574479,-58.729516,-58.766442
930.595435,-58.766442,-58.799561
930.615585,-58.799561,-58.830739
930.636034,-58.830739,-58.860298
930.656769,-58.860298,-58.888053
930.677807,-58.888053,-58.913206
930.697999,-58.913206,-58.937108
930.718416,-58.937108,-58.958838
930.739203,-58.958838,-58.976815
930.759378,-58.976815,-58.99181
930.780326,-58.99181,-59.003151
930.801007,-59.003151,-59.011441
930.821473,-59.011441,-59.016937
930.841923,-59.016937,-59.019809
930.862905,-59.019809,-59.019367
930.883554,-59.019367,-59.015096
930.904993,-59.015096,-59.007536
930.925768,-59.007536,-58.997373
930.946391,-58.997373,-58.984999
930.967499,-58.984999,-58.971177
930.988011,-58.971177,-58.954634
931.009214,-58.954634,-58.93589
931.029797,-58.93589,-58.915163
931.049832,-58.915163,-58.891236
931.070585,-58.891236,-58.865367
931.090919,-58.865367,-58.836284
931.112021,-58.836284,-58.805639
931.132826,-58.805639,-58.77344
931.153375,-58.77344,-58.740098
931.173707,-58.740098,-58.705637
931.193873,-58.705637,-58.670467
931.213896,-58.670467,-58.632693
931.234867,-58.632693,-58.593897
931.255706,-58.593897,-58.554109
931.276401,-58.554109,-58.513974
931.297004,-58.513974,-58.473738
931.31757,-58.473738,-58.433584
931.338127,-58.433584,-58.393159
931.358657,-58.393159,-58.352784
931.379162,-58.352784,-58.312504
931.399666,-58.312504,-58.272363
931.420173,-58.272363,-58.23234
931.440684,-58.23234,-58.192382
931.461195,-58.192382,-58.152294
931.481689,-58.152294,-58.112093
931.502157,-58.112093,-58.072101
931.522609,-58.072101,-58.033608
931.54317,-58.033608,-57.99676
931.563926,-57.99676,-57.961285
931.584877,-57.961285,-57.928212
931.604903,-57.928212,-57.895187
931.62496,-57.895187,-57.862181
931.645013,-57.862181,-57.829207
931.665061,-57.829207,-57.796688
931.685124,-57.796688,-57.765208
931.705317,-57.765208,-57.733903
931.725575,-57.733903,-57.702813
931.745852,-57.702813,-57.672246
931.766182,-57.672246,-57.642387
931.786601,-57.642387,-57.613298
931.807137,-57.613298,-57.585097
931.827797,-57.585097,-57.558281
931.848656,-57.558281,-57.53231
931.869738,-57.53231,-57.507764
931.889748,-57.507764,-57.483723
931.909814,-57.483723,-57.460265
931.929991,-57.460265,-57.437342
931.950268,-57.437342,-57.415136
931.970673,-57.415136,-57.393803
931.991248,-57.393803,-57.373729
932.012063,-57.373729,-57.354389
932.033141,-57.354389,-57.336589
932.053162,-57.336589,-57.319718
932.073371,-57.319718,-57.303577
932.093827,-57.303577,-57.287931
932.114451,-57.287931,-57.272944
932.135254,-57.272944,-57.258312
932.156225,-57.258312,-57.244179
932.17733,-57.244179,-57.231303
932.197348,-57.231303,-57.219215
932.217583,-57.219215,-57.208124
932.238185,-57.208124,-57.197905
932.259204,-57.197905,-57.188953
932.279245,-57.188953,-57.180782
932.299668,-57.180782,-57.173185
932.320485,-57.173185,-57.166323
932.34172,-57.166323,-57.160892
932.362184,-57.160892,-57.156175
932.383414,-57.156175,-57.152238
932.403634,-57.152238,-57.14918
932.424744,-57.14918,-57.147368
932.445725,-57.147368,-57.147091
932.466892,-57.147091,-57.148182
932.487975,-57.148182,-57.150352
932.508284,-57.150352,-57.153396
932.528691,-57.153396,-57.157516
932.549542,-57.157516,-57.162743
932.570979,-57.162743,-57.168727
932.591704,-57.168727,-57.175556
932.611789,-57.175556,-57.183512
932.632749,-57.183512,-57.191884
932.653399,-57.191884,-57.20052
932.67385,-57.20052,-57.210008
932.694032,-57.210008,-57.221707
932.71493,-57.221707,-57.235009
932.735159,-57.235009,-57.250883
932.756048,-57.250883,-57.268591
932.776385,-57.268591,-57.288821
932.79745,-57.288821,-57.309915
932.818237,-57.309915,-57.331743
932.83885,-57.331743,-57.354519
932.859279,-57.354519,-57.37814
932.879527,-57.37814,-57.402867
932.899582,-57.402867,-57.430094
932.920534,-57.430094,-57.45831
932.941301,-57.45831,-57.487491
932.961908,-57.487491,-57.517669
932.982357,-57.517669,-57.548794
933.002661,-57.548794,-57.581
933.022815,-57.581,-57.614374
933.042817,-57.614374,-57.651203
933.063662,-57.651203,-57.689398
933.084311,-57.689398,-57.728814
933.104814,-57.728814,-57.769649
933.125153,-57.769649,-57.811418
933.145374,-57.811418,-57.854192
933.165494,-57.854192,-57.898146
933.185503,-57.898146,-57.945799
933.206376,-57.945799,-57.994734
933.227108,-57.994734,-58.044098
933.247776,-58.044098,-58.093693
933.26843,-58.093693,-58.143402
933.289074,-58.143402,-58.193184
933.309734,-58.193184,-58.243502
933.330371,-58.243502,-58.294399
933.350968,-58.294399,-58.345761
933.371529,-58.345761,-58.396921
933.392089,-58.396921,-58.447457
933.412712,-58.447457,-58.497662
933.433397,-58.497662,-58.547585
933.454122,-58.547585,-58.596733
933.474916,-58.596733,-58.644752
933.495824,-58.644752,-58.689335
933.515866,-58.689335,-58.732342
933.536067,-58.732342,-58.773841
933.556457,-58.773841,-58.813575
933.577051,-58.813575,-58.851326
933.597895,-58.851326,-58.885238
933.617959,-58.885238,-58.916824
933.638338,-58.916824,-58.945935
933.659108,-58.945935,-58.971471
933.679159,-58.971471,-58.994391
933.699665,-58.994391,-59.014566
933.720768,-59.014566,-59.031027
933.741359,-59.031027,-59.043911
933.761495,-59.043911,-59.053638
933.782783,-59.053638,-59.059436
933.802877,-59.059436,-59.062024
933.823951,-59.062024,-59.061211
933.845031,-59.061211,-59.056818
933.865859,-59.056818,-59.049511
933.886656,-59.049511,-59.039921
933.907558,-59.039921,-59.027311
933.928783,-59.027311,-59.012274
933.949016,-59.012274,-58.994072
933.969791,-58.994072,-58.973428
933.989923,-58.973428,-58.948955
934.01064,-58.948955,-58.922331
934.03086,-58.922331,-58.892557
934.051851,-58.892557,-58.860941
934.072542,-58.860941,-58.827702
934.092948,-58.827702,-58.793628
934.113167,-58.793628,-58.7586
934.13326,-58.7586,-58.720587
934.154245,-58.720587,-58.681542
934.175076,-58.681542,-58.641812
934.195788,-58.641812,-58.601136
934.216391,-58.601136,-58.55916
934.236842,-58.55916,-58.51633
934.257155,-58.51633,-58.473166
934.277393,-58.473166,-58.429539
934.297572,-58.429539,-58.386051
934.31772,-58.386051,-58.34325
934.337905,-58.34325,-58.301133
934.35816,-58.301133,-58.259035
934.378441,-58.259035,-58.21663
934.39869,-58.21663,-58.174035
934.418894,-58.174035,-58.131982
934.439114,-58.131982,-58.090124
934.459362,-58.090124,-58.048647
934.479631,-58.048647,-58.007572
934.499934,-58.007572,-57.966973
934.520279,-57.966973,-57.926775
934.540663,-57.926775,-57.887272
934.561101,-57.887272,-57.848876
934.581644,-57.848876,-57.811478
934.602315,-57.811478,-57.774668
934.623072,-57.774668,-57.738402
934.643905,-57.738402,-57.702051
934.664745,-57.702051,-57.665849
934.685578,-57.665849,-57.630335
934.706463,-57.630335,-57.595793
934.727459,-57.595793,-57.563844
934.747528,-57.563844,-57.532731
934.767705,-57.532731,-57.502725
934.788033,-57.502725,-57.473423
934.808505,-57.473423,-57.444442
934.829039,-57.444442,-57.416015
934.849643,-57.416015,-57.388243
934.870347,-57.388243,-57.361376
934.891178,-57.361376,-57.335643
934.912199,-57.335643,-57.312479
934.932326,-57.312479,-57.290228
934.952675,-57.290228,-57.268511
934.973167,-57.268511,-57.247148
934.993753,-57.247148,-57.225989
935.014396,-57.225989,-57.204978
935.035071,-57.204978,-57.184159
935.05578,-57.184159,-57.163767
935.076554,-57.163767,-57.144293
935.09749,-57.144293,-57.126941
935.11751,-57.126941,-57.110262
935.137755,-57.110262,-57.094426
935.158211,-57.094426,-57.079531
935.178951,-57.079531,-57.065161
935.199928,-57.065161,-57.051104
935.22103,-57.051104,-57.038472
935.241054,-57.038472,-57.026451
935.261303,-57.026451,-57.014967
935.281779,-57.014967,-57.004034
935.302471,-57.004034,-56.994008
935.323511,-56.994008,-56.98538
935.343635,-56.98538,-56.977385
935.364147,-56.977385,-56.969796
935.384967,-56.969796,-56.962472
935.406005,-56.962472,-56.955294
935.427174,-56.955294,-56.948662
935.448536,-56.948662,-56.943664
935.469218,-56.943664,-56.940112
935.489506,-56.940112,-56.938061
935.509732,-56.938061,-56.937445
935.531798,-56.937445,-56.937638
935.554229,-56.937638,-56.938373
935.575661,-56.938373,-56.939479
935.596342,-56.939479,-56.94125
935.617367,-56.94125,-56.943789
935.638543,-56.943789,-56.946607
935.65885,-56.946607,-56.950105
935.680276,-56.950105,-56.954391
935.700804,-56.954391,-56.959686
935.722095,-56.959686,-56.966052
935.742579,-56.966052,-56.974204
935.763591,-56.974204,-56.983495
935.783853,-56.983495,-56.99422
935.804947,-56.99422,-57.005488
935.825737,-57.005488,-57.017617
935.846253,-57.017617,-57.03098
935.866312,-57.03098,-57.046218
935.887254,-57.046218,-57.06295
935.90777,-57.06295,-57.081201
935.927863,-57.081201,-57.101882
935.948742,-57.101882,-57.123717
935.969348,-57.123717,-57.146938
935.989666,-57.146938,-57.171629
936.009702,-57.171629,-57.199142
936.030559,-57.199142,-57.227964
936.051183,-57.227964,-57.258026
936.071595,-57.258026,-57.289333
936.09182,-57.289333,-57.321779
936.111867,-57.321779,-57.357519
936.132782,-57.357519,-57.394947
936.153467,-57.394947,-57.4339
936.173957,-57.4339,-57.47379
936.1943,-57.47379,-57.514218
936.214572,-57.514218,-57.555531
936.234772,-57.555531,-57.597987
936.254863,-57.597987,-57.644015
936.27582,-57.644015,-57.691666
936.296622,-57.691666,-57.740832
936.317275,-57.740832,-57.79148
936.337792,-57.79148,-57.843471
936.358187,-57.843471,-57.896543
936.378486,-57.896543,-57.950965
936.398688,-57.950965,-58.006677
936.418787,-58.006677,-58.063164
936.438813,-58.063164,-58.11979
936.458819,-58.11979,-58.176638
936.478826,-58.176638,-58.233771
936.498828,-58.233771,-58.294034
936.519769,-58.294034,-58.35468
936.540694,-58.35468,-58.415721
936.561604,-58.415721,-58.476683
936.582519,-58.476683,-58.534369
936.602528,-58.534369,-58.591519
936.622596,-58.591519,-58.648018
936.642729,-58.648018,-58.703425
936.662952,-58.703425,-58.757063
936.683321,-58.757063,-58.808676
936.703882,-58.808676,-58.85795
936.724666,-58.85795,-58.902387
936.74472,-58.902387,-58.944717
936.765032,-58.944717,-58.984934
936.785596,-58.984934,-59.022555
936.806468,-59.022555,-59.055415
936.826666,-59.055415,-59.085036
936.84733,-59.085036,-59.109914
936.867449,-59.109914,-59.131766
936.888179,-59.131766,-59.149589
936.908415,-59.149589,-59.164392
936.929457,-59.164392,-59.174914
936.950384,-59.174914,-59.180996
936.971794,-59.180996,-59.18265
936.991935,-59.18265,-59.180423
937.012984,-59.180423,-59.174112
937.033483,-59.174112,-59.163586
937.054335,-59.163586,-59.14896
937.074971,-59.14896,-59.130031
937.095725,-59.130031,-59.107093
937.116848,-59.107093,-59.081642
937.137384,-59.081642,-59.053857
937.157457,-59.053857,-59.022145
937.178219,-59.022145,-58.988409
937.198631,-58.988409,-58.952485
937.218733,-58.952485,-58.912679
937.239592,-58.912679,-58.87142
937.260228,-58.87142,-58.828817
937.280687,-58.828817,-58.785046
937.30099,-58.785046,-58.740234
937.32116,-58.740234,-58.694406
937.341203,-58.694406,-58.645793
937.362159,-58.645793,-58.596509
937.383038,-58.596509,-58.546724
937.40384,-58.546724,-58.49655
937.424594,-58.49655,-58.445408
937.445253,-58.445408,-58.394062
937.465841,-58.394062,-58.343258
937.486441,-58.343258,-58.293079
937.50708,-58.293079,-58.243447
937.527766,-58.243447,-58.194249
937.54848,-58.194249,-58.145742
937.569241,-58.145742,-58.097454
937.59004,-58.097454,-58.049302
937.610827,-58.049302,-58.002025
937.631661,-58.002025,-57.955509
937.652574,-57.955509,-57.909139
937.673518,-57.909139,-57.862834
937.694454,-57.862834,-57.817018
937.715409,-57.817018,-57.77156
937.736399,-57.77156,-57.728616
937.756412,-57.728616,-57.686596
937.776484,-57.686596,-57.64577
937.796669,-57.64577,-57.606121
937.816982,-57.606121,-57.568045
937.837456,-57.568045,-57.531205
937.858106,-57.531205,-57.494644
937.878841,-57.494644,-57.457944
937.89957,-57.457944,-57.420881
937.92025,-57.420881,-57.383876
937.940899,-57.383876,-57.347374
937.961579,-57.347374,-57.311747
937.982338,-57.311747,-57.277721
938.003277,-57.277721,-57.246378
938.023342,-57.246378,-57.215427
938.043487,-57.215427,-57.185107
938.063712,-57.185107,-57.155466
