file_N:26,test,seed:None,percent:43449,integrated,n:1,N:2
t,V,V'
746.300781,-68.235624,-68.235454
746.320887,-68.235454,-68.234441
746.341604,-68.234441,-68.232794
746.363526,-68.232794,-68.231137
746.384654,-68.231137,-68.229734
746.40625,-68.229734,-68.228941
746.426662,-68.228941,-68.229135
746.44737,-68.229135,-68.229923
746.468427,-68.229923,-68.2306
746.490256,-68.2306,-68.230515
746.510675,-68.230515,-68.229555
746.53188,-68.229555,-68.227841
746.5538,-68.227841,-68.225781
746.574403,-68.225781,-68.223341
746.596374,-68.223341,-68.220721
746.617942,-68.220721,-68.21847
746.63972,-68.21847,-68.216579
746.660079,-68.216579,-68.214791
746.680736,-68.214791,-68.213171
746.701701,-68.213171,-68.211957
746.723645,-68.211957,-68.211043
746.744609,-68.211043,-68.210029
746.765654,-68.210029,-68.208942
746.786319,-68.208942,-68.207896
746.80681,-68.207896,-68.206913
746.827736,-68.206913,-68.205817
746.848415,-68.205817,-68.204813
746.86894,-68.204813,-68.203998
746.890346,-68.203998,-68.203278
746.912453,-68.203278,-68.202649
746.932557,-68.202649,-68.202123
746.952861,-68.202123,-68.201665
746.974207,-68.201665,-68.200904
746.994782,-68.200904,-68.199805
747.015762,-68.199805,-68.19896
747.036659,-68.19896,-68.198291
747.059076,-68.198291,-68.197386
747.081165,-68.197386,-68.196542
747.102504,-68.196542,-68.195966
747.122691,-68.195966,-68.194869
747.144232,-68.194869,-68.193665
747.164462,-68.193665,-68.192492
747.18452,-68.192492,-68.19143
747.204835,-68.19143,-68.190321
747.225507,-68.190321,-68.188731
747.247412,-68.188731,-68.187377
747.268958,-68.187377,-68.186705
747.290224,-68.186705,-68.186256
747.311287,-68.186256,-68.185769
747.332676,-68.185769,-68.185364
747.35424,-68.185364,-68.184897
747.37636,-68.184897,-68.184115
747.396713,-68.184115,-68.182996
747.41765,-68.182996,-68.181868
747.437941,-68.181868,-68.180888
747.458545,-68.180888,-68.179987
747.479663,-68.179987,-68.179395
747.501728,-68.179395,-68.179498
747.523149,-68.179498,-68.180137
747.54565,-68.180137,-68.180886
747.567983,-68.180886,-68.181216
747.588821,-68.181216,-68.181139
747.610168,-68.181139,-68.180683
747.63241,-68.180683,-68.179519
747.654257,-68.179519,-68.177812
747.675933,-68.177812,-68.175979
747.696772,-68.175979,-68.17415
747.717441,-68.17415,-68.172528
747.738339,-68.172528,-68.171365
747.760348,-68.171365,-68.170541
747.781638,-68.170541,-68.169697
747.803284,-68.169697,-68.168813
747.825172,-68.168813,-68.167752
747.845867,-68.167752,-68.167152
747.867633,-68.167152,-68.166892
747.890343,-68.166892,-68.166717
747.911799,-68.166717,-68.166922
747.932222,-68.166922,-68.167152
747.952465,-68.167152,-68.166829
747.975084,-68.166829,-68.165931
747.995325,-68.165931,-68.164877
748.01601,-68.164877,-68.164035
748.03712,-68.164035,-68.163159
748.058845,-68.163159,-68.16214
748.07988,-68.16214,-68.161426
748.10135,-68.161426,-68.161085
748.122602,-68.161085,-68.160984
748.144139,-68.160984,-68.161145
748.166067,-68.161145,-68.161292
748.188616,-68.161292,-68.161033
748.208797,-68.161033,-68.159974
748.228928,-68.159974,-68.158206
748.250467,-68.158206,-68.156551
748.271408,-68.156551,-68.15525
748.293115,-68.15525,-68.154424
748.313928,-68.154424,-68.154013
748.334328,-68.154013,-68.153393
748.355901,-68.153393,-68.15219
748.377198,-68.15219,-68.150293
748.398562,-68.150293,-68.148081
748.418712,-68.148081,-68.145615
748.440394,-68.145615,-68.143865
748.460587,-68.143865,-68.14293
748.482709,-68.14293,-68.142979
748.503007,-68.142979,-68.143441
748.523114,-68.143441,-68.143723
748.545131,-68.143723,-68.143439
748.565171,-68.143439,-68.142208
748.587264,-68.142208,-68.140638
748.60891,-68.140638,-68.139455
748.630942,-68.139455,-68.138962
748.652986,-68.138962,-68.138779
748.673797,-68.138779,-68.138909
748.693959,-68.138909,-68.139665
748.715909,-68.139665,-68.140356
748.737916,-68.140356,-68.140834
748.758843,-68.140834,-68.14153
748.779237,-68.14153,-68.141967
748.799517,-68.141967,-68.141794
748.820982,-68.141794,-68.140979
748.842029,-68.140979,-68.140076
748.863481,-68.140076,-68.139211
748.884821,-68.139211,-68.138552
748.907061,-68.138552,-68.138206
748.928162,-68.138206,-68.138134
748.951759,-68.138134,-68.137958
748.972777,-68.137958,-68.137906
748.996247,-68.137906,-68.137804
749.018134,-68.137804,-68.137573
749.040433,-68.137573,-68.137442
749.063246,-68.137442,-68.137252
749.086292,-68.137252,-68.137076
749.108888,-68.137076,-68.136869
749.131242,-68.136869,-68.136778
749.153967,-68.136778,-68.136843
749.174051,-68.136843,-68.136954
749.195541,-68.136954,-68.136821
749.218043,-68.136821,-68.136368
749.23849,-68.136368,-68.135677
749.25895,-68.135677,-68.134659
749.280454,-68.134659,-68.133469
749.300819,-68.133469,-68.132323
749.321027,-68.132323,-68.130784
749.343053,-68.130784,-68.128868
749.364073,-68.128868,-68.126566
749.384087,-68.126566,-68.124065
749.405605,-68.124065,-68.122334
749.425801,-68.122334,-68.121335
749.447868,-68.121335,-68.121276
749.469707,-68.121276,-68.121958
749.491819,-68.121958,-68.12281
749.513664,-68.12281,-68.123353
749.536173,-68.123353,-68.12355
749.556222,-68.12355,-68.12382
749.577889,-68.12382,-68.124114
749.59789,-68.124114,-68.123687
749.619857,-68.123687,-68.12236
749.64121,-68.12236,-68.120443
749.662281,-68.120443,-68.118489
749.682668,-68.118489,-68.116936
749.703367,-68.116936,-68.116532
749.724681,-68.116532,-68.117364
749.746657,-68.117364,-68.118971
749.768737,-68.118971,-68.120232
749.79053,-68.120232,-68.120995
749.811765,-68.120995,-68.121915
749.833646,-68.121915,-68.122619
749.855168,-68.122619,-68.122893
749.87696,-68.122893,-68.123193
749.89808,-68.123193,-68.123666
749.919969,-68.123666,-68.123724
749.940913,-68.123724,-68.123563
749.961835,-68.123563,-68.123727
749.982417,-68.123727,-68.124004
750.003054,-68.124004,-68.123818
750.026201,-68.123818,-68.123423
750.048892,-68.123423,-68.12328
750.070124,-68.12328,-68.123192
750.091677,-68.123192,-68.123121
750.113126,-68.123121,-68.123158
750.134398,-68.123158,-68.123021
750.157619,-68.123021,-68.122356
750.179902,-68.122356,-68.121574
750.202224,-68.121574,-68.120683
750.223814,-68.120683,-68.120045
750.24591,-68.120045,-68.119673
750.267519,-68.119673,-68.11936
750.290221,-68.11936,-68.119292
750.312796,-68.119292,-68.119092
750.335808,-68.119092,-68.118552
750.358452,-68.118552,-68.117167
750.379671,-68.117167,-68.115154
750.400539,-68.115154,-68.112947
750.42056,-68.112947,-68.110642
750.442349,-68.110642,-68.109481
750.463443,-68.109481,-68.10978
750.485073,-68.10978,-68.110985
750.506887,-68.110985,-68.112024
750.527017,-68.112024,-68.112316
750.547098,-68.112316,-68.111704
750.568527,-68.111704,-68.110062
750.588785,-68.110062,-68.107949
750.609055,-68.107949,-68.105996
750.629264,-68.105996,-68.10435
750.649909,-68.10435,-68.103362
750.67212,-68.103362,-68.103253
750.693801,-68.103253,-68.103865
750.714735,-68.103865,-68.104991
750.736021,-68.104991,-68.106475
750.758149,-68.106475,-68.10789
750.779749,-68.10789,-68.10808
750.802034,-68.10808,-68.106864
750.822671,-68.106864,-68.104843
750.843566,-68.104843,-68.103033
750.863985,-68.103033,-68.101915
750.885539,-68.101915,-68.102258
750.906799,-68.102258,-68.103902
750.927497,-68.103902,-68.105928
750.947918,-68.105928,-68.107675
750.968439,-68.107675,-68.108832
750.990092,-68.108832,-68.109469
751.012129,-68.109469,-68.109516
751.034743,-68.109516,-68.108517
751.05577,-68.108517,-68.106465
751.077147,-68.106465,-68.103464
751.098569,-68.103464,-68.100186
751.119005,-68.100186,-68.097708
751.13991,-68.097708,-68.096239
751.160375,-68.096239,-68.096128
751.183311,-68.096128,-68.096776
751.204834,-68.096776,-68.097153
751.225614,-68.097153,-68.096953
751.248482,-68.096953,-68.096324
751.270273,-68.096324,-68.095859
751.290617,-68.095859,-68.095785
751.311833,-68.095785,-68.096096
751.332348,-68.096096,-68.096591
751.353836,-68.096591,-68.096926
751.37578,-68.096926,-68.097013
751.397793,-68.097013,-68.096838
751.420047,-68.096838,-68.096423
751.440228,-68.096423,-68.095925
751.461776,-68.095925,-68.095073
751.481843,-68.095073,-68.093523
751.501903,-68.093523,-68.091303
751.522172,-68.091303,-68.089431
751.542261,-68.089431,-68.088151
751.563628,-68.088151,-68.087472
751.584824,-68.087472,-68.087504
751.607752,-68.087504,-68.088011
751.629748,-68.088011,-68.087995
751.651285,-68.087995,-68.087157
751.673421,-68.087157,-68.085996
751.694023,-68.085996,-68.084805
751.714141,-68.084805,-68.083815
751.73448,-68.083815,-68.082986
751.755776,-68.082986,-68.082416
751.778264,-68.082416,-68.082195
751.800936,-68.082195,-68.08225
751.822634,-68.08225,-68.082505
751.845017,-68.082505,-68.082385
751.867759,-68.082385,-68.081578
751.889031,-68.081578,-68.080577
751.91017,-68.080577,-68.079253
751.930611,-68.079253,-68.07736
751.951639,-68.07736,-68.075565
751.972199,-68.075565,-68.073757
751.993029,-68.073757,-68.071596
752.01335,-68.071596,-68.069195
752.035115,-68.069195,-68.067576
752.055487,-68.067576,-68.066973
752.076093,-68.066973,-68.06693
752.096934,-68.06693,-68.0675
752.118249,-68.0675,-68.068226
752.140314,-68.068226,-68.067918
752.160668,-68.067918,-68.067084
752.181049,-68.067084,-68.065881
752.201612,-68.065881,-68.064711
752.221698,-68.064711,-68.063584
752.241784,-68.063584,-68.062947
752.26298,-68.062947,-68.063053
752.284889,-68.063053,-68.063139
752.305012,-68.063139,-68.06318
752.325067,-68.06318,-68.063424
752.346487,-68.063424,-68.063288
752.367171,-68.063288,-68.062926
752.388536,-68.062926,-68.062199
752.409392,-68.062199,-68.061171
752.430595,-68.061171,-68.060027
752.451157,-68.060027,-68.05851
752.473171,-68.05851,-68.057171
752.494897,-68.057171,-68.056269
752.515475,-68.056269,-68.055671
752.537592,-68.055671,-68.05563
752.558108,-68.05563,-68.055991
752.580224,-68.055991,-68.056113
752.601034,-68.056113,-68.055881
752.621462,-68.055881,-68.055186
752.642868,-68.055186,-68.054321
752.664587,-68.054321,-68.053586
752.686606,-68.053586,-68.052853
752.70893,-68.052853,-68.052314
752.729052,-68.052314,-68.051815
752.75025,-68.051815,-68.051152
752.770675,-68.051152,-68.050331
752.79269,-68.050331,-68.049698
752.814931,-68.049698,-68.049472
752.837286,-68.049472,-68.049111
752.858722,-68.049111,-68.048368
752.879388,-68.048368,-68.04732
752.900588,-68.04732,-68.046213
752.92104,-68.046213,-68.045317
752.94173,-68.045317,-68.044995
752.962064,-68.044995,-68.045174
752.985047,-68.045174,-68.045159
753.006068,-68.045159,-68.044793
753.027992,-68.044793,-68.044317
753.049657,-68.044317,-68.043738
753.070807,-68.043738,-68.043082
753.090822,-68.043082,-68.042491
753.110885,-68.042491,-68.04191
753.131303,-68.04191,-68.041221
753.151392,-68.041221,-68.040417
753.173284,-68.040417,-68.040005
753.19354,-68.040005,-68.040215
753.215637,-68.040215,-68.040863
753.237178,-68.040863,-68.041945
753.258748,-68.041945,-68.043611
753.280561,-68.043611,-68.045118
753.301811,-68.045118,-68.045973
753.322024,-68.045973,-68.045893
753.343174,-68.045893,-68.044462
753.365352,-68.044462,-68.042368
753.385976,-68.042368,-68.040454
753.40614,-68.040454,-68.039247
753.427432,-68.039247,-68.039031
753.447833,-68.039031,-68.039339
753.470174,-68.039339,-68.039687
753.49264,-68.039687,-68.039633
753.512723,-68.039633,-68.039119
753.533207,-68.039119,-68.037997
753.554936,-68.037997,-68.036342
753.57674,-68.036342,-68.034564
753.597697,-68.034564,-68.032668
753.618318,-68.032668,-68.030922
753.638943,-68.030922,-68.029504
753.660207,-68.029504,-68.028694
753.680845,-68.028694,-68.02793
753.703065,-68.02793,-68.026875
753.724281,-68.026875,-68.025938
753.744995,-68.025938,-68.025212
753.766971,-68.025212,-68.024522
753.789141,-68.024522,-68.024187
753.810567,-68.024187,-68.024057
753.832111,-68.024057,-68.024033
753.855606,-68.024033,-68.02394
753.87566,-68.02394,-68.024106
753.897576,-68.024106,-68.024859
753.918956,-68.024859,-68.02518
753.939509,-68.02518,-68.024875
753.962461,-68.024875,-68.024043
753.982859,-68.024043,-68.023086
754.003867,-68.023086,-68.022537
754.026001,-68.022537,-68.022664
754.047234,-68.022664,-68.023631
754.068307,-68.023631,-68.024661
754.088585,-68.024661,-68.024991
754.108752,-68.024991,-68.024679
754.130379,-68.024679,-68.023808
754.150515,-68.023808,-68.022764
754.17131,-68.022764,-68.021745
754.192029,-68.021745,-68.020927
754.213111,-68.020927,-68.020558
754.233647,-68.020558,-68.020234
754.253843,-68.020234,-68.019792
754.275854,-68.019792,-68.0193
754.297275,-68.0193,-68.019022
754.319319,-68.019022,-68.019214
754.342425,-68.019214,-68.019713
754.36461,-68.019713,-68.019939
754.387171,-68.019939,-68.019582
754.409213,-68.019582,-68.018426
754.431191,-68.018426,-68.017111
754.453372,-68.017111,-68.016193
754.473965,-68.016193,-68.015599
754.49607,-68.015599,-68.01525
754.518162,-68.01525,-68.014439
754.538955,-68.014439,-68.013407
754.559989,-68.013407,-68.012355
754.580474,-68.012355,-68.011976
754.602736,-68.011976,-68.012321
754.623898,-68.012321,-68.01256
754.644431,-68.01256,-68.012787
754.665028,-68.012787,-68.012486
754.685114,-68.012486,-68.011365
754.70707,-68.011365,-68.010245
754.727452,-68.010245,-68.00917
754.747818,-68.00917,-68.0083
754.768634,-68.0083,-68.007698
754.791048,-68.007698,-68.007454
754.812959,-68.007454,-68.007688
754.833148,-68.007688,-68.007428
754.854687,-68.007428,-68.006532
754.8748,-68.006532,-68.005364
754.895369,-68.005364,-68.003631
754.91699,-68.003631,-68.00203
754.937989,-68.00203,-68.000702
754.959699,-68.000702,-67.999711
754.980082,-67.999711,-67.998686
755.001098,-67.998686,-67.996946
755.022844,-67.996946,-67.995317
755.043794,-67.995317,-67.994098
755.065692,-67.994098,-67.993453
755.086885,-67.993453,-67.993582
755.1087,-67.993582,-67.993934
755.129124,-67.993934,-67.994078
755.149937,-67.994078,-67.994218
755.17222,-67.994218,-67.994427
755.193754,-67.994427,-67.994459
755.214295,-67.994459,-67.994328
755.23666,-67.994328,-67.994372
755.258846,-67.994372,-67.994227
755.281818,-67.994227,-67.993928
755.30308,-67.993928,-67.993461
755.325654,-67.993461,-67.992718
755.345962,-67.992718,-67.991709
755.367232,-67.991709,-67.990529
755.387724,-67.990529,-67.989244
755.409877,-67.989244,-67.988309
755.430567,-67.988309,-67.987771
755.452557,-67.987771,-67.98784
755.474752,-67.98784,-67.987992
755.497938,-67.987992,-67.988123
755.518554,-67.988123,-67.988271
755.541053,-67.988271,-67.987813
755.563165,-67.987813,-67.986491
755.584603,-67.986491,-67.984504
755.605457,-67.984504,-67.982693
755.625875,-67.982693,-67.981181
755.647024,-67.981181,-67.979804
755.668737,-67.979804,-67.978912
755.689103,-67.978912,-67.978267
755.711456,-67.978267,-67.977715
755.731795,-67.977715,-67.977367
755.753139,-67.977367,-67.977505
755.775422,-67.977505,-67.977884
755.795706,-67.977884,-67.977975
755.816437,-67.977975,-67.977803
755.838912,-67.977803,-67.97739
755.859468,-67.97739,-67.976684
755.879934,-67.976684,-67.975861
755.901858,-67.975861,-67.975017
755.923421,-67.975017,-67.974319
755.9457,-67.974319,-67.973378
755.967599,-67.973378,-67.972254
755.98819,-67.972254,-67.971188
756.008571,-67.971188,-67.970188
756.029252,-67.970188,-67.969213
756.05009,-67.969213,-67.968307
756.071151,-67.968307,-67.967918
756.093755,-67.967918,-67.968275
756.116215,-67.968275,-67.968907
756.137043,-67.968907,-67.969313
756.157718,-67.969313,-67.969271
756.179747,-67.969271,-67.968953
756.201303,-67.968953,-67.968912
756.223236,-67.968912,-67.969399
756.244947,-67.969399,-67.970276
756.267097,-67.970276,-67.970728
756.289594,-67.970728,-67.970212
756.310268,-67.970212,-67.968894
756.331225,-67.968894,-67.967246
756.352641,-67.967246,-67.965886
756.374113,-67.965886,-67.965247
756.395169,-67.965247,-67.96509
756.418457,-67.96509,-67.964626
756.440102,-67.964626,-67.96348
756.461776,-67.96348,-67.9622
756.483982,-67.9622,-67.961638
756.505579,-67.961638,-67.961639
756.527037,-67.961639,-67.962086
756.547954,-67.962086,-67.962631
756.568566,-67.962631,-67.962672
756.588593,-67.962672,-67.962088
756.608635,-67.962088,-67.960967
756.630074,-67.960967,-67.959865
756.650203,-67.959865,-67.959121
756.671393,-67.959121,-67.958715
756.692111,-67.958715,-67.95847
756.712128,-67.95847,-67.958161
756.732897,-67.958161,-67.957318
756.753753,-67.957318,-67.956224
756.774408,-67.956224,-67.954993
756.794634,-67.954993,-67.953395
756.816296,-67.953395,-67.951781
756.83751,-67.951781,-67.95036
756.858941,-67.95036,-67.949703
756.879746,-67.949703,-67.94975
756.901229,-67.94975,-67.949743
756.921284,-67.949743,-67.949775
756.944549,-67.949775,-67.949508
756.967342,-67.949508,-67.948672
756.987927,-67.948672,-67.947498
757.00854,-67.947498,-67.946382
757.02865,-67.946382,-67.945492
757.049414,-67.945492,-67.944659
757.071053,-67.944659,-67.94367
757.092324,-67.94367,-67.942935
757.113563,-67.942935,-67.94294
757.137266,-67.94294,-67.943299
757.158156,-67.943299,-67.943627
757.180645,-67.943627,-67.943664
757.202497,-67.943664,-67.943061
757.22275,-67.943061,-67.942008
757.244094,-67.942008,-67.940972
757.264734,-67.940972,-67.939776
757.285216,-67.939776,-67.938013
757.306641,-67.938013,-67.93607
757.327206,-67.93607,-67.934187
757.347561,-67.934187,-67.932432
757.368257,-67.932432,-67.930883
757.38922,-67.930883,-67.930002
757.409333,-67.930002,-67.929412
757.431887,-67.929412,-67.928819
757.45239,-67.928819,-67.928364
757.472989,-67.928364,-67.928218
757.493203,-67.928218,-67.928498
757.51333,-67.928498,-67.929022
757.534875,-67.929022,-67.929498
757.555885,-67.929498,-67.929583
757.576133,-67.929583,-67.929119
757.597414,-67.929119,-67.928552
757.618137,-67.928552,-67.927685
757.640402,-67.927685,-67.926987
757.662098,-67.926987,-67.926988
757.682567,-67.926988,-67.927528
757.702943,-67.927528,-67.928617
757.724356,-67.928617,-67.929607
757.74491,-67.929607,-67.930419
757.766341,-67.930419,-67.931115
757.788222,-67.931115,-67.931299
757.810298,-67.931299,-67.931165
757.831722,-67.931165,-67.930797
757.85344,-67.930797,-67.929554
757.875591,-67.929554,-67.927593
757.896658,-67.927593,-67.925619
757.916916,-67.925619,-67.923653
757.937185,-67.923653,-67.921832
757.957596,-67.921832,-67.920287
757.978586,-67.920287,-67.918944
758.000295,-67.918944,-67.917928
758.020753,-67.917928,-67.916359
758.042807,-67.916359,-67.91498
758.064305,-67.91498,-67.914285
758.085342,-67.914285,-67.91395
758.106461,-67.91395,-67.913966
758.13028,-67.913966,-67.91417
758.153292,-67.91417,-67.914623
758.173825,-67.914623,-67.914426
758.193938,-67.914426,-67.913143
758.215991,-67.913143,-67.911453
758.237429,-67.911453,-67.909701
758.258323,-67.909701,-67.908248
758.279363,-67.908248,-67.908266
758.299558,-67.908266,-67.909839
758.321176,-67.909839,-67.911731
758.341702,-67.911731,-67.912697
758.363625,-67.912697,-67.913037
758.384298,-67.913037,-67.913011
758.406742,-67.913011,-67.912251
758.428888,-67.912251,-67.911363
758.450104,-67.911363,-67.910641
758.472272,-67.910641,-67.909595
758.493835,-67.909595,-67.907959
758.515769,-67.907959,-67.906676
758.537271,-67.906676,-67.906393
758.559917,-67.906393,-67.906507
758.581228,-67.906507,-67.906304
758.602851,-67.906304,-67.905651
758.625176,-67.905651,-67.904312
758.645901,-67.904312,-67.902682
758.667217,-67.902682,-67.90128
758.688765,-67.90128,-67.899997
758.710918,-67.899997,-67.89897
758.731219,-67.89897,-67.898021
758.752111,-67.898021,-67.89716
758.773284,-67.89716,-67.896577
758.795534,-67.896577,-67.896562
758.816261,-67.896562,-67.897129
758.836286,-67.897129,-67.898018
758.858275,-67.898018,-67.89921
758.878924,-67.89921,-67.9003
758.899038,-67.9003,-67.901141
758.919955,-67.901141,-67.901795
758.942127,-67.901795,-67.902041
758.963533,-67.902041,-67.901415
758.98455,-67.901415,-67.900028
759.005091,-67.900028,-67.898484
759.026422,-67.898484,-67.897515
759.046426,-67.897515,-67.897133
759.068871,-67.897133,-67.897838
759.089166,-67.897838,-67.89947
759.111287,-67.89947,-67.900688
759.133012,-67.900688,-67.901373
759.154465,-67.901373,-67.901487
759.176756,-67.901487,-67.900921
759.197879,-67.900921,-67.899958
759.219677,-67.899958,-67.898942
759.240372,-67.898942,-67.898463
759.26259,-67.898463,-67.898443
759.284747,-67.898443,-67.898942
759.306919,-67.898942,-67.900051
759.328377,-67.900051,-67.9009
759.34901,-67.9009,-67.900744
759.371397,-67.900744,-67.899735
759.391565,-67.899735,-67.898258
759.413705,-67.898258,-67.896383
759.434847,-67.896383,-67.894331
759.455097,-67.894331,-67.892008
759.477088,-67.892008,-67.890114
759.49722,-67.890114,-67.888496
759.518025,-67.888496,-67.886975
759.539254,-67.886975,-67.886344
759.559861,-67.886344,-67.88659
759.581135,-67.88659,-67.88695
759.603694,-67.88695,-67.887099
759.625041,-67.887099,-67.887133
759.646327,-67.887133,-67.886925
759.668123,-67.886925,-67.886145
759.689785,-67.886145,-67.885148
759.710596,-67.885148,-67.884799
759.73325,-67.884799,-67.885176
759.755258,-67.885176,-67.885629
759.776807,-67.885629,-67.886364
759.797364,-67.886364,-67.88701
759.819211,-67.88701,-67.88631
759.84167,-67.88631,-67.884532
759.863691,-67.884532,-67.882663
759.884331,-67.882663,-67.880804
759.904866,-67.880804,-67.87908
759.925463,-67.87908,-67.878255
759.947547,-67.878255,-67.878929
759.969128,-67.878929,-67.879876
759.990275,-67.879876,-67.880464
760.012523,-67.880464,-67.880876
760.033894,-67.880876,-67.88063
760.054629,-67.88063,-67.879276
760.076542,-67.879276,-67.877382
760.097503,-67.877382,-67.87576
760.118242,-67.87576,-67.874445
760.13993,-67.874445,-67.873353
760.160113,-67.873353,-67.87235
760.180566,-67.87235,-67.871635
760.202161,-67.871635,-67.870881
760.224431,-67.870881,-67.870148
760.246656,-67.870148,-67.869834
760.267196,-67.869834,-67.870218
760.288302,-67.870218,-67.870547
760.310142,-67.870547,-67.870462
760.330953,-67.870462,-67.869954
760.352015,-67.869954,-67.868584
760.373254,-67.868584,-67.866701
760.394154,-67.866701,-67.864953
760.414724,-67.864953,-67.864076
760.436905,-67.864076,-67.863597
760.45753,-67.863597,-67.863118
760.478838,-67.863118,-67.862372
760.499119,-67.862372,-67.861323
760.520382,-67.861323,-67.859743
760.542288,-67.859743,-67.858442
760.563999,-67.858442,-67.857798
760.585035,-67.857798,-67.857757
760.606896,-67.857757,-67.857741
760.630886,-67.857741,-67.857573
760.652896,-67.857573,-67.857225
760.672993,-67.857225,-67.856831
760.695258,-67.856831,-67.856827
760.717377,-67.856827,-67.856822
760.739445,-67.856822,-67.856067
760.761279,-67.856067,-67.854801
760.78183,-67.854801,-67.853363
760.803679,-67.853363,-67.851939
760.825467,-67.851939,-67.850525
760.847309,-67.850525,-67.849345
760.86941,-67.849345,-67.848728
760.891147,-67.848728,-67.848012
760.911613,-67.848012,-67.846948
760.932626,-67.846948,-67.84568
760.952823,-67.84568,-67.843943
760.974206,-67.843943,-67.841869
760.994641,-67.841869,-67.839482
761.016503,-67.839482,-67.83727
761.038397,-67.83727,-67.835859
761.059324,-67.835859,-67.834666
761.081487,-67.834666,-67.834182
761.103387,-67.834182,-67.834188
761.124835,-67.834188,-67.833892
761.145792,-67.833892,-67.833212
761.166639,-67.833212,-67.832207
761.188353,-67.832207,-67.830869
761.208369,-67.830869,-67.82936
761.22989,-67.82936,-67.828367
761.252173,-67.828367,-67.828154
761.273381,-67.828154,-67.828122
761.296761,-67.828122,-67.827946
761.318793,-67.827946,-67.827675
761.340064,-67.827675,-67.827349
761.360377,-67.827349,-67.826894
761.382086,-67.826894,-67.826822
761.402882,-67.826822,-67.827044
761.42588,-67.827044,-67.827078
761.446624,-67.827078,-67.826926
761.466644,-67.826926,-67.826118
761.48862,-67.826118,-67.824306
761.510626,-67.824306,-67.822227
761.530854,-67.822227,-67.82042
761.551105,-67.82042,-67.819158
761.572465,-67.819158,-67.818728
761.594368,-67.818728,-67.818928
761.617137,-67.818928,-67.819595
761.638802,-67.819595,-67.820208
761.661109,-67.820208,-67.819983
761.682245,-67.819983,-67.819215
761.70337,-67.819215,-67.817895
761.723943,-67.817895,-67.816099
761.745048,-67.816099,-67.814281
761.765745,-67.814281,-67.812609
761.786396,-67.812609,-67.81175
761.808719,-67.81175,-67.811599
761.831745,-67.811599,-67.811828
761.851895,-67.811828,-67.812294
761.873633,-67.812294,-67.812122
761.894749,-67.812122,-67.811167
761.915348,-67.811167,-67.809912
761.935471,-67.809912,-67.808708
761.957671,-67.808708,-67.807967
761.978824,-67.807967,-67.807682
761.999753,-67.807682,-67.808043
762.021153,-67.808043,-67.808059
762.042855,-67.808059,-67.807622
762.06382,-67.807622,-67.806873
762.083968,-67.806873,-67.806059
762.105534,-67.806059,-67.80552
762.125585,-67.80552,-67.805018
762.146292,-67.805018,-67.804585
762.167691,-67.804585,-67.803934
762.188818,-67.803934,-67.803254
762.210716,-67.803254,-67.803099
762.233646,-67.803099,-67.803068
762.257025,-67.803068,-67.803228
762.279087,-67.803228,-67.80304
762.299964,-67.80304,-67.802367
762.321446,-67.802367,-67.801713
762.343963,-67.801713,-67.801359
762.364965,-67.801359,-67.801295
762.385293,-67.801295,-67.800941
762.40736,-67.800941,-67.800235
762.428461,-67.800235,-67.798922
762.44917,-67.798922,-67.79717
762.470334,-67.79717,-67.795847
762.491588,-67.795847,-67.795208
762.512894,-67.795208,-67.794929
762.534689,-67.794929,-67.794724
762.556321,-67.794724,-67.79445
762.577617,-67.79445,-67.793833
762.599417,-67.793833,-67.792814
762.621044,-67.792814,-67.791631
762.641337,-67.791631,-67.790491
762.661441,-67.790491,-67.789301
762.681471,-67.789301,-67.788274
762.701603,-67.788274,-67.787874
762.723862,-67.787874,-67.788331
762.7454,-67.788331,-67.789245
762.767301,-67.789245,-67.789913
762.789271,-67.789913,-67.790165
762.810757,-67.790165,-67.789723
762.833208,-67.789723,-67.788394
762.854562,-67.788394,-67.786602
762.875644,-67.786602,-67.785209
762.896787,-67.785209,-67.784397
762.917416,-67.784397,-67.783666
762.939389,-67.783666,-67.783294
762.960134,-67.783294,-67.783261
762.9822,-67.783261,-67.783541
763.005,-67.783541,-67.783692
763.026503,-67.783692,-67.783747
763.048581,-67.783747,-67.784015
763.069694,-67.784015,-67.784554
763.091202,-67.784554,-67.785011
763.112232,-67.785011,-67.785525
763.133609,-67.785525,-67.785852
763.154949,-67.785852,-67.785386
763.175627,-67.785386,-67.784095
763.19682,-67.784095,-67.782287
763.217976,-67.782287,-67.780757
763.23893,-67.780757,-67.779552
763.260969,-67.779552,-67.778649
763.281571,-67.778649,-67.778354
763.302118,-67.778354,-67.778288
763.322435,-67.778288,-67.778031
763.345059,-67.778031,-67.77804
763.368996,-67.77804,-67.778215
763.391776,-67.778215,-67.778389
763.41204,-67.778389,-67.778585
763.433464,-67.778585,-67.778709
763.456755,-67.778709,-67.77879
763.47757,-67.77879,-67.77845
763.497681,-67.77845,-67.777753
763.518227,-67.777753,-67.777149
763.540723,-67.777149,-67.776786
763.562265,-67.776786,-67.776505
763.582477,-67.776505,-67.775999
763.604632,-67.775999,-67.77539
763.625053,-67.77539,-67.775157
763.64618,-67.775157,-67.775617
763.666823,-67.775617,-67.774851
763.687776,-67.774851,-67.768922
763.708425,-67.768922,-67.753784
763.729032,-67.753784,-67.726918
763.749594,-67.726918,-67.689308
763.769686,-67.689308,-67.642436
