file_N:22,test,seed:None,percent:45860,integrated,n:2,N:2
t,V,V'
1840.651893,-78.207885,-78.201236
1840.671914,-78.201236,-78.193525
1840.69343,-78.193525,-78.185775
1840.714811,-78.185775,-78.177837
1840.736119,-78.177837,-78.169499
1840.757242,-78.169499,-78.160587
1840.77808,-78.160587,-78.151013
1840.79858,-78.151013,-78.141025
1840.818793,-78.141025,-78.130928
1840.838889,-78.130928,-78.120839
1840.858955,-78.120839,-78.110756
1840.879028,-78.110756,-78.100388
1840.899043,-78.100388,-78.088652
1840.920523,-78.088652,-78.07667
1840.941834,-78.07667,-78.064209
1840.963015,-78.064209,-78.051156
1840.98396,-78.051156,-78.037795
1841.004736,-78.037795,-78.024068
1841.025394,-78.024068,-78.009922
1841.045899,-78.009922,-77.995877
1841.066342,-77.995877,-77.982134
1841.08686,-77.982134,-77.968462
1841.107444,-77.968462,-77.954391
1841.127968,-77.954391,-77.939674
1841.148305,-77.939674,-77.924421
1841.168445,-77.924421,-77.908874
1841.188452,-77.908874,-77.892053
1841.209927,-77.892053,-77.875435
1841.231426,-77.875435,-77.858645
1841.25293,-77.858645,-77.841458
1841.274322,-77.841458,-77.824177
1841.295652,-77.824177,-77.806698
1841.316931,-77.806698,-77.789143
1841.33816,-77.789143,-77.771566
1841.359381,-77.771566,-77.753831
1841.380568,-77.753831,-77.735241
1841.401623,-77.735241,-77.7155
1841.422385,-77.7155,-77.695063
1841.442918,-77.695063,-77.67389
1841.463285,-77.67389,-77.65205
1841.48348,-77.65205,-77.629846
1841.503557,-77.629846,-77.607516
1841.523574,-77.607516,-77.585573
1841.543611,-77.585573,-77.563739
1841.563703,-77.563739,-77.542177
1841.583818,-77.542177,-77.521137
1841.604023,-77.521137,-77.500173
1841.624293,-77.500173,-77.479161
1841.644554,-77.479161,-77.457935
1841.664782,-77.457935,-77.436575
1841.684959,-77.436575,-77.41545
1841.705144,-77.41545,-77.394405
1841.725361,-77.394405,-77.373563
1841.745595,-77.373563,-77.353533
1841.765944,-77.353533,-77.334056
1841.786457,-77.334056,-77.314946
1841.807077,-77.314946,-77.295845
1841.827737,-77.295845,-77.276591
1841.84838,-77.276591,-77.256585
1841.868902,-77.256585,-77.235819
1841.889223,-77.235819,-77.215065
1841.909454,-77.215065,-77.194767
1841.929739,-77.194767,-77.174988
1841.950128,-77.174988,-77.155887
1841.970664,-77.155887,-77.137267
1841.991336,-77.137267,-77.11904
1842.012127,-77.11904,-77.100873
1842.03296,-77.100873,-77.083022
1842.053838,-77.083022,-77.065714
1842.074836,-77.065714,-77.048933
1842.095983,-77.048933,-77.032564
1842.117263,-77.032564,-77.016659
1842.138666,-77.016659,-77.002583
1842.15871,-77.002583,-76.989522
1842.179036,-76.989522,-76.977535
1842.199757,-76.977535,-76.966194
1842.220829,-76.966194,-76.955364
1842.24213,-76.955364,-76.945113
1842.263693,-76.945113,-76.936094
1842.283829,-76.936094,-76.927583
1842.304202,-76.927583,-76.919798
1842.324915,-76.919798,-76.913151
1842.346229,-76.913151,-76.907818
1842.366477,-76.907818,-76.90241
1842.386997,-76.90241,-76.8971
1842.407486,-76.8971,-76.892323
1842.428293,-76.892323,-76.887901
1842.449521,-76.887901,-76.884349
1842.471434,-76.884349,-76.882454
1842.49301,-76.882454,-76.882125
1842.513888,-76.882125,-76.882513
1842.533929,-76.882513,-76.883454
1842.556277,-76.883454,-76.884951
1842.578593,-76.884951,-76.886784
1842.599681,-76.886784,-76.889538
1842.621777,-76.889538,-76.892894
1842.642553,-76.892894,-76.896845
1842.662559,-76.896845,-76.90177
1842.683803,-76.90177,-76.907473
1842.704413,-76.907473,-76.91474
1842.726085,-76.91474,-76.922654
1842.747157,-76.922654,-76.931137
1842.767871,-76.931137,-76.940188
1842.788258,-76.940188,-76.949481
1842.808426,-76.949481,-76.958741
1842.828552,-76.958741,-76.968054
1842.848671,-76.968054,-76.977333
1842.868787,-76.977333,-76.986546
1842.888932,-76.986546,-76.995676
1842.909113,-76.995676,-77.004838
1842.929343,-77.004838,-77.014804
1842.949347,-77.014804,-77.026223
1842.970656,-77.026223,-77.037906
1842.991785,-77.037906,-77.049894
1843.012795,-77.049894,-77.062104
1843.033694,-77.062104,-77.07444
1843.05454,-77.07444,-77.087001
1843.075309,-77.087001,-77.099882
1843.095995,-77.099882,-77.113158
1843.116525,-77.113158,-77.12641
1843.136999,-77.12641,-77.139619
1843.157504,-77.139619,-77.153237
1843.177947,-77.153237,-77.167403
1843.198212,-77.167403,-77.181868
1843.218343,-77.181868,-77.19663
1843.238389,-77.19663,-77.212705
1843.259884,-77.212705,-77.228627
1843.28139,-77.228627,-77.243064
1843.301439,-77.243064,-77.257347
1843.321584,-77.257347,-77.271721
1843.341737,-77.271721,-77.286195
1843.361862,-77.286195,-77.300655
1843.381976,-77.300655,-77.315189
1843.40209,-77.315189,-77.329627
1843.4222,-77.329627,-77.343737
1843.442389,-77.343737,-77.357492
1843.462699,-77.357492,-77.371097
1843.483105,-77.371097,-77.384853
1843.503515,-77.384853,-77.398803
1843.523865,-77.398803,-77.413025
1843.544147,-77.413025,-77.427844
1843.564287,-77.427844,-77.444074
1843.585819,-77.444074,-77.458897
1843.605826,-77.458897,-77.473662
1843.625889,-77.473662,-77.488296
1843.645975,-77.488296,-77.50228
1843.666191,-77.50228,-77.515436
1843.686673,-77.515436,-77.52807
1843.707416,-77.52807,-77.540773
1843.728241,-77.540773,-77.553567
1843.749037,-77.553567,-77.56661
1843.769783,-77.56661,-77.580056
1843.790389,-77.580056,-77.593277
1843.810975,-77.593277,-77.60609
1843.831687,-77.60609,-77.618537
1843.852545,-77.618537,-77.630591
1843.87356,-77.630591,-77.642366
1843.89472,-77.642366,-77.654324
1843.915919,-77.654324,-77.666805
1843.936944,-77.666805,-77.679293
1843.957866,-77.679293,-77.691666
1843.978844,-77.691666,-77.704009
1843.999824,-77.704009,-77.715952
1844.020901,-77.715952,-77.727219
1844.042211,-77.727219,-77.738028
1844.063792,-77.738028,-77.747961
1844.083811,-77.747961,-77.757602
1844.103896,-77.757602,-77.766806
1844.124181,-77.766806,-77.776133
1844.144558,-77.776133,-77.785557
1844.164861,-77.785557,-77.79489
1844.185171,-77.79489,-77.804045
1844.205551,-77.804045,-77.812895
1844.22605,-77.812895,-77.821067
1844.246825,-77.821067,-77.82863
1844.267995,-77.82863,-77.83575
1844.289534,-77.83575,-77.84304
1844.311153,-77.84304,-77.850593
1844.332625,-77.850593,-77.858383
1844.353919,-77.858383,-77.866161
1844.375152,-77.866161,-77.873906
1844.396411,-77.873906,-77.881561
1844.417689,-77.881561,-77.888906
1844.439115,-77.888906,-77.896025
1844.460734,-77.896025,-77.902812
1844.482528,-77.902812,-77.908641
1844.502785,-77.908641,-77.914165
1844.523318,-77.914165,-77.919287
1844.544155,-77.919287,-77.924188
1844.565305,-77.924188,-77.92885
1844.58668,-77.92885,-77.933597
1844.608186,-77.933597,-77.938883
1844.629308,-77.938883,-77.943935
1844.650285,-77.943935,-77.948514
1844.671632,-77.948514,-77.952582
1844.693493,-77.952582,-77.955765
1844.71403,-77.955765,-77.958808
1844.735042,-77.958808,-77.961927
1844.756093,-77.961927,-77.965327
1844.776929,-77.965327,-77.968862
1844.797343,-77.968862,-77.971919
1844.818036,-77.971919,-77.974243
1844.839719,-77.974243,-77.975888
1844.860532,-77.975888,-77.977714
1844.881727,-77.977714,-77.979992
1844.902079,-77.979992,-77.982687
1844.92392,-77.982687,-77.985367
1844.945666,-77.985367,-77.988089
1844.967349,-77.988089,-77.99045
1844.989309,-77.99045,-77.992164
1845.009914,-77.992164,-77.993749
1845.031361,-77.993749,-77.995607
1845.052445,-77.995607,-77.997212
1845.073449,-77.997212,-77.998008
1845.093462,-77.998008,-77.998047
1845.115784,-77.998047,-77.997809
1845.138309,-77.997809,-77.997363
1845.16121,-77.997363,-77.996261
1845.183349,-77.996261,-77.995201
1845.203504,-77.995201,-77.994177
1845.224155,-77.994177,-77.992564
1845.246537,-77.992564,-77.990626
1845.267478,-77.990626,-77.988927
1845.288353,-77.988927,-77.987102
1845.309469,-77.987102,-77.98486
1845.329888,-77.98486,-77.981986
1845.35162,-77.981986,-77.978981
1845.37295,-77.978981,-77.975716
1845.393922,-77.975716,-77.972228
1845.414575,-77.972228,-77.968373
1845.43483,-77.968373,-77.963405
1845.456481,-77.963405,-77.957763
1845.47732,-77.957763,-77.951935
1845.497854,-77.951935,-77.945874
1845.518196,-77.945874,-77.939642
1845.538377,-77.939642,-77.933258
1845.558441,-77.933258,-77.925866
1845.580129,-77.925866,-77.91795
1845.601459,-77.91795,-77.909646
1845.622513,-77.909646,-77.901234
1845.643411,-77.901234,-77.892489
1845.664201,-77.892489,-77.883435
1845.684791,-77.883435,-77.874225
1845.705262,-77.874225,-77.864852
1845.725644,-77.864852,-77.855586
1845.746004,-77.855586,-77.846481
1845.766436,-77.846481,-77.837435
1845.786926,-77.837435,-77.828247
1845.807405,-77.828247,-77.8183
1845.827658,-77.8183,-77.806434
1845.849123,-77.806434,-77.794014
1845.870223,-77.794014,-77.78139
1845.891204,-77.78139,-77.768048
1845.911977,-77.768048,-77.754357
1845.932556,-77.754357,-77.740536
1845.953049,-77.740536,-77.72655
1845.973493,-77.72655,-77.712253
1845.993844,-77.712253,-77.697858
1846.014116,-77.697858,-77.683849
1846.034429,-77.683849,-77.670003
1846.054875,-77.670003,-77.655522
1846.075192,-77.655522,-77.640668
1846.095352,-77.640668,-77.62537
1846.115389,-77.62537,-77.608051
1846.136752,-77.608051,-77.589933
1846.15786,-77.589933,-77.571101
1846.178773,-77.571101,-77.551653
1846.199491,-77.551653,-77.531942
1846.220102,-77.531942,-77.512154
1846.240663,-77.512154,-77.492596
1846.261235,-77.492596,-77.473261
1846.281867,-77.473261,-77.453763
1846.3025,-77.453763,-77.433827
1846.32305,-77.433827,-77.413292
1846.343469,-77.413292,-77.392286
1846.363756,-77.392286,-77.370651
1846.383913,-77.370651,-77.348888
1846.403973,-77.348888,-77.327305
1846.424039,-77.327305,-77.305934
1846.444141,-77.305934,-77.284675
1846.464274,-77.284675,-77.263471
1846.484417,-77.263471,-77.242325
1846.50457,-77.242325,-77.22078
1846.524684,-77.22078,-77.196897
1846.54608,-77.196897,-77.173082
1846.567389,-77.173082,-77.14962
1846.588746,-77.14962,-77.126463
1846.610164,-77.126463,-77.105094
1846.63021,-77.105094,-77.083529
1846.650252,-77.083529,-77.059966
1846.671647,-77.059966,-77.035819
1846.692914,-77.035819,-77.011435
1846.714091,-77.011435,-76.987388
1846.735264,-76.987388,-76.964274
1846.75658,-76.964274,-76.943399
1846.776638,-76.943399,-76.922729
1846.796792,-76.922729,-76.902061
1846.816951,-76.902061,-76.88145
1846.837123,-76.88145,-76.860588
1846.857266,-76.860588,-76.839269
1846.877319,-76.839269,-76.816309
1846.898719,-76.816309,-76.793608
1846.920143,-76.793608,-76.772627
1846.940176,-76.772627,-76.752158
1846.960278,-76.752158,-76.732676
1846.98055,-76.732676,-76.714299
1847.001083,-76.714299,-76.696707
1847.021862,-76.696707,-76.679726
1847.042822,-76.679726,-76.663364
1847.063966,-76.663364,-76.646603
1847.085144,-76.646603,-76.629456
1847.106177,-76.629456,-76.612322
1847.127153,-76.612322,-76.595916
1847.148229,-76.595916,-76.58082
1847.169624,-76.58082,-76.568236
1847.189925,-76.568236,-76.557209
1847.210812,-76.557209,-76.547039
1847.232251,-76.547039,-76.537092
1847.253895,-76.537092,-76.528452
1847.27409,-76.528452,-76.520606
1847.294605,-76.520606,-76.513968
1847.315814,-76.513968,-76.508623
1847.335905,-76.508623,-76.504038
1847.356635,-76.504038,-76.500162
1847.378217,-76.500162,-76.496932
1847.398388,-76.496932,-76.494399
1847.419178,-76.494399,-76.493331
1847.439923,-76.493331,-76.49355
1847.461331,-76.49355,-76.494216
1847.481521,-76.494216,-76.494899
1847.503547,-76.494899,-76.496001
1847.524784,-76.496001,-76.498135
1847.545807,-76.498135,-76.501372
1847.567015,-76.501372,-76.506485
1847.588559,-76.506485,-76.513767
1847.610326,-76.513767,-76.521728
1847.631239,-76.521728,-76.52968
1847.651971,-76.52968,-76.537722
1847.672698,-76.537722,-76.546168
1847.693258,-76.546168,-76.55475
1847.713654,-76.55475,-76.563269
1847.734066,-76.563269,-76.572347
1847.754363,-76.572347,-76.583223
1847.775876,-76.583223,-76.594618
1847.797043,-76.594618,-76.606625
1847.817998,-76.606625,-76.619412
1847.83864,-76.619412,-76.632171
1847.859133,-76.632171,-76.64469
1847.879721,-76.64469,-76.657388
1847.900307,-76.657388,-76.670341
1847.920812,-76.670341,-76.683586
1847.941224,-76.683586,-76.697167
1847.961525,-76.697167,-76.711186
1847.9817,-76.711186,-76.725708
1848.001716,-76.725708,-76.741607
1848.023142,-76.741607,-76.757951
1848.044471,-76.757951,-76.774619
1848.06567,-76.774619,-76.790949
1848.086879,-76.790949,-76.806669
1848.108254,-76.806669,-76.822156
1848.129766,-76.822156,-76.836418
1848.149793,-76.836418,-76.850641
1848.169861,-76.850641,-76.865213
1848.189876,-76.865213,-76.881399
1848.211299,-76.881399,-76.898174
1848.232546,-76.898174,-76.915024
1848.253694,-76.915024,-76.931667
1848.274896,-76.931667,-76.94834
1848.296101,-76.94834,-76.964619
1848.317377,-76.964619,-76.980664
1848.338771,-76.980664,-76.996787
1848.360172,-76.996787,-77.012761
1848.381592,-77.012761,-77.028711
1848.403055,-77.028711,-77.044632
1848.42452,-77.044632,-77.060516
1848.446008,-77.060516,-77.076452
1848.467495,-77.076452,-77.092427
1848.488969,-77.092427,-77.108264
1848.510471,-77.108264,-77.123987
1848.532004,-77.123987,-77.138349
1848.552083,-77.138349,-77.15301
1848.572144,-77.15301,-77.169144
1848.593637,-77.169144,-77.185297
1848.615079,-77.185297,-77.201202
1848.636567,-77.201202,-77.215658
1848.656609,-77.215658,-77.229707
1848.676769,-77.229707,-77.243288
1848.697086,-77.243288,-77.256641
1848.717537,-77.256641,-77.269882
1848.738035,-77.269882,-77.282873
1848.758614,-77.282873,-77.29548
1848.779305,-77.29548,-77.307546
1848.800189,-77.307546,-77.319442
1848.821234,-77.319442,-77.33158
1848.842255,-77.33158,-77.344122
1848.863149,-77.344122,-77.35693
1848.88391,-77.35693,-77.369794
1848.904618,-77.369794,-77.382662
1848.925316,-77.382662,-77.395193
1848.946074,-77.395193,-77.407163
1848.967025,-77.407163,-77.418972
1848.98813,-77.418972,-77.430785
1849.009258,-77.430785,-77.442376
1849.03044,-77.442376,-77.453769
1849.051722,-77.453769,-77.465049
1849.073062,-77.465049,-77.475894
1849.094527,-77.475894,-77.485385
1849.114572,-77.485385,-77.494373
1849.134846,-77.494373,-77.50284
1849.155432,-77.50284,-77.511123
1849.176191,-77.511123,-77.519208
1849.197081,-77.519208,-77.527378
1849.218019,-77.527378,-77.535818
1849.238833,-77.535818,-77.544659
1849.259481,-77.544659,-77.55374
1849.27992,-77.55374,-77.562589
1849.300374,-77.562589,-77.571389
1849.320928,-77.571389,-77.580016
1849.341505,-77.580016,-77.588332
1849.362248,-77.588332,-77.596315
1849.383167,-77.596315,-77.603832
1849.404346,-77.603832,-77.611277
1849.425702,-77.611277,-77.618177
1849.447253,-77.618177,-77.624255
1849.467327,-77.624255,-77.631433
1849.489098,-77.631433,-77.639099
1849.510505,-77.639099,-77.647222
1849.531594,-77.647222,-77.655481
1849.552521,-77.655481,-77.663759
1849.573384,-77.663759,-77.671635
1849.594366,-77.671635,-77.678792
1849.615705,-77.678792,-77.684544
1849.635784,-77.684544,-77.689482
1849.656525,-77.689482,-77.693802
1849.678014,-77.693802,-77.697912
1849.699962,-77.697912,-77.702317
1849.721899,-77.702317,-77.707132
1849.743373,-77.707132,-77.712144
1849.764553,-77.712144,-77.717275
1849.785575,-77.717275,-77.722243
1849.80661,-77.722243,-77.726991
1849.827843,-77.726991,-77.731438
1849.849352,-77.731438,-77.735692
1849.871156,-77.735692,-77.739894
1849.893079,-77.739894,-77.743491
1849.913154,-77.743491,-77.746676
1849.933665,-77.746676,-77.749558
1849.954728,-77.749558,-77.752439
1849.97608,-77.752439,-77.755283
1849.997334,-77.755283,-77.757822
1850.019031,-77.757822,-77.760242
1850.041081,-77.760242,-77.762356
1850.061111,-77.762356,-77.764175
1850.081447,-77.764175,-77.765361
1850.103091,-77.765361,-77.766082
1850.124465,-77.766082,-77.767231
1850.145634,-77.767231,-77.768134
1850.165957,-77.768134,-77.768976
1850.18739,-77.768976,-77.769963
1850.208371,-77.769963,-77.770489
1850.229967,-77.770489,-77.769953
1850.252482,-77.769953,-77.768762
1850.273582,-77.768762,-77.767438
1850.295839,-77.767438,-77.766444
1850.316201,-77.766444,-77.765779
1850.337223,-77.765779,-77.766009
1850.360759,-77.766009,-77.766262
1850.382965,-77.766262,-77.765878
1850.404287,-77.765878,-77.764758
1850.426258,-77.764758,-77.763009
1850.448124,-77.763009,-77.760772
1850.468596,-77.760772,-77.757774
1850.490191,-77.757774,-77.75443
1850.511087,-77.75443,-77.750846
1850.531469,-77.750846,-77.747514
1850.551945,-77.747514,-77.744025
1850.572464,-77.744025,-77.740212
1850.592685,-77.740212,-77.735596
1850.614409,-77.735596,-77.730737
1850.635795,-77.730737,-77.72557
1850.65689,-77.72557,-77.720186
1850.677722,-77.720186,-77.71498
1850.698511,-77.71498,-77.709959
1850.719539,-77.709959,-77.704693
1850.74051,-77.704693,-77.698859
1850.761131,-77.698859,-77.692503
1850.781278,-77.692503,-77.685317
1850.80295,-77.685317,-77.677769
1850.824426,-77.677769,-77.669522
1850.845549,-77.669522,-77.660586
1850.866247,-77.660586,-77.651362
1850.886668,-77.651362,-77.642301
1850.907062,-77.642301,-77.633276
1850.927512,-77.633276,-77.624152
1850.947935,-77.624152,-77.61506
1850.968339,-77.61506,-77.605744
1850.988723,-77.605744,-77.595299
1851.008763,-77.595299,-77.582772
1851.029894,-77.582772,-77.569817
1851.050709,-77.569817,-77.556436
1851.071363,-77.556436,-77.542546
1851.091842,-77.542546,-77.528263
1851.112155,-77.528263,-77.513951
1851.13239,-77.513951,-77.49961
1851.152642,-77.49961,-77.484627
1851.17275,-77.484627,-77.468351
1851.194262,-77.468351,-77.45216
1851.215796,-77.45216,-77.435561
1851.237245,-77.435561,-77.41853
1851.258575,-77.41853,-77.400886
1851.279741,-77.400886,-77.382716
1851.300741,-77.382716,-77.363984
1851.321592,-77.363984,-77.345141
1851.342337,-77.345141,-77.32643
1851.363092,-77.32643,-77.30799
1851.383889,-77.30799,-77.289792
1851.404754,-77.289792,-77.271661
1851.425656,-77.271661,-77.253182
1851.446516,-77.253182,-77.234002
1851.467235,-77.234002,-77.213719
1851.487712,-77.213719,-77.192794
1851.507979,-77.192794,-77.171263
1851.5281,-77.171263,-77.147725
1851.549519,-77.147725,-77.12428
1851.570895,-77.12428,-77.100718
1851.592277,-77.100718,-77.076222
1851.613524,-77.076222,-77.050706
1851.634567,-77.050706,-77.024466
1851.655422,-77.024466,-76.998235
1851.676211,-76.998235,-76.972177
1851.697016,-76.972177,-76.946286
1851.717837,-76.946286,-76.920757
1851.738706,-76.920757,-76.895074
1851.759597,-76.895074,-76.868969
1851.780405,-76.868969,-76.842916
1851.801176,-76.842916,-76.816993
1851.821963,-76.816993,-76.790878
1851.842737,-76.790878,-76.764146
1851.863427,-76.764146,-76.736542
1851.883967,-76.736542,-76.708857
1851.904413,-76.708857,-76.680948
1851.924834,-76.680948,-76.652836
1851.945201,-76.652836,-76.625099
1851.965579,-76.625099,-76.597339
1851.985983,-76.597339,-76.569395
1852.006354,-76.569395,-76.541648
1852.026719,-76.541648,-76.514275
1852.047125,-76.514275,-76.487544
1852.067616,-76.487544,-76.461256
1852.088196,-76.461256,-76.435593
1852.108864,-76.435593,-76.41073
1852.12967,-76.41073,-76.386136
1852.150569,-76.386136,-76.361772
1852.171507,-76.361772,-76.337699
1852.192493,-76.337699,-76.313831
1852.213525,-76.313831,-76.290161
1852.234582,-76.290161,-76.267221
1852.25573,-76.267221,-76.245363
1852.277085,-76.245363,-76.225653
1852.297202,-76.225653,-76.206594
1852.317459,-76.206594,-76.188384
1852.337912,-76.188384,-76.17101
1852.358577,-76.17101,-76.154631
1852.379497,-76.154631,-76.139201
1852.400715,-76.139201,-76.124403
1852.422185,-76.124403,-76.110663
1852.442219,-76.110663,-76.095534
1852.463719,-76.095534,-76.080446
1852.485154,-76.080446,-76.067172
1852.505186,-76.067172,-76.05504
1852.525547,-76.05504,-76.044752
1852.546512,-76.044752,-76.037052
1852.56673,-76.037052,-76.030726
1852.587931,-76.030726,-76.025823
1852.608193,-76.025823,-76.021755
1852.629286,-76.021755,-76.018854
1852.64939,-76.018854,-76.016873
1852.670996,-76.016873,-76.01569
1852.692143,-76.01569,-76.015512
1852.714489,-76.015512,-76.016189
1852.736445,-76.016189,-76.017321
1852.757278,-76.017321,-76.019486
1852.778165,-76.019486,-76.023193
1852.798832,-76.023193,-76.028243
1852.819865,-76.028243,-76.033722
1852.840239,-76.033722,-76.039484
1852.860298,-76.039484,-76.046062
1852.881939,-76.046062,-76.052961
1852.903348,-76.052961,-76.060759
1852.92436,-76.060759,-76.069629
1852.944743,-76.069629,-76.080306
1852.966229,-76.080306,-76.091754
1852.987272,-76.091754,-76.103499
1853.008094,-76.103499,-76.115413
1853.02883,-76.115413,-76.127564
1853.049481,-76.127564,-76.139918
1853.070057,-76.139918,-76.152681
1853.090513,-76.152681,-76.165889
1853.110819,-76.165889,-76.17975
1853.130934,-76.17975,-76.195531
1853.152329,-76.195531,-76.212008
1853.173476,-76.212008,-76.229053
1853.194451,-76.229053,-76.246859
1853.215233,-76.246859,-76.265241
1853.235833,-76.265241,-76.283716
1853.256347,-76.283716,-76.30188
1853.276904,-76.30188,-76.319775
1853.297547,-76.319775,-76.33769
1853.318229,-76.33769,-76.355583
1853.338904,-76.355583,-76.373507
1853.359602,-76.373507,-76.391864
1853.380234,-76.391864,-76.410437
1853.400774,-76.410437,-76.428814
1853.421326,-76.428814,-76.446966
1853.441943,-76.446966,-76.465325
1853.462571,-76.465325,-76.483893
1853.483137,-76.483893,-76.502267
1853.503707,-76.502267,-76.520078
1853.524387,-76.520078,-76.537485
1853.54521,-76.537485,-76.55474
1853.566119,-76.55474,-76.572518
1853.586983,-76.572518,-76.591233
1853.607647,-76.591233,-76.610839
1853.62807,-76.610839,-76.63049
1853.648384,-76.63049,-76.649566
1853.66877,-76.649566,-76.667766
1853.689353,-76.667766,-76.685251
1853.710152,-76.685251,-76.702417
1853.73112,-76.702417,-76.720261
1853.752024,-76.720261,-76.738919
1853.772727,-76.738919,-76.758114
1853.79325,-76.758114,-76.777192
1853.813733,-76.777192,-76.795735
1853.834302,-76.795735,-76.813577
1853.855049,-76.813577,-76.8307
1853.875983,-76.8307,-76.84725
1853.897138,-76.84725,-76.863982
1853.918337,-76.863982,-76.881107
1853.939451,-76.881107,-76.898462
1853.960478,-76.898462,-76.915995
1853.98146,-76.915995,-76.933656
1854.002398,-76.933656,-76.951283
1854.023328,-76.951283,-76.968291
1854.044351,-76.968291,-76.984704
1854.06557,-76.984704,-77.000514
1854.086968,-77.000514,-77.014531
1854.107038,-77.014531,-77.027958
1854.127323,-77.027958,-77.040975
1854.147792,-77.040975,-77.053845
1854.168372,-77.053845,-77.066874
1854.188947,-77.066874,-77.080001
1854.209482,-77.080001,-77.093342
1854.229962,-77.093342,-77.10677
1854.250382,-77.10677,-77.119973
1854.270843,-77.119973,-77.133069
1854.291363,-77.133069,-77.145983
1854.311939,-77.145983,-77.158777
1854.332586,-77.158777,-77.171723
1854.353221,-77.171723,-77.184794
1854.373811,-77.184794,-77.198047
1854.394351,-77.198047,-77.211388
1854.414832,-77.211388,-77.224759
1854.435322,-77.224759,-77.238098
1854.455771,-77.238098,-77.250781
1854.476386,-77.250781,-77.262967
1854.497218,-77.262967,-77.274688
1854.518239,-77.274688,-77.285952
1854.539471,-77.285952,-77.297285
1854.560805,-77.297285,-77.309083
1854.582003,-77.309083,-77.321339
1854.603013,-77.321339,-77.333708
1854.623909,-77.333708,-77.346423
1854.644729,-77.346423,-77.359069
1854.665477,-77.359069,-77.371075
1854.686382,-77.371075,-77.382754
1854.707497,-77.382754,-77.394279
1854.728704,-77.394279,-77.405538
1854.75001,-77.405538,-77.416653
1854.771418,-77.416653,-77.427782
1854.792841,-77.427782,-77.438511
1854.814348,-77.438511,-77.4478
1854.83446,-77.4478,-77.456848
1854.854792,-77.456848,-77.46608
1854.875137,-77.46608,-77.475602
1854.895355,-77.475602,-77.485407
1854.915449,-77.485407,-77.496476
1854.937029,-77.496476,-77.507431
1854.9585,-77.507431,-77.516948
1854.978531,-77.516948,-77.526166
1854.998771,-77.526166,-77.535082
1855.019153,-77.535082,-77.543604
1855.03974,-77.543604,-77.551976
1855.060493,-77.551976,-77.560524
1855.081236,-77.560524,-77.569374
1855.101842,-77.569374,-77.578163
1855.122371,-77.578163,-77.587045
1855.142926,-77.587045,-77.59625
1855.163353,-77.59625,-77.605392
1855.1837,-77.605392,-77.614083
1855.204192,-77.614083,-77.622398
1855.224929,-77.622398,-77.630635
1855.245787,-77.630635,-77.638297
1855.266829,-77.638297,-77.645274
1855.28831,-77.645274,-77.651336
1855.30835,-77.651336,-77.657447
1855.328493,-77.657447,-77.663761
1855.348554,-77.663761,-77.671159
1855.370165,-77.671159,-77.67918
1855.391422,-77.67918,-77.688014
1855.412189,-77.688014,-77.696874
1855.43275,-77.696874,-77.705464
1855.45337,-77.705464,-77.713534
1855.47422,-77.713534,-77.721002
1855.495417,-77.721002,-77.728131
1855.516959,-77.728131,-77.735263
1855.538577,-77.735263,-77.742441
1855.560208,-77.742441,-77.749882
1855.581726,-77.749882,-77.757622
1855.603051,-77.757622,-77.765483
1855.624241,-77.765483,-77.773419
1855.645379,-77.773419,-77.781408
1855.666479,-77.781408,-77.789529
1855.687526,-77.789529,-77.797771
1855.708493,-77.797771,-77.805977
1855.729435,-77.805977,-77.814042
1855.750441,-77.814042,-77.822125
1855.771492,-77.822125,-77.830262
1855.792495,-77.830262,-77.838154
1855.813588,-77.838154,-77.845932
1855.834779,-77.845932,-77.853482
1855.85608,-77.853482,-77.860834
1855.877547,-77.860834,-77.86838
1855.899018,-77.86838,-77.876304
1855.920284,-77.876304,-77.884694
1855.941306,-77.884694,-77.893231
1855.96212,-77.893231,-77.901616
1855.982957,-77.901616,-77.90967
1856.003926,-77.90967,-77.916985
1856.025227,-77.916985,-77.923722
1856.047025,-77.923722,-77.930104
1856.06711,-77.930104,-77.937234
1856.088862,-77.937234,-77.944456
1856.110517,-77.944456,-77.951522
1856.132203,-77.951522,-77.95843
1856.15402,-77.95843,-77.964731
1856.174063,-77.964731,-77.970885
1856.19418,-77.970885,-77.977215
1856.214343,-77.977215,-77.984679
1856.235975,-77.984679,-77.992146
1856.257459,-77.992146,-77.999328
1856.279018,-77.999328,-78.006202
1856.300835,-78.006202,-78.012428
1856.320934,-78.012428,-78.018681
1856.341071,-78.018681,-78.025222
1856.361102,-78.025222,-78.032769
1856.382673,-78.032769,-78.039935
1856.404213,-78.039935,-78.047045
1856.425972,-78.047045,-78.054149
1856.447695,-78.054149,-78.060281
1856.46777,-78.060281,-78.066314
1856.488034,-78.066314,-78.072376
1856.50832,-78.072376,-78.078399
1856.528605,-78.078399,-78.084187
1856.548993,-78.084187,-78.089812
1856.569611,-78.089812,-78.096219
1856.589945,-78.096219,-78.103663
1856.611607,-78.103663,-78.110983
1856.633186,-78.110983,-78.118207
1856.654841,-78.118207,-78.125134
1856.676603,-78.125134,-78.130991
1856.696878,-78.130991,-78.136638
1856.717424,-78.136638,-78.142132
1856.738104,-78.142132,-78.147643
1856.758898,-78.147643,-78.153459
1856.779522,-78.153459,-78.159538
