file_N:23,test,seed:None,percent:40741,integrated,n:1,N:2
t,V,V'
792.052794,-82.04175,-82.09743
792.073021,-82.09743,-82.151685
792.093376,-82.151685,-82.204172
792.113889,-82.204172,-82.254566
792.134599,-82.254566,-82.302365
792.155554,-82.302365,-82.347118
792.176824,-82.347118,-82.38622
792.197099,-82.38622,-82.422397
792.217739,-82.422397,-82.455541
792.238798,-82.455541,-82.483528
792.258896,-82.483528,-82.508466
792.279516,-82.508466,-82.530306
792.300747,-82.530306,-82.547173
792.321209,-82.547173,-82.560579
792.342684,-82.560579,-82.569854
792.36373,-82.569854,-82.575522
792.384548,-82.575522,-82.577611
792.406177,-82.577611,-82.576149
792.428121,-82.576149,-82.572004
792.448327,-82.572004,-82.564408
792.469911,-82.564408,-82.553509
792.491563,-82.553509,-82.540374
792.512123,-82.540374,-82.52379
792.533519,-82.52379,-82.505125
792.554236,-82.505125,-82.484664
792.574453,-82.484664,-82.460973
792.595798,-82.460973,-82.435747
792.6168,-82.435747,-82.409056
792.637495,-82.409056,-82.381919
792.658012,-82.381919,-82.35432
792.678446,-82.35432,-82.326198
792.698781,-82.326198,-82.297722
792.719039,-82.297722,-82.268382
792.739189,-82.268382,-82.235832
792.760592,-82.235832,-82.202676
792.781858,-82.202676,-82.169042
792.803025,-82.169042,-82.135498
792.824161,-82.135498,-82.102213
792.845309,-82.102213,-82.069419
792.866507,-82.069419,-82.036855
792.887756,-82.036855,-82.004038
792.908985,-82.004038,-81.971117
792.930172,-81.971117,-81.938283
792.951355,-81.938283,-81.905587
792.972541,-81.905587,-81.873295
792.993759,-81.873295,-81.841688
793.015053,-81.841688,-81.810742
793.036448,-81.810742,-81.782211
793.056482,-81.782211,-81.754393
793.076594,-81.754393,-81.727148
793.096812,-81.727148,-81.700281
793.117099,-81.700281,-81.674299
793.137493,-81.674299,-81.649072
793.158038,-81.649072,-81.624015
793.178661,-81.624015,-81.59897
793.199294,-81.59897,-81.573855
793.219904,-81.573855,-81.5494
793.240572,-81.5494,-81.52547
793.261354,-81.52547,-81.501934
793.282213,-81.501934,-81.479141
793.303192,-81.479141,-81.456837
793.324304,-81.456837,-81.434493
793.345451,-81.434493,-81.411775
793.36655,-81.411775,-81.388525
793.387533,-81.388525,-81.365081
793.408432,-81.365081,-81.341754
793.42932,-81.341754,-81.318901
793.450257,-81.318901,-81.297039
793.471351,-81.297039,-81.275981
793.492656,-81.275981,-81.255348
793.514091,-81.255348,-81.23473
793.535575,-81.23473,-81.214031
793.557041,-81.214031,-81.192919
793.578444,-81.192919,-81.171238
793.599715,-81.171238,-81.149409
793.620897,-81.149409,-81.127526
793.642062,-81.127526,-81.105379
793.663166,-81.105379,-81.083619
793.684282,-81.083619,-81.062605
793.705529,-81.062605,-81.042025
793.726923,-81.042025,-81.021191
793.748317,-81.021191,-81.000104
793.769636,-81.000104,-80.979012
793.790925,-80.979012,-80.957413
793.81216,-80.957413,-80.935314
793.833248,-80.935314,-80.913502
793.854313,-80.913502,-80.891566
793.875404,-80.891566,-80.869271
793.896421,-80.869271,-80.846832
793.917376,-80.846832,-80.824366
793.93831,-80.824366,-80.801647
793.959208,-80.801647,-80.778474
793.980018,-80.778474,-80.755121
794.000752,-80.755121,-80.731751
794.021468,-80.731751,-80.708023
794.042131,-80.708023,-80.684131
794.062731,-80.684131,-80.660192
794.083313,-80.660192,-80.635731
794.10383,-80.635731,-80.610535
794.124207,-80.610535,-80.584914
794.144469,-80.584914,-80.558948
794.164657,-80.558948,-80.532534
794.18476,-80.532534,-80.505997
794.204799,-80.505997,-80.479635
794.224847,-80.479635,-80.453108
794.244886,-80.453108,-80.424293
794.266291,-80.424293,-80.395046
794.287618,-80.395046,-80.365506
794.308866,-80.365506,-80.335978
794.33009,-80.335978,-80.306838
794.351331,-80.306838,-80.278279
794.372658,-80.278279,-80.249988
794.394049,-80.249988,-80.221853
794.415464,-80.221853,-80.195784
794.435476,-80.195784,-80.16959
794.455487,-80.16959,-80.141392
794.476889,-80.141392,-80.113613
794.498309,-80.113613,-80.088144
794.518375,-80.088144,-80.063042
794.538504,-80.063042,-80.038682
794.558731,-80.038682,-80.015152
794.57911,-80.015152,-79.992205
794.599626,-79.992205,-79.969668
794.620241,-79.969668,-79.947392
794.640912,-79.947392,-79.925845
794.66169,-79.925845,-79.905157
794.682645,-79.905157,-79.885438
794.703807,-79.885438,-79.866947
794.72525,-79.866947,-79.850567
794.745435,-79.850567,-79.834221
794.765712,-79.834221,-79.817727
794.785971,-79.817727,-79.80138
794.806204,-79.80138,-79.785788
794.826587,-79.785788,-79.770968
794.847193,-79.770968,-79.757079
794.868071,-79.757079,-79.744573
794.889353,-79.744573,-79.734476
794.909562,-79.734476,-79.725772
794.930417,-79.725772,-79.718509
794.952099,-79.718509,-79.71348
794.973001,-79.71348,-79.70987
794.993256,-79.70987,-79.706651
795.014297,-79.706651,-79.703978
795.036062,-79.703978,-79.70168
795.056277,-79.70168,-79.699318
795.076447,-79.699318,-79.697469
795.097055,-79.697469,-79.695857
795.118605,-79.695857,-79.695363
795.139623,-79.695363,-79.696298
795.160753,-79.696298,-79.698798
795.182541,-79.698798,-79.703215
795.203358,-79.703215,-79.708348
795.225086,-79.708348,-79.713609
795.246629,-79.713609,-79.719015
795.267985,-79.719015,-79.724836
795.289204,-79.724836,-79.731501
795.309813,-79.731501,-79.738579
795.329987,-79.738579,-79.747069
795.351644,-79.747069,-79.755808
795.372896,-79.755808,-79.764301
795.394225,-79.764301,-79.773003
795.41556,-79.773003,-79.781767
795.4368,-79.781767,-79.790537
795.458023,-79.790537,-79.798833
795.479384,-79.798833,-79.806736
795.501037,-79.806736,-79.814543
795.522794,-79.814543,-79.821318
795.542957,-79.821318,-79.828433
795.563118,-79.828433,-79.836476
795.584835,-79.836476,-79.843387
795.604861,-79.843387,-79.849914
795.625158,-79.849914,-79.856121
795.645719,-79.856121,-79.862324
795.666435,-79.862324,-79.868659
795.687041,-79.868659,-79.874985
795.707673,-79.874985,-79.881636
795.728158,-79.881636,-79.888198
795.748509,-79.888198,-79.893927
795.769225,-79.893927,-79.898624
795.790781,-79.898624,-79.90248
795.811123,-79.90248,-79.906342
795.831654,-79.906342,-79.910025
795.852274,-79.910025,-79.913728
795.873071,-79.913728,-79.917368
795.893807,-79.917368,-79.920292
795.915057,-79.920292,-79.922104
795.935516,-79.922104,-79.923492
795.957562,-79.923492,-79.924114
795.979036,-79.924114,-79.924265
796.001956,-79.924265,-79.924252
796.024153,-79.924252,-79.924567
796.047093,-79.924567,-79.924971
796.069371,-79.924971,-79.925163
796.092742,-79.925163,-79.925187
796.113581,-79.925187,-79.923972
796.13539,-79.923972,-79.921272
796.156297,-79.921272,-79.917537
796.177557,-79.917537,-79.913453
796.198066,-79.913453,-79.909044
796.218199,-79.909044,-79.903717
796.23989,-79.903717,-79.898107
796.26119,-79.898107,-79.89244
796.282387,-79.89244,-79.886318
796.303344,-79.886318,-79.879852
796.323965,-79.879852,-79.873307
796.344442,-79.873307,-79.866531
796.36483,-79.866531,-79.859258
796.384937,-79.859258,-79.850996
796.406589,-79.850996,-79.842356
796.428046,-79.842356,-79.833163
796.449211,-79.833163,-79.823273
796.470067,-79.823273,-79.812698
796.490556,-79.812698,-79.801667
796.510798,-79.801667,-79.790279
796.530858,-79.790279,-79.777759
796.552463,-79.777759,-79.764854
796.573966,-79.764854,-79.751361
796.595262,-79.751361,-79.73743
796.616369,-79.73743,-79.722839
796.637282,-79.722839,-79.707674
796.657984,-79.707674,-79.69178
796.678473,-79.69178,-79.675378
796.69877,-79.675378,-79.658496
796.718929,-79.658496,-79.639344
796.740415,-79.639344,-79.619413
796.761663,-79.619413,-79.598752
796.782724,-79.598752,-79.577422
796.803596,-79.577422,-79.556083
796.824395,-79.556083,-79.534857
796.8452,-79.534857,-79.513871
796.866035,-79.513871,-79.493062
796.886928,-79.493062,-79.471816
796.907777,-79.471816,-79.449944
796.928491,-79.449944,-79.427345
796.949056,-79.427345,-79.404343
796.969476,-79.404343,-79.381305
796.989863,-79.381305,-79.357948
797.010203,-79.357948,-79.334245
797.030461,-79.334245,-79.310411
797.050667,-79.310411,-79.286542
797.07085,-79.286542,-79.26315
797.091059,-79.26315,-79.240732
797.11142,-79.240732,-79.219219
797.13198,-79.219219,-79.197915
797.152666,-79.197915,-79.176049
797.173299,-79.176049,-79.153515
797.193783,-79.153515,-79.130745
797.214161,-79.130745,-79.108049
797.234518,-79.108049,-79.085818
797.254923,-79.085818,-79.064292
797.275454,-79.064292,-79.043132
797.296103,-79.043132,-79.021904
797.316774,-79.021904,-79.000901
797.337446,-79.000901,-78.980986
797.358272,-78.980986,-78.962337
797.37939,-78.962337,-78.944979
797.400848,-78.944979,-78.929836
797.421086,-78.929836,-78.915308
797.441559,-78.915308,-78.90138
797.462224,-78.90138,-78.888362
797.483144,-78.888362,-78.876875
797.504533,-78.876875,-78.867889
797.52497,-78.867889,-78.860031
797.546126,-78.860031,-78.852833
797.567847,-78.852833,-78.846608
797.588073,-78.846608,-78.840653
797.608561,-78.840653,-78.834825
797.629185,-78.834825,-78.829599
797.650065,-78.829599,-78.825454
797.671825,-78.825454,-78.822669
797.692806,-78.822669,-78.821193
797.713361,-78.821193,-78.821326
797.733477,-78.821326,-78.823464
797.754102,-78.823464,-78.827244
797.775326,-78.827244,-78.831428
797.795439,-78.831428,-78.83656
797.817029,-78.83656,-78.841729
797.838297,-78.841729,-78.846793
797.859623,-78.846793,-78.852004
797.880991,-78.852004,-78.858154
797.901816,-78.858154,-78.86488
797.922042,-78.86488,-78.872447
797.943803,-78.872447,-78.880288
797.965436,-78.880288,-78.888901
797.986712,-78.888901,-78.898147
798.007578,-78.898147,-78.907654
798.028215,-78.907654,-78.917474
798.048738,-78.917474,-78.92764
798.069064,-78.92764,-78.937647
798.089355,-78.937647,-78.947658
798.109722,-78.947658,-78.958221
798.129946,-78.958221,-78.970206
798.151583,-78.970206,-78.982209
798.173106,-78.982209,-78.9942
798.194648,-78.9942,-79.006091
798.216203,-79.006091,-79.01761
798.237863,-79.01761,-79.027756
798.258052,-79.027756,-79.03769
798.278403,-79.03769,-79.047412
798.298852,-79.047412,-79.056854
798.319431,-79.056854,-79.066238
798.340114,-79.066238,-79.07586
798.360722,-79.07586,-79.085038
798.381382,-79.085038,-79.093489
798.402397,-79.093489,-79.101717
798.423656,-79.101717,-79.109499
798.445118,-79.109499,-79.116807
798.466918,-79.116807,-79.123455
798.487049,-79.123455,-79.130021
798.507207,-79.130021,-79.136237
798.527528,-79.136237,-79.141914
798.548189,-79.141914,-79.147386
798.569235,-79.147386,-79.153104
798.590193,-79.153104,-79.158752
798.611076,-79.158752,-79.164324
798.632064,-79.164324,-79.169854
798.653068,-79.169854,-79.17483
798.674322,-79.17483,-79.179148
798.696224,-79.179148,-79.182201
798.71698,-79.182201,-79.184047
798.737023,-79.184047,-79.184921
798.759585,-79.184921,-79.184558
798.78252,-79.184558,-79.183448
798.804667,-79.183448,-79.182297
798.825161,-79.182297,-79.181181
798.845683,-79.181181,-79.179979
798.866048,-79.179979,-79.178711
798.886128,-79.178711,-79.17698
798.908261,-79.17698,-79.174545
798.928935,-79.174545,-79.171122
798.950426,-79.171122,-79.167406
798.971103,-79.167406,-79.163732
798.991647,-79.163732,-79.159903
799.01215,-79.159903,-79.155861
799.032391,-79.155861,-79.151006
799.054333,-79.151006,-79.145123
799.07557,-79.145123,-79.138057
799.095876,-79.138057,-79.129477
799.117276,-79.129477,-79.120685
799.138345,-79.120685,-79.111978
799.159394,-79.111978,-79.103233
799.180437,-79.103233,-79.094519
799.201521,-79.094519,-79.084898
799.222345,-79.084898,-79.07415
799.242662,-79.07415,-79.061304
799.264127,-79.061304,-79.047496
799.28516,-79.047496,-79.033231
799.305924,-79.033231,-79.019005
799.326635,-79.019005,-79.004767
799.347337,-79.004767,-78.990075
799.367984,-78.990075,-78.974449
799.388368,-78.974449,-78.95821
799.408519,-78.95821,-78.940073
799.430033,-78.940073,-78.921211
799.451337,-78.921211,-78.9023
799.472524,-78.9023,-78.883607
799.49375,-78.883607,-78.864564
799.514955,-78.864564,-78.844479
799.535967,-78.844479,-78.823583
799.556739,-78.823583,-78.802057
799.57734,-78.802057,-78.780151
799.59782,-78.780151,-78.758173
799.61824,-78.758173,-78.736533
799.63869,-78.736533,-78.71494
799.659179,-78.71494,-78.693077
799.679635,-78.693077,-78.670759
799.700004,-78.670759,-78.647927
799.720265,-78.647927,-78.624485
799.740398,-78.624485,-78.600802
799.760434,-78.600802,-78.577362
799.780467,-78.577362,-78.554247
799.800555,-78.554247,-78.5313
799.820676,-78.5313,-78.508986
799.840877,-78.508986,-78.487317
799.86122,-78.487317,-78.46573
799.881625,-78.46573,-78.444293
799.902055,-78.444293,-78.422893
799.922494,-78.422893,-78.401639
799.942952,-78.401639,-78.380506
799.963432,-78.380506,-78.359611
799.983941,-78.359611,-78.339344
800.004546,-78.339344,-78.320006
800.025335,-78.320006,-78.301862
800.046385,-78.301862,-78.285103
800.067801,-78.285103,-78.270537
800.08802,-78.270537,-78.25657
800.108493,-78.25657,-78.242856
800.129103,-78.242856,-78.2294
800.149793,-78.2294,-78.216164
800.170579,-78.216164,-78.203388
800.191461,-78.203388,-78.191607
800.212635,-78.191607,-78.180863
800.234251,-78.180863,-78.171956
800.254651,-78.171956,-78.164125
800.275614,-78.164125,-78.157503
800.29729,-78.157503,-78.153059
800.318276,-78.153059,-78.149994
800.338674,-78.149994,-78.148169
800.360813,-78.148169,-78.148098
800.38347,-78.148098,-78.148917
800.404374,-78.148917,-78.150459
800.424451,-78.150459,-78.152885
800.444918,-78.152885,-78.156487
800.466051,-78.156487,-78.161461
800.487843,-78.161461,-78.166992
800.508836,-78.166992,-78.173124
800.529378,-78.173124,-78.179877
800.549397,-78.179877,-78.187488
800.57092,-78.187488,-78.195218
800.592339,-78.195218,-78.203373
800.613595,-78.203373,-78.212053
800.634552,-78.212053,-78.221183
800.65524,-78.221183,-78.230573
800.675746,-78.230573,-78.240522
800.696061,-78.240522,-78.2511
800.716088,-78.2511,-78.2631
800.73751,-78.2631,-78.275474
800.758753,-78.275474,-78.288565
800.779781,-78.288565,-78.302176
800.800561,-78.302176,-78.315584
800.821303,-78.315584,-78.328853
800.842118,-78.328853,-78.342049
800.862953,-78.342049,-78.354813
800.883911,-78.354813,-78.367271
800.904994,-78.367271,-78.379449
800.926231,-78.379449,-78.391852
800.947455,-78.391852,-78.404164
800.968642,-78.404164,-78.416127
800.989955,-78.416127,-78.428139
801.011328,-78.428139,-78.440347
801.032641,-78.440347,-78.452747
801.053882,-78.452747,-78.464878
801.075133,-78.464878,-78.476721
801.096516,-78.476721,-78.488161
801.118042,-78.488161,-78.498301
801.138092,-78.498301,-78.508128
801.158319,-78.508128,-78.518007
801.178612,-78.518007,-78.527923
801.198866,-78.527923,-78.537194
801.219274,-78.537194,-78.545699
801.240066,-78.545699,-78.553728
801.261213,-78.553728,-78.561445
801.282607,-78.561445,-78.568986
801.304155,-78.568986,-78.576461
801.325801,-78.576461,-78.583992
801.347426,-78.583992,-78.591125
801.369151,-78.591125,-78.597041
801.389464,-78.597041,-78.602588
801.41016,-78.602588,-78.60775
801.431159,-78.60775,-78.612252
801.452667,-78.612252,-78.61562
801.472972,-78.61562,-78.618364
801.494234,-78.618364,-78.620317
801.514303,-78.620317,-78.621288
801.536257,-78.621288,-78.621197
801.558142,-78.621197,-78.620483
801.579549,-78.620483,-78.619721
801.601551,-78.619721,-78.619114
801.624405,-78.619114,-78.618431
801.644511,-78.618431,-78.617176
801.665599,-78.617176,-78.615034
801.686966,-78.615034,-78.611723
801.708703,-78.611723,-78.607526
801.72906,-78.607526,-78.601928
801.75038,-78.601928,-78.595404
801.77083,-78.595404,-78.587501
801.792482,-78.587501,-78.578795
801.813631,-78.578795,-78.569665
801.834406,-78.569665,-78.56053
801.855068,-78.56053,-78.551754
801.875823,-78.551754,-78.543191
801.896754,-78.543191,-78.5343
801.917641,-78.5343,-78.525184
801.938375,-78.525184,-78.515528
801.958918,-78.515528,-78.505051
801.979125,-78.505051,-78.492547
802.000564,-78.492547,-78.478644
802.02146,-78.478644,-78.464162
802.042017,-78.464162,-78.449284
802.062411,-78.449284,-78.434171
802.082689,-78.434171,-78.419083
802.102942,-78.419083,-78.403809
802.123164,-78.403809,-78.388198
802.143295,-78.388198,-78.372239
802.16333,-78.372239,-78.354524
802.184748,-78.354524,-78.336589
802.206067,-78.336589,-78.318249
802.227296,-78.318249,-78.299443
802.248388,-78.299443,-78.280134
802.269366,-78.280134,-78.259794
802.29014,-78.259794,-78.238493
802.310656,-78.238493,-78.2166
802.331,-78.2166,-78.194484
802.351241,-78.194484,-78.172378
802.371459,-78.172378,-78.150503
802.391692,-78.150503,-78.128739
802.411964,-78.128739,-78.106948
802.432234,-78.106948,-78.084901
802.452471,-78.084901,-78.062325
802.472616,-78.062325,-78.039141
802.492634,-78.039141,-78.014162
802.513985,-78.014162,-77.989374
802.535342,-77.989374,-77.964841
802.556737,-77.964841,-77.940478
802.578164,-77.940478,-77.918311
802.598231,-77.918311,-77.896786
802.618426,-77.896786,-77.875536
802.638719,-77.875536,-77.854201
802.659016,-77.854201,-77.833291
802.67935,-77.833291,-77.812756
802.699771,-77.812756,-77.792644
802.720271,-77.792644,-77.77357
802.740942,-77.77357,-77.755864
802.761935,-77.755864,-77.738976
802.783227,-77.738976,-77.722491
802.804684,-77.722491,-77.707568
802.824714,-77.707568,-77.693143
802.844883,-77.693143,-77.67943
802.865229,-77.67943,-77.667112
802.885951,-77.667112,-77.6567
802.907351,-77.6567,-77.648471
802.927907,-77.648471,-77.64079
802.948959,-77.64079,-77.633633
802.970351,-77.633633,-77.627213
802.992193,-77.627213,-77.62199
803.012753,-77.62199,-77.617828
803.034066,-77.617828,-77.615522
803.054999,-77.615522,-77.615404
803.075482,-77.615404,-77.617162
803.096558,-77.617162,-77.620478
803.118225,-77.620478,-77.624605
803.138358,-77.624605,-77.630011
803.15946,-77.630011,-77.635514
803.180113,-77.635514,-77.641167
803.200683,-77.641167,-77.647201
803.221013,-77.647201,-77.653458
803.241114,-77.653458,-77.660526
803.262863,-77.660526,-77.667935
803.284408,-77.667935,-77.676062
803.305638,-77.676062,-77.685316
803.326279,-77.685316,-77.695426
803.346426,-77.695426,-77.707169
803.367848,-77.707169,-77.719584
803.38896,-77.719584,-77.732502
803.409838,-77.732502,-77.745552
803.430595,-77.745552,-77.758737
803.451326,-77.758737,-77.772057
803.471992,-77.772057,-77.785346
803.49265,-77.785346,-77.798658
803.513317,-77.798658,-77.812129
803.533954,-77.812129,-77.825824
803.554528,-77.825824,-77.840052
803.574978,-77.840052,-77.854808
803.595248,-77.854808,-77.869981
803.615368,-77.869981,-77.885076
803.635435,-77.885076,-77.900012
803.655548,-77.900012,-77.914568
803.675744,-77.914568,-77.92854
803.696104,-77.92854,-77.941782
803.716701,-77.941782,-77.954795
803.737476,-77.954795,-77.967427
803.758363,-77.967427,-77.979642
803.779412,-77.979642,-77.991386
803.800646,-77.991386,-78.002686
803.822077,-78.002686,-78.013581
803.843707,-78.013581,-78.023444
803.863806,-78.023444,-78.033226
803.883961,-78.033226,-78.042658
803.904213,-78.042658,-78.051644
803.924709,-78.051644,-78.060707
803.945281,-78.060707,-78.069771
803.965822,-78.069771,-78.078689
803.986429,-78.078689,-78.087422
804.007095,-78.087422,-78.095604
804.027988,-78.095604,-78.103155
804.049239,-78.103155,-78.109799
804.070988,-78.109799,-78.115419
804.091496,-78.115419,-78.121177
804.112087,-78.121177,-78.127058
804.132564,-78.127058,-78.132589
804.15311,-78.132589,-78.137572
804.174078,-78.137572,-78.141718
804.19571,-78.141718,-78.144422
804.216536,-78.144422,-78.145891
804.237049,-78.145891,-78.146452
804.258013,-78.146452,-78.146499
804.282249,-78.146499,-78.146318
804.304613,-78.146318,-78.146014
804.327207,-78.146014,-78.146221
804.349703,-78.146221,-78.146219
804.370908,-78.146219,-78.145621
804.393258,-78.145621,-78.144222
804.414459,-78.144222,-78.14145
804.434823,-78.14145,-78.13737
804.455289,-78.13737,-78.132381
804.476776,-78.132381,-78.127414
804.49801,-78.127414,-78.122551
804.51932,-78.122551,-78.11761
804.540664,-78.11761,-78.11225
804.561741,-78.11225,-78.106423
804.582456,-78.106423,-78.099754
804.602627,-78.099754,-78.091639
804.624003,-78.091639,-78.082731
804.644896,-78.082731,-78.072864
804.665298,-78.072864,-78.061337
804.686939,-78.061337,-78.049084
804.708242,-78.049084,-78.036719
804.729325,-78.036719,-78.024767
804.750527,-78.024767,-78.012721
804.771776,-78.012721,-78.000334
804.792925,-78.000334,-77.987391
804.813897,-77.987391,-77.973885
804.834651,-77.973885,-77.959587
804.855163,-77.959587,-77.944995
804.875473,-77.944995,-77.930541
804.895767,-77.930541,-77.915453
804.91599,-77.915453,-77.898044
804.937456,-77.898044,-77.879939
804.958647,-77.879939,-77.861028
804.979637,-77.861028,-77.841079
805.000377,-77.841079,-77.820438
805.020891,-77.820438,-77.799715
805.04132,-77.799715,-77.778768
805.06171,-77.778768,-77.757432
805.082016,-77.757432,-77.735963
805.102259,-77.735963,-77.714247
805.122467,-77.714247,-77.691613
805.142533,-77.691613,-77.666479
805.163819,-77.666479,-77.640986
805.184984,-77.640986,-77.615359
805.206082,-77.615359,-77.590105
805.227206,-77.590105,-77.565187
805.248396,-77.565187,-77.540421
805.269622,-77.540421,-77.515779
805.290868,-77.515779,-77.491314
805.312137,-77.491314,-77.466672
805.333406,-77.466672,-77.441747
805.354607,-77.441747,-77.417317
805.375822,-77.417317,-77.393431
805.397146,-77.393431,-77.371852
805.417163,-77.371852,-77.351236
805.437357,-77.351236,-77.331817
805.457798,-77.331817,-77.313531
805.478534,-77.313531,-77.295793
805.499483,-77.295793,-77.278562
805.520564,-77.278562,-77.262251
805.54185,-77.262251,-77.248069
805.561903,-77.248069,-77.234414
805.582188,-77.234414,-77.221294
805.602641,-77.221294,-77.209046
805.62337,-77.209046,-77.197577
805.644413,-77.197577,-77.187158
805.665847,-77.187158,-77.178769
805.686172,-77.178769,-77.17169
805.707219,-77.17169,-77.166166
805.7273,-77.166166,-77.161215
805.747968,-77.161215,-77.157179
805.769364,-77.157179,-77.154245
805.789911,-77.154245,-77.15175
805.811241,-77.15175,-77.150754
805.83212,-77.150754,-77.151686
805.85245,-77.151686,-77.154437
805.873,-77.154437,-77.158769
805.893114,-77.158769,-77.164782
805.913755,-77.164782,-77.172712
805.935165,-77.172712,-77.18157
805.955822,-77.18157,-77.190857
805.976125,-77.190857,-77.200793
805.996163,-77.200793,-77.211777
806.017628,-77.211777,-77.22251
806.03912,-77.22251,-77.23328
806.060681,-77.23328,-77.244606
806.08209,-77.244606,-77.256649
806.103243,-77.256649,-77.269786
806.124013,-77.269786,-77.283956
806.144415,-77.283956,-77.299038
806.164464,-77.299038,-77.31547
806.185897,-77.31547,-77.332067
806.207277,-77.332067,-77.348753
806.228617,-77.348753,-77.365299
806.249972,-77.365299,-77.381472
806.271411,-77.381472,-77.396027
806.291451,-77.396027,-77.41042
806.311603,-77.41042,-77.424733
806.331787,-77.424733,-77.439329
806.351961,-77.439329,-77.454323
806.372012,-77.454323,-77.470647
806.393518,-77.470647,-77.487226
806.414961,-77.487226,-77.503282
806.43644,-77.503282,-77.517549
806.456584,-77.517549,-77.53147
806.476891,-77.53147,-77.545192
806.497297,-77.545192,-77.558892
806.517739,-77.558892,-77.572272
806.538245,-77.572272,-77.58531
806.558879,-77.58531,-77.598069
806.579629,-77.598069,-77.610447
806.600507,-77.610447,-77.622273
806.62157,-77.622273,-77.633278
806.642934,-77.633278,-77.642711
806.662999,-77.642711,-77.651627
806.683365,-77.651627,-77.660178
806.703989,-77.660178,-77.668795
806.724693,-77.668795,-77.67769
806.745303,-77.67769,-77.686626
806.765796,-77.686626,-77.69506
806.786448,-77.69506,-77.703031
806.807378,-77.703031,-77.71062
806.828566,-77.71062,-77.717992
806.849963,-77.717992,-77.725074
806.8715,-77.725074,-77.731154
806.891507,-77.731154,-77.736527
806.91191,-77.736527,-77.741223
806.932991,-77.741223,-77.745492
806.954627,-77.745492,-77.74897
806.974748,-77.74897,-77.752107
806.995386,-77.752107,-77.755146
807.016358,-77.755146,-77.757785
807.037668,-77.757785,-77.759424
807.057931,-77.759424,-77.760394
807.080409,-77.760394,-77.760949
807.102508,-77.760949,-77.760858
807.122762,-77.760858,-77.759976
807.144058,-77.759976,-77.758125
807.165913,-77.758125,-77.756286
807.186616,-77.756286,-77.75444
807.207543,-77.75444,-77.752207
807.227796,-77.752207,-77.749398
807.249604,-77.749398,-77.746134
807.270697,-77.746134,-77.742258
807.291053,-77.742258,-77.737185
807.312527,-77.737185,-77.731651
807.333335,-77.731651,-77.725704
807.353799,-77.725704,-77.719354
807.373925,-77.719354,-77.711736
807.395484,-77.711736,-77.703159
807.416496,-77.703159,-77.693613
807.436963,-77.693613,-77.682218
807.458601,-77.682218,-77.670025
807.479815,-77.670025,-77.657388
807.500777,-77.657388,-77.644586
807.521612,-77.644586,-77.631896
807.542446,-77.631896,-77.619029
807.563273,-77.619029,-77.605391
807.583919,-77.605391,-77.590626
807.604219,-77.590626,-77.573589
807.625695,-77.573589,-77.555725
807.646869,-77.555725,-77.537411
807.667868,-77.537411,-77.518794
807.688759,-77.518794,-77.500026
807.709584,-77.500026,-77.480958
807.730355,-77.480958,-77.461152
807.750985,-77.461152,-77.440758
807.771435,-77.440758,-77.420095
807.791785,-77.420095,-77.3994
807.812093,-77.3994,-77.378208
807.832348,-77.378208,-77.356255
807.852444,-77.356255,-77.331917
807.873793,-77.331917,-77.306975
807.894984,-77.306975,-77.28161
807.916066,-77.28161,-77.256186
807.937091,-77.256186,-77.231111
807.958138,-77.231111,-77.206578
807.979282,-77.206578,-77.181648
808.000417,-77.181648,-77.156633
808.021497,-77.156633,-77.131655
808.042569,-77.131655,-77.106623
808.063628,-77.106623,-77.08167
808.084683,-77.08167,-77.056935
808.10576,-77.056935,-77.032537
808.126885,-77.032537,-77.008419
808.148072,-77.008419,-76.984592
808.169298,-76.984592,-76.961547
808.190636,-76.961547,-76.940719
808.210707,-76.940719,-76.920468
808.230902,-76.920468,-76.901137
808.251267,-76.901137,-76.882702
808.271865,-76.882702,-76.864977
808.292663,-76.864977,-76.847801
808.313631,-76.847801,-76.831387
808.334775,-76.831387,-76.816099
808.356214,-76.816099,-76.802666
808.376414,-76.802666,-76.79005
808.396882,-76.79005,-76.778141
808.417638,-76.778141,-76.767115
808.438721,-76.767115,-76.756997
808.460197,-76.756997,-76.748963
808.480546,-76.748963,-76.742744
808.501877,-76.742744,-76.738694
808.522781,-76.738694,-76.73664
808.543788,-76.73664,-76.736161
808.563803,-76.736161,-76.736863
808.585379,-76.736863,-76.739086
808.606773,-76.739086,-76.742619
808.627795,-76.742619,-76.747741
808.649136,-76.747741,-76.753749
808.669468,-76.753749,-76.761261
808.690901,-76.761261,-76.769487
808.711741,-76.769487,-76.778195
808.732258,-76.778195,-76.787486
808.752487,-76.787486,-76.797994
808.774115,-76.797994,-76.809303
808.79547,-76.809303,-76.821357
808.816471,-76.821357,-76.834139
808.837185,-76.834139,-76.847459
808.857656,-76.847459,-76.861052
808.87799,-76.861052,-76.875038
808.89822,-76.875038,-76.889706
808.918264,-76.889706,-76.906015
808.939662,-76.906015,-76.923265
808.960838,-76.923265,-76.941422
808.981746,-76.941422,-76.960015
809.002474,-76.960015,-76.978413
809.02318,-76.978413,-76.996369
809.043986,-76.996369,-77.014056
809.064889,-77.014056,-77.031581
809.085861,-77.031581,-77.049049
809.106864,-77.049049,-77.066469
809.12789,-77.066469,-77.083814
809.148933,-77.083814,-77.100737
809.170049,-77.100737,-77.117235
