file_N:27,test,seed:None,percent:38386,integrated,n:2,N:2
t,V,V'
1892.996223,-70.225471,-70.237134
1893.017249,-70.237134,-70.249248
1893.038122,-70.249248,-70.261817
1893.058794,-70.261817,-70.274455
1893.079375,-70.274455,-70.287084
1893.09996,-70.287084,-70.299725
1893.120537,-70.299725,-70.312446
1893.141111,-70.312446,-70.32541
1893.161622,-70.32541,-70.33861
1893.182046,-70.33861,-70.351999
1893.202398,-70.351999,-70.365498
1893.222698,-70.365498,-70.379143
1893.242962,-70.379143,-70.393031
1893.263162,-70.393031,-70.40726
1893.283266,-70.40726,-70.421762
1893.303268,-70.421762,-70.437318
1893.324651,-70.437318,-70.452916
1893.346034,-70.452916,-70.468464
1893.367415,-70.468464,-70.482675
1893.387441,-70.482675,-70.496946
1893.407511,-70.496946,-70.511332
1893.427547,-70.511332,-70.525471
1893.447609,-70.525471,-70.539256
1893.467784,-70.539256,-70.553027
1893.488027,-70.553027,-70.566913
1893.508251,-70.566913,-70.58081
1893.528457,-70.58081,-70.594696
1893.548674,-70.594696,-70.608791
1893.568856,-70.608791,-70.622953
1893.588988,-70.622953,-70.636719
1893.609182,-70.636719,-70.649973
1893.629551,-70.649973,-70.663195
1893.650018,-70.663195,-70.676543
1893.670459,-70.676543,-70.6897
1893.690925,-70.6897,-70.702724
1893.711458,-70.702724,-70.715765
1893.732008,-70.715765,-70.728744
1893.752576,-70.728744,-70.741727
1893.773154,-70.741727,-70.754738
1893.79374,-70.754738,-70.767923
1893.814277,-70.767923,-70.780894
1893.834818,-70.780894,-70.793198
1893.855549,-70.793198,-70.80502
1893.876517,-70.80502,-70.816658
1893.897615,-70.816658,-70.828095
1893.918796,-70.828095,-70.839376
1893.94007,-70.839376,-70.850512
1893.961397,-70.850512,-70.861248
1893.982856,-70.861248,-70.870694
1894.002999,-70.870694,-70.879984
1894.02333,-70.879984,-70.889702
1894.043594,-70.889702,-70.8999
1894.063628,-70.8999,-70.911679
1894.084915,-70.911679,-70.923812
1894.105929,-70.923812,-70.935404
1894.126998,-70.935404,-70.946105
1894.148386,-70.946105,-70.954975
1894.168722,-70.954975,-70.963556
1894.189407,-70.963556,-70.971931
1894.21022,-70.971931,-70.980104
1894.231194,-70.980104,-70.988792
1894.252049,-70.988792,-70.997877
1894.272644,-70.997877,-71.007157
1894.293105,-71.007157,-71.016649
1894.313436,-71.016649,-71.026079
1894.333761,-71.026079,-71.035307
1894.354097,-71.035307,-71.043455
1894.374829,-71.043455,-71.050609
1894.396195,-71.050609,-71.056956
1894.416369,-71.056956,-71.063867
1894.436375,-71.063867,-71.071969
1894.457645,-71.071969,-71.080603
1894.478565,-71.080603,-71.089367
1894.499272,-71.089367,-71.097199
1894.520196,-71.097199,-71.103379
1894.540201,-71.103379,-71.10884
1894.560807,-71.10884,-71.113882
1894.58198,-71.113882,-71.118971
1894.603304,-71.118971,-71.124165
1894.624545,-71.124165,-71.129359
1894.645733,-71.129359,-71.134242
1894.667067,-71.134242,-71.138791
1894.688781,-71.138791,-71.143651
1894.710504,-71.143651,-71.148886
1894.731815,-71.148886,-71.153799
1894.753097,-71.153799,-71.157745
1894.773126,-71.157745,-71.161615
1894.793449,-71.161615,-71.1652
1894.813994,-71.1652,-71.168423
1894.835045,-71.168423,-71.171605
1894.856349,-71.171605,-71.174836
1894.877684,-71.174836,-71.178178
1894.898855,-71.178178,-71.18121
1894.920128,-71.18121,-71.184136
1894.941947,-71.184136,-71.187179
1894.963538,-71.187179,-71.189785
1894.985445,-71.189785,-71.19174
1895.006209,-71.19174,-71.193233
1895.028009,-71.193233,-71.194001
1895.049478,-71.194001,-71.194301
1895.071428,-71.194301,-71.194191
1895.09269,-71.194191,-71.194249
1895.116611,-71.194249,-71.194462
1895.138397,-71.194462,-71.194817
1895.159236,-71.194817,-71.195179
1895.179616,-71.195179,-71.195266
1895.200721,-71.195266,-71.194582
1895.222336,-71.194582,-71.193336
1895.24397,-71.193336,-71.192021
1895.264551,-71.192021,-71.190347
1895.284558,-71.190347,-71.18835
1895.305838,-71.18835,-71.186356
1895.32702,-71.186356,-71.184074
1895.347887,-71.184074,-71.1815
1895.368126,-71.1815,-71.178325
1895.389807,-71.178325,-71.174669
1895.410833,-71.174669,-71.170558
1895.431241,-71.170558,-71.165754
1895.452988,-71.165754,-71.16112
1895.474662,-71.16112,-71.157109
1895.494782,-71.157109,-71.153175
1895.515028,-71.153175,-71.149364
1895.53545,-71.149364,-71.145303
1895.555803,-71.145303,-71.140396
1895.577529,-71.140396,-71.135159
1895.598855,-71.135159,-71.129644
1895.61989,-71.129644,-71.123797
1895.64067,-71.123797,-71.117541
1895.661136,-71.117541,-71.110778
1895.681268,-71.110778,-71.102768
1895.702638,-71.102768,-71.094456
1895.723666,-71.094456,-71.086566
1895.744738,-71.086566,-71.078944
1895.766058,-71.078944,-71.071268
1895.78743,-71.071268,-71.063292
1895.808696,-71.063292,-71.054588
1895.829632,-71.054588,-71.045263
1895.850193,-71.045263,-71.035264
1895.870418,-71.035264,-71.02402
1895.891892,-71.02402,-71.012691
1895.913261,-71.012691,-71.000876
1895.9345,-71.000876,-70.988393
1895.955474,-70.988393,-70.975425
1895.976233,-70.975425,-70.962174
1895.996822,-70.962174,-70.948954
1896.017389,-70.948954,-70.93565
1896.037926,-70.93565,-70.92232
1896.058445,-70.92232,-70.908868
1896.078938,-70.908868,-70.894961
1896.09933,-70.894961,-70.880267
1896.119499,-70.880267,-70.863782
1896.140838,-70.863782,-70.846925
1896.162003,-70.846925,-70.829806
1896.183076,-70.829806,-70.812669
1896.204098,-70.812669,-70.795216
1896.22508,-70.795216,-70.777302
1896.245934,-70.777302,-70.759175
1896.266694,-70.759175,-70.740596
1896.287364,-70.740596,-70.721481
1896.307892,-70.721481,-70.702051
1896.328312,-70.702051,-70.682114
1896.348621,-70.682114,-70.66203
1896.368843,-70.66203,-70.642029
1896.389057,-70.642029,-70.622098
1896.40928,-70.622098,-70.602334
1896.42953,-70.602334,-70.58249
1896.44979,-70.58249,-70.56201
1896.469955,-70.56201,-70.539309
1896.491271,-70.539309,-70.516208
1896.512431,-70.516208,-70.493526
1896.533605,-70.493526,-70.471312
1896.554867,-70.471312,-70.45088
1896.574894,-70.45088,-70.43064
1896.594972,-70.43064,-70.410523
1896.615093,-70.410523,-70.390075
1896.63518,-70.390075,-70.367762
1896.656489,-70.367762,-70.345349
1896.677726,-70.345349,-70.32284
1896.698948,-70.32284,-70.300102
1896.72011,-70.300102,-70.277471
1896.741258,-70.277471,-70.255281
1896.76246,-70.255281,-70.23363
1896.783773,-70.23363,-70.213645
1896.803842,-70.213645,-70.193592
1896.823933,-70.193592,-70.173696
1896.844021,-70.173696,-70.153834
1896.864135,-70.153834,-70.134112
1896.884254,-70.134112,-70.115068
1896.904468,-70.115068,-70.096731
1896.92486,-70.096731,-70.078707
1896.945379,-70.078707,-70.060966
1896.965967,-70.060966,-70.043594
1896.986645,-70.043594,-70.02629
1897.007377,-70.02629,-70.00919
1897.028136,-70.00919,-69.99259
1897.049,-69.99259,-69.976243
1897.069968,-69.976243,-69.960243
1897.091021,-69.960243,-69.944702
1897.112189,-69.944702,-69.930058
1897.133574,-69.930058,-69.917441
1897.153873,-69.917441,-69.905675
1897.174509,-69.905675,-69.89498
1897.195549,-69.89498,-69.886006
1897.215552,-69.886006,-69.877704
1897.235957,-69.877704,-69.870265
1897.256796,-69.870265,-69.863877
1897.278325,-69.863877,-69.858637
1897.29882,-69.858637,-69.853914
1897.319828,-69.853914,-69.849509
1897.341313,-69.849509,-69.845243
1897.363011,-69.845243,-69.841448
1897.383055,-69.841448,-69.838044
1897.403361,-69.838044,-69.835897
1897.424894,-69.835897,-69.835133
1897.44522,-69.835133,-69.835223
1897.465683,-69.835223,-69.836182
1897.487151,-69.836182,-69.837594
1897.507569,-69.837594,-69.839235
1897.529411,-69.839235,-69.841064
1897.550935,-69.841064,-69.843525
1897.571486,-69.843525,-69.847247
1897.592442,-69.847247,-69.852183
1897.614005,-69.852183,-69.857988
1897.634685,-69.857988,-69.86449
1897.654699,-69.86449,-69.871989
1897.675965,-69.871989,-69.879805
1897.696945,-69.879805,-69.887752
1897.717819,-69.887752,-69.89614
1897.738524,-69.89614,-69.905327
1897.758878,-69.905327,-69.916095
1897.78033,-69.916095,-69.927809
1897.801386,-69.927809,-69.940559
1897.822014,-69.940559,-69.953609
1897.842375,-69.953609,-69.966363
1897.862757,-69.966363,-69.978966
1897.883235,-69.978966,-69.991579
1897.903737,-69.991579,-70.004635
1897.924169,-70.004635,-70.018386
1897.94439,-70.018386,-70.034343
1897.965722,-70.034343,-70.051052
1897.986728,-70.051052,-70.067822
1898.007628,-70.067822,-70.084333
1898.028566,-70.084333,-70.100462
1898.049612,-70.100462,-70.116419
1898.070741,-70.116419,-70.132134
1898.091951,-70.132134,-70.148133
1898.113157,-70.148133,-70.164529
1898.134238,-70.164529,-70.180808
1898.155301,-70.180808,-70.196916
1898.176408,-70.196916,-70.212844
1898.197582,-70.212844,-70.229043
1898.218753,-70.229043,-70.245459
1898.239819,-70.245459,-70.261948
1898.260885,-70.261948,-70.278651
1898.281887,-70.278651,-70.294967
1898.30292,-70.294967,-70.310769
1898.324113,-70.310769,-70.326204
1898.345445,-70.326204,-70.340322
1898.36546,-70.340322,-70.354376
1898.385539,-70.354376,-70.368426
1898.405631,-70.368426,-70.382517
1898.425721,-70.382517,-70.396612
1898.445808,-70.396612,-70.410771
1898.465893,-70.410771,-70.426486
1898.487308,-70.426486,-70.442291
1898.508619,-70.442291,-70.458092
1898.529932,-70.458092,-70.473946
1898.551239,-70.473946,-70.489699
1898.572547,-70.489699,-70.503929
1898.592548,-70.503929,-70.518075
1898.612647,-70.518075,-70.532553
1898.6327,-70.532553,-70.548399
1898.65407,-70.548399,-70.5643
1898.675389,-70.5643,-70.580136
1898.696714,-70.580136,-70.595634
1898.718102,-70.595634,-70.609368
1898.738243,-70.609368,-70.622332
1898.758659,-70.622332,-70.634811
1898.77931,-70.634811,-70.647186
1898.800083,-70.647186,-70.659863
1898.820817,-70.659863,-70.672667
1898.841454,-70.672667,-70.685691
1898.862058,-70.685691,-70.698867
1898.882569,-70.698867,-70.711764
1898.903115,-70.711764,-70.724373
1898.923779,-70.724373,-70.736611
1898.944568,-70.736611,-70.748645
1898.965486,-70.748645,-70.760672
1898.986442,-70.760672,-70.772496
1899.007449,-70.772496,-70.784589
1899.028451,-70.784589,-70.796986
1899.04932,-70.796986,-70.809188
1899.07018,-70.809188,-70.821172
1899.091139,-70.821172,-70.833083
1899.112136,-70.833083,-70.844391
1899.133295,-70.844391,-70.855086
1899.154736,-70.855086,-70.864781
1899.174841,-70.864781,-70.874563
1899.194966,-70.874563,-70.8842
1899.215093,-70.8842,-70.893332
1899.235411,-70.893332,-70.902163
1899.255939,-70.902163,-70.910758
1899.276597,-70.910758,-70.919115
1899.297425,-70.919115,-70.927634
1899.318264,-70.927634,-70.93646
1899.338966,-70.93646,-70.945535
1899.359519,-70.945535,-70.955019
1899.37992,-70.955019,-70.964899
1899.400092,-70.964899,-70.97466
1899.420198,-70.97466,-70.984191
1899.440416,-70.984191,-70.993575
1899.460712,-70.993575,-71.002408
1899.481174,-71.002408,-71.010342
1899.502063,-71.010342,-71.017971
1899.52336,-71.017971,-71.025671
1899.544685,-71.025671,-71.033121
1899.566068,-71.033121,-71.040184
1899.5877,-71.040184,-71.046801
1899.607754,-71.046801,-71.053382
1899.627771,-71.053382,-71.05984
1899.647863,-71.05984,-71.066544
1899.667935,-71.066544,-71.074603
1899.689276,-71.074603,-71.082702
1899.710363,-71.082702,-71.090822
1899.731439,-71.090822,-71.098874
1899.752533,-71.098874,-71.106702
1899.773695,-71.106702,-71.113861
1899.795176,-71.113861,-71.119839
1899.81544,-71.119839,-71.125339
1899.836163,-71.125339,-71.130354
1899.857242,-71.130354,-71.134795
1899.878992,-71.134795,-71.139006
1899.899077,-71.139006,-71.143849
1899.920747,-71.143849,-71.14869
1899.942282,-71.14869,-71.153538
1899.963854,-71.153538,-71.158374
1899.985393,-71.158374,-71.162913
1900.007095,-71.162913,-71.166659
1900.027396,-71.166659,-71.170248
1900.048052,-71.170248,-71.173697
1900.068909,-71.173697,-71.177096
1900.089877,-71.177096,-71.180286
1900.111101,-71.180286,-71.18369
1900.132247,-71.18369,-71.18687
1900.153391,-71.18687,-71.189619
1900.17514,-71.189619,-71.191914
1900.195358,-71.191914,-71.193954
1900.216141,-71.193954,-71.19602
1900.237165,-71.19602,-71.198161
1900.258041,-71.198161,-71.200283
1900.278866,-71.200283,-71.202131
1900.299947,-71.202131,-71.203268
1900.320018,-71.203268,-71.203814
1900.342613,-71.203814,-71.203696
1900.365664,-71.203696,-71.203223
1900.386605,-71.203223,-71.202274
1900.407169,-71.202274,-71.20082
1900.427913,-71.20082,-71.199092
1900.449903,-71.199092,-71.197609
1900.472106,-71.197609,-71.196581
1900.492979,-71.196581,-71.196093
1900.513169,-71.196093,-71.196095
1900.538274,-71.196095,-71.195464
1900.560112,-71.195464,-71.193519
1900.580497,-71.193519,-71.190954
1900.600851,-71.190954,-71.187986
1900.622737,-71.187986,-71.184867
1900.644294,-71.184867,-71.182065
1900.66596,-71.182065,-71.179712
1900.686176,-71.179712,-71.177039
1900.7063,-71.177039,-71.173419
1900.727545,-71.173419,-71.169335
1900.747967,-71.169335,-71.165125
1900.768064,-71.165125,-71.160102
1900.78968,-71.160102,-71.154775
1900.810873,-71.154775,-71.149598
1900.832059,-71.149598,-71.143954
1900.853106,-71.143954,-71.137436
1900.87355,-71.137436,-71.129622
1900.895081,-71.129622,-71.121213
1900.916164,-71.121213,-71.112389
1900.936961,-71.112389,-71.103367
1900.957564,-71.103367,-71.09462
1900.978193,-71.09462,-71.086209
1900.999013,-71.086209,-71.077659
1901.01989,-71.077659,-71.068858
1901.040619,-71.068858,-71.060094
1901.061299,-71.060094,-71.051456
1901.082027,-71.051456,-71.042673
1901.102761,-71.042673,-71.033456
1901.123325,-71.033456,-71.023586
1901.143613,-71.023586,-71.012079
1901.165071,-71.012079,-70.999914
1901.18618,-70.999914,-70.987196
1901.207049,-70.987196,-70.974057
1901.227721,-70.974057,-70.960694
1901.248279,-70.960694,-70.946799
1901.268702,-70.946799,-70.932081
1901.28888,-70.932081,-70.915731
1901.310256,-70.915731,-70.899074
1901.331483,-70.899074,-70.882506
1901.352689,-70.882506,-70.86571
1901.373866,-70.86571,-70.848573
1901.394944,-70.848573,-70.831126
1901.415936,-70.831126,-70.813197
1901.436798,-70.813197,-70.795181
1901.457571,-70.795181,-70.777512
1901.478388,-70.777512,-70.760041
1901.499282,-70.760041,-70.742198
1901.520147,-70.742198,-70.723377
1901.540818,-70.723377,-70.703365
1901.561199,-70.703365,-70.682416
1901.581318,-70.682416,-70.659542
1901.602595,-70.659542,-70.636763
1901.623816,-70.636763,-70.614636
1901.645121,-70.614636,-70.59428
1901.665209,-70.59428,-70.573759
1901.685315,-70.573759,-70.551087
1901.70664,-70.551087,-70.527633
1901.727776,-70.527633,-70.50374
1901.74878,-70.50374,-70.479545
1901.769695,-70.479545,-70.455607
1901.790604,-70.455607,-70.431947
1901.811571,-70.431947,-70.408045
1901.832524,-70.408045,-70.383776
1901.853414,-70.383776,-70.358891
1901.874186,-70.358891,-70.333732
1901.894864,-70.333732,-70.308627
1901.915517,-70.308627,-70.283818
1901.936193,-70.283818,-70.259431
1901.956944,-70.259431,-70.235048
1901.977728,-70.235048,-70.210552
1901.998483,-70.210552,-70.186112
1902.019233,-70.186112,-70.161856
1902.039994,-70.161856,-70.138108
1902.06082,-70.138108,-70.114862
1902.081752,-70.114862,-70.091871
1902.102754,-70.091871,-70.068996
1902.123788,-70.068996,-70.046047
1902.14482,-70.046047,-70.022951
1902.165818,-70.022951,-69.999871
1902.186792,-69.999871,-69.977239
1902.20781,-69.977239,-69.955292
1902.228953,-69.955292,-69.934076
1902.250248,-69.934076,-69.915086
1902.270395,-69.915086,-69.896969
1902.290765,-69.896969,-69.879281
1902.311301,-69.879281,-69.861692
1902.331902,-69.861692,-69.844228
1902.352515,-69.844228,-69.82734
1902.373237,-69.82734,-69.811029
1902.394112,-69.811029,-69.795807
1902.415226,-69.795807,-69.783322
1902.435403,-69.783322,-69.772438
1902.456239,-69.772438,-69.762485
1902.477624,-69.762485,-69.753787
1902.497827,-69.753787,-69.7456
1902.518301,-69.7456,-69.737665
1902.539041,-69.737665,-69.729712
1902.559794,-69.729712,-69.722205
1902.580681,-69.722205,-69.716058
1902.602163,-69.716058,-69.712104
1902.623344,-69.712104,-69.710113
1902.644878,-69.710113,-69.710116
1902.667621,-69.710116,-69.711582
1902.689697,-69.711582,-69.713439
1902.711079,-69.713439,-69.71519
1902.732322,-69.71519,-69.717101
1902.753519,-69.717101,-69.719396
1902.774035,-69.719396,-69.722539
1902.795621,-69.722539,-69.726697
1902.81596,-69.726697,-69.732401
1902.836836,-69.732401,-69.73985
1902.858416,-69.73985,-69.748741
1902.87906,-69.748741,-69.759708
1902.900507,-69.759708,-69.771588
1902.921403,-69.771588,-69.783711
1902.942076,-69.783711,-69.795652
1902.962741,-69.795652,-69.807421
1902.983493,-69.807421,-69.819109
1903.004295,-69.819109,-69.830982
1903.025086,-69.830982,-69.843347
1903.045745,-69.843347,-69.856752
1903.06611,-69.856752,-69.87093
1903.086143,-69.87093,-69.88644
1903.107423,-69.88644,-69.902287
1903.128609,-69.902287,-69.918652
1903.149653,-69.918652,-69.935074
1903.170617,-69.935074,-69.951332
1903.191608,-69.951332,-69.96765
1903.212636,-69.96765,-69.984734
1903.233522,-69.984734,-70.002372
1903.254222,-70.002372,-70.020316
1903.274819,-70.020316,-70.038595
1903.295329,-70.038595,-70.057029
1903.315776,-70.057029,-70.07543
1903.336222,-70.07543,-70.093948
1903.356661,-70.093948,-70.112899
1903.377039,-70.112899,-70.132474
1903.397276,-70.132474,-70.152221
1903.417417,-70.152221,-70.171795
1903.43758,-70.171795,-70.191265
1903.457773,-70.191265,-70.210405
1903.478022,-70.210405,-70.229251
1903.49837,-70.229251,-70.248024
1903.518755,-70.248024,-70.26647
1903.539198,-70.26647,-70.284519
1903.559752,-70.284519,-70.302403
1903.580384,-70.302403,-70.320475
1903.60102,-70.320475,-70.338634
1903.62161,-70.338634,-70.356791
1903.642208,-70.356791,-70.374986
1903.6628,-70.374986,-70.393094
1903.683403,-70.393094,-70.410895
1903.704066,-70.410895,-70.428641
1903.724791,-70.428641,-70.446475
1903.74551,-70.446475,-70.464384
1903.766214,-70.464384,-70.48255
1903.786879,-70.48255,-70.501069
1903.807463,-70.501069,-70.519624
1903.828001,-70.519624,-70.538069
1903.848552,-70.538069,-70.555897
1903.869205,-70.555897,-70.572835
1903.890079,-70.572835,-70.589123
1903.911196,-70.589123,-70.605637
1903.932377,-70.605637,-70.622925
1903.953395,-70.622925,-70.640743
1903.97423,-70.640743,-70.658492
1903.995001,-70.658492,-70.6757
1904.015889,-70.6757,-70.692628
1904.036884,-70.692628,-70.709243
1904.057975,-70.709243,-70.725877
1904.079126,-70.725877,-70.742821
1904.100212,-70.742821,-70.759504
1904.121289,-70.759504,-70.775193
1904.142574,-70.775193,-70.788651
1904.162791,-70.788651,-70.801648
1904.183318,-70.801648,-70.814853
1904.203879,-70.814853,-70.828437
1904.224334,-70.828437,-70.842473
1904.244648,-70.842473,-70.856768
1904.264837,-70.856768,-70.870779
1904.285033,-70.870779,-70.884392
1904.305359,-70.884392,-70.897893
1904.32578,-70.897893,-70.911431
1904.346214,-70.911431,-70.925031
1904.366635,-70.925031,-70.93871
1904.387034,-70.93871,-70.952394
1904.40742,-70.952394,-70.965866
1904.427847,-70.965866,-70.979055
1904.448363,-70.979055,-70.991759
1904.469035,-70.991759,-71.004362
1904.489823,-71.004362,-71.01705
1904.510611,-71.01705,-71.029806
1904.531375,-71.029806,-71.042629
1904.552114,-71.042629,-71.055531
1904.57284,-71.055531,-71.068701
1904.593491,-71.068701,-71.081841
1904.614094,-71.081841,-71.094529
1904.634807,-71.094529,-71.106834
1904.655685,-71.106834,-71.118813
1904.676699,-71.118813,-71.130498
1904.697861,-71.130498,-71.14218
1904.719083,-71.14218,-71.154311
1904.740225,-71.154311,-71.167156
1904.761113,-71.167156,-71.18037
1904.781795,-71.18037,-71.193393
1904.802448,-71.193393,-71.205958
1904.823237,-71.205958,-71.218029
1904.844216,-71.218029,-71.229826
1904.86536,-71.229826,-71.241377
1904.88661,-71.241377,-71.252802
1904.907957,-71.252802,-71.264562
1904.929248,-71.264562,-71.276365
1904.950453,-71.276365,-71.287924
1904.971723,-71.287924,-71.299352
1904.993059,-71.299352,-71.31048
1905.01452,-71.31048,-71.321461
1905.036053,-71.321461,-71.331327
1905.056186,-71.331327,-71.341227
1905.076392,-71.341227,-71.351304
1905.096526,-71.351304,-71.361102
1905.116683,-71.361102,-71.370514
1905.137046,-71.370514,-71.379831
1905.157492,-71.379831,-71.389262
1905.177987,-71.389262,-71.399121
1905.198295,-71.399121,-71.409204
1905.218478,-71.409204,-71.419635
1905.238526,-71.419635,-71.430738
1905.260023,-71.430738,-71.440213
1905.280243,-71.440213,-71.448831
1905.300894,-71.448831,-71.45688
1905.321957,-71.45688,-71.464983
1905.343189,-71.464983,-71.473343
1905.364302,-71.473343,-71.48233
1905.385191,-71.48233,-71.492453
1905.4056,-71.492453,-71.503986
1905.427123,-71.503986,-71.516124
1905.448388,-71.516124,-71.528477
1905.469474,-71.528477,-71.540408
1905.490612,-71.540408,-71.551582
1905.512013,-71.551582,-71.561352
1905.532191,-71.561352,-71.570885
1905.552568,-71.570885,-71.580454
1905.573001,-71.580454,-71.590295
1905.593357,-71.590295,-71.600348
1905.613587,-71.600348,-71.610358
1905.633792,-71.610358,-71.620288
1905.654021,-71.620288,-71.630045
1905.674321,-71.630045,-71.63962
1905.694698,-71.63962,-71.648884
1905.715213,-71.648884,-71.657867
1905.735878,-71.657867,-71.666397
1905.756735,-71.666397,-71.674323
1905.777927,-71.674323,-71.682259
1905.799339,-71.682259,-71.690631
1905.820541,-71.690631,-71.699319
1905.841564,-71.699319,-71.708495
1905.862358,-71.708495,-71.71807
1905.882909,-71.71807,-71.727497
1905.903388,-71.727497,-71.73679
1905.92397,-71.73679,-71.746077
1905.944576,-71.746077,-71.755154
1905.965233,-71.755154,-71.763765
1905.986091,-71.763765,-71.772538
1906.007034,-71.772538,-71.780884
1906.028037,-71.780884,-71.788841
1906.049301,-71.788841,-71.79643
1906.07082,-71.79643,-71.804161
1906.092411,-71.804161,-71.812158
1906.113834,-71.812158,-71.820134
1906.135229,-71.820134,-71.828761
1906.156457,-71.828761,-71.838231
1906.177168,-71.838231,-71.847754
1906.197716,-71.847754,-71.857278
1906.21823,-71.857278,-71.86663
1906.238797,-71.86663,-71.875772
1906.259466,-71.875772,-71.884647
1906.280258,-71.884647,-71.893165
1906.301231,-71.893165,-71.901646
1906.322339,-71.901646,-71.910206
1906.343409,-71.910206,-71.919009
1906.364409,-71.919009,-71.928003
1906.385275,-71.928003,-71.937112
1906.406066,-71.937112,-71.946262
1906.426822,-71.946262,-71.955622
1906.447504,-71.955622,-71.96464
1906.468218,-71.96464,-71.973248
1906.48916,-71.973248,-71.981801
1906.510233,-71.981801,-71.990378
1906.531297,-71.990378,-71.998683
1906.552451,-71.998683,-72.006875
1906.573738,-72.006875,-72.015448
1906.594945,-72.015448,-72.024453
1906.615876,-72.024453,-72.033523
1906.636723,-72.033523,-72.042875
1906.65746,-72.042875,-72.052191
1906.67811,-72.052191,-72.061016
1906.698931,-72.061016,-72.069278
1906.720041,-72.069278,-72.077132
1906.741465,-72.077132,-72.08481
1906.763056,-72.08481,-72.091738
1906.783098,-72.091738,-72.099013
1906.803113,-72.099013,-72.107801
1906.824376,-72.107801,-72.117387
1906.845141,-72.117387,-72.12733
1906.865613,-72.12733,-72.137087
1906.886043,-72.137087,-72.146248
1906.906677,-72.146248,-72.154864
1906.927616,-72.154864,-72.162722
1906.948949,-72.162722,-72.170412
1906.970592,-72.170412,-72.178372
1906.992159,-72.178372,-72.186261
1907.013686,-72.186261,-72.193928
1907.03528,-72.193928,-72.200631
1907.055465,-72.200631,-72.207574
1907.075683,-72.207574,-72.215419
1907.097334,-72.215419,-72.223375
1907.118922,-72.223375,-72.231733
1907.1403,-72.231733,-72.240034
1907.16157,-72.240034,-72.248351
1907.182901,-72.248351,-72.256533
1907.204224,-72.256533,-72.264735
1907.225628,-72.264735,-72.273323
1907.246892,-72.273323,-72.28218
1907.267965,-72.28218,-72.291331
1907.288888,-72.291331,-72.300595
1907.309693,-72.300595,-72.309667
1907.330541,-72.309667,-72.318766
1907.351418,-72.318766,-72.327592
1907.372368,-72.327592,-72.336098
1907.393502,-72.336098,-72.344736
1907.414709,-72.344736,-72.353823
1907.4357,-72.353823,-72.362889
1907.456605,-72.362889,-72.371652
1907.477583,-72.371652,-72.379964
1907.498813,-72.379964,-72.388136
1907.520205,-72.388136,-72.396118
1907.541684,-72.396118,-72.403817
1907.563339,-72.403817,-72.411948
1907.584968,-72.411948,-72.420376
1907.606325,-72.420376,-72.429184
1907.627519,-72.429184,-72.438619
1907.648425,-72.438619,-72.448548
1907.669034,-72.448548,-72.458609
1907.689503,-72.458609,-72.468828
1907.709898,-72.468828,-72.478877
1907.730297,-72.478877,-72.488577
1907.750825,-72.488577,-72.497837
1907.771555,-72.497837,-72.506718
1907.792512,-72.506718,-72.515438
1907.813613,-72.515438,-72.524114
1907.834785,-72.524114,-72.533111
1907.855889,-72.533111,-72.542606
1907.876741,-72.542606,-72.552272
1907.897436,-72.552272,-72.561996
1907.918084,-72.561996,-72.571887
1907.938681,-72.571887,-72.581979
1907.95918,-72.581979,-72.592257
1907.979601,-72.592257,-72.602897
1907.999901,-72.602897,-72.613813
1908.020044,-72.613813,-72.624516
1908.040171,-72.624516,-72.634885
1908.060446,-72.634885,-72.645159
1908.080814,-72.645159,-72.655488
1908.101194,-72.655488,-72.665626
1908.121592,-72.665626,-72.675528
1908.142118,-72.675528,-72.685543
1908.162678,-72.685543,-72.695868
1908.183129,-72.695868,-72.706052
1908.203529,-72.706052,-72.716219
1908.224001,-72.716219,-72.72669
1908.244395,-72.72669,-72.737297
1908.26468,-72.737297,-72.747554
1908.285016,-72.747554,-72.7575
1908.305524,-72.7575,-72.767415
1908.326118,-72.767415,-72.77755
1908.346662,-72.77755,-72.787632
1908.367168,-72.787632,-72.797918
1908.387655,-72.797918,-72.808681
1908.407982,-72.808681,-72.819916
1908.428092,-72.819916,-72.831095
1908.44812,-72.831095,-72.842326
1908.46817,-72.842326,-72.855181
1908.489583,-72.855181,-72.86856
1908.510733,-72.86856,-72.881973
1908.531801,-72.881973,-72.895449
1908.552843,-72.895449,-72.908688
1908.573932,-72.908688,-72.921633
1908.595118,-72.921633,-72.934374
1908.616427,-72.934374,-72.947765
1908.637659,-72.947765,-72.962196
1908.658539,-72.962196,-72.97712
1908.679183,-72.97712,-72.992402
1908.699698,-72.992402,-73.007902
1908.720117,-73.007902,-73.023321
1908.740522,-73.023321,-73.038574
1908.760975,-73.038574,-73.053886
1908.781454,-73.053886,-73.069644
1908.801858,-73.069644,-73.085555
1908.822157,-73.085555,-73.101542
1908.842446,-73.101542,-73.117582
1908.862709,-73.117582,-73.133671
1908.882969,-73.133671,-73.150121
1908.903177,-73.150121,-73.166994
1908.923269,-73.166994,-73.185698
1908.944654,-73.185698,-73.204708
1908.965909,-73.204708,-73.22393
1908.987112,-73.22393,-73.24351
1909.008245,-73.24351,-73.263485
1909.029289,-73.263485,-73.284034
1909.050223,-73.284034,-73.305412
1909.070986,-73.305412,-73.327343
1909.091601,-73.327343,-73.349475
1909.112128,-73.349475,-73.371141
