file_N:26,test,seed:None,percent:21724,integrated,n:0, N:4
t,V,V'
400.262059,-78.033128,-78.037864
400.283233,-78.037864,-78.042077
400.304972,-78.042077,-78.045368
400.325323,-78.045368,-78.048738
400.346158,-78.048738,-78.052987
400.366274,-78.052987,-78.058442
400.387419,-78.058442,-78.064159
400.408067,-78.064159,-78.069663
400.428695,-78.069663,-78.074708
400.449622,-78.074708,-78.07916
400.471064,-78.07916,-78.082698
400.491175,-78.082698,-78.086505
400.511503,-78.086505,-78.091546
400.533121,-78.091546,-78.096901
400.554118,-78.096901,-78.102345
400.574975,-78.102345,-78.108054
400.595655,-78.108054,-78.113577
400.61627,-78.113577,-78.118336
400.637328,-78.118336,-78.12238
400.659214,-78.12238,-78.125834
400.679599,-78.125834,-78.129078
400.700294,-78.129078,-78.132519
400.721093,-78.132519,-78.136671
400.741229,-78.136671,-78.1415
400.762716,-78.1415,-78.145976
400.784302,-78.145976,-78.149582
400.804325,-78.149582,-78.152652
400.825032,-78.152652,-78.155184
400.846556,-78.155184,-78.15719
400.866776,-78.15719,-78.159551
400.886943,-78.159551,-78.162606
400.908438,-78.162606,-78.165884
400.929447,-78.165884,-78.169508
400.950049,-78.169508,-78.173371
400.970235,-78.173371,-78.177279
400.990249,-78.177279,-78.181062
401.010299,-78.181062,-78.184659
401.030547,-78.184659,-78.188018
401.05106,-78.188018,-78.191072
401.071967,-78.191072,-78.193942
401.093302,-78.193942,-78.197141
401.114579,-78.197141,-78.201096
401.135014,-78.201096,-78.205784
401.156764,-78.205784,-78.210744
401.178196,-78.210744,-78.215686
401.199431,-78.215686,-78.219668
401.221199,-78.219668,-78.222276
401.242328,-78.222276,-78.224105
401.262544,-78.224105,-78.225565
401.283995,-78.225565,-78.227084
401.305984,-78.227084,-78.228816
401.327474,-78.228816,-78.230731
401.348454,-78.230731,-78.23296
401.368868,-78.23296,-78.236009
401.390608,-78.236009,-78.239641
401.411357,-78.239641,-78.243147
401.431739,-78.243147,-78.246252
401.452514,-78.246252,-78.248646
401.474122,-78.248646,-78.249703
401.495581,-78.249703,-78.249706
401.518504,-78.249706,-78.250334
401.540558,-78.250334,-78.252341
401.562804,-78.252341,-78.254768
401.5829,-78.254768,-78.257724
401.60449,-78.257724,-78.260473
401.625913,-78.260473,-78.263063
401.647882,-78.263063,-78.265476
401.669923,-78.265476,-78.267282
401.69048,-78.267282,-78.268845
401.711748,-78.268845,-78.269995
401.73408,-78.269995,-78.270625
401.755612,-78.270625,-78.270539
401.776237,-78.270539,-78.270225
401.798901,-78.270225,-78.270817
401.821621,-78.270817,-78.271859
401.843188,-78.271859,-78.273253
401.863294,-78.273253,-78.275227
401.884399,-78.275227,-78.277262
401.904891,-78.277262,-78.27884
401.925709,-78.27884,-78.279708
401.945963,-78.279708,-78.280487
401.967659,-78.280487,-78.281131
401.989966,-78.281131,-78.282101
402.012317,-78.282101,-78.283713
402.034706,-78.283713,-78.28538
402.056196,-78.28538,-78.287129
402.07739,-78.287129,-78.288354
402.099229,-78.288354,-78.288512
402.121864,-78.288512,-78.286922
402.144045,-78.286922,-78.284661
402.164452,-78.284661,-78.282703
402.184731,-78.282703,-78.281194
402.205818,-78.281194,-78.280324
402.226064,-78.280324,-78.279976
402.249007,-78.279976,-78.280365
402.270428,-78.280365,-78.281336
402.292837,-78.281336,-78.282708
402.313086,-78.282708,-78.284663
402.334307,-78.284663,-78.28672
402.354773,-78.28672,-78.288378
402.375513,-78.288378,-78.289074
402.395741,-78.289074,-78.288922
402.418578,-78.288922,-78.288065
402.439205,-78.288065,-78.287025
402.460114,-78.287025,-78.285961
402.480622,-78.285961,-78.285033
402.50139,-78.285033,-78.284113
402.522652,-78.284113,-78.283035
402.543453,-78.283035,-78.281802
402.563667,-78.281802,-78.279877
402.585312,-78.279877,-78.277323
402.605335,-78.277323,-78.274113
402.626601,-78.274113,-78.270979
402.647543,-78.270979,-78.268563
402.669133,-78.268563,-78.267123
402.690108,-78.267123,-78.266549
402.711031,-78.266549,-78.266601
402.731777,-78.266601,-78.266295
402.754463,-78.266295,-78.264879
402.776099,-78.264879,-78.262827
402.797153,-78.262827,-78.260618
402.817339,-78.260618,-78.258723
402.837675,-78.258723,-78.257359
402.859022,-78.257359,-78.256911
402.88061,-78.256911,-78.25697
402.904061,-78.25697,-78.256981
402.929676,-78.256981,-78.257017
402.949927,-78.257017,-78.256839
402.970691,-78.256839,-78.256311
402.992819,-78.256311,-78.255488
403.015443,-78.255488,-78.254478
403.03665,-78.254478,-78.253459
403.057388,-78.253459,-78.252362
403.077905,-78.252362,-78.251248
403.098251,-78.251248,-78.249998
403.118321,-78.249998,-78.248388
403.140217,-78.248388,-78.246609
403.161558,-78.246609,-78.244416
403.182233,-78.244416,-78.241478
403.204008,-78.241478,-78.238436
403.225304,-78.238436,-78.235442
403.246512,-78.235442,-78.232617
403.267932,-78.232617,-78.229746
403.289474,-78.229746,-78.226942
403.31096,-78.226942,-78.224352
403.332768,-78.224352,-78.221575
403.354623,-78.221575,-78.218628
403.37609,-78.218628,-78.215663
403.397434,-78.215663,-78.212583
403.418662,-78.212583,-78.209495
403.439756,-78.209495,-78.206741
403.461086,-78.206741,-78.204884
403.481114,-78.204884,-78.203842
403.503081,-78.203842,-78.203167
403.525482,-78.203167,-78.201622
403.546248,-78.201622,-78.198812
403.566324,-78.198812,-78.195182
403.586999,-78.195182,-78.1918
403.607466,-78.1918,-78.189076
403.62858,-78.189076,-78.187421
403.648881,-78.187421,-78.186075
403.670928,-78.186075,-78.183994
403.69241,-78.183994,-78.18035
403.713802,-78.18035,-78.175452
403.735598,-78.175452,-78.170419
403.75686,-78.170419,-78.165517
403.778098,-78.165517,-78.161191
403.799715,-78.161191,-78.157636
403.819932,-78.157636,-78.15411
403.840344,-78.15411,-78.15075
403.860919,-78.15075,-78.147389
403.881634,-78.147389,-78.144004
403.902262,-78.144004,-78.140558
403.922954,-78.140558,-78.136707
403.943245,-78.136707,-78.132214
403.965163,-78.132214,-78.127526
403.986804,-78.127526,-78.122581
404.008229,-78.122581,-78.117444
404.029399,-78.117444,-78.112074
404.050391,-78.112074,-78.106627
404.07121,-78.106627,-78.101267
404.092044,-78.101267,-78.096125
404.113003,-78.096125,-78.091374
404.134251,-78.091374,-78.087032
404.155954,-78.087032,-78.082537
404.177807,-78.082537,-78.077525
404.199299,-78.077525,-78.071753
404.220147,-78.071753,-78.065564
404.24048,-78.065564,-78.059476
404.260683,-78.059476,-78.053961
404.281127,-78.053961,-78.049388
404.302271,-78.049388,-78.045833
404.3223,-78.045833,-78.042259
404.342722,-78.042259,-78.038042
404.36276,-78.038042,-78.032498
404.383884,-78.032498,-78.026319
404.404323,-78.026319,-78.019967
404.424415,-78.019967,-78.013804
404.444534,-78.013804,-78.007786
404.464773,-78.007786,-78.00177
404.485076,-78.00177,-77.995705
404.505345,-77.995705,-77.989546
404.525576,-77.989546,-77.983448
404.545753,-77.983448,-77.977641
404.566095,-77.977641,-77.971905
404.586593,-77.971905,-77.965749
404.60697,-77.965749,-77.958386
404.628735,-77.958386,-77.950598
404.650127,-77.950598,-77.942869
404.67139,-77.942869,-77.935416
404.692775,-77.935416,-77.928429
404.7144,-77.928429,-77.922491
404.734552,-77.922491,-77.916718
404.754971,-77.916718,-77.910464
404.775276,-77.910464,-77.902805
404.79689,-77.902805,-77.89469
404.81806,-77.89469,-77.886511
404.839084,-77.886511,-77.878394
404.860094,-77.878394,-77.870695
404.881239,-77.870695,-77.863625
404.90275,-77.863625,-77.857475
404.92278,-77.857475,-77.851377
404.942959,-77.851377,-77.845153
404.963097,-77.845153,-77.838776
404.98314,-77.838776,-77.83151
405.00483,-77.83151,-77.824038
405.026313,-77.824038,-77.816469
405.047721,-77.816469,-77.808736
405.069028,-77.808736,-77.800879
405.09024,-77.800879,-77.793031
405.111409,-77.793031,-77.785312
405.132626,-77.785312,-77.777608
405.153889,-77.777608,-77.76989
405.175151,-77.76989,-77.761985
405.196347,-77.761985,-77.753887
405.217415,-77.753887,-77.745549
405.238378,-77.745549,-77.736588
405.25906,-77.736588,-77.72759
405.279537,-77.72759,-77.719115
405.300185,-77.719115,-77.710823
405.321014,-77.710823,-77.702827
405.341963,-77.702827,-77.695288
405.363174,-77.695288,-77.687769
405.384545,-77.687769,-77.679819
405.405772,-77.679819,-77.671362
405.426692,-77.671362,-77.662701
405.447401,-77.662701,-77.653916
405.468036,-77.653916,-77.644822
405.488542,-77.644822,-77.635691
405.508935,-77.635691,-77.626863
405.529408,-77.626863,-77.618271
405.55003,-77.618271,-77.609884
405.570763,-77.609884,-77.601744
405.591633,-77.601744,-77.593559
405.612569,-77.593559,-77.585144
405.633418,-77.585144,-77.576294
405.654076,-77.576294,-77.567113
405.674501,-77.567113,-77.558271
405.694935,-77.558271,-77.549553
405.715507,-77.549553,-77.540683
405.736058,-77.540683,-77.531679
405.756531,-77.531679,-77.522519
405.776925,-77.522519,-77.513238
405.797238,-77.513238,-77.503952
405.817526,-77.503952,-77.494659
405.837787,-77.494659,-77.48578
405.85816,-77.48578,-77.477161
405.878734,-77.477161,-77.468328
405.899297,-77.468328,-77.459381
405.919768,-77.459381,-77.450466
405.940214,-77.450466,-77.441665
405.960703,-77.441665,-77.432736
405.981201,-77.432736,-77.423549
406.001559,-77.423549,-77.414228
406.021854,-77.414228,-77.404428
406.041971,-77.404428,-77.393498
406.063551,-77.393498,-77.38233
406.085021,-77.38233,-77.371234
406.106407,-77.371234,-77.360832
406.128002,-77.360832,-77.351777
406.148221,-77.351777,-77.343075
406.168667,-77.343075,-77.334345
406.189214,-77.334345,-77.325253
406.209643,-77.325253,-77.315766
406.229874,-77.315766,-77.30574
406.249876,-77.30574,-77.294621
406.271321,-77.294621,-77.283667
406.292752,-77.283667,-77.27289
406.314269,-77.27289,-77.262012
406.335793,-77.262012,-77.251069
406.357274,-77.251069,-77.240159
406.378727,-77.240159,-77.22968
406.400316,-77.22968,-77.220211
406.420359,-77.220211,-77.211126
406.440558,-77.211126,-77.20229
406.460921,-77.20229,-77.193483
406.481361,-77.193483,-77.18443
406.501743,-77.18443,-77.175055
406.521963,-77.175055,-77.165395
406.542043,-77.165395,-77.154367
406.563579,-77.154367,-77.143014
406.584876,-77.143014,-77.131786
406.606153,-77.131786,-77.12104
406.627541,-77.12104,-77.111711
406.647549,-77.111711,-77.102701
406.667769,-77.102701,-77.094026
406.688152,-77.094026,-77.085593
406.708708,-77.085593,-77.077169
406.729328,-77.077169,-77.068608
406.74991,-77.068608,-77.05984
406.770393,-77.05984,-77.050855
406.790761,-77.050855,-77.041513
406.810978,-77.041513,-77.031921
406.831025,-77.031921,-77.022576
406.851062,-77.022576,-77.013602
406.871269,-77.013602,-77.004704
406.891593,-77.004704,-76.99562
406.911883,-76.99562,-76.98634
406.932068,-76.98634,-76.976833
406.952147,-76.976833,-76.966444
406.973797,-76.966444,-76.957249
406.993851,-76.957249,-76.948719
407.014186,-76.948719,-76.940523
407.034816,-76.940523,-76.932052
407.055451,-76.932052,-76.923288
407.075921,-76.923288,-76.9141
407.096207,-76.9141,-76.904335
407.116216,-76.904335,-76.89374
407.137725,-76.89374,-76.88346
407.159328,-76.88346,-76.874008
407.179333,-76.874008,-76.864578
407.199354,-76.864578,-76.855177
407.219374,-76.855177,-76.845984
407.239456,-76.845984,-76.836864
407.259623,-76.836864,-76.827703
407.279759,-76.827703,-76.819006
407.300021,-76.819006,-76.810594
407.320507,-76.810594,-76.802178
407.341031,-76.802178,-76.793982
407.361642,-76.793982,-76.785643
407.382286,-76.785643,-76.776932
407.402753,-76.776932,-76.768053
407.423079,-76.768053,-76.759145
407.443342,-76.759145,-76.750535
407.463662,-76.750535,-76.742515
407.48424,-76.742515,-76.734977
407.505149,-76.734977,-76.727681
407.526285,-76.727681,-76.720442
407.547522,-76.720442,-76.713136
407.568747,-76.713136,-76.705867
407.58995,-76.705867,-76.698857
407.611253,-76.698857,-76.692343
407.632825,-76.692343,-76.686875
407.652986,-76.686875,-76.681392
407.673359,-76.681392,-76.67573
407.693637,-76.67573,-76.66975
407.713725,-76.66975,-76.662703
407.735287,-76.662703,-76.655296
407.756524,-76.655296,-76.647692
407.777566,-76.647692,-76.640201
407.798586,-76.640201,-76.63287
407.819693,-76.63287,-76.625855
407.840941,-76.625855,-76.619375
407.862519,-76.619375,-76.613753
407.882602,-76.613753,-76.608443
407.902922,-76.608443,-76.603073
407.923441,-76.603073,-76.597373
407.943676,-76.597373,-76.591692
407.963854,-76.591692,-76.585804
407.983933,-76.585804,-76.579511
408.005753,-76.579511,-76.573855
408.025929,-76.573855,-76.567852
408.045963,-76.567852,-76.561525
408.067702,-76.561525,-76.555986
408.087907,-76.555986,-76.550509
408.108167,-76.550509,-76.545495
408.128658,-76.545495,-76.541071
408.149683,-76.541071,-76.53705
408.171288,-76.53705,-76.532523
408.192866,-76.532523,-76.527369
408.213752,-76.527369,-76.522027
408.234262,-76.522027,-76.516617
408.254664,-76.516617,-76.511247
408.275022,-76.511247,-76.50652
408.295671,-76.50652,-76.502792
408.317225,-76.502792,-76.499927
408.337835,-76.499927,-76.496878
408.358654,-76.496878,-76.49355
408.379167,-76.49355,-76.489431
408.401108,-76.489431,-76.48501
408.422681,-76.48501,-76.479871
408.443637,-76.479871,-76.474405
408.464062,-76.474405,-76.469181
408.484456,-76.469181,-76.464035
408.505053,-76.464035,-76.458912
408.525597,-76.458912,-76.454342
408.546447,-76.454342,-76.450568
408.56804,-76.450568,-76.44761
408.588501,-76.44761,-76.445096
408.609596,-76.445096,-76.443156
408.631788,-76.443156,-76.441869
408.653101,-76.441869,-76.440472
408.675129,-76.440472,-76.438688
408.696275,-76.438688,-76.436525
408.716332,-76.436525,-76.434082
408.73816,-76.434082,-76.431442
408.759643,-76.431442,-76.429167
408.78129,-76.429167,-76.427471
408.801624,-76.427471,-76.42581
408.822399,-76.42581,-76.424143
408.843258,-76.424143,-76.422171
408.863817,-76.422171,-76.419655
408.885652,-76.419655,-76.417244
408.90734,-76.417244,-76.415261
408.929527,-76.415261,-76.413706
408.95048,-76.413706,-76.411772
408.971172,-76.411772,-76.40982
408.991176,-76.40982,-76.408513
409.012005,-76.408513,-76.407785
409.032541,-76.407785,-76.407257
409.054942,-76.407257,-76.406845
409.075837,-76.406845,-76.405907
409.098271,-76.405907,-76.404132
409.120036,-76.404132,-76.402319
409.140301,-76.402319,-76.401868
409.162883,-76.401868,-76.403233
409.184755,-76.403233,-76.40528
409.205266,-76.40528,-76.40739
409.227486,-76.40739,-76.40855
409.248559,-76.40855,-76.408546
409.272534,-76.408546,-76.407629
409.292558,-76.407629,-76.406668
409.312765,-76.406668,-76.405899
409.333681,-76.405899,-76.40539
409.355793,-76.40539,-76.405585
409.376325,-76.405585,-76.406319
409.396766,-76.406319,-76.407238
409.417847,-76.407238,-76.408378
409.437944,-76.408378,-76.409266
409.457975,-76.409266,-76.409735
409.480186,-76.409735,-76.410249
409.500978,-76.410249,-76.411352
409.522466,-76.411352,-76.413441
409.543518,-76.413441,-76.416538
409.564787,-76.416538,-76.42003
409.585075,-76.42003,-76.423103
409.605254,-76.423103,-76.425161
409.626747,-76.425161,-76.426184
409.648226,-76.426184,-76.426113
409.669591,-76.426113,-76.425382
409.689883,-76.425382,-76.424796
409.711622,-76.424796,-76.424672
409.733569,-76.424672,-76.425425
409.755534,-76.425425,-76.427165
409.777715,-76.427165,-76.430064
409.79953,-76.430064,-76.4332
409.820204,-76.4332,-76.436228
409.840829,-76.436228,-76.439126
409.861565,-76.439126,-76.441476
409.882874,-76.441476,-76.443184
409.903157,-76.443184,-76.44504
409.923703,-76.44504,-76.44757
409.945844,-76.44757,-76.450654
409.966905,-76.450654,-76.454142
409.987244,-76.454142,-76.458321
410.009049,-76.458321,-76.462346
410.030698,-76.462346,-76.465577
410.050763,-76.465577,-76.468213
410.071569,-76.468213,-76.470548
410.093276,-76.470548,-76.473072
410.115079,-76.473072,-76.475941
410.136374,-76.475941,-76.479249
410.156984,-76.479249,-76.482711
410.177176,-76.482711,-76.486694
410.199133,-76.486694,-76.490519
410.221038,-76.490519,-76.493603
410.241372,-76.493603,-76.496501
410.262122,-76.496501,-76.499194
410.283171,-76.499194,-76.501503
410.304764,-76.501503,-76.503362
410.324897,-76.503362,-76.505489
410.345006,-76.505489,-76.508225
410.366535,-76.508225,-76.511351
410.387475,-76.511351,-76.515019
410.407675,-76.515019,-76.519584
410.429167,-76.519584,-76.524245
410.450258,-76.524245,-76.528421
410.471594,-76.528421,-76.532527
410.493311,-76.532527,-76.536687
410.514952,-76.536687,-76.540564
410.536782,-76.540564,-76.544127
410.556787,-76.544127,-76.548225
410.578608,-76.548225,-76.552192
410.600388,-76.552192,-76.55563
410.620432,-76.55563,-76.559777
410.642376,-76.559777,-76.564651
410.663645,-76.564651,-76.569806
410.684338,-76.569806,-76.574678
410.705079,-76.574678,-76.578967
410.72622,-76.578967,-76.58258
410.748167,-76.58258,-76.58554
410.768761,-76.58554,-76.58867
410.789531,-76.58867,-76.592546
410.809656,-76.592546,-76.59776
410.830702,-76.59776,-76.603307
410.851105,-76.603307,-76.609081
410.871297,-76.609081,-76.614724
410.891416,-76.614724,-76.62018
410.911694,-76.62018,-76.625497
410.932096,-76.625497,-76.630466
410.952725,-76.630466,-76.635377
410.973567,-76.635377,-76.640217
410.994454,-76.640217,-76.645085
411.015401,-76.645085,-76.65039
411.036104,-76.65039,-76.655893
411.056511,-76.655893,-76.661511
411.076798,-76.661511,-76.667276
411.096962,-76.667276,-76.673022
411.117082,-76.673022,-76.67878
411.137205,-76.67878,-76.684497
411.157334,-76.684497,-76.690082
411.177536,-76.690082,-76.695484
411.197869,-76.695484,-76.700596
411.218404,-76.700596,-76.705437
411.239244,-76.705437,-76.7105
411.260108,-76.7105,-76.715867
411.280684,-76.715867,-76.721246
411.301149,-76.721246,-76.726566
411.321608,-76.726566,-76.731741
411.342195,-76.731741,-76.736615
411.362911,-76.736615,-76.740686
411.384262,-76.740686,-76.744123
411.404324,-76.744123,-76.74774
411.424366,-76.74774,-76.751805
411.44625,-76.751805,-76.756245
411.467913,-76.756245,-76.761351
411.488963,-76.761351,-76.767218
411.509356,-76.767218,-76.773759
411.53114,-76.773759,-76.779494
411.551213,-76.779494,-76.785204
411.571398,-76.785204,-76.790974
411.591551,-76.790974,-76.796414
411.611808,-76.796414,-76.801668
411.63232,-76.801668,-76.80678
411.652957,-76.80678,-76.811717
411.673766,-76.811717,-76.816742
411.694615,-76.816742,-76.821797
411.715418,-76.821797,-76.827196
411.736047,-76.827196,-76.832775
411.756419,-76.832775,-76.838245
411.776788,-76.838245,-76.843835
411.797144,-76.843835,-76.849412
411.817441,-76.849412,-76.854818
411.837839,-76.854818,-76.860238
411.858298,-76.860238,-76.865595
411.878771,-76.865595,-76.870669
411.899384,-76.870669,-76.875282
411.920394,-76.875282,-76.87978
411.941705,-76.87978,-76.884316
411.96304,-76.884316,-76.888772
411.984397,-76.888772,-76.893321
412.0058,-76.893321,-76.898246
412.026917,-76.898246,-76.903482
412.047697,-76.903482,-76.908919
412.068243,-76.908919,-76.914458
412.088652,-76.914458,-76.919875
412.109055,-76.919875,-76.924838
412.129707,-76.924838,-76.929082
412.150955,-76.929082,-76.932797
412.172959,-76.932797,-76.935707
412.193599,-76.935707,-76.938617
412.214677,-76.938617,-76.941961
412.235387,-76.941961,-76.945746
412.255496,-76.945746,-76.950618
412.276906,-76.950618,-76.95616
412.297566,-76.95616,-76.961869
412.317895,-76.961869,-76.967908
412.33801,-76.967908,-76.974732
412.359717,-76.974732,-76.981542
412.381321,-76.981542,-76.987973
412.403097,-76.987973,-76.993485
412.423339,-76.993485,-76.998529
412.443938,-76.998529,-77.003026
412.465038,-77.003026,-77.007176
412.486658,-77.007176,-77.011316
412.508482,-77.011316,-77.015726
412.530152,-77.015726,-77.020245
412.551578,-77.020245,-77.024946
412.57288,-77.024946,-77.029642
412.594043,-77.029642,-77.034013
412.615428,-77.034013,-77.038585
412.636901,-77.038585,-77.043492
412.658044,-77.043492,-77.048388
412.679015,-77.048388,-77.052988
412.700161,-77.052988,-77.057364
412.721599,-77.057364,-77.061638
412.743201,-77.061638,-77.065699
412.764988,-77.065699,-77.069274
412.785022,-77.069274,-77.073478
412.806976,-77.073478,-77.077827
412.828596,-77.077827,-77.081738
412.850423,-77.081738,-77.084911
412.870809,-77.084911,-77.087755
412.891678,-77.087755,-77.09029
412.913148,-77.09029,-77.093009
412.934762,-77.093009,-77.096043
412.955943,-77.096043,-77.099811
412.976325,-77.099811,-77.104561
412.997827,-77.104561,-77.10973
413.018794,-77.10973,-77.11522
413.039405,-77.11522,-77.120687
413.059853,-77.120687,-77.125776
413.080526,-77.125776,-77.130752
413.101411,-77.130752,-77.135736
413.122364,-77.135736,-77.140539
413.143336,-77.140539,-77.144812
413.164757,-77.144812,-77.149099
413.186504,-77.149099,-77.153847
413.20793,-77.153847,-77.15891
413.228942,-77.15891,-77.164071
413.249762,-77.164071,-77.169042
413.270607,-77.169042,-77.173517
413.291795,-77.173517,-77.177282
413.313677,-77.177282,-77.180244
413.334371,-77.180244,-77.183515
413.355182,-77.183515,-77.187112
413.375488,-77.187112,-77.190734
413.395539,-77.190734,-77.193944
413.415841,-77.193944,-77.19664
413.436826,-77.19664,-77.198867
413.458824,-77.198867,-77.201375
413.481002,-77.201375,-77.204456
413.502371,-77.204456,-77.208085
413.522788,-77.208085,-77.211758
413.542797,-77.211758,-77.215112
413.562981,-77.215112,-77.217951
413.583734,-77.217951,-77.22003
413.605627,-77.22003,-77.221638
413.626713,-77.221638,-77.224545
413.64677,-77.224545,-77.229462
413.668437,-77.229462,-77.231574
413.690697,-77.231574,-77.223445
413.712002,-77.223445,-77.19884
413.733197,-77.19884,-77.15478
413.754163,-77.15478,-77.093864
413.774657,-77.093864,-77.019907
413.795355,-77.019907,-76.942459
413.815605,-76.942459,-76.865327
413.835744,-76.865327,-76.789998
413.855931,-76.789998,-76.716962
413.876226,-76.716962,-76.646791
413.896674,-76.646791,-76.579562
413.917303,-76.579562,-76.515566
413.93814,-76.515566,-76.454786
413.959214,-76.454786,-76.399704
413.979316,-76.399704,-76.346527
413.999581,-76.346527,-76.295162
414.020001,-76.295162,-76.245719
414.040578,-76.245719,-76.198726
414.061364,-76.198726,-76.153961
414.082388,-76.153961,-76.111041
414.103618,-76.111041,-76.072468
414.123796,-76.072468,-76.035399
414.144173,-76.035399,-75.999435
414.164703,-75.999435,-75.964677
414.185379,-75.964677,-75.93099
414.206211,-75.93099,-75.897876
414.227152,-75.897876,-75.865101
414.248146,-75.865101,-75.832426
414.269165,-75.832426,-75.800097
414.2902,-75.800097,-75.768821
414.311338,-75.768821,-75.739046
414.332679,-75.739046,-75.712486
414.352914,-75.712486,-75.686807
414.373337,-75.686807,-75.661942
414.393908,-75.661942,-75.638093
414.414659,-75.638093,-75.61463
414.435547,-75.61463,-75.591383
414.456481,-75.591383,-75.568609
414.477485,-75.568609,-75.546233
414.498586,-75.546233,-75.523758
414.519705,-75.523758,-75.501349
414.540805,-75.501349,-75.479536
414.561978,-75.479536,-75.458472
414.583308,-75.458472,-75.439306
414.603348,-75.439306,-75.420354
414.62347,-75.420354,-75.401489
414.643617,-75.401489,-75.382847
414.663801,-75.382847,-75.364426
414.684038,-75.364426,-75.346259
414.704327,-75.346259,-75.328106
414.72466,-75.328106,-75.309545
414.744924,-75.309545,-75.291006
414.76512,-75.291006,-75.272823
414.785381,-75.272823,-75.255087
414.805723,-75.255087,-75.23828
414.826255,-75.23828,-75.222102
414.847027,-75.222102,-75.206036
414.867887,-75.206036,-75.189697
414.888726,-75.189697,-75.173152
414.909471,-75.173152,-75.156775
414.930214,-75.156775,-75.140711
414.951024,-75.140711,-75.125114
414.971952,-75.125114,-75.109532
414.992963,-75.109532,-75.093397
415.013868,-75.093397,-75.07715
415.034662,-75.07715,-75.061043
415.055462,-75.061043,-75.045252
415.076326,-75.045252,-75.029837
415.097293,-75.029837,-75.014851
415.11839,-75.014851,-75.000052
415.139586,-75.000052,-74.98521
415.160795,-74.98521,-74.970261
415.181977,-74.970261,-74.95493
415.203082,-74.95493,-74.938802
415.223987,-74.938802,-74.921991
415.24465,-74.921991,-74.90474
415.26516,-74.90474,-74.88721
415.285553,-74.88721,-74.869989
415.305942,-74.869989,-74.853522
415.326485,-74.853522,-74.837803
415.347247,-74.837803,-74.822659
415.36821,-74.822659,-74.807994
415.389338,-74.807994,-74.793732
415.410617,-74.793732,-74.77934
415.431942,-74.77934,-74.764686
415.45318,-74.764686,-74.749905
415.474351,-74.749905,-74.735032
415.495484,-74.735032,-74.720009
415.516566,-74.720009,-74.705204
415.537653,-74.705204,-74.690903
415.558863,-74.690903,-74.676962
415.580236,-74.676962,-74.662817
415.601617,-74.662817,-74.648425
415.622908,-74.648425,-74.633854
415.644129,-74.633854,-74.61905
415.665269,-74.61905,-74.604261
415.686364,-74.604261,-74.589589
415.707487,-74.589589,-74.575297
415.728678,-74.575297,-74.561118
415.749978,-74.561118,-74.546808
415.771238,-74.546808,-74.533006
415.792566,-74.533006,-74.519684
415.81409,-74.519684,-74.507426
415.834173,-74.507426,-74.49492
415.854223,-74.49492,-74.481212
415.875706,-74.481212,-74.467524
415.897154,-74.467524,-74.45372
415.918576,-74.45372,-74.43991
415.939969,-74.43991,-74.426208
415.96138,-74.426208,-74.412572
415.982821,-74.412572,-74.398904
416.004262,-74.398904,-74.385558
416.025734,-74.385558,-74.373862
416.04588,-74.373862,-74.362538
416.066243,-74.362538,-74.351197
416.08667,-74.351197,-74.339452
416.107015,-74.339452,-74.327336
416.127179,-74.327336,-74.315063
416.147252,-74.315063,-74.301534
416.168768,-74.301534,-74.287952
416.190199,-74.287952,-74.274382
416.211639,-74.274382,-74.260502
416.233008,-74.260502,-74.246721
416.254326,-74.246721,-74.2333
416.275738,-74.2333,-74.220176
416.297267,-74.220176,-74.208301
416.317361,-74.208301,-74.196826
416.337599,-74.196826,-74.18541
416.357946,-74.18541,-74.173501
416.378177,-74.173501,-74.161284
416.398257,-74.161284,-74.147772
416.419731,-74.147772,-74.134113
416.441122,-74.134113,-74.120345
416.462439,-74.120345,-74.10707
416.483832,-74.10707,-74.095188
416.503885,-74.095188,-74.083089
416.523979,-74.083089,-74.069763
416.545473,-74.069763,-74.056403
416.566937,-74.056403,-74.042767
416.588324,-74.042767,-74.028871
416.609606,-74.028871,-74.014997
416.630837,-74.014997,-74.001386
416.652119,-74.001386,-73.98836
416.673562,-73.98836,-73.976417
416.693603,-73.976417,-73.964808
416.713722,-73.964808,-73.95366
416.734014,-73.95366,-73.942564
416.754418,-73.942564,-73.931172
416.77476,-73.931172,-73.919486
416.794976,-73.919486,-73.907513
416.815063,-73.907513,-73.895568
416.835107,-73.895568,-73.882364
416.856621,-73.882364,-73.869055
416.878038,-73.869055,-73.855889
416.899469,-73.855889,-73.842856
416.920943,-73.842856,-73.831011
416.940953,-73.831011,-73.81967
416.9611,-73.81967,-73.808984
416.98151,-73.808984,-73.798415
417.002095,-73.798415,-73.787768
417.022652,-73.787768,-73.776923
417.043196,-73.776923,-73.765166
417.06347,-73.765166,-73.75156
417.0849,-73.75156,-73.737542
417.106064,-73.737542,-73.724025
417.12724,-73.724025,-73.711324
417.14869,-73.711324,-73.699928
417.168819,-73.699928,-73.689056
417.189124,-73.689056,-73.678232
417.209589,-73.678232,-73.666674
417.229883,-73.666674,-73.653464
417.251393,-73.653464,-73.64022
417.272746,-73.64022,-73.627272
417.294159,-73.627272,-73.615658
417.314171,-73.615658,-73.604375
417.334325,-73.604375,-73.593542
417.354641,-73.593542,-73.583049
417.375139,-73.583049,-73.572553
417.395698,-73.572553,-73.56227
417.416305,-73.56227,-73.552137
