file_N:21,test,seed:None,percent:22859,integrated,n:4,N:4
t,V,V'
1960.759381,-65.770715,-65.774234
1960.781068,-65.774234,-65.7779
1960.80243,-65.7779,-65.781221
1960.823967,-65.781221,-65.784056
1960.844157,-65.784056,-65.786842
1960.86451,-65.786842,-65.789177
1960.885273,-65.789177,-65.791223
1960.906913,-65.791223,-65.793428
1960.928716,-65.793428,-65.796097
1960.949777,-65.796097,-65.798872
1960.970261,-65.798872,-65.801417
1960.990948,-65.801417,-65.804271
1961.011571,-65.804271,-65.807893
1961.03329,-65.807893,-65.811705
1961.054572,-65.811705,-65.815768
1961.075547,-65.815768,-65.819933
1961.096301,-65.819933,-65.824019
1961.117048,-65.824019,-65.827787
1961.138008,-65.827787,-65.831084
1961.15955,-65.831084,-65.833861
1961.179794,-65.833861,-65.836479
1961.200359,-65.836479,-65.839196
1961.221054,-65.839196,-65.842387
1961.241252,-65.842387,-65.846214
1961.262582,-65.846214,-65.850115
1961.283661,-65.850115,-65.853927
1961.304742,-65.853927,-65.857517
1961.326013,-65.857517,-65.860226
1961.346068,-65.860226,-65.862606
1961.366965,-65.862606,-65.864993
1961.388145,-65.864993,-65.867273
1961.409444,-65.867273,-65.869636
1961.430772,-65.869636,-65.872137
1961.451903,-65.872137,-65.874989
1961.472554,-65.874989,-65.877984
1961.492705,-65.877984,-65.880736
1961.513066,-65.880736,-65.883699
1961.533387,-65.883699,-65.886736
1961.553444,-65.886736,-65.88968
1961.573609,-65.88968,-65.893266
1961.595361,-65.893266,-65.897197
1961.616553,-65.897197,-65.900966
1961.637626,-65.900966,-65.904109
1961.659265,-65.904109,-65.906532
1961.680009,-65.906532,-65.90871
1961.70134,-65.90871,-65.910896
1961.723057,-65.910896,-65.913337
1961.744399,-65.913337,-65.915797
1961.765442,-65.915797,-65.918284
1961.786491,-65.918284,-65.920969
1961.807319,-65.920969,-65.923929
1961.827756,-65.923929,-65.927774
1961.849299,-65.927774,-65.931897
1961.870276,-65.931897,-65.936401
1961.890816,-65.936401,-65.940531
1961.91134,-65.940531,-65.943885
1961.93265,-65.943885,-65.946857
1961.952791,-65.946857,-65.950428
1961.97446,-65.950428,-65.953749
1961.99612,-65.953749,-65.956515
1962.016422,-65.956515,-65.959288
1962.036921,-65.959288,-65.96217
1962.057313,-65.96217,-65.96504
1962.077601,-65.96504,-65.967845
1962.098007,-65.967845,-65.970872
1962.118304,-65.970872,-65.974193
1962.140091,-65.974193,-65.976787
1962.160518,-65.976787,-65.979438
1962.181382,-65.979438,-65.982589
1962.201677,-65.982589,-65.986446
1962.223074,-65.986446,-65.990055
1962.244317,-65.990055,-65.993556
1962.265903,-65.993556,-65.997017
1962.287496,-65.997017,-65.99957
1962.307808,-65.99957,-66.001616
1962.329206,-66.001616,-66.003085
1962.349734,-66.003085,-66.004491
1962.370946,-66.004491,-66.005772
1962.392381,-66.005772,-66.006754
1962.412552,-66.006754,-66.008608
1962.433935,-66.008608,-66.011541
1962.454867,-66.011541,-66.014533
1962.475107,-66.014533,-66.017504
1962.495232,-66.017504,-66.020237
1962.515604,-66.020237,-66.022803
1962.536327,-66.022803,-66.025287
1962.557275,-66.025287,-66.027851
1962.578283,-66.027851,-66.030908
1962.598793,-66.030908,-66.034437
1962.620407,-66.034437,-66.037355
1962.640454,-66.037355,-66.040117
1962.660859,-66.040117,-66.043087
1962.681262,-66.043087,-66.046111
1962.701348,-66.046111,-66.049051
1962.721541,-66.049051,-66.051938
1962.741804,-66.051938,-66.054729
1962.762196,-66.054729,-66.05729
1962.782853,-66.05729,-66.059817
1962.803817,-66.059817,-66.06228
1962.824816,-66.06228,-66.06487
1962.845814,-66.06487,-66.067592
1962.866539,-66.067592,-66.070525
1962.886984,-66.070525,-66.073685
1962.907075,-66.073685,-66.077392
1962.928635,-66.077392,-66.081614
1962.949672,-66.081614,-66.086113
1962.970182,-66.086113,-66.08999
1962.990928,-66.08999,-66.093286
1963.012494,-66.093286,-66.096167
1963.032717,-66.096167,-66.098998
1963.053113,-66.098998,-66.101914
1963.073475,-66.101914,-66.104988
1963.093663,-66.104988,-66.108607
1963.11533,-66.108607,-66.11222
1963.136762,-66.11222,-66.115459
1963.158543,-66.115459,-66.118341
1963.178869,-66.118341,-66.121458
1963.199046,-66.121458,-66.125292
1963.220565,-66.125292,-66.129725
1963.241415,-66.129725,-66.134309
1963.261789,-66.134309,-66.138462
1963.282335,-66.138462,-66.141914
1963.303567,-66.141914,-66.144431
1963.323984,-66.144431,-66.146473
1963.345468,-66.146473,-66.147919
1963.366054,-66.147919,-66.1495
1963.387199,-66.1495,-66.151647
1963.407294,-66.151647,-66.154379
1963.428259,-66.154379,-66.157306
1963.448723,-66.157306,-66.160376
1963.468875,-66.160376,-66.163166
1963.489135,-66.163166,-66.165619
1963.509942,-66.165619,-66.167822
1963.531323,-66.167822,-66.169853
1963.553235,-66.169853,-66.17201
1963.575181,-66.17201,-66.174115
1963.596892,-66.174115,-66.175701
1963.617289,-66.175701,-66.177114
1963.638267,-66.177114,-66.178554
1963.659748,-66.178554,-66.180551
1963.680264,-66.180551,-66.183196
1963.701438,-66.183196,-66.186093
1963.72203,-66.186093,-66.188994
1963.742328,-66.188994,-66.191362
1963.763065,-66.191362,-66.193512
1963.784721,-66.193512,-66.195843
1963.806322,-66.195843,-66.198477
1963.827443,-66.198477,-66.201568
1963.847881,-66.201568,-66.20559
1963.869393,-66.20559,-66.211223
1963.889564,-66.211223,-66.217902
1963.910188,-66.217902,-66.218901
1963.931378,-66.218901,-66.204284
1963.951949,-66.204284,-66.165514
1963.972401,-66.165514,-66.099758
1963.992427,-66.099758,-66.0056
1964.012848,-66.0056,-65.891828
1964.033224,-65.891828,-65.766896
1964.054034,-65.766896,-65.642985
1964.074725,-65.642985,-65.523413
1964.095495,-65.523413,-65.41431
1964.115531,-65.41431,-65.310068
1964.135757,-65.310068,-65.210352
1964.156171,-65.210352,-65.115142
1964.176779,-65.115142,-65.024301
1964.197593,-65.024301,-64.941329
1964.217651,-64.941329,-64.861947
1964.237894,-64.861947,-64.786422
1964.258345,-64.786422,-64.714739
1964.279029,-64.714739,-64.646215
1964.299934,-64.646215,-64.583652
1964.320027,-64.583652,-64.523813
1964.340312,-64.523813,-64.466377
1964.36079,-64.466377,-64.411371
1964.381454,-64.411371,-64.358717
1964.402323,-64.358717,-64.307858
1964.423373,-64.307858,-64.26093
1964.443503,-64.26093,-64.215226
1964.463753,-64.215226,-64.170856
1964.484124,-64.170856,-64.128146
1964.504648,-64.128146,-64.087313
1964.525367,-64.087313,-64.048274
1964.546298,-64.048274,-64.012792
1964.56632,-64.012792,-63.978642
1964.586521,-63.978642,-63.94546
1964.606875,-63.94546,-63.912985
1964.62734,-63.912985,-63.881047
1964.647889,-63.881047,-63.84954
1964.668501,-63.84954,-63.818423
1964.68917,-63.818423,-63.787611
1964.709878,-63.787611,-63.757691
1964.730674,-63.757691,-63.729137
1964.751663,-63.729137,-63.703159
1964.771669,-63.703159,-63.678108
1964.791845,-63.678108,-63.653573
1964.812157,-63.653573,-63.629032
1964.832498,-63.629032,-63.604544
1964.852848,-63.604544,-63.579895
1964.873168,-63.579895,-63.555547
1964.893494,-63.555547,-63.532037
1964.913934,-63.532037,-63.509589
1964.934567,-63.509589,-63.488038
1964.955418,-63.488038,-63.46693
1964.976402,-63.46693,-63.446222
1964.997483,-63.446222,-63.425583
1965.01862,-63.425583,-63.404837
1965.039729,-63.404837,-63.384226
1965.060843,-63.384226,-63.363928
1965.082005,-63.363928,-63.344024
1965.103253,-63.344024,-63.325493
1965.123317,-63.325493,-63.30747
1965.143458,-63.30747,-63.28991
1965.163734,-63.28991,-63.272882
1965.184134,-63.272882,-63.256526
1965.204706,-63.256526,-63.24053
1965.225431,-63.24053,-63.224767
1965.246237,-63.224767,-63.208995
1965.267077,-63.208995,-63.192957
1965.287861,-63.192957,-63.176853
1965.308595,-63.176853,-63.160417
1965.329263,-63.160417,-63.143677
1965.349824,-63.143677,-63.126878
1965.370334,-63.126878,-63.110165
1965.390833,-63.110165,-63.094155
1965.411451,-63.094155,-63.078931
1965.432307,-63.078931,-63.064135
1965.453344,-63.064135,-63.049541
1965.474494,-63.049541,-63.034782
1965.495626,-63.034782,-63.019907
1965.516714,-63.019907,-63.004976
1965.53776,-63.004976,-62.99027
1965.558835,-62.99027,-62.975821
1965.579997,-62.975821,-62.961321
1965.601189,-62.961321,-62.94652
1965.622309,-62.94652,-62.931411
1965.643317,-62.931411,-62.916642
1965.66432,-62.916642,-62.902458
1965.685493,-62.902458,-62.889773
1965.705542,-62.889773,-62.877352
1965.725754,-62.877352,-62.86504
1965.746023,-62.86504,-62.852992
1965.766375,-62.852992,-62.840348
1965.786662,-62.840348,-62.827055
1965.80669,-62.827055,-62.812736
1965.827908,-62.812736,-62.798253
1965.849073,-62.798253,-62.783575
1965.870164,-62.783575,-62.768974
1965.891226,-62.768974,-62.754949
1965.912403,-62.754949,-62.742393
1965.932479,-62.742393,-62.729775
1965.952631,-62.729775,-62.717085
1965.972739,-62.717085,-62.70471
1965.992907,-62.70471,-62.692495
1966.013168,-62.692495,-62.680161
1966.03342,-62.680161,-62.667915
1966.053655,-62.667915,-62.655996
1966.073993,-62.655996,-62.64416
1966.094392,-62.64416,-62.632436
1966.114836,-62.632436,-62.620722
1966.135297,-62.620722,-62.609116
1966.15577,-62.609116,-62.597722
1966.176329,-62.597722,-62.586107
1966.196883,-62.586107,-62.57401
1966.217267,-62.57401,-62.561483
1966.237481,-62.561483,-62.548647
1966.257534,-62.548647,-62.535965
1966.277558,-62.535965,-62.523736
1966.2977,-62.523736,-62.512207
1966.318055,-62.512207,-62.5014
1966.338733,-62.5014,-62.490804
1966.359611,-62.490804,-62.480068
1966.38049,-62.480068,-62.469002
1966.401263,-62.469002,-62.457527
1966.421863,-62.457527,-62.446137
1966.442378,-62.446137,-62.434996
1966.462985,-62.434996,-62.424034
1966.483676,-62.424034,-62.412936
1966.50438,-62.412936,-62.401596
1966.524988,-62.401596,-62.389915
1966.545475,-62.389915,-62.377681
1966.565768,-62.377681,-62.365399
1966.585929,-62.365399,-62.353484
1966.606165,-62.353484,-62.341584
1966.626472,-62.341584,-62.329882
1966.646818,-62.329882,-62.317977
1966.667165,-62.317977,-62.305784
1966.687401,-62.305784,-62.293372
1966.707537,-62.293372,-62.280797
1966.727589,-62.280797,-62.268536
1966.747669,-62.268536,-62.256663
1966.767887,-62.256663,-62.245102
1966.788242,-62.245102,-62.233843
1966.808721,-62.233843,-62.222866
1966.829319,-62.222866,-62.212207
1966.850063,-62.212207,-62.20141
1966.870836,-62.20141,-62.190333
1966.891507,-62.190333,-62.178895
1966.912043,-62.178895,-62.166949
1966.93238,-62.166949,-62.154743
1966.952558,-62.154743,-62.142585
1966.972696,-62.142585,-62.130639
1966.992879,-62.130639,-62.118817
1967.01315,-62.118817,-62.106556
1967.033331,-62.106556,-62.093978
1967.053356,-62.093978,-62.080602
1967.074666,-62.080602,-62.068215
1967.094674,-62.068215,-62.056053
1967.114754,-62.056053,-62.044055
1967.134908,-62.044055,-62.032155
1967.155103,-62.032155,-62.020345
1967.175346,-62.020345,-62.008427
1967.195571,-62.008427,-61.996494
1967.215763,-61.996494,-61.984824
1967.236003,-61.984824,-61.973381
1967.256363,-61.973381,-61.961724
1967.276707,-61.961724,-61.9497
1967.296928,-61.9497,-61.937318
1967.316999,-61.937318,-61.923845
1967.33828,-61.923845,-61.910361
1967.359499,-61.910361,-61.896793
1967.38072,-61.896793,-61.882974
1967.401852,-61.882974,-61.868941
1967.422904,-61.868941,-61.855049
1967.443932,-61.855049,-61.841191
1967.465002,-61.841191,-61.827359
1967.486066,-61.827359,-61.813759
1967.507176,-61.813759,-61.800404
1967.528384,-61.800404,-61.786682
1967.549556,-61.786682,-61.772555
1967.570571,-61.772555,-61.758359
1967.5915,-61.758359,-61.744225
1967.612445,-61.744225,-61.729772
1967.63332,-61.729772,-61.715298
1967.654128,-61.715298,-61.700936
1967.674981,-61.700936,-61.686153
1967.695749,-61.686153,-61.671265
1967.716414,-61.671265,-61.656548
1967.73712,-61.656548,-61.641533
1967.757787,-61.641533,-61.625889
1967.7783,-61.625889,-61.609593
1967.7986,-61.609593,-61.59301
1967.818759,-61.59301,-61.576176
1967.838849,-61.576176,-61.559221
1967.858861,-61.559221,-61.542768
1967.878928,-61.542768,-61.526767
1967.899151,-61.526767,-61.510799
1967.919424,-61.510799,-61.494972
1967.939714,-61.494972,-61.479264
1967.960053,-61.479264,-61.463683
1967.98041,-61.463683,-61.448288
1968.000824,-61.448288,-61.432924
1968.021264,-61.432924,-61.417137
1968.041646,-61.417137,-61.40071
1968.061849,-61.40071,-61.383931
1968.081902,-61.383931,-61.365813
1968.103116,-61.365813,-61.347353
1968.124231,-61.347353,-61.3289
1968.145295,-61.3289,-61.31048
1968.166365,-61.31048,-61.291993
1968.187426,-61.291993,-61.273189
1968.208426,-61.273189,-61.254122
1968.229339,-61.254122,-61.234991
1968.250212,-61.234991,-61.215735
1968.271041,-61.215735,-61.196911
1968.291922,-61.196911,-61.178227
1968.312873,-61.178227,-61.159404
1968.333808,-61.159404,-61.140586
1968.35472,-61.140586,-61.121812
1968.375642,-61.121812,-61.102949
1968.396542,-61.102949,-61.084169
1968.417438,-61.084169,-61.065623
1968.438373,-61.065623,-61.047053
1968.459342,-61.047053,-61.028163
1968.480242,-61.028163,-61.008762
1968.501038,-61.008762,-60.988887
1968.52169,-60.988887,-60.968851
1968.542265,-60.968851,-60.948786
1968.562813,-60.948786,-60.928886
1968.583369,-60.928886,-60.90921
1968.603971,-60.90921,-60.889839
1968.624631,-60.889839,-60.870821
1968.645376,-60.870821,-60.851369
1968.666106,-60.851369,-60.831314
1968.686688,-60.831314,-60.810739
1968.707133,-60.810739,-60.789546
1968.727435,-60.789546,-60.767987
1968.747618,-60.767987,-60.746412
1968.767752,-60.746412,-60.72524
1968.787928,-60.72524,-60.704343
1968.808177,-60.704343,-60.683557
1968.82846,-60.683557,-60.663011
1968.848778,-60.663011,-60.642682
1968.869152,-60.642682,-60.622048
1968.889502,-60.622048,-60.601246
1968.909785,-60.601246,-60.580659
1968.930074,-60.580659,-60.560187
1968.950401,-60.560187,-60.539514
1968.970706,-60.539514,-60.518747
1968.990966,-60.518747,-60.49811
1969.011234,-60.49811,-60.47726
1969.031487,-60.47726,-60.455948
1969.051646,-60.455948,-60.43449
1969.071731,-60.43449,-60.413079
1969.091812,-60.413079,-60.391385
1969.11185,-60.391385,-60.368285
1969.133011,-60.368285,-60.345253
1969.154165,-60.345253,-60.322141
1969.175313,-60.322141,-60.298848
1969.196416,-60.298848,-60.27561
1969.217502,-60.27561,-60.25226
1969.238587,-60.25226,-60.228519
1969.259593,-60.228519,-60.204798
1969.280556,-60.204798,-60.18113
1969.301532,-60.18113,-60.156964
1969.322451,-60.156964,-60.132232
1969.343243,-60.132232,-60.107355
1969.363958,-60.107355,-60.082648
1969.384676,-60.082648,-60.057707
1969.405379,-60.057707,-60.032965
1969.426064,-60.032965,-60.008873
1969.446836,-60.008873,-59.98522
1969.467717,-59.98522,-59.961623
1969.488638,-59.961623,-59.93783
1969.509539,-59.93783,-59.913477
1969.530348,-59.913477,-59.888539
1969.551035,-59.888539,-59.862945
1969.571591,-59.862945,-59.836938
1969.592033,-59.836938,-59.811025
1969.612443,-59.811025,-59.785429
1969.632889,-59.785429,-59.760184
1969.653387,-59.760184,-59.735284
1969.673954,-59.735284,-59.710489
1969.694545,-59.710489,-59.686049
1969.715182,-59.686049,-59.661815
1969.735872,-59.661815,-59.637554
1969.756565,-59.637554,-59.613275
1969.77725,-59.613275,-59.589141
1969.797933,-59.589141,-59.565256
1969.818663,-59.565256,-59.541205
1969.83939,-59.541205,-59.517068
1969.860073,-59.517068,-59.49271
1969.880736,-59.49271,-59.467758
1969.901296,-59.467758,-59.442349
1969.921746,-59.442349,-59.416778
1969.94213,-59.416778,-59.391423
1969.962513,-59.391423,-59.366117
1969.982921,-59.366117,-59.340838
1970.003321,-59.340838,-59.315764
1970.02374,-59.315764,-59.290781
1970.044181,-59.290781,-59.265886
1970.06463,-59.265886,-59.241116
1970.085095,-59.241116,-59.216333
1970.105565,-59.216333,-59.191201
1970.125992,-59.191201,-59.165471
1970.146317,-59.165471,-59.139239
1970.166528,-59.139239,-59.112998
1970.186688,-59.112998,-59.086741
1970.206842,-59.086741,-59.060273
1970.226963,-59.060273,-59.033975
1970.247073,-59.033975,-59.008002
1970.267225,-59.008002,-58.982254
1970.287421,-58.982254,-58.956465
1970.307624,-58.956465,-58.93079
1970.327824,-58.93079,-58.905279
1970.348053,-58.905279,-58.879232
1970.368231,-58.879232,-58.852915
1970.388323,-58.852915,-58.826774
1970.408402,-58.826774,-58.801144
1970.42854,-58.801144,-58.776027
1970.44877,-58.776027,-58.751206
1970.469069,-58.751206,-58.726331
1970.489387,-58.726331,-58.701001
1970.509642,-58.701001,-58.675285
1970.529807,-58.675285,-58.649584
1970.549929,-58.649584,-58.624428
1970.570101,-58.624428,-58.599864
1970.590386,-58.599864,-58.575242
1970.610703,-58.575242,-58.550578
1970.631009,-58.550578,-58.525439
1970.651262,-58.525439,-58.499317
1970.671352,-58.499317,-58.47127
1970.692416,-58.47127,-58.443141
1970.713425,-58.443141,-58.415206
1970.734437,-58.415206,-58.387402
1970.75548,-58.387402,-58.359691
1970.776513,-58.359691,-58.332458
1970.797616,-58.332458,-58.306632
1970.817628,-58.306632,-58.279415
1970.838738,-58.279415,-58.25394
1970.858771,-58.25394,-58.228533
1970.878835,-58.228533,-58.202897
1970.89887,-58.202897,-58.175525
1970.919959,-58.175525,-58.148089
1970.941001,-58.148089,-58.120469
1970.962023,-58.120469,-58.092901
1970.983012,-58.092901,-58.065547
1971.004028,-58.065547,-58.038369
1971.025069,-58.038369,-58.011297
1971.04613,-58.011297,-57.984165
1971.067184,-57.984165,-57.95714
1971.088229,-57.95714,-57.932143
1971.108238,-57.932143,-57.907109
1971.128286,-57.907109,-57.882115
1971.14833,-57.882115,-57.856771
1971.168336,-57.856771,-57.829493
1971.189361,-57.829493,-57.801714
1971.210272,-57.801714,-57.774203
1971.231169,-57.774203,-57.747002
1971.252099,-57.747002,-57.720619
1971.273148,-57.720619,-57.695929
1971.293169,-57.695929,-57.671558
1971.313247,-57.671558,-57.64738
1971.333365,-57.64738,-57.623174
1971.353502,-57.623174,-57.598563
1971.373574,-57.598563,-57.573784
1971.393591,-57.573784,-57.547598
1971.414685,-57.547598,-57.523046
1971.434695,-57.523046,-57.498668
1971.454733,-57.498668,-57.47451
1971.474807,-57.47451,-57.450406
1971.494901,-57.450406,-57.42594
1971.514963,-57.42594,-57.399223
1971.535994,-57.399223,-57.371802
1971.556866,-57.371802,-57.344144
1971.577647,-57.344144,-57.316882
1971.598436,-57.316882,-57.290294
1971.619328,-57.290294,-57.264047
1971.640304,-57.264047,-57.237908
1971.66131,-57.237908,-57.211758
1971.682317,-57.211758,-57.185775
1971.703329,-57.185775,-57.159738
1971.72435,-57.159738,-57.133761
1971.745356,-57.133761,-57.108073
1971.766396,-57.108073,-57.082313
1971.787447,-57.082313,-57.056606
1971.808487,-57.056606,-57.030758
1971.829514,-57.030758,-57.004584
1971.850481,-57.004584,-56.978229
1971.871398,-56.978229,-56.95157
1971.892254,-56.95157,-56.924878
1971.913078,-56.924878,-56.898283
1971.933893,-56.898283,-56.872103
1971.95476,-56.872103,-56.846153
1971.975679,-56.846153,-56.820219
1971.99661,-56.820219,-56.794337
1972.017536,-56.794337,-56.768715
1972.038489,-56.768715,-56.743593
1972.059507,-56.743593,-56.718769
1972.08061,-56.718769,-56.693841
1972.101713,-56.693841,-56.668532
1972.122762,-56.668532,-56.642716
1972.143708,-56.642716,-56.617012
1972.164608,-56.617012,-56.591575
1972.185548,-56.591575,-56.566244
1972.206516,-56.566244,-56.540708
1972.227465,-56.540708,-56.514844
1972.248348,-56.514844,-56.489049
1972.269201,-56.489049,-56.463573
1972.290086,-56.463573,-56.43877
1972.311059,-56.43877,-56.416282
1972.331099,-56.416282,-56.394463
1972.351311,-56.394463,-56.372594
1972.371588,-56.372594,-56.34996
1972.39175,-56.34996,-56.326875
1972.411784,-56.326875,-56.302071
1972.432832,-56.302071,-56.276917
1972.453779,-56.276917,-56.252091
1972.474732,-56.252091,-56.227768
1972.495761,-56.227768,-56.205229
1972.515781,-56.205229,-56.182854
1972.53587,-56.182854,-56.160231
1972.555929,-56.160231,-56.137487
1972.575946,-56.137487,-56.113432
1972.597053,-56.113432,-56.08948
1972.618153,-56.08948,-56.06701
1972.638179,-56.06701,-56.044733
1972.658235,-56.044733,-56.022687
1972.678336,-56.022687,-56.000665
1972.698458,-56.000665,-55.978334
1972.718544,-55.978334,-55.955869
1972.738561,-55.955869,-55.933685
1972.758602,-55.933685,-55.911802
1972.778698,-55.911802,-55.89009
1972.798841,-55.89009,-55.86862
1972.819015,-55.86862,-55.847516
1972.839262,-55.847516,-55.826398
1972.859545,-55.826398,-55.804858
1972.879766,-55.804858,-55.782931
1972.899884,-55.782931,-55.760886
1972.919945,-55.760886,-55.739107
1972.940013,-55.739107,-55.717674
1972.960153,-55.717674,-55.69651
1972.980349,-55.69651,-55.675367
1973.00058,-55.675367,-55.653671
1973.020742,-55.653671,-55.631607
1973.04078,-55.631607,-55.609631
1973.060793,-55.609631,-55.587861
1973.080832,-55.587861,-55.566627
1973.100942,-55.566627,-55.54607
1973.121195,-55.54607,-55.525668
1973.141542,-55.525668,-55.505151
1973.161875,-55.505151,-55.484489
1973.182176,-55.484489,-55.463983
1973.202466,-55.463983,-55.443786
1973.222813,-55.443786,-55.423853
1973.243224,-55.423853,-55.403808
1973.26365,-55.403808,-55.383588
1973.284027,-55.383588,-55.363231
1973.304363,-55.363231,-55.342894
1973.324679,-55.342894,-55.322706
1973.34501,-55.322706,-55.302768
1973.365386,-55.302768,-55.2829
1973.385794,-55.2829,-55.263252
1973.406233,-55.263252,-55.243538
1973.426686,-55.243538,-55.223745
1973.44711,-55.223745,-55.204079
1973.467539,-55.204079,-55.184374
1973.48797,-55.184374,-55.164894
1973.508419,-55.164894,-55.145727
1973.528934,-55.145727,-55.12686
1973.549515,-55.12686,-55.108647
1973.570225,-55.108647,-55.090818
1973.591075,-55.090818,-55.072946
1973.611955,-55.072946,-55.05499
1973.632816,-55.05499,-55.036717
1973.653616,-55.036717,-55.01795
1973.674296,-55.01795,-54.998722
1973.694845,-54.998722,-54.979303
1973.715302,-54.979303,-54.959942
1973.735751,-54.959942,-54.940582
1973.756192,-54.940582,-54.921455
1973.776657,-54.921455,-54.902873
1973.797219,-54.902873,-54.885027
1973.817953,-54.885027,-54.867458
1973.838834,-54.867458,-54.849661
1973.85969,-54.849661,-54.831819
1973.880505,-54.831819,-54.814114
1973.901334,-54.814114,-54.796634
1973.922209,-54.796634,-54.779144
1973.943113,-54.779144,-54.76188
1973.964029,-54.76188,-54.745185
1973.985071,-54.745185,-54.728588
1974.006208,-54.728588,-54.712091
1974.027361,-54.712091,-54.696595
1974.047364,-54.696595,-54.681198
1974.067394,-54.681198,-54.66558
1974.087402,-54.66558,-54.64862
1974.108468,-54.64862,-54.6318
1974.129492,-54.6318,-54.615272
1974.150588,-54.615272,-54.598864
1974.171729,-54.598864,-54.583742
1974.19177,-54.583742,-54.568986
1974.211937,-54.568986,-54.554096
1974.232126,-54.554096,-54.538909
1974.252239,-54.538909,-54.5234
1974.272252,-54.5234,-54.506614
1974.29333,-54.506614,-54.489442
1974.314284,-54.489442,-54.472299
1974.335174,-54.472299,-54.455915
1974.35619,-54.455915,-54.441224
1974.376282,-54.441224,-54.4269
1974.396537,-54.4269,-54.412741
1974.416884,-54.412741,-54.398424
1974.437225,-54.398424,-54.384026
1974.457503,-54.384026,-54.369969
1974.477838,-54.369969,-54.356294
1974.498297,-54.356294,-54.343041
1974.518887,-54.343041,-54.330094
1974.539625,-54.330094,-54.317088
1974.560393,-54.317088,-54.30403
1974.581131,-54.30403,-54.290785
1974.60183,-54.290785,-54.277626
1974.622488,-54.277626,-54.264499
1974.643189,-54.264499,-54.251196
1974.663845,-54.251196,-54.237887
1974.684463,-54.237887,-54.22451
1974.70507,-54.22451,-54.211021
1974.725636,-54.211021,-54.197464
1974.746166,-54.197464,-54.183954
1974.766681,-54.183954,-54.17096
1974.787312,-54.17096,-54.157848
1974.808012,-54.157848,-54.144567
1974.828639,-54.144567,-54.131308
1974.849249,-54.131308,-54.117839
1974.86981,-54.117839,-54.104469
1974.890344,-54.104469,-54.091574
1974.910986,-54.091574,-54.079512
1974.931874,-54.079512,-54.069088
1974.951915,-54.069088,-54.058967
1974.972206,-54.058967,-54.049004
1974.992604,-54.049004,-54.039026
1975.013043,-54.039026,-54.028786
1975.033398,-54.028786,-54.01841
1975.053652,-54.01841,-54.008044
1975.073895,-54.008044,-53.997464
1975.094072,-53.997464,-53.986676
1975.114159,-53.986676,-53.975034
1975.135393,-53.975034,-53.96358
1975.156634,-53.96358,-53.953289
1975.17677,-53.953289,-53.943528
1975.19716,-53.943528,-53.934081
1975.21774,-53.934081,-53.924704
1975.238433,-53.924704,-53.915079
1975.259057,-53.915079,-53.905201
1975.279554,-53.905201,-53.895044
1975.299922,-53.895044,-53.884776
1975.320181,-53.884776,-53.874694
1975.340464,-53.874694,-53.864838
1975.360851,-53.864838,-53.854912
1975.381277,-53.854912,-53.844973
1975.401656,-53.844973,-53.835358
1975.422119,-53.835358,-53.826084
1975.442759,-53.826084,-53.816917
1975.463512,-53.816917,-53.807829
1975.484303,-53.807829,-53.798827
1975.50514,-53.798827,-53.789924
1975.526029,-53.789924,-53.780899
1975.546903,-53.780899,-53.772012
1975.567777,-53.772012,-53.763224
1975.588719,-53.763224,-53.754653
1975.609739,-53.754653,-53.74649
1975.630961,-53.74649,-53.738955
1975.651002,-53.738955,-53.731404
1975.671057,-53.731404,-53.723976
1975.691152,-53.723976,-53.71679
1975.711346,-53.71679,-53.71016
1975.731831,-53.71016,-53.704036
1975.752689,-53.704036,-53.698584
1975.774045,-53.698584,-53.693975
1975.794512,-53.693975,-53.6894
1975.815225,-53.6894,-53.684631
1975.835826,-53.684631,-53.679511
1975.856201,-53.679511,-53.673441
1975.87752,-53.673441,-53.666978
1975.898467,-53.666978,-53.660436
1975.919188,-53.660436,-53.654228
1975.940054,-53.654228,-53.648233
1975.961133,-53.648233,-53.642561
1975.982409,-53.642561,-53.637423
1976.002507,-53.637423,-53.632169
1976.022597,-53.632169,-53.626993
1976.042649,-53.626993,-53.621814
1976.062762,-53.621814,-53.61714
1976.083052,-53.61714,-53.613068
1976.104,-53.613068,-53.609179
1976.125393,-53.609179,-53.605848
1976.145521,-53.605848,-53.602692
1976.165989,-53.602692,-53.599807
1976.186792,-53.599807,-53.596977
1976.207918,-53.596977,-53.59378
1976.228747,-53.59378,-53.590275
1976.249065,-53.590275,-53.586125
1976.270454,-53.586125,-53.581863
1976.291517,-53.581863,-53.577864
1976.312709,-53.577864,-53.574172
1976.334247,-53.574172,-53.571014
1976.35466,-53.571014,-53.567919
1976.375287,-53.567919,-53.564788
1976.395961,-53.564788,-53.56151
1976.416464,-53.56151,-53.558395
1976.436922,-53.558395,-53.555899
1976.458092,-53.555899,-53.554278
1976.478917,-53.554278,-53.553331
1976.49992,-53.553331,-53.552621
1976.520575,-53.552621,-53.551871
1976.541465,-53.551871,-53.551232
1976.562515,-53.551232,-53.550322
1976.583554,-53.550322,-53.548942
1976.60455,-53.548942,-53.547518
1976.624758,-53.547518,-53.546133
1976.644995,-53.546133,-53.544788
1976.665311,-53.544788,-53.544034
1976.686833,-53.544034,-53.544054
1976.709566,-53.544054,-53.544854
1976.730164,-53.544854,-53.545696
