file_N:23,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
2039.1200000000001,-0.16765,-65.75312,-65.76258
2039.13,-0.16837,-65.76258,-65.77102
2039.14,-0.16908,-65.77102,-65.76395
2039.15,-0.16974,-65.76395,-65.75731
2039.16,-0.17035,-65.75731,-65.75711
2039.17,-0.17026,-65.75711,-65.7565
2039.18,-0.17016,-65.7565,-65.74951
2039.19,-0.16972,-65.74951,-65.74322
2039.2,-0.16926,-65.74322,-65.74746
2039.21,-0.16859,-65.74746,-65.75303
2039.22,-0.16792,-65.75303,-65.77883
2039.23,-0.16719,-65.77883,-65.80419
2039.24,-0.16648,-65.80419,-65.82293
2039.25,-0.16617,-65.82293,-65.84206
2039.26,-0.16586,-65.84206,-65.86718
2039.27,-0.16562,-65.86718,-65.89233
2039.28,-0.16544,-65.89233,-65.91787
2039.29,-0.16606,-65.91787,-65.94162
2039.3,-0.16666,-65.94162,-65.9379
2039.31,-0.16694,-65.9379,-65.93564
2039.32,-0.16719,-65.93564,-65.95557
2039.3300000000002,-0.16706,-65.95557,-65.97384
2039.3400000000001,-0.16696,-65.97384,-65.96674
2039.3500000000001,-0.16721,-65.96674,-65.96062
2039.3600000000001,-0.16745,-65.96062,-65.96939
2039.3700000000001,-0.16728,-65.96939,-65.97795
2039.38,-0.16711,-65.97795,-65.98331
2039.39,-0.16689,-65.98331,-65.98832
2039.4,-0.16667,-65.98832,-65.98779
2039.41,-0.16645,-65.98779,-65.98738
2039.42,-0.16623,-65.98738,-65.98871
2039.43,-0.16616,-65.98871,-65.9903
2039.44,-0.16615,-65.9903,-65.9957
2039.45,-0.16688,-65.9957,-66.00143
2039.46,-0.1676,-66.00143,-66.01213
2039.47,-0.16798,-66.01213,-66.02512
2039.48,-0.16834,-66.02512,-66.0733
2039.49,-0.16838,-66.0733,-66.12029
2039.5,-0.16843,-66.12029,-66.14932
2039.51,-0.16856,-66.14932,-66.17874
2039.52,-0.16866,-66.17874,-66.21406
2039.53,-0.16823,-66.21406,-66.24752
2039.54,-0.1678,-66.24752,-66.2523
2039.55,-0.1674,-66.2523,-66.25647
2039.56,-0.16701,-66.25647,-66.25103
2039.57,-0.1666,-66.25103,-66.24483
2039.5800000000002,-0.1662,-66.24483,-66.22687
2039.5900000000001,-0.16605,-66.22687,-66.21017
2039.6000000000001,-0.16594,-66.21017,-66.21298
2039.6100000000001,-0.16647,-66.21298,-66.2153
2039.6200000000001,-0.16699,-66.2153,-66.21013
2039.63,-0.16742,-66.21013,-66.20572
2039.64,-0.16783,-66.20572,-66.21304
2039.65,-0.16786,-66.21304,-66.22156
2039.66,-0.16791,-66.22156,-66.24865
2039.67,-0.16831,-66.24865,-66.2758
2039.68,-0.16869,-66.2758,-66.30402
2039.69,-0.16889,-66.30402,-66.33196
2039.7,-0.16907,-66.33196,-66.35559
2039.71,-0.16915,-66.35559,-66.37815
2039.72,-0.16922,-66.37815,-66.38426
2039.73,-0.16926,-66.38426,-66.39027
2039.74,-0.16929,-66.39027,-66.39468
2039.75,-0.16908,-66.39468,-66.39905
2039.76,-0.16886,-66.39905,-66.40276
2039.77,-0.16854,-66.40276,-66.40455
2039.78,-0.16825,-66.40455,-66.37666
2039.79,-0.16817,-66.37666,-66.35019
2039.8,-0.1681,-66.35019,-66.34572
2039.81,-0.16794,-66.34572,-66.34166
2039.82,-0.1678,-66.34166,-66.34407
2039.8300000000002,-0.16801,-66.34407,-66.34646
2039.8400000000001,-0.16822,-66.34646,-66.34849
2039.8500000000001,-0.16857,-66.34849,-66.35191
2039.8600000000001,-0.16892,-66.35191,-66.37661
2039.8700000000001,-0.16924,-66.37661,-66.40045
2039.88,-0.16954,-66.40045,-66.41088
2039.89,-0.1695,-66.41088,-66.42156
2039.9,-0.16946,-66.42156,-66.43589
2039.91,-0.16955,-66.43589,-66.44999
2039.92,-0.16963,-66.44999,-66.46051
2039.93,-0.16961,-66.46051,-66.47065
2039.94,-0.16959,-66.47065,-66.47498
2039.95,-0.16955,-66.47498,-66.47918
2039.96,-0.16951,-66.47918,-66.48141
2039.97,-0.16944,-66.48141,-66.48319
2039.98,-0.16937,-66.48319,-66.47809
2039.99,-0.16925,-66.47809,-66.47284
2040.0,-0.16914,-66.47284,-66.46543
2040.01,-0.16916,-66.46543,-66.45888
2040.02,-0.1692,-66.45888,-66.46574
2040.03,-0.16944,-66.46574,-66.47306
2040.04,-0.16966,-66.47306,-66.48757
2040.05,-0.16944,-66.48757,-66.50146
2040.06,-0.16923,-66.50146,-66.50562
2040.07,-0.16935,-66.50562,-66.50959
2040.0800000000002,-0.16945,-66.50959,-66.5107
2040.0900000000001,-0.16948,-66.5107,-66.51306
2040.1000000000001,-0.1695,-66.51306,-66.53476
2040.1100000000001,-0.16932,-66.53476,-66.5549
2040.1200000000001,-0.16914,-66.5549,-66.55097
2040.13,-0.16899,-66.55097,-66.54685
2040.14,-0.16887,-66.54685,-66.53976
2040.15,-0.16905,-66.53976,-66.53261
2040.16,-0.16923,-66.53261,-66.52435
2040.17,-0.16939,-66.52435,-66.51691
2040.18,-0.16956,-66.51691,-66.52213
2040.19,-0.16979,-66.52213,-66.52745
2040.2,-0.17002,-66.52745,-66.53441
2040.21,-0.17024,-66.53441,-66.54054
2040.22,-0.17044,-66.54054,-66.53405
2040.23,-0.17042,-66.53405,-66.52828
2040.24,-0.17039,-66.52828,-66.53365
2040.25,-0.17013,-66.53365,-66.54003
2040.26,-0.16987,-66.54003,-66.56211
2040.27,-0.16946,-66.56211,-66.58386
2040.28,-0.16906,-66.58386,-66.60049
2040.29,-0.16877,-66.60049,-66.61677
2040.3,-0.16851,-66.61677,-66.62774
2040.31,-0.16854,-66.62774,-66.63865
2040.32,-0.16858,-66.63865,-66.64872
2040.3300000000002,-0.16878,-66.64872,-66.6593
2040.3400000000001,-0.16898,-66.6593,-66.67764
2040.3500000000001,-0.16918,-66.67764,-66.69532
2040.3600000000001,-0.1694,-66.69532,-66.70255
2040.3700000000001,-0.17024,-66.70255,-66.70922
2040.38,-0.17106,-66.70922,-66.70707
2040.39,-0.17167,-66.70707,-66.70636
2040.4,-0.17223,-66.70636,-66.72803
2040.41,-0.17219,-66.72803,-66.74883
2040.42,-0.17217,-66.74883,-66.75628
2040.43,-0.17233,-66.75628,-66.76372
2040.44,-0.1725,-66.76372,-66.77095
2040.45,-0.17263,-66.77095,-66.77844
2040.46,-0.17274,-66.77844,-66.78999
2040.47,-0.17268,-66.78999,-66.80156
2040.48,-0.17265,-66.80156,-66.81355
2040.49,-0.17309,-66.81355,-66.82651
2040.5,-0.17352,-66.82651,-66.85463
2040.51,-0.17384,-66.85463,-66.88151
2040.52,-0.17417,-66.88151,-66.88899
2040.53,-0.17459,-66.88899,-66.89565
2040.54,-0.17501,-66.89565,-66.88952
2040.55,-0.17558,-66.88952,-66.88563
2040.56,-0.17611,-66.88563,-66.91661
2040.57,-0.17611,-66.91661,-66.94596
2040.5800000000002,-0.17611,-66.94596,-66.94987
2040.5900000000001,-0.17611,-66.94987,-66.95359
2040.6000000000001,-0.17612,-66.95359,-66.95418
2040.6100000000001,-0.17607,-66.95418,-66.95549
2040.6200000000001,-0.17601,-66.95549,-66.96798
2040.63,-0.17569,-66.96798,-66.98018
2040.64,-0.17539,-66.98018,-66.98794
2040.65,-0.17539,-66.98794,-66.99552
2040.66,-0.17541,-66.99552,-67.00035
2040.67,-0.17559,-67.00035,-67.00535
2040.68,-0.17578,-67.00535,-67.01328
2040.69,-0.17617,-67.01328,-67.02072
2040.7,-0.17656,-67.02072,-67.02057
2040.71,-0.17681,-67.02057,-67.02188
2040.72,-0.17708,-67.02188,-67.04598
2040.73,-0.17739,-67.04598,-67.07117
2040.74,-0.17771,-67.07117,-67.11344
2040.75,-0.178,-67.11344,-67.15416
2040.76,-0.17829,-67.15416,-67.17056
2040.77,-0.17846,-67.17056,-67.18699
2040.78,-0.17863,-67.18699,-67.20404
2040.79,-0.17886,-67.20404,-67.22024
2040.8,-0.17912,-67.22024,-67.22331
2040.81,-0.17979,-67.22331,-67.22513
2040.82,-0.18042,-67.22513,-67.20741
2040.8300000000002,-0.18061,-67.20741,-67.1903
2040.8400000000001,-0.18078,-67.1903,-67.18272
2040.8500000000001,-0.18089,-67.18272,-67.17465
2040.8600000000001,-0.18099,-67.17465,-67.15888
2040.8700000000001,-0.18102,-67.15888,-67.14465
2040.88,-0.18108,-67.14465,-67.15459
2040.89,-0.18163,-67.15459,-67.1661
2040.9,-0.18218,-67.1661,-67.20208
2040.91,-0.18279,-67.20208,-67.23674
2040.92,-0.1834,-67.23674,-67.25059
2040.93,-0.18388,-67.25059,-67.2655
2040.94,-0.18438,-67.2655,-67.29689
2040.95,-0.18514,-67.29689,-67.32769
2040.96,-0.18591,-67.32769,-67.34916
2040.97,-0.18676,-67.34916,-67.36978
2040.98,-0.18756,-67.36978,-67.37721
2040.99,-0.18775,-67.37721,-67.3836
2041.0,-0.18795,-67.3836,-67.37352
2041.01,-0.18832,-67.37352,-67.36433
2041.02,-0.18872,-67.36433,-67.36895
2041.03,-0.18944,-67.36895,-67.3743
2041.04,-0.19018,-67.3743,-67.39098
2041.05,-0.19125,-67.39098,-67.40689
2041.06,-0.1923,-67.40689,-67.41067
2041.07,-0.19314,-67.41067,-67.41481
2041.0800000000002,-0.19397,-67.41481,-67.42455
2041.0900000000001,-0.19442,-67.42455,-67.43521
2041.1000000000001,-0.19487,-67.43521,-67.46024
2041.1100000000001,-0.1953,-67.46024,-67.48497
2041.1200000000001,-0.19574,-67.48497,-67.50487
2041.13,-0.19633,-67.50487,-67.52418
2041.14,-0.19692,-67.52418,-67.53422
2041.15,-0.19736,-67.53422,-67.54389
2041.16,-0.19786,-67.54389,-67.54772
2041.17,-0.19912,-67.54772,-67.55247
2041.18,-0.20037,-67.55247,-67.57176
2041.19,-0.20168,-67.57176,-67.59044
2041.2,-0.20299,-67.59044,-67.59952
2041.21,-0.20435,-67.59952,-67.60843
2041.22,-0.20567,-67.60843,-67.61461
2041.23,-0.20656,-67.61461,-67.62056
2041.24,-0.20743,-67.62056,-67.62307
2041.25,-0.20802,-67.62307,-67.62683
2041.26,-0.20863,-67.62683,-67.65016
2041.27,-0.2096,-67.65016,-67.6732
2041.28,-0.21054,-67.6732,-67.69165
2041.29,-0.21108,-67.69165,-67.71001
2041.3,-0.21163,-67.71001,-67.72697
2041.31,-0.21239,-67.72697,-67.74475
2041.32,-0.2132,-67.74475,-67.77543
2041.3300000000002,-0.21485,-67.77543,-67.80545
2041.3400000000001,-0.21649,-67.80545,-67.82503
2041.3500000000001,-0.21794,-67.82503,-67.84404
2041.3600000000001,-0.21937,-67.84404,-67.85391
2041.3700000000001,-0.22051,-67.85391,-67.86425
2041.38,-0.22168,-67.86425,-67.88178
2041.39,-0.22342,-67.88178,-67.89861
2041.4,-0.22517,-67.89861,-67.9043
2041.41,-0.22703,-67.9043,-67.91177
2041.42,-0.22889,-67.91177,-67.94757
2041.43,-0.23083,-67.94757,-67.98267
2041.44,-0.23273,-67.98267,-68.00663
2041.45,-0.23397,-68.00663,-68.02988
2041.46,-0.2352,-68.02988,-68.04182
2041.47,-0.23638,-68.04182,-68.05604
2041.48,-0.23759,-68.05604,-68.10625
2041.49,-0.23914,-68.10625,-68.15446
2041.5,-0.24066,-68.15446,-68.17084
2041.51,-0.24177,-68.17084,-68.18707
2041.52,-0.24288,-68.18707,-68.20089
2041.53,-0.24401,-68.20089,-68.2153
2041.54,-0.2452,-68.2153,-68.23907
2041.55,-0.2474,-68.23907,-68.26275
2041.56,-0.24959,-68.26275,-68.28521
2041.57,-0.25171,-68.28521,-68.30832
2041.5800000000002,-0.25383,-68.30832,-68.34169
2041.5900000000001,-0.256,-68.34169,-68.37418
2041.6000000000001,-0.25815,-68.37418,-68.39259
2041.6100000000001,-0.26022,-68.39259,-68.41092
2041.6200000000001,-0.26229,-68.41092,-68.428
2041.63,-0.26448,-68.428,-68.44699
2041.64,-0.26669,-68.44699,-68.49628
2041.65,-0.26929,-68.49628,-68.5438
2041.66,-0.27186,-68.5438,-68.56325
2041.67,-0.27399,-68.56325,-68.5831
2041.68,-0.27615,-68.5831,-68.60916
2041.69,-0.27867,-68.60916,-68.63576
2041.7,-0.28121,-68.63576,-68.67092
2041.71,-0.28407,-68.67092,-68.70517
2041.72,-0.28692,-68.70517,-68.72508
2041.73,-0.28954,-68.72508,-68.74437
2041.74,-0.29214,-68.74437,-68.75361
2041.75,-0.2944,-68.75361,-68.7637
2041.76,-0.29664,-68.7637,-68.78707
2041.77,-0.29869,-68.78707,-68.81061
2041.78,-0.30073,-68.81061,-68.837
2041.79,-0.30269,-68.837,-68.8648
2041.8,-0.30465,-68.8648,-68.91504
2041.81,-0.30664,-68.91504,-68.96548
2041.82,-0.30862,-68.96548,-69.0192
2041.8300000000002,-0.31055,-69.0192,-69.0724
2041.8400000000001,-0.31247,-69.0724,-69.11733
2041.8500000000001,-0.31418,-69.11733,-69.16296
2041.8600000000001,-0.31591,-69.16296,-69.21955
2041.8700000000001,-0.31795,-69.21955,-69.27492
2041.88,-0.31995,-69.27492,-69.31092
2041.89,-0.32157,-69.31092,-69.34598
2041.9,-0.32319,-69.34598,-69.36604
2041.91,-0.32485,-69.36604,-69.38616
2041.92,-0.3265,-69.38616,-69.4072
2041.93,-0.32811,-69.4072,-69.42733
2041.94,-0.32973,-69.42733,-69.43296
2041.95,-0.33145,-69.43296,-69.4397
2041.96,-0.33317,-69.4397,-69.46407
2041.97,-0.33485,-69.46407,-69.48824
2041.98,-0.33649,-69.48824,-69.50903
2041.99,-0.33767,-69.50903,-69.53078
2042.0,-0.33882,-69.53078,-69.56794
2042.01,-0.3394,-69.56794,-69.60641
2042.02,-0.33997,-69.60641,-69.66585
2042.03,-0.34034,-69.66585,-69.72421
2042.04,-0.34066,-69.72421,-69.76558
2042.05,-0.34024,-69.76558,-69.80696
2042.06,-0.33983,-69.80696,-69.84863
2042.07,-0.3397,-69.84863,-69.88873
2042.0800000000002,-0.33955,-69.88873,-69.90394
2042.0900000000001,-0.33906,-69.90394,-69.91859
2042.1000000000001,-0.33856,-69.91859,-69.92432
2042.1100000000001,-0.33809,-69.92432,-69.93066
2042.1200000000001,-0.3376,-69.93066,-69.94669
2042.13,-0.33679,-69.94669,-69.9628
2042.14,-0.33595,-69.9628,-69.98014
2042.15,-0.33468,-69.98014,-69.99777
2042.16,-0.33339,-69.99777,-70.01994
2042.17,-0.33203,-70.01994,-70.04371
2042.18,-0.33065,-70.04371,-70.09286
2042.19,-0.32916,-70.09286,-70.14167
2042.2,-0.32765,-70.14167,-70.1852
2042.21,-0.32601,-70.1852,-70.2283
2042.22,-0.32436,-70.2283,-70.26444
2042.23,-0.32263,-70.26444,-70.2993
2042.24,-0.32088,-70.2993,-70.3135
2042.25,-0.31884,-70.3135,-70.3277
2042.26,-0.3168,-70.3277,-70.34187
2042.27,-0.31471,-70.34187,-70.35629
2042.28,-0.3126,-70.35629,-70.37465
2042.29,-0.31022,-70.37465,-70.39266
2042.3,-0.30782,-70.39266,-70.40496
2042.31,-0.30488,-70.40496,-70.41571
2042.32,-0.30193,-70.41571,-70.40166
2042.3300000000002,-0.29877,-70.40166,-70.38876
2042.3400000000001,-0.29563,-70.38876,-70.39445
2042.3500000000001,-0.29272,-70.39445,-70.40015
2042.3600000000001,-0.28981,-70.40015,-70.40621
2042.3700000000001,-0.28671,-70.40621,-70.41181
2042.38,-0.28362,-70.41181,-70.41006
2042.39,-0.28063,-70.41006,-70.40906
2042.4,-0.27764,-70.40906,-70.42007
2042.41,-0.27477,-70.42007,-70.43
2042.42,-0.27191,-70.43,-70.42254
2042.43,-0.2692,-70.42254,-70.41594
2042.44,-0.26647,-70.41594,-70.42326
2042.45,-0.26334,-70.42326,-70.43153
2042.46,-0.26023,-70.43153,-70.45506
2042.47,-0.25741,-70.45506,-70.477
2042.48,-0.25458,-70.477,-70.47349
2042.49,-0.25152,-70.47349,-70.4703
2042.5,-0.24848,-70.4703,-70.47241
2042.51,-0.24581,-70.47241,-70.47456
2042.52,-0.24314,-70.47456,-70.47734
2042.53,-0.24028,-70.47734,-70.48011
2042.54,-0.23743,-70.48011,-70.48275
2042.55,-0.23472,-70.48275,-70.48576
2042.56,-0.232,-70.48576,-70.49469
2042.57,-0.22924,-70.49469,-70.50181
2042.5800000000002,-0.22648,-70.50181,-70.47983
2042.5900000000001,-0.22379,-70.47983,-70.4585
2042.6000000000001,-0.22105,-70.4585,-70.44745
2042.6100000000001,-0.21768,-70.44745,-70.43607
2042.6200000000001,-0.21434,-70.43607,-70.41936
2042.63,-0.21153,-70.41936,-70.40252
2042.64,-0.20872,-70.40252,-70.3837
2042.65,-0.20594,-70.3837,-70.36526
2042.66,-0.2032,-70.36526,-70.35318
2042.67,-0.20124,-70.35318,-70.34078
2042.68,-0.19928,-70.34078,-70.32344
2042.69,-0.19754,-70.32344,-70.30694
2042.7,-0.1958,-70.30694,-70.30387
2042.71,-0.19404,-70.30387,-70.30136
2042.72,-0.19228,-70.30136,-70.30798
2042.73,-0.19044,-70.30798,-70.31349
2042.74,-0.18862,-70.31349,-70.30114
2042.75,-0.18707,-70.30114,-70.2888
2042.76,-0.18549,-70.2888,-70.2767
2042.77,-0.18336,-70.2767,-70.26355
2042.78,-0.18123,-70.26355,-70.23356
2042.79,-0.17916,-70.23356,-70.2035
2042.8,-0.17711,-70.2035,-70.17234
2042.81,-0.17544,-70.17234,-70.14139
2042.82,-0.17382,-70.14139,-70.11388
2042.8300000000002,-0.17284,-70.11388,-70.08741
2042.8400000000001,-0.17186,-70.08741,-70.0777
2042.8500000000001,-0.1708,-70.0777,-70.06848
2042.8600000000001,-0.16972,-70.06848,-70.06719
2042.8700000000001,-0.16848,-70.06719,-70.06655
2042.88,-0.16722,-70.06655,-70.07636
2042.89,-0.16561,-70.07636,-70.08607
2042.9,-0.16404,-70.08607,-70.09406
2042.91,-0.16293,-70.09406,-70.10192
2042.92,-0.1618,-70.10192,-70.10758
2042.93,-0.16017,-70.10758,-70.11271
2042.94,-0.15856,-70.11271,-70.10926
2042.95,-0.15723,-70.10926,-70.10403
2042.96,-0.15592,-70.10403,-70.06999
2042.97,-0.15488,-70.06999,-70.03661
2042.98,-0.15381,-70.03661,-70.01381
2042.99,-0.15244,-70.01381,-69.99177
2043.0,-0.15104,-69.99177,-69.98211
2043.01,-0.14933,-69.98211,-69.97129
2043.02,-0.14765,-69.97129,-69.94173
2043.03,-0.14644,-69.94173,-69.91355
2043.04,-0.14524,-69.91355,-69.90774
2043.05,-0.14431,-69.90774,-69.9018
2043.06,-0.1434,-69.9018,-69.89377
2043.07,-0.14269,-69.89377,-69.88538
2043.0800000000002,-0.14196,-69.88538,-69.87108
2043.0900000000001,-0.14106,-69.87108,-69.85755
2043.1000000000001,-0.14023,-69.85755,-69.85646
2043.1100000000001,-0.1405,-69.85646,-69.85408
2043.1200000000001,-0.14076,-69.85408,-69.83086
2043.13,-0.14075,-69.83086,-69.80884
2043.14,-0.14068,-69.80884,-69.80625
2043.15,-0.13966,-69.80625,-69.80381
2043.16,-0.13864,-69.80381,-69.8039
2043.17,-0.13754,-69.8039,-69.80374
2043.18,-0.13646,-69.80374,-69.79981
2043.19,-0.13587,-69.79981,-69.79689
2043.2,-0.13528,-69.79689,-69.81023
2043.21,-0.13486,-69.81023,-69.82258
2043.22,-0.13441,-69.82258,-69.81873
2043.23,-0.13359,-69.81873,-69.81391
2043.24,-0.13278,-69.81391,-69.79342
2043.25,-0.13222,-69.79342,-69.77382
2043.26,-0.13171,-69.77382,-69.76868
2043.27,-0.13209,-69.76868,-69.76345
2043.28,-0.13243,-69.76345,-69.75663
2043.29,-0.13206,-69.75663,-69.75043
2043.3,-0.13168,-69.75043,-69.75438
2043.31,-0.13097,-69.75438,-69.75762
2043.32,-0.13027,-69.75762,-69.74933
2043.3300000000002,-0.12969,-69.74933,-69.74108
2043.3400000000001,-0.1291,-69.74108,-69.73359
2043.3500000000001,-0.12856,-69.73359,-69.72617
2043.3600000000001,-0.12801,-69.72617,-69.72016
2043.3700000000001,-0.12733,-69.72016,-69.71384
2043.38,-0.12665,-69.71384,-69.70239
2043.39,-0.12588,-69.70239,-69.69056
2043.4,-0.12512,-69.69056,-69.67236
2043.41,-0.12467,-69.67236,-69.6551
2043.42,-0.12422,-69.6551,-69.65307
2043.43,-0.12379,-69.65307,-69.65106
2043.44,-0.12335,-69.65106,-69.64941
2043.45,-0.12247,-69.64941,-69.64715
2043.46,-0.12161,-69.64715,-69.63506
2043.47,-0.121,-69.63506,-69.62303
2043.48,-0.12038,-69.62303,-69.61187
2043.49,-0.11981,-69.61187,-69.6008
2043.5,-0.11923,-69.6008,-69.59136
2043.51,-0.11834,-69.59136,-69.58205
2043.52,-0.11747,-69.58205,-69.57496
2043.53,-0.11676,-69.57496,-69.56755
2043.54,-0.11605,-69.56755,-69.55471
2043.55,-0.11535,-69.55471,-69.54187
2043.56,-0.11467,-69.54187,-69.52877
2043.57,-0.11409,-69.52877,-69.51673
2043.5800000000002,-0.11352,-69.51673,-69.52187
2043.5900000000001,-0.11303,-69.52187,-69.52625
2043.6000000000001,-0.11254,-69.52625,-69.51834
2043.6100000000001,-0.11206,-69.51834,-69.50979
2043.6200000000001,-0.11157,-69.50979,-69.49075
2043.63,-0.11096,-69.49075,-69.47305
2043.64,-0.11037,-69.47305,-69.47728
2043.65,-0.11003,-69.47728,-69.48157
2043.66,-0.10966,-69.48157,-69.48699
2043.67,-0.10899,-69.48699,-69.49269
2043.68,-0.10832,-69.49269,-69.50311
2043.69,-0.10754,-69.50311,-69.51248
2043.7,-0.10674,-69.51248,-69.50462
2043.71,-0.10578,-69.50462,-69.49727
2043.72,-0.10483,-69.49727,-69.49836
2043.73,-0.10397,-69.49836,-69.50023
2043.74,-0.10312,-69.50023,-69.51485
2043.75,-0.10245,-69.51485,-69.52851
2043.76,-0.10177,-69.52851,-69.52651
2043.77,-0.10094,-69.52651,-69.52356
2043.78,-0.10013,-69.52356,-69.5051
2043.79,-0.09941,-69.5051,-69.48704
2043.8,-0.09872,-69.48704,-69.47556
2043.81,-0.09836,-69.47556,-69.46399
2043.82,-0.09799,-69.46399,-69.45091
2043.8300000000002,-0.09752,-69.45091,-69.43803
2043.8400000000001,-0.09704,-69.43803,-69.42835
2043.8500000000001,-0.09621,-69.42835,-69.41831
2043.8600000000001,-0.09538,-69.41831,-69.40222
2043.8700000000001,-0.09461,-69.40222,-69.38665
2043.88,-0.09386,-69.38665,-69.37938
2043.89,-0.09361,-69.37938,-69.37243
2043.9,-0.09333,-69.37243,-69.37063
2043.91,-0.09247,-69.37063,-69.36919
2043.92,-0.09162,-69.36919,-69.37375
2043.93,-0.09081,-69.37375,-69.37669
2043.94,-0.09001,-69.37669,-69.35309
2043.95,-0.08923,-69.35309,-69.33072
2043.96,-0.08844,-69.33072,-69.32851
2043.97,-0.08735,-69.32851,-69.32641
2043.98,-0.08627,-69.32641,-69.32622
2043.99,-0.08547,-69.32622,-69.3254
2044.0,-0.08466,-69.3254,-69.3145
2044.01,-0.0836,-69.3145,-69.30395
2044.02,-0.08255,-69.30395,-69.29899
2044.03,-0.08164,-69.29899,-69.29312
2044.04,-0.08076,-69.29312,-69.27211
2044.05,-0.08025,-69.27211,-69.25172
2044.06,-0.07972,-69.25172,-69.24135
2044.07,-0.07874,-69.24135,-69.23153
2044.0800000000002,-0.07776,-69.23153,-69.2308
2044.0900000000001,-0.07677,-69.2308,-69.2294
2044.1000000000001,-0.07576,-69.2294,-69.21688
2044.1100000000001,-0.07466,-69.21688,-69.20546
2044.1200000000001,-0.07358,-69.20546,-69.21215
2044.13,-0.07294,-69.21215,-69.21868
2044.14,-0.07228,-69.21868,-69.22254
2044.15,-0.07124,-69.22254,-69.22612
2044.16,-0.07021,-69.22612,-69.22498
2044.17,-0.06933,-69.22498,-69.22407
2044.18,-0.06848,-69.22407,-69.227
2044.19,-0.06823,-69.227,-69.2285
2044.2,-0.06796,-69.2285,-69.20667
2044.21,-0.06729,-69.20667,-69.18571
2044.22,-0.06663,-69.18571,-69.17897
2044.23,-0.06617,-69.17897,-69.17204
2044.24,-0.06574,-69.17204,-69.162
2044.25,-0.06563,-69.162,-69.1516
2044.26,-0.06551,-69.1516,-69.13516
2044.27,-0.06498,-69.13516,-69.11867
2044.28,-0.06445,-69.11867,-69.10122
2044.29,-0.06394,-69.10122,-69.08385
2044.3,-0.06338,-69.08385,-69.06781
2044.31,-0.06215,-69.06781,-69.05179
2044.32,-0.06095,-69.05179,-69.03597
2044.3300000000002,-0.06022,-69.03597,-69.02069
2044.3400000000001,-0.05949,-69.02069,-69.01433
2044.3500000000001,-0.05884,-69.01433,-69.00813
2044.3600000000001,-0.05815,-69.00813,-69.00444
2044.3700000000001,-0.05688,-69.00444,-69.00143
2044.38,-0.05562,-69.00143,-69.00944
2044.39,-0.05471,-69.00944,-69.01673
2044.4,-0.05381,-69.01673,-69.01217
2044.41,-0.05338,-69.01217,-69.00828
2044.42,-0.05296,-69.00828,-69.01541
2044.43,-0.05275,-69.01541,-69.02191
2044.44,-0.05254,-69.02191,-69.01786
2044.45,-0.05226,-69.01786,-69.01342
2044.46,-0.05196,-69.01342,-69.00234
2044.47,-0.05147,-69.00234,-68.99046
2044.48,-0.05099,-68.99046,-68.96544
2044.49,-0.05072,-68.96544,-68.94063
2044.5,-0.05044,-68.94063,-68.91921
2044.51,-0.05007,-68.91921,-68.89707
2044.52,-0.04968,-68.89707,-68.86301
2044.53,-0.04906,-68.86301,-68.82962
2044.54,-0.04847,-68.82962,-68.80749
2044.55,-0.04822,-68.80749,-68.78626
2044.56,-0.04798,-68.78626,-68.77997
2044.57,-0.04785,-68.77997,-68.77369
2044.5800000000002,-0.04775,-68.77369,-68.76753
2044.5900000000001,-0.04827,-68.76753,-68.76217
2044.6000000000001,-0.04878,-68.76217,-68.77003
2044.6100000000001,-0.04897,-68.77003,-68.77781
2044.6200000000001,-0.04914,-68.77781,-68.78432
2044.63,-0.0491,-68.78432,-68.78955
2044.64,-0.04909,-68.78955,-68.77373
2044.65,-0.04964,-68.77373,-68.75878
2044.66,-0.05017,-68.75878,-68.75831
2044.67,-0.05041,-68.75831,-68.75675
2044.68,-0.05064,-68.75675,-68.73724
2044.69,-0.05066,-68.73724,-68.71848
2044.7,-0.0507,-68.71848,-68.71208
2044.71,-0.05123,-68.71208,-68.70618
2044.72,-0.05175,-68.70618,-68.70881
2044.73,-0.05215,-68.70881,-68.70998
2044.74,-0.05256,-68.70998,-68.68703
2044.75,-0.05325,-68.68703,-68.66511
2044.76,-0.05394,-68.66511,-68.66042
2044.77,-0.05458,-68.66042,-68.65586
2044.78,-0.05522,-68.65586,-68.65336
2044.79,-0.05569,-68.65336,-68.65096
2044.8,-0.05618,-68.65096,-68.65012
2044.81,-0.05694,-68.65012,-68.65005
2044.82,-0.05768,-68.65005,-68.66281
2044.8300000000002,-0.05805,-68.66281,-68.67484
2044.8400000000001,-0.05841,-68.67484,-68.67459
2044.8500000000001,-0.0586,-68.67459,-68.67456
2044.8600000000001,-0.05876,-68.67456,-68.67816
2044.8700000000001,-0.05858,-68.67816,-68.68186
2044.88,-0.05843,-68.68186,-68.68713
2044.89,-0.0589,-68.68713,-68.69093
2044.9,-0.05942,-68.69093,-68.6703
2044.91,-0.06062,-68.6703,-68.64977
2044.92,-0.06181,-68.64977,-68.63071
2044.93,-0.06294,-68.63071,-68.61345
2044.94,-0.06409,-68.61345,-68.6262
2044.95,-0.06563,-68.6262,-68.63842
2044.96,-0.06715,-68.63842,-68.64177
2044.97,-0.06849,-68.64177,-68.64511
2044.98,-0.0698,-68.64511,-68.64832
