file_N:24,test,seed:None,percent:22974,integrated,n:4,N:4
t,V,V'
1964.656539,-69.370229,-69.32246
1964.676774,-69.32246,-69.274399
1964.69698,-69.274399,-69.225401
1964.717112,-69.225401,-69.175094
1964.737113,-69.175094,-69.120593
1964.758083,-69.120593,-69.064449
1964.778892,-69.064449,-69.006858
1964.799549,-69.006858,-68.947499
1964.820058,-68.947499,-68.886364
1964.840395,-68.886364,-68.82362
1964.860588,-68.82362,-68.75906
1964.880629,-68.75906,-68.689625
1964.901576,-68.689625,-68.618873
1964.922406,-68.618873,-68.54652
1964.943111,-68.54652,-68.472891
1964.963695,-68.472891,-68.397859
1964.98417,-68.397859,-68.321672
1965.004538,-68.321672,-68.244527
1965.024818,-68.244527,-68.166264
1965.04501,-68.166264,-68.087287
1965.065123,-68.087287,-68.007766
1965.085175,-68.007766,-67.923678
1965.10617,-67.923678,-67.839113
1965.127107,-67.839113,-67.754125
1965.147992,-67.754125,-67.668912
1965.168832,-67.668912,-67.583702
1965.189642,-67.583702,-67.4985
1965.210424,-67.4985,-67.413713
1965.231196,-67.413713,-67.32945
1965.251969,-67.32945,-67.245947
1965.272755,-67.245947,-67.163106
1965.293561,-67.163106,-67.08058
1965.314368,-67.08058,-66.998431
1965.335172,-66.998431,-66.916672
1965.355974,-66.916672,-66.835486
1965.37678,-66.835486,-66.755288
1965.397612,-66.755288,-66.67642
1965.418491,-66.67642,-66.599214
1965.439444,-66.599214,-66.526958
1965.459471,-66.526958,-66.455667
1965.479547,-66.455667,-66.385203
1965.499665,-66.385203,-66.315466
1965.519813,-66.315466,-66.246644
1965.539998,-66.246644,-66.178925
1965.560235,-66.178925,-66.112508
1965.580537,-66.112508,-66.047587
1965.600924,-66.047587,-65.984178
1965.621407,-65.984178,-65.922261
1965.641986,-65.922261,-65.861854
1965.662666,-65.861854,-65.803066
1965.683457,-65.803066,-65.745958
1965.704372,-65.745958,-65.690499
1965.725416,-65.690499,-65.639484
1965.745536,-65.639484,-65.590298
1965.765808,-65.590298,-65.542773
1965.786239,-65.542773,-65.49682
1965.806822,-65.49682,-65.452226
1965.827547,-65.452226,-65.409306
1965.848427,-65.409306,-65.368333
1965.86951,-65.368333,-65.331284
1965.889694,-65.331284,-65.295927
1965.910087,-65.295927,-65.26244
1965.930721,-65.26244,-65.23066
1965.951611,-65.23066,-65.200255
1965.97273,-65.200255,-65.172842
1965.992879,-65.172842,-65.146882
1966.013262,-65.146882,-65.122549
1966.033928,-65.122549,-65.099982
1966.054938,-65.099982,-65.080416
1966.075071,-65.080416,-65.062759
1966.095637,-65.062759,-65.047095
1966.11677,-65.047095,-65.033944
1966.1371,-65.033944,-65.022352
1966.158009,-65.022352,-65.012925
1966.178122,-65.012925,-65.004943
1966.198962,-65.004943,-64.998894
1966.219158,-64.998894,-64.994107
1966.240417,-64.994107,-64.990577
1966.26113,-64.990577,-64.987688
1966.282872,-64.987688,-64.985795
1966.303995,-64.985795,-64.984633
1966.324918,-64.984633,-64.984231
1966.346173,-64.984231,-64.984866
1966.366299,-64.984866,-64.98632
1966.388222,-64.98632,-64.987555
1966.409324,-64.987555,-64.987959
1966.430615,-64.987959,-64.987839
1966.453316,-64.987839,-64.987366
1966.474169,-64.987366,-64.985423
1966.496101,-64.985423,-64.981965
1966.516351,-64.981965,-64.976984
1966.536694,-64.976984,-64.969772
1966.557277,-64.969772,-64.959755
1966.578015,-64.959755,-64.946985
1966.599142,-64.946985,-64.932426
1966.619542,-64.932426,-64.914516
1966.640609,-64.914516,-64.893766
1966.660944,-64.893766,-64.868935
1966.68187,-64.868935,-64.841613
1966.702271,-64.841613,-64.809976
1966.723395,-64.809976,-64.775549
1966.744074,-64.775549,-64.738385
1966.764356,-64.738385,-64.695821
1966.785351,-64.695821,-64.650042
1966.805947,-64.650042,-64.601319
1966.826205,-64.601319,-64.547248
1966.847222,-64.547248,-64.490951
1966.867989,-64.490951,-64.433032
1966.888576,-64.433032,-64.373394
1966.909006,-64.373394,-64.31201
1966.929275,-64.31201,-64.249261
1966.949406,-64.249261,-64.185153
1966.969417,-64.185153,-64.116069
1966.990286,-64.116069,-64.04536
1967.011011,-64.04536,-63.973296
1967.031609,-63.973296,-63.90052
1967.052122,-63.90052,-63.826896
1967.072557,-63.826896,-63.752896
1967.092929,-63.752896,-63.679182
1967.113283,-63.679182,-63.605514
1967.133625,-63.605514,-63.531688
1967.153939,-63.531688,-63.4581
1967.174234,-63.4581,-63.385175
1967.194542,-63.385175,-63.312598
1967.214862,-63.312598,-63.239988
1967.235169,-63.239988,-63.16745
1967.255454,-63.16745,-63.095209
1967.275734,-63.095209,-63.023211
1967.296009,-63.023211,-62.951909
1967.316293,-62.951909,-62.882008
1967.336633,-62.882008,-62.813491
1967.357052,-62.813491,-62.746003
1967.377535,-62.746003,-62.679143
1967.398059,-62.679143,-62.612864
1967.418602,-62.612864,-62.547239
1967.439179,-62.547239,-62.482178
1967.459775,-62.482178,-62.418167
1967.480416,-62.418167,-62.35543
1967.501131,-62.35543,-62.294444
1967.521945,-62.294444,-62.235549
1967.542905,-62.235549,-62.181343
1967.563013,-62.181343,-62.129035
1967.583273,-62.129035,-62.07816
1967.603674,-62.07816,-62.028379
1967.624179,-62.028379,-61.979697
1967.644777,-61.979697,-61.931963
1967.665464,-61.931963,-61.885515
1967.686252,-61.885515,-61.840768
1967.707189,-61.840768,-61.800181
1967.727269,-61.800181,-61.761012
1967.747532,-61.761012,-61.723239
1967.767957,-61.723239,-61.686836
1967.788553,-61.686836,-61.651534
1967.809303,-61.651534,-61.617464
1967.830204,-61.617464,-61.585006
1967.85131,-61.585006,-61.556022
1967.87155,-61.556022,-61.528968
1967.892098,-61.528968,-61.503655
1967.912966,-61.503655,-61.481569
1967.933013,-61.481569,-61.461243
1967.953443,-61.461243,-61.442768
1967.974296,-61.442768,-61.427424
1967.994444,-61.427424,-61.41411
1968.015229,-61.41411,-61.403361
1968.035403,-61.403361,-61.394057
1968.056262,-61.394057,-61.387106
1968.076548,-61.387106,-61.382558
1968.096709,-61.382558,-61.380002
1968.11709,-61.380002,-61.379625
1968.137645,-61.379625,-61.381161
1968.158027,-61.381161,-61.383946
1968.178222,-61.383946,-61.387464
1968.198803,-61.387464,-61.391255
1968.218928,-61.391255,-61.396406
1968.239988,-61.396406,-61.403267
1968.261392,-61.403267,-61.411031
1968.282038,-61.411031,-61.41952
1968.302172,-61.41952,-61.428916
1968.323429,-61.428916,-61.438255
1968.344636,-61.438255,-61.447381
1968.365917,-61.447381,-61.455508
1968.385945,-61.455508,-61.46318
1968.406208,-61.46318,-61.469545
1968.427035,-61.469545,-61.473665
1968.447605,-61.473665,-61.474941
1968.469595,-61.474941,-61.473314
1968.48995,-61.473314,-61.469095
1968.510826,-61.469095,-61.463121
1968.53124,-61.463121,-61.455248
1968.552033,-61.455248,-61.44487
1968.573267,-61.44487,-61.431957
1968.593421,-61.431957,-61.415445
1968.613952,-61.415445,-61.394376
1968.634818,-61.394376,-61.36964
1968.654843,-61.36964,-61.339924
1968.675332,-61.339924,-61.305259
1968.696375,-61.305259,-61.26755
1968.716955,-61.26755,-61.226925
1968.737141,-61.226925,-61.18158
1968.758039,-61.18158,-61.134203
1968.778676,-61.134203,-61.084536
1968.799081,-61.084536,-61.032558
1968.819239,-61.032558,-60.975931
1968.840185,-60.975931,-60.917401
1968.86094,-60.917401,-60.856784
1968.881511,-60.856784,-60.794292
1968.9019,-60.794292,-60.73046
1968.922149,-60.73046,-60.665764
1968.942298,-60.665764,-60.600113
1968.962362,-60.600113,-60.530385
1968.983287,-60.530385,-60.460153
1969.00414,-60.460153,-60.389523
1969.024942,-60.389523,-60.318158
1969.045683,-60.318158,-60.246158
1969.066354,-60.246158,-60.173592
1969.086961,-60.173592,-60.1011
1969.107533,-60.1011,-60.028674
1969.12809,-60.028674,-59.956419
1969.148633,-59.956419,-59.884495
1969.169172,-59.884495,-59.812883
1969.189713,-59.812883,-59.74171
1969.210258,-59.74171,-59.671191
1969.230821,-59.671191,-59.601582
1969.251418,-59.601582,-59.533198
1969.272073,-59.533198,-59.466
1969.292796,-59.466,-59.399878
1969.313582,-59.399878,-59.334846
1969.33443,-59.334846,-59.270896
1969.355343,-59.270896,-59.210916
1969.375368,-59.210916,-59.152146
1969.395468,-59.152146,-59.094599
1969.415652,-59.094599,-59.03821
1969.435918,-59.03821,-58.982979
1969.45627,-58.982979,-58.928928
1969.476706,-58.928928,-58.876228
1969.497246,-58.876228,-58.824716
1969.517889,-58.824716,-58.774405
1969.538628,-58.774405,-58.725464
1969.559485,-58.725464,-58.677969
1969.580469,-58.677969,-58.634023
1969.600584,-58.634023,-58.591066
1969.620809,-58.591066,-58.549144
1969.641132,-58.549144,-58.508764
1969.661594,-58.508764,-58.470236
1969.682258,-58.470236,-58.433771
1969.703163,-58.433771,-58.40124
1969.723293,-58.40124,-58.371247
1969.74376,-58.371247,-58.343306
1969.764607,-58.343306,-58.318293
1969.78464,-58.318293,-58.294803
1969.804947,-58.294803,-58.272989
1969.825588,-58.272989,-58.252488
1969.846564,-58.252488,-58.234211
1969.866643,-58.234211,-58.217272
1969.887034,-58.217272,-58.201979
1969.907864,-58.201979,-58.189022
1969.927945,-58.189022,-58.177832
1969.948612,-58.177832,-58.169668
1969.968902,-58.169668,-58.164507
1969.989292,-58.164507,-58.161818
1970.010417,-58.161818,-58.161439
1970.03255,-58.161439,-58.163232
1970.054376,-58.163232,-58.166454
1970.075225,-58.166454,-58.171281
1970.095829,-58.171281,-58.178069
1970.116561,-58.178069,-58.187347
1970.137436,-58.187347,-58.198899
1970.158665,-58.198899,-58.211193
1970.179392,-58.211193,-58.223977
1970.199899,-58.223977,-58.237201
1970.220218,-58.237201,-58.250872
1970.240393,-58.250872,-58.264939
1970.260413,-58.264939,-58.280297
1970.281556,-58.280297,-58.295742
1970.302606,-58.295742,-58.310684
1970.323738,-58.310684,-58.323807
1970.343874,-58.323807,-58.335886
1970.364384,-58.335886,-58.346856
1970.385331,-58.346856,-58.355681
1970.405547,-58.355681,-58.362867
1970.426643,-58.362867,-58.36795
1970.447455,-58.36795,-58.370616
1970.468639,-58.370616,-58.370225
1970.489517,-58.370225,-58.366746
1970.509657,-58.366746,-58.359606
1970.530723,-58.359606,-58.348946
1970.551189,-58.348946,-58.334231
1970.571557,-58.334231,-58.315012
1970.592024,-58.315012,-58.291401
1970.6128,-58.291401,-58.264846
1970.632938,-58.264846,-58.233679
1970.653615,-58.233679,-58.199904
1970.673841,-58.199904,-58.161688
1970.69473,-58.161688,-58.121044
1970.715284,-58.121044,-58.077753
1970.735523,-58.077753,-58.029417
1970.75644,-58.029417,-57.978664
1970.777069,-57.978664,-57.925791
1970.797473,-57.925791,-57.870739
1970.817659,-57.870739,-57.81074
1970.838592,-57.81074,-57.748859
1970.859322,-57.748859,-57.685791
1970.879922,-57.685791,-57.621497
1970.900408,-57.621497,-57.556188
1970.920789,-57.556188,-57.490222
1970.941091,-57.490222,-57.423736
1970.961332,-57.423736,-57.356552
1970.98151,-57.356552,-57.288573
1971.001613,-57.288573,-57.219918
1971.021645,-57.219918,-57.147485
1971.04252,-57.147485,-57.07456
1971.063332,-57.07456,-57.002057
1971.084121,-57.002057,-56.930785
1971.104951,-56.930785,-56.860684
1971.125846,-56.860684,-56.794712
1971.14589,-56.794712,-56.729826
1971.165996,-56.729826,-56.665284
1971.186136,-56.665284,-56.600962
1971.206274,-56.600962,-56.537307
1971.226429,-56.537307,-56.474778
1971.246636,-56.474778,-56.413245
1971.266911,-56.413245,-56.352174
1971.287221,-56.352174,-56.291971
1971.307566,-56.291971,-56.233178
1971.327992,-56.233178,-56.175406
1971.348499,-56.175406,-56.119244
1971.369103,-56.119244,-56.064998
1971.389852,-56.064998,-56.012234
1971.410745,-56.012234,-55.962314
1971.430751,-55.962314,-55.912989
1971.450791,-55.912989,-55.86476
1971.470902,-55.86476,-55.817927
1971.491129,-55.817927,-55.772579
1971.511486,-55.772579,-55.729301
1971.532033,-55.729301,-55.687846
1971.55279,-55.687846,-55.647845
1971.573731,-55.647845,-55.610908
1971.593817,-55.610908,-55.5754
1971.614061,-55.5754,-55.54139
1971.634505,-55.54139,-55.508653
1971.655127,-55.508653,-55.477764
1971.675983,-55.477764,-55.450311
1971.696094,-55.450311,-55.424211
1971.716477,-55.424211,-55.399335
1971.737078,-55.399335,-55.376109
1971.757975,-55.376109,-55.355726
1971.778108,-55.355726,-55.336889
1971.798611,-55.336889,-55.319613
1971.819513,-55.319613,-55.304944
1971.839705,-55.304944,-55.29199
1971.860455,-55.29199,-55.281331
1971.880586,-55.281331,-55.272501
1971.901472,-55.272501,-55.266379
1971.922209,-55.266379,-55.263121
1971.943524,-55.263121,-55.262616
1971.964066,-55.262616,-55.264435
1971.985368,-55.264435,-55.268677
1972.006413,-55.268677,-55.275219
1972.026689,-55.275219,-55.284104
1972.04694,-55.284104,-55.294886
1972.067641,-55.294886,-55.306868
1972.087782,-55.306868,-55.320572
1972.108729,-55.320572,-55.334885
1972.129408,-55.334885,-55.350184
1972.149812,-55.350184,-55.366318
1972.169937,-55.366318,-55.384339
1972.190979,-55.384339,-55.403185
1972.211777,-55.403185,-55.422664
1972.232399,-55.422664,-55.442796
1972.252855,-55.442796,-55.463245
1972.273211,-55.463245,-55.483906
1972.293498,-55.483906,-55.504096
1972.313823,-55.504096,-55.523301
1972.334348,-55.523301,-55.541326
1972.355139,-55.541326,-55.556796
1972.375173,-55.556796,-55.570714
1972.395675,-55.570714,-55.582587
1972.416846,-55.582587,-55.591681
1972.437663,-55.591681,-55.597943
1972.458324,-55.597943,-55.600628
1972.480035,-55.600628,-55.5993
1972.500318,-55.5993,-55.594164
1972.521129,-55.594164,-55.585149
1972.541837,-55.585149,-55.572124
1972.562112,-55.572124,-55.554914
1972.58236,-55.554914,-55.533583
1972.602866,-55.533583,-55.507637
1972.623749,-55.507637,-55.478226
1972.643967,-55.478226,-55.443967
1972.664676,-55.443967,-55.40664
1972.684921,-55.40664,-55.364293
1972.705756,-55.364293,-55.318963
1972.72622,-55.318963,-55.270832
1972.746362,-55.270832,-55.217832
1972.767174,-55.217832,-55.162663
1972.787747,-55.162663,-55.105861
1972.808138,-55.105861,-55.047659
1972.828385,-55.047659,-54.988038
1972.848496,-54.988038,-54.927647
1972.868505,-54.927647,-54.863667
1972.88934,-54.863667,-54.79887
1972.910091,-54.79887,-54.73332
1972.930763,-54.73332,-54.667033
1972.95136,-54.667033,-54.599985
1972.971883,-54.599985,-54.532115
1972.992327,-54.532115,-54.46366
1973.012701,-54.46366,-54.395013
1973.033029,-54.395013,-54.326619
1973.053339,-54.326619,-54.258957
1973.073671,-54.258957,-54.191847
1973.094027,-54.191847,-54.125347
1973.114407,-54.125347,-54.059312
1973.134809,-54.059312,-53.99383
1973.155225,-53.99383,-53.929366
1973.175687,-53.929366,-53.865784
1973.196204,-53.865784,-53.80321
1973.216771,-53.80321,-53.741972
1973.237421,-53.741972,-53.681735
1973.258145,-53.681735,-53.622245
1973.278924,-53.622245,-53.56348
1973.299744,-53.56348,-53.505951
1973.320632,-53.505951,-53.452415
1973.340717,-53.452415,-53.400328
1973.360918,-53.400328,-53.349854
1973.381247,-53.349854,-53.300914
1973.401718,-53.300914,-53.2532
1973.422312,-53.2532,-53.206676
1973.443016,-53.206676,-53.161457
1973.463841,-53.161457,-53.11967
1973.483853,-53.11967,-53.079198
1973.504008,-53.079198,-53.039882
1973.5243,-53.039882,-53.001305
1973.544697,-53.001305,-52.963417
1973.565172,-52.963417,-52.926255
1973.585726,-52.926255,-52.890498
1973.606413,-52.890498,-52.85662
1973.627325,-52.85662,-52.826515
1973.647529,-52.826515,-52.79859
1973.668077,-52.79859,-52.772827
1973.689006,-52.772827,-52.750165
1973.709258,-52.750165,-52.729053
1973.729862,-52.729053,-52.709379
1973.750805,-52.709379,-52.692236
1973.771015,-52.692236,-52.67647
1973.791611,-52.67647,-52.662643
1973.812741,-52.662643,-52.651884
1973.833476,-52.651884,-52.644165
1973.854088,-52.644165,-52.639191
1973.874897,-52.639191,-52.636873
1973.895061,-52.636873,-52.636658
1973.916566,-52.636658,-52.638438
1973.936573,-52.638438,-52.642477
1973.957159,-52.642477,-52.649232
1973.978279,-52.649232,-52.658411
1973.999286,-52.658411,-52.670213
1974.020483,-52.670213,-52.683919
1974.040861,-52.683919,-52.700241
1974.061768,-52.700241,-52.71816
1974.082167,-52.71816,-52.737134
1974.102209,-52.737134,-52.757933
1974.123142,-52.757933,-52.779377
1974.14391,-52.779377,-52.801821
1974.164501,-52.801821,-52.825489
1974.184851,-52.825489,-52.850584
1974.204942,-52.850584,-52.878841
1974.225772,-52.878841,-52.908066
1974.246356,-52.908066,-52.937199
1974.266885,-52.937199,-52.965804
1974.28748,-52.965804,-52.993606
1974.308199,-52.993606,-53.020425
1974.329089,-53.020425,-53.044889
1974.349123,-53.044889,-53.068304
1974.369364,-53.068304,-53.09034
1974.389858,-53.09034,-53.110006
1974.410801,-53.110006,-53.12605
1974.43128,-53.12605,-53.138516
1974.451411,-53.138516,-53.147262
1974.47148,-53.147262,-53.15252
1974.49194,-53.15252,-53.153757
1974.512975,-53.153757,-53.150694
1974.533402,-53.150694,-53.143835
1974.553409,-53.143835,-53.132702
1974.573865,-53.132702,-53.11775
1974.594148,-53.11775,-53.098683
1974.614588,-53.098683,-53.074921
1974.635253,-53.074921,-53.046186
1974.65623,-53.046186,-53.013629
1974.67655,-53.013629,-52.975734
1974.6973,-52.975734,-52.934679
1974.7176,-52.934679,-52.88864
1974.738479,-52.88864,-52.840066
1974.759044,-52.840066,-52.789175
1974.779358,-52.789175,-52.736059
1974.799438,-52.736059,-52.678424
1974.820216,-52.678424,-52.618913
1974.840804,-52.618913,-52.55796
1974.861239,-52.55796,-52.495894
1974.881557,-52.495894,-52.432949
1974.90178,-52.432949,-52.369377
1974.921927,-52.369377,-52.305109
1974.942009,-52.305109,-52.239993
1974.962014,-52.239993,-52.171002
1974.982796,-52.171002,-52.10171
1975.003508,-52.10171,-52.032681
1975.024205,-52.032681,-51.964194
1975.044911,-51.964194,-51.89657
1975.06565,-51.89657,-51.829859
1975.086436,-51.829859,-51.76389
1975.107265,-51.76389,-51.698749
1975.128135,-51.698749,-51.63703
1975.148175,-51.63703,-51.575868
1975.168247,-51.575868,-51.514945
1975.188332,-51.514945,-51.454461
1975.208427,-51.454461,-51.394452
1975.228542,-51.394452,-51.335062
1975.248683,-51.335062,-51.276966
1975.268886,-51.276966,-51.22114
1975.28923,-51.22114,-51.167601
1975.309763,-51.167601,-51.115644
1975.330458,-51.115644,-51.064703
1975.351256,-51.064703,-51.01487
1975.372147,-51.01487,-50.96789
1975.392203,-50.96789,-50.921667
1975.412309,-50.921667,-50.877311
1975.43255,-50.877311,-50.835168
1975.453015,-50.835168,-50.79472
1975.473689,-50.79472,-50.755792
1975.49455,-50.755792,-50.720019
1975.514632,-50.720019,-50.685598
1975.534892,-50.685598,-50.652217
1975.55531,-50.652217,-50.61995
1975.575869,-50.61995,-50.589241
1975.596636,-50.589241,-50.561432
1975.616643,-50.561432,-50.534904
1975.636872,-50.534904,-50.509866
1975.657347,-50.509866,-50.48675
1975.67816,-50.48675,-50.46671
1975.698341,-50.46671,-50.44846
1975.71896,-50.44846,-50.431834
1975.740049,-50.431834,-50.417549
1975.760467,-50.417549,-50.405032
1975.781448,-50.405032,-50.394735
1975.801924,-50.394735,-50.385877
1975.823082,-50.385877,-50.379572
1975.844007,-50.379572,-50.375624
1975.865283,-50.375624,-50.374022
1975.886163,-50.374022,-50.374679
1975.907522,-50.374679,-50.377664
1975.927771,-50.377664,-50.383747
1975.949089,-50.383747,-50.392497
1975.969803,-50.392497,-50.404048
1975.990553,-50.404048,-50.419025
1976.011418,-50.419025,-50.435934
1976.031527,-50.435934,-50.455284
1976.052263,-50.455284,-50.476007
1976.072649,-50.476007,-50.498437
1976.092678,-50.498437,-50.524016
1976.113368,-50.524016,-50.551519
1976.133687,-50.551519,-50.580792
1976.153698,-50.580792,-50.613368
1976.174405,-50.613368,-50.64726
1976.194891,-50.64726,-50.682403
1976.215201,-50.682403,-50.718859
1976.235345,-50.718859,-50.758507
1976.25627,-50.758507,-50.799483
1976.277027,-50.799483,-50.841252
1976.297668,-50.841252,-50.883225
1976.318266,-50.883225,-50.925001
1976.338877,-50.925001,-50.966105
1976.359553,-50.966105,-51.006031
1976.380355,-51.006031,-51.042085
1976.40042,-51.042085,-51.075711
1976.420813,-51.075711,-51.107334
1976.441537,-51.107334,-51.135531
1976.461576,-51.135531,-51.161631
1976.481973,-51.161631,-51.18568
1976.502772,-51.18568,-51.205836
1976.523017,-51.205836,-51.222388
1976.544067,-51.222388,-51.233142
1976.564072,-51.233142,-51.239153
1976.584814,-51.239153,-51.240255
1976.605236,-51.240255,-51.236192
1976.626437,-51.236192,-51.227695
1976.646468,-51.227695,-51.214856
1976.667096,-51.214856,-51.197613
1976.687598,-51.197613,-51.175799
1976.708182,-51.175799,-51.149425
1976.729039,-51.149425,-51.119659
1976.749265,-51.119659,-51.084373
1976.769875,-51.084373,-51.045604
1976.789957,-51.045604,-51.001919
1976.810571,-51.001919,-50.955672
1976.830855,-50.955672,-50.907451
1976.850894,-50.907451,-50.855312
1976.871641,-50.855312,-50.801669
1976.892218,-50.801669,-50.746728
1976.912655,-50.746728,-50.690502
1976.93296,-50.690502,-50.633156
1976.953147,-50.633156,-50.574631
1976.973222,-50.574631,-50.512513
1976.994053,-50.512513,-50.450197
1977.014823,-50.450197,-50.387674
1977.035562,-50.387674,-50.324704
1977.056252,-50.324704,-50.261652
1977.076904,-50.261652,-50.199131
1977.097558,-50.199131,-50.137142
1977.118243,-50.137142,-50.075436
1977.138935,-50.075436,-50.014639
1977.15966,-50.014639,-49.954953
1977.180458,-49.954953,-49.896131
1977.201318,-49.896131,-49.840498
1977.221359,-49.840498,-49.785679
1977.241452,-49.785679,-49.731943
1977.261613,-49.731943,-49.678721
1977.281837,-49.678721,-49.626054
1977.302085,-49.626054,-49.574432
1977.322398,-49.574432,-49.523924
1977.342801,-49.523924,-49.47478
1977.363309,-49.47478,-49.427431
1977.383966,-49.427431,-49.381667
1977.404791,-49.381667,-49.339116
1977.424845,-49.339116,-49.297373
1977.445001,-49.297373,-49.256386
1977.465232,-49.256386,-49.216403
1977.485559,-49.216403,-49.177478
1977.506003,-49.177478,-49.139418
1977.526555,-49.139418,-49.102656
1977.54724,-49.102656,-49.067266
1977.568095,-49.067266,-49.035322
1977.588221,-49.035322,-49.005095
1977.608608,-49.005095,-48.976609
1977.62927,-48.976609,-48.949705
1977.650214,-48.949705,-48.925554
1977.670432,-48.925554,-48.902701
1977.690924,-48.902701,-48.880808
1977.711648,-48.880808,-48.85993
1977.732582,-48.85993,-48.841393
1977.752752,-48.841393,-48.823998
1977.773224,-48.823998,-48.807956
1977.794052,-48.807956,-48.794268
1977.814213,-48.794268,-48.782487
1977.834991,-48.782487,-48.773235
1977.855428,-48.773235,-48.766035
1977.875489,-48.766035,-48.760723
1977.896742,-48.760723,-48.75801
1977.917219,-48.75801,-48.75764
1977.938846,-48.75764,-48.759854
1977.959877,-48.759854,-48.764528
1977.980397,-48.764528,-48.771969
1978.001549,-48.771969,-48.781346
1978.022718,-48.781346,-48.792341
1978.043141,-48.792341,-48.805997
1978.063931,-48.805997,-48.821507
1978.084036,-48.821507,-48.839883
1978.104661,-48.839883,-48.860186
1978.12477,-48.860186,-48.884111
1978.145414,-48.884111,-48.910808
1978.165511,-48.910808,-48.941062
1978.186164,-48.941062,-48.973692
1978.206456,-48.973692,-49.010475
1978.227341,-49.010475,-49.049285
1978.247922,-49.049285,-49.089505
1978.268305,-49.089505,-49.131444
1978.28851,-49.131444,-49.17527
1978.308516,-49.17527,-49.222765
1978.329243,-49.222765,-49.271326
1978.34984,-49.271326,-49.320628
1978.370367,-49.320628,-49.371047
1978.390806,-49.371047,-49.421846
1978.411188,-49.421846,-49.472422
1978.431586,-49.472422,-49.522969
1978.452004,-49.522969,-49.573035
1978.472461,-49.573035,-49.622018
1978.493014,-49.622018,-49.669705
1978.513704,-49.669705,-49.716374
1978.534531,-49.716374,-49.76011
1978.554553,-49.76011,-49.801851
1978.574751,-49.801851,-49.840414
1978.595277,-49.840414,-49.873631
1978.615315,-49.873631,-49.903027
1978.635908,-49.903027,-49.927035
1978.656185,-49.927035,-49.945944
1978.676255,-49.945944,-49.961126
1978.697335,-49.961126,-49.971002
1978.717382,-49.971002,-49.975524
1978.73858,-49.975524,-49.974059
1978.759602,-49.974059,-49.967331
1978.779628,-49.967331,-49.954903
1978.800363,-49.954903,-49.937552
1978.820574,-49.937552,-49.915
1978.84072,-49.915,-49.887126
1978.861006,-49.887126,-49.853802
1978.881576,-49.853802,-49.815007
1978.902513,-49.815007,-49.773167
1978.922995,-49.773167,-49.728647
1978.943142,-49.728647,-49.679219
1978.963882,-49.679219,-49.627358
1978.98434,-49.627358,-49.573244
1979.004567,-49.573244,-49.517189
1979.024591,-49.517189,-49.457611
1979.045336,-49.457611,-49.397193
1979.065987,-49.397193,-49.336382
1979.08657,-49.336382,-49.27547
1979.10712,-49.27547,-49.21408
1979.127628,-49.21408,-49.152273
1979.148082,-49.152273,-49.090051
1979.168485,-49.090051,-49.027705
1979.188852,-49.027705,-48.965201
1979.20919,-48.965201,-48.902667
1979.229503,-48.902667,-48.840459
1979.24981,-48.840459,-48.779205
1979.270152,-48.779205,-48.71945
1979.29058,-48.71945,-48.661244
1979.311117,-48.661244,-48.60472
1979.331777,-48.60472,-48.549554
1979.35256,-48.549554,-48.494887
1979.373403,-48.494887,-48.44047
1979.394263,-48.44047,-48.388703
1979.414266,-48.388703,-48.337676
1979.434309,-48.337676,-48.287591
1979.454421,-48.287591,-48.238449
1979.47461,-48.238449,-48.190323
1979.494882,-48.190323,-48.143314
1979.51525,-48.143314,-48.09759
1979.535732,-48.09759,-48.053301
1979.556347,-48.053301,-48.010656
1979.577128,-48.010656,-47.97127
1979.59717,-47.97127,-47.9328
1979.617339,-47.9328,-47.894952
1979.63759,-47.894952,-47.857829
1979.657917,-47.857829,-47.821753
1979.678352,-47.821753,-47.786982
1979.698943,-47.786982,-47.753542
1979.719713,-47.753542,-47.723055
1979.739729,-47.723055,-47.693674
1979.759946,-47.693674,-47.665112
1979.7803,-47.665112,-47.637632
1979.800814,-47.637632,-47.611572
1979.821549,-47.611572,-47.58679
1979.842544,-47.58679,-47.564187
1979.862749,-47.564187,-47.542458
1979.883148,-47.542458,-47.521621
1979.90374,-47.521621,-47.501442
1979.924511,-47.501442,-47.482424
1979.945495,-47.482424,-47.465941
1979.965795,-47.465941,-47.451271
1979.986601,-47.451271,-47.439227
1980.006926,-47.439227,-47.42911
1980.028039,-47.42911,-47.421057
1980.048807,-47.421057,-47.414899
1980.069237,-47.414899,-47.410245
1980.089359,-47.410245,-47.406657
1980.110623,-47.406657,-47.404421
1980.132071,-47.404421,-47.403767
1980.153103,-47.403767,-47.405781
1980.174232,-47.405781,-47.410507
1980.194477,-47.410507,-47.418164
1980.215185,-47.418164,-47.428712
1980.235632,-47.428712,-47.442106
1980.25619,-47.442106,-47.457987
1980.277137,-47.457987,-47.47508
1980.297646,-47.47508,-47.493772
1980.317776,-47.493772,-47.515419
1980.338478,-47.515419,-47.53898
1980.358763,-47.53898,-47.566096
1980.379615,-47.566096,-47.595681
1980.40003,-47.595681,-47.627683
1980.420057,-47.627683,-47.663674
1980.440673,-47.663674,-47.702059
1980.460969,-47.702059,-47.745164
1980.481855,-47.745164,-47.791178
1980.502403,-47.791178,-47.839605
1980.522687,-47.839605,-47.890168
1980.542758,-47.890168,-47.944908
1980.563516,-47.944908,-48.001571
