file_N:28,test,seed:None,percent:21759,integrated,n:3,N:4
t,V,V'
1467.805548,-67.491199,-67.48946
1467.826433,-67.48946,-67.487336
1467.846666,-67.487336,-67.484964
1467.868376,-67.484964,-67.482726
1467.890242,-67.482726,-67.480884
1467.910361,-67.480884,-67.479463
1467.931434,-67.479463,-67.477926
1467.9531,-67.477926,-67.475739
1467.973613,-67.475739,-67.472698
1467.994628,-67.472698,-67.469693
1468.015072,-67.469693,-67.467036
1468.035935,-67.467036,-67.464244
1468.057004,-67.464244,-67.46135
1468.077738,-67.46135,-67.458601
1468.098588,-67.458601,-67.455913
1468.119611,-67.455913,-67.453249
1468.140695,-67.453249,-67.450682
1468.161898,-67.450682,-67.448048
1468.183144,-67.448048,-67.445356
1468.204277,-67.445356,-67.442381
1468.225087,-67.442381,-67.439481
1468.2457,-67.439481,-67.436705
1468.266534,-67.436705,-67.433814
1468.28732,-67.433814,-67.431108
1468.308167,-67.431108,-67.428615
1468.329415,-67.428615,-67.42625
1468.350932,-67.42625,-67.424421
1468.370974,-67.424421,-67.422822
1468.391797,-67.422822,-67.421021
1468.412698,-67.421021,-67.418861
1468.432807,-67.418861,-67.416341
1468.454308,-67.416341,-67.414031
1468.475855,-67.414031,-67.412165
1468.495966,-67.412165,-67.41052
1468.516563,-67.41052,-67.40911
1468.537922,-67.40911,-67.407524
1468.559478,-67.407524,-67.405489
1468.580032,-67.405489,-67.402906
1468.601637,-67.402906,-67.400021
1468.622629,-67.400021,-67.396916
1468.643174,-67.396916,-67.393608
1468.663391,-67.393608,-67.390259
1468.683419,-67.390259,-67.387006
1468.703475,-67.387006,-67.38405
1468.723805,-67.38405,-67.381537
1468.744751,-67.381537,-67.379466
1468.766564,-67.379466,-67.37803
1468.787505,-67.37803,-67.376654
1468.809338,-67.376654,-67.375
1468.830699,-67.375,-67.373166
1468.851406,-67.373166,-67.371356
1468.871806,-67.371356,-67.369797
1468.892671,-67.369797,-67.368228
1468.913938,-67.368228,-67.366616
1468.934986,-67.366616,-67.365197
1468.956336,-67.365197,-67.363627
1468.977921,-67.363627,-67.36172
1468.998605,-67.36172,-67.35958
1469.01862,-67.35958,-67.357057
1469.040174,-67.357057,-67.353947
1469.061061,-67.353947,-67.350566
1469.081154,-67.350566,-67.347478
1469.101286,-67.347478,-67.34476
1469.121955,-67.34476,-67.342277
1469.143138,-67.342277,-67.340108
1469.164896,-67.340108,-67.338178
1469.185057,-67.338178,-67.336178
1469.205233,-67.336178,-67.333408
1469.22669,-67.333408,-67.330255
1469.247269,-67.330255,-67.326791
1469.267342,-67.326791,-67.322714
1469.28877,-67.322714,-67.318764
1469.310065,-67.318764,-67.315349
1469.331826,-67.315349,-67.313008
1469.352689,-67.313008,-67.311942
1469.37377,-67.311942,-67.31168
1469.394435,-67.31168,-67.311505
1469.416381,-67.311505,-67.311215
1469.437724,-67.311215,-67.310368
1469.458647,-67.310368,-67.308806
1469.480757,-67.308806,-67.306814
1469.501413,-67.306814,-67.304427
1469.523197,-67.304427,-67.302156
1469.54494,-67.302156,-67.299831
1469.566785,-67.299831,-67.297387
1469.588334,-67.297387,-67.295461
1469.61029,-67.295461,-67.294882
1469.630349,-67.294882,-67.295632
1469.652527,-67.295632,-67.296645
1469.673361,-67.296645,-67.297253
1469.694835,-67.297253,-67.297174
1469.715642,-67.297174,-67.296027
1469.736446,-67.296027,-67.293687
1469.756898,-67.293687,-67.290968
1469.777944,-67.290968,-67.288614
1469.799272,-67.288614,-67.286247
1469.821016,-67.286247,-67.283624
1469.842382,-67.283624,-67.280992
1469.863479,-67.280992,-67.27855
1469.884809,-67.27855,-67.275926
1469.90614,-67.275926,-67.273261
1469.927183,-67.273261,-67.271121
1469.948658,-67.271121,-67.270041
1469.970072,-67.270041,-67.269444
1469.992023,-67.269444,-67.268833
1470.012431,-67.268833,-67.267728
1470.033855,-67.267728,-67.26562
1470.054965,-67.26562,-67.262656
1470.076004,-67.262656,-67.259776
1470.096596,-67.259776,-67.257328
1470.117625,-67.257328,-67.255225
1470.139524,-67.255225,-67.253233
1470.159668,-67.253233,-67.251213
1470.179669,-67.251213,-67.248306
1470.201055,-67.248306,-67.244768
1470.221162,-67.244768,-67.241052
1470.242729,-67.241052,-67.238036
1470.262884,-67.238036,-67.23546
1470.283659,-67.23546,-67.233588
1470.305573,-67.233588,-67.232674
1470.327578,-67.232674,-67.232501
1470.350108,-67.232501,-67.231674
1470.372073,-67.231674,-67.23011
1470.394123,-67.23011,-67.228436
1470.415192,-67.228436,-67.226617
1470.435833,-67.226617,-67.224894
1470.456328,-67.224894,-67.223475
1470.477441,-67.223475,-67.222677
1470.497706,-67.222677,-67.222284
1470.518279,-67.222284,-67.221803
1470.539866,-67.221803,-67.22145
1470.561212,-67.22145,-67.221334
1470.582986,-67.221334,-67.221054
1470.605836,-67.221054,-67.220332
1470.627175,-67.220332,-67.218827
1470.647286,-67.218827,-67.216846
1470.667749,-67.216846,-67.214519
1470.689677,-67.214519,-67.211806
1470.711044,-67.211806,-67.20879
1470.731685,-67.20879,-67.205892
1470.752226,-67.205892,-67.203214
1470.77302,-67.203214,-67.200849
1470.794319,-67.200849,-67.199191
1470.814423,-67.199191,-67.198345
1470.836681,-67.198345,-67.198152
1470.858793,-67.198152,-67.197587
1470.879389,-67.197587,-67.196158
1470.899899,-67.196158,-67.194173
1470.920467,-67.194173,-67.191813
1470.942312,-67.191813,-67.189443
1470.963872,-67.189443,-67.187968
1470.984177,-67.187968,-67.187723
1471.005955,-67.187723,-67.188447
1471.027862,-67.188447,-67.189424
1471.049211,-67.189424,-67.190927
1471.07133,-67.190927,-67.192403
1471.092571,-67.192403,-67.192934
1471.113174,-67.192934,-67.192114
1471.135538,-67.192114,-67.190498
1471.157575,-67.190498,-67.188418
1471.178044,-67.188418,-67.185847
1471.199485,-67.185847,-67.183587
1471.22096,-67.183587,-67.181838
1471.241203,-67.181838,-67.180193
1471.261974,-67.180193,-67.178409
1471.282703,-67.178409,-67.176636
1471.303184,-67.176636,-67.175109
1471.324069,-67.175109,-67.17363
1471.345403,-67.17363,-67.172314
1471.367098,-67.172314,-67.171045
1471.389188,-67.171045,-67.169923
1471.409223,-67.169923,-67.168485
1471.431228,-67.168485,-67.16688
1471.45239,-67.16688,-67.165231
1471.473496,-67.165231,-67.163164
1471.49386,-67.163164,-67.160803
1471.51549,-67.160803,-67.158763
1471.537488,-67.158763,-67.15707
1471.558065,-67.15707,-67.155247
1471.578687,-67.155247,-67.153288
1471.598915,-67.153288,-67.151002
1471.620879,-67.151002,-67.148499
1471.64241,-67.148499,-67.146252
1471.663934,-67.146252,-67.144646
1471.68431,-67.144646,-67.143462
1471.706039,-67.143462,-67.142455
1471.726461,-67.142455,-67.141534
1471.747113,-67.141534,-67.140775
1471.768639,-67.140775,-67.139857
1471.790038,-67.139857,-67.13895
1471.811014,-67.13895,-67.138054
1471.832161,-67.138054,-67.137199
1471.853208,-67.137199,-67.136468
1471.875044,-67.136468,-67.135736
1471.897017,-67.135736,-67.13522
1471.917044,-67.13522,-67.134932
1471.938762,-67.134932,-67.134861
1471.962169,-67.134861,-67.134583
1471.982524,-67.134583,-67.134277
1472.00516,-67.134277,-67.134036
1472.026226,-67.134036,-67.133349
1472.047984,-67.133349,-67.131921
1472.068342,-67.131921,-67.129874
1472.088817,-67.129874,-67.127516
1472.11053,-67.127516,-67.125146
1472.13221,-67.125146,-67.12272
1472.153656,-67.12272,-67.120658
1472.175504,-67.120658,-67.119445
1472.196591,-67.119445,-67.118778
1472.218014,-67.118778,-67.118381
1472.238578,-67.118381,-67.118124
1472.258589,-67.118124,-67.117894
1472.279089,-67.117894,-67.117677
1472.300658,-67.117677,-67.117048
1472.322765,-67.117048,-67.116149
1472.344242,-67.116149,-67.11554
1472.36633,-67.11554,-67.114645
1472.388377,-67.114645,-67.113621
1472.409256,-67.113621,-67.112244
1472.431411,-67.112244,-67.111095
1472.453482,-67.111095,-67.110115
1472.474348,-67.110115,-67.108475
1472.496194,-67.108475,-67.106688
1472.516803,-67.106688,-67.104734
1472.537214,-67.104734,-67.102241
1472.558869,-67.102241,-67.099868
1472.580271,-67.099868,-67.097832
1472.602226,-67.097832,-67.096249
1472.622919,-67.096249,-67.094622
1472.64397,-67.094622,-67.092759
1472.664599,-67.092759,-67.090746
1472.684686,-67.090746,-67.088925
1472.704797,-67.088925,-67.087423
1472.725607,-67.087423,-67.086173
1472.747314,-67.086173,-67.085429
1472.768043,-67.085429,-67.085209
1472.789652,-67.085209,-67.084866
1472.811424,-67.084866,-67.083672
1472.83335,-67.083672,-67.081851
1472.854444,-67.081851,-67.079866
1472.874675,-67.079866,-67.077579
1472.896537,-67.077579,-67.075526
1472.918471,-67.075526,-67.074486
1472.939851,-67.074486,-67.07433
1472.961004,-67.07433,-67.0746
1472.981261,-67.0746,-67.075257
1473.002293,-67.075257,-67.075654
1473.022527,-67.075654,-67.075454
1473.044917,-67.075454,-67.074765
1473.06646,-67.074765,-67.073413
1473.086879,-67.073413,-67.071819
1473.108042,-67.071819,-67.070478
1473.129366,-67.070478,-67.069896
1473.150305,-67.069896,-67.07006
1473.171243,-67.07006,-67.070543
1473.193642,-67.070543,-67.071006
1473.214825,-67.071006,-67.071134
1473.237424,-67.071134,-67.070551
1473.258332,-67.070551,-67.069504
1473.279551,-67.069504,-67.068554
1473.300013,-67.068554,-67.067996
1473.32181,-67.067996,-67.067986
1473.343079,-67.067986,-67.068255
1473.365567,-67.068255,-67.068599
1473.388059,-67.068599,-67.068529
1473.408163,-67.068529,-67.068288
1473.428447,-67.068288,-67.067449
1473.449067,-67.067449,-67.066142
1473.469338,-67.066142,-67.064052
1473.490004,-67.064052,-67.060995
1473.511048,-67.060995,-67.057725
1473.531126,-67.057725,-67.055076
1473.55162,-67.055076,-67.053101
1473.573279,-67.053101,-67.051967
1473.59472,-67.051967,-67.051499
1473.616687,-67.051499,-67.051221
1473.636931,-67.051221,-67.05063
1473.658287,-67.05063,-67.049766
1473.680155,-67.049766,-67.049147
1473.702001,-67.049147,-67.048567
1473.722714,-67.048567,-67.047345
1473.743783,-67.047345,-67.045709
1473.765089,-67.045709,-67.04415
1473.786073,-67.04415,-67.042862
1473.807558,-67.042862,-67.04223
1473.828511,-67.04223,-67.042174
1473.848771,-67.042174,-67.042318
1473.87028,-67.042318,-67.042364
1473.893755,-67.042364,-67.041979
1473.916087,-67.041979,-67.041235
1473.936481,-67.041235,-67.040026
1473.957111,-67.040026,-67.038307
1473.978368,-67.038307,-67.036547
1473.998904,-67.036547,-67.035141
1474.019875,-67.035141,-67.034492
1474.040452,-67.034492,-67.034823
1474.060749,-67.034823,-67.0361
1474.082115,-67.0361,-67.037527
1474.103645,-67.037527,-67.038686
1474.125696,-67.038686,-67.039364
1474.146736,-67.039364,-67.039167
1474.167032,-67.039167,-67.038174
1474.187301,-67.038174,-67.036566
1474.208852,-67.036566,-67.035371
1474.23045,-67.035371,-67.03485
1474.251996,-67.03485,-67.034869
1474.275013,-67.034869,-67.034954
1474.296239,-67.034954,-67.034439
1474.318466,-67.034439,-67.033102
1474.339205,-67.033102,-67.031195
1474.359976,-67.031195,-67.029459
1474.380263,-67.029459,-67.028189
1474.401522,-67.028189,-67.027709
1474.422913,-67.027709,-67.028064
1474.444412,-67.028064,-67.028816
1474.464541,-67.028816,-67.029696
1474.48581,-67.029696,-67.03042
1474.507271,-67.03042,-67.030572
1474.528755,-67.030572,-67.029747
1474.551012,-67.029747,-67.027924
1474.572754,-67.027924,-67.025554
1474.594645,-67.025554,-67.02333
1474.616375,-67.02333,-67.021084
1474.638272,-67.021084,-67.019284
1474.658276,-67.019284,-67.017905
1474.679328,-67.017905,-67.016656
1474.701329,-67.016656,-67.015548
1474.721342,-67.015548,-67.014447
1474.74138,-67.014447,-67.013651
1474.762004,-67.013651,-67.013315
1474.782591,-67.013315,-67.013057
1474.802983,-67.013057,-67.01274
1474.823132,-67.01274,-67.012038
1474.844202,-67.012038,-67.01064
1474.864565,-67.01064,-67.008635
1474.885091,-67.008635,-67.00643
1474.906975,-67.00643,-67.004696
1474.927204,-67.004696,-67.0033
1474.948234,-67.0033,-67.002486
1474.968496,-67.002486,-67.002266
1474.989343,-67.002266,-67.002565
1475.01179,-67.002565,-67.002895
1475.034142,-67.002895,-67.002859
1475.057183,-67.002859,-67.002242
1475.077314,-67.002242,-67.001181
1475.098271,-67.001181,-67.000114
1475.118556,-67.000114,-66.999117
1475.138911,-66.999117,-66.998215
1475.159708,-66.998215,-66.997098
1475.180361,-66.997098,-66.995543
1475.202035,-66.995543,-66.993637
1475.22272,-66.993637,-66.991187
1475.244439,-66.991187,-66.989066
1475.266146,-66.989066,-66.987418
1475.286567,-66.987418,-66.986215
1475.308083,-66.986215,-66.985307
1475.328775,-66.985307,-66.98433
1475.349381,-66.98433,-66.983738
1475.371094,-66.983738,-66.983408
1475.392649,-66.983408,-66.983356
1475.414219,-66.983356,-66.983483
1475.435386,-66.983483,-66.983355
1475.457873,-66.983355,-66.982547
1475.479883,-66.982547,-66.981019
1475.50201,-66.981019,-66.979764
1475.523569,-66.979764,-66.979014
1475.544384,-66.979014,-66.978642
1475.564859,-66.978642,-66.978432
1475.585766,-66.978432,-66.977529
1475.606814,-66.977529,-66.975751
1475.628359,-66.975751,-66.973894
1475.648692,-66.973894,-66.972524
1475.669462,-66.972524,-66.972255
1475.691546,-66.972255,-66.972699
1475.713151,-66.972699,-66.973311
1475.733533,-66.973311,-66.97371
1475.753938,-66.97371,-66.973448
1475.775889,-66.973448,-66.972833
1475.79657,-66.972833,-66.972427
1475.817233,-66.972427,-66.972313
1475.837966,-66.972313,-66.972131
1475.859324,-66.972131,-66.971884
1475.879753,-66.971884,-66.972113
1475.90214,-66.972113,-66.972885
1475.922795,-66.972885,-66.973769
1475.943975,-66.973769,-66.974599
1475.965182,-66.974599,-66.974949
1475.987852,-66.974949,-66.974002
1476.010029,-66.974002,-66.972069
1476.031217,-66.972069,-66.969684
1476.053041,-66.969684,-66.967321
1476.07453,-66.967321,-66.965226
1476.096381,-66.965226,-66.963689
1476.116949,-66.963689,-66.962617
1476.138905,-66.962617,-66.962112
1476.160868,-66.962112,-66.962095
1476.182528,-66.962095,-66.962269
1476.202885,-66.962269,-66.962501
1476.224344,-66.962501,-66.962635
1476.245732,-66.962635,-66.962306
1476.268307,-66.962306,-66.961839
1476.290335,-66.961839,-66.961038
1476.312739,-66.961038,-66.960309
1476.334562,-66.960309,-66.959597
1476.356713,-66.959597,-66.959423
1476.377794,-66.959423,-66.959724
1476.399484,-66.959724,-66.959704
1476.421721,-66.959704,-66.959532
1476.442012,-66.959532,-66.958665
1476.463555,-66.958665,-66.957185
1476.485563,-66.957185,-66.956093
1476.50755,-66.956093,-66.95567
1476.529646,-66.95567,-66.955993
1476.551154,-66.955993,-66.956555
1476.572134,-66.956555,-66.956928
1476.592978,-66.956928,-66.956641
1476.614732,-66.956641,-66.955458
1476.636552,-66.955458,-66.953992
1476.658165,-66.953992,-66.95251
1476.679638,-66.95251,-66.950858
1476.700686,-66.950858,-66.94957
1476.721925,-66.94957,-66.948952
1476.74301,-66.948952,-66.948763
1476.765237,-66.948763,-66.9489
1476.786176,-66.9489,-66.949102
1476.807638,-66.949102,-66.9489
1476.827709,-66.9489,-66.948215
1476.849045,-66.948215,-66.947346
1476.870433,-66.947346,-66.94663
1476.892202,-66.94663,-66.945706
1476.913869,-66.945706,-66.944637
1476.93427,-66.944637,-66.943724
1476.954831,-66.943724,-66.942876
1476.975991,-66.942876,-66.942069
1476.997326,-66.942069,-66.941495
1477.019521,-66.941495,-66.941284
1477.042035,-66.941284,-66.941011
1477.063899,-66.941011,-66.940632
1477.086137,-66.940632,-66.940556
1477.1078,-66.940556,-66.940407
1477.131096,-66.940407,-66.939975
1477.151158,-66.939975,-66.939277
1477.171503,-66.939277,-66.93811
1477.192297,-66.93811,-66.936714
1477.21398,-66.936714,-66.935837
1477.23411,-66.935837,-66.935501
1477.254199,-66.935501,-66.935591
1477.277654,-66.935591,-66.936325
1477.300035,-66.936325,-66.937471
1477.320582,-66.937471,-66.938278
1477.341051,-66.938278,-66.938578
1477.361814,-66.938578,-66.938777
1477.382796,-66.938777,-66.938673
1477.402834,-66.938673,-66.938388
1477.424357,-66.938388,-66.937855
1477.446117,-66.937855,-66.937216
1477.466421,-66.937216,-66.936047
1477.487359,-66.936047,-66.934611
1477.509034,-66.934611,-66.933351
1477.53088,-66.933351,-66.932
1477.552962,-66.932,-66.930617
1477.574524,-66.930617,-66.92961
1477.594528,-66.92961,-66.928638
1477.615112,-66.928638,-66.927843
1477.635982,-66.927843,-66.9276
1477.656821,-66.9276,-66.927744
1477.677657,-66.927744,-66.9278
1477.700668,-66.9278,-66.92724
1477.722267,-66.92724,-66.926502
1477.744278,-66.926502,-66.926008
1477.76435,-66.926008,-66.925853
1477.786789,-66.925853,-66.926263
1477.808326,-66.926263,-66.926652
1477.829568,-66.926652,-66.926667
1477.852364,-66.926667,-66.926433
1477.873542,-66.926433,-66.926154
1477.896199,-66.926154,-66.926254
1477.916767,-66.926254,-66.926755
1477.937457,-66.926755,-66.927451
1477.959733,-66.927451,-66.927652
1477.981298,-66.927652,-66.927435
1478.001591,-66.927435,-66.926895
1478.023568,-66.926895,-66.926276
1478.043653,-66.926276,-66.925816
1478.063994,-66.925816,-66.925458
1478.085654,-66.925458,-66.925287
1478.106387,-66.925287,-66.925166
1478.128694,-66.925166,-66.925448
1478.148879,-66.925448,-66.925963
1478.170377,-66.925963,-66.926454
1478.191091,-66.926454,-66.926783
1478.212604,-66.926783,-66.926659
1478.235089,-66.926659,-66.925836
1478.256477,-66.925836,-66.924727
1478.276882,-66.924727,-66.923849
1478.297365,-66.923849,-66.923216
1478.319242,-66.923216,-66.92297
1478.340636,-66.92297,-66.923364
1478.362864,-66.923364,-66.923786
1478.384053,-66.923786,-66.924207
1478.405725,-66.924207,-66.92454
1478.427994,-66.92454,-66.925013
1478.449883,-66.925013,-66.925483
1478.470835,-66.925483,-66.925774
1478.492739,-66.925774,-66.925901
1478.515069,-66.925901,-66.925942
1478.536034,-66.925942,-66.925964
1478.557829,-66.925964,-66.926138
1478.578695,-66.926138,-66.926376
1478.600078,-66.926376,-66.926601
1478.620839,-66.926601,-66.92644
1478.644081,-66.92644,-66.926127
1478.664321,-66.926127,-66.926006
1478.684904,-66.926006,-66.926476
1478.706112,-66.926476,-66.926897
1478.726859,-66.926897,-66.926841
1478.74786,-66.926841,-66.926341
1478.768084,-66.926341,-66.92538
1478.790082,-66.92538,-66.923891
1478.812066,-66.923891,-66.922374
1478.833378,-66.922374,-66.921117
1478.854858,-66.921117,-66.920643
1478.876383,-66.920643,-66.920879
1478.898324,-66.920879,-66.92177
1478.918846,-66.92177,-66.923384
1478.940669,-66.923384,-66.924734
1478.961853,-66.924734,-66.925383
1478.982623,-66.925383,-66.925292
1479.002665,-66.925292,-66.924773
1479.02486,-66.924773,-66.924694
1479.048364,-66.924694,-66.924993
1479.06935,-66.924993,-66.925709
1479.089845,-66.925709,-66.926389
1479.111743,-66.926389,-66.926688
1479.132813,-66.926688,-66.926758
1479.156683,-66.926758,-66.927051
1479.176735,-66.927051,-66.928383
1479.19871,-66.928383,-66.930273
1479.219331,-66.930273,-66.93207
1479.239635,-66.93207,-66.933425
1479.260568,-66.933425,-66.934085
1479.281291,-66.934085,-66.933969
1479.301568,-66.933969,-66.933444
1479.323963,-66.933444,-66.932857
1479.34432,-66.932857,-66.932376
1479.364935,-66.932376,-66.931406
1479.387019,-66.931406,-66.930325
1479.407347,-66.930325,-66.929499
1479.427951,-66.929499,-66.929272
1479.448626,-66.929272,-66.929703
1479.469807,-66.929703,-66.930263
1479.490136,-66.930263,-66.930418
1479.51247,-66.930418,-66.930128
1479.532761,-66.930128,-66.929654
1479.554114,-66.929654,-66.929312
1479.576057,-66.929312,-66.929185
1479.596714,-66.929185,-66.929422
1479.616819,-66.929422,-66.929878
1479.638784,-66.929878,-66.930309
1479.660184,-66.930309,-66.930587
1479.682472,-66.930587,-66.930805
1479.703795,-66.930805,-66.931074
1479.724466,-66.931074,-66.931235
1479.745539,-66.931235,-66.931318
1479.766491,-66.931318,-66.931461
1479.789609,-66.931461,-66.931238
1479.809669,-66.931238,-66.93096
1479.829738,-66.93096,-66.930779
1479.851257,-66.930779,-66.930384
1479.871669,-66.930384,-66.929809
1479.892311,-66.929809,-66.929351
1479.912854,-66.929351,-66.929069
1479.935068,-66.929069,-66.928758
1479.955712,-66.928758,-66.928542
1479.978222,-66.928542,-66.929142
1479.999013,-66.929142,-66.930149
1480.019984,-66.930149,-66.930799
1480.041333,-66.930799,-66.931122
1480.062757,-66.931122,-66.931353
1480.082991,-66.931353,-66.931146
1480.105239,-66.931146,-66.930685
1480.12707,-66.930685,-66.930744
1480.148206,-66.930744,-66.931481
1480.170149,-66.931481,-66.932697
1480.1907,-66.932697,-66.9343
1480.212124,-66.9343,-66.93596
1480.232935,-66.93596,-66.937201
1480.254245,-66.937201,-66.937395
1480.276855,-66.937395,-66.937109
1480.298342,-66.937109,-66.937162
1480.318561,-66.937162,-66.937695
1480.339307,-66.937695,-66.939087
1480.360103,-66.939087,-66.941176
1480.380505,-66.941176,-66.943462
1480.402161,-66.943462,-66.945133
1480.422334,-66.945133,-66.946354
1480.443841,-66.946354,-66.947646
1480.466028,-66.947646,-66.948553
1480.486141,-66.948553,-66.94862
1480.507662,-66.94862,-66.948294
1480.528996,-66.948294,-66.948136
1480.549928,-66.948136,-66.948048
1480.569947,-66.948048,-66.948179
1480.592618,-66.948179,-66.948889
1480.614799,-66.948889,-66.950036
1480.63546,-66.950036,-66.95092
1480.6557,-66.95092,-66.951181
1480.676218,-66.951181,-66.951149
1480.699451,-66.951149,-66.951001
1480.722004,-66.951001,-66.95093
1480.745669,-66.95093,-66.951003
1480.76674,-66.951003,-66.951418
1480.787507,-66.951418,-66.951863
1480.80882,-66.951863,-66.952417
1480.829863,-66.952417,-66.95332
1480.851775,-66.95332,-66.954495
1480.872251,-66.954495,-66.956341
1480.893473,-66.956341,-66.95856
1480.915387,-66.95856,-66.960128
1480.935825,-66.960128,-66.961002
1480.957998,-66.961002,-66.960976
1480.978009,-66.960976,-66.960479
1480.998203,-66.960479,-66.959624
1481.020338,-66.959624,-66.958801
1481.041589,-66.958801,-66.95824
1481.063839,-66.95824,-66.958006
1481.086104,-66.958006,-66.958025
1481.108177,-66.958025,-66.958208
1481.129376,-66.958208,-66.958513
1481.149837,-66.958513,-66.958677
1481.17055,-66.958677,-66.958827
1481.191155,-66.958827,-66.95946
1481.213324,-66.95946,-66.960517
1481.234609,-66.960517,-66.961865
1481.256712,-66.961865,-66.963177
1481.278617,-66.963177,-66.964535
1481.300475,-66.964535,-66.965423
1481.320567,-66.965423,-66.966016
1481.342826,-66.966016,-66.967043
1481.36448,-66.967043,-66.967763
1481.385363,-66.967763,-66.967768
1481.405393,-66.967768,-66.96746
1481.426992,-66.96746,-66.967028
1481.449004,-66.967028,-66.96663
1481.470701,-66.96663,-66.966451
1481.493495,-66.966451,-66.967021
1481.515246,-66.967021,-66.968156
1481.53617,-66.968156,-66.969496
1481.558222,-66.969496,-66.970859
1481.580031,-66.970859,-66.972233
1481.601782,-66.972233,-66.97363
1481.623466,-66.97363,-66.974989
1481.645135,-66.974989,-66.976076
1481.667363,-66.976076,-66.976646
1481.689136,-66.976646,-66.976894
1481.71129,-66.976894,-66.976948
1481.734988,-66.976948,-66.977024
1481.756453,-66.977024,-66.977497
1481.777714,-66.977497,-66.978568
1481.799335,-66.978568,-66.979814
1481.821556,-66.979814,-66.980698
1481.84201,-66.980698,-66.981084
1481.864672,-66.981084,-66.980922
1481.887564,-66.980922,-66.980139
1481.908863,-66.980139,-66.978935
1481.92932,-66.978935,-66.977657
1481.95115,-66.977657,-66.976871
1481.971934,-66.976871,-66.97647
1481.994547,-66.97647,-66.977122
1482.015392,-66.977122,-66.979157
1482.037056,-66.979157,-66.981782
1482.058371,-66.981782,-66.983612
1482.080148,-66.983612,-66.984259
1482.100399,-66.984259,-66.984081
1482.12096,-66.984081,-66.983038
1482.14115,-66.983038,-66.981824
1482.163215,-66.981824,-66.981465
1482.185205,-66.981465,-66.982118
1482.207644,-66.982118,-66.983078
1482.228717,-66.983078,-66.983732
1482.250474,-66.983732,-66.984641
1482.272447,-66.984641,-66.985655
1482.292897,-66.985655,-66.986155
1482.314673,-66.986155,-66.985867
1482.336106,-66.985867,-66.984598
1482.357904,-66.984598,-66.982709
1482.378783,-66.982709,-66.980368
1482.400684,-66.980368,-66.978521
1482.422707,-66.978521,-66.977951
1482.443079,-66.977951,-66.977826
1482.463487,-66.977826,-66.97776
1482.484112,-66.97776,-66.977944
1482.505257,-66.977944,-66.977904
1482.525534,-66.977904,-66.977781
1482.545796,-66.977781,-66.978029
1482.566012,-66.978029,-66.979144
1482.588259,-66.979144,-66.980477
1482.610345,-66.980477,-66.981892
1482.632165,-66.981892,-66.983508
1482.653393,-66.983508,-66.985185
1482.674237,-66.985185,-66.986842
1482.695007,-66.986842,-66.988337
1482.71601,-66.988337,-66.989425
1482.737942,-66.989425,-66.989564
1482.758365,-66.989564,-66.988812
1482.780738,-66.988812,-66.98797
1482.802108,-66.98797,-66.987061
1482.823344,-66.987061,-66.98635
1482.844744,-66.98635,-66.985925
1482.865285,-66.985925,-66.985569
1482.887205,-66.985569,-66.98546
1482.907807,-66.98546,-66.985915
1482.928983,-66.985915,-66.986635
1482.949033,-66.986635,-66.987663
1482.970065,-66.987663,-66.988684
1482.990341,-66.988684,-66.989349
1483.01168,-66.989349,-66.989743
1483.032549,-66.989743,-66.990088
1483.054845,-66.990088,-66.99058
1483.076813,-66.99058,-66.991244
1483.09697,-66.991244,-66.992142
1483.118563,-66.992142,-66.993167
1483.139264,-66.993167,-66.994061
1483.159877,-66.994061,-66.994614
1483.181983,-66.994614,-66.995127
1483.203025,-66.995127,-66.99569
1483.223398,-66.99569,-66.996203
1483.243858,-66.996203,-66.996781
1483.264378,-66.996781,-66.997573
1483.286506,-66.997573,-66.998401
1483.308094,-66.998401,-66.999331
1483.329273,-66.999331,-67.000322
1483.34999,-67.000322,-67.001246
1483.370658,-67.001246,-67.002018
1483.392007,-67.002018,-67.002714
1483.413979,-67.002714,-67.003293
1483.434,-67.003293,-67.003727
1483.454408,-67.003727,-67.004065
1483.477127,-67.004065,-67.004795
1483.497908,-67.004795,-67.005527
1483.519355,-67.005527,-67.005799
1483.540733,-67.005799,-67.006148
1483.561345,-67.006148,-67.006716
1483.582303,-67.006716,-67.00732
1483.602376,-67.00732,-67.007839
1483.622667,-67.007839,-67.008568
1483.642673,-67.008568,-67.00947
1483.663845,-67.00947,-67.010203
1483.68539,-67.010203,-67.011013
1483.707185,-67.011013,-67.011639
1483.7291,-67.011639,-67.011953
1483.751133,-67.011953,-67.012499
1483.772593,-67.012499,-67.013067
1483.792949,-67.013067,-67.013636
1483.813165,-67.013636,-67.014166
1483.833462,-67.014166,-67.014745
1483.853991,-67.014745,-67.015349
1483.87647,-67.015349,-67.015468
1483.899536,-67.015468,-67.015545
1483.920353,-67.015545,-67.015993
1483.941188,-67.015993,-67.01664
1483.961419,-67.01664,-67.017289
1483.983769,-67.017289,-67.01791
1484.003919,-67.01791,-67.018894
1484.025387,-67.018894,-67.020031
1484.045697,-67.020031,-67.02143
1484.067567,-67.02143,-67.0227
1484.089427,-67.0227,-67.023547
1484.109808,-67.023547,-67.023775
1484.130657,-67.023775,-67.023661
1484.15193,-67.023661,-67.023343
1484.173805,-67.023343,-67.022746
1484.194926,-67.022746,-67.022594
1484.216142,-67.022594,-67.023475
1484.238179,-67.023475,-67.025072
