file_N:23,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
955.6700000000001,-0.06345,-68.46703,-68.45375
955.6800000000001,-0.06406,-68.45375,-68.44052
955.69,-0.06467,-68.44052,-68.43956
955.7,-0.06522,-68.43956,-68.43863
955.71,-0.06577,-68.43863,-68.44555
955.72,-0.06678,-68.44555,-68.45244
955.73,-0.06779,-68.45244,-68.45016
955.74,-0.06919,-68.45016,-68.44791
955.75,-0.07058,-68.44791,-68.45328
955.76,-0.07204,-68.45328,-68.45871
955.77,-0.0735,-68.45871,-68.48332
955.78,-0.07463,-68.48332,-68.50789
955.79,-0.07576,-68.50789,-68.52317
955.8000000000001,-0.07634,-68.52317,-68.53845
955.8100000000001,-0.07691,-68.53845,-68.55678
955.82,-0.07786,-68.55678,-68.57505
955.83,-0.0788,-68.57505,-68.57755
955.84,-0.07993,-68.57755,-68.58003
955.85,-0.08106,-68.58003,-68.57874
955.86,-0.08202,-68.57874,-68.57745
955.87,-0.08298,-68.57745,-68.57603
955.88,-0.0839,-68.57603,-68.57452
955.89,-0.08482,-68.57452,-68.54797
955.9,-0.08635,-68.54797,-68.52143
955.91,-0.08788,-68.52143,-68.4997
955.9200000000001,-0.08911,-68.4997,-68.47802
955.9300000000001,-0.09033,-68.47802,-68.47272
955.94,-0.0915,-68.47272,-68.46738
955.95,-0.09268,-68.46738,-68.45002
955.96,-0.09405,-68.45002,-68.43274
955.97,-0.09542,-68.43274,-68.43599
955.98,-0.09651,-68.43599,-68.43927
955.99,-0.09759,-68.43927,-68.44934
956.0,-0.09862,-68.44934,-68.45947
956.01,-0.09965,-68.45947,-68.48369
956.02,-0.10048,-68.48369,-68.50791
956.03,-0.1013,-68.50791,-68.52906
956.04,-0.10223,-68.52906,-68.55019
956.0500000000001,-0.10316,-68.55019,-68.564
956.0600000000001,-0.10437,-68.564,-68.57779
956.07,-0.10559,-68.57779,-68.58838
956.08,-0.10622,-68.58838,-68.59894
956.09,-0.10685,-68.59894,-68.60209
956.1,-0.10785,-68.60209,-68.60524
956.11,-0.10884,-68.60524,-68.60835
956.12,-0.10964,-68.60835,-68.61144
956.13,-0.11045,-68.61144,-68.61045
956.14,-0.11133,-68.61045,-68.60948
956.15,-0.11222,-68.60948,-68.61601
956.16,-0.11341,-68.61601,-68.62252
956.1700000000001,-0.1146,-68.62252,-68.62773
956.1800000000001,-0.11574,-68.62773,-68.63295
956.19,-0.11687,-68.63295,-68.64534
956.2,-0.1184,-68.64534,-68.65774
956.21,-0.11993,-68.65774,-68.67516
956.22,-0.12111,-68.67516,-68.69258
956.23,-0.12228,-68.69258,-68.70899
956.24,-0.12224,-68.70899,-68.72537
956.25,-0.1222,-68.72537,-68.73148
956.26,-0.12264,-68.73148,-68.73759
956.27,-0.12307,-68.73759,-68.74243
956.28,-0.12332,-68.74243,-68.74726
956.29,-0.12357,-68.74726,-68.74916
956.3000000000001,-0.12449,-68.74916,-68.75105
956.3100000000001,-0.12541,-68.75105,-68.75224
956.32,-0.12609,-68.75224,-68.75339
956.33,-0.12677,-68.75339,-68.74235
956.34,-0.12739,-68.74235,-68.73137
956.35,-0.12801,-68.73137,-68.74391
956.36,-0.12909,-68.74391,-68.75644
956.37,-0.13016,-68.75644,-68.76874
956.38,-0.13052,-68.76874,-68.781
956.39,-0.13088,-68.781,-68.77846
956.4,-0.13118,-68.77846,-68.77594
956.41,-0.13147,-68.77594,-68.78334
956.4200000000001,-0.13233,-68.78334,-68.79076
956.4300000000001,-0.13319,-68.79076,-68.80611
956.44,-0.13367,-68.80611,-68.82143
956.45,-0.13415,-68.82143,-68.83223
956.46,-0.13481,-68.83223,-68.84302
956.47,-0.13546,-68.84302,-68.84933
956.48,-0.13529,-68.84933,-68.85558
956.49,-0.13511,-68.85558,-68.84308
956.5,-0.13513,-68.84308,-68.83066
956.51,-0.13515,-68.83066,-68.84527
956.52,-0.13581,-68.84527,-68.85983
956.53,-0.13647,-68.85983,-68.85608
956.54,-0.13666,-68.85608,-68.85228
956.5500000000001,-0.13685,-68.85228,-68.83068
956.5600000000001,-0.13706,-68.83068,-68.80917
956.57,-0.13727,-68.80917,-68.81585
956.58,-0.13742,-68.81585,-68.82257
956.59,-0.13758,-68.82257,-68.83824
956.6,-0.13744,-68.83824,-68.85386
956.61,-0.13731,-68.85386,-68.85083
956.62,-0.13716,-68.85083,-68.84781
956.63,-0.13701,-68.84781,-68.84433
956.64,-0.1365,-68.84433,-68.84082
956.65,-0.13599,-68.84082,-68.83022
956.66,-0.13639,-68.83022,-68.81966
956.6700000000001,-0.1368,-68.81966,-68.82243
956.6800000000001,-0.13765,-68.82243,-68.82521
956.69,-0.1385,-68.82521,-68.82909
956.7,-0.13915,-68.82909,-68.83296
956.71,-0.1398,-68.83296,-68.83397
956.72,-0.14005,-68.83397,-68.835
956.73,-0.1403,-68.835,-68.84504
956.74,-0.14056,-68.84504,-68.85507
956.75,-0.14082,-68.85507,-68.86216
956.76,-0.14048,-68.86216,-68.86919
956.77,-0.14014,-68.86919,-68.85836
956.78,-0.13895,-68.85836,-68.84753
956.79,-0.13777,-68.84753,-68.83678
956.8000000000001,-0.1368,-68.83678,-68.82602
956.8100000000001,-0.13583,-68.82602,-68.81228
956.82,-0.13596,-68.81228,-68.79858
956.83,-0.1361,-68.79858,-68.80091
956.84,-0.13658,-68.80091,-68.80329
956.85,-0.13705,-68.80329,-68.82466
956.86,-0.13772,-68.82466,-68.84601
956.87,-0.13838,-68.84601,-68.85963
956.88,-0.13872,-68.85963,-68.8733
956.89,-0.13907,-68.8733,-68.90216
956.9,-0.1397,-68.90216,-68.93099
956.91,-0.14033,-68.93099,-68.94382
956.9200000000001,-0.14018,-68.94382,-68.95661
956.9300000000001,-0.14003,-68.95661,-68.95542
956.94,-0.13903,-68.95542,-68.95423
956.95,-0.13804,-68.95423,-68.95228
956.96,-0.13726,-68.95228,-68.95031
956.97,-0.13648,-68.95031,-68.94054
956.98,-0.13584,-68.94054,-68.93078
956.99,-0.13519,-68.93078,-68.9293
957.0,-0.13457,-68.9293,-68.92779
957.01,-0.13396,-68.92779,-68.91978
957.02,-0.13324,-68.91978,-68.91176
957.03,-0.13252,-68.91176,-68.896
957.04,-0.13214,-68.896,-68.88031
957.0500000000001,-0.13175,-68.88031,-68.88784
957.0600000000001,-0.13185,-68.88784,-68.89533
957.07,-0.13194,-68.89533,-68.88849
957.08,-0.13164,-68.88849,-68.88167
957.09,-0.13133,-68.88167,-68.87919
957.1,-0.13107,-68.87919,-68.87673
957.11,-0.1308,-68.87673,-68.87965
957.12,-0.13078,-68.87965,-68.88258
957.13,-0.13076,-68.88258,-68.88838
957.14,-0.13028,-68.88838,-68.89421
957.15,-0.12981,-68.89421,-68.91484
957.16,-0.12909,-68.91484,-68.93543
957.1700000000001,-0.12837,-68.93543,-68.94233
957.1800000000001,-0.12759,-68.94233,-68.94918
957.19,-0.1268,-68.94918,-68.93271
957.2,-0.1263,-68.93271,-68.91626
957.21,-0.12581,-68.91626,-68.90296
957.22,-0.12506,-68.90296,-68.88969
957.23,-0.12431,-68.88969,-68.88632
957.24,-0.12324,-68.88632,-68.88294
957.25,-0.12216,-68.88294,-68.87493
957.26,-0.12159,-68.87493,-68.86694
957.27,-0.12101,-68.86694,-68.86464
957.28,-0.1208,-68.86464,-68.86238
957.29,-0.12059,-68.86238,-68.8745
957.3000000000001,-0.11997,-68.8745,-68.88659
957.3100000000001,-0.11935,-68.88659,-68.88607
957.32,-0.1186,-68.88607,-68.8855
957.33,-0.11784,-68.8855,-68.86889
957.34,-0.11724,-68.86889,-68.85226
957.35,-0.11664,-68.85226,-68.82977
957.36,-0.11642,-68.82977,-68.80731
957.37,-0.11619,-68.80731,-68.79998
957.38,-0.11561,-68.79998,-68.79266
957.39,-0.11503,-68.79266,-68.78912
957.4,-0.11399,-68.78912,-68.78558
957.41,-0.11296,-68.78558,-68.77625
957.4200000000001,-0.11223,-68.77625,-68.76696
957.4300000000001,-0.1115,-68.76696,-68.77521
957.44,-0.11077,-68.77521,-68.78342
957.45,-0.11003,-68.78342,-68.76965
957.46,-0.10898,-68.76965,-68.75586
957.47,-0.10793,-68.75586,-68.73654
957.48,-0.10695,-68.73654,-68.71726
957.49,-0.10597,-68.71726,-68.71763
957.5,-0.10513,-68.71763,-68.718
957.51,-0.10429,-68.718,-68.7212
957.52,-0.10381,-68.7212,-68.72444
957.53,-0.10333,-68.72444,-68.74336
957.54,-0.10268,-68.74336,-68.76225
957.5500000000001,-0.10202,-68.76225,-68.76299
957.5600000000001,-0.10087,-68.76299,-68.76371
957.57,-0.09971,-68.76371,-68.75362
957.58,-0.09884,-68.75362,-68.74355
957.59,-0.09798,-68.74355,-68.74052
957.6,-0.09709,-68.74052,-68.73745
957.61,-0.0962,-68.73745,-68.70842
957.62,-0.09467,-68.70842,-68.67941
957.63,-0.09314,-68.67941,-68.6599
957.64,-0.09202,-68.6599,-68.64043
957.65,-0.09091,-68.64043,-68.63405
957.66,-0.09004,-68.63405,-68.62768
957.6700000000001,-0.08917,-68.62768,-68.62086
957.6800000000001,-0.08822,-68.62086,-68.614
957.69,-0.08726,-68.614,-68.59057
957.7,-0.08629,-68.59057,-68.56716
957.71,-0.08531,-68.56716,-68.55294
957.72,-0.08445,-68.55294,-68.53874
957.73,-0.08358,-68.53874,-68.53249
957.74,-0.08265,-68.53249,-68.52627
957.75,-0.08172,-68.52627,-68.53005
957.76,-0.08086,-68.53005,-68.53381
957.77,-0.08,-68.53381,-68.52622
957.78,-0.07864,-68.52622,-68.51861
957.79,-0.07728,-68.51861,-68.50733
957.8000000000001,-0.07641,-68.50733,-68.49606
957.8100000000001,-0.07554,-68.49606,-68.48812
957.82,-0.07463,-68.48812,-68.48015
957.83,-0.07371,-68.48015,-68.46007
957.84,-0.07262,-68.46007,-68.43995
957.85,-0.07152,-68.43995,-68.39771
957.86,-0.07038,-68.39771,-68.35551
957.87,-0.06924,-68.35551,-68.33847
957.88,-0.06835,-68.33847,-68.32144
957.89,-0.06746,-68.32144,-68.31061
957.9,-0.06672,-68.31061,-68.29977
957.91,-0.06597,-68.29977,-68.287
957.9200000000001,-0.06508,-68.287,-68.27425
957.9300000000001,-0.06419,-68.27425,-68.26937
957.94,-0.06358,-68.26937,-68.26445
957.95,-0.06298,-68.26445,-68.24556
957.96,-0.06222,-68.24556,-68.22672
957.97,-0.06146,-68.22672,-68.23433
957.98,-0.06069,-68.23433,-68.24193
957.99,-0.05991,-68.24193,-68.24335
958.0,-0.05932,-68.24335,-68.24476
958.01,-0.05872,-68.24476,-68.24019
958.02,-0.05781,-68.24019,-68.23562
958.03,-0.0569,-68.23562,-68.23362
958.04,-0.05605,-68.23362,-68.23159
958.0500000000001,-0.0552,-68.23159,-68.21387
958.0600000000001,-0.05475,-68.21387,-68.19616
958.07,-0.0543,-68.19616,-68.18333
958.08,-0.05359,-68.18333,-68.1705
958.09,-0.05289,-68.1705,-68.15471
958.1,-0.05219,-68.15471,-68.1389
958.11,-0.0515,-68.1389,-68.10688
958.12,-0.05063,-68.10688,-68.07492
958.13,-0.04976,-68.07492,-68.08351
958.14,-0.04923,-68.08351,-68.09208
958.15,-0.0487,-68.09208,-68.08935
958.16,-0.0484,-68.08935,-68.08663
958.1700000000001,-0.04809,-68.08663,-68.08629
958.1800000000001,-0.04777,-68.08629,-68.08595
958.19,-0.04746,-68.08595,-68.09113
958.2,-0.0472,-68.09113,-68.09629
958.21,-0.04694,-68.09629,-68.08281
958.22,-0.04682,-68.08281,-68.06934
958.23,-0.0467,-68.06934,-68.05963
958.24,-0.04716,-68.05963,-68.04991
958.25,-0.04762,-68.04991,-68.03014
958.26,-0.04784,-68.03014,-68.01037
958.27,-0.04807,-68.01037,-67.98765
958.28,-0.04831,-67.98765,-67.96495
958.29,-0.04856,-67.96495,-67.96058
958.3000000000001,-0.04914,-67.96058,-67.9562
958.3100000000001,-0.04973,-67.9562,-67.95368
958.32,-0.05042,-67.95368,-67.95113
958.33,-0.05111,-67.95113,-67.9386
958.34,-0.05217,-67.9386,-67.92609
958.35,-0.05323,-67.92609,-67.92946
958.36,-0.05426,-67.92946,-67.93283
958.37,-0.0553,-67.93283,-67.93689
958.38,-0.05603,-67.93689,-67.94094
958.39,-0.05676,-67.94094,-67.93721
958.4,-0.05782,-67.93721,-67.93348
958.41,-0.05888,-67.93348,-67.92983
958.4200000000001,-0.05956,-67.92983,-67.92617
958.4300000000001,-0.06024,-67.92617,-67.91598
958.44,-0.06098,-67.91598,-67.9058
958.45,-0.06171,-67.9058,-67.89828
958.46,-0.06244,-67.89828,-67.89076
958.47,-0.06316,-67.89076,-67.88051
958.48,-0.06438,-67.88051,-67.87023
958.49,-0.0656,-67.87023,-67.84246
958.5,-0.0668,-67.84246,-67.81471
958.51,-0.06801,-67.81471,-67.81414
958.52,-0.06938,-67.81414,-67.81356
958.53,-0.07074,-67.81356,-67.81513
958.54,-0.0719,-67.81513,-67.8167
958.5500000000001,-0.07306,-67.8167,-67.82139
958.5600000000001,-0.07425,-67.82139,-67.82609
958.57,-0.07544,-67.82609,-67.8399
958.58,-0.07617,-67.8399,-67.85369
958.59,-0.0769,-67.85369,-67.85771
958.6,-0.07778,-67.85771,-67.86173
958.61,-0.07866,-67.86173,-67.87206
958.62,-0.07923,-67.87206,-67.88239
958.63,-0.07981,-67.88239,-67.88343
958.64,-0.08052,-67.88343,-67.88447
958.65,-0.08123,-67.88447,-67.88505
958.66,-0.08196,-67.88505,-67.88564
958.6700000000001,-0.08269,-67.88564,-67.89776
958.6800000000001,-0.0838,-67.89776,-67.90986
958.69,-0.08492,-67.90986,-67.90689
958.7,-0.0863,-67.90689,-67.90393
958.71,-0.08768,-67.90393,-67.9063
958.72,-0.08957,-67.9063,-67.90868
958.73,-0.09146,-67.90868,-67.91025
958.74,-0.0933,-67.91025,-67.91181
958.75,-0.09514,-67.91181,-67.90679
958.76,-0.0968,-67.90679,-67.90178
958.77,-0.09845,-67.90178,-67.90804
958.78,-0.09987,-67.90804,-67.9143
958.79,-0.10129,-67.9143,-67.91877
958.8000000000001,-0.10236,-67.91877,-67.92326
958.8100000000001,-0.10343,-67.92326,-67.93444
958.82,-0.10471,-67.93444,-67.94562
958.83,-0.10599,-67.94562,-67.95795
958.84,-0.10688,-67.95795,-67.97028
958.85,-0.10778,-67.97028,-67.97647
958.86,-0.10839,-67.97647,-67.98267
958.87,-0.109,-67.98267,-67.98656
958.88,-0.10964,-67.98656,-67.99047
958.89,-0.11029,-67.99047,-68.00184
958.9,-0.11112,-68.00184,-68.01322
958.91,-0.11196,-68.01322,-68.01791
958.9200000000001,-0.11285,-68.01791,-68.02261
958.9300000000001,-0.11374,-68.02261,-68.03877
958.94,-0.11507,-68.03877,-68.05495
958.95,-0.11639,-68.05495,-68.07878
958.96,-0.11747,-68.07878,-68.10259
958.97,-0.11854,-68.10259,-68.11224
958.98,-0.11956,-68.11224,-68.12188
958.99,-0.12058,-68.12188,-68.12711
959.0,-0.12152,-68.12711,-68.13235
959.01,-0.12246,-68.13235,-68.14201
959.02,-0.12328,-68.14201,-68.15165
959.03,-0.1241,-68.15165,-68.13831
959.04,-0.12477,-68.13831,-68.12499
959.0500000000001,-0.12544,-68.12499,-68.13934
959.0600000000001,-0.12642,-68.13934,-68.15368
959.07,-0.1274,-68.15368,-68.15726
959.08,-0.1287,-68.15726,-68.16085
959.09,-0.13001,-68.16085,-68.16503
959.1,-0.1308,-68.16503,-68.16921
959.11,-0.13158,-68.16921,-68.1788
959.12,-0.13204,-68.1788,-68.18838
959.13,-0.1325,-68.18838,-68.18066
959.14,-0.13282,-68.18066,-68.17293
959.15,-0.13314,-68.17293,-68.16854
959.16,-0.13335,-68.16854,-68.16415
959.1700000000001,-0.13355,-68.16415,-68.17162
959.1800000000001,-0.13357,-68.17162,-68.17908
959.19,-0.1336,-68.17908,-68.17638
959.2,-0.1335,-68.17638,-68.17371
959.21,-0.13341,-68.17371,-68.20103
959.22,-0.13383,-68.20103,-68.22833
959.23,-0.13425,-68.22833,-68.23987
959.24,-0.13485,-68.23987,-68.25142
959.25,-0.13545,-68.25142,-68.26633
959.26,-0.13558,-68.26633,-68.28124
959.27,-0.13571,-68.28124,-68.29374
959.28,-0.13592,-68.29374,-68.30623
959.29,-0.13613,-68.30623,-68.29781
959.3000000000001,-0.13653,-68.29781,-68.28939
959.3100000000001,-0.13694,-68.28939,-68.28727
959.32,-0.13765,-68.28727,-68.28516
959.33,-0.13835,-68.28516,-68.28971
959.34,-0.13871,-68.28971,-68.29424
959.35,-0.13907,-68.29424,-68.28151
959.36,-0.13912,-68.28151,-68.26878
959.37,-0.13918,-68.26878,-68.2642
959.38,-0.13959,-68.2642,-68.25963
959.39,-0.14001,-68.25963,-68.26609
959.4,-0.14028,-68.26609,-68.27255
959.41,-0.14056,-68.27255,-68.27697
959.4200000000001,-0.14075,-68.27697,-68.2814
959.4300000000001,-0.14094,-68.2814,-68.28556
959.44,-0.14057,-68.28556,-68.28973
959.45,-0.1402,-68.28973,-68.30778
959.46,-0.14014,-68.30778,-68.32583
959.47,-0.14008,-68.32583,-68.3428
959.48,-0.14029,-68.3428,-68.35978
959.49,-0.14051,-68.35978,-68.3738
959.5,-0.1404,-68.3738,-68.38781
959.51,-0.14028,-68.38781,-68.38112
959.52,-0.13988,-68.38112,-68.37444
959.53,-0.13948,-68.37444,-68.38344
959.54,-0.13983,-68.38344,-68.39244
959.5500000000001,-0.14017,-68.39244,-68.40985
959.5600000000001,-0.14046,-68.40985,-68.42725
959.57,-0.14076,-68.42725,-68.42393
959.58,-0.1411,-68.42393,-68.42061
959.59,-0.14143,-68.42061,-68.42667
959.6,-0.14124,-68.42667,-68.43273
959.61,-0.14106,-68.43273,-68.44586
959.62,-0.14084,-68.44586,-68.45899
959.63,-0.14063,-68.45899,-68.46394
959.64,-0.14036,-68.46394,-68.4689
959.65,-0.14009,-68.4689,-68.47476
959.66,-0.13961,-68.47476,-68.48062
959.6700000000001,-0.13913,-68.48062,-68.47444
959.6800000000001,-0.13865,-68.47444,-68.46827
959.69,-0.13816,-68.46827,-68.47899
959.7,-0.13854,-68.47899,-68.48971
959.71,-0.13892,-68.48971,-68.50264
959.72,-0.13871,-68.50264,-68.51556
959.73,-0.1385,-68.51556,-68.50552
959.74,-0.13834,-68.50552,-68.49548
959.75,-0.13818,-68.49548,-68.50336
959.76,-0.13771,-68.50336,-68.51124
959.77,-0.13724,-68.51124,-68.50848
959.78,-0.13699,-68.50848,-68.50572
959.79,-0.13675,-68.50572,-68.51129
959.8000000000001,-0.13657,-68.51129,-68.51685
959.8100000000001,-0.13638,-68.51685,-68.50735
959.82,-0.13617,-68.50735,-68.49786
959.83,-0.13596,-68.49786,-68.49365
959.84,-0.13602,-68.49365,-68.48944
959.85,-0.13608,-68.48944,-68.49826
959.86,-0.13619,-68.49826,-68.50708
959.87,-0.1363,-68.50708,-68.51038
959.88,-0.13549,-68.51038,-68.51368
959.89,-0.13468,-68.51368,-68.4957
959.9,-0.13448,-68.4957,-68.47771
959.91,-0.13427,-68.47771,-68.49314
959.9200000000001,-0.13344,-68.49314,-68.50856
959.9300000000001,-0.1326,-68.50856,-68.50775
959.94,-0.13204,-68.50775,-68.50694
959.95,-0.13148,-68.50694,-68.50542
959.96,-0.13088,-68.50542,-68.5039
959.97,-0.13029,-68.5039,-68.49697
959.98,-0.12997,-68.49697,-68.49003
959.99,-0.12965,-68.49003,-68.48534
960.0,-0.12881,-68.48534,-68.48065
960.01,-0.12798,-68.48065,-68.47119
960.02,-0.1273,-68.47119,-68.46173
960.03,-0.12661,-68.46173,-68.46458
960.04,-0.12573,-68.46458,-68.46744
960.0500000000001,-0.12485,-68.46744,-68.452
960.0600000000001,-0.12483,-68.452,-68.43656
960.07,-0.12482,-68.43656,-68.43815
960.08,-0.12441,-68.43815,-68.43973
960.09,-0.124,-68.43973,-68.4448
960.1,-0.12356,-68.4448,-68.44987
960.11,-0.12312,-68.44987,-68.43806
960.12,-0.1227,-68.43806,-68.42626
960.13,-0.12228,-68.42626,-68.44082
960.14,-0.12189,-68.44082,-68.45538
960.15,-0.12149,-68.45538,-68.45618
960.16,-0.12045,-68.45618,-68.45697
960.1700000000001,-0.1194,-68.45697,-68.44812
960.1800000000001,-0.11845,-68.44812,-68.43927
960.19,-0.1175,-68.43927,-68.43917
960.2,-0.11646,-68.43917,-68.43907
960.21,-0.11541,-68.43907,-68.41042
960.22,-0.11469,-68.41042,-68.38177
960.23,-0.11397,-68.38177,-68.35461
960.24,-0.11294,-68.35461,-68.32744
960.25,-0.11191,-68.32744,-68.30918
960.26,-0.11077,-68.30918,-68.29091
960.27,-0.10963,-68.29091,-68.27291
960.28,-0.10864,-68.27291,-68.25491
960.29,-0.10766,-68.25491,-68.27026
960.3000000000001,-0.10704,-68.27026,-68.28562
960.3100000000001,-0.10641,-68.28562,-68.29941
960.32,-0.10562,-68.29941,-68.3132
960.33,-0.10483,-68.3132,-68.32842
960.34,-0.10395,-68.32842,-68.34365
960.35,-0.10306,-68.34365,-68.34491
960.36,-0.10235,-68.34491,-68.34616
960.37,-0.10164,-68.34616,-68.34253
960.38,-0.10138,-68.34253,-68.3389
960.39,-0.10111,-68.3389,-68.32373
960.4,-0.10015,-68.32373,-68.30855
960.41,-0.09918,-68.30855,-68.28558
960.4200000000001,-0.09787,-68.28558,-68.26261
960.4300000000001,-0.09656,-68.26261,-68.24778
960.44,-0.09521,-68.24778,-68.23295
960.45,-0.09385,-68.23295,-68.22202
960.46,-0.09215,-68.22202,-68.21109
960.47,-0.09045,-68.21109,-68.21177
960.48,-0.08891,-68.21177,-68.21247
960.49,-0.08737,-68.21247,-68.2053
960.5,-0.08622,-68.2053,-68.19814
960.51,-0.08507,-68.19814,-68.19647
960.52,-0.08423,-68.19647,-68.1948
960.53,-0.08339,-68.1948,-68.19458
960.54,-0.08304,-68.19458,-68.19437
960.5500000000001,-0.08269,-68.19437,-68.18643
960.5600000000001,-0.08209,-68.18643,-68.17849
960.57,-0.0815,-68.17849,-68.15929
960.58,-0.08067,-68.15929,-68.14008
960.59,-0.07985,-68.14008,-68.10544
960.6,-0.07885,-68.10544,-68.0708
960.61,-0.07786,-68.0708,-68.05355
960.62,-0.07668,-68.05355,-68.03631
960.63,-0.07551,-68.03631,-68.02938
960.64,-0.07442,-68.02938,-68.02246
960.65,-0.07334,-68.02246,-68.01571
960.66,-0.07228,-68.01571,-68.00896
960.6700000000001,-0.07122,-68.00896,-68.02486
960.6800000000001,-0.06993,-68.02486,-68.04078
960.69,-0.06864,-68.04078,-68.03838
960.7,-0.06703,-68.03838,-68.03597
960.71,-0.06542,-68.03597,-68.02821
960.72,-0.06428,-68.02821,-68.02045
960.73,-0.06313,-68.02045,-68.00369
960.74,-0.06212,-68.00369,-67.98693
960.75,-0.0611,-67.98693,-67.94817
960.76,-0.06005,-67.94817,-67.9094
960.77,-0.059,-67.9094,-67.89442
960.78,-0.05814,-67.89442,-67.87946
960.79,-0.05728,-67.87946,-67.85956
960.8000000000001,-0.05644,-67.85956,-67.83967
960.8100000000001,-0.05561,-67.83967,-67.81079
960.82,-0.05453,-67.81079,-67.78191
960.83,-0.05345,-67.78191,-67.77626
960.84,-0.05246,-67.77626,-67.77063
960.85,-0.05147,-67.77063,-67.75853
960.86,-0.05056,-67.75853,-67.74642
960.87,-0.04964,-67.74642,-67.73117
960.88,-0.04891,-67.73117,-67.71591
960.89,-0.04818,-67.71591,-67.7138
960.9,-0.04786,-67.7138,-67.7117
960.91,-0.04754,-67.7117,-67.70631
960.9200000000001,-0.04731,-67.70631,-67.70091
960.9300000000001,-0.04709,-67.70091,-67.70966
960.94,-0.04668,-67.70966,-67.71843
960.95,-0.04628,-67.71843,-67.72133
960.96,-0.04644,-67.72133,-67.72422
960.97,-0.0466,-67.72422,-67.71125
960.98,-0.04638,-67.71125,-67.69827
960.99,-0.04617,-67.69827,-67.6974
961.0,-0.0461,-67.6974,-67.69654
961.01,-0.04603,-67.69654,-67.68701
961.02,-0.046,-67.68701,-67.67746
961.03,-0.04598,-67.67746,-67.65732
961.04,-0.0458,-67.65732,-67.63718
961.0500000000001,-0.04562,-67.63718,-67.61814
961.0600000000001,-0.04562,-67.61814,-67.5991
961.07,-0.04561,-67.5991,-67.56984
961.08,-0.04574,-67.56984,-67.54058
961.09,-0.04588,-67.54058,-67.52605
961.1,-0.04606,-67.52605,-67.51154
961.11,-0.04625,-67.51154,-67.51198
961.12,-0.04671,-67.51198,-67.51245
961.13,-0.04716,-67.51245,-67.50852
961.14,-0.04761,-67.50852,-67.50459
961.15,-0.04805,-67.50459,-67.50064
961.16,-0.04871,-67.50064,-67.4967
961.1700000000001,-0.04937,-67.4967,-67.49128
961.1800000000001,-0.05032,-67.49128,-67.48586
961.19,-0.05126,-67.48586,-67.47583
961.2,-0.0522,-67.47583,-67.46579
961.21,-0.05314,-67.46579,-67.46015
961.22,-0.05399,-67.46015,-67.45452
961.23,-0.05485,-67.45452,-67.43787
961.24,-0.05583,-67.43787,-67.42121
961.25,-0.05682,-67.42121,-67.41101
961.26,-0.0576,-67.41101,-67.40082
961.27,-0.05839,-67.40082,-67.39915
961.28,-0.05938,-67.39915,-67.39748
961.29,-0.06038,-67.39748,-67.38156
961.3000000000001,-0.06167,-67.38156,-67.36562
961.3100000000001,-0.06296,-67.36562,-67.3488
961.32,-0.06408,-67.3488,-67.33197
961.33,-0.0652,-67.33197,-67.31739
961.34,-0.06628,-67.31739,-67.3028
961.35,-0.06736,-67.3028,-67.3098
961.36,-0.06844,-67.3098,-67.31681
961.37,-0.06952,-67.31681,-67.33549
961.38,-0.07112,-67.33549,-67.35419
961.39,-0.07272,-67.35419,-67.36101
961.4,-0.07429,-67.36101,-67.36781
961.41,-0.07585,-67.36781,-67.39236
961.4200000000001,-0.07681,-67.39236,-67.41693
961.4300000000001,-0.07777,-67.41693,-67.43598
961.44,-0.07934,-67.43598,-67.45502
961.45,-0.08091,-67.45502,-67.44764
961.46,-0.08202,-67.44764,-67.44022
961.47,-0.08313,-67.44022,-67.43438
961.48,-0.0839,-67.43438,-67.42853
961.49,-0.08466,-67.42853,-67.42895
961.5,-0.08578,-67.42895,-67.42938
961.51,-0.0869,-67.42938,-67.44017
961.52,-0.08842,-67.44017,-67.45097
961.53,-0.08995,-67.45097,-67.46371
961.54,-0.09186,-67.46371,-67.47646
961.5500000000001,-0.09378,-67.47646,-67.49348
961.5600000000001,-0.09543,-67.49348,-67.51051
961.57,-0.09708,-67.51051,-67.53988
961.58,-0.09829,-67.53988,-67.56928
961.59,-0.09949,-67.56928,-67.59754
961.6,-0.10062,-67.59754,-67.62579
961.61,-0.10175,-67.62579,-67.63073
961.62,-0.10242,-67.63073,-67.63563
961.63,-0.10309,-67.63563,-67.63655
961.64,-0.10417,-67.63655,-67.63745
961.65,-0.10524,-67.63745,-67.62626
961.66,-0.10633,-67.62626,-67.61505
961.6700000000001,-0.10741,-67.61505,-67.61371
961.6800000000001,-0.1085,-67.61371,-67.61239
961.69,-0.1096,-67.61239,-67.6116
961.7,-0.11082,-67.6116,-67.6108
961.71,-0.11204,-67.6108,-67.62357
961.72,-0.11306,-67.62357,-67.63635
961.73,-0.11408,-67.63635,-67.65422
961.74,-0.11537,-67.65422,-67.67211
961.75,-0.11666,-67.67211,-67.70473
961.76,-0.11814,-67.70473,-67.73738
961.77,-0.11961,-67.73738,-67.75311
961.78,-0.1211,-67.75311,-67.76882
961.79,-0.12259,-67.76882,-67.78574
961.8000000000001,-0.12407,-67.78574,-67.80267
961.8100000000001,-0.12555,-67.80267,-67.82091
961.82,-0.12643,-67.82091,-67.83916
961.83,-0.12731,-67.83916,-67.85086
