file_N:26,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
368.51,-0.11908,-46.26101,-46.26636
368.52,-0.1191,-46.26636,-46.27521
368.53000000000003,-0.11928,-46.27521,-46.28768
368.54,-0.1196,-46.28768,-46.30689
368.55,-0.11991,-46.30689,-46.33307
368.56,-0.12018,-46.33307,-46.35676
368.57,-0.12043,-46.35676,-46.3779
368.58,-0.12067,-46.3779,-46.3969
368.59000000000003,-0.12099,-46.3969,-46.41369
368.6,-0.12139,-46.41369,-46.43891
368.61,-0.12177,-46.43891,-46.47281
368.62,-0.12215,-46.47281,-46.49878
368.63,-0.12256,-46.49878,-46.51657
368.64,-0.12301,-46.51657,-46.53382
368.65000000000003,-0.12328,-46.53382,-46.55054
368.66,-0.12339,-46.55054,-46.57086
368.67,-0.12342,-46.57086,-46.5949
368.68,-0.12337,-46.5949,-46.61484
368.69,-0.12348,-46.61484,-46.63055
368.7,-0.12377,-46.63055,-46.65248
368.71,-0.12406,-46.65248,-46.68085
368.72,-0.12435,-46.68085,-46.6978
368.73,-0.12473,-46.6978,-46.70295
368.74,-0.12521,-46.70295,-46.71723
368.75,-0.12561,-46.71723,-46.74093
368.76,-0.12594,-46.74093,-46.76732
368.77,-0.12629,-46.76732,-46.7965
368.78000000000003,-0.12666,-46.7965,-46.81218
368.79,-0.12693,-46.81218,-46.81393
368.8,-0.1271,-46.81393,-46.82519
368.81,-0.12703,-46.82519,-46.84626
368.82,-0.1267,-46.84626,-46.86544
368.83,-0.12644,-46.86544,-46.88266
368.84000000000003,-0.12626,-46.88266,-46.90365
368.85,-0.1263,-46.90365,-46.92852
368.86,-0.12656,-46.92852,-46.9639
368.87,-0.12696,-46.9639,-47.01014
368.88,-0.1275,-47.01014,-47.04864
368.89,-0.128,-47.04864,-47.07914
368.90000000000003,-0.12846,-47.07914,-47.11465
368.91,-0.12911,-47.11465,-47.15534
368.92,-0.12996,-47.15534,-47.19036
368.93,-0.13031,-47.19036,-47.21952
368.94,-0.13012,-47.21952,-47.24053
368.95,-0.12987,-47.24053,-47.25311
368.96,-0.12954,-47.25311,-47.26201
368.97,-0.12944,-47.26201,-47.2671
368.98,-0.12958,-47.2671,-47.27046
368.99,-0.12959,-47.27046,-47.27205
369.0,-0.12948,-47.27205,-47.26796
369.01,-0.1295,-47.26796,-47.25802
369.02,-0.12965,-47.25802,-47.26127
369.03000000000003,-0.12978,-47.26127,-47.27815
369.04,-0.12991,-47.27815,-47.30432
369.05,-0.13016,-47.30432,-47.34011
369.06,-0.13054,-47.34011,-47.37367
369.07,-0.1309,-47.37367,-47.40495
369.08,-0.13125,-47.40495,-47.4382
369.09000000000003,-0.13129,-47.4382,-47.47349
369.1,-0.13101,-47.47349,-47.51413
369.11,-0.13094,-47.51413,-47.5603
369.12,-0.13108,-47.5603,-47.59524
369.13,-0.13133,-47.59524,-47.61856
369.14,-0.1317,-47.61856,-47.63716
369.15000000000003,-0.13181,-47.63716,-47.65088
369.16,-0.13166,-47.65088,-47.6546
369.17,-0.13164,-47.6546,-47.64798
369.18,-0.13173,-47.64798,-47.64982
369.19,-0.1319,-47.64982,-47.6604
369.2,-0.13215,-47.6604,-47.67283
369.21,-0.13244,-47.67283,-47.68716
369.22,-0.13277,-47.68716,-47.69464
369.23,-0.13294,-47.69464,-47.69502
369.24,-0.13296,-47.69502,-47.70296
369.25,-0.13316,-47.70296,-47.71873
369.26,-0.13354,-47.71873,-47.73556
369.27,-0.13407,-47.73556,-47.75348
369.28000000000003,-0.13475,-47.75348,-47.7719
369.29,-0.13513,-47.7719,-47.79086
369.3,-0.13519,-47.79086,-47.81373
369.31,-0.13531,-47.81373,-47.84065
369.32,-0.13548,-47.84065,-47.86856
369.33,-0.13572,-47.86856,-47.89749
369.34000000000003,-0.13603,-47.89749,-47.92659
369.35,-0.1363,-47.92659,-47.95587
369.36,-0.13653,-47.95587,-47.97919
369.37,-0.13667,-47.97919,-47.99635
369.38,-0.13672,-47.99635,-48.01249
369.39,-0.13684,-48.01249,-48.02756
369.40000000000003,-0.13703,-48.02756,-48.05365
369.41,-0.1373,-48.05365,-48.09114
369.42,-0.13767,-48.09114,-48.11939
369.43,-0.13814,-48.11939,-48.13808
369.44,-0.13873,-48.13808,-48.16737
369.45,-0.13915,-48.16737,-48.20763
369.46,-0.13939,-48.20763,-48.23903
369.47,-0.13977,-48.23903,-48.26126
369.48,-0.14029,-48.26126,-48.28311
369.49,-0.14047,-48.28311,-48.30456
369.5,-0.1403,-48.30456,-48.33085
369.51,-0.14021,-48.33085,-48.36216
369.52,-0.14022,-48.36216,-48.38404
369.53000000000003,-0.14026,-48.38404,-48.39614
369.54,-0.14035,-48.39614,-48.40298
369.55,-0.14044,-48.40298,-48.40437
369.56,-0.14053,-48.40437,-48.41501
369.57,-0.14064,-48.41501,-48.43524
369.58,-0.14076,-48.43524,-48.45329
369.59000000000003,-0.14077,-48.45329,-48.46908
369.6,-0.14065,-48.46908,-48.48524
369.61,-0.14046,-48.48524,-48.50178
369.62,-0.14022,-48.50178,-48.51577
369.63,-0.14011,-48.51577,-48.52709
369.64,-0.14015,-48.52709,-48.53736
369.65000000000003,-0.13996,-48.53736,-48.54652
369.66,-0.13952,-48.54652,-48.56624
369.67,-0.13947,-48.56624,-48.59687
369.68,-0.13981,-48.59687,-48.63442
369.69,-0.14032,-48.63442,-48.67914
369.7,-0.141,-48.67914,-48.71425
369.71,-0.14179,-48.71425,-48.73942
369.72,-0.1427,-48.73942,-48.77194
369.73,-0.14367,-48.77194,-48.81209
369.74,-0.14471,-48.81209,-48.8551
369.75,-0.14563,-48.8551,-48.90107
369.76,-0.14643,-48.90107,-48.93418
369.77,-0.14687,-48.93418,-48.95397
369.78000000000003,-0.14693,-48.95397,-48.97307
369.79,-0.14702,-48.97307,-48.99146
369.8,-0.14716,-48.99146,-49.00217
369.81,-0.14703,-49.00217,-49.00491
369.82,-0.14661,-49.00491,-49.00992
369.83,-0.14626,-49.00992,-49.01727
369.84000000000003,-0.14599,-49.01727,-49.03238
369.85,-0.14596,-49.03238,-49.05555
369.86,-0.14618,-49.05555,-49.06535
369.87,-0.14636,-49.06535,-49.06129
369.88,-0.14651,-49.06129,-49.06704
369.89,-0.14657,-49.06704,-49.08298
369.90000000000003,-0.14654,-49.08298,-49.10204
369.91,-0.14649,-49.10204,-49.12433
369.92,-0.14643,-49.12433,-49.15125
369.93,-0.14647,-49.15125,-49.18295
369.94,-0.14662,-49.18295,-49.21333
369.95,-0.14678,-49.21333,-49.24233
369.96,-0.14693,-49.24233,-49.2717
369.97,-0.14711,-49.2717,-49.30146
369.98,-0.14732,-49.30146,-49.33565
369.99,-0.14764,-49.33565,-49.37444
370.0,-0.14806,-49.37444,-49.40576
370.01,-0.14844,-49.40576,-49.42934
370.02,-0.14878,-49.42934,-49.44878
370.03000000000003,-0.14902,-49.44878,-49.4639
370.04,-0.14917,-49.4639,-49.47953
370.05,-0.1491,-49.47953,-49.49568
370.06,-0.14881,-49.49568,-49.50788
370.07,-0.14857,-49.50788,-49.51597
370.08,-0.14838,-49.51597,-49.52752
370.09000000000003,-0.1485,-49.52752,-49.54266
370.1,-0.14895,-49.54266,-49.55631
370.11,-0.14955,-49.55631,-49.5684
370.12,-0.1503,-49.5684,-49.58901
370.13,-0.15103,-49.58901,-49.61847
370.14,-0.15172,-49.61847,-49.64947
370.15000000000003,-0.15216,-49.64947,-49.68207
370.16,-0.15232,-49.68207,-49.71726
370.17,-0.15236,-49.71726,-49.75514
370.18,-0.15226,-49.75514,-49.78999
370.19,-0.15227,-49.78999,-49.8217
370.2,-0.15239,-49.8217,-49.84816
370.21,-0.15262,-49.84816,-49.86919
370.22,-0.15295,-49.86919,-49.88715
370.23,-0.15303,-49.88715,-49.90195
370.24,-0.15285,-49.90195,-49.9082
370.25,-0.15286,-49.9082,-49.90559
370.26,-0.15305,-49.90559,-49.9095
370.27,-0.15354,-49.9095,-49.92017
370.28000000000003,-0.15434,-49.92017,-49.93219
370.29,-0.15498,-49.93219,-49.94561
370.3,-0.15547,-49.94561,-49.95942
370.31,-0.15557,-49.95942,-49.97362
370.32,-0.15528,-49.97362,-50.00062
370.33,-0.15515,-50.00062,-50.04089
370.34000000000003,-0.15518,-50.04089,-50.07223
370.35,-0.15527,-50.07223,-50.09427
370.36,-0.15543,-50.09427,-50.1195
370.37,-0.1557,-50.1195,-50.14804
370.38,-0.15609,-50.14804,-50.1777
370.39,-0.15614,-50.1777,-50.20853
370.40000000000003,-0.15584,-50.20853,-50.23047
370.41,-0.15565,-50.23047,-50.24317
370.42,-0.15558,-50.24317,-50.2567
370.43,-0.15572,-50.2567,-50.2711
370.44,-0.15609,-50.2711,-50.28134
370.45,-0.15631,-50.28134,-50.28727
370.46,-0.15637,-50.28727,-50.29401
370.47,-0.15617,-50.29401,-50.30159
370.48,-0.15571,-50.30159,-50.32333
370.49,-0.15556,-50.32333,-50.35977
370.5,-0.15575,-50.35977,-50.39692
370.51,-0.15598,-50.39692,-50.43481
370.52,-0.15626,-50.43481,-50.47411
370.53000000000003,-0.15658,-50.47411,-50.5149
370.54,-0.15695,-50.5149,-50.5549
370.55,-0.15741,-50.5549,-50.59407
370.56,-0.15798,-50.59407,-50.62568
370.57,-0.15843,-50.62568,-50.64942
370.58,-0.15875,-50.64942,-50.67323
370.59000000000003,-0.15925,-50.67323,-50.69711
370.6,-0.15994,-50.69711,-50.71596
370.61,-0.16026,-50.71596,-50.72959
370.62,-0.1602,-50.72959,-50.73902
370.63,-0.16003,-50.73902,-50.74409
370.64,-0.15974,-50.74409,-50.75214
370.65000000000003,-0.15956,-50.75214,-50.76328
370.66,-0.15948,-50.76328,-50.77814
370.67,-0.15936,-50.77814,-50.79685
370.68,-0.15921,-50.79685,-50.81212
370.69,-0.15916,-50.81212,-50.82383
370.7,-0.15921,-50.82383,-50.83289
370.71,-0.15921,-50.83289,-50.83918
370.72,-0.15915,-50.83918,-50.85104
370.73,-0.15904,-50.85104,-50.86869
370.74,-0.15889,-50.86869,-50.88831
370.75,-0.15912,-50.88831,-50.90998
370.76,-0.15975,-50.90998,-50.93098
370.77,-0.16011,-50.93098,-50.95129
370.78000000000003,-0.16018,-50.95129,-50.96746
370.79,-0.16018,-50.96746,-50.97932
370.8,-0.16011,-50.97932,-50.99274
370.81,-0.16027,-50.99274,-51.0078
370.82,-0.16068,-51.0078,-51.03542
370.83,-0.161,-51.03542,-51.07609
370.84000000000003,-0.16124,-51.07609,-51.11302
370.85,-0.16152,-51.11302,-51.14604
370.86,-0.16183,-51.14604,-51.17417
370.87,-0.16223,-51.17417,-51.19719
370.88,-0.16273,-51.19719,-51.21285
370.89,-0.16326,-51.21285,-51.22086
370.90000000000003,-0.16385,-51.22086,-51.22448
370.91,-0.1645,-51.22448,-51.22354
370.92,-0.16523,-51.22354,-51.2222
370.93,-0.16563,-51.2222,-51.22045
370.94,-0.16569,-51.22045,-51.21834
370.95,-0.16554,-51.21834,-51.21584
370.96,-0.16519,-51.21584,-51.22475
370.97,-0.16497,-51.22475,-51.2455
370.98,-0.16491,-51.2455,-51.2655
370.99,-0.16468,-51.2655,-51.28471
371.0,-0.16429,-51.28471,-51.31195
371.01,-0.16401,-51.31195,-51.34755
371.02,-0.16385,-51.34755,-51.37564
371.03000000000003,-0.1639,-51.37564,-51.39592
371.04,-0.16418,-51.39592,-51.41181
371.05,-0.16439,-51.41181,-51.42312
371.06,-0.16453,-51.42312,-51.44336
371.07,-0.16465,-51.44336,-51.47288
371.08,-0.16473,-51.47288,-51.498
371.09000000000003,-0.16488,-51.498,-51.51853
371.1,-0.16509,-51.51853,-51.54031
371.11,-0.16522,-51.54031,-51.56342
371.12,-0.16526,-51.56342,-51.59112
371.13,-0.1655,-51.59112,-51.6236
371.14,-0.16593,-51.6236,-51.64624
371.15000000000003,-0.16633,-51.64624,-51.65862
371.16,-0.1667,-51.65862,-51.67552
371.17,-0.16707,-51.67552,-51.69712
371.18,-0.16743,-51.69712,-51.7213
371.19,-0.16765,-51.7213,-51.74817
371.2,-0.16772,-51.74817,-51.78054
371.21,-0.16758,-51.78054,-51.81863
371.22,-0.16722,-51.81863,-51.85497
371.23,-0.16684,-51.85497,-51.88949
371.24,-0.16643,-51.88949,-51.91944
371.25,-0.16636,-51.91944,-51.94464
371.26,-0.16667,-51.94464,-51.96508
371.27,-0.16688,-51.96508,-51.98055
371.28000000000003,-0.16701,-51.98055,-51.99319
371.29,-0.16716,-51.99319,-52.00289
371.3,-0.16734,-52.00289,-52.01569
371.31,-0.16752,-52.01569,-52.03174
371.32,-0.16769,-52.03174,-52.03622
371.33,-0.16787,-52.03622,-52.02862
371.34000000000003,-0.16806,-52.02862,-52.0257
371.35,-0.16829,-52.0257,-52.02767
371.36,-0.16857,-52.02767,-52.03647
371.37,-0.16862,-52.03647,-52.05239
371.38,-0.16845,-52.05239,-52.06941
371.39,-0.16835,-52.06941,-52.0876
371.40000000000003,-0.16831,-52.0876,-52.1118
371.41,-0.16851,-52.1118,-52.14229
371.42,-0.16895,-52.14229,-52.1714
371.43,-0.16903,-52.1714,-52.1991
371.44,-0.16874,-52.1991,-52.22786
371.45,-0.16852,-52.22786,-52.25773
371.46,-0.16838,-52.25773,-52.29116
371.47,-0.16834,-52.29116,-52.3283
371.48,-0.16842,-52.3283,-52.35152
371.49,-0.16844,-52.35152,-52.36022
371.5,-0.1684,-52.36022,-52.37361
371.51,-0.16844,-52.37361,-52.39189
371.52,-0.16856,-52.39189,-52.41169
371.53000000000003,-0.16881,-52.41169,-52.43308
371.54,-0.16918,-52.43308,-52.45416
371.55,-0.1695,-52.45416,-52.47491
371.56,-0.16976,-52.47491,-52.49399
371.57,-0.17007,-52.49399,-52.51131
371.58,-0.17043,-52.51131,-52.52958
371.59000000000003,-0.17089,-52.52958,-52.54884
371.6,-0.17145,-52.54884,-52.56528
371.61,-0.17196,-52.56528,-52.57879
371.62,-0.17243,-52.57879,-52.5892
371.63,-0.17268,-52.5892,-52.59638
371.64,-0.17273,-52.59638,-52.60949
371.65000000000003,-0.17256,-52.60949,-52.62878
371.66,-0.17217,-52.62878,-52.6549
371.67,-0.17159,-52.6549,-52.68814
371.68,-0.17082,-52.68814,-52.71607
371.69,-0.17037,-52.71607,-52.73846
371.7,-0.17026,-52.73846,-52.76355
371.71,-0.17013,-52.76355,-52.79144
371.72,-0.16998,-52.79144,-52.81472
371.73,-0.16994,-52.81472,-52.83318
371.74,-0.17001,-52.83318,-52.85311
371.75,-0.1705,-52.85311,-52.87458
371.76,-0.17142,-52.87458,-52.89631
371.77,-0.17219,-52.89631,-52.91833
371.78000000000003,-0.17281,-52.91833,-52.93468
371.79,-0.17313,-52.93468,-52.94514
371.8,-0.17314,-52.94514,-52.95434
371.81,-0.17307,-52.95434,-52.96223
371.82,-0.1729,-52.96223,-52.97513
371.83,-0.17267,-52.97513,-52.99327
371.84000000000003,-0.17237,-52.99327,-53.01322
371.85,-0.17214,-53.01322,-53.03506
371.86,-0.17198,-53.03506,-53.05174
371.87,-0.17199,-53.05174,-53.06302
371.88,-0.17216,-53.06302,-53.08175
371.89,-0.17231,-53.08175,-53.10828
371.90000000000003,-0.17242,-53.10828,-53.13727
371.91,-0.17256,-53.13727,-53.16884
371.92,-0.17273,-53.16884,-53.19656
371.93,-0.17288,-53.19656,-53.22026
371.94,-0.17301,-53.22026,-53.2451
371.95,-0.17298,-53.2451,-53.27115
371.96,-0.17277,-53.27115,-53.28317
371.97,-0.17258,-53.28317,-53.28054
371.98,-0.17243,-53.28054,-53.28492
371.99,-0.17244,-53.28492,-53.29661
372.0,-0.17264,-53.29661,-53.30874
372.01,-0.17276,-53.30874,-53.32132
372.02,-0.17282,-53.32132,-53.32777
372.03000000000003,-0.17304,-53.32777,-53.32782
372.04,-0.17345,-53.32782,-53.33614
372.05,-0.1739,-53.33614,-53.3531
372.06,-0.17439,-53.3531,-53.36968
372.07,-0.17466,-53.36968,-53.38587
372.08,-0.17471,-53.38587,-53.41178
372.09000000000003,-0.17485,-53.41178,-53.44786
372.1,-0.17509,-53.44786,-53.48818
372.11,-0.17545,-53.48818,-53.53291
372.12,-0.17594,-53.53291,-53.56669
372.13,-0.17623,-53.56669,-53.58902
372.14,-0.17632,-53.58902,-53.61369
372.15000000000003,-0.17639,-53.61369,-53.6408
372.16,-0.17646,-53.6408,-53.65807
372.17,-0.1764,-53.65807,-53.66506
372.18,-0.17622,-53.66506,-53.67395
372.19,-0.17605,-53.67395,-53.68483
372.2,-0.17589,-53.68483,-53.69217
372.21,-0.17573,-53.69217,-53.6958
372.22,-0.17559,-53.6958,-53.70669
372.23,-0.17538,-53.70669,-53.72515
372.24,-0.17509,-53.72515,-53.74653
372.25,-0.17484,-53.74653,-53.77095
372.26,-0.17464,-53.77095,-53.7938
372.27,-0.17467,-53.7938,-53.815
372.28000000000003,-0.17494,-53.815,-53.84265
372.29,-0.17524,-53.84265,-53.87703
372.3,-0.17557,-53.87703,-53.90098
372.31,-0.17577,-53.90098,-53.91403
372.32,-0.17584,-53.91403,-53.92171
372.33,-0.17595,-53.92171,-53.92377
372.34000000000003,-0.17608,-53.92377,-53.93202
372.35,-0.17624,-53.93202,-53.94675
372.36,-0.17641,-53.94675,-53.96119
372.37,-0.17627,-53.96119,-53.97533
372.38,-0.1758,-53.97533,-53.98851
372.39,-0.17538,-53.98851,-54.0007
372.40000000000003,-0.17501,-54.0007,-54.00077
372.41,-0.17462,-54.00077,-53.98817
372.42,-0.17422,-53.98817,-53.98908
372.43,-0.17401,-53.98908,-54.0041
372.44,-0.174,-54.0041,-54.01641
372.45,-0.17395,-54.01641,-54.02587
372.46,-0.17388,-54.02587,-54.03783
372.47,-0.17386,-54.03783,-54.05239
372.48,-0.17389,-54.05239,-54.07649
372.49,-0.17399,-54.07649,-54.11056
372.5,-0.17415,-54.11056,-54.14332
372.51,-0.17409,-54.14332,-54.17471
372.52,-0.1738,-54.17471,-54.20918
372.53000000000003,-0.17349,-54.20918,-54.24689
372.54,-0.17317,-54.24689,-54.27607
372.55,-0.17315,-54.27607,-54.29633
372.56,-0.17345,-54.29633,-54.3059
372.57,-0.17376,-54.3059,-54.30428
372.58,-0.17409,-54.30428,-54.31898
372.59000000000003,-0.17461,-54.31898,-54.35077
372.6,-0.17535,-54.35077,-54.36864
372.61,-0.17587,-54.36864,-54.37192
372.62,-0.17617,-54.37192,-54.37611
372.63,-0.17633,-54.37611,-54.38123
372.64,-0.17634,-54.38123,-54.39636
372.65000000000003,-0.1762,-54.39636,-54.42199
372.66,-0.17591,-54.42199,-54.44736
372.67,-0.17537,-54.44736,-54.47246
372.68,-0.17459,-54.47246,-54.49509
372.69,-0.17418,-54.49509,-54.51512
372.7,-0.17416,-54.51512,-54.53124
372.71,-0.17423,-54.53124,-54.54326
372.72,-0.1744,-54.54326,-54.55332
372.73,-0.17448,-54.55332,-54.56131
372.74,-0.17446,-54.56131,-54.58449
372.75,-0.17467,-54.58449,-54.62358
372.76,-0.17511,-54.62358,-54.64748
372.77,-0.17534,-54.64748,-54.65547
372.78000000000003,-0.17536,-54.65547,-54.66174
372.79,-0.17525,-54.66174,-54.66619
372.8,-0.17501,-54.66619,-54.67862
372.81,-0.17484,-54.67862,-54.6994
372.82,-0.17474,-54.6994,-54.71773
372.83,-0.17476,-54.71773,-54.73352
372.84000000000003,-0.17492,-54.73352,-54.7441
372.85,-0.17522,-54.7441,-54.74922
372.86,-0.17568,-54.74922,-54.7558
372.87,-0.17619,-54.7558,-54.76391
372.88,-0.17673,-54.76391,-54.76893
372.89,-0.17712,-54.76893,-54.77073
372.90000000000003,-0.17734,-54.77073,-54.78011
372.91,-0.17734,-54.78011,-54.79744
372.92,-0.17713,-54.79744,-54.82362
372.93,-0.17686,-54.82362,-54.85909
372.94,-0.17654,-54.85909,-54.89028
372.95,-0.17631,-54.89028,-54.91698
372.96,-0.17617,-54.91698,-54.94735
372.97,-0.17596,-54.94735,-54.98155
372.98,-0.17568,-54.98155,-55.01332
372.99,-0.17542,-55.01332,-55.04255
373.0,-0.1752,-55.04255,-55.06423
373.01,-0.1751,-55.06423,-55.078
373.02,-0.17511,-55.078,-55.09027
373.03000000000003,-0.17519,-55.09027,-55.10095
373.04,-0.17533,-55.10095,-55.10346
373.05,-0.17546,-55.10346,-55.0974
373.06,-0.17557,-55.0974,-55.0966
373.07,-0.17546,-55.0966,-55.10131
373.08,-0.17512,-55.10131,-55.11373
373.09000000000003,-0.17487,-55.11373,-55.13424
373.1,-0.17472,-55.13424,-55.1462
373.11,-0.17463,-55.1462,-55.14921
373.12,-0.17461,-55.14921,-55.16558
373.13,-0.17471,-55.16558,-55.19596
373.14,-0.17493,-55.19596,-55.21748
373.15000000000003,-0.17496,-55.21748,-55.2297
373.16,-0.17479,-55.2297,-55.24292
373.17,-0.17482,-55.24292,-55.25719
373.18,-0.17507,-55.25719,-55.27295
373.19,-0.17521,-55.27295,-55.29027
373.2,-0.17524,-55.29027,-55.30377
373.21,-0.17537,-55.30377,-55.31324
373.22,-0.1756,-55.31324,-55.33263
373.23,-0.1757,-55.33263,-55.36243
373.24,-0.17567,-55.36243,-55.38637
373.25,-0.17555,-55.38637,-55.40419
373.26,-0.17536,-55.40419,-55.41769
373.27,-0.17524,-55.41769,-55.42666
373.28000000000003,-0.1752,-55.42666,-55.44411
373.29,-0.17508,-55.44411,-55.47047
373.3,-0.17488,-55.47047,-55.49246
373.31,-0.17458,-55.49246,-55.50988
373.32,-0.17419,-55.50988,-55.52073
373.33,-0.17401,-55.52073,-55.52468
373.34000000000003,-0.17407,-55.52468,-55.53516
373.35,-0.17414,-55.53516,-55.5525
373.36,-0.17424,-55.5525,-55.57503
373.37,-0.17447,-55.57503,-55.603
373.38,-0.17484,-55.603,-55.63105
373.39,-0.17524,-55.63105,-55.65917
373.40000000000003,-0.17566,-55.65917,-55.68086
373.41,-0.17602,-55.68086,-55.69579
373.42,-0.17631,-55.69579,-55.70313
373.43,-0.17643,-55.70313,-55.70252
373.44,-0.17635,-55.70252,-55.70707
373.45,-0.17598,-55.70707,-55.71705
373.46,-0.1753,-55.71705,-55.72062
373.47,-0.17471,-55.72062,-55.71747
373.48,-0.1742,-55.71747,-55.70907
373.49,-0.17378,-55.70907,-55.69516
373.5,-0.17345,-55.69516,-55.69954
373.51,-0.17335,-55.69954,-55.72312
373.52,-0.17348,-55.72312,-55.74647
373.53000000000003,-0.1735,-55.74647,-55.76957
373.54,-0.17342,-55.76957,-55.7915
373.55,-0.17345,-55.7915,-55.81219
373.56,-0.17362,-55.81219,-55.84469
373.57,-0.17379,-55.84469,-55.88959
373.58,-0.17399,-55.88959,-55.92247
373.59000000000003,-0.17399,-55.92247,-55.94271
373.6,-0.1738,-55.94271,-55.96707
373.61,-0.17355,-55.96707,-55.99573
373.62,-0.17323,-55.99573,-56.01765
373.63,-0.17305,-56.01765,-56.03246
373.64,-0.17304,-56.03246,-56.04494
373.65000000000003,-0.17307,-56.04494,-56.05496
373.66,-0.17314,-56.05496,-56.07067
373.67,-0.17342,-56.07067,-56.09235
373.68,-0.1739,-56.09235,-56.10392
373.69,-0.17412,-56.10392,-56.10486
373.7,-0.17408,-56.10486,-56.10823
373.71,-0.17413,-56.10823,-56.11414
373.72,-0.1743,-56.11414,-56.13089
373.73,-0.17455,-56.13089,-56.15903
373.74,-0.1749,-56.15903,-56.18484
373.75,-0.17505,-56.18484,-56.20821
373.76,-0.17497,-56.20821,-56.23557
373.77,-0.17493,-56.23557,-56.26715
373.78000000000003,-0.17494,-56.26715,-56.29037
373.79,-0.17489,-56.29037,-56.3048
373.8,-0.17478,-56.3048,-56.32029
373.81,-0.17456,-56.32029,-56.33688
373.82,-0.17423,-56.33688,-56.35123
373.83,-0.17393,-56.35123,-56.3632
373.84000000000003,-0.17367,-56.3632,-56.36818
373.85,-0.17344,-56.36818,-56.36582
373.86,-0.17323,-56.36582,-56.36647
373.87,-0.17289,-56.36647,-56.37029
373.88,-0.17241,-56.37029,-56.37987
373.89,-0.17214,-56.37987,-56.39553
373.90000000000003,-0.17208,-56.39553,-56.41094
373.91,-0.17194,-56.41094,-56.4261
373.92,-0.17173,-56.4261,-56.4393
373.93,-0.1718,-56.4393,-56.45045
373.94,-0.17217,-56.45045,-56.46779
373.95,-0.17257,-56.46779,-56.49163
373.96,-0.17301,-56.49163,-56.51231
373.97,-0.17336,-56.51231,-56.52967
373.98,-0.17361,-56.52967,-56.54508
373.99,-0.17384,-56.54508,-56.55844
374.0,-0.17406,-56.55844,-56.57916
374.01,-0.17434,-56.57916,-56.60763
374.02,-0.17467,-56.60763,-56.63526
374.03000000000003,-0.17489,-56.63526,-56.66202
374.04,-0.17499,-56.66202,-56.69212
374.05,-0.17498,-56.69212,-56.72574
374.06,-0.17485,-56.72574,-56.74822
374.07,-0.17461,-56.74822,-56.75897
374.08,-0.17424,-56.75897,-56.77244
374.09000000000003,-0.17394,-56.77244,-56.78879
374.1,-0.1737,-56.78879,-56.8068
374.11,-0.17351,-56.8068,-56.82655
374.12,-0.1734,-56.82655,-56.8264
374.13,-0.17318,-56.8264,-56.80529
374.14,-0.17286,-56.80529,-56.79521
374.15000000000003,-0.17266,-56.79521,-56.79673
374.16,-0.1726,-56.79673,-56.80082
374.17,-0.17255,-56.80082,-56.80762
374.18,-0.17253,-56.80762,-56.81256
374.19,-0.17285,-56.81256,-56.81553
374.2,-0.17351,-56.81553,-56.83208
374.21,-0.1741,-56.83208,-56.86291
374.22,-0.17461,-56.86291,-56.89001
374.23,-0.17493,-56.89001,-56.91318
374.24,-0.17504,-56.91318,-56.93453
374.25,-0.17517,-56.93453,-56.95396
374.26,-0.1753,-56.95396,-56.97666
374.27,-0.17514,-56.97666,-57.00281
374.28000000000003,-0.17467,-57.00281,-57.01945
374.29,-0.17407,-57.01945,-57.02609
374.3,-0.17335,-57.02609,-57.04078
374.31,-0.17254,-57.04078,-57.06397
374.32,-0.17162,-57.06397,-57.08412
374.33,-0.17079,-57.08412,-57.10108
374.34000000000003,-0.17005,-57.10108,-57.11071
374.35,-0.1697,-57.11071,-57.11261
374.36,-0.16976,-57.11261,-57.1207
374.37,-0.17001,-57.1207,-57.13531
374.38,-0.17047,-57.13531,-57.15166
374.39,-0.17085,-57.15166,-57.16982
374.40000000000003,-0.17115,-57.16982,-57.17787
374.41,-0.17138,-57.17787,-57.17526
374.42,-0.17154,-57.17526,-57.18576
374.43,-0.17166,-57.18576,-57.21007
374.44,-0.17175,-57.21007,-57.23647
374.45,-0.17173,-57.23647,-57.26509
374.46,-0.1716,-57.26509,-57.29114
374.47,-0.17146,-57.29114,-57.3145
374.48,-0.17133,-57.3145,-57.3303
374.49,-0.17138,-57.3303,-57.33817
374.5,-0.17162,-57.33817,-57.34058
374.51,-0.17181,-57.34058,-57.33724
374.52,-0.17194,-57.33724,-57.33808
374.53000000000003,-0.17209,-57.33808,-57.34334
374.54,-0.17227,-57.34334,-57.35265
374.55,-0.17251,-57.35265,-57.36626
374.56,-0.17283,-57.36626,-57.37678
374.57,-0.17294,-57.37678,-57.38405
374.58,-0.17281,-57.38405,-57.39882
374.59000000000003,-0.17269,-57.39882,-57.42151
374.6,-0.17256,-57.42151,-57.44673
374.61,-0.17233,-57.44673,-57.47462
374.62,-0.17197,-57.47462,-57.49256
374.63,-0.17166,-57.49256,-57.49999
374.64,-0.1714,-57.49999,-57.50708
374.65000000000003,-0.17126,-57.50708,-57.51382
374.66,-0.17122,-57.51382,-57.52745
374.67,-0.1712,-57.52745,-57.54833
374.68,-0.1712,-57.54833,-57.57772
374.69,-0.17121,-57.57772,-57.61606
374.7,-0.17123,-57.61606,-57.64998
374.71,-0.17125,-57.64998,-57.67923
