file_N:28,test,seed:None,percent:38353,integrated,n:2,N:2
t,V,V'
1842.188593,26.247232,22.839249
1842.208653,22.839249,19.594828
1842.22868,19.594828,16.627595
1842.248754,16.627595,13.694901
1842.268875,13.694901,10.417952
1842.288891,10.417952,6.233858
1842.308927,6.233858,1.280909
1842.329073,1.280909,-1.895058
1842.349466,-1.895058,-3.272852
1842.369565,-3.272852,-4.15243
1842.389905,-4.15243,-4.97257
1842.410026,-4.97257,-5.822478
1842.430314,-5.822478,-6.572367
1842.450407,-6.572367,-6.980072
1842.470634,-6.980072,-6.731414
1842.491096,-6.731414,-5.584701
1842.511176,-5.584701,-3.447762
1842.531557,-3.447762,-0.596897
1842.552066,-0.596897,3.125796
1842.572201,3.125796,11.432297
1842.592221,11.432297,24.20951
1842.612227,24.20951,31.874559
1842.632266,31.874559,32.997486
1842.652396,32.997486,31.512867
1842.672478,31.512867,28.983521
1842.692534,28.983521,25.814187
1842.712565,25.814187,22.353354
1842.732619,22.353354,19.071573
1842.752662,19.071573,16.048357
1842.772742,16.048357,13.02237
1842.792825,13.02237,9.580446
1842.812938,9.580446,5.25574
1842.832972,5.25574,0.578615
1842.853183,0.578615,-2.203009
1842.873482,-2.203009,-3.540873
1842.893656,-3.540873,-4.548051
1842.913826,-4.548051,-5.692233
1842.934039,-5.692233,-7.144402
1842.954248,-7.144402,-8.829537
1842.974351,-8.829537,-10.499211
1842.9944,-10.499211,-11.984658
1843.014451,-11.984658,-13.223986
1843.034527,-13.223986,-14.191125
1843.054534,-14.191125,-14.886796
1843.074687,-14.886796,-15.299286
1843.094896,-15.299286,-15.420815
1843.115101,-15.420815,-15.237503
1843.135363,-15.237503,-14.728079
1843.155372,-14.728079,-13.838518
1843.175375,-13.838518,-12.455775
1843.19554,-12.455775,-10.400705
1843.215705,-10.400705,-7.376674
1843.235918,-7.376674,-3.424497
1843.255956,-3.424497,0.871778
1843.276251,0.871778,7.210154
1843.296271,7.210154,19.93879
1843.316305,19.93879,31.4697
1843.336311,31.4697,35.79331
1843.35654,35.79331,36.16041
1843.376551,36.16041,35.167087
1843.396753,35.167087,33.497124
1843.416852,33.497124,31.238331
1843.437027,31.238331,28.400103
1843.457042,28.400103,25.008534
1843.477121,25.008534,21.424611
1843.497198,21.424611,18.086763
1843.517224,18.086763,14.962813
1843.537279,14.962813,11.734221
1843.557408,11.734221,7.996703
1843.57753,7.996703,3.467745
1843.597604,3.467745,-0.62869
1843.618057,-0.62869,-2.8354
1843.638095,-2.8354,-4.183944
1843.658397,-4.183944,-5.577887
1843.678659,-5.577887,-7.525046
1843.698821,-7.525046,-10.07115
1843.718881,-10.07115,-12.810791
1843.738979,-12.810791,-15.460979
1843.759037,-15.460979,-17.930226
1843.779159,-17.930226,-20.145681
1843.799238,-20.145681,-22.095506
1843.819472,-22.095506,-23.74398
1843.839546,-23.74398,-25.116897
1843.859554,-25.116897,-26.247759
1843.879616,-26.247759,-27.171492
1843.899899,-27.171492,-27.898568
1843.919968,-27.898568,-28.468018
1843.940003,-28.468018,-28.911489
1843.960273,-28.911489,-29.24195
1843.980341,-29.24195,-29.485272
1844.000553,-29.485272,-29.656592
1844.020946,-29.656592,-29.766751
1844.041139,-29.766751,-29.82894
1844.061332,-29.82894,-29.852489
1844.081722,-29.852489,-29.844714
1844.102158,-29.844714,-29.812555
1844.122333,-29.812555,-29.761262
1844.14244,-29.761262,-29.695443
1844.162451,-29.695443,-29.617288
1844.18281,-29.617288,-29.530633
1844.203195,-29.530633,-29.439324
1844.223214,-29.439324,-29.34251
1844.243494,-29.34251,-29.243704
1844.263585,-29.243704,-29.140611
1844.284032,-29.140611,-29.03623
1844.304337,-29.03623,-28.931213
1844.324531,-28.931213,-28.825943
1844.344638,-28.825943,-28.721013
1844.364679,-28.721013,-28.616996
1844.384685,-28.616996,-28.511583
1844.405175,-28.511583,-28.407337
1844.425653,-28.407337,-28.303957
1844.446111,-28.303957,-28.201299
1844.46654,-28.201299,-28.099054
1844.48693,-28.099054,-27.99729
1844.507276,-27.99729,-27.896236
1844.527588,-27.896236,-27.796029
1844.547875,-27.796029,-27.696329
1844.568133,-27.696329,-27.596792
1844.588342,-27.596792,-27.497515
1844.608501,-27.497515,-27.398306
1844.628607,-27.398306,-27.298913
1844.648648,-27.298913,-27.196967
1844.669107,-27.196967,-27.094865
1844.689497,-27.094865,-26.992307
1844.709807,-26.992307,-26.889135
1844.730029,-26.889135,-26.785149
1844.750153,-26.785149,-26.680344
1844.770176,-26.680344,-26.572124
1844.79057,-26.572124,-26.462977
1844.810856,-26.462977,-26.352886
1844.831032,-26.352886,-26.242093
1844.851108,-26.242093,-26.127973
1844.871549,-26.127973,-26.013097
1844.891891,-26.013097,-25.896601
1844.912109,-25.896601,-25.778286
1844.932185,-25.778286,-25.655525
1844.95257,-25.655525,-25.531091
1844.972814,-25.531091,-25.404649
1844.99291,-25.404649,-25.273411
1845.013299,-25.273411,-25.14007
1845.033533,-25.14007,-25.004166
1845.053603,-25.004166,-24.862201
1845.073921,-24.862201,-24.717282
1845.094052,-24.717282,-24.566443
1845.114425,-24.566443,-24.412837
1845.13462,-24.412837,-24.255938
1845.154628,-24.255938,-24.09182
1845.174845,-24.09182,-23.919836
1845.195249,-23.919836,-23.742826
1845.215413,-23.742826,-23.556795
1845.235731,-23.556795,-23.364509
1845.255784,-23.364509,-23.161712
1845.275951,-23.161712,-22.947432
1845.296213,-22.947432,-22.720174
1845.316539,-22.720174,-22.478554
1845.336896,-22.478554,-22.225947
1845.356901,-22.225947,-21.956685
1845.376901,-21.956685,-21.664105
1845.397222,-21.664105,-21.351049
1845.417475,-21.351049,-21.015341
1845.437634,-21.015341,-20.653842
1845.457665,-20.653842,-20.256154
1845.477842,-20.256154,-19.816685
1845.498098,-19.816685,-19.328816
1845.518367,-19.328816,-18.784542
1845.538579,-18.784542,-18.174112
1845.558661,-18.174112,-17.475512
1845.578806,-17.475512,-16.669849
1845.5989,-16.669849,-15.719766
1845.619069,-15.719766,-14.586262
1845.639158,-14.586262,-13.196842
1845.65925,-13.196842,-11.451068
1845.679287,-11.451068,-9.168964
1845.699451,-9.168964,-6.208217
1845.719524,-6.208217,-2.668548
1845.74004,-2.668548,0.975161
1845.760409,0.975161,6.089557
1845.780489,6.089557,15.961795
1845.800595,15.961795,27.005221
1845.820659,27.005221,33.845756
1845.840799,33.845756,36.471503
1845.860948,36.471503,37.188226
1845.881147,37.188226,37.157438
1845.901491,37.157438,36.724923
1845.921507,36.724923,35.927305
1845.941565,35.927305,34.698269
1845.96178,34.698269,32.961648
1845.981962,32.961648,30.628022
1846.002126,30.628022,27.654926
1846.022134,27.654926,24.094578
1846.042237,24.094578,20.405335
1846.06226,20.405335,16.96036
1846.082274,16.96036,13.64658
1846.102413,13.64658,10.184987
1846.122458,10.184987,6.192474
1846.142615,6.192474,1.830384
1846.162673,1.830384,-1.520225
1846.182718,-1.520225,-3.542269
1846.202995,-3.542269,-5.173455
1846.223321,-5.173455,-7.273334
1846.243486,-7.273334,-10.088955
1846.263619,-10.088955,-13.1067
1846.283792,-13.1067,-15.969543
1846.30397,-15.969543,-18.567761
1846.324156,-18.567761,-20.858263
1846.344377,-20.858263,-22.820202
1846.364547,-22.820202,-24.477291
1846.384768,-24.477291,-25.845238
1846.404861,-25.845238,-26.967749
1846.424917,-26.967749,-27.88643
1846.445079,-27.88643,-28.626174
1846.465202,-28.626174,-29.222651
1846.485513,-29.222651,-29.687975
1846.505518,-29.687975,-30.059753
1846.525911,-30.059753,-30.346158
1846.546221,-30.346158,-30.563416
1846.566359,-30.563416,-30.729086
1846.586747,-30.729086,-30.849534
1846.606857,-30.849534,-30.937217
1846.627197,-30.937217,-30.996976
1846.647207,-30.996976,-31.036416
1846.667582,-31.036416,-31.059174
1846.687878,-31.059174,-31.069692
1846.708546,-31.069692,-31.070427
1846.729318,-31.070427,-31.063864
1846.750174,-31.063864,-31.052109
1846.770678,-31.052109,-31.03762
1846.790718,-31.03762,-31.021236
1846.81099,-31.021236,-31.003565
1846.831755,-31.003565,-30.986376
1846.852497,-30.986376,-30.97099
1846.872697,-30.97099,-30.956416
1846.893185,-30.956416,-30.94255
1846.913901,-30.94255,-30.930318
1846.934112,-30.930318,-30.919403
1846.954803,-30.919403,-30.910439
1846.975273,-30.910439,-30.903416
1846.995704,-30.903416,-30.898083
1847.016221,-30.898083,-30.894215
1847.036959,-30.894215,-30.891455
1847.058053,-30.891455,-30.889753
1847.078302,-30.889753,-30.889065
1847.098744,-30.889065,-30.889007
1847.120131,-30.889007,-30.889555
1847.140437,-30.889555,-30.890856
1847.161136,-30.890856,-30.892476
1847.181368,-30.892476,-30.893998
1847.201465,-30.893998,-30.896112
1847.222409,-30.896112,-30.899029
1847.242995,-30.899029,-30.902284
1847.264002,-30.902284,-30.905889
1847.284663,-30.905889,-30.909831
1847.304813,-30.909831,-30.914064
1847.325761,-30.914064,-30.918066
1847.346792,-30.918066,-30.921209
1847.367433,-30.921209,-30.924158
1847.387433,-30.924158,-30.92688
1847.407583,-30.92688,-30.928973
1847.428676,-30.928973,-30.93093
1847.449239,-30.93093,-30.933026
1847.469635,-30.933026,-30.935734
1847.490564,-30.935734,-30.939444
1847.511339,-30.939444,-30.943803
1847.532357,-30.943803,-30.948519
1847.552893,-30.948519,-30.953206
1847.573249,-30.953206,-30.957498
1847.593901,-30.957498,-30.961494
1847.614913,-30.961494,-30.964904
1847.635317,-30.964904,-30.967997
1847.656247,-30.967997,-30.970822
1847.676378,-30.970822,-30.973848
1847.696461,-30.973848,-30.977462
1847.717078,-30.977462,-30.981319
1847.737289,-30.981319,-30.985916
1847.758116,-30.985916,-30.991211
1847.778212,-30.991211,-30.997475
1847.798727,-30.997475,-31.00496
1847.819546,-31.00496,-31.013321
1847.839782,-31.013321,-31.023088
1847.86039,-31.023088,-31.033468
1847.880561,-31.033468,-31.04371
1847.90065,-31.04371,-31.053877
1847.920819,-31.053877,-31.063876
1847.94102,-31.063876,-31.074108
1847.961247,-31.074108,-31.085665
1847.982058,-31.085665,-31.098244
1848.002463,-31.098244,-31.11193
1848.022466,-31.11193,-31.126783
1848.042992,-31.126783,-31.141931
1848.063395,-31.141931,-31.157447
1848.083695,-31.157447,-31.173173
1848.103916,-31.173173,-31.189884
1848.123964,-31.189884,-31.208298
1848.144507,-31.208298,-31.227376
1848.164839,-31.227376,-31.247028
1848.185024,-31.247028,-31.266901
1848.205127,-31.266901,-31.288358
1848.225891,-31.288358,-31.31126
1848.246391,-31.31126,-31.335713
1848.26658,-31.335713,-31.362476
1848.28723,-31.362476,-31.390031
1848.307693,-31.390031,-31.417808
1848.328093,-31.417808,-31.446119
1848.348442,-31.446119,-31.475273
1848.368685,-31.475273,-31.505573
1848.388775,-31.505573,-31.538266
1848.4094,-31.538266,-31.572355
1848.429837,-31.572355,-31.607733
1848.450102,-31.607733,-31.644275
1848.470216,-31.644275,-31.681598
1848.490229,-31.681598,-31.721055
1848.510846,-31.721055,-31.761142
1848.531388,-31.761142,-31.801162
1848.551931,-31.801162,-31.841311
1848.572498,-31.841311,-31.882255
1848.593025,-31.882255,-31.92438
1848.613453,-31.92438,-31.967982
1848.633755,-31.967982,-32.013539
1848.653883,-32.013539,-32.062507
1848.674502,-32.062507,-32.112862
1848.694984,-32.112862,-32.164067
1848.715394,-32.164067,-32.215932
1848.735763,-32.215932,-32.268286
1848.756111,-32.268286,-32.320997
1848.776452,-32.320997,-32.37407
1848.796795,-32.37407,-32.427955
1848.817114,-32.427955,-32.482993
1848.837373,-32.482993,-32.53911
1848.857567,-32.53911,-32.596225
1848.877707,-32.596225,-32.654467
1848.897792,-32.654467,-32.713945
1848.917813,-32.713945,-32.77655
1848.938416,-32.77655,-32.839983
1848.958978,-32.839983,-32.904054
1848.979527,-32.904054,-32.969065
1849.000054,-32.969065,-33.034949
1849.020551,-33.034949,-33.101893
1849.041021,-33.101893,-33.170064
1849.061444,-33.170064,-33.239424
1849.081825,-33.239424,-33.309719
1849.102174,-33.309719,-33.380816
1849.122509,-33.380816,-33.452362
1849.142846,-33.452362,-33.524082
1849.163209,-33.524082,-33.595893
1849.18361,-33.595893,-33.668181
1849.204037,-33.668181,-33.740907
1849.224478,-33.740907,-33.814329
1849.244928,-33.814329,-33.888291
1849.265382,-33.888291,-33.962947
1849.285842,-33.962947,-34.037639
1849.306327,-34.037639,-34.11188
1849.326878,-34.11188,-34.185701
1849.347508,-34.185701,-34.25695
1849.367559,-34.25695,-34.327416
1849.387694,-34.327416,-34.397204
1849.407924,-34.397204,-34.466451
1849.428242,-34.466451,-34.535153
1849.448641,-34.535153,-34.602981
1849.469138,-34.602981,-34.67
1849.489739,-34.67,-34.73385
1849.509786,-34.73385,-34.796734
1849.529946,-34.796734,-34.858472
1849.550232,-34.858472,-34.919418
1849.570631,-34.919418,-34.979544
1849.591131,-34.979544,-35.038067
1849.611775,-35.038067,-35.092717
1849.631918,-35.092717,-35.145238
1849.652275,-35.145238,-35.19528
1849.672888,-35.19528,-35.241283
1849.693058,-35.241283,-35.285531
1849.713469,-35.285531,-35.328357
1849.734076,-35.328357,-35.367897
1849.754158,-35.367897,-35.405438
1849.7745,-35.405438,-35.441076
1849.79512,-35.441076,-35.473429
1849.815259,-35.473429,-35.50356
1849.835742,-35.50356,-35.530379
1849.855805,-35.530379,-35.555014
1849.876281,-35.555014,-35.576655
1849.896362,-35.576655,-35.596242
1849.916916,-35.596242,-35.613177
1849.937114,-35.613177,-35.628541
1849.957802,-35.628541,-35.641571
1849.978113,-35.641571,-35.652401
1849.99813,-35.652401,-35.661674
1850.018843,-35.661674,-35.66886
1850.039462,-35.66886,-35.674118
1850.060155,-35.674118,-35.67749
1850.081318,-35.67749,-35.678857
1850.102766,-35.678857,-35.678396
1850.122921,-35.678396,-35.676497
1850.143359,-35.676497,-35.673605
1850.163898,-35.673605,-35.669905
1850.184524,-35.669905,-35.665339
1850.205493,-35.665339,-35.659946
1850.225668,-35.659946,-35.653442
1850.246209,-35.653442,-35.6456
1850.267132,-35.6456,-35.636829
1850.287422,-35.636829,-35.627144
1850.308324,-35.627144,-35.617108
1850.329004,-35.617108,-35.606956
1850.349549,-35.606956,-35.597086
1850.370143,-35.597086,-35.587406
1850.390838,-35.587406,-35.577846
1850.411607,-35.577846,-35.567948
1850.432315,-35.567948,-35.557184
1850.452673,-35.557184,-35.54588
1850.472709,-35.54588,-35.533707
1850.49351,-35.533707,-35.521171
1850.514142,-35.521171,-35.508574
1850.534677,-35.508574,-35.496204
1850.555243,-35.496204,-35.484081
1850.575892,-35.484081,-35.472317
1850.596638,-35.472317,-35.461799
1850.616663,-35.461799,-35.452315
1850.637086,-35.452315,-35.44438
1850.657088,-35.44438,-35.437291
1850.677671,-35.437291,-35.430764
1850.698723,-35.430764,-35.424843
1850.719029,-35.424843,-35.41884
1850.739396,-35.41884,-35.412592
1850.759599,-35.412592,-35.406406
1850.779709,-35.406406,-35.400801
1850.800083,-35.400801,-35.396227
1850.821207,-35.396227,-35.392737
1850.842295,-35.392737,-35.390039
1850.863148,-35.390039,-35.388115
1850.883911,-35.388115,-35.386524
1850.904395,-35.386524,-35.385042
1850.925177,-35.385042,-35.38474
1850.945612,-35.38474,-35.385838
1850.966444,-35.385838,-35.388186
1850.986542,-35.388186,-35.391712
1851.007194,-35.391712,-35.396239
1851.027879,-35.396239,-35.40196
1851.048742,-35.40196,-35.408392
1851.068891,-35.408392,-35.415772
1851.089615,-35.415772,-35.423883
1851.109876,-35.423883,-35.432954
1851.13077,-35.432954,-35.442705
1851.151331,-35.442705,-35.453395
1851.171496,-35.453395,-35.466114
1851.19207,-35.466114,-35.481248
1851.21289,-35.481248,-35.497247
1851.233281,-35.497247,-35.513368
1851.253556,-35.513368,-35.529697
1851.273788,-35.529697,-35.546518
1851.293918,-35.546518,-35.564943
1851.314734,-35.564943,-35.584681
1851.335255,-35.584681,-35.605844
1851.355443,-35.605844,-35.628924
1851.376186,-35.628924,-35.652205
1851.396824,-35.652205,-35.675605
1851.417452,-35.675605,-35.699741
1851.437995,-35.699741,-35.725052
1851.458346,-35.725052,-35.75152
1851.478486,-35.75152,-35.780213
1851.499233,-35.780213,-35.81008
1851.519789,-35.81008,-35.840963
1851.540183,-35.840963,-35.872919
1851.560433,-35.872919,-35.90602
1851.58053,-35.90602,-35.941653
1851.601241,-35.941653,-35.978598
1851.621792,-35.978598,-36.016672
1851.642202,-36.016672,-36.055785
1851.662497,-36.055785,-36.095878
1851.68269,-36.095878,-36.136927
1851.70279,-36.136927,-36.178916
1851.722803,-36.178916,-36.223134
1851.743489,-36.223134,-36.268195
1851.76412,-36.268195,-36.314343
1851.78467,-36.314343,-36.361584
1851.80513,-36.361584,-36.409749
1851.825517,-36.409749,-36.458707
1851.845846,-36.458707,-36.508392
1851.866132,-36.508392,-36.558761
1851.886378,-36.558761,-36.60941
1851.906612,-36.60941,-36.660393
1851.926849,-36.660393,-36.711645
1851.947088,-36.711645,-36.762988
1851.967345,-36.762988,-36.814373
1851.987627,-36.814373,-36.8656
1852.007949,-36.8656,-36.916571
1852.028327,-36.916571,-36.967808
1852.048732,-36.967808,-37.019078
1852.069158,-37.019078,-37.0705
1852.089605,-37.0705,-37.121738
1852.11009,-37.121738,-37.172591
1852.130636,-37.172591,-37.222981
1852.151258,-37.222981,-37.272753
1852.171964,-37.272753,-37.319859
1852.192043,-37.319859,-37.366119
1852.212233,-37.366119,-37.411019
1852.232579,-37.411019,-37.454589
1852.253098,-37.454589,-37.496742
1852.273807,-37.496742,-37.536192
1852.293919,-37.536192,-37.574582
1852.314191,-37.574582,-37.611925
1852.334619,-37.611925,-37.647707
1852.355242,-37.647707,-37.680015
1852.375357,-37.680015,-37.710225
1852.395811,-37.710225,-37.73828
1852.416628,-37.73828,-37.763127
1852.437017,-37.763127,-37.78626
1852.457785,-37.78626,-37.806785
1852.478056,-37.806785,-37.825403
1852.498765,-37.825403,-37.840873
1852.519158,-37.840873,-37.853277
1852.539393,-37.853277,-37.863179
1852.559484,-37.863179,-37.871085
1852.580549,-37.871085,-37.876259
1852.600788,-37.876259,-37.879631
1852.621527,-37.879631,-37.881196
1852.641939,-37.881196,-37.880661
1852.663268,-37.880661,-37.878082
1852.683425,-37.878082,-37.873098
1852.704242,-37.873098,-37.865982
1852.724342,-37.865982,-37.856975
1852.744402,-37.856975,-37.846016
1852.764706,-37.846016,-37.833082
1852.78535,-37.833082,-37.818868
1852.80547,-37.818868,-37.802676
1852.826084,-37.802676,-37.78566
1852.846365,-37.78566,-37.76674
1852.867266,-37.76674,-37.746852
1852.887864,-37.746852,-37.726303
1852.908251,-37.726303,-37.704896
1852.92844,-37.704896,-37.681403
1852.949248,-37.681403,-37.656717
1852.969783,-37.656717,-37.631019
1852.990074,-37.631019,-37.604776
1853.0102,-37.604776,-37.57833
1853.030229,-37.57833,-37.55228
1853.050271,-37.55228,-37.526153
1853.070307,-37.526153,-37.500101
1853.090318,-37.500101,-37.474339
1853.110349,-37.474339,-37.448625
1853.130382,-37.448625,-37.422963
1853.150403,-37.422963,-37.397301
1853.170405,-37.397301,-37.370584
1853.191215,-37.370584,-37.343945
1853.212019,-37.343945,-37.317059
1853.232765,-37.317059,-37.290452
1853.253499,-37.290452,-37.264375
1853.27429,-37.264375,-37.239714
1853.294315,-37.239714,-37.215247
1853.314358,-37.215247,-37.191301
1853.33446,-37.191301,-37.167872
1853.354648,-37.167872,-37.144799
1853.374903,-37.144799,-37.122189
1853.395214,-37.122189,-37.100483
1853.415668,-37.100483,-37.079634
1853.436306,-37.079634,-37.059393
1853.457092,-37.059393,-37.040593
1853.477135,-37.040593,-37.022349
1853.497319,-37.022349,-37.004167
1853.517564,-37.004167,-36.985716
1853.537749,-36.985716,-36.967345
1853.557887,-36.967345,-36.949583
1853.578114,-36.949583,-36.932576
1853.598517,-36.932576,-36.916575
1853.619153,-36.916575,-36.902568
1853.639244,-36.902568,-36.889838
1853.659776,-36.889838,-36.87867
1853.679785,-36.87867,-36.868357
1853.700174,-36.868357,-36.858538
1853.720885,-36.858538,-36.848959
1853.741742,-36.848959,-36.839666
1853.762733,-36.839666,-36.831128
1853.782867,-36.831128,-36.82345
1853.803322,-36.82345,-36.817315
1853.823424,-36.817315,-36.812356
1853.844467,-36.812356,-36.808702
1853.865554,-36.808702,-36.805719
1853.886409,-36.805719,-36.803647
1853.907016,-36.803647,-36.802617
1853.928541,-36.802617,-36.802641
1853.948784,-36.802641,-36.803983
1853.970099,-36.803983,-36.806231
1853.990403,-36.806231,-36.809743
1854.01153,-36.809743,-36.814597
1854.032362,-36.814597,-36.820939
1854.053166,-36.820939,-36.828998
1854.07401,-36.828998,-36.838014
1854.094142,-36.838014,-36.848263
1854.114846,-36.848263,-36.859443
1854.135109,-36.859443,-36.871979
1854.15598,-36.871979,-36.885605
1854.176467,-36.885605,-36.900303
1854.19657,-36.900303,-36.916848
1854.217234,-36.916848,-36.934617
1854.237529,-36.934617,-36.953441
1854.257541,-36.953441,-36.97457
1854.278103,-36.97457,-36.99717
1854.298316,-36.99717,-37.021553
1854.319138,-37.021553,-37.04667
1854.339827,-37.04667,-37.072502
1854.360375,-37.072502,-37.099107
1854.380807,-37.099107,-37.126765
1854.401081,-37.126765,-37.155618
1854.421174,-37.155618,-37.186818
1854.441882,-37.186818,-37.219164
1854.462425,-37.219164,-37.25232
1854.482838,-37.25232,-37.28644
1854.503146,-37.28644,-37.321452
1854.523338,-37.321452,-37.357634
1854.543414,-37.357634,-37.396419
1854.564116,-37.396419,-37.435839
1854.584728,-37.435839,-37.47603
1854.605281,-37.47603,-37.516986
1854.625761,-37.516986,-37.558265
1854.646206,-37.558265,-37.599959
1854.666637,-37.599959,-37.642365
1854.687025,-37.642365,-37.68553
1854.707354,-37.68553,-37.729016
1854.72765,-37.729016,-37.77241
1854.747967,-37.77241,-37.815741
1854.768319,-37.815741,-37.858806
1854.788721,-37.858806,-37.901671
1854.80918,-37.901671,-37.944681
1854.829668,-37.944681,-37.988105
1854.850149,-37.988105,-38.031808
1854.870619,-38.031808,-38.075372
1854.891109,-38.075372,-38.118053
1854.911692,-38.118053,-38.159467
1854.932436,-38.159467,-38.198082
1854.952587,-38.198082,-38.235485
1854.972922,-38.235485,-38.271929
1854.993421,-38.271929,-38.307385
1855.014073,-38.307385,-38.340342
1855.034108,-38.340342,-38.37231
1855.05431,-38.37231,-38.402876
1855.07472,-38.402876,-38.431733
1855.09541,-38.431733,-38.457711
1855.115581,-38.457711,-38.48173
1855.136115,-38.48173,-38.502456
1855.156245,-38.502456,-38.520511
1855.176994,-38.520511,-38.535493
1855.197545,-38.535493,-38.547835
1855.217822,-38.547835,-38.557278
1855.238012,-38.557278,-38.56422
1855.258339,-38.56422,-38.569054
1855.278872,-38.569054,-38.57142
1855.299077,-38.57142,-38.571241
1855.320284,-38.571241,-38.568625
1855.340956,-38.568625,-38.563357
1855.361615,-38.563357,-38.554621
1855.382287,-38.554621,-38.542858
1855.402445,-38.542858,-38.528835
1855.422711,-38.528835,-38.51271
1855.44339,-38.51271,-38.495776
1855.463701,-38.495776,-38.478014
1855.48378,-38.478014,-38.458369
1855.504487,-38.458369,-38.437133
1855.524841,-38.437133,-38.413097
1855.545645,-38.413097,-38.387701
1855.566094,-38.387701,-38.361123
1855.586284,-38.361123,-38.332116
1855.607052,-38.332116,-38.302396
1855.627624,-38.302396,-38.271976
1855.648055,-38.271976,-38.240993
1855.668359,-38.240993,-38.209329
1855.688539,-38.209329,-38.176999
1855.708587,-38.176999,-38.142696
1855.729314,-38.142696,-38.1069
1855.749842,-38.1069,-38.069893
1855.770151,-38.069893,-38.032247
1855.790314,-38.032247,-37.994345
1855.810388,-37.994345,-37.956582
1855.830428,-37.956582,-37.919038
1855.850461,-37.919038,-37.881778
1855.870492,-37.881778,-37.845091
1855.890557,-37.845091,-37.808612
1855.910637,-37.808612,-37.772366
1855.930718,-37.772366,-37.736254
1855.950793,-37.736254,-37.700188
1855.97085,-37.700188,-37.664086
1855.990876,-37.664086,-37.628212
1856.010884,-37.628212,-37.59299
1856.030926,-37.59299,-37.558711
1856.051054,-37.558711,-37.525317
1856.071283,-37.525317,-37.492516
1856.091596,-37.492516,-37.46003
1856.111934,-37.46003,-37.428103
1856.132332,-37.428103,-37.395849
1856.152702,-37.395849,-37.36361
1856.173014,-37.36361,-37.332194
1856.193383,-37.332194,-37.301492
1856.213844,-37.301492,-37.271469
1856.234385,-37.271469,-37.242292
1856.255037,-37.242292,-37.214067
1856.275804,-37.214067,-37.187843
1856.295943,-37.187843,-37.161593
1856.316107,-37.161593,-37.135701
1856.336279,-37.135701,-37.110698
1856.356564,-37.110698,-37.086391
1856.376985,-37.086391,-37.062563
1856.397492,-37.062563,-37.039584
1856.418118,-37.039584,-37.017662
1856.438948,-37.017662,-36.99714
1856.459097,-36.99714,-36.97701
1856.47932,-36.97701,-36.957527
1856.499661,-36.957527,-36.938825
1856.520166,-36.938825,-36.921155
1856.540898,-36.921155,-36.905134
1856.561029,-36.905134,-36.890022
1856.58141,-36.890022,-36.875691
1856.602066,-36.875691,-36.861734
1856.622899,-36.861734,-36.848879
1856.642954,-36.848879,-36.83682
1856.663252,-36.83682,-36.825733
1856.683903,-36.825733,-36.816499
1856.704132,-36.816499,-36.808388
1856.725032,-36.808388,-36.801303
1856.745436,-36.801303,-36.794803
1856.766236,-36.794803,-36.789491
1856.786563,-36.789491,-36.785025
1856.807678,-36.785025,-36.782193
1856.827694,-36.782193,-36.781301
1856.848091,-36.781301,-36.78222
1856.869313,-36.78222,-36.784449
1856.889573,-36.784449,-36.787795
1856.910336,-36.787795,-36.792183
1856.931063,-36.792183,-36.79774
1856.951913,-36.79774,-36.804132
1856.972019,-36.804132,-36.812066
1856.992419,-36.812066,-36.821931
1857.012981,-36.821931,-36.833842
1857.033744,-36.833842,-36.847225
1857.053881,-36.847225,-36.862558
1857.074434,-36.862558,-36.878971
1857.094596,-36.878971,-36.896844
1857.115389,-36.896844,-36.915589
1857.13596,-36.915589,-36.935159
1857.156317,-36.935159,-36.955633
1857.176481,-36.955633,-36.978303
1857.197221,-36.978303,-37.002554
1857.217654,-37.002554,-37.028647
1857.23776,-37.028647,-37.057513
1857.258338,-37.057513,-37.08763
1857.278693,-37.08763,-37.118837
1857.298875,-37.118837,-37.150662
1857.318944,-37.150662,-37.182823
1857.338971,-37.182823,-37.217077
1857.359699,-37.217077,-37.252639
1857.380282,-37.252639,-37.289284
1857.400721,-37.289284,-37.326784
1857.421061,-37.326784,-37.365148
1857.441313,-37.365148,-37.404026
1857.4615,-37.404026,-37.443177
1857.48167,-37.443177,-37.482702
1857.501826,-37.482702,-37.522716
1857.521953,-37.522716,-37.563093
1857.542053,-37.563093,-37.603403
1857.562165,-37.603403,-37.643791
1857.582307,-37.643791,-37.684199
1857.602465,-37.684199,-37.72427
1857.622672,-37.72427,-37.76401
1857.64295,-37.76401,-37.803384
1857.663295,-37.803384,-37.842249
1857.683722,-37.842249,-37.880328
1857.70426,-37.880328,-37.917391
1857.724945,-37.917391,-37.952371
1857.745001,-37.952371,-37.986428
1857.76519,-37.986428,-38.019413
1857.785549,-38.019413,-38.05107
1857.806111,-38.05107,-38.080014
1857.826121,-38.080014,-38.10713
1857.846431,-38.10713,-38.131955
1857.867144,-38.131955,-38.153534
1857.887508,-38.153534,-38.173403
1857.908327,-38.173403,-38.190643
1857.928727,-38.190643,-38.205127
1857.948793,-38.205127,-38.217354
1857.969608,-38.217354,-38.226817
1857.990406,-38.226817,-38.233576
1858.011437,-38.233576,-38.237615
1858.031943,-38.237615,-38.238951
1858.053166,-38.238951,-38.237561
1858.07361,-38.237561,-38.233245
1858.093623,-38.233245,-38.225423
