file_N:27,test,seed:None,percent:21774,integrated,n:4,N:4
t,V,V'
1928.856859,-64.828972,-64.824425
1928.876866,-64.824425,-64.819404
1928.89848,-64.819404,-64.81454
1928.920109,-64.81454,-64.810253
1928.940306,-64.810253,-64.805747
1928.960501,-64.805747,-64.800569
1928.982038,-64.800569,-64.795539
1929.003509,-64.795539,-64.790379
1929.025047,-64.790379,-64.784813
1929.046269,-64.784813,-64.779534
1929.067411,-64.779534,-64.775335
1929.08742,-64.775335,-64.771393
1929.107941,-64.771393,-64.767705
1929.128732,-64.767705,-64.764561
1929.15014,-64.764561,-64.761327
1929.171857,-64.761327,-64.75805
1929.193462,-64.75805,-64.754668
1929.21497,-64.754668,-64.751049
1929.236227,-64.751049,-64.747117
1929.257107,-64.747117,-64.74294
1929.277626,-64.74294,-64.73866
1929.297956,-64.73866,-64.734278
1929.318176,-64.734278,-64.729984
1929.338341,-64.729984,-64.72594
1929.358752,-64.72594,-64.722047
1929.379358,-64.722047,-64.718061
1929.400069,-64.718061,-64.713859
1929.420509,-64.713859,-64.709586
1929.44083,-64.709586,-64.705128
1929.461008,-64.705128,-64.7009
1929.481138,-64.7009,-64.697137
1929.501739,-64.697137,-64.693542
1929.52274,-64.693542,-64.689768
1929.543741,-64.689768,-64.685326
1929.564237,-64.685326,-64.679781
1929.585605,-64.679781,-64.674257
1929.606621,-64.674257,-64.669229
1929.627879,-64.669229,-64.665631
1929.648296,-64.665631,-64.662768
1929.66998,-64.662768,-64.66011
1929.690368,-64.66011,-64.657117
1929.710435,-64.657117,-64.653297
1929.731618,-64.653297,-64.648972
1929.752092,-64.648972,-64.644381
1929.772158,-64.644381,-64.639354
1929.793646,-64.639354,-64.635267
1929.813812,-64.635267,-64.631597
1929.834501,-64.631597,-64.628391
1929.855784,-64.628391,-64.625853
1929.875955,-64.625853,-64.623625
1929.896747,-64.623625,-64.621382
1929.918029,-64.621382,-64.618495
1929.938538,-64.618495,-64.614683
1929.959771,-64.614683,-64.61036
1929.980267,-64.61036,-64.605793
1930.0003,-64.605793,-64.600951
1930.021935,-64.600951,-64.596741
1930.042089,-64.596741,-64.593197
1930.062732,-64.593197,-64.590491
1930.084528,-64.590491,-64.588207
1930.105444,-64.588207,-64.585478
1930.126058,-64.585478,-64.582579
1930.146067,-64.582579,-64.579405
1930.167749,-64.579405,-64.576691
1930.18775,-64.576691,-64.574371
1930.208274,-64.574371,-64.572389
1930.229607,-64.572389,-64.570329
1930.251331,-64.570329,-64.567599
1930.272186,-64.567599,-64.5638
1930.293549,-64.5638,-64.559518
1930.314017,-64.559518,-64.555284
1930.334237,-64.555284,-64.551517
1930.354747,-64.551517,-64.548278
1930.375976,-64.548278,-64.545226
1930.397667,-64.545226,-64.542654
1930.417889,-64.542654,-64.540319
1930.438546,-64.540319,-64.53802
1930.459531,-64.53802,-64.535497
1930.480289,-64.535497,-64.532821
1930.500659,-64.532821,-64.529939
1930.520786,-64.529939,-64.525969
1930.541978,-64.525969,-64.521785
1930.56231,-64.521785,-64.518084
1930.582906,-64.518084,-64.514961
1930.604197,-64.514961,-64.512601
1930.624548,-64.512601,-64.510531
1930.645716,-64.510531,-64.508345
1930.667148,-64.508345,-64.505356
1930.687643,-64.505356,-64.501259
1930.70858,-64.501259,-64.496831
1930.728794,-64.496831,-64.492339
1930.7488,-64.492339,-64.487972
1930.768807,-64.487972,-64.48423
1930.789236,-64.48423,-64.481075
1930.810515,-64.481075,-64.47794
1930.832214,-64.47794,-64.474835
1930.853933,-64.474835,-64.471674
1930.875713,-64.471674,-64.468233
1930.8971,-64.468233,-64.464767
1930.91836,-64.464767,-64.461168
1930.939467,-64.461168,-64.457473
1930.960423,-64.457473,-64.453929
1930.981375,-64.453929,-64.450852
1931.002794,-64.450852,-64.448334
1931.023056,-64.448334,-64.445973
1931.043702,-64.445973,-64.443754
1931.064653,-64.443754,-64.441926
1931.086183,-64.441926,-64.440476
1931.106641,-64.440476,-64.438696
1931.126938,-64.438696,-64.436462
1931.148334,-64.436462,-64.433995
1931.169246,-64.433995,-64.430927
1931.189311,-64.430927,-64.427583
1931.210671,-64.427583,-64.424478
1931.232196,-64.424478,-64.422049
1931.252488,-64.422049,-64.419751
1931.273367,-64.419751,-64.417158
1931.293979,-64.417158,-64.414573
1931.314318,-64.414573,-64.412217
1931.334917,-64.412217,-64.410197
1931.356009,-64.410197,-64.408492
1931.376044,-64.408492,-64.406031
1931.397161,-64.406031,-64.403642
1931.417785,-64.403642,-64.40156
1931.438904,-64.40156,-64.399751
1931.460602,-64.399751,-64.398524
1931.481312,-64.398524,-64.397758
1931.501413,-64.397758,-64.396805
1931.522261,-64.396805,-64.394671
1931.542854,-64.394671,-64.391679
1931.563045,-64.391679,-64.388353
1931.584488,-64.388353,-64.384857
1931.605771,-64.384857,-64.381427
1931.626944,-64.381427,-64.377931
1931.648116,-64.377931,-64.374846
1931.669547,-64.374846,-64.372171
1931.689638,-64.372171,-64.369546
1931.709873,-64.369546,-64.367064
1931.730271,-64.367064,-64.364859
1931.751088,-64.364859,-64.362929
1931.772512,-64.362929,-64.361355
1931.792617,-64.361355,-64.359722
1931.812771,-64.359722,-64.358154
1931.833104,-64.358154,-64.356072
1931.854953,-64.356072,-64.353613
1931.876013,-64.353613,-64.350787
1931.896218,-64.350787,-64.347747
1931.918024,-64.347747,-64.345086
1931.938121,-64.345086,-64.342535
1931.958461,-64.342535,-64.340182
1931.978993,-64.340182,-64.33813
1932.000169,-64.33813,-64.335925
1932.02154,-64.335925,-64.333469
1932.042354,-64.333469,-64.331009
1932.062936,-64.331009,-64.328296
1932.083363,-64.328296,-64.325021
1932.105032,-64.325021,-64.321834
1932.126504,-64.321834,-64.319378
1932.146647,-64.319378,-64.317172
1932.167531,-64.317172,-64.314774
1932.188437,-64.314774,-64.312466
1932.209201,-64.312466,-64.310329
1932.230319,-64.310329,-64.307945
1932.251349,-64.307945,-64.305292
1932.271781,-64.305292,-64.302749
1932.292117,-64.302749,-64.300257
1932.312584,-64.300257,-64.297759
1932.33313,-64.297759,-64.29511
1932.353475,-64.29511,-64.292643
1932.373791,-64.292643,-64.290679
1932.394947,-64.290679,-64.288962
1932.416853,-64.288962,-64.287907
1932.437983,-64.287907,-64.287608
1932.459864,-64.287608,-64.287973
1932.4811,-64.287973,-64.288383
1932.501788,-64.288383,-64.287825
1932.523854,-64.287825,-64.285986
1932.545149,-64.285986,-64.283214
1932.565934,-64.283214,-64.279766
1932.587412,-64.279766,-64.276384
1932.608587,-64.276384,-64.273691
1932.630406,-64.273691,-64.27165
1932.651422,-64.27165,-64.269727
1932.67315,-64.269727,-64.267594
1932.69453,-64.267594,-64.265794
1932.716237,-64.265794,-64.26413
1932.73643,-64.26413,-64.262025
1932.75799,-64.262025,-64.259667
1932.779184,-64.259667,-64.256665
1932.799375,-64.256665,-64.252947
1932.82046,-64.252947,-64.249202
1932.841225,-64.249202,-64.24594
1932.862267,-64.24594,-64.24345
1932.882346,-64.24345,-64.241308
1932.903174,-64.241308,-64.239412
1932.924725,-64.239412,-64.23719
1932.946228,-64.23719,-64.235016
1932.96723,-64.235016,-64.233423
1932.989114,-64.233423,-64.232203
1933.0102,-64.232203,-64.231137
1933.032082,-64.231137,-64.229939
1933.053936,-64.229939,-64.228593
1933.075347,-64.228593,-64.226836
1933.095753,-64.226836,-64.224553
1933.117038,-64.224553,-64.222378
1933.138002,-64.222378,-64.220392
1933.15949,-64.220392,-64.218396
1933.181001,-64.218396,-64.216527
1933.202746,-64.216527,-64.215358
1933.223287,-64.215358,-64.214732
1933.243955,-64.214732,-64.21431
1933.264038,-64.21431,-64.213849
1933.284709,-64.213849,-64.213374
1933.30502,-64.213374,-64.212561
1933.327045,-64.212561,-64.210844
1933.348356,-64.210844,-64.208699
1933.369849,-64.208699,-64.206572
1933.391117,-64.206572,-64.204358
1933.412247,-64.204358,-64.202309
1933.433466,-64.202309,-64.20067
1933.455358,-64.20067,-64.199807
1933.477059,-64.199807,-64.199204
1933.499083,-64.199204,-64.198373
1933.520176,-64.198373,-64.197196
1933.540292,-64.197196,-64.195416
1933.560645,-64.195416,-64.193309
1933.58212,-64.193309,-64.191467
1933.603675,-64.191467,-64.190176
1933.624212,-64.190176,-64.189082
1933.645858,-64.189082,-64.187818
1933.667581,-64.187818,-64.18637
1933.688617,-64.18637,-64.184476
1933.708631,-64.184476,-64.182454
1933.73001,-64.182454,-64.180812
1933.752006,-64.180812,-64.179525
1933.772954,-64.179525,-64.178069
1933.79386,-64.178069,-64.176435
1933.814261,-64.176435,-64.174432
1933.836039,-64.174432,-64.172341
1933.857522,-64.172341,-64.170484
1933.878946,-64.170484,-64.169307
1933.899818,-64.169307,-64.167802
1933.921093,-64.167802,-64.165486
1933.942644,-64.165486,-64.162891
1933.963193,-64.162891,-64.15999
1933.983256,-64.15999,-64.157129
1934.004981,-64.157129,-64.155059
1934.025763,-64.155059,-64.153456
1934.047771,-64.153456,-64.151982
1934.068473,-64.151982,-64.149815
1934.09036,-64.149815,-64.147176
1934.110985,-64.147176,-64.144548
1934.131177,-64.144548,-64.1423
1934.151683,-64.1423,-64.140745
1934.173582,-64.140745,-64.139395
1934.194527,-64.139395,-64.137949
1934.215226,-64.137949,-64.136562
1934.236096,-64.136562,-64.134811
1934.256456,-64.134811,-64.132546
1934.277676,-64.132546,-64.130687
1934.298966,-64.130687,-64.129697
1934.320022,-64.129697,-64.129308
1934.341901,-64.129308,-64.129423
1934.363523,-64.129423,-64.129548
1934.384816,-64.129548,-64.12925
1934.406949,-64.12925,-64.128671
1934.427365,-64.128671,-64.128177
1934.449606,-64.128177,-64.128055
1934.472877,-64.128055,-64.127908
1934.493683,-64.127908,-64.127383
1934.515761,-64.127383,-64.12633
1934.536814,-64.12633,-64.124622
1934.557492,-64.124622,-64.122514
1934.579071,-64.122514,-64.120689
1934.600543,-64.120689,-64.119678
1934.621603,-64.119678,-64.11949
1934.644199,-64.11949,-64.119865
1934.66538,-64.119865,-64.120421
1934.685673,-64.120421,-64.121142
1934.707188,-64.121142,-64.121072
1934.728569,-64.121072,-64.119693
1934.749761,-64.119693,-64.117461
1934.771501,-64.117461,-64.114984
1934.792207,-64.114984,-64.112736
1934.812885,-64.112736,-64.111092
1934.834494,-64.111092,-64.11042
1934.85658,-64.11042,-64.11041
1934.877814,-64.11041,-64.110481
1934.898651,-64.110481,-64.110192
1934.920942,-64.110192,-64.108955
1934.941833,-64.108955,-64.10735
1934.962307,-64.10735,-64.106075
1934.982874,-64.106075,-64.105077
1935.004778,-64.105077,-64.104362
1935.025387,-64.104362,-64.10406
1935.045454,-64.10406,-64.103896
1935.066484,-64.103896,-64.103173
1935.087872,-64.103173,-64.102098
1935.107927,-64.102098,-64.101081
1935.129732,-64.101081,-64.100682
1935.151782,-64.100682,-64.100218
1935.172704,-64.100218,-64.099793
1935.193424,-64.099793,-64.099231
1935.2135,-64.099231,-64.098615
1935.235376,-64.098615,-64.098288
1935.255733,-64.098288,-64.098456
1935.277124,-64.098456,-64.099305
1935.297436,-64.099305,-64.100208
1935.31944,-64.100208,-64.099781
1935.341049,-64.099781,-64.098331
1935.36108,-64.098331,-64.096217
1935.382746,-64.096217,-64.094112
1935.404029,-64.094112,-64.092403
1935.425712,-64.092403,-64.091399
1935.446928,-64.091399,-64.090871
1935.468282,-64.090871,-64.090392
1935.488717,-64.090392,-64.089649
1935.510503,-64.089649,-64.089033
1935.53211,-64.089033,-64.088356
1935.553897,-64.088356,-64.087494
1935.575185,-64.087494,-64.086046
1935.596653,-64.086046,-64.084559
1935.617171,-64.084559,-64.083135
1935.637857,-64.083135,-64.081552
1935.658332,-64.081552,-64.079874
1935.678364,-64.079874,-64.07797
1935.700274,-64.07797,-64.076302
1935.722199,-64.076302,-64.075075
1935.743203,-64.075075,-64.074438
1935.763238,-64.074438,-64.07485
1935.785057,-64.07485,-64.07584
1935.805894,-64.07584,-64.07696
1935.827843,-64.07696,-64.078029
1935.849805,-64.078029,-64.07882
1935.870057,-64.07882,-64.079287
1935.891775,-64.079287,-64.079219
1935.913594,-64.079219,-64.078934
1935.934903,-64.078934,-64.078419
1935.956323,-64.078419,-64.0773
1935.977124,-64.0773,-64.075679
1935.997718,-64.075679,-64.074202
1936.018018,-64.074202,-64.072974
1936.038947,-64.072974,-64.071957
1936.060816,-64.071957,-64.071171
1936.081258,-64.071171,-64.070277
1936.10195,-64.070277,-64.068989
1936.123774,-64.068989,-64.067298
1936.144354,-64.067298,-64.06512
1936.165818,-64.06512,-64.063104
1936.187044,-64.063104,-64.061484
1936.209027,-64.061484,-64.060441
1936.23028,-64.060441,-64.060014
1936.251632,-64.060014,-64.060319
1936.272715,-64.060319,-64.061115
1936.294706,-64.061115,-64.061868
1936.315791,-64.061868,-64.06257
1936.336713,-64.06257,-64.062601
1936.358196,-64.062601,-64.061733
1936.378376,-64.061733,-64.060315
1936.399759,-64.060315,-64.059063
1936.420666,-64.059063,-64.058461
1936.440902,-64.058461,-64.058489
1936.46453,-64.058489,-64.059431
1936.485046,-64.059431,-64.06084
1936.506145,-64.06084,-64.061295
1936.526261,-64.061295,-64.060691
1936.548609,-64.060691,-64.059756
1936.569444,-64.059756,-64.058063
1936.590437,-64.058063,-64.056118
1936.612129,-64.056118,-64.054768
1936.63233,-64.054768,-64.053888
1936.654408,-64.053888,-64.053127
1936.675105,-64.053127,-64.05276
1936.697357,-64.05276,-64.052966
1936.71999,-64.052966,-64.053184
1936.74274,-64.053184,-64.053151
1936.765254,-64.053151,-64.053014
1936.786615,-64.053014,-64.052856
1936.809063,-64.052856,-64.052362
1936.831228,-64.052362,-64.051939
1936.851681,-64.051939,-64.051431
1936.872177,-64.051431,-64.050697
1936.893835,-64.050697,-64.050004
1936.915236,-64.050004,-64.049108
1936.936227,-64.049108,-64.0481
1936.958227,-64.0481,-64.047697
1936.980381,-64.047697,-64.04718
1937.001582,-64.04718,-64.046451
1937.023054,-64.046451,-64.045237
1937.043398,-64.045237,-64.043228
1937.063412,-64.043228,-64.041071
1937.084411,-64.041071,-64.039315
1937.106009,-64.039315,-64.038667
1937.127704,-64.038667,-64.03942
1937.148589,-64.03942,-64.041064
1937.169768,-64.041064,-64.043012
1937.191505,-64.043012,-64.044168
1937.211934,-64.044168,-64.044221
1937.235271,-64.044221,-64.043622
1937.256844,-64.043622,-64.042893
1937.278347,-64.042893,-64.042272
1937.299762,-64.042272,-64.042254
1937.321858,-64.042254,-64.043199
1937.342292,-64.043199,-64.044817
1937.363173,-64.044817,-64.04632
1937.383366,-64.04632,-64.047706
1937.404025,-64.047706,-64.048607
1937.425585,-64.048607,-64.048628
1937.44699,-64.048628,-64.047885
1937.467931,-64.047885,-64.046528
1937.489865,-64.046528,-64.044717
1937.510193,-64.044717,-64.042012
1937.530968,-64.042012,-64.038845
1937.552577,-64.038845,-64.036404
1937.572764,-64.036404,-64.034032
1937.593306,-64.034032,-64.032069
1937.614384,-64.032069,-64.030641
1937.634563,-64.030641,-64.029232
1937.655243,-64.029232,-64.0279
1937.676033,-64.0279,-64.026938
1937.697671,-64.026938,-64.02672
1937.720278,-64.02672,-64.026707
1937.740905,-64.026707,-64.026337
1937.760914,-64.026337,-64.026108
1937.782554,-64.026108,-64.026215
1937.803797,-64.026215,-64.02648
1937.824945,-64.02648,-64.02724
1937.845433,-64.02724,-64.028642
1937.867126,-64.028642,-64.02992
1937.887953,-64.02992,-64.030359
1937.908711,-64.030359,-64.030605
1937.931644,-64.030605,-64.031076
1937.953063,-64.031076,-64.03147
1937.973793,-64.03147,-64.031947
1937.994636,-64.031947,-64.032687
1938.016465,-64.032687,-64.033516
1938.037369,-64.033516,-64.034297
1938.057915,-64.034297,-64.034802
1938.079723,-64.034802,-64.03514
1938.100963,-64.03514,-64.035102
1938.122255,-64.035102,-64.034767
1938.144806,-64.034767,-64.03446
1938.167253,-64.03446,-64.033989
1938.188642,-64.033989,-64.033289
1938.210714,-64.033289,-64.032495
1938.231871,-64.032495,-64.031555
1938.252222,-64.031555,-64.030631
1938.272294,-64.030631,-64.029559
1938.294465,-64.029559,-64.028541
1938.316635,-64.028541,-64.027814
1938.33713,-64.027814,-64.027243
1938.359118,-64.027243,-64.026892
1938.379186,-64.026892,-64.026968
1938.402313,-64.026968,-64.027113
1938.42489,-64.027113,-64.027096
1938.446937,-64.027096,-64.02669
1938.467592,-64.02669,-64.026197
1938.487884,-64.026197,-64.025381
1938.509547,-64.025381,-64.024522
1938.529938,-64.024522,-64.024041
1938.551528,-64.024041,-64.023711
1938.573227,-64.023711,-64.023162
1938.59374,-64.023162,-64.022631
1938.616,-64.022631,-64.022402
1938.637536,-64.022402,-64.022205
1938.660027,-64.022205,-64.021863
1938.681963,-64.021863,-64.021702
1938.702247,-64.021702,-64.020958
1938.724205,-64.020958,-64.020024
1938.74425,-64.020024,-64.019606
1938.765591,-64.019606,-64.020023
1938.786132,-64.020023,-64.021454
1938.806319,-64.021454,-64.023803
1938.827802,-64.023803,-64.026465
1938.848183,-64.026465,-64.028611
1938.868681,-64.028611,-64.029417
1938.889602,-64.029417,-64.029687
1938.910092,-64.029687,-64.029658
1938.933047,-64.029658,-64.029308
1938.954123,-64.029308,-64.028829
1938.974617,-64.028829,-64.028407
1938.995416,-64.028407,-64.027754
1939.017753,-64.027754,-64.027
1939.039294,-64.027,-64.026038
1939.059761,-64.026038,-64.025175
1939.082081,-64.025175,-64.024789
1939.104729,-64.024789,-64.024503
1939.127089,-64.024503,-64.024082
1939.149109,-64.024082,-64.023182
1939.170609,-64.023182,-64.022443
1939.191294,-64.022443,-64.021711
1939.212278,-64.021711,-64.021433
1939.232278,-64.021433,-64.021636
1939.253627,-64.021636,-64.021758
1939.275258,-64.021758,-64.021798
1939.296211,-64.021798,-64.021572
1939.318273,-64.021572,-64.021017
1939.338941,-64.021017,-64.020418
1939.361056,-64.020418,-64.020287
1939.382236,-64.020287,-64.020784
1939.402663,-64.020784,-64.021598
1939.424006,-64.021598,-64.022486
1939.444525,-64.022486,-64.023794
1939.466358,-64.023794,-64.024926
1939.487651,-64.024926,-64.02563
1939.507969,-64.02563,-64.025837
1939.528515,-64.025837,-64.025518
1939.550955,-64.025518,-64.025001
1939.571471,-64.025001,-64.02455
1939.591644,-64.02455,-64.024186
1939.612168,-64.024186,-64.024285
1939.634446,-64.024285,-64.024584
1939.655792,-64.024584,-64.025149
1939.676283,-64.025149,-64.025685
1939.698336,-64.025685,-64.025895
1939.720283,-64.025895,-64.026117
1939.741881,-64.026117,-64.026766
1939.76287,-64.026766,-64.027763
1939.783305,-64.027763,-64.028942
1939.805089,-64.028942,-64.030341
1939.826301,-64.030341,-64.031478
1939.847388,-64.031478,-64.031886
1939.868598,-64.031886,-64.031744
1939.890829,-64.031744,-64.031325
1939.913067,-64.031325,-64.031041
1939.934416,-64.031041,-64.031284
1939.956458,-64.031284,-64.032369
1939.978046,-64.032369,-64.03376
1939.999059,-64.03376,-64.034788
1940.020534,-64.034788,-64.035516
1940.04126,-64.035516,-64.036175
1940.062551,-64.036175,-64.036612
1940.085111,-64.036612,-64.037266
1940.105564,-64.037266,-64.038629
1940.127623,-64.038629,-64.039798
1940.148795,-64.039798,-64.040797
1940.170856,-64.040797,-64.041586
1940.191291,-64.041586,-64.042157
1940.212697,-64.042157,-64.042412
1940.233984,-64.042412,-64.042482
1940.255571,-64.042482,-64.042276
1940.275712,-64.042276,-64.041561
1940.296967,-64.041561,-64.040097
1940.318428,-64.040097,-64.038753
1940.339196,-64.038753,-64.037712
1940.360697,-64.037712,-64.036997
1940.381345,-64.036997,-64.036594
1940.403551,-64.036594,-64.036636
1940.425469,-64.036636,-64.03702
1940.446159,-64.03702,-64.037426
1940.466945,-64.037426,-64.038029
1940.48728,-64.038029,-64.039189
1940.507597,-64.039189,-64.040691
1940.528364,-64.040691,-64.04187
1940.549237,-64.04187,-64.042403
1940.570003,-64.042403,-64.042712
1940.591295,-64.042712,-64.043081
1940.613024,-64.043081,-64.043513
1940.634487,-64.043513,-64.044343
1940.656169,-64.044343,-64.045168
1940.676653,-64.045168,-64.04582
1940.697862,-64.04582,-64.046173
1940.720451,-64.046173,-64.046196
1940.74196,-64.046196,-64.046675
1940.763283,-64.046675,-64.047416
1940.784704,-64.047416,-64.048122
1940.80601,-64.048122,-64.048781
1940.827529,-64.048781,-64.049602
1940.848845,-64.049602,-64.050885
1940.870766,-64.050885,-64.052063
1940.892231,-64.052063,-64.053478
1940.913469,-64.053478,-64.055051
1940.933784,-64.055051,-64.05612
1940.954809,-64.05612,-64.056536
1940.976225,-64.056536,-64.056463
1940.999016,-64.056463,-64.056355
1941.022372,-64.056355,-64.055814
1941.04335,-64.055814,-64.055091
1941.064401,-64.055091,-64.054864
1941.084849,-64.054864,-64.055003
1941.105908,-64.055003,-64.055526
1941.127993,-64.055526,-64.056285
1941.149608,-64.056285,-64.057029
1941.170692,-64.057029,-64.057789
1941.191618,-64.057789,-64.058371
1941.213454,-64.058371,-64.059103
1941.234957,-64.059103,-64.059662
1941.256764,-64.059662,-64.060181
1941.277006,-64.060181,-64.060943
1941.298405,-64.060943,-64.061504
1941.319954,-64.061504,-64.061743
1941.34141,-64.061743,-64.061856
1941.363458,-64.061856,-64.061914
1941.384218,-64.061914,-64.061775
1941.405759,-64.061775,-64.062148
1941.42723,-64.062148,-64.063461
1941.447716,-64.063461,-64.065134
1941.468034,-64.065134,-64.067117
1941.489713,-64.067117,-64.06837
1941.509997,-64.06837,-64.068852
1941.530531,-64.068852,-64.068396
1941.550843,-64.068396,-64.067171
1941.571106,-64.067171,-64.065891
1941.592143,-64.065891,-64.065016
1941.614165,-64.065016,-64.064871
1941.634391,-64.064871,-64.065675
1941.655715,-64.065675,-64.067054
1941.677561,-64.067054,-64.068679
1941.697938,-64.068679,-64.070079
1941.718274,-64.070079,-64.071104
1941.739813,-64.071104,-64.072042
1941.760014,-64.072042,-64.073315
1941.781704,-64.073315,-64.074587
1941.80288,-64.074587,-64.075853
1941.824202,-64.075853,-64.077295
1941.845172,-64.077295,-64.078564
1941.866014,-64.078564,-64.079744
1941.887529,-64.079744,-64.081056
1941.908837,-64.081056,-64.082099
1941.93042,-64.082099,-64.082813
1941.950923,-64.082813,-64.083135
1941.971077,-64.083135,-64.083344
1941.993989,-64.083344,-64.083472
1942.016696,-64.083472,-64.083807
1942.037591,-64.083807,-64.084456
1942.057682,-64.084456,-64.08527
1942.078535,-64.08527,-64.086107
1942.099345,-64.086107,-64.08709
1942.119478,-64.08709,-64.087984
1942.141776,-64.087984,-64.088699
1942.163131,-64.088699,-64.089773
1942.183525,-64.089773,-64.091152
1942.204692,-64.091152,-64.092615
1942.225431,-64.092615,-64.093982
1942.246128,-64.093982,-64.095311
1942.267109,-64.095311,-64.096488
1942.288328,-64.096488,-64.097107
1942.308887,-64.097107,-64.097837
1942.330616,-64.097837,-64.098634
1942.351516,-64.098634,-64.099181
1942.372841,-64.099181,-64.099014
1942.393257,-64.099014,-64.098387
1942.413675,-64.098387,-64.098184
1942.434714,-64.098184,-64.098355
1942.455113,-64.098355,-64.099082
1942.476035,-64.099082,-64.10032
1942.498011,-64.10032,-64.101225
1942.520049,-64.101225,-64.101705
1942.542051,-64.101705,-64.102176
1942.562758,-64.102176,-64.102968
1942.584583,-64.102968,-64.103806
1942.605176,-64.103806,-64.104608
1942.625811,-64.104608,-64.105151
1942.647193,-64.105151,-64.105051
1942.667432,-64.105051,-64.104556
1942.689238,-64.104556,-64.104642
1942.709263,-64.104642,-64.105941
1942.730832,-64.105941,-64.10808
1942.752744,-64.10808,-64.110066
1942.77403,-64.110066,-64.111404
1942.794378,-64.111404,-64.112584
1942.81552,-64.112584,-64.113272
1942.83584,-64.113272,-64.113761
1942.858287,-64.113761,-64.114319
1942.878451,-64.114319,-64.11523
1942.899588,-64.11523,-64.116315
1942.921625,-64.116315,-64.116948
1942.942272,-64.116948,-64.117581
1942.964544,-64.117581,-64.117965
1942.987106,-64.117965,-64.118122
1943.00811,-64.118122,-64.118789
1943.029838,-64.118789,-64.120185
1943.051927,-64.120185,-64.122043
1943.07212,-64.122043,-64.124542
1943.093018,-64.124542,-64.126954
1943.113501,-64.126954,-64.1288
1943.134694,-64.1288,-64.129973
1943.155516,-64.129973,-64.131357
1943.176977,-64.131357,-64.133575
1943.198817,-64.133575,-64.136118
1943.219496,-64.136118,-64.139087
1943.239608,-64.139087,-64.142725
1943.260694,-64.142725,-64.145999
1943.281772,-64.145999,-64.148939
1943.303507,-64.148939,-64.152136
1943.325246,-64.152136,-64.155086
1943.34688,-64.155086,-64.157354
1943.367384,-64.157354,-64.159468
1943.388503,-64.159468,-64.161593
1943.409744,-64.161593,-64.163662
1943.431124,-64.163662,-64.166076
1943.452102,-64.166076,-64.168648
1943.47261,-64.168648,-64.171241
1943.492823,-64.171241,-64.173102
1943.513828,-64.173102,-64.174062
1943.534883,-64.174062,-64.174302
1943.557688,-64.174302,-64.174111
1943.578031,-64.174111,-64.174152
1943.598834,-64.174152,-64.175001
1943.618995,-64.175001,-64.176551
1943.640445,-64.176551,-64.178653
1943.662207,-64.178653,-64.181227
1943.683101,-64.181227,-64.184066
1943.703166,-64.184066,-64.187396
1943.724691,-64.187396,-64.190553
1943.746086,-64.190553,-64.193016
1943.766205,-64.193016,-64.194755
1943.787476,-64.194755,-64.195765
1943.808683,-64.195765,-64.196371
1943.829959,-64.196371,-64.197404
1943.850796,-64.197404,-64.198869
1943.872096,-64.198869,-64.201012
1943.893961,-64.201012,-64.203171
1943.915054,-64.203171,-64.204715
1943.936998,-64.204715,-64.205769
1943.958721,-64.205769,-64.206886
1943.980618,-64.206886,-64.207908
1944.002788,-64.207908,-64.208544
1944.023529,-64.208544,-64.208892
1944.044024,-64.208892,-64.20908
1944.06679,-64.20908,-64.209018
1944.08804,-64.209018,-64.209418
1944.109756,-64.209418,-64.210432
1944.130979,-64.210432,-64.211799
1944.152353,-64.211799,-64.212977
1944.173512,-64.212977,-64.213529
1944.194239,-64.213529,-64.213639
1944.217019,-64.213639,-64.213415
1944.238205,-64.213415,-64.212775
1944.258663,-64.212775,-64.211998
1944.279827,-64.211998,-64.211351
1944.30107,-64.211351,-64.211392
1944.322826,-64.211392,-64.212504
1944.344949,-64.212504,-64.213899
1944.366078,-64.213899,-64.215667
1944.386406,-64.215667,-64.217069
1944.406505,-64.217069,-64.218022
1944.428273,-64.218022,-64.219013
1944.448505,-64.219013,-64.220322
1944.470201,-64.220322,-64.222278
1944.490408,-64.222278,-64.224854
1944.511117,-64.224854,-64.227141
1944.531727,-64.227141,-64.229071
1944.552992,-64.229071,-64.230538
1944.573277,-64.230538,-64.23234
1944.593416,-64.23234,-64.234763
1944.614547,-64.234763,-64.237506
1944.634874,-64.237506,-64.24064
1944.656641,-64.24064,-64.243697
1944.678283,-64.243697,-64.24574
1944.698797,-64.24574,-64.246769
1944.719692,-64.246769,-64.247846
1944.739724,-64.247846,-64.249344
1944.760578,-64.249344,-64.250943
1944.781054,-64.250943,-64.252948
1944.802933,-64.252948,-64.255013
1944.824379,-64.255013,-64.25653
1944.846426,-64.25653,-64.257488
1944.868337,-64.257488,-64.258597
1944.888354,-64.258597,-64.260192
1944.909101,-64.260192,-64.261428
1944.92985,-64.261428,-64.262427
1944.951786,-64.262427,-64.26315
1944.972546,-64.26315,-64.263841
1944.993934,-64.263841,-64.26478
1945.015157,-64.26478,-64.266724
1945.035801,-64.266724,-64.269523
1945.056394,-64.269523,-64.272868
1945.077924,-64.272868,-64.276119
1945.099306,-64.276119,-64.279141
1945.120964,-64.279141,-64.282334
1945.142729,-64.282334,-64.285639
1945.164138,-64.285639,-64.288753
1945.185658,-64.288753,-64.29113
1945.205898,-64.29113,-64.292824
