file_N:25,test,seed:None,percent:23000,integrated,n:1,N:4
t,V,V'
390.076686,-66.680476,-66.674722
390.098048,-66.674722,-66.669441
390.119714,-66.669441,-66.664875
390.140094,-66.664875,-66.659975
390.160496,-66.659975,-66.653989
390.181984,-66.653989,-66.648042
390.203249,-66.648042,-66.642128
390.224562,-66.642128,-66.63607
390.245804,-66.63607,-66.630176
390.267028,-66.630176,-66.624682
390.288528,-66.624682,-66.62013
390.308767,-66.62013,-66.615682
390.329371,-66.615682,-66.611292
390.349996,-66.611292,-66.606881
390.370689,-66.606881,-66.602395
390.391308,-66.602395,-66.597675
390.411779,-66.597675,-66.59269
390.43199,-66.59269,-66.586887
390.453565,-66.586887,-66.580689
390.474777,-66.580689,-66.57423
390.495729,-66.57423,-66.567514
390.5165,-66.567514,-66.560412
390.537012,-66.560412,-66.553392
390.557415,-66.553392,-66.546822
390.578005,-66.546822,-66.54077
390.59898,-66.54077,-66.534913
390.62022,-66.534913,-66.529366
390.641655,-66.529366,-66.524702
390.661804,-66.524702,-66.520217
390.682291,-66.520217,-66.51556
390.702757,-66.51556,-66.510878
390.723091,-66.510878,-66.506422
390.743557,-66.506422,-66.501926
390.764153,-66.501926,-66.497317
390.784598,-66.497317,-66.492778
390.805066,-66.492778,-66.48822
390.82555,-66.48822,-66.483401
390.845914,-66.483401,-66.478234
390.865943,-66.478234,-66.472815
390.88752,-66.472815,-66.468154
390.907739,-66.468154,-66.463323
390.928035,-66.463323,-66.458297
390.948112,-66.458297,-66.452612
390.969694,-66.452612,-66.446299
390.99089,-66.446299,-66.439307
391.011547,-66.439307,-66.432388
391.031968,-66.432388,-66.426237
391.052724,-66.426237,-66.420473
391.073954,-66.420473,-66.414829
391.095373,-66.414829,-66.409225
391.11687,-66.409225,-66.403562
391.138341,-66.403562,-66.397875
391.159796,-66.397875,-66.392091
391.181163,-66.392091,-66.386431
391.202561,-66.386431,-66.380843
391.224049,-66.380843,-66.375272
391.245564,-66.375272,-66.369743
391.267103,-66.369743,-66.365002
391.287144,-66.365002,-66.360524
391.30756,-66.360524,-66.355817
391.327971,-66.355817,-66.350824
391.348101,-66.350824,-66.34537
391.369736,-66.34537,-66.34042
391.389739,-66.34042,-66.33548
391.409779,-66.33548,-66.330735
391.429896,-66.330735,-66.326305
391.450296,-66.326305,-66.321765
391.470826,-66.321765,-66.316879
391.491092,-66.316879,-66.311212
391.512695,-66.311212,-66.304924
391.533856,-66.304924,-66.298191
391.55458,-66.298191,-66.291374
391.575107,-66.291374,-66.284845
391.595712,-66.284845,-66.278785
391.616586,-66.278785,-66.273411
391.637977,-66.273411,-66.26867
391.658098,-66.26867,-66.263805
391.678294,-66.263805,-66.257984
391.699784,-66.257984,-66.252131
391.721017,-66.252131,-66.246601
391.7424,-66.246601,-66.241261
391.764034,-66.241261,-66.23633
391.784054,-66.23633,-66.231348
391.804068,-66.231348,-66.225641
391.825584,-66.225641,-66.219387
391.846713,-66.219387,-66.212995
391.867528,-66.212995,-66.206949
391.888461,-66.206949,-66.201158
391.909643,-66.201158,-66.19566
391.931042,-66.19566,-66.190342
391.952676,-66.190342,-66.185461
391.972727,-66.185461,-66.180499
391.992753,-66.180499,-66.175044
392.014342,-66.175044,-66.170329
392.034396,-66.170329,-66.165783
392.054708,-66.165783,-66.161301
392.075108,-66.161301,-66.15719
392.095762,-66.15719,-66.153172
392.116724,-66.153172,-66.148735
392.137478,-66.148735,-66.143848
392.157732,-66.143848,-66.138918
392.177742,-66.138918,-66.134078
392.197805,-66.134078,-66.129087
392.21781,-66.129087,-66.123664
392.239402,-66.123664,-66.118281
392.261004,-66.118281,-66.112846
392.282617,-66.112846,-66.107293
392.304112,-66.107293,-66.101928
392.325644,-66.101928,-66.097329
392.345777,-66.097329,-66.092888
392.366192,-66.092888,-66.088509
392.386688,-66.088509,-66.08406
392.40722,-66.08406,-66.079517
392.427619,-66.079517,-66.07498
392.447995,-66.07498,-66.070456
392.468378,-66.070456,-66.065713
392.48867,-66.065713,-66.060839
392.508745,-66.060839,-66.056058
392.528817,-66.056058,-66.051499
392.549032,-66.051499,-66.047366
392.569583,-66.047366,-66.043712
392.590687,-66.043712,-66.040356
392.612334,-66.040356,-66.036861
392.634126,-66.036861,-66.032656
392.65531,-66.032656,-66.027788
392.675666,-66.027788,-66.022206
392.697216,-66.022206,-66.016526
392.718561,-66.016526,-66.011155
392.740006,-66.011155,-66.006706
392.760175,-66.006706,-66.002735
392.780903,-66.002735,-65.998942
392.802003,-65.998942,-65.995213
392.823271,-65.995213,-65.991449
392.844545,-65.991449,-65.987755
392.865829,-65.987755,-65.983964
392.887154,-65.983964,-65.979812
392.908143,-65.979812,-65.975303
392.928725,-65.975303,-65.970244
392.948841,-65.970244,-65.964655
392.970235,-65.964655,-65.959479
392.991807,-65.959479,-65.955286
393.012182,-65.955286,-65.951833
393.03336,-65.951833,-65.948764
393.053361,-65.948764,-65.944779
393.074774,-65.944779,-65.939951
393.095269,-65.939951,-65.934051
393.116631,-65.934051,-65.92833
393.137818,-65.92833,-65.922844
393.159156,-65.922844,-65.918419
393.179248,-65.918419,-65.914633
393.200094,-65.914633,-65.910782
393.221287,-65.910782,-65.906689
393.242214,-65.906689,-65.902655
393.263067,-65.902655,-65.898733
393.284021,-65.898733,-65.894614
393.304974,-65.894614,-65.890304
393.325594,-65.890304,-65.886298
393.346322,-65.886298,-65.882324
393.367313,-65.882324,-65.878099
393.388094,-65.878099,-65.87402
393.408806,-65.87402,-65.870016
393.429707,-65.870016,-65.866036
393.450629,-65.866036,-65.861795
393.471445,-65.861795,-65.857247
393.491895,-65.857247,-65.852693
393.512181,-65.852693,-65.848238
393.532531,-65.848238,-65.843666
393.552875,-65.843666,-65.838991
393.573079,-65.838991,-65.834537
393.593336,-65.834537,-65.830396
393.613907,-65.830396,-65.82623
393.634652,-65.82623,-65.821907
393.65525,-65.821907,-65.817775
393.675878,-65.817775,-65.813768
393.696719,-65.813768,-65.809535
393.717504,-65.809535,-65.805036
393.737938,-65.805036,-65.800877
393.758456,-65.800877,-65.796882
393.779296,-65.796882,-65.792628
393.800056,-65.792628,-65.788125
393.820499,-65.788125,-65.783656
393.840837,-65.783656,-65.779398
393.861296,-65.779398,-65.775099
393.881931,-65.775099,-65.770447
393.902239,-65.770447,-65.766001
393.92249,-65.766001,-65.761801
393.943035,-65.761801,-65.757395
393.963592,-65.757395,-65.753007
393.983957,-65.753007,-65.749191
394.004717,-65.749191,-65.745722
394.026112,-65.745722,-65.741878
394.047487,-65.741878,-65.737628
394.068265,-65.737628,-65.733478
394.088895,-65.733478,-65.729399
394.109672,-65.729399,-65.724991
394.13027,-65.724991,-65.720733
394.150707,-65.720733,-65.717026
394.171611,-65.717026,-65.713543
394.19304,-65.713543,-65.710089
394.214605,-65.710089,-65.706746
394.23627,-65.706746,-65.70375
394.256309,-65.70375,-65.700047
394.277882,-65.700047,-65.695949
394.298848,-65.695949,-65.691942
394.319614,-65.691942,-65.688313
394.340739,-65.688313,-65.684934
394.362216,-65.684934,-65.682033
394.382313,-65.682033,-65.678907
394.402345,-65.678907,-65.675083
394.423729,-65.675083,-65.670889
394.444563,-65.670889,-65.666679
394.465165,-65.666679,-65.662559
394.485845,-65.662559,-65.658546
394.506596,-65.658546,-65.655089
394.527752,-65.655089,-65.652169
394.54779,-65.652169,-65.649188
394.567868,-65.649188,-65.64614
394.587896,-65.64614,-65.642523
394.609473,-65.642523,-65.638523
394.630578,-65.638523,-65.633876
394.651096,-65.633876,-65.628028
394.672498,-65.628028,-65.622262
394.693552,-65.622262,-65.617105
394.71495,-65.617105,-65.612942
394.73527,-65.612942,-65.609296
394.756226,-65.609296,-65.60599
394.777779,-65.60599,-65.602985
394.797788,-65.602985,-65.59938
394.819418,-65.59938,-65.595218
394.840381,-65.595218,-65.590775
394.860879,-65.590775,-65.586094
394.881095,-65.586094,-65.581331
394.901123,-65.581331,-65.576595
394.921163,-65.576595,-65.571871
394.941165,-65.571871,-65.567743
394.961454,-65.567743,-65.564543
394.98275,-65.564543,-65.561964
395.003199,-65.561964,-65.559406
395.023908,-65.559406,-65.556985
395.044775,-65.556985,-65.554518
395.065826,-65.554518,-65.551422
395.086271,-65.551422,-65.54737
395.107425,-65.54737,-65.543531
395.128257,-65.543531,-65.540085
395.14959,-65.540085,-65.536808
395.171252,-65.536808,-65.534106
395.191474,-65.534106,-65.531355
395.211982,-65.531355,-65.528044
395.231993,-65.528044,-65.523594
395.252799,-65.523594,-65.518805
395.272894,-65.518805,-65.514504
395.293077,-65.514504,-65.510718
395.313845,-65.510718,-65.507315
395.33518,-65.507315,-65.504168
395.357008,-65.504168,-65.501191
395.377137,-65.501191,-65.497701
395.398757,-65.497701,-65.494498
395.420407,-65.494498,-65.492054
395.440918,-65.492054,-65.489707
395.462055,-65.489707,-65.486875
395.482779,-65.486875,-65.483084
395.504352,-65.483084,-65.478765
395.525078,-65.478765,-65.474396
395.545457,-65.474396,-65.470445
395.566046,-65.470445,-65.467153
395.587326,-65.467153,-65.464653
395.607716,-65.464653,-65.462164
395.628618,-65.462164,-65.459578
395.649341,-65.459578,-65.457064
395.670089,-65.457064,-65.454514
395.690857,-65.454514,-65.452323
395.711919,-65.452323,-65.449982
395.733354,-65.449982,-65.447181
395.754051,-65.447181,-65.444164
395.774167,-65.444164,-65.440739
395.795851,-65.440739,-65.437058
395.817204,-65.437058,-65.433377
395.838414,-65.433377,-65.429521
395.859513,-65.429521,-65.425353
395.8803,-65.425353,-65.420898
395.900722,-65.420898,-65.416379
395.920953,-65.416379,-65.412054
395.941237,-65.412054,-65.407965
395.961804,-65.407965,-65.404027
395.982531,-65.404027,-65.400555
396.003673,-65.400555,-65.397369
396.025416,-65.397369,-65.394478
396.045497,-65.394478,-65.391792
396.06577,-65.391792,-65.38901
396.086247,-65.38901,-65.38555
396.108035,-65.38555,-65.381894
396.129371,-65.381894,-65.37824
396.150574,-65.37824,-65.374849
396.171958,-65.374849,-65.371699
396.193741,-65.371699,-65.368952
396.213989,-65.368952,-65.366167
396.234347,-65.366167,-65.363086
396.254422,-65.363086,-65.359438
396.275852,-65.359438,-65.355557
396.296898,-65.355557,-65.351713
396.317841,-65.351713,-65.347872
396.3388,-65.347872,-65.344132
396.359812,-65.344132,-65.340341
396.380939,-65.340341,-65.336069
396.401648,-65.336069,-65.33171
396.422016,-65.33171,-65.327689
396.44254,-65.327689,-65.324194
396.463586,-65.324194,-65.321168
396.485391,-65.321168,-65.318642
396.505895,-65.318642,-65.316188
396.526751,-65.316188,-65.313391
396.547368,-65.313391,-65.309881
396.56909,-65.309881,-65.306164
396.590323,-65.306164,-65.302532
396.611487,-65.302532,-65.298839
396.63269,-65.298839,-65.295071
396.653766,-65.295071,-65.291346
396.674849,-65.291346,-65.287441
396.695831,-65.287441,-65.283427
396.716638,-65.283427,-65.279156
396.737231,-65.279156,-65.274575
396.757498,-65.274575,-65.269865
396.777517,-65.269865,-65.265382
396.79758,-65.265382,-65.261355
396.818016,-65.261355,-65.257763
396.838987,-65.257763,-65.254466
396.860487,-65.254466,-65.251024
396.882117,-65.251024,-65.24725
396.903324,-65.24725,-65.243378
396.924282,-65.243378,-65.239733
396.945271,-65.239733,-65.2366
396.96684,-65.2366,-65.233864
396.987109,-65.233864,-65.231245
397.007508,-65.231245,-65.228504
397.028034,-65.228504,-65.225049
397.049806,-65.225049,-65.221768
397.071331,-65.221768,-65.218858
397.091349,-65.218858,-65.215943
397.111383,-65.215943,-65.212988
397.131403,-65.212988,-65.209643
397.153121,-65.209643,-65.205922
397.17448,-65.205922,-65.201762
397.195264,-65.201762,-65.197628
397.215775,-65.197628,-65.193921
397.236626,-65.193921,-65.190189
397.257691,-65.190189,-65.1866
397.278829,-65.1866,-65.183233
397.300232,-65.183233,-65.179773
397.321814,-65.179773,-65.175806
397.342859,-65.175806,-65.171692
397.363514,-65.171692,-65.167813
397.384201,-65.167813,-65.164159
397.405249,-65.164159,-65.160589
397.426429,-65.160589,-65.157123
397.447792,-65.157123,-65.153507
397.469108,-65.153507,-65.149919
397.490289,-65.149919,-65.146632
397.511748,-65.146632,-65.143436
397.533498,-65.143436,-65.140748
397.553678,-65.140748,-65.138081
397.574116,-65.138081,-65.135335
397.594481,-65.135335,-65.13251
397.614731,-65.13251,-65.129477
397.634736,-65.129477,-65.126083
397.656295,-65.126083,-65.122648
397.677812,-65.122648,-65.118951
397.69904,-65.118951,-65.115301
397.720163,-65.115301,-65.111561
397.741266,-65.111561,-65.107793
397.76223,-65.107793,-65.104361
397.78343,-65.104361,-65.101048
397.805028,-65.101048,-65.09739
397.826406,-65.09739,-65.093419
397.847311,-65.093419,-65.089507
397.868056,-65.089507,-65.085543
397.888852,-65.085543,-65.081715
397.909615,-65.081715,-65.078484
397.930892,-65.078484,-65.076218
397.951423,-65.076218,-65.074035
397.972803,-65.074035,-65.071486
397.993821,-65.071486,-65.068555
398.014105,-65.068555,-65.065301
398.035868,-65.065301,-65.061794
398.057378,-65.061794,-65.058241
398.078646,-65.058241,-65.054758
398.099989,-65.054758,-65.051077
398.121207,-65.051077,-65.047394
398.142251,-65.047394,-65.043881
398.163473,-65.043881,-65.040495
398.184849,-65.040495,-65.03727
398.206484,-65.03727,-65.034072
398.228235,-65.034072,-65.031367
398.248343,-65.031367,-65.028895
398.268908,-65.028895,-65.026471
398.289714,-65.026471,-65.024274
398.310766,-65.024274,-65.022244
398.332363,-65.022244,-65.019849
398.353715,-65.019849,-65.017183
398.374366,-65.017183,-65.014287
398.394586,-65.014287,-65.011008
398.41631,-65.011008,-65.007755
398.438002,-65.007755,-65.004379
398.459567,-65.004379,-65.001178
398.481174,-65.001178,-64.998538
398.501359,-64.998538,-64.996155
398.522029,-64.996155,-64.9937
398.542987,-64.9937,-64.990881
398.563408,-64.990881,-64.987868
398.583412,-64.987868,-64.984178
398.604787,-64.984178,-64.979994
398.625515,-64.979994,-64.975753
398.64589,-64.975753,-64.971907
398.666481,-64.971907,-64.968534
398.687651,-64.968534,-64.965148
398.709185,-64.965148,-64.961725
398.730583,-64.961725,-64.958332
398.752049,-64.958332,-64.954754
398.77337,-64.954754,-64.951289
398.7946,-64.951289,-64.948345
398.816335,-64.948345,-64.946103
398.837101,-64.946103,-64.943927
398.858489,-64.943927,-64.941253
398.879331,-64.941253,-64.938203
398.899409,-64.938203,-64.934543
398.920719,-64.934543,-64.931009
398.941805,-64.931009,-64.928604
398.961854,-64.928604,-64.926869
398.983648,-64.926869,-64.925085
399.003839,-64.925085,-64.92279
399.025322,-64.92279,-64.919942
399.045972,-64.919942,-64.916002
399.067251,-64.916002,-64.91158
399.087659,-64.91158,-64.907229
399.107835,-64.907229,-64.903304
399.128308,-64.903304,-64.899397
399.149089,-64.899397,-64.89561
399.169856,-64.89561,-64.892164
399.190999,-64.892164,-64.888835
399.212445,-64.888835,-64.88578
399.234176,-64.88578,-64.883168
399.254476,-64.883168,-64.880697
399.275063,-64.880697,-64.878243
399.295826,-64.878243,-64.875706
399.316478,-64.875706,-64.873257
399.337196,-64.873257,-64.870597
399.357766,-64.870597,-64.867987
399.378113,-64.867987,-64.865811
399.399028,-64.865811,-64.863584
399.420385,-64.863584,-64.860882
399.441158,-64.860882,-64.857326
399.462818,-64.857326,-64.85343
399.483751,-64.85343,-64.849513
399.504497,-64.849513,-64.845567
399.5252,-64.845567,-64.842005
399.546059,-64.842005,-64.839113
399.56778,-64.839113,-64.836716
399.588423,-64.836716,-64.834424
399.609376,-64.834424,-64.831975
399.630349,-64.831975,-64.829136
399.650765,-64.829136,-64.825616
399.672332,-64.825616,-64.821607
399.693234,-64.821607,-64.817665
399.713832,-64.817665,-64.814281
399.734866,-64.814281,-64.811371
399.756669,-64.811371,-64.808999
399.777317,-64.808999,-64.806538
399.798145,-64.806538,-64.803965
399.818743,-64.803965,-64.80149
399.839319,-64.80149,-64.799291
399.860277,-64.799291,-64.797327
399.881837,-64.797327,-64.79527
399.903626,-64.79527,-64.792925
399.92487,-64.792925,-64.790319
399.9456,-64.790319,-64.787518
399.965857,-64.787518,-64.784779
399.985999,-64.784779,-64.782152
400.006322,-64.782152,-64.779345
400.02662,-64.779345,-64.775938
400.04826,-64.775938,-64.772168
400.069394,-64.772168,-64.768374
400.090233,-64.768374,-64.76462
400.11112,-64.76462,-64.761205
400.13221,-64.761205,-64.758282
400.153984,-64.758282,-64.755646
400.174373,-64.755646,-64.752802
400.194561,-64.752802,-64.749998
400.214632,-64.749998,-64.74669
400.236369,-64.74669,-64.743056
400.257672,-64.743056,-64.739122
400.278487,-64.739122,-64.735508
400.299328,-64.735508,-64.732425
400.320809,-64.732425,-64.730076
400.341203,-64.730076,-64.728407
400.362936,-64.728407,-64.727168
400.384061,-64.727168,-64.725662
400.405282,-64.725662,-64.723266
400.427014,-64.723266,-64.720307
400.447303,-64.720307,-64.716951
400.46882,-64.716951,-64.713832
400.490417,-64.713832,-64.711473
400.51082,-64.711473,-64.709361
400.532027,-64.709361,-64.70717
400.553413,-64.70717,-64.70457
400.574282,-64.70457,-64.701608
400.594385,-64.701608,-64.698518
400.616095,-64.698518,-64.695986
400.636389,-64.695986,-64.693606
400.657083,-64.693606,-64.691339
400.678046,-64.691339,-64.68914
400.699219,-64.68914,-64.686792
400.720352,-64.686792,-64.684184
400.740969,-64.684184,-64.681674
400.761452,-64.681674,-64.679381
400.782256,-64.679381,-64.67715
400.80339,-64.67715,-64.674841
400.824447,-64.674841,-64.672585
400.845475,-64.672585,-64.670539
400.866804,-64.670539,-64.668375
400.888347,-64.668375,-64.666122
400.909476,-64.666122,-64.663929
400.930682,-64.663929,-64.661731
400.95192,-64.661731,-64.659489
400.973092,-64.659489,-64.657401
400.994374,-64.657401,-64.655443
401.016034,-64.655443,-64.653367
401.037783,-64.653367,-64.65075
401.058706,-64.65075,-64.647706
401.07877,-64.647706,-64.643892
401.099902,-64.643892,-64.639723
401.120479,-64.639723,-64.635397
401.140743,-64.635397,-64.63127
401.161012,-64.63127,-64.627673
401.18172,-64.627673,-64.624646
401.203214,-64.624646,-64.622382
401.223729,-64.622382,-64.620616
401.245422,-64.620616,-64.619052
401.265848,-64.619052,-64.617265
401.285959,-64.617265,-64.615016
401.307404,-64.615016,-64.612745
401.328435,-64.612745,-64.610584
401.349622,-64.610584,-64.608711
401.371225,-64.608711,-64.607115
401.391451,-64.607115,-64.605316
401.411536,-64.605316,-64.602916
401.432796,-64.602916,-64.60035
401.453401,-64.60035,-64.597782
401.473873,-64.597782,-64.595195
401.49431,-64.595195,-64.592721
401.514832,-64.592721,-64.590252
401.535513,-64.590252,-64.587575
401.555933,-64.587575,-64.585185
401.576406,-64.585185,-64.583207
401.597705,-64.583207,-64.581091
401.619306,-64.581091,-64.578598
401.640333,-64.578598,-64.575651
401.660527,-64.575651,-64.572009
401.681863,-64.572009,-64.568062
401.702615,-64.568062,-64.564535
401.723421,-64.564535,-64.56184
401.745238,-64.56184,-64.559902
401.766462,-64.559902,-64.558217
401.786468,-64.558217,-64.556127
401.808219,-64.556127,-64.553731
401.829359,-64.553731,-64.550703
401.849628,-64.550703,-64.546885
401.870698,-64.546885,-64.54319
401.891522,-64.54319,-64.539454
401.912433,-64.539454,-64.53586
401.933361,-64.53586,-64.53252
401.954566,-64.53252,-64.53
401.974579,-64.53,-64.527963
401.995649,-64.527963,-64.525816
402.017076,-64.525816,-64.523838
402.038501,-64.523838,-64.522315
402.058695,-64.522315,-64.520597
402.078923,-64.520597,-64.518617
402.100705,-64.518617,-64.516705
402.12253,-64.516705,-64.51471
402.14432,-64.51471,-64.512694
402.165919,-64.512694,-64.510882
402.187773,-64.510882,-64.509271
402.208043,-64.509271,-64.507251
402.229979,-64.507251,-64.505085
402.251383,-64.505085,-64.502832
402.272557,-64.502832,-64.500509
402.293549,-64.500509,-64.498148
402.314392,-64.498148,-64.496175
402.335578,-64.496175,-64.494871
402.356058,-64.494871,-64.493488
402.377217,-64.493488,-64.49196
402.397886,-64.49196,-64.490546
402.418535,-64.490546,-64.489226
402.439578,-64.489226,-64.487757
402.460592,-64.487757,-64.486085
402.480875,-64.486085,-64.484618
402.501184,-64.484618,-64.483262
402.522183,-64.483262,-64.481736
402.542874,-64.481736,-64.480134
402.563318,-64.480134,-64.478123
402.585277,-64.478123,-64.475621
402.606411,-64.475621,-64.472778
402.626597,-64.472778,-64.470183
402.646711,-64.470183,-64.468007
402.667489,-64.468007,-64.466401
402.689317,-64.466401,-64.466002
402.709726,-64.466002,-64.46647
402.729981,-64.46647,-64.467259
402.75151,-64.467259,-64.467818
402.773092,-64.467818,-64.467825
402.796149,-64.467825,-64.466875
402.816591,-64.466875,-64.464881
402.837043,-64.464881,-64.462415
402.857972,-64.462415,-64.459778
402.878448,-64.459778,-64.457131
402.898678,-64.457131,-64.454998
402.919395,-64.454998,-64.453667
402.939524,-64.453667,-64.452939
402.961852,-64.452939,-64.452772
402.983863,-64.452772,-64.452635
403.006704,-64.452635,-64.452308
403.027904,-64.452308,-64.451197
403.049626,-64.451197,-64.44932
403.070085,-64.44932,-64.446917
403.091201,-64.446917,-64.44434
403.111761,-64.44434,-64.441894
403.132277,-64.441894,-64.439348
403.152866,-64.439348,-64.436719
403.173222,-64.436719,-64.434204
403.193638,-64.434204,-64.431645
403.21409,-64.431645,-64.429491
403.234843,-64.429491,-64.428099
403.254877,-64.428099,-64.426898
403.276182,-64.426898,-64.425591
403.29761,-64.425591,-64.424239
403.318699,-64.424239,-64.422835
403.339788,-64.422835,-64.421083
403.360099,-64.421083,-64.419267
403.381931,-64.419267,-64.417906
403.402643,-64.417906,-64.416241
403.423206,-64.416241,-64.413875
403.444661,-64.413875,-64.411342
403.465196,-64.411342,-64.409376
403.486182,-64.409376,-64.408085
403.506679,-64.408085,-64.407264
403.528739,-64.407264,-64.407398
403.550771,-64.407398,-64.407531
403.570909,-64.407531,-64.407139
403.592509,-64.407139,-64.406351
403.614673,-64.406351,-64.405179
403.634703,-64.405179,-64.403638
403.655592,-64.403638,-64.401514
403.677502,-64.401514,-64.399172
403.69849,-64.399172,-64.396973
403.719597,-64.396973,-64.394525
403.740408,-64.394525,-64.392489
403.761366,-64.392489,-64.391253
403.781846,-64.391253,-64.390028
403.8035,-64.390028,-64.388439
403.824356,-64.388439,-64.386308
403.846176,-64.386308,-64.383956
403.867193,-64.383956,-64.381648
403.88804,-64.381648,-64.379796
403.909368,-64.379796,-64.37886
403.930533,-64.37886,-64.378722
403.95117,-64.378722,-64.379002
403.973513,-64.379002,-64.379054
403.99412,-64.379054,-64.378138
404.015447,-64.378138,-64.376531
404.036522,-64.376531,-64.37487
404.056637,-64.37487,-64.373457
404.077026,-64.373457,-64.372425
404.098429,-64.372425,-64.372204
404.120866,-64.372204,-64.372515
404.141734,-64.372515,-64.372262
404.162247,-64.372262,-64.370947
404.183108,-64.370947,-64.368932
404.203179,-64.368932,-64.366151
404.223737,-64.366151,-64.363037
404.245458,-64.363037,-64.360328
404.265513,-64.360328,-64.357931
404.285846,-64.357931,-64.356153
404.307241,-64.356153,-64.354998
404.328152,-64.354998,-64.354352
404.348625,-64.354352,-64.354058
404.369335,-64.354058,-64.353919
404.390032,-64.353919,-64.354039
404.41054,-64.354039,-64.353848
404.433123,-64.353848,-64.353186
404.453805,-64.353186,-64.351997
404.474029,-64.351997,-64.350175
404.494489,-64.350175,-64.347554
404.515413,-64.347554,-64.344804
404.535555,-64.344804,-64.342451
404.555932,-64.342451,-64.340721
404.57741,-64.340721,-64.339798
404.598754,-64.339798,-64.339619
404.619428,-64.339619,-64.339518
404.64012,-64.339518,-64.338828
404.662472,-64.338828,-64.337021
404.683858,-64.337021,-64.334142
404.704574,-64.334142,-64.330587
404.725871,-64.330587,-64.327209
404.747023,-64.327209,-64.324252
404.768631,-64.324252,-64.321921
404.789095,-64.321921,-64.320088
404.810466,-64.320088,-64.318485
404.830721,-64.318485,-64.316167
404.852276,-64.316167,-64.31349
404.872742,-64.31349,-64.311025
404.89309,-64.311025,-64.308827
404.913929,-64.308827,-64.306973
404.935387,-64.306973,-64.305961
404.956365,-64.305961,-64.305504
404.978252,-64.305504,-64.305031
404.998724,-64.305031,-64.30466
405.019803,-64.30466,-64.304102
405.040259,-64.304102,-64.303164
405.061606,-64.303164,-64.301398
405.082575,-64.301398,-64.29906
405.103774,-64.29906,-64.296805
405.124695,-64.296805,-64.294592
405.145759,-64.294592,-64.292614
405.167028,-64.292614,-64.291169
405.187188,-64.291169,-64.290103
405.208505,-64.290103,-64.289067
405.228546,-64.289067,-64.28761
405.249667,-64.28761,-64.28635
405.270588,-64.28635,-64.285051
405.29203,-64.285051,-64.283445
405.312708,-64.283445,-64.28146
405.334668,-64.28146,-64.278977
405.355731,-64.278977,-64.276291
405.376069,-64.276291,-64.273609
405.396199,-64.273609,-64.271371
405.416708,-64.271371,-64.269896
405.43868,-64.269896,-64.269168
405.461057,-64.269168,-64.269182
405.483951,-64.269182,-64.26966
405.505842,-64.26966,-64.270008
405.526727,-64.270008,-64.269945
405.54754,-64.269945,-64.269204
405.568864,-64.269204,-64.267806
405.590739,-64.267806,-64.266268
405.611328,-64.266268,-64.264805
405.631829,-64.264805,-64.263443
405.652586,-64.263443,-64.262383
405.674114,-64.262383,-64.261374
405.694148,-64.261374,-64.259809
405.71521,-64.259809,-64.258307
405.735522,-64.258307,-64.257208
405.756723,-64.257208,-64.256478
405.777014,-64.256478,-64.256284
405.79807,-64.256284,-64.25602
405.819097,-64.25602,-64.255531
405.840542,-64.255531,-64.25466
405.862122,-64.25466,-64.253581
405.884332,-64.253581,-64.252784
405.904723,-64.252784,-64.251864
405.925377,-64.251864,-64.250621
405.947213,-64.250621,-64.248969
405.968078,-64.248969,-64.246585
405.989417,-64.246585,-64.243962
406.009873,-64.243962,-64.241646
406.030359,-64.241646,-64.2399
406.051842,-64.2399,-64.238926
406.073037,-64.238926,-64.238791
406.093429,-64.238791,-64.239005
406.116102,-64.239005,-64.238851
406.138614,-64.238851,-64.238051
406.159147,-64.238051,-64.236688
406.180874,-64.236688,-64.235299
406.201791,-64.235299,-64.233861
406.222637,-64.233861,-64.232396
406.243212,-64.232396,-64.231103
406.264115,-64.231103,-64.229797
406.285378,-64.229797,-64.228451
406.306373,-64.228451,-64.22755
406.328116,-64.22755,-64.227337
406.348527,-64.227337,-64.227432
406.369859,-64.227432,-64.22748
406.390135,-64.22748,-64.227252
406.410497,-64.227252,-64.226769
406.431849,-64.226769,-64.226283
406.45193,-64.226283,-64.226117
406.473827,-64.226117,-64.226026
406.495694,-64.226026,-64.225573
406.516101,-64.225573,-64.224544
406.537199,-64.224544,-64.223004
406.558318,-64.223004,-64.221239
406.578354,-64.221239,-64.219501
406.60024,-64.219501,-64.218391
406.621346,-64.218391,-64.217548
406.64143,-64.217548,-64.216956
406.662548,-64.216956,-64.216721
406.683963,-64.216721,-64.216503
406.705057,-64.216503,-64.216174
406.727508,-64.216174,-64.215744
406.749277,-64.215744,-64.214736
406.770841,-64.214736,-64.212969
406.791606,-64.212969,-64.210845
406.813054,-64.210845,-64.208864
406.834451,-64.208864,-64.207477
406.854614,-64.207477,-64.206569
406.87626,-64.206569,-64.206661
406.897484,-64.206661,-64.207454
406.917596,-64.207454,-64.208271
406.93815,-64.208271,-64.208963
406.959194,-64.208963,-64.209474
406.981273,-64.209474,-64.209474
407.004592,-64.209474,-64.208655
407.025485,-64.208655,-64.207244
407.047075,-64.207244,-64.205454
407.067416,-64.205454,-64.202971
407.088468,-64.202971,-64.200466
407.108896,-64.200466,-64.198202
407.129597,-64.198202,-64.196351
407.15099,-64.196351,-64.194806
407.171215,-64.194806,-64.193043
407.191285,-64.193043,-64.190852
407.212701,-64.190852,-64.188424
407.233558,-64.188424,-64.185993
