file_N:22,test,seed:None,percent:45860,integrated,n:1,N:2
t,V,V'
951.898363,-76.547415,-76.521704
951.919103,-76.521704,-76.495553
951.939803,-76.495553,-76.468933
951.960402,-76.468933,-76.442372
951.980962,-76.442372,-76.415844
952.001523,-76.415844,-76.389405
952.02208,-76.389405,-76.363555
952.0427,-76.363555,-76.338303
952.063423,-76.338303,-76.313638
952.084253,-76.313638,-76.289483
952.105189,-76.289483,-76.265664
952.126198,-76.265664,-76.242044
952.147266,-76.242044,-76.218343
952.168324,-76.218343,-76.195122
952.189413,-76.195122,-76.172664
952.21065,-76.172664,-76.150799
952.232019,-76.150799,-76.131412
952.252131,-76.131412,-76.113047
952.272504,-76.113047,-76.095379
952.29309,-76.095379,-76.078237
952.313839,-76.078237,-76.061661
952.334735,-76.061661,-76.04576
952.355815,-76.04576,-76.030385
952.377079,-76.030385,-76.015629
952.398514,-76.015629,-76.003028
952.418706,-76.003028,-75.991476
952.43931,-75.991476,-75.980647
952.460274,-75.980647,-75.970644
952.481591,-75.970644,-75.962168
952.501645,-75.962168,-75.954421
952.522098,-75.954421,-75.947687
952.543075,-75.947687,-75.943009
952.563226,-75.943009,-75.939946
952.585091,-75.939946,-75.937947
952.606903,-75.937947,-75.936136
952.627221,-75.936136,-75.934306
952.647425,-75.934306,-75.932662
952.667921,-75.932662,-75.931354
952.689031,-75.931354,-75.931048
952.710186,-75.931048,-75.932078
952.730606,-75.932078,-75.934317
952.751261,-75.934317,-75.937424
952.77224,-75.937424,-75.941247
952.792258,-75.941247,-75.946476
952.81317,-75.946476,-75.953426
952.834883,-75.953426,-75.961334
952.855776,-75.961334,-75.970253
952.876095,-75.970253,-75.980665
952.897591,-75.980665,-75.991379
952.918837,-75.991379,-76.002312
952.939974,-76.002312,-76.013536
952.960993,-76.013536,-76.024956
952.981917,-76.024956,-76.036766
953.002718,-76.036766,-76.049183
953.023334,-76.049183,-76.062658
953.043619,-76.062658,-76.078127
953.065095,-76.078127,-76.094279
953.086307,-76.094279,-76.110859
953.107354,-76.110859,-76.127813
953.128298,-76.127813,-76.145319
953.149105,-76.145319,-76.163381
953.169765,-76.163381,-76.18178
953.190302,-76.18178,-76.200264
953.210797,-76.200264,-76.219029
953.231257,-76.219029,-76.238062
953.251638,-76.238062,-76.257271
953.271978,-76.257271,-76.276933
953.292249,-76.276933,-76.296957
953.312416,-76.296957,-76.316946
953.33255,-76.316946,-76.336547
953.35274,-76.336547,-76.355626
953.373052,-76.355626,-76.374843
953.393429,-76.374843,-76.394388
953.413736,-76.394388,-76.413881
953.434016,-76.413881,-76.433332
953.45432,-76.433332,-76.45258
953.474652,-76.45258,-76.471501
953.495062,-76.471501,-76.490331
953.515532,-76.490331,-76.5091
953.536023,-76.5091,-76.527805
953.556534,-76.527805,-76.546066
953.577115,-76.546066,-76.56384
953.597833,-76.56384,-76.581432
953.618653,-76.581432,-76.599472
953.639436,-76.599472,-76.618
953.660093,-76.618,-76.636852
953.680651,-76.636852,-76.655907
953.701144,-76.655907,-76.674807
953.721632,-76.674807,-76.693146
953.742231,-76.693146,-76.711209
953.762942,-76.711209,-76.729215
953.783706,-76.729215,-76.747436
953.804452,-76.747436,-76.765865
953.825134,-76.765865,-76.784172
953.845826,-76.784172,-76.802383
953.866541,-76.802383,-76.82028
953.887323,-76.82028,-76.837791
953.908205,-76.837791,-76.855104
953.929184,-76.855104,-76.872295
953.950193,-76.872295,-76.889441
953.971256,-76.889441,-76.906631
953.992302,-76.906631,-76.923815
954.013361,-76.923815,-76.940667
954.034459,-76.940667,-76.956963
954.055707,-76.956963,-76.972701
954.077131,-76.972701,-76.986978
954.097164,-76.986978,-77.000901
954.117314,-77.000901,-77.014857
954.137527,-77.014857,-77.028958
954.157712,-77.028958,-77.043385
954.177819,-77.043385,-77.057739
954.197887,-77.057739,-77.07209
954.217977,-77.07209,-77.086484
954.238059,-77.086484,-77.100673
954.258168,-77.100673,-77.114455
954.278392,-77.114455,-77.12825
954.298692,-77.12825,-77.142261
954.318944,-77.142261,-77.156063
954.339198,-77.156063,-77.169433
954.359577,-77.169433,-77.182697
954.380053,-77.182697,-77.195837
954.400569,-77.195837,-77.208689
954.421165,-77.208689,-77.221203
954.441899,-77.221203,-77.233981
954.462649,-77.233981,-77.247231
954.483242,-77.247231,-77.260687
954.503745,-77.260687,-77.274775
954.524086,-77.274775,-77.28919
954.544255,-77.28919,-77.303214
954.564446,-77.303214,-77.316531
954.584837,-77.316531,-77.329076
954.605482,-77.329076,-77.340501
954.626515,-77.340501,-77.351084
954.648006,-77.351084,-77.360875
954.66801,-77.360875,-77.371668
954.689595,-77.371668,-77.382196
954.711225,-77.382196,-77.391774
954.731299,-77.391774,-77.401391
954.751388,-77.401391,-77.410804
954.771505,-77.410804,-77.419703
954.791811,-77.419703,-77.428328
954.812356,-77.428328,-77.437253
954.832898,-77.437253,-77.446451
954.853262,-77.446451,-77.455763
954.873543,-77.455763,-77.465581
954.89369,-77.465581,-77.476702
954.915239,-77.476702,-77.487905
954.936664,-77.487905,-77.498907
954.958123,-77.498907,-77.509635
954.979704,-77.509635,-77.520279
955.001359,-77.520279,-77.529777
955.021455,-77.529777,-77.539082
955.041682,-77.539082,-77.548324
955.061976,-77.548324,-77.557533
955.082293,-77.557533,-77.566684
955.102651,-77.566684,-77.575991
955.122967,-77.575991,-77.585132
955.143285,-77.585132,-77.593837
955.163774,-77.593837,-77.602231
955.184484,-77.602231,-77.610622
955.205267,-77.610622,-77.619175
955.226047,-77.619175,-77.628315
955.246578,-77.628315,-77.637829
955.266879,-77.637829,-77.647644
955.287009,-77.647644,-77.657535
955.307042,-77.657535,-77.666972
955.327145,-77.666972,-77.675559
955.347625,-77.675559,-77.683654
955.368467,-77.683654,-77.691695
955.389497,-77.691695,-77.700086
955.410414,-77.700086,-77.70898
955.431108,-77.70898,-77.718636
955.451469,-77.718636,-77.729922
955.473105,-77.729922,-77.740736
955.494618,-77.740736,-77.74948
955.514922,-77.74948,-77.757206
955.53585,-77.757206,-77.764111
955.557351,-77.764111,-77.769472
955.577709,-77.769472,-77.774741
955.598575,-77.774741,-77.780826
955.619118,-77.780826,-77.788571
955.640727,-77.788571,-77.797032
955.66176,-77.797032,-77.8064
955.682336,-77.8064,-77.816575
955.702447,-77.816575,-77.827347
955.724075,-77.827347,-77.836222
955.744398,-77.836222,-77.844379
955.765186,-77.844379,-77.851944
955.786349,-77.851944,-77.85885
955.807959,-77.85885,-77.864822
955.828106,-77.864822,-77.870724
955.84844,-77.870724,-77.876864
955.868698,-77.876864,-77.883227
955.888774,-77.883227,-77.890501
955.910498,-77.890501,-77.898563
955.93184,-77.898563,-77.907251
955.95271,-77.907251,-77.915718
955.973457,-77.915718,-77.923308
955.994544,-77.923308,-77.930209
956.016175,-77.930209,-77.936121
956.03636,-77.936121,-77.941643
956.056881,-77.941643,-77.947632
956.077416,-77.947632,-77.955131
956.099204,-77.955131,-77.963186
956.120455,-77.963186,-77.97119
956.141553,-77.97119,-77.978733
956.162829,-77.978733,-77.985865
956.184402,-77.985865,-77.992677
956.206215,-77.992677,-77.998788
956.226428,-77.998788,-78.00536
956.246481,-78.00536,-78.012963
956.268012,-78.012963,-78.020694
956.289368,-78.020694,-78.028734
956.310618,-78.028734,-78.037197
956.331605,-78.037197,-78.045516
956.352503,-78.045516,-78.053369
956.373609,-78.053369,-78.061094
956.394914,-78.061094,-78.068318
956.416383,-78.068318,-78.074393
956.436449,-78.074393,-78.08039
956.456762,-78.08039,-78.086608
956.477013,-78.086608,-78.092889
956.497141,-78.092889,-78.098801
956.517379,-78.098801,-78.104265
956.537973,-78.104265,-78.10984
956.55871,-78.10984,-78.115286
956.57945,-78.115286,-78.120869
956.60022,-78.120869,-78.126955
956.620694,-78.126955,-78.133231
956.640906,-78.133231,-78.139753
956.660963,-78.139753,-78.147102
956.682625,-78.147102,-78.154293
956.704339,-78.154293,-78.162073
956.725852,-78.162073,-78.170301
956.747035,-78.170301,-78.178816
956.768017,-78.178816,-78.187517
956.788845,-78.187517,-78.196086
956.809666,-78.196086,-78.204562
956.830573,-78.204562,-78.21275
956.851546,-78.21275,-78.220774
956.872724,-78.220774,-78.228561
956.89396,-78.228561,-78.235804
956.915481,-78.235804,-78.241856
956.93558,-78.241856,-78.247382
956.956124,-78.247382,-78.253091
956.976848,-78.253091,-78.259159
956.997321,-78.259159,-78.265589
957.017524,-78.265589,-78.272921
957.039283,-78.272921,-78.280077
957.060997,-78.280077,-78.28642
957.081036,-78.28642,-78.292449
957.101277,-78.292449,-78.298382
957.121706,-78.298382,-78.304727
957.142003,-78.304727,-78.312088
957.163795,-78.312088,-78.319586
957.185405,-78.319586,-78.327121
957.206943,-78.327121,-78.334422
957.228556,-78.334422,-78.341438
957.250364,-78.341438,-78.347832
957.27047,-78.347832,-78.354288
957.29055,-78.354288,-78.361704
957.31234,-78.361704,-78.369302
957.333871,-78.369302,-78.376631
957.355475,-78.376631,-78.384088
957.377135,-78.384088,-78.391204
957.398848,-78.391204,-78.397588
957.418928,-78.397588,-78.403705
957.439138,-78.403705,-78.409381
957.459644,-78.409381,-78.414946
957.48037,-78.414946,-78.420223
957.501281,-78.420223,-78.425528
957.522358,-78.425528,-78.43145
957.543101,-78.43145,-78.437783
957.563459,-78.437783,-78.444594
957.583468,-78.444594,-78.452261
957.605034,-78.452261,-78.45996
957.626516,-78.45996,-78.467382
957.648045,-78.467382,-78.473613
957.668112,-78.473613,-78.479355
957.688533,-78.479355,-78.484862
957.709339,-78.484862,-78.490664
957.730057,-78.490664,-78.49708
957.750477,-78.49708,-78.504906
957.77214,-78.504906,-78.513348
957.793363,-78.513348,-78.521942
957.814333,-78.521942,-78.530109
957.83539,-78.530109,-78.537502
957.856827,-78.537502,-78.543744
957.876912,-78.543744,-78.549907
957.897237,-78.549907,-78.556637
957.917391,-78.556637,-78.564638
957.938933,-78.564638,-78.573693
957.959947,-78.573693,-78.583573
957.980437,-78.583573,-78.593578
958.000703,-78.593578,-78.603432
958.020973,-78.603432,-78.612858
958.041386,-78.612858,-78.621737
958.06205,-78.621737,-78.630122
958.083019,-78.630122,-78.638432
958.104148,-78.638432,-78.646845
958.125268,-78.646845,-78.655402
958.146318,-78.655402,-78.664213
958.167273,-78.664213,-78.673405
958.188035,-78.673405,-78.682862
958.208642,-78.682862,-78.692331
958.229154,-78.692331,-78.701369
958.249791,-78.701369,-78.71014
958.270641,-78.71014,-78.719065
958.291511,-78.719065,-78.728041
958.312307,-78.728041,-78.736956
958.33313,-78.736956,-78.746017
958.353936,-78.746017,-78.755507
958.374592,-78.755507,-78.765079
958.395096,-78.765079,-78.774341
958.415675,-78.774341,-78.783847
958.436301,-78.783847,-78.794244
958.456632,-78.794244,-78.804739
958.476712,-78.804739,-78.814908
958.496865,-78.814908,-78.825093
958.517093,-78.825093,-78.835077
958.537355,-78.835077,-78.844774
958.55775,-78.844774,-78.854673
958.578178,-78.854673,-78.865155
958.598427,-78.865155,-78.877627
958.619966,-78.877627,-78.890932
958.641103,-78.890932,-78.904638
958.662017,-78.904638,-78.918367
958.682865,-78.918367,-78.93201
958.703723,-78.93201,-78.945648
958.724634,-78.945648,-78.959928
958.745392,-78.959928,-78.974256
958.766043,-78.974256,-78.988441
958.786742,-78.988441,-79.002694
958.807426,-79.002694,-79.016501
958.828182,-79.016501,-79.02991
958.849127,-79.02991,-79.043423
958.870099,-79.043423,-79.057453
958.89099,-79.057453,-79.072086
958.911657,-79.072086,-79.086978
958.932201,-79.086978,-79.102325
958.952644,-79.102325,-79.11821
958.972926,-79.11821,-79.134395
958.993086,-79.134395,-79.150792
959.013181,-79.150792,-79.167585
959.033197,-79.167585,-79.186378
959.054597,-79.186378,-79.205557
959.075846,-79.205557,-79.225294
959.096992,-79.225294,-79.245706
959.117979,-79.245706,-79.266305
959.13887,-79.266305,-79.287039
959.159732,-79.287039,-79.307943
959.180566,-79.307943,-79.329241
959.201339,-79.329241,-79.350874
959.222027,-79.350874,-79.372508
959.242698,-79.372508,-79.39457
959.263323,-79.39457,-79.417038
959.28385,-79.417038,-79.43962
959.304354,-79.43962,-79.463156
959.324741,-79.463156,-79.487896
959.344912,-79.487896,-79.515671
959.366291,-79.515671,-79.54461
959.387444,-79.54461,-79.574228
959.40846,-79.574228,-79.604346
959.42938,-79.604346,-79.634571
959.450261,-79.634571,-79.664941
959.471139,-79.664941,-79.695721
959.491976,-79.695721,-79.726877
959.512758,-79.726877,-79.758469
959.533489,-79.758469,-79.790604
959.554153,-79.790604,-79.823611
959.574722,-79.823611,-79.857564
959.595164,-79.857564,-79.892366
959.61549,-79.892366,-79.92792
959.635713,-79.92792,-79.963297
959.655904,-79.963297,-79.997971
959.676172,-79.997971,-80.032265
959.696528,-80.032265,-80.066951
959.716894,-80.066951,-80.1025
959.737182,-80.1025,-80.139393
959.757334,-80.139393,-80.18035
959.778639,-80.18035,-80.222525
959.799778,-80.222525,-80.264931
959.82085,-80.264931,-80.307443
959.841921,-80.307443,-80.350484
959.862963,-80.350484,-80.393981
959.883959,-80.393981,-80.437772
959.904933,-80.437772,-80.482159
959.925862,-80.482159,-80.526976
959.946752,-80.526976,-80.57219
959.967608,-80.57219,-80.617677
959.988442,-80.617677,-80.66337
960.009265,-80.66337,-80.70912
960.030084,-80.70912,-80.754765
960.050924,-80.754765,-80.800576
960.071776,-80.800576,-80.84661
960.092616,-80.84661,-80.893202
960.113434,-80.893202,-80.940033
960.134215,-80.940033,-80.986788
960.155007,-80.986788,-81.033377
960.175825,-81.033377,-81.079375
960.196698,-81.079375,-81.124822
960.217648,-81.124822,-81.169761
960.238668,-81.169761,-81.214061
960.259767,-81.214061,-81.257715
960.28095,-81.257715,-81.300428
960.302242,-81.300428,-81.339637
960.322311,-81.339637,-81.377667
960.342515,-81.377667,-81.414486
960.362883,-81.414486,-81.450212
960.383413,-81.450212,-81.485069
960.404087,-81.485069,-81.519228
960.424882,-81.519228,-81.552862
960.445775,-81.552862,-81.586168
960.466741,-81.586168,-81.618795
960.487778,-81.618795,-81.650054
960.509002,-81.650054,-81.677757
960.529026,-81.677757,-81.703669
960.549346,-81.703669,-81.727978
960.569991,-81.727978,-81.750666
960.59096,-81.750666,-81.771801
960.612298,-81.771801,-81.789992
960.632444,-81.789992,-81.806472
960.653008,-81.806472,-81.821278
960.674089,-81.821278,-81.834267
960.695759,-81.834267,-81.844409
960.716469,-81.844409,-81.85293
960.738029,-81.85293,-81.859658
960.758551,-81.859658,-81.86559
960.779706,-81.86559,-81.86979
960.79974,-81.86979,-81.872522
960.821327,-81.872522,-81.873312
960.843828,-81.873312,-81.871841
960.86426,-81.871841,-81.868246
960.884618,-81.868246,-81.862945
960.904992,-81.862945,-81.855743
960.926099,-81.855743,-81.847197
960.946288,-81.847197,-81.83621
960.967465,-81.83621,-81.823692
960.987881,-81.823692,-81.809367
961.009536,-81.809367,-81.794509
961.030976,-81.794509,-81.779168
961.052218,-81.779168,-81.763151
961.073294,-81.763151,-81.746129
961.094098,-81.746129,-81.728103
961.114612,-81.728103,-81.708955
961.134844,-81.708955,-81.687594
961.156368,-81.687594,-81.665959
961.177775,-81.665959,-81.643555
961.199054,-81.643555,-81.620752
961.220192,-81.620752,-81.597612
961.241248,-81.597612,-81.574115
961.262217,-81.574115,-81.550538
961.28314,-81.550538,-81.526856
961.30403,-81.526856,-81.503202
961.324913,-81.503202,-81.479295
961.345766,-81.479295,-81.454976
961.366534,-81.454976,-81.430391
961.387236,-81.430391,-81.405476
961.407866,-81.405476,-81.380308
961.428435,-81.380308,-81.35486
961.448945,-81.35486,-81.329236
961.469401,-81.329236,-81.303338
961.489817,-81.303338,-81.277033
961.510152,-81.277033,-81.250864
961.530449,-81.250864,-81.225121
961.550803,-81.225121,-81.199721
961.571215,-81.199721,-81.174764
961.591693,-81.174764,-81.150171
961.612246,-81.150171,-81.126018
961.632865,-81.126018,-81.102227
961.653564,-81.102227,-81.078527
961.674301,-81.078527,-81.055046
961.695057,-81.055046,-81.03193
961.715871,-81.03193,-81.008915
961.736731,-81.008915,-80.985674
961.75757,-80.985674,-80.961892
961.778319,-80.961892,-80.937606
961.798954,-80.937606,-80.912856
961.819481,-80.912856,-80.888154
961.83996,-80.888154,-80.863794
961.86047,-80.863794,-80.840154
961.881077,-80.840154,-80.817526
961.901867,-80.817526,-80.795279
961.9228,-80.795279,-80.773044
961.943757,-80.773044,-80.750984
961.964737,-80.750984,-80.729093
961.98574,-80.729093,-80.707627
962.006811,-80.707627,-80.686501
962.027965,-80.686501,-80.66563
962.049177,-80.66563,-80.644865
962.070435,-80.644865,-80.623985
962.091676,-80.623985,-80.603331
962.112918,-80.603331,-80.582912
962.134225,-80.582912,-80.562555
962.155553,-80.562555,-80.542647
962.176935,-80.542647,-80.523157
962.198428,-80.523157,-80.505443
962.218475,-80.505443,-80.488261
962.238638,-80.488261,-80.471511
962.258934,-80.471511,-80.454767
962.27929,-80.454767,-80.437723
962.299597,-80.437723,-80.420213
962.3198,-80.420213,-80.401819
962.339807,-80.401819,-80.381661
962.361176,-80.381661,-80.36159
962.382506,-80.36159,-80.342185
962.403916,-80.342185,-80.32537
962.424052,-80.32537,-80.309306
962.44445,-80.309306,-80.293613
962.465008,-80.293613,-80.277844
962.485622,-80.277844,-80.261453
962.506107,-80.261453,-80.24448
962.52642,-80.24448,-80.227099
962.546575,-80.227099,-80.209888
962.566696,-80.209888,-80.193078
962.586902,-80.193078,-80.176573
962.607189,-80.176573,-80.160445
962.62758,-80.160445,-80.14457
962.648055,-80.14457,-80.128896
962.668596,-80.128896,-80.11328
962.689176,-80.11328,-80.097607
962.709745,-80.097607,-80.081738
962.730281,-80.081738,-80.065674
962.750738,-80.065674,-80.049883
962.7712,-80.049883,-80.034085
962.791727,-80.034085,-80.017623
962.812135,-80.017623,-80.000934
962.832386,-80.000934,-79.984091
962.852606,-79.984091,-79.967153
962.872767,-79.967153,-79.950478
962.892948,-79.950478,-79.934245
962.913228,-79.934245,-79.918621
962.933654,-79.918621,-79.903265
962.954226,-79.903265,-79.887543
962.974774,-79.887543,-79.871812
962.995245,-79.871812,-79.855671
963.015671,-79.855671,-79.839006
963.03594,-79.839006,-79.821808
963.056058,-79.821808,-79.804376
963.076058,-79.804376,-79.785778
963.097582,-79.785778,-79.768737
963.11762,-79.768737,-79.751862
963.137707,-79.751862,-79.734963
963.157818,-79.734963,-79.715919
963.179342,-79.715919,-79.696238
963.200656,-79.696238,-79.676237
963.221841,-79.676237,-79.657189
963.243051,-79.657189,-79.642749
963.263411,-79.642749,-79.62721
963.284277,-79.62721,-79.596931
963.304868,-79.596931,-79.534442
963.325191,-79.534442,-79.426626
963.345441,-79.426626,-79.265751
963.366064,-79.265751,-79.061325
963.386463,-79.061325,-78.825111
963.40706,-78.825111,-78.583999
963.427323,-78.583999,-78.34806
963.447532,-78.34806,-78.120781
963.467818,-78.120781,-77.902903
963.488231,-77.902903,-77.694433
963.508791,-77.694433,-77.494931
963.529507,-77.494931,-77.303778
963.550377,-77.303778,-77.129351
963.570451,-77.129351,-76.963292
963.590701,-76.963292,-76.805168
963.611143,-76.805168,-76.654172
963.63177,-76.654172,-76.509438
963.652572,-76.509438,-76.369996
963.673528,-76.369996,-76.241518
963.693611,-76.241518,-76.117147
963.713812,-76.117147,-75.997564
963.734149,-75.997564,-75.882575
963.754647,-75.882575,-75.771511
963.775289,-75.771511,-75.66454
963.796077,-75.66454,-75.561513
963.817021,-75.561513,-75.467123
963.837061,-75.467123,-75.376322
963.857253,-75.376322,-75.289007
963.877607,-75.289007,-75.204981
963.898127,-75.204981,-75.122984
963.918775,-75.122984,-75.042265
963.939492,-75.042265,-74.963291
963.960281,-74.963291,-74.88581
963.981146,-74.88581,-74.810074
964.00209,-74.810074,-74.736808
964.023153,-74.736808,-74.670119
964.043261,-74.670119,-74.606048
964.063544,-74.606048,-74.544056
964.083983,-74.544056,-74.483787
964.104552,-74.483787,-74.424852
964.12523,-74.424852,-74.366579
964.145972,-74.366579,-74.308557
964.166729,-74.308557,-74.250875
964.187496,-74.250875,-74.193582
964.208276,-74.193582,-74.136454
964.229068,-74.136454,-74.07932
964.24984,-74.07932,-74.022827
964.270625,-74.022827,-73.967067
964.29146,-73.967067,-73.91174
964.312325,-73.91174,-73.856934
964.333216,-73.856934,-73.802761
964.354143,-73.802761,-73.74928
964.375117,-73.74928,-73.695863
964.396109,-73.695863,-73.64258
964.41709,-73.64258,-73.589435
964.438072,-73.589435,-73.535826
964.459019,-73.535826,-73.482047
964.479917,-73.482047,-73.428758
964.500816,-73.428758,-73.376213
964.521762,-73.376213,-73.323916
964.542739,-73.323916,-73.271249
964.563691,-73.271249,-73.217781
964.584572,-73.217781,-73.163031
964.605337,-73.163031,-73.107167
964.625974,-73.107167,-73.050907
964.646529,-73.050907,-72.994704
964.667062,-72.994704,-72.938154
964.687562,-72.938154,-72.880943
964.708,-72.880943,-72.823205
964.728368,-72.823205,-72.765018
964.748685,-72.765018,-72.706266
964.768936,-72.706266,-72.647251
964.789138,-72.647251,-72.587997
964.809305,-72.587997,-72.528422
964.829429,-72.528422,-72.46856
964.849513,-72.46856,-72.408368
964.869554,-72.408368,-72.344305
964.890656,-72.344305,-72.279374
964.911682,-72.279374,-72.213609
964.93262,-72.213609,-72.147249
964.953486,-72.147249,-72.080377
964.974291,-72.080377,-72.013568
964.995058,-72.013568,-71.946626
965.015807,-71.946626,-71.879235
965.036512,-71.879235,-71.811003
965.057149,-71.811003,-71.741883
965.077701,-71.741883,-71.672166
965.098181,-71.672166,-71.601999
965.118604,-71.601999,-71.531642
965.138984,-71.531642,-71.461322
965.159341,-71.461322,-71.390676
965.179664,-71.390676,-71.319839
965.19995,-71.319839,-71.24871
965.2202,-71.24871,-71.176871
965.240391,-71.176871,-71.104735
965.26053,-71.104735,-71.032272
965.280626,-71.032272,-70.959597
965.300683,-70.959597,-70.886893
965.320711,-70.886893,-70.814486
965.340728,-70.814486,-70.742295
965.360741,-70.742295,-70.666269
965.381792,-70.666269,-70.589813
965.402802,-70.589813,-70.512894
965.42376,-70.512894,-70.435412
965.444659,-70.435412,-70.357596
965.465506,-70.357596,-70.279812
965.486321,-70.279812,-70.202341
965.507126,-70.202341,-70.125199
965.527927,-70.125199,-70.048417
965.548727,-70.048417,-69.971835
965.569524,-69.971835,-69.894927
965.590292,-69.894927,-69.817457
965.611006,-69.817457,-69.739599
965.631666,-69.739599,-69.661473
965.652284,-69.661473,-69.583331
965.672868,-69.583331,-69.505504
965.693439,-69.505504,-69.428276
965.714017,-69.428276,-69.351967
965.734621,-69.351967,-69.276091
965.755247,-69.276091,-69.200315
965.775866,-69.200315,-69.12462
965.796467,-69.12462,-69.048864
965.817046,-69.048864,-68.973188
965.837603,-68.973188,-68.897767
965.858149,-68.897767,-68.822668
965.878691,-68.822668,-68.747911
965.899233,-68.747911,-68.673496
965.919776,-68.673496,-68.599125
965.940308,-68.599125,-68.524994
965.960826,-68.524994,-68.451546
965.981354,-68.451546,-68.378798
966.001911,-68.378798,-68.306164
966.022469,-68.306164,-68.233486
966.043009,-68.233486,-68.160647
966.063516,-68.160647,-68.088134
966.08401,-68.088134,-68.016168
966.104513,-68.016168,-67.944822
966.125034,-67.944822,-67.874262
966.145584,-67.874262,-67.804276
966.166162,-67.804276,-67.734306
966.186737,-67.734306,-67.664091
966.207281,-67.664091,-67.593811
966.227792,-67.593811,-67.523835
966.248294,-67.523835,-67.454164
966.268796,-67.454164,-67.38461
966.289293,-67.38461,-67.315332
966.309779,-67.315332,-67.246778
966.330284,-67.246778,-67.179087
966.350826,-67.179087,-67.112561
966.37142,-67.112561,-67.047462
966.392094,-67.047462,-66.983143
966.412835,-66.983143,-66.918877
966.433583,-66.918877,-66.854121
966.454295,-66.854121,-66.789
966.474951,-66.789,-66.72372
966.49557,-66.72372,-66.658596
966.51617,-66.658596,-66.593925
966.536773,-66.593925,-66.530186
966.557412,-66.530186,-66.467293
966.578103,-66.467293,-66.404869
966.598824,-66.404869,-66.343197
966.619575,-66.343197,-66.282444
966.640377,-66.282444,-66.222247
966.661222,-66.222247,-66.162215
966.682075,-66.162215,-66.102423
966.702925,-66.102423,-66.043025
966.723788,-66.043025,-65.983873
966.744656,-65.983873,-65.925184
966.765537,-65.925184,-65.867178
966.786451,-65.867178,-65.809771
966.807404,-65.809771,-65.752747
966.828382,-65.752747,-65.696058
966.849371,-65.696058,-65.639759
966.870377,-65.639759,-65.583943
966.891404,-65.583943,-65.531913
966.911427,-65.531913,-65.480725
966.931528,-65.480725,-65.429694
966.951657,-65.429694,-65.378653
966.971774,-65.378653,-65.327821
966.991886,-65.327821,-65.277123
967.012003,-65.277123,-65.226832
967.032125,-65.226832,-65.177483
967.052301,-65.177483,-65.128982
967.072554,-65.128982,-65.08056
967.09284,-65.08056,-65.031968
967.1131,-65.031968,-64.983398
967.13334,-64.983398,-64.934916
967.153572,-64.934916,-64.886892
967.173815,-64.886892,-64.839831
967.194118,-64.839831,-64.793733
967.21451,-64.793733,-64.748327
967.234976,-64.748327,-64.703422
967.25549,-64.703422,-64.659174
967.276054,-64.659174,-64.615392
967.29667,-64.615392,-64.571787
967.317304,-64.571787,-64.528932
967.33798,-64.528932,-64.486675
967.358725,-64.486675,-64.444618
967.379498,-64.444618,-64.403189
967.400307,-64.403189,-64.362792
967.421211,-64.362792,-64.32301
967.442202,-64.32301,-64.283679
967.463248,-64.283679,-64.244725
967.484326,-64.244725,-64.208589
967.504368,-64.208589,-64.172982
967.524479,-64.172982,-64.137933
967.544651,-64.137933,-64.103684
967.564908,-64.103684,-64.069992
967.585264,-64.069992,-64.036111
967.605615,-64.036111,-64.002448
967.625966,-64.002448,-63.969162
967.646352,-63.969162,-63.936167
967.666778,-63.936167,-63.90368
967.687242,-63.90368,-63.872069
967.707821,-63.872069,-63.840952
967.728485,-63.840952,-63.810219
967.749214,-63.810219,-63.78016
967.770006,-63.78016,-63.751086
967.790946,-63.751086,-63.722482
967.811998,-63.722482,-63.694227
967.833103,-63.694227,-63.668139
967.853112,-63.668139,-63.642338
967.873201,-63.642338,-63.6169
967.893331,-63.6169,-63.592028
967.913548,-63.592028,-63.567821
967.933877,-63.567821,-63.543957
967.954304,-63.543957,-63.520365
967.974779,-63.520365,-63.497127
967.995314,-63.497127,-63.474125
968.015906,-63.474125,-63.451402
968.03654,-63.451402,-63.429584
968.057297,-63.429584,-63.409031
968.078303,-63.409031,-63.390834
968.098354,-63.390834,-63.373472
968.11866,-63.373472,-63.356415
968.139116,-63.356415,-63.339297
968.1596,-63.339297,-63.321862
968.180021,-63.321862,-63.304251
968.200359,-63.304251,-63.287114
968.220741,-63.287114,-63.270678
968.241293,-63.270678,-63.254709
968.262016,-63.254709,-63.238818
968.282812,-63.238818,-63.222883
968.303599,-63.222883,-63.207133
968.324408,-63.207133,-63.191653
968.34529,-63.191653,-63.176407
968.366241,-63.176407,-63.161417
968.387275,-63.161417,-63.146424
968.408349,-63.146424,-63.131003
968.429345,-63.131003,-63.115329
968.450199,-63.115329,-63.10016
968.471106,-63.10016,-63.085822
968.49224,-63.085822,-63.072675
968.512248,-63.072675,-63.059565
968.532286,-63.059565,-63.046353
968.552322,-63.046353,-63.031957
968.57361,-63.031957,-63.017025
968.594747,-63.017025,-63.001983
968.615758,-63.001983,-62.987242
968.636809,-62.987242,-62.972794
968.657969,-62.972794,-62.957956
968.679098,-62.957956,-62.942744
968.700091,-62.942744,-62.927028
968.720938,-62.927028,-62.910817
968.741614,-62.910817,-62.894566
968.762215,-62.894566,-62.878302
968.782808,-62.878302,-62.861918
968.803363,-62.861918,-62.845586
968.823921,-62.845586,-62.828871
968.844421,-62.828871,-62.811533
968.864761,-62.811533,-62.793562
