file_N:21,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
948.8100000000001,-0.25208,-78.51426,-78.49637
948.82,-0.25221,-78.49637,-78.47886
948.83,-0.25235,-78.47886,-78.49939
948.84,-0.25284,-78.49939,-78.51984
948.85,-0.25333,-78.51984,-78.53275
948.86,-0.25349,-78.53275,-78.5457
948.87,-0.25364,-78.5457,-78.56173
948.88,-0.25304,-78.56173,-78.5778
948.89,-0.25245,-78.5778,-78.59735
948.9,-0.2526,-78.59735,-78.61671
948.91,-0.25274,-78.61671,-78.61645
948.9200000000001,-0.2525,-78.61645,-78.61611
948.9300000000001,-0.25227,-78.61611,-78.60805
948.94,-0.25226,-78.60805,-78.60011
948.95,-0.25224,-78.60011,-78.6044
948.96,-0.25211,-78.6044,-78.60874
948.97,-0.25198,-78.60874,-78.61718
948.98,-0.25166,-78.61718,-78.62559
948.99,-0.25135,-78.62559,-78.6314
949.0,-0.2515,-78.6314,-78.63718
949.01,-0.25164,-78.63718,-78.63956
949.02,-0.25187,-78.63956,-78.64183
949.03,-0.2521,-78.64183,-78.63306
949.04,-0.25246,-78.63306,-78.62436
949.0500000000001,-0.25281,-78.62436,-78.62276
949.0600000000001,-0.25373,-78.62276,-78.62122
949.07,-0.25464,-78.62122,-78.62599
949.08,-0.25512,-78.62599,-78.63072
949.09,-0.2556,-78.63072,-78.63104
949.1,-0.25602,-78.63104,-78.63136
949.11,-0.25643,-78.63136,-78.63308
949.12,-0.2561,-78.63308,-78.63483
949.13,-0.25577,-78.63483,-78.6404
949.14,-0.25532,-78.6404,-78.64588
949.15,-0.25487,-78.64588,-78.64238
949.16,-0.25451,-78.64238,-78.63888
949.1700000000001,-0.25416,-78.63888,-78.63551
949.1800000000001,-0.25396,-78.63551,-78.63206
949.19,-0.25377,-78.63206,-78.61984
949.2,-0.25367,-78.61984,-78.60783
949.21,-0.25357,-78.60783,-78.6179
949.22,-0.25422,-78.6179,-78.62784
949.23,-0.25486,-78.62784,-78.62336
949.24,-0.25501,-78.62336,-78.6189
949.25,-0.25515,-78.6189,-78.61585
949.26,-0.25492,-78.61585,-78.61296
949.27,-0.25469,-78.61296,-78.62807
949.28,-0.25443,-78.62807,-78.64315
949.29,-0.25417,-78.64315,-78.65541
949.3000000000001,-0.25428,-78.65541,-78.66772
949.3100000000001,-0.25439,-78.66772,-78.68658
949.32,-0.25462,-78.68658,-78.7054
949.33,-0.25484,-78.7054,-78.71971
949.34,-0.25491,-78.71971,-78.73378
949.35,-0.25498,-78.73378,-78.72148
949.36,-0.25516,-78.72148,-78.70941
949.37,-0.25534,-78.70941,-78.72188
949.38,-0.25616,-78.72188,-78.73405
949.39,-0.25698,-78.73405,-78.71461
949.4,-0.25697,-78.71461,-78.69532
949.41,-0.25695,-78.69532,-78.69126
949.4200000000001,-0.25701,-78.69126,-78.68742
949.4300000000001,-0.25708,-78.68742,-78.70801
949.44,-0.25743,-78.70801,-78.72852
949.45,-0.25777,-78.72852,-78.73948
949.46,-0.25764,-78.73948,-78.75046
949.47,-0.25752,-78.75046,-78.76313
949.48,-0.25743,-78.76313,-78.77559
949.49,-0.25735,-78.77559,-78.76611
949.5,-0.25688,-78.76611,-78.75669
949.51,-0.25642,-78.75669,-78.75355
949.52,-0.25586,-78.75355,-78.7506
949.53,-0.2553,-78.7506,-78.76724
949.54,-0.25554,-78.76724,-78.78365
949.5500000000001,-0.25577,-78.78365,-78.77372
949.5600000000001,-0.25555,-78.77372,-78.76397
949.57,-0.25535,-78.76397,-78.77255
949.58,-0.25578,-78.77255,-78.78128
949.59,-0.25622,-78.78128,-78.80576
949.6,-0.25698,-78.80576,-78.83015
949.61,-0.25774,-78.83015,-78.84574
949.62,-0.25777,-78.84574,-78.86116
949.63,-0.2578,-78.86116,-78.85869
949.64,-0.25798,-78.85869,-78.85627
949.65,-0.25817,-78.85627,-78.86027
949.66,-0.25835,-78.86027,-78.86434
949.6700000000001,-0.25854,-78.86434,-78.87729
949.6800000000001,-0.25871,-78.87729,-78.89016
949.69,-0.25889,-78.89016,-78.89428
949.7,-0.25912,-78.89428,-78.89848
949.71,-0.25935,-78.89848,-78.90986
949.72,-0.25933,-78.90986,-78.92115
949.73,-0.25932,-78.92115,-78.9226
949.74,-0.25952,-78.9226,-78.92426
949.75,-0.25971,-78.92426,-78.94893
949.76,-0.2598,-78.94893,-78.97349
949.77,-0.25988,-78.97349,-78.98554
949.78,-0.25965,-78.98554,-78.99744
949.79,-0.25942,-78.99744,-78.99204
949.8000000000001,-0.25878,-78.99204,-78.98667
949.8100000000001,-0.25813,-78.98667,-78.98363
949.82,-0.25781,-78.98363,-78.98048
949.83,-0.25748,-78.98048,-78.96545
949.84,-0.25742,-78.96545,-78.95057
949.85,-0.25736,-78.95057,-78.95124
949.86,-0.25708,-78.95124,-78.95192
949.87,-0.2568,-78.95192,-78.95303
949.88,-0.25681,-78.95303,-78.95401
949.89,-0.25684,-78.95401,-78.9408
949.9,-0.25711,-78.9408,-78.92788
949.91,-0.25738,-78.92788,-78.94821
949.9200000000001,-0.25779,-78.94821,-78.96834
949.9300000000001,-0.2582,-78.96834,-78.96635
949.94,-0.25862,-78.96635,-78.96433
949.95,-0.25904,-78.96433,-78.95993
949.96,-0.25896,-78.95993,-78.95559
949.97,-0.25888,-78.95559,-78.95661
949.98,-0.25861,-78.95661,-78.95764
949.99,-0.25833,-78.95764,-78.95854
950.0,-0.25814,-78.95854,-78.95956
950.01,-0.25794,-78.95956,-78.97317
950.02,-0.25809,-78.97317,-78.98666
950.03,-0.25823,-78.98666,-78.98668
950.04,-0.2583,-78.98668,-78.98669
950.0500000000001,-0.25836,-78.98669,-78.98648
950.0600000000001,-0.25841,-78.98648,-78.98641
950.07,-0.25846,-78.98641,-79.00385
950.08,-0.25867,-79.00385,-79.02133
950.09,-0.25888,-79.02133,-79.04331
950.1,-0.25906,-79.04331,-79.0652
950.11,-0.25925,-79.0652,-79.07739
950.12,-0.25944,-79.07739,-79.08963
950.13,-0.25963,-79.08963,-79.10741
950.14,-0.25961,-79.10741,-79.12513
950.15,-0.25959,-79.12513,-79.13482
950.16,-0.2595,-79.13482,-79.14453
950.1700000000001,-0.25941,-79.14453,-79.15629
950.1800000000001,-0.25936,-79.15629,-79.16783
950.19,-0.25931,-79.16783,-79.15384
950.2,-0.25933,-79.15384,-79.13977
950.21,-0.25935,-79.13977,-79.11629
950.22,-0.25921,-79.11629,-79.09299
950.23,-0.25907,-79.09299,-79.09048
950.24,-0.25921,-79.09048,-79.08807
950.25,-0.25935,-79.08807,-79.09798
950.26,-0.25911,-79.09798,-79.10772
950.27,-0.25887,-79.10772,-79.09818
950.28,-0.25898,-79.09818,-79.0887
950.29,-0.25909,-79.0887,-79.08687
950.3000000000001,-0.25905,-79.08687,-79.08504
950.3100000000001,-0.259,-79.08504,-79.08402
950.32,-0.25855,-79.08402,-79.08317
950.33,-0.25809,-79.08317,-79.1034
950.34,-0.25748,-79.1034,-79.12359
950.35,-0.25688,-79.12359,-79.13855
950.36,-0.25729,-79.13855,-79.15342
950.37,-0.25769,-79.15342,-79.15748
950.38,-0.25754,-79.15748,-79.16166
950.39,-0.25739,-79.16166,-79.17952
950.4,-0.25752,-79.17952,-79.19729
950.41,-0.25765,-79.19729,-79.20282
950.4200000000001,-0.25767,-79.20282,-79.2082
950.4300000000001,-0.2577,-79.2082,-79.19532
950.44,-0.25825,-79.19532,-79.18259
950.45,-0.25879,-79.18259,-79.18801
950.46,-0.25889,-79.18801,-79.19324
950.47,-0.25898,-79.19324,-79.17598
950.48,-0.25888,-79.17598,-79.15879
950.49,-0.25878,-79.15879,-79.14919
950.5,-0.25866,-79.14919,-79.13965
950.51,-0.25855,-79.13965,-79.13626
950.52,-0.25916,-79.13626,-79.13282
950.53,-0.25976,-79.13282,-79.12195
950.54,-0.2595,-79.12195,-79.11124
950.5500000000001,-0.25924,-79.11124,-79.11955
950.5600000000001,-0.25888,-79.11955,-79.12785
950.57,-0.25851,-79.12785,-79.13614
950.58,-0.25785,-79.13614,-79.14452
950.59,-0.2572,-79.14452,-79.16355
950.6,-0.25665,-79.16355,-79.18264
950.61,-0.2561,-79.18264,-79.21015
950.62,-0.25551,-79.21015,-79.23745
950.63,-0.25492,-79.23745,-79.23862
950.64,-0.25449,-79.23862,-79.23977
950.65,-0.25407,-79.23977,-79.2377
950.66,-0.25406,-79.2377,-79.23557
950.6700000000001,-0.25406,-79.23557,-79.22448
950.6800000000001,-0.25479,-79.22448,-79.21338
950.69,-0.25552,-79.21338,-79.19978
950.7,-0.2564,-79.19978,-79.18623
950.71,-0.25728,-79.18623,-79.1807
950.72,-0.25769,-79.1807,-79.17527
950.73,-0.25811,-79.17527,-79.18264
950.74,-0.25818,-79.18264,-79.19005
950.75,-0.25826,-79.19005,-79.20321
950.76,-0.25855,-79.20321,-79.21636
950.77,-0.25883,-79.21636,-79.22832
950.78,-0.25922,-79.22832,-79.24036
950.79,-0.25961,-79.24036,-79.26295
950.8000000000001,-0.25971,-79.26295,-79.28543
950.8100000000001,-0.2598,-79.28543,-79.2944
950.82,-0.25955,-79.2944,-79.3034
950.83,-0.2593,-79.3034,-79.31656
950.84,-0.25878,-79.31656,-79.3295
950.85,-0.25826,-79.3295,-79.31462
950.86,-0.25799,-79.31462,-79.29975
950.87,-0.25772,-79.29975,-79.28608
950.88,-0.2572,-79.28608,-79.27248
950.89,-0.25667,-79.27248,-79.2687
950.9,-0.25662,-79.2687,-79.26485
950.91,-0.25657,-79.26485,-79.25247
950.9200000000001,-0.25702,-79.25247,-79.24024
950.9300000000001,-0.25748,-79.24024,-79.2479
950.94,-0.25795,-79.2479,-79.25548
950.95,-0.25841,-79.25548,-79.25259
950.96,-0.25886,-79.25259,-79.24976
950.97,-0.25929,-79.24976,-79.25487
950.98,-0.25923,-79.25487,-79.26004
950.99,-0.25916,-79.26004,-79.27376
951.0,-0.25884,-79.27376,-79.28729
951.01,-0.25851,-79.28729,-79.27631
951.02,-0.25824,-79.27631,-79.26551
951.03,-0.25797,-79.26551,-79.27841
951.04,-0.25766,-79.27841,-79.29128
951.0500000000001,-0.25736,-79.29128,-79.30058
951.0600000000001,-0.25755,-79.30058,-79.30985
951.07,-0.25775,-79.30985,-79.31599
951.08,-0.25769,-79.31599,-79.32225
951.09,-0.25763,-79.32225,-79.34292
951.1,-0.25779,-79.34292,-79.36341
951.11,-0.25795,-79.36341,-79.35943
951.12,-0.25803,-79.35943,-79.35539
951.13,-0.25811,-79.35539,-79.3437
951.14,-0.258,-79.3437,-79.33209
951.15,-0.2579,-79.33209,-79.3311
951.16,-0.25802,-79.3311,-79.33008
951.1700000000001,-0.25814,-79.33008,-79.32516
951.1800000000001,-0.25772,-79.32516,-79.32016
951.19,-0.2573,-79.32016,-79.30599
951.2,-0.25677,-79.30599,-79.29188
951.21,-0.25624,-79.29188,-79.28536
951.22,-0.25622,-79.28536,-79.27895
951.23,-0.25619,-79.27895,-79.28702
951.24,-0.25619,-79.28702,-79.2951
951.25,-0.2562,-79.2951,-79.30361
951.26,-0.25648,-79.30361,-79.31212
951.27,-0.25676,-79.31212,-79.32137
951.28,-0.25696,-79.32137,-79.33051
951.29,-0.25716,-79.33051,-79.3261
951.3000000000001,-0.25748,-79.3261,-79.32184
951.3100000000001,-0.2578,-79.32184,-79.33672
951.32,-0.25819,-79.33672,-79.35152
951.33,-0.25857,-79.35152,-79.35609
951.34,-0.25803,-79.35609,-79.36051
951.35,-0.2575,-79.36051,-79.34483
951.36,-0.25731,-79.34483,-79.32917
951.37,-0.25712,-79.32917,-79.31773
951.38,-0.25705,-79.31773,-79.30635
951.39,-0.25699,-79.30635,-79.30447
951.4,-0.25673,-79.30447,-79.30267
951.41,-0.25648,-79.30267,-79.31242
951.4200000000001,-0.25617,-79.31242,-79.32225
951.4300000000001,-0.25586,-79.32225,-79.34402
951.44,-0.25596,-79.34402,-79.36568
951.45,-0.25607,-79.36568,-79.37444
951.46,-0.25635,-79.37444,-79.38334
951.47,-0.25662,-79.38334,-79.4129
951.48,-0.25647,-79.4129,-79.44241
951.49,-0.25632,-79.44241,-79.46517
951.5,-0.25622,-79.46517,-79.48772
951.51,-0.25612,-79.48772,-79.48286
951.52,-0.25632,-79.48286,-79.4781
951.53,-0.25652,-79.4781,-79.4861
951.54,-0.25635,-79.4861,-79.494
951.5500000000001,-0.25618,-79.494,-79.48992
951.5600000000001,-0.2556,-79.48992,-79.48587
951.57,-0.25501,-79.48587,-79.48539
951.58,-0.25472,-79.48539,-79.48487
951.59,-0.25442,-79.48487,-79.47809
951.6,-0.25433,-79.47809,-79.47131
951.61,-0.25425,-79.47131,-79.46239
951.62,-0.25482,-79.46239,-79.45364
951.63,-0.25539,-79.45364,-79.46804
951.64,-0.25561,-79.46804,-79.48236
951.65,-0.25583,-79.48236,-79.48522
951.66,-0.2563,-79.48522,-79.48809
951.6700000000001,-0.25677,-79.48809,-79.49284
951.6800000000001,-0.257,-79.49284,-79.49771
951.69,-0.25722,-79.49771,-79.51797
951.7,-0.2571,-79.51797,-79.53807
951.71,-0.25697,-79.53807,-79.53506
951.72,-0.25667,-79.53506,-79.53212
951.73,-0.25637,-79.53212,-79.53837
951.74,-0.25613,-79.53837,-79.54459
951.75,-0.25589,-79.54459,-79.54787
951.76,-0.25529,-79.54787,-79.55108
951.77,-0.2547,-79.55108,-79.54282
951.78,-0.25487,-79.54282,-79.53465
951.79,-0.25503,-79.53465,-79.53818
951.8000000000001,-0.25518,-79.53818,-79.54176
951.8100000000001,-0.25533,-79.54176,-79.55198
951.82,-0.25531,-79.55198,-79.56208
951.83,-0.25529,-79.56208,-79.55508
951.84,-0.25518,-79.55508,-79.54818
951.85,-0.25506,-79.54818,-79.55493
951.86,-0.25495,-79.55493,-79.56178
951.87,-0.25485,-79.56178,-79.58174
951.88,-0.25442,-79.58174,-79.60163
951.89,-0.25398,-79.60163,-79.6108
951.9,-0.25385,-79.6108,-79.61999
951.91,-0.25371,-79.61999,-79.63245
951.9200000000001,-0.25361,-79.63245,-79.64478
951.9300000000001,-0.25351,-79.64478,-79.63692
951.94,-0.25391,-79.63692,-79.62908
951.95,-0.25431,-79.62908,-79.62414
951.96,-0.25444,-79.62414,-79.61921
951.97,-0.25458,-79.61921,-79.61473
951.98,-0.25463,-79.61473,-79.61017
951.99,-0.25469,-79.61017,-79.59351
952.0,-0.25447,-79.59351,-79.577
952.01,-0.25425,-79.577,-79.58203
952.02,-0.254,-79.58203,-79.58706
952.03,-0.25374,-79.58706,-79.58988
952.04,-0.25314,-79.58988,-79.59265
952.0500000000001,-0.25254,-79.59265,-79.58716
952.0600000000001,-0.25257,-79.58716,-79.58178
952.07,-0.25259,-79.58178,-79.59113
952.08,-0.25274,-79.59113,-79.60041
952.09,-0.25289,-79.60041,-79.60041
952.1,-0.25307,-79.60041,-79.60042
952.11,-0.25325,-79.60042,-79.60216
952.12,-0.2531,-79.60216,-79.60387
952.13,-0.25295,-79.60387,-79.60253
952.14,-0.25293,-79.60253,-79.60122
952.15,-0.25292,-79.60122,-79.604
952.16,-0.25243,-79.604,-79.60684
952.1700000000001,-0.25194,-79.60684,-79.62007
952.1800000000001,-0.25178,-79.62007,-79.6332
952.19,-0.25163,-79.6332,-79.63206
952.2,-0.25168,-79.63206,-79.63089
952.21,-0.25174,-79.63089,-79.62441
952.22,-0.25174,-79.62441,-79.61796
952.23,-0.25174,-79.61796,-79.61434
952.24,-0.25158,-79.61434,-79.61075
952.25,-0.25142,-79.61075,-79.61042
952.26,-0.25119,-79.61042,-79.6101
952.27,-0.25097,-79.6101,-79.61149
952.28,-0.25087,-79.61149,-79.61283
952.29,-0.25077,-79.61283,-79.60711
952.3000000000001,-0.25062,-79.60711,-79.60151
952.3100000000001,-0.25047,-79.60151,-79.61233
952.32,-0.25024,-79.61233,-79.62323
952.33,-0.25001,-79.62323,-79.64702
952.34,-0.25027,-79.64702,-79.67075
952.35,-0.25052,-79.67075,-79.68396
952.36,-0.25043,-79.68396,-79.69707
952.37,-0.25034,-79.69707,-79.69418
952.38,-0.25008,-79.69418,-79.69129
952.39,-0.24983,-79.69129,-79.68949
952.4,-0.24984,-79.68949,-79.68767
952.41,-0.24986,-79.68767,-79.68293
952.4200000000001,-0.24982,-79.68293,-79.67817
952.4300000000001,-0.24979,-79.67817,-79.66923
952.44,-0.24994,-79.66923,-79.66041
952.45,-0.25008,-79.66041,-79.66879
952.46,-0.25007,-79.66879,-79.67713
952.47,-0.25006,-79.67713,-79.68127
952.48,-0.25022,-79.68127,-79.68544
952.49,-0.25037,-79.68544,-79.69259
952.5,-0.25043,-79.69259,-79.6997
952.51,-0.25048,-79.6997,-79.70008
952.52,-0.25028,-79.70008,-79.7004
952.53,-0.25009,-79.7004,-79.69226
952.54,-0.24983,-79.69226,-79.68426
952.5500000000001,-0.24957,-79.68426,-79.6975
952.5600000000001,-0.24947,-79.6975,-79.71061
952.57,-0.24938,-79.71061,-79.70368
952.58,-0.24932,-79.70368,-79.69673
952.59,-0.24926,-79.69673,-79.68721
952.6,-0.24914,-79.68721,-79.67793
952.61,-0.24903,-79.67793,-79.70387
952.62,-0.24888,-79.70387,-79.72962
952.63,-0.24872,-79.72962,-79.72491
952.64,-0.24859,-79.72491,-79.7202
952.65,-0.24845,-79.7202,-79.71412
952.66,-0.24819,-79.71412,-79.70805
952.6700000000001,-0.24792,-79.70805,-79.70288
952.6800000000001,-0.24787,-79.70288,-79.69781
952.69,-0.24782,-79.69781,-79.70773
952.7,-0.24778,-79.70773,-79.71774
952.71,-0.24774,-79.71774,-79.74091
952.72,-0.24779,-79.74091,-79.76395
952.73,-0.24784,-79.76395,-79.76717
952.74,-0.24806,-79.76717,-79.77043
952.75,-0.24828,-79.77043,-79.7797
952.76,-0.24829,-79.7797,-79.78899
952.77,-0.24829,-79.78899,-79.80366
952.78,-0.24827,-79.80366,-79.81809
952.79,-0.24825,-79.81809,-79.79636
952.8000000000001,-0.24777,-79.79636,-79.77461
952.8100000000001,-0.24729,-79.77461,-79.74984
952.82,-0.24667,-79.74984,-79.72514
952.83,-0.24605,-79.72514,-79.711
952.84,-0.24526,-79.711,-79.69687
952.85,-0.24446,-79.69687,-79.68314
952.86,-0.24412,-79.68314,-79.66954
952.87,-0.24378,-79.66954,-79.67536
952.88,-0.24394,-79.67536,-79.68124
952.89,-0.24411,-79.68124,-79.69875
952.9,-0.24429,-79.69875,-79.71624
952.91,-0.24447,-79.71624,-79.73277
952.9200000000001,-0.2447,-79.73277,-79.74927
952.9300000000001,-0.24494,-79.74927,-79.7598
952.94,-0.24536,-79.7598,-79.77032
952.95,-0.24577,-79.77032,-79.77807
952.96,-0.2459,-79.77807,-79.78574
952.97,-0.24602,-79.78574,-79.78141
952.98,-0.24581,-79.78141,-79.77715
952.99,-0.24561,-79.77715,-79.78419
953.0,-0.24516,-79.78419,-79.79122
953.01,-0.24472,-79.79122,-79.79837
953.02,-0.24423,-79.79837,-79.80548
953.03,-0.24374,-79.80548,-79.80468
953.04,-0.24386,-79.80468,-79.80388
953.0500000000001,-0.24398,-79.80388,-79.80199
953.0600000000001,-0.24421,-79.80199,-79.79997
953.07,-0.24444,-79.79997,-79.77905
953.08,-0.24454,-79.77905,-79.75816
953.09,-0.24464,-79.75816,-79.74323
953.1,-0.2449,-79.74323,-79.72843
953.11,-0.24516,-79.72843,-79.73462
953.12,-0.24522,-79.73462,-79.7408
953.13,-0.24528,-79.7408,-79.74379
953.14,-0.24443,-79.74379,-79.74688
953.15,-0.24358,-79.74688,-79.76727
953.16,-0.24267,-79.76727,-79.78769
953.1700000000001,-0.24175,-79.78769,-79.81135
953.1800000000001,-0.24077,-79.81135,-79.83492
953.19,-0.2398,-79.83492,-79.84247
953.2,-0.23965,-79.84247,-79.84997
953.21,-0.2395,-79.84997,-79.84962
953.22,-0.23992,-79.84962,-79.84923
953.23,-0.24034,-79.84923,-79.84147
953.24,-0.24044,-79.84147,-79.83376
953.25,-0.24055,-79.83376,-79.83445
953.26,-0.24103,-79.83445,-79.83514
953.27,-0.24151,-79.83514,-79.83537
953.28,-0.24173,-79.83537,-79.83554
953.29,-0.24196,-79.83554,-79.82502
953.3000000000001,-0.24161,-79.82502,-79.81451
953.3100000000001,-0.24127,-79.81451,-79.80475
953.32,-0.24138,-79.80475,-79.79506
953.33,-0.24149,-79.79506,-79.79835
953.34,-0.24154,-79.79835,-79.80164
953.35,-0.24159,-79.80164,-79.80609
953.36,-0.24186,-79.80609,-79.81045
953.37,-0.24213,-79.81045,-79.80123
953.38,-0.24216,-79.80123,-79.79211
953.39,-0.24218,-79.79211,-79.79823
953.4,-0.24197,-79.79823,-79.80436
953.41,-0.24176,-79.80436,-79.80956
953.4200000000001,-0.24187,-79.80956,-79.81474
953.4300000000001,-0.24197,-79.81474,-79.81681
953.44,-0.24161,-79.81681,-79.81885
953.45,-0.24124,-79.81885,-79.81831
953.46,-0.24078,-79.81831,-79.81775
953.47,-0.24033,-79.81775,-79.81548
953.48,-0.24025,-79.81548,-79.81322
953.49,-0.24017,-79.81322,-79.81487
953.5,-0.23994,-79.81487,-79.81647
953.51,-0.23971,-79.81647,-79.80939
953.52,-0.23969,-79.80939,-79.80234
953.53,-0.23967,-79.80234,-79.80138
953.54,-0.23914,-79.80138,-79.80037
953.5500000000001,-0.23861,-79.80037,-79.79022
953.5600000000001,-0.23796,-79.79022,-79.78014
953.57,-0.23731,-79.78014,-79.78437
953.58,-0.23753,-79.78437,-79.78866
953.59,-0.23775,-79.78866,-79.80473
953.6,-0.23765,-79.80473,-79.82075
953.61,-0.23755,-79.82075,-79.82848
953.62,-0.23744,-79.82848,-79.83622
953.63,-0.23733,-79.83622,-79.84626
953.64,-0.23744,-79.84626,-79.85624
953.65,-0.23756,-79.85624,-79.85523
953.66,-0.23753,-79.85523,-79.85414
953.6700000000001,-0.2375,-79.85414,-79.83733
953.6800000000001,-0.2376,-79.83733,-79.82074
953.69,-0.2377,-79.82074,-79.84462
953.7,-0.23769,-79.84462,-79.86833
953.71,-0.23768,-79.86833,-79.86151
953.72,-0.23742,-79.86151,-79.85476
953.73,-0.23717,-79.85476,-79.86138
953.74,-0.23728,-79.86138,-79.86788
953.75,-0.23739,-79.86788,-79.85205
953.76,-0.23693,-79.85205,-79.83624
953.77,-0.23647,-79.83624,-79.82672
953.78,-0.23607,-79.82672,-79.81721
953.79,-0.23568,-79.81721,-79.81166
953.8000000000001,-0.23553,-79.81166,-79.80608
953.8100000000001,-0.23538,-79.80608,-79.79542
953.82,-0.23481,-79.79542,-79.78477
953.83,-0.23424,-79.78477,-79.77715
953.84,-0.23392,-79.77715,-79.76973
953.85,-0.2336,-79.76973,-79.79784
953.86,-0.23384,-79.79784,-79.8258
953.87,-0.23408,-79.8258,-79.82795
953.88,-0.23416,-79.82795,-79.83007
953.89,-0.23425,-79.83007,-79.82726
953.9,-0.23421,-79.82726,-79.82435
953.91,-0.23417,-79.82435,-79.8014
953.9200000000001,-0.23429,-79.8014,-79.77847
953.9300000000001,-0.23441,-79.77847,-79.76085
953.94,-0.23473,-79.76085,-79.74328
953.95,-0.23504,-79.74328,-79.73567
953.96,-0.23483,-79.73567,-79.72814
953.97,-0.23462,-79.72814,-79.73623
953.98,-0.23384,-79.73623,-79.74432
953.99,-0.23306,-79.74432,-79.75115
954.0,-0.23252,-79.75115,-79.75808
954.01,-0.23199,-79.75808,-79.78287
954.02,-0.23153,-79.78287,-79.80765
954.03,-0.23108,-79.80765,-79.8307
954.04,-0.2304,-79.8307,-79.85368
954.0500000000001,-0.22972,-79.85368,-79.8626
954.0600000000001,-0.2293,-79.8626,-79.87144
954.07,-0.22888,-79.87144,-79.86596
954.08,-0.22937,-79.86596,-79.86043
954.09,-0.22985,-79.86043,-79.8451
954.1,-0.23053,-79.8451,-79.82983
954.11,-0.23121,-79.82983,-79.82549
954.12,-0.23161,-79.82549,-79.82113
954.13,-0.23201,-79.82113,-79.81269
954.14,-0.23201,-79.81269,-79.80419
954.15,-0.23202,-79.80419,-79.78431
954.16,-0.23206,-79.78431,-79.76455
954.1700000000001,-0.2321,-79.76455,-79.76977
954.1800000000001,-0.23157,-79.76977,-79.77498
954.19,-0.23104,-79.77498,-79.77885
954.2,-0.22994,-79.77885,-79.78267
954.21,-0.22885,-79.78267,-79.77899
954.22,-0.22829,-79.77899,-79.77533
954.23,-0.22773,-79.77533,-79.77611
954.24,-0.22771,-79.77611,-79.77691
954.25,-0.22769,-79.77691,-79.783
954.26,-0.22733,-79.783,-79.78914
954.27,-0.22697,-79.78914,-79.80477
954.28,-0.22721,-79.80477,-79.8203
954.29,-0.22745,-79.8203,-79.81739
954.3000000000001,-0.2275,-79.81739,-79.81446
954.3100000000001,-0.22755,-79.81446,-79.80681
954.32,-0.22764,-79.80681,-79.79927
954.33,-0.22773,-79.79927,-79.81155
954.34,-0.22763,-79.81155,-79.82377
954.35,-0.22753,-79.82377,-79.82298
954.36,-0.22743,-79.82298,-79.8221
954.37,-0.22733,-79.8221,-79.80201
954.38,-0.22764,-79.80201,-79.78207
954.39,-0.22794,-79.78207,-79.7889
954.4,-0.22761,-79.7889,-79.79581
954.41,-0.22728,-79.79581,-79.81673
954.4200000000001,-0.22625,-79.81673,-79.83762
954.4300000000001,-0.22522,-79.83762,-79.8521
954.44,-0.22458,-79.8521,-79.86643
954.45,-0.22393,-79.86643,-79.84893
954.46,-0.22365,-79.84893,-79.83146
954.47,-0.22337,-79.83146,-79.82178
954.48,-0.22316,-79.82178,-79.81214
954.49,-0.22296,-79.81214,-79.8091
954.5,-0.22329,-79.8091,-79.806
954.51,-0.22362,-79.806,-79.79045
954.52,-0.2241,-79.79045,-79.77486
954.53,-0.22457,-79.77486,-79.75238
954.54,-0.22488,-79.75238,-79.73002
954.5500000000001,-0.22519,-79.73002,-79.73089
954.5600000000001,-0.22516,-79.73089,-79.73174
954.57,-0.22513,-79.73174,-79.72732
954.58,-0.22449,-79.72732,-79.72294
954.59,-0.22384,-79.72294,-79.72893
954.6,-0.22308,-79.72893,-79.73496
954.61,-0.22232,-79.73496,-79.74774
954.62,-0.22183,-79.74774,-79.76051
954.63,-0.22135,-79.76051,-79.76977
954.64,-0.22067,-79.76977,-79.77908
954.65,-0.21999,-79.77908,-79.79684
954.66,-0.21959,-79.79684,-79.81456
954.6700000000001,-0.21919,-79.81456,-79.81981
954.6800000000001,-0.21887,-79.81981,-79.82499
954.69,-0.21855,-79.82499,-79.8148
954.7,-0.21897,-79.8148,-79.80462
954.71,-0.21939,-79.80462,-79.79585
954.72,-0.2196,-79.79585,-79.78703
954.73,-0.2198,-79.78703,-79.76839
954.74,-0.22005,-79.76839,-79.74979
954.75,-0.22029,-79.74979,-79.7415
954.76,-0.22074,-79.7415,-79.73333
954.77,-0.22118,-79.73333,-79.75133
954.78,-0.2216,-79.75133,-79.76924
954.79,-0.22202,-79.76924,-79.76678
954.8000000000001,-0.22137,-79.76678,-79.76434
954.8100000000001,-0.22072,-79.76434,-79.76642
954.82,-0.21968,-79.76642,-79.76849
954.83,-0.21863,-79.76849,-79.76905
954.84,-0.21774,-79.76905,-79.76962
954.85,-0.21685,-79.76962,-79.77215
954.86,-0.21672,-79.77215,-79.77469
954.87,-0.21659,-79.77469,-79.78026
954.88,-0.21592,-79.78026,-79.78575
954.89,-0.21524,-79.78575,-79.77584
954.9,-0.21499,-79.77584,-79.76593
954.91,-0.21474,-79.76593,-79.75527
954.9200000000001,-0.21491,-79.75527,-79.74463
954.9300000000001,-0.21509,-79.74463,-79.74171
954.94,-0.21562,-79.74171,-79.73871
954.95,-0.21615,-79.73871,-79.71951
954.96,-0.21609,-79.71951,-79.7003
954.97,-0.21602,-79.7003,-79.68082
