file_N:21,test,seed:None,percent:45719,integrated,n:2,N:2
t,V,V'
1997.175218,-57.832679,-57.826052
1997.195329,-57.826052,-57.819434
1997.215433,-57.819434,-57.812656
1997.235489,-57.812656,-57.805229
1997.256813,-57.805229,-57.797986
1997.278183,-57.797986,-57.791404
1997.298232,-57.791404,-57.785207
1997.318473,-57.785207,-57.779404
1997.339052,-57.779404,-57.773583
1997.35978,-57.773583,-57.767244
1997.380294,-57.767244,-57.760202
1997.400324,-57.760202,-57.752239
1997.421378,-57.752239,-57.744069
1997.442251,-57.744069,-57.735928
1997.463053,-57.735928,-57.728041
1997.483949,-57.728041,-57.720612
1997.505067,-57.720612,-57.714191
1997.525096,-57.714191,-57.708193
1997.545474,-57.708193,-57.702267
1997.566045,-57.702267,-57.696513
1997.586706,-57.696513,-57.690715
1997.607438,-57.690715,-57.684574
1997.628004,-57.684574,-57.677928
1997.648232,-57.677928,-57.67035
1997.669536,-57.67035,-57.662523
1997.69061,-57.662523,-57.654388
1997.711512,-57.654388,-57.646006
1997.732212,-57.646006,-57.637903
1997.75296,-57.637903,-57.629933
1997.773808,-57.629933,-57.622163
1997.794776,-57.622163,-57.614418
1997.815801,-57.614418,-57.606794
1997.836857,-57.606794,-57.599354
1997.858046,-57.599354,-57.591816
1997.879241,-57.591816,-57.584233
1997.900373,-57.584233,-57.576809
1997.921551,-57.576809,-57.56957
1997.942852,-57.56957,-57.562174
1997.96417,-57.562174,-57.554359
1997.985271,-57.554359,-57.546332
1998.006169,-57.546332,-57.537946
1998.026901,-57.537946,-57.529203
1998.047416,-57.529203,-57.520157
1998.067744,-57.520157,-57.511029
1998.087966,-57.511029,-57.50195
1998.108188,-57.50195,-57.492707
1998.128371,-57.492707,-57.483434
1998.148492,-57.483434,-57.474486
1998.16869,-57.474486,-57.466004
1998.189109,-57.466004,-57.457762
1998.209732,-57.457762,-57.449401
1998.230386,-57.449401,-57.440812
1998.250906,-57.440812,-57.432548
1998.271477,-57.432548,-57.424556
1998.292225,-57.424556,-57.416805
1998.313106,-57.416805,-57.409609
1998.334259,-57.409609,-57.403202
1998.354327,-57.403202,-57.395791
1998.375721,-57.395791,-57.387449
1998.39659,-57.387449,-57.378546
1998.417008,-57.378546,-57.369516
1998.437266,-57.369516,-57.360418
1998.45746,-57.360418,-57.351422
1998.477656,-57.351422,-57.342934
1998.498001,-57.342934,-57.33511
1998.518728,-57.33511,-57.327415
1998.539684,-57.327415,-57.319754
1998.560655,-57.319754,-57.312203
1998.581703,-57.312203,-57.303977
1998.602592,-57.303977,-57.295056
1998.623012,-57.295056,-57.285858
1998.643186,-57.285858,-57.276796
1998.663314,-57.276796,-57.268103
1998.683585,-57.268103,-57.259679
1998.704031,-57.259679,-57.251641
1998.724654,-57.251641,-57.244046
1998.745551,-57.244046,-57.236046
1998.766461,-57.236046,-57.227683
1998.787092,-57.227683,-57.219453
1998.807679,-57.219453,-57.211058
1998.828248,-57.211058,-57.202784
1998.848799,-57.202784,-57.194633
1998.869425,-57.194633,-57.186677
1998.890135,-57.186677,-57.178962
1998.911008,-57.178962,-57.170964
1998.931844,-57.170964,-57.162709
1998.952493,-57.162709,-57.154518
1998.973106,-57.154518,-57.146463
1998.993754,-57.146463,-57.138811
1999.014591,-57.138811,-57.13137
1999.035627,-57.13137,-57.123796
1999.056683,-57.123796,-57.115582
1999.077502,-57.115582,-57.106522
1999.097837,-57.106522,-57.096109
1999.119122,-57.096109,-57.085165
1999.140058,-57.085165,-57.074718
1999.160985,-57.074718,-57.065289
1999.182325,-57.065289,-57.057131
1999.202762,-57.057131,-57.049357
1999.223502,-57.049357,-57.041352
1999.2443,-57.041352,-57.032878
1999.264859,-57.032878,-57.023895
1999.285139,-57.023895,-57.014883
1999.305257,-57.014883,-57.006481
1999.325536,-57.006481,-56.998817
1999.346218,-56.998817,-56.991837
1999.367353,-56.991837,-56.985894
1999.38753,-56.985894,-56.979803
1999.407865,-56.979803,-56.973309
1999.427978,-56.973309,-56.965724
1999.449131,-56.965724,-56.957783
1999.469952,-56.957783,-56.949719
1999.490631,-56.949719,-56.941641
1999.511262,-56.941641,-56.933732
1999.531939,-56.933732,-56.926099
1999.552763,-56.926099,-56.918501
1999.5737,-56.918501,-56.910424
1999.594478,-56.910424,-56.901811
1999.614922,-56.901811,-56.89292
1999.635169,-56.89292,-56.883654
1999.65522,-56.883654,-56.87358
1999.676451,-56.87358,-56.863611
1999.69766,-56.863611,-56.85469
1999.717669,-56.85469,-56.846257
1999.737945,-56.846257,-56.838248
1999.758446,-56.838248,-56.830678
1999.779246,-56.830678,-56.822992
1999.800147,-56.822992,-56.814967
1999.820864,-56.814967,-56.806867
1999.841458,-56.806867,-56.799011
1999.862103,-56.799011,-56.791617
1999.882974,-56.791617,-56.784704
1999.904165,-56.784704,-56.778895
1999.924331,-56.778895,-56.77337
1999.944906,-56.77337,-56.767657
1999.965504,-56.767657,-56.761574
1999.985851,-56.761574,-56.755543
2000.00607,-56.755543,-56.749226
2000.026221,-56.749226,-56.742081
2000.047524,-56.742081,-56.734839
2000.068659,-56.734839,-56.727674
2000.089782,-56.727674,-56.720931
2000.111092,-56.720931,-56.715056
2000.131287,-56.715056,-56.709508
2000.151782,-56.709508,-56.704073
2000.172483,-56.704073,-56.698406
2000.193109,-56.698406,-56.692411
2000.213511,-56.692411,-56.685956
2000.233583,-56.685956,-56.678712
2000.254781,-56.678712,-56.671338
2000.275826,-56.671338,-56.664065
2000.296838,-56.664065,-56.657262
2000.318075,-56.657262,-56.651442
2000.338244,-56.651442,-56.646148
2000.358858,-56.646148,-56.641212
2000.379877,-56.641212,-56.636336
2000.401115,-56.636336,-56.63103
2000.422167,-56.63103,-56.625445
2000.442831,-56.625445,-56.620089
2000.463493,-56.620089,-56.614834
2000.484347,-56.614834,-56.608991
2000.504973,-56.608991,-56.60281
2000.525174,-56.60281,-56.595797
2000.546562,-56.595797,-56.588182
2000.567557,-56.588182,-56.580895
2000.588457,-56.580895,-56.574414
2000.609776,-56.574414,-56.569265
2000.630342,-56.569265,-56.564586
2000.651594,-56.564586,-56.559497
2000.672797,-56.559497,-56.554083
2000.693645,-56.554083,-56.548445
2000.714252,-56.548445,-56.542713
2000.734704,-56.542713,-56.537181
2000.755207,-56.537181,-56.531929
2000.775939,-56.531929,-56.526849
2000.796865,-56.526849,-56.521815
2000.817916,-56.521815,-56.516646
2000.838897,-56.516646,-56.511405
2000.859776,-56.511405,-56.506261
2000.880664,-56.506261,-56.501099
2000.90162,-56.501099,-56.49619
2000.922621,-56.49619,-56.491713
2000.944039,-56.491713,-56.487829
2000.964285,-56.487829,-56.484128
2000.984812,-56.484128,-56.480285
2001.005382,-56.480285,-56.476206
2001.025687,-56.476206,-56.472132
2001.045857,-56.472132,-56.467929
2001.065964,-56.467929,-56.4639
2001.086064,-56.4639,-56.460266
2001.106527,-56.460266,-56.456861
2001.12742,-56.456861,-56.453445
2001.148451,-56.453445,-56.450021
2001.169464,-56.450021,-56.446538
2001.19044,-56.446538,-56.44287
2001.211249,-56.44287,-56.438975
2001.231748,-56.438975,-56.4352
2001.252186,-56.4352,-56.431845
2001.272959,-56.431845,-56.429062
2001.294579,-56.429062,-56.426446
2001.314944,-56.426446,-56.423028
2001.336426,-56.423028,-56.418941
2001.356967,-56.418941,-56.414221
2001.378447,-56.414221,-56.409679
2001.399874,-56.409679,-56.40603
2001.420166,-56.40603,-56.403245
2001.441477,-56.403245,-56.40119
2001.462406,-56.40119,-56.398871
2001.483616,-56.398871,-56.396199
2001.504057,-56.396199,-56.393609
2001.52424,-56.393609,-56.391538
2001.545002,-56.391538,-56.390114
2001.565222,-56.390114,-56.389067
2001.58684,-56.389067,-56.388507
2001.608483,-56.388507,-56.387844
2001.629154,-56.387844,-56.386017
2001.650635,-56.386017,-56.383483
2001.671619,-56.383483,-56.380633
2001.691705,-56.380633,-56.377694
2001.71332,-56.377694,-56.375201
2001.733613,-56.375201,-56.372886
2001.754208,-56.372886,-56.371023
2001.77552,-56.371023,-56.369798
2001.796338,-56.369798,-56.369231
2001.817146,-56.369231,-56.369209
2001.837355,-56.369209,-56.369044
2001.859507,-56.369044,-56.368632
2001.88054,-56.368632,-56.367552
2001.902214,-56.367552,-56.365845
2001.923099,-56.365845,-56.363897
2001.944829,-56.363897,-56.362502
2001.965179,-56.362502,-56.361541
2001.98714,-56.361541,-56.360659
2002.008022,-56.360659,-56.359889
2002.029108,-56.359889,-56.359171
2002.050642,-56.359171,-56.358779
2002.07124,-56.358779,-56.358507
2002.091549,-56.358507,-56.357929
2002.11329,-56.357929,-56.356968
2002.134549,-56.356968,-56.355888
2002.154725,-56.355888,-56.354763
2002.176522,-56.354763,-56.354447
2002.198488,-56.354447,-56.355128
2002.218681,-56.355128,-56.356321
2002.238942,-56.356321,-56.357664
2002.260207,-56.357664,-56.358537
2002.28225,-56.358537,-56.359103
2002.302392,-56.359103,-56.359614
2002.322554,-56.359614,-56.360213
2002.343231,-56.360213,-56.361349
2002.364102,-56.361349,-56.362399
2002.385921,-56.362399,-56.363169
2002.406951,-56.363169,-56.3638
2002.42878,-56.3638,-56.364176
2002.450051,-56.364176,-56.364755
2002.471193,-56.364755,-56.365587
2002.493137,-56.365587,-56.366855
2002.513148,-56.366855,-56.36853
2002.533816,-56.36853,-56.370734
2002.555365,-56.370734,-56.373311
2002.576043,-56.373311,-56.376082
2002.596167,-56.376082,-56.378768
2002.616195,-56.378768,-56.381095
2002.636602,-56.381095,-56.383112
2002.657848,-56.383112,-56.384985
2002.679414,-56.384985,-56.386222
2002.700172,-56.386222,-56.387045
2002.720604,-56.387045,-56.387837
2002.741846,-56.387837,-56.388867
2002.762662,-56.388867,-56.390422
2002.783957,-56.390422,-56.392615
2002.805715,-56.392615,-56.395586
2002.826091,-56.395586,-56.399462
2002.846906,-56.399462,-56.40352
2002.867178,-56.40352,-56.407585
2002.887348,-56.407585,-56.411574
2002.907555,-56.411574,-56.41542
2002.927902,-56.41542,-56.419238
2002.948355,-56.419238,-56.423023
2002.968839,-56.423023,-56.426785
2002.989396,-56.426785,-56.430895
2003.00972,-56.430895,-56.435138
2003.029755,-56.435138,-56.439352
2003.049766,-56.439352,-56.444129
2003.071175,-56.444129,-56.449033
2003.092398,-56.449033,-56.453902
2003.113541,-56.453902,-56.458549
2003.134918,-56.458549,-56.463611
2003.156137,-56.463611,-56.469156
2003.176901,-56.469156,-56.475108
2003.197308,-56.475108,-56.481367
2003.217396,-56.481367,-56.488239
2003.238768,-56.488239,-56.494969
2003.260074,-56.494969,-56.500408
2003.280371,-56.500408,-56.505417
2003.301308,-56.505417,-56.510419
2003.322354,-56.510419,-56.515167
2003.343555,-56.515167,-56.519945
2003.36492,-56.519945,-56.525364
2003.385937,-56.525364,-56.531704
2003.406234,-56.531704,-56.538832
2003.42746,-56.538832,-56.545902
2003.448611,-56.545902,-56.552934
2003.469796,-56.552934,-56.559816
2003.491048,-56.559816,-56.566474
2003.512448,-56.566474,-56.572743
2003.532514,-56.572743,-56.580094
2003.553696,-56.580094,-56.587585
2003.574612,-56.587585,-56.594871
2003.595603,-56.594871,-56.60216
2003.616629,-56.60216,-56.609247
2003.637725,-56.609247,-56.616257
2003.658969,-56.616257,-56.623609
2003.680077,-56.623609,-56.631109
2003.70101,-56.631109,-56.638672
2003.721904,-56.638672,-56.646223
2003.742766,-56.646223,-56.65404
2003.763575,-56.65404,-56.662273
2003.78415,-56.662273,-56.670768
2003.804534,-56.670768,-56.67989
2003.824681,-56.67989,-56.689741
2003.845931,-56.689741,-56.698521
2003.86597,-56.698521,-56.707156
2003.886178,-56.707156,-56.715732
2003.90644,-56.715732,-56.72457
2003.926648,-56.72457,-56.733527
2003.946755,-56.733527,-56.743514
2003.968058,-56.743514,-56.753778
2003.989164,-56.753778,-56.763859
2004.010283,-56.763859,-56.774198
2004.03137,-56.774198,-56.784599
2004.052369,-56.784599,-56.794707
2004.073452,-56.794707,-56.804469
2004.094673,-56.804469,-56.813253
2004.114801,-56.813253,-56.822272
2004.134913,-56.822272,-56.831425
2004.154952,-56.831425,-56.841514
2004.176208,-56.841514,-56.852108
2004.197252,-56.852108,-56.863036
2004.218092,-56.863036,-56.873914
2004.23888,-56.873914,-56.884691
2004.259721,-56.884691,-56.895401
2004.280586,-56.895401,-56.905939
2004.301518,-56.905939,-56.916251
2004.322547,-56.916251,-56.926746
2004.343607,-56.926746,-56.938082
2004.364419,-56.938082,-56.950352
2004.384838,-56.950352,-56.963029
2004.404991,-56.963029,-56.975392
2004.425133,-56.975392,-56.987047
2004.445489,-56.987047,-56.998074
2004.466131,-56.998074,-57.008644
2004.487028,-57.008644,-57.019564
2004.507937,-57.019564,-57.030556
2004.528743,-57.030556,-57.041532
2004.549553,-57.041532,-57.052598
2004.570339,-57.052598,-57.063599
2004.591133,-57.063599,-57.074793
2004.611911,-57.074793,-57.086754
2004.632479,-57.086754,-57.099853
2004.652665,-57.099853,-57.114824
2004.673674,-57.114824,-57.129781
2004.69453,-57.129781,-57.144086
2004.715513,-57.144086,-57.157634
2004.736766,-57.157634,-57.169954
2004.756966,-57.169954,-57.182235
2004.777283,-57.182235,-57.195227
2004.797457,-57.195227,-57.21009
2004.818554,-57.21009,-57.225604
2004.839353,-57.225604,-57.241087
2004.860073,-57.241087,-57.256222
2004.880865,-57.256222,-57.271158
2004.901758,-57.271158,-57.285836
2004.922715,-57.285836,-57.300124
2004.943799,-57.300124,-57.314337
2004.964972,-57.314337,-57.328655
2004.986131,-57.328655,-57.342973
2005.007285,-57.342973,-57.35787
2005.028342,-57.35787,-57.373471
2005.049175,-57.373471,-57.389384
2005.069852,-57.389384,-57.405194
2005.090513,-57.405194,-57.420924
2005.1112,-57.420924,-57.436382
2005.131958,-57.436382,-57.451893
2005.152758,-57.451893,-57.467885
2005.173466,-57.467885,-57.484349
2005.194031,-57.484349,-57.50109
2005.214487,-57.50109,-57.517748
2005.234923,-57.517748,-57.534122
2005.255424,-57.534122,-57.550234
2005.276009,-57.550234,-57.566233
2005.296663,-57.566233,-57.582536
2005.317289,-57.582536,-57.599369
2005.337785,-57.599369,-57.61636
2005.358178,-57.61636,-57.633105
2005.378606,-57.633105,-57.649666
2005.3991,-57.649666,-57.665881
2005.419667,-57.665881,-57.681863
2005.440347,-57.681863,-57.698018
2005.461026,-57.698018,-57.714507
2005.481634,-57.714507,-57.73149
2005.502123,-57.73149,-57.748604
2005.522519,-57.748604,-57.765755
2005.54291,-57.765755,-57.782892
2005.563293,-57.782892,-57.799742
2005.583727,-57.799742,-57.816569
2005.60422,-57.816569,-57.83362
2005.62468,-57.83362,-57.850954
2005.645074,-57.850954,-57.86875
2005.665369,-57.86875,-57.886852
2005.685562,-57.886852,-57.905225
2005.705686,-57.905225,-57.923769
2005.725757,-57.923769,-57.942364
2005.745806,-57.942364,-57.961139
2005.765832,-57.961139,-57.981153
2005.786994,-57.981153,-57.999858
2005.806995,-57.999858,-58.018015
2005.827101,-58.018015,-58.035743
2005.84735,-58.035743,-58.053773
2005.867614,-58.053773,-58.072005
2005.887805,-58.072005,-58.08994
2005.908027,-58.08994,-58.107982
2005.928275,-58.107982,-58.125946
2005.94852,-58.125946,-58.143592
2005.968827,-58.143592,-58.160959
2005.989231,-58.160959,-58.178758
2006.009615,-58.178758,-58.197389
2006.029825,-58.197389,-58.216649
2006.049846,-58.216649,-58.237101
2006.070974,-58.237101,-58.257677
2006.092075,-58.257677,-58.278038
2006.113202,-58.278038,-58.297069
2006.133211,-58.297069,-58.316108
2006.153253,-58.316108,-58.33666
2006.174419,-58.33666,-58.357541
2006.195503,-58.357541,-58.378545
2006.216537,-58.378545,-58.399504
2006.237579,-58.399504,-58.420487
2006.258621,-58.420487,-58.441332
2006.279685,-58.441332,-58.461934
2006.300804,-58.461934,-58.482581
2006.321959,-58.482581,-58.50346
2006.343074,-58.50346,-58.524156
2006.364188,-58.524156,-58.543282
2006.384215,-58.543282,-58.562135
2006.404334,-58.562135,-58.580729
2006.424522,-58.580729,-58.59906
2006.444787,-58.59906,-58.617595
2006.465068,-58.617595,-58.636583
2006.485263,-58.636583,-58.656133
2006.505336,-58.656133,-58.677379
2006.526453,-58.677379,-58.698929
2006.547473,-58.698929,-58.720474
2006.568472,-58.720474,-58.742042
2006.589471,-58.742042,-58.763372
2006.610509,-58.763372,-58.784659
2006.631581,-58.784659,-58.805798
2006.652681,-58.805798,-58.82693
2006.673823,-58.82693,-58.848666
2006.694874,-58.848666,-58.870723
2006.715832,-58.870723,-58.892962
2006.736744,-58.892962,-58.915396
2006.75762,-58.915396,-58.937705
2006.778484,-58.937705,-58.959439
2006.799451,-58.959439,-58.980639
2006.820548,-58.980639,-59.000181
2006.840594,-59.000181,-59.019265
2006.86076,-59.019265,-59.038189
2006.881015,-59.038189,-59.057125
2006.901284,-59.057125,-59.076493
2006.921514,-59.076493,-59.096235
2006.94163,-59.096235,-59.115939
2006.961721,-59.115939,-59.135725
2006.981817,-59.135725,-59.155396
2007.001911,-59.155396,-59.17483
2007.022064,-59.17483,-59.194037
2007.042276,-59.194037,-59.213031
2007.06255,-59.213031,-59.232172
2007.082843,-59.232172,-59.251772
2007.10306,-59.251772,-59.271641
2007.123187,-59.271641,-59.291632
2007.14328,-59.291632,-59.312003
2007.16332,-59.312003,-59.333923
2007.184447,-59.333923,-59.355521
2007.205581,-59.355521,-59.375703
2007.225615,-59.375703,-59.395654
2007.245701,-59.395654,-59.415307
2007.26586,-59.415307,-59.434806
2007.286076,-59.434806,-59.453808
2007.306379,-59.453808,-59.472539
2007.326794,-59.472539,-59.491436
2007.347217,-59.491436,-59.510192
2007.367645,-59.510192,-59.529038
2007.388085,-59.529038,-59.547865
2007.408521,-59.547865,-59.566802
2007.428955,-59.566802,-59.586068
2007.44933,-59.586068,-59.605339
2007.469665,-59.605339,-59.624156
2007.490075,-59.624156,-59.642707
2007.51058,-59.642707,-59.661078
2007.531147,-59.661078,-59.679229
2007.55177,-59.679229,-59.697048
2007.572479,-59.697048,-59.714651
2007.593269,-59.714651,-59.732204
2007.614098,-59.732204,-59.749805
2007.634934,-59.749805,-59.767566
2007.655742,-59.767566,-59.785621
2007.676501,-59.785621,-59.804077
2007.697153,-59.804077,-59.822433
2007.717773,-59.822433,-59.840426
2007.738477,-59.840426,-59.857975
2007.759281,-59.857975,-59.874638
2007.780289,-59.874638,-59.890806
2007.80153,-59.890806,-59.905971
2007.821578,-59.905971,-59.92088
2007.841679,-59.92088,-59.935688
2007.861855,-59.935688,-59.9507
2007.882013,-59.9507,-59.966211
2007.902065,-59.966211,-59.982975
2007.923235,-59.982975,-59.999791
2007.944374,-59.999791,-60.017015
2007.965449,-60.017015,-60.034443
2007.986427,-60.034443,-60.051504
2008.007445,-60.051504,-60.068326
2008.02856,-60.068326,-60.084848
2008.049757,-60.084848,-60.100044
2008.069806,-60.100044,-60.114766
2008.089997,-60.114766,-60.129313
2008.110293,-60.129313,-60.143768
2008.130641,-60.143768,-60.158363
2008.15098,-60.158363,-60.173135
2008.171272,-60.173135,-60.188048
2008.19151,-60.188048,-60.202758
2008.211762,-60.202758,-60.2169
2008.232149,-60.2169,-60.230294
2008.252774,-60.230294,-60.243072
2008.273656,-60.243072,-60.255745
2008.294697,-60.255745,-60.268989
2008.315612,-60.268989,-60.282604
2008.336366,-60.282604,-60.296353
2008.357025,-60.296353,-60.309844
2008.37772,-60.309844,-60.322854
2008.398554,-60.322854,-60.335393
2008.419586,-60.335393,-60.347723
2008.440748,-60.347723,-60.360078
2008.461951,-60.360078,-60.372327
2008.483161,-60.372327,-60.384433
2008.50444,-60.384433,-60.396447
2008.525771,-60.396447,-60.408698
2008.547067,-60.408698,-60.420723
2008.56837,-60.420723,-60.432867
2008.589692,-60.432867,-60.443932
2008.609722,-60.443932,-60.454343
2008.629979,-60.454343,-60.464302
2008.650507,-60.464302,-60.474252
2008.67112,-60.474252,-60.483926
2008.69183,-60.483926,-60.493547
2008.712609,-60.493547,-60.503022
2008.733453,-60.503022,-60.512357
2008.754358,-60.512357,-60.521286
2008.775419,-60.521286,-60.52977
2008.796741,-60.52977,-60.537672
2008.816774,-60.537672,-60.546151
2008.838182,-60.546151,-60.553872
2008.858288,-60.553872,-60.561826
2008.878354,-60.561826,-60.570398
2008.899737,-60.570398,-60.577943
2008.919837,-60.577943,-60.585021
2008.940251,-60.585021,-60.591907
2008.960883,-60.591907,-60.598602
2008.981634,-60.598602,-60.605344
2009.002475,-60.605344,-60.61246
2009.023146,-60.61246,-60.619796
2009.043603,-60.619796,-60.627236
2009.063966,-60.627236,-60.634495
2009.084343,-60.634495,-60.64138
2009.10492,-60.64138,-60.647937
2009.125744,-60.647937,-60.653869
2009.146934,-60.653869,-60.659026
2009.167017,-60.659026,-60.663971
2009.187336,-60.663971,-60.668588
2009.207912,-60.668588,-60.672673
2009.228962,-60.672673,-60.676241
2009.250649,-60.676241,-60.679026
2009.271444,-60.679026,-60.681821
2009.292603,-60.681821,-60.68465
2009.313717,-60.68465,-60.687519
2009.334793,-60.687519,-60.690473
2009.355725,-60.690473,-60.693269
2009.376707,-60.693269,-60.695842
2009.398119,-60.695842,-60.698378
2009.419688,-60.698378,-60.700732
2009.441499,-60.700732,-60.702736
2009.461868,-60.702736,-60.704715
2009.482435,-60.704715,-60.706496
2009.503227,-60.706496,-60.708629
2009.524037,-60.708629,-60.711167
2009.545798,-60.711167,-60.71324
2009.565865,-60.71324,-60.715012
2009.586578,-60.715012,-60.716397
2009.60823,-60.716397,-60.717142
2009.629671,-60.717142,-60.717569
2009.651488,-60.717569,-60.718213
2009.673574,-60.718213,-60.719294
2009.695413,-60.719294,-60.720321
2009.716629,-60.720321,-60.721357
2009.737988,-60.721357,-60.722412
2009.759115,-60.722412,-60.723208
2009.780837,-60.723208,-60.72347
2009.802979,-60.72347,-60.723489
2009.823915,-60.723489,-60.72368
2009.844594,-60.72368,-60.724135
2009.865566,-60.724135,-60.724479
2009.888065,-60.724479,-60.724234
2009.908653,-60.724234,-60.723283
2009.929937,-60.723283,-60.721643
2009.950096,-60.721643,-60.719499
2009.970745,-60.719499,-60.717265
2009.990831,-60.717265,-60.71521
2010.011103,-60.71521,-60.712851
2010.031259,-60.712851,-60.709593
2010.052243,-60.709593,-60.705901
2010.072317,-60.705901,-60.701953
2010.093879,-60.701953,-60.69787
2010.115305,-60.69787,-60.69387
2010.136752,-60.69387,-60.69015
2010.158344,-60.69015,-60.68731
2010.178971,-60.68731,-60.684729
2010.200322,-60.684729,-60.682275
2010.221945,-60.682275,-60.680091
2010.242043,-60.680091,-60.677033
2010.263463,-60.677033,-60.672422
2010.285006,-60.672422,-60.666986
2010.305341,-60.666986,-60.660975
2010.326786,-60.660975,-60.654915
2010.348139,-60.654915,-60.649816
2010.368148,-60.649816,-60.645699
2010.388931,-60.645699,-60.641972
2010.41055,-60.641972,-60.638382
2010.43059,-60.638382,-60.63432
2010.452094,-60.63432,-60.629897
2010.47329,-60.629897,-60.624844
2010.493928,-60.624844,-60.619234
2010.513981,-60.619234,-60.612909
2010.535219,-60.612909,-60.606338
2010.556248,-60.606338,-60.599422
2010.577054,-60.599422,-60.59231
2010.597638,-60.59231,-60.585245
2010.618205,-60.585245,-60.578035
2010.638733,-60.578035,-60.570849
2010.659181,-60.570849,-60.563965
2010.679776,-60.563965,-60.557281
2010.700538,-60.557281,-60.550811
2010.72144,-60.550811,-60.544554
2010.742518,-60.544554,-60.538077
2010.763604,-60.538077,-60.531555
2010.784543,-60.531555,-60.52494
2010.805466,-60.52494,-60.5181
2010.826246,-60.5181,-60.51147
2010.84702,-60.51147,-60.50481
2010.86789,-60.50481,-60.49768
2010.888548,-60.49768,-60.490386
2010.90899,-60.490386,-60.482996
2010.929337,-60.482996,-60.475783
2010.949723,-60.475783,-60.468492
2010.970148,-60.468492,-60.460879
2010.990417,-60.460879,-60.453172
2011.010574,-60.453172,-60.44505
2011.030583,-60.44505,-60.435569
2011.051635,-60.435569,-60.42585
2011.072412,-60.42585,-60.416383
2011.093209,-60.416383,-60.407342
2011.114174,-60.407342,-60.39891
2011.135434,-60.39891,-60.391588
2011.155604,-60.391588,-60.3846
2011.176076,-60.3846,-60.377517
2011.196611,-60.377517,-60.369934
2011.21697,-60.369934,-60.361066
2011.238322,-60.361066,-60.352075
2011.259435,-60.352075,-60.343143
2011.280563,-60.343143,-60.334141
2011.301663,-60.334141,-60.325336
2011.322791,-60.325336,-60.316568
2011.344006,-60.316568,-60.307945
2011.365249,-60.307945,-60.299188
2011.386509,-60.299188,-60.290432
2011.40771,-60.290432,-60.281751
2011.428948,-60.281751,-60.27281
2011.450136,-60.27281,-60.263244
2011.471054,-60.263244,-60.253323
2011.49172,-60.253323,-60.243304
2011.512273,-60.243304,-60.233435
2011.532834,-60.233435,-60.224011
2011.55354,-60.224011,-60.215214
2011.57454,-60.215214,-60.206836
2011.595841,-60.206836,-60.198439
2011.617253,-60.198439,-60.189898
2011.638581,-60.189898,-60.18123
2011.659864,-60.18123,-60.172231
2011.68099,-60.172231,-60.162893
2011.701933,-60.162893,-60.153318
2011.722716,-60.153318,-60.143763
2011.743444,-60.143763,-60.133826
2011.764096,-60.133826,-60.123802
2011.784595,-60.123802,-60.113961
2011.805139,-60.113961,-60.104028
2011.825702,-60.104028,-60.094089
2011.846231,-60.094089,-60.084007
2011.866728,-60.084007,-60.073793
2011.887148,-60.073793,-60.063565
2011.907538,-60.063565,-60.053123
2011.927865,-60.053123,-60.042732
2011.94815,-60.042732,-60.032522
2011.968488,-60.032522,-60.022574
2011.988933,-60.022574,-60.01275
2012.009471,-60.01275,-60.002818
2012.030008,-60.002818,-59.99266
2012.050455,-59.99266,-59.982326
2012.07081,-59.982326,-59.971772
2012.091063,-59.971772,-59.961201
2012.111258,-59.961201,-59.950827
2012.131491,-59.950827,-59.940823
2012.15186,-59.940823,-59.931065
2012.172378,-59.931065,-59.921371
2012.192961,-59.921371,-59.911725
2012.213575,-59.911725,-59.901945
2012.234172,-59.901945,-59.891854
2012.254635,-59.891854,-59.881752
2012.275018,-59.881752,-59.871934
2012.295476,-59.871934,-59.862395
2012.316074,-59.862395,-59.852874
2012.336751,-59.852874,-59.843241
2012.357373,-59.843241,-59.833595
2012.377989,-59.833595,-59.823744
2012.398535,-59.823744,-59.813369
2012.41892,-59.813369,-59.802561
2012.439035,-59.802561,-59.791676
2012.459074,-59.791676,-59.779844
2012.480366,-59.779844,-59.767937
2012.501581,-59.767937,-59.756649
2012.522907,-59.756649,-59.746576
2012.543174,-59.746576,-59.736875
2012.563621,-59.736875,-59.727446
2012.584239,-59.727446,-59.71797
2012.604911,-59.71797,-59.708436
2012.625542,-59.708436,-59.698877
2012.646157,-59.698877,-59.689086
2012.666703,-59.689086,-59.679084
2012.687146,-59.679084,-59.668211
2012.707326,-59.668211,-59.656035
2012.72849,-59.656035,-59.644098
2012.749598,-59.644098,-59.632546
2012.770838,-59.632546,-59.622279
2012.790939,-59.622279,-59.612886
2012.811389,-59.612886,-59.604184
2012.832246,-59.604184,-59.595641
2012.853371,-59.595641,-59.586331
2012.874268,-59.586331,-59.576417
2012.894797,-59.576417,-59.566269
2012.91513,-59.566269,-59.556017
2012.935386,-59.556017,-59.545859
2012.955611,-59.545859,-59.536319
2012.976025,-59.536319,-59.527477
2012.996781,-59.527477,-59.518935
2013.01783,-59.518935,-59.510188
2013.038866,-59.510188,-59.501198
2013.059781,-59.501198,-59.491919
2013.080549,-59.491919,-59.48235
2013.101159,-59.48235,-59.472581
2013.121642,-59.472581,-59.462439
2013.141993,-59.462439,-59.452124
2013.16219,-59.452124,-59.44156
2013.182311,-59.44156,-59.430998
2013.202345,-59.430998,-59.421008
2013.222513,-59.421008,-59.41167
