file_N:26,test,seed:None,percent:21724,integrated,n:2,N:4
t,V,V'
960.644392,-69.818823,-69.823912
960.665243,-69.823912,-69.828978
960.686133,-69.828978,-69.833664
960.707242,-69.833664,-69.838037
960.728776,-69.838037,-69.842686
960.750318,-69.842686,-69.847973
960.771365,-69.847973,-69.853988
960.791797,-69.853988,-69.860148
960.811823,-69.860148,-69.865933
960.831974,-69.865933,-69.871255
960.852466,-69.871255,-69.875702
960.873545,-69.875702,-69.879092
960.893783,-69.879092,-69.882731
960.914351,-69.882731,-69.887589
960.936012,-69.887589,-69.893255
960.956775,-69.893255,-69.89918
960.977077,-69.89918,-69.905309
960.997221,-69.905309,-69.912515
961.01873,-69.912515,-69.919775
961.039983,-69.919775,-69.926334
961.06152,-69.926334,-69.932053
961.081759,-69.932053,-69.937407
961.102294,-69.937407,-69.942504
961.123096,-69.942504,-69.947358
961.144184,-69.947358,-69.952527
961.165235,-69.952527,-69.958388
961.185814,-69.958388,-69.964845
961.20584,-69.964845,-69.972102
961.227239,-69.972102,-69.979669
961.248424,-69.979669,-69.987236
961.269485,-69.987236,-69.994212
961.290756,-69.994212,-70.000072
961.310833,-70.000072,-70.005539
961.331263,-70.005539,-70.011005
961.351921,-70.011005,-70.017097
961.372306,-70.017097,-70.02409
961.393906,-70.02409,-70.030975
961.415431,-70.030975,-70.036905
961.435491,-70.036905,-70.042553
961.455849,-70.042553,-70.047991
961.476415,-70.047991,-70.053762
961.496958,-70.053762,-70.060074
961.51712,-70.060074,-70.067228
961.538624,-70.067228,-70.074752
961.55989,-70.074752,-70.082473
961.58096,-70.082473,-70.090191
961.601987,-70.090191,-70.09798
961.622975,-70.09798,-70.105589
961.644018,-70.105589,-70.113027
961.66516,-70.113027,-70.12001
961.686516,-70.12001,-70.126111
961.706552,-70.126111,-70.132394
961.726611,-70.132394,-70.139353
961.748203,-70.139353,-70.146562
961.769704,-70.146562,-70.153955
961.790967,-70.153955,-70.160923
961.812371,-70.160923,-70.166885
961.832434,-70.166885,-70.172398
961.85286,-70.172398,-70.177663
961.873607,-70.177663,-70.183274
961.894339,-70.183274,-70.189287
961.914712,-70.189287,-70.195897
961.934729,-70.195897,-70.203157
961.956094,-70.203157,-70.210194
961.977536,-70.210194,-70.217015
961.999133,-70.217015,-70.223164
962.01921,-70.223164,-70.229562
962.039252,-70.229562,-70.236849
962.060713,-70.236849,-70.244165
962.08207,-70.244165,-70.251693
962.103303,-70.251693,-70.258928
962.124614,-70.258928,-70.266169
962.146009,-70.266169,-70.273479
962.167375,-70.273479,-70.28069
962.188737,-70.28069,-70.287466
962.210304,-70.287466,-70.29303
962.230608,-70.29303,-70.298005
962.251518,-70.298005,-70.302808
962.27277,-70.302808,-70.307559
962.294132,-70.307559,-70.312306
962.315536,-70.312306,-70.317431
962.336769,-70.317431,-70.322997
962.357599,-70.322997,-70.329253
962.377951,-70.329253,-70.336335
962.399563,-70.336335,-70.343295
962.421148,-70.343295,-70.350355
962.44269,-70.350355,-70.356304
962.462787,-70.356304,-70.361847
962.483273,-70.361847,-70.367316
962.503985,-70.367316,-70.373264
962.524535,-70.373264,-70.380007
962.544556,-70.380007,-70.387808
962.565757,-70.387808,-70.395775
962.586788,-70.395775,-70.403946
962.60766,-70.403946,-70.412012
962.62854,-70.412012,-70.419689
962.649524,-70.419689,-70.426349
962.671014,-70.426349,-70.431927
962.69147,-70.431927,-70.437311
962.712176,-70.437311,-70.442805
962.732982,-70.442805,-70.448921
962.753466,-70.448921,-70.455465
962.773507,-70.455465,-70.463244
962.794856,-70.463244,-70.471267
962.815841,-70.471267,-70.47902
962.836876,-70.47902,-70.486861
962.857972,-70.486861,-70.494588
962.879067,-70.494588,-70.502249
962.900219,-70.502249,-70.509486
962.921527,-70.509486,-70.51555
962.941564,-70.51555,-70.521157
962.962014,-70.521157,-70.526524
962.98278,-70.526524,-70.532035
963.003588,-70.532035,-70.537793
963.024198,-70.537793,-70.543598
963.044721,-70.543598,-70.549452
963.065157,-70.549452,-70.555075
963.08573,-70.555075,-70.560726
963.106343,-70.560726,-70.566335
963.126998,-70.566335,-70.572109
963.147594,-70.572109,-70.578109
963.168022,-70.578109,-70.58427
963.188303,-70.58427,-70.590462
963.208497,-70.590462,-70.596548
963.228736,-70.596548,-70.602536
963.249049,-70.602536,-70.60829
963.26948,-70.60829,-70.613596
963.290209,-70.613596,-70.618405
963.311383,-70.618405,-70.623082
963.33292,-70.623082,-70.628134
963.354307,-70.628134,-70.633415
963.375371,-70.633415,-70.63925
963.396127,-70.63925,-70.645398
963.416476,-70.645398,-70.651584
963.436707,-70.651584,-70.657768
963.456919,-70.657768,-70.663615
963.477263,-70.663615,-70.669512
963.497753,-70.669512,-70.675679
963.518082,-70.675679,-70.681582
963.538429,-70.681582,-70.687837
963.558753,-70.687837,-70.694232
963.578864,-70.694232,-70.700496
963.598979,-70.700496,-70.706629
963.619227,-70.706629,-70.713694
963.639264,-70.713694,-70.724224
963.659662,-70.724224,-70.73365
963.681034,-70.73365,-70.726293
963.70137,-70.726293,-70.684149
963.722117,-70.684149,-70.59595
963.74236,-70.59595,-70.458058
963.762443,-70.458058,-70.270937
963.782985,-70.270937,-70.053061
963.803565,-70.053061,-69.829491
963.823779,-69.829491,-69.610344
963.843931,-69.610344,-69.399268
963.86416,-69.399268,-69.197765
963.884536,-69.197765,-69.005629
963.905083,-69.005629,-68.822675
963.925813,-68.822675,-68.655612
963.945859,-68.655612,-68.496071
963.966082,-68.496071,-68.343881
963.986486,-68.343881,-68.198858
964.007081,-68.198858,-68.06101
964.027878,-68.06101,-67.935335
964.047973,-67.935335,-67.814319
964.068231,-67.814319,-67.697672
964.088634,-67.697672,-67.585458
964.10919,-67.585458,-67.477615
964.129907,-67.477615,-67.374208
964.150796,-67.374208,-67.279658
964.17091,-67.279658,-67.188844
964.191196,-67.188844,-67.101218
964.211642,-67.101218,-67.016284
964.232225,-67.016284,-66.933633
964.252927,-66.933633,-66.853309
964.273741,-66.853309,-66.775681
964.294689,-66.775681,-66.704348
964.314786,-66.704348,-66.63519
964.335021,-66.63519,-66.567915
964.355377,-66.567915,-66.502648
964.375855,-66.502648,-66.439288
964.396463,-66.439288,-66.377364
964.41718,-66.377364,-66.3169
964.437993,-66.3169,-66.258126
964.45892,-66.258126,-66.200932
964.479971,-66.200932,-66.147712
964.500064,-66.147712,-66.09563
964.520243,-66.09563,-66.044454
964.540501,-66.044454,-65.994102
964.560825,-65.994102,-65.944693
964.58122,-65.944693,-65.896384
964.601702,-65.896384,-65.849107
964.62228,-65.849107,-65.802661
964.642938,-65.802661,-65.757248
964.663679,-65.757248,-65.713087
964.684542,-65.713087,-65.669545
964.705489,-65.669545,-65.626345
964.72648,-65.626345,-65.583388
964.747483,-65.583388,-65.54103
964.768532,-65.54103,-65.498946
964.789619,-65.498946,-65.457196
964.810721,-65.457196,-65.418441
964.830772,-65.418441,-65.380268
964.850903,-65.380268,-65.342473
964.871076,-65.342473,-65.304642
964.891267,-65.304642,-65.266659
964.911424,-65.266659,-65.228776
964.931572,-65.228776,-65.191229
964.951735,-65.191229,-65.154102
964.971939,-65.154102,-65.117311
964.99218,-65.117311,-65.081109
965.012468,-65.081109,-65.045556
965.032835,-65.045556,-65.010339
965.053257,-65.010339,-64.975217
965.073697,-64.975217,-64.940108
965.094132,-64.940108,-64.905228
965.114573,-64.905228,-64.870565
965.135038,-64.870565,-64.83628
965.155531,-64.83628,-64.802702
965.176095,-64.802702,-64.769633
965.196741,-64.769633,-64.73669
965.217422,-64.73669,-64.703713
965.238099,-64.703713,-64.670487
965.258741,-64.670487,-64.637439
965.279365,-64.637439,-64.60523
965.300065,-64.60523,-64.57359
965.320865,-64.57359,-64.542173
965.341712,-64.542173,-64.51086
965.362579,-64.51086,-64.47936
965.383424,-64.47936,-64.447895
965.404244,-64.447895,-64.41691
965.425104,-64.41691,-64.386406
965.446031,-64.386406,-64.355985
965.467004,-64.355985,-64.324983
965.48791,-64.324983,-64.293495
965.508724,-64.293495,-64.261812
965.529474,-64.261812,-64.23018
965.550209,-64.23018,-64.198741
965.57095,-64.198741,-64.16798
965.59175,-64.16798,-64.137952
965.612665,-64.137952,-64.108248
965.633655,-64.108248,-64.078879
965.654686,-64.078879,-64.049766
965.675763,-64.049766,-64.020789
965.696864,-64.020789,-63.991699
965.717958,-63.991699,-63.962287
965.739001,-63.962287,-63.932807
965.760002,-63.932807,-63.903282
965.780992,-63.903282,-63.87337
965.801927,-63.87337,-63.843493
965.822824,-63.843493,-63.814054
965.84376,-63.814054,-63.784965
965.864754,-63.784965,-63.756048
965.885782,-63.756048,-63.72717
965.906819,-63.72717,-63.698464
965.927859,-63.698464,-63.670188
965.948954,-63.670188,-63.642395
965.970114,-63.642395,-63.616697
965.990188,-63.616697,-63.591137
966.010322,-63.591137,-63.565277
966.030426,-63.565277,-63.539193
966.05047,-63.539193,-63.513036
966.070485,-63.513036,-63.485285
966.091655,-63.485285,-63.459382
966.111659,-63.459382,-63.433867
966.13173,-63.433867,-63.408099
966.151811,-63.408099,-63.380234
966.172971,-63.380234,-63.352176
966.194053,-63.352176,-63.324338
966.215133,-63.324338,-63.297002
966.236275,-63.297002,-63.271414
966.256302,-63.271414,-63.245528
966.27631,-63.245528,-63.218088
966.297453,-63.218088,-63.190432
966.318568,-63.190432,-63.162691
966.339641,-63.162691,-63.135274
966.360731,-63.135274,-63.108507
966.381906,-63.108507,-63.083845
966.402019,-63.083845,-63.059292
966.422191,-63.059292,-63.034569
966.442342,-63.034569,-63.009883
966.462478,-63.009883,-62.985182
966.482612,-62.985182,-62.960162
966.502703,-62.960162,-62.934757
966.522722,-62.934757,-62.907482
966.543825,-62.907482,-62.880461
966.564921,-62.880461,-62.853744
966.58606,-62.853744,-62.828795
966.606072,-62.828795,-62.804186
966.62613,-62.804186,-62.779961
966.646264,-62.779961,-62.755474
966.666402,-62.755474,-62.730333
966.686428,-62.730333,-62.703572
966.707546,-62.703572,-62.676694
966.728657,-62.676694,-62.649173
966.74966,-62.649173,-62.621422
966.770585,-62.621422,-62.593887
966.791499,-62.593887,-62.566794
966.812473,-62.566794,-62.539934
966.833501,-62.539934,-62.513688
966.854591,-62.513688,-62.489524
966.87463,-62.489524,-62.465124
966.8947,-62.465124,-62.438644
966.915846,-62.438644,-62.41127
966.936835,-62.41127,-62.383453
966.957696,-62.383453,-62.355098
966.978461,-62.355098,-62.326831
966.999175,-62.326831,-62.299333
967.019964,-62.299333,-62.272686
967.040902,-62.272686,-62.246293
967.061925,-62.246293,-62.220099
967.08298,-62.220099,-62.194161
967.104076,-62.194161,-62.168086
967.125182,-62.168086,-62.14132
967.14618,-62.14132,-62.114283
967.167086,-62.114283,-62.087171
967.18796,-62.087171,-62.059905
967.208801,-62.059905,-62.032665
967.229618,-62.032665,-62.005792
967.250469,-62.005792,-61.979332
967.271387,-61.979332,-61.952971
967.292347,-61.952971,-61.926533
967.313294,-61.926533,-61.900182
967.334235,-61.900182,-61.873787
967.355176,-61.873787,-61.847131
967.376077,-61.847131,-61.820155
967.396917,-61.820155,-61.792552
967.417659,-61.792552,-61.764675
967.438313,-61.764675,-61.736485
967.458907,-61.736485,-61.708362
967.479469,-61.708362,-61.680793
967.500085,-61.680793,-61.653642
967.520781,-61.653642,-61.626578
967.541513,-61.626578,-61.59924
967.562224,-61.59924,-61.571021
967.582809,-61.571021,-61.542312
967.60327,-61.542312,-61.513482
967.623675,-61.513482,-61.484656
967.64406,-61.484656,-61.455991
967.664456,-61.455991,-61.427326
967.684855,-61.427326,-61.398583
967.705237,-61.398583,-61.369785
967.725601,-61.369785,-61.341106
967.745957,-61.341106,-61.312996
967.766366,-61.312996,-61.285618
967.78689,-61.285618,-61.258595
967.807498,-61.258595,-61.231681
967.828137,-61.231681,-61.20476
967.848778,-61.20476,-61.17763
967.869392,-61.17763,-61.150096
967.889941,-61.150096,-61.122253
967.910414,-61.122253,-61.094325
967.93085,-61.094325,-61.066221
967.951257,-61.066221,-61.038359
967.97165,-61.038359,-61.010997
967.992115,-61.010997,-60.983864
968.012634,-60.983864,-60.956654
968.033158,-60.956654,-60.928882
968.053618,-60.928882,-60.900526
968.073962,-60.900526,-60.871664
968.09421,-60.871664,-60.842234
968.114358,-60.842234,-60.813029
968.134464,-60.813029,-60.783769
968.154592,-60.783769,-60.754195
968.174669,-60.754195,-60.724747
968.194722,-60.724747,-60.695577
968.214806,-60.695577,-60.666287
968.234894,-60.666287,-60.637184
968.254973,-60.637184,-60.608452
968.275096,-60.608452,-60.579858
968.295254,-60.579858,-60.550776
968.315376,-60.550776,-60.521026
968.335388,-60.521026,-60.489176
968.356408,-60.489176,-60.457194
968.377377,-60.457194,-60.425037
968.398311,-60.425037,-60.393235
968.419248,-60.393235,-60.362358
968.440287,-60.362358,-60.333637
968.460326,-60.333637,-60.304858
968.480388,-60.304858,-60.275927
968.500425,-60.275927,-60.245208
968.521535,-60.245208,-60.214452
968.542624,-60.214452,-60.183338
968.563667,-60.183338,-60.151911
968.584644,-60.151911,-60.120424
968.605585,-60.120424,-60.08892
968.626515,-60.08892,-60.057217
968.647414,-60.057217,-60.025393
968.668277,-60.025393,-59.993547
968.689123,-59.993547,-59.961505
968.709945,-59.961505,-59.929338
968.730724,-59.929338,-59.897312
968.751502,-59.897312,-59.865529
968.772298,-59.865529,-59.8341
968.793134,-59.8341,-59.803031
968.814017,-59.803031,-59.772185
968.834939,-59.772185,-59.741106
968.855851,-59.741106,-59.709588
968.876694,-59.709588,-59.677914
968.897481,-59.677914,-59.646225
968.918249,-59.646225,-59.614386
968.938993,-59.614386,-59.582616
968.95972,-59.582616,-59.551115
968.98047,-59.551115,-59.519457
969.001221,-59.519457,-59.487093
969.021889,-59.487093,-59.454086
969.042439,-59.454086,-59.420945
969.062928,-59.420945,-59.388048
969.083411,-59.388048,-59.356022
969.103979,-59.356022,-59.324867
969.124669,-59.324867,-59.29456
969.14549,-59.29456,-59.264546
969.166401,-59.264546,-59.234045
969.187271,-59.234045,-59.203045
969.208052,-59.203045,-59.171379
969.228738,-59.171379,-59.139039
969.249298,-59.139039,-59.106332
969.269781,-59.106332,-59.073525
969.290212,-59.073525,-59.040768
969.31064,-59.040768,-59.007904
969.331049,-59.007904,-58.975624
969.351476,-58.975624,-58.944134
969.372018,-58.944134,-58.912502
969.392598,-58.912502,-58.880277
969.4131,-58.880277,-58.847496
969.433508,-58.847496,-58.814345
969.453837,-58.814345,-58.780907
969.47411,-58.780907,-58.747567
969.494357,-58.747567,-58.714707
969.514641,-58.714707,-58.682167
969.534979,-58.682167,-58.649427
969.555313,-58.649427,-58.616511
969.575604,-58.616511,-58.584
969.595905,-58.584,-58.552038
969.616272,-58.552038,-58.520581
969.63671,-58.520581,-58.489384
969.6572,-58.489384,-58.458076
969.677689,-58.458076,-58.426508
969.698143,-58.426508,-58.394102
969.718498,-58.394102,-58.361128
969.738734,-58.361128,-58.328143
969.758926,-58.328143,-58.29506
969.7791,-58.29506,-58.261924
969.79925,-58.261924,-58.229072
969.819411,-58.229072,-58.196461
969.839602,-58.196461,-58.164045
969.859818,-58.164045,-58.131452
969.880022,-58.131452,-58.098738
969.900192,-58.098738,-58.066264
969.920363,-58.066264,-58.034304
969.940586,-58.034304,-58.002714
969.960866,-58.002714,-57.971315
969.981177,-57.971315,-57.940018
970.001507,-57.940018,-57.908329
970.0218,-57.908329,-57.876193
970.042019,-57.876193,-57.843673
970.062168,-57.843673,-57.810729
970.082246,-57.810729,-57.777622
970.102272,-57.777622,-57.744661
970.122288,-57.744661,-57.712121
970.142337,-57.712121,-57.680147
970.162456,-57.680147,-57.648381
970.182618,-57.648381,-57.616851
970.202805,-57.616851,-57.585421
970.223015,-57.585421,-57.553634
970.243187,-57.553634,-57.521622
970.263307,-57.521622,-57.48963
970.283401,-57.48963,-57.457942
970.30352,-57.457942,-57.426219
970.323644,-57.426219,-57.394384
970.343749,-57.394384,-57.362333
970.363818,-57.362333,-57.330331
970.383863,-57.330331,-57.298739
970.40394,-57.298739,-57.267451
970.424064,-57.267451,-57.236322
970.444205,-57.236322,-57.205638
970.464394,-57.205638,-57.175157
970.484624,-57.175157,-57.144651
970.504855,-57.144651,-57.114076
970.525072,-57.114076,-57.083409
970.545265,-57.083409,-57.052714
970.565442,-57.052714,-57.021856
970.585597,-57.021856,-56.990672
970.605702,-56.990672,-56.959268
970.625753,-56.959268,-56.927856
970.645786,-56.927856,-56.896241
970.66579,-56.896241,-56.862718
970.686801,-56.862718,-56.829131
970.707779,-56.829131,-56.795722
970.728757,-56.795722,-56.762774
970.749774,-56.762774,-56.732219
970.769823,-56.732219,-56.702483
970.789988,-56.702483,-56.673148
970.810249,-56.673148,-56.643567
970.830508,-56.643567,-56.61368
970.850706,-56.61368,-56.583477
970.870854,-56.583477,-56.552724
970.890921,-56.552724,-56.519947
970.911953,-56.519947,-56.487505
970.932971,-56.487505,-56.45714
970.953,-56.45714,-56.4268
970.973054,-56.4268,-56.39667
970.993112,-56.39667,-56.366935
971.013216,-56.366935,-56.337389
971.033359,-56.337389,-56.307944
971.053514,-56.307944,-56.278554
971.073675,-56.278554,-56.248992
971.09382,-56.248992,-56.21924
971.113922,-56.21924,-56.189213
971.133982,-56.189213,-56.159095
971.154001,-56.159095,-56.128943
971.174004,-56.128943,-56.099004
971.19401,-56.099004,-56.069678
971.214076,-56.069678,-56.040785
971.234226,-56.040785,-56.011679
971.254383,-56.011679,-55.982471
971.274498,-55.982471,-55.953127
971.294592,-55.953127,-55.923537
971.314645,-55.923537,-55.892004
971.33569,-55.892004,-55.860477
971.356692,-55.860477,-55.829353
971.377724,-55.829353,-55.800225
971.397763,-55.800225,-55.771642
971.417873,-55.771642,-55.743764
971.438085,-55.743764,-55.716103
971.45837,-55.716103,-55.68815
971.478637,-55.68815,-55.659538
971.49881,-55.659538,-55.630381
971.518875,-55.630381,-55.599064
971.539886,-55.599064,-55.567435
971.560808,-55.567435,-55.536298
971.581746,-55.536298,-55.505638
971.602757,-55.505638,-55.475157
971.623806,-55.475157,-55.446441
971.64383,-55.446441,-55.417901
971.663882,-55.417901,-55.389365
971.683936,-55.389365,-55.360918
971.703994,-55.360918,-55.332596
971.724055,-55.332596,-55.304689
971.744164,-55.304689,-55.277067
971.764319,-55.277067,-55.249842
971.78453,-55.249842,-55.22291
971.804792,-55.22291,-55.196219
971.825098,-55.196219,-55.169616
971.845421,-55.169616,-55.14296
971.865749,-55.14296,-55.115962
971.886015,-55.115962,-55.089082
971.906266,-55.089082,-55.062447
971.926539,-55.062447,-55.036155
971.946862,-55.036155,-55.010128
971.967232,-55.010128,-54.984317
971.987639,-54.984317,-54.958511
972.008065,-54.958511,-54.932218
972.028434,-54.932218,-54.905424
972.048693,-54.905424,-54.87861
972.068906,-54.87861,-54.851934
972.089125,-54.851934,-54.825434
972.109362,-54.825434,-54.799382
972.129646,-54.799382,-54.774027
972.150038,-54.774027,-54.748874
972.170516,-54.748874,-54.723462
972.190965,-54.723462,-54.697734
972.211357,-54.697734,-54.671793
972.231687,-54.671793,-54.645827
972.251991,-54.645827,-54.619912
972.27229,-54.619912,-54.594201
972.292605,-54.594201,-54.568943
972.312975,-54.568943,-54.543862
972.333407,-54.543862,-54.518867
972.353847,-54.518867,-54.493962
972.374301,-54.493962,-54.469271
972.394775,-54.469271,-54.445015
972.415309,-54.445015,-54.420945
972.435904,-54.420945,-54.396809
972.456496,-54.396809,-54.372913
972.477102,-54.372913,-54.348803
972.497709,-54.348803,-54.323983
972.518206,-54.323983,-54.298676
972.538577,-54.298676,-54.273081
972.558868,-54.273081,-54.247506
972.579126,-54.247506,-54.222396
972.599425,-54.222396,-54.198055
972.61984,-54.198055,-54.174533
972.640413,-54.174533,-54.151487
972.661114,-54.151487,-54.128492
972.681862,-54.128492,-54.105195
972.70257,-54.105195,-54.081601
972.723207,-54.081601,-54.057834
972.74379,-54.057834,-54.033977
972.764339,-54.033977,-54.010109
972.784872,-54.010109,-53.986324
972.805403,-53.986324,-53.962944
972.825978,-53.962944,-53.94007
972.846656,-53.94007,-53.917238
972.867378,-53.917238,-53.894361
972.888085,-53.894361,-53.871332
972.908778,-53.871332,-53.847651
972.929369,-53.847651,-53.823398
972.949819,-53.823398,-53.799023
972.970197,-53.799023,-53.775113
972.990601,-53.775113,-53.751817
973.011125,-53.751817,-53.728832
973.031731,-53.728832,-53.706542
973.05243,-53.706542,-53.684828
973.073285,-53.684828,-53.663147
973.094191,-53.663147,-53.641843
973.115129,-53.641843,-53.620892
973.136161,-53.620892,-53.60019
973.157256,-53.60019,-53.579205
973.178336,-53.579205,-53.558054
973.199351,-53.558054,-53.536837
973.220339,-53.536837,-53.515406
973.24128,-53.515406,-53.494245
973.262222,-53.494245,-53.473754
973.283284,-53.473754,-53.454705
973.303356,-53.454705,-53.435451
973.323435,-53.435451,-53.41461
973.344524,-53.41461,-53.393417
973.365503,-53.393417,-53.372035
973.386416,-53.372035,-53.350784
973.407306,-53.350784,-53.330159
973.428299,-53.330159,-53.310998
973.448301,-53.310998,-53.291965
973.468348,-53.291965,-53.273158
973.488435,-53.273158,-53.25458
973.508582,-53.25458,-53.236133
973.528763,-53.236133,-53.217772
973.548974,-53.217772,-53.199345
973.569177,-53.199345,-53.180743
973.589347,-53.180743,-53.161986
973.609462,-53.161986,-53.143401
973.629573,-53.143401,-53.125421
973.649783,-53.125421,-53.108141
973.670175,-53.108141,-53.091136
973.6907,-53.091136,-53.074004
973.711231,-53.074004,-53.056727
973.731715,-53.056727,-53.039191
973.752145,-53.039191,-53.021611
973.772514,-53.021611,-53.004084
973.792894,-53.004084,-52.986674
973.813285,-52.986674,-52.96945
973.833719,-52.96945,-52.95207
973.854156,-52.95207,-52.934185
973.874489,-52.934185,-52.916196
973.894726,-52.916196,-52.898283
973.914966,-52.898283,-52.880437
973.935218,-52.880437,-52.86276
973.955494,-52.86276,-52.845598
973.975859,-52.845598,-52.829207
973.996411,-52.829207,-52.813192
974.017137,-52.813192,-52.79688
974.037856,-52.79688,-52.780564
974.058523,-52.780564,-52.764083
974.079165,-52.764083,-52.747367
974.099736,-52.747367,-52.730724
974.120272,-52.730724,-52.714796
974.140937,-52.714796,-52.699476
974.161809,-52.699476,-52.684317
974.182797,-52.684317,-52.669014
974.203769,-52.669014,-52.653692
974.224714,-52.653692,-52.638477
974.245668,-52.638477,-52.623502
974.266681,-52.623502,-52.60879
974.287769,-52.60879,-52.595115
974.307771,-52.595115,-52.581236
974.327775,-52.581236,-52.565955
974.348794,-52.565955,-52.550357
974.369658,-52.550357,-52.535037
974.390514,-52.535037,-52.520219
974.411515,-52.520219,-52.505864
974.432663,-52.505864,-52.492865
974.452808,-52.492865,-52.480388
974.473152,-52.480388,-52.468167
974.493647,-52.468167,-52.455885
974.514173,-52.455885,-52.443238
974.534609,-52.443238,-52.430416
974.55493,-52.430416,-52.417224
974.575159,-52.417224,-52.403605
974.595226,-52.403605,-52.390088
974.615229,-52.390088,-52.377041
974.635339,-52.377041,-52.364639
974.655651,-52.364639,-52.352987
974.676239,-52.352987,-52.341967
974.697119,-52.341967,-52.331337
974.718231,-52.331337,-52.320512
974.739378,-52.320512,-52.309313
974.760372,-52.309313,-52.298072
974.781273,-52.298072,-52.286955
974.802207,-52.286955,-52.275775
974.823132,-52.275775,-52.264819
974.844097,-52.264819,-52.25418
974.865196,-52.25418,-52.243804
974.886405,-52.243804,-52.234545
974.906566,-52.234545,-52.225734
974.92697,-52.225734,-52.217314
974.947596,-52.217314,-52.208979
974.968394,-52.208979,-52.200291
974.989055,-52.200291,-52.191514
975.009602,-52.191514,-52.182636
975.030116,-52.182636,-52.173761
975.050565,-52.173761,-52.165169
975.071117,-52.165169,-52.156666
975.091779,-52.156666,-52.148173
975.112447,-52.148173,-52.139512
975.133087,-52.139512,-52.130763
975.153628,-52.130763,-52.121972
975.174148,-52.121972,-52.113039
975.194608,-52.113039,-52.104257
975.215058,-52.104257,-52.095891
975.235676,-52.095891,-52.087841
975.256505,-52.087841,-52.080547
975.277669,-52.080547,-52.07407
975.297899,-52.07407,-52.067556
975.318221,-52.067556,-52.060876
975.338464,-52.060876,-52.053993
975.358577,-52.053993,-52.046303
975.379842,-52.046303,-52.038018
975.400775,-52.038018,-52.029658
975.421489,-52.029658,-52.021897
975.442411,-52.021897,-52.014539
975.463609,-52.014539,-52.008292
975.483889,-52.008292,-52.002202
975.504441,-52.002202,-51.996209
975.525071,-51.996209,-51.99033
975.545844,-51.99033,-51.984235
975.5665,-51.984235,-51.978261
975.587151,-51.978261,-51.972364
975.607895,-51.972364,-51.966618
975.628682,-51.966618,-51.960797
975.649617,-51.960797,-51.954414
975.670162,-51.954414,-51.948185
975.690555,-51.948185,-51.942362
975.711231,-51.942362,-51.937158
975.732278,-51.937158,-51.932889
975.752559,-51.932889,-51.928618
975.773147,-51.928618,-51.924111
975.793564,-51.924111,-51.91945
975.81377,-51.91945,-51.915112
975.834035,-51.915112,-51.91142
975.854888,-51.91142,-51.908628
975.875094,-51.908628,-51.906098
975.896111,-51.906098,-51.902966
975.91684,-51.902966,-51.898699
975.937936,-51.898699,-51.89379
975.958109,-51.89379,-51.888771
975.979526,-51.888771,-51.884188
975.99971,-51.884188,-51.879381
976.019781,-51.879381,-51.87475
976.039845,-51.87475,-51.870236
976.060048,-51.870236,-51.866117
976.080504,-51.866117,-51.862842
976.101757,-51.862842,-51.860578
976.122753,-51.860578,-51.858843
976.143381,-51.858843,-51.85659
976.163769,-51.85659,-51.853324
976.184337,-51.853324,-51.849408
976.205563,-51.849408,-51.845222
976.226348,-51.845222,-51.840937
976.246905,-51.840937,-51.836827
976.267498,-51.836827,-51.833007
976.288417,-51.833007,-51.829177
976.309509,-51.829177,-51.825327
976.330514,-51.825327,-51.822013
976.351861,-51.822013,-51.819237
976.37244,-51.819237,-51.816551
976.393185,-51.816551,-51.814034
976.414241,-51.814034,-51.811358
976.435328,-51.811358,-51.808566
976.456097,-51.808566,-51.805643
976.476679,-51.805643,-51.802895
976.497245,-51.802895,-51.800737
976.518611,-51.800737,-51.798673
976.538876,-51.798673,-51.796218
976.560428,-51.796218,-51.793403
976.581435,-51.793403,-51.79008
976.601651,-51.79008,-51.786389
976.622936,-51.786389,-51.782998
976.644344,-51.782998,-51.780527
976.664979,-51.780527,-51.778961
976.685488,-51.778961,-51.77775
976.705597,-51.77775,-51.776381
976.725736,-51.776381,-51.774642
976.747073,-51.774642,-51.772615
976.767606,-51.772615,-51.770111
976.789184,-51.770111,-51.767373
976.810114,-51.767373,-51.764626
976.830899,-51.764626,-51.761754
976.851569,-51.761754,-51.759015
976.872156,-51.759015,-51.756176
976.892939,-51.756176,-51.753013
976.913243,-51.753013,-51.750086
976.933443,-51.750086,-51.747425
976.954153,-51.747425,-51.745089
976.975332,-51.745089,-51.743308
976.995664,-51.743308,-51.741631
977.016611,-51.741631,-51.740417
977.038408,-51.740417,-51.739492
977.059835,-51.739492,-51.738471
977.081279,-51.738471,-51.737606
977.10282,-51.737606,-51.737194
977.124209,-51.737194,-51.737173
977.145895,-51.737173,-51.73755
977.167832,-51.73755,-51.738479
977.188765,-51.738479,-51.740077
977.209026,-51.740077,-51.742151
977.229396,-51.742151,-51.744018
977.249717,-51.744018,-51.745661
977.270616,-51.745661,-51.74714
977.292045,-51.74714,-51.748311
977.312258,-51.748311,-51.749396
977.333077,-51.749396,-51.750373
977.354217,-51.750373,-51.751071
977.374228,-51.751071,-51.751861
977.394758,-51.751861,-51.753093
977.415964,-51.753093,-51.754682
977.437672,-51.754682,-51.756128
977.459298,-51.756128,-51.757829
977.480721,-51.757829,-51.759461
977.50178,-51.759461,-51.760794
977.523551,-51.760794,-51.762038
977.544025,-51.762038,-51.763753
