file_N:28,test,seed:None,percent:86708,integrated,n:1,N:1
t,V,V'
1774.285257,-46.972364,-46.992904
1774.3059,-46.992904,-47.013459
1774.326508,-47.013459,-47.03396
1774.347129,-47.03396,-47.054367
1774.367769,-47.054367,-47.074352
1774.388484,-47.074352,-47.094057
1774.409295,-47.094057,-47.113744
1774.430141,-47.113744,-47.133514
1774.450993,-47.133514,-47.153837
1774.47176,-47.153837,-47.174774
1774.49239,-47.174774,-47.196427
1774.512874,-47.196427,-47.218848
1774.533187,-47.218848,-47.241578
1774.553392,-47.241578,-47.264069
1774.573599,-47.264069,-47.285859
1774.593916,-47.285859,-47.306771
1774.61443,-47.306771,-47.327278
1774.635096,-47.327278,-47.347776
1774.655809,-47.347776,-47.368438
1774.676509,-47.368438,-47.389397
1774.697158,-47.389397,-47.410739
1774.717732,-47.410739,-47.432218
1774.738244,-47.432218,-47.453375
1774.758794,-47.453375,-47.474312
1774.77942,-47.474312,-47.495246
1774.800068,-47.495246,-47.516075
1774.820734,-47.516075,-47.536618
1774.841454,-47.536618,-47.556655
1774.86228,-47.556655,-47.576522
1774.883202,-47.576522,-47.59677
1774.904092,-47.59677,-47.617324
1774.924899,-47.617324,-47.638216
1774.945635,-47.638216,-47.659213
1774.966323,-47.659213,-47.680031
1774.987028,-47.680031,-47.700361
1775.007824,-47.700361,-47.720269
1775.028741,-47.720269,-47.740127
1775.049725,-47.740127,-47.760497
1775.070643,-47.760497,-47.781288
1775.091448,-47.781288,-47.802177
1775.112202,-47.802177,-47.822975
1775.132964,-47.822975,-47.843662
1775.15376,-47.843662,-47.864435
1775.174562,-47.864435,-47.885478
1775.195326,-47.885478,-47.906934
1775.216013,-47.906934,-47.928716
1775.236617,-47.928716,-47.950299
1775.25721,-47.950299,-47.971145
1775.277931,-47.971145,-47.991388
1775.298825,-47.991388,-48.011285
1775.319829,-48.011285,-48.029926
1775.339867,-48.029926,-48.048897
1775.359906,-48.048897,-48.069558
1775.380854,-48.069558,-48.090346
1775.401709,-48.090346,-48.111058
1775.422578,-48.111058,-48.131822
1775.443452,-48.131822,-48.152684
1775.46431,-48.152684,-48.173241
1775.4852,-48.173241,-48.193614
1775.506168,-48.193614,-48.214532
1775.527087,-48.214532,-48.236035
1775.547867,-48.236035,-48.257768
1775.568569,-48.257768,-48.279941
1775.589201,-48.279941,-48.302587
1775.609726,-48.302587,-48.324967
1775.63024,-48.324967,-48.346626
1775.650886,-48.346626,-48.36804
1775.671646,-48.36804,-48.38958
1775.692413,-48.38958,-48.411229
1775.713164,-48.411229,-48.433217
1775.733871,-48.433217,-48.455693
1775.754482,-48.455693,-48.478347
1775.775026,-48.478347,-48.500663
1775.795598,-48.500663,-48.522461
1775.816282,-48.522461,-48.54391
1775.837064,-48.54391,-48.565016
1775.857933,-48.565016,-48.586062
1775.878862,-48.586062,-48.6076
1775.899736,-48.6076,-48.629626
1775.920493,-48.629626,-48.651734
1775.941199,-48.651734,-48.673909
1775.961901,-48.673909,-48.696166
1775.982587,-48.696166,-48.718364
1776.003276,-48.718364,-48.740135
1776.024031,-48.740135,-48.761985
1776.044836,-48.761985,-48.78405
1776.065602,-48.78405,-48.806106
1776.086352,-48.806106,-48.827938
1776.107142,-48.827938,-48.84987
1776.127952,-48.84987,-48.872008
1776.14872,-48.872008,-48.893679
1776.169532,-48.893679,-48.914836
1776.190484,-48.914836,-48.936325
1776.211438,-48.936325,-48.957969
1776.232342,-48.957969,-48.979729
1776.253233,-48.979729,-49.001862
1776.274059,-49.001862,-49.0242
1776.294835,-49.0242,-49.046654
1776.315574,-49.046654,-49.069076
1776.336322,-49.069076,-49.091684
1776.357055,-49.091684,-49.114419
1776.377751,-49.114419,-49.136774
1776.398487,-49.136774,-49.15886
1776.419317,-49.15886,-49.180837
1776.440175,-49.180837,-49.202555
1776.461092,-49.202555,-49.224093
1776.482065,-49.224093,-49.245575
1776.503071,-49.245575,-49.267359
1776.524053,-49.267359,-49.289397
1776.54497,-49.289397,-49.31153
1776.56586,-49.31153,-49.333928
1776.586718,-49.333928,-49.356891
1776.607482,-49.356891,-49.380017
1776.628175,-49.380017,-49.403088
1776.648866,-49.403088,-49.425984
1776.669593,-49.425984,-49.448758
1776.690349,-49.448758,-49.470984
1776.711197,-49.470984,-49.493003
1776.732142,-49.493003,-49.515494
1776.753049,-49.515494,-49.538474
1776.773848,-49.538474,-49.561844
1776.794575,-49.561844,-49.585628
1776.8152,-49.585628,-49.609334
1776.83582,-49.609334,-49.632947
1776.856453,-49.632947,-49.656276
1776.877141,-49.656276,-49.67962
1776.897866,-49.67962,-49.70292
1776.918584,-49.70292,-49.725863
1776.939368,-49.725863,-49.748739
1776.960203,-49.748739,-49.771441
1776.981061,-49.771441,-49.794154
1777.001956,-49.794154,-49.816999
1777.022829,-49.816999,-49.83979
1777.043703,-49.83979,-49.862306
1777.06462,-49.862306,-49.8843
1777.085641,-49.8843,-49.905272
1777.105664,-49.905272,-49.927771
1777.126679,-49.927771,-49.950713
1777.147609,-49.950713,-49.974376
1777.168407,-49.974376,-49.998184
1777.189129,-49.998184,-50.022035
1777.209838,-50.022035,-50.045691
1777.23057,-50.045691,-50.069056
1777.251369,-50.069056,-50.092468
1777.272193,-50.092468,-50.11582
1777.293018,-50.11582,-50.139018
1777.313892,-50.139018,-50.162332
1777.334752,-50.162332,-50.185416
1777.35565,-50.185416,-50.208593
1777.376567,-50.208593,-50.232177
1777.397428,-50.232177,-50.255941
1777.418229,-50.255941,-50.279559
1777.439044,-50.279559,-50.302949
1777.459904,-50.302949,-50.326503
1777.480784,-50.326503,-50.350238
1777.501617,-50.350238,-50.37376
1777.52247,-50.37376,-50.397181
1777.543367,-50.397181,-50.420755
1777.564261,-50.420755,-50.444491
1777.585125,-50.444491,-50.468284
1777.605977,-50.468284,-50.492498
1777.626786,-50.492498,-50.517297
1777.647492,-50.517297,-50.542405
1777.668116,-50.542405,-50.56748
1777.688724,-50.56748,-50.592331
1777.709365,-50.592331,-50.616917
1777.730069,-50.616917,-50.641647
1777.750782,-50.641647,-50.666446
1777.771485,-50.666446,-50.691367
1777.792172,-50.691367,-50.716312
1777.812854,-50.716312,-50.741247
1777.833541,-50.741247,-50.765988
1777.854253,-50.765988,-50.790256
1777.875045,-50.790256,-50.814077
1777.895942,-50.814077,-50.837777
1777.916904,-50.837777,-50.861541
1777.93787,-50.861541,-50.885441
1777.958829,-50.885441,-50.909835
1777.979724,-50.909835,-50.934608
1778.000529,-50.934608,-50.959504
1778.021299,-50.959504,-50.984276
1778.042073,-50.984276,-51.008528
1778.062924,-51.008528,-51.032391
1778.083882,-51.032391,-51.056241
1778.104884,-51.056241,-51.080411
1778.125857,-51.080411,-51.104967
1778.146763,-51.104967,-51.130142
1778.167572,-51.130142,-51.155787
1778.188277,-51.155787,-51.18146
1778.208948,-51.18146,-51.207157
1778.229621,-51.207157,-51.232886
1778.250298,-51.232886,-51.258797
1778.270958,-51.258797,-51.284874
1778.291595,-51.284874,-51.311273
1778.312193,-51.311273,-51.337737
1778.332748,-51.337737,-51.363412
1778.353399,-51.363412,-51.388528
1778.374191,-51.388528,-51.413572
1778.395041,-51.413572,-51.438688
1778.415901,-51.438688,-51.464125
1778.436727,-51.464125,-51.490114
1778.457473,-51.490114,-51.516225
1778.478149,-51.516225,-51.541525
1778.498916,-51.541525,-51.566274
1778.519838,-51.566274,-51.590745
1778.540828,-51.590745,-51.613575
1778.560854,-51.613575,-51.636424
1778.580932,-51.636424,-51.659596
1778.600971,-51.659596,-51.684528
1778.621982,-51.684528,-51.709882
1778.642898,-51.709882,-51.735697
1778.663742,-51.735697,-51.762223
1778.684474,-51.762223,-51.788844
1778.705136,-51.788844,-51.815178
1778.725835,-51.815178,-51.841563
1778.746561,-51.841563,-51.867908
1778.767291,-51.867908,-51.894233
1778.788035,-51.894233,-51.920338
1778.808806,-51.920338,-51.946069
1778.829649,-51.946069,-51.971671
1778.85055,-51.971671,-51.99745
1778.87144,-51.99745,-52.02321
1778.892335,-52.02321,-52.049292
1778.913199,-52.049292,-52.075478
1778.934025,-52.075478,-52.101211
1778.954899,-52.101211,-52.126115
1778.97591,-52.126115,-52.149058
1778.996037,-52.149058,-52.171811
1779.016257,-52.171811,-52.19465
1779.03649,-52.19465,-52.217928
1779.05668,-52.217928,-52.241775
1779.076757,-52.241775,-52.265537
1779.096794,-52.265537,-52.288778
1779.116912,-52.288778,-52.31128
1779.137157,-52.31128,-52.332929
1779.157597,-52.332929,-52.353943
1779.1782,-52.353943,-52.374435
1779.198952,-52.374435,-52.394928
1779.219772,-52.394928,-52.41565
1779.240555,-52.41565,-52.436298
1779.261329,-52.436298,-52.457035
1779.282117,-52.457035,-52.477997
1779.302863,-52.477997,-52.499078
1779.323575,-52.499078,-52.520033
1779.344296,-52.520033,-52.540905
1779.365052,-52.540905,-52.56183
1779.385813,-52.56183,-52.582597
1779.406591,-52.582597,-52.603084
1779.427435,-52.603084,-52.623651
1779.448311,-52.623651,-52.644729
1779.469109,-52.644729,-52.666083
1779.48982,-52.666083,-52.687468
1779.510509,-52.687468,-52.708786
1779.5312,-52.708786,-52.729579
1779.551974,-52.729579,-52.749816
1779.572893,-52.749816,-52.769912
1779.593899,-52.769912,-52.790197
1779.614897,-52.790197,-52.810649
1779.635852,-52.810649,-52.831109
1779.656799,-52.831109,-52.851425
1779.677763,-52.851425,-52.871537
1779.698786,-52.871537,-52.891507
1779.71985,-52.891507,-52.910219
1779.739858,-52.910219,-52.928938
1779.759898,-52.928938,-52.947769
1779.779922,-52.947769,-52.966692
1779.799928,-52.966692,-52.986851
1779.821015,-52.986851,-53.007169
1779.842063,-53.007169,-53.027885
1779.863051,-53.027885,-53.04861
1779.883984,-53.04861,-53.068773
1779.905004,-53.068773,-53.087457
1779.925045,-53.087457,-53.105979
1779.945161,-53.105979,-53.124464
1779.965307,-53.124464,-53.143154
1779.985437,-53.143154,-53.1622
1780.005496,-53.1622,-53.181305
1780.025507,-53.181305,-53.200276
1780.045535,-53.200276,-53.218945
1780.065622,-53.218945,-53.237112
1780.085822,-53.237112,-53.254897
1780.106146,-53.254897,-53.272379
1780.126565,-53.272379,-53.28956
1780.147079,-53.28956,-53.306918
1780.167616,-53.306918,-53.324952
1780.188033,-53.324952,-53.343828
1780.208245,-53.343828,-53.36334
1780.228279,-53.36334,-53.384511
1780.249272,-53.384511,-53.405622
1780.270209,-53.405622,-53.426017
1780.291259,-53.426017,-53.44471
1780.311374,-53.44471,-53.463283
1780.331586,-53.463283,-53.482143
1780.351771,-53.482143,-53.501201
1780.3719,-53.501201,-53.520348
1780.392003,-53.520348,-53.539596
1780.412084,-53.539596,-53.558769
1780.432165,-53.558769,-53.577712
1780.452297,-53.577712,-53.59642
1780.472485,-53.59642,-53.614691
1780.492773,-53.614691,-53.632734
1780.513159,-53.632734,-53.650841
1780.533558,-53.650841,-53.668802
1780.553977,-53.668802,-53.686622
1780.57445,-53.686622,-53.704641
1780.594912,-53.704641,-53.722885
1780.615316,-53.722885,-53.741175
1780.635694,-53.741175,-53.759507
1780.656068,-53.759507,-53.778046
1780.676415,-53.778046,-53.796779
1780.696705,-53.796779,-53.815543
1780.716981,-53.815543,-53.834472
1780.737237,-53.834472,-53.853701
1780.757436,-53.853701,-53.872955
1780.77759,-53.872955,-53.891929
1780.797797,-53.891929,-53.910766
1780.818059,-53.910766,-53.929536
1780.838349,-53.929536,-53.948051
1780.858683,-53.948051,-53.966357
1780.879096,-53.966357,-53.98474
1780.899521,-53.98474,-54.002805
1780.919973,-54.002805,-54.020129
1780.940593,-54.020129,-54.036965
1780.961397,-54.036965,-54.053906
1780.982257,-54.053906,-54.071329
1781.003028,-54.071329,-54.089337
1781.02365,-54.089337,-54.107671
1781.044152,-54.107671,-54.12625
1781.064587,-54.12625,-54.144802
1781.084995,-54.144802,-54.16284
1781.105482,-54.16284,-54.180113
1781.126159,-54.180113,-54.196993
1781.147003,-54.196993,-54.213455
1781.167969,-54.213455,-54.229686
1781.189044,-54.229686,-54.246225
1781.210115,-54.246225,-54.263686
1781.230984,-54.263686,-54.281711
1781.251646,-54.281711,-54.299786
1781.272238,-54.299786,-54.317847
1781.29284,-54.317847,-54.336031
1781.313418,-54.336031,-54.353929
1781.334026,-54.353929,-54.371339
1781.354759,-54.371339,-54.388703
1781.375576,-54.388703,-54.406175
1781.396359,-54.406175,-54.423311
1781.417204,-54.423311,-54.440392
1781.438114,-54.440392,-54.457801
1781.458977,-54.457801,-54.475692
1781.47973,-54.475692,-54.493614
1781.500405,-54.493614,-54.511203
1781.521149,-54.511203,-54.529033
1781.541911,-54.529033,-54.546735
1781.562638,-54.546735,-54.563806
1781.5835,-54.563806,-54.580645
1781.604493,-54.580645,-54.597141
1781.625566,-54.597141,-54.612429
1781.645578,-54.612429,-54.628058
1781.665585,-54.628058,-54.645343
1781.686595,-54.645343,-54.663069
1781.70743,-54.663069,-54.680472
1781.728267,-54.680472,-54.697442
1781.749222,-54.697442,-54.713915
1781.770315,-54.713915,-54.728909
1781.790409,-54.728909,-54.743995
1781.810594,-54.743995,-54.761115
1781.831741,-54.761115,-54.77909
1781.852599,-54.77909,-54.797457
1781.873294,-54.797457,-54.815924
1781.893941,-54.815924,-54.834453
1781.914561,-54.834453,-54.852541
1781.935235,-54.852541,-54.869919
1781.956097,-54.869919,-54.887035
1781.977092,-54.887035,-54.903938
1781.998149,-54.903938,-54.920694
1782.019281,-54.920694,-54.937206
1782.040456,-54.937206,-54.95272
1782.060532,-54.95272,-54.96873
1782.080536,-54.96873,-54.986086
1782.101568,-54.986086,-55.003329
1782.122571,-55.003329,-55.020356
1782.143636,-55.020356,-55.037154
1782.164768,-55.037154,-55.052868
1782.184783,-55.052868,-55.068146
1782.204893,-55.068146,-55.083355
1782.225096,-55.083355,-55.098953
1782.24524,-55.098953,-55.114476
1782.26533,-55.114476,-55.129266
1782.285569,-55.129266,-55.144036
1782.305943,-55.144036,-55.159312
1782.326225,-55.159312,-55.175008
1782.346364,-55.175008,-55.190939
1782.366409,-55.190939,-55.207902
1782.387584,-55.207902,-55.22368
1782.407607,-55.22368,-55.238722
1782.427793,-55.238722,-55.253108
1782.44821,-55.253108,-55.267053
1782.468814,-55.267053,-55.280744
1782.489548,-55.280744,-55.294549
1782.510307,-55.294549,-55.308686
1782.530986,-55.308686,-55.323346
1782.551528,-55.323346,-55.338647
1782.571862,-55.338647,-55.354136
1782.592084,-55.354136,-55.36957
1782.612276,-55.36957,-55.384482
1782.632585,-55.384482,-55.399128
1782.65302,-55.399128,-55.413664
1782.673516,-55.413664,-55.428039
1782.694061,-55.428039,-55.442406
1782.714655,-55.442406,-55.457181
1782.735166,-55.457181,-55.472267
1782.755563,-55.472267,-55.487365
1782.77591,-55.487365,-55.502536
1782.796273,-55.502536,-55.518003
1782.816547,-55.518003,-55.533376
1782.836812,-55.533376,-55.548582
1782.85712,-55.548582,-55.563402
1782.877516,-55.563402,-55.57794
1782.898047,-55.57794,-55.592214
1782.91864,-55.592214,-55.605934
1782.939409,-55.605934,-55.619822
1782.960258,-55.619822,-55.634226
1782.980957,-55.634226,-55.649188
1783.001494,-55.649188,-55.664753
1783.021837,-55.664753,-55.68024
1783.042096,-55.68024,-55.695438
1783.062434,-55.695438,-55.710083
1783.082901,-55.710083,-55.724087
1783.103584,-55.724087,-55.73753
1783.124485,-55.73753,-55.751118
1783.145471,-55.751118,-55.765348
1783.166297,-55.765348,-55.779982
1783.186948,-55.779982,-55.795067
1783.207467,-55.795067,-55.810666
1783.227823,-55.810666,-55.826109
1783.24813,-55.826109,-55.841013
1783.26856,-55.841013,-55.855462
1783.289166,-55.855462,-55.869998
1783.309834,-55.869998,-55.884834
1783.330421,-55.884834,-55.899581
1783.350996,-55.899581,-55.914397
1783.37157,-55.914397,-55.929004
1783.39216,-55.929004,-55.943042
1783.412919,-55.943042,-55.957168
1783.433756,-55.957168,-55.971711
1783.454489,-55.971711,-55.986609
1783.475112,-55.986609,-56.001874
1783.495604,-56.001874,-56.017116
1783.516053,-56.017116,-56.032154
1783.536548,-56.032154,-56.046888
1783.557125,-56.046888,-56.061418
1783.577805,-56.061418,-56.07591
1783.598512,-56.07591,-56.090281
1783.619259,-56.090281,-56.104583
1783.640041,-56.104583,-56.118733
1783.660861,-56.118733,-56.132679
1783.681755,-56.132679,-56.146539
1783.702705,-56.146539,-56.160682
1783.723624,-56.160682,-56.175234
1783.744416,-56.175234,-56.189932
1783.765121,-56.189932,-56.204999
1783.785754,-56.204999,-56.22061
1783.806223,-56.22061,-56.235731
1783.826692,-56.235731,-56.249937
1783.847411,-56.249937,-56.263396
1783.868433,-56.263396,-56.276613
1783.889621,-56.276613,-56.28866
1783.909693,-56.28866,-56.300729
1783.929855,-56.300729,-56.314467
1783.951077,-56.314467,-56.328984
1783.971966,-56.328984,-56.34341
1783.992771,-56.34341,-56.357721
1784.013621,-56.357721,-56.372159
1784.03447,-56.372159,-56.386404
1784.055303,-56.386404,-56.399677
1784.076392,-56.399677,-56.411725
1784.096507,-56.411725,-56.42401
1784.116642,-56.42401,-56.436528
1784.136677,-56.436528,-56.450132
1784.157893,-56.450132,-56.464587
1784.178885,-56.464587,-56.480173
1784.199539,-56.480173,-56.496215
1784.219925,-56.496215,-56.511613
1784.240368,-56.511613,-56.526265
1784.261056,-56.526265,-56.540575
1784.281919,-56.540575,-56.554481
1784.30291,-56.554481,-56.568481
1784.323974,-56.568481,-56.582807
1784.344949,-56.582807,-56.597457
1784.365815,-56.597457,-56.612038
1784.38664,-56.612038,-56.626171
1784.407567,-56.626171,-56.639887
1784.428657,-56.639887,-56.653509
1784.449848,-56.653509,-56.66749
1784.470974,-56.66749,-56.681662
1784.492013,-56.681662,-56.69591
1784.512998,-56.69591,-56.709798
1784.53405,-56.709798,-56.723345
1784.555243,-56.723345,-56.736022
1784.575257,-56.736022,-56.748781
1784.595272,-56.748781,-56.762633
1784.616473,-56.762633,-56.776722
1784.637564,-56.776722,-56.790874
1784.658626,-56.790874,-56.804864
1784.67969,-56.804864,-56.818382
1784.700894,-56.818382,-56.830812
1784.720991,-56.830812,-56.843227
1784.741146,-56.843227,-56.855534
1784.761317,-56.855534,-56.867655
1784.78156,-56.867655,-56.879752
1784.80185,-56.879752,-56.892129
1784.822093,-56.892129,-56.90488
1784.842205,-56.90488,-56.917779
1784.862221,-56.917779,-56.931467
1784.88347,-56.931467,-56.944132
1784.903514,-56.944132,-56.956485
1784.923665,-56.956485,-56.968628
1784.943923,-56.968628,-56.980664
1784.964245,-56.980664,-56.992812
1784.984576,-56.992812,-57.005505
1785.004777,-57.005505,-57.01863
1785.02479,-57.01863,-57.032912
1785.045922,-57.032912,-57.047737
1785.066898,-57.047737,-57.062824
1785.087739,-57.062824,-57.077761
1785.108565,-57.077761,-57.091977
1785.129551,-57.091977,-57.104679
1785.149561,-57.104679,-57.11726
1785.169705,-57.11726,-57.129756
1785.18989,-57.129756,-57.142282
1785.210107,-57.142282,-57.155344
1785.2302,-57.155344,-57.169409
1785.251406,-57.169409,-57.182233
1785.271418,-57.182233,-57.194459
1785.291645,-57.194459,-57.206613
1785.311995,-57.206613,-57.218918
1785.332323,-57.218918,-57.231162
1785.35263,-57.231162,-57.243129
1785.373032,-57.243129,-57.255143
1785.39347,-57.255143,-57.267101
1785.413902,-57.267101,-57.278753
1785.434431,-57.278753,-57.2907
1785.454989,-57.2907,-57.303465
1785.475268,-57.303465,-57.316404
1785.495387,-57.316404,-57.32917
1785.515508,-57.32917,-57.341552
1785.535743,-57.341552,-57.353637
1785.556122,-57.353637,-57.365919
1785.576528,-57.365919,-57.378653
1785.596785,-57.378653,-57.391788
1785.616906,-57.391788,-57.405955
1785.638142,-57.405955,-57.418716
1785.658214,-57.418716,-57.430621
1785.678573,-57.430621,-57.44195
1785.699235,-57.44195,-57.453272
1785.720019,-57.453272,-57.465019
1785.740707,-57.465019,-57.477164
1785.761218,-57.477164,-57.489548
1785.781613,-57.489548,-57.502128
1785.801926,-57.502128,-57.514543
1785.822229,-57.514543,-57.526677
1785.842638,-57.526677,-57.53888
1785.863093,-57.53888,-57.551313
1785.883482,-57.551313,-57.56375
1785.903824,-57.56375,-57.575783
1785.924251,-57.575783,-57.587234
1785.944891,-57.587234,-57.598386
1785.965726,-57.598386,-57.609488
1785.986641,-57.609488,-57.62103
1786.007467,-57.62103,-57.633016
1786.028099,-57.633016,-57.645238
1786.048599,-57.645238,-57.657547
1786.069041,-57.657547,-57.669874
1786.089465,-57.669874,-57.682093
1786.109911,-57.682093,-57.694118
1786.13042,-57.694118,-57.70604
1786.151007,-57.70604,-57.718161
1786.171553,-57.718161,-57.730024
1786.192116,-57.730024,-57.741313
1786.212876,-57.741313,-57.752464
1786.233806,-57.752464,-57.763918
1786.25466,-57.763918,-57.775371
1786.275475,-57.775371,-57.786997
1786.296261,-57.786997,-57.798735
1786.316962,-57.798735,-57.810204
1786.337725,-57.810204,-57.821392
1786.358605,-57.821392,-57.832136
1786.379645,-57.832136,-57.842633
1786.400875,-57.842633,-57.853476
1786.422067,-57.853476,-57.864947
1786.443032,-57.864947,-57.877126
1786.463708,-57.877126,-57.889375
1786.484223,-57.889375,-57.901363
1786.504798,-57.901363,-57.913245
1786.525449,-57.913245,-57.924956
1786.546159,-57.924956,-57.936628
1786.566926,-57.936628,-57.948671
1786.587613,-57.948671,-57.960895
1786.608199,-57.960895,-57.973534
1786.628661,-57.973534,-57.986257
1786.649031,-57.986257,-57.998932
1786.669411,-57.998932,-58.011738
1786.689763,-58.011738,-58.024368
1786.710135,-58.024368,-58.036878
1786.730574,-58.036878,-58.049322
1786.751032,-58.049322,-58.061364
1786.771611,-58.061364,-58.073155
1786.792302,-58.073155,-58.084359
1786.813192,-58.084359,-58.095205
1786.834301,-58.095205,-58.105972
1786.855493,-58.105972,-58.11705
1786.876672,-58.11705,-58.128995
1786.897541,-58.128995,-58.141255
1786.918168,-58.141255,-58.153447
1786.938776,-58.153447,-58.165445
1786.959424,-58.165445,-58.176951
1786.980226,-58.176951,-58.188235
1787.001202,-58.188235,-58.199774
1787.022159,-58.199774,-58.212016
1787.042915,-58.212016,-58.224541
1787.063453,-58.224541,-58.236652
1787.084035,-58.236652,-58.24814
1787.104843,-58.24814,-58.259108
1787.125902,-58.259108,-58.269812
1787.147144,-58.269812,-58.28063
1787.168424,-58.28063,-58.292055
1787.189543,-58.292055,-58.304392
1787.210307,-58.304392,-58.317042
1787.230845,-58.317042,-58.329784
1787.251308,-58.329784,-58.342336
1787.271794,-58.342336,-58.354486
1787.292403,-58.354486,-58.36628
1787.31318,-58.36628,-58.377837
1787.334057,-58.377837,-58.388874
1787.355127,-58.388874,-58.399379
1787.376421,-58.399379,-58.408754
1787.396649,-58.408754,-58.418245
1787.416962,-58.418245,-58.428065
1787.437138,-58.428065,-58.438178
1787.457193,-58.438178,-58.449589
1787.478359,-58.449589,-58.461233
1787.499306,-58.461233,-58.472388
1787.520348,-58.472388,-58.483146
1787.541605,-58.483146,-58.493144
1787.56163,-58.493144,-58.503338
1787.581636,-58.503338,-58.514416
1787.602866,-58.514416,-58.525335
1787.624092,-58.525335,-58.535328
1787.644096,-58.535328,-58.545245
1787.664176,-58.545245,-58.555206
1787.684269,-58.555206,-58.566273
1787.705592,-58.566273,-58.577976
1787.726655,-58.577976,-58.589868
1787.74755,-58.589868,-58.601724
1787.768413,-58.601724,-58.613021
1787.789416,-58.613021,-58.623638
1787.810702,-58.623638,-58.632995
1787.83096,-58.632995,-58.642107
1787.851439,-58.642107,-58.651485
1787.87191,-58.651485,-58.661445
1787.892161,-58.661445,-58.67274
1787.913449,-58.67274,-58.684615
1787.934467,-58.684615,-58.69685
1787.955275,-58.69685,-58.708832
1787.976075,-58.708832,-58.720266
1787.997064,-58.720266,-58.73146
1788.018232,-58.73146,-58.742608
1788.039441,-58.742608,-58.753779
1788.060679,-58.753779,-58.765141
1788.08186,-58.765141,-58.776856
1788.102929,-58.776856,-58.788847
1788.123858,-58.788847,-58.800918
1788.14472,-58.800918,-58.812812
1788.165607,-58.812812,-58.824381
1788.186605,-58.824381,-58.835428
1788.207787,-58.835428,-58.845136
1788.227927,-58.845136,-58.854837
1788.248224,-58.854837,-58.864792
1788.268441,-58.864792,-58.874721
1788.288626,-58.874721,-58.884879
1788.30875,-58.884879,-58.894891
1788.328852,-58.894891,-58.904402
1788.349127,-58.904402,-58.913484
1788.369635,-58.913484,-58.922248
1788.390366,-58.922248,-58.931224
1788.41111,-58.931224,-58.940439
1788.431726,-58.940439,-58.94975
1788.452266,-58.94975,-58.959136
1788.472756,-58.959136,-58.968424
1788.493257,-58.968424,-58.977588
1788.513831,-58.977588,-58.986886
1788.534403,-58.986886,-58.996554
1788.554842,-58.996554,-59.006636
1788.575086,-59.006636,-59.017245
1788.595128,-59.017245,-59.029189
1788.616213,-59.029189,-59.041323
1788.63714,-59.041323,-59.053213
1788.658079,-59.053213,-59.064553
1788.679205,-59.064553,-59.07473
1788.699225,-59.07473,-59.084377
1788.719467,-59.084377,-59.093603
1788.739968,-59.093603,-59.102594
1788.76063,-59.102594,-59.111745
1788.781334,-59.111745,-59.121077
1788.801918,-59.121077,-59.130775
1788.822397,-59.130775,-59.141536
1788.842528,-59.141536,-59.153953
1788.863514,-59.153953,-59.166647
1788.884268,-59.166647,-59.17929
1788.904984,-59.17929,-59.191269
1788.925848,-59.191269,-59.202596
1788.946996,-59.202596,-59.212454
1788.967138,-59.212454,-59.222127
1788.987507,-59.222127,-59.231774
1789.007907,-59.231774,-59.240894
1789.028467,-59.240894,-59.249766
1789.049253,-59.249766,-59.25903
1789.07,-59.25903,-59.269147
1789.090406,-59.269147,-59.279881
1789.110462,-59.279881,-59.291666
1789.131653,-59.291666,-59.303685
1789.152701,-59.303685,-59.315097
1789.173834,-59.315097,-59.324841
1789.194031,-59.324841,-59.334282
1789.214526,-59.334282,-59.343933
1789.235029,-59.343933,-59.353829
1789.255416,-59.353829,-59.36373
1789.275743,-59.36373,-59.373637
1789.296097,-59.373637,-59.38381
1789.316363,-59.38381,-59.393995
1789.336561,-59.393995,-59.40402
1789.356818,-59.40402,-59.414074
1789.377103,-59.414074,-59.424052
1789.397385,-59.424052,-59.433707
1789.417783,-59.433707,-59.443177
1789.438318,-59.443177,-59.452804
1789.45886,-59.452804,-59.462751
1789.479276,-59.462751,-59.472949
1789.499555,-59.472949,-59.483253
1789.519753,-59.483253,-59.493425
1789.539957,-59.493425,-59.503318
1789.560268,-59.503318,-59.512744
1789.580757,-59.512744,-59.521857
1789.601473,-59.521857,-59.531046
1789.622242,-59.531046,-59.540462
1789.642927,-59.540462,-59.54999
1789.663523,-59.54999,-59.559577
1789.684082,-59.559577,-59.568962
1789.704677,-59.568962,-59.578164
1789.72538,-59.578164,-59.586955
1789.74624,-59.586955,-59.595351
1789.767346,-59.595351,-59.603756
1789.788569,-59.603756,-59.612453
1789.80968,-59.612453,-59.621258
1789.830704,-59.621258,-59.630522
1789.851557,-59.630522,-59.640136
1789.872193,-59.640136,-59.649875
1789.892718,-59.649875,-59.659564
1789.91322,-59.659564,-59.668973
1789.933818,-59.668973,-59.678276
1789.954536,-59.678276,-59.687797
1789.975198,-59.687797,-59.697527
1789.995774,-59.697527,-59.707721
1790.016179,-59.707721,-59.718168
1790.036393,-59.718168,-59.728394
1790.056629,-59.728394,-59.738385
1790.076972,-59.738385,-59.748084
1790.097436,-59.748084,-59.757421
1790.118078,-59.757421,-59.766456
1790.138894,-59.766456,-59.775392
1790.159831,-59.775392,-59.784369
1790.180767,-59.784369,-59.793176
1790.201744,-59.793176,-59.801912
1790.222811,-59.801912,-59.81104
1790.243783,-59.81104,-59.820475
1790.264554,-59.820475,-59.830312
