file_N:27,test,seed:None,percent:43548,integrated,n:1,N:2
t,V,V'
761.459536,-67.379467,-67.380718
761.480196,-67.380718,-67.382106
761.501967,-67.382106,-67.383332
761.524091,-67.383332,-67.384295
761.544486,-67.384295,-67.384998
761.565994,-67.384998,-67.38562
761.586141,-67.38562,-67.386496
761.607761,-67.386496,-67.387192
761.629498,-67.387192,-67.387491
761.650634,-67.387491,-67.387387
761.670966,-67.387387,-67.387097
761.692325,-67.387097,-67.386757
761.712372,-67.386757,-67.386368
761.734427,-67.386368,-67.385764
761.755766,-67.385764,-67.38494
761.77777,-67.38494,-67.384094
761.799334,-67.384094,-67.383143
761.820423,-67.383143,-67.382563
761.842035,-67.382563,-67.382845
761.86274,-67.382845,-67.383563
761.883551,-67.383563,-67.384569
761.904732,-67.384569,-67.385511
761.925368,-67.385511,-67.386187
761.947127,-67.386187,-67.386616
761.967651,-67.386616,-67.386808
761.987905,-67.386808,-67.387245
762.008789,-67.387245,-67.388262
762.030586,-67.388262,-67.389495
762.050792,-67.389495,-67.390985
762.072426,-67.390985,-67.392153
762.09433,-67.392153,-67.39297
762.115392,-67.39297,-67.393753
762.137127,-67.393753,-67.394625
762.158819,-67.394625,-67.395913
762.179273,-67.395913,-67.397804
762.200245,-67.397804,-67.399857
762.220351,-67.399857,-67.401824
762.240359,-67.401824,-67.403564
762.260707,-67.403564,-67.404815
762.28202,-67.404815,-67.405172
762.304165,-67.405172,-67.404932
762.326727,-67.404932,-67.404813
762.348389,-67.404813,-67.40496
762.369695,-67.40496,-67.405084
762.392118,-67.405084,-67.404936
762.415015,-67.404936,-67.404492
762.435423,-67.404492,-67.403563
762.457656,-67.403563,-67.402761
762.478757,-67.402761,-67.40279
762.501764,-67.40279,-67.403583
762.523032,-67.403583,-67.404682
762.543827,-67.404682,-67.405856
762.563893,-67.405856,-67.407107
762.586085,-67.407107,-67.407965
762.606596,-67.407965,-67.408193
762.627347,-67.408193,-67.407934
762.64972,-67.407934,-67.407617
762.670024,-67.407617,-67.407169
762.69209,-67.407169,-67.406953
762.714429,-67.406953,-67.407193
762.735358,-67.407193,-67.407823
762.756851,-67.407823,-67.408705
762.778634,-67.408705,-67.409537
762.800004,-67.409537,-67.410264
762.821754,-67.410264,-67.410697
762.842344,-67.410697,-67.411144
762.863981,-67.411144,-67.411589
762.885136,-67.411589,-67.411878
762.908018,-67.411878,-67.412423
762.930195,-67.412423,-67.413106
762.952693,-67.413106,-67.413516
762.9735,-67.413516,-67.413663
762.993943,-67.413663,-67.413733
763.01541,-67.413733,-67.4136
763.037522,-67.4136,-67.413289
763.058534,-67.413289,-67.413122
763.0791,-67.413122,-67.413319
763.0995,-67.413319,-67.414032
763.121362,-67.414032,-67.415625
763.141443,-67.415625,-67.417942
763.161483,-67.417942,-67.420656
763.182609,-67.420656,-67.422972
763.203963,-67.422972,-67.424362
763.224506,-67.424362,-67.424608
763.246882,-67.424608,-67.424339
763.2694,-67.424339,-67.423749
763.289446,-67.423749,-67.420996
763.310882,-67.420996,-67.413908
763.331311,-67.413908,-67.400272
763.351856,-67.400272,-67.378424
763.373101,-67.378424,-67.349617
763.394239,-67.349617,-67.317443
763.414586,-67.317443,-67.284804
763.434641,-67.284804,-67.253504
763.454763,-67.253504,-67.224336
763.47515,-67.224336,-67.19747
763.495905,-67.19747,-67.173149
763.517105,-67.173149,-67.152618
763.537552,-67.152618,-67.134136
763.55851,-67.134136,-67.11873
763.578673,-67.11873,-67.105141
763.599415,-67.105141,-67.093407
763.620832,-67.093407,-67.084161
763.641579,-67.084161,-67.076877
763.661587,-67.076877,-67.070897
763.682441,-67.070897,-67.066518
763.702716,-67.066518,-67.062966
763.72394,-67.062966,-67.061117
763.745152,-67.061117,-67.060825
763.76632,-67.060825,-67.062031
763.787643,-67.062031,-67.065126
763.809383,-67.065126,-67.0695
763.830833,-67.0695,-67.07451
763.851341,-67.07451,-67.079498
763.871501,-67.079498,-67.084333
763.891817,-67.084333,-67.089723
763.911969,-67.089723,-67.09645
763.933113,-67.09645,-67.103941
763.953662,-67.103941,-67.112464
763.973665,-67.112464,-67.122245
763.994694,-67.122245,-67.132258
764.015527,-67.132258,-67.142087
764.036347,-67.142087,-67.151688
764.057285,-67.151688,-67.16126
764.078292,-67.16126,-67.170919
764.099275,-67.170919,-67.180569
764.120263,-67.180569,-67.190592
764.14113,-67.190592,-67.200549
764.161945,-67.200549,-67.210403
764.182784,-67.210403,-67.219766
764.203794,-67.219766,-67.228699
764.225057,-67.228699,-67.237324
764.246515,-67.237324,-67.244843
764.266658,-67.244843,-67.251645
764.287206,-67.251645,-67.257816
764.308244,-67.257816,-67.263813
764.329633,-67.263813,-67.269868
764.351003,-67.269868,-67.276112
764.372339,-67.276112,-67.283095
764.393295,-67.283095,-67.2901
764.413919,-67.2901,-67.296243
764.434879,-67.296243,-67.300972
764.45495,-67.300972,-67.304795
764.475954,-67.304795,-67.30768
764.496152,-67.30768,-67.310146
764.517198,-67.310146,-67.312512
764.538804,-67.312512,-67.315172
764.560138,-67.315172,-67.31782
764.581263,-67.31782,-67.320697
764.602156,-67.320697,-67.323601
764.622812,-67.323601,-67.326107
764.643709,-67.326107,-67.32728
764.66429,-67.32728,-67.326792
764.685525,-67.326792,-67.324957
764.705564,-67.324957,-67.32154
764.726543,-67.32154,-67.316681
764.747559,-67.316681,-67.311067
764.767635,-67.311067,-67.304368
764.788763,-67.304368,-67.29711
764.809467,-67.29711,-67.289565
764.82985,-67.289565,-67.2822
764.850217,-67.2822,-67.274393
764.870563,-67.274393,-67.26447
764.891839,-67.26447,-67.253145
764.912357,-67.253145,-67.240948
764.932404,-67.240948,-67.22686
764.953513,-67.22686,-67.211881
764.97426,-67.211881,-67.196718
764.994829,-67.196718,-67.181406
765.015358,-67.181406,-67.165412
765.03575,-67.165412,-67.148663
765.055911,-67.148663,-67.131745
765.075936,-67.131745,-67.113606
765.09726,-67.113606,-67.095098
765.11852,-67.095098,-67.075603
765.139579,-67.075603,-67.055309
765.160409,-67.055309,-67.034053
765.181024,-67.034053,-67.011699
765.20139,-67.011699,-66.988688
765.221561,-66.988688,-66.965376
765.241633,-66.965376,-66.941781
765.261634,-66.941781,-66.916579
765.282839,-66.916579,-66.891235
765.304002,-66.891235,-66.865706
765.325142,-66.865706,-66.839498
765.346167,-66.839498,-66.812924
765.367094,-66.812924,-66.786172
765.387961,-66.786172,-66.759165
765.408789,-66.759165,-66.73158
765.429525,-66.73158,-66.70368
765.450168,-66.70368,-66.675781
765.470784,-66.675781,-66.647533
765.491364,-66.647533,-66.619325
765.511894,-66.619325,-66.591553
765.532471,-66.591553,-66.564197
765.553113,-66.564197,-66.536849
765.57379,-66.536849,-66.508775
765.59439,-66.508775,-66.480069
765.614858,-66.480069,-66.450678
765.635211,-66.450678,-66.420757
765.655452,-66.420757,-66.390679
765.67563,-66.390679,-66.360666
765.695793,-66.360666,-66.330941
765.715976,-66.330941,-66.301661
765.73621,-66.301661,-66.272856
765.756512,-66.272856,-66.244526
765.776889,-66.244526,-66.216118
765.797289,-66.216118,-66.187622
765.817665,-66.187622,-66.158773
765.837998,-66.158773,-66.129347
765.858239,-66.129347,-66.099773
765.878412,-66.099773,-66.070408
765.898584,-66.070408,-66.041338
765.918791,-66.041338,-66.012456
765.939031,-66.012456,-65.983465
765.959263,-65.983465,-65.954785
765.979504,-65.954785,-65.926652
765.999814,-65.926652,-65.89898
766.020198,-65.89898,-65.872071
766.040681,-65.872071,-65.845958
766.061315,-65.845958,-65.819625
766.08198,-65.819625,-65.792825
766.102572,-65.792825,-65.765537
766.123067,-65.765537,-65.738151
766.143496,-65.738151,-65.711249
766.163963,-65.711249,-65.684907
766.184514,-65.684907,-65.659255
766.205174,-65.659255,-65.634084
766.225951,-65.634084,-65.608888
766.246746,-65.608888,-65.583822
766.267549,-65.583822,-65.558693
766.288358,-65.558693,-65.533335
766.309119,-65.533335,-65.507915
766.329849,-65.507915,-65.482672
766.350579,-65.482672,-65.457776
766.37136,-65.457776,-65.433414
766.392216,-65.433414,-65.409941
766.413214,-65.409941,-65.387295
766.434395,-65.387295,-65.366256
766.454437,-65.366256,-65.345341
766.474511,-65.345341,-65.324477
766.494601,-65.324477,-65.303648
766.514693,-65.303648,-65.283022
766.534805,-65.283022,-65.262651
766.554967,-65.262651,-65.242527
766.575182,-65.242527,-65.222683
766.595451,-65.222683,-65.203365
766.61581,-65.203365,-65.185045
766.636362,-65.185045,-65.16731
766.657128,-65.16731,-65.149704
766.677977,-65.149704,-65.132181
766.698853,-65.132181,-65.114536
766.719709,-65.114536,-65.097049
766.740575,-65.097049,-65.079561
766.76145,-65.079561,-65.062251
766.782347,-65.062251,-65.045244
766.80331,-65.045244,-65.028505
766.824355,-65.028505,-65.011852
766.845445,-65.011852,-64.99525
766.866543,-64.99525,-64.97929
766.88773,-64.97929,-64.965208
766.907861,-64.965208,-64.951497
766.928177,-64.951497,-64.938053
766.948594,-64.938053,-64.92535
766.969178,-64.92535,-64.913586
766.990123,-64.913586,-64.902523
767.011387,-64.902523,-64.892696
767.0315,-64.892696,-64.883257
767.051812,-64.883257,-64.873912
767.072261,-64.873912,-64.86408
767.092608,-64.86408,-64.85387
767.112715,-64.85387,-64.843845
767.132778,-64.843845,-64.833768
767.152892,-64.833768,-64.824124
767.173053,-64.824124,-64.815134
767.193516,-64.815134,-64.806756
767.214309,-64.806756,-64.79891
767.23544,-64.79891,-64.791571
767.2569,-64.791571,-64.785207
767.277128,-64.785207,-64.779565
767.297812,-64.779565,-64.77441
767.318994,-64.77441,-64.770507
767.339216,-64.770507,-64.767134
767.360272,-64.767134,-64.764147
767.382021,-64.764147,-64.761605
767.402356,-64.761605,-64.759449
767.423287,-64.759449,-64.757694
767.445071,-64.757694,-64.756672
767.466333,-64.756672,-64.756161
767.488067,-64.756161,-64.755555
767.508285,-64.755555,-64.754579
767.52905,-64.754579,-64.753848
767.549375,-64.753848,-64.754129
767.570994,-64.754129,-64.755475
767.591707,-64.755475,-64.758073
767.613405,-64.758073,-64.762276
767.634673,-64.762276,-64.766755
767.654824,-64.766755,-64.771066
767.674985,-64.771066,-64.775452
767.695223,-64.775452,-64.781193
767.716611,-64.781193,-64.787809
767.737132,-64.787809,-64.79465
767.757285,-64.79465,-64.802753
767.778664,-64.802753,-64.811537
767.799562,-64.811537,-64.820171
767.820344,-64.820171,-64.828801
767.841183,-64.828801,-64.83782
767.861918,-64.83782,-64.84762
767.882336,-64.84762,-64.858009
767.902396,-64.858009,-64.869106
767.923791,-64.869106,-64.880372
767.945147,-64.880372,-64.891783
767.966424,-64.891783,-64.903208
767.987687,-64.903208,-64.914965
768.008884,-64.914965,-64.927477
768.029847,-64.927477,-64.9411
768.050454,-64.9411,-64.955443
768.070713,-64.955443,-64.970001
768.090842,-64.970001,-64.98476
768.110907,-64.98476,-65.000758
768.132235,-65.000758,-65.017027
768.153485,-65.017027,-65.0335
768.174666,-65.0335,-65.050389
768.195762,-65.050389,-65.067605
768.216741,-65.067605,-65.08445
768.237738,-65.08445,-65.100897
768.258865,-65.100897,-65.117251
768.28007,-65.117251,-65.133914
768.301251,-65.133914,-65.151463
768.322248,-65.151463,-65.170034
768.342982,-65.170034,-65.189476
768.363464,-65.189476,-65.209279
768.383807,-65.209279,-65.229288
768.404088,-65.229288,-65.249482
768.424328,-65.249482,-65.26977
768.444537,-65.26977,-65.289872
768.46476,-65.289872,-65.309607
768.485069,-65.309607,-65.329158
768.505437,-65.329158,-65.3483
768.52589,-65.3483,-65.36699
768.54646,-65.36699,-65.385348
768.567138,-65.385348,-65.403532
768.587889,-65.403532,-65.421759
768.608663,-65.421759,-65.439834
768.629442,-65.439834,-65.457472
768.650327,-65.457472,-65.474854
768.671309,-65.474854,-65.491741
768.692394,-65.491741,-65.5076
768.713721,-65.5076,-65.521646
768.734013,-65.521646,-65.534828
768.754587,-65.534828,-65.547638
768.77541,-65.547638,-65.560632
768.796254,-65.560632,-65.573546
768.817081,-65.573546,-65.586551
768.837914,-65.586551,-65.599475
768.858738,-65.599475,-65.611953
768.879684,-65.611953,-65.624196
768.90075,-65.624196,-65.635721
768.92203,-65.635721,-65.645807
768.942185,-65.645807,-65.655297
768.962646,-65.655297,-65.66447
768.983347,-65.66447,-65.673531
769.00414,-65.673531,-65.682336
769.025058,-65.682336,-65.690956
769.046086,-65.690956,-65.699081
769.067302,-65.699081,-65.705999
769.087376,-65.705999,-65.712351
769.107822,-65.712351,-65.71838
769.128673,-65.71838,-65.724363
769.149587,-65.724363,-65.729667
769.170821,-65.729667,-65.734093
769.191022,-65.734093,-65.738038
769.211608,-65.738038,-65.740948
769.233236,-65.740948,-65.742997
769.254536,-65.742997,-65.744521
769.274817,-65.744521,-65.745206
769.297037,-65.745206,-65.744173
769.317827,-65.744173,-65.740991
769.339314,-65.740991,-65.736572
769.360336,-65.736572,-65.730473
769.381823,-65.730473,-65.723141
769.402225,-65.723141,-65.714662
769.423577,-65.714662,-65.705783
769.44466,-65.705783,-65.696145
769.465413,-65.696145,-65.685551
769.485731,-65.685551,-65.673379
769.507063,-65.673379,-65.660431
769.528101,-65.660431,-65.646579
769.548774,-65.646579,-65.632268
769.569223,-65.632268,-65.617629
769.589536,-65.617629,-65.602792
769.609756,-65.602792,-65.587533
769.629887,-65.587533,-65.570411
769.651141,-65.570411,-65.552543
769.67215,-65.552543,-65.533872
769.69295,-65.533872,-65.514667
769.713558,-65.514667,-65.49522
769.734069,-65.49522,-65.475506
769.754514,-65.475506,-65.455524
769.774885,-65.455524,-65.435294
769.795188,-65.435294,-65.41488
769.815435,-65.41488,-65.394255
769.835629,-65.394255,-65.373572
769.855784,-65.373572,-65.352887
769.875932,-65.352887,-65.331775
769.896026,-65.331775,-65.308594
769.917229,-65.308594,-65.284487
769.938241,-65.284487,-65.259563
769.959066,-65.259563,-65.233985
769.97974,-65.233985,-65.20792
770.000295,-65.20792,-65.18173
770.020786,-65.18173,-65.155542
770.041267,-65.155542,-65.129152
770.061709,-65.129152,-65.103023
770.08216,-65.103023,-65.076988
770.102632,-65.076988,-65.050986
770.123111,-65.050986,-65.024899
770.143572,-65.024899,-64.998848
770.164026,-64.998848,-64.972753
770.184468,-64.972753,-64.946549
770.204895,-64.946549,-64.920097
770.22527,-64.920097,-64.893589
770.245619,-64.893589,-64.867055
770.265944,-64.867055,-64.840699
770.286284,-64.840699,-64.814568
770.306645,-64.814568,-64.789022
770.327078,-64.789022,-64.763984
770.347617,-64.763984,-64.738957
770.368193,-64.738957,-64.713881
770.388749,-64.713881,-64.688791
770.409303,-64.688791,-64.663532
770.429824,-64.663532,-64.638279
770.450321,-64.638279,-64.613091
770.470823,-64.613091,-64.588001
770.49133,-64.588001,-64.563061
770.511856,-64.563061,-64.538254
770.532401,-64.538254,-64.513685
770.552975,-64.513685,-64.48926
770.573583,-64.48926,-64.464823
770.594195,-64.464823,-64.440359
770.614793,-64.440359,-64.416078
770.635402,-64.416078,-64.391865
770.656028,-64.391865,-64.368025
770.67669,-64.368025,-64.34471
770.697443,-64.34471,-64.321732
770.718282,-64.321732,-64.298806
770.739152,-64.298806,-64.275832
770.760018,-64.275832,-64.252604
770.780834,-64.252604,-64.229474
770.801638,-64.229474,-64.206357
770.822438,-64.206357,-64.183706
770.843281,-64.183706,-64.161912
770.864278,-64.161912,-64.140627
770.885426,-64.140627,-64.119725
770.906652,-64.119725,-64.100672
770.926761,-64.100672,-64.082063
770.946986,-64.082063,-64.064025
770.967335,-64.064025,-64.046861
770.987874,-64.046861,-64.030361
771.008652,-64.030361,-64.013775
771.029492,-64.013775,-63.99673
771.050242,-63.99673,-63.979527
771.070885,-63.979527,-63.962763
771.091574,-63.962763,-63.946543
771.112412,-63.946543,-63.930666
771.133377,-63.930666,-63.915208
771.154453,-63.915208,-63.899722
771.175599,-63.899722,-63.883863
771.19666,-63.883863,-63.867974
771.217644,-63.867974,-63.852842
771.238742,-63.852842,-63.839862
771.25886,-63.839862,-63.827438
771.279292,-63.827438,-63.815155
771.299841,-63.815155,-63.803197
771.320472,-63.803197,-63.791814
771.341315,-63.791814,-63.780464
771.36226,-63.780464,-63.769337
771.383253,-63.769337,-63.758599
771.404405,-63.758599,-63.747632
771.425601,-63.747632,-63.736084
771.446553,-63.736084,-63.724533
771.467408,-63.724533,-63.713442
771.488338,-63.713442,-63.703343
771.509624,-63.703343,-63.694892
771.529961,-63.694892,-63.687225
771.550803,-63.687225,-63.679917
771.572012,-63.679917,-63.672521
771.593299,-63.672521,-63.665219
771.614562,-63.665219,-63.658023
771.635913,-63.658023,-63.651166
771.6574,-63.651166,-63.645449
771.677708,-63.645449,-63.640703
771.698736,-63.640703,-63.636916
771.718915,-63.636916,-63.63362
771.739765,-63.63362,-63.630688
771.761249,-63.630688,-63.628222
771.781461,-63.628222,-63.625699
771.801736,-63.625699,-63.623483
771.822261,-63.623483,-63.621816
771.84375,-63.621816,-63.620849
771.865067,-63.620849,-63.62034
771.886146,-63.62034,-63.620243
771.906554,-63.620243,-63.619973
771.928559,-63.619973,-63.619345
771.948995,-63.619345,-63.619038
771.971017,-63.619038,-63.619902
771.992053,-63.619902,-63.621462
772.013077,-63.621462,-63.62352
772.03486,-63.62352,-63.626478
772.055264,-63.626478,-63.630094
772.076272,-63.630094,-63.634186
772.096782,-63.634186,-63.639763
772.118071,-63.639763,-63.646619
772.138248,-63.646619,-63.65438
772.15936,-63.65438,-63.662014
772.18039,-63.662014,-63.669228
772.201646,-63.669228,-63.67659
772.22297,-63.67659,-63.684351
772.24413,-63.684351,-63.693093
772.264868,-63.693093,-63.703195
772.284951,-63.703195,-63.715152
772.30585,-63.715152,-63.727675
772.326415,-63.727675,-63.740446
772.346819,-63.740446,-63.753263
772.367182,-63.753263,-63.766315
772.387501,-63.766315,-63.779671
772.407707,-63.779671,-63.79307
772.427863,-63.79307,-63.806612
772.448001,-63.806612,-63.82048
772.468047,-63.82048,-63.835234
772.489371,-63.835234,-63.849077
772.509405,-63.849077,-63.86443
772.530655,-63.86443,-63.880616
772.551676,-63.880616,-63.897376
772.572478,-63.897376,-63.914595
772.593148,-63.914595,-63.932456
772.613666,-63.932456,-63.951043
772.633998,-63.951043,-63.969704
772.654228,-63.969704,-63.988551
772.674445,-63.988551,-64.007795
772.694584,-64.007795,-64.026999
772.714681,-64.026999,-64.046267
772.734793,-64.046267,-64.06614
772.754823,-64.06614,-64.087592
772.775988,-64.087592,-64.109605
772.79706,-64.109605,-64.13203
772.818018,-64.13203,-64.154324
772.838957,-64.154324,-64.176305
772.859959,-64.176305,-64.19806
772.881028,-64.19806,-64.219751
772.902136,-64.219751,-64.241437
772.923252,-64.241437,-64.263241
772.944383,-64.263241,-64.286041
772.965374,-64.286041,-64.309609
772.986164,-64.309609,-64.333271
773.006893,-64.333271,-64.357189
773.027593,-64.357189,-64.381133
773.048253,-64.381133,-64.404362
773.069005,-64.404362,-64.426581
773.089953,-64.426581,-64.448037
773.111114,-64.448037,-64.467683
773.131169,-64.467683,-64.486597
773.151387,-64.486597,-64.505271
773.171749,-64.505271,-64.52434
773.192084,-64.52434,-64.543646
773.212337,-64.543646,-64.56309
773.232557,-64.56309,-64.582429
773.252771,-64.582429,-64.601308
773.273064,-64.601308,-64.619519
773.293508,-64.619519,-64.636745
773.314181,-64.636745,-64.65316
773.335124,-64.65316,-64.668949
773.356285,-64.668949,-64.68441
773.377608,-64.68441,-64.699069
773.397615,-64.699069,-64.714667
773.418936,-64.714667,-64.729225
773.438947,-64.729225,-64.743661
773.458989,-64.743661,-64.757701
773.47912,-64.757701,-64.77117
773.499422,-64.77117,-64.784017
773.519946,-64.784017,-64.796353
773.540688,-64.796353,-64.808221
773.561626,-64.808221,-64.819563
773.582777,-64.819563,-64.83034
773.604173,-64.83034,-64.839701
773.62442,-64.839701,-64.848055
773.645127,-64.848055,-64.855473
773.666423,-64.855473,-64.861653
773.686712,-64.861653,-64.867286
773.707518,-64.867286,-64.87271
773.728625,-64.87271,-64.878045
773.749878,-64.878045,-64.88331
773.771189,-64.88331,-64.888037
773.792768,-64.888037,-64.891211
773.813656,-64.891211,-64.892769
773.834851,-64.892769,-64.89194
773.856807,-64.89194,-64.888915
773.878353,-64.888915,-64.884713
773.899319,-64.884713,-64.880149
773.919534,-64.880149,-64.87493
773.941041,-64.87493,-64.869849
773.962542,-64.869849,-64.864402
773.983911,-64.864402,-64.858146
774.004795,-64.858146,-64.850618
774.024846,-64.850618,-64.841355
774.045661,-64.841355,-64.830962
774.065885,-64.830962,-64.818391
774.086943,-64.818391,-64.804909
774.107492,-64.804909,-64.791334
774.1279,-64.791334,-64.777917
774.148293,-64.777917,-64.764769
774.168787,-64.764769,-64.75133
774.189268,-64.75133,-64.737254
774.209569,-64.737254,-64.722443
774.22964,-64.722443,-64.705344
774.250723,-64.705344,-64.686732
774.271372,-64.686732,-64.667063
774.291683,-64.667063,-64.646842
774.311795,-64.646842,-64.624801
774.33303,-64.624801,-64.602356
774.354137,-64.602356,-64.579991
774.375206,-64.579991,-64.557759
774.396302,-64.557759,-64.535214
774.417366,-64.535214,-64.512342
774.438346,-64.512342,-64.489496
774.459292,-64.489496,-64.466668
774.480233,-64.466668,-64.444022
774.501195,-64.444022,-64.421294
774.522162,-64.421294,-64.398181
774.543068,-64.398181,-64.374569
774.563869,-64.374569,-64.350539
774.584567,-64.350539,-64.326254
774.60519,-64.326254,-64.301874
774.625773,-64.301874,-64.277508
774.646338,-64.277508,-64.253172
774.666908,-64.253172,-64.22872
774.687455,-64.22872,-64.204245
774.707982,-64.204245,-64.179736
774.7285,-64.179736,-64.155185
774.748998,-64.155185,-64.130567
774.769484,-64.130567,-64.105813
774.789937,-64.105813,-64.081108
774.810375,-64.081108,-64.056321
774.83081,-64.056321,-64.031156
774.851187,-64.031156,-64.005812
774.871498,-64.005812,-63.980643
774.891806,-63.980643,-63.955796
774.912155,-63.955796,-63.93144
774.932575,-63.93144,-63.90787
774.953117,-63.90787,-63.884893
774.973804,-63.884893,-63.861865
774.994537,-63.861865,-63.838707
775.015236,-63.838707,-63.815531
775.035917,-63.815531,-63.792193
775.056573,-63.792193,-63.768656
775.077177,-63.768656,-63.745467
775.097792,-63.745467,-63.722871
775.118506,-63.722871,-63.700761
775.139332,-63.700761,-63.679044
775.160247,-63.679044,-63.657673
775.181242,-63.657673,-63.636565
775.202297,-63.636565,-63.615688
775.223415,-63.615688,-63.59468
775.244526,-63.59468,-63.573617
775.26561,-63.573617,-63.552522
775.28668,-63.552522,-63.531399
775.307734,-63.531399,-63.510071
775.328762,-63.510071,-63.488695
775.349733,-63.488695,-63.467936
775.37078,-63.467936,-63.447746
775.391974,-63.447746,-63.429019
775.412007,-63.429019,-63.410676
775.432114,-63.410676,-63.392808
775.452332,-63.392808,-63.375282
775.472657,-63.375282,-63.357827
775.493032,-63.357827,-63.340674
775.513445,-63.340674,-63.323858
775.533954,-63.323858,-63.307515
775.554569,-63.307515,-63.291597
775.57532,-63.291597,-63.276125
775.596195,-63.276125,-63.261363
775.61726,-63.261363,-63.246931
775.638495,-63.246931,-63.232745
775.659828,-63.232745,-63.219276
775.679832,-63.219276,-63.204512
775.701054,-63.204512,-63.189664
775.722183,-63.189664,-63.175261
775.743378,-63.175261,-63.162559
775.763451,-63.162559,-63.150929
775.7839,-63.150929,-63.139964
775.804696,-63.139964,-63.129309
775.825716,-63.129309,-63.118424
775.846746,-63.118424,-63.107315
775.867632,-63.107315,-63.096633
775.888583,-63.096633,-63.086402
775.909761,-63.086402,-63.076326
775.931062,-63.076326,-63.066588
775.952474,-63.066588,-63.057978
775.972675,-63.057978,-63.049702
775.993097,-63.049702,-63.042011
776.013764,-63.042011,-63.035645
776.035072,-63.035645,-63.030609
776.055744,-63.030609,-63.025794
776.076896,-63.025794,-63.020892
776.098118,-63.020892,-63.015554
776.119055,-63.015554,-63.010038
776.139719,-63.010038,-63.004306
776.160191,-63.004306,-62.998871
776.180666,-62.998871,-62.99446
776.201799,-62.99446,-62.991249
776.222367,-62.991249,-62.988624
776.243959,-62.988624,-62.986759
776.264877,-62.986759,-62.985295
776.286926,-62.985295,-62.984384
776.308536,-62.984384,-62.983724
776.329378,-62.983724,-62.983545
776.352404,-62.983545,-62.983997
776.372685,-62.983997,-62.984533
776.394856,-62.984533,-62.984858
776.415629,-62.984858,-62.985343
776.436603,-62.985343,-62.985994
776.458608,-62.985994,-62.987185
776.478755,-62.987185,-62.989539
776.500354,-62.989539,-62.993015
776.521829,-62.993015,-62.997345
776.542118,-62.997345,-63.00322
776.56289,-63.00322,-63.00968
776.582946,-63.00968,-63.017047
776.604157,-63.017047,-63.024668
776.625145,-63.024668,-63.032406
776.646006,-63.032406,-63.040253
776.666829,-63.040253,-63.048482
776.68748,-63.048482,-63.057269
776.707878,-63.057269,-63.06654
776.727959,-63.06654,-63.076848
776.749293,-63.076848,-63.087948
776.77033,-63.087948,-63.099853
776.791007,-63.099853,-63.112461
776.81139,-63.112461,-63.125919
776.831489,-63.125919,-63.140972
776.852629,-63.140972,-63.155953
776.873667,-63.155953,-63.170391
776.894832,-63.170391,-63.184804
776.916106,-63.184804,-63.199383
776.937346,-63.199383,-63.214357
776.9585,-63.214357,-63.23007
776.979465,-63.23007,-63.246536
777.000199,-63.246536,-63.263596
777.020733,-63.263596,-63.280894
777.041161,-63.280894,-63.298526
777.061522,-63.298526,-63.316805
777.08174,-63.316805,-63.335365
777.101846,-63.335365,-63.353987
777.121915,-63.353987,-63.372744
777.141973,-63.372744,-63.393313
777.163183,-63.393313,-63.414569
777.184229,-63.414569,-63.436444
777.205143,-63.436444,-63.459303
777.225874,-63.459303,-63.482902
777.246418,-63.482902,-63.506741
777.266881,-63.506741,-63.530701
777.28731,-63.530701,-63.554806
777.307726,-63.554806,-63.579221
777.328096,-63.579221,-63.603688
777.348435,-63.603688,-63.628359
777.368772,-63.628359,-63.653646
777.38902,-63.653646,-63.679193
777.409191,-63.679193,-63.705073
777.429329,-63.705073,-63.731453
777.449382,-63.731453,-63.757891
777.469395,-63.757891,-63.784153
777.489431,-63.784153,-63.810131
777.509512,-63.810131,-63.835727
777.529666,-63.835727,-63.861098
777.549886,-63.861098,-63.885945
777.570172,-63.885945,-63.910157
777.590597,-63.910157,-63.934016
777.611119,-63.934016,-63.957774
777.631697,-63.957774,-63.981549
777.652286,-63.981549,-64.005375
777.672877,-64.005375,-64.029293
777.693459,-64.029293,-64.053155
777.714042,-64.053155,-64.076791
777.734663,-64.076791,-64.100048
777.755353,-64.100048,-64.122599
777.776171,-64.122599,-64.14492
777.797096,-64.14492,-64.16665
777.818112,-64.16665,-64.187474
777.839325,-64.187474,-64.206721
777.859429,-64.206721,-64.225531
777.879639,-64.225531,-64.24413
777.899935,-64.24413,-64.262573
777.920282,-64.262573,-64.280858
777.940682,-64.280858,-64.299128
777.961095,-64.299128,-64.316755
777.981606,-64.316755,-64.333534
778.00235,-64.333534,-64.350097
778.023242,-64.350097,-64.366594
778.044173,-64.366594,-64.382724
778.065168,-64.382724,-64.397981
778.086374,-64.397981,-64.411363
778.10655,-64.411363,-64.423948
778.127035,-64.423948,-64.435999
778.147786,-64.435999,-64.448193
778.168632,-64.448193,-64.460973
778.1893,-64.460973,-64.473853
778.209838,-64.473853,-64.486178
778.230474,-64.486178,-64.497503
778.251435,-64.497503,-64.507822
778.272857,-64.507822,-64.51664
778.293272,-64.51664,-64.524607
778.314146,-64.524607,-64.532032
778.335457,-64.532032,-64.537949
778.355723,-64.537949,-64.542524
778.377008,-64.542524,-64.545892
778.397821,-64.545892,-64.548409
778.417824,-64.548409,-64.55027
778.438996,-64.55027,-64.551229
778.460074,-64.551229,-64.551057
778.481992,-64.551057,-64.549785
778.50374,-64.549785,-64.546837
