file_N:27,test,seed:None,percent:86773,integrated,n:1,N:1
t,V,V'
1489.449692,-65.780826,-65.786124
1489.471126,-65.786124,-65.790781
1489.491185,-65.790781,-65.795647
1489.511296,-65.795647,-65.80154
1489.532619,-65.80154,-65.807701
1489.553568,-65.807701,-65.813877
1489.574419,-65.813877,-65.819937
1489.595307,-65.819937,-65.826009
1489.61626,-65.826009,-65.831912
1489.637227,-65.831912,-65.837504
1489.658462,-65.837504,-65.843305
1489.679732,-65.843305,-65.849202
1489.700814,-65.849202,-65.85451
1489.72215,-65.85451,-65.859322
1489.742185,-65.859322,-65.864862
1489.763732,-65.864862,-65.870722
1489.784979,-65.870722,-65.87676
1489.806038,-65.87676,-65.883163
1489.826866,-65.883163,-65.889635
1489.847508,-65.889635,-65.895637
1489.868314,-65.895637,-65.901029
1489.889607,-65.901029,-65.906268
1489.911248,-65.906268,-65.911639
1489.932869,-65.911639,-65.917015
1489.954422,-65.917015,-65.922683
1489.975906,-65.922683,-65.928963
1489.996929,-65.928963,-65.935556
1490.017603,-65.935556,-65.942335
1490.038106,-65.942335,-65.949221
1490.058501,-65.949221,-65.956221
1490.078827,-65.956221,-65.963199
1490.099105,-65.963199,-65.969751
1490.119545,-65.969751,-65.976023
1490.140271,-65.976023,-65.982086
1490.161159,-65.982086,-65.987849
1490.18227,-65.987849,-65.993442
1490.203593,-65.993442,-65.999067
1490.224977,-65.999067,-66.004785
1490.246283,-66.004785,-66.010284
1490.267657,-66.010284,-66.015491
1490.289269,-66.015491,-66.020057
1490.309484,-66.020057,-66.024548
1490.329839,-66.024548,-66.028933
1490.350302,-66.028933,-66.033322
1490.370833,-66.033322,-66.037974
1490.391237,-66.037974,-66.042898
1490.411321,-66.042898,-66.048224
1490.432981,-66.048224,-66.053663
1490.454587,-66.053663,-66.05945
1490.475996,-66.05945,-66.065702
1490.497035,-66.065702,-66.072323
1490.517755,-66.072323,-66.079149
1490.53826,-66.079149,-66.085927
1490.558712,-66.085927,-66.092641
1490.579219,-66.092641,-66.09943
1490.599721,-66.09943,-66.106353
1490.620145,-66.106353,-66.113323
1490.640511,-66.113323,-66.120491
1490.660805,-66.120491,-66.127831
1490.680952,-66.127831,-66.134609
1490.701216,-66.134609,-66.14044
1490.722062,-66.14044,-66.145606
1490.743611,-66.145606,-66.150258
1490.76385,-66.150258,-66.155172
1490.783989,-66.155172,-66.160167
1490.803991,-66.160167,-66.166254
1490.825313,-66.166254,-66.172745
1490.846134,-66.172745,-66.178781
1490.867007,-66.178781,-66.18412
1490.888358,-66.18412,-66.188274
1490.908765,-66.188274,-66.191953
1490.929899,-66.191953,-66.195536
1490.951403,-66.195536,-66.199397
1490.972817,-66.199397,-66.203797
1490.993674,-66.203797,-66.208675
1491.013996,-66.208675,-66.214587
1491.035465,-66.214587,-66.220909
1491.05645,-66.220909,-66.227376
1491.077254,-66.227376,-66.233679
1491.098036,-66.233679,-66.239635
1491.119052,-66.239635,-66.245181
1491.140369,-66.245181,-66.250428
1491.162043,-66.250428,-66.255483
1491.182077,-66.255483,-66.26129
1491.203492,-66.26129,-66.267191
1491.224736,-66.267191,-66.27317
1491.245885,-66.27317,-66.278726
1491.267215,-66.278726,-66.284229
1491.288781,-66.284229,-66.290114
1491.310167,-66.290114,-66.296467
1491.331214,-66.296467,-66.303183
1491.351901,-66.303183,-66.309575
1491.372576,-66.309575,-66.315346
1491.393664,-66.315346,-66.320672
1491.41519,-66.320672,-66.325194
1491.435441,-66.325194,-66.329452
1491.456049,-66.329452,-66.333661
1491.476837,-66.333661,-66.338119
1491.497527,-66.338119,-66.342953
1491.517861,-66.342953,-66.347878
1491.537955,-66.347878,-66.352997
1491.557958,-66.352997,-66.358768
1491.579379,-66.358768,-66.364491
1491.600737,-66.364491,-66.369995
1491.622215,-66.369995,-66.374875
1491.642249,-66.374875,-66.380525
1491.663886,-66.380525,-66.386431
1491.685193,-66.386431,-66.391939
1491.706585,-66.391939,-66.396541
1491.726749,-66.396541,-66.400921
1491.747259,-66.400921,-66.405225
1491.767952,-66.405225,-66.409684
1491.788579,-66.409684,-66.414382
1491.809051,-66.414382,-66.419671
1491.829063,-66.419671,-66.425598
1491.850357,-66.425598,-66.43123
1491.8717,-66.43123,-66.43669
1491.89332,-66.43669,-66.442103
1491.914925,-66.442103,-66.446903
1491.935084,-66.446903,-66.45163
1491.955297,-66.45163,-66.456161
1491.975693,-66.456161,-66.460725
1491.996177,-66.460725,-66.465364
1492.01658,-66.465364,-66.469985
1492.036978,-66.469985,-66.475111
1492.057178,-66.475111,-66.480832
1492.078605,-66.480832,-66.486357
1492.100151,-66.486357,-66.491749
1492.121795,-66.491749,-66.496396
1492.142004,-66.496396,-66.500929
1492.162463,-66.500929,-66.505793
1492.182818,-66.505793,-66.511789
1492.204355,-66.511789,-66.518694
1492.225172,-66.518694,-66.525658
1492.245654,-66.525658,-66.532511
1492.266168,-66.532511,-66.539153
1492.286783,-66.539153,-66.545323
1492.307658,-66.545323,-66.551042
1492.328928,-66.551042,-66.556632
1492.350433,-66.556632,-66.562159
1492.372028,-66.562159,-66.567084
1492.392039,-66.567084,-66.57186
1492.412275,-66.57186,-66.576807
1492.432446,-66.576807,-66.581839
1492.452523,-66.581839,-66.58756
1492.474113,-66.58756,-66.593647
1492.495402,-66.593647,-66.599731
1492.516525,-66.599731,-66.605386
1492.537852,-66.605386,-66.610212
1492.557902,-66.610212,-66.614715
1492.578278,-66.614715,-66.61879
1492.599059,-66.61879,-66.622456
1492.620381,-66.622456,-66.626185
1492.641939,-66.626185,-66.629938
1492.663385,-66.629938,-66.633699
1492.68486,-66.633699,-66.637796
1492.706133,-66.637796,-66.642526
1492.726796,-66.642526,-66.647639
1492.74697,-66.647639,-66.653687
1492.768367,-66.653687,-66.659857
1492.789519,-66.659857,-66.666
1492.81061,-66.666,-66.671851
1492.831866,-66.671851,-66.677513
1492.853315,-66.677513,-66.682906
1492.87496,-66.682906,-66.687429
1492.89527,-66.687429,-66.691474
1492.9161,-66.691474,-66.695148
1492.93744,-66.695148,-66.698944
1492.959007,-66.698944,-66.703235
1492.980111,-66.703235,-66.707907
1493.000729,-66.707907,-66.712987
1493.020957,-66.712987,-66.718762
1493.04251,-66.718762,-66.724556
1493.06396,-66.724556,-66.73055
1493.085282,-66.73055,-66.736021
1493.106776,-66.736021,-66.740914
1493.126924,-66.740914,-66.745753
1493.147122,-66.745753,-66.750148
1493.167604,-66.750148,-66.754377
1493.188445,-66.754377,-66.758815
1493.209231,-66.758815,-66.763475
1493.2298,-66.763475,-66.76817
1493.250178,-66.76817,-66.772257
1493.270886,-66.772257,-66.775748
1493.292387,-66.775748,-66.778724
1493.31257,-66.778724,-66.781509
1493.33312,-66.781509,-66.784394
1493.35378,-66.784394,-66.787733
1493.374004,-66.787733,-66.792076
1493.395232,-66.792076,-66.797018
1493.415698,-66.797018,-66.802179
1493.435759,-66.802179,-66.807774
1493.457404,-66.807774,-66.813455
1493.479001,-66.813455,-66.818896
1493.500632,-66.818896,-66.823286
1493.521041,-66.823286,-66.827383
1493.541992,-66.827383,-66.831703
1493.562942,-66.831703,-66.836069
1493.583756,-66.836069,-66.841083
1493.604238,-66.841083,-66.847409
1493.625637,-66.847409,-66.854387
1493.646416,-66.854387,-66.861587
1493.666891,-66.861587,-66.868571
1493.687353,-66.868571,-66.87479
1493.708172,-66.87479,-66.879853
1493.729762,-66.879853,-66.883281
1493.750993,-66.883281,-66.886102
1493.771461,-66.886102,-66.889152
1493.791937,-66.889152,-66.89254
1493.812031,-66.89254,-66.897109
1493.833179,-66.897109,-66.902669
1493.853253,-66.902669,-66.90899
1493.874402,-66.90899,-66.914972
1493.895585,-66.914972,-66.920414
1493.917149,-66.920414,-66.924616
1493.937646,-66.924616,-66.927737
1493.959325,-66.927737,-66.929665
1493.980879,-66.929665,-66.931516
1494.001493,-66.931516,-66.934422
1494.022857,-66.934422,-66.937798
1494.043048,-66.937798,-66.942146
1494.064312,-66.942146,-66.947068
1494.084802,-66.947068,-66.951742
1494.105133,-66.951742,-66.955846
1494.125903,-66.955846,-66.959385
1494.147415,-66.959385,-66.96307
1494.169203,-66.96307,-66.96703
1494.190627,-66.96703,-66.971202
1494.21186,-66.971202,-66.975842
1494.232592,-66.975842,-66.980507
1494.253102,-66.980507,-66.984888
1494.273716,-66.984888,-66.988857
1494.29478,-66.988857,-66.992785
1494.316115,-66.992785,-66.996822
1494.337373,-66.996822,-67.000806
1494.35861,-67.000806,-67.005107
1494.37974,-67.005107,-67.009701
1494.400446,-67.009701,-67.014349
1494.421004,-67.014349,-67.019039
1494.441516,-67.019039,-67.023835
1494.461949,-67.023835,-67.028632
1494.482323,-67.028632,-67.033366
1494.502729,-67.033366,-67.037892
1494.523275,-67.037892,-67.042367
1494.543984,-67.042367,-67.047062
1494.564577,-67.047062,-67.051623
1494.585113,-67.051623,-67.055794
1494.605932,-67.055794,-67.059393
1494.627353,-67.059393,-67.062407
1494.647562,-67.062407,-67.065302
1494.668012,-67.065302,-67.067804
1494.688956,-67.067804,-67.070407
1494.710293,-67.070407,-67.073544
1494.730866,-67.073544,-67.076707
1494.751097,-67.076707,-67.080062
1494.771175,-67.080062,-67.084257
1494.792587,-67.084257,-67.089067
1494.813275,-67.089067,-67.094027
1494.833564,-67.094027,-67.099065
1494.85381,-67.099065,-67.104225
1494.873888,-67.104225,-67.108919
1494.894128,-67.108919,-67.113023
1494.914977,-67.113023,-67.116989
1494.936235,-67.116989,-67.120716
1494.957666,-67.120716,-67.123829
1494.977737,-67.123829,-67.12684
1494.998099,-67.12684,-67.130369
1495.018238,-67.130369,-67.134937
1495.039268,-67.134937,-67.140098
1495.059643,-67.140098,-67.146364
1495.081094,-67.146364,-67.153005
1495.102089,-67.153005,-67.159083
1495.123163,-67.159083,-67.164371
1495.144841,-67.164371,-67.168673
1495.165493,-67.168673,-67.172826
1495.186522,-67.172826,-67.176751
1495.20775,-67.176751,-67.180316
1495.229417,-67.180316,-67.183528
1495.249504,-67.183528,-67.186689
1495.269702,-67.186689,-67.189993
1495.289826,-67.189993,-67.193871
1495.311494,-67.193871,-67.19802
1495.33276,-67.19802,-67.201916
1495.353995,-67.201916,-67.20526
1495.375843,-67.20526,-67.208222
1495.396342,-67.208222,-67.211377
1495.416727,-67.211377,-67.215456
1495.438424,-67.215456,-67.220296
1495.459192,-67.220296,-67.225499
1495.479414,-67.225499,-67.231465
1495.500994,-67.231465,-67.237221
1495.522491,-67.237221,-67.242047
1495.542669,-67.242047,-67.246383
1495.563321,-67.246383,-67.25023
1495.58452,-67.25023,-67.2532
1495.604607,-67.2532,-67.255611
1495.625572,-67.255611,-67.257282
1495.645765,-67.257282,-67.258934
1495.666625,-67.258934,-67.260482
1495.687692,-67.260482,-67.262255
1495.708728,-67.262255,-67.265127
1495.730388,-67.265127,-67.268702
1495.750483,-67.268702,-67.272398
1495.772053,-67.272398,-67.275378
1495.792279,-67.275378,-67.278056
1495.813017,-67.278056,-67.280612
1495.834229,-67.280612,-67.283566
1495.855184,-67.283566,-67.287246
1495.875266,-67.287246,-67.292085
1495.896125,-67.292085,-67.297153
1495.916386,-67.297153,-67.3017
1495.93681,-67.3017,-67.305669
1495.957863,-67.305669,-67.308904
1495.979697,-67.308904,-67.311415
1496.000708,-67.311415,-67.313845
1496.022173,-67.313845,-67.316732
1496.043308,-67.316732,-67.31994
1496.06372,-67.31994,-67.323309
1496.083823,-67.323309,-67.327411
1496.105318,-67.327411,-67.331575
1496.126481,-67.331575,-67.33565
1496.147718,-67.33565,-67.339876
1496.168866,-67.339876,-67.343943
1496.190031,-67.343943,-67.347518
1496.211558,-67.347518,-67.350104
1496.232223,-67.350104,-67.35256
1496.253639,-67.35256,-67.354986
1496.275051,-67.354986,-67.357154
1496.296931,-67.357154,-67.35957
1496.318831,-67.35957,-67.362069
1496.340222,-67.362069,-67.364371
1496.361852,-67.364371,-67.366765
1496.383614,-67.366765,-67.369504
1496.404914,-67.369504,-67.372568
1496.425568,-67.372568,-67.375588
1496.446029,-67.375588,-67.378654
1496.466467,-67.378654,-67.38148
1496.487035,-67.38148,-67.383969
1496.508181,-67.383969,-67.386626
1496.529486,-67.386626,-67.389526
1496.550338,-67.389526,-67.392626
1496.570951,-67.392626,-67.396163
1496.590962,-67.396163,-67.400168
1496.612467,-67.400168,-67.40423
1496.63373,-67.40423,-67.407952
1496.655272,-67.407952,-67.411671
1496.67704,-67.411671,-67.415458
1496.698702,-67.415458,-67.419034
1496.720504,-67.419034,-67.422971
1496.742257,-67.422971,-67.42722
1496.763484,-67.42722,-67.431485
1496.784556,-67.431485,-67.435664
1496.805657,-67.435664,-67.43958
1496.826985,-67.43958,-67.44328
1496.848596,-67.44328,-67.44638
1496.868776,-67.44638,-67.449508
1496.889169,-67.449508,-67.452883
1496.909322,-67.452883,-67.456583
1496.931093,-67.456583,-67.460424
1496.952861,-67.460424,-67.464715
1496.974125,-67.464715,-67.469178
1496.995088,-67.469178,-67.473551
1497.015951,-67.473551,-67.477563
1497.037118,-67.477563,-67.480928
1497.058875,-67.480928,-67.483273
1497.079938,-67.483273,-67.485092
1497.100114,-67.485092,-67.487227
1497.120323,-67.487227,-67.490008
1497.141652,-67.490008,-67.493365
1497.162123,-67.493365,-67.497069
1497.183907,-67.497069,-67.500362
1497.203945,-67.500362,-67.503409
1497.224248,-67.503409,-67.506648
1497.244613,-67.506648,-67.510123
1497.264642,-67.510123,-67.514017
1497.286238,-67.514017,-67.517863
1497.307826,-67.517863,-67.521667
1497.329403,-67.521667,-67.52471
1497.349572,-67.52471,-67.527391
1497.370315,-67.527391,-67.52976
1497.391778,-67.52976,-67.532145
1497.413436,-67.532145,-67.534436
1497.435229,-67.534436,-67.536664
1497.457183,-67.536664,-67.538649
1497.477257,-67.538649,-67.540566
1497.49744,-67.540566,-67.542508
1497.51773,-67.542508,-67.544611
1497.537793,-67.544611,-67.547289
1497.559303,-67.547289,-67.550216
1497.580168,-67.550216,-67.553155
1497.600849,-67.553155,-67.556157
1497.621478,-67.556157,-67.559172
1497.642021,-67.559172,-67.562027
1497.662667,-67.562027,-67.564451
1497.683845,-67.564451,-67.566667
1497.70571,-67.566667,-67.568631
1497.725819,-67.568631,-67.57057
1497.746036,-67.57057,-67.57266
1497.766155,-67.57266,-67.575486
1497.787562,-67.575486,-67.57901
1497.80792,-67.57901,-67.583509
1497.829127,-67.583509,-67.588045
1497.849926,-67.588045,-67.592079
1497.870989,-67.592079,-67.595453
1497.892838,-67.595453,-67.598039
1497.913646,-67.598039,-67.600153
1497.935466,-67.600153,-67.601978
1497.955911,-67.601978,-67.604078
1497.976181,-67.604078,-67.606803
1497.997611,-67.606803,-67.609629
1498.018554,-67.609629,-67.612695
1498.039301,-67.612695,-67.616351
1498.059388,-67.616351,-67.620694
1498.080601,-67.620694,-67.625014
1498.101638,-67.625014,-67.629069
1498.122841,-67.629069,-67.632744
1498.14443,-67.632744,-67.635402
1498.164969,-67.635402,-67.637454
1498.186823,-67.637454,-67.639447
1498.207183,-67.639447,-67.64195
1498.228914,-67.64195,-67.644293
1498.250568,-67.644293,-67.646711
1498.272358,-67.646711,-67.649581
1498.293605,-67.649581,-67.652608
1498.3142,-67.652608,-67.655273
1498.335058,-67.655273,-67.657854
1498.356378,-67.657854,-67.660795
1498.377402,-67.660795,-67.664036
1498.397856,-67.664036,-67.667648
1498.417879,-67.667648,-67.671814
1498.43924,-67.671814,-67.676013
1498.460477,-67.676013,-67.679962
1498.481801,-67.679962,-67.682905
1498.501945,-67.682905,-67.68511
1498.523298,-67.68511,-67.686728
1498.543918,-67.686728,-67.688319
1498.565117,-67.688319,-67.690086
1498.586119,-67.690086,-67.692191
1498.606463,-67.692191,-67.694993
1498.627882,-67.694993,-67.698163
1498.648516,-67.698163,-67.701448
1498.66877,-67.701448,-67.704663
1498.689008,-67.704663,-67.707959
1498.709274,-67.707959,-67.711861
1498.73104,-67.711861,-67.715834
1498.752592,-67.715834,-67.719572
1498.77418,-67.719572,-67.72233
1498.79464,-67.72233,-67.72461
1498.816156,-67.72461,-67.726444
1498.836346,-67.726444,-67.72804
1498.85722,-67.72804,-67.72977
1498.878322,-67.72977,-67.731648
1498.898889,-67.731648,-67.733511
1498.919361,-67.733511,-67.735445
1498.939775,-67.735445,-67.737612
1498.959849,-67.737612,-67.740355
1498.981267,-67.740355,-67.743463
1499.002029,-67.743463,-67.746857
1499.022278,-67.746857,-67.750223
1499.042302,-67.750223,-67.752911
1499.062815,-67.752911,-67.754445
1499.082939,-67.754445,-67.755237
1499.103361,-67.755237,-67.756208
1499.124885,-67.756208,-67.757454
1499.145221,-67.757454,-67.759401
1499.166436,-67.759401,-67.762471
1499.187765,-67.762471,-67.765822
1499.208058,-67.765822,-67.769042
1499.228243,-67.769042,-67.77202
1499.248733,-67.77202,-67.775044
1499.269395,-67.775044,-67.778123
1499.289875,-67.778123,-67.780694
1499.310786,-67.780694,-67.782826
1499.332645,-67.782826,-67.784399
1499.35332,-67.784399,-67.785271
1499.373349,-67.785271,-67.785659
1499.39367,-67.785659,-67.786124
1499.415921,-67.786124,-67.786889
1499.436056,-67.786889,-67.788066
1499.456949,-67.788066,-67.790026
1499.478236,-67.790026,-67.79276
1499.499846,-67.79276,-67.795498
1499.52089,-67.795498,-67.797941
1499.542245,-67.797941,-67.800264
1499.564059,-67.800264,-67.802769
1499.585772,-67.802769,-67.805385
1499.607185,-67.805385,-67.808173
1499.628357,-67.808173,-67.811182
1499.649164,-67.811182,-67.814179
1499.669765,-67.814179,-67.816836
1499.69068,-67.816836,-67.819136
1499.71226,-67.819136,-67.821094
1499.732405,-67.821094,-67.822915
1499.75273,-67.822915,-67.824479
1499.773759,-67.824479,-67.826323
1499.794798,-67.826323,-67.82852
1499.814884,-67.82852,-67.83088
1499.836621,-67.83088,-67.83282
1499.856693,-67.83282,-67.834586
1499.877195,-67.834586,-67.836187
1499.898151,-67.836187,-67.837505
1499.919812,-67.837505,-67.838978
1499.941897,-67.838978,-67.840767
1499.963014,-67.840767,-67.842738
1499.983493,-67.842738,-67.844818
1500.003629,-67.844818,-67.847306
1500.025414,-67.847306,-67.849901
1500.046873,-67.849901,-67.852508
1500.068197,-67.852508,-67.855015
1500.089666,-67.855015,-67.857593
1500.111108,-67.857593,-67.860291
1500.132449,-67.860291,-67.863026
1500.153486,-67.863026,-67.865537
1500.174876,-67.865537,-67.868165
1500.196285,-67.868165,-67.870739
1500.217601,-67.870739,-67.873333
1500.239036,-67.873333,-67.875869
1500.260398,-67.875869,-67.878034
1500.282245,-67.878034,-67.879662
1500.302913,-67.879662,-67.88097
1500.324602,-67.88097,-67.882456
1500.346679,-67.882456,-67.884533
1500.367488,-67.884533,-67.887453
1500.38889,-67.887453,-67.890596
1500.409418,-67.890596,-67.893136
1500.430342,-67.893136,-67.894897
1500.450405,-67.894897,-67.896185
1500.471889,-67.896185,-67.897034
1500.492564,-67.897034,-67.897752
1500.514767,-67.897752,-67.89873
1500.536407,-67.89873,-67.899808
1500.556991,-67.899808,-67.900612
1500.577961,-67.900612,-67.901504
1500.59998,-67.901504,-67.902918
1500.620216,-67.902918,-67.905093
1500.640832,-67.905093,-67.90805
1500.662095,-67.90805,-67.911335
1500.682562,-67.911335,-67.914338
1500.702958,-67.914338,-67.916593
1500.724231,-67.916593,-67.917861
1500.74533,-67.917861,-67.918646
1500.766351,-67.918646,-67.919508
1500.788373,-67.919508,-67.920923
1500.808641,-67.920923,-67.922799
1500.829607,-67.922799,-67.924846
1500.849874,-67.924846,-67.9268
1500.870053,-67.9268,-67.92861
1500.890528,-67.92861,-67.930337
1500.9113,-67.930337,-67.932227
1500.932081,-67.932227,-67.935068
1500.953833,-67.935068,-67.9383
1500.974346,-67.9383,-67.941222
1500.994919,-67.941222,-67.943938
1501.01592,-67.943938,-67.946651
1501.037099,-67.946651,-67.94951
1501.058157,-67.94951,-67.952668
1501.078857,-67.952668,-67.956123
1501.099079,-67.956123,-67.959873
1501.120901,-67.959873,-67.962957
1501.141169,-67.962957,-67.965587
1501.162097,-67.965587,-67.968186
1501.183485,-67.968186,-67.97076
1501.204891,-67.97076,-67.973391
1501.226239,-67.973391,-67.975591
1501.247941,-67.975591,-67.976973
1501.268906,-67.976973,-67.977756
1501.289741,-67.977756,-67.978448
1501.311925,-67.978448,-67.978948
1501.332539,-67.978948,-67.979222
1501.354273,-67.979222,-67.97912
1501.375631,-67.97912,-67.978916
1501.395677,-67.978916,-67.978969
1501.417824,-67.978969,-67.980165
1501.438482,-67.980165,-67.982678
1501.458912,-67.982678,-67.986069
1501.479511,-67.986069,-67.990002
1501.501297,-67.990002,-67.993854
1501.52295,-67.993854,-67.996787
1501.543254,-67.996787,-67.999138
1501.564612,-67.999138,-68.001517
1501.586507,-68.001517,-68.003946
1501.608284,-68.003946,-68.006461
1501.62995,-68.006461,-68.009147
1501.651356,-68.009147,-68.011819
1501.672547,-68.011819,-68.014019
1501.69423,-68.014019,-68.01568
1501.71496,-68.01568,-68.017522
1501.735858,-68.017522,-68.019468
1501.75628,-68.019468,-68.021905
1501.7763,-68.021905,-68.025406
1501.79686,-68.025406,-68.029671
1501.818368,-68.029671,-68.033725
1501.839676,-68.033725,-68.036715
1501.85984,-68.036715,-68.039146
1501.881055,-68.039146,-68.040905
1501.901263,-68.040905,-68.042379
1501.922564,-68.042379,-68.044142
1501.943857,-68.044142,-68.046002
1501.964536,-68.046002,-68.04802
1501.984937,-68.04802,-68.050112
1502.005042,-68.050112,-68.052567
1502.02696,-68.052567,-68.055286
1502.048313,-68.055286,-68.057619
1502.069883,-68.057619,-68.059621
1502.090013,-68.059621,-68.061558
1502.110216,-68.061558,-68.063081
1502.131144,-68.063081,-68.064377
1502.153075,-68.064377,-68.065452
1502.173374,-68.065452,-68.066539
1502.193871,-68.066539,-68.067686
1502.214191,-68.067686,-68.068958
1502.234237,-68.068958,-68.071025
1502.25537,-68.071025,-68.073831
1502.276791,-68.073831,-68.076469
1502.297985,-68.076469,-68.078902
1502.319541,-68.078902,-68.08123
1502.34143,-68.08123,-68.08388
1502.363121,-68.08388,-68.086862
1502.384136,-68.086862,-68.090013
1502.404774,-68.090013,-68.093352
1502.425104,-68.093352,-68.096282
1502.445562,-68.096282,-68.098487
1502.467065,-68.098487,-68.100169
1502.487714,-68.100169,-68.101762
1502.508914,-68.101762,-68.103197
1502.530365,-68.103197,-68.104187
1502.550719,-68.104187,-68.105366
1502.571252,-68.105366,-68.106908
1502.593116,-68.106908,-68.108747
1502.614303,-68.108747,-68.111159
1502.634333,-68.111159,-68.114243
1502.65528,-68.114243,-68.117397
1502.675812,-68.117397,-68.120249
1502.696499,-68.120249,-68.122741
1502.717818,-68.122741,-68.124856
1502.739796,-68.124856,-68.12613
1502.76108,-68.12613,-68.126962
1502.78221,-68.126962,-68.128365
1502.802808,-68.128365,-68.130337
1502.82365,-68.130337,-68.132475
1502.843812,-68.132475,-68.135068
1502.865528,-68.135068,-68.137913
1502.886746,-68.137913,-68.140815
1502.907658,-68.140815,-68.143341
1502.928831,-68.143341,-68.145246
1502.948941,-68.145246,-68.14729
1502.969218,-68.14729,-68.149123
1502.989537,-68.149123,-68.150503
1503.010873,-68.150503,-68.151872
1503.033082,-68.151872,-68.153432
1503.054759,-68.153432,-68.154974
1503.076243,-68.154974,-68.156254
1503.09808,-68.156254,-68.157088
1503.119023,-68.157088,-68.15777
1503.141227,-68.15777,-68.158259
1503.161852,-68.158259,-68.158714
1503.18351,-68.158714,-68.159864
1503.205753,-68.159864,-68.161867
1503.227041,-68.161867,-68.164593
1503.248793,-68.164593,-68.167754
1503.269651,-68.167754,-68.171096
1503.289977,-68.171096,-68.173984
1503.310477,-68.173984,-68.176038
1503.332211,-68.176038,-68.177657
1503.353271,-68.177657,-68.179461
1503.374223,-68.179461,-68.181173
1503.395042,-68.181173,-68.182732
1503.416323,-68.182732,-68.18451
1503.437533,-68.18451,-68.186337
1503.458185,-68.186337,-68.187904
1503.479256,-68.187904,-68.189646
1503.500565,-68.189646,-68.191739
1503.520994,-68.191739,-68.19349
1503.541339,-68.19349,-68.194688
1503.563076,-68.194688,-68.195252
1503.584959,-68.195252,-68.195639
1503.606715,-68.195639,-68.195833
1503.627237,-68.195833,-68.196048
1503.649772,-68.196048,-68.196614
1503.672329,-68.196614,-68.197277
1503.692347,-68.197277,-68.197935
1503.71249,-68.197935,-68.199031
1503.733884,-68.199031,-68.200719
1503.755825,-68.200719,-68.20251
1503.776622,-68.20251,-68.203984
1503.79788,-68.203984,-68.205257
1503.819994,-68.205257,-68.206207
1503.84058,-68.206207,-68.207022
1503.862154,-68.207022,-68.208199
1503.883247,-68.208199,-68.209835
1503.905049,-68.209835,-68.211812
1503.925779,-68.211812,-68.213504
1503.946391,-68.213504,-68.214673
1503.968248,-68.214673,-68.215307
1503.990094,-68.215307,-68.215856
1504.010783,-68.215856,-68.216623
1504.030993,-68.216623,-68.217968
1504.051538,-68.217968,-68.219977
1504.0726,-68.219977,-68.222663
1504.094315,-68.222663,-68.225241
1504.115677,-68.225241,-68.227586
1504.137446,-68.227586,-68.229501
1504.157617,-68.229501,-68.231051
1504.178543,-68.231051,-68.232411
1504.200427,-68.232411,-68.233819
1504.222509,-68.233819,-68.235323
1504.244282,-68.235323,-68.236611
1504.266337,-68.236611,-68.238229
1504.288384,-68.238229,-68.240503
1504.308781,-68.240503,-68.243213
1504.330272,-68.243213,-68.246183
1504.351341,-68.246183,-68.2493
1504.371994,-68.2493,-68.251989
1504.392863,-68.251989,-68.253661
1504.412947,-68.253661,-68.254589
1504.432957,-68.254589,-68.255453
1504.454433,-68.255453,-68.256326
1504.475865,-68.256326,-68.257109
1504.497764,-68.257109,-68.258105
1504.519372,-68.258105,-68.259128
1504.540057,-68.259128,-68.259791
1504.561725,-68.259791,-68.260331
1504.582646,-68.260331,-68.261393
1504.604675,-68.261393,-68.263118
1504.626551,-68.263118,-68.265082
1504.647235,-68.265082,-68.267172
1504.667488,-68.267172,-68.269556
1504.689467,-68.269556,-68.271453
1504.709582,-68.271453,-68.272797
1504.730944,-68.272797,-68.273908
1504.75115,-68.273908,-68.275037
1504.771516,-68.275037,-68.276085
1504.791902,-68.276085,-68.276815
1504.813299,-68.276815,-68.277338
1504.83393,-68.277338,-68.278184
1504.853971,-68.278184,-68.279537
1504.874281,-68.279537,-68.281407
1504.895504,-68.281407,-68.283516
1504.915796,-68.283516,-68.285958
1504.937753,-68.285958,-68.288244
1504.95962,-68.288244,-68.289848
1504.980292,-68.289848,-68.291122
1505.002238,-68.291122,-68.292326
1505.022448,-68.292326,-68.293828
1505.044409,-68.293828,-68.295433
1505.065941,-68.295433,-68.297195
1505.087085,-68.297195,-68.29908
1505.107817,-68.29908,-68.300998
1505.128378,-68.300998,-68.303123
1505.148692,-68.303123,-68.305874
1505.170295,-68.305874,-68.308716
1505.191369,-68.308716,-68.311102
1505.21278,-68.311102,-68.312598
1505.233458,-68.312598,-68.313101
1505.254525,-68.313101,-68.312841
1505.27626,-68.312841,-68.312992
1505.298685,-68.312992,-68.314073
1505.319143,-68.314073,-68.31592
1505.340643,-68.31592,-68.317945
1505.361097,-68.317945,-68.31983
1505.381474,-68.31983,-68.321423
1505.4024,-68.321423,-68.322599
1505.42453,-68.322599,-68.323822
1505.445044,-68.323822,-68.325796
1505.466286,-68.325796,-68.328013
1505.486364,-68.328013,-68.330455
1505.508218,-68.330455,-68.333054
1505.529837,-68.333054,-68.335492
1505.551462,-68.335492,-68.337437
1505.571576,-68.337437,-68.339195
1505.592251,-68.339195,-68.341024
1505.613142,-68.341024,-68.342967
1505.633666,-68.342967,-68.34475
1505.654301,-68.34475,-68.346261
1505.675488,-68.346261,-68.34752
