file_N:29,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1926.88,-0.04475,-60.4805,-60.47109
1926.89,-0.04434,-60.47109,-60.46396
1926.9,-0.04393,-60.46396,-60.48468
1926.91,-0.04371,-60.48468,-60.50406
1926.92,-0.04347,-60.50406,-60.50697
1926.93,-0.04316,-60.50697,-60.50889
1926.94,-0.04285,-60.50889,-60.49878
1926.95,-0.04269,-60.49878,-60.48853
1926.96,-0.04254,-60.48853,-60.47644
1926.97,-0.04253,-60.47644,-60.46439
1926.98,-0.04252,-60.46439,-60.45281
1926.99,-0.04252,-60.45281,-60.44299
1927.0,-0.04249,-60.44299,-60.45461
1927.01,-0.04217,-60.45461,-60.46522
1927.02,-0.04186,-60.46522,-60.46334
1927.03,-0.04167,-60.46334,-60.462
1927.04,-0.04147,-60.462,-60.46737
1927.05,-0.04098,-60.46737,-60.47483
1927.06,-0.04053,-60.47483,-60.50792
1927.07,-0.04048,-60.50792,-60.53938
1927.08,-0.04046,-60.53938,-60.55084
1927.0900000000001,-0.04083,-60.55084,-60.56044
1927.1000000000001,-0.04122,-60.56044,-60.54722
1927.1100000000001,-0.04186,-60.54722,-60.53618
1927.1200000000001,-0.04249,-60.53618,-60.552
1927.13,-0.04299,-60.552,-60.56673
1927.14,-0.04348,-60.56673,-60.56808
1927.15,-0.04374,-60.56808,-60.56956
1927.16,-0.04396,-60.56956,-60.57253
1927.17,-0.04371,-60.57253,-60.57569
1927.18,-0.04347,-60.57569,-60.58119
1927.19,-0.04347,-60.58119,-60.58658
1927.2,-0.04346,-60.58658,-60.59063
1927.21,-0.04343,-60.59063,-60.59407
1927.22,-0.04339,-60.59407,-60.59014
1927.23,-0.04331,-60.59014,-60.58485
1927.24,-0.04323,-60.58485,-60.56275
1927.25,-0.04319,-60.56275,-60.53932
1927.26,-0.04314,-60.53932,-60.49942
1927.27,-0.04306,-60.49942,-60.46242
1927.28,-0.04301,-60.46242,-60.46105
1927.29,-0.04319,-60.46105,-60.45934
1927.3,-0.04335,-60.45934,-60.45341
1927.31,-0.04321,-60.45341,-60.44796
1927.32,-0.04306,-60.44796,-60.44846
1927.33,-0.0428,-60.44846,-60.44943
1927.3400000000001,-0.04259,-60.44943,-60.45623
1927.3500000000001,-0.04298,-60.45623,-60.46306
1927.3600000000001,-0.04339,-60.46306,-60.47016
1927.3700000000001,-0.04392,-60.47016,-60.47621
1927.38,-0.04444,-60.47621,-60.46941
1927.39,-0.04479,-60.46941,-60.46282
1927.4,-0.04512,-60.46282,-60.45893
1927.41,-0.04516,-60.45893,-60.45389
1927.42,-0.04521,-60.45389,-60.43475
1927.43,-0.04535,-60.43475,-60.4162
1927.44,-0.04548,-60.4162,-60.40502
1927.45,-0.04558,-60.40502,-60.39528
1927.46,-0.04564,-60.39528,-60.40326
1927.47,-0.04526,-60.40326,-60.41017
1927.48,-0.04488,-60.41017,-60.404
1927.49,-0.04453,-60.404,-60.39788
1927.5,-0.04419,-60.39788,-60.3925
1927.51,-0.0439,-60.3925,-60.38867
1927.52,-0.0436,-60.38867,-60.40408
1927.53,-0.04325,-60.40408,-60.41908
1927.54,-0.04288,-60.41908,-60.42902
1927.55,-0.04242,-60.42902,-60.4393
1927.56,-0.04197,-60.4393,-60.45375
1927.57,-0.04174,-60.45375,-60.46717
1927.58,-0.04152,-60.46717,-60.46798
1927.5900000000001,-0.04142,-60.46798,-60.46777
1927.6000000000001,-0.04134,-60.46777,-60.4549
1927.6100000000001,-0.04144,-60.4549,-60.44203
1927.6200000000001,-0.04156,-60.44203,-60.42903
1927.63,-0.04197,-60.42903,-60.41669
1927.64,-0.04238,-60.41669,-60.4124
1927.65,-0.04288,-60.4124,-60.40891
1927.66,-0.04333,-60.40891,-60.41543
1927.67,-0.0431,-60.41543,-60.42125
1927.68,-0.04286,-60.42125,-60.41834
1927.69,-0.0425,-60.41834,-60.41622
1927.7,-0.04216,-60.41622,-60.4237
1927.71,-0.04197,-60.4237,-60.43055
1927.72,-0.04177,-60.43055,-60.42959
1927.73,-0.04161,-60.42959,-60.42812
1927.74,-0.04147,-60.42812,-60.42032
1927.75,-0.04165,-60.42032,-60.41213
1927.76,-0.04181,-60.41213,-60.39891
1927.77,-0.04165,-60.39891,-60.38594
1927.78,-0.04152,-60.38594,-60.3759
1927.79,-0.04167,-60.3759,-60.36674
1927.8,-0.04184,-60.36674,-60.36846
1927.81,-0.04221,-60.36846,-60.37031
1927.82,-0.04255,-60.37031,-60.37386
1927.83,-0.0425,-60.37386,-60.37584
1927.8400000000001,-0.04244,-60.37584,-60.35833
1927.8500000000001,-0.0422,-60.35833,-60.34195
1927.8600000000001,-0.04198,-60.34195,-60.33939
1927.8700000000001,-0.04201,-60.33939,-60.33688
1927.88,-0.04206,-60.33688,-60.33498
1927.89,-0.04249,-60.33498,-60.33329
1927.9,-0.04293,-60.33329,-60.33428
1927.91,-0.04346,-60.33428,-60.3362
1927.92,-0.04395,-60.3362,-60.34966
1927.93,-0.04389,-60.34966,-60.36215
1927.94,-0.04387,-60.36215,-60.36262
1927.95,-0.04414,-60.36262,-60.36171
1927.96,-0.04441,-60.36171,-60.34382
1927.97,-0.04446,-60.34382,-60.32628
1927.98,-0.04451,-60.32628,-60.31288
1927.99,-0.04456,-60.31288,-60.29839
1928.0,-0.04459,-60.29839,-60.27029
1928.01,-0.04434,-60.27029,-60.2415
1928.02,-0.04409,-60.2415,-60.20421
1928.03,-0.04383,-60.20421,-60.16932
1928.04,-0.04359,-60.16932,-60.16425
1928.05,-0.04374,-60.16425,-60.16017
1928.06,-0.04383,-60.16017,-60.1684
1928.07,-0.04321,-60.1684,-60.17672
1928.08,-0.04259,-60.17672,-60.1863
1928.0900000000001,-0.04196,-60.1863,-60.19611
1928.1000000000001,-0.04136,-60.19611,-60.20886
1928.1100000000001,-0.0411,-60.20886,-60.22168
1928.1200000000001,-0.04084,-60.22168,-60.23542
1928.13,-0.04048,-60.23542,-60.24878
1928.14,-0.04014,-60.24878,-60.25742
1928.15,-0.04016,-60.25742,-60.26523
1928.16,-0.0402,-60.26523,-60.26284
1928.17,-0.0405,-60.26284,-60.25843
1928.18,-0.04078,-60.25843,-60.22895
1928.19,-0.04091,-60.22895,-60.20246
1928.2,-0.04106,-60.20246,-60.21306
1928.21,-0.04145,-60.21306,-60.22261
1928.22,-0.04179,-60.22261,-60.21904
1928.23,-0.04161,-60.21904,-60.21392
1928.24,-0.04142,-60.21392,-60.18943
1928.25,-0.0411,-60.18943,-60.16611
1928.26,-0.04081,-60.16611,-60.15734
1928.27,-0.04087,-60.15734,-60.14794
1928.28,-0.04096,-60.14794,-60.13072
1928.29,-0.04151,-60.13072,-60.11515
1928.3,-0.04202,-60.11515,-60.12018
1928.31,-0.04223,-60.12018,-60.12477
1928.32,-0.04245,-60.12477,-60.12373
1928.33,-0.04271,-60.12373,-60.12258
1928.3400000000001,-0.04296,-60.12258,-60.12011
1928.3500000000001,-0.04309,-60.12011,-60.11927
1928.3600000000001,-0.04319,-60.11927,-60.1389
1928.3700000000001,-0.04292,-60.1389,-60.15774
1928.38,-0.04262,-60.15774,-60.16664
1928.39,-0.04182,-60.16664,-60.17494
1928.4,-0.04105,-60.17494,-60.17566
1928.41,-0.0406,-60.17566,-60.17637
1928.42,-0.04017,-60.17637,-60.17676
1928.43,-0.04014,-60.17676,-60.17639
1928.44,-0.04014,-60.17639,-60.1664
1928.45,-0.04057,-60.1664,-60.15853
1928.46,-0.04097,-60.15853,-60.17717
1928.47,-0.04107,-60.17717,-60.19474
1928.48,-0.04119,-60.19474,-60.19885
1928.49,-0.04143,-60.19885,-60.20201
1928.5,-0.04168,-60.20201,-60.19321
1928.51,-0.04215,-60.19321,-60.1855
1928.52,-0.04259,-60.1855,-60.19151
1928.53,-0.04263,-60.19151,-60.19765
1928.54,-0.04264,-60.19765,-60.20533
1928.55,-0.04234,-60.20533,-60.211
1928.56,-0.04205,-60.211,-60.19165
1928.57,-0.04204,-60.19165,-60.17199
1928.58,-0.04206,-60.17199,-60.14847
1928.5900000000001,-0.04248,-60.14847,-60.12496
1928.6000000000001,-0.04289,-60.12496,-60.10142
1928.6100000000001,-0.04316,-60.10142,-60.07936
1928.6200000000001,-0.04339,-60.07936,-60.07575
1928.63,-0.04317,-60.07575,-60.07243
1928.64,-0.04294,-60.07243,-60.07288
1928.65,-0.0426,-60.07288,-60.07274
1928.66,-0.04229,-60.07274,-60.06535
1928.67,-0.04226,-60.06535,-60.05908
1928.68,-0.04225,-60.05908,-60.06694
1928.69,-0.04245,-60.06694,-60.07498
1928.7,-0.04262,-60.07498,-60.08525
1928.71,-0.0425,-60.08525,-60.09478
1928.72,-0.04241,-60.09478,-60.0951
1928.73,-0.0426,-60.0951,-60.09575
1928.74,-0.04282,-60.09575,-60.10065
1928.75,-0.04333,-60.10065,-60.10426
1928.76,-0.04379,-60.10426,-60.09159
1928.77,-0.04374,-60.09159,-60.08118
1928.78,-0.04365,-60.08118,-60.09896
1928.79,-0.04322,-60.09896,-60.11662
1928.8,-0.04282,-60.11662,-60.13269
1928.81,-0.04279,-60.13269,-60.14754
1928.82,-0.04275,-60.14754,-60.14714
1928.83,-0.04266,-60.14714,-60.14737
1928.8400000000001,-0.04257,-60.14737,-60.15538
1928.8500000000001,-0.04252,-60.15538,-60.16288
1928.8600000000001,-0.04249,-60.16288,-60.16402
1928.8700000000001,-0.04262,-60.16402,-60.16448
1928.88,-0.04275,-60.16448,-60.15637
1928.89,-0.04282,-60.15637,-60.1487
1928.9,-0.04288,-60.1487,-60.14657
1928.91,-0.0429,-60.14657,-60.1436
1928.92,-0.04288,-60.1436,-60.13002
1928.93,-0.0425,-60.13002,-60.11755
1928.94,-0.04212,-60.11755,-60.11894
1928.95,-0.04173,-60.11894,-60.11983
1928.96,-0.04137,-60.11983,-60.11443
1928.97,-0.04135,-60.11443,-60.10909
1928.98,-0.04132,-60.10909,-60.10464
1928.99,-0.04121,-60.10464,-60.10085
1929.0,-0.04111,-60.10085,-60.10554
1929.01,-0.04107,-60.10554,-60.1096
1929.02,-0.04104,-60.1096,-60.10565
1929.03,-0.04121,-60.10565,-60.10158
1929.04,-0.04139,-60.10158,-60.09591
1929.05,-0.04157,-60.09591,-60.09115
1929.06,-0.04174,-60.09115,-60.09781
1929.07,-0.04182,-60.09781,-60.10366
1929.08,-0.04189,-60.10366,-60.09944
1929.0900000000001,-0.04182,-60.09944,-60.09491
1929.1000000000001,-0.04175,-60.09491,-60.0866
1929.1100000000001,-0.04172,-60.0866,-60.07837
1929.1200000000001,-0.04171,-60.07837,-60.07105
1929.13,-0.04203,-60.07105,-60.06316
1929.14,-0.04231,-60.06316,-60.048
1929.15,-0.0421,-60.048,-60.03305
1929.16,-0.0419,-60.03305,-60.02068
1929.17,-0.04181,-60.02068,-60.0103
1929.18,-0.04171,-60.0103,-60.02499
1929.19,-0.04162,-60.02499,-60.03869
1929.2,-0.04152,-60.03869,-60.03976
1929.21,-0.04121,-60.03976,-60.0412
1929.22,-0.04089,-60.0412,-60.04719
1929.23,-0.04042,-60.04719,-60.05333
1929.24,-0.03998,-60.05333,-60.06129
1929.25,-0.04009,-60.06129,-60.06828
1929.26,-0.04025,-60.06828,-60.06303
1929.27,-0.04086,-60.06303,-60.05951
1929.28,-0.04149,-60.05951,-60.07789
1929.29,-0.04232,-60.07789,-60.09453
1929.3,-0.04312,-60.09453,-60.08922
1929.31,-0.04343,-60.08922,-60.08354
1929.32,-0.04372,-60.08354,-60.07326
1929.33,-0.04378,-60.07326,-60.06409
1929.3400000000001,-0.04384,-60.06409,-60.06874
1929.3500000000001,-0.0438,-60.06874,-60.07298
1929.3600000000001,-0.04374,-60.07298,-60.07182
1929.3700000000001,-0.04334,-60.07182,-60.07069
1929.38,-0.04295,-60.07069,-60.06986
1929.39,-0.04265,-60.06986,-60.06828
1929.4,-0.04236,-60.06828,-60.05719
1929.41,-0.04227,-60.05719,-60.04572
1929.42,-0.04215,-60.04572,-60.02955
1929.43,-0.04169,-60.02955,-60.01559
1929.44,-0.04123,-60.01559,-60.02961
1929.45,-0.04081,-60.02961,-60.04231
1929.46,-0.0404,-60.04231,-60.03827
1929.47,-0.04017,-60.03827,-60.03456
1929.48,-0.03995,-60.03456,-60.03519
1929.49,-0.03999,-60.03519,-60.03587
1929.5,-0.04002,-60.03587,-60.03719
1929.51,-0.04006,-60.03719,-60.03818
1929.52,-0.0401,-60.03818,-60.03492
1929.53,-0.0403,-60.03492,-60.03206
1929.54,-0.04051,-60.03206,-60.03419
1929.55,-0.04091,-60.03419,-60.03507
1929.56,-0.04132,-60.03507,-60.02004
1929.57,-0.04185,-60.02004,-60.00487
1929.58,-0.04237,-60.00487,-59.98781
1929.5900000000001,-0.0426,-59.98781,-59.97242
1929.6000000000001,-0.04283,-59.97242,-59.97825
1929.6100000000001,-0.04294,-59.97825,-59.98528
1929.6200000000001,-0.04306,-59.98528,-60.00752
1929.63,-0.04317,-60.00752,-60.02924
1929.64,-0.04329,-60.02924,-60.04434
1929.65,-0.04335,-60.04434,-60.05802
1929.66,-0.0434,-60.05802,-60.05379
1929.67,-0.04319,-60.05379,-60.04854
1929.68,-0.04296,-60.04854,-60.03021
1929.69,-0.04249,-60.03021,-60.0126
1929.7,-0.04206,-60.0126,-60.00419
1929.71,-0.042,-60.00419,-59.99476
1929.72,-0.04193,-59.99476,-59.97227
1929.73,-0.04181,-59.97227,-59.94947
1929.74,-0.0417,-59.94947,-59.92271
1929.75,-0.04173,-59.92271,-59.899
1929.76,-0.04172,-59.899,-59.91384
1929.77,-0.04125,-59.91384,-59.92898
1929.78,-0.04078,-59.92898,-59.94775
1929.79,-0.04031,-59.94775,-59.9653
1929.8,-0.03983,-59.9653,-59.9672
1929.81,-0.03923,-59.9672,-59.97021
1929.82,-0.0387,-59.97021,-59.98738
1929.83,-0.03895,-59.98738,-60.00396
1929.8400000000001,-0.03922,-60.00396,-60.01296
1929.8500000000001,-0.03975,-60.01296,-60.02187
1929.8600000000001,-0.0403,-60.02187,-60.02961
1929.8700000000001,-0.04109,-60.02961,-60.03643
1929.88,-0.04187,-60.03643,-60.03145
1929.89,-0.04238,-60.03145,-60.02567
1929.9,-0.04288,-60.02567,-60.0099
1929.91,-0.04308,-60.0099,-59.99559
1929.92,-0.04328,-59.99559,-59.99983
1929.93,-0.04342,-59.99983,-60.00312
1929.94,-0.04355,-60.00312,-59.9942
1929.95,-0.0436,-59.9942,-59.98401
1929.96,-0.04362,-59.98401,-59.95759
1929.97,-0.04332,-59.95759,-59.934
1929.98,-0.04304,-59.934,-59.9465
1929.99,-0.04304,-59.9465,-59.95825
1930.0,-0.04304,-59.95825,-59.96043
1930.01,-0.04304,-59.96043,-59.96273
1930.02,-0.043,-59.96273,-59.96661
1930.03,-0.04245,-59.96661,-59.97021
1930.04,-0.04191,-59.97021,-59.97025
1930.05,-0.04141,-59.97025,-59.9704
1930.06,-0.04094,-59.9704,-59.97208
1930.07,-0.04076,-59.97208,-59.97373
1930.08,-0.04057,-59.97373,-59.97485
1930.0900000000001,-0.04026,-59.97485,-59.97588
1930.1000000000001,-0.03997,-59.97588,-59.97575
1930.1100000000001,-0.04009,-59.97575,-59.97431
1930.1200000000001,-0.04021,-59.97431,-59.95616
1930.13,-0.04037,-59.95616,-59.93977
1930.14,-0.04054,-59.93977,-59.94588
1930.15,-0.04066,-59.94588,-59.95144
1930.16,-0.04075,-59.95144,-59.94985
1930.17,-0.04041,-59.94985,-59.94843
1930.18,-0.04006,-59.94843,-59.94916
1930.19,-0.03957,-59.94916,-59.95096
1930.2,-0.0391,-59.95096,-59.96654
1930.21,-0.03897,-59.96654,-59.98094
1930.22,-0.03887,-59.98094,-59.98034
1930.23,-0.03913,-59.98034,-59.9789
1930.24,-0.03936,-59.9789,-59.96656
1930.25,-0.03917,-59.96656,-59.95542
1930.26,-0.03903,-59.95542,-59.95958
1930.27,-0.03946,-59.95958,-59.96268
1930.28,-0.0399,-59.96268,-59.95212
1930.29,-0.0404,-59.95212,-59.94197
1930.3,-0.0409,-59.94197,-59.93695
1930.31,-0.04127,-59.93695,-59.9323
1930.32,-0.0416,-59.9323,-59.93242
1930.33,-0.04156,-59.93242,-59.93202
1930.3400000000001,-0.04151,-59.93202,-59.92498
1930.3500000000001,-0.04152,-59.92498,-59.91988
1930.3600000000001,-0.04155,-59.91988,-59.93948
1930.3700000000001,-0.04182,-59.93948,-59.95658
1930.38,-0.04206,-59.95658,-59.94169
1930.39,-0.04186,-59.94169,-59.9275
1930.4,-0.04167,-59.9275,-59.92233
1930.41,-0.04155,-59.92233,-59.91842
1930.42,-0.04146,-59.91842,-59.93073
1930.43,-0.0417,-59.93073,-59.94227
1930.44,-0.04192,-59.94227,-59.94416
1930.45,-0.0419,-59.94416,-59.94569
1930.46,-0.04188,-59.94569,-59.94272
1930.47,-0.04198,-59.94272,-59.93952
1930.48,-0.04206,-59.93952,-59.93346
1930.49,-0.04179,-59.93346,-59.92743
1930.5,-0.04156,-59.92743,-59.92182
1930.51,-0.04183,-59.92182,-59.91694
1930.52,-0.04211,-59.91694,-59.92153
1930.53,-0.04252,-59.92153,-59.9248
1930.54,-0.04288,-59.9248,-59.91113
1930.55,-0.04264,-59.91113,-59.89903
1930.56,-0.04243,-59.89903,-59.9071
1930.57,-0.04248,-59.9071,-59.91431
1930.58,-0.04254,-59.91431,-59.91043
1930.5900000000001,-0.04267,-59.91043,-59.90636
1930.6000000000001,-0.04279,-59.90636,-59.89977
1930.6100000000001,-0.04265,-59.89977,-59.89353
1930.6200000000001,-0.04251,-59.89353,-59.89188
1930.63,-0.04229,-59.89188,-59.89089
1930.64,-0.04206,-59.89089,-59.89834
1930.65,-0.04174,-59.89834,-59.90489
1930.66,-0.04144,-59.90489,-59.8999
1930.67,-0.0416,-59.8999,-59.89706
1930.68,-0.04176,-59.89706,-59.92183
1930.69,-0.04187,-59.92183,-59.94677
1930.7,-0.04198,-59.94677,-59.9739
1930.71,-0.04219,-59.9739,-60.00048
1930.72,-0.04239,-60.00048,-60.0199
1930.73,-0.04257,-60.0199,-60.03818
1930.74,-0.04271,-60.03818,-60.04188
1930.75,-0.04238,-60.04188,-60.04513
1930.76,-0.04206,-60.04513,-60.0425
1930.77,-0.04193,-60.0425,-60.03939
1930.78,-0.04179,-60.03939,-60.02999
1930.79,-0.0417,-60.02999,-60.02034
1930.8,-0.04162,-60.02034,-60.00743
1930.81,-0.04168,-60.00743,-59.99235
1930.82,-0.04173,-59.99235,-59.94937
1930.83,-0.04155,-59.94937,-59.90961
1930.8400000000001,-0.04137,-59.90961,-59.91149
1930.8500000000001,-0.04103,-59.91149,-59.91297
1930.8600000000001,-0.04072,-59.91297,-59.90919
1930.8700000000001,-0.04058,-59.90919,-59.90563
1930.88,-0.04043,-59.90563,-59.90506
1930.89,-0.04007,-59.90506,-59.90573
1930.9,-0.0397,-59.90573,-59.92263
1930.91,-0.03932,-59.92263,-59.93865
1930.92,-0.03894,-59.93865,-59.94349
1930.93,-0.03872,-59.94349,-59.94795
1930.94,-0.03854,-59.94795,-59.94749
1930.95,-0.03899,-59.94749,-59.94705
1930.96,-0.03943,-59.94705,-59.9469
1930.97,-0.03984,-59.9469,-59.94613
1930.98,-0.04022,-59.94613,-59.93727
1930.99,-0.04015,-59.93727,-59.93006
1931.0,-0.04009,-59.93006,-59.94407
1931.01,-0.04004,-59.94407,-59.95696
1931.02,-0.03999,-59.95696,-59.95551
1931.03,-0.04002,-59.95551,-59.95321
1931.04,-0.04006,-59.95321,-59.94002
1931.05,-0.04025,-59.94002,-59.92763
1931.06,-0.04044,-59.92763,-59.92568
1931.07,-0.04074,-59.92568,-59.92422
1931.08,-0.04105,-59.92422,-59.92899
1931.0900000000001,-0.04149,-59.92899,-59.93403
1931.1000000000001,-0.0419,-59.93403,-59.94262
1931.1100000000001,-0.04212,-59.94262,-59.9506
1931.1200000000001,-0.0423,-59.9506,-59.95065
1931.13,-0.04193,-59.95065,-59.9517
1931.14,-0.04157,-59.9517,-59.96582
1931.15,-0.04112,-59.96582,-59.97944
1931.16,-0.04067,-59.97944,-59.98649
1931.17,-0.04027,-59.98649,-59.99143
1931.18,-0.03988,-59.99143,-59.96909
1931.19,-0.0396,-59.96909,-59.94628
1931.2,-0.03934,-59.94628,-59.91741
1931.21,-0.03934,-59.91741,-59.88946
1931.22,-0.03935,-59.88946,-59.87331
1931.23,-0.03935,-59.87331,-59.85857
1931.24,-0.0394,-59.85857,-59.86219
1931.25,-0.04022,-59.86219,-59.86675
1931.26,-0.04099,-59.86675,-59.88349
1931.27,-0.04122,-59.88349,-59.9
1931.28,-0.04144,-59.9,-59.91353
1931.29,-0.04158,-59.91353,-59.92646
1931.3,-0.04173,-59.92646,-59.93166
1931.31,-0.04196,-59.93166,-59.93677
1931.32,-0.04216,-59.93677,-59.94067
1931.33,-0.04189,-59.94067,-59.94447
1931.3400000000001,-0.04163,-59.94447,-59.94699
1931.3500000000001,-0.04147,-59.94699,-59.94902
1931.3600000000001,-0.0413,-59.94902,-59.94454
1931.3700000000001,-0.04083,-59.94454,-59.94003
1931.38,-0.04036,-59.94003,-59.93496
1931.39,-0.03969,-59.93496,-59.92946
1931.4,-0.03907,-59.92946,-59.9185
1931.41,-0.03899,-59.9185,-59.90742
1931.42,-0.0389,-59.90742,-59.89482
1931.43,-0.03868,-59.89482,-59.88259
1931.44,-0.03847,-59.88259,-59.87526
1931.45,-0.03847,-59.87526,-59.86719
1931.46,-0.03843,-59.86719,-59.84949
1931.47,-0.03804,-59.84949,-59.83391
1931.48,-0.03767,-59.83391,-59.84602
1931.49,-0.03771,-59.84602,-59.85787
1931.5,-0.03774,-59.85787,-59.86646
1931.51,-0.03779,-59.86646,-59.87466
1931.52,-0.03784,-59.87466,-59.87792
1931.53,-0.03792,-59.87792,-59.88137
1931.54,-0.03801,-59.88137,-59.88736
1931.55,-0.03832,-59.88736,-59.8927
1931.56,-0.03865,-59.8927,-59.88946
1931.57,-0.03913,-59.88946,-59.88563
1931.58,-0.03959,-59.88563,-59.87412
1931.5900000000001,-0.03973,-59.87412,-59.86399
1931.6000000000001,-0.0399,-59.86399,-59.87185
1931.6100000000001,-0.04038,-59.87185,-59.87914
1931.6200000000001,-0.04082,-59.87914,-59.87887
1931.63,-0.04063,-59.87887,-59.87847
1931.64,-0.04047,-59.87847,-59.87631
1931.65,-0.04062,-59.87631,-59.87341
1931.66,-0.04076,-59.87341,-59.86086
1931.67,-0.04073,-59.86086,-59.84826
1931.68,-0.04072,-59.84826,-59.83508
1931.69,-0.04091,-59.83508,-59.82208
1931.7,-0.04109,-59.82208,-59.81134
1931.71,-0.04104,-59.81134,-59.80244
1931.72,-0.04098,-59.80244,-59.81744
1931.73,-0.04089,-59.81744,-59.83152
1931.74,-0.04078,-59.83152,-59.83372
1931.75,-0.04047,-59.83372,-59.83698
1931.76,-0.04017,-59.83698,-59.85412
1931.77,-0.0401,-59.85412,-59.87133
1931.78,-0.04002,-59.87133,-59.88942
1931.79,-0.03974,-59.88942,-59.9066
1931.8,-0.03948,-59.9066,-59.91168
1931.81,-0.03928,-59.91168,-59.91669
1931.82,-0.03913,-59.91669,-59.92067
1931.83,-0.03944,-59.92067,-59.92438
1931.8400000000001,-0.03978,-59.92438,-59.92451
1931.8500000000001,-0.0404,-59.92451,-59.92326
1931.8600000000001,-0.04095,-59.92326,-59.90394
1931.8700000000001,-0.04053,-59.90394,-59.88557
1931.88,-0.04013,-59.88557,-59.87971
1931.89,-0.04013,-59.87971,-59.87216
1931.9,-0.04012,-59.87216,-59.84255
1931.91,-0.04009,-59.84255,-59.81411
1931.92,-0.04005,-59.81411,-59.80083
1931.93,-0.03986,-59.80083,-59.78781
1931.94,-0.03971,-59.78781,-59.77824
1931.95,-0.04004,-59.77824,-59.76929
1931.96,-0.04035,-59.76929,-59.76859
1931.97,-0.04053,-59.76859,-59.7694
1931.98,-0.04072,-59.7694,-59.78991
1931.99,-0.04119,-59.78991,-59.8106
1932.0,-0.04165,-59.8106,-59.83355
1932.01,-0.04218,-59.83355,-59.85562
1932.02,-0.04264,-59.85562,-59.86606
1932.03,-0.04235,-59.86606,-59.87559
1932.04,-0.04207,-59.87559,-59.87337
1932.05,-0.04198,-59.87337,-59.87096
1932.06,-0.04187,-59.87096,-59.86618
1932.07,-0.04153,-59.86618,-59.86132
1932.08,-0.04118,-59.86132,-59.85531
1932.0900000000001,-0.04073,-59.85531,-59.84761
1932.1000000000001,-0.04031,-59.84761,-59.81772
1932.1100000000001,-0.04029,-59.81772,-59.78859
1932.1200000000001,-0.04026,-59.78859,-59.76945
1932.13,-0.04022,-59.76945,-59.75142
1932.14,-0.0402,-59.75142,-59.74799
1932.15,-0.0405,-59.74799,-59.74582
1932.16,-0.04082,-59.74582,-59.76031
1932.17,-0.04139,-59.76031,-59.77473
1932.18,-0.04194,-59.77473,-59.78835
1932.19,-0.04235,-59.78835,-59.80092
1932.2,-0.04275,-59.80092,-59.7997
1932.21,-0.04313,-59.7997,-59.79948
1932.22,-0.0435,-59.79948,-59.81243
1932.23,-0.04363,-59.81243,-59.8254
1932.24,-0.04376,-59.8254,-59.83864
1932.25,-0.04378,-59.83864,-59.851
1932.26,-0.04377,-59.851,-59.8518
1932.27,-0.04333,-59.8518,-59.85161
1932.28,-0.04288,-59.85161,-59.83851
1932.29,-0.04222,-59.83851,-59.82689
1932.3,-0.04161,-59.82689,-59.83469
1932.31,-0.04157,-59.83469,-59.84245
1932.32,-0.04151,-59.84245,-59.84978
1932.33,-0.04124,-59.84978,-59.85634
1932.3400000000001,-0.04096,-59.85634,-59.85271
1932.3500000000001,-0.04065,-59.85271,-59.84856
1932.3600000000001,-0.04035,-59.84856,-59.8377
1932.3700000000001,-0.0402,-59.8377,-59.82694
1932.38,-0.04007,-59.82694,-59.81763
1932.39,-0.04016,-59.81763,-59.80977
1932.4,-0.04025,-59.80977,-59.8211
1932.41,-0.04041,-59.8211,-59.83276
1932.42,-0.04055,-59.83276,-59.84885
1932.43,-0.04043,-59.84885,-59.86306
1932.44,-0.04029,-59.86306,-59.85261
1932.45,-0.03985,-59.85261,-59.84491
1932.46,-0.03947,-59.84491,-59.87358
1932.47,-0.03972,-59.87358,-59.90108
1932.48,-0.03995,-59.90108,-59.9132
1932.49,-0.03988,-59.9132,-59.92392
1932.5,-0.03982,-59.92392,-59.91618
1932.51,-0.03985,-59.91618,-59.9084
1932.52,-0.03986,-59.9084,-59.90023
1932.53,-0.03942,-59.90023,-59.89032
1932.54,-0.03903,-59.89032,-59.85745
1932.55,-0.03915,-59.85745,-59.82537
1932.56,-0.03925,-59.82537,-59.8035
1932.57,-0.03925,-59.8035,-59.78222
1932.58,-0.03926,-59.78222,-59.7687
1932.5900000000001,-0.0394,-59.7687,-59.75501
1932.6000000000001,-0.03951,-59.75501,-59.73916
1932.6100000000001,-0.03921,-59.73916,-59.72564
1932.6200000000001,-0.03893,-59.72564,-59.74298
1932.63,-0.03902,-59.74298,-59.76061
1932.64,-0.03908,-59.76061,-59.78202
1932.65,-0.03884,-59.78202,-59.80254
1932.66,-0.03861,-59.80254,-59.8112
1932.67,-0.03859,-59.8112,-59.81966
1932.68,-0.03856,-59.81966,-59.8256
1932.69,-0.03844,-59.8256,-59.82936
1932.7,-0.03835,-59.82936,-59.8042
1932.71,-0.03853,-59.8042,-59.77914
1932.72,-0.03873,-59.77914,-59.75551
1932.73,-0.03915,-59.75551,-59.73245
1932.74,-0.03956,-59.73245,-59.71694
1932.75,-0.03993,-59.71694,-59.70152
1932.76,-0.04029,-59.70152,-59.68722
1932.77,-0.0403,-59.68722,-59.67405
1932.78,-0.0403,-59.67405,-59.67594
