file_N:29,test,seed:None,percent:38473,integrated,n:1,N:2
t,V,V'
937.746137,-55.342021,-55.387198
937.766519,-55.387198,-55.433096
937.78681,-55.433096,-55.479367
937.807061,-55.479367,-55.525867
937.827289,-55.525867,-55.572538
937.847517,-55.572538,-55.619821
937.867713,-55.619821,-55.667684
937.887858,-55.667684,-55.715816
937.907976,-55.715816,-55.763812
937.9281,-55.763812,-55.81132
937.948274,-55.81132,-55.858554
937.968501,-55.858554,-55.905377
937.988768,-55.905377,-55.951345
938.009124,-55.951345,-55.996383
938.029584,-55.996383,-56.040311
938.050172,-56.040311,-56.082876
938.070911,-56.082876,-56.123854
938.09184,-56.123854,-56.161413
938.111965,-56.161413,-56.197394
938.132294,-56.197394,-56.231555
938.152867,-56.231555,-56.263716
938.17373,-56.263716,-56.291888
938.193891,-56.291888,-56.317508
938.214494,-56.317508,-56.340574
938.235604,-56.340574,-56.359694
938.25618,-56.359694,-56.374938
938.276324,-56.374938,-56.387392
938.297391,-56.387392,-56.397059
938.31816,-56.397059,-56.403444
938.338859,-56.403444,-56.406245
938.358969,-56.406245,-56.406165
938.380887,-56.406165,-56.402965
938.401096,-56.402965,-56.396421
938.421989,-56.396421,-56.387285
938.442482,-56.387285,-56.375774
938.463256,-56.375774,-56.362879
938.483381,-56.362879,-56.347475
938.504157,-56.347475,-56.330864
938.524457,-56.330864,-56.313606
938.544506,-56.313606,-56.294633
938.565524,-56.294633,-56.275252
938.586394,-56.275252,-56.255426
938.607161,-56.255426,-56.234749
938.627753,-56.234749,-56.213301
938.648139,-56.213301,-56.191402
938.668391,-56.191402,-56.169297
938.688558,-56.169297,-56.14749
938.708732,-56.14749,-56.126094
938.72899,-56.126094,-56.10518
938.749326,-56.10518,-56.084681
938.769785,-56.084681,-56.064078
938.790257,-56.064078,-56.043557
938.810715,-56.043557,-56.023231
938.831213,-56.023231,-56.002953
938.851729,-56.002953,-55.983134
938.872291,-55.983134,-55.964173
938.893025,-55.964173,-55.946339
938.914014,-55.946339,-55.9305
938.934127,-55.9305,-55.915764
938.954548,-55.915764,-55.902153
938.975346,-55.902153,-55.889313
938.996489,-55.889313,-55.877592
939.016585,-55.877592,-55.866348
939.036837,-55.866348,-55.85603
939.057395,-55.85603,-55.846924
939.078474,-55.846924,-55.839862
939.098945,-55.839862,-55.83557
939.119454,-55.83557,-55.833562
939.141007,-55.833562,-55.83404
939.162647,-55.83404,-55.835943
939.183905,-55.835943,-55.838739
939.204463,-55.838739,-55.842672
939.225263,-55.842672,-55.847974
939.246412,-55.847974,-55.8547
939.266484,-55.8547,-55.863754
939.286767,-55.863754,-55.875108
939.307478,-55.875108,-55.888829
939.328692,-55.888829,-55.903699
939.349433,-55.903699,-55.919795
939.369783,-55.919795,-55.937025
939.389785,-55.937025,-55.956547
939.410636,-55.956547,-55.9777
939.431122,-55.9777,-56.000694
939.451219,-56.000694,-56.026756
939.472045,-56.026756,-56.054237
939.492576,-56.054237,-56.083149
939.512869,-56.083149,-56.113827
939.532905,-56.113827,-56.147696
939.553729,-56.147696,-56.183048
939.574344,-56.183048,-56.219913
939.59476,-56.219913,-56.258024
939.615004,-56.258024,-56.297041
939.635125,-56.297041,-56.336726
939.65516,-56.336726,-56.379157
939.676123,-56.379157,-56.422669
939.696987,-56.422669,-56.467383
939.717734,-56.467383,-56.513822
939.738328,-56.513822,-56.561521
939.758776,-56.561521,-56.609841
939.779146,-56.609841,-56.658768
939.799467,-56.658768,-56.707808
939.819767,-56.707808,-56.756684
939.840086,-56.756684,-56.805262
939.860443,-56.805262,-56.853702
939.880837,-56.853702,-56.902274
939.901237,-56.902274,-56.950167
939.921683,-56.950167,-56.996978
939.942241,-56.996978,-57.042831
939.962911,-57.042831,-57.087047
939.983744,-57.087047,-57.127494
940.00378,-57.127494,-57.166351
940.024018,-57.166351,-57.203549
940.044471,-57.203549,-57.238775
940.065177,-57.238775,-57.271857
940.086194,-57.271857,-57.301471
940.106457,-57.301471,-57.329171
940.127029,-57.329171,-57.354305
940.148017,-57.354305,-57.375085
940.168474,-57.375085,-57.391616
940.188504,-57.391616,-57.404461
940.209558,-57.404461,-57.412702
940.230949,-57.412702,-57.417502
940.25152,-57.417502,-57.420347
940.272477,-57.420347,-57.421337
940.2929,-57.421337,-57.420184
940.312945,-57.420184,-57.41613
940.333398,-57.41613,-57.408644
940.353884,-57.408644,-57.398198
940.374017,-57.398198,-57.384821
940.394403,-57.384821,-57.368896
940.415299,-57.368896,-57.351525
940.435715,-57.351525,-57.332701
940.455728,-57.332701,-57.31109
940.476505,-57.31109,-57.288041
940.496915,-57.288041,-57.263993
940.517065,-57.263993,-57.239562
940.537074,-57.239562,-57.213389
940.558111,-57.213389,-57.187003
940.579082,-57.187003,-57.160508
940.600016,-57.160508,-57.134055
940.620939,-57.134055,-57.107513
940.641848,-57.107513,-57.080923
940.662735,-57.080923,-57.054353
940.683614,-57.054353,-57.02773
940.704481,-57.02773,-57.00118
940.725339,-57.00118,-56.974995
940.746235,-56.974995,-56.949692
940.767232,-56.949692,-56.927091
940.787364,-56.927091,-56.905388
940.807718,-56.905388,-56.884485
940.828248,-56.884485,-56.864729
940.849006,-56.864729,-56.846058
940.870057,-56.846058,-56.829287
940.890163,-56.829287,-56.813531
940.910544,-56.813531,-56.799304
940.931303,-56.799304,-56.787693
940.951433,-56.787693,-56.777534
940.97223,-56.777534,-56.769467
940.992393,-56.769467,-56.763219
941.013584,-56.763219,-56.758567
941.034582,-56.758567,-56.754864
941.054909,-56.754864,-56.751671
941.075947,-56.751671,-56.749793
941.096593,-56.749793,-56.749826
941.1181,-56.749826,-56.751798
941.138317,-56.751798,-56.75589
941.159689,-56.75589,-56.761331
941.180925,-56.761331,-56.767592
941.201317,-56.767592,-56.774941
941.222575,-56.774941,-56.782905
941.243459,-56.782905,-56.792289
941.263715,-56.792289,-56.804124
941.284483,-56.804124,-56.817795
941.304504,-56.817795,-56.834161
941.325127,-56.834161,-56.852277
941.345227,-56.852277,-56.873272
941.366023,-56.873272,-56.895662
941.38645,-56.895662,-56.919249
941.406616,-56.919249,-56.945573
941.427625,-56.945573,-56.973312
941.448377,-56.973312,-57.00273
941.468865,-57.00273,-57.034201
941.489056,-57.034201,-57.069595
941.509972,-57.069595,-57.106933
941.530605,-57.106933,-57.145805
941.551021,-57.145805,-57.185814
941.571283,-57.185814,-57.226781
941.591432,-57.226781,-57.268462
941.611493,-57.268462,-57.312968
941.632487,-57.312968,-57.358352
941.6534,-57.358352,-57.404496
941.674235,-57.404496,-57.451189
941.695015,-57.451189,-57.498402
941.715753,-57.498402,-57.546626
941.736425,-57.546626,-57.595905
941.756999,-57.595905,-57.645541
941.777521,-57.645541,-57.695429
941.798028,-57.695429,-57.745151
941.818545,-57.745151,-57.794378
941.83911,-57.794378,-57.84282
941.859757,-57.84282,-57.890594
941.880492,-57.890594,-57.937751
941.901308,-57.937751,-57.984241
941.922202,-57.984241,-58.027408
941.942213,-58.027408,-58.069355
941.962361,-58.069355,-58.109454
941.982699,-58.109454,-58.147006
942.00333,-58.147006,-58.182052
942.024306,-58.182052,-58.212671
942.044602,-58.212671,-58.240055
942.065395,-58.240055,-58.262928
942.085663,-58.262928,-58.282714
942.1066,-58.282714,-58.298308
942.127151,-58.298308,-58.309823
942.147484,-58.309823,-58.317882
942.167798,-58.317882,-58.323183
942.188176,-58.323183,-58.325542
942.209445,-58.325542,-58.324427
942.230582,-58.324427,-58.320086
942.25098,-58.320086,-58.312687
942.271594,-58.312687,-58.302349
942.292053,-58.302349,-58.288815
942.312684,-58.288815,-58.272357
942.333726,-58.272357,-58.254231
942.354213,-58.254231,-58.234506
942.374264,-58.234506,-58.212256
942.395113,-58.212256,-58.188934
942.415688,-58.188934,-58.164622
942.436042,-58.164622,-58.139382
942.456201,-58.139382,-58.11176
942.477281,-58.11176,-58.08369
942.498225,-58.08369,-58.055211
942.519087,-58.055211,-58.026456
942.53988,-58.026456,-57.997612
942.560634,-57.997612,-57.9688
942.581381,-57.9688,-57.939869
942.6021,-57.939869,-57.911446
942.622854,-57.911446,-57.883573
942.643696,-57.883573,-57.856133
942.66461,-57.856133,-57.829357
942.685622,-57.829357,-57.80457
942.705633,-57.80457,-57.780415
942.725746,-57.780415,-57.757056
942.746009,-57.757056,-57.7342
942.766388,-57.7342,-57.711937
942.786878,-57.711937,-57.690433
942.807514,-57.690433,-57.669829
942.828334,-57.669829,-57.650439
942.849403,-57.650439,-57.633584
942.869643,-57.633584,-57.618417
942.890329,-57.618417,-57.604786
942.911563,-57.604786,-57.592992
942.931985,-57.592992,-57.582097
942.952798,-57.582097,-57.572075
942.974015,-57.572075,-57.563424
942.994293,-57.563424,-57.555923
943.015088,-57.555923,-57.550251
943.035323,-57.550251,-57.545994
943.056763,-57.545994,-57.543422
943.078304,-57.543422,-57.543753
943.099368,-57.543753,-57.546852
943.119665,-57.546852,-57.552189
943.13983,-57.552189,-57.559819
943.159848,-57.559819,-57.569571
943.180144,-57.569571,-57.580593
943.201221,-57.580593,-57.5917
943.22214,-57.5917,-57.602873
943.243085,-57.602873,-57.615352
943.263679,-57.615352,-57.628924
943.28382,-57.628924,-57.644626
943.304829,-57.644626,-57.66262
943.325266,-57.66262,-57.684334
943.34622,-57.684334,-57.708382
943.366624,-57.708382,-57.736034
943.387684,-57.736034,-57.765732
943.408375,-57.765732,-57.79736
943.428737,-57.79736,-57.830167
943.448872,-57.830167,-57.863728
943.468886,-57.863728,-57.899972
943.489837,-57.899972,-57.937289
943.510661,-57.937289,-57.975771
943.531347,-57.975771,-58.015603
943.551884,-58.015603,-58.05715
943.572246,-58.05715,-58.100707
943.592401,-58.100707,-58.148249
943.613356,-58.148249,-58.197022
943.634166,-58.197022,-58.246739
943.654883,-58.246739,-58.296891
943.675545,-58.296891,-58.347257
943.696193,-58.347257,-58.397721
943.71684,-58.397721,-58.448362
943.737489,-58.448362,-58.49922
943.758133,-58.49922,-58.5504
943.778766,-58.5504,-58.601999
943.799376,-58.601999,-58.653623
943.819979,-58.653623,-58.704535
943.840633,-58.704535,-58.754151
943.8614,-58.754151,-58.80174
943.882357,-58.80174,-58.844974
943.902539,-58.844974,-58.885879
943.92299,-58.885879,-58.924927
943.943697,-58.924927,-58.961872
943.964667,-58.961872,-58.994622
943.984905,-58.994622,-59.025056
944.00549,-59.025056,-59.05261
944.026515,-59.05261,-59.075544
944.046999,-59.075544,-59.095068
944.068197,-59.095068,-59.109873
944.089161,-59.109873,-59.12024
944.110103,-59.12024,-59.126093
944.13163,-59.126093,-59.127575
944.152072,-59.127575,-59.125465
944.173389,-59.125465,-59.119603
944.1942,-59.119603,-59.110549
944.215572,-59.110549,-59.099376
944.235754,-59.099376,-59.085432
944.256358,-59.085432,-59.068717
944.277537,-59.068717,-59.05014
944.29815,-59.05014,-59.030005
944.318319,-59.030005,-59.006665
944.339234,-59.006665,-58.981404
944.359717,-58.981404,-58.954768
944.379882,-58.954768,-58.925425
944.400916,-58.925425,-58.895263
944.42177,-58.895263,-58.864405
944.44249,-58.864405,-58.833147
944.463112,-58.833147,-58.801723
944.483692,-58.801723,-58.769901
944.504204,-58.769901,-58.738181
944.524694,-58.738181,-58.706721
944.5452,-58.706721,-58.675751
944.56576,-58.675751,-58.645104
944.586378,-58.645104,-58.614527
944.607012,-58.614527,-58.584127
944.627657,-58.584127,-58.554054
944.648336,-58.554054,-58.524562
944.669079,-58.524562,-58.495908
944.689938,-58.495908,-58.468236
944.710947,-58.468236,-58.442895
944.731009,-58.442895,-58.418227
944.751206,-58.418227,-58.394131
944.771517,-58.394131,-58.37051
944.791927,-58.37051,-58.347887
944.812472,-58.347887,-58.326535
944.833278,-58.326535,-58.306498
944.854374,-58.306498,-58.289033
944.874633,-58.289033,-58.27294
944.895285,-58.27294,-58.25794
944.916309,-58.25794,-58.244973
944.936449,-58.244973,-58.233337
944.957049,-58.233337,-58.22334
944.978296,-58.22334,-58.215408
944.998974,-58.215408,-58.209415
945.019118,-58.209415,-58.205117
945.040562,-58.205117,-58.203071
945.060947,-58.203071,-58.20254
945.081066,-58.20254,-58.20367
945.102964,-58.20367,-58.206691
945.124573,-58.206691,-58.211251
945.145496,-58.211251,-58.217593
945.166512,-58.217593,-58.225835
945.187865,-58.225835,-58.23558
945.208362,-58.23558,-58.247657
945.229391,-58.247657,-58.261139
945.249807,-58.261139,-58.277054
945.27096,-58.277054,-58.294769
945.291584,-58.294769,-58.314172
945.311735,-58.314172,-58.33638
945.332657,-58.33638,-58.360336
945.353206,-58.360336,-58.386085
945.373403,-58.386085,-58.415082
945.394384,-58.415082,-58.445723
945.415074,-58.445723,-58.477972
945.435517,-58.477972,-58.511675
945.455738,-58.511675,-58.546985
945.475754,-58.546985,-58.586
945.496593,-58.586,-58.626949
945.5172,-58.626949,-58.669357
945.537616,-58.669357,-58.712905
945.557897,-58.712905,-58.757381
945.57808,-58.757381,-58.803331
945.598144,-58.803331,-58.853274
945.619055,-58.853274,-58.905194
945.639793,-58.905194,-58.958611
945.660381,-58.958611,-59.013023
945.680869,-59.013023,-59.067429
945.701333,-59.067429,-59.121416
945.721836,-59.121416,-59.175136
945.742387,-59.175136,-59.228751
945.762964,-59.228751,-59.2818
945.783593,-59.2818,-59.334073
945.8043,-59.334073,-59.385438
945.825104,-59.385438,-59.435627
945.84602,-59.435627,-59.481861
945.866097,-59.481861,-59.526884
945.886329,-59.526884,-59.570726
945.906697,-59.570726,-59.612677
945.927251,-59.612677,-59.651915
945.948098,-59.651915,-59.686156
945.968276,-59.686156,-59.717123
945.988915,-59.717123,-59.743132
946.008994,-59.743132,-59.765671
946.029723,-59.765671,-59.783684
946.050039,-59.783684,-59.798577
946.071247,-59.798577,-59.809486
946.092255,-59.809486,-59.816263
946.113516,-59.816263,-59.818827
946.134599,-59.818827,-59.817472
946.15573,-59.817472,-59.812559
946.175919,-59.812559,-59.803993
946.196319,-59.803993,-59.791798
946.216446,-59.791798,-59.776255
946.236777,-59.776255,-59.756977
946.257534,-59.756977,-59.735403
946.277637,-59.735403,-59.71076
946.29845,-59.71076,-59.684736
946.31894,-59.684736,-59.657322
946.339167,-59.657322,-59.626912
946.360253,-59.626912,-59.594803
946.381062,-59.594803,-59.561363
946.40163,-59.561363,-59.527088
946.42203,-59.527088,-59.492531
946.442349,-59.492531,-59.457746
946.462618,-59.457746,-59.422892
946.482863,-59.422892,-59.387621
946.503062,-59.387621,-59.351819
946.52318,-59.351819,-59.315978
946.543252,-59.315978,-59.280554
946.56334,-59.280554,-59.246041
946.583509,-59.246041,-59.212593
946.603821,-59.212593,-59.179387
946.624204,-59.179387,-59.146487
946.644615,-59.146487,-59.11419
946.665089,-59.11419,-59.082665
946.685656,-59.082665,-59.05218
946.70636,-59.05218,-59.022976
946.72724,-59.022976,-58.996956
946.747263,-58.996956,-58.972293
946.767568,-58.972293,-58.948486
946.788059,-58.948486,-58.925947
946.808772,-58.925947,-58.904676
946.82977,-58.904676,-58.885534
946.849835,-58.885534,-58.867329
946.87013,-58.867329,-58.8503
946.890698,-58.8503,-58.834619
946.911642,-58.834619,-58.82099
946.931727,-58.82099,-58.808358
946.952178,-58.808358,-58.796773
946.973021,-58.796773,-58.786084
946.994288,-58.786084,-58.777351
947.014706,-58.777351,-58.770355
947.036017,-58.770355,-58.765518
947.057159,-58.765518,-58.762541
947.078454,-58.762541,-58.761237
947.098639,-58.761237,-58.761664
947.120001,-58.761664,-58.764228
947.141277,-58.764228,-58.768594
947.162683,-58.768594,-58.774747
947.184029,-58.774747,-58.782124
947.204296,-58.782124,-58.791147
947.225236,-58.791147,-58.801337
947.245573,-58.801337,-58.813827
947.266596,-58.813827,-58.828351
947.286922,-58.828351,-58.846351
947.307731,-58.846351,-58.866676
947.327884,-58.866676,-58.890299
947.348693,-58.890299,-58.915765
947.369102,-58.915765,-58.942946
947.389181,-58.942946,-58.973234
947.410082,-58.973234,-59.00483
947.430754,-59.00483,-59.038007
947.451221,-59.038007,-59.072857
947.471448,-59.072857,-59.109226
947.491472,-59.109226,-59.149084
947.512349,-59.149084,-59.190338
947.533051,-59.190338,-59.233086
947.553597,-59.233086,-59.277276
947.573984,-59.277276,-59.323014
947.594223,-59.323014,-59.370693
947.614291,-59.370693,-59.422645
947.635175,-59.422645,-59.476279
947.655904,-59.476279,-59.531267
947.676508,-59.531267,-59.586915
947.69704,-59.586915,-59.643155
947.717536,-59.643155,-59.700038
947.737992,-59.700038,-59.757282
947.758421,-59.757282,-59.814502
947.778854,-59.814502,-59.871256
947.799325,-59.871256,-59.927201
947.819869,-59.927201,-59.981866
947.840523,-59.981866,-60.034974
947.861324,-60.034974,-60.086325
947.8823,-60.086325,-60.133517
947.902453,-60.133517,-60.178491
947.922822,-60.178491,-60.220717
947.943483,-60.220717,-60.260067
947.964488,-60.260067,-60.294458
947.984824,-60.294458,-60.325646
948.005615,-60.325646,-60.351791
948.02583,-60.351791,-60.373742
948.046793,-60.373742,-60.390449
948.06754,-60.390449,-60.402311
948.088217,-60.402311,-60.409225
948.109374,-60.409225,-60.411498
948.130857,-60.411498,-60.410047
948.152534,-60.410047,-60.405398
948.173009,-60.405398,-60.397451
948.193875,-60.397451,-60.386057
948.214517,-60.386057,-60.370606
948.235187,-60.370606,-60.350632
948.256031,-60.350632,-60.327752
948.276072,-60.327752,-60.301246
948.296733,-60.301246,-60.273062
948.317022,-60.273062,-60.243263
948.337025,-60.243263,-60.210376
948.357878,-60.210376,-60.176098
948.378511,-60.176098,-60.140285
948.398922,-60.140285,-60.103428
948.419143,-60.103428,-60.066561
948.439296,-60.066561,-60.029549
948.459427,-60.029549,-59.992283
948.479523,-59.992283,-59.954481
948.499556,-59.954481,-59.91402
948.520549,-59.91402,-59.87339
948.541482,-59.87339,-59.832613
948.562382,-59.832613,-59.792144
948.583276,-59.792144,-59.752716
948.604258,-59.752716,-59.716023
948.624281,-59.716023,-59.680319
948.644411,-59.680319,-59.645443
948.664659,-59.645443,-59.611071
948.684977,-59.611071,-59.577541
948.705389,-59.577541,-59.544834
948.72591,-59.544834,-59.513133
948.746559,-59.513133,-59.482666
948.767377,-59.482666,-59.453587
948.788401,-59.453587,-59.427354
948.808542,-59.427354,-59.402104
948.828884,-59.402104,-59.377852
948.849398,-59.377852,-59.354564
948.870122,-59.354564,-59.332132
948.891015,-59.332132,-59.311041
948.912155,-59.311041,-59.292374
948.932424,-59.292374,-59.274869
948.952991,-59.274869,-59.25883
948.973925,-59.25883,-59.245275
948.994087,-59.245275,-59.233049
949.014757,-59.233049,-59.222129
949.035953,-59.222129,-59.213292
949.056436,-59.213292,-59.205824
949.077696,-59.205824,-59.200131
949.098407,-59.200131,-59.196141
949.118711,-59.196141,-59.193963
949.139174,-59.193963,-59.1937
949.160123,-59.1937,-59.195263
949.180766,-59.195263,-59.199105
949.201441,-59.199105,-59.204528
949.221658,-59.204528,-59.211537
949.242329,-59.211537,-59.220502
949.263521,-59.220502,-59.230864
949.283954,-59.230864,-59.243748
949.30497,-59.243748,-59.258442
949.325313,-59.258442,-59.27636
949.346244,-59.27636,-59.296477
949.366541,-59.296477,-59.3193
949.387592,-59.3193,-59.343485
949.408341,-59.343485,-59.369063
949.42881,-59.369063,-59.395932
949.44904,-59.395932,-59.424082
949.469044,-59.424082,-59.455425
949.489925,-59.455425,-59.488978
949.510504,-59.488978,-59.524596
949.530779,-59.524596,-59.562015
949.550809,-59.562015,-59.603458
949.571653,-59.603458,-59.646588
949.592277,-59.646588,-59.691109
949.612747,-59.691109,-59.737549
949.633051,-59.737549,-59.786322
949.653144,-59.786322,-59.839786
949.674021,-59.839786,-59.895275
949.694717,-59.895275,-59.952767
949.71525,-59.952767,-60.01151
949.735658,-60.01151,-60.070586
949.756023,-60.070586,-60.129987
949.776381,-60.129987,-60.190262
949.796705,-60.190262,-60.251247
949.816979,-60.251247,-60.312075
949.83725,-60.312075,-60.372277
949.857574,-60.372277,-60.431752
949.877967,-60.431752,-60.489601
949.898479,-60.489601,-60.545892
949.919145,-60.545892,-60.600403
949.939975,-60.600403,-60.650348
949.959996,-60.650348,-60.69789
949.980241,-60.69789,-60.742406
950.000785,-60.742406,-60.783682
950.021695,-60.783682,-60.819588
950.04196,-60.819588,-60.852022
950.062704,-60.852022,-60.879585
950.082855,-60.879585,-60.903433
950.103627,-60.903433,-60.92175
950.124083,-60.92175,-60.934597
950.144509,-60.934597,-60.942601
950.165284,-60.942601,-60.945805
950.185691,-60.945805,-60.944384
950.206245,-60.944384,-60.939117
950.226501,-60.939117,-60.929851
950.246851,-60.929851,-60.916746
950.266955,-60.916746,-60.899171
950.287145,-60.899171,-60.876853
950.307552,-60.876853,-60.850199
950.328419,-60.850199,-60.820945
950.348755,-60.820945,-60.788071
950.369815,-60.788071,-60.75363
950.390609,-60.75363,-60.717714
950.411167,-60.717714,-60.679981
950.431503,-60.679981,-60.640287
950.451576,-60.640287,-60.596791
950.472469,-60.596791,-60.551719
950.49316,-60.551719,-60.505933
950.513709,-60.505933,-60.460295
950.534221,-60.460295,-60.415192
950.55476,-60.415192,-60.370648
950.575347,-60.370648,-60.326592
950.595977,-60.326592,-60.283248
950.616662,-60.283248,-60.24014
950.637391,-60.24014,-60.197072
950.658117,-60.197072,-60.154399
950.678855,-60.154399,-60.112659
950.699663,-60.112659,-60.071708
950.720563,-60.071708,-60.031483
950.741539,-60.031483,-59.994188
950.761559,-59.994188,-59.95774
950.781678,-59.95774,-59.92239
950.801916,-59.92239,-59.888268
950.822306,-59.888268,-59.855518
950.842869,-59.855518,-59.824471
950.863668,-59.824471,-59.79468
950.884686,-59.79468,-59.767424
950.904777,-59.767424,-59.740718
950.924978,-59.740718,-59.714954
950.945308,-59.714954,-59.690512
950.965856,-59.690512,-59.667472
950.986664,-59.667472,-59.646367
951.007834,-59.646367,-59.628384
951.028296,-59.628384,-59.611953
951.049214,-59.611953,-59.597497
951.069278,-59.597497,-59.583943
951.08962,-59.583943,-59.571434
951.110343,-59.571434,-59.559399
951.131358,-59.559399,-59.547855
951.152535,-59.547855,-59.537906
951.172694,-59.537906,-59.528977
951.19331,-59.528977,-59.521564
951.214629,-59.521564,-59.516632
951.235764,-59.516632,-59.514576
951.25604,-59.514576,-59.514625
951.276165,-59.514625,-59.516513
951.297336,-59.516513,-59.519907
951.318223,-59.519907,-59.524534
951.339209,-59.524534,-59.530629
951.360694,-59.530629,-59.537969
951.381198,-59.537969,-59.54687
951.402417,-59.54687,-59.557163
951.422972,-59.557163,-59.570028
951.44411,-59.570028,-59.584721
951.464528,-59.584721,-59.602084
951.485645,-59.602084,-59.621473
951.506213,-59.621473,-59.642714
951.52631,-59.642714,-59.667145
951.547161,-59.667145,-59.693731
951.56761,-59.693731,-59.722689
951.587652,-59.722689,-59.755407
951.608427,-59.755407,-59.789721
951.628936,-59.789721,-59.825689
951.64923,-59.825689,-59.86323
951.669308,-59.86323,-59.904205
951.690265,-59.904205,-59.947252
951.711019,-59.947252,-59.992673
951.731524,-59.992673,-60.040387
951.751796,-60.040387,-60.090238
951.771857,-60.090238,-60.144899
951.792719,-60.144899,-60.202105
951.813373,-60.202105,-60.261379
951.833842,-60.261379,-60.3221
951.854188,-60.3221,-60.384408
951.874433,-60.384408,-60.448083
951.894578,-60.448083,-60.512658
951.914656,-60.512658,-60.577664
951.934704,-60.577664,-60.643106
951.95474,-60.643106,-60.708561
951.974777,-60.708561,-60.773715
951.994844,-60.773715,-60.837974
952.014974,-60.837974,-60.901124
952.035201,-60.901124,-60.96307
952.055534,-60.96307,-61.02309
952.076009,-61.02309,-61.080299
952.096701,-61.080299,-61.134539
952.117666,-61.134539,-61.183081
952.137923,-61.183081,-61.228076
952.158532,-61.228076,-61.269215
952.179571,-61.269215,-61.304699
952.200018,-61.304699,-61.336519
952.220977,-61.336519,-61.362615
952.241445,-61.362615,-61.382823
952.261583,-61.382823,-61.398289
952.282854,-61.398289,-61.406749
952.303282,-61.406749,-61.40846
952.324694,-61.40846,-61.403876
952.345817,-61.403876,-61.394152
952.366307,-61.394152,-61.379327
952.387593,-61.379327,-61.361036
952.407663,-61.361036,-61.338259
952.428072,-61.338259,-61.310658
952.448945,-61.310658,-61.279464
952.469167,-61.279464,-61.243241
952.489964,-61.243241,-61.204292
952.510338,-61.204292,-61.163214
952.530405,-61.163214,-61.117819
952.551263,-61.117819,-61.070593
952.571882,-61.070593,-61.022129
952.592333,-61.022129,-60.972504
952.612652,-60.972504,-60.922134
952.63286,-60.922134,-60.871882
952.653025,-60.871882,-60.822135
952.673211,-60.822135,-60.772592
952.693418,-60.772592,-60.723112
952.71362,-60.723112,-60.673692
952.733815,-60.673692,-60.623937
952.753983,-60.623937,-60.57398
952.774107,-60.57398,-60.524499
952.794229,-60.524499,-60.476472
952.814434,-60.476472,-60.430221
952.834796,-60.430221,-60.385402
952.855313,-60.385402,-60.341806
952.875961,-60.341806,-60.299221
952.896723,-60.299221,-60.257444
952.917577,-60.257444,-60.21658
952.93852,-60.21658,-60.17678
952.959575,-60.17678,-60.139973
952.979693,-60.139973,-60.104205
952.999932,-60.104205,-60.069443
953.020302,-60.069443,-60.035419
953.040781,-60.035419,-60.002355
953.061371,-60.002355,-59.97043
953.082117,-59.97043,-59.939363
953.102999,-59.939363,-59.909392
953.124038,-59.909392,-59.882031
953.144123,-59.882031,-59.856114
953.164431,-59.856114,-59.831423
953.184979,-59.831423,-59.807796
953.205747,-59.807796,-59.785283
953.226731,-59.785283,-59.76522
953.246806,-59.76522,-59.746021
953.267116,-59.746021,-59.727531
953.287607,-59.727531,-59.710002
953.308321,-59.710002,-59.693392
953.329308,-59.693392,-59.6778
953.35056,-59.6778,-59.664267
953.370924,-59.664267,-59.651766
953.391659,-59.651766,-59.64043
953.412832,-59.64043,-59.630635
953.433116,-59.630635,-59.621564
953.453758,-59.621564,-59.613222
953.474799,-59.613222,-59.606621
953.494979,-59.606621,-59.601705
953.516272,-59.601705,-59.598871
953.537882,-59.598871,-59.597907
953.559022,-59.597907,-59.598547
953.579038,-59.598547,-59.600758
953.600553,-59.600758,-59.603533
953.621787,-59.603533,-59.606694
953.642442,-59.606694,-59.611239
953.663639,-59.611239,-59.616885
953.683675,-59.616885,-59.624488
953.704178,-59.624488,-59.634847
953.724937,-59.634847,-59.648223
953.745959,-59.648223,-59.663387
953.766244,-59.663387,-59.681429
953.787206,-59.681429,-59.701624
953.807609,-59.701624,-59.724999
953.828699,-59.724999,-59.749941
953.849427,-59.749941,-59.776695
953.869838,-59.776695,-59.805474
953.889904,-59.805474,-59.837685
953.910762,-59.837685,-59.872065
953.931336,-59.872065,-59.908692
953.951591,-59.908692,-59.949461
953.972632,-59.949461,-59.992639
953.993397,-59.992639,-60.038267
954.013899,-60.038267,-60.08648
954.034148,-60.08648,-60.140101
954.055136,-60.140101,-60.196627
954.075862,-60.196627,-60.255714
954.096367,-60.255714,-60.316658
954.116709,-60.316658,-60.379656
954.136916,-60.379656,-60.44482
954.156977,-60.44482,-60.515017
954.177858,-60.515017,-60.586973
954.198629,-60.586973,-60.660747
954.219296,-60.660747,-60.735974
954.239875,-60.735974,-60.811923
954.260407,-60.811923,-60.888089
954.280932,-60.888089,-60.964096
954.30148,-60.964096,-61.039704
954.322066,-61.039704,-61.114324
954.342723,-61.114324,-61.187747
954.363477,-61.187747,-61.259912
954.384331,-61.259912,-61.326672
954.404376,-61.326672,-61.390412
954.424629,-61.390412,-61.450578
954.445157,-61.450578,-61.506685
954.466021,-61.506685,-61.555652
954.486282,-61.555652,-61.59944
954.507047,-61.59944,-61.635652
954.527387,-61.635652,-61.666025
954.54851,-61.666025,-61.688507
954.569566,-61.688507,-61.702701
954.589609,-61.702701,-61.710553
954.610356,-61.710553,-61.711973
954.630394,-61.711973,-61.707025
