file_N:28,test,seed:None,percent:21759,integrated,n:4,N:4
t,V,V'
1933.14008,-69.908521,-69.905611
1933.161106,-69.905611,-69.902929
1933.182726,-69.902929,-69.899932
1933.204326,-69.899932,-69.896778
1933.225424,-69.896778,-69.893362
1933.246272,-69.893362,-69.889885
1933.266824,-69.889885,-69.886831
1933.287638,-69.886831,-69.884165
1933.309125,-69.884165,-69.882146
1933.329315,-69.882146,-69.880779
1933.350928,-69.880779,-69.879585
1933.371415,-69.879585,-69.878441
1933.39191,-69.878441,-69.877616
1933.413437,-69.877616,-69.876675
1933.435574,-69.876675,-69.875355
1933.456459,-69.875355,-69.873331
1933.478003,-69.873331,-69.870877
1933.498194,-69.870877,-69.868095
1933.519907,-69.868095,-69.865293
1933.541516,-69.865293,-69.862786
1933.563311,-69.862786,-69.860639
1933.583649,-69.860639,-69.858576
1933.604113,-69.858576,-69.856405
1933.624657,-69.856405,-69.853474
1933.646572,-69.853474,-69.849862
1933.667408,-69.849862,-69.845951
1933.687572,-69.845951,-69.841513
1933.709255,-69.841513,-69.837368
1933.730958,-69.837368,-69.834591
1933.751687,-69.834591,-69.833323
1933.772782,-69.833323,-69.832632
1933.794717,-69.832632,-69.831975
1933.815277,-69.831975,-69.830971
1933.837463,-69.830971,-69.829491
1933.857985,-69.829491,-69.827239
1933.878907,-69.827239,-69.824922
1933.898923,-69.824922,-69.822977
1933.919381,-69.822977,-69.820909
1933.940258,-69.820909,-69.818303
1933.960284,-69.818303,-69.814816
1933.981307,-69.814816,-69.81075
1934.001452,-69.81075,-69.805992
1934.022855,-69.805992,-69.801198
1934.044056,-69.801198,-69.797111
1934.065587,-69.797111,-69.794063
1934.086235,-69.794063,-69.791414
1934.10771,-69.791414,-69.789361
1934.127912,-69.789361,-69.787403
1934.148621,-69.787403,-69.785537
1934.169558,-69.785537,-69.783635
1934.190605,-69.783635,-69.781555
1934.211351,-69.781555,-69.779353
1934.231809,-69.779353,-69.776542
1934.253719,-69.776542,-69.773471
1934.275042,-69.773471,-69.770247
1934.296025,-69.770247,-69.76719
1934.316951,-69.76719,-69.764793
1934.338628,-69.764793,-69.763347
1934.35979,-69.763347,-69.762768
1934.381369,-69.762768,-69.762625
1934.40259,-69.762625,-69.762221
1934.424617,-69.762221,-69.760678
1934.446482,-69.760678,-69.758178
1934.467036,-69.758178,-69.754969
1934.488299,-69.754969,-69.751713
1934.509141,-69.751713,-69.74857
1934.530018,-69.74857,-69.745725
1934.551265,-69.745725,-69.742911
1934.572743,-69.742911,-69.740206
1934.594397,-69.740206,-69.73765
1934.616156,-69.73765,-69.735603
1934.636594,-69.735603,-69.733252
1934.656855,-69.733252,-69.73039
1934.678542,-69.73039,-69.727375
1934.699854,-69.727375,-69.724169
1934.720912,-69.724169,-69.720793
1934.741659,-69.720793,-69.717507
1934.762328,-69.717507,-69.714741
1934.783439,-69.714741,-69.712318
1934.805434,-69.712318,-69.710113
1934.825682,-69.710113,-69.707996
1934.84601,-69.707996,-69.705672
1934.866284,-69.705672,-69.702715
1934.887921,-69.702715,-69.699539
1934.909002,-69.699539,-69.696318
1934.9299,-69.696318,-69.692981
1934.950661,-69.692981,-69.689676
1934.97136,-69.689676,-69.68645
1934.992142,-69.68645,-69.68338
1935.01306,-69.68338,-69.680719
1935.03449,-69.680719,-69.678507
1935.054506,-69.678507,-69.676317
1935.074754,-69.676317,-69.673807
1935.094835,-69.673807,-69.670445
1935.11583,-69.670445,-69.667268
1935.136619,-69.667268,-69.664544
1935.157812,-69.664544,-69.662996
1935.178378,-69.662996,-69.662467
1935.200112,-69.662467,-69.662204
1935.220442,-69.662204,-69.661508
1935.242612,-69.661508,-69.659862
1935.263375,-69.659862,-69.657352
1935.283751,-69.657352,-69.653959
1935.304867,-69.653959,-69.650652
1935.325451,-69.650652,-69.647801
1935.346503,-69.647801,-69.645298
1935.368229,-69.645298,-69.643562
1935.388913,-69.643562,-69.641777
1935.410242,-69.641777,-69.639892
1935.431393,-69.639892,-69.637587
1935.45193,-69.637587,-69.634579
1935.473473,-69.634579,-69.631585
1935.494639,-69.631585,-69.628712
1935.515948,-69.628712,-69.626029
1935.537431,-69.626029,-69.623439
1935.559412,-69.623439,-69.620446
1935.580892,-69.620446,-69.617244
1935.601921,-69.617244,-69.613882
1935.622664,-69.613882,-69.610659
1935.643347,-69.610659,-69.60773
1935.664394,-69.60773,-69.605081
1935.685926,-69.605081,-69.602402
1935.707744,-69.602402,-69.599239
1935.729064,-69.599239,-69.595897
1935.749798,-69.595897,-69.593008
1935.770727,-69.593008,-69.591112
1935.790803,-69.591112,-69.58972
1935.812399,-69.58972,-69.588721
1935.833186,-69.588721,-69.587492
1935.854131,-69.587492,-69.58543
1935.875668,-69.58543,-69.582635
1935.897594,-69.582635,-69.580195
1935.919351,-69.580195,-69.578662
1935.94036,-69.578662,-69.577622
1935.960775,-69.577622,-69.576536
1935.981833,-69.576536,-69.574949
1936.00197,-69.574949,-69.57252
1936.022502,-69.57252,-69.569103
1936.043658,-69.569103,-69.565517
1936.064023,-69.565517,-69.562205
1936.084492,-69.562205,-69.559391
1936.105521,-69.559391,-69.556991
1936.127389,-69.556991,-69.555023
1936.147908,-69.555023,-69.55277
1936.168374,-69.55277,-69.549933
1936.190117,-69.549933,-69.547155
1936.21154,-69.547155,-69.544649
1936.233452,-69.544649,-69.541833
1936.255089,-69.541833,-69.539199
1936.276775,-69.539199,-69.536484
1936.298501,-69.536484,-69.533683
1936.320053,-69.533683,-69.530826
1936.3415,-69.530826,-69.52833
1936.363121,-69.52833,-69.526527
1936.383726,-69.526527,-69.524357
1936.404574,-69.524357,-69.521629
1936.426458,-69.521629,-69.518855
1936.448035,-69.518855,-69.516039
1936.469521,-69.516039,-69.513325
1936.49107,-69.513325,-69.510644
1936.512732,-69.510644,-69.508006
1936.534488,-69.508006,-69.505327
1936.556217,-69.505327,-69.502788
1936.578002,-69.502788,-69.500865
1936.598344,-69.500865,-69.499319
1936.61969,-69.499319,-69.497758
1936.641678,-69.497758,-69.495896
1936.66308,-69.495896,-69.493637
1936.683647,-69.493637,-69.490939
1936.705487,-69.490939,-69.488228
1936.727123,-69.488228,-69.485724
1936.748956,-69.485724,-69.483489
1936.769027,-69.483489,-69.481425
1936.789278,-69.481425,-69.479692
1936.810182,-69.479692,-69.477987
1936.831481,-69.477987,-69.476641
1936.853484,-69.476641,-69.475265
1936.873797,-69.475265,-69.473025
1936.894658,-69.473025,-69.470647
1936.914682,-69.470647,-69.467801
1936.936299,-69.467801,-69.464908
1936.957584,-69.464908,-69.462232
1936.979118,-69.462232,-69.459675
1937.000908,-69.459675,-69.45682
1937.022657,-69.45682,-69.453552
1937.043645,-69.453552,-69.450395
1937.064407,-69.450395,-69.447211
1937.085303,-69.447211,-69.443918
1937.106043,-69.443918,-69.440828
1937.126841,-69.440828,-69.437914
1937.147971,-69.437914,-69.435021
1937.169255,-69.435021,-69.432184
1937.190568,-69.432184,-69.42961
1937.212231,-69.42961,-69.426987
1937.234061,-69.426987,-69.424321
1937.255804,-69.424321,-69.421551
1937.277432,-69.421551,-69.418494
1937.298726,-69.418494,-69.415144
1937.319507,-69.415144,-69.411751
1937.340046,-69.411751,-69.408599
1937.360704,-69.408599,-69.405797
1937.381858,-69.405797,-69.403506
1937.403737,-69.403506,-69.401631
1937.424492,-69.401631,-69.399469
1937.445124,-69.399469,-69.396743
1937.467043,-69.396743,-69.393739
1937.488393,-69.393739,-69.390489
1937.509284,-69.390489,-69.387382
1937.530089,-69.387382,-69.384611
1937.55126,-69.384611,-69.382294
1937.573242,-69.382294,-69.380263
1937.593653,-69.380263,-69.378576
1937.614498,-69.378576,-69.377599
1937.634704,-69.377599,-69.376735
1937.656471,-69.376735,-69.375583
1937.67769,-69.375583,-69.374111
1937.697742,-69.374111,-69.37202
1937.718786,-69.37202,-69.36919
1937.740688,-69.36919,-69.366101
1937.76183,-69.366101,-69.36273
1937.782623,-69.36273,-69.35911
1937.802977,-69.35911,-69.355624
1937.823235,-69.355624,-69.352222
1937.84369,-69.352222,-69.348973
1937.864256,-69.348973,-69.346049
1937.885191,-69.346049,-69.343534
1937.906754,-69.343534,-69.341529
1937.927064,-69.341529,-69.339108
1937.947247,-69.339108,-69.336396
1937.968852,-69.336396,-69.333709
1937.990498,-69.333709,-69.330835
1938.011953,-69.330835,-69.328028
1938.033261,-69.328028,-69.325612
1938.055042,-69.325612,-69.323695
1938.075506,-69.323695,-69.321926
1938.096478,-69.321926,-69.320306
1938.11782,-69.320306,-69.318674
1938.139559,-69.318674,-69.31664
1938.160598,-69.31664,-69.314329
1938.180796,-69.314329,-69.311596
1938.20255,-69.311596,-69.308388
1938.223738,-69.308388,-69.305074
1938.244359,-69.305074,-69.302075
1938.265176,-69.302075,-69.299371
1938.286499,-69.299371,-69.297159
1938.308527,-69.297159,-69.29569
1938.329853,-69.29569,-69.294078
1938.351809,-69.294078,-69.292122
1938.372935,-69.292122,-69.289943
1938.393423,-69.289943,-69.286966
1938.41516,-69.286966,-69.28315
1938.435634,-69.28315,-69.278832
1938.457204,-69.278832,-69.27553
1938.477364,-69.27553,-69.272632
1938.498354,-69.272632,-69.270051
1938.519713,-69.270051,-69.268392
1938.540324,-69.268392,-69.266716
1938.561986,-69.266716,-69.264693
1938.582876,-69.264693,-69.262302
1938.603065,-69.262302,-69.259877
1938.624876,-69.259877,-69.258002
1938.645412,-69.258002,-69.255897
1938.666099,-69.255897,-69.253073
1938.687957,-69.253073,-69.249813
1938.709,-69.249813,-69.245923
1938.729215,-69.245923,-69.241955
1938.750975,-69.241955,-69.239136
1938.771624,-69.239136,-69.23767
1938.792166,-69.23767,-69.237001
1938.813389,-69.237001,-69.236556
1938.835095,-69.236556,-69.235776
1938.855583,-69.235776,-69.234537
1938.876859,-69.234537,-69.2328
1938.898435,-69.2328,-69.231137
1938.919959,-69.231137,-69.229069
1938.940939,-69.229069,-69.22667
1938.960969,-69.22667,-69.223812
1938.982498,-69.223812,-69.220512
1939.003469,-69.220512,-69.217475
1939.024153,-69.217475,-69.215213
1939.045815,-69.215213,-69.213721
1939.067079,-69.213721,-69.21139
1939.088103,-69.21139,-69.207944
1939.109147,-69.207944,-69.204287
1939.129411,-69.204287,-69.200021
1939.151169,-69.200021,-69.195976
1939.172806,-69.195976,-69.193309
1939.193581,-69.193309,-69.191613
1939.213991,-69.191613,-69.190008
1939.235742,-69.190008,-69.187717
1939.256342,-69.187717,-69.185093
1939.27812,-69.185093,-69.182592
1939.299997,-69.182592,-69.179748
1939.321703,-69.179748,-69.176466
1939.342619,-69.176466,-69.172868
1939.363036,-69.172868,-69.168486
1939.384777,-69.168486,-69.163773
1939.406008,-69.163773,-69.159984
1939.427541,-69.159984,-69.157692
1939.448812,-69.157692,-69.156322
1939.470163,-69.156322,-69.155073
1939.49037,-69.155073,-69.15339
1939.512254,-69.15339,-69.151311
1939.533163,-69.151311,-69.148423
1939.554986,-69.148423,-69.145262
1939.575864,-69.145262,-69.142656
1939.597105,-69.142656,-69.140758
1939.617336,-69.140758,-69.139068
1939.638435,-69.139068,-69.137613
1939.659962,-69.137613,-69.136719
1939.6807,-69.136719,-69.136068
1939.703116,-69.136068,-69.134946
1939.725408,-69.134946,-69.132942
1939.747001,-69.132942,-69.130606
1939.767182,-69.130606,-69.127638
1939.788661,-69.127638,-69.124277
1939.809385,-69.124277,-69.121379
1939.830192,-69.121379,-69.118899
1939.851738,-69.118899,-69.116996
1939.872138,-69.116996,-69.11501
1939.892801,-69.11501,-69.11298
1939.913288,-69.11298,-69.110958
1939.933817,-69.110958,-69.108687
1939.954044,-69.108687,-69.106047
1939.975771,-69.106047,-69.103423
1939.997553,-69.103423,-69.100315
1940.018814,-69.100315,-69.096835
1940.039368,-69.096835,-69.093529
1940.059733,-69.093529,-69.090617
1940.08062,-69.090617,-69.087741
1940.101839,-69.087741,-69.084894
1940.123047,-69.084894,-69.082353
1940.144583,-69.082353,-69.079359
1940.166116,-69.079359,-69.076022
1940.186824,-69.076022,-69.0729
1940.207442,-69.0729,-69.070377
1940.228731,-69.070377,-69.068557
1940.249113,-69.068557,-69.067039
1940.270475,-69.067039,-69.065912
1940.290521,-69.065912,-69.064827
1940.311408,-69.064827,-69.062835
1940.333035,-69.062835,-69.060538
1940.353266,-69.060538,-69.05773
1940.374894,-69.05773,-69.054698
1940.395999,-69.054698,-69.051848
1940.417063,-69.051848,-69.049223
1940.438598,-69.049223,-69.046473
1940.460131,-69.046473,-69.043752
1940.481553,-69.043752,-69.040829
1940.502945,-69.040829,-69.037608
1940.52381,-69.037608,-69.034365
1940.54444,-69.034365,-69.031193
1940.565112,-69.031193,-69.028348
1940.586073,-69.028348,-69.025605
1940.60745,-69.025605,-69.022905
1940.628883,-69.022905,-69.020608
1940.650838,-69.020608,-69.018492
1940.671046,-69.018492,-69.016831
1940.691807,-69.016831,-69.015399
1940.713625,-69.015399,-69.013877
1940.735592,-69.013877,-69.0122
1940.757253,-69.0122,-69.010134
1940.778142,-69.010134,-69.00728
1940.799963,-69.00728,-69.004076
1940.820864,-69.004076,-69.001328
1940.841803,-69.001328,-68.999332
1940.861814,-68.999332,-68.997563
1940.882569,-68.997563,-68.995846
1940.903756,-68.995846,-68.993839
1940.924664,-68.993839,-68.991658
1940.944949,-68.991658,-68.988643
1940.966537,-68.988643,-68.985206
1940.987147,-68.985206,-68.981879
1941.007528,-68.981879,-68.978954
1941.028326,-68.978954,-68.975976
1941.049412,-68.975976,-68.972978
1941.070372,-68.972978,-68.970365
1941.091665,-68.970365,-68.968238
1941.111665,-68.968238,-68.965577
1941.133565,-68.965577,-68.962573
1941.154824,-68.962573,-68.959496
1941.175689,-68.959496,-68.956446
1941.196673,-68.956446,-68.953018
1941.217244,-68.953018,-68.949861
1941.237671,-68.949861,-68.947508
1941.259123,-68.947508,-68.945403
1941.279492,-68.945403,-68.942661
1941.301244,-68.942661,-68.940015
1941.322693,-68.940015,-68.937381
1941.344366,-68.937381,-68.934598
1941.365828,-68.934598,-68.931881
1941.3872,-68.931881,-68.929371
1941.408855,-68.929371,-68.926849
1941.430752,-68.926849,-68.923978
1941.452232,-68.923978,-68.921089
1941.473358,-68.921089,-68.918346
1941.494709,-68.918346,-68.91534
1941.515872,-68.91534,-68.912398
1941.536797,-68.912398,-68.909966
1941.558333,-68.909966,-68.907851
1941.578535,-68.907851,-68.905632
1941.598555,-68.905632,-68.903069
1941.620521,-68.903069,-68.900106
1941.641874,-68.900106,-68.897065
1941.662797,-68.897065,-68.894194
1941.683818,-68.894194,-68.891815
1941.705379,-68.891815,-68.890343
1941.726288,-68.890343,-68.889204
1941.746469,-68.889204,-68.887895
1941.766674,-68.887895,-68.885965
1941.788036,-68.885965,-68.883643
1941.808249,-68.883643,-68.880838
1941.829759,-68.880838,-68.877968
1941.851027,-68.877968,-68.874728
1941.871904,-68.874728,-68.871257
1941.892325,-68.871257,-68.86771
1941.912525,-68.86771,-68.864343
1941.932752,-68.864343,-68.861692
1941.953623,-68.861692,-68.860238
1941.974246,-68.860238,-68.859616
1941.99545,-68.859616,-68.859305
1942.018371,-68.859305,-68.858131
1942.038952,-68.858131,-68.855417
1942.059385,-68.855417,-68.851649
1942.079806,-68.851649,-68.847152
1942.101263,-68.847152,-68.842655
1942.122467,-68.842655,-68.838649
1942.143944,-68.838649,-68.835433
1942.164234,-68.835433,-68.832914
1942.18534,-68.832914,-68.831038
1942.205632,-68.831038,-68.829384
1942.22665,-68.829384,-68.827835
1942.248248,-68.827835,-68.825627
1942.269203,-68.825627,-68.822048
1942.29016,-68.822048,-68.817793
1942.311867,-68.817793,-68.813469
1942.333289,-68.813469,-68.809441
1942.354887,-68.809441,-68.806005
1942.374973,-68.806005,-68.80314
1942.3956,-68.80314,-68.800855
1942.41744,-68.800855,-68.798713
1942.437564,-68.798713,-68.796822
1942.457876,-68.796822,-68.795394
1942.479237,-68.795394,-68.794178
1942.499358,-68.794178,-68.79245
1942.52114,-68.79245,-68.790278
1942.541729,-68.790278,-68.787683
1942.563557,-68.787683,-68.7849
1942.585054,-68.7849,-68.782122
1942.606309,-68.782122,-68.779708
1942.627938,-68.779708,-68.777605
1942.648077,-68.777605,-68.775385
1942.668162,-68.775385,-68.772795
1942.689989,-68.772795,-68.769844
1942.711312,-68.769844,-68.76672
1942.732152,-68.76672,-68.763679
1942.752956,-68.763679,-68.76072
1942.77384,-68.76072,-68.757924
1942.795032,-68.757924,-68.755083
1942.816163,-68.755083,-68.752546
1942.837671,-68.752546,-68.749925
1942.859385,-68.749925,-68.747134
1942.880759,-68.747134,-68.744391
1942.902071,-68.744391,-68.741622
1942.92342,-68.741622,-68.739039
1942.944842,-68.739039,-68.736842
1942.966874,-68.736842,-68.735189
1942.987765,-68.735189,-68.73336
1943.008934,-68.73336,-68.731185
1943.029362,-68.731185,-68.72861
1943.05127,-68.72861,-68.725496
1943.07246,-68.725496,-68.722125
1943.092944,-68.722125,-68.718969
1943.1135,-68.718969,-68.715665
1943.134058,-68.715665,-68.712276
1943.154415,-68.712276,-68.709045
1943.174856,-68.709045,-68.706025
1943.195524,-68.706025,-68.703344
1943.216697,-68.703344,-68.700837
1943.238309,-68.700837,-68.698579
1943.260316,-68.698579,-68.696524
1943.280724,-68.696524,-68.693693
1943.302493,-68.693693,-68.69053
1943.323345,-68.69053,-68.687577
1943.34412,-68.687577,-68.68491
1943.365334,-68.68491,-68.682833
1943.387367,-68.682833,-68.681217
1943.408497,-68.681217,-68.679359
1943.429665,-68.679359,-68.676946
1943.449862,-68.676946,-68.673585
1943.470763,-68.673585,-68.67002
1943.490968,-68.67002,-68.66652
1943.511094,-68.66652,-68.663129
1943.531286,-68.663129,-68.660196
1943.551926,-68.660196,-68.657527
1943.573155,-68.657527,-68.654981
1943.594737,-68.654981,-68.652678
1943.616586,-68.652678,-68.651129
1943.637447,-68.651129,-68.649914
1943.659714,-68.649914,-68.648841
1943.680369,-68.648841,-68.647623
1943.700798,-68.647623,-68.646074
1943.722777,-68.646074,-68.643951
1943.743764,-68.643951,-68.640666
1943.765039,-68.640666,-68.636914
1943.785143,-68.636914,-68.633165
1943.806962,-68.633165,-68.630036
1943.827442,-68.630036,-68.62696
1943.848146,-68.62696,-68.624242
1943.869153,-68.624242,-68.621999
1943.89103,-68.621999,-68.619858
1943.911262,-68.619858,-68.617287
1943.933065,-68.617287,-68.615022
1943.954944,-68.615022,-68.613299
1943.97575,-68.613299,-68.61123
1943.996434,-68.61123,-68.608755
1944.018342,-68.608755,-68.60691
1944.038597,-68.60691,-68.605304
1944.059792,-68.605304,-68.603714
1944.081164,-68.603714,-68.602751
1944.103556,-68.602751,-68.602483
1944.125133,-68.602483,-68.601781
1944.147622,-68.601781,-68.600379
1944.168339,-68.600379,-68.598415
1944.189459,-68.598415,-68.595491
1944.211197,-68.595491,-68.592182
1944.231832,-68.592182,-68.589163
1944.252449,-68.589163,-68.586424
1944.273518,-68.586424,-68.583741
1944.294949,-68.583741,-68.580777
1944.316079,-68.580777,-68.57779
1944.336974,-68.57779,-68.574939
1944.357966,-68.574939,-68.572378
1944.379297,-68.572378,-68.57041
1944.399332,-68.57041,-68.568627
1944.420032,-68.568627,-68.566831
1944.44094,-68.566831,-68.564935
1944.461711,-68.564935,-68.562854
1944.482149,-68.562854,-68.560653
1944.502201,-68.560653,-68.558297
1944.524181,-68.558297,-68.555535
1944.545924,-68.555535,-68.552475
1944.566886,-68.552475,-68.549562
1944.587771,-68.549562,-68.546522
1944.608661,-68.546522,-68.543784
1944.629673,-68.543784,-68.541238
1944.651237,-68.541238,-68.538248
1944.672475,-68.538248,-68.534993
1944.693178,-68.534993,-68.531463
1944.713411,-68.531463,-68.528141
1944.733619,-68.528141,-68.525048
1944.75419,-68.525048,-68.522009
1944.774862,-68.522009,-68.519483
1944.79606,-68.519483,-68.517591
1944.816252,-68.517591,-68.515769
1944.836942,-68.515769,-68.513811
1944.857651,-68.513811,-68.51157
1944.877771,-68.51157,-68.508646
1944.899276,-68.508646,-68.504904
1944.919648,-68.504904,-68.500541
1944.941015,-68.500541,-68.496636
1944.96255,-68.496636,-68.493852
1944.983067,-68.493852,-68.491631
1945.004872,-68.491631,-68.489641
1945.025234,-68.489641,-68.487897
1945.04584,-68.487897,-68.486297
1945.067096,-68.486297,-68.48457
1945.088333,-68.48457,-68.482875
1945.109467,-68.482875,-68.480787
1945.130172,-68.480787,-68.47794
1945.151788,-68.47794,-68.474725
1945.172586,-68.474725,-68.471348
1945.19295,-68.471348,-68.468206
1945.213367,-68.468206,-68.465481
1945.234298,-68.465481,-68.463127
1945.255967,-68.463127,-68.461073
1945.276131,-68.461073,-68.458977
1945.296249,-68.458977,-68.457026
1945.316536,-68.457026,-68.455132
1945.3371,-68.455132,-68.453127
1945.357575,-68.453127,-68.450881
1945.3777,-68.450881,-68.448182
1945.399208,-68.448182,-68.445396
1945.420532,-68.445396,-68.442356
1945.441512,-68.442356,-68.439374
1945.462268,-68.439374,-68.43649
1945.483237,-68.43649,-68.433765
1945.504349,-68.433765,-68.431593
1945.526128,-68.431593,-68.43009
1945.547167,-68.43009,-68.428665
1945.569096,-68.428665,-68.426962
1945.590647,-68.426962,-68.425079
1945.611489,-68.425079,-68.423218
1945.632126,-68.423218,-68.421466
1945.652922,-68.421466,-68.419895
1945.674115,-68.419895,-68.418667
1945.696076,-68.418667,-68.417679
1945.717263,-68.417679,-68.41564
1945.738936,-68.41564,-68.412717
1945.760401,-68.412717,-68.409428
1945.781147,-68.409428,-68.40586
1945.801301,-68.40586,-68.402328
1945.821317,-68.402328,-68.399097
1945.841522,-68.399097,-68.396958
1945.862748,-68.396958,-68.396145
1945.885136,-68.396145,-68.395983
1945.907738,-68.395983,-68.395958
1945.931,-68.395958,-68.395029
1945.95233,-68.395029,-68.393037
1945.973997,-68.393037,-68.39023
1945.995683,-68.39023,-68.387425
1946.016775,-68.387425,-68.384851
1946.038176,-68.384851,-68.382312
1946.05975,-68.382312,-68.379717
1946.081363,-68.379717,-68.377154
1946.102855,-68.377154,-68.374824
1946.124673,-68.374824,-68.372748
1946.144806,-68.372748,-68.370543
1946.164823,-68.370543,-68.368259
1946.186806,-68.368259,-68.366027
1946.206845,-68.366027,-68.363354
1946.228387,-68.363354,-68.361078
1946.250062,-68.361078,-68.359676
1946.271093,-68.359676,-68.358588
1946.291328,-68.358588,-68.3573
1946.311502,-68.3573,-68.355669
1946.333048,-68.355669,-68.354141
1946.354555,-68.354141,-68.352508
1946.376022,-68.352508,-68.350742
1946.397113,-68.350742,-68.34885
1946.417882,-68.34885,-68.346802
1946.438279,-68.346802,-68.34461
1946.458348,-68.34461,-68.341896
1946.479976,-68.341896,-68.338948
1946.50101,-68.338948,-68.336095
1946.521961,-68.336095,-68.333246
1946.54304,-68.333246,-68.330058
1946.563842,-68.330058,-68.327083
1946.584416,-68.327083,-68.324879
1946.605901,-68.324879,-68.323491
1946.627029,-68.323491,-68.322492
1946.647368,-68.322492,-68.321725
1946.668906,-68.321725,-68.32069
1946.690547,-68.32069,-68.31901
1946.712618,-68.31901,-68.317025
1946.733258,-68.317025,-68.31516
1946.753841,-68.31516,-68.313051
1946.774175,-68.313051,-68.310438
1946.796003,-68.310438,-68.307451
1946.81708,-68.307451,-68.304275
1946.837797,-68.304275,-68.30083
1946.858104,-68.30083,-68.297492
1946.878254,-68.297492,-68.294846
1946.898987,-68.294846,-68.292984
1946.919089,-68.292984,-68.291319
1946.93986,-68.291319,-68.289868
1946.961413,-68.289868,-68.28849
1946.983371,-68.28849,-68.286667
1947.00493,-68.286667,-68.284577
1947.025264,-68.284577,-68.282812
1947.045661,-68.282812,-68.281431
1947.06711,-68.281431,-68.280354
1947.08734,-68.280354,-68.279188
1947.107735,-68.279188,-68.277946
1947.1278,-68.277946,-68.276259
1947.14947,-68.276259,-68.274201
1947.170064,-68.274201,-68.272276
1947.190285,-68.272276,-68.270977
1947.21167,-68.270977,-68.269955
1947.232066,-68.269955,-68.269118
1947.253463,-68.269118,-68.268041
1947.274563,-68.268041,-68.266852
1947.2949,-68.266852,-68.265689
1947.314962,-68.265689,-68.264643
1947.33551,-68.264643,-68.263616
1947.356008,-68.263616,-68.262652
1947.37736,-68.262652,-68.260795
1947.399269,-68.260795,-68.2579
1947.421045,-68.2579,-68.254391
1947.441522,-68.254391,-68.250506
1947.463285,-68.250506,-68.247654
1947.483682,-68.247654,-68.245341
1947.505226,-68.245341,-68.243845
1947.525945,-68.243845,-68.242384
1947.547858,-68.242384,-68.24054
1947.569059,-68.24054,-68.238605
1947.589596,-68.238605,-68.236737
1947.610091,-68.236737,-68.235161
1947.630987,-68.235161,-68.234282
1947.651224,-68.234282,-68.233518
1947.673189,-68.233518,-68.232429
1947.694663,-68.232429,-68.230592
1947.716337,-68.230592,-68.228368
1947.736528,-68.228368,-68.225817
1947.758226,-68.225817,-68.223393
1947.77983,-68.223393,-68.221664
1947.800149,-68.221664,-68.220626
1947.822135,-68.220626,-68.220148
1947.842247,-68.220148,-68.219677
1947.86365,-68.219677,-68.218953
1947.884265,-68.218953,-68.217871
1947.905482,-68.217871,-68.216476
1947.92551,-68.216476,-68.214251
1947.946216,-68.214251,-68.211152
1947.967392,-68.211152,-68.207627
1947.987713,-68.207627,-68.203216
1948.00917,-68.203216,-68.198843
1948.030283,-68.198843,-68.195065
1948.051765,-68.195065,-68.192585
1948.072539,-68.192585,-68.191179
1948.093317,-68.191179,-68.190181
1948.113436,-68.190181,-68.189599
1948.135593,-68.189599,-68.189067
1948.156671,-68.189067,-68.188246
1948.176702,-68.188246,-68.186821
1948.197012,-68.186821,-68.184948
1948.217909,-68.184948,-68.182966
1948.238502,-68.182966,-68.180262
1948.260292,-68.180262,-68.177342
1948.281291,-68.177342,-68.174664
1948.302357,-68.174664,-68.17248
1948.324117,-68.17248,-68.17066
1948.344692,-68.17066,-68.168691
1948.365214,-68.168691,-68.16704
1948.385865,-68.16704,-68.165351
1948.407087,-68.165351,-68.163567
1948.427955,-68.163567,-68.162171
1948.449276,-68.162171,-68.161089
1948.469445,-68.161089,-68.159969
1948.489879,-68.159969,-68.158695
1948.509995,-68.158695,-68.156964
1948.531373,-68.156964,-68.155368
1948.552506,-68.155368,-68.153765
1948.573944,-68.153765,-68.151899
1948.594804,-68.151899,-68.150176
1948.615545,-68.150176,-68.148586
1948.636795,-68.148586,-68.146883
1948.657925,-68.146883,-68.145356
1948.679113,-68.145356,-68.144101
1948.701219,-68.144101,-68.143138
1948.721777,-68.143138,-68.141952
1948.742589,-68.141952,-68.140125
1948.764024,-68.140125,-68.138255
1948.784585,-68.138255,-68.136543
1948.805374,-68.136543,-68.134578
1948.8261,-68.134578,-68.132589
1948.846375,-68.132589,-68.130486
1948.866567,-68.130486,-68.127958
1948.888377,-68.127958,-68.125245
1948.909726,-68.125245,-68.122989
1948.931318,-68.122989,-68.12171
1948.952399,-68.12171,-68.12112
1948.974313,-68.12112,-68.120194
1948.996625,-68.120194,-68.118874
1949.017081,-68.118874,-68.116761
1949.03804,-68.116761,-68.113642
1949.059271,-68.113642,-68.109982
1949.079451,-68.109982,-68.105684
1949.100851,-68.105684,-68.101341
1949.122051,-68.101341,-68.097145
1949.143298,-68.097145,-68.093298
1949.164841,-68.093298,-68.090212
1949.185078,-68.090212,-68.087955
1949.206317,-68.087955,-68.086333
1949.227065,-68.086333,-68.084335
1949.247836,-68.084335,-68.082251
1949.26798,-68.082251,-68.079676
1949.289756,-68.079676,-68.076921
1949.311062,-68.076921,-68.073915
1949.332006,-68.073915,-68.07076
1949.352531,-68.07076,-68.068109
1949.373403,-68.068109,-68.065869
1949.395172,-68.065869,-68.063998
1949.415446,-68.063998,-68.062373
1949.436351,-68.062373,-68.060763
