file_N:26,test,seed:None,percent:86553,integrated,n:1,N:1
t,V,V'
1731.283231,-72.571428,-72.565384
1731.303975,-72.565384,-72.559244
1731.324857,-72.559244,-72.552486
1731.345437,-72.552486,-72.545509
1731.365692,-72.545509,-72.538711
1731.385948,-72.538711,-72.531937
1731.406269,-72.531937,-72.525487
1731.426688,-72.525487,-72.519753
1731.447516,-72.519753,-72.514533
1731.468896,-72.514533,-72.509244
1731.490492,-72.509244,-72.50347
1731.511791,-72.50347,-72.497407
1731.532755,-72.497407,-72.491257
1731.55357,-72.491257,-72.485083
1731.574346,-72.485083,-72.478995
1731.59512,-72.478995,-72.473061
1731.616031,-72.473061,-72.467019
1731.636934,-72.467019,-72.460889
1731.657753,-72.460889,-72.454921
1731.678583,-72.454921,-72.449389
1731.699675,-72.449389,-72.444295
1731.72117,-72.444295,-72.439246
1731.74292,-72.439246,-72.43401
1731.76456,-72.43401,-72.428733
1731.78608,-72.428733,-72.423716
1731.80771,-72.423716,-72.419441
1731.827809,-72.419441,-72.415709
1731.848394,-72.415709,-72.412302
1731.869592,-72.412302,-72.408747
1731.89085,-72.408747,-72.405146
1731.912034,-72.405146,-72.401147
1731.932899,-72.401147,-72.39699
1731.953363,-72.39699,-72.393233
1731.974004,-72.393233,-72.389806
1731.995155,-72.389806,-72.38662
1732.016615,-72.38662,-72.384135
1732.036699,-72.384135,-72.381982
1732.057423,-72.381982,-72.380101
1732.078907,-72.380101,-72.377943
1732.100473,-72.377943,-72.375518
1732.121238,-72.375518,-72.372874
1732.141665,-72.372874,-72.369549
1732.163485,-72.369549,-72.366402
1732.185047,-72.366402,-72.363944
1732.20516,-72.363944,-72.361817
1732.225957,-72.361817,-72.359939
1732.247483,-72.359939,-72.357831
1732.268959,-72.357831,-72.355923
1732.290437,-72.355923,-72.354047
1732.312153,-72.354047,-72.352515
1732.334375,-72.352515,-72.351433
1732.355581,-72.351433,-72.350344
1732.37724,-72.350344,-72.349129
1732.398788,-72.349129,-72.347401
1732.419213,-72.347401,-72.345091
1732.440375,-72.345091,-72.342851
1732.461219,-72.342851,-72.3408
1732.482354,-72.3408,-72.338805
1732.503794,-72.338805,-72.336922
1732.525385,-72.336922,-72.335307
1732.547505,-72.335307,-72.334072
1732.568196,-72.334072,-72.332807
1732.589223,-72.332807,-72.331646
1732.610213,-72.331646,-72.331106
1732.630347,-72.331106,-72.33079
1732.650554,-72.33079,-72.330222
1732.673282,-72.330222,-72.329499
1732.694721,-72.329499,-72.328373
1732.71694,-72.328373,-72.327268
1732.738454,-72.327268,-72.326466
1732.760658,-72.326466,-72.326337
1732.783801,-72.326337,-72.326932
1732.805886,-72.326932,-72.327694
1732.826557,-72.327694,-72.328426
1732.846957,-72.328426,-72.328939
1732.868175,-72.328939,-72.329491
1732.890633,-72.329491,-72.330548
1732.911041,-72.330548,-72.332019
1732.931646,-72.332019,-72.332883
1732.952867,-72.332883,-72.332844
1732.973768,-72.332844,-72.332222
1732.994038,-72.332222,-72.331426
1733.014685,-72.331426,-72.330721
1733.034813,-72.330721,-72.330737
1733.055374,-72.330737,-72.33185
1733.076824,-72.33185,-72.333431
1733.097211,-72.333431,-72.334868
1733.117382,-72.334868,-72.336346
1733.137759,-72.336346,-72.338343
1733.159752,-72.338343,-72.34043
1733.181047,-72.34043,-72.342336
1733.202545,-72.342336,-72.344123
1733.224424,-72.344123,-72.34558
1733.244437,-72.34558,-72.346817
1733.265086,-72.346817,-72.34827
1733.285882,-72.34827,-72.350207
1733.307938,-72.350207,-72.352097
1733.32962,-72.352097,-72.353898
1733.351499,-72.353898,-72.355601
1733.373647,-72.355601,-72.356991
1733.393855,-72.356991,-72.358039
1733.414915,-72.358039,-72.359046
1733.437246,-72.359046,-72.360591
1733.458222,-72.360591,-72.362767
1733.479889,-72.362767,-72.365335
1733.500594,-72.365335,-72.368035
1733.520732,-72.368035,-72.370454
1733.540987,-72.370454,-72.372384
1733.562024,-72.372384,-72.373625
1733.582172,-72.373625,-72.374795
1733.603523,-72.374795,-72.376593
1733.623959,-72.376593,-72.379381
1733.644662,-72.379381,-72.382781
1733.666283,-72.382781,-72.386182
1733.687665,-72.386182,-72.38944
1733.709128,-72.38944,-72.392317
1733.731043,-72.392317,-72.394802
1733.751387,-72.394802,-72.397179
1733.771871,-72.397179,-72.39929
1733.792873,-72.39929,-72.401548
1733.813932,-72.401548,-72.403798
1733.834804,-72.403798,-72.405894
1733.855916,-72.405894,-72.407941
1733.877244,-72.407941,-72.4101
1733.898554,-72.4101,-72.412622
1733.919338,-72.412622,-72.415431
1733.939467,-72.415431,-72.418967
1733.961064,-72.418967,-72.422847
1733.982,-72.422847,-72.426623
1734.002803,-72.426623,-72.430177
1734.023834,-72.430177,-72.433555
1734.045136,-72.433555,-72.436812
1734.066689,-72.436812,-72.440429
1734.088052,-72.440429,-72.444199
1734.109051,-72.444199,-72.448026
1734.129884,-72.448026,-72.45156
1734.150914,-72.45156,-72.454961
1734.172201,-72.454961,-72.458048
1734.193831,-72.458048,-72.46076
1734.21388,-72.46076,-72.464258
1734.235574,-72.464258,-72.468167
1734.256511,-72.468167,-72.472101
1734.277253,-72.472101,-72.47589
1734.298002,-72.47589,-72.479431
1734.319079,-72.479431,-72.482978
1734.340286,-72.482978,-72.485964
1734.361797,-72.485964,-72.48804
1734.382499,-72.48804,-72.489686
1734.404347,-72.489686,-72.490952
1734.424986,-72.490952,-72.492399
1734.445804,-72.492399,-72.494863
1734.467387,-72.494863,-72.498418
1734.489274,-72.498418,-72.502717
1734.509968,-72.502717,-72.506949
1734.530274,-72.506949,-72.510813
1734.550852,-72.510813,-72.51455
1734.571766,-72.51455,-72.518466
1734.592594,-72.518466,-72.52251
1734.613298,-72.52251,-72.526994
1734.633649,-72.526994,-72.532374
1734.655338,-72.532374,-72.537961
1734.676661,-72.537961,-72.543413
1734.697994,-72.543413,-72.548794
1734.719419,-72.548794,-72.554055
1734.740909,-72.554055,-72.558258
1734.760933,-72.558258,-72.56171
1734.781801,-72.56171,-72.564849
1734.80342,-72.564849,-72.567795
1734.825393,-72.567795,-72.570256
1734.845741,-72.570256,-72.572822
1734.866217,-72.572822,-72.575541
1734.886442,-72.575541,-72.578705
1734.908384,-72.578705,-72.581781
1734.930205,-72.581781,-72.584093
1734.950555,-72.584093,-72.585978
1734.971869,-72.585978,-72.587888
1734.99384,-72.587888,-72.590429
1735.014906,-72.590429,-72.59407
1735.036732,-72.59407,-72.598521
1735.057312,-72.598521,-72.603135
1735.077366,-72.603135,-72.607422
1735.097502,-72.607422,-72.611383
1735.11804,-72.611383,-72.615061
1735.138882,-72.615061,-72.618601
1735.160104,-72.618601,-72.622515
1735.181138,-72.622515,-72.626875
1735.201644,-72.626875,-72.631184
1735.221897,-72.631184,-72.63518
1735.242387,-72.63518,-72.638997
1735.263175,-72.638997,-72.642639
1735.28416,-72.642639,-72.645739
1735.305642,-72.645739,-72.648337
1735.325808,-72.648337,-72.651173
1735.345933,-72.651173,-72.654379
1735.367753,-72.654379,-72.657678
1735.389473,-72.657678,-72.661371
1735.410842,-72.661371,-72.66533
1735.431655,-72.66533,-72.668728
1735.452751,-72.668728,-72.6719
1735.474461,-72.6719,-72.675437
1735.496026,-72.675437,-72.679297
1735.517054,-72.679297,-72.683166
1735.537904,-72.683166,-72.686959
1735.558797,-72.686959,-72.690736
1735.579752,-72.690736,-72.694096
1735.600917,-72.694096,-72.696977
1735.622904,-72.696977,-72.699856
1735.643047,-72.699856,-72.703685
1735.664417,-72.703685,-72.707862
1735.685101,-72.707862,-72.712418
1735.70541,-72.712418,-72.717887
1735.727066,-72.717887,-72.723396
1735.748435,-72.723396,-72.728318
1735.770092,-72.728318,-72.732307
1735.790504,-72.732307,-72.735877
1735.811442,-72.735877,-72.738846
1735.833119,-72.738846,-72.741256
1735.853615,-72.741256,-72.743948
1735.874059,-72.743948,-72.747159
1735.896009,-72.747159,-72.750138
1735.917928,-72.750138,-72.75275
1735.938268,-72.75275,-72.755575
1735.958366,-72.755575,-72.758664
1735.980325,-72.758664,-72.761894
1736.002244,-72.761894,-72.76526
1736.023863,-72.76526,-72.768546
1736.04547,-72.768546,-72.7718
1736.067187,-72.7718,-72.775299
1736.088779,-72.775299,-72.779355
1736.109746,-72.779355,-72.783354
1736.130403,-72.783354,-72.787089
1736.151294,-72.787089,-72.790683
1736.17241,-72.790683,-72.794018
1736.193831,-72.794018,-72.797193
1736.215561,-72.797193,-72.800334
1736.237464,-72.800334,-72.803527
1736.259314,-72.803527,-72.806474
1736.281292,-72.806474,-72.808812
1736.301831,-72.808812,-72.811139
1736.322743,-72.811139,-72.813657
1736.343454,-72.813657,-72.816481
1736.363714,-72.816481,-72.81967
1736.385585,-72.81967,-72.822301
1736.40564,-72.822301,-72.824857
1736.426035,-72.824857,-72.827515
1736.446362,-72.827515,-72.829884
1736.466856,-72.829884,-72.832166
1736.487761,-72.832166,-72.834456
1736.508756,-72.834456,-72.836905
1736.529553,-72.836905,-72.839281
1736.550238,-72.839281,-72.841526
1736.571225,-72.841526,-72.844194
1736.591947,-72.844194,-72.847675
1736.613701,-72.847675,-72.851032
1736.635199,-72.851032,-72.854099
1736.656993,-72.854099,-72.856531
1736.677325,-72.856531,-72.858581
1736.698372,-72.858581,-72.860526
1736.720097,-72.860526,-72.862528
1736.741746,-72.862528,-72.864644
1736.763311,-72.864644,-72.867319
1736.784154,-72.867319,-72.870684
1736.806053,-72.870684,-72.87428
1736.827486,-72.87428,-72.878049
1736.848589,-72.878049,-72.881385
1736.869899,-72.881385,-72.884226
1736.891865,-72.884226,-72.885882
1736.91315,-72.885882,-72.886423
1736.935576,-72.886423,-72.886507
1736.958612,-72.886507,-72.886834
1736.980651,-72.886834,-72.887918
1737.001706,-72.887918,-72.88957
1737.022305,-72.88957,-72.891677
1737.044079,-72.891677,-72.894055
1737.065186,-72.894055,-72.896512
1737.085887,-72.896512,-72.89875
1737.106728,-72.89875,-72.900874
1737.127996,-72.900874,-72.903296
1737.149069,-72.903296,-72.906065
1737.169467,-72.906065,-72.908875
1737.189497,-72.908875,-72.911353
1737.209757,-72.911353,-72.913322
1737.230866,-72.913322,-72.914657
1737.250918,-72.914657,-72.915255
1737.273188,-72.915255,-72.915035
1737.296266,-72.915035,-72.915027
1737.320247,-72.915027,-72.915386
1737.342485,-72.915386,-72.916123
1737.365,-72.916123,-72.917097
1737.38502,-72.917097,-72.918435
1737.406493,-72.918435,-72.920282
1737.426632,-72.920282,-72.922534
1737.447939,-72.922534,-72.924945
1737.468888,-72.924945,-72.927572
1737.489408,-72.927572,-72.930059
1737.509858,-72.930059,-72.932255
1737.530687,-72.932255,-72.933934
1737.552498,-72.933934,-72.935114
1737.573325,-72.935114,-72.936119
1737.595164,-72.936119,-72.937048
1737.617622,-72.937048,-72.937809
1737.637892,-72.937809,-72.938343
1737.65899,-72.938343,-72.938963
1737.681493,-72.938963,-72.939998
1737.701728,-72.939998,-72.941676
1737.722506,-72.941676,-72.943895
1737.744062,-72.943895,-72.946164
1737.765115,-72.946164,-72.947697
1737.78688,-72.947697,-72.947806
1737.807917,-72.947806,-72.94657
1737.829523,-72.94657,-72.944754
1737.849658,-72.944754,-72.942793
1737.8713,-72.942793,-72.941463
1737.891407,-72.941463,-72.940731
1737.913435,-72.940731,-72.94063
1737.9345,-72.94063,-72.940995
1737.95594,-72.940995,-72.941912
1737.977001,-72.941912,-72.942807
1737.999335,-72.942807,-72.943234
1738.020928,-72.943234,-72.943239
1738.044645,-72.943239,-72.943033
1738.06563,-72.943033,-72.942826
1738.089027,-72.942826,-72.942386
1738.110288,-72.942386,-72.942133
1738.130951,-72.942133,-72.941774
1738.153857,-72.941774,-72.9408
1738.174775,-72.9408,-72.939908
1738.196968,-72.939908,-72.939916
1738.220704,-72.939916,-72.941045
1738.242239,-72.941045,-72.942669
1738.262784,-72.942669,-72.943974
1738.283072,-72.943974,-72.944259
1738.303416,-72.944259,-72.942698
1738.324584,-72.942698,-72.939858
1738.345477,-72.939858,-72.936258
1738.367078,-72.936258,-72.933147
1738.388629,-72.933147,-72.931156
1738.409367,-72.931156,-72.929914
1738.429628,-72.929914,-72.928923
1738.451284,-72.928923,-72.928356
1738.471858,-72.928356,-72.928408
1738.494024,-72.928408,-72.929264
1738.516394,-72.929264,-72.93043
1738.538496,-72.93043,-72.931488
1738.560082,-72.931488,-72.931916
1738.580881,-72.931916,-72.931682
1738.603805,-72.931682,-72.931321
1738.624683,-72.931321,-72.931238
1738.647138,-72.931238,-72.931712
1738.669956,-72.931712,-72.932363
1738.69153,-72.932363,-72.932636
1738.714119,-72.932636,-72.932061
1738.736002,-72.932061,-72.930391
1738.757687,-72.930391,-72.928115
1738.779107,-72.928115,-72.925834
1738.8002,-72.925834,-72.923374
1738.821042,-72.923374,-72.921198
1738.841857,-72.921198,-72.919701
1738.863945,-72.919701,-72.918637
1738.885456,-72.918637,-72.917071
1738.906678,-72.917071,-72.914318
1738.927858,-72.914318,-72.910631
1738.949535,-72.910631,-72.906075
1738.970165,-72.906075,-72.900675
1738.991877,-72.900675,-72.895662
1739.013585,-72.895662,-72.891765
1739.034021,-72.891765,-72.888688
1739.055431,-72.888688,-72.88639
1739.075933,-72.88639,-72.88443
1739.097177,-72.88443,-72.882638
1739.119288,-72.882638,-72.880701
1739.141218,-72.880701,-72.878562
1739.162844,-72.878562,-72.875986
1739.183707,-72.875986,-72.873629
1739.204245,-72.873629,-72.871532
1739.22543,-72.871532,-72.868921
1739.246371,-72.868921,-72.865503
1739.268309,-72.865503,-72.861642
1739.289504,-72.861642,-72.857714
1739.310338,-72.857714,-72.854122
1739.331367,-72.854122,-72.850874
1739.352858,-72.850874,-72.847914
1739.374863,-72.847914,-72.845184
1739.395081,-72.845184,-72.841819
1739.416956,-72.841819,-72.837897
1739.438182,-72.837897,-72.83356
1739.458733,-72.83356,-72.829221
1739.479072,-72.829221,-72.825012
1739.499487,-72.825012,-72.820766
1739.519967,-72.820766,-72.816585
1739.540407,-72.816585,-72.812838
1739.56115,-72.812838,-72.809373
1739.582408,-72.809373,-72.805965
1739.603864,-72.805965,-72.802623
1739.625413,-72.802623,-72.799322
1739.647034,-72.799322,-72.796221
1739.668848,-72.796221,-72.793432
1739.688865,-72.793432,-72.790196
1739.71078,-72.790196,-72.786549
1739.73227,-72.786549,-72.782534
1739.753144,-72.782534,-72.77861
1739.773919,-72.77861,-72.774806
1739.794758,-72.774806,-72.771285
1739.815923,-72.771285,-72.767736
1739.837256,-72.767736,-72.763862
1739.858363,-72.763862,-72.759283
1739.878865,-72.759283,-72.753454
1739.900347,-72.753454,-72.747545
1739.921393,-72.747545,-72.741683
1739.942496,-72.741683,-72.735807
1739.963566,-72.735807,-72.730055
1739.984692,-72.730055,-72.724349
1740.005899,-72.724349,-72.718557
1740.027067,-72.718557,-72.713048
1740.048314,-72.713048,-72.707966
1740.069897,-72.707966,-72.703553
1740.090024,-72.703553,-72.698788
1740.110108,-72.698788,-72.692828
1740.131424,-72.692828,-72.686479
1740.152259,-72.686479,-72.6799
1740.172865,-72.6799,-72.673217
1740.193322,-72.673217,-72.666719
1740.213828,-72.666719,-72.660226
1740.234414,-72.660226,-72.653572
1740.254914,-72.653572,-72.646893
1740.275355,-72.646893,-72.640241
1740.295792,-72.640241,-72.633626
1740.316257,-72.633626,-72.627104
1740.336749,-72.627104,-72.620738
1740.357355,-72.620738,-72.61419
1740.377961,-72.61419,-72.607321
1740.398352,-72.607321,-72.600327
1740.41859,-72.600327,-72.593701
1740.43888,-72.593701,-72.587719
1740.459583,-72.587719,-72.581934
1740.48063,-72.581934,-72.576308
1740.501775,-72.576308,-72.570788
1740.523087,-72.570788,-72.564969
1740.544301,-72.564969,-72.558901
1740.565273,-72.558901,-72.552322
1740.585951,-72.552322,-72.545479
1740.606329,-72.545479,-72.538386
1740.626544,-72.538386,-72.530189
1740.648174,-72.530189,-72.521661
1740.669516,-72.521661,-72.513351
1740.690833,-72.513351,-72.505492
1740.712358,-72.505492,-72.498572
1740.732483,-72.498572,-72.491531
1740.752675,-72.491531,-72.484101
1740.772688,-72.484101,-72.47574
1740.794122,-72.47574,-72.467369
1740.81546,-72.467369,-72.45925
1740.836863,-72.45925,-72.451518
1740.858482,-72.451518,-72.444532
1740.878603,-72.444532,-72.437469
1740.89874,-72.437469,-72.430235
1740.918794,-72.430235,-72.422041
1740.940351,-72.422041,-72.413317
1740.961621,-72.413317,-72.40444
1740.982675,-72.40444,-72.39583
1741.003777,-72.39583,-72.387334
1741.024991,-72.387334,-72.379158
1741.046315,-72.379158,-72.371336
1741.067868,-72.371336,-72.363462
1741.089507,-72.363462,-72.35534
1741.111055,-72.35534,-72.346836
1741.132372,-72.346836,-72.338328
1741.1536,-72.338328,-72.329764
1741.174801,-72.329764,-72.321293
1741.195997,-72.321293,-72.312975
1741.217296,-72.312975,-72.304485
1741.238571,-72.304485,-72.295733
1741.259712,-72.295733,-72.286786
1741.280721,-72.286786,-72.27771
1741.301641,-72.27771,-72.26849
1741.322484,-72.26849,-72.25948
1741.34333,-72.25948,-72.250561
1741.36428,-72.250561,-72.241551
1741.385212,-72.241551,-72.232607
1741.406134,-72.232607,-72.223622
1741.42707,-72.223622,-72.214443
1741.447937,-72.214443,-72.205055
1741.468678,-72.205055,-72.195925
1741.489434,-72.195925,-72.187155
1741.510366,-72.187155,-72.178457
1741.531423,-72.178457,-72.169529
1741.552415,-72.169529,-72.160604
1741.573328,-72.160604,-72.151783
1741.594314,-72.151783,-72.142879
1741.615243,-72.142879,-72.134532
1741.636325,-72.134532,-72.126846
1741.657795,-72.126846,-72.119966
1741.67788,-72.119966,-72.112757
1741.697933,-72.112757,-72.104089
1741.719254,-72.104089,-72.094753
1741.740106,-72.094753,-72.084954
1741.760691,-72.084954,-72.074772
1741.781048,-72.074772,-72.064567
1741.801303,-72.064567,-72.05465
1741.821622,-72.05465,-72.044801
1741.842037,-72.044801,-72.035053
1741.86247,-72.035053,-72.025447
1741.882971,-72.025447,-72.015989
1741.903543,-72.015989,-72.006253
1741.924096,-72.006253,-71.99576
1741.944381,-71.99576,-71.985052
1741.964428,-71.985052,-71.973287
1741.98593,-71.973287,-71.961289
1742.007308,-71.961289,-71.949535
1742.028692,-71.949535,-71.938192
1742.050216,-71.938192,-71.92797
1742.070373,-71.92797,-71.917505
1742.090526,-71.917505,-71.906997
1742.110587,-71.906997,-71.896918
1742.130777,-71.896918,-71.886596
1742.150988,-71.886596,-71.876013
1742.171073,-71.876013,-71.86548
1742.191104,-71.86548,-71.855271
1742.211227,-71.855271,-71.845202
1742.23146,-71.845202,-71.835056
1742.251692,-71.835056,-71.824959
1742.271915,-71.824959,-71.814821
1742.292163,-71.814821,-71.80416
1742.312255,-71.80416,-71.792396
1742.333691,-71.792396,-71.780748
1742.355103,-71.780748,-71.769114
1742.376545,-71.769114,-71.757467
1742.397963,-71.757467,-71.746151
1742.419456,-71.746151,-71.73583
1742.439537,-71.73583,-71.725423
1742.459623,-71.725423,-71.715045
1742.479688,-71.715045,-71.704524
1742.499747,-71.704524,-71.692807
1742.521204,-71.692807,-71.680782
1742.54251,-71.680782,-71.668487
1742.563694,-71.668487,-71.656145
1742.584799,-71.656145,-71.644473
1742.60603,-71.644473,-71.634373
1742.626048,-71.634373,-71.624716
1742.646336,-71.624716,-71.615175
1742.666757,-71.615175,-71.605623
1742.687201,-71.605623,-71.595857
1742.707598,-71.595857,-71.585373
1742.727774,-71.585373,-71.573035
1742.74906,-71.573035,-71.560396
1742.770077,-71.560396,-71.547465
1742.790987,-71.547465,-71.534198
1742.811752,-71.534198,-71.521176
1742.832501,-71.521176,-71.508774
1742.853418,-71.508774,-71.497216
1742.874618,-71.497216,-71.487151
1742.894646,-71.487151,-71.477132
1742.914807,-71.477132,-71.466799
1742.934927,-71.466799,-71.454748
1742.956292,-71.454748,-71.442031
1742.977291,-71.442031,-71.429471
1742.998207,-71.429471,-71.417212
1743.019226,-71.417212,-71.405449
1743.040377,-71.405449,-71.394295
1743.061789,-71.394295,-71.384216
1743.081852,-71.384216,-71.373885
1743.101925,-71.373885,-71.362345
1743.123359,-71.362345,-71.350962
1743.144733,-71.350962,-71.339589
1743.166167,-71.339589,-71.327758
1743.187477,-71.327758,-71.315754
1743.208659,-71.315754,-71.303343
1743.22971,-71.303343,-71.290798
1743.250651,-71.290798,-71.278301
1743.271567,-71.278301,-71.266398
1743.292592,-71.266398,-71.255649
1743.314029,-71.255649,-71.246189
1743.334296,-71.246189,-71.236887
1743.354706,-71.236887,-71.227281
1743.375128,-71.227281,-71.216781
1743.3952,-71.216781,-71.204719
1743.416454,-71.204719,-71.192061
1743.437398,-71.192061,-71.179599
1743.458257,-71.179599,-71.167859
1743.479323,-71.167859,-71.156589
1743.500641,-71.156589,-71.145795
1743.522142,-71.145795,-71.136449
1743.542381,-71.136449,-71.127193
1743.562831,-71.127193,-71.117612
1743.583192,-71.117612,-71.108113
1743.603483,-71.108113,-71.098362
1743.623762,-71.098362,-71.087978
1743.643809,-71.087978,-71.076266
1743.665109,-71.076266,-71.064363
1743.686254,-71.064363,-71.052314
1743.707332,-71.052314,-71.040109
1743.728331,-71.040109,-71.02826
1743.749368,-71.02826,-71.017006
1743.770623,-71.017006,-71.005932
1743.79204,-71.005932,-70.994962
1743.813502,-70.994962,-70.984994
1743.833513,-70.984994,-70.975022
1743.853577,-70.975022,-70.964072
1743.875112,-70.964072,-70.953239
1743.896616,-70.953239,-70.943456
1743.916694,-70.943456,-70.933991
1743.936886,-70.933991,-70.925001
1743.957295,-70.925001,-70.916522
1743.977949,-70.916522,-70.908617
1743.998936,-70.908617,-70.900789
1744.020139,-70.900789,-70.892468
1744.041188,-70.892468,-70.88373
1744.061952,-70.88373,-70.874597
1744.082504,-70.874597,-70.865413
1744.102913,-70.865413,-70.856684
1744.123433,-70.856684,-70.848365
1744.144211,-70.848365,-70.839911
1744.165065,-70.839911,-70.831319
1744.185816,-70.831319,-70.822849
1744.20657,-70.822849,-70.814329
1744.22735,-70.814329,-70.805656
1744.24806,-70.805656,-70.79696
1744.268713,-70.79696,-70.788401
1744.289411,-70.788401,-70.779726
1744.310104,-70.779726,-70.770935
1744.330734,-70.770935,-70.762111
1744.351296,-70.762111,-70.753743
1744.371991,-70.753743,-70.745751
1744.392942,-70.745751,-70.737839
1744.41401,-70.737839,-70.730259
1744.435181,-70.730259,-70.723235
1744.456704,-70.723235,-70.717092
1744.476823,-70.717092,-70.711222
1744.497221,-70.711222,-70.705221
1744.517657,-70.705221,-70.69911
1744.537975,-70.69911,-70.692997
1744.558273,-70.692997,-70.686712
1744.578503,-70.686712,-70.680337
1744.598606,-70.680337,-70.674003
1744.618713,-70.674003,-70.667747
1744.638844,-70.667747,-70.661811
1744.659118,-70.661811,-70.656114
1744.67965,-70.656114,-70.650369
1744.700243,-70.650369,-70.644457
1744.72075,-70.644457,-70.638154
1744.741044,-70.638154,-70.631572
1744.761057,-70.631572,-70.624363
1744.782614,-70.624363,-70.617002
1744.804084,-70.617002,-70.609976
1744.825594,-70.609976,-70.603955
1744.845752,-70.603955,-70.598189
1744.866188,-70.598189,-70.592546
1744.88676,-70.592546,-70.587347
1744.907578,-70.587347,-70.582518
1744.928808,-70.582518,-70.577664
1744.950201,-70.577664,-70.57276
1744.971525,-70.57276,-70.568116
1744.992957,-70.568116,-70.564293
1745.01297,-70.564293,-70.560725
1745.033464,-70.560725,-70.55689
1745.053905,-70.55689,-70.552732
1745.074003,-70.552732,-70.547767
1745.095488,-70.547767,-70.542452
1745.116552,-70.542452,-70.537309
1745.137499,-70.537309,-70.532646
1745.158834,-70.532646,-70.528396
1745.180597,-70.528396,-70.524951
1745.201068,-70.524951,-70.521467
1745.221863,-70.521467,-70.51785
1745.242462,-70.51785,-70.514203
1745.262992,-70.514203,-70.510173
1745.283284,-70.510173,-70.505548
1745.304987,-70.505548,-70.500663
1745.326434,-70.500663,-70.496008
1745.347835,-70.496008,-70.492218
1745.367844,-70.492218,-70.488952
1745.388454,-70.488952,-70.486497
1745.410056,-70.486497,-70.485203
1745.431758,-70.485203,-70.484098
1745.452784,-70.484098,-70.482727
1745.473397,-70.482727,-70.480663
1745.494998,-70.480663,-70.477851
1745.515077,-70.477851,-70.474295
1745.535963,-70.474295,-70.471081
1745.556754,-70.471081,-70.46885
1745.578624,-70.46885,-70.467687
1745.600856,-70.467687,-70.466907
1745.622891,-70.466907,-70.466266
1745.643364,-70.466266,-70.465113
1745.665492,-70.465113,-70.463791
1745.685935,-70.463791,-70.462688
1745.706481,-70.462688,-70.461857
1745.728184,-70.461857,-70.461173
1745.748372,-70.461173,-70.460447
1745.768531,-70.460447,-70.459812
1745.788776,-70.459812,-70.459372
1745.810202,-70.459372,-70.459151
1745.830352,-70.459151,-70.459326
1745.851126,-70.459326,-70.459084
1745.87159,-70.459084,-70.458208
1745.892868,-70.458208,-70.456984
1745.913985,-70.456984,-70.455848
1745.934642,-70.455848,-70.455169
1745.956498,-70.455169,-70.455107
1745.977433,-70.455107,-70.45566
1745.99965,-70.45566,-70.456278
1746.019928,-70.456278,-70.456527
1746.042886,-70.456527,-70.456701
1746.066037,-70.456701,-70.457106
1746.087658,-70.457106,-70.457804
1746.108727,-70.457804,-70.458076
1746.130192,-70.458076,-70.457507
1746.151538,-70.457507,-70.456671
1746.171733,-70.456671,-70.455565
1746.193103,-70.455565,-70.454726
1746.214653,-70.454726,-70.454598
1746.236746,-70.454598,-70.455344
1746.25746,-70.455344,-70.456429
1746.278885,-70.456429,-70.457254
1746.300706,-70.457254,-70.457918
1746.321025,-70.457918,-70.458727
1746.341114,-70.458727,-70.459836
1746.362676,-70.459836,-70.461309
1746.383167,-70.461309,-70.46366
1746.404223,-70.46366,-70.466477
1746.42612,-70.466477,-70.469136
1746.447996,-70.469136,-70.471353
1746.468218,-70.471353,-70.473396
1746.488806,-70.473396,-70.475252
1746.509914,-70.475252,-70.477451
1746.530844,-70.477451,-70.480085
1746.550899,-70.480085,-70.483259
1746.572296,-70.483259,-70.486643
1746.593297,-70.486643,-70.490063
1746.614092,-70.490063,-70.493221
1746.635054,-70.493221,-70.496002
1746.656543,-70.496002,-70.498828
1746.67842,-70.498828,-70.501772
1746.699941,-70.501772,-70.504444
1746.721742,-70.504444,-70.50733
1746.743641,-70.50733,-70.510525
1746.764976,-70.510525,-70.513504
1746.786242,-70.513504,-70.516191
1746.807987,-70.516191,-70.518602
1746.828054,-70.518602,-70.521548
1746.849829,-70.521548,-70.524487
1746.871367,-70.524487,-70.527396
1746.892933,-70.527396,-70.530279
1746.914577,-70.530279,-70.533113
1746.936218,-70.533113,-70.535969
1746.95803,-70.535969,-70.539426
1746.979272,-70.539426,-70.543627
1746.999574,-70.543627,-70.548721
1747.020933,-70.548721,-70.553632
1747.042104,-70.553632,-70.557782
1747.063805,-70.557782,-70.561114
1747.084447,-70.561114,-70.564211
1747.10556,-70.564211,-70.567306
1747.126902,-70.567306,-70.570867
1747.147876,-70.570867,-70.574732
1747.168302,-70.574732,-70.578723
1747.188469,-70.578723,-70.58279
1747.208521,-70.58279,-70.587353
1747.230289,-70.587353,-70.592246
1747.251798,-70.592246,-70.597386
1747.27299,-70.597386,-70.602605
1747.294062,-70.602605,-70.60776
1747.315063,-70.60776,-70.612332
1747.336433,-70.612332,-70.615975
1747.356606,-70.615975,-70.618943
1747.37755,-70.618943,-70.621124
1747.39763,-70.621124,-70.623417
1747.418134,-70.623417,-70.626443
1747.440012,-70.626443,-70.630124
1747.460995,-70.630124,-70.634369
1747.481137,-70.634369,-70.639403
1747.50256,-70.639403,-70.644814
1747.523587,-70.644814,-70.650179
1747.54445,-70.650179,-70.655668
1747.565313,-70.655668,-70.661277
