file_N:30,test,seed:None,percent:21861,integrated,n:0, N:4
t,V,V'
411.331865,-51.90767,-51.837749
411.352515,-51.837749,-51.766291
411.373024,-51.766291,-51.69287
411.393393,-51.69287,-51.617608
411.413611,-51.617608,-51.541435
411.433723,-51.541435,-51.46421
411.453754,-51.46421,-51.382572
411.474523,-51.382572,-51.299909
411.495201,-51.299909,-51.216264
411.515795,-51.216264,-51.132046
411.536321,-51.132046,-51.047361
411.556792,-51.047361,-50.962787
411.577228,-50.962787,-50.879219
411.597678,-50.879219,-50.796685
411.618165,-50.796685,-50.715555
411.6387,-50.715555,-50.636739
411.659329,-50.636739,-50.561023
411.680113,-50.561023,-50.491444
411.700247,-50.491444,-50.425321
411.72059,-50.425321,-50.363225
411.741199,-50.363225,-50.307719
411.76125,-50.307719,-50.256512
411.781647,-50.256512,-50.210461
411.802499,-50.210461,-50.17201
411.823022,-50.17201,-50.140928
411.843322,-50.140928,-50.116689
411.863506,-50.116689,-50.098801
411.883729,-50.098801,-50.086915
411.904301,-50.086915,-50.080808
411.924596,-50.080808,-50.079755
411.944607,-50.079755,-50.084073
411.965028,-50.084073,-50.094005
411.985666,-50.094005,-50.109085
412.006638,-50.109085,-50.128381
412.027543,-50.128381,-50.150333
412.047682,-50.150333,-50.175765
412.068336,-50.175765,-50.202761
412.088615,-50.202761,-50.230859
412.108677,-50.230859,-50.261921
412.129517,-50.261921,-50.294424
412.150114,-50.294424,-50.327479
412.170575,-50.327479,-50.360539
412.191011,-50.360539,-50.393537
412.211461,-50.393537,-50.426224
412.231945,-50.426224,-50.45808
412.252528,-50.45808,-50.488889
412.273272,-50.488889,-50.518888
412.294171,-50.518888,-50.546338
412.314239,-50.546338,-50.572304
412.334548,-50.572304,-50.596607
412.355168,-50.596607,-50.61944
412.376113,-50.61944,-50.63963
412.396333,-50.63963,-50.658203
412.416945,-50.658203,-50.675487
412.437944,-50.675487,-50.690559
412.458205,-50.690559,-50.704043
412.478945,-50.704043,-50.715111
412.49913,-50.715111,-50.724245
412.520111,-50.724245,-50.730566
412.541074,-50.730566,-50.734552
412.562441,-50.734552,-50.736653
412.582894,-50.736653,-50.736876
412.603974,-50.736876,-50.734824
412.624892,-50.734824,-50.730434
412.64627,-50.730434,-50.723813
412.666897,-50.723813,-50.714594
412.687414,-50.714594,-50.702451
412.707976,-50.702451,-50.687746
412.728871,-50.687746,-50.671082
412.749155,-50.671082,-50.650739
412.769859,-50.650739,-50.62814
412.789945,-50.62814,-50.602317
412.81063,-50.602317,-50.574543
412.830926,-50.574543,-50.543197
412.851866,-50.543197,-50.509048
412.872399,-50.509048,-50.472013
412.892516,-50.472013,-50.430274
412.913199,-50.430274,-50.385227
412.933498,-50.385227,-50.335206
412.954361,-50.335206,-50.28261
412.97494,-50.28261,-50.227348
412.995261,-50.227348,-50.169418
413.015334,-50.169418,-50.106105
413.036027,-50.106105,-50.040228
413.056487,-50.040228,-49.972481
413.076769,-49.972481,-49.902935
413.096899,-49.902935,-49.832077
413.116904,-49.832077,-49.757413
413.137646,-49.757413,-49.682324
413.158328,-49.682324,-49.606952
413.178963,-49.606952,-49.531813
413.199577,-49.531813,-49.457545
413.220208,-49.457545,-49.384264
413.240886,-49.384264,-49.311986
413.261604,-49.311986,-49.241664
413.282408,-49.241664,-49.17697
413.302532,-49.17697,-49.116033
413.322889,-49.116033,-49.059757
413.343577,-49.059757,-49.011201
413.363834,-49.011201,-48.968496
413.384662,-48.968496,-48.932906
413.405222,-48.932906,-48.90396
413.425536,-48.90396,-48.881442
413.445735,-48.881442,-48.864998
413.465995,-48.864998,-48.854879
413.486799,-48.854879,-48.851846
413.507022,-48.851846,-48.855367
413.527602,-48.855367,-48.865247
413.548178,-48.865247,-48.880941
413.568727,-48.880941,-48.901479
413.589038,-48.901479,-48.926423
413.609546,-48.926423,-48.955812
413.630436,-48.955812,-48.987906
413.650831,-48.987906,-49.022182
413.670874,-49.022182,-49.060098
413.691581,-49.060098,-49.099613
413.712061,-49.099613,-49.140277
413.732384,-49.140277,-49.181528
413.752617,-49.181528,-49.223171
413.772807,-49.223171,-49.265181
413.792961,-49.265181,-49.306999
413.813118,-49.306999,-49.34841
413.833324,-49.34841,-49.389208
413.853599,-49.389208,-49.428407
413.87401,-49.428407,-49.463579
413.894822,-49.463579,-49.495237
413.915154,-49.495237,-49.535792
413.936065,-49.535792,-49.597094
413.956386,-49.597094,-49.691814
413.97664,-49.691814,-49.826789
413.996951,-49.826789,-50.002761
414.017613,-50.002761,-50.206217
414.038282,-50.206217,-50.416813
414.058676,-50.416813,-50.62474
414.079094,-50.62474,-50.825645
414.099697,-50.825645,-51.011834
414.119855,-51.011834,-51.189879
414.140279,-51.189879,-51.359989
414.16098,-51.359989,-51.516853
414.181236,-51.516853,-51.666886
414.20176,-51.666886,-51.805695
414.221796,-51.805695,-51.938788
414.242074,-51.938788,-52.066244
414.262602,-52.066244,-52.183924
414.282607,-52.183924,-52.296634
414.302853,-52.296634,-52.404486
414.323345,-52.404486,-52.507686
414.34409,-52.507686,-52.603003
414.364268,-52.603003,-52.694926
414.384657,-52.694926,-52.783816
414.405247,-52.783816,-52.870026
414.426021,-52.870026,-52.950582
414.446125,-52.950582,-53.029071
414.466378,-53.029071,-53.10516
414.486794,-53.10516,-53.17886
414.50739,-53.17886,-53.2504
414.52816,-53.2504,-53.317039
414.548223,-53.317039,-53.382048
414.568432,-53.382048,-53.445382
414.588782,-53.445382,-53.506949
414.609285,-53.506949,-53.566392
414.629963,-53.566392,-53.623889
414.650834,-53.623889,-53.677515
414.670949,-53.677515,-53.730072
414.691188,-53.730072,-53.78183
414.711529,-53.78183,-53.833449
414.731927,-53.833449,-53.885044
414.752343,-53.885044,-53.936201
414.772797,-53.936201,-53.986556
414.793329,-53.986556,-54.036441
414.813936,-54.036441,-54.085513
414.83462,-54.085513,-54.133351
414.855426,-54.133351,-54.180119
414.87637,-54.180119,-54.224102
414.896458,-54.224102,-54.267272
414.916642,-54.267272,-54.309894
414.936914,-54.309894,-54.352304
414.957241,-54.352304,-54.39482
414.977583,-54.39482,-54.437504
414.997922,-54.437504,-54.480393
415.01825,-54.480393,-54.523311
415.038579,-54.523311,-54.566146
415.058918,-54.566146,-54.608364
415.079316,-54.608364,-54.64997
415.099799,-54.64997,-54.69118
415.120352,-54.69118,-54.732084
415.140955,-54.732084,-54.772631
415.161614,-54.772631,-54.812912
415.18232,-54.812912,-54.853027
415.203067,-54.853027,-54.892991
415.22384,-54.892991,-54.932692
415.244655,-54.932692,-54.972388
415.265498,-54.972388,-55.012402
415.286331,-55.012402,-55.05257
415.30714,-55.05257,-55.092492
415.327973,-55.092492,-55.131945
415.348863,-55.131945,-55.170884
415.369828,-55.170884,-55.207501
415.389868,-55.207501,-55.244215
415.409943,-55.244215,-55.28126
415.429994,-55.28126,-55.318562
415.450018,-55.318562,-55.355683
415.470047,-55.355683,-55.392359
415.490129,-55.392359,-55.428207
415.510306,-55.428207,-55.46338
415.530598,-55.46338,-55.497957
415.550987,-55.497957,-55.532678
415.571419,-55.532678,-55.567645
415.591825,-55.567645,-55.602899
415.612208,-55.602899,-55.638615
415.632549,-55.638615,-55.674776
415.652834,-55.674776,-55.710873
415.673107,-55.710873,-55.747002
415.693393,-55.747002,-55.782917
415.713701,-55.782917,-55.818619
415.734048,-55.818619,-55.853663
415.754466,-55.853663,-55.888116
415.774985,-55.888116,-55.922194
415.795582,-55.922194,-55.956198
415.81622,-55.956198,-55.990498
415.836852,-55.990498,-56.025421
415.857421,-56.025421,-56.060782
415.877928,-56.060782,-56.096502
415.898389,-56.096502,-56.132436
415.918824,-56.132436,-56.168408
415.939246,-56.168408,-56.203945
415.959716,-56.203945,-56.239303
415.980234,-56.239303,-56.274488
416.000785,-56.274488,-56.309451
416.021377,-56.309451,-56.344293
416.042002,-56.344293,-56.379146
416.062646,-56.379146,-56.414245
416.08328,-56.414245,-56.44934
416.1039,-56.44934,-56.484175
416.124561,-56.484175,-56.518853
416.145254,-56.518853,-56.553145
416.166,-56.553145,-56.587191
416.186804,-56.587191,-56.621096
416.20764,-56.621096,-56.654792
416.228516,-56.654792,-56.688437
416.24942,-56.688437,-56.72213
416.270334,-56.72213,-56.756184
416.291227,-56.756184,-56.790565
416.312074,-56.790565,-56.824978
416.33291,-56.824978,-56.859566
416.35374,-56.859566,-56.894018
416.374577,-56.894018,-56.928249
416.395453,-56.928249,-56.96236
416.416365,-56.96236,-56.996726
416.437275,-56.996726,-57.031461
416.458146,-57.031461,-57.066341
416.478989,-57.066341,-57.10099
416.499854,-57.10099,-57.135123
416.520777,-57.135123,-57.168558
416.541818,-57.168558,-57.200294
416.561853,-57.200294,-57.232102
416.581897,-57.232102,-57.263969
416.601934,-57.263969,-57.295735
416.62199,-57.295735,-57.327481
416.642059,-57.327481,-57.35906
416.662154,-57.35906,-57.390309
416.682293,-57.390309,-57.421405
416.702489,-57.421405,-57.452706
416.722675,-57.452706,-57.483842
416.742871,-57.483842,-57.514738
416.763112,-57.514738,-57.545762
416.783372,-57.545762,-57.57704
416.803601,-57.57704,-57.608505
416.823814,-57.608505,-57.640425
416.843983,-57.640425,-57.672674
416.864098,-57.672674,-57.70473
416.884211,-57.70473,-57.736137
416.904403,-57.736137,-57.766707
416.924719,-57.766707,-57.796753
416.945159,-57.796753,-57.826473
416.965662,-57.826473,-57.856047
416.986228,-57.856047,-57.886428
417.006742,-57.886428,-57.917759
417.02711,-57.917759,-57.949558
417.047383,-57.949558,-57.981657
417.067609,-57.981657,-58.013509
417.087836,-58.013509,-58.045012
417.10813,-58.045012,-58.076344
417.128464,-58.076344,-58.107604
417.14883,-58.107604,-58.138907
417.169202,-58.138907,-58.169809
417.18961,-58.169809,-58.200004
417.210122,-58.200004,-58.229725
417.230739,-58.229725,-58.25911
417.25143,-58.25911,-58.288593
417.272151,-58.288593,-58.318531
417.29283,-58.318531,-58.349072
417.313426,-58.349072,-58.379733
417.333972,-58.379733,-58.410083
417.354549,-58.410083,-58.440198
417.37518,-58.440198,-58.470172
417.395852,-58.470172,-58.500366
417.416522,-58.500366,-58.530699
417.437166,-58.530699,-58.560767
417.457838,-58.560767,-58.590704
417.478548,-58.590704,-58.620375
417.499298,-58.620375,-58.649731
417.520115,-58.649731,-58.679319
417.540939,-58.679319,-58.709111
417.561732,-58.709111,-58.738858
417.582523,-58.738858,-58.768545
417.603335,-58.768545,-58.798438
417.624143,-58.798438,-58.828701
417.644907,-58.828701,-58.859
417.665644,-58.859,-58.889218
417.686405,-58.889218,-58.919376
417.707176,-58.919376,-58.949049
417.728004,-58.949049,-58.978009
417.748948,-58.978009,-59.006503
417.770005,-59.006503,-59.035041
417.791104,-59.035041,-59.064096
417.812156,-59.064096,-59.09361
417.83313,-59.09361,-59.123541
417.85404,-59.123541,-59.153613
417.874912,-59.153613,-59.183588
417.895788,-59.183588,-59.212898
417.916743,-59.212898,-59.241481
417.93783,-59.241481,-59.268206
417.957908,-59.268206,-59.295088
417.978002,-59.295088,-59.322158
417.998075,-59.322158,-59.349438
418.018118,-59.349438,-59.376787
418.038147,-59.376787,-59.404236
418.058168,-59.404236,-59.431774
418.07818,-59.431774,-59.459315
418.098192,-59.459315,-59.486915
418.118211,-59.486915,-59.516376
418.139308,-59.516376,-59.545864
418.160384,-59.545864,-59.573456
418.180388,-59.573456,-59.600514
418.200481,-59.600514,-59.627246
418.220658,-59.627246,-59.653938
418.240874,-59.653938,-59.680945
418.261074,-59.680945,-59.708496
418.2812,-59.708496,-59.736411
418.301254,-59.736411,-59.764297
418.321286,-59.764297,-59.791732
418.341371,-59.791732,-59.818616
418.361555,-59.818616,-59.845121
418.38183,-59.845121,-59.871635
418.402149,-59.871635,-59.898518
418.422432,-59.898518,-59.925622
418.442671,-59.925622,-59.952656
418.462903,-59.952656,-59.979355
418.483183,-59.979355,-60.005855
418.503523,-60.005855,-60.032235
418.523891,-60.032235,-60.058389
418.544306,-60.058389,-60.084494
418.564751,-60.084494,-60.110368
418.585224,-60.110368,-60.136008
418.605762,-60.136008,-60.161654
418.626318,-60.161654,-60.187406
418.646877,-60.187406,-60.213581
418.667391,-60.213581,-60.240197
418.687827,-60.240197,-60.267233
418.708197,-60.267233,-60.294698
418.728495,-60.294698,-60.322142
418.748763,-60.322142,-60.349402
418.769064,-60.349402,-60.376221
418.789422,-60.376221,-60.402348
418.809898,-60.402348,-60.428043
418.83049,-60.428043,-60.453717
418.851128,-60.453717,-60.479463
418.871765,-60.479463,-60.505382
418.892389,-60.505382,-60.531513
418.912979,-60.531513,-60.557512
418.933569,-60.557512,-60.582971
418.954237,-60.582971,-60.608205
418.97499,-60.608205,-60.633637
418.995745,-60.633637,-60.659138
419.016481,-60.659138,-60.68462
419.03722,-60.68462,-60.709911
419.057989,-60.709911,-60.734929
419.078809,-60.734929,-60.75946
419.099714,-60.75946,-60.783565
419.120726,-60.783565,-60.807645
419.141786,-60.807645,-60.831805
419.162842,-60.831805,-60.856049
419.183896,-60.856049,-60.880725
419.2049,-60.880725,-60.90589
419.225812,-60.90589,-60.931401
419.246654,-60.931401,-60.957327
419.26743,-60.957327,-60.983483
419.288147,-60.983483,-61.009588
419.30886,-61.009588,-61.035471
419.329607,-61.035471,-61.061052
419.350414,-61.061052,-61.086541
419.371268,-61.086541,-61.11207
419.392131,-61.11207,-61.137912
419.412971,-61.137912,-61.16446
419.433715,-61.16446,-61.191459
419.454355,-61.191459,-61.218419
419.474969,-61.218419,-61.244973
419.495632,-61.244973,-61.270597
419.51643,-61.270597,-61.295167
419.537443,-61.295167,-61.319496
419.558587,-61.319496,-61.343915
419.579743,-61.343915,-61.368434
419.600895,-61.368434,-61.393152
419.622012,-61.393152,-61.417722
419.643137,-61.417722,-61.442104
419.664309,-61.442104,-61.465227
419.684321,-61.465227,-61.490162
419.705455,-61.490162,-61.51517
419.72653,-61.51517,-61.539684
419.747674,-61.539684,-61.562427
419.767739,-61.562427,-61.58502
419.787869,-61.58502,-61.607581
419.80802,-61.607581,-61.630289
419.828171,-61.630289,-61.653712
419.848238,-61.653712,-61.67902
419.869342,-61.67902,-61.703607
419.89049,-61.703607,-61.726361
419.910604,-61.726361,-61.74902
419.930768,-61.74902,-61.771824
419.950934,-61.771824,-61.794473
419.971103,-61.794473,-61.816793
419.991339,-61.816793,-61.839195
420.011606,-61.839195,-61.861605
420.031861,-61.861605,-61.883654
420.052172,-61.883654,-61.906209
420.072478,-61.906209,-61.929607
420.092634,-61.929607,-61.953718
420.112636,-61.953718,-61.979335
420.133741,-61.979335,-62.004868
420.154857,-62.004868,-62.030095
420.176018,-62.030095,-62.053404
420.196089,-62.053404,-62.076038
420.216298,-62.076038,-62.0984
420.236607,-62.0984,-62.120405
420.256993,-62.120405,-62.142065
420.277456,-62.142065,-62.163193
420.298039,-62.163193,-62.18453
420.318662,-62.18453,-62.206386
420.339193,-62.206386,-62.228459
420.359657,-62.228459,-62.250851
420.380072,-62.250851,-62.273693
420.400401,-62.273693,-62.296526
420.420688,-62.296526,-62.318943
420.441038,-62.318943,-62.341194
420.461459,-62.341194,-62.363627
420.481878,-62.363627,-62.386011
420.502281,-62.386011,-62.407875
420.522763,-62.407875,-62.429255
420.543367,-62.429255,-62.45033
420.564063,-62.45033,-62.471093
420.584837,-62.471093,-62.491887
420.605661,-62.491887,-62.513114
420.62642,-62.513114,-62.534736
420.647093,-62.534736,-62.556589
420.667699,-62.556589,-62.578562
420.688276,-62.578562,-62.600636
420.708834,-62.600636,-62.622671
420.72939,-62.622671,-62.644669
420.749966,-62.644669,-62.666737
420.770541,-62.666737,-62.688807
420.791114,-62.688807,-62.710868
420.811698,-62.710868,-62.733119
420.832267,-62.733119,-62.75556
420.852799,-62.75556,-62.778202
420.873291,-62.778202,-62.800519
420.893806,-62.800519,-62.822465
420.914409,-62.822465,-62.844094
420.935093,-62.844094,-62.865432
420.955852,-62.865432,-62.886535
420.976682,-62.886535,-62.907676
420.997535,-62.907676,-62.928935
421.018384,-62.928935,-62.950544
421.039168,-62.950544,-62.972046
421.059943,-62.972046,-62.993512
421.080741,-62.993512,-63.015022
421.101542,-63.015022,-63.03619
421.122372,-63.03619,-63.056777
421.143347,-63.056777,-63.077489
421.164366,-63.077489,-63.098403
421.185345,-63.098403,-63.119338
421.206308,-63.119338,-63.140407
421.227264,-63.140407,-63.161733
421.248173,-63.161733,-63.183155
421.269046,-63.183155,-63.204196
421.289961,-63.204196,-63.22518
421.310946,-63.22518,-63.246306
421.331911,-63.246306,-63.267293
421.352887,-63.267293,-63.288197
421.3739,-63.288197,-63.309194
421.394915,-63.309194,-63.330267
421.415913,-63.330267,-63.351267
421.436918,-63.351267,-63.372158
421.457958,-63.372158,-63.393215
421.478989,-63.393215,-63.414214
421.50001,-63.414214,-63.434851
421.521098,-63.434851,-63.455313
421.54226,-63.455313,-63.475861
421.56343,-63.475861,-63.496396
421.584596,-63.496396,-63.516855
421.605785,-63.516855,-63.5374
421.626977,-63.5374,-63.557852
421.648168,-63.557852,-63.576646
421.668191,-63.576646,-63.594926
421.688345,-63.594926,-63.61275
421.708631,-63.61275,-63.63043
421.729009,-63.63043,-63.648454
421.749361,-63.648454,-63.666948
421.769604,-63.666948,-63.686002
421.789724,-63.686002,-63.706877
421.810948,-63.706877,-63.728071
421.83206,-63.728071,-63.749131
421.853158,-63.749131,-63.769573
421.874364,-63.769573,-63.788708
421.89442,-63.788708,-63.809593
421.915661,-63.809593,-63.830672
421.936819,-63.830672,-63.851734
421.957964,-63.851734,-63.87236
421.979169,-63.87236,-63.891125
421.999272,-63.891125,-63.90932
422.019524,-63.90932,-63.926854
422.039957,-63.926854,-63.944285
422.060504,-63.944285,-63.961985
422.08101,-63.961985,-63.979761
422.101493,-63.979761,-63.997818
422.121922,-63.997818,-64.015974
422.142304,-64.015974,-64.034252
422.162675,-64.034252,-64.052996
422.182966,-64.052996,-64.072247
422.203136,-64.072247,-64.091813
422.223206,-64.091813,-64.111221
422.24326,-64.111221,-64.130349
422.263391,-64.130349,-64.149504
422.283547,-64.149504,-64.168568
422.303713,-64.168568,-64.187492
422.323924,-64.187492,-64.206557
422.344138,-64.206557,-64.225898
422.3643,-64.225898,-64.245402
422.384413,-64.245402,-64.264799
422.404522,-64.264799,-64.283889
422.424695,-64.283889,-64.302794
422.444935,-64.302794,-64.321542
422.465219,-64.321542,-64.339939
422.485573,-64.339939,-64.357767
422.506057,-64.357767,-64.375049
422.526704,-64.375049,-64.392145
422.547461,-64.392145,-64.409327
422.568229,-64.409327,-64.426699
422.588965,-64.426699,-64.444506
422.609621,-64.444506,-64.462854
422.630141,-64.462854,-64.481466
422.650557,-64.481466,-64.49987
422.670973,-64.49987,-64.517847
422.691486,-64.517847,-64.535628
422.71209,-64.535628,-64.553389
422.732723,-64.553389,-64.571203
422.753361,-64.571203,-64.589366
422.773947,-64.589366,-64.60781
422.794447,-64.60781,-64.626179
422.814929,-64.626179,-64.644328
422.835457,-64.644328,-64.662176
422.85606,-64.662176,-64.679691
422.876758,-64.679691,-64.69698
422.89754,-64.69698,-64.714251
422.918365,-64.714251,-64.731703
422.939158,-64.731703,-64.749045
422.959955,-64.749045,-64.766478
422.980767,-64.766478,-64.784266
423.001506,-64.784266,-64.802019
423.022205,-64.802019,-64.819461
423.042971,-64.819461,-64.836665
423.063813,-64.836665,-64.853535
423.084742,-64.853535,-64.869957
423.105795,-64.869957,-64.886398
423.126933,-64.886398,-64.903437
423.147961,-64.903437,-64.920933
423.168836,-64.920933,-64.938569
423.189637,-64.938569,-64.956227
423.210424,-64.956227,-64.97379
423.231225,-64.97379,-64.99119
423.25207,-64.99119,-65.008575
423.272949,-65.008575,-65.026254
423.29379,-65.026254,-65.044233
423.314547,-65.044233,-65.062215
423.335269,-65.062215,-65.079999
423.356029,-65.079999,-65.097555
423.376848,-65.097555,-65.114722
423.397768,-65.114722,-65.131708
423.41877,-65.131708,-65.148716
423.439811,-65.148716,-65.166265
423.460764,-65.166265,-65.184262
423.481571,-65.184262,-65.202149
423.502344,-65.202149,-65.219642
423.5232,-65.219642,-65.236541
423.544193,-65.236541,-65.252767
423.565397,-65.252767,-65.268857
423.586728,-65.268857,-65.285388
423.608009,-65.285388,-65.302593
423.629116,-65.302593,-65.319988
423.650095,-65.319988,-65.336981
423.671124,-65.336981,-65.353554
423.692285,-65.353554,-65.369829
423.713557,-65.369829,-65.386078
423.734887,-65.386078,-65.40267
423.756162,-65.40267,-65.419418
423.777369,-65.419418,-65.436324
423.798532,-65.436324,-65.453163
423.819685,-65.453163,-65.469742
423.840902,-65.469742,-65.486122
423.862187,-65.486122,-65.501318
423.882204,-65.501318,-65.516563
423.902243,-65.516563,-65.53184
423.922262,-65.53184,-65.54686
423.942328,-65.54686,-65.561692
423.962474,-65.561692,-65.576552
423.982646,-65.576552,-65.591623
424.002787,-65.591623,-65.606987
424.022846,-65.606987,-65.623699
424.044157,-65.623699,-65.640942
424.065339,-65.640942,-65.658487
424.086393,-65.658487,-65.675712
424.107463,-65.675712,-65.692337
424.128684,-65.692337,-65.707554
424.148725,-65.707554,-65.722691
424.168833,-65.722691,-65.737641
424.188981,-65.737641,-65.752373
424.209209,-65.752373,-65.767282
424.229452,-65.767282,-65.782771
424.249572,-65.782771,-65.799767
424.270858,-65.799767,-65.816817
424.29208,-65.816817,-65.834028
424.313281,-65.834028,-65.851367
424.334431,-65.851367,-65.868296
424.355637,-65.868296,-65.883768
424.375639,-65.883768,-65.898727
424.395782,-65.898727,-65.913087
424.416109,-65.913087,-65.92686
424.436641,-65.92686,-65.940221
424.457365,-65.940221,-65.953745
424.478127,-65.953745,-65.967466
424.498822,-65.967466,-65.981436
424.519458,-65.981436,-65.995943
424.539943,-65.995943,-66.010556
424.560322,-66.010556,-66.024943
424.580742,-66.024943,-66.039464
424.601187,-66.039464,-66.054515
424.621512,-66.054515,-66.069733
424.641717,-66.069733,-66.084817
424.661952,-66.084817,-66.100255
424.682145,-66.100255,-66.115948
424.702233,-66.115948,-66.131338
424.722341,-66.131338,-66.146223
424.742584,-66.146223,-66.160919
424.762955,-66.160919,-66.175805
424.78331,-66.175805,-66.190535
424.80366,-66.190535,-66.205205
424.82408,-66.205205,-66.22013
424.844438,-66.22013,-66.234782
424.86481,-66.234782,-66.24905
424.885312,-66.24905,-66.263361
424.905873,-66.263361,-66.277891
424.926381,-66.277891,-66.292527
424.946845,-66.292527,-66.307463
424.967254,-66.307463,-66.322731
424.987549,-66.322731,-66.337668
425.007843,-66.337668,-66.351897
425.02833,-66.351897,-66.365548
425.049039,-66.365548,-66.378887
425.069911,-66.378887,-66.392035
425.090878,-66.392035,-66.40543
425.111846,-66.40543,-66.419454
425.132649,-66.419454,-66.434135
425.153223,-66.434135,-66.448958
425.173676,-66.448958,-66.464135
425.194055,-66.464135,-66.47933
425.214367,-66.47933,-66.494045
425.234771,-66.494045,-66.508622
425.255283,-66.508622,-66.523185
425.275813,-66.523185,-66.537527
425.296392,-66.537527,-66.551633
425.31705,-66.551633,-66.565453
425.337813,-66.565453,-66.579281
425.358618,-66.579281,-66.592944
425.379453,-66.592944,-66.606498
425.400364,-66.606498,-66.620589
425.421189,-66.620589,-66.635361
425.441798,-66.635361,-66.65047
425.462239,-66.65047,-66.665566
425.482645,-66.665566,-66.680555
425.503067,-66.680555,-66.695279
425.523559,-66.695279,-66.709727
425.544144,-66.709727,-66.723989
425.564814,-66.723989,-66.738105
425.585538,-66.738105,-66.752058
425.606325,-66.752058,-66.765715
425.627192,-66.765715,-66.779434
425.648127,-66.779434,-66.793548
425.668961,-66.793548,-66.808319
425.689631,-66.808319,-66.823786
425.710067,-66.823786,-66.83953
425.730354,-66.83953,-66.85475
425.750683,-66.85475,-66.86916
425.771242,-66.86916,-66.88277
425.792082,-66.88277,-66.896133
425.813115,-66.896133,-66.90937
425.834218,-66.90937,-66.92302
425.855268,-66.92302,-66.936887
425.876196,-66.936887,-66.95058
425.897122,-66.95058,-66.963732
425.918197,-66.963732,-66.976464
425.939451,-66.976464,-66.988873
425.960869,-66.988873,-67.000449
425.980908,-67.000449,-67.012142
426.000944,-67.012142,-67.025319
426.022256,-67.025319,-67.039258
426.043282,-67.039258,-67.053459
426.064136,-67.053459,-67.067692
426.084955,-67.067692,-67.081861
426.105774,-67.081861,-67.095794
426.126655,-67.095794,-67.10917
426.147675,-67.10917,-67.122126
426.168908,-67.122126,-67.135152
426.190192,-67.135152,-67.148221
426.211453,-67.148221,-67.161457
426.232689,-67.161457,-67.175025
426.253824,-67.175025,-67.188638
426.274889,-67.188638,-67.201912
426.296019,-67.201912,-67.21481
426.317298,-67.21481,-67.227544
426.338678,-67.227544,-67.239352
426.358687,-67.239352,-67.252311
426.380089,-67.252311,-67.265891
426.401297,-67.265891,-67.279695
426.422345,-67.279695,-67.29318
426.44343,-67.29318,-67.306312
426.464652,-67.306312,-67.318987
426.486016,-67.318987,-67.330451
426.506142,-67.330451,-67.341931
426.526328,-67.341931,-67.353833
426.546442,-67.353833,-67.367457
426.567717,-67.367457,-67.381448
426.588747,-67.381448,-67.395267
426.609773,-67.395267,-67.408885
426.630866,-67.408885,-67.42206
426.652083,-67.42206,-67.435087
426.673426,-67.435087,-67.448228
426.694772,-67.448228,-67.461714
426.716025,-67.461714,-67.475227
426.737214,-67.475227,-67.488605
426.758427,-67.488605,-67.501662
426.779741,-67.501662,-67.514578
426.801145,-67.514578,-67.52658
426.821157,-67.52658,-67.538603
426.841185,-67.538603,-67.551722
426.862594,-67.551722,-67.564958
426.883921,-67.564958,-67.57812
426.905268,-67.57812,-67.591358
426.926609,-67.591358,-67.604751
426.947912,-67.604751,-67.618285
426.969157,-67.618285,-67.631675
426.990405,-67.631675,-67.644576
427.011783,-67.644576,-67.656189
427.03192,-67.656189,-67.667644
427.052176,-67.667644,-67.679138
427.072461,-67.679138,-67.690997
427.092667,-67.690997,-67.703198
427.112728,-67.703198,-67.71658
427.134099,-67.71658,-67.730209
427.155354,-67.730209,-67.743385
427.17666,-67.743385,-67.7552
427.196741,-67.7552,-67.767098
427.216896,-67.767098,-67.779316
427.236973,-67.779316,-67.792729
427.258345,-67.792729,-67.80623
427.279666,-67.80623,-67.82014
427.300883,-67.82014,-67.834088
427.322012,-67.834088,-67.847407
427.343267,-67.847407,-67.859281
427.363342,-67.859281,-67.87123
427.383512,-67.87123,-67.883418
427.403596,-67.883418,-67.895181
427.423718,-67.895181,-67.906627
427.444045,-67.906627,-67.918459
427.464319,-67.918459,-67.930397
427.484494,-67.930397,-67.942368
427.504668,-67.942368,-67.954633
427.524769,-67.954633,-67.968015
427.546195,-67.968015,-67.981115
427.567624,-67.981115,-67.992557
427.587848,-67.992557,-68.003511
427.608359,-68.003511,-68.014632
427.628928,-68.014632,-68.025831
427.649432,-68.025831,-68.037322
427.669888,-68.037322,-68.049274
427.690165,-68.049274,-68.0612
427.710357,-68.0612,-68.072853
427.730622,-68.072853,-68.084112
427.751023,-68.084112,-68.094913
427.771619,-68.094913,-68.105725
427.792327,-68.105725,-68.116881
427.812943,-68.116881,-68.128269
427.833439,-68.128269,-68.13987
427.853837,-68.13987,-68.151164
427.874261,-68.151164,-68.162201
427.894815,-68.162201,-68.172952
427.915491,-68.172952,-68.183669
427.93625,-68.183669,-68.194679
427.956947,-68.194679,-68.206028
427.977507,-68.206028,-68.217777
427.997918,-68.217777,-68.229938
428.018155,-68.229938,-68.242202
428.038303,-68.242202,-68.254509
428.05842,-68.254509,-68.266632
428.078568,-68.266632,-68.278443
428.098821,-68.278443,-68.289905
428.119205,-68.289905,-68.300795
428.139787,-68.300795,-68.311167
428.160638,-68.311167,-68.321367
428.181629,-68.321367,-68.331305
428.202742,-68.331305,-68.34118
428.223942,-68.34118,-68.35132
