file_N:25,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
1017.47,-0.04155,-67.38296,-67.36085
1017.48,-0.04217,-67.36085,-67.33713
1017.49,-0.0428,-67.33713,-67.31982
1017.5,-0.04318,-67.31982,-67.30284
1017.51,-0.04354,-67.30284,-67.28745
1017.52,-0.04365,-67.28745,-67.27214
1017.53,-0.04375,-67.27214,-67.24872
1017.5400000000001,-0.0436,-67.24872,-67.22488
1017.5500000000001,-0.04344,-67.22488,-67.22369
1017.5600000000001,-0.04313,-67.22369,-67.22369
1017.57,-0.04281,-67.22369,-67.22281
1017.58,-0.04232,-67.22281,-67.22188
1017.59,-0.04182,-67.22188,-67.2171
1017.6,-0.04141,-67.2171,-67.21211
1017.61,-0.04101,-67.21211,-67.21061
1017.62,-0.04111,-67.21061,-67.20929
1017.63,-0.04124,-67.20929,-67.18647
1017.64,-0.04092,-67.18647,-67.16253
1017.65,-0.04058,-67.16253,-67.15192
1017.66,-0.04054,-67.15192,-67.14201
1017.6700000000001,-0.04051,-67.14201,-67.13406
1017.6800000000001,-0.0405,-67.13406,-67.12622
1017.69,-0.0405,-67.12622,-67.11244
1017.7,-0.04051,-67.11244,-67.09836
1017.71,-0.04053,-67.09836,-67.10378
1017.72,-0.04033,-67.10378,-67.11024
1017.73,-0.04011,-67.11024,-67.11433
1017.74,-0.04006,-67.11433,-67.11829
1017.75,-0.04002,-67.11829,-67.10422
1017.76,-0.04056,-67.10422,-67.08919
1017.77,-0.04114,-67.08919,-67.08632
1017.78,-0.04136,-67.08632,-67.08409
1017.7900000000001,-0.04156,-67.08409,-67.07692
1017.8000000000001,-0.04157,-67.07692,-67.06949
1017.8100000000001,-0.04156,-67.06949,-67.05615
1017.82,-0.0415,-67.05615,-67.04249
1017.83,-0.04144,-67.04249,-67.02656
1017.84,-0.04119,-67.02656,-67.01051
1017.85,-0.04093,-67.01051,-66.97755
1017.86,-0.04063,-66.97755,-66.9437
1017.87,-0.04033,-66.9437,-66.93986
1017.88,-0.04033,-66.93986,-66.93761
1017.89,-0.04036,-66.93761,-66.93179
1017.9,-0.04083,-66.93179,-66.92578
1017.91,-0.04133,-66.92578,-66.90704
1017.9200000000001,-0.04185,-66.90704,-66.88762
1017.9300000000001,-0.04238,-66.88762,-66.90091
1017.94,-0.04219,-66.90091,-66.91594
1017.95,-0.04197,-66.91594,-66.91876
1017.96,-0.04213,-66.91876,-66.92094
1017.97,-0.04231,-66.92094,-66.91638
1017.98,-0.0421,-66.91638,-66.91146
1017.99,-0.04186,-66.91146,-66.91245
1018.0,-0.04155,-66.91245,-66.91375
1018.01,-0.04124,-66.91375,-66.90535
1018.02,-0.04114,-66.90535,-66.89643
1018.03,-0.04105,-66.89643,-66.89156
1018.0400000000001,-0.04144,-66.89156,-66.88691
1018.0500000000001,-0.04185,-66.88691,-66.86917
1018.0600000000001,-0.04211,-66.86917,-66.85074
1018.07,-0.04237,-66.85074,-66.8354
1018.08,-0.04221,-66.8354,-66.82023
1018.09,-0.04202,-66.82023,-66.81639
1018.1,-0.0417,-66.81639,-66.81315
1018.11,-0.04137,-66.81315,-66.79433
1018.12,-0.0415,-66.79433,-66.77468
1018.13,-0.04166,-66.77468,-66.76635
1018.14,-0.0415,-66.76635,-66.75862
1018.15,-0.04133,-66.75862,-66.76122
1018.16,-0.04164,-66.76122,-66.76437
1018.1700000000001,-0.04197,-66.76437,-66.78264
1018.1800000000001,-0.04227,-66.78264,-66.80172
1018.19,-0.04258,-66.80172,-66.80091
1018.2,-0.04263,-66.80091,-66.79904
1018.21,-0.04267,-66.79904,-66.78125
1018.22,-0.04229,-66.78125,-66.76261
1018.23,-0.04189,-66.76261,-66.75746
1018.24,-0.04169,-66.75746,-66.75303
1018.25,-0.04151,-66.75303,-66.74561
1018.26,-0.04115,-66.74561,-66.73803
1018.27,-0.04077,-66.73803,-66.71672
1018.28,-0.04058,-66.71672,-66.69468
1018.2900000000001,-0.04039,-66.69468,-66.67973
1018.3000000000001,-0.04063,-66.67973,-66.66517
1018.3100000000001,-0.0409,-66.66517,-66.65226
1018.32,-0.04148,-66.65226,-66.63945
1018.33,-0.04207,-66.63945,-66.6337
1018.34,-0.04247,-66.6337,-66.62834
1018.35,-0.04287,-66.62834,-66.62258
1018.36,-0.04319,-66.62258,-66.6168
1018.37,-0.04352,-66.6168,-66.61987
1018.38,-0.04388,-66.61987,-66.62342
1018.39,-0.04425,-66.62342,-66.63544
1018.4,-0.04447,-66.63544,-66.64791
1018.41,-0.04467,-66.64791,-66.66279
1018.4200000000001,-0.04449,-66.66279,-66.6778
1018.4300000000001,-0.04428,-66.6778,-66.68051
1018.44,-0.04376,-66.68051,-66.68255
1018.45,-0.04321,-66.68255,-66.67203
1018.46,-0.04293,-66.67203,-66.66084
1018.47,-0.04265,-66.66084,-66.6582
1018.48,-0.04242,-66.6582,-66.65602
1018.49,-0.04218,-66.65602,-66.63428
1018.5,-0.04198,-66.63428,-66.61149
1018.51,-0.04178,-66.61149,-66.59972
1018.52,-0.04189,-66.59972,-66.58854
1018.53,-0.04201,-66.58854,-66.58021
1018.5400000000001,-0.04219,-66.58021,-66.57204
1018.5500000000001,-0.04238,-66.57204,-66.55653
1018.5600000000001,-0.04261,-66.55653,-66.54062
1018.57,-0.04284,-66.54062,-66.53339
1018.58,-0.04337,-66.53339,-66.52662
1018.59,-0.04391,-66.52662,-66.53608
1018.6,-0.0442,-66.53608,-66.54642
1018.61,-0.04447,-66.54642,-66.54734
1018.62,-0.04437,-66.54734,-66.54775
1018.63,-0.04425,-66.54775,-66.55859
1018.64,-0.04422,-66.55859,-66.56998
1018.65,-0.04419,-66.56998,-66.56056
1018.66,-0.04404,-66.56056,-66.55003
1018.6700000000001,-0.04389,-66.55003,-66.5342
1018.6800000000001,-0.04339,-66.5342,-66.51808
1018.69,-0.04288,-66.51808,-66.49676
1018.7,-0.04242,-66.49676,-66.47516
1018.71,-0.04197,-66.47516,-66.44464
1018.72,-0.04196,-66.44464,-66.41365
1018.73,-0.04198,-66.41365,-66.38928
1018.74,-0.04183,-66.38928,-66.36527
1018.75,-0.04168,-66.36527,-66.36387
1018.76,-0.04154,-66.36387,-66.36369
1018.77,-0.04141,-66.36369,-66.3468
1018.78,-0.0412,-66.3468,-66.32902
1018.7900000000001,-0.04099,-66.32902,-66.31592
1018.8000000000001,-0.04111,-66.31592,-66.30307
1018.8100000000001,-0.04125,-66.30307,-66.30539
1018.82,-0.04183,-66.30539,-66.30853
1018.83,-0.04243,-66.30853,-66.30427
1018.84,-0.04255,-66.30427,-66.29961
1018.85,-0.04264,-66.29961,-66.2914
1018.86,-0.04286,-66.2914,-66.28299
1018.87,-0.04308,-66.28299,-66.27883
1018.88,-0.04324,-66.27883,-66.2749
1018.89,-0.04339,-66.2749,-66.25704
1018.9,-0.0431,-66.25704,-66.23843
1018.91,-0.04278,-66.23843,-66.22214
1018.9200000000001,-0.04249,-66.22214,-66.20597
1018.9300000000001,-0.0422,-66.20597,-66.17801
1018.94,-0.04179,-66.17801,-66.14941
1018.95,-0.04136,-66.14941,-66.13686
1018.96,-0.04167,-66.13686,-66.12519
1018.97,-0.04203,-66.12519,-66.12916
1018.98,-0.04283,-66.12916,-66.13399
1018.99,-0.04365,-66.13399,-66.12734
1019.0,-0.04391,-66.12734,-66.12007
1019.01,-0.04414,-66.12007,-66.11378
1019.02,-0.04421,-66.11378,-66.10754
1019.03,-0.04427,-66.10754,-66.10266
1019.0400000000001,-0.04391,-66.10266,-66.09785
1019.0500000000001,-0.04354,-66.09785,-66.08747
1019.0600000000001,-0.04325,-66.08747,-66.07679
1019.07,-0.04296,-66.07679,-66.06212
1019.08,-0.04263,-66.06212,-66.04724
1019.09,-0.0423,-66.04724,-66.02528
1019.1,-0.04173,-66.02528,-66.00294
1019.11,-0.04116,-66.00294,-66.00281
1019.12,-0.04142,-66.00281,-66.00388
1019.13,-0.04173,-66.00388,-65.99877
1019.14,-0.04212,-65.99877,-65.99332
1019.15,-0.04253,-65.99332,-65.98204
1019.16,-0.04287,-65.98204,-65.97045
1019.1700000000001,-0.04321,-65.97045,-65.97098
1019.1800000000001,-0.0441,-65.97098,-65.97217
1019.19,-0.04501,-65.97217,-65.96699
1019.2,-0.04542,-65.96699,-65.96145
1019.21,-0.0458,-65.96145,-65.96444
1019.22,-0.04592,-65.96444,-65.96789
1019.23,-0.04603,-65.96789,-65.95152
1019.24,-0.0459,-65.95152,-65.93406
1019.25,-0.04575,-65.93406,-65.92163
1019.26,-0.04551,-65.92163,-65.90948
1019.27,-0.04526,-65.90948,-65.90082
1019.28,-0.04485,-65.90082,-65.89235
1019.2900000000001,-0.04443,-65.89235,-65.87918
1019.3000000000001,-0.0444,-65.87918,-65.86575
1019.3100000000001,-0.04439,-65.86575,-65.86229
1019.32,-0.04462,-65.86229,-65.85936
1019.33,-0.04486,-65.85936,-65.86812
1019.34,-0.0452,-65.86812,-65.87752
1019.35,-0.04555,-65.87752,-65.88421
1019.36,-0.0451,-65.88421,-65.89075
1019.37,-0.04461,-65.89075,-65.89566
1019.38,-0.04403,-65.89566,-65.90048
1019.39,-0.04343,-65.90048,-65.89951
1019.4,-0.04337,-65.89951,-65.89822
1019.41,-0.04333,-65.89822,-65.88984
1019.4200000000001,-0.04346,-65.88984,-65.88107
1019.4300000000001,-0.04361,-65.88107,-65.86264
1019.44,-0.04329,-65.86264,-65.84368
1019.45,-0.04294,-65.84368,-65.84854
1019.46,-0.04302,-65.84854,-65.8547
1019.47,-0.04312,-65.8547,-65.84489
1019.48,-0.04328,-65.84489,-65.8342
1019.49,-0.04344,-65.8342,-65.83302
1019.5,-0.04345,-65.83302,-65.83236
1019.51,-0.04345,-65.83236,-65.82787
1019.52,-0.04325,-65.82787,-65.82316
1019.53,-0.04305,-65.82316,-65.79412
1019.5400000000001,-0.04342,-65.79412,-65.76375
1019.5500000000001,-0.04382,-65.76375,-65.76537
1019.5600000000001,-0.04428,-65.76537,-65.76874
1019.57,-0.04474,-65.76874,-65.74515
1019.58,-0.045,-65.74515,-65.72008
1019.59,-0.04523,-65.72008,-65.70621
1019.6,-0.04457,-65.70621,-65.69294
1019.61,-0.04386,-65.69294,-65.69758
1019.62,-0.04324,-65.69758,-65.7032
1019.63,-0.04262,-65.7032,-65.69762
1019.64,-0.04202,-65.69762,-65.69142
1019.65,-0.04141,-65.69142,-65.70593
1019.66,-0.04103,-65.70593,-65.72157
1019.6700000000001,-0.04065,-65.72157,-65.73425
1019.6800000000001,-0.04038,-65.73425,-65.74676
1019.69,-0.0401,-65.74676,-65.7397
1019.7,-0.0407,-65.7397,-65.73155
1019.71,-0.04135,-65.73155,-65.74165
1019.72,-0.04212,-65.74165,-65.75275
1019.73,-0.0429,-65.75275,-65.75038
1019.74,-0.04356,-65.75038,-65.74728
1019.75,-0.0442,-65.74728,-65.74378
1019.76,-0.04465,-65.74378,-65.74026
1019.77,-0.04508,-65.74026,-65.72435
1019.78,-0.04545,-65.72435,-65.70775
1019.7900000000001,-0.04582,-65.70775,-65.68982
1019.8000000000001,-0.04554,-65.68982,-65.67182
1019.8100000000001,-0.04523,-65.67182,-65.65387
1019.82,-0.04465,-65.65387,-65.63592
1019.83,-0.04405,-65.63592,-65.63201
1019.84,-0.04347,-65.63201,-65.62888
1019.85,-0.04288,-65.62888,-65.60324
1019.86,-0.04264,-65.60324,-65.57638
1019.87,-0.04243,-65.57638,-65.5754
1019.88,-0.04239,-65.5754,-65.57584
1019.89,-0.04235,-65.57584,-65.5981
1019.9,-0.04208,-65.5981,-65.62155
1019.91,-0.04178,-65.62155,-65.62826
1019.9200000000001,-0.0416,-65.62826,-65.63406
1019.9300000000001,-0.04143,-65.63406,-65.63156
1019.94,-0.04171,-65.63156,-65.6286
1019.95,-0.04202,-65.6286,-65.61588
1019.96,-0.04239,-65.61588,-65.60262
1019.97,-0.04276,-65.60262,-65.58189
1019.98,-0.04306,-65.58189,-65.56075
1019.99,-0.04335,-65.56075,-65.54935
1020.0,-0.04388,-65.54935,-65.53849
1020.01,-0.04443,-65.53849,-65.51184
1020.02,-0.04469,-65.51184,-65.48433
1020.03,-0.04494,-65.48433,-65.47627
1020.0400000000001,-0.0443,-65.47627,-65.46929
1020.0500000000001,-0.0436,-65.46929,-65.45838
1020.0600000000001,-0.04254,-65.45838,-65.44725
1020.07,-0.04145,-65.44725,-65.44792
1020.08,-0.04078,-65.44792,-65.44924
1020.09,-0.04013,-65.44924,-65.45208
1020.1,-0.03989,-65.45208,-65.455
1020.11,-0.03967,-65.455,-65.44626
1020.12,-0.03983,-65.44626,-65.43688
1020.13,-0.04,-65.43688,-65.43818
1020.14,-0.04046,-65.43818,-65.44006
1020.15,-0.04093,-65.44006,-65.44249
1020.16,-0.04147,-65.44249,-65.44495
1020.1700000000001,-0.04202,-65.44495,-65.42599
1020.1800000000001,-0.04264,-65.42599,-65.40584
1020.19,-0.04326,-65.40584,-65.40056
1020.2,-0.04313,-65.40056,-65.3961
1020.21,-0.04295,-65.3961,-65.38615
1020.22,-0.04268,-65.38615,-65.37589
1020.23,-0.0424,-65.37589,-65.37573
1020.24,-0.04258,-65.37573,-65.37613
1020.25,-0.04278,-65.37613,-65.38837
1020.26,-0.04251,-65.38837,-65.40127
1020.27,-0.04222,-65.40127,-65.40459
1020.28,-0.04217,-65.40459,-65.40738
1020.2900000000001,-0.04214,-65.40738,-65.40701
1020.3000000000001,-0.04225,-65.40701,-65.40646
1020.3100000000001,-0.04237,-65.40646,-65.39791
1020.32,-0.04256,-65.39791,-65.38891
1020.33,-0.04275,-65.38891,-65.36867
1020.34,-0.04307,-65.36867,-65.34782
1020.35,-0.0434,-65.34782,-65.33732
1020.36,-0.04343,-65.33732,-65.32739
1020.37,-0.04345,-65.32739,-65.31251
1020.38,-0.0431,-65.31251,-65.29735
1020.39,-0.04273,-65.29735,-65.2795
1020.4,-0.04271,-65.2795,-65.2615
1020.41,-0.0427,-65.2615,-65.25515
1020.4200000000001,-0.04265,-65.25515,-65.24946
1020.4300000000001,-0.04259,-65.24946,-65.23551
1020.44,-0.04236,-65.23551,-65.22112
1020.45,-0.04211,-65.22112,-65.19537
1020.46,-0.04191,-65.19537,-65.169
1020.47,-0.04171,-65.169,-65.16972
1020.48,-0.04182,-65.16972,-65.17195
1020.49,-0.04195,-65.17195,-65.17853
1020.5,-0.04228,-65.17853,-65.18535
1020.51,-0.04261,-65.18535,-65.1931
1020.52,-0.0426,-65.1931,-65.20089
1020.53,-0.04256,-65.20089,-65.22308
1020.5400000000001,-0.04261,-65.22308,-65.24607
1020.5500000000001,-0.04267,-65.24607,-65.25655
1020.5600000000001,-0.04296,-65.25655,-65.26635
1020.57,-0.04327,-65.26635,-65.26625
1020.58,-0.04331,-65.26625,-65.26561
1020.59,-0.04335,-65.26561,-65.25877
1020.6,-0.04318,-65.25877,-65.25158
1020.61,-0.043,-65.25158,-65.22658
1020.62,-0.04266,-65.22658,-65.20059
1020.63,-0.04231,-65.20059,-65.1949
1020.64,-0.04194,-65.1949,-65.19035
1020.65,-0.04157,-65.19035,-65.17873
1020.66,-0.04198,-65.17873,-65.16673
1020.6700000000001,-0.04243,-65.16673,-65.15147
1020.6800000000001,-0.04266,-65.15147,-65.13603
1020.69,-0.04288,-65.13603,-65.11341
1020.7,-0.04257,-65.11341,-65.09039
1020.71,-0.04223,-65.09039,-65.06785
1020.72,-0.04218,-65.06785,-65.04534
1020.73,-0.04215,-65.04534,-65.0338
1020.74,-0.04226,-65.0338,-65.02287
1020.75,-0.04238,-65.02287,-65.01119
1020.76,-0.04278,-65.01119,-64.99946
1020.77,-0.04321,-64.99946,-64.99492
1020.78,-0.04333,-64.99492,-64.99077
1020.7900000000001,-0.04344,-64.99077,-64.99762
1020.8000000000001,-0.04325,-64.99762,-65.00509
1020.8100000000001,-0.04305,-65.00509,-65.00467
1020.82,-0.04325,-65.00467,-65.00381
1020.83,-0.04346,-65.00381,-64.99996
1020.84,-0.0435,-64.99996,-64.99595
1020.85,-0.04352,-64.99595,-64.98272
1020.86,-0.04266,-64.98272,-64.96898
1020.87,-0.04174,-64.96898,-64.95839
1020.88,-0.04106,-64.95839,-64.94797
1020.89,-0.0404,-64.94797,-64.94624
1020.9,-0.04031,-64.94624,-64.94501
1020.91,-0.04024,-64.94501,-64.94901
1020.9200000000001,-0.04058,-64.94901,-64.9533
1020.9300000000001,-0.04093,-64.9533,-64.94837
1020.94,-0.04157,-64.94837,-64.94292
1020.95,-0.04222,-64.94292,-64.94508
1020.96,-0.04271,-64.94508,-64.94768
1020.97,-0.04319,-64.94768,-64.95582
1020.98,-0.04351,-64.95582,-64.96428
1020.99,-0.04381,-64.96428,-64.95866
1021.0,-0.04404,-64.95866,-64.95225
1021.01,-0.04428,-64.95225,-64.94195
1021.02,-0.044,-64.94195,-64.93143
1021.03,-0.0437,-64.93143,-64.92097
1021.0400000000001,-0.04291,-64.92097,-64.91052
1021.0500000000001,-0.0421,-64.91052,-64.89944
1021.0600000000001,-0.0416,-64.89944,-64.88833
1021.07,-0.04111,-64.88833,-64.88095
1021.08,-0.04106,-64.88095,-64.87378
1021.09,-0.04104,-64.87378,-64.83942
1021.1,-0.04113,-64.83942,-64.80354
1021.11,-0.04122,-64.80354,-64.79174
1021.12,-0.04153,-64.79174,-64.78128
1021.13,-0.04185,-64.78128,-64.76955
1021.14,-0.0423,-64.76955,-64.75774
1021.15,-0.04276,-64.75774,-64.73886
1021.16,-0.0433,-64.73886,-64.71959
1021.1700000000001,-0.04385,-64.71959,-64.70733
1021.1800000000001,-0.04425,-64.70733,-64.69545
1021.19,-0.04463,-64.69545,-64.68502
1021.2,-0.04457,-64.68502,-64.67466
1021.21,-0.04449,-64.67466,-64.6745
1021.22,-0.04433,-64.6745,-64.67492
1021.23,-0.04417,-64.67492,-64.67261
1021.24,-0.04412,-64.67261,-64.67015
1021.25,-0.04409,-64.67015,-64.64836
1021.26,-0.04389,-64.64836,-64.62549
1021.27,-0.04369,-64.62549,-64.61905
1021.28,-0.04339,-64.61905,-64.61354
1021.2900000000001,-0.04309,-64.61354,-64.59057
1021.3000000000001,-0.04294,-64.59057,-64.56663
1021.3100000000001,-0.04279,-64.56663,-64.54525
1021.32,-0.04293,-64.54525,-64.52401
1021.33,-0.04309,-64.52401,-64.51409
1021.34,-0.04313,-64.51409,-64.50481
1021.35,-0.04317,-64.50481,-64.50349
1021.36,-0.04324,-64.50349,-64.50261
1021.37,-0.04332,-64.50261,-64.51395
1021.38,-0.04326,-64.51395,-64.52597
1021.39,-0.0432,-64.52597,-64.52878
1021.4,-0.04346,-64.52878,-64.53108
1021.41,-0.04374,-64.53108,-64.52664
1021.4200000000001,-0.04361,-64.52664,-64.52182
1021.4300000000001,-0.04347,-64.52182,-64.51682
1021.44,-0.04341,-64.51682,-64.51182
1021.45,-0.04335,-64.51182,-64.49065
1021.46,-0.04302,-64.49065,-64.46857
1021.47,-0.04268,-64.46857,-64.44165
1021.48,-0.04257,-64.44165,-64.41445
1021.49,-0.04248,-64.41445,-64.39547
1021.5,-0.04224,-64.39547,-64.37696
1021.51,-0.04199,-64.37696,-64.36331
1021.52,-0.04237,-64.36331,-64.34994
1021.53,-0.04279,-64.34994,-64.33951
1021.5400000000001,-0.04324,-64.33951,-64.32926
1021.5500000000001,-0.04369,-64.32926,-64.33537
1021.5600000000001,-0.04434,-64.33537,-64.3424
1021.57,-0.04499,-64.3424,-64.34667
1021.58,-0.0452,-64.34667,-64.35078
1021.59,-0.04539,-64.35078,-64.35113
1021.6,-0.04564,-64.35113,-64.35126
1021.61,-0.0459,-64.35126,-64.35052
1021.62,-0.04527,-64.35052,-64.34972
1021.63,-0.04459,-64.34972,-64.34277
1021.64,-0.04369,-64.34277,-64.33548
1021.65,-0.04277,-64.33548,-64.33433
1021.66,-0.04223,-64.33433,-64.33354
1021.6700000000001,-0.04171,-64.33354,-64.32926
1021.6800000000001,-0.04147,-64.32926,-64.32479
1021.69,-0.04126,-64.32479,-64.30912
1021.7,-0.04099,-64.30912,-64.29282
1021.71,-0.04072,-64.29282,-64.30841
1021.72,-0.04068,-64.30841,-64.32579
1021.73,-0.04065,-64.32579,-64.31748
1021.74,-0.04082,-64.31748,-64.3077
1021.75,-0.04101,-64.3077,-64.29852
1021.76,-0.04087,-64.29852,-64.28937
1021.77,-0.04071,-64.28937,-64.28166
1021.78,-0.04038,-64.28166,-64.27403
1021.7900000000001,-0.04003,-64.27403,-64.26499
1021.8000000000001,-0.04034,-64.26499,-64.25588
1021.8100000000001,-0.04068,-64.25588,-64.25501
1021.82,-0.04136,-64.25501,-64.25462
1021.83,-0.04205,-64.25462,-64.24172
1021.84,-0.04239,-64.24172,-64.22811
1021.85,-0.04272,-64.22811,-64.2123
1021.86,-0.04279,-64.2123,-64.19637
1021.87,-0.04285,-64.19637,-64.19642
1021.88,-0.04271,-64.19642,-64.19737
1021.89,-0.04256,-64.19737,-64.17602
1021.9,-0.04254,-64.17602,-64.15339
1021.91,-0.04254,-64.15339,-64.1551
1021.9200000000001,-0.04199,-64.1551,-64.15819
1021.9300000000001,-0.0414,-64.15819,-64.15787
1021.94,-0.04093,-64.15787,-64.15736
1021.95,-0.04047,-64.15736,-64.15897
1021.96,-0.04091,-64.15897,-64.1607
1021.97,-0.0414,-64.1607,-64.16578
1021.98,-0.0419,-64.16578,-64.17105
1021.99,-0.04241,-64.17105,-64.18185
1022.0,-0.04273,-64.18185,-64.19296
1022.01,-0.04304,-64.19296,-64.18655
1022.02,-0.04283,-64.18655,-64.17913
1022.03,-0.04258,-64.17913,-64.16812
1022.0400000000001,-0.0423,-64.16812,-64.15691
1022.0500000000001,-0.042,-64.15691,-64.15015
1022.0600000000001,-0.04198,-64.15015,-64.14364
1022.07,-0.04196,-64.14364,-64.13946
1022.08,-0.04179,-64.13946,-64.13542
1022.09,-0.0416,-64.13542,-64.12776
1022.1,-0.04182,-64.12776,-64.1199
1022.11,-0.04206,-64.1199,-64.12187
1022.12,-0.04244,-64.12187,-64.1244
1022.13,-0.04282,-64.1244,-64.12605
1022.14,-0.04319,-64.12605,-64.12765
1022.15,-0.04356,-64.12765,-64.12908
1022.16,-0.04347,-64.12908,-64.1305
1022.1700000000001,-0.04337,-64.1305,-64.09554
1022.1800000000001,-0.04274,-64.09554,-64.0585
1022.19,-0.04208,-64.0585,-64.05287
1022.2,-0.04223,-64.05287,-64.04904
1022.21,-0.04242,-64.04904,-64.05007
1022.22,-0.04262,-64.05007,-64.05137
1022.23,-0.04282,-64.05137,-64.05026
1022.24,-0.04308,-64.05026,-64.049
1022.25,-0.04334,-64.049,-64.05192
1022.26,-0.04382,-64.05192,-64.05507
1022.27,-0.04431,-64.05507,-64.05705
1022.28,-0.0443,-64.05705,-64.05897
1022.2900000000001,-0.04427,-64.05897,-64.06299
1022.3000000000001,-0.04402,-64.06299,-64.06714
1022.3100000000001,-0.04376,-64.06714,-64.05252
1022.32,-0.04344,-64.05252,-64.03684
1022.33,-0.0431,-64.03684,-64.0191
1022.34,-0.04264,-64.0191,-64.00125
1022.35,-0.04217,-64.00125,-64.01104
1022.36,-0.04229,-64.01104,-64.02242
1022.37,-0.04244,-64.02242,-64.01192
1022.38,-0.04268,-64.01192,-64.00016
1022.39,-0.04294,-64.00016,-63.98569
1022.4,-0.04283,-63.98569,-63.97105
1022.41,-0.04271,-63.97105,-63.95372
1022.4200000000001,-0.04262,-63.95372,-63.93623
1022.4300000000001,-0.04254,-63.93623,-63.93878
1022.44,-0.04283,-63.93878,-63.94248
1022.45,-0.04315,-63.94248,-63.9513
1022.46,-0.04323,-63.9513,-63.96042
1022.47,-0.04331,-63.96042,-63.95588
1022.48,-0.04321,-63.95588,-63.95057
1022.49,-0.0431,-63.95057,-63.96088
1022.5,-0.04317,-63.96088,-63.97209
1022.51,-0.04326,-63.97209,-63.97156
1022.52,-0.04295,-63.97156,-63.97036
1022.53,-0.04261,-63.97036,-63.95007
1022.5400000000001,-0.04226,-63.95007,-63.92869
1022.5500000000001,-0.04191,-63.92869,-63.90836
1022.5600000000001,-0.04127,-63.90836,-63.8881
1022.57,-0.0406,-63.8881,-63.88575
1022.58,-0.04003,-63.88575,-63.88443
1022.59,-0.03946,-63.88443,-63.88977
1022.6,-0.03966,-63.88977,-63.8955
1022.61,-0.03991,-63.8955,-63.91309
1022.62,-0.04008,-63.91309,-63.93135
1022.63,-0.04026,-63.93135,-63.94605
1022.64,-0.04029,-63.94605,-63.96055
1022.65,-0.04031,-63.96055,-63.95767
1022.66,-0.04068,-63.95767,-63.95379
1022.6700000000001,-0.04108,-63.95379,-63.94381
1022.6800000000001,-0.04127,-63.94381,-63.93347
1022.69,-0.04145,-63.93347,-63.91754
1022.7,-0.04153,-63.91754,-63.90129
1022.71,-0.0416,-63.90129,-63.87149
1022.72,-0.04172,-63.87149,-63.84091
1022.73,-0.04184,-63.84091,-63.832
1022.74,-0.0417,-63.832,-63.82433
1022.75,-0.04154,-63.82433,-63.80927
1022.76,-0.04134,-63.80927,-63.79378
1022.77,-0.04113,-63.79378,-63.7962
1022.78,-0.04118,-63.7962,-63.79965
1022.7900000000001,-0.04123,-63.79965,-63.80312
1022.8000000000001,-0.04147,-63.80312,-63.80658
1022.8100000000001,-0.04171,-63.80658,-63.78876
1022.82,-0.04196,-63.78876,-63.7697
1022.83,-0.04222,-63.7697,-63.76195
1022.84,-0.04245,-63.76195,-63.75485
1022.85,-0.04268,-63.75485,-63.73597
1022.86,-0.04281,-63.73597,-63.71642
1022.87,-0.04293,-63.71642,-63.70307
1022.88,-0.04314,-63.70307,-63.69007
1022.89,-0.04335,-63.69007,-63.70033
1022.9,-0.04323,-63.70033,-63.71194
1022.91,-0.04309,-63.71194,-63.72104
1022.9200000000001,-0.04252,-63.72104,-63.72999
1022.9300000000001,-0.04192,-63.72999,-63.7391
1022.94,-0.04148,-63.7391,-63.74821
1022.95,-0.04105,-63.74821,-63.74863
1022.96,-0.04127,-63.74863,-63.74855
1022.97,-0.04153,-63.74855,-63.72338
1022.98,-0.04169,-63.72338,-63.69676
1022.99,-0.04184,-63.69676,-63.67011
1023.0,-0.04195,-63.67011,-63.64346
1023.01,-0.04206,-63.64346,-63.62146
1023.02,-0.04224,-63.62146,-63.59972
1023.03,-0.04242,-63.59972,-63.59227
1023.0400000000001,-0.04259,-63.59227,-63.58565
1023.0500000000001,-0.04275,-63.58565,-63.5798
1023.0600000000001,-0.04289,-63.5798,-63.57398
1023.07,-0.04303,-63.57398,-63.58476
1023.08,-0.04276,-63.58476,-63.5965
1023.09,-0.04246,-63.5965,-63.59301
1023.1,-0.04209,-63.59301,-63.58863
1023.11,-0.04171,-63.58863,-63.58783
1023.12,-0.04184,-63.58783,-63.58724
1023.13,-0.042,-63.58724,-63.59129
1023.14,-0.04219,-63.59129,-63.59562
1023.15,-0.04238,-63.59562,-63.60063
1023.16,-0.04241,-63.60063,-63.60569
1023.1700000000001,-0.04243,-63.60569,-63.62315
1023.1800000000001,-0.0425,-63.62315,-63.64133
1023.19,-0.04257,-63.64133,-63.64016
1023.2,-0.04232,-63.64016,-63.63786
1023.21,-0.04204,-63.63786,-63.62591
1023.22,-0.0424,-63.62591,-63.61339
1023.23,-0.0428,-63.61339,-63.60477
1023.24,-0.04275,-63.60477,-63.59639
1023.25,-0.04266,-63.59639,-63.56365
1023.26,-0.04287,-63.56365,-63.5295
1023.27,-0.04309,-63.5295,-63.52806
1023.28,-0.04273,-63.52806,-63.52852
1023.2900000000001,-0.04234,-63.52852,-63.52243
1023.3000000000001,-0.04181,-63.52243,-63.51596
1023.3100000000001,-0.04128,-63.51596,-63.50923
1023.32,-0.04081,-63.50923,-63.5025
1023.33,-0.04034,-63.5025,-63.50732
