file_N:21,test,seed:None,percent:91438,integrated,n:1,N:1
t,V,V'
1809.259885,-66.931482,-66.932797
1809.282079,-66.932797,-66.933777
1809.302125,-66.933777,-66.934382
1809.323714,-66.934382,-66.934867
1809.344517,-66.934867,-66.935137
1809.366427,-66.935137,-66.935472
1809.387259,-66.935472,-66.936308
1809.407534,-66.936308,-66.937593
1809.427715,-66.937593,-66.939361
1809.448752,-66.939361,-66.941316
1809.469007,-66.941316,-66.943256
1809.489029,-66.943256,-66.944937
1809.509332,-66.944937,-66.946065
1809.53092,-66.946065,-66.946731
1809.552323,-66.946731,-66.94723
1809.572681,-66.94723,-66.947753
1809.59347,-66.947753,-66.948377
1809.613608,-66.948377,-66.949078
1809.635867,-66.949078,-66.949795
1809.658117,-66.949795,-66.950621
1809.67993,-66.950621,-66.951377
1809.701436,-66.951377,-66.952213
1809.723331,-66.952213,-66.953435
1809.743799,-66.953435,-66.954747
1809.765574,-66.954747,-66.955749
1809.7857,-66.955749,-66.956734
1809.806274,-66.956734,-66.957764
1809.826761,-66.957764,-66.958732
1809.847217,-66.958732,-66.959519
1809.868402,-66.959519,-66.960454
1809.889726,-66.960454,-66.961514
1809.910239,-66.961514,-66.962533
1809.930584,-66.962533,-66.963535
1809.951059,-66.963535,-66.964517
1809.971595,-66.964517,-66.965216
1809.992634,-66.965216,-66.965175
1810.01379,-66.965175,-66.964859
1810.035016,-66.964859,-66.964409
1810.057337,-66.964409,-66.964024
1810.078341,-66.964024,-66.964248
1810.10048,-66.964248,-66.96476
1810.122012,-66.96476,-66.96529
1810.142761,-66.96529,-66.965558
1810.164234,-66.965558,-66.965538
1810.186002,-66.965538,-66.965792
1810.207384,-66.965792,-66.966243
1810.229634,-66.966243,-66.967085
1810.249719,-66.967085,-66.968689
1810.271578,-66.968689,-66.970263
1810.292681,-66.970263,-66.971999
1810.31348,-66.971999,-66.973693
1810.334085,-66.973693,-66.97541
1810.354888,-66.97541,-66.977481
1810.375068,-66.977481,-66.9797
1810.396766,-66.9797,-66.980969
1810.417512,-66.980969,-66.98119
1810.44023,-66.98119,-66.980728
1810.461513,-66.980728,-66.979542
1810.483046,-66.979542,-66.978038
1810.50452,-66.978038,-66.977261
1810.524524,-66.977261,-66.977688
1810.546283,-66.977688,-66.978829
1810.567433,-66.978829,-66.979852
1810.58767,-66.979852,-66.981044
1810.607733,-66.981044,-66.982011
1810.627762,-66.982011,-66.982529
1810.649918,-66.982529,-66.983208
1810.670469,-66.983208,-66.984386
1810.691259,-66.984386,-66.985934
1810.712805,-66.985934,-66.987488
1810.733914,-66.987488,-66.988835
1810.755309,-66.988835,-66.98961
1810.775721,-66.98961,-66.989914
1810.796761,-66.989914,-66.990267
1810.816873,-66.990267,-66.991045
1810.837241,-66.991045,-66.992414
1810.857477,-66.992414,-66.994245
1810.878208,-66.994245,-66.996166
1810.8985,-66.996166,-66.998
1810.918638,-66.998,-66.999369
1810.939559,-66.999369,-67.000238
1810.959889,-67.000238,-67.000764
1810.981967,-67.000764,-67.000882
1811.002484,-67.000882,-67.001116
1811.022529,-67.001116,-67.001363
1811.042575,-67.001363,-67.001514
1811.064726,-67.001514,-67.002015
1811.085317,-67.002015,-67.003235
1811.106527,-67.003235,-67.005047
1811.127598,-67.005047,-67.006878
1811.147951,-67.006878,-67.008609
1811.168435,-67.008609,-67.010154
1811.189182,-67.010154,-67.010812
1811.209454,-67.010812,-67.010688
1811.23047,-67.010688,-67.010415
1811.251756,-67.010415,-67.01013
1811.271857,-67.01013,-67.009933
1811.292606,-67.009933,-67.009874
1811.315609,-67.009874,-67.010339
1811.338085,-67.010339,-67.011491
1811.359492,-67.011491,-67.012992
1811.381144,-67.012992,-67.014519
1811.402412,-67.014519,-67.015674
1811.424149,-67.015674,-67.016342
1811.445454,-67.016342,-67.016547
1811.467228,-67.016547,-67.016591
1811.490755,-67.016591,-67.017172
1811.510973,-67.017172,-67.018328
1811.531844,-67.018328,-67.019564
1811.554056,-67.019564,-67.020484
1811.574367,-67.020484,-67.020899
1811.596809,-67.020899,-67.020552
1811.618067,-67.020552,-67.019731
1811.640334,-67.019731,-67.01922
1811.662843,-67.01922,-67.019386
1811.68398,-67.019386,-67.020378
1811.704522,-67.020378,-67.022338
1811.725743,-67.022338,-67.024996
1811.747218,-67.024996,-67.027551
1811.768257,-67.027551,-67.029672
1811.789935,-67.029672,-67.031395
1811.810179,-67.031395,-67.032269
1811.832167,-67.032269,-67.032232
1811.852219,-67.032232,-67.031612
1811.874557,-67.031612,-67.030679
1811.896366,-67.030679,-67.02977
1811.916986,-67.02977,-67.029586
1811.937541,-67.029586,-67.03042
1811.959585,-67.03042,-67.031954
1811.981642,-67.031954,-67.033466
1812.002852,-67.033466,-67.03479
1812.024447,-67.03479,-67.036125
1812.046365,-67.036125,-67.03726
1812.068623,-67.03726,-67.03827
1812.089156,-67.03827,-67.039415
1812.109417,-67.039415,-67.040855
1812.131182,-67.040855,-67.042082
1812.15299,-67.042082,-67.042861
1812.173862,-67.042861,-67.043624
1812.195808,-67.043624,-67.044464
1812.217259,-67.044464,-67.04522
1812.238955,-67.04522,-67.046155
1812.260506,-67.046155,-67.047396
1812.280701,-67.047396,-67.048883
1812.302223,-67.048883,-67.050398
1812.323566,-67.050398,-67.051967
1812.344738,-67.051967,-67.053385
1812.366009,-67.053385,-67.054405
1812.388293,-67.054405,-67.054831
1812.41084,-67.054831,-67.054815
1812.433925,-67.054815,-67.054641
1812.456563,-67.054641,-67.0545
1812.478019,-67.0545,-67.054214
1812.498635,-67.054214,-67.054181
1812.521107,-67.054181,-67.0542
1812.542946,-67.0542,-67.053286
1812.564723,-67.053286,-67.051755
1812.586574,-67.051755,-67.050316
1812.607891,-67.050316,-67.049159
1812.629976,-67.049159,-67.048341
1812.650558,-67.048341,-67.048744
1812.67286,-67.048744,-67.050407
1812.693122,-67.050407,-67.052789
1812.715057,-67.052789,-67.055141
1812.736694,-67.055141,-67.057433
1812.758297,-67.057433,-67.05885
1812.778699,-67.05885,-67.059113
1812.800722,-67.059113,-67.058947
1812.821151,-67.058947,-67.05864
1812.843017,-67.05864,-67.058315
1812.865282,-67.058315,-67.058443
1812.887731,-67.058443,-67.05928
1812.909163,-67.05928,-67.060629
1812.929179,-67.060629,-67.062109
1812.950609,-67.062109,-67.063735
1812.971752,-67.063735,-67.065158
1812.992825,-67.065158,-67.065716
1813.013682,-67.065716,-67.065567
1813.035798,-67.065567,-67.065698
1813.058467,-67.065698,-67.066675
1813.078849,-67.066675,-67.067969
1813.101,-67.067969,-67.069016
1813.121195,-67.069016,-67.070123
1813.141413,-67.070123,-67.071108
1813.161626,-67.071108,-67.071579
1813.183557,-67.071579,-67.071681
1813.20541,-67.071681,-67.071991
1813.227083,-67.071991,-67.07145
1813.24729,-67.07145,-67.069877
1813.267445,-67.069877,-67.068119
1813.287905,-67.068119,-67.067569
1813.307964,-67.067569,-67.068389
1813.329995,-67.068389,-67.070188
1813.351748,-67.070188,-67.072775
1813.373527,-67.072775,-67.075393
1813.394544,-67.075393,-67.077639
1813.416077,-67.077639,-67.079373
1813.436156,-67.079373,-67.080704
1813.457502,-67.080704,-67.081606
1813.477535,-67.081606,-67.081801
1813.498286,-67.081801,-67.081605
1813.518491,-67.081605,-67.081166
1813.538778,-67.081166,-67.080329
1813.561035,-67.080329,-67.080059
1813.58121,-67.080059,-67.080486
1813.602729,-67.080486,-67.081154
1813.623038,-67.081154,-67.082081
1813.644575,-67.082081,-67.083195
1813.665044,-67.083195,-67.084131
1813.685386,-67.084131,-67.084778
1813.706965,-67.084778,-67.084952
1813.729334,-67.084952,-67.085069
1813.75028,-67.085069,-67.08528
1813.772294,-67.08528,-67.085346
1813.792533,-67.085346,-67.08555
1813.813701,-67.08555,-67.086018
1813.835865,-67.086018,-67.086541
1813.857093,-67.086541,-67.086431
1813.878543,-67.086431,-67.084537
1813.898941,-67.084537,-67.083768
1813.919576,-67.083768,-67.091462
1813.940508,-67.091462,-67.115147
1813.960764,-67.115147,-67.162553
1813.981517,-67.162553,-67.235583
1814.002405,-67.235583,-67.328734
1814.023067,-67.328734,-67.43039
1814.043097,-67.43039,-67.538213
1814.063883,-67.538213,-67.643067
1814.084752,-67.643067,-67.738996
1814.104876,-67.738996,-67.830861
1814.125236,-67.830861,-67.919344
1814.145821,-67.919344,-68.004661
1814.166616,-68.004661,-68.087125
1814.187614,-68.087125,-68.163227
1814.20779,-68.163227,-68.236874
1814.228143,-68.236874,-68.307816
1814.24869,-68.307816,-68.375738
1814.26946,-68.375738,-68.440584
1814.290477,-68.440584,-68.499239
1814.310686,-68.499239,-68.55475
1814.33117,-68.55475,-68.607924
1814.351913,-68.607924,-68.659504
1814.372848,-68.659504,-68.709627
1814.393951,-68.709627,-68.756059
1814.414076,-68.756059,-68.801597
1814.434314,-68.801597,-68.846353
1814.454653,-68.846353,-68.889959
1814.475106,-68.889959,-68.932091
1814.495732,-68.932091,-68.973288
1814.516505,-68.973288,-69.013609
1814.537396,-69.013609,-69.053095
1814.558412,-69.053095,-69.091951
1814.579526,-69.091951,-69.128112
1814.599553,-69.128112,-69.163713
1814.619659,-69.163713,-69.198323
1814.639879,-69.198323,-69.232023
1814.660251,-69.232023,-69.265144
1814.680733,-69.265144,-69.297457
1814.701325,-69.297457,-69.328977
1814.722055,-69.328977,-69.359772
1814.74291,-69.359772,-69.389976
1814.763882,-69.389976,-69.419755
1814.784944,-69.419755,-69.449066
1814.806092,-69.449066,-69.478048
1814.827316,-69.478048,-69.504931
1814.847358,-69.504931,-69.531341
1814.867487,-69.531341,-69.557355
1814.887703,-69.557355,-69.583171
1814.90798,-69.583171,-69.608886
1814.928293,-69.608886,-69.634559
1814.948622,-69.634559,-69.659793
1814.969004,-69.659793,-69.684355
1814.989508,-69.684355,-69.708566
1815.010122,-69.708566,-69.732844
1815.030763,-69.732844,-69.75715
1815.051407,-69.75715,-69.781591
1815.072037,-69.781591,-69.805983
1815.092666,-69.805983,-69.829965
1815.113343,-69.829965,-69.853147
1815.134165,-69.853147,-69.875747
1815.15514,-69.875747,-69.89816
1815.176207,-69.89816,-69.920444
1815.1973,-69.920444,-69.942289
1815.218478,-69.942289,-69.963737
1815.239755,-69.963737,-69.983473
1815.259795,-69.983473,-70.002832
1815.27993,-70.002832,-70.022375
1815.300106,-70.022375,-70.042303
1815.3202,-70.042303,-70.062326
1815.340248,-70.062326,-70.082374
1815.36029,-70.082374,-70.102484
1815.380327,-70.102484,-70.122616
1815.400358,-70.122616,-70.142649
1815.420403,-70.142649,-70.162464
1815.440493,-70.162464,-70.182165
1815.460631,-70.182165,-70.201598
1815.480812,-70.201598,-70.220581
1815.501095,-70.220581,-70.239257
1815.521481,-70.239257,-70.257796
1815.541928,-70.257796,-70.276476
1815.562382,-70.276476,-70.295435
1815.582783,-70.295435,-70.314613
1815.603128,-70.314613,-70.334105
1815.623414,-70.334105,-70.35402
1815.643612,-70.35402,-70.374141
1815.663738,-70.374141,-70.394202
1815.683854,-70.394202,-70.414025
1815.704012,-70.414025,-70.433681
1815.724223,-70.433681,-70.45257
1815.744549,-70.45257,-70.470636
1815.765098,-70.470636,-70.488344
1815.785807,-70.488344,-70.505794
1815.806603,-70.505794,-70.523211
1815.827454,-70.523211,-70.541221
1815.848226,-70.541221,-70.559927
1815.868824,-70.559927,-70.579064
1815.889272,-70.579064,-70.597995
1815.909711,-70.597995,-70.616802
1815.930196,-70.616802,-70.635543
1815.950708,-70.635543,-70.654229
1815.971247,-70.654229,-70.67308
1815.991774,-70.67308,-70.692149
1816.012255,-70.692149,-70.711167
1816.032711,-70.711167,-70.729614
1816.053264,-70.729614,-70.747539
1816.073972,-70.747539,-70.765196
1816.094786,-70.765196,-70.782571
1816.115681,-70.782571,-70.799885
1816.136644,-70.799885,-70.817429
1816.157566,-70.817429,-70.834939
1816.178473,-70.834939,-70.852456
1816.199396,-70.852456,-70.869938
1816.220318,-70.869938,-70.887548
1816.241247,-70.887548,-70.905564
1816.262094,-70.905564,-70.92357
1816.282889,-70.92357,-70.941712
1816.303685,-70.941712,-70.959987
1816.324439,-70.959987,-70.978113
1816.345202,-70.978113,-70.996027
1816.366024,-70.996027,-71.013739
1816.386906,-71.013739,-71.031231
1816.407859,-71.031231,-71.048953
1816.428812,-71.048953,-71.067006
1816.449691,-71.067006,-71.085392
1816.470477,-71.085392,-71.103752
1816.491233,-71.103752,-71.121826
1816.51203,-71.121826,-71.13935
1816.532964,-71.13935,-71.156582
1816.554011,-71.156582,-71.173656
1816.575136,-71.173656,-71.190814
1816.596269,-71.190814,-71.208092
1816.617377,-71.208092,-71.225443
1816.638462,-71.225443,-71.242879
1816.659535,-71.242879,-71.260382
1816.680584,-71.260382,-71.277904
1816.701632,-71.277904,-71.295501
1816.72267,-71.295501,-71.31289
1816.743726,-71.31289,-71.32987
1816.764883,-71.32987,-71.34642
1816.786173,-71.34642,-71.362853
1816.807549,-71.362853,-71.379257
1816.828952,-71.379257,-71.395762
1816.850344,-71.395762,-71.412317
1816.87172,-71.412317,-71.42895
1816.893081,-71.42895,-71.445699
1816.914421,-71.445699,-71.462378
1816.935742,-71.462378,-71.478681
1816.957163,-71.478681,-71.493972
1816.977198,-71.493972,-71.510678
1816.998597,-71.510678,-71.527781
1817.019897,-71.527781,-71.545376
1817.041071,-71.545376,-71.563803
1817.06207,-71.563803,-71.583084
1817.082836,-71.583084,-71.602664
1817.103461,-71.602664,-71.622164
1817.124071,-71.622164,-71.641449
1817.14472,-71.641449,-71.659828
1817.165514,-71.659828,-71.677001
1817.186617,-71.677001,-71.693443
1817.208005,-71.693443,-71.708374
1817.22813,-71.708374,-71.723018
1817.248379,-71.723018,-71.737944
1817.268634,-71.737944,-71.753609
1817.28873,-71.753609,-71.771322
1817.309998,-71.771322,-71.789608
1817.331053,-71.789608,-71.808039
1817.352026,-71.808039,-71.826397
1817.372984,-71.826397,-71.844135
1817.394051,-71.844135,-71.861341
1817.415302,-71.861341,-71.878736
1817.436601,-71.878736,-71.896741
1817.457777,-71.896741,-71.915204
1817.478809,-71.915204,-71.933801
1817.499769,-71.933801,-71.952394
1817.520723,-71.952394,-71.970768
1817.541708,-71.970768,-71.989162
1817.562738,-71.989162,-72.008159
1817.583684,-72.008159,-72.027775
1817.604469,-72.027775,-72.047605
1817.625151,-72.047605,-72.06682
1817.645895,-72.06682,-72.085426
1817.666808,-72.085426,-72.103407
1817.687888,-72.103407,-72.120953
1817.709138,-72.120953,-72.139087
1817.730352,-72.139087,-72.157635
1817.751423,-72.157635,-72.176197
1817.772458,-72.176197,-72.194754
1817.793486,-72.194754,-72.213051
1817.814567,-72.213051,-72.231294
1817.835696,-72.231294,-72.249786
1817.856803,-72.249786,-72.268591
1817.877831,-72.268591,-72.287605
1817.898802,-72.287605,-72.306553
1817.919751,-72.306553,-72.325301
1817.940756,-72.325301,-72.344073
1817.961785,-72.344073,-72.362993
1817.982794,-72.362993,-72.381885
1818.00379,-72.381885,-72.400535
1818.024831,-72.400535,-72.41899
1818.045941,-72.41899,-72.43764
1818.067052,-72.43764,-72.456302
1818.088138,-72.456302,-72.475077
1818.109224,-72.475077,-72.494402
1818.130216,-72.494402,-72.51398
1818.151108,-72.51398,-72.533417
1818.171999,-72.533417,-72.552631
1818.192942,-72.552631,-72.571573
1818.213955,-72.571573,-72.590236
1818.235046,-72.590236,-72.608772
1818.256203,-72.608772,-72.62769
1818.277333,-72.62769,-72.647249
1818.298318,-72.647249,-72.667088
1818.319195,-72.667088,-72.686949
1818.340047,-72.686949,-72.706705
1818.360912,-72.706705,-72.726242
1818.381827,-72.726242,-72.745725
1818.402785,-72.745725,-72.765381
1818.423731,-72.765381,-72.785231
1818.444635,-72.785231,-72.80526
1818.465499,-72.80526,-72.825475
1818.486326,-72.825475,-72.846094
1818.507092,-72.846094,-72.867416
1818.527724,-72.867416,-72.889041
1818.54825,-72.889041,-72.910747
1818.568732,-72.910747,-72.931653
1818.5893,-72.931653,-72.95117
1818.610151,-72.95117,-72.969875
1818.631288,-72.969875,-72.988382
1818.652558,-72.988382,-73.007331
1818.673808,-73.007331,-73.027219
1818.694859,-73.027219,-73.047701
1818.715733,-73.047701,-73.068418
1818.736509,-73.068418,-73.08903
1818.757285,-73.08903,-73.10959
1818.778087,-73.10959,-73.130122
1818.798899,-73.130122,-73.150675
1818.819725,-73.150675,-73.171481
1818.840522,-73.171481,-73.192731
1818.861242,-73.192731,-73.214253
1818.88188,-73.214253,-73.235651
1818.902511,-73.235651,-73.256943
1818.923179,-73.256943,-73.278046
1818.943882,-73.278046,-73.298845
1818.964654,-73.298845,-73.319766
1818.985456,-73.319766,-73.340922
1819.006216,-73.340922,-73.362284
1819.026932,-73.362284,-73.383766
1819.047614,-73.383766,-73.405002
1819.06832,-73.405002,-73.426054
1819.089086,-73.426054,-73.447123
1819.109873,-73.447123,-73.46826
1819.130663,-73.46826,-73.489799
1819.1514,-73.489799,-73.511685
1819.172054,-73.511685,-73.533795
1819.192658,-73.533795,-73.556148
1819.213211,-73.556148,-73.578331
1819.233758,-73.578331,-73.599874
1819.25441,-73.599874,-73.620869
1819.275209,-73.620869,-73.641582
1819.296104,-73.641582,-73.662222
1819.317053,-73.662222,-73.683095
1819.337985,-73.683095,-73.704358
1819.358848,-73.704358,-73.725954
1819.379631,-73.725954,-73.747721
1819.400366,-73.747721,-73.769683
1819.42107,-73.769683,-73.791966
1819.441719,-73.791966,-73.814185
1819.462341,-73.814185,-73.836018
1819.483027,-73.836018,-73.857649
1819.503789,-73.857649,-73.879338
1819.52457,-73.879338,-73.901105
1819.545339,-73.901105,-73.922876
1819.566109,-73.922876,-73.944805
1819.586865,-73.944805,-73.966671
1819.607612,-73.966671,-73.988182
1819.628422,-73.988182,-74.00971
1819.649278,-74.00971,-74.03159
1819.670097,-74.03159,-74.054069
1819.690809,-74.054069,-74.076918
1819.711426,-74.076918,-74.099925
1819.731989,-74.099925,-74.122747
1819.752566,-74.122747,-74.145269
1819.773203,-74.145269,-74.167694
1819.793895,-74.167694,-74.190369
1819.814569,-74.190369,-74.21316
1819.835207,-74.21316,-74.235939
1819.855851,-74.235939,-74.258894
1819.876479,-74.258894,-74.281989
1819.897078,-74.281989,-74.305284
1819.917656,-74.305284,-74.328939
1819.938175,-74.328939,-74.35281
1819.958642,-74.35281,-74.376574
1819.979102,-74.376574,-74.399529
1819.99966,-74.399529,-74.421651
1820.020419,-74.421651,-74.44308
1820.04134,-74.44308,-74.464403
1820.062377,-74.464403,-74.486482
1820.083332,-74.486482,-74.50919
1820.10413,-74.50919,-74.53227
1820.124833,-74.53227,-74.555541
1820.145482,-74.555541,-74.578821
1820.166119,-74.578821,-74.601967
1820.18677,-74.601967,-74.624456
1820.20752,-74.624456,-74.646675
1820.228384,-74.646675,-74.669033
1820.249252,-74.669033,-74.691039
1820.270163,-74.691039,-74.713146
1820.291114,-74.713146,-74.73584
1820.311981,-74.73584,-74.758947
1820.33275,-74.758947,-74.782302
1820.353455,-74.782302,-74.805629
1820.374143,-74.805629,-74.828994
1820.394849,-74.828994,-74.852526
1820.415521,-74.852526,-74.875815
1820.436222,-74.875815,-74.899026
1820.456963,-74.899026,-74.922125
1820.477722,-74.922125,-74.945229
1820.498515,-74.945229,-74.968447
1820.519284,-74.968447,-74.991219
1820.540099,-74.991219,-75.013429
1820.561042,-75.013429,-75.035483
1820.582069,-75.035483,-75.057503
1820.603117,-75.057503,-75.079509
1820.62418,-75.079509,-75.101652
1820.645238,-75.101652,-75.12406
1820.666251,-75.12406,-75.146287
1820.687259,-75.146287,-75.167983
1820.708364,-75.167983,-75.18949
1820.729562,-75.18949,-75.211239
1820.750751,-75.211239,-75.233204
1820.771893,-75.233204,-75.255318
1820.793004,-75.255318,-75.277658
1820.814079,-75.277658,-75.300139
1820.835113,-75.300139,-75.322532
1820.856158,-75.322532,-75.345227
1820.87719,-75.345227,-75.368326
1820.898135,-75.368326,-75.391589
1820.919039,-75.391589,-75.415016
1820.93991,-75.415016,-75.438231
1820.960788,-75.438231,-75.460734
1820.981778,-75.460734,-75.482677
1821.002925,-75.482677,-75.504604
1821.02414,-75.504604,-75.526765
1821.04533,-75.526765,-75.549107
1821.066482,-75.549107,-75.57179
1821.08758,-75.57179,-75.594516
1821.108641,-75.594516,-75.617085
1821.129728,-75.617085,-75.639685
1821.150838,-75.639685,-75.662558
1821.171914,-75.662558,-75.685415
1821.192962,-75.685415,-75.707766
1821.214088,-75.707766,-75.729632
1821.235327,-75.729632,-75.750795
1821.256707,-75.750795,-75.77008
1821.276819,-75.77008,-75.789632
1821.296951,-75.789632,-75.809802
1821.316978,-75.809802,-75.83217
1821.338275,-75.83217,-75.855085
1821.359427,-75.855085,-75.878302
1821.380499,-75.878302,-75.901532
1821.401539,-75.901532,-75.924184
1821.422648,-75.924184,-75.945886
1821.443941,-75.945886,-75.96542
1821.464012,-75.96542,-75.984985
1821.484169,-75.984985,-76.004704
1821.504301,-76.004704,-76.024556
1821.524409,-76.024556,-76.04474
1821.54447,-76.04474,-76.066913
1821.565859,-76.066913,-76.089265
1821.587163,-76.089265,-76.11105
1821.608527,-76.11105,-76.130908
1821.628601,-76.130908,-76.150864
1821.648712,-76.150864,-76.170702
1821.668828,-76.170702,-76.190121
1821.68902,-76.190121,-76.20927
1821.709308,-76.20927,-76.228523
1821.729615,-76.228523,-76.247847
1821.749907,-76.247847,-76.26734
1821.770183,-76.26734,-76.287435
1821.790366,-76.287435,-76.308166
1821.810406,-76.308166,-76.330642
1821.831769,-76.330642,-76.352725
1821.853156,-76.352725,-76.372777
1821.873242,-76.372777,-76.392419
1821.893432,-76.392419,-76.411595
1821.91375,-76.411595,-76.430875
1821.934119,-76.430875,-76.450673
1821.954408,-76.450673,-76.471008
1821.974579,-76.471008,-76.491663
1821.994646,-76.491663,-76.512045
1822.014716,-76.512045,-76.531808
1822.034901,-76.531808,-76.5509
1822.055245,-76.5509,-76.569431
1822.075757,-76.569431,-76.587669
1822.09638,-76.587669,-76.605781
1822.117069,-76.605781,-76.623928
1822.13777,-76.623928,-76.642277
1822.158452,-76.642277,-76.661102
1822.179046,-76.661102,-76.680449
1822.199516,-76.680449,-76.700078
1822.219888,-76.700078,-76.719829
1822.240221,-76.719829,-76.739452
1822.260553,-76.739452,-76.758723
1822.280957,-76.758723,-76.777937
1822.301424,-76.777937,-76.79738
1822.321867,-76.79738,-76.816889
1822.342276,-76.816889,-76.836214
1822.362706,-76.836214,-76.855008
1822.383232,-76.855008,-76.873513
1822.403878,-76.873513,-76.892111
1822.424551,-76.892111,-76.911053
1822.445174,-76.911053,-76.930592
1822.46568,-76.930592,-76.950393
1822.486077,-76.950393,-76.969765
1822.506502,-76.969765,-76.988449
1822.527077,-76.988449,-77.006482
1822.547836,-77.006482,-77.024129
1822.568739,-77.024129,-77.041656
1822.589726,-77.041656,-77.059691
1822.610656,-77.059691,-77.078423
1822.631431,-77.078423,-77.097852
1822.652018,-77.097852,-77.11739
1822.672512,-77.11739,-77.13666
1822.693038,-77.13666,-77.155722
1822.713633,-77.155722,-77.174651
1822.734267,-77.174651,-77.193293
1822.754969,-77.193293,-77.211976
1822.775715,-77.211976,-77.230895
1822.796413,-77.230895,-77.2497
1822.817106,-77.2497,-77.26818
1822.837863,-77.26818,-77.286144
1822.858736,-77.286144,-77.303531
1822.879771,-77.303531,-77.320698
1822.900929,-77.320698,-77.337903
1822.92211,-77.337903,-77.35547
1822.943244,-77.35547,-77.373325
1822.964281,-77.373325,-77.391366
1822.985265,-77.391366,-77.409656
1823.006189,-77.409656,-77.427626
1823.027127,-77.427626,-77.445328
1823.048171,-77.445328,-77.463518
1823.069173,-77.463518,-77.481924
1823.090082,-77.481924,-77.500307
1823.110978,-77.500307,-77.518598
1823.131888,-77.518598,-77.536523
1823.15287,-77.536523,-77.554207
1823.173951,-77.554207,-77.572166
1823.19503,-77.572166,-77.590724
1823.215986,-77.590724,-77.609712
1823.236806,-77.609712,-77.628646
1823.257584,-77.628646,-77.647234
1823.278427,-77.647234,-77.6654
1823.299374,-77.6654,-77.682876
1823.320475,-77.682876,-77.699678
1823.341789,-77.699678,-77.716083
1823.363262,-77.716083,-77.730986
1823.383308,-77.730986,-77.745657
1823.40345,-77.745657,-77.760255
1823.423648,-77.760255,-77.775136
1823.443821,-77.775136,-77.790679
1823.46385,-77.790679,-77.808189
1823.48519,-77.808189,-77.825957
1823.506382,-77.825957,-77.843506
1823.527576,-77.843506,-77.860404
1823.548906,-77.860404,-77.876741
1823.570431,-77.876741,-77.891655
1823.590529,-77.891655,-77.906379
1823.61072,-77.906379,-77.92161
1823.630861,-77.92161,-77.938659
1823.652346,-77.938659,-77.955511
1823.673777,-77.955511,-77.970648
1823.693798,-77.970648,-77.985511
1823.713948,-77.985511,-78.000584
1823.734113,-78.000584,-78.01601
1823.75418,-78.01601,-78.031575
1823.774189,-78.031575,-78.048548
1823.79568,-78.048548,-78.065496
1823.817143,-78.065496,-78.080776
1823.837149,-78.080776,-78.095513
1823.857327,-78.095513,-78.11008
1823.877623,-78.11008,-78.124715
1823.897931,-78.124715,-78.138995
1823.918275,-78.138995,-78.152554
1823.93883,-78.152554,-78.16595
1823.959556,-78.16595,-78.179485
1823.980262,-78.179485,-78.192936
1824.000971,-78.192936,-78.206308
1824.02172,-78.206308,-78.219917
1824.042447,-78.219917,-78.233714
1824.063089,-78.233714,-78.247468
1824.083716,-78.247468,-78.261334
1824.104344,-78.261334,-78.275703
1824.124865,-78.275703,-78.290346
1824.145253,-78.290346,-78.305181
1824.165575,-78.305181,-78.320132
1824.18585,-78.320132,-78.335192
1824.206092,-78.335192,-78.350167
1824.226331,-78.350167,-78.364744
1824.246651,-78.364744,-78.378878
1824.267121,-78.378878,-78.392786
1824.287699,-78.392786,-78.406214
1824.308418,-78.406214,-78.419777
1824.329208,-78.419777,-78.433864
1824.349869,-78.433864,-78.448155
1824.370408,-78.448155,-78.462277
1824.390942,-78.462277,-78.47587
1824.411606,-78.47587,-78.4889
1824.432473,-78.4889,-78.501281
1824.453554,-78.501281,-78.513028
1824.474949,-78.513028,-78.524995
1824.496394,-78.524995,-78.537188
1824.517749,-78.537188,-78.549344
1824.539064,-78.549344,-78.561331
1824.560439,-78.561331,-78.572856
1824.581932,-78.572856,-78.583175
1824.601967,-78.583175,-78.593806
1824.622006,-78.593806,-78.606026
1824.643479,-78.606026,-78.618781
1824.664693,-78.618781,-78.631937
1824.685731,-78.631937,-78.645046
1824.706699,-78.645046,-78.657629
1824.727783,-78.657629,-78.669504
1824.749131,-78.669504,-78.681195
1824.770678,-78.681195,-78.693198
1824.792176,-78.693198,-78.705412
1824.813581,-78.705412,-78.717837
1824.834888,-78.717837,-78.730313
1824.856164,-78.730313,-78.742913
1824.877396,-78.742913,-78.755521
1824.898612,-78.755521,-78.768177
1824.919821,-78.768177,-78.78056
1824.941062,-78.78056,-78.79256
1824.962466,-78.79256,-78.804494
1824.983956,-78.804494,-78.816062
1825.00553,-78.816062,-78.826402
1825.025615,-78.826402,-78.836913
1825.045736,-78.836913,-78.847542
1825.065785,-78.847542,-78.858025
1825.085835,-78.858025,-78.867844
1825.106082,-78.867844,-78.877599
1825.126525,-78.877599,-78.887747
1825.146879,-78.887747,-78.898191
1825.167063,-78.898191,-78.908503
1825.187226,-78.908503,-78.91902
1825.207373,-78.91902,-78.929554
1825.227464,-78.929554,-78.939845
1825.247605,-78.939845,-78.949748
1825.267913,-78.949748,-78.959859
1825.288266,-78.959859,-78.970334
1825.308485,-78.970334,-78.980974
1825.32856,-78.980974,-78.990791
1825.348797,-78.990791,-78.999788
1825.369457,-78.999788,-79.008425
1825.390419,-79.008425,-79.016677
1825.411596,-79.016677,-79.024693
