file_N:30,test,seed:None,percent:43723,integrated,n:1,N:2
t,V,V'
901.55616,-73.373,-73.372585
901.577423,-73.372585,-73.372505
901.601036,-73.372505,-73.372541
901.624217,-73.372541,-73.372704
901.645101,-73.372704,-73.372272
901.665413,-73.372272,-73.370832
901.687664,-73.370832,-73.369375
901.708331,-73.369375,-73.368077
901.729122,-73.368077,-73.367083
901.750817,-73.367083,-73.366469
901.771469,-73.366469,-73.366291
901.791707,-73.366291,-73.366517
901.812884,-73.366517,-73.366769
901.834883,-73.366769,-73.367223
901.85648,-73.367223,-73.367433
901.876896,-73.367433,-73.366906
901.899409,-73.366906,-73.365677
901.919429,-73.365677,-73.364141
901.940056,-73.364141,-73.362631
901.960451,-73.362631,-73.361137
901.980822,-73.361137,-73.360127
902.00196,-73.360127,-73.359861
902.024395,-73.359861,-73.359589
902.046752,-73.359589,-73.359329
902.069168,-73.359329,-73.359045
902.091108,-73.359045,-73.358807
902.113342,-73.358807,-73.358408
902.135333,-73.358408,-73.357714
902.157387,-73.357714,-73.357125
902.178733,-73.357125,-73.35666
902.201026,-73.35666,-73.356541
902.223224,-73.356541,-73.3566
902.244583,-73.3566,-73.356756
902.266304,-73.356756,-73.356564
902.287769,-73.356564,-73.35549
902.309651,-73.35549,-73.353829
902.330336,-73.353829,-73.351902
902.352446,-73.351902,-73.350507
902.372545,-73.350507,-73.34968
902.394381,-73.34968,-73.349547
902.414461,-73.349547,-73.349727
902.437133,-73.349727,-73.349482
902.457818,-73.349482,-73.348957
902.477956,-73.348957,-73.34857
902.500555,-73.34857,-73.348516
902.524256,-73.348516,-73.348757
902.546837,-73.348757,-73.349092
902.568259,-73.349092,-73.349199
902.590787,-73.349199,-73.348475
902.613068,-73.348475,-73.346609
902.634131,-73.346609,-73.344259
902.655386,-73.344259,-73.341816
902.676325,-73.341816,-73.339253
902.696987,-73.339253,-73.337371
902.718141,-73.337371,-73.336372
902.739093,-73.336372,-73.335842
902.759963,-73.335842,-73.335733
902.781587,-73.335733,-73.335899
902.804623,-73.335899,-73.336188
902.827062,-73.336188,-73.33621
902.851016,-73.33621,-73.33582
902.873422,-73.33582,-73.335019
902.895536,-73.335019,-73.333389
902.917001,-73.333389,-73.331898
902.93711,-73.331898,-73.331068
902.958729,-73.331068,-73.330639
902.980582,-73.330639,-73.330728
903.000757,-73.330728,-73.330946
903.020914,-73.330946,-73.330847
903.042641,-73.330847,-73.330151
903.063972,-73.330151,-73.328499
903.085425,-73.328499,-73.326353
903.107184,-73.326353,-73.324351
903.12881,-73.324351,-73.322659
903.150896,-73.322659,-73.321767
903.172258,-73.321767,-73.321881
903.192689,-73.321881,-73.322817
903.214583,-73.322817,-73.323872
903.236675,-73.323872,-73.324578
903.256899,-73.324578,-73.32522
903.278049,-73.32522,-73.325327
903.298341,-73.325327,-73.324408
903.318776,-73.324408,-73.322457
903.339196,-73.322457,-73.320674
903.360956,-73.320674,-73.319777
903.382245,-73.319777,-73.319682
903.405021,-73.319682,-73.32073
903.426964,-73.32073,-73.321982
903.448232,-73.321982,-73.322444
903.468489,-73.322444,-73.321848
903.489551,-73.321848,-73.320702
903.511706,-73.320702,-73.319905
903.531738,-73.319905,-73.318975
903.551933,-73.318975,-73.318081
903.57422,-73.318081,-73.317466
903.595421,-73.317466,-73.316517
903.616192,-73.316517,-73.315618
903.638517,-73.315618,-73.314994
903.659445,-73.314994,-73.314574
903.682314,-73.314574,-73.313611
903.703736,-73.313611,-73.312327
903.725169,-73.312327,-73.311363
903.747118,-73.311363,-73.310409
903.76715,-73.310409,-73.309126
903.788584,-73.309126,-73.307931
903.810016,-73.307931,-73.306813
903.831613,-73.306813,-73.305453
903.853218,-73.305453,-73.304101
903.873909,-73.304101,-73.30373
903.893966,-73.30373,-73.304039
903.913992,-73.304039,-73.304329
903.934835,-73.304329,-73.30416
903.954917,-73.30416,-73.303154
903.977291,-73.303154,-73.301364
903.998047,-73.301364,-73.299029
904.019397,-73.299029,-73.29729
904.040944,-73.29729,-73.296754
904.063301,-73.296754,-73.296736
904.083722,-73.296736,-73.296665
904.10383,-73.296665,-73.296071
904.125722,-73.296071,-73.29462
904.147917,-73.29462,-73.292408
904.169951,-73.292408,-73.290073
904.191019,-73.290073,-73.287898
904.212225,-73.287898,-73.285702
904.23358,-73.285702,-73.283703
904.255028,-73.283703,-73.282244
904.275041,-73.282244,-73.280774
904.295641,-73.280774,-73.279269
904.316069,-73.279269,-73.277942
904.336704,-73.277942,-73.27677
904.358052,-73.27677,-73.275209
904.379045,-73.275209,-73.273205
904.401117,-73.273205,-73.271275
904.422962,-73.271275,-73.2693
904.44494,-73.2693,-73.266998
904.466331,-73.266998,-73.264718
904.487379,-73.264718,-73.262605
904.508726,-73.262605,-73.260295
904.530063,-73.260295,-73.257571
904.55072,-73.257571,-73.2546
904.570782,-73.2546,-73.251491
904.592706,-73.251491,-73.249182
904.61321,-73.249182,-73.247467
904.634909,-73.247467,-73.246323
904.655824,-73.246323,-73.245564
904.678456,-73.245564,-73.244933
904.699879,-73.244933,-73.244335
904.721521,-73.244335,-73.243655
904.743054,-73.243655,-73.242927
904.763879,-73.242927,-73.242525
904.785755,-73.242525,-73.242375
904.80582,-73.242375,-73.241957
904.827061,-73.241957,-73.241761
904.848372,-73.241761,-73.241897
904.871614,-73.241897,-73.241823
904.89185,-73.241823,-73.24104
904.912112,-73.24104,-73.239774
904.933928,-73.239774,-73.238193
904.954763,-73.238193,-73.236044
904.976653,-73.236044,-73.233825
904.997938,-73.233825,-73.231744
905.019301,-73.231744,-73.229913
905.04122,-73.229913,-73.227971
905.063153,-73.227971,-73.226607
905.083414,-73.226607,-73.225317
905.104432,-73.225317,-73.224069
905.125454,-73.224069,-73.223173
905.147633,-73.223173,-73.222242
905.167859,-73.222242,-73.22099
905.189385,-73.22099,-73.219494
905.210531,-73.219494,-73.21753
905.232608,-73.21753,-73.215405
905.254353,-73.215405,-73.213647
905.276069,-73.213647,-73.212806
905.297462,-73.212806,-73.212516
905.320039,-73.212516,-73.212479
905.347076,-73.212479,-73.211813
905.36928,-73.211813,-73.209977
905.390499,-73.209977,-73.207312
905.411471,-73.207312,-73.204667
905.431797,-73.204667,-73.20246
905.452552,-73.20246,-73.20088
905.474518,-73.20088,-73.200436
905.497275,-73.200436,-73.20033
905.518356,-73.20033,-73.20009
905.539145,-73.20009,-73.199423
905.559228,-73.199423,-73.198453
905.579383,-73.198453,-73.197196
905.601057,-73.197196,-73.195658
905.621846,-73.195658,-73.193905
905.641862,-73.193905,-73.19161
905.663459,-73.19161,-73.18871
905.683861,-73.18871,-73.185833
905.703908,-73.185833,-73.182534
905.725722,-73.182534,-73.180011
905.745833,-73.180011,-73.178327
905.767293,-73.178327,-73.177773
905.789296,-73.177773,-73.178005
905.809733,-73.178005,-73.177803
905.829737,-73.177803,-73.177002
905.851626,-73.177002,-73.176053
905.871941,-73.176053,-73.174927
905.893718,-73.174927,-73.174022
905.915973,-73.174022,-73.173493
905.937096,-73.173493,-73.17315
905.957368,-73.17315,-73.172411
905.979791,-73.172411,-73.171434
905.999881,-73.171434,-73.170318
906.021722,-73.170318,-73.169332
906.04378,-73.169332,-73.168634
906.064212,-73.168634,-73.167955
906.08538,-73.167955,-73.167034
906.105912,-73.167034,-73.165817
906.127528,-73.165817,-73.164769
906.149377,-73.164769,-73.163934
906.17183,-73.163934,-73.163179
906.192918,-73.163179,-73.162286
906.213047,-73.162286,-73.161069
906.235059,-73.161069,-73.159367
906.255701,-73.159367,-73.157254
906.277395,-73.157254,-73.155281
906.298967,-73.155281,-73.153959
906.319063,-73.153959,-73.153627
906.339644,-73.153627,-73.153563
906.360967,-73.153563,-73.153306
906.383552,-73.153306,-73.152337
906.405378,-73.152337,-73.150665
906.426389,-73.150665,-73.148121
906.447732,-73.148121,-73.145187
906.467916,-73.145187,-73.142009
906.489834,-73.142009,-73.139206
906.509886,-73.139206,-73.136741
906.53016,-73.136741,-73.135122
906.55172,-73.135122,-73.134548
906.574046,-73.134548,-73.134472
906.597198,-73.134472,-73.13424
906.62063,-73.13424,-73.133203
906.642611,-73.133203,-73.131386
906.663116,-73.131386,-73.129379
906.684714,-73.129379,-73.128107
906.704972,-73.128107,-73.127077
906.726785,-73.127077,-73.125893
906.748492,-73.125893,-73.12465
906.770002,-73.12465,-73.122875
906.790604,-73.122875,-73.120251
906.811641,-73.120251,-73.117596
906.831968,-73.117596,-73.115091
906.85247,-73.115091,-73.112725
906.873202,-73.112725,-73.110153
906.893967,-73.110153,-73.107828
906.914568,-73.107828,-73.106055
906.936168,-73.106055,-73.104525
906.956397,-73.104525,-73.103371
906.977135,-73.103371,-73.102787
906.997362,-73.102787,-73.102354
907.020042,-73.102354,-73.101717
907.042643,-73.101717,-73.100774
907.063026,-73.100774,-73.099699
907.085211,-73.099699,-73.098345
907.106614,-73.098345,-73.09696
907.127306,-73.09696,-73.095767
907.148475,-73.095767,-73.094463
907.169806,-73.094463,-73.092941
907.190451,-73.092941,-73.091334
907.210636,-73.091334,-73.089426
907.232789,-73.089426,-73.087299
907.254469,-73.087299,-73.085372
907.276002,-73.085372,-73.084176
907.29642,-73.084176,-73.083129
907.318258,-73.083129,-73.082165
907.340509,-73.082165,-73.081357
907.360734,-73.081357,-73.080212
907.383017,-73.080212,-73.078831
907.404232,-73.078831,-73.077293
907.424749,-73.077293,-73.075623
907.444871,-73.075623,-73.073473
907.466612,-73.073473,-73.071104
907.487684,-73.071104,-73.06878
907.508592,-73.06878,-73.06668
907.529757,-73.06668,-73.065064
907.551753,-73.065064,-73.064062
907.573106,-73.064062,-73.063253
907.593243,-73.063253,-73.061659
907.614862,-73.061659,-73.059299
907.636386,-73.059299,-73.056615
907.656984,-73.056615,-73.05385
907.67718,-73.05385,-73.051326
907.697477,-73.051326,-73.049409
907.718604,-73.049409,-73.048143
907.738965,-73.048143,-73.047025
907.760443,-73.047025,-73.045889
907.782096,-73.045889,-73.045023
907.804339,-73.045023,-73.044584
907.825898,-73.044584,-73.044454
907.848297,-73.044454,-73.044311
907.871246,-73.044311,-73.043586
907.892258,-73.043586,-73.041809
907.913439,-73.041809,-73.039153
907.934477,-73.039153,-73.036299
907.954608,-73.036299,-73.033892
907.974888,-73.033892,-73.032463
907.996702,-73.032463,-73.032252
908.017906,-73.032252,-73.032512
908.039727,-73.032512,-73.033025
908.06006,-73.033025,-73.033348
908.082641,-73.033348,-73.032796
908.104895,-73.032796,-73.031715
908.124947,-73.031715,-73.030431
908.146301,-73.030431,-73.029037
908.167167,-73.029037,-73.027414
908.187694,-73.027414,-73.025241
908.209302,-73.025241,-73.023208
908.230745,-73.023208,-73.021364
908.252592,-73.021364,-73.019477
908.274686,-73.019477,-73.017402
908.296426,-73.017402,-73.015256
908.317826,-73.015256,-73.013122
908.339217,-73.013122,-73.01067
908.360219,-73.01067,-73.008464
908.381083,-73.008464,-73.006871
908.403021,-73.006871,-73.005805
908.424278,-73.005805,-73.004658
908.446303,-73.004658,-73.003188
908.467143,-73.003188,-73.001832
908.487806,-73.001832,-73.000324
908.508548,-73.000324,-72.998422
908.530629,-72.998422,-72.99646
908.552621,-72.99646,-72.994359
908.57417,-72.994359,-72.992356
908.59571,-72.992356,-72.990225
908.617244,-72.990225,-72.988503
908.638987,-72.988503,-72.987555
908.660266,-72.987555,-72.986779
908.680409,-72.986779,-72.986442
908.702546,-72.986442,-72.985992
908.723924,-72.985992,-72.984836
908.744387,-72.984836,-72.983008
908.764668,-72.983008,-72.980761
908.785967,-72.980761,-72.978789
908.807374,-72.978789,-72.977134
908.829539,-72.977134,-72.976326
908.850806,-72.976326,-72.976139
908.872043,-72.976139,-72.975515
908.892832,-72.975515,-72.974089
908.914856,-72.974089,-72.972358
908.934968,-72.972358,-72.970391
908.956788,-72.970391,-72.968255
908.978357,-72.968255,-72.966158
908.999691,-72.966158,-72.964376
909.021574,-72.964376,-72.962459
909.043584,-72.962459,-72.96064
909.065667,-72.96064,-72.958558
909.087512,-72.958558,-72.956143
909.108593,-72.956143,-72.953494
909.129157,-72.953494,-72.950663
909.149307,-72.950663,-72.947989
909.169375,-72.947989,-72.9459
909.190118,-72.9459,-72.944598
909.210155,-72.944598,-72.943457
909.231564,-72.943457,-72.942485
909.253324,-72.942485,-72.941876
909.274061,-72.941876,-72.941018
909.295119,-72.941018,-72.939616
909.316655,-72.939616,-72.938085
909.337077,-72.938085,-72.936559
909.357327,-72.936559,-72.934955
909.377473,-72.934955,-72.933459
909.397557,-72.933459,-72.932706
909.419069,-72.932706,-72.932845
909.440934,-72.932845,-72.932956
909.461654,-72.932956,-72.933088
909.48262,-72.933088,-72.932688
909.502953,-72.932688,-72.931565
909.523508,-72.931565,-72.929882
909.54406,-72.929882,-72.927693
909.565671,-72.927693,-72.925519
909.586819,-72.925519,-72.92386
909.608641,-72.92386,-72.923123
909.630258,-72.923123,-72.922971
909.651628,-72.922971,-72.922913
909.673017,-72.922913,-72.922998
909.695033,-72.922998,-72.92274
909.716782,-72.92274,-72.921781
909.738525,-72.921781,-72.920182
909.75951,-72.920182,-72.918256
909.781576,-72.918256,-72.916068
909.803206,-72.916068,-72.913394
909.823846,-72.913394,-72.910897
909.844239,-72.910897,-72.908612
909.865097,-72.908612,-72.906163
909.885886,-72.906163,-72.903806
909.906611,-72.903806,-72.901676
909.927701,-72.901676,-72.89971
909.949223,-72.89971,-72.89793
909.971168,-72.89793,-72.896611
909.991544,-72.896611,-72.895582
910.012999,-72.895582,-72.894586
910.035305,-72.894586,-72.893579
910.05757,-72.893579,-72.89226
910.079244,-72.89226,-72.890606
910.099663,-72.890606,-72.888547
910.121381,-72.888547,-72.886891
910.143383,-72.886891,-72.885634
910.164186,-72.885634,-72.884368
910.185183,-72.884368,-72.883444
910.206941,-72.883444,-72.88267
910.227681,-72.88267,-72.881261
910.249294,-72.881261,-72.879457
910.269419,-72.879457,-72.877303
910.290781,-72.877303,-72.875288
910.312273,-72.875288,-72.872901
910.333568,-72.872901,-72.870531
910.354243,-72.870531,-72.86857
910.375489,-72.86857,-72.86647
910.397162,-72.86647,-72.864102
910.418212,-72.864102,-72.862191
910.439444,-72.862191,-72.860875
910.459758,-72.860875,-72.859291
910.480293,-72.859291,-72.857274
910.502205,-72.857274,-72.855301
910.523797,-72.855301,-72.853483
910.545843,-72.853483,-72.851333
910.567485,-72.851333,-72.849378
910.588811,-72.849378,-72.848237
910.609326,-72.848237,-72.847194
910.631346,-72.847194,-72.846062
910.653021,-72.846062,-72.844915
910.674718,-72.844915,-72.843441
910.695806,-72.843441,-72.841128
910.717596,-72.841128,-72.838494
910.738178,-72.838494,-72.835933
910.758523,-72.835933,-72.833714
910.779224,-72.833714,-72.832265
910.801159,-72.832265,-72.832152
910.822677,-72.832152,-72.832741
910.844141,-72.832741,-72.833
910.866772,-72.833,-72.832365
910.889119,-72.832365,-72.830729
910.910806,-72.830729,-72.82783
910.931806,-72.82783,-72.824335
910.953303,-72.824335,-72.821431
910.975112,-72.821431,-72.819341
910.995921,-72.819341,-72.817812
911.01802,-72.817812,-72.816779
911.039303,-72.816779,-72.816377
911.06039,-72.816377,-72.81607
911.082359,-72.81607,-72.815097
911.103687,-72.815097,-72.813707
911.125263,-72.813707,-72.811256
911.146952,-72.811256,-72.808273
911.167105,-72.808273,-72.804967
911.18875,-72.804967,-72.802143
911.210751,-72.802143,-72.80015
911.231742,-72.80015,-72.798565
911.253925,-72.798565,-72.797287
911.274734,-72.797287,-72.795547
911.295202,-72.795547,-72.793165
911.316448,-72.793165,-72.790829
911.33723,-72.790829,-72.788515
911.358164,-72.788515,-72.78574
911.378674,-72.78574,-72.782347
911.400416,-72.782347,-72.779173
911.422102,-72.779173,-72.776102
911.444034,-72.776102,-72.773511
911.46416,-72.773511,-72.771551
911.485038,-72.771551,-72.770589
911.505799,-72.770589,-72.769847
911.526485,-72.769847,-72.768337
911.547969,-72.768337,-72.766464
911.570062,-72.766464,-72.764577
911.592143,-72.764577,-72.76259
911.613831,-72.76259,-72.760934
911.635832,-72.760934,-72.75989
911.656868,-72.75989,-72.759238
911.677178,-72.759238,-72.758366
911.697908,-72.758366,-72.75693
911.719328,-72.75693,-72.755206
911.739405,-72.755206,-72.753224
911.761085,-72.753224,-72.75169
911.783309,-72.75169,-72.750753
911.804761,-72.750753,-72.750256
911.825949,-72.750256,-72.749826
911.848759,-72.749826,-72.74901
911.871108,-72.74901,-72.74725
911.892061,-72.74725,-72.744816
911.913228,-72.744816,-72.742318
911.933802,-72.742318,-72.739798
911.954326,-72.739798,-72.737461
911.974937,-72.737461,-72.735235
911.995918,-72.735235,-72.733006
912.016978,-72.733006,-72.730973
912.038214,-72.730973,-72.729317
912.060217,-72.729317,-72.727994
912.080764,-72.727994,-72.726818
912.101931,-72.726818,-72.725398
912.12305,-72.725398,-72.723147
912.14491,-72.723147,-72.720387
912.165473,-72.720387,-72.717047
912.187224,-72.717047,-72.714205
912.209116,-72.714205,-72.712518
912.230396,-72.712518,-72.712096
912.252604,-72.712096,-72.712634
912.274607,-72.712634,-72.712552
912.295311,-72.712552,-72.711508
912.316942,-72.711508,-72.709722
912.337491,-72.709722,-72.707173
912.358531,-72.707173,-72.704424
912.378778,-72.704424,-72.701636
912.398795,-72.701636,-72.699113
912.419031,-72.699113,-72.696362
912.439336,-72.696362,-72.693025
912.461123,-72.693025,-72.689885
912.482798,-72.689885,-72.68747
912.50308,-72.68747,-72.685183
912.52387,-72.685183,-72.682991
912.544857,-72.682991,-72.681013
912.566242,-72.681013,-72.679011
912.587932,-72.679011,-72.676909
912.60928,-72.676909,-72.675087
912.630946,-72.675087,-72.673667
912.651112,-72.673667,-72.67224
912.671655,-72.67224,-72.670815
912.692074,-72.670815,-72.669496
912.712735,-72.669496,-72.668103
912.733535,-72.668103,-72.666406
912.753731,-72.666406,-72.664569
912.775592,-72.664569,-72.662593
912.797504,-72.662593,-72.660483
912.818963,-72.660483,-72.65828
912.840156,-72.65828,-72.656187
912.861383,-72.656187,-72.654066
912.882741,-72.654066,-72.651687
912.90378,-72.651687,-72.649015
912.924221,-72.649015,-72.646212
912.944334,-72.646212,-72.642949
912.966113,-72.642949,-72.639805
912.987871,-72.639805,-72.637232
913.007922,-72.637232,-72.635113
913.028699,-72.635113,-72.63307
913.050191,-72.63307,-72.630918
913.071418,-72.630918,-72.628783
913.092696,-72.628783,-72.626953
913.114192,-72.626953,-72.625401
913.134236,-72.625401,-72.623952
913.154384,-72.623952,-72.622843
913.175301,-72.622843,-72.62151
913.196806,-72.62151,-72.619039
913.218545,-72.619039,-72.616262
913.238816,-72.616262,-72.612761
913.26049,-72.612761,-72.608934
913.281576,-72.608934,-72.605057
913.302375,-72.605057,-72.601779
913.323532,-72.601779,-72.599578
913.343856,-72.599578,-72.597785
913.365444,-72.597785,-72.596374
913.385488,-72.596374,-72.595548
913.407008,-72.595548,-72.595083
913.429311,-72.595083,-72.594337
913.450564,-72.594337,-72.593653
913.471232,-72.593653,-72.593125
913.492692,-72.593125,-72.592156
913.513902,-72.592156,-72.590613
913.534745,-72.590613,-72.588756
913.556867,-72.588756,-72.587059
913.578978,-72.587059,-72.585718
913.599376,-72.585718,-72.584655
913.620641,-72.584655,-72.583603
913.642595,-72.583603,-72.582308
913.664195,-72.582308,-72.580499
913.684264,-72.580499,-72.578286
913.705629,-72.578286,-72.575702
913.726369,-72.575702,-72.572843
913.746383,-72.572843,-72.570167
913.766403,-72.570167,-72.567448
913.786581,-72.567448,-72.564378
913.808485,-72.564378,-72.561967
913.828795,-72.561967,-72.559689
913.849598,-72.559689,-72.557789
913.87074,-72.557789,-72.558325
913.89246,-72.558325,-72.561972
913.913421,-72.561972,-72.561058
913.934498,-72.561058,-72.540489
913.955208,-72.540489,-72.48649
913.975917,-72.48649,-72.393492
913.996152,-72.393492,-72.258316
914.016704,-72.258316,-72.092698
914.03713,-72.092698,-71.909165
914.057915,-71.909165,-71.72702
914.078539,-71.72702,-71.552017
914.099238,-71.552017,-71.386416
914.120127,-71.386416,-71.237438
914.140341,-71.237438,-71.097565
914.160813,-71.097565,-70.966606
914.181564,-70.966606,-70.849542
914.201647,-70.849542,-70.739585
914.222005,-70.739585,-70.635784
914.242626,-70.635784,-70.537452
914.263492,-70.537452,-70.448366
914.283586,-70.448366,-70.362825
914.303869,-70.362825,-70.280227
914.324309,-70.280227,-70.200299
914.344892,-70.200299,-70.122769
914.365605,-70.122769,-70.047292
914.386442,-70.047292,-69.972886
914.407356,-69.972886,-69.898633
914.428285,-69.898633,-69.823942
914.44918,-69.823942,-69.748374
914.470008,-69.748374,-69.671753
914.490747,-69.671753,-69.594187
914.5114,-69.594187,-69.51572
914.531971,-69.51572,-69.435966
914.552453,-69.435966,-69.354257
914.57281,-69.354257,-69.270375
914.593019,-69.270375,-69.184328
914.61308,-69.184328,-69.091615
914.633988,-69.091615,-68.996759
914.654744,-68.996759,-68.900261
914.675373,-68.900261,-68.802561
914.695903,-68.802561,-68.704072
914.716354,-68.704072,-68.605204
914.736747,-68.605204,-68.506367
914.757104,-68.506367,-68.407517
914.777433,-68.407517,-68.308573
914.797729,-68.308573,-68.209559
914.817993,-68.209559,-68.110412
914.838222,-68.110412,-68.011373
914.85842,-68.011373,-67.912773
914.878605,-67.912773,-67.81472
914.898784,-67.81472,-67.717304
914.918965,-67.717304,-67.620681
914.939151,-67.620681,-67.525585
914.959369,-67.525585,-67.432082
914.979639,-67.432082,-67.340303
914.999969,-67.340303,-67.250335
915.020365,-67.250335,-67.162168
915.040835,-67.162168,-67.075491
915.061368,-67.075491,-66.99022
915.08196,-66.99022,-66.906216
915.102597,-66.906216,-66.82445
915.12332,-66.82445,-66.744996
915.144157,-66.744996,-66.667813
915.165114,-66.667813,-66.596425
915.185189,-66.596425,-66.527127
915.205387,-66.527127,-66.459532
915.225693,-66.459532,-66.393893
915.246112,-66.393893,-66.330671
915.266675,-66.330671,-66.270257
915.287431,-66.270257,-66.212492
915.308391,-66.212492,-66.160037
915.328501,-66.160037,-66.110049
915.348817,-66.110049,-66.062412
915.369359,-66.062412,-66.017325
915.390131,-66.017325,-65.975453
915.411224,-65.975453,-65.938749
915.431557,-65.938749,-65.904392
915.452232,-65.904392,-65.872038
915.473202,-65.872038,-65.843274
915.493284,-65.843274,-65.81647
915.513665,-65.81647,-65.792156
915.534449,-65.792156,-65.772281
915.554559,-65.772281,-65.755217
915.575383,-65.755217,-65.742065
915.595704,-65.742065,-65.731274
915.617012,-65.731274,-65.722879
915.637802,-65.722879,-65.716081
915.657827,-65.716081,-65.710139
915.678473,-65.710139,-65.705418
915.700013,-65.705418,-65.702135
915.721177,-65.702135,-65.699495
915.74144,-65.699495,-65.697525
915.76281,-65.697525,-65.69578
915.782969,-65.69578,-65.693834
915.803013,-65.693834,-65.690926
915.823982,-65.690926,-65.686459
915.845174,-65.686459,-65.679729
915.866357,-65.679729,-65.669927
915.887554,-65.669927,-65.656181
915.908743,-65.656181,-65.639282
915.928805,-65.639282,-65.617983
915.949276,-65.617983,-65.591952
915.97024,-65.591952,-65.562233
915.990536,-65.562233,-65.526767
916.011372,-65.526767,-65.487473
916.031661,-65.487473,-65.441744
916.052561,-65.441744,-65.392166
916.073002,-65.392166,-65.33953
916.093098,-65.33953,-65.280849
916.113943,-65.280849,-65.218805
916.134488,-65.218805,-65.153316
916.154748,-65.153316,-65.085045
916.174759,-65.085045,-65.010907
916.195564,-65.010907,-64.934812
916.216197,-64.934812,-64.85742
916.236704,-64.85742,-64.779182
916.257123,-64.779182,-64.69998
916.277464,-64.69998,-64.61919
916.297702,-64.61919,-64.537057
916.317827,-64.537057,-64.453989
916.337863,-64.453989,-64.366345
916.358781,-64.366345,-64.278687
916.379656,-64.278687,-64.191368
916.400514,-64.191368,-64.104875
916.42138,-64.104875,-64.019479
916.44228,-64.019479,-63.934756
916.463202,-63.934756,-63.851046
916.48415,-63.851046,-63.772312
916.504188,-63.772312,-63.694717
916.524271,-63.694717,-63.618403
916.544408,-63.618403,-63.543484
916.564608,-63.543484,-63.470071
916.58488,-63.470071,-63.398158
916.605232,-63.398158,-63.327507
916.625655,-63.327507,-63.258295
916.646149,-63.258295,-63.191172
916.666751,-63.191172,-63.126615
916.68751,-63.126615,-63.064347
916.708439,-63.064347,-63.007116
916.728516,-63.007116,-62.952174
916.748768,-62.952174,-62.899059
916.769185,-62.899059,-62.84751
916.789738,-62.84751,-62.797745
916.810437,-62.797745,-62.750259
916.831326,-62.750259,-62.707805
916.851413,-62.707805,-62.667883
916.871788,-62.667883,-62.63085
916.892476,-62.63085,-62.596874
916.913571,-62.596874,-62.566872
916.933919,-62.566872,-62.539183
916.954612,-62.539183,-62.514242
916.975766,-62.514242,-62.493113
916.99625,-62.493113,-62.474594
917.017314,-62.474594,-62.459586
917.03781,-62.459586,-62.446825
917.059063,-62.446825,-62.437148
917.079869,-62.437148,-62.430711
917.100538,-62.430711,-62.427658
917.122006,-62.427658,-62.427883
917.143949,-62.427883,-62.430346
917.164333,-62.430346,-62.434305
917.185101,-62.434305,-62.439336
917.206331,-62.439336,-62.444844
917.226998,-62.444844,-62.451036
917.247155,-62.451036,-62.458353
917.268299,-62.458353,-62.465875
917.289165,-62.465875,-62.472858
917.310105,-62.472858,-62.478232
917.330195,-62.478232,-62.482028
917.351471,-62.482028,-62.483139
917.372157,-62.483139,-62.48137
917.39247,-62.48137,-62.47593
917.412873,-62.47593,-62.466032
917.43341,-62.466032,-62.451998
917.45361,-62.451998,-62.433418
917.473938,-62.433418,-62.409871
917.494541,-62.409871,-62.380598
917.515488,-62.380598,-62.347516
917.535736,-62.347516,-62.308595
917.556529,-62.308595,-62.265299
917.576778,-62.265299,-62.215871
917.597609,-62.215871,-62.163166
917.61807,-62.163166,-62.1075
917.638234,-62.1075,-62.045674
917.659107,-62.045674,-61.980658
917.679693,-61.980658,-61.913451
917.700063,-61.913451,-61.844239
917.720262,-61.844239,-61.773502
917.740318,-61.773502,-61.698152
917.761215,-61.698152,-61.621105
917.781987,-61.621105,-61.542787
917.802642,-61.542787,-61.463529
917.823206,-61.463529,-61.383422
917.84369,-61.383422,-61.302858
917.864112,-61.302858,-61.222333
917.884497,-61.222333,-61.142364
917.90488,-61.142364,-61.063086
917.925279,-61.063086,-60.984587
917.945698,-60.984587,-60.907135
917.966153,-60.907135,-60.830668
917.986653,-60.830668,-60.754696
918.007175,-60.754696,-60.679236
918.027704,-60.679236,-60.604792
918.048264,-60.604792,-60.531586
918.06888,-60.531586,-60.459553
918.089554,-60.459553,-60.389206
918.110303,-60.389206,-60.321091
918.131178,-60.321091,-60.258062
918.151235,-60.258062,-60.197102
918.171426,-60.197102,-60.138466
918.191777,-60.138466,-60.081983
918.2123,-60.081983,-60.027323
918.23298,-60.027323,-59.974351
918.253801,-59.974351,-59.923527
918.274788,-59.923527,-59.877105
918.294964,-59.877105,-59.832574
918.315324,-59.832574,-59.790561
918.335916,-59.790561,-59.751208
918.356809,-59.751208,-59.716216
918.376956,-59.716216,-59.683814
918.397438,-59.683814,-59.65397
918.418307,-59.65397,-59.628009
918.438467,-59.628009,-59.604164
918.459027,-59.604164,-59.582673
918.480049,-59.582673,-59.56491
918.500459,-59.56491,-59.550083
918.52165,-59.550083,-59.5386
918.542489,-59.5386,-59.530313
918.563059,-59.530313,-59.525487
918.583951,-59.525487,-59.523807
918.60468,-59.523807,-59.524898
918.624869,-59.524898,-59.529349
918.645496,-59.529349,-59.536806
918.666398,-59.536806,-59.546898
918.687207,-59.546898,-59.559274
918.708499,-59.559274,-59.573131
918.729155,-59.573131,-59.587807
918.7494,-59.587807,-59.602594
918.769512,-59.602594,-59.617502
918.789605,-59.617502,-59.632521
918.809641,-59.632521,-59.64694
918.829756,-59.64694,-59.659898
