file_N:28,test,seed:None,percent:38353,integrated,n:1,N:2
t,V,V'
898.948391,-66.80601,-66.807627
898.969687,-66.807627,-66.809201
898.99047,-66.809201,-66.810343
899.012215,-66.810343,-66.811151
899.033163,-66.811151,-66.811566
899.055758,-66.811566,-66.81138
899.078267,-66.81138,-66.810976
899.100968,-66.810976,-66.810698
899.122878,-66.810698,-66.811155
899.143575,-66.811155,-66.812012
899.165755,-66.812012,-66.81309
899.186561,-66.81309,-66.814751
899.208165,-66.814751,-66.816607
899.228514,-66.816607,-66.818198
899.249124,-66.818198,-66.819354
899.270646,-66.819354,-66.819969
899.292227,-66.819969,-66.820133
899.314121,-66.820133,-66.819714
899.336764,-66.819714,-66.81898
899.356785,-66.81898,-66.818379
899.378774,-66.818379,-66.818088
899.400505,-66.818088,-66.817962
899.42179,-66.817962,-66.818261
899.444423,-66.818261,-66.818611
899.466573,-66.818611,-66.818694
899.488612,-66.818694,-66.818848
899.511345,-66.818848,-66.81956
899.533217,-66.81956,-66.821007
899.553466,-66.821007,-66.823098
899.573773,-66.823098,-66.825403
899.595365,-66.825403,-66.82701
899.615537,-66.82701,-66.828127
899.637256,-66.828127,-66.82883
899.658579,-66.82883,-66.829766
899.680164,-66.829766,-66.83085
899.700583,-66.83085,-66.831937
899.720765,-66.831937,-66.833359
899.742614,-66.833359,-66.834643
899.764375,-66.834643,-66.835824
899.786613,-66.835824,-66.836766
899.806997,-66.836766,-66.837269
899.828753,-66.837269,-66.837109
899.851942,-66.837109,-66.836727
899.872261,-66.836727,-66.83635
899.893822,-66.83635,-66.836397
899.915367,-66.836397,-66.836795
899.936048,-66.836795,-66.837053
899.958336,-66.837053,-66.837298
899.979279,-66.837298,-66.837152
900.00191,-66.837152,-66.83735
900.022255,-66.83735,-66.838049
900.043493,-66.838049,-66.839227
900.064509,-66.839227,-66.841207
900.085254,-66.841207,-66.843458
900.107169,-66.843458,-66.845866
900.128783,-66.845866,-66.848315
900.150117,-66.848315,-66.85044
900.171764,-66.85044,-66.851852
900.192445,-66.851852,-66.852249
900.213556,-66.852249,-66.852079
900.234037,-66.852079,-66.851919
900.255963,-66.851919,-66.852389
900.277913,-66.852389,-66.853792
900.298751,-66.853792,-66.856041
900.318993,-66.856041,-66.858805
900.33998,-66.858805,-66.861038
900.361136,-66.861038,-66.862087
900.382369,-66.862087,-66.862678
900.404263,-66.862678,-66.863194
900.424881,-66.863194,-66.863837
900.445107,-66.863837,-66.864702
900.466596,-66.864702,-66.865417
900.48822,-66.865417,-66.865886
900.508426,-66.865886,-66.866211
900.530296,-66.866211,-66.866655
900.552797,-66.866655,-66.867176
900.573522,-66.867176,-66.867795
900.593897,-66.867795,-66.868493
900.616005,-66.868493,-66.868778
900.637028,-66.868778,-66.868946
900.659582,-66.868946,-66.869747
900.681246,-66.869747,-66.871053
900.701414,-66.871053,-66.872602
900.72269,-66.872602,-66.874053
900.743906,-66.874053,-66.875275
900.765775,-66.875275,-66.876295
900.785979,-66.876295,-66.877508
900.806271,-66.877508,-66.879443
900.827038,-66.879443,-66.881319
900.84709,-66.881319,-66.882733
900.867902,-66.882733,-66.883569
900.888048,-66.883569,-66.88378
900.908678,-66.88378,-66.883475
900.930918,-66.883475,-66.883289
900.951343,-66.883289,-66.88391
900.972588,-66.88391,-66.885633
900.9946,-66.885633,-66.887481
901.014989,-66.887481,-66.888885
901.035772,-66.888885,-66.889726
901.056026,-66.889726,-66.890394
901.07786,-66.890394,-66.890762
901.098743,-66.890762,-66.891225
901.120826,-66.891225,-66.892157
901.142951,-66.892157,-66.893217
901.163521,-66.893217,-66.894286
901.183651,-66.894286,-66.895187
901.204337,-66.895187,-66.89629
901.22494,-66.89629,-66.897637
901.246736,-66.897637,-66.898388
901.267345,-66.898388,-66.898665
901.288212,-66.898665,-66.898563
901.308407,-66.898563,-66.898204
901.329651,-66.898204,-66.897773
901.351144,-66.897773,-66.897648
901.371205,-66.897648,-66.898185
901.393134,-66.898185,-66.899186
901.414442,-66.899186,-66.900088
901.435147,-66.900088,-66.901221
901.455818,-66.901221,-66.903055
901.477025,-66.903055,-66.904963
901.497202,-66.904963,-66.906847
901.517398,-66.906847,-66.909235
901.539223,-66.909235,-66.911415
901.560888,-66.911415,-66.913071
901.581198,-66.913071,-66.914279
901.602671,-66.914279,-66.915026
901.623544,-66.915026,-66.91557
901.643736,-66.91557,-66.916568
901.665271,-66.916568,-66.917843
901.685416,-66.917843,-66.919742
901.706218,-66.919742,-66.922018
901.728161,-66.922018,-66.924369
901.749843,-66.924369,-66.926621
901.771445,-66.926621,-66.927943
901.792005,-66.927943,-66.928666
901.812993,-66.928666,-66.929078
901.833154,-66.929078,-66.929219
901.85369,-66.929219,-66.929146
901.875505,-66.929146,-66.928872
901.897931,-66.928872,-66.928415
901.920116,-66.928415,-66.928009
901.941502,-66.928009,-66.927833
901.964218,-66.927833,-66.928402
901.9852,-66.928402,-66.929691
902.005924,-66.929691,-66.931327
902.027028,-66.931327,-66.932777
902.048234,-66.932777,-66.934095
902.069859,-66.934095,-66.93529
902.092068,-66.93529,-66.936823
902.114001,-66.936823,-66.938597
902.134749,-66.938597,-66.940502
902.155099,-66.940502,-66.942851
902.176968,-66.942851,-66.945075
902.198618,-66.945075,-66.946717
902.218956,-66.946717,-66.948297
902.239829,-66.948297,-66.94932
902.261745,-66.94932,-66.949652
902.281798,-66.949652,-66.94943
902.304621,-66.94943,-66.948786
902.325355,-66.948786,-66.948709
902.347442,-66.948709,-66.949518
902.368929,-66.949518,-66.950932
902.389034,-66.950932,-66.952843
902.409594,-66.952843,-66.954732
902.429751,-66.954732,-66.9567
902.44993,-66.9567,-66.958716
902.471939,-66.958716,-66.960262
902.492768,-66.960262,-66.961698
902.514037,-66.961698,-66.962936
902.535846,-66.962936,-66.963644
902.556696,-66.963644,-66.964021
902.577527,-66.964021,-66.964568
902.599275,-66.964568,-66.96598
902.620003,-66.96598,-66.967857
902.640723,-66.967857,-66.970295
902.66251,-66.970295,-66.972614
902.683961,-66.972614,-66.974242
902.704206,-66.974242,-66.975329
902.725818,-66.975329,-66.975272
902.747175,-66.975272,-66.974105
902.769197,-66.974105,-66.972855
902.791309,-66.972855,-66.972461
902.812818,-66.972461,-66.973016
902.83306,-66.973016,-66.974195
902.854087,-66.974195,-66.97636
902.874936,-66.97636,-66.97891
902.896167,-66.97891,-66.980359
902.916251,-66.980359,-66.980781
902.937536,-66.980781,-66.98069
902.960392,-66.98069,-66.980316
902.981859,-66.980316,-66.979696
903.002264,-66.979696,-66.979692
903.025284,-66.979692,-66.980356
903.046865,-66.980356,-66.981205
903.068956,-66.981205,-66.982592
903.089161,-66.982592,-66.98466
903.10962,-66.98466,-66.987232
903.131073,-66.987232,-66.989879
903.152143,-66.989879,-66.99271
903.173033,-66.99271,-66.995218
903.19388,-66.995218,-66.996611
903.214127,-66.996611,-66.997603
903.234313,-66.997603,-66.998599
903.254766,-66.998599,-66.999063
903.27655,-66.999063,-66.998976
903.299169,-66.998976,-66.998983
903.320952,-66.998983,-66.999383
903.34268,-66.999383,-67.000379
903.364875,-67.000379,-67.001783
903.386964,-67.001783,-67.003144
903.408757,-67.003144,-67.004708
903.430265,-67.004708,-67.006405
903.451085,-67.006405,-67.008108
903.47183,-67.008108,-67.009795
903.492512,-67.009795,-67.011348
903.513411,-67.011348,-67.012731
903.534784,-67.012731,-67.013205
903.555777,-67.013205,-67.013344
903.57804,-67.013344,-67.014131
903.599868,-67.014131,-67.014979
903.621218,-67.014979,-67.016038
903.642021,-67.016038,-67.017095
903.662222,-67.017095,-67.017902
903.683107,-67.017902,-67.018566
903.704995,-67.018566,-67.019097
903.725747,-67.019097,-67.020166
903.747212,-67.020166,-67.021481
903.769287,-67.021481,-67.022833
903.791413,-67.022833,-67.024312
903.812877,-67.024312,-67.025385
903.834857,-67.025385,-67.02572
903.857632,-67.02572,-67.02571
903.879273,-67.02571,-67.025614
903.901702,-67.025614,-67.025791
903.923612,-67.025791,-67.026556
903.945192,-67.026556,-67.027876
903.965331,-67.027876,-67.029562
903.986658,-67.029562,-67.031841
904.006663,-67.031841,-67.034647
904.027646,-67.034647,-67.037171
904.048561,-67.037171,-67.039268
904.070366,-67.039268,-67.040843
904.090807,-67.040843,-67.041503
904.110955,-67.041503,-67.041341
904.132016,-67.041341,-67.040875
904.154487,-67.040875,-67.04048
904.176056,-67.04048,-67.040132
904.198239,-67.040132,-67.040111
904.219871,-67.040111,-67.04088
904.241963,-67.04088,-67.042043
904.262546,-67.042043,-67.043567
904.284344,-67.043567,-67.045355
904.304993,-67.045355,-67.046641
904.326216,-67.046641,-67.047385
904.346939,-67.047385,-67.04786
904.367367,-67.04786,-67.048636
904.387488,-67.048636,-67.049901
904.407733,-67.049901,-67.051547
904.429105,-67.051547,-67.053412
904.449623,-67.053412,-67.055185
904.469975,-67.055185,-67.056809
904.490722,-67.056809,-67.058377
904.511721,-67.058377,-67.05981
904.532996,-67.05981,-67.061601
904.554178,-67.061601,-67.063726
904.574197,-67.063726,-67.066284
904.595632,-67.066284,-67.06865
904.616955,-67.06865,-67.070408
904.637004,-67.070408,-67.072054
904.657681,-67.072054,-67.073016
904.679461,-67.073016,-67.072554
904.701327,-67.072554,-67.071787
904.723471,-67.071787,-67.071281
904.74359,-67.071281,-67.070899
904.764492,-67.070899,-67.071251
904.785661,-67.071251,-67.072765
904.806612,-67.072765,-67.074955
904.826703,-67.074955,-67.077185
904.848407,-67.077185,-67.079112
904.86849,-67.079112,-67.081043
904.888546,-67.081043,-67.082736
904.908921,-67.082736,-67.084331
904.929903,-67.084331,-67.086145
904.950622,-67.086145,-67.088049
904.970884,-67.088049,-67.089588
904.991417,-67.089588,-67.090558
905.013691,-67.090558,-67.091149
905.035844,-67.091149,-67.091542
905.057045,-67.091542,-67.091982
905.079096,-67.091982,-67.09301
905.10118,-67.09301,-67.094228
905.121304,-67.094228,-67.095847
905.14265,-67.095847,-67.09743
905.16371,-67.09743,-67.099232
905.184561,-67.099232,-67.101712
905.206433,-67.101712,-67.104319
905.227614,-67.104319,-67.106806
905.248888,-67.106806,-67.108983
905.270436,-67.108983,-67.110386
905.29121,-67.110386,-67.11117
905.311558,-67.11117,-67.111869
905.333899,-67.111869,-67.112837
905.355356,-67.112837,-67.114035
905.375615,-67.114035,-67.115588
905.397202,-67.115588,-67.11749
905.41792,-67.11749,-67.11994
905.43974,-67.11994,-67.122593
905.460953,-67.122593,-67.125284
905.48198,-67.125284,-67.12806
905.502809,-67.12806,-67.130275
905.524066,-67.130275,-67.131368
905.545248,-67.131368,-67.131649
905.565528,-67.131649,-67.131777
905.588426,-67.131777,-67.132236
905.6092,-67.132236,-67.13336
905.630859,-67.13336,-67.13522
905.652152,-67.13522,-67.137522
905.674107,-67.137522,-67.139097
905.694358,-67.139097,-67.139894
905.7144,-67.139894,-67.140515
905.736806,-67.140515,-67.140861
905.757829,-67.140861,-67.140954
905.780679,-67.140954,-67.141823
905.801915,-67.141823,-67.142997
905.822269,-67.142997,-67.144345
905.844158,-67.144345,-67.145361
905.864244,-67.145361,-67.146333
905.88489,-67.146333,-67.147297
905.90546,-67.147297,-67.148022
905.926927,-67.148022,-67.14895
905.948806,-67.14895,-67.150603
905.970705,-67.150603,-67.152385
905.991311,-67.152385,-67.154135
906.011936,-67.154135,-67.155712
906.03268,-67.155712,-67.156917
906.054387,-67.156917,-67.158021
906.074687,-67.158021,-67.15942
906.096699,-67.15942,-67.160973
906.118176,-67.160973,-67.162856
906.138848,-67.162856,-67.164418
906.159516,-67.164418,-67.165951
906.180675,-67.165951,-67.167202
906.202461,-67.167202,-67.168726
906.224375,-67.168726,-67.17082
906.244808,-67.17082,-67.173261
906.266383,-67.173261,-67.175607
906.287986,-67.175607,-67.177663
906.309823,-67.177663,-67.179201
906.330739,-67.179201,-67.180931
906.351692,-67.180931,-67.182911
906.372051,-67.182911,-67.185325
906.393829,-67.185325,-67.187325
906.415669,-67.187325,-67.188385
906.437244,-67.188385,-67.188829
906.459631,-67.188829,-67.18876
906.48228,-67.18876,-67.188814
906.503542,-67.188814,-67.189313
906.523919,-67.189313,-67.19014
906.546217,-67.19014,-67.19104
906.567446,-67.19104,-67.19187
906.588752,-67.19187,-67.192811
906.6101,-67.192811,-67.194166
906.63021,-67.194166,-67.19601
906.651024,-67.19601,-67.19768
906.671523,-67.19768,-67.198745
906.693275,-67.198745,-67.199292
906.715411,-67.199292,-67.199382
906.738871,-67.199382,-67.199126
906.759521,-67.199126,-67.198654
906.781539,-67.198654,-67.198323
906.803089,-67.198323,-67.198328
906.824667,-67.198328,-67.19811
906.847231,-67.19811,-67.198589
906.869123,-67.198589,-67.199795
906.889854,-67.199795,-67.201383
906.911677,-67.201383,-67.202939
906.932552,-67.202939,-67.203964
906.954689,-67.203964,-67.204437
906.977076,-67.204437,-67.204587
906.997708,-67.204587,-67.204836
907.020404,-67.204836,-67.205552
907.041734,-67.205552,-67.206814
907.062449,-67.206814,-67.208771
907.083268,-67.208771,-67.21073
907.10334,-67.21073,-67.212401
907.123744,-67.212401,-67.213895
907.145032,-67.213895,-67.215563
907.165872,-67.215563,-67.216542
907.187892,-67.216542,-67.21689
907.20835,-67.21689,-67.217001
907.229339,-67.217001,-67.216832
907.25112,-67.216832,-67.216644
907.272389,-67.216644,-67.217105
907.294109,-67.217105,-67.218782
907.31458,-67.218782,-67.220806
907.334654,-67.220806,-67.222576
907.35488,-67.222576,-67.224004
907.375897,-67.224004,-67.225219
907.397948,-67.225219,-67.226452
907.417952,-67.226452,-67.228336
907.439088,-67.228336,-67.23133
907.460438,-67.23133,-67.234784
907.480558,-67.234784,-67.238362
907.502278,-67.238362,-67.241095
907.522722,-67.241095,-67.243117
907.5443,-67.243117,-67.244437
907.565597,-67.244437,-67.245769
907.587414,-67.245769,-67.246868
907.607506,-67.246868,-67.24818
907.629633,-67.24818,-67.249162
907.649749,-67.249162,-67.249627
907.671758,-67.249627,-67.249665
907.694711,-67.249665,-67.249659
907.716189,-67.249659,-67.250356
907.737441,-67.250356,-67.251493
907.758185,-67.251493,-67.253187
907.779783,-67.253187,-67.255373
907.799926,-67.255373,-67.257597
907.821617,-67.257597,-67.259121
907.842205,-67.259121,-67.260399
907.863923,-67.260399,-67.26147
907.884041,-67.26147,-67.262404
907.904447,-67.262404,-67.263016
907.926621,-67.263016,-67.26387
907.948779,-67.26387,-67.264704
907.969935,-67.264704,-67.265411
907.992109,-67.265411,-67.266255
908.013912,-67.266255,-67.267116
908.035254,-67.267116,-67.267923
908.056633,-67.267923,-67.267965
908.078821,-67.267965,-67.267683
908.100511,-67.267683,-67.267501
908.121753,-67.267501,-67.267324
908.143367,-67.267324,-67.26752
908.164082,-67.26752,-67.267985
908.186557,-67.267985,-67.268546
908.207584,-67.268546,-67.268974
908.227826,-67.268974,-67.268732
908.250331,-67.268732,-67.268316
908.272624,-67.268316,-67.268005
908.295087,-67.268005,-67.267964
908.317543,-67.267964,-67.26819
908.338875,-67.26819,-67.268533
908.3592,-67.268533,-67.269309
908.379647,-67.269309,-67.270175
908.400961,-67.270175,-67.271128
908.422158,-67.271128,-67.272413
908.442365,-67.272413,-67.274175
908.463426,-67.274175,-67.275883
908.484099,-67.275883,-67.27746
908.505035,-67.27746,-67.278983
908.526309,-67.278983,-67.280402
908.547599,-67.280402,-67.281387
908.567803,-67.281387,-67.282495
908.588228,-67.282495,-67.283584
908.608231,-67.283584,-67.284264
908.629338,-67.284264,-67.284559
908.650944,-67.284559,-67.284605
908.673127,-67.284605,-67.284373
908.69419,-67.284373,-67.283961
908.71681,-67.283961,-67.283978
908.738312,-67.283978,-67.28475
908.760084,-67.28475,-67.286012
908.78054,-67.286012,-67.287592
908.801955,-67.287592,-67.289142
908.823172,-67.289142,-67.290728
908.844277,-67.290728,-67.29218
908.865661,-67.29218,-67.293796
908.887028,-67.293796,-67.295693
908.907613,-67.295693,-67.297624
908.927836,-67.297624,-67.299379
908.948167,-67.299379,-67.300639
908.969443,-67.300639,-67.301305
908.990651,-67.301305,-67.301373
909.012974,-67.301373,-67.30077
909.035291,-67.30077,-67.300554
909.056515,-67.300554,-67.301073
909.077977,-67.301073,-67.302012
909.099994,-67.302012,-67.303934
909.121603,-67.303934,-67.306476
909.143268,-67.306476,-67.308713
909.164867,-67.308713,-67.310422
909.185205,-67.310422,-67.311926
909.206227,-67.311926,-67.313294
909.227875,-67.313294,-67.314517
909.249857,-67.314517,-67.315682
909.270225,-67.315682,-67.317471
909.291486,-67.317471,-67.319295
909.311898,-67.319295,-67.320819
909.332738,-67.320819,-67.322043
909.354559,-67.322043,-67.322884
909.375271,-67.322884,-67.323562
909.397243,-67.323562,-67.324131
909.417359,-67.324131,-67.324442
909.438622,-67.324442,-67.324476
909.462086,-67.324476,-67.32416
909.485044,-67.32416,-67.322927
909.506492,-67.322927,-67.321863
909.52874,-67.321863,-67.321619
909.549575,-67.321619,-67.322037
909.571415,-67.322037,-67.32326
909.592667,-67.32326,-67.325178
909.61382,-67.325178,-67.327623
909.635618,-67.327623,-67.329527
909.657634,-67.329527,-67.330859
909.678966,-67.330859,-67.331625
909.699535,-67.331625,-67.331733
909.721511,-67.331733,-67.331318
909.74332,-67.331318,-67.330978
909.764681,-67.330978,-67.331288
909.78652,-67.331288,-67.331564
909.809122,-67.331564,-67.331712
909.829451,-67.331712,-67.33198
909.849974,-67.33198,-67.332249
909.871322,-67.332249,-67.332777
909.893105,-67.332777,-67.333443
909.91331,-67.333443,-67.334638
909.934378,-67.334638,-67.335966
909.956203,-67.335966,-67.336678
909.977026,-67.336678,-67.33749
909.999128,-67.33749,-67.337981
910.021589,-67.337981,-67.337969
910.045264,-67.337969,-67.338034
910.065891,-67.338034,-67.338089
910.087089,-67.338089,-67.337927
910.108383,-67.337927,-67.338046
910.131441,-67.338046,-67.338961
910.152615,-67.338961,-67.340418
910.174722,-67.340418,-67.341555
910.196791,-67.341555,-67.34271
910.217216,-67.34271,-67.344049
910.239172,-67.344049,-67.344888
910.259741,-67.344888,-67.34599
910.280705,-67.34599,-67.347633
910.302357,-67.347633,-67.349408
910.323076,-67.349408,-67.350959
910.343972,-67.350959,-67.352381
910.365487,-67.352381,-67.353861
910.386985,-67.353861,-67.355109
910.408766,-67.355109,-67.356044
910.429443,-67.356044,-67.35676
910.450588,-67.35676,-67.35704
910.472298,-67.35704,-67.357297
910.493147,-67.357297,-67.357981
910.514854,-67.357981,-67.359358
910.535434,-67.359358,-67.361608
910.555871,-67.361608,-67.364354
910.577034,-67.364354,-67.366963
910.598041,-67.366963,-67.368706
910.62011,-67.368706,-67.3695
910.64028,-67.3695,-67.36985
910.660883,-67.36985,-67.370081
910.681317,-67.370081,-67.37043
910.701918,-67.37043,-67.371146
910.722343,-67.371146,-67.371749
910.744656,-67.371749,-67.372051
910.766517,-67.372051,-67.372359
910.787163,-67.372359,-67.372932
910.80841,-67.372932,-67.373778
910.830777,-67.373778,-67.374517
910.852121,-67.374517,-67.374673
910.874097,-67.374673,-67.374697
910.896591,-67.374697,-67.374733
910.916739,-67.374733,-67.374975
910.938112,-67.374975,-67.375645
910.959523,-67.375645,-67.376593
910.980992,-67.376593,-67.377533
911.001832,-67.377533,-67.378306
911.023361,-67.378306,-67.379315
911.04464,-67.379315,-67.380536
911.064761,-67.380536,-67.381827
911.086747,-67.381827,-67.382751
911.107156,-67.382751,-67.383476
911.128751,-67.383476,-67.384007
911.148772,-67.384007,-67.38431
911.170317,-67.38431,-67.384765
911.190963,-67.384765,-67.385496
911.213111,-67.385496,-67.385754
911.234493,-67.385754,-67.386031
911.256353,-67.386031,-67.38665
911.277819,-67.38665,-67.387589
911.299484,-67.387589,-67.388455
911.320465,-67.388455,-67.388894
911.34073,-67.388894,-67.389791
911.363052,-67.389791,-67.390279
911.38523,-67.390279,-67.390297
911.406757,-67.390297,-67.391061
911.428889,-67.391061,-67.392186
911.449587,-67.392186,-67.393163
911.469912,-67.393163,-67.393883
911.491394,-67.393883,-67.394633
911.513687,-67.394633,-67.395212
911.536051,-67.395212,-67.395665
911.557379,-67.395665,-67.396214
911.578434,-67.396214,-67.397173
911.600324,-67.397173,-67.398126
911.621163,-67.398126,-67.399064
911.642096,-67.399064,-67.400031
911.663005,-67.400031,-67.400955
911.683712,-67.400955,-67.401466
911.706275,-67.401466,-67.40193
911.727494,-67.40193,-67.40228
911.749164,-67.40228,-67.402288
911.771769,-67.402288,-67.402002
911.79413,-67.402002,-67.401895
911.815522,-67.401895,-67.401599
911.836378,-67.401599,-67.400662
911.856545,-67.400662,-67.399404
911.87658,-67.399404,-67.398026
911.89841,-67.398026,-67.396547
911.920023,-67.396547,-67.395562
911.942229,-67.395562,-67.395783
911.964271,-67.395783,-67.397044
911.985854,-67.397044,-67.398474
912.007769,-67.398474,-67.400006
912.029182,-67.400006,-67.401399
912.050699,-67.401399,-67.402637
912.072801,-67.402637,-67.403511
912.093347,-67.403511,-67.404217
912.115186,-67.404217,-67.404512
912.136151,-67.404512,-67.404494
912.157514,-67.404494,-67.40456
912.178699,-67.40456,-67.405161
912.198936,-67.405161,-67.406425
912.219796,-67.406425,-67.408168
912.241011,-67.408168,-67.409981
912.26163,-67.409981,-67.411745
912.282094,-67.411745,-67.412908
912.303667,-67.412908,-67.413584
912.324965,-67.413584,-67.413853
912.346469,-67.413853,-67.413887
912.367306,-67.413887,-67.414044
912.390439,-67.414044,-67.414546
912.410556,-67.414546,-67.41574
912.432006,-67.41574,-67.417376
912.45343,-67.417376,-67.419083
912.47436,-67.419083,-67.420614
912.495344,-67.420614,-67.421938
912.517025,-67.421938,-67.423043
912.537033,-67.423043,-67.424085
912.557331,-67.424085,-67.425057
912.577908,-67.425057,-67.425815
912.59922,-67.425815,-67.426475
912.621421,-67.426475,-67.426731
912.643335,-67.426731,-67.427044
912.664513,-67.427044,-67.427815
912.685191,-67.427815,-67.429055
912.70575,-67.429055,-67.430595
912.727243,-67.430595,-67.431717
912.749114,-67.431717,-67.432348
912.771175,-67.432348,-67.432813
912.791547,-67.432813,-67.433122
912.813894,-67.433122,-67.433185
912.836054,-67.433185,-67.433514
912.856716,-67.433514,-67.434212
912.877234,-67.434212,-67.434801
912.899681,-67.434801,-67.435328
912.92061,-67.435328,-67.43621
912.942895,-67.43621,-67.437317
912.963564,-67.437317,-67.438366
912.983802,-67.438366,-67.439328
913.004684,-67.439328,-67.440864
913.026779,-67.440864,-67.442357
913.047992,-67.442357,-67.443527
913.070228,-67.443527,-67.444669
913.090455,-67.444669,-67.445956
913.112628,-67.445956,-67.447299
913.134798,-67.447299,-67.448684
913.156658,-67.448684,-67.449985
913.178645,-67.449985,-67.451266
913.200729,-67.451266,-67.451981
913.221727,-67.451981,-67.452505
913.241983,-67.452505,-67.45315
913.262551,-67.45315,-67.454701
913.283132,-67.454701,-67.457297
913.304683,-67.457297,-67.455783
913.325967,-67.455783,-67.442736
913.34672,-67.442736,-67.412479
913.36707,-67.412479,-67.361784
913.387325,-67.361784,-67.289307
913.408149,-67.289307,-67.201938
913.429009,-67.201938,-67.111071
913.449433,-67.111071,-67.022291
913.469816,-67.022291,-66.938243
913.490368,-66.938243,-66.859944
913.511214,-66.859944,-66.790606
913.531387,-66.790606,-66.726327
913.551896,-66.726327,-66.667079
913.57278,-66.667079,-66.615218
913.592992,-66.615218,-66.567587
913.613592,-66.567587,-66.524092
913.634619,-66.524092,-66.486496
913.654962,-66.486496,-66.452268
913.675747,-66.452268,-66.422306
913.695769,-66.422306,-66.394468
913.716131,-66.394468,-66.368523
913.736841,-66.368523,-66.344513
913.757908,-66.344513,-66.323984
913.778137,-66.323984,-66.305638
913.798868,-66.305638,-66.289179
913.820142,-66.289179,-66.275545
913.84065,-66.275545,-66.26281
913.861608,-66.26281,-66.250923
913.882906,-66.250923,-66.240526
913.903088,-66.240526,-66.230795
913.923596,-66.230795,-66.22137
913.944325,-66.22137,-66.212107
913.965188,-66.212107,-66.202687
913.98604,-66.202687,-66.192744
914.006737,-66.192744,-66.182091
914.027082,-66.182091,-66.171242
914.047252,-66.171242,-66.160143
914.067325,-66.160143,-66.147587
914.088636,-66.147587,-66.1341
914.109604,-66.1341,-66.119682
914.130246,-66.119682,-66.104436
914.150574,-66.104436,-66.088419
914.170665,-66.088419,-66.070242
914.191801,-66.070242,-66.05105
914.212634,-66.05105,-66.030833
914.233212,-66.030833,-66.009261
914.253502,-66.009261,-65.98485
914.274719,-65.98485,-65.959058
914.295633,-65.959058,-65.932193
914.316307,-65.932193,-65.904235
914.336782,-65.904235,-65.874906
914.357033,-65.874906,-65.844445
914.377071,-65.844445,-65.810906
914.398085,-65.810906,-65.776151
914.418901,-65.776151,-65.740255
914.439543,-65.740255,-65.702903
914.459996,-65.702903,-65.664032
914.480244,-65.664032,-65.623936
914.500313,-65.623936,-65.580296
914.52133,-65.580296,-65.535318
914.542177,-65.535318,-65.489322
914.562882,-65.489322,-65.44274
914.583489,-65.44274,-65.395827
914.604039,-65.395827,-65.348482
914.624529,-65.348482,-65.301058
914.644985,-65.301058,-65.253254
914.665404,-65.253254,-65.204733
914.685749,-65.204733,-65.155649
914.706015,-65.155649,-65.106265
914.726226,-65.106265,-65.056738
914.746402,-65.056738,-65.007206
914.766556,-65.007206,-64.957693
914.786699,-64.957693,-64.907992
914.806817,-64.907992,-64.858056
914.826901,-64.858056,-64.807969
914.846949,-64.807969,-64.758056
914.866986,-64.758056,-64.708499
914.887036,-64.708499,-64.659192
914.907101,-64.659192,-64.610289
914.927178,-64.610289,-64.561942
914.9473,-64.561942,-64.513742
914.967432,-64.513742,-64.465944
914.98758,-64.465944,-64.418637
915.007762,-64.418637,-64.371676
915.027972,-64.371676,-64.324996
915.048198,-64.324996,-64.278823
915.068452,-64.278823,-64.233436
915.088761,-64.233436,-64.188541
915.109134,-64.188541,-64.143395
915.129498,-64.143395,-64.098059
915.14982,-64.098059,-64.05326
915.170149,-64.05326,-64.009462
915.190555,-64.009462,-63.966972
915.211074,-63.966972,-63.925955
915.231748,-63.925955,-63.886227
915.252575,-63.886227,-63.847318
915.273524,-63.847318,-63.80864
915.294523,-63.80864,-63.770401
915.315549,-63.770401,-63.733018
915.336657,-63.733018,-63.697671
915.356703,-63.697671,-63.662001
915.376714,-63.662001,-63.624367
915.397802,-63.624367,-63.589343
915.417816,-63.589343,-63.555171
915.43792,-63.555171,-63.52249
915.458179,-63.52249,-63.491928
915.478708,-63.491928,-63.46306
915.499542,-63.46306,-63.434916
915.520565,-63.434916,-63.407312
915.541681,-63.407312,-63.382154
915.561756,-63.382154,-63.35752
915.581964,-63.35752,-63.332728
915.602184,-63.332728,-63.308176
915.622406,-63.308176,-63.284244
915.642717,-63.284244,-63.260678
915.663113,-63.260678,-63.237769
915.6836,-63.237769,-63.216306
915.704316,-63.216306,-63.196514
915.725406,-63.196514,-63.178958
915.745573,-63.178958,-63.162172
915.765979,-63.162172,-63.146149
915.786599,-63.146149,-63.130845
915.807455,-63.130845,-63.116188
915.828505,-63.116188,-63.103691
915.848549,-63.103691,-63.092934
915.869196,-63.092934,-63.083784
915.890624,-63.083784,-63.076645
915.911414,-63.076645,-63.071174
915.93158,-63.071174,-63.066363
915.952544,-63.066363,-63.061732
915.97391,-63.061732,-63.05745
915.995524,-63.05745,-63.053956
916.01597,-63.053956,-63.051052
916.037127,-63.051052,-63.049082
916.057587,-63.049082,-63.04826
916.078299,-63.04826,-63.048665
916.099256,-63.048665,-63.05042
916.121022,-63.05042,-63.053638
916.141207,-63.053638,-63.058417
916.161218,-63.058417,-63.064632
916.18169,-63.064632,-63.072345
916.2029,-63.072345,-63.080944
916.223482,-63.080944,-63.09003
916.243684,-63.09003,-63.099321
916.263715,-63.099321,-63.109553
916.285067,-63.109553,-63.120441
