file_N:24,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
910.74,-0.04077,-59.33276,-59.33851
910.75,-0.04044,-59.33851,-59.32897
910.76,-0.04001,-59.32897,-59.31998
910.77,-0.03961,-59.31998,-59.32346
910.78,-0.03998,-59.32346,-59.32717
910.79,-0.04034,-59.32717,-59.33594
910.8000000000001,-0.0407,-59.33594,-59.34483
910.8100000000001,-0.04105,-59.34483,-59.35644
910.82,-0.04141,-59.35644,-59.36798
910.83,-0.04176,-59.36798,-59.37801
910.84,-0.04191,-59.37801,-59.38777
910.85,-0.04206,-59.38777,-59.39179
910.86,-0.04206,-59.39179,-59.39587
910.87,-0.04207,-59.39587,-59.40147
910.88,-0.04195,-59.40147,-59.407
910.89,-0.04183,-59.407,-59.41113
910.9,-0.04156,-59.41113,-59.41385
910.91,-0.0413,-59.41385,-59.38502
910.9200000000001,-0.04105,-59.38502,-59.35733
910.9300000000001,-0.04083,-59.35733,-59.35525
910.94,-0.04109,-59.35525,-59.35288
910.95,-0.04133,-59.35288,-59.34408
910.96,-0.04129,-59.34408,-59.33469
910.97,-0.04125,-59.33469,-59.31215
910.98,-0.04153,-59.31215,-59.29029
910.99,-0.04179,-59.29029,-59.28387
911.0,-0.04172,-59.28387,-59.2775
911.01,-0.04165,-59.2775,-59.27245
911.02,-0.04163,-59.27245,-59.26768
911.03,-0.04159,-59.26768,-59.26925
911.04,-0.04113,-59.26925,-59.2717
911.0500000000001,-0.04068,-59.2717,-59.29405
911.0600000000001,-0.04036,-59.29405,-59.31575
911.07,-0.04005,-59.31575,-59.32303
911.08,-0.03968,-59.32303,-59.33083
911.09,-0.03933,-59.33083,-59.35018
911.1,-0.03935,-59.35018,-59.36885
911.11,-0.03938,-59.36885,-59.37205
911.12,-0.03981,-59.37205,-59.37465
911.13,-0.04025,-59.37465,-59.36355
911.14,-0.04079,-59.36355,-59.3526
911.15,-0.04131,-59.3526,-59.34494
911.16,-0.04122,-59.34494,-59.33807
911.1700000000001,-0.04116,-59.33807,-59.3492
911.1800000000001,-0.04161,-59.3492,-59.36002
911.19,-0.04205,-59.36002,-59.36379
911.2,-0.04237,-59.36379,-59.36747
911.21,-0.04268,-59.36747,-59.36937
911.22,-0.0426,-59.36937,-59.37157
911.23,-0.04251,-59.37157,-59.38066
911.24,-0.04234,-59.38066,-59.38967
911.25,-0.04218,-59.38967,-59.39713
911.26,-0.04231,-59.39713,-59.40419
911.27,-0.04243,-59.40419,-59.40213
911.28,-0.04223,-59.40213,-59.39998
911.29,-0.04203,-59.39998,-59.39592
911.3000000000001,-0.04186,-59.39592,-59.39219
911.3100000000001,-0.04169,-59.39219,-59.39609
911.32,-0.04147,-59.39609,-59.40017
911.33,-0.04126,-59.40017,-59.40834
911.34,-0.04119,-59.40834,-59.4157
911.35,-0.04111,-59.4157,-59.40454
911.36,-0.04098,-59.40454,-59.39369
911.37,-0.04086,-59.39369,-59.39009
911.38,-0.04079,-59.39009,-59.38667
911.39,-0.04073,-59.38667,-59.38727
911.4,-0.04072,-59.38727,-59.38803
911.41,-0.04072,-59.38803,-59.3926
911.4200000000001,-0.04113,-59.3926,-59.39754
911.4300000000001,-0.04152,-59.39754,-59.41067
911.44,-0.04146,-59.41067,-59.42324
911.45,-0.04139,-59.42324,-59.42326
911.46,-0.04129,-59.42326,-59.42377
911.47,-0.0412,-59.42377,-59.43563
911.48,-0.04132,-59.43563,-59.44732
911.49,-0.04145,-59.44732,-59.45509
911.5,-0.04164,-59.45509,-59.46215
911.51,-0.04183,-59.46215,-59.45289
911.52,-0.04204,-59.45289,-59.44437
911.53,-0.04225,-59.44437,-59.45288
911.54,-0.04257,-59.45288,-59.46056
911.5500000000001,-0.04289,-59.46056,-59.44963
911.5600000000001,-0.04304,-59.44963,-59.43881
911.57,-0.04319,-59.43881,-59.4304
911.58,-0.04323,-59.4304,-59.42247
911.59,-0.04327,-59.42247,-59.42534
911.6,-0.04351,-59.42534,-59.42778
911.61,-0.0437,-59.42778,-59.4204
911.62,-0.04296,-59.4204,-59.41368
911.63,-0.04223,-59.41368,-59.42199
911.64,-0.04162,-59.42199,-59.43015
911.65,-0.04102,-59.43015,-59.43494
911.66,-0.04071,-59.43494,-59.43934
911.6700000000001,-0.0404,-59.43934,-59.43488
911.6800000000001,-0.04023,-59.43488,-59.43146
911.69,-0.04009,-59.43146,-59.4518
911.7,-0.04052,-59.4518,-59.47091
911.71,-0.04097,-59.47091,-59.46175
911.72,-0.04154,-59.46175,-59.45302
911.73,-0.04209,-59.45302,-59.45426
911.74,-0.04237,-59.45426,-59.4558
911.75,-0.04267,-59.4558,-59.46432
911.76,-0.0436,-59.46432,-59.47213
911.77,-0.04449,-59.47213,-59.46378
911.78,-0.04441,-59.46378,-59.45537
911.79,-0.04431,-59.45537,-59.44581
911.8000000000001,-0.04392,-59.44581,-59.43701
911.8100000000001,-0.04353,-59.43701,-59.44556
911.82,-0.04306,-59.44556,-59.45405
911.83,-0.0426,-59.45405,-59.46092
911.84,-0.04243,-59.46092,-59.46781
911.85,-0.04226,-59.46781,-59.47521
911.86,-0.04218,-59.47521,-59.48292
911.87,-0.04211,-59.48292,-59.49785
911.88,-0.04209,-59.49785,-59.51257
911.89,-0.04205,-59.51257,-59.52249
911.9,-0.04176,-59.52249,-59.5324
911.91,-0.04149,-59.5324,-59.54203
911.9200000000001,-0.04173,-59.54203,-59.5512
911.9300000000001,-0.04197,-59.5512,-59.54981
911.94,-0.04215,-59.54981,-59.54788
911.95,-0.04235,-59.54788,-59.5336
911.96,-0.04279,-59.5336,-59.51962
911.97,-0.04322,-59.51962,-59.5126
911.98,-0.04365,-59.5126,-59.5048
911.99,-0.04407,-59.5048,-59.47909
912.0,-0.04417,-59.47909,-59.45356
912.01,-0.04426,-59.45356,-59.43219
912.02,-0.04417,-59.43219,-59.4114
912.03,-0.04406,-59.4114,-59.40382
912.04,-0.04384,-59.40382,-59.39644
912.0500000000001,-0.04361,-59.39644,-59.39361
912.0600000000001,-0.04308,-59.39361,-59.3916
912.07,-0.04256,-59.3916,-59.40823
912.08,-0.04225,-59.40823,-59.42502
912.09,-0.04197,-59.42502,-59.44553
912.1,-0.04198,-59.44553,-59.46533
912.11,-0.042,-59.46533,-59.46892
912.12,-0.04201,-59.46892,-59.4722
912.13,-0.04203,-59.4722,-59.46862
912.14,-0.04213,-59.46862,-59.4646
912.15,-0.04223,-59.4646,-59.45053
912.16,-0.04196,-59.45053,-59.43669
912.1700000000001,-0.04171,-59.43669,-59.42826
912.1800000000001,-0.0419,-59.42826,-59.41914
912.19,-0.04211,-59.41914,-59.39445
912.2,-0.04264,-59.39445,-59.3704
912.21,-0.04316,-59.3704,-59.36092
912.22,-0.04351,-59.36092,-59.35214
912.23,-0.04386,-59.35214,-59.35952
912.24,-0.04423,-59.35952,-59.36722
912.25,-0.04459,-59.36722,-59.38213
912.26,-0.0449,-59.38213,-59.39701
912.27,-0.04519,-59.39701,-59.41113
912.28,-0.04487,-59.41113,-59.42492
912.29,-0.04454,-59.42492,-59.43126
912.3000000000001,-0.04416,-59.43126,-59.43739
912.3100000000001,-0.04376,-59.43739,-59.43863
912.32,-0.04309,-59.43863,-59.43998
912.33,-0.04243,-59.43998,-59.44393
912.34,-0.04226,-59.44393,-59.44717
912.35,-0.04211,-59.44717,-59.43406
912.36,-0.04245,-59.43406,-59.42146
912.37,-0.04278,-59.42146,-59.42066
912.38,-0.04285,-59.42066,-59.42014
912.39,-0.04293,-59.42014,-59.42594
912.4,-0.043,-59.42594,-59.43147
912.41,-0.04307,-59.43147,-59.43084
912.4200000000001,-0.04315,-59.43084,-59.43021
912.4300000000001,-0.04324,-59.43021,-59.4295
912.44,-0.0433,-59.4295,-59.42918
912.45,-0.04334,-59.42918,-59.43783
912.46,-0.04312,-59.43783,-59.44567
912.47,-0.04291,-59.44567,-59.43462
912.48,-0.04288,-59.43462,-59.42439
912.49,-0.04286,-59.42439,-59.43308
912.5,-0.04323,-59.43308,-59.44201
912.51,-0.0436,-59.44201,-59.45654
912.52,-0.044,-59.45654,-59.47074
912.53,-0.04439,-59.47074,-59.47731
912.54,-0.04458,-59.47731,-59.48365
912.5500000000001,-0.04475,-59.48365,-59.48439
912.5600000000001,-0.04457,-59.48439,-59.48455
912.57,-0.0444,-59.48455,-59.47112
912.58,-0.04422,-59.47112,-59.45728
912.59,-0.04406,-59.45728,-59.43383
912.6,-0.04425,-59.43383,-59.4118
912.61,-0.04445,-59.4118,-59.42263
912.62,-0.04468,-59.42263,-59.43245
912.63,-0.04489,-59.43245,-59.41878
912.64,-0.04483,-59.41878,-59.40615
912.65,-0.04478,-59.40615,-59.41776
912.66,-0.04492,-59.41776,-59.42967
912.6700000000001,-0.04506,-59.42967,-59.44866
912.6800000000001,-0.04532,-59.44866,-59.46733
912.69,-0.04555,-59.46733,-59.47844
912.7,-0.04523,-59.47844,-59.4893
912.71,-0.0449,-59.4893,-59.49431
912.72,-0.04412,-59.49431,-59.49899
912.73,-0.04334,-59.49899,-59.4963
912.74,-0.04283,-59.4963,-59.49331
912.75,-0.04233,-59.49331,-59.48337
912.76,-0.04203,-59.48337,-59.47411
912.77,-0.04174,-59.47411,-59.4807
912.78,-0.04162,-59.4807,-59.48715
912.79,-0.04152,-59.48715,-59.49042
912.8000000000001,-0.04177,-59.49042,-59.49367
912.8100000000001,-0.04201,-59.49367,-59.49638
912.82,-0.04211,-59.49638,-59.49911
912.83,-0.04222,-59.49911,-59.50257
912.84,-0.04266,-59.50257,-59.50584
912.85,-0.04308,-59.50584,-59.50505
912.86,-0.04307,-59.50505,-59.50401
912.87,-0.04306,-59.50401,-59.49721
912.88,-0.04296,-59.49721,-59.49099
912.89,-0.04287,-59.49099,-59.4984
912.9,-0.04271,-59.4984,-59.50552
912.91,-0.04254,-59.50552,-59.50562
912.9200000000001,-0.04226,-59.50562,-59.50595
912.9300000000001,-0.04201,-59.50595,-59.51176
912.94,-0.04231,-59.51176,-59.51747
912.95,-0.04263,-59.51747,-59.52069
912.96,-0.04332,-59.52069,-59.52381
912.97,-0.04398,-59.52381,-59.52458
912.98,-0.04379,-59.52458,-59.52541
912.99,-0.04361,-59.52541,-59.52734
913.0,-0.04379,-59.52734,-59.52889
913.01,-0.04396,-59.52889,-59.52158
913.02,-0.04414,-59.52158,-59.51497
913.03,-0.04431,-59.51497,-59.52499
913.04,-0.04401,-59.52499,-59.5348
913.0500000000001,-0.04369,-59.5348,-59.53956
913.0600000000001,-0.04291,-59.53956,-59.54363
913.07,-0.04213,-59.54363,-59.53151
913.08,-0.04155,-59.53151,-59.51946
913.09,-0.04101,-59.51946,-59.50924
913.1,-0.04134,-59.50924,-59.49851
913.11,-0.04166,-59.49851,-59.47577
913.12,-0.04179,-59.47577,-59.45393
913.13,-0.04192,-59.45393,-59.45332
913.14,-0.04213,-59.45332,-59.45304
913.15,-0.04236,-59.45304,-59.46052
913.16,-0.04312,-59.46052,-59.46783
913.1700000000001,-0.04388,-59.46783,-59.47125
913.1800000000001,-0.04451,-59.47125,-59.47547
913.19,-0.04512,-59.47547,-59.4984
913.2,-0.04532,-59.4984,-59.52084
913.21,-0.04549,-59.52084,-59.53156
913.22,-0.04511,-59.53156,-59.54107
913.23,-0.04471,-59.54107,-59.52208
913.24,-0.04407,-59.52208,-59.50346
913.25,-0.04344,-59.50346,-59.4937
913.26,-0.04329,-59.4937,-59.48334
913.27,-0.0431,-59.48334,-59.45882
913.28,-0.04228,-59.45882,-59.43482
913.29,-0.04146,-59.43482,-59.42299
913.3000000000001,-0.04087,-59.42299,-59.41229
913.3100000000001,-0.04032,-59.41229,-59.42809
913.32,-0.04074,-59.42809,-59.4438
913.33,-0.04116,-59.4438,-59.45711
913.34,-0.04153,-59.45711,-59.47034
913.35,-0.04188,-59.47034,-59.48189
913.36,-0.0418,-59.48189,-59.4934
913.37,-0.04175,-59.4934,-59.50417
913.38,-0.04205,-59.50417,-59.51417
913.39,-0.04234,-59.51417,-59.50618
913.4,-0.04257,-59.50618,-59.49786
913.41,-0.04281,-59.49786,-59.48189
913.4200000000001,-0.04304,-59.48189,-59.46512
913.4300000000001,-0.04326,-59.46512,-59.42922
913.44,-0.04327,-59.42922,-59.39355
913.45,-0.04328,-59.39355,-59.36331
913.46,-0.04315,-59.36331,-59.33376
913.47,-0.04304,-59.33376,-59.32052
913.48,-0.04333,-59.32052,-59.30763
913.49,-0.0436,-59.30763,-59.30334
913.5,-0.04338,-59.30334,-59.29952
913.51,-0.04314,-59.29952,-59.3069
913.52,-0.04238,-59.3069,-59.31456
913.53,-0.04164,-59.31456,-59.32869
913.54,-0.0414,-59.32869,-59.34309
913.5500000000001,-0.04116,-59.34309,-59.36378
913.5600000000001,-0.04106,-59.36378,-59.38477
913.57,-0.04095,-59.38477,-59.41281
913.58,-0.04094,-59.41281,-59.44057
913.59,-0.04092,-59.44057,-59.46161
913.6,-0.04109,-59.46161,-59.48154
913.61,-0.04125,-59.48154,-59.47506
913.62,-0.04123,-59.47506,-59.46875
913.63,-0.0412,-59.46875,-59.46614
913.64,-0.04114,-59.46614,-59.46349
913.65,-0.04111,-59.46349,-59.46006
913.66,-0.04163,-59.46006,-59.45631
913.6700000000001,-0.04213,-59.45631,-59.445
913.6800000000001,-0.04195,-59.445,-59.43436
913.69,-0.04177,-59.43436,-59.43986
913.7,-0.04145,-59.43986,-59.44503
913.71,-0.04113,-59.44503,-59.44234
913.72,-0.04097,-59.44234,-59.44007
913.73,-0.0408,-59.44007,-59.44784
913.74,-0.04037,-59.44784,-59.45481
913.75,-0.03994,-59.45481,-59.44248
913.76,-0.03932,-59.44248,-59.43022
913.77,-0.03871,-59.43022,-59.41992
913.78,-0.03859,-59.41992,-59.40998
913.79,-0.03849,-59.40998,-59.40878
913.8000000000001,-0.03892,-59.40878,-59.40739
913.8100000000001,-0.03937,-59.40739,-59.40178
913.82,-0.04029,-59.40178,-59.39648
913.83,-0.04117,-59.39648,-59.39866
913.84,-0.04136,-59.39866,-59.40144
913.85,-0.04156,-59.40144,-59.41875
913.86,-0.04169,-59.41875,-59.43525
913.87,-0.04182,-59.43525,-59.43244
913.88,-0.04181,-59.43244,-59.42965
913.89,-0.0418,-59.42965,-59.42722
913.9,-0.04168,-59.42722,-59.42421
913.91,-0.04155,-59.42421,-59.40713
913.9200000000001,-0.04158,-59.40713,-59.39029
913.9300000000001,-0.04161,-59.39029,-59.37891
913.94,-0.04152,-59.37891,-59.36802
913.95,-0.04143,-59.36802,-59.36888
913.96,-0.04143,-59.36888,-59.37056
913.97,-0.04143,-59.37056,-59.39189
913.98,-0.04134,-59.39189,-59.41207
913.99,-0.04126,-59.41207,-59.40439
914.0,-0.04122,-59.40439,-59.3975
914.01,-0.04132,-59.3975,-59.40959
914.02,-0.04488,-59.40959,-59.42192
914.03,-0.04836,-59.42192,-59.44012
914.04,-0.04973,-59.44012,-59.45805
914.0500000000001,-0.05073,-59.45805,-59.46952
914.0600000000001,-0.04272,-59.46952,-59.48032
914.07,-0.03425,-59.48032,-59.47467
914.08,-0.01479,-59.47467,-59.46767
914.09,0.00509,-59.46767,-59.42808
914.1,0.0353,-59.42808,-59.38794
914.11,0.06574,-59.38794,-59.33442
914.12,0.10158,-59.33442,-59.27989
914.13,0.13741,-59.27989,-59.20111
914.14,0.17264,-59.20111,-59.12054
914.15,0.20756,-59.12054,-58.99698
914.16,0.23504,-58.99698,-58.87417
914.1700000000001,0.26197,-58.87417,-58.76926
914.1800000000001,0.27565,-58.76926,-58.66442
914.19,0.28897,-58.66442,-58.56127
914.2,0.29346,-58.56127,-58.45852
914.21,0.29778,-58.45852,-58.36532
914.22,0.29807,-58.36532,-58.27256
914.23,0.29829,-58.27256,-58.19045
914.24,0.29663,-58.19045,-58.10789
914.25,0.29496,-58.10789,-58.01431
914.26,0.29277,-58.01431,-57.92125
914.27,0.29056,-57.92125,-57.84094
914.28,0.28794,-57.84094,-57.76076
914.29,0.28533,-57.76076,-57.68356
914.3000000000001,0.28298,-57.68356,-57.60619
914.3100000000001,0.28063,-57.60619,-57.52462
914.32,0.27815,-57.52462,-57.44382
914.33,0.27569,-57.44382,-57.38126
914.34,0.274,-57.38126,-57.31856
914.35,0.27232,-57.31856,-57.25219
914.36,0.27085,-57.25219,-57.18578
914.37,0.26938,-57.18578,-57.11823
914.38,0.2679,-57.11823,-57.0515
914.39,0.26643,-57.0515,-57.00436
914.4,0.26522,-57.00436,-56.95787
914.41,0.26399,-56.95787,-56.92739
914.4200000000001,0.26245,-56.92739,-56.89703
914.4300000000001,0.26091,-56.89703,-56.86971
914.44,0.2592,-56.86971,-56.84216
914.45,0.25748,-56.84216,-56.80873
914.46,0.25575,-56.80873,-56.77494
914.47,0.25402,-56.77494,-56.7322
914.48,0.25236,-56.7322,-56.68932
914.49,0.25071,-56.68932,-56.6428
914.5,0.24932,-56.6428,-56.59574
914.51,0.24795,-56.59574,-56.53565
914.52,0.24741,-56.53565,-56.47548
914.53,0.24688,-56.47548,-56.41349
914.54,0.24666,-56.41349,-56.35226
914.5500000000001,0.24645,-56.35226,-56.30957
914.5600000000001,0.24669,-56.30957,-56.26717
914.57,0.24693,-56.26717,-56.23171
914.58,0.24713,-56.23171,-56.1964
914.59,0.24734,-56.1964,-56.1646
914.6,0.24788,-56.1646,-56.13325
914.61,0.24841,-56.13325,-56.11302
914.62,0.24881,-56.11302,-56.09208
914.63,0.24923,-56.09208,-56.05387
914.64,0.25003,-56.05387,-56.01562
914.65,0.25083,-56.01562,-55.97645
914.66,0.25196,-55.97645,-55.93787
914.6700000000001,0.25309,-55.93787,-55.91383
914.6800000000001,0.25437,-55.91383,-55.88915
914.69,0.25566,-55.88915,-55.84909
914.7,0.2573,-55.84909,-55.80928
914.71,0.25895,-55.80928,-55.77564
914.72,0.26086,-55.77564,-55.74179
914.73,0.26277,-55.74179,-55.70263
914.74,0.26473,-55.70263,-55.66399
914.75,0.2667,-55.66399,-55.6377
914.76,0.26894,-55.6377,-55.61217
914.77,0.27118,-55.61217,-55.60528
914.78,0.27347,-55.60528,-55.59668
914.79,0.27575,-55.59668,-55.5461
914.8000000000001,0.27786,-55.5461,-55.49567
914.8100000000001,0.27997,-55.49567,-55.44895
914.82,0.28213,-55.44895,-55.40167
914.83,0.28429,-55.40167,-55.34048
914.84,0.28646,-55.34048,-55.27951
914.85,0.28865,-55.27951,-55.2238
914.86,0.29114,-55.2238,-55.16852
914.87,0.29363,-55.16852,-55.12398
914.88,0.29629,-55.12398,-55.07923
914.89,0.29895,-55.07923,-55.02931
914.9,0.30188,-55.02931,-54.97992
914.91,0.3048,-54.97992,-54.94364
914.9200000000001,0.30772,-54.94364,-54.90847
914.9300000000001,0.31063,-54.90847,-54.90055
914.94,0.31323,-54.90055,-54.89087
914.95,0.31583,-54.89087,-54.83828
914.96,0.31821,-54.83828,-54.78562
914.97,0.32058,-54.78562,-54.73144
914.98,0.32272,-54.73144,-54.67725
914.99,0.32488,-54.67725,-54.62288
915.0,0.32762,-54.62288,-54.56886
915.01,0.33036,-54.56886,-54.52313
915.02,0.33315,-54.52313,-54.47686
915.03,0.33592,-54.47686,-54.41708
915.04,0.3384,-54.41708,-54.35822
915.0500000000001,0.34089,-54.35822,-54.32195
915.0600000000001,0.3434,-54.32195,-54.28505
915.07,0.34589,-54.28505,-54.23247
915.08,0.34825,-54.23247,-54.18104
915.09,0.3506,-54.18104,-54.15782
915.1,0.35285,-54.15782,-54.13464
915.11,0.35508,-54.13464,-54.11236
915.12,0.35688,-54.11236,-54.08965
915.13,0.35866,-54.08965,-54.05633
915.14,0.36032,-54.05633,-54.0232
915.15,0.36198,-54.0232,-53.99484
915.16,0.36385,-53.99484,-53.96561
915.1700000000001,0.36573,-53.96561,-53.91477
915.1800000000001,0.36753,-53.91477,-53.86325
915.19,0.36931,-53.86325,-53.7952
915.2,0.37069,-53.7952,-53.72777
915.21,0.37207,-53.72777,-53.67575
915.22,0.3736,-53.67575,-53.62293
915.23,0.37514,-53.62293,-53.55013
915.24,0.37669,-53.55013,-53.47857
915.25,0.37823,-53.47857,-53.43727
915.26,0.37967,-53.43727,-53.39613
915.27,0.38109,-53.39613,-53.35918
915.28,0.38206,-53.35918,-53.3223
915.29,0.38304,-53.3223,-53.2874
915.3000000000001,0.38417,-53.2874,-53.25312
915.3100000000001,0.38526,-53.25312,-53.23398
915.32,0.38566,-53.23398,-53.21464
915.33,0.38605,-53.21464,-53.19013
915.34,0.38634,-53.19013,-53.16518
915.35,0.38662,-53.16518,-53.12935
915.36,0.38707,-53.12935,-53.09278
915.37,0.38751,-53.09278,-53.03805
915.38,0.38806,-53.03805,-52.98264
915.39,0.38861,-52.98264,-52.91023
915.4,0.389,-52.91023,-52.8381
915.41,0.38938,-52.8381,-52.77287
915.4200000000001,0.38968,-52.77287,-52.70721
915.4300000000001,0.38997,-52.70721,-52.631
915.44,0.39012,-52.631,-52.55563
915.45,0.39026,-52.55563,-52.50112
915.46,0.39016,-52.50112,-52.44803
915.47,0.39004,-52.44803,-52.43035
915.48,0.38956,-52.43035,-52.41289
915.49,0.3891,-52.41289,-52.40098
915.5,0.38893,-52.40098,-52.38938
915.51,0.38877,-52.38938,-52.3853
915.52,0.38878,-52.3853,-52.38018
915.53,0.38881,-52.38018,-52.34918
915.54,0.38938,-52.34918,-52.3174
915.5500000000001,0.38995,-52.3174,-52.26604
915.5600000000001,0.39049,-52.26604,-52.21531
915.57,0.39103,-52.21531,-52.1802
915.58,0.39142,-52.1802,-52.14433
915.59,0.39178,-52.14433,-52.08947
915.6,0.39132,-52.08947,-52.03454
915.61,0.39082,-52.03454,-51.97766
915.62,0.38943,-51.97766,-51.92196
915.63,0.38803,-51.92196,-51.89554
915.64,0.38642,-51.89554,-51.86942
915.65,0.38482,-51.86942,-51.85064
915.66,0.38344,-51.85064,-51.83167
915.6700000000001,0.38205,-51.83167,-51.80781
915.6800000000001,0.38041,-51.80781,-51.78364
915.69,0.3788,-51.78364,-51.75199
915.7,0.37792,-51.75199,-51.71969
915.71,0.37705,-51.71969,-51.67152
915.72,0.37633,-51.67152,-51.624
915.73,0.37561,-51.624,-51.59278
915.74,0.37465,-51.59278,-51.56177
915.75,0.37366,-51.56177,-51.53631
915.76,0.37211,-51.53631,-51.51022
915.77,0.37057,-51.51022,-51.46862
915.78,0.36939,-51.46862,-51.42867
915.79,0.3682,-51.42867,-51.42976
915.8000000000001,0.36692,-51.42976,-51.43061
915.8100000000001,0.36564,-51.43061,-51.42554
915.82,0.36466,-51.42554,-51.4199
915.83,0.36368,-51.4199,-51.39995
915.84,0.36274,-51.39995,-51.38025
915.85,0.36178,-51.38025,-51.36674
915.86,0.36036,-51.36674,-51.35219
915.87,0.35893,-51.35219,-51.31148
915.88,0.35688,-51.31148,-51.2713
915.89,0.35483,-51.2713,-51.24422
915.9,0.35249,-51.24422,-51.21728
915.91,0.35015,-51.21728,-51.19398
915.9200000000001,0.34767,-51.19398,-51.17058
915.9300000000001,0.34522,-51.17058,-51.14469
915.94,0.34345,-51.14469,-51.11944
915.95,0.34166,-51.11944,-51.11052
915.96,0.33979,-51.11052,-51.10128
915.97,0.33791,-51.10128,-51.08381
915.98,0.33605,-51.08381,-51.06701
915.99,0.3342,-51.06701,-51.06709
916.0,0.33237,-51.06709,-51.06726
916.01,0.33051,-51.06726,-51.06962
916.02,0.32806,-51.06962,-51.07132
916.03,0.3256,-51.07132,-51.05643
916.04,0.32288,-51.05643,-51.04176
916.0500000000001,0.32016,-51.04176,-51.0329
916.0600000000001,0.31755,-51.0329,-51.02369
916.07,0.31494,-51.02369,-51.00609
916.08,0.31262,-51.00609,-50.98854
916.09,0.3103,-50.98854,-50.97226
916.1,0.30807,-50.97226,-50.95557
916.11,0.30585,-50.95557,-50.92872
916.12,0.30395,-50.92872,-50.90291
916.13,0.30205,-50.90291,-50.9033
916.14,0.29987,-50.9033,-50.90351
916.15,0.2977,-50.90351,-50.89899
916.16,0.29574,-50.89899,-50.8947
916.1700000000001,0.29377,-50.8947,-50.89643
916.1800000000001,0.2917,-50.89643,-50.89753
916.19,0.28963,-50.89753,-50.88248
916.2,0.28746,-50.88248,-50.86766
916.21,0.28529,-50.86766,-50.85828
916.22,0.28308,-50.85828,-50.84921
916.23,0.28085,-50.84921,-50.84817
916.24,0.27837,-50.84817,-50.84644
916.25,0.27587,-50.84644,-50.82717
916.26,0.27326,-50.82717,-50.80817
916.27,0.27065,-50.80817,-50.79603
916.28,0.26816,-50.79603,-50.78408
916.29,0.26566,-50.78408,-50.7769
916.3000000000001,0.26296,-50.7769,-50.76919
916.3100000000001,0.26029,-50.76919,-50.74813
916.32,0.25821,-50.74813,-50.72779
916.33,0.25614,-50.72779,-50.72551
916.34,0.25418,-50.72551,-50.72297
916.35,0.25224,-50.72297,-50.71379
916.36,0.25085,-50.71379,-50.70519
916.37,0.24948,-50.70519,-50.71144
916.38,0.24872,-50.71144,-50.71805
916.39,0.24797,-50.71805,-50.73412
916.4,0.24738,-50.73412,-50.74931
916.41,0.2468,-50.74931,-50.74239
916.4200000000001,0.24658,-50.74239,-50.73586
916.4300000000001,0.24636,-50.73586,-50.73905
916.44,0.24621,-50.73905,-50.74145
916.45,0.24605,-50.74145,-50.72408
916.46,0.2458,-50.72408,-50.7067
916.47,0.24557,-50.7067,-50.68911
916.48,0.24597,-50.68911,-50.67258
916.49,0.24634,-50.67258,-50.68277
916.5,0.24623,-50.68277,-50.69259
916.51,0.24611,-50.69259,-50.69307
916.52,0.24589,-50.69307,-50.69353
916.53,0.24568,-50.69353,-50.69351
916.54,0.24593,-50.69351,-50.69382
916.5500000000001,0.24619,-50.69382,-50.70236
916.5600000000001,0.24684,-50.70236,-50.71073
916.57,0.24749,-50.71073,-50.71491
916.58,0.24794,-50.71491,-50.71888
916.59,0.24842,-50.71888,-50.71778
916.6,0.24984,-50.71778,-50.71595
916.61,0.25128,-50.71595,-50.69582
916.62,0.25334,-50.69582,-50.67537
916.63,0.2554,-50.67537,-50.64657
916.64,0.25776,-50.64657,-50.6185
916.65,0.26011,-50.6185,-50.60905
916.66,0.26227,-50.60905,-50.59916
916.6700000000001,0.26442,-50.59916,-50.57796
916.6800000000001,0.26653,-50.57796,-50.55638
916.69,0.26864,-50.55638,-50.52508
916.7,0.27096,-50.52508,-50.49426
916.71,0.27329,-50.49426,-50.47562
916.72,0.27584,-50.47562,-50.45712
916.73,0.27837,-50.45712,-50.44217
916.74,0.2806,-50.44217,-50.42667
916.75,0.28286,-50.42667,-50.39703
916.76,0.28573,-50.39703,-50.36771
916.77,0.28861,-50.36771,-50.34661
916.78,0.2914,-50.34661,-50.32482
916.79,0.2942,-50.32482,-50.28548
916.8000000000001,0.29708,-50.28548,-50.24707
916.8100000000001,0.29995,-50.24707,-50.23227
916.82,0.30258,-50.23227,-50.21735
916.83,0.30521,-50.21735,-50.19915
916.84,0.30787,-50.19915,-50.17965
916.85,0.31054,-50.17965,-50.12675
916.86,0.3133,-50.12675,-50.075
916.87,0.31605,-50.075,-50.05248
916.88,0.31862,-50.05248,-50.02979
916.89,0.32118,-50.02979,-50.00301
916.9,0.32363,-50.00301,-49.97573
916.91,0.32609,-49.97573,-49.93595
916.9200000000001,0.32871,-49.93595,-49.89652
916.9300000000001,0.33132,-49.89652,-49.86595
916.94,0.33354,-49.86595,-49.83488
916.95,0.33577,-49.83488,-49.79099
916.96,0.33843,-49.79099,-49.74759
916.97,0.34106,-49.74759,-49.71677
916.98,0.34323,-49.71677,-49.68504
916.99,0.34541,-49.68504,-49.62965
917.0,0.34815,-49.62965,-49.57402
917.01,0.35086,-49.57402,-49.51214
917.02,0.35294,-49.51214,-49.45133
917.03,0.35499,-49.45133,-49.41777
