file_N:30,test,seed:None,percent:87163,integrated,n:1,N:1
t,V,V'
1512.722384,-72.074461,-72.074271
1512.743117,-72.074271,-72.074199
1512.7654,-72.074199,-72.073816
1512.785612,-72.073816,-72.073049
1512.807003,-72.073049,-72.071948
1512.829302,-72.071948,-72.070515
1512.850186,-72.070515,-72.069098
1512.870437,-72.069098,-72.068047
1512.891336,-72.068047,-72.067425
1512.911571,-72.067425,-72.066766
1512.932717,-72.066766,-72.065844
1512.953054,-72.065844,-72.064353
1512.974073,-72.064353,-72.06236
1512.995925,-72.06236,-72.060239
1513.017205,-72.060239,-72.057874
1513.038098,-72.057874,-72.055327
1513.058493,-72.055327,-72.052649
1513.078639,-72.052649,-72.049748
1513.100642,-72.049748,-72.047335
1513.120904,-72.047335,-72.045243
1513.141701,-72.045243,-72.043165
1513.16294,-72.043165,-72.040954
1513.183984,-72.040954,-72.038752
1513.204851,-72.038752,-72.036978
1513.226217,-72.036978,-72.035769
1513.246592,-72.035769,-72.034753
1513.268044,-72.034753,-72.033891
1513.29035,-72.033891,-72.033112
1513.310703,-72.033112,-72.032013
1513.332772,-72.032013,-72.030959
1513.354323,-72.030959,-72.030111
1513.376621,-72.030111,-72.029303
1513.396957,-72.029303,-72.02787
1513.418444,-72.02787,-72.025837
1513.440269,-72.025837,-72.023839
1513.461571,-72.023839,-72.022269
1513.483489,-72.022269,-72.021106
1513.504323,-72.021106,-72.019947
1513.525578,-72.019947,-72.018908
1513.547095,-72.018908,-72.017844
1513.568957,-72.017844,-72.016453
1513.590095,-72.016453,-72.014429
1513.612074,-72.014429,-72.01221
1513.633144,-72.01221,-72.01001
1513.654049,-72.01001,-72.007716
1513.674915,-72.007716,-72.005357
1513.695511,-72.005357,-72.00338
1513.716415,-72.00338,-72.001975
1513.738662,-72.001975,-72.001036
1513.760232,-72.001036,-72.000038
1513.782532,-72.000038,-71.99877
1513.803987,-71.99877,-71.997115
1513.824286,-71.997115,-71.994763
1513.845484,-71.994763,-71.992313
1513.865934,-71.992313,-71.990734
1513.886925,-71.990734,-71.992506
1513.908936,-71.992506,-71.995123
1513.930898,-71.995123,-71.988587
1513.951091,-71.988587,-71.960257
1513.972277,-71.960257,-71.904822
1513.992321,-71.904822,-71.818306
1514.012527,-71.818306,-71.700775
1514.033443,-71.700775,-71.571152
1514.053595,-71.571152,-71.43379
1514.07442,-71.43379,-71.301446
1514.095284,-71.301446,-71.182428
1514.115397,-71.182428,-71.07128
1514.135788,-71.07128,-70.967744
1514.156489,-70.967744,-70.876126
1514.176516,-70.876126,-70.791167
1514.196875,-70.791167,-70.712281
1514.217579,-70.712281,-70.638668
1514.238618,-70.638668,-70.573313
1514.258909,-70.573313,-70.511965
1514.279501,-70.511965,-70.453679
1514.300357,-70.453679,-70.397924
1514.321431,-70.397924,-70.347274
1514.341586,-70.347274,-70.298347
1514.36191,-70.298347,-70.250572
1514.382361,-70.250572,-70.203545
1514.402892,-70.203545,-70.156827
1514.423468,-70.156827,-70.109259
1514.444001,-70.109259,-70.059854
1514.464375,-70.059854,-70.008833
1514.484567,-70.008833,-69.956015
1514.504586,-69.956015,-69.898243
1514.52552,-69.898243,-69.838716
1514.546275,-69.838716,-69.777297
1514.566863,-69.777297,-69.713907
1514.587278,-69.713907,-69.648525
1514.607525,-69.648525,-69.58082
1514.627593,-69.58082,-69.507146
1514.648522,-69.507146,-69.431313
1514.669275,-69.431313,-69.353705
1514.689875,-69.353705,-69.275043
1514.710368,-69.275043,-69.195556
1514.730777,-69.195556,-69.115442
1514.751121,-69.115442,-69.034609
1514.7714,-69.034609,-68.95313
1514.791613,-68.95313,-68.871412
1514.811776,-68.871412,-68.789798
1514.831914,-68.789798,-68.70839
1514.852035,-68.70839,-68.627427
1514.872154,-68.627427,-68.546955
1514.892276,-68.546955,-68.466996
1514.912406,-68.466996,-68.387592
1514.932542,-68.387592,-68.3092
1514.952704,-68.3092,-68.232239
1514.97292,-68.232239,-68.156848
1514.993208,-68.156848,-68.082891
1515.013572,-68.082891,-68.010156
1515.034,-68.010156,-67.938784
1515.054493,-67.938784,-67.869044
1515.075069,-67.869044,-67.801036
1515.095744,-67.801036,-67.734685
1515.116523,-67.734685,-67.6701
1515.137409,-67.6701,-67.607543
1515.158424,-67.607543,-67.550109
1515.178528,-67.550109,-67.494748
1515.198785,-67.494748,-67.441612
1515.219215,-67.441612,-67.390689
1515.239835,-67.390689,-67.342014
1515.260656,-67.342014,-67.295684
1515.2817,-67.295684,-67.254181
1515.301873,-67.254181,-67.214986
1515.322306,-67.214986,-67.17828
1515.34303,-67.17828,-67.143874
1515.36407,-67.143874,-67.113443
1515.384236,-67.113443,-67.085175
1515.404725,-67.085175,-67.059524
1515.425624,-67.059524,-67.038417
1515.445836,-67.038417,-67.02001
1515.466707,-67.02001,-67.004828
1515.48688,-67.004828,-66.991675
1515.507702,-66.991675,-66.981429
1515.527861,-66.981429,-66.973967
1515.549211,-66.973967,-66.970271
1515.569355,-66.970271,-66.969781
1515.589741,-66.969781,-66.973008
1515.611407,-66.973008,-66.978854
1515.631852,-66.978854,-66.986446
1515.65247,-66.986446,-66.995476
1515.673979,-66.995476,-67.005384
1515.694991,-67.005384,-67.015878
1515.715635,-67.015878,-67.026707
1515.736083,-67.026707,-67.037906
1515.756379,-67.037906,-67.04945
1515.776519,-67.04945,-67.060973
1515.796584,-67.060973,-67.071843
1515.816791,-67.071843,-67.081456
1515.837433,-67.081456,-67.089262
1515.858883,-67.089262,-67.093936
1515.880281,-67.093936,-67.094875
1515.90188,-67.094875,-67.092164
1515.922132,-67.092164,-67.085464
1515.942489,-67.085464,-67.074207
1515.96356,-67.074207,-67.058614
1515.984531,-67.058614,-67.038395
1516.005732,-67.038395,-67.014881
1516.026093,-67.014881,-66.986109
1516.046985,-66.986109,-66.953483
1516.067212,-66.953483,-66.915263
1516.088054,-66.915263,-66.873661
1516.108428,-66.873661,-66.826463
1516.129527,-66.826463,-66.776007
1516.150263,-66.776007,-66.722658
1516.170684,-66.722658,-66.66696
1516.190856,-66.66696,-66.605838
1516.211861,-66.605838,-66.542039
1516.23263,-66.542039,-66.4762
1516.253197,-66.4762,-66.409029
1516.273624,-66.409029,-66.340738
1516.293944,-66.340738,-66.271475
1516.314169,-66.271475,-66.201757
1516.334323,-66.201757,-66.131964
1516.354442,-66.131964,-66.062231
1516.374539,-66.062231,-65.992669
1516.394625,-65.992669,-65.923278
1516.414702,-65.923278,-65.854431
1516.434782,-65.854431,-65.786247
1516.454889,-65.786247,-65.718599
1516.475015,-65.718599,-65.651682
1516.495168,-65.651682,-65.585674
1516.51536,-65.585674,-65.520849
1516.53561,-65.520849,-65.457304
1516.555935,-65.457304,-65.395262
1516.576346,-65.395262,-65.335149
1516.596877,-65.335149,-65.277037
1516.617554,-65.277037,-65.220871
1516.638381,-65.220871,-65.166473
1516.659357,-65.166473,-65.116554
1516.679424,-65.116554,-65.068536
1516.699654,-65.068536,-65.022621
1516.720072,-65.022621,-64.979045
1516.740717,-64.979045,-64.937814
1516.761617,-64.937814,-64.900911
1516.781669,-64.900911,-64.866156
1516.801991,-64.866156,-64.833194
1516.822578,-64.833194,-64.802376
1516.843449,-64.802376,-64.775527
1516.863503,-64.775527,-64.750834
1516.883944,-64.750834,-64.728155
1516.90479,-64.728155,-64.708955
1516.924847,-64.708955,-64.692228
1516.945478,-64.692228,-64.679302
1516.96558,-64.679302,-64.669485
1516.986796,-64.669485,-64.664139
1517.006798,-64.664139,-64.661901
1517.02795,-64.661901,-64.662611
1517.049295,-64.662611,-64.666127
1517.070498,-64.666127,-64.671546
1517.090503,-64.671546,-64.679034
1517.110694,-64.679034,-64.688802
1517.13135,-64.688802,-64.701091
1517.152561,-64.701091,-64.714867
1517.173102,-64.714867,-64.730126
1517.193158,-64.730126,-64.748332
1517.213995,-64.748332,-64.767913
1517.234377,-64.767913,-64.78812
1517.254533,-64.78812,-64.808682
1517.274578,-64.808682,-64.829051
1517.294599,-64.829051,-64.848102
1517.314804,-64.848102,-64.865338
1517.335444,-64.865338,-64.880602
1517.356613,-64.880602,-64.892475
1517.377199,-64.892475,-64.901107
1517.397411,-64.901107,-64.906777
1517.417486,-64.906777,-64.909432
1517.43815,-64.909432,-64.908438
1517.458243,-64.908438,-64.902549
1517.479588,-64.902549,-64.89179
1517.500419,-64.89179,-64.876122
1517.520853,-64.876122,-64.855338
1517.54133,-64.855338,-64.829417
1517.562132,-64.829417,-64.800107
1517.582247,-64.800107,-64.765616
1517.602968,-64.765616,-64.727704
1517.623189,-64.727704,-64.684547
1517.644094,-64.684547,-64.638605
1517.664648,-64.638605,-64.589888
1517.684898,-64.589888,-64.535541
1517.705899,-64.535541,-64.478428
1517.726614,-64.478428,-64.41906
1517.747097,-64.41906,-64.357914
1517.767403,-64.357914,-64.294879
1517.787543,-64.294879,-64.230614
1517.807546,-64.230614,-64.162426
1517.828458,-64.162426,-64.093548
1517.849298,-64.093548,-64.024295
1517.870077,-64.024295,-63.955063
1517.890826,-63.955063,-63.885996
1517.91156,-63.885996,-63.817285
1517.932295,-63.817285,-63.748869
1517.953032,-63.748869,-63.681091
1517.97378,-63.681091,-63.614526
1517.99458,-63.614526,-63.549328
1518.015458,-63.549328,-63.485623
1518.036427,-63.485623,-63.426246
1518.056487,-63.426246,-63.368088
1518.076627,-63.368088,-63.311604
1518.096872,-63.311604,-63.257139
1518.117262,-63.257139,-63.204782
1518.137823,-63.204782,-63.154453
1518.158565,-63.154453,-63.106082
1518.179489,-63.106082,-63.061808
1518.199536,-63.061808,-63.018982
1518.219735,-63.018982,-62.977895
1518.240101,-62.977895,-62.938988
1518.260695,-62.938988,-62.902017
1518.281541,-62.902017,-62.867073
1518.302641,-62.867073,-62.835884
1518.322899,-62.835884,-62.80675
1518.343455,-62.80675,-62.779787
1518.364363,-62.779787,-62.756815
1518.384523,-62.756815,-62.7369
1518.405273,-62.7369,-62.721051
1518.42554,-62.721051,-62.707461
1518.44657,-62.707461,-62.697253
1518.467171,-62.697253,-62.690085
1518.487551,-62.690085,-62.685776
1518.508054,-62.685776,-62.684663
1518.528283,-62.684663,-62.687167
1518.549838,-62.687167,-62.692457
1518.569861,-62.692457,-62.700931
1518.590904,-62.700931,-62.712037
1518.612133,-62.712037,-62.7254
1518.632432,-62.7254,-62.742468
1518.65316,-62.742468,-62.763557
1518.67433,-62.763557,-62.787142
1518.69486,-62.787142,-62.812086
1518.714995,-62.812086,-62.83901
1518.736152,-62.83901,-62.866062
1518.757249,-62.866062,-62.892963
1518.778366,-62.892963,-62.919752
1518.799512,-62.919752,-62.944736
1518.819527,-62.944736,-62.968838
1518.839663,-62.968838,-62.991606
1518.860034,-62.991606,-63.012797
1518.880727,-63.012797,-63.032278
1518.901814,-63.032278,-63.048593
1518.922131,-63.048593,-63.061956
1518.943215,-63.061956,-63.070784
1518.964286,-63.070784,-63.074427
1518.984811,-63.074427,-63.07273
1519.005769,-63.07273,-63.065262
1519.026998,-63.065262,-63.052254
1519.048035,-63.052254,-63.033986
1519.068738,-63.033986,-63.009881
1519.08949,-63.009881,-62.979662
1519.110466,-62.979662,-62.94551
1519.130734,-62.94551,-62.905917
1519.151578,-62.905917,-62.863211
1519.171999,-62.863211,-62.817332
1519.192056,-62.817332,-62.765611
1519.212799,-62.765611,-62.710867
1519.233218,-62.710867,-62.653803
1519.253386,-62.653803,-62.592003
1519.274365,-62.592003,-62.528818
1519.29519,-62.528818,-62.464795
1519.315914,-62.464795,-62.399821
1519.336552,-62.399821,-62.333997
1519.357097,-62.333997,-62.26782
1519.377581,-62.26782,-62.201694
1519.398035,-62.201694,-62.136004
1519.41849,-62.136004,-62.070798
1519.438961,-62.070798,-62.006117
1519.45945,-62.006117,-61.942099
1519.479966,-61.942099,-61.878628
1519.500509,-61.878628,-61.815871
1519.521081,-61.815871,-61.754379
1519.541714,-61.754379,-61.694718
1519.562457,-61.694718,-61.636787
1519.583333,-61.636787,-61.580495
1519.604335,-61.580495,-61.528676
1519.624471,-61.528676,-61.478844
1519.64477,-61.478844,-61.430754
1519.665238,-61.430754,-61.384089
1519.685848,-61.384089,-61.339436
1519.706628,-61.339436,-61.297211
1519.727656,-61.297211,-61.2588
1519.747852,-61.2588,-61.221873
1519.768235,-61.221873,-61.186566
1519.788806,-61.186566,-61.153708
1519.809663,-61.153708,-61.125034
1519.829782,-61.125034,-61.098677
1519.850289,-61.098677,-61.074894
1519.87125,-61.074894,-61.054845
1519.891566,-61.054845,-61.03666
1519.912385,-61.03666,-61.020921
1519.932398,-61.020921,-61.006878
1519.952845,-61.006878,-60.995497
1519.974116,-60.995497,-60.98777
1519.995312,-60.98777,-60.984234
1520.015698,-60.984234,-60.9848
1520.03591,-60.9848,-60.989814
1520.057091,-60.989814,-60.998386
1520.077751,-60.998386,-61.009735
1520.098397,-61.009735,-61.024137
1520.119446,-61.024137,-61.040528
1520.139744,-61.040528,-61.059564
1520.160783,-61.059564,-61.080447
1520.181382,-61.080447,-61.103485
1520.201521,-61.103485,-61.129982
1520.222395,-61.129982,-61.158439
1520.242901,-61.158439,-61.188874
1520.263082,-61.188874,-61.223
1520.284065,-61.223,-61.258191
1520.304829,-61.258191,-61.293251
1520.325547,-61.293251,-61.327684
1520.346335,-61.327684,-61.361249
1520.367235,-61.361249,-61.391314
1520.387239,-61.391314,-61.419095
1520.407581,-61.419095,-61.444573
1520.428339,-61.444573,-61.466357
1520.448376,-61.466357,-61.485165
1520.469016,-61.485165,-61.499758
1520.489241,-61.499758,-61.510987
1520.510585,-61.510987,-61.517239
1520.530784,-61.517239,-61.51764
1520.552446,-61.51764,-61.51109
1520.573096,-61.51109,-61.49809
1520.593839,-61.49809,-61.479784
1520.614096,-61.479784,-61.456325
1520.63446,-61.456325,-61.427996
1520.65522,-61.427996,-61.396523
1520.675402,-61.396523,-61.359847
1520.696185,-61.359847,-61.319814
1520.716495,-61.319814,-61.274265
1520.73745,-61.274265,-61.225215
1520.75801,-61.225215,-61.173318
1520.77824,-61.173318,-61.116201
1520.799211,-61.116201,-61.056207
1520.819922,-61.056207,-60.993714
1520.840392,-60.993714,-60.929619
1520.860685,-60.929619,-60.865109
1520.880887,-60.865109,-60.800645
1520.901061,-60.800645,-60.73616
1520.921215,-60.73616,-60.672224
1520.941369,-60.672224,-60.609339
1520.961571,-60.609339,-60.546967
1520.981815,-60.546967,-60.484804
1521.002065,-60.484804,-60.423263
1521.02233,-60.423263,-60.362213
1521.042625,-60.362213,-60.301337
1521.062925,-60.301337,-60.241021
1521.083235,-60.241021,-60.18202
1521.103604,-60.18202,-60.125438
1521.124119,-60.125438,-60.071087
1521.144823,-60.071087,-60.018788
1521.165703,-60.018788,-59.97112
1521.185772,-59.97112,-59.925186
1521.206026,-59.925186,-59.88025
1521.226402,-59.88025,-59.83644
1521.246883,-59.83644,-59.793949
1521.267484,-59.793949,-59.753477
1521.288277,-59.753477,-59.715184
1521.309316,-59.715184,-59.681326
1521.329595,-59.681326,-59.650526
1521.350275,-59.650526,-59.624085
1521.370318,-59.624085,-59.599732
1521.390787,-59.599732,-59.576967
1521.411614,-59.576967,-59.555933
1521.432792,-59.555933,-59.53805
1521.453241,-59.53805,-59.522356
1521.474247,-59.522356,-59.510354
1521.494811,-59.510354,-59.502242
1521.515317,-59.502242,-59.498126
1521.536563,-59.498126,-59.497901
1521.558135,-59.497901,-59.50093
1521.579491,-59.50093,-59.506952
1521.599893,-59.506952,-59.516542
1521.621182,-59.516542,-59.528413
1521.641186,-59.528413,-59.543323
1521.661618,-59.543323,-59.56196
1521.682496,-59.56196,-59.583389
1521.702638,-59.583389,-59.608584
1521.723366,-59.608584,-59.636058
1521.743641,-59.636058,-59.66764
1521.764616,-59.66764,-59.701881
1521.78518,-59.701881,-59.738028
1521.805432,-59.738028,-59.775565
1521.825479,-59.775565,-59.816175
1521.846429,-59.816175,-59.8575
1521.867276,-59.8575,-59.898877
1521.888093,-59.898877,-59.939798
1521.908949,-59.939798,-59.979999
1521.929892,-59.979999,-60.017225
1521.949899,-60.017225,-60.052884
1521.970078,-60.052884,-60.086017
1521.990551,-60.086017,-60.115775
1522.01149,-60.115775,-60.140353
1522.031916,-60.140353,-60.159664
1522.051953,-60.159664,-60.174575
1522.073073,-60.174575,-60.183593
1522.093135,-60.183593,-60.18757
1522.114277,-60.18757,-60.185266
1522.135785,-60.185266,-60.17613
1522.15697,-60.17613,-60.160418
1522.177865,-60.160418,-60.138491
1522.198369,-60.138491,-60.110204
1522.218898,-60.110204,-60.075667
1522.239698,-60.075667,-60.037043
1522.259869,-60.037043,-59.99247
1522.280582,-59.99247,-59.94472
1522.300888,-59.94472,-59.894703
1522.32091,-59.894703,-59.840187
1522.341711,-59.840187,-59.783637
1522.362311,-59.783637,-59.72511
1522.38272,-59.72511,-59.664924
1522.402963,-59.664924,-59.603096
1522.423056,-59.603096,-59.53714
1522.443972,-59.53714,-59.470729
1522.464808,-59.470729,-59.404395
1522.485614,-59.404395,-59.338297
1522.506412,-59.338297,-59.272513
1522.527212,-59.272513,-59.207401
1522.548029,-59.207401,-59.143363
1522.568897,-59.143363,-59.08072
1522.589842,-59.08072,-59.022421
1522.609935,-59.022421,-58.965199
1522.630117,-58.965199,-58.90857
1522.650349,-58.90857,-58.852712
1522.67062,-58.852712,-58.797916
1522.690962,-58.797916,-58.74385
1522.711366,-58.74385,-58.691
1522.731834,-58.691,-58.640571
1522.752469,-58.640571,-58.592701
1522.773341,-58.592701,-58.549147
1522.793435,-58.549147,-58.5077
1522.81374,-58.5077,-58.468951
1522.834323,-58.468951,-58.43259
1522.855234,-58.43259,-58.399445
1522.875326,-58.399445,-58.367968
1522.895622,-58.367968,-58.338761
1522.91623,-58.338761,-58.311844
1522.937221,-58.311844,-58.288335
1522.957486,-58.288335,-58.266999
1522.97817,-58.266999,-58.249074
1522.998207,-58.249074,-58.233307
1523.018828,-58.233307,-58.220487
1523.038867,-58.220487,-58.209817
1523.059693,-58.209817,-58.202124
1523.080253,-58.202124,-58.197504
1523.101037,-58.197504,-58.195806
1523.121482,-58.195806,-58.196803
1523.141583,-58.196803,-58.201173
1523.162163,-58.201173,-58.209229
1523.182519,-58.209229,-58.222021
1523.203687,-58.222021,-58.239206
1523.224726,-58.239206,-58.259612
1523.244801,-58.259612,-58.284247
1523.26532,-58.284247,-58.313062
1523.286385,-58.313062,-58.344153
1523.307022,-58.344153,-58.377381
1523.327326,-58.377381,-58.412735
1523.347332,-58.412735,-58.452198
1523.368097,-58.452198,-58.493705
1523.388605,-58.493705,-58.537238
1523.408888,-58.537238,-58.582799
1523.428957,-58.582799,-58.632248
1523.449842,-58.632248,-58.682141
1523.470641,-58.682141,-58.731734
1523.491454,-58.731734,-58.780632
1523.512331,-58.780632,-58.8258
1523.532331,-58.8258,-58.86886
1523.552539,-58.86886,-58.909593
1523.573011,-58.909593,-58.947582
1523.593802,-58.947582,-58.980263
1523.613964,-58.980263,-59.008534
1523.63473,-59.008534,-59.030338
1523.655253,-59.030338,-59.045955
1523.675772,-59.045955,-59.055415
1523.696739,-59.055415,-59.057975
1523.718454,-59.057975,-59.054004
1523.739446,-59.054004,-59.044642
1523.759649,-59.044642,-59.029411
1523.780275,-59.029411,-59.008312
1523.800628,-59.008312,-58.981053
1523.821019,-58.981053,-58.947663
1523.841667,-58.947663,-58.907712
1523.862686,-58.907712,-58.863139
1523.883106,-58.863139,-58.812025
1523.904036,-58.812025,-58.757146
1523.92456,-58.757146,-58.699113
1523.944762,-58.699113,-58.63607
1523.965677,-58.63607,-58.571868
1523.986442,-58.571868,-58.507126
1524.007125,-58.507126,-58.442285
1524.027767,-58.442285,-58.377214
1524.048382,-58.377214,-58.31124
1524.068927,-58.31124,-58.244745
1524.089401,-58.244745,-58.178262
1524.109839,-58.178262,-58.11218
1524.130273,-58.11218,-58.046848
1524.150733,-58.046848,-57.982669
1524.171245,-57.982669,-57.920326
1524.191855,-57.920326,-57.859896
1524.212605,-57.859896,-57.800963
1524.233469,-57.800963,-57.746199
1524.253495,-57.746199,-57.692637
1524.273623,-57.692637,-57.640066
1524.293832,-57.640066,-57.588488
1524.314118,-57.588488,-57.538118
1524.334492,-57.538118,-57.489604
1524.355001,-57.489604,-57.443231
1524.37571,-57.443231,-57.399151
1524.396637,-57.399151,-57.359558
1524.416823,-57.359558,-57.32223
1524.43728,-57.32223,-57.286892
1524.45801,-57.286892,-57.253213
1524.478983,-57.253213,-57.22269
1524.499122,-57.22269,-57.193957
1524.519508,-57.193957,-57.16728
1524.540223,-57.16728,-57.14422
1524.560226,-57.14422,-57.123539
1524.58071,-57.123539,-57.105
1524.601733,-57.105,-57.089447
1524.622119,-57.089447,-57.075897
1524.64313,-57.075897,-57.065155
1524.663627,-57.065155,-57.057368
1524.683818,-57.057368,-57.052236
1524.704015,-57.052236,-57.049814
1524.724987,-57.049814,-57.050283
1524.74589,-57.050283,-57.054086
1524.76729,-57.054086,-57.061223
1524.787929,-57.061223,-57.071721
1524.808081,-57.071721,-57.08608
1524.828191,-57.08608,-57.104506
1524.848465,-57.104506,-57.126777
1524.869158,-57.126777,-57.151967
1524.889221,-57.151967,-57.181231
1524.909874,-57.181231,-57.213302
1524.930076,-57.213302,-57.250214
1524.950896,-57.250214,-57.290472
1524.97129,-57.290472,-57.333863
1524.991307,-57.333863,-57.382134
1525.012005,-57.382134,-57.432544
1525.032474,-57.432544,-57.484887
1525.052759,-57.484887,-57.538955
1525.072894,-57.538955,-57.597471
1525.093837,-57.597471,-57.65746
1525.114649,-57.65746,-57.717705
1525.135409,-57.717705,-57.777048
1525.156222,-57.777048,-57.834653
1525.177164,-57.834653,-57.887135
1525.197356,-57.887135,-57.93659
1525.217824,-57.93659,-57.982665
1525.238629,-57.982665,-58.022719
1525.258841,-58.022719,-58.058222
1525.279584,-58.058222,-58.086864
1525.299978,-58.086864,-58.108553
1525.320208,-58.108553,-58.123423
1525.340576,-58.123423,-58.131365
1525.361795,-58.131365,-58.131858
1525.381942,-58.131858,-58.124824
1525.403202,-58.124824,-58.110285
1525.424141,-58.110285,-58.089132
1525.444323,-58.089132,-58.061253
1525.4644,-58.061253,-58.026083
1525.484602,-58.026083,-57.98378
1525.505079,-57.98378,-57.934733
1525.525979,-57.934733,-57.882241
1525.546459,-57.882241,-57.826921
1525.566637,-57.826921,-57.766563
1525.587526,-57.766563,-57.704102
1525.60821,-57.704102,-57.64007
1525.628733,-57.64007,-57.574799
1525.649132,-57.574799,-57.508557
1525.669428,-57.508557,-57.441932
1525.689655,-57.441932,-57.375431
1525.709862,-57.375431,-57.308751
1525.730042,-57.308751,-57.242097
1525.7502,-57.242097,-57.175543
1525.770343,-57.175543,-57.10937
1525.790483,-57.10937,-57.043967
1525.81065,-57.043967,-56.97959
1525.830863,-56.97959,-56.916594
1525.851151,-56.916594,-56.855007
1525.871533,-56.855007,-56.794658
1525.891998,-56.794658,-56.735634
1525.912553,-56.735634,-56.677985
1525.933201,-56.677985,-56.622055
1525.953969,-56.622055,-56.567962
1525.974882,-56.567962,-56.517946
1525.994984,-56.517946,-56.469472
1526.015223,-56.469472,-56.422578
1526.035605,-56.422578,-56.377353
1526.056144,-56.377353,-56.333964
1526.076863,-56.333964,-56.292776
1526.097803,-56.292776,-56.255798
1526.118004,-56.255798,-56.220821
1526.138473,-56.220821,-56.187277
1526.159172,-56.187277,-56.155169
1526.180067,-56.155169,-56.126026
1526.200126,-56.126026,-56.09815
1526.220388,-56.09815,-56.071788
1526.240886,-56.071788,-56.047277
1526.261696,-56.047277,-56.026032
1526.281786,-56.026032,-56.00694
1526.302346,-56.00694,-55.989654
1526.323416,-55.989654,-55.975197
1526.343828,-55.975197,-55.96281
1526.364918,-55.96281,-55.953219
1526.385607,-55.953219,-55.945987
1526.405939,-55.945987,-55.941311
1526.426197,-55.941311,-55.939585
1526.447761,-55.939585,-55.941187
1526.468928,-55.941187,-55.94618
1526.489736,-55.94618,-55.954802
1526.510721,-55.954802,-55.967141
1526.531328,-55.967141,-55.983286
1526.551965,-55.983286,-56.003264
1526.572916,-56.003264,-56.0263
1526.593143,-56.0263,-56.053698
1526.613839,-56.053698,-56.083945
1526.634025,-56.083945,-56.119148
1526.654778,-56.119148,-56.157828
1526.675059,-56.157828,-56.202001
1526.695921,-56.202001,-56.249928
1526.716384,-56.249928,-56.301213
1526.736498,-56.301213,-56.357928
1526.757285,-56.357928,-56.417368
1526.777837,-56.417368,-56.479333
1526.798192,-56.479333,-56.543721
1526.81837,-56.543721,-56.610464
1526.838389,-56.610464,-56.682379
1526.859169,-56.682379,-56.755849
1526.879842,-56.755849,-56.829544
1526.900477,-56.829544,-56.902226
1526.921166,-56.902226,-56.972845
1526.941985,-56.972845,-57.037417
1526.962096,-57.037417,-57.098048
1526.98249,-57.098048,-57.154364
1527.003242,-57.154364,-57.203053
1527.023478,-57.203053,-57.245566
1527.04431,-57.245566,-57.279506
1527.064918,-57.279506,-57.305021
1527.085476,-57.305021,-57.32173
1527.106387,-57.32173,-57.328891
1527.127416,-57.328891,-57.326602
1527.14834,-57.326602,-57.314873
1527.169433,-57.314873,-57.294708
1527.189849,-57.294708,-57.265362
1527.210898,-57.265362,-57.228339
1527.231908,-57.228339,-57.186133
1527.252164,-57.186133,-57.136655
1527.272819,-57.136655,-57.082513
1527.292971,-57.082513,-57.021721
1527.313671,-57.021721,-56.957328
1527.334045,-56.957328,-56.889879
1527.354148,-56.889879,-56.817161
1527.374953,-56.817161,-56.743175
1527.39562,-56.743175,-56.668658
1527.416208,-56.668658,-56.59393
1527.436753,-56.59393,-56.51899
1527.457261,-56.51899,-56.443955
1527.477738,-56.443955,-56.36891
1527.49819,-56.36891,-56.294093
1527.518626,-56.294093,-56.220162
1527.539079,-56.220162,-56.147386
1527.559582,-56.147386,-56.076031
1527.58015,-56.076031,-56.006339
1527.600807,-56.006339,-55.93821
1527.62156,-55.93821,-55.871569
1527.642403,-55.871569,-55.8093
1527.662431,-55.8093,-55.748249
1527.682544,-55.748249,-55.688514
1527.702741,-55.688514,-55.629932
1527.723021,-55.629932,-55.57254
1527.74338,-55.57254,-55.516673
1527.76384,-55.516673,-55.462562
1527.784432,-55.462562,-55.410152
1527.805167,-55.410152,-55.359333
1527.826044,-55.359333,-55.312249
1527.846101,-55.312249,-55.266601
1527.86629,-55.266601,-55.22234
1527.886618,-55.22234,-55.179411
1527.907081,-55.179411,-55.137925
1527.927695,-55.137925,-55.097734
1527.94846,-55.097734,-55.058523
1527.969357,-55.058523,-55.019719
1527.990323,-55.019719,-54.983248
1528.010333,-54.983248,-54.94728
1528.030408,-54.94728,-54.911131
1528.050487,-54.911131,-54.874801
1528.070525,-54.874801,-54.838772
1528.090568,-54.838772,-54.803311
1528.110655,-54.803311,-54.768775
1528.130842,-54.768775,-54.735086
1528.151139,-54.735086,-54.702583
1528.171571,-54.702583,-54.671306
1528.192193,-54.671306,-54.640607
1528.212934,-54.640607,-54.610452
1528.233757,-54.610452,-54.580865
1528.254664,-54.580865,-54.551829
1528.275658,-54.551829,-54.524689
1528.295678,-54.524689,-54.497668
1528.315741,-54.497668,-54.470665
1528.3358,-54.470665,-54.443622
1528.355857,-54.443622,-54.416754
1528.375908,-54.416754,-54.390467
1528.396029,-54.390467,-54.364454
1528.416225,-54.364454,-54.338446
1528.43643,-54.338446,-54.312506
1528.456637,-54.312506,-54.286504
1528.47684,-54.286504,-54.260577
1528.497029,-54.260577,-54.234702
1528.517232,-54.234702,-54.209166
1528.537453,-54.209166,-54.184017
1528.557753,-54.184017,-54.158608
1528.578051,-54.158608,-54.132874
1528.598277,-54.132874,-54.1069
1528.61845,-54.1069,-54.080851
1528.63858,-54.080851,-54.055302
1528.658746,-54.055302,-54.030016
1528.678989,-54.030016,-54.004603
