file_N:28,test,seed:None,percent:21759,integrated,n:1,N:4
t,V,V'
471.361259,-70.878727,-70.889239
471.382805,-70.889239,-70.898359
471.403085,-70.898359,-70.906816
471.423714,-70.906816,-70.914484
471.444746,-70.914484,-70.921119
471.466408,-70.921119,-70.926357
471.487116,-70.926357,-70.931293
471.508406,-70.931293,-70.93627
471.52974,-70.93627,-70.940722
471.551321,-70.940722,-70.943962
471.571909,-70.943962,-70.946316
471.593809,-70.946316,-70.94744
471.615871,-70.94744,-70.947401
471.638722,-70.947401,-70.946524
471.660193,-70.946524,-70.945807
471.682715,-70.945807,-70.945215
471.704079,-70.945215,-70.944265
471.724127,-70.944265,-70.942678
471.744724,-70.942678,-70.940231
471.76561,-70.940231,-70.936961
471.787254,-70.936961,-70.933367
471.808145,-70.933367,-70.929817
471.828848,-70.929817,-70.926298
471.849646,-70.926298,-70.922485
471.870262,-70.922485,-70.918472
471.890533,-70.918472,-70.914167
471.910567,-70.914167,-70.908994
471.931958,-70.908994,-70.903727
471.953047,-70.903727,-70.898496
471.974136,-70.898496,-70.893327
471.995244,-70.893327,-70.888563
472.016588,-70.888563,-70.884105
472.038326,-70.884105,-70.880128
472.058444,-70.880128,-70.876328
472.078735,-70.876328,-70.872742
472.099249,-70.872742,-70.869491
472.120162,-70.869491,-70.866364
472.141424,-70.866364,-70.863549
472.162905,-70.863549,-70.861954
472.183709,-70.861954,-70.861592
472.205927,-70.861592,-70.862473
472.226457,-70.862473,-70.864954
472.248226,-70.864954,-70.868895
472.269327,-70.868895,-70.874275
472.290821,-70.874275,-70.880175
472.311529,-70.880175,-70.886412
472.331929,-70.886412,-70.893357
472.351954,-70.893357,-70.90215
472.372973,-70.90215,-70.912337
472.39325,-70.912337,-70.924821
472.414399,-70.924821,-70.93912
472.434894,-70.93912,-70.956054
472.456242,-70.956054,-70.973704
472.477245,-70.973704,-70.991376
472.498161,-70.991376,-71.009057
472.51909,-71.009057,-71.027092
472.53996,-71.027092,-71.04543
472.560754,-71.04543,-71.064567
472.581416,-71.064567,-71.084832
472.601819,-71.084832,-71.105693
472.62203,-71.105693,-71.127224
472.642118,-71.127224,-71.151527
472.663314,-71.151527,-71.177323
472.684225,-71.177323,-71.204196
472.704889,-71.204196,-71.231587
472.72543,-71.231587,-71.259486
472.745885,-71.259486,-71.287352
472.766298,-71.287352,-71.314756
472.786779,-71.314756,-71.342237
472.807303,-71.342237,-71.370508
472.827755,-71.370508,-71.399998
472.84804,-71.399998,-71.430195
472.868168,-71.430195,-71.460715
472.888237,-71.460715,-71.491684
472.908251,-71.491684,-71.524663
472.929475,-71.524663,-71.555083
472.949508,-71.555083,-71.584798
472.969659,-71.584798,-71.614428
472.989883,-71.614428,-71.644353
473.010092,-71.644353,-71.674441
473.030273,-71.674441,-71.70473
473.050438,-71.70473,-71.735475
473.070558,-71.735475,-71.766346
473.090635,-71.766346,-71.796798
473.11075,-71.796798,-71.827029
473.130928,-71.827029,-71.857158
473.151133,-71.857158,-71.886705
473.1714,-71.886705,-71.91545
473.191796,-71.91545,-71.943719
473.21231,-71.943719,-71.971929
473.232874,-71.971929,-72.000136
473.253453,-72.000136,-72.028814
473.274001,-72.028814,-72.058002
473.294468,-72.058002,-72.087292
473.314893,-72.087292,-72.116253
473.335345,-72.116253,-72.144442
473.355905,-72.144442,-72.172149
473.376579,-72.172149,-72.199295
473.397353,-72.199295,-72.225868
473.418242,-72.225868,-72.251984
473.43923,-72.251984,-72.277348
473.460342,-72.277348,-72.301898
473.481625,-72.301898,-72.324297
473.501716,-72.324297,-72.346108
473.521948,-72.346108,-72.367668
473.542277,-72.367668,-72.38938
473.562627,-72.38938,-72.411412
473.582918,-72.411412,-72.433499
473.603184,-72.433499,-72.455428
473.623458,-72.455428,-72.476636
473.643837,-72.476636,-72.4971
473.664405,-72.4971,-72.517036
473.685112,-72.517036,-72.536218
473.705994,-72.536218,-72.554977
473.72704,-72.554977,-72.573303
473.748183,-72.573303,-72.591149
473.769481,-72.591149,-72.608916
473.790849,-72.608916,-72.626371
473.812276,-72.626371,-72.642645
473.832333,-72.642645,-72.658839
473.852394,-72.658839,-72.674489
473.872551,-72.674489,-72.689266
473.892934,-72.689266,-72.703064
473.91363,-72.703064,-72.716228
473.934623,-72.716228,-72.729088
473.955783,-72.729088,-72.741445
473.9771,-72.741445,-72.752309
473.997125,-72.752309,-72.762692
474.017383,-72.762692,-72.772494
474.037878,-72.772494,-72.781471
474.058751,-72.781471,-72.790065
474.079953,-72.790065,-72.798406
474.101315,-72.798406,-72.806175
474.122945,-72.806175,-72.812653
474.143303,-72.812653,-72.818206
474.164268,-72.818206,-72.822957
474.186059,-72.822957,-72.826796
474.206633,-72.826796,-72.829874
474.22803,-72.829874,-72.83187
474.248747,-72.83187,-72.832902
474.269202,-72.832902,-72.833064
474.291247,-72.833064,-72.832327
474.312292,-72.832327,-72.830823
474.333693,-72.830823,-72.82935
474.354012,-72.82935,-72.827745
474.374298,-72.827745,-72.825473
474.395922,-72.825473,-72.82276
474.416537,-72.82276,-72.819076
474.43822,-72.819076,-72.8146
474.458872,-72.8146,-72.809086
474.480582,-72.809086,-72.803092
474.501801,-72.803092,-72.796567
474.52259,-72.796567,-72.789818
474.543078,-72.789818,-72.783113
474.563525,-72.783113,-72.776025
474.583886,-72.776025,-72.767626
474.605497,-72.767626,-72.759083
474.626854,-72.759083,-72.750402
474.648164,-72.750402,-72.741138
474.669249,-72.741138,-72.731578
474.690069,-72.731578,-72.722328
474.710904,-72.722328,-72.713457
474.731937,-72.713457,-72.704658
474.753091,-72.704658,-72.695738
474.774211,-72.695738,-72.687063
474.79537,-72.687063,-72.678413
474.816613,-72.678413,-72.669894
474.837858,-72.669894,-72.662272
474.859448,-72.662272,-72.655893
474.879866,-72.655893,-72.650269
474.900768,-72.650269,-72.645704
474.922573,-72.645704,-72.642057
474.943335,-72.642057,-72.638983
474.964828,-72.638983,-72.63688
474.985354,-72.63688,-72.635747
475.005466,-72.635747,-72.635022
475.025502,-72.635022,-72.634452
475.046119,-72.634452,-72.634973
475.066715,-72.634973,-72.637064
475.087611,-72.637064,-72.640446
475.107665,-72.640446,-72.645304
475.128103,-72.645304,-72.652089
475.149076,-72.652089,-72.660788
475.170669,-72.660788,-72.670401
475.191629,-72.670401,-72.680961
475.212129,-72.680961,-72.692452
475.232206,-72.692452,-72.705895
475.253411,-72.705895,-72.720525
475.274195,-72.720525,-72.735993
475.294652,-72.735993,-72.75257
475.314818,-72.75257,-72.771436
475.336091,-72.771436,-72.790991
475.357127,-72.790991,-72.810941
475.378047,-72.810941,-72.831725
475.398813,-72.831725,-72.853293
475.419401,-72.853293,-72.875897
475.439793,-72.875897,-72.8996
475.459957,-72.8996,-72.925792
475.481271,-72.925792,-72.95276
475.502418,-72.95276,-72.979845
475.523496,-72.979845,-73.00707
475.544574,-73.00707,-73.034872
475.565581,-73.034872,-73.063422
475.586485,-73.063422,-73.092918
475.607245,-73.092918,-73.123136
475.627875,-73.123136,-73.153859
475.648417,-73.153859,-73.184468
475.668931,-73.184468,-73.214568
475.689516,-73.214568,-73.244521
475.710162,-73.244521,-73.274415
475.730828,-73.274415,-73.304424
475.751504,-73.304424,-73.334775
475.772149,-73.334775,-73.365723
475.792727,-73.365723,-73.397075
475.813231,-73.397075,-73.428417
475.833716,-73.428417,-73.459422
475.85424,-73.459422,-73.490143
475.874818,-73.490143,-73.520007
475.8955,-73.520007,-73.549222
475.91632,-73.549222,-73.578177
475.93722,-73.578177,-73.606869
475.958173,-73.606869,-73.635303
475.979181,-73.635303,-73.663387
476.000244,-73.663387,-73.690946
476.021411,-73.690946,-73.718486
476.042618,-73.718486,-73.7459
476.063856,-73.7459,-73.773401
476.085102,-73.773401,-73.800784
476.106354,-73.800784,-73.827854
476.127664,-73.827854,-73.852886
476.147701,-73.852886,-73.877338
476.167836,-73.877338,-73.901477
476.188073,-73.901477,-73.925608
476.208339,-73.925608,-73.94944
476.22864,-73.94944,-73.972638
476.249046,-73.972638,-73.995101
476.269606,-73.995101,-74.017281
476.290289,-74.017281,-74.039547
476.310989,-74.039547,-74.061772
476.331691,-74.061772,-74.084078
476.352399,-74.084078,-74.10628
476.373108,-74.10628,-74.127877
476.393905,-74.127877,-74.148597
476.414882,-74.148597,-74.168404
476.436084,-74.168404,-74.187439
476.457505,-74.187439,-74.204423
476.477691,-74.204423,-74.220315
476.49816,-74.220315,-74.235487
476.518902,-74.235487,-74.249963
476.539881,-74.249963,-74.26398
476.561069,-74.26398,-74.277969
476.58234,-74.277969,-74.292165
476.603583,-74.292165,-74.306544
476.624751,-74.306544,-74.32076
476.645923,-74.32076,-74.334556
476.667206,-74.334556,-74.34787
476.688661,-74.34787,-74.359785
476.708752,-74.359785,-74.371178
476.729036,-74.371178,-74.382106
476.749538,-74.382106,-74.392777
476.770198,-74.392777,-74.402861
476.791037,-74.402861,-74.412023
476.812265,-74.412023,-74.419397
476.832392,-74.419397,-74.425943
476.853145,-74.425943,-74.431901
476.874421,-74.431901,-74.437426
476.89613,-74.437426,-74.442162
476.91634,-74.442162,-74.446274
476.93702,-74.446274,-74.449517
476.958619,-74.449517,-74.451641
476.979556,-74.451641,-74.452976
476.999905,-74.452976,-74.453843
477.022061,-74.453843,-74.454378
477.044123,-74.454378,-74.455052
477.065986,-74.455052,-74.454932
477.0864,-74.454932,-74.453271
477.106716,-74.453271,-74.450231
477.127824,-74.450231,-74.446243
477.149475,-74.446243,-74.441832
477.170474,-74.441832,-74.437057
477.191012,-74.437057,-74.432371
477.211386,-74.432371,-74.427731
477.23189,-74.427731,-74.422396
477.252088,-74.422396,-74.415819
477.273405,-74.415819,-74.408725
477.294261,-74.408725,-74.400731
477.314658,-74.400731,-74.390731
477.336057,-74.390731,-74.379604
477.356823,-74.379604,-74.367808
477.377199,-74.367808,-74.355705
477.397367,-74.355705,-74.343759
477.417505,-74.343759,-74.332108
477.437727,-74.332108,-74.320682
477.458073,-74.320682,-74.308817
477.478361,-74.308817,-74.296423
477.498448,-74.296423,-74.282765
477.5199,-74.282765,-74.269255
477.54132,-74.269255,-74.256193
477.562852,-74.256193,-74.244527
477.583017,-74.244527,-74.2333
477.603351,-74.2333,-74.222478
477.623875,-74.222478,-74.211837
477.64452,-74.211837,-74.201373
477.665238,-74.201373,-74.191216
477.686065,-74.191216,-74.181663
477.707102,-74.181663,-74.17288
477.728517,-74.17288,-74.165494
477.748671,-74.165494,-74.159063
477.769361,-74.159063,-74.153651
477.790832,-74.153651,-74.14951
477.811318,-74.14951,-74.146106
477.832707,-74.146106,-74.14369
477.853103,-74.14369,-74.142714
477.873351,-74.142714,-74.143197
477.895934,-74.143197,-74.145307
477.917358,-74.145307,-74.14862
477.937849,-74.14862,-74.15324
477.958873,-74.15324,-74.15872
477.978916,-74.15872,-74.165612
478.000016,-74.165612,-74.173857
478.020346,-74.173857,-74.184588
478.041408,-74.184588,-74.196769
478.061748,-74.196769,-74.211377
478.083044,-74.211377,-74.227217
478.103886,-74.227217,-74.244156
478.124371,-74.244156,-74.262007
478.14458,-74.262007,-74.282121
478.165978,-74.282121,-74.303431
478.187107,-74.303431,-74.325785
478.207974,-74.325785,-74.348935
478.228655,-74.348935,-74.372947
478.249169,-74.372947,-74.397624
478.269532,-74.397624,-74.422999
478.289778,-74.422999,-74.449216
478.309881,-74.449216,-74.477587
478.331209,-74.477587,-74.506103
478.352504,-74.506103,-74.534821
478.373776,-74.534821,-74.563897
478.39501,-74.563897,-74.593571
478.416167,-74.593571,-74.623768
478.437238,-74.623768,-74.654378
478.458241,-74.654378,-74.685217
478.4792,-74.685217,-74.715928
478.500163,-74.715928,-74.746501
478.521162,-74.746501,-74.777327
478.542158,-74.777327,-74.808621
478.563104,-74.808621,-74.84047
478.583977,-74.84047,-74.872571
478.604793,-74.872571,-74.904527
478.625617,-74.904527,-74.936356
478.646472,-74.936356,-74.967989
478.667358,-74.967989,-74.999339
478.688295,-74.999339,-75.030347
478.709287,-75.030347,-75.060408
478.730391,-75.060408,-75.089168
478.751703,-75.089168,-75.115321
478.77187,-75.115321,-75.141161
478.792139,-75.141161,-75.166823
478.812463,-75.166823,-75.192807
478.832783,-75.192807,-75.219193
478.853037,-75.219193,-75.245684
478.873252,-75.245684,-75.271704
478.893509,-75.271704,-75.297217
478.913869,-75.297217,-75.322496
478.934305,-75.322496,-75.347583
478.954783,-75.347583,-75.372034
478.975354,-75.372034,-75.39604
478.996043,-75.39604,-75.419832
479.016801,-75.419832,-75.443354
479.037618,-75.443354,-75.466657
479.058495,-75.466657,-75.489903
479.079405,-75.489903,-75.513008
479.100341,-75.513008,-75.535822
479.121335,-75.535822,-75.558348
479.142394,-75.558348,-75.580652
479.163527,-75.580652,-75.602741
479.184695,-75.602741,-75.623907
479.206011,-75.623907,-75.642593
479.226145,-75.642593,-75.660265
479.246547,-75.660265,-75.677197
479.267203,-75.677197,-75.694106
479.287973,-75.694106,-75.710971
479.308734,-75.710971,-75.72769
479.329551,-75.72769,-75.74413
479.350417,-75.74413,-75.760072
479.371416,-75.760072,-75.775489
479.39258,-75.775489,-75.790731
479.413868,-75.790731,-75.806118
479.435149,-75.806118,-75.821016
479.456481,-75.821016,-75.833843
479.476563,-75.833843,-75.846042
479.49694,-75.846042,-75.857552
479.517578,-75.857552,-75.868351
479.538521,-75.868351,-75.8786
479.559763,-75.8786,-75.888499
479.58121,-75.888499,-75.897086
479.601227,-75.897086,-75.904945
479.621606,-75.904945,-75.912333
479.642374,-75.912333,-75.91961
479.663303,-75.91961,-75.926595
479.68437,-75.926595,-75.9329
479.705776,-75.9329,-75.937789
479.726025,-75.937789,-75.941723
479.747169,-75.941723,-75.944456
479.76749,-75.944456,-75.946269
479.789347,-75.946269,-75.946985
479.811864,-75.946985,-75.947268
479.832964,-75.947268,-75.947498
479.855552,-75.947498,-75.947213
479.876554,-75.947213,-75.946332
479.89912,-75.946332,-75.945077
479.919163,-75.945077,-75.94307
479.939926,-75.94307,-75.940148
479.961291,-75.940148,-75.936731
479.981679,-75.936731,-75.932342
480.00328,-75.932342,-75.927097
480.024095,-75.927097,-75.920373
480.045838,-75.920373,-75.91304
480.067002,-75.91304,-75.90514
480.08777,-75.90514,-75.896683
480.108194,-75.896683,-75.887795
480.128337,-75.887795,-75.877195
480.149809,-75.877195,-75.865467
480.170741,-75.865467,-75.853092
480.191309,-75.853092,-75.840396
480.211692,-75.840396,-75.827156
480.231916,-75.827156,-75.813448
480.251945,-75.813448,-75.798315
480.27336,-75.798315,-75.782989
480.294676,-75.782989,-75.767543
480.315936,-75.767543,-75.752134
480.33718,-75.752134,-75.736567
480.358411,-75.736567,-75.720422
480.379505,-75.720422,-75.703832
480.400441,-75.703832,-75.686948
480.421259,-75.686948,-75.670237
480.442048,-75.670237,-75.654246
480.462972,-75.654246,-75.639126
480.484145,-75.639126,-75.624543
480.505554,-75.624543,-75.610109
480.527057,-75.610109,-75.597445
480.547152,-75.597445,-75.585974
480.567645,-75.585974,-75.575335
480.588556,-75.575335,-75.565513
480.609829,-75.565513,-75.55715
480.629851,-75.55715,-75.549316
480.6502,-75.549316,-75.542066
480.670884,-75.542066,-75.535591
480.692009,-75.535591,-75.531228
480.712266,-75.531228,-75.528191
480.73427,-75.528191,-75.525878
480.755537,-75.525878,-75.524405
480.775648,-75.524405,-75.524154
480.796447,-75.524154,-75.525769
480.818294,-75.525769,-75.529877
480.838996,-75.529877,-75.536681
480.859015,-75.536681,-75.546199
480.879177,-75.546199,-75.557326
480.900228,-75.557326,-75.56881
480.921024,-75.56881,-75.580916
480.941634,-75.580916,-75.593963
480.961912,-75.593963,-75.608911
480.983429,-75.608911,-75.625208
481.004567,-75.625208,-75.643107
481.025268,-75.643107,-75.662462
481.045551,-75.662462,-75.684371
481.066959,-75.684371,-75.707438
481.088107,-75.707438,-75.731923
481.108985,-75.731923,-75.757249
481.129632,-75.757249,-75.783107
481.15017,-75.783107,-75.809278
481.170629,-75.809278,-75.835874
481.191037,-75.835874,-75.863158
481.211348,-75.863158,-75.891421
481.231524,-75.891421,-75.9207
481.251537,-75.9207,-75.952838
481.272727,-75.952838,-75.984794
481.293868,-75.984794,-76.016134
481.315093,-76.016134,-76.046887
481.336424,-76.046887,-76.075467
481.356495,-76.075467,-76.10409
481.376596,-76.10409,-76.133453
481.396634,-76.133453,-76.165464
481.417896,-76.165464,-76.197921
481.439075,-76.197921,-76.230432
481.460234,-76.230432,-76.26334
481.481368,-76.26334,-76.296735
481.502436,-76.296735,-76.329895
481.523495,-76.329895,-76.362352
481.544648,-76.362352,-76.393982
481.565919,-76.393982,-76.422546
481.586025,-76.422546,-76.450304
481.606299,-76.450304,-76.477779
481.626673,-76.477779,-76.505292
481.647074,-76.505292,-76.532828
481.667475,-76.532828,-76.560183
481.6879,-76.560183,-76.587555
481.708353,-76.587555,-76.614995
481.728797,-76.614995,-76.642174
481.749269,-76.642174,-76.668785
481.769823,-76.668785,-76.694702
481.790504,-76.694702,-76.720076
481.811309,-76.720076,-76.744797
481.832237,-76.744797,-76.769295
481.853268,-76.769295,-76.79408
481.874293,-76.79408,-76.819226
481.895253,-76.819226,-76.844091
481.916211,-76.844091,-76.868052
481.937303,-76.868052,-76.891192
481.958598,-76.891192,-76.914399
481.979964,-76.914399,-76.937674
482.001324,-76.937674,-76.961184
482.022662,-76.961184,-76.984948
482.043944,-76.984948,-77.008242
482.065252,-77.008242,-77.028837
482.085327,-77.028837,-77.0481
482.105697,-77.0481,-77.066438
482.126365,-77.066438,-77.083973
482.147243,-77.083973,-77.100524
482.168404,-77.100524,-77.116659
482.189779,-77.116659,-77.132489
482.211254,-77.132489,-77.146962
482.231291,-77.146962,-77.16136
482.251377,-77.16136,-77.17571
482.271484,-77.17571,-77.189773
482.291644,-77.189773,-77.203199
482.311971,-77.203199,-77.216269
482.332487,-77.216269,-77.229077
482.353107,-77.229077,-77.241448
482.373869,-77.241448,-77.253431
482.394796,-77.253431,-77.264787
482.415934,-77.264787,-77.275469
482.437367,-77.275469,-77.284809
482.457427,-77.284809,-77.293859
482.477677,-77.293859,-77.302547
482.498109,-77.302547,-77.311025
482.518705,-77.311025,-77.319257
482.539407,-77.319257,-77.326749
482.560421,-77.326749,-77.333393
482.58197,-77.333393,-77.338657
482.60232,-77.338657,-77.343189
482.62342,-77.343189,-77.347106
482.645178,-77.347106,-77.350131
482.665787,-77.350131,-77.35317
482.686735,-77.35317,-77.355892
482.707816,-77.355892,-77.358057
482.729882,-77.358057,-77.359605
482.750681,-77.359605,-77.360655
482.772962,-77.360655,-77.361123
482.794987,-77.361123,-77.360575
482.817408,-77.360575,-77.359181
482.838115,-77.359181,-77.356791
482.85862,-77.356791,-77.353375
482.879622,-77.353375,-77.34939
482.899709,-77.34939,-77.344238
482.920938,-77.344238,-77.338636
482.941593,-77.338636,-77.332443
482.961833,-77.332443,-77.324738
482.98329,-77.324738,-77.315831
483.004088,-77.315831,-77.305661
483.024185,-77.305661,-77.2941
483.045494,-77.2941,-77.282257
483.066661,-77.282257,-77.269834
483.087617,-77.269834,-77.257067
483.108386,-77.257067,-77.244034
483.129049,-77.244034,-77.230526
483.149573,-77.230526,-77.216029
483.169845,-77.216029,-77.199159
483.19127,-77.199159,-77.181549
483.212393,-77.181549,-77.16304
483.233296,-77.16304,-77.143527
483.253931,-77.143527,-77.123515
483.274368,-77.123515,-77.103647
483.294762,-77.103647,-77.084049
483.315199,-77.084049,-77.065052
483.33574,-77.065052,-77.046523
483.356415,-77.046523,-77.02825
483.377182,-77.02825,-77.009795
483.397954,-77.009795,-76.990806
483.418623,-76.990806,-76.971325
483.439145,-76.971325,-76.951812
483.459606,-76.951812,-76.932475
483.480066,-76.932475,-76.91391
483.50065,-76.91391,-76.89635
483.521455,-76.89635,-76.880038
483.542588,-76.880038,-76.864836
483.564066,-76.864836,-76.851839
483.584365,-76.851839,-76.839902
483.605064,-76.839902,-76.828871
483.62616,-76.828871,-76.818833
483.647677,-76.818833,-76.810243
483.667957,-76.810243,-76.802491
483.688594,-76.802491,-76.796128
483.709982,-76.796128,-76.792042
483.730797,-76.792042,-76.79026
483.752029,-76.79026,-76.790689
483.773727,-76.790689,-76.793331
483.795239,-76.793331,-76.798388
483.817111,-76.798388,-76.80466
483.837404,-76.80466,-76.813277
483.858417,-76.813277,-76.824767
483.880008,-76.824767,-76.838188
483.90071,-76.838188,-76.853185
483.920789,-76.853185,-76.870676
483.941939,-76.870676,-76.889336
483.962737,-76.889336,-76.909102
483.983245,-76.909102,-76.929979
484.003493,-76.929979,-76.953802
484.024896,-76.953802,-76.979074
484.045982,-76.979074,-77.005075
484.066867,-77.005075,-77.031442
484.087664,-77.031442,-77.058087
484.108407,-77.058087,-77.085215
484.129094,-77.085215,-77.113256
484.149661,-77.113256,-77.142174
484.170078,-77.142174,-77.17197
484.190362,-77.17197,-77.202316
484.210533,-77.202316,-77.232614
484.230677,-77.232614,-77.26296
484.250835,-77.26296,-77.293479
484.270981,-77.293479,-77.324479
484.291088,-77.324479,-77.355935
484.311126,-77.355935,-77.387425
484.331138,-77.387425,-77.418953
484.351155,-77.418953,-77.450184
484.371197,-77.450184,-77.481219
484.391294,-77.481219,-77.512341
484.411402,-77.512341,-77.543308
484.431523,-77.543308,-77.574076
484.451685,-77.574076,-77.604903
484.471866,-77.604903,-77.63585
484.492041,-77.63585,-77.666912
484.512207,-77.666912,-77.698019
484.532369,-77.698019,-77.729089
484.552538,-77.729089,-77.759718
484.572752,-77.759718,-77.78965
484.593067,-77.78965,-77.818986
484.613496,-77.818986,-77.847932
484.634014,-77.847932,-77.876507
484.654605,-77.876507,-77.904883
484.675254,-77.904883,-77.93323
484.695927,-77.93323,-77.961213
484.71664,-77.961213,-77.988646
484.737454,-77.988646,-78.016246
484.758305,-78.016246,-78.044122
484.779117,-78.044122,-78.071778
484.799932,-78.071778,-78.098737
484.820843,-78.098737,-78.124756
484.841911,-78.124756,-78.149555
484.863198,-78.149555,-78.171676
484.883296,-78.171676,-78.193306
484.903563,-78.193306,-78.215015
484.923878,-78.215015,-78.237025
484.944155,-78.237025,-78.259118
484.96439,-78.259118,-78.280838
484.984666,-78.280838,-78.302069
485.00505,-78.302069,-78.322945
485.025533,-78.322945,-78.343696
485.046081,-78.343696,-78.364338
485.066652,-78.364338,-78.384639
485.087289,-78.384639,-78.404624
485.108011,-78.404624,-78.424145
485.128828,-78.424145,-78.443117
485.14979,-78.443117,-78.462001
485.170842,-78.462001,-78.481066
485.191876,-78.481066,-78.500044
485.212901,-78.500044,-78.518482
485.234015,-78.518482,-78.535965
485.255342,-78.535965,-78.551191
485.275423,-78.551191,-78.565505
485.295809,-78.565505,-78.57936
485.316434,-78.57936,-78.593215
485.337138,-78.593215,-78.607252
485.357815,-78.607252,-78.621452
485.378426,-78.621452,-78.63533
485.399069,-78.63533,-78.648686
485.419878,-78.648686,-78.661717
485.440832,-78.661717,-78.674209
485.461958,-78.674209,-78.686221
485.483301,-78.686221,-78.697751
485.504825,-78.697751,-78.707909
485.524929,-78.707909,-78.717876
485.545167,-78.717876,-78.727346
485.56556,-78.727346,-78.736368
485.58624,-78.736368,-78.745158
485.607055,-78.745158,-78.753298
485.628134,-78.753298,-78.760819
485.649624,-78.760819,-78.767178
485.669666,-78.767178,-78.773173
485.690061,-78.773173,-78.778874
485.710688,-78.778874,-78.78388
485.731736,-78.78388,-78.788146
485.753542,-78.788146,-78.791549
485.774038,-78.791549,-78.794807
485.794963,-78.794807,-78.798012
485.816015,-78.798012,-78.800987
485.837266,-78.800987,-78.803324
485.859191,-78.803324,-78.80426
485.881183,-78.80426,-78.804039
485.903634,-78.804039,-78.802997
485.92373,-78.802997,-78.801238
485.945741,-78.801238,-78.799109
485.966714,-78.799109,-78.79568
485.988484,-78.79568,-78.791064
486.008574,-78.791064,-78.784764
486.029432,-78.784764,-78.776713
486.051171,-78.776713,-78.767635
486.072233,-78.767635,-78.757357
486.092698,-78.757357,-78.746422
486.112712,-78.746422,-78.733993
486.134129,-78.733993,-78.720809
486.15526,-78.720809,-78.70731
486.176181,-78.70731,-78.693708
486.197036,-78.693708,-78.679586
486.217787,-78.679586,-78.66439
486.238252,-78.66439,-78.648262
486.258394,-78.648262,-78.630176
486.279832,-78.630176,-78.611343
486.301054,-78.611343,-78.591953
486.322101,-78.591953,-78.572156
486.343016,-78.572156,-78.551875
486.363831,-78.551875,-78.530472
486.384445,-78.530472,-78.507813
486.404774,-78.507813,-78.484221
486.424872,-78.484221,-78.458207
486.446218,-78.458207,-78.431949
486.467458,-78.431949,-78.405848
486.488688,-78.405848,-78.379857
486.50994,-78.379857,-78.353603
486.531168,-78.353603,-78.327036
486.552325,-78.327036,-78.300543
486.573454,-78.300543,-78.274259
486.594605,-78.274259,-78.248227
486.615791,-78.248227,-78.222491
486.637022,-78.222491,-78.197076
486.658305,-78.197076,-78.171985
486.679643,-78.171985,-78.147495
486.701061,-78.147495,-78.125759
486.721219,-78.125759,-78.105511
486.74166,-78.105511,-78.086693
486.762455,-78.086693,-78.069012
486.78357,-78.069012,-78.052537
486.805013,-78.052537,-78.038479
486.825278,-78.038479,-78.025883
486.845994,-78.025883,-78.015165
486.867368,-78.015165,-78.007356
486.888015,-78.007356,-78.002152
486.908158,-78.002152,-77.998879
486.930143,-77.998879,-77.998102
486.951169,-77.998102,-78.0
486.972632,-78.0,-78.004562
486.993371,-78.004562,-78.011573
487.013773,-78.011573,-78.021278
487.03459,-78.021278,-78.034417
487.055918,-78.034417,-78.049496
487.076378,-78.049496,-78.067684
487.097783,-78.067684,-78.087712
487.118665,-78.087712,-78.109262
487.139146,-78.109262,-78.131898
487.159339,-78.131898,-78.155253
487.179359,-78.155253,-78.181444
487.200622,-78.181444,-78.208935
487.22164,-78.208935,-78.23738
487.242482,-78.23738,-78.267088
487.263133,-78.267088,-78.297851
487.283604,-78.297851,-78.329664
487.303926,-78.329664,-78.362439
487.324095,-78.362439,-78.395636
487.344179,-78.395636,-78.428928
487.364233,-78.428928,-78.462055
487.384304,-78.462055,-78.49494
487.404414,-78.49494,-78.527688
487.424563,-78.527688,-78.560577
487.444722,-78.560577,-78.594196
487.464832,-78.594196,-78.631043
487.486153,-78.631043,-78.668405
487.50739,-78.668405,-78.705879
487.528593,-78.705879,-78.742927
487.549831,-78.742927,-78.776882
487.569836,-78.776882,-78.810516
487.58993,-78.810516,-78.844014
487.610059,-78.844014,-78.877553
487.630211,-78.877553,-78.911195
487.650356,-78.911195,-78.944536
487.670524,-78.944536,-78.977229
487.690771,-78.977229,-79.008895
487.711151,-79.008895,-79.039591
487.731702,-79.039591,-79.070363
487.752332,-79.070363,-79.101246
487.772944,-79.101246,-79.132091
487.793568,-79.132091,-79.163171
487.814184,-79.163171,-79.1945
487.83477,-79.1945,-79.226018
487.855329,-79.226018,-79.257132
487.875914,-79.257132,-79.287713
487.896589,-79.287713,-79.318009
487.917327,-79.318009,-79.347127
487.938198,-79.347127,-79.374952
487.959299,-79.374952,-79.402065
487.980584,-79.402065,-79.428873
488.001971,-79.428873,-79.455875
488.023377,-79.455875,-79.483465
488.044712,-79.483465,-79.511515
488.065956,-79.511515,-79.539407
488.08718,-79.539407,-79.566754
488.108487,-79.566754,-79.593686
488.129889,-79.593686,-79.618329
488.14995,-79.618329,-79.642607
488.170106,-79.642607,-79.666821
488.190308,-79.666821,-79.690872
488.210535,-79.690872,-79.714546
488.230827,-79.714546,-79.738075
488.251183,-79.738075,-79.761669
488.271547,-79.761669,-79.785012
488.291934,-79.785012,-79.807841
488.312412,-79.807841,-79.83011
488.33301,-79.83011,-79.851895
488.353731,-79.851895,-79.87344
488.374538,-79.87344,-79.894663
488.395413,-79.894663,-79.915543
488.416373,-79.915543,-79.936131
