file_N:30,test,seed:None,percent:43723,integrated,n:2,N:2
t,V,V'
1843.847228,-33.861561,-33.777362
1843.867469,-33.777362,-33.686561
1843.887936,-33.686561,-33.591345
1843.9081,-33.591345,-33.489184
1843.928494,-33.489184,-33.383175
1843.948617,-33.383175,-33.271224
1843.969016,-33.271224,-33.156732
1843.989211,-33.156732,-33.039995
1844.009223,-33.039995,-32.918841
1844.029576,-32.918841,-32.796062
1844.049782,-32.796062,-32.671144
1844.069824,-32.671144,-32.541061
1844.090181,-32.541061,-32.409395
1844.11038,-32.409395,-32.27578
1844.130421,-32.27578,-32.136883
1844.150769,-32.136883,-31.996108
1844.170948,-31.996108,-31.854101
1844.19098,-31.854101,-31.707606
1844.211337,-31.707606,-31.559821
1844.23155,-31.559821,-31.410981
1844.251623,-31.410981,-31.257771
1844.272017,-31.257771,-31.102954
1844.292261,-31.102954,-30.946346
1844.312346,-30.946346,-30.784367
1844.332709,-30.784367,-30.62075
1844.352912,-30.62075,-30.454707
1844.372942,-30.454707,-30.281917
1844.393208,-30.281917,-30.10639
1844.413277,-30.10639,-29.92396
1844.433569,-29.92396,-29.738209
1844.453651,-29.738209,-29.545362
1844.47394,-29.545362,-29.348956
1844.494013,-29.348956,-29.144567
1844.514271,-29.144567,-28.935081
1844.534282,-28.935081,-28.715842
1844.554428,-28.715842,-28.486631
1844.574697,-28.486631,-28.246404
1844.595068,-28.246404,-27.998819
1844.615137,-27.998819,-27.73856
1844.635271,-27.73856,-27.464586
1844.655445,-27.464586,-27.17526
1844.675633,-27.17526,-26.868827
1844.695801,-26.868827,-26.543741
1844.715921,-26.543741,-26.197712
1844.735962,-26.197712,-25.821524
1844.756214,-25.821524,-25.417431
1844.776293,-25.417431,-24.974506
1844.796469,-24.974506,-24.486721
1844.816672,-24.486721,-23.946121
1844.836827,-23.946121,-23.343123
1844.856848,-23.343123,-22.656183
1844.876923,-22.656183,-21.855333
1844.897178,-21.855333,-20.923775
1844.91719,-20.923775,-19.799031
1844.937264,-19.799031,-18.403363
1844.957365,-18.403363,-16.616016
1844.977367,-16.616016,-14.186682
1844.997423,-14.186682,-10.630261
1845.017557,-10.630261,-5.189121
1845.037766,-5.189121,1.193821
1845.05797,1.193821,12.07132
1845.077996,12.07132,30.335368
1845.098066,30.335368,38.068942
1845.118211,38.068942,39.248287
1845.138353,39.248287,39.292744
1845.158525,39.292744,39.110764
1845.178548,39.110764,38.768698
1845.198607,38.768698,38.227778
1845.218629,38.227778,37.428015
1845.238787,37.428015,36.318652
1845.258914,36.318652,34.843031
1845.279035,34.843031,32.943853
1845.299147,32.943853,30.56148
1845.319252,30.56148,27.672903
1845.339262,27.672903,24.361612
1845.359301,24.361612,20.999934
1845.379422,20.999934,17.923104
1845.399554,17.923104,15.034204
1845.419657,15.034204,12.012278
1845.439674,12.012278,8.367412
1845.459797,8.367412,3.658332
1845.479979,3.658332,-0.607489
1845.500333,-0.607489,-2.663655
1845.520429,-2.663655,-3.68743
1845.540511,-3.68743,-4.496074
1845.560828,-4.496074,-5.291708
1845.581168,-5.291708,-6.024739
1845.601209,-6.024739,-6.518358
1845.621341,-6.518358,-6.492908
1845.641382,-6.492908,-5.684037
1845.661538,-5.684037,-3.940679
1845.681918,-3.940679,-1.431186
1845.702427,-1.431186,1.693807
1845.722632,1.693807,7.536337
1845.742643,7.536337,19.141649
1845.762739,19.141649,29.445526
1845.7828,29.445526,32.645902
1845.802848,32.645902,31.925021
1845.822943,31.925021,29.717158
1845.843062,29.717158,26.725044
1845.863174,26.725044,23.303657
1845.883267,23.303657,19.952288
1845.903286,19.952288,16.873504
1845.923395,16.873504,13.905169
1845.943422,13.905169,10.65584
1845.963557,10.65584,6.673899
1845.983686,6.673899,1.961527
1846.003749,1.961527,-1.521572
1846.024388,-1.521572,-3.137082
1846.044514,-3.137082,-4.137687
1846.064757,-4.137687,-5.099789
1846.0849,-5.099789,-6.209066
1846.104998,-6.209066,-7.452898
1846.125196,-7.452898,-8.626044
1846.145326,-8.626044,-9.516006
1846.165525,-9.516006,-9.978451
1846.185624,-9.978451,-9.919412
1846.205829,-9.919412,-9.227397
1846.22588,-9.227397,-7.746868
1846.245895,-7.746868,-5.309845
1846.266184,-5.309845,-2.214136
1846.286272,-2.214136,1.245475
1846.306342,1.245475,6.910181
1846.326421,6.910181,18.222692
1846.346469,18.222692,29.223825
1846.366514,29.223825,33.678067
1846.386599,33.678067,33.841445
1846.406622,33.841445,32.314832
1846.426684,32.314832,29.924011
1846.446696,29.924011,26.8613
1846.466746,26.8613,23.355077
1846.486805,23.355077,19.880783
1846.50688,19.880783,16.687607
1846.527,16.687607,13.614861
1846.547013,13.614861,10.293526
1846.567023,10.293526,6.291155
1846.587106,6.291155,1.721455
1846.607244,1.721455,-1.60647
1846.627792,-1.60647,-3.275355
1846.648041,-3.275355,-4.394741
1846.668101,-4.394741,-5.608654
1846.688341,-5.608654,-7.159763
1846.708513,-7.159763,-9.005357
1846.728683,-9.005357,-10.854296
1846.748793,-10.854296,-12.516547
1846.768829,-12.516547,-13.945108
1846.788926,-13.945108,-15.12523
1846.809112,-15.12523,-16.049477
1846.829245,-16.049477,-16.72966
1846.849389,-16.72966,-17.174619
1846.869441,-17.174619,-17.40055
1846.889591,-17.40055,-17.414352
1846.909858,-17.414352,-17.220836
1846.930038,-17.220836,-16.82133
1846.950114,-16.82133,-16.200137
1846.970289,-16.200137,-15.337739
1846.990339,-15.337739,-14.172074
1847.010541,-14.172074,-12.635448
1847.030602,-12.635448,-10.579579
1847.050661,-10.579579,-7.77553
1847.070835,-7.77553,-4.177959
1847.091072,-4.177959,-0.330604
1847.111244,-0.330604,4.206738
1847.131289,4.206738,13.3214
1847.1513,13.3214,25.304326
1847.171392,25.304326,33.146961
1847.191393,33.146961,35.806468
1847.211514,35.806468,35.932657
1847.231718,35.932657,34.98419
1847.251735,34.98419,33.353543
1847.271926,33.353543,31.117434
1847.291983,31.117434,28.235206
1847.312057,28.235206,24.760469
1847.332177,24.760469,21.084049
1847.352283,21.084049,17.655319
1847.372318,17.655319,14.431141
1847.392351,14.431141,11.093414
1847.412461,11.093414,7.302515
1847.432462,7.302515,2.88719
1847.452598,2.88719,-0.821683
1847.472652,-0.821683,-2.969539
1847.492825,-2.969539,-4.363435
1847.512929,-4.363435,-5.850807
1847.533113,-5.850807,-7.844925
1847.553133,-7.844925,-10.28093
1847.57332,-10.28093,-12.719054
1847.593434,-12.719054,-14.975078
1847.613571,-14.975078,-16.98678
1847.633679,-16.98678,-18.738917
1847.653793,-18.738917,-20.227746
1847.673854,-20.227746,-21.477589
1847.694019,-21.477589,-22.502541
1847.714195,-22.502541,-23.324319
1847.734265,-23.324319,-23.977748
1847.75442,-23.977748,-24.484622
1847.774587,-24.484622,-24.867173
1847.794701,-24.867173,-25.145991
1847.814719,-25.145991,-25.343069
1847.835062,-25.343069,-25.468744
1847.855477,-25.468744,-25.534866
1847.875847,-25.534866,-25.552583
1847.896327,-25.552583,-25.530139
1847.916838,-25.530139,-25.474915
1847.937303,-25.474915,-25.395443
1847.957338,-25.395443,-25.293842
1847.977747,-25.293842,-25.177279
1847.99789,-25.177279,-25.048208
1848.017967,-25.048208,-24.908455
1848.038095,-24.908455,-24.759279
1848.058341,-24.759279,-24.601644
1848.078746,-24.601644,-24.440323
1848.098921,-24.440323,-24.272993
1848.119337,-24.272993,-24.103927
1848.139592,-24.103927,-23.9336
1848.159708,-23.9336,-23.758522
1848.180106,-23.758522,-23.582454
1848.200373,-23.582454,-23.405357
1848.220512,-23.405357,-23.227086
1848.240519,-23.227086,-23.044208
1848.260803,-23.044208,-22.860548
1848.28096,-22.860548,-22.676169
1848.300995,-22.676169,-22.487437
1848.321307,-22.487437,-22.298113
1848.341498,-22.298113,-22.108157
1848.361569,-22.108157,-21.913551
1848.381906,-21.913551,-21.71725
1848.402102,-21.71725,-21.518963
1848.422143,-21.518963,-21.314367
1848.442405,-21.314367,-21.106483
1848.462485,-21.106483,-20.891064
1848.482746,-20.891064,-20.67182
1848.502807,-20.67182,-20.444173
1848.523029,-20.444173,-20.207058
1848.543387,-20.207058,-19.963858
1848.563499,-19.963858,-19.709338
1848.583708,-19.709338,-19.441803
1848.603982,-19.441803,-19.159564
1848.624288,-19.159564,-18.86094
1848.644596,-18.86094,-18.544115
1848.664878,-18.544115,-18.206561
1848.685102,-18.206561,-17.844595
1848.705224,-17.844595,-17.447833
1848.725507,-17.447833,-17.016753
1848.745581,-17.016753,-16.537808
1848.765687,-16.537808,-16.002033
1848.785751,-16.002033,-15.389245
1848.805971,-15.389245,-14.691884
1848.825979,-14.691884,-13.869019
1848.846209,-13.869019,-12.898364
1848.866305,-12.898364,-11.719219
1848.886472,-11.719219,-10.260544
1848.906651,-10.260544,-8.436869
1848.926723,-8.436869,-6.149167
1848.946936,-6.149167,-3.539024
1848.966961,-3.539024,-0.827885
1848.986975,-0.827885,2.16882
1849.007101,2.16882,7.050078
1849.027106,7.050078,15.312139
1849.047172,15.312139,24.445136
1849.067211,24.445136,31.070553
1849.087235,31.070553,34.376578
1849.107259,34.376578,35.627108
1849.127324,35.627108,35.858498
1849.14746,35.858498,35.508551
1849.167512,35.508551,34.682896
1849.18763,34.682896,33.345134
1849.207853,33.345134,31.437517
1849.227918,31.437517,28.877677
1849.247925,28.877677,25.637587
1849.268008,25.637587,21.993735
1849.288074,21.993735,18.438725
1849.308127,18.438725,15.109799
1849.328216,15.109799,11.812412
1849.348273,11.812412,8.247932
1849.368346,8.247932,4.21008
1849.388516,4.21008,0.327059
1849.40871,0.327059,-2.362738
1849.429192,-2.362738,-4.078619
1849.449374,-4.078619,-5.688022
1849.469386,-5.688022,-7.78164
1849.489563,-7.78164,-10.269397
1849.509604,-10.269397,-12.745226
1849.529703,-12.745226,-15.019304
1849.549853,-15.019304,-17.034608
1849.569938,-17.034608,-18.785957
1849.589952,-18.785957,-20.295576
1849.610064,-20.295576,-21.572503
1849.630181,-21.572503,-22.648338
1849.650471,-22.648338,-23.528054
1849.670523,-23.528054,-24.258898
1849.69083,-24.258898,-24.848229
1849.710973,-24.848229,-25.325413
1849.731193,-25.325413,-25.707431
1849.751407,-25.707431,-26.009391
1849.771537,-26.009391,-26.249524
1849.791944,-26.249524,-26.434368
1849.812151,-26.434368,-26.577432
1849.83257,-26.577432,-26.683808
1849.85269,-26.683808,-26.762939
1849.872997,-26.762939,-26.819729
1849.893563,-26.819729,-26.858102
1849.913836,-26.858102,-26.883621
1849.934468,-26.883621,-26.899132
1849.954887,-26.899132,-26.908262
1849.974963,-26.908262,-26.913361
1849.995604,-26.913361,-26.915823
1850.015992,-26.915823,-26.91655
1850.036771,-26.91655,-26.916412
1850.057149,-26.916412,-26.916996
1850.078231,-26.916996,-26.919911
1850.099021,-26.919911,-26.926649
1850.119739,-26.926649,-26.937423
1850.139814,-26.937423,-26.952633
1850.160008,-26.952633,-26.972939
1850.180543,-26.972939,-26.998091
1850.200847,-26.998091,-27.028228
1850.221066,-27.028228,-27.063962
1850.241281,-27.063962,-27.105985
1850.261502,-27.105985,-27.15483
1850.281764,-27.15483,-27.210742
1850.302111,-27.210742,-27.274282
1850.322586,-27.274282,-27.343931
1850.342635,-27.343931,-27.421611
1850.362878,-27.421611,-27.507476
1850.383352,-27.507476,-27.599378
1850.403537,-27.599378,-27.699533
1850.424012,-27.699533,-27.805446
1850.444271,-27.805446,-27.917154
1850.464332,-27.917154,-28.03791
1850.484735,-28.03791,-28.164969
1850.504963,-28.164969,-28.298049
1850.525036,-28.298049,-28.439934
1850.545503,-28.439934,-28.586723
1850.565885,-28.586723,-28.738031
1850.586206,-28.738031,-28.893113
1850.606492,-28.893113,-29.051399
1850.626771,-29.051399,-29.212324
1850.647064,-29.212324,-29.374975
1850.667397,-29.374975,-29.538062
1850.687806,-29.538062,-29.695615
1850.707829,-29.695615,-29.850561
1850.728021,-29.850561,-30.00177
1850.748418,-30.00177,-30.143987
1850.768537,-30.143987,-30.280167
1850.788947,-30.280167,-30.406531
1850.809131,-30.406531,-30.526096
1850.829654,-30.526096,-30.635054
1850.849997,-30.635054,-30.733068
1850.870194,-30.733068,-30.820228
1850.890274,-30.820228,-30.896517
1850.910277,-30.896517,-30.964175
1850.930887,-30.964175,-31.019866
1850.950888,-31.019866,-31.066265
1850.970947,-31.066265,-31.103934
1850.991141,-31.103934,-31.133264
1851.011605,-31.133264,-31.154011
1851.031778,-31.154011,-31.167719
1851.051801,-31.167719,-31.175617
1851.07198,-31.175617,-31.178736
1851.092096,-31.178736,-31.178064
1851.113553,-31.178064,-31.173161
1851.134443,-31.173161,-31.164441
1851.155006,-31.164441,-31.152238
1851.175841,-31.152238,-31.137294
1851.19654,-31.137294,-31.121176
1851.21667,-31.121176,-31.103883
1851.23739,-31.103883,-31.086488
1851.25799,-31.086488,-31.069398
1851.278627,-31.069398,-31.05231
1851.29929,-31.05231,-31.035001
1851.319889,-31.035001,-31.01762
1851.340431,-31.01762,-31.000667
1851.361006,-31.000667,-30.984912
1851.38182,-30.984912,-30.970983
1851.402182,-30.970983,-30.958309
1851.422952,-30.958309,-30.947475
1851.443361,-30.947475,-30.937529
1851.46426,-30.937529,-30.928566
1851.484572,-30.928566,-30.920306
1851.505212,-30.920306,-30.913403
1851.525424,-30.913403,-30.907483
1851.546354,-30.907483,-30.90239
1851.566888,-30.90239,-30.897838
1851.587942,-30.897838,-30.893884
1851.608403,-30.893884,-30.890825
1851.628429,-30.890825,-30.88903
1851.648911,-30.88903,-30.888349
1851.669851,-30.888349,-30.888578
1851.690568,-30.888578,-30.889187
1851.711779,-30.889187,-30.889733
1851.73207,-30.889733,-30.88996
1851.752458,-30.88996,-30.889836
1851.774313,-30.889836,-30.890068
1851.796107,-30.890068,-30.890908
1851.816246,-30.890908,-30.891945
1851.837532,-30.891945,-30.892952
1851.858849,-30.892952,-30.893886
1851.880196,-30.893886,-30.894409
1851.901501,-30.894409,-30.894287
1851.923019,-30.894287,-30.893499
1851.944194,-30.893499,-30.891873
1851.964516,-30.891873,-30.889087
1851.984941,-30.889087,-30.884956
1852.005966,-30.884956,-30.879276
1852.026698,-30.879276,-30.871437
1852.047065,-30.871437,-30.861512
1852.06726,-30.861512,-30.849637
1852.087574,-30.849637,-30.835764
1852.108138,-30.835764,-30.820479
1852.12818,-30.820479,-30.803059
1852.148582,-30.803059,-30.783018
1852.169299,-30.783018,-30.76045
1852.189445,-30.76045,-30.734304
1852.209777,-30.734304,-30.704538
1852.23033,-30.704538,-30.672262
1852.250442,-30.672262,-30.635803
1852.270818,-30.635803,-30.594786
1852.291441,-30.594786,-30.549869
1852.311593,-30.549869,-30.499265
1852.331942,-30.499265,-30.442546
1852.352476,-30.442546,-30.381844
1852.372603,-30.381844,-30.315374
1852.392999,-30.315374,-30.244769
1852.41305,-30.244769,-30.167623
1852.433358,-30.167623,-30.083719
1852.453918,-30.083719,-29.99534
1852.474155,-29.99534,-29.899475
1852.49464,-29.899475,-29.798819
1852.514801,-29.798819,-29.691657
1852.535246,-29.691657,-29.581455
1852.555462,-29.581455,-29.469017
1852.575484,-29.469017,-29.352625
1852.595903,-29.352625,-29.236286
1852.616227,-29.236286,-29.120534
1852.636486,-29.120534,-29.006126
1852.656709,-29.006126,-28.894032
1852.676936,-28.894032,-28.785299
1852.697217,-28.785299,-28.681001
1852.717606,-28.681001,-28.584888
1852.737629,-28.584888,-28.495031
1852.757894,-28.495031,-28.41419
1852.777907,-28.41419,-28.340968
1852.798305,-28.340968,-28.278647
1852.818666,-28.278647,-28.22778
1852.839168,-28.22778,-28.189522
1852.859392,-28.189522,-28.163614
1852.87962,-28.163614,-28.150649
1852.899891,-28.150649,-28.150129
1852.920646,-28.150129,-28.161365
1852.941077,-28.161365,-28.183617
1852.961231,-28.183617,-28.216753
1852.981651,-28.216753,-28.259717
1853.002235,-28.259717,-28.31057
1853.022672,-28.31057,-28.369155
1853.043148,-28.369155,-28.433225
1853.063172,-28.433225,-28.503858
1853.083444,-28.503858,-28.578404
1853.103467,-28.578404,-28.658695
1853.123866,-28.658695,-28.74194
1853.144116,-28.74194,-28.82739
1853.16427,-28.82739,-28.914125
1853.184383,-28.914125,-29.001733
1853.204495,-29.001733,-29.089903
1853.224624,-29.089903,-29.178599
1853.244781,-29.178599,-29.267456
1853.264978,-29.267456,-29.356502
1853.285224,-29.356502,-29.44577
1853.305515,-29.44577,-29.534711
1853.325869,-29.534711,-29.622863
1853.346316,-29.622863,-29.710578
1853.366854,-29.710578,-29.795238
1853.386908,-29.795238,-29.879433
1853.407047,-29.879433,-29.96324
1853.427265,-29.96324,-30.046561
1853.447561,-30.046561,-30.128899
1853.467959,-30.128899,-30.210162
1853.488472,-30.210162,-30.28784
1853.508522,-30.28784,-30.364499
1853.528693,-30.364499,-30.440281
1853.548973,-30.440281,-30.515266
1853.569357,-30.515266,-30.589922
1853.589824,-30.589922,-30.664285
1853.610359,-30.664285,-30.738443
1853.630958,-30.738443,-30.810069
1853.651016,-30.810069,-30.881618
1853.671136,-30.881618,-30.953736
1853.691279,-30.953736,-31.026616
1853.71142,-31.026616,-31.100102
1853.731563,-31.100102,-31.17431
1853.751706,-31.17431,-31.249207
1853.771851,-31.249207,-31.324863
1853.791992,-31.324863,-31.400974
1853.812147,-31.400974,-31.477967
1853.832303,-31.477967,-31.556085
1853.852443,-31.556085,-31.635492
1853.872556,-31.635492,-31.716214
1853.892637,-31.716214,-31.797994
1853.9127,-31.797994,-31.881362
1853.932737,-31.881362,-31.969693
1853.953308,-31.969693,-32.060368
1853.973805,-32.060368,-32.153823
1853.994218,-32.153823,-32.25047
1854.014533,-32.25047,-32.350419
1854.034741,-32.350419,-32.45311
1854.054868,-32.45311,-32.558432
1854.074936,-32.558432,-32.666778
1854.094938,-32.666778,-32.781
1854.115468,-32.781,-32.897168
1854.135978,-32.897168,-33.015373
1854.156476,-33.015373,-33.135504
1854.17697,-33.135504,-33.257104
1854.197472,-33.257104,-33.379752
1854.218006,-33.379752,-33.503404
1854.238579,-33.503404,-33.623942
1854.258614,-33.623942,-33.743598
1854.278738,-33.743598,-33.861266
1854.299005,-33.861266,-33.976381
1854.319446,-33.976381,-34.084811
1854.339483,-34.084811,-34.188835
1854.359768,-34.188835,-34.287619
1854.380357,-34.287619,-34.377475
1854.400666,-34.377475,-34.458237
1854.420733,-34.458237,-34.532262
1854.44125,-34.532262,-34.596847
1854.461619,-34.596847,-34.652293
1854.481885,-34.652293,-34.698741
1854.502109,-34.698741,-34.736368
1854.522398,-34.736368,-34.765408
1854.542913,-34.765408,-34.785133
1854.563097,-34.785133,-34.796968
1854.583287,-34.796968,-34.801954
1854.604317,-34.801954,-34.799397
1854.625377,-34.799397,-34.790028
1854.645766,-34.790028,-34.77444
1854.66642,-34.77444,-34.753742
1854.686514,-34.753742,-34.727103
1854.707298,-34.727103,-34.697117
1854.72736,-34.697117,-34.663397
1854.747722,-34.663397,-34.626158
1854.768482,-34.626158,-34.587174
1854.788942,-34.587174,-34.54705
1854.809192,-34.54705,-34.505872
1854.829275,-34.505872,-34.462249
1854.849937,-34.462249,-34.418849
1854.870529,-34.418849,-34.376306
1854.891154,-34.376306,-34.334567
1854.911837,-34.334567,-34.293683
1854.932579,-34.293683,-34.255309
1854.952667,-34.255309,-34.217586
1854.972827,-34.217586,-34.180094
1854.993004,-34.180094,-34.143114
1855.01319,-34.143114,-34.107313
1855.03347,-34.107313,-34.072497
1855.053869,-34.072497,-34.038377
1855.074341,-34.038377,-34.005509
1855.094932,-34.005509,-33.97524
1855.114936,-33.97524,-33.946224
1855.135116,-33.946224,-33.918599
1855.155495,-33.918599,-33.892656
1855.176126,-33.892656,-33.869268
1855.19626,-33.869268,-33.846925
1855.216623,-33.846925,-33.825727
1855.237206,-33.825727,-33.80662
1855.257229,-33.80662,-33.788414
1855.277509,-33.788414,-33.770988
1855.29797,-33.770988,-33.754744
1855.318717,-33.754744,-33.74039
1855.338943,-33.74039,-33.727323
1855.359585,-33.727323,-33.716406
1855.379854,-33.716406,-33.707725
1855.399955,-33.707725,-33.70114
1855.420033,-33.70114,-33.696487
1855.440326,-33.696487,-33.69382
1855.461382,-33.69382,-33.693423
1855.483198,-33.693423,-33.695021
1855.503848,-33.695021,-33.698587
1855.524594,-33.698587,-33.703861
1855.545596,-33.703861,-33.710837
1855.566427,-33.710837,-33.719815
1855.587197,-33.719815,-33.731138
1855.60796,-33.731138,-33.74492
1855.62882,-33.74492,-33.760737
1855.64897,-33.760737,-33.779217
1855.669392,-33.779217,-33.800739
1855.690094,-33.800739,-33.824453
1855.710304,-33.824453,-33.851803
1855.730827,-33.851803,-33.882107
1855.750861,-33.882107,-33.916785
1855.77118,-33.916785,-33.95575
1855.791831,-33.95575,-33.997678
1855.812124,-33.997678,-34.044074
1855.832819,-34.044074,-34.093569
1855.853216,-34.093569,-34.146231
1855.873332,-34.146231,-34.204087
1855.893872,-34.204087,-34.265956
1855.914132,-34.265956,-34.334573
1855.934753,-34.334573,-34.407868
1855.955082,-34.407868,-34.485841
1855.975145,-34.485841,-34.570806
1855.995619,-34.570806,-34.659933
1856.015898,-34.659933,-34.752798
1856.036018,-34.752798,-34.852012
1856.05664,-34.852012,-34.954653
1856.077156,-34.954653,-35.060393
1856.097581,-35.060393,-35.168524
1856.11795,-35.168524,-35.277807
1856.138312,-35.277807,-35.386758
1856.158733,-35.386758,-35.494374
1856.179269,-35.494374,-35.596767
1856.19933,-35.596767,-35.696461
1856.21957,-35.696461,-35.792416
1856.24004,-35.792416,-35.880477
1856.260157,-35.880477,-35.962525
1856.280643,-35.962525,-36.034918
1856.300918,-36.034918,-36.096968
1856.321076,-36.096968,-36.148562
1856.341226,-36.148562,-36.189689
1856.3615,-36.189689,-36.22018
1856.382146,-36.22018,-36.239006
1856.402792,-36.239006,-36.246262
1856.423565,-36.246262,-36.243458
1856.443758,-36.243458,-36.230859
1856.464677,-36.230859,-36.20903
1856.485353,-36.20903,-36.178435
1856.506121,-36.178435,-36.140461
1856.526625,-36.140461,-36.095052
1856.547092,-36.095052,-36.04271
1856.567656,-36.04271,-35.986865
1856.587771,-35.986865,-35.926442
1856.608295,-35.926442,-35.863528
1856.62856,-35.863528,-35.798478
1856.648594,-35.798478,-35.729357
1856.669115,-35.729357,-35.658757
1856.689462,-35.658757,-35.586764
1856.70965,-35.586764,-35.514207
1856.729715,-35.514207,-35.442117
1856.749725,-35.442117,-35.368236
1856.770379,-35.368236,-35.295199
1856.791023,-35.295199,-35.223001
1856.811666,-35.223001,-35.151506
1856.832301,-35.151506,-35.080967
1856.852936,-35.080967,-35.011592
1856.873591,-35.011592,-34.945441
1856.893602,-34.945441,-34.880108
1856.913623,-34.880108,-34.815568
1856.933654,-34.815568,-34.751875
1856.953692,-34.751875,-34.689441
1856.973763,-34.689441,-34.628441
1856.993892,-34.628441,-34.568699
1857.01408,-34.568699,-34.510006
1857.034313,-34.510006,-34.45201
1857.054573,-34.45201,-34.394372
1857.074824,-34.394372,-34.337227
1857.095069,-34.337227,-34.280535
1857.115305,-34.280535,-34.224416
1857.135544,-34.224416,-34.168614
1857.155776,-34.168614,-34.112823
1857.175974,-34.112823,-34.056951
1857.196125,-34.056951,-34.001139
1857.216228,-34.001139,-33.9457
1857.23631,-33.9457,-33.890452
1857.256375,-33.890452,-33.834893
1857.276387,-33.834893,-33.776683
1857.29697,-33.776683,-33.717355
1857.31742,-33.717355,-33.65713
1857.337739,-33.65713,-33.59611
1857.357945,-33.59611,-33.53429
1857.378038,-33.53429,-33.469717
1857.398668,-33.469717,-33.404214
1857.41918,-33.404214,-33.337627
1857.439565,-33.337627,-33.269609
1857.459805,-33.269609,-33.199806
1857.479875,-33.199806,-33.125814
1857.500382,-33.125814,-33.049384
1857.520684,-33.049384,-32.970055
1857.540754,-32.970055,-32.885412
1857.561189,-32.885412,-32.797997
1857.581396,-32.797997,-32.704959
1857.601964,-32.704959,-32.608381
1857.622284,-32.608381,-32.508579
1857.64236,-32.508579,-32.402549
1857.662774,-32.402549,-32.292824
1857.682943,-32.292824,-32.176526
1857.703425,-32.176526,-32.056864
1857.723677,-32.056864,-31.933762
1857.743704,-31.933762,-31.803596
1857.764037,-31.803596,-31.669541
1857.784132,-31.669541,-31.52852
1857.804522,-31.52852,-31.384165
1857.824694,-31.384165,-31.232879
1857.845163,-31.232879,-31.079097
1857.865433,-31.079097,-30.923453
1857.885526,-30.923453,-30.762795
1857.905964,-30.762795,-30.601717
1857.926267,-30.601717,-30.440893
1857.946456,-30.440893,-30.281144
1857.966557,-30.281144,-30.123695
1857.986603,-30.123695,-29.969603
1858.006633,-29.969603,-29.81949
1858.026677,-29.81949,-29.674454
1858.046771,-29.674454,-29.535261
1858.066956,-29.535261,-29.402456
1858.087269,-29.402456,-29.276262
1858.107737,-29.276262,-29.160031
1858.127892,-29.160031,-29.050989
1858.148271,-29.050989,-28.952135
1858.168407,-28.952135,-28.860708
1858.188855,-28.860708,-28.778667
1858.209113,-28.778667,-28.705477
1858.229198,-28.705477,-28.639094
1858.249698,-28.639094,-28.580801
1858.270099,-28.580801,-28.529356
1858.290381,-28.529356,-28.483939
1858.310513,-28.483939,-28.443011
1858.331117,-28.443011,-28.407186
1858.351604,-28.407186,-28.375601
1858.371926,-28.375601,-28.347881
1858.39206,-28.347881,-28.322897
1858.412688,-28.322897,-28.300808
1858.43311,-28.300808,-28.281021
1858.453229,-28.281021,-28.262881
1858.473735,-28.262881,-28.247273
1858.494021,-28.247273,-28.23426
1858.514206,-28.23426,-28.223788
1858.53441,-28.223788,-28.215837
1858.554838,-28.215837,-28.210339
1858.574859,-28.210339,-28.206543
1858.595425,-28.206543,-28.204248
1858.615914,-28.204248,-28.202636
1858.63705,-28.202636,-28.201495
1858.657209,-28.201495,-28.200228
1858.67783,-28.200228,-28.198595
1858.698523,-28.198595,-28.196675
1858.718664,-28.196675,-28.193802
1858.739634,-28.193802,-28.190298
1858.760512,-28.190298,-28.186246
1858.780769,-28.186246,-28.181275
1858.80116,-28.181275,-28.175706
1858.82192,-28.175706,-28.16961
1858.842321,-28.16961,-28.163275
1858.862371,-28.163275,-28.156127
1858.883043,-28.156127,-28.148431
1858.903293,-28.148431,-28.140063
1858.924117,-28.140063,-28.130908
1858.9446,-28.130908,-28.121171
1858.9647,-28.121171,-28.110356
1858.985296,-28.110356,-28.098462
1859.005478,-28.098462,-28.084966
1859.025968,-28.084966,-28.070245
1859.046016,-28.070245,-28.054308
1859.066486,-28.054308,-28.037766
1859.086757,-28.037766,-28.020695
1859.106847,-28.020695,-28.002798
1859.127545,-28.002798,-27.984517
1859.148152,-27.984517,-27.965585
1859.168599,-27.965585,-27.946039
1859.188874,-27.946039,-27.925818
1859.208975,-27.925818,-27.904377
1859.229612,-27.904377,-27.882602
1859.250141,-27.882602,-27.860498
1859.270583,-27.860498,-27.83814
1859.290942,-27.83814,-27.815861
1859.311282,-27.815861,-27.793574
1859.331611,-27.793574,-27.771384
1859.351945,-27.771384,-27.749098
1859.37226,-27.749098,-27.726803
1859.392551,-27.726803,-27.704645
1859.412849,-27.704645,-27.682613
1859.433161,-27.682613,-27.661066
1859.453528,-27.661066,-27.640475
1859.474067,-27.640475,-27.621504
1859.494134,-27.621504,-27.603555
1859.514442,-27.603555,-27.586969
1859.535074,-27.586969,-27.572427
1859.555441,-27.572427,-27.559526
1859.575476,-27.559526,-27.548286
1859.596043,-27.548286,-27.539796
1859.61681,-27.539796,-27.534452
1859.637454,-27.534452,-27.532384
1859.65815,-27.532384,-27.533729
1859.678473,-27.533729,-27.538811
1859.698769,-27.538811,-27.547658
1859.718806,-27.547658,-27.561065
1859.739515,-27.561065,-27.578697
1859.759665,-27.578697,-27.601825
