file_N:23,test,seed:None,percent:91336,integrated,n:1,N:1
t,V,V'
1690.778291,-74.997676,-75.007186
1690.799866,-75.007186,-75.017177
1690.821221,-75.017177,-75.028328
1690.8422,-75.028328,-75.040347
1690.862698,-75.040347,-75.052752
1690.882968,-75.052752,-75.065464
1690.903107,-75.065464,-75.078321
1690.923162,-75.078321,-75.091192
1690.943193,-75.091192,-75.104013
1690.963235,-75.104013,-75.116986
1690.983273,-75.116986,-75.131758
1691.004678,-75.131758,-75.147158
1691.025829,-75.147158,-75.162947
1691.046836,-75.162947,-75.179305
1691.067691,-75.179305,-75.195928
1691.088426,-75.195928,-75.212741
1691.109108,-75.212741,-75.229933
1691.129705,-75.229933,-75.247352
1691.150225,-75.247352,-75.265111
1691.170678,-75.265111,-75.283319
1691.191017,-75.283319,-75.301668
1691.21129,-75.301668,-75.320265
1691.231526,-75.320265,-75.339597
1691.251643,-75.339597,-75.361568
1691.27295,-75.361568,-75.384787
1691.293964,-75.384787,-75.408688
1691.314786,-75.408688,-75.433046
1691.335503,-75.433046,-75.457779
1691.356141,-75.457779,-75.482741
1691.376729,-75.482741,-75.508135
1691.397268,-75.508135,-75.534624
1691.41767,-75.534624,-75.562535
1691.437844,-75.562535,-75.59351
1691.459137,-75.59351,-75.62548
1691.480265,-75.62548,-75.65847
1691.501246,-75.65847,-75.692549
1691.52208,-75.692549,-75.728062
1691.542743,-75.728062,-75.764974
1691.563222,-75.764974,-75.803422
1691.583521,-75.803422,-75.843175
1691.603651,-75.843175,-75.883723
1691.623668,-75.883723,-75.92763
1691.644853,-75.92763,-75.972455
1691.66595,-75.972455,-76.018361
1691.686953,-76.018361,-76.065861
1691.707818,-76.065861,-76.114418
1691.728562,-76.114418,-76.16377
1691.749229,-76.16377,-76.21387
1691.769835,-76.21387,-76.264896
1691.790374,-76.264896,-76.316837
1691.81084,-76.316837,-76.369819
1691.831233,-76.369819,-76.424093
1691.851532,-76.424093,-76.479411
1691.871742,-76.479411,-76.535439
1691.891895,-76.535439,-76.591915
1691.912013,-76.591915,-76.648656
1691.932121,-76.648656,-76.70546
1691.952226,-76.70546,-76.761868
1691.972367,-76.761868,-76.817842
1691.992558,-76.817842,-76.873182
1692.012811,-76.873182,-76.927647
1692.033148,-76.927647,-76.981116
1692.053583,-76.981116,-77.033147
1692.074143,-77.033147,-77.083232
1692.094884,-77.083232,-77.131132
1692.115844,-77.131132,-77.176846
1692.137051,-77.176846,-77.21745
1692.157261,-77.21745,-77.255285
1692.177803,-77.255285,-77.29071
1692.198691,-77.29071,-77.323855
1692.219916,-77.323855,-77.352466
1692.240172,-77.352466,-77.378506
1692.260865,-77.378506,-77.401939
1692.282059,-77.401939,-77.421081
1692.302397,-77.421081,-77.436577
1692.323564,-77.436577,-77.447323
1692.344422,-77.447323,-77.454239
1692.365142,-77.454239,-77.457246
1692.386469,-77.457246,-77.456258
1692.406911,-77.456258,-77.45144
1692.428113,-77.45144,-77.442625
1692.449637,-77.442625,-77.431802
1692.46966,-77.431802,-77.418389
1692.490519,-77.418389,-77.403514
1692.510779,-77.403514,-77.386251
1692.532161,-77.386251,-77.367216
1692.553104,-77.367216,-77.346076
1692.57354,-77.346076,-77.321127
1692.594915,-77.321127,-77.294152
1692.615836,-77.294152,-77.266037
1692.636463,-77.266037,-77.237328
1692.65694,-77.237328,-77.208356
1692.677331,-77.208356,-77.17946
1692.697704,-77.17946,-77.150196
1692.71805,-77.150196,-77.120409
1692.738301,-77.120409,-77.090267
1692.758483,-77.090267,-77.05946
1692.778575,-77.05946,-77.025937
1692.799883,-77.025937,-76.992005
1692.821103,-76.992005,-76.957953
1692.842271,-76.957953,-76.924358
1692.863458,-76.924358,-76.891159
1692.884699,-76.891159,-76.858652
1692.906013,-76.858652,-76.828638
1692.926075,-76.828638,-76.79871
1692.946163,-76.79871,-76.769355
1692.966295,-76.769355,-76.740726
1692.986529,-76.740726,-76.712673
1693.006859,-76.712673,-76.685465
1693.027307,-76.685465,-76.658828
1693.047875,-76.658828,-76.632337
1693.068499,-76.632337,-76.605746
1693.089116,-76.605746,-76.579221
1693.109716,-76.579221,-76.55312
1693.130363,-76.55312,-76.527273
1693.151063,-76.527273,-76.501779
1693.171806,-76.501779,-76.476981
1693.19265,-76.476981,-76.452786
1693.213619,-76.452786,-76.428997
1693.234677,-76.428997,-76.405732
1693.255825,-76.405732,-76.382769
1693.277067,-76.382769,-76.359786
1693.298317,-76.359786,-76.336962
1693.319578,-76.336962,-76.31433
1693.340873,-76.31433,-76.291933
1693.362207,-76.291933,-76.269804
1693.383593,-76.269804,-76.247777
1693.405013,-76.247777,-76.227371
1693.425025,-76.227371,-76.207151
1693.445068,-76.207151,-76.187356
1693.465181,-76.187356,-76.167741
1693.485361,-76.167741,-76.148252
1693.505569,-76.148252,-76.128865
1693.525804,-76.128865,-76.109389
1693.546029,-76.109389,-76.090086
1693.566263,-76.090086,-76.0707
1693.586504,-76.0707,-76.051241
1693.606712,-76.051241,-76.031921
1693.626932,-76.031921,-76.012466
1693.647141,-76.012466,-75.993186
1693.667344,-75.993186,-75.974344
1693.687629,-75.974344,-75.955669
1693.707977,-75.955669,-75.937192
1693.728375,-75.937192,-75.918451
1693.748757,-75.918451,-75.899289
1693.769042,-75.899289,-75.879794
1693.789231,-75.879794,-75.859915
1693.809326,-75.859915,-75.839736
1693.82933,-75.839736,-75.817976
1693.850708,-75.817976,-75.796085
1693.872041,-75.796085,-75.774314
1693.89337,-75.774314,-75.752805
1693.914736,-75.752805,-75.731475
1693.936155,-75.731475,-75.710125
1693.957577,-75.710125,-75.688569
1693.978975,-75.688569,-75.6661
1694.000237,-75.6661,-75.642567
1694.021256,-75.642567,-75.61849
1694.042104,-75.61849,-75.593961
1694.062849,-75.593961,-75.569177
1694.083513,-75.569177,-75.544325
1694.104137,-75.544325,-75.519819
1694.124781,-75.519819,-75.495646
1694.145495,-75.495646,-75.471235
1694.166204,-75.471235,-75.446893
1694.186884,-75.446893,-75.422765
1694.207598,-75.422765,-75.398183
1694.228277,-75.398183,-75.372921
1694.248829,-75.372921,-75.347221
1694.269269,-75.347221,-75.321105
1694.289626,-75.321105,-75.294551
1694.309888,-75.294551,-75.268146
1694.330116,-75.268146,-75.242394
1694.350415,-75.242394,-75.217097
1694.370818,-75.217097,-75.19153
1694.391225,-75.19153,-75.165657
1694.411559,-75.165657,-75.139812
1694.431874,-75.139812,-75.113607
1694.452148,-75.113607,-75.087224
1694.472349,-75.087224,-75.06141
1694.492594,-75.06141,-75.036182
1694.512934,-75.036182,-75.01153
1694.533382,-75.01153,-74.987464
1694.553928,-74.987464,-74.964454
1694.574634,-74.964454,-74.942591
1694.595586,-74.942591,-74.921391
1694.616727,-74.921391,-74.900595
1694.637987,-74.900595,-74.87982
1694.659292,-74.87982,-74.85913
1694.68059,-74.85913,-74.839006
1694.701967,-74.839006,-74.821054
1694.722084,-74.821054,-74.804197
1694.742449,-74.804197,-74.788588
1694.763155,-74.788588,-74.773701
1694.784168,-74.773701,-74.759406
1694.805382,-74.759406,-74.745892
1694.826837,-74.745892,-74.73408
1694.847032,-74.73408,-74.722816
1694.867479,-74.722816,-74.711947
1694.888117,-74.711947,-74.701574
1694.908956,-74.701574,-74.691606
1694.930011,-74.691606,-74.682195
1694.951261,-74.682195,-74.67476
1694.971384,-74.67476,-74.668687
1694.992331,-74.668687,-74.664329
1695.01258,-74.664329,-74.660815
1695.033896,-74.660815,-74.658386
1695.05438,-74.658386,-74.656877
1695.076552,-74.656877,-74.656612
1695.09769,-74.656612,-74.657544
1695.118858,-74.657544,-74.659472
1695.139661,-74.659472,-74.662154
1695.161018,-74.662154,-74.665081
1695.181543,-74.665081,-74.668267
1695.201724,-74.668267,-74.672083
1695.223439,-74.672083,-74.675926
1695.244897,-74.675926,-74.679337
1695.266647,-74.679337,-74.682265
1695.286899,-74.682265,-74.685631
1695.306954,-74.685631,-74.690064
1695.328203,-74.690064,-74.695368
1695.348577,-74.695368,-74.702132
1695.369942,-74.702132,-74.709532
1695.390666,-74.709532,-74.716844
1695.41124,-74.716844,-74.723903
1695.431913,-74.723903,-74.730887
1695.452757,-74.730887,-74.738327
1695.473412,-74.738327,-74.745839
1695.493905,-74.745839,-74.753258
1695.514423,-74.753258,-74.760714
1695.534959,-74.760714,-74.768022
1695.555501,-74.768022,-74.775001
1695.576245,-74.775001,-74.781658
1695.597179,-74.781658,-74.787874
1695.61843,-74.787874,-74.79383
1695.639957,-74.79383,-74.799623
1695.661658,-74.799623,-74.80534
1695.683475,-74.80534,-74.811195
1695.705253,-74.811195,-74.816987
1695.727018,-74.816987,-74.823158
1695.74864,-74.823158,-74.829436
1695.770033,-74.829436,-74.835239
1695.791582,-74.835239,-74.83991
1695.811843,-74.83991,-74.843899
1695.832713,-74.843899,-74.846564
1695.852727,-74.846564,-74.848295
1695.874443,-74.848295,-74.849123
1695.896517,-74.849123,-74.849566
1695.918984,-74.849566,-74.850007
1695.939656,-74.850007,-74.850432
1695.959808,-74.850432,-74.85104
1695.97982,-74.85104,-74.85179
1696.000873,-74.85179,-74.851772
1696.021816,-74.851772,-74.850575
1696.043884,-74.850575,-74.848701
1696.064571,-74.848701,-74.846177
1696.08617,-74.846177,-74.843402
1696.107021,-74.843402,-74.840621
1696.127652,-74.840621,-74.837813
1696.148277,-74.837813,-74.834695
1696.168676,-74.834695,-74.830556
1696.190278,-74.830556,-74.826184
1696.211273,-74.826184,-74.821825
1696.232198,-74.821825,-74.817141
1696.252954,-74.817141,-74.811892
1696.273254,-74.811892,-74.805444
1696.294806,-74.805444,-74.798344
1696.315797,-74.798344,-74.790878
1696.336445,-74.790878,-74.782969
1696.356856,-74.782969,-74.774291
1696.3769,-74.774291,-74.764134
1696.398162,-74.764134,-74.753337
1696.419094,-74.753337,-74.741924
1696.43973,-74.741924,-74.730175
1696.460156,-74.730175,-74.7185
1696.480524,-74.7185,-74.707069
1696.500964,-74.707069,-74.695569
1696.521445,-74.695569,-74.68367
1696.541821,-74.68367,-74.671129
1696.561989,-74.671129,-74.656848
1696.583423,-74.656848,-74.641706
1696.604569,-74.641706,-74.625472
1696.625391,-74.625472,-74.608442
1696.645916,-74.608442,-74.59118
1696.666293,-74.59118,-74.573986
1696.686644,-74.573986,-74.556971
1696.707031,-74.556971,-74.539797
1696.727412,-74.539797,-74.522418
1696.74774,-74.522418,-74.504588
1696.767973,-74.504588,-74.486304
1696.788074,-74.486304,-74.467761
1696.808088,-74.467761,-74.447273
1696.829402,-74.447273,-74.426292
1696.850574,-74.426292,-74.404658
1696.871614,-74.404658,-74.382157
1696.892456,-74.382157,-74.35927
1696.913164,-74.35927,-74.33633
1696.933812,-74.33633,-74.313784
1696.954497,-74.313784,-74.291109
1696.975222,-74.291109,-74.267801
1696.995827,-74.267801,-74.244108
1697.016338,-74.244108,-74.219915
1697.036744,-74.219915,-74.195396
1697.05706,-74.195396,-74.170921
1697.077339,-74.170921,-74.146892
1697.097661,-74.146892,-74.12363
1697.118099,-74.12363,-74.100953
1697.138679,-74.100953,-74.078993
1697.159376,-74.078993,-74.057762
1697.180248,-74.057762,-74.036551
1697.201199,-74.036551,-74.014638
1697.222055,-74.014638,-73.992252
1697.242766,-73.992252,-73.96957
1697.263391,-73.96957,-73.947206
1697.284004,-73.947206,-73.925934
1697.304772,-73.925934,-73.905969
1697.325822,-73.905969,-73.887056
1697.347156,-73.887056,-73.870486
1697.367336,-73.870486,-73.854893
1697.387807,-73.854893,-73.840054
1697.40855,-73.840054,-73.825549
1697.429457,-73.825549,-73.811458
1697.450482,-73.811458,-73.797942
1697.47169,-73.797942,-73.784964
1697.493087,-73.784964,-73.773696
1697.513199,-73.773696,-73.763577
1697.533712,-73.763577,-73.754814
1697.554852,-73.754814,-73.747649
1697.574982,-73.747649,-73.741364
1697.595659,-73.741364,-73.736067
1697.617131,-73.736067,-73.732141
1697.637618,-73.732141,-73.72946
1697.659563,-73.72946,-73.727902
1697.681538,-73.727902,-73.727342
1697.704053,-73.727342,-73.727644
1697.72431,-73.727644,-73.728507
1697.746311,-73.728507,-73.730222
1697.767636,-73.730222,-73.73281
1697.789098,-73.73281,-73.736675
1697.811021,-73.736675,-73.741376
1697.831695,-73.741376,-73.746501
1697.851722,-73.746501,-73.752355
1697.873254,-73.752355,-73.758635
1697.894492,-73.758635,-73.765509
1697.915338,-73.765509,-73.773107
1697.935729,-73.773107,-73.782026
1697.957339,-73.782026,-73.791233
1697.978672,-73.791233,-73.800619
1697.999895,-73.800619,-73.809824
1698.021095,-73.809824,-73.81849
1698.042524,-73.81849,-73.826993
1698.064171,-73.826993,-73.835778
1698.085767,-73.835778,-73.844894
1698.107193,-73.844894,-73.854533
1698.128385,-73.854533,-73.864557
1698.149343,-73.864557,-73.874685
1698.170176,-73.874685,-73.884544
1698.191061,-73.884544,-73.894136
1698.212095,-73.894136,-73.903518
1698.233226,-73.903518,-73.912423
1698.254569,-73.912423,-73.92116
1698.276104,-73.92116,-73.929952
1698.297648,-73.929952,-73.938823
1698.319171,-73.938823,-73.947632
1698.340673,-73.947632,-73.956408
1698.362233,-73.956408,-73.965349
1698.383728,-73.965349,-73.973595
1698.405373,-73.973595,-73.980483
1698.425807,-73.980483,-73.986845
1698.446665,-73.986845,-73.992917
1698.467853,-73.992917,-73.998989
1698.489129,-73.998989,-74.004893
1698.51051,-74.004893,-74.010995
1698.53187,-74.010995,-74.017183
1698.553079,-74.017183,-74.022945
1698.574442,-74.022945,-74.027683
1698.594447,-74.027683,-74.032007
1698.614919,-74.032007,-74.035765
1698.635892,-74.035765,-74.038803
1698.657821,-74.038803,-74.041137
1698.678608,-74.041137,-74.043048
1698.700266,-74.043048,-74.044327
1698.720857,-74.044327,-74.045357
1698.742792,-74.045357,-74.046154
1698.763094,-74.046154,-74.047464
1698.7854,-74.047464,-74.048686
1698.806683,-74.048686,-74.049328
1698.826752,-74.049328,-74.049169
1698.848226,-74.049169,-74.047764
1698.869246,-74.047764,-74.045086
1698.890819,-74.045086,-74.042095
1698.911199,-74.042095,-74.03843
1698.932961,-74.03843,-74.034645
1698.954418,-74.034645,-74.03045
1698.975572,-74.03045,-74.025553
1698.996059,-74.025553,-74.01965
1699.017735,-74.01965,-74.013558
1699.039088,-74.013558,-74.007421
1699.06036,-74.007421,-74.001059
1699.081533,-74.001059,-73.99417
1699.102413,-73.99417,-73.986747
1699.122916,-73.986747,-73.978599
1699.143035,-73.978599,-73.968799
1699.164305,-73.968799,-73.958527
1699.185189,-73.958527,-73.947963
1699.205913,-73.947963,-73.936707
1699.226405,-73.936707,-73.924901
1699.246619,-73.924901,-73.912813
1699.266675,-73.912813,-73.899257
1699.288098,-73.899257,-73.885328
1699.309347,-73.885328,-73.871016
1699.330458,-73.871016,-73.856373
1699.351439,-73.856373,-73.841157
1699.372287,-73.841157,-73.824837
1699.392842,-73.824837,-73.80758
1699.413097,-73.80758,-73.789632
1699.433117,-73.789632,-73.770183
1699.454431,-73.770183,-73.750808
1699.475733,-73.750808,-73.731272
1699.497016,-73.731272,-73.711422
1699.518228,-73.711422,-73.691001
1699.539328,-73.691001,-73.669792
1699.560253,-73.669792,-73.64769
1699.580974,-73.64769,-73.625519
1699.601572,-73.625519,-73.603685
1699.622212,-73.603685,-73.581864
1699.642881,-73.581864,-73.560178
1699.663554,-73.560178,-73.538638
1699.684259,-73.538638,-73.516928
1699.704953,-73.516928,-73.495048
1699.7256,-73.495048,-73.473078
1699.746207,-73.473078,-73.45147
1699.766844,-73.45147,-73.429999
1699.787536,-73.429999,-73.408342
1699.808207,-73.408342,-73.386703
1699.828854,-73.386703,-73.365039
1699.849501,-73.365039,-73.343125
1699.8701,-73.343125,-73.32129
1699.890676,-73.32129,-73.299923
1699.911299,-73.299923,-73.279391
1699.932087,-73.279391,-73.259203
1699.952999,-73.259203,-73.239299
1699.973978,-73.239299,-73.219732
1699.995032,-73.219732,-73.200495
1700.016162,-73.200495,-73.181797
1700.037396,-73.181797,-73.16387
1700.058808,-73.16387,-73.148004
1700.079006,-73.148004,-73.13303
1700.099468,-73.13303,-73.118846
1700.120196,-73.118846,-73.105429
1700.141189,-73.105429,-73.092686
1700.162444,-73.092686,-73.081729
1700.182464,-73.081729,-73.071709
1700.20288,-73.071709,-73.062524
1700.223722,-73.062524,-73.054027
1700.244967,-73.054027,-73.046913
1700.264967,-73.046913,-73.040611
1700.285479,-73.040611,-73.035046
1700.306596,-73.035046,-73.030116
1700.328314,-73.030116,-73.026263
1700.348875,-73.026263,-73.023142
1700.370266,-73.023142,-73.02142
1700.391248,-73.02142,-73.021162
1700.414227,-73.021162,-73.022736
1700.436042,-73.022736,-73.025903
1700.456654,-73.025903,-73.030015
1700.47775,-73.030015,-73.034643
1700.498146,-73.034643,-73.040315
1700.519791,-73.040315,-73.046634
1700.540868,-73.046634,-73.053695
1700.561428,-73.053695,-73.061493
1700.581487,-73.061493,-73.070715
1700.602741,-73.070715,-73.08024
1700.623692,-73.08024,-73.090015
1700.644521,-73.090015,-73.100108
1700.665214,-73.100108,-73.110775
1700.685692,-73.110775,-73.121805
1700.70596,-73.121805,-73.133179
1700.726085,-73.133179,-73.14571
1700.747609,-73.14571,-73.157996
1700.769141,-73.157996,-73.169202
1700.789224,-73.169202,-73.180147
1700.809411,-73.180147,-73.191051
1700.829676,-73.191051,-73.202222
1700.849881,-73.202222,-73.21351
1700.870013,-73.21351,-73.22497
1700.890094,-73.22497,-73.237505
1700.911626,-73.237505,-73.250114
1700.933137,-73.250114,-73.262932
1700.954558,-73.262932,-73.27556
1700.976004,-73.27556,-73.288022
1700.997521,-73.288022,-73.299359
1701.017579,-73.299359,-73.310532
1701.037733,-73.310532,-73.321721
1701.057914,-73.321721,-73.332795
1701.078113,-73.332795,-73.343762
1701.098375,-73.343762,-73.354303
1701.118726,-73.354303,-73.363941
1701.139412,-73.363941,-73.37292
1701.160509,-73.37292,-73.381465
1701.18189,-73.381465,-73.389599
1701.20353,-73.389599,-73.396795
1701.223714,-73.396795,-73.40352
1701.244154,-73.40352,-73.409849
1701.264912,-73.409849,-73.415737
1701.285996,-73.415737,-73.421385
1701.307382,-73.421385,-73.427017
1701.328851,-73.427017,-73.432284
1701.350489,-73.432284,-73.436558
1701.370771,-73.436558,-73.44025
1701.391659,-73.44025,-73.443289
1701.413443,-73.443289,-73.445839
1701.433908,-73.445839,-73.448345
1701.454538,-73.448345,-73.450385
1701.475598,-73.450385,-73.451439
1701.496202,-73.451439,-73.451778
1701.517636,-73.451778,-73.45131
1701.53996,-73.45131,-73.450403
1701.56063,-73.450403,-73.449547
1701.580714,-73.449547,-73.448377
1701.602998,-73.448377,-73.446931
1701.624155,-73.446931,-73.445149
1701.644384,-73.445149,-73.442712
1701.665758,-73.442712,-73.440005
1701.686377,-73.440005,-73.436858
1701.706438,-73.436858,-73.432579
1701.727558,-73.432579,-73.427431
1701.747742,-73.427431,-73.42065
1701.76878,-73.42065,-73.413283
1701.789142,-73.413283,-73.406015
1701.809365,-73.406015,-73.398829
1701.829647,-73.398829,-73.391664
1701.849946,-73.391664,-73.384446
1701.870269,-73.384446,-73.376659
1701.890374,-73.376659,-73.36749
1701.91175,-73.36749,-73.35759
1701.93271,-73.35759,-73.347327
1701.953394,-73.347327,-73.336888
1701.973965,-73.336888,-73.326041
1701.994401,-73.326041,-73.314656
1702.014617,-73.314656,-73.302833
1702.034628,-73.302833,-73.289598
1702.055987,-73.289598,-73.276082
1702.077169,-73.276082,-73.26262
1702.09833,-73.26262,-73.248833
1702.119443,-73.248833,-73.234251
1702.140345,-73.234251,-73.218597
1702.160933,-73.218597,-73.201786
1702.181171,-73.201786,-73.182962
1702.20255,-73.182962,-73.163602
1702.223747,-73.163602,-73.144043
1702.24484,-73.144043,-73.124553
1702.26592,-73.124553,-73.104893
1702.286978,-73.104893,-73.085063
1702.307989,-73.085063,-73.064879
1702.328929,-73.064879,-73.04422
1702.349758,-73.04422,-73.023082
1702.370472,-73.023082,-73.001398
1702.391057,-73.001398,-72.979469
1702.411544,-72.979469,-72.95749
1702.432004,-72.95749,-72.935379
1702.452423,-72.935379,-72.913436
1702.472852,-72.913436,-72.891568
1702.493294,-72.891568,-72.869945
1702.513765,-72.869945,-72.848636
1702.534297,-72.848636,-72.827574
1702.554884,-72.827574,-72.806634
1702.575511,-72.806634,-72.78559
1702.596132,-72.78559,-72.764411
1702.616715,-72.764411,-72.74318
1702.637273,-72.74318,-72.72214
1702.657833,-72.72214,-72.701712
1702.678485,-72.701712,-72.682174
1702.699312,-72.682174,-72.663886
1702.720407,-72.663886,-72.646695
1702.74183,-72.646695,-72.631526
1702.762086,-72.631526,-72.617078
1702.782595,-72.617078,-72.602819
1702.80325,-72.602819,-72.588905
1702.823978,-72.588905,-72.575594
1702.844877,-72.575594,-72.563032
1702.866023,-72.563032,-72.551369
1702.887507,-72.551369,-72.541114
1702.907744,-72.541114,-72.531671
1702.92829,-72.531671,-72.52332
1702.949354,-72.52332,-72.5158
1702.970974,-72.5158,-72.509817
1702.9915,-72.509817,-72.505093
1703.012959,-72.505093,-72.501958
1703.033917,-72.501958,-72.500262
1703.054742,-72.500262,-72.500119
1703.074934,-72.500119,-72.501686
1703.096291,-72.501686,-72.504552
1703.117083,-72.504552,-72.508072
1703.138613,-72.508072,-72.511914
1703.159703,-72.511914,-72.516189
1703.180275,-72.516189,-72.520745
1703.200454,-72.520745,-72.526097
1703.222136,-72.526097,-72.532151
1703.243317,-72.532151,-72.53899
1703.263894,-72.53899,-72.546558
1703.283964,-72.546558,-72.556
1703.305087,-72.556,-72.56643
1703.32561,-72.56643,-72.577532
1703.345757,-72.577532,-72.589742
1703.367243,-72.589742,-72.602055
1703.388671,-72.602055,-72.614714
1703.410006,-72.614714,-72.627765
1703.431194,-72.627765,-72.641126
1703.452259,-72.641126,-72.65476
1703.473212,-72.65476,-72.6684
1703.494119,-72.6684,-72.68188
1703.515065,-72.68188,-72.695244
1703.536065,-72.695244,-72.70854
1703.557102,-72.70854,-72.721812
1703.57816,-72.721812,-72.734947
1703.599244,-72.734947,-72.747559
1703.620466,-72.747559,-72.76048
1703.641764,-72.76048,-72.774018
1703.662842,-72.774018,-72.787899
1703.683765,-72.787899,-72.802105
1703.704569,-72.802105,-72.816197
1703.725335,-72.816197,-72.829735
1703.746227,-72.829735,-72.842449
1703.76738,-72.842449,-72.85444
1703.788863,-72.85444,-72.865544
1703.808937,-72.865544,-72.87643
1703.829061,-72.87643,-72.886871
1703.849338,-72.886871,-72.896921
1703.869819,-72.896921,-72.906836
1703.890421,-72.906836,-72.916676
1703.911078,-72.916676,-72.926462
1703.931767,-72.926462,-72.936071
1703.952512,-72.936071,-72.945348
1703.973395,-72.945348,-72.954217
1703.994472,-72.954217,-72.962556
1704.01582,-72.962556,-72.97055
1704.037453,-72.97055,-72.977767
1704.057545,-72.977767,-72.984711
1704.077786,-72.984711,-72.991382
1704.098222,-72.991382,-72.997717
1704.118862,-72.997717,-73.003402
1704.139886,-73.003402,-73.008435
1704.161513,-73.008435,-73.012482
1704.181886,-73.012482,-73.015789
1704.203061,-73.015789,-73.018807
1704.225046,-73.018807,-73.02137
1704.245314,-73.02137,-73.023414
1704.266257,-73.023414,-73.024916
1704.288515,-73.024916,-73.02552
1704.310729,-73.02552,-73.02486
1704.331454,-73.02486,-73.023056
1704.35259,-73.023056,-73.020629
1704.37377,-73.020629,-73.018157
1704.394517,-73.018157,-73.015585
1704.415074,-73.015585,-73.013017
1704.435531,-73.013017,-73.010649
1704.456152,-73.010649,-73.008318
1704.477139,-73.008318,-73.00567
1704.497771,-73.00567,-73.002192
1704.519723,-73.002192,-72.998052
1704.540752,-72.998052,-72.993216
1704.561019,-72.993216,-72.987414
1704.582472,-72.987414,-72.980827
1704.60339,-72.980827,-72.973827
1704.623825,-72.973827,-72.966614
1704.644059,-72.966614,-72.959395
1704.664216,-72.959395,-72.952035
1704.684338,-72.952035,-72.9435
1704.705909,-72.9435,-72.934234
1704.727086,-72.934234,-72.924076
1704.747869,-72.924076,-72.912257
1704.768028,-72.912257,-72.898305
1704.789124,-72.898305,-72.883781
1704.809881,-72.883781,-72.869446
1704.830588,-72.869446,-72.855076
1704.851329,-72.855076,-72.84036
1704.871976,-72.84036,-72.825757
1704.892585,-72.825757,-72.811086
1704.913228,-72.811086,-72.795557
1704.933692,-72.795557,-72.779145
1704.953883,-72.779145,-72.760961
1704.975279,-72.760961,-72.742176
1704.996525,-72.742176,-72.72231
1705.017529,-72.72231,-72.701397
1705.038259,-72.701397,-72.680288
1705.058827,-72.680288,-72.659327
1705.079411,-72.659327,-72.638034
1705.099958,-72.638034,-72.616732
1705.120445,-72.616732,-72.596083
1705.14101,-72.596083,-72.575907
1705.161712,-72.575907,-72.55589
1705.182476,-72.55589,-72.535876
1705.203254,-72.535876,-72.515838
1705.224026,-72.515838,-72.495282
1705.244727,-72.495282,-72.474152
1705.265284,-72.474152,-72.4528
1705.285743,-72.4528,-72.431601
1705.306195,-72.431601,-72.410376
1705.326653,-72.410376,-72.389367
1705.347118,-72.389367,-72.369058
1705.367694,-72.369058,-72.349126
1705.388397,-72.349126,-72.329236
1705.409134,-72.329236,-72.309613
1705.429906,-72.309613,-72.290303
1705.450747,-72.290303,-72.271314
1705.471662,-72.271314,-72.252905
1705.492679,-72.252905,-72.235622
1705.513935,-72.235622,-72.220605
1705.534086,-72.220605,-72.206566
1705.554562,-72.206566,-72.193457
1705.575356,-72.193457,-72.181521
1705.596547,-72.181521,-72.171483
1705.616681,-72.171483,-72.162483
1705.637279,-72.162483,-72.154597
1705.658494,-72.154597,-72.147994
1705.678606,-72.147994,-72.141845
1705.699095,-72.141845,-72.136491
1705.720054,-72.136491,-72.132691
1705.740147,-72.132691,-72.130266
1705.761862,-72.130266,-72.12941
1705.782193,-72.12941,-72.12969
1705.802322,-72.12969,-72.130817
1705.823011,-72.130817,-72.132429
1705.843454,-72.132429,-72.134656
1705.865,-72.134656,-72.138005
1705.88502,-72.138005,-72.14319
1705.905158,-72.14319,-72.150083
1705.925771,-72.150083,-72.158506
1705.947279,-72.158506,-72.167655
1705.968285,-72.167655,-72.177379
1705.988946,-72.177379,-72.187513
1706.009368,-72.187513,-72.197993
1706.029613,-72.197993,-72.208844
1706.049711,-72.208844,-72.221224
1706.071111,-72.221224,-72.234041
1706.092263,-72.234041,-72.246956
1706.113354,-72.246956,-72.26049
1706.134301,-72.26049,-72.274671
1706.155008,-72.274671,-72.289117
1706.175568,-72.289117,-72.303811
1706.196059,-72.303811,-72.318913
1706.216438,-72.318913,-72.334374
1706.236699,-72.334374,-72.349863
1706.256898,-72.349863,-72.36518
1706.277136,-72.36518,-72.380323
1706.297423,-72.380323,-72.395253
1706.317782,-72.395253,-72.409998
1706.338208,-72.409998,-72.424919
1706.35865,-72.424919,-72.440127
1706.379004,-72.440127,-72.455448
1706.399307,-72.455448,-72.470699
1706.419602,-72.470699,-72.485581
1706.439971,-72.485581,-72.49987
1706.460505,-72.49987,-72.513811
1706.481211,-72.513811,-72.527658
1706.501992,-72.527658,-72.541779
1706.522747,-72.541779,-72.555921
1706.543439,-72.555921,-72.569592
1706.564219,-72.569592,-72.582482
1706.585239,-72.582482,-72.59488
1706.606513,-72.59488,-72.606951
1706.627939,-72.606951,-72.617618
1706.648022,-72.617618,-72.627857
1706.668321,-72.627857,-72.637535
1706.688829,-72.637535,-72.646097
1706.709808,-72.646097,-72.654044
1706.731282,-72.654044,-72.661219
1706.75134,-72.661219,-72.668739
1706.771344,-72.668739,-72.677334
1706.792718,-72.677334,-72.685871
1706.814009,-72.685871,-72.694159
1706.835371,-72.694159,-72.701816
1706.857021,-72.701816,-72.708285
1706.877406,-72.708285,-72.714023
