file_N:17,test,seed:None,percent:23113,integrated,n:2,N:4
t,V,V'
937.704199,-48.560641,-48.620547
937.724587,-48.620547,-48.679925
937.745038,-48.679925,-48.738913
937.76555,-48.738913,-48.798155
937.786077,-48.798155,-48.857661
937.806596,-48.857661,-48.917134
937.827127,-48.917134,-48.976427
937.84768,-48.976427,-49.035322
937.868279,-49.035322,-49.093911
937.888921,-49.093911,-49.152142
937.909609,-49.152142,-49.210388
937.93033,-49.210388,-49.268761
937.951054,-49.268761,-49.326788
937.971808,-49.326788,-49.384419
937.992612,-49.384419,-49.441372
938.013478,-49.441372,-49.495949
938.033523,-49.495949,-49.550786
938.053565,-49.550786,-49.605986
938.073595,-49.605986,-49.661439
938.093612,-49.661439,-49.716523
938.113649,-49.716523,-49.770662
938.133762,-49.770662,-49.823987
938.153972,-49.823987,-49.876856
938.174253,-49.876856,-49.929776
938.194566,-49.929776,-49.983272
938.214863,-49.983272,-50.037395
938.235117,-50.037395,-50.09169
938.255351,-50.09169,-50.145954
938.275595,-50.145954,-50.199985
938.295867,-50.199985,-50.253695
938.31618,-50.253695,-50.307288
938.336527,-50.307288,-50.360906
938.356893,-50.360906,-50.41484
938.377258,-50.41484,-50.469146
938.397606,-50.469146,-50.523918
938.417931,-50.523918,-50.579271
938.438223,-50.579271,-50.634759
938.458499,-50.634759,-50.689991
938.478797,-50.689991,-50.744531
938.499155,-50.744531,-50.798298
938.519596,-50.798298,-50.851713
938.540104,-50.851713,-50.905337
938.560631,-50.905337,-50.959746
938.581126,-50.959746,-51.015206
938.601547,-51.015206,-51.071233
938.621916,-51.071233,-51.127549
938.642262,-51.127549,-51.183513
938.662628,-51.183513,-51.238692
938.683068,-51.238692,-51.29367
938.703564,-51.29367,-51.348857
938.724072,-51.348857,-51.404369
938.744569,-51.404369,-51.459976
938.765063,-51.459976,-51.515389
938.785582,-51.515389,-51.570716
938.806127,-51.570716,-51.625986
938.826694,-51.625986,-51.681344
938.847277,-51.681344,-51.737211
938.867848,-51.737211,-51.793676
938.88838,-51.793676,-51.850452
938.908892,-51.850452,-51.907485
938.929397,-51.907485,-51.96441
938.949908,-51.96441,-52.021078
938.970457,-52.021078,-52.077602
938.991037,-52.077602,-52.133828
939.011652,-52.133828,-52.1897
939.032314,-52.1897,-52.245789
939.052999,-52.245789,-52.302344
939.073664,-52.302344,-52.359318
939.094308,-52.359318,-52.416387
939.114945,-52.416387,-52.47362
939.135589,-52.47362,-52.530592
939.156252,-52.530592,-52.587387
939.176953,-52.587387,-52.643873
939.197693,-52.643873,-52.700545
939.218453,-52.700545,-52.757535
939.239205,-52.757535,-52.81499
939.259938,-52.81499,-52.872735
939.280657,-52.872735,-52.930949
939.301357,-52.930949,-52.98934
939.322047,-52.98934,-53.047621
939.342753,-53.047621,-53.105634
939.363493,-53.105634,-53.163549
939.384266,-53.163549,-53.221602
939.405052,-53.221602,-53.279853
939.42584,-53.279853,-53.338531
939.446619,-53.338531,-53.397584
939.467374,-53.397584,-53.456485
939.488144,-53.456485,-53.515423
939.508938,-53.515423,-53.574618
939.52973,-53.574618,-53.633851
939.550529,-53.633851,-53.693415
939.571333,-53.693415,-53.753971
939.592096,-53.753971,-53.815594
939.612787,-53.815594,-53.877503
939.633441,-53.877503,-53.939459
939.654106,-53.939459,-54.001447
939.674783,-54.001447,-54.063024
939.695494,-54.063024,-54.124444
939.71625,-54.124444,-54.186504
939.737,-54.186504,-54.249416
939.757706,-54.249416,-54.313311
939.778357,-54.313311,-54.377833
939.798965,-54.377833,-54.443165
939.819537,-54.443165,-54.509288
939.840064,-54.509288,-54.575584
939.860578,-54.575584,-54.641964
939.881101,-54.641964,-54.7083
939.901642,-54.7083,-54.774425
939.922213,-54.774425,-54.84055
939.942811,-54.84055,-54.907182
939.963412,-54.907182,-54.975314
939.98395,-54.975314,-55.044991
940.004395,-55.044991,-55.115589
940.024776,-55.115589,-55.186709
940.045128,-55.186709,-55.257938
940.06548,-55.257938,-55.329078
940.085852,-55.329078,-55.399983
940.106258,-55.399983,-55.471135
940.126685,-55.471135,-55.543096
940.147089,-55.543096,-55.615699
940.167466,-55.615699,-55.689073
940.187819,-55.689073,-55.76333
940.208133,-55.76333,-55.838337
940.228418,-55.838337,-55.914075
940.248674,-55.914075,-55.99027
940.268915,-55.99027,-56.066881
940.28915,-56.066881,-56.143861
940.309381,-56.143861,-56.220964
940.329619,-56.220964,-56.298474
940.349866,-56.298474,-56.376865
940.37009,-56.376865,-56.456237
940.390279,-56.456237,-56.536605
940.41043,-56.536605,-56.617994
940.430543,-56.617994,-56.700265
940.450622,-56.700265,-56.783214
940.47068,-56.783214,-56.866671
940.490726,-56.866671,-56.950671
940.510767,-56.950671,-57.035276
940.530797,-57.035276,-57.120193
940.550825,-57.120193,-57.205069
940.57087,-57.205069,-57.290037
940.59094,-57.290037,-57.37553
940.611015,-57.37553,-57.461635
940.631081,-57.461635,-57.548405
940.651136,-57.548405,-57.63581
940.671179,-57.63581,-57.723652
940.691218,-57.723652,-57.811718
940.711263,-57.811718,-57.899619
940.731332,-57.899619,-57.987544
940.751432,-57.987544,-58.075987
940.771541,-58.075987,-58.164786
940.791649,-58.164786,-58.253592
940.811774,-58.253592,-58.342422
940.831924,-58.342422,-58.43135
940.852096,-58.43135,-58.520351
940.872289,-58.520351,-58.609317
940.892506,-58.609317,-58.698257
940.912751,-58.698257,-58.787045
940.933025,-58.787045,-58.875616
940.953337,-58.875616,-58.964062
940.973683,-58.964062,-59.05264
940.994055,-59.05264,-59.141419
941.014442,-59.141419,-59.230265
941.034847,-59.230265,-59.318263
941.0553,-59.318263,-59.405349
941.075831,-59.405349,-59.491435
941.09644,-59.491435,-59.576507
941.117135,-59.576507,-59.660879
941.137903,-59.660879,-59.744298
941.158746,-59.744298,-59.823328
941.178756,-59.823328,-59.901523
941.198834,-59.901523,-59.978263
941.21901,-59.978263,-60.053945
941.239287,-60.053945,-60.128643
941.25965,-60.128643,-60.202324
941.280102,-60.202324,-60.275056
941.30064,-60.275056,-60.346667
941.321271,-60.346667,-60.417137
941.341999,-60.417137,-60.486184
941.362843,-60.486184,-60.550772
941.382854,-60.550772,-60.614114
941.402979,-60.614114,-60.676357
941.423209,-60.676357,-60.737394
941.443552,-60.737394,-60.797491
941.463994,-60.797491,-60.856468
941.484541,-60.856468,-60.914133
941.505203,-60.914133,-60.970047
941.526021,-60.970047,-61.024327
941.547007,-61.024327,-61.074455
941.56715,-61.074455,-61.122767
941.587472,-61.122767,-61.169337
941.607992,-61.169337,-61.214449
941.628692,-61.214449,-61.258385
941.649552,-61.258385,-61.301365
941.670542,-61.301365,-61.341294
941.6906,-61.341294,-61.38046
941.71077,-61.38046,-61.418548
941.731059,-61.418548,-61.455147
941.751531,-61.455147,-61.490256
941.772215,-61.490256,-61.524138
941.793102,-61.524138,-61.557053
941.81416,-61.557053,-61.587575
941.834235,-61.587575,-61.617223
941.854436,-61.617223,-61.646005
941.874792,-61.646005,-61.673832
941.895308,-61.673832,-61.700571
941.916015,-61.700571,-61.726253
941.936931,-61.726253,-61.751021
941.958048,-61.751021,-61.773872
941.978135,-61.773872,-61.796029
941.998353,-61.796029,-61.817288
942.01876,-61.817288,-61.837987
942.039337,-61.837987,-61.858277
942.060036,-61.858277,-61.878409
942.080807,-61.878409,-61.898569
942.101602,-61.898569,-61.91889
942.122365,-61.91889,-61.938837
942.143172,-61.938837,-61.958286
942.164091,-61.958286,-61.977159
942.185163,-61.977159,-61.995715
942.206352,-61.995715,-62.01293
942.226372,-62.01293,-62.03007
942.24645,-62.03007,-62.047508
942.266493,-62.047508,-62.066002
942.287734,-62.066002,-62.082892
942.307844,-62.082892,-62.09951
942.328046,-62.09951,-62.115866
942.348343,-62.115866,-62.132321
942.368667,-62.132321,-62.148988
942.388938,-62.148988,-62.16593
942.409161,-62.16593,-62.183243
942.42928,-62.183243,-62.200514
942.449359,-62.200514,-62.217495
942.469499,-62.217495,-62.234291
942.489711,-62.234291,-62.251045
942.509958,-62.251045,-62.268048
942.530186,-62.268048,-62.28549
942.550313,-62.28549,-62.303155
942.570351,-62.303155,-62.320568
942.590396,-62.320568,-62.337449
942.610564,-62.337449,-62.353817
942.630884,-62.353817,-62.369831
942.651339,-62.369831,-62.385955
942.67184,-62.385955,-62.402654
942.692238,-62.402654,-62.419922
942.712468,-62.419922,-62.437691
942.732561,-62.437691,-62.456874
942.753796,-62.456874,-62.476278
942.774974,-62.476278,-62.495802
942.796106,-62.495802,-62.514674
942.817319,-62.514674,-62.531973
942.837444,-62.531973,-62.549302
942.857627,-62.549302,-62.56692
942.87777,-62.56692,-62.585097
942.897806,-62.585097,-62.605349
942.918897,-62.605349,-62.626591
942.939752,-62.626591,-62.648593
942.9604,-62.648593,-62.670459
942.981001,-62.670459,-62.692319
943.001627,-62.692319,-62.714464
943.022222,-62.714464,-62.73675
943.042772,-62.73675,-62.758822
943.063342,-62.758822,-62.780639
943.083977,-62.780639,-62.802535
943.104635,-62.802535,-62.82457
943.125262,-62.82457,-62.846297
943.145926,-62.846297,-62.867692
943.166671,-62.867692,-62.888864
943.187484,-62.888864,-62.909966
943.208339,-62.909966,-62.931214
943.229189,-62.931214,-62.953103
943.249963,-62.953103,-62.976193
943.270527,-62.976193,-63.000078
943.290874,-63.000078,-63.024088
943.311147,-63.024088,-63.047849
943.331439,-63.047849,-63.071005
943.351826,-63.071005,-63.093743
943.372336,-63.093743,-63.116375
943.392901,-63.116375,-63.139062
943.41348,-63.139062,-63.162027
943.434028,-63.162027,-63.185077
943.45454,-63.185077,-63.208262
943.475042,-63.208262,-63.231618
943.495514,-63.231618,-63.255033
943.515972,-63.255033,-63.278797
943.536392,-63.278797,-63.302263
943.556809,-63.302263,-63.325198
943.577325,-63.325198,-63.347387
943.597989,-63.347387,-63.369294
943.618774,-63.369294,-63.391168
943.639596,-63.391168,-63.413301
943.660405,-63.413301,-63.436359
943.681085,-63.436359,-63.460582
943.701538,-63.460582,-63.485394
943.721835,-63.485394,-63.510699
943.742019,-63.510699,-63.535664
943.762213,-63.535664,-63.560285
943.782467,-63.560285,-63.584023
943.802865,-63.584023,-63.607188
943.823415,-63.607188,-63.630079
943.84406,-63.630079,-63.652931
943.864743,-63.652931,-63.675902
943.885424,-63.675902,-63.698949
943.906083,-63.698949,-63.721867
943.926768,-63.721867,-63.744811
943.94746,-63.744811,-63.767679
943.968169,-63.767679,-63.790147
943.988927,-63.790147,-63.811878
944.009834,-63.811878,-63.833129
944.030884,-63.833129,-63.85401
944.052034,-63.85401,-63.874815
944.073252,-63.874815,-63.895902
944.094444,-63.895902,-63.917651
944.11553,-63.917651,-63.93967
944.136506,-63.93967,-63.961707
944.157466,-63.961707,-63.983769
944.178427,-63.983769,-64.005881
944.199383,-64.005881,-64.027688
944.220375,-64.027688,-64.048983
944.241474,-64.048983,-64.069945
944.26268,-64.069945,-64.089448
944.282695,-64.089448,-64.10841
944.302829,-64.10841,-64.127322
944.32303,-64.127322,-64.146188
944.343249,-64.146188,-64.165015
944.363488,-64.165015,-64.183899
944.383726,-64.183899,-64.202783
944.403964,-64.202783,-64.221595
944.424212,-64.221595,-64.24004
944.444521,-64.24004,-64.258033
944.464959,-64.258033,-64.275763
944.485474,-64.275763,-64.293028
944.506122,-64.293028,-64.31035
944.526821,-64.31035,-64.327756
944.547491,-64.327756,-64.345185
944.568176,-64.345185,-64.362698
944.58882,-64.362698,-64.379778
944.609536,-64.379778,-64.396592
944.63037,-64.396592,-64.413237
944.65125,-64.413237,-64.429868
944.672183,-64.429868,-64.446348
944.693121,-64.446348,-64.461946
944.714229,-64.461946,-64.475633
944.734319,-64.475633,-64.488455
944.754718,-64.488455,-64.500361
944.775464,-64.500361,-64.511878
944.796489,-64.511878,-64.52316
944.81764,-64.52316,-64.534378
944.838858,-64.534378,-64.545323
944.860153,-64.545323,-64.555175
944.880171,-64.555175,-64.564545
944.900416,-64.564545,-64.574
944.920745,-64.574,-64.583525
944.94105,-64.583525,-64.593262
944.96126,-64.593262,-64.602489
944.981542,-64.602489,-64.610157
945.002358,-64.610157,-64.614093
945.023362,-64.614093,-64.6127
945.043763,-64.6127,-64.60394
945.065133,-64.60394,-64.587486
945.085636,-64.587486,-64.562145
945.106806,-64.562145,-64.528302
945.127831,-64.528302,-64.48764
945.147844,-64.48764,-64.438129
945.168162,-64.438129,-64.379316
945.188873,-64.379316,-64.314427
945.209026,-64.314427,-64.240831
945.229739,-64.240831,-64.161811
945.250067,-64.161811,-64.073052
945.27098,-64.073052,-63.978145
945.291525,-63.978145,-63.877408
945.311736,-63.877408,-63.766662
945.332558,-63.766662,-63.650366
945.353103,-63.650366,-63.528851
945.373385,-63.528851,-63.402328
945.393432,-63.402328,-63.264573
945.414103,-63.264573,-63.120865
945.434521,-63.120865,-62.971553
945.454702,-62.971553,-62.810523
945.475494,-62.810523,-62.644535
945.496077,-62.644535,-62.473634
945.516465,-62.473634,-62.297969
945.536665,-62.297969,-62.117719
945.556686,-62.117719,-61.925292
945.577323,-61.925292,-61.727819
945.597774,-61.727819,-61.52518
945.618039,-61.52518,-61.317529
945.638124,-61.317529,-61.09699
945.658801,-61.09699,-60.871495
945.679301,-60.871495,-60.641403
945.699631,-60.641403,-60.406972
945.7198,-60.406972,-60.1686
945.739816,-60.1686,-59.91743
945.76042,-59.91743,-59.662217
945.78087,-59.662217,-59.403722
945.801176,-59.403722,-59.142235
945.821349,-59.142235,-58.877568
945.841388,-58.877568,-58.600406
945.862006,-58.600406,-58.320228
945.882488,-58.320228,-58.037027
945.902835,-58.037027,-57.750971
945.923049,-57.750971,-57.462719
945.943139,-57.462719,-57.162803
945.963802,-57.162803,-56.861207
945.984348,-56.861207,-56.558492
946.004784,-56.558492,-56.255208
946.02512,-56.255208,-55.951495
946.045361,-55.951495,-55.647533
946.065509,-55.647533,-55.343801
946.08557,-55.343801,-55.030612
946.106219,-55.030612,-54.71803
946.126787,-54.71803,-54.405619
946.14727,-54.405619,-54.093768
946.167668,-54.093768,-53.783349
946.187994,-53.783349,-53.47485
946.208259,-53.47485,-53.16884
946.228471,-53.16884,-52.865893
946.248643,-52.865893,-52.566363
946.268781,-52.566363,-52.270447
946.288893,-52.270447,-51.978131
946.308983,-51.978131,-51.690042
946.329054,-51.690042,-51.407373
946.349129,-51.407373,-51.130428
946.369222,-51.130428,-50.859412
946.389341,-50.859412,-50.594571
946.409494,-50.594571,-50.336083
946.429689,-50.336083,-50.084408
946.449937,-50.084408,-49.840204
946.470257,-49.840204,-49.6039
946.490664,-49.6039,-49.376164
946.511179,-49.376164,-49.157482
946.531826,-49.157482,-48.954448
946.551946,-48.954448,-48.759989
946.572217,-48.759989,-48.57456
946.592658,-48.57456,-48.398671
946.613299,-48.398671,-48.238148
946.633474,-48.238148,-48.087483
946.653901,-48.087483,-47.952048
946.673909,-47.952048,-47.826577
946.694241,-47.826577,-47.711252
946.714941,-47.711252,-47.61011
946.735308,-47.61011,-47.523022
946.755386,-47.523022,-47.447016
946.776055,-47.447016,-47.384991
946.796645,-47.384991,-47.336934
946.817314,-47.336934,-47.303862
946.837416,-47.303862,-47.28272
946.858221,-47.28272,-47.274683
946.878633,-47.274683,-47.279416
946.899742,-47.279416,-47.296985
946.920345,-47.296985,-47.327847
946.941186,-47.327847,-47.370064
946.961365,-47.370064,-47.423555
946.981367,-47.423555,-47.488372
947.001423,-47.488372,-47.564749
947.021658,-47.564749,-47.652694
947.042163,-47.652694,-47.748555
947.062235,-47.748555,-47.855736
947.08271,-47.855736,-47.970227
947.102875,-47.970227,-48.096761
947.12349,-48.096761,-48.230586
947.143846,-48.230586,-48.371401
947.163982,-48.371401,-48.52494
947.184615,-48.52494,-48.685442
947.205056,-48.685442,-48.852515
947.225334,-48.852515,-49.025443
947.245476,-49.025443,-49.203629
947.265513,-49.203629,-49.393626
947.286139,-49.393626,-49.589081
947.306672,-49.589081,-49.789735
947.327125,-49.789735,-49.995054
947.347513,-49.995054,-50.204391
947.367854,-50.204391,-50.416941
947.38817,-50.416941,-50.632396
947.408477,-50.632396,-50.850927
947.428775,-50.850927,-51.072333
947.449066,-51.072333,-51.295938
947.469364,-51.295938,-51.520072
947.489694,-51.520072,-51.742454
947.510104,-51.742454,-51.960858
947.530644,-51.960858,-52.165943
947.550674,-52.165943,-52.364
947.570921,-52.364,-52.554605
947.591405,-52.554605,-52.731358
947.611425,-52.731358,-52.901096
947.631691,-52.901096,-53.06404
947.652208,-53.06404,-53.214996
947.67223,-53.214996,-53.360382
947.692483,-53.360382,-53.500587
947.71296,-53.500587,-53.63583
947.733657,-53.63583,-53.762035
947.753788,-53.762035,-53.884641
947.7741,-53.884641,-54.003239
947.794599,-54.003239,-54.117845
947.815304,-54.117845,-54.224421
947.835405,-54.224421,-54.327352
947.855702,-54.327352,-54.426675
947.876203,-54.426675,-54.522565
947.89691,-54.522565,-54.612216
947.916961,-54.612216,-54.699658
947.937159,-54.699658,-54.784786
947.95751,-54.784786,-54.867813
947.978013,-54.867813,-54.948964
947.998658,-54.948964,-55.028286
948.019441,-55.028286,-55.102755
948.039481,-55.102755,-55.175442
948.059652,-55.175442,-55.246625
948.079953,-55.246625,-55.316383
948.100374,-55.316383,-55.384633
948.12092,-55.384633,-55.451311
948.141599,-55.451311,-55.516927
948.162396,-55.516927,-55.581939
948.183271,-55.581939,-55.643304
948.203306,-55.643304,-55.703223
948.223458,-55.703223,-55.76214
948.243721,-55.76214,-55.820269
948.264074,-55.820269,-55.877614
948.28451,-55.877614,-55.934371
948.305025,-55.934371,-55.99096
948.325583,-55.99096,-56.047098
948.346181,-56.047098,-56.102022
948.366875,-56.102022,-56.155699
948.387705,-56.155699,-56.208757
948.408628,-56.208757,-56.258875
948.428668,-56.258875,-56.308696
948.448763,-56.308696,-56.358584
948.468881,-56.358584,-56.408334
948.489011,-56.408334,-56.457103
948.509213,-56.457103,-56.504799
948.529542,-56.504799,-56.551724
948.549968,-56.551724,-56.597801
948.570498,-56.597801,-56.643396
948.591112,-56.643396,-56.689186
948.611754,-56.689186,-56.735378
948.632371,-56.735378,-56.781959
948.652961,-56.781959,-56.828716
948.673533,-56.828716,-56.875428
948.694113,-56.875428,-56.921398
948.714748,-56.921398,-56.966675
948.735479,-56.966675,-57.011137
948.756304,-57.011137,-57.055135
948.777216,-57.055135,-57.098857
948.798181,-57.098857,-57.142618
948.819172,-57.142618,-57.186475
948.840162,-57.186475,-57.227769
948.860191,-57.227769,-57.268606
948.880292,-57.268606,-57.309704
948.900408,-57.309704,-57.350903
948.920515,-57.350903,-57.392201
948.940623,-57.392201,-57.433581
948.960732,-57.433581,-57.475093
948.980842,-57.475093,-57.516819
949.000936,-57.516819,-57.557991
949.021069,-57.557991,-57.598732
949.041276,-57.598732,-57.639532
949.061505,-57.639532,-57.679816
949.081779,-57.679816,-57.719426
949.102139,-57.719426,-57.758614
949.12258,-57.758614,-57.798049
949.14304,-57.798049,-57.838001
949.163456,-57.838001,-57.878235
949.183843,-57.878235,-57.919004
949.204186,-57.919004,-57.959831
949.224501,-57.959831,-58.000019
949.244875,-58.000019,-58.03973
949.265327,-58.03973,-58.079212
949.285833,-58.079212,-58.118709
949.30636,-58.118709,-58.158159
949.3269,-58.158159,-58.197577
949.347461,-58.197577,-58.237243
949.368017,-58.237243,-58.277054
949.388554,-58.277054,-58.316648
949.409115,-58.316648,-58.356268
949.429702,-58.356268,-58.396106
949.450277,-58.396106,-58.43548
949.470876,-58.43548,-58.47413
949.491576,-58.47413,-58.512363
949.512354,-58.512363,-58.550657
949.533168,-58.550657,-58.58909
949.553973,-58.58909,-58.627915
949.574761,-58.627915,-58.667591
949.595477,-58.667591,-58.707903
949.616107,-58.707903,-58.748146
949.636719,-58.748146,-58.788631
949.657334,-58.788631,-58.829149
949.677942,-58.829149,-58.869502
949.698571,-58.869502,-58.909585
949.719242,-58.909585,-58.949732
949.739931,-58.949732,-58.989491
949.760654,-58.989491,-59.028635
949.781458,-59.028635,-59.067826
949.80231,-59.067826,-59.107693
949.823116,-59.107693,-59.148011
949.843867,-59.148011,-59.188772
949.864575,-59.188772,-59.23007
949.885239,-59.23007,-59.271751
949.905846,-59.271751,-59.312719
949.926499,-59.312719,-59.352898
949.947261,-59.352898,-59.392567
949.968106,-59.392567,-59.431627
949.989038,-59.431627,-59.470472
950.010036,-59.470472,-59.509801
950.031025,-59.509801,-59.550021
950.051932,-59.550021,-59.590794
950.072759,-59.590794,-59.631931
950.093548,-59.631931,-59.673303
950.11431,-59.673303,-59.714423
950.135087,-59.714423,-59.755483
950.155899,-59.755483,-59.796527
950.176726,-59.796527,-59.837818
950.197548,-59.837818,-59.87893
950.218378,-59.87893,-59.919749
950.239256,-59.919749,-59.960787
950.260145,-59.960787,-60.001983
950.281021,-60.001983,-60.043131
950.301908,-60.043131,-60.084552
950.322789,-60.084552,-60.126125
950.343657,-60.126125,-60.167743
950.364526,-60.167743,-60.209303
950.385409,-60.209303,-60.250836
950.406313,-60.250836,-60.292484
950.427216,-60.292484,-60.333847
950.448145,-60.333847,-60.374896
950.469128,-60.374896,-60.415749
950.49015,-60.415749,-60.454439
950.510153,-60.454439,-60.493196
950.530169,-60.493196,-60.53232
950.550171,-60.53232,-60.574141
950.57117,-60.574141,-60.616456
950.592113,-60.616456,-60.65923
950.613015,-60.65923,-60.702074
950.633895,-60.702074,-60.74486
950.654794,-60.74486,-60.787953
950.675689,-60.787953,-60.831146
950.696571,-60.831146,-60.874504
950.717453,-60.874504,-60.918109
950.738322,-60.918109,-60.961757
950.759188,-60.961757,-61.005429
950.780063,-61.005429,-61.049023
950.800959,-61.049023,-61.093071
950.821843,-61.093071,-61.13786
950.842667,-61.13786,-61.18319
950.86344,-61.18319,-61.229297
950.884148,-61.229297,-61.275944
950.904801,-61.275944,-61.322699
950.925431,-61.322699,-61.368963
950.9461,-61.368963,-61.41484
950.966838,-61.41484,-61.46093
950.987588,-61.46093,-61.507177
951.008333,-61.507177,-61.553815
951.029067,-61.553815,-61.601134
951.049751,-61.601134,-61.649124
951.07038,-61.649124,-61.697573
951.090963,-61.697573,-61.746194
951.111531,-61.746194,-61.795324
951.132083,-61.795324,-61.845142
951.152583,-61.845142,-61.89531
951.173047,-61.89531,-61.945444
951.193512,-61.945444,-61.995643
951.213993,-61.995643,-62.046196
951.234467,-62.046196,-62.097244
951.254914,-62.097244,-62.149059
951.275315,-62.149059,-62.201657
951.295658,-62.201657,-62.255149
951.315937,-62.255149,-62.308771
951.336184,-62.308771,-62.362004
951.356463,-62.362004,-62.415007
951.376787,-62.415007,-62.468294
951.397124,-62.468294,-62.522323
951.417428,-62.522323,-62.577655
951.437654,-62.577655,-62.634151
951.457787,-62.634151,-62.691772
951.477839,-62.691772,-62.752851
951.498838,-62.752851,-62.814071
951.519827,-62.814071,-62.872337
951.539831,-62.872337,-62.930461
951.559861,-62.930461,-62.988703
951.579909,-62.988703,-63.047491
951.599943,-63.047491,-63.106762
951.619954,-63.106762,-63.169757
951.64093,-63.169757,-63.233373
951.661869,-63.233373,-63.297569
951.682784,-63.297569,-63.362576
951.703658,-63.362576,-63.42804
951.724506,-63.42804,-63.493892
951.745344,-63.493892,-63.560401
951.766159,-63.560401,-63.627671
951.786942,-63.627671,-63.695744
951.807685,-63.695744,-63.76451
951.828396,-63.76451,-63.834337
951.849066,-63.834337,-63.905475
951.869667,-63.905475,-63.977479
951.890215,-63.977479,-64.050117
951.910736,-64.050117,-64.123619
951.931229,-64.123619,-64.197922
951.951684,-64.197922,-64.272928
951.972114,-64.272928,-64.348848
951.992513,-64.348848,-64.425696
952.012874,-64.425696,-64.503053
952.033211,-64.503053,-64.580702
952.053549,-64.580702,-64.65872
952.073888,-64.65872,-64.737522
952.094214,-64.737522,-64.817184
952.114511,-64.817184,-64.897966
952.134772,-64.897966,-64.980085
952.154981,-64.980085,-65.063147
952.175146,-65.063147,-65.146562
952.1953,-65.146562,-65.230533
952.215452,-65.230533,-65.315224
952.235591,-65.315224,-65.400655
952.255713,-65.400655,-65.486698
952.275822,-65.486698,-65.573417
952.295919,-65.573417,-65.660337
952.316018,-65.660337,-65.747549
952.336129,-65.747549,-65.834981
952.35625,-65.834981,-65.922693
952.376384,-65.922693,-66.01106
952.396517,-66.01106,-66.100068
952.41664,-66.100068,-66.189349
952.436764,-66.189349,-66.278926
952.456899,-66.278926,-66.368512
952.477052,-66.368512,-66.458333
952.497226,-66.458333,-66.548535
952.517407,-66.548535,-66.638642
952.537608,-66.638642,-66.728637
952.557841,-66.728637,-66.818334
952.578111,-66.818334,-66.907346
952.598435,-66.907346,-66.995652
952.618824,-66.995652,-67.083248
952.639279,-67.083248,-67.170327
952.659794,-67.170327,-67.256888
952.680362,-67.256888,-67.34262
952.700996,-67.34262,-67.427311
952.721711,-67.427311,-67.511102
952.742508,-67.511102,-67.593988
952.763385,-67.593988,-67.676031
952.784338,-67.676031,-67.75338
952.804367,-67.75338,-67.830191
952.824457,-67.830191,-67.906451
952.844604,-67.906451,-67.981982
952.86481,-67.981982,-68.056058
952.885114,-68.056058,-68.128586
952.905539,-68.128586,-68.199631
952.926088,-68.199631,-68.268959
952.946766,-68.268959,-68.336183
952.967609,-68.336183,-68.401638
952.988614,-68.401638,-68.462106
953.008714,-68.462106,-68.520529
953.028983,-68.520529,-68.576996
953.04944,-68.576996,-68.631829
953.070065,-68.631829,-68.685353
953.090843,-68.685353,-68.737603
953.11175,-68.737603,-68.788421
953.132808,-68.788421,-68.834784
953.152922,-68.834784,-68.879
953.173258,-68.879,-68.921194
953.193839,-68.921194,-68.961333
953.214669,-68.961333,-68.99933
953.235777,-68.99933,-69.033722
953.255955,-69.033722,-69.067128
953.276311,-69.067128,-69.099838
953.296794,-69.099838,-69.131144
953.317447,-69.131144,-69.161246
953.338321,-69.161246,-69.190436
953.359368,-69.190436,-69.216307
953.379399,-69.216307,-69.24029
953.399765,-69.24029,-69.26252
953.420514,-69.26252,-69.28343
953.441602,-69.28343,-69.301591
953.461698,-69.301591,-69.31834
953.482192,-69.31834,-69.334532
953.502964,-69.334532,-69.350347
953.523858,-69.350347,-69.365193
953.545002,-69.365193,-69.379285
953.56643,-69.379285,-69.391788
953.586673,-69.391788,-69.403384
953.607199,-69.403384,-69.413772
953.628219,-69.413772,-69.423312
953.649717,-69.423312,-69.431548
953.67005,-69.431548,-69.439094
953.690754,-69.439094,-69.446217
953.711863,-69.446217,-69.4529
953.733212,-69.4529,-69.458712
953.753257,-69.458712,-69.464474
953.773451,-69.464474,-69.470288
953.793641,-69.470288,-69.476077
953.813813,-69.476077,-69.481352
953.834186,-69.481352,-69.486125
953.855069,-69.486125,-69.490469
953.876408,-69.490469,-69.493991
953.89647,-69.493991,-69.497448
953.916909,-69.497448,-69.501218
953.937176,-69.501218,-69.505603
953.958887,-69.505603,-69.510228
953.980291,-69.510228,-69.514913
954.001578,-69.514913,-69.520022
954.022569,-69.520022,-69.52521
954.043331,-69.52521,-69.530489
954.064055,-69.530489,-69.535962
954.08455,-69.535962,-69.540974
954.105273,-69.540974,-69.545943
954.126195,-69.545943,-69.550893
954.147135,-69.550893,-69.555749
954.168154,-69.555749,-69.56049
954.189257,-69.56049,-69.564948
954.210577,-69.564948,-69.569675
954.232005,-69.569675,-69.574848
954.252933,-69.574848,-69.580619
954.273473,-69.580619,-69.587648
954.295085,-69.587648,-69.594961
954.316302,-69.594961,-69.602303
954.337429,-69.602303,-69.609449
954.358609,-69.609449,-69.616257
954.380008,-69.616257,-69.62342
954.401419,-69.62342,-69.6315
954.42235,-69.6315,-69.639976
954.442883,-69.639976,-69.648447
954.463334,-69.648447,-69.65695
954.483746,-69.65695,-69.665108
954.504278,-69.665108,-69.673145
954.524953,-69.673145,-69.681469
