file_N:21,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1975.05,0.23435,-43.38912,-43.38836
1975.06,0.23419,-43.38836,-43.36893
1975.07,0.23429,-43.36893,-43.34995
1975.0800000000002,0.23439,-43.34995,-43.33437
1975.0900000000001,0.23447,-43.33437,-43.31865
1975.1000000000001,0.23455,-43.31865,-43.30179
1975.1100000000001,0.23473,-43.30179,-43.28408
1975.1200000000001,0.23488,-43.28408,-43.25999
1975.13,0.23478,-43.25999,-43.23905
1975.14,0.23465,-43.23905,-43.24187
1975.15,0.23431,-43.24187,-43.24349
1975.16,0.23393,-43.24349,-43.23601
1975.17,0.23329,-43.23601,-43.2292
1975.18,0.23268,-43.2292,-43.22747
1975.19,0.23231,-43.22747,-43.22518
1975.2,0.23193,-43.22518,-43.21869
1975.21,0.23156,-43.21869,-43.21128
1975.22,0.23124,-43.21128,-43.19696
1975.23,0.23128,-43.19696,-43.18272
1975.24,0.23133,-43.18272,-43.16906
1975.25,0.23145,-43.16906,-43.15675
1975.26,0.23157,-43.15675,-43.15457
1975.27,0.23167,-43.15457,-43.1505
1975.28,0.23179,-43.1505,-43.13213
1975.29,0.232,-43.13213,-43.11442
1975.3,0.23216,-43.11442,-43.10161
1975.31,0.23208,-43.10161,-43.08944
1975.32,0.23197,-43.08944,-43.08214
1975.3300000000002,0.23168,-43.08214,-43.07309
1975.3400000000001,0.2314,-43.07309,-43.0509
1975.3500000000001,0.23117,-43.0509,-43.02882
1975.3600000000001,0.23098,-43.02882,-43.00764
1975.3700000000001,0.23111,-43.00764,-42.98728
1975.38,0.23122,-42.98728,-42.97318
1975.39,0.23106,-42.97318,-42.95938
1975.4,0.23087,-42.95938,-42.94787
1975.41,0.23046,-42.94787,-42.93845
1975.42,0.23006,-42.93845,-42.94481
1975.43,0.22973,-42.94481,-42.94865
1975.44,0.22942,-42.94865,-42.93349
1975.45,0.22932,-42.93349,-42.91899
1975.46,0.2292,-42.91899,-42.90949
1975.47,0.22903,-42.90949,-42.8994
1975.48,0.22886,-42.8994,-42.88479
1975.49,0.22871,-42.88479,-42.86985
1975.5,0.22856,-42.86985,-42.85253
1975.51,0.22836,-42.85253,-42.83812
1975.52,0.22819,-42.83812,-42.84566
1975.53,0.22828,-42.84566,-42.85257
1975.54,0.22834,-42.85257,-42.85465
1975.55,0.22808,-42.85465,-42.85617
1975.56,0.22783,-42.85617,-42.85348
1975.57,0.2277,-42.85348,-42.85122
1975.5800000000002,0.22756,-42.85122,-42.85221
1975.5900000000001,0.22733,-42.85221,-42.8512
1975.6000000000001,0.22707,-42.8512,-42.83509
1975.6100000000001,0.22659,-42.83509,-42.81956
1975.6200000000001,0.22614,-42.81956,-42.80849
1975.63,0.22591,-42.80849,-42.79562
1975.64,0.2257,-42.79562,-42.76905
1975.65,0.22565,-42.76905,-42.74318
1975.66,0.22557,-42.74318,-42.72266
1975.67,0.22535,-42.72266,-42.70505
1975.68,0.22513,-42.70505,-42.70947
1975.69,0.2249,-42.70947,-42.71261
1975.7,0.22462,-42.71261,-42.70606
1975.71,0.22399,-42.70606,-42.69927
1975.72,0.22337,-42.69927,-42.69073
1975.73,0.22286,-42.69073,-42.68195
1975.74,0.22234,-42.68195,-42.67126
1975.75,0.22164,-42.67126,-42.66119
1975.76,0.22094,-42.66119,-42.65579
1975.77,0.22024,-42.65579,-42.65069
1975.78,0.21958,-42.65069,-42.64781
1975.79,0.21923,-42.64781,-42.64213
1975.8,0.21892,-42.64213,-42.61518
1975.81,0.21888,-42.61518,-42.58876
1975.82,0.21883,-42.58876,-42.56635
1975.8300000000002,0.21875,-42.56635,-42.54702
1975.8400000000001,0.21873,-42.54702,-42.55095
1975.8500000000001,0.21911,-42.55095,-42.55305
1975.8600000000001,0.21947,-42.55305,-42.54136
1975.8700000000001,0.21961,-42.54136,-42.52893
1975.88,0.21976,-42.52893,-42.51084
1975.89,0.22,-42.51084,-42.49422
1975.9,0.22018,-42.49422,-42.48864
1975.91,0.21984,-42.48864,-42.4831
1975.92,0.21949,-42.4831,-42.4779
1975.93,0.21911,-42.4779,-42.47298
1975.94,0.21875,-42.47298,-42.4702
1975.95,0.21853,-42.4702,-42.46876
1975.96,0.21829,-42.46876,-42.47743
1975.97,0.21779,-42.47743,-42.4845
1975.98,0.21733,-42.4845,-42.47943
1975.99,0.21717,-42.47943,-42.47615
1976.0,0.21703,-42.47615,-42.4864
1976.01,0.21704,-42.4864,-42.49495
1976.02,0.21702,-42.49495,-42.49052
1976.03,0.21671,-42.49052,-42.48208
1976.04,0.21643,-42.48208,-42.44319
1976.05,0.21642,-42.44319,-42.40763
1976.06,0.21631,-42.40763,-42.39731
1976.07,0.21551,-42.39731,-42.38486
1976.0800000000002,0.21473,-42.38486,-42.35628
1976.0900000000001,0.21414,-42.35628,-42.33038
1976.1000000000001,0.2136,-42.33038,-42.3249
1976.1100000000001,0.21338,-42.3249,-42.32053
1976.1200000000001,0.21313,-42.32053,-42.32461
1976.13,0.21263,-42.32461,-42.32679
1976.14,0.21216,-42.32679,-42.31462
1976.15,0.21187,-42.31462,-42.30402
1976.16,0.21157,-42.30402,-42.30527
1976.17,0.21109,-42.30527,-42.30458
1976.18,0.21064,-42.30458,-42.28907
1976.19,0.21038,-42.28907,-42.2721
1976.2,0.21017,-42.2721,-42.24403
1976.21,0.21032,-42.24403,-42.21781
1976.22,0.21046,-42.21781,-42.20569
1976.23,0.21051,-42.20569,-42.19406
1976.24,0.21057,-42.19406,-42.18615
1976.25,0.21074,-42.18615,-42.18002
1976.26,0.2109,-42.18002,-42.18742
1976.27,0.21092,-42.18742,-42.19481
1976.28,0.21089,-42.19481,-42.20216
1976.29,0.21053,-42.20216,-42.20952
1976.3,0.21018,-42.20952,-42.217
1976.31,0.20984,-42.217,-42.22384
1976.32,0.20948,-42.22384,-42.22581
1976.3300000000002,0.20904,-42.22581,-42.2275
1976.3400000000001,0.20862,-42.2275,-42.22712
1976.3500000000001,0.2084,-42.22712,-42.2267
1976.3600000000001,0.20818,-42.2267,-42.22601
1976.3700000000001,0.20798,-42.22601,-42.22424
1976.38,0.20781,-42.22424,-42.21432
1976.39,0.20779,-42.21432,-42.20564
1976.4,0.20777,-42.20564,-42.20649
1976.41,0.20772,-42.20649,-42.20649
1976.42,0.20761,-42.20649,-42.20012
1976.43,0.20701,-42.20012,-42.19417
1976.44,0.20641,-42.19417,-42.19148
1976.45,0.20573,-42.19148,-42.18718
1976.46,0.20504,-42.18718,-42.1707
1976.47,0.20426,-42.1707,-42.15521
1976.48,0.20351,-42.15521,-42.14722
1976.49,0.203,-42.14722,-42.141
1976.5,0.20252,-42.141,-42.14826
1976.51,0.20229,-42.14826,-42.15223
1976.52,0.20207,-42.15223,-42.13111
1976.53,0.20188,-42.13111,-42.11074
1976.54,0.20168,-42.11074,-42.09609
1976.55,0.20127,-42.09609,-42.08259
1976.56,0.20093,-42.08259,-42.07776
1976.57,0.20112,-42.07776,-42.07281
1976.5800000000002,0.20129,-42.07281,-42.06689
1976.5900000000001,0.20136,-42.06689,-42.06174
1976.6000000000001,0.2014,-42.06174,-42.06258
1976.6100000000001,0.2012,-42.06258,-42.06345
1976.6200000000001,0.201,-42.06345,-42.06453
1976.63,0.20079,-42.06453,-42.06684
1976.64,0.20059,-42.06684,-42.07862
1976.65,0.20043,-42.07862,-42.08964
1976.66,0.2002,-42.08964,-42.09492
1976.67,0.19943,-42.09492,-42.09577
1976.68,0.19868,-42.09577,-42.06283
1976.69,0.19807,-42.06283,-42.03247
1976.7,0.19744,-42.03247,-42.0218
1976.71,0.19661,-42.0218,-42.01088
1976.72,0.19585,-42.01088,-41.99805
1976.73,0.19556,-41.99805,-41.98387
1976.74,0.19533,-41.98387,-41.95938
1976.75,0.19556,-41.95938,-41.93801
1976.76,0.19576,-41.93801,-41.94045
1976.77,0.19573,-41.94045,-41.94337
1976.78,0.19573,-41.94337,-41.94989
1976.79,0.19595,-41.94989,-41.95681
1976.8,0.19615,-41.95681,-41.96671
1976.81,0.19618,-41.96671,-41.97526
1976.82,0.19612,-41.97526,-41.97339
1976.8300000000002,0.19534,-41.97339,-41.97054
1976.8400000000001,0.19457,-41.97054,-41.96014
1976.8500000000001,0.19395,-41.96014,-41.95094
1976.8600000000001,0.19333,-41.95094,-41.95095
1976.8700000000001,0.19272,-41.95095,-41.9494
1976.88,0.19215,-41.9494,-41.9358
1976.89,0.19195,-41.9358,-41.92181
1976.9,0.1918,-41.92181,-41.90474
1976.91,0.19203,-41.90474,-41.88877
1976.92,0.19223,-41.88877,-41.88129
1976.93,0.19222,-41.88129,-41.8724
1976.94,0.19226,-41.8724,-41.85279
1976.95,0.19273,-41.85279,-41.83433
1976.96,0.19313,-41.83433,-41.82473
1976.97,0.19299,-41.82473,-41.81708
1976.98,0.19277,-41.81708,-41.82428
1976.99,0.19192,-41.82428,-41.83109
1977.0,0.19103,-41.83109,-41.8349
1977.01,0.18974,-41.8349,-41.83847
1977.02,0.1885,-41.83847,-41.84012
1977.03,0.18767,-41.84012,-41.84318
1977.04,0.18689,-41.84318,-41.85696
1977.05,0.18663,-41.85696,-41.86758
1977.06,0.18639,-41.86758,-41.85389
1977.07,0.18634,-41.85389,-41.84171
1977.0800000000002,0.18624,-41.84171,-41.84115
1977.0900000000001,0.18575,-41.84115,-41.83955
1977.1000000000001,0.1853,-41.83955,-41.82993
1977.1100000000001,0.18517,-41.82993,-41.81919
1977.1200000000001,0.18501,-41.81919,-41.79977
1977.13,0.18463,-41.79977,-41.78446
1977.14,0.1842,-41.78446,-41.80061
1977.15,0.18347,-41.80061,-41.81545
1977.16,0.18272,-41.81545,-41.82027
1977.17,0.18185,-41.82027,-41.82381
1977.18,0.18106,-41.82381,-41.8175
1977.19,0.18087,-41.8175,-41.81121
1977.2,0.18071,-41.81121,-41.80505
1977.21,0.18078,-41.80505,-41.79781
1977.22,0.18083,-41.79781,-41.78225
1977.23,0.18063,-41.78225,-41.76942
1977.24,0.18039,-41.76942,-41.77746
1977.25,0.17988,-41.77746,-41.78251
1977.26,0.17942,-41.78251,-41.76457
1977.27,0.17939,-41.76457,-41.74569
1977.28,0.17938,-41.74569,-41.71959
1977.29,0.17947,-41.71959,-41.69464
1977.3,0.17953,-41.69464,-41.67864
1977.31,0.17927,-41.67864,-41.66306
1977.32,0.17902,-41.66306,-41.65067
1977.3300000000002,0.17872,-41.65067,-41.63779
1977.3400000000001,0.17844,-41.63779,-41.62111
1977.3500000000001,0.17828,-41.62111,-41.60481
1977.3600000000001,0.17811,-41.60481,-41.59135
1977.3700000000001,0.17799,-41.59135,-41.57858
1977.38,0.17781,-41.57858,-41.57113
1977.39,0.17718,-41.57113,-41.56551
1977.4,0.17659,-41.56551,-41.57388
1977.41,0.17632,-41.57388,-41.58215
1977.42,0.17607,-41.58215,-41.58958
1977.43,0.17593,-41.58958,-41.59645
1977.44,0.17574,-41.59645,-41.59899
1977.45,0.17519,-41.59899,-41.60256
1977.46,0.17469,-41.60256,-41.61404
1977.47,0.17462,-41.61404,-41.62701
1977.48,0.17454,-41.62701,-41.65143
1977.49,0.17443,-41.65143,-41.67372
1977.5,0.1743,-41.67372,-41.67962
1977.51,0.174,-41.67962,-41.68438
1977.52,0.17367,-41.68438,-41.68041
1977.53,0.17308,-41.68041,-41.67451
1977.54,0.17246,-41.67451,-41.65376
1977.55,0.17161,-41.65376,-41.63437
1977.56,0.17078,-41.63437,-41.62552
1977.57,0.17002,-41.62552,-41.61607
1977.5800000000002,0.16928,-41.61607,-41.60203
1977.5900000000001,0.16865,-41.60203,-41.58653
1977.6000000000001,0.16805,-41.58653,-41.55973
1977.6100000000001,0.16761,-41.55973,-41.53755
1977.6200000000001,0.16726,-41.53755,-41.55096
1977.63,0.16758,-41.55096,-41.56313
1977.64,0.16787,-41.56313,-41.56572
1977.65,0.16789,-41.56572,-41.567
1977.66,0.16794,-41.567,-41.55816
1977.67,0.16826,-41.55816,-41.55052
1977.68,0.16852,-41.55052,-41.55202
1977.69,0.1683,-41.55202,-41.55273
1977.7,0.16808,-41.55273,-41.54733
1977.71,0.16782,-41.54733,-41.54333
1977.72,0.1675,-41.54333,-41.55015
1977.73,0.16678,-41.55015,-41.55699
1977.74,0.16606,-41.55699,-41.564
1977.75,0.16529,-41.564,-41.56885
1977.76,0.16454,-41.56885,-41.55719
1977.77,0.16401,-41.55719,-41.54803
1977.78,0.16347,-41.54803,-41.55803
1977.79,0.16282,-41.55803,-41.5657
1977.8,0.16217,-41.5657,-41.55538
1977.81,0.16162,-41.55538,-41.54568
1977.82,0.16114,-41.54568,-41.54071
1977.8300000000002,0.16126,-41.54071,-41.53678
1977.8400000000001,0.16128,-41.53678,-41.54089
1977.8500000000001,0.16056,-41.54089,-41.54548
1977.8600000000001,0.15987,-41.54548,-41.5537
1977.8700000000001,0.15946,-41.5537,-41.56242
1977.88,0.1591,-41.56242,-41.57493
1977.89,0.15907,-41.57493,-41.58623
1977.9,0.15901,-41.58623,-41.58808
1977.91,0.15869,-41.58808,-41.5886
1977.92,0.15838,-41.5886,-41.57892
1977.93,0.15829,-41.57892,-41.56866
1977.94,0.15819,-41.56866,-41.55386
1977.95,0.15797,-41.55386,-41.53881
1977.96,0.15775,-41.53881,-41.52175
1977.97,0.15748,-41.52175,-41.50435
1977.98,0.15723,-41.50435,-41.48437
1977.99,0.15707,-41.48437,-41.46585
1978.0,0.15686,-41.46585,-41.45857
1978.01,0.15622,-41.45857,-41.45278
1978.02,0.1556,-41.45278,-41.45854
1978.03,0.15505,-41.45854,-41.46382
1978.04,0.15456,-41.46382,-41.46534
1978.05,0.15444,-41.46534,-41.46817
1978.06,0.15428,-41.46817,-41.48113
1978.07,0.15375,-41.48113,-41.49462
1978.0800000000002,0.15324,-41.49462,-41.5121
1978.0900000000001,0.15282,-41.5121,-41.52886
1978.1000000000001,0.1524,-41.52886,-41.53998
1978.1100000000001,0.15198,-41.53998,-41.55025
1978.1200000000001,0.15152,-41.55025,-41.55405
1978.13,0.15072,-41.55405,-41.55663
1978.14,0.14999,-41.55663,-41.54979
1978.15,0.14985,-41.54979,-41.54456
1978.16,0.14969,-41.54456,-41.55178
1978.17,0.14939,-41.55178,-41.55796
1978.18,0.14905,-41.55796,-41.55609
1978.19,0.14849,-41.55609,-41.55504
1978.2,0.14794,-41.55504,-41.56025
1978.21,0.14754,-41.56025,-41.5681
1978.22,0.14713,-41.5681,-41.59626
1978.23,0.14658,-41.59626,-41.62207
1978.24,0.14601,-41.62207,-41.62976
1978.25,0.14533,-41.62976,-41.63607
1978.26,0.1447,-41.63607,-41.63165
1978.27,0.14459,-41.63165,-41.62671
1978.28,0.14445,-41.62671,-41.61783
1978.29,0.14414,-41.61783,-41.60937
1978.3,0.14386,-41.60937,-41.6042
1978.31,0.14383,-41.6042,-41.59935
1978.32,0.14379,-41.59935,-41.59697
1978.3300000000002,0.14363,-41.59697,-41.59529
1978.3400000000001,0.1435,-41.59529,-41.59899
1978.3500000000001,0.14365,-41.59899,-41.60424
1978.3600000000001,0.14382,-41.60424,-41.62149
1978.3700000000001,0.14419,-41.62149,-41.63882
1978.38,0.14448,-41.63882,-41.65663
1978.39,0.14406,-41.65663,-41.67158
1978.4,0.14361,-41.67158,-41.66433
1978.41,0.14294,-41.66433,-41.65721
1978.42,0.1423,-41.65721,-41.65103
1978.43,0.14176,-41.65103,-41.64345
1978.44,0.14118,-41.64345,-41.62501
1978.45,0.14031,-41.62501,-41.60608
1978.46,0.13946,-41.60608,-41.58342
1978.47,0.13888,-41.58342,-41.5625
1978.48,0.13835,-41.5625,-41.555
1978.49,0.1382,-41.555,-41.55048
1978.5,0.13807,-41.55048,-41.56899
1978.51,0.13813,-41.56899,-41.58729
1978.52,0.13823,-41.58729,-41.60397
1978.53,0.13863,-41.60397,-41.6205
1978.54,0.13898,-41.6205,-41.63589
1978.55,0.1389,-41.63589,-41.65268
1978.56,0.13876,-41.65268,-41.68033
1978.57,0.13822,-41.68033,-41.70673
1978.5800000000002,0.13762,-41.70673,-41.72345
1978.5900000000001,0.13665,-41.72345,-41.73674
1978.6000000000001,0.13566,-41.73674,-41.72338
1978.6100000000001,0.13455,-41.72338,-41.70918
1978.6200000000001,0.13349,-41.70918,-41.68844
1978.63,0.13287,-41.68844,-41.66774
1978.64,0.13229,-41.66774,-41.64734
1978.65,0.13198,-41.64734,-41.62767
1978.66,0.13164,-41.62767,-41.61355
1978.67,0.13108,-41.61355,-41.59822
1978.68,0.13056,-41.59822,-41.57348
1978.69,0.13034,-41.57348,-41.55087
1978.7,0.1301,-41.55087,-41.54481
1978.71,0.12963,-41.54481,-41.54009
1978.72,0.12917,-41.54009,-41.54572
1978.73,0.1287,-41.54572,-41.55104
1978.74,0.12823,-41.55104,-41.55393
1978.75,0.12775,-41.55393,-41.55868
1978.76,0.12731,-41.55868,-41.5779
1978.77,0.12713,-41.5779,-41.59566
1978.78,0.12698,-41.59566,-41.60205
1978.79,0.12704,-41.60205,-41.60909
1978.8,0.12709,-41.60909,-41.62118
1978.81,0.12716,-41.62118,-41.63321
1978.82,0.12723,-41.63321,-41.64482
1978.8300000000002,0.12739,-41.64482,-41.65329
1978.8400000000001,0.12753,-41.65329,-41.63737
1978.8500000000001,0.1276,-41.63737,-41.62397
1978.8600000000001,0.1276,-41.62397,-41.63013
1978.8700000000001,0.12702,-41.63013,-41.63478
1978.88,0.12649,-41.63478,-41.62768
1978.89,0.12629,-41.62768,-41.62036
1978.9,0.12607,-41.62036,-41.61136
1978.91,0.12561,-41.61136,-41.60428
1978.92,0.12515,-41.60428,-41.61216
1978.93,0.12467,-41.61216,-41.62062
1978.94,0.12418,-41.62062,-41.63356
1978.95,0.12371,-41.63356,-41.64711
1978.96,0.12323,-41.64711,-41.66534
1978.97,0.12265,-41.66534,-41.68294
1978.98,0.12205,-41.68294,-41.69559
1978.99,0.12133,-41.69559,-41.70706
1979.0,0.12067,-41.70706,-41.70937
1979.01,0.12048,-41.70937,-41.71166
1979.02,0.12027,-41.71166,-41.71376
1979.03,0.11992,-41.71376,-41.71398
1979.04,0.11967,-41.71398,-41.69963
1979.05,0.12015,-41.69963,-41.68481
1979.06,0.12066,-41.68481,-41.66631
1979.07,0.12137,-41.66631,-41.64945
1979.0800000000002,0.12204,-41.64945,-41.64527
1979.0900000000001,0.12234,-41.64527,-41.64244
1979.1000000000001,0.12263,-41.64244,-41.65012
1979.1100000000001,0.1228,-41.65012,-41.65763
1979.1200000000001,0.12293,-41.65763,-41.66382
1979.13,0.12273,-41.66382,-41.67114
1979.14,0.12245,-41.67114,-41.68722
1979.15,0.12153,-41.68722,-41.70223
1979.16,0.12061,-41.70223,-41.70885
1979.17,0.11974,-41.70885,-41.71483
1979.18,0.11887,-41.71483,-41.71577
1979.19,0.11795,-41.71577,-41.71737
1979.2,0.11712,-41.71737,-41.72415
1979.21,0.11694,-41.72415,-41.72984
1979.22,0.11676,-41.72984,-41.72715
1979.23,0.11648,-41.72715,-41.72617
1979.24,0.11615,-41.72617,-41.73859
1979.25,0.1153,-41.73859,-41.74942
1979.26,0.1145,-41.74942,-41.74782
1979.27,0.11394,-41.74782,-41.74597
1979.28,0.11347,-41.74597,-41.74222
1979.29,0.11356,-41.74222,-41.7383
1979.3,0.11368,-41.7383,-41.73301
1979.31,0.11393,-41.73301,-41.7248
1979.32,0.11414,-41.7248,-41.69374
1979.3300000000002,0.11401,-41.69374,-41.66512
1979.3400000000001,0.11395,-41.66512,-41.65557
1979.3500000000001,0.11445,-41.65557,-41.64758
1979.3600000000001,0.11494,-41.64758,-41.65166
1979.3700000000001,0.11542,-41.65166,-41.65548
1979.38,0.11579,-41.65548,-41.65729
1979.39,0.11533,-41.65729,-41.66139
1979.4,0.1148,-41.66139,-41.68331
1979.41,0.11364,-41.68331,-41.70356
1979.42,0.11251,-41.70356,-41.71081
1979.43,0.11166,-41.71081,-41.71932
1979.44,0.11085,-41.71932,-41.73775
1979.45,0.11029,-41.73775,-41.7557
1979.46,0.10977,-41.7557,-41.76992
1979.47,0.10956,-41.76992,-41.78207
1979.48,0.10932,-41.78207,-41.77806
1979.49,0.10896,-41.77806,-41.77405
1979.5,0.10867,-41.77405,-41.77011
1979.51,0.10899,-41.77011,-41.76632
1979.52,0.1093,-41.76632,-41.76381
1979.53,0.10946,-41.76381,-41.75891
1979.54,0.10956,-41.75891,-41.73535
1979.55,0.10915,-41.73535,-41.71341
1979.56,0.10871,-41.71341,-41.70422
1979.57,0.10805,-41.70422,-41.69539
1979.5800000000002,0.10741,-41.69539,-41.6895
1979.5900000000001,0.10695,-41.6895,-41.68323
1979.6000000000001,0.10652,-41.68323,-41.67405
1979.6100000000001,0.10631,-41.67405,-41.66718
1979.6200000000001,0.10609,-41.66718,-41.67845
1979.63,0.10576,-41.67845,-41.69042
1979.64,0.10545,-41.69042,-41.70792
1979.65,0.1053,-41.70792,-41.72474
1979.66,0.1052,-41.72474,-41.7362
1979.67,0.10548,-41.7362,-41.74888
1979.68,0.10576,-41.74888,-41.77107
1979.69,0.10603,-41.77107,-41.79216
1979.7,0.10624,-41.79216,-41.80461
1979.71,0.10598,-41.80461,-41.81723
1979.72,0.10577,-41.81723,-41.83112
1979.73,0.10596,-41.83112,-41.84306
1979.74,0.10615,-41.84306,-41.83979
1979.75,0.10633,-41.83979,-41.83581
1979.76,0.10652,-41.83581,-41.82623
1979.77,0.10675,-41.82623,-41.81853
1979.78,0.10682,-41.81853,-41.82559
1979.79,0.10569,-41.82559,-41.83279
1979.8,0.10458,-41.83279,-41.8412
1979.81,0.10359,-41.8412,-41.84942
1979.82,0.10264,-41.84942,-41.85622
1979.8300000000002,0.10202,-41.85622,-41.86179
1979.8400000000001,0.10143,-41.86179,-41.85772
1979.8500000000001,0.10111,-41.85772,-41.85351
1979.8600000000001,0.10079,-41.85351,-41.84829
1979.8700000000001,0.10036,-41.84829,-41.84189
1979.88,0.10002,-41.84189,-41.82618
1979.89,0.1004,-41.82618,-41.80966
1979.9,0.10078,-41.80966,-41.78672
1979.91,0.10119,-41.78672,-41.766
1979.92,0.10159,-41.766,-41.76263
1979.93,0.10177,-41.76263,-41.76222
1979.94,0.10186,-41.76222,-41.78499
1979.95,0.10117,-41.78499,-41.80622
1979.96,0.10053,-41.80622,-41.81535
1979.97,0.10016,-41.81535,-41.82369
1979.98,0.09983,-41.82369,-41.82582
1979.99,0.09976,-41.82582,-41.82831
1980.0,0.09969,-41.82831,-41.83366
1980.01,0.09959,-41.83366,-41.83954
1980.02,0.09947,-41.83954,-41.84951
1980.03,0.0993,-41.84951,-41.86012
1980.04,0.09917,-41.86012,-41.87569
1980.05,0.09935,-41.87569,-41.88911
1980.06,0.09952,-41.88911,-41.88563
1980.07,0.09961,-41.88563,-41.88285
1980.0800000000002,0.09964,-41.88285,-41.88564
1980.0900000000001,0.09932,-41.88564,-41.88915
1980.1000000000001,0.09899,-41.88915,-41.89832
1980.1100000000001,0.09858,-41.89832,-41.90458
1980.1200000000001,0.09823,-41.90458,-41.88803
1980.13,0.09834,-41.88803,-41.87171
1980.14,0.09842,-41.87171,-41.85718
1980.15,0.09837,-41.85718,-41.84443
1980.16,0.0983,-41.84443,-41.84569
1980.17,0.09809,-41.84569,-41.84606
1980.18,0.09793,-41.84606,-41.83947
1980.19,0.09818,-41.83947,-41.83527
1980.2,0.09846,-41.83527,-41.84985
1980.21,0.09901,-41.84985,-41.86294
1980.22,0.09952,-41.86294,-41.86431
1980.23,0.09982,-41.86431,-41.86465
1980.24,0.10011,-41.86465,-41.85687
1980.25,0.10027,-41.85687,-41.84907
1980.26,0.10043,-41.84907,-41.84111
1980.27,0.10054,-41.84111,-41.83556
1980.28,0.10066,-41.83556,-41.84892
1980.29,0.10083,-41.84892,-41.8597
1980.3,0.10093,-41.8597,-41.85019
1980.31,0.10053,-41.85019,-41.8418
1980.32,0.10012,-41.8418,-41.84226
1980.3300000000002,0.09958,-41.84226,-41.84172
1980.3400000000001,0.09906,-41.84172,-41.83326
1980.3500000000001,0.09871,-41.83326,-41.82634
1980.3600000000001,0.0984,-41.82634,-41.83148
1980.3700000000001,0.09841,-41.83148,-41.83587
1980.38,0.09841,-41.83587,-41.83442
1980.39,0.0983,-41.83442,-41.83226
1980.4,0.09821,-41.83226,-41.82456
1980.41,0.09835,-41.82456,-41.81844
1980.42,0.09849,-41.81844,-41.82466
1980.43,0.09871,-41.82466,-41.83054
1980.44,0.09892,-41.83054,-41.83371
1980.45,0.09907,-41.83371,-41.83501
1980.46,0.09919,-41.83501,-41.8215
1980.47,0.09898,-41.8215,-41.80989
1980.48,0.09875,-41.80989,-41.81328
1980.49,0.09839,-41.81328,-41.81487
1980.5,0.09807,-41.81487,-41.80234
1980.51,0.09807,-41.80234,-41.791
1980.52,0.09812,-41.791,-41.78914
1980.53,0.09854,-41.78914,-41.78701
1980.54,0.09893,-41.78701,-41.78278
1980.55,0.09907,-41.78278,-41.77889
1980.56,0.09923,-41.77889,-41.77772
1980.57,0.09955,-41.77772,-41.77737
1980.5800000000002,0.09985,-41.77737,-41.78344
1980.5900000000001,0.10003,-41.78344,-41.78929
1980.6000000000001,0.1002,-41.78929,-41.79332
1980.6100000000001,0.10037,-41.79332,-41.7967
1980.6200000000001,0.10051,-41.7967,-41.795
1980.63,0.10038,-41.795,-41.79433
1980.64,0.10026,-41.79433,-41.80172
1980.65,0.10023,-41.80172,-41.80901
1980.66,0.10022,-41.80901,-41.81538
1980.67,0.10037,-41.81538,-41.82109
1980.68,0.10051,-41.82109,-41.82157
1980.69,0.10062,-41.82157,-41.82252
1980.7,0.1007,-41.82252,-41.82718
1980.71,0.10055,-41.82718,-41.83208
1980.72,0.10044,-41.83208,-41.83893
1980.73,0.10056,-41.83893,-41.84446
1980.74,0.10065,-41.84446,-41.83952
1980.75,0.1004,-41.83952,-41.83383
1980.76,0.10015,-41.83383,-41.82215
1980.77,0.09989,-41.82215,-41.80894
1980.78,0.09964,-41.80894,-41.78359
1980.79,0.09951,-41.78359,-41.75927
1980.8,0.09943,-41.75927,-41.74305
1980.81,0.09963,-41.74305,-41.72611
1980.82,0.09984,-41.72611,-41.70337
1980.8300000000002,0.10015,-41.70337,-41.68173
1980.8400000000001,0.10048,-41.68173,-41.6688
1980.8500000000001,0.10101,-41.6688,-41.6585
1980.8600000000001,0.10148,-41.6585,-41.66902
1980.8700000000001,0.10152,-41.66902,-41.67972
1980.88,0.10159,-41.67972,-41.6919
1980.89,0.10199,-41.6919,-41.70274
1980.9,0.10237,-41.70274,-41.70314
1980.91,0.10264,-41.70314,-41.7037
1980.92,0.10286,-41.7037,-41.70551
1980.93,0.10278,-41.70551,-41.70792
1980.94,0.10268,-41.70792,-41.71501
1980.95,0.10248,-41.71501,-41.72171
1980.96,0.10231,-41.72171,-41.72545
1980.97,0.10244,-41.72545,-41.72798
1980.98,0.1026,-41.72798,-41.72103
1980.99,0.1029,-41.72103,-41.71564
1981.0,0.10323,-41.71564,-41.72266
1981.01,0.10378,-41.72266,-41.73036
1981.02,0.10431,-41.73036,-41.74342
1981.03,0.10461,-41.74342,-41.75487
1981.04,0.10489,-41.75487,-41.75356
1981.05,0.10492,-41.75356,-41.75206
1981.06,0.10499,-41.75206,-41.74897
1981.07,0.10533,-41.74897,-41.74616
1981.0800000000002,0.10561,-41.74616,-41.74553
1981.0900000000001,0.10541,-41.74553,-41.74498
1981.1000000000001,0.10519,-41.74498,-41.74501
1981.1100000000001,0.10484,-41.74501,-41.74539
1981.1200000000001,0.10455,-41.74539,-41.74848
1981.13,0.10467,-41.74848,-41.74933
1981.14,0.10484,-41.74933,-41.7325
1981.15,0.10541,-41.7325,-41.71627
1981.16,0.10597,-41.71627,-41.70471
