file_N:29,test,seed:None,percent:21813,integrated,n:2,N:4
t,V,V'
881.113461,-65.961621,-65.961785
881.136361,-65.961785,-65.961337
881.157812,-65.961337,-65.960311
881.179182,-65.960311,-65.959319
881.199312,-65.959319,-65.958781
881.220486,-65.958781,-65.959432
881.242342,-65.959432,-65.960601
881.262735,-65.960601,-65.961837
881.284557,-65.961837,-65.962675
881.304766,-65.962675,-65.962861
881.325224,-65.962861,-65.961987
881.347364,-65.961987,-65.960119
881.368505,-65.960119,-65.957872
881.390202,-65.957872,-65.95567
881.411804,-65.95567,-65.953546
881.433469,-65.953546,-65.951905
881.453574,-65.951905,-65.950871
881.475009,-65.950871,-65.950685
881.495397,-65.950685,-65.950497
881.516262,-65.950497,-65.95016
881.539002,-65.95016,-65.950028
881.559891,-65.950028,-65.950005
881.582642,-65.950005,-65.950112
881.604659,-65.950112,-65.95082
881.626427,-65.95082,-65.951903
881.647098,-65.951903,-65.953085
881.669085,-65.953085,-65.953405
881.69073,-65.953405,-65.952679
881.712644,-65.952679,-65.951754
881.733511,-65.951754,-65.950816
881.754178,-65.950816,-65.949831
881.774589,-65.949831,-65.948985
881.795164,-65.948985,-65.94802
881.816031,-65.94802,-65.946742
881.838206,-65.946742,-65.945563
881.860121,-65.945563,-65.944729
881.880495,-65.944729,-65.944434
881.900579,-65.944434,-65.944632
881.92269,-65.944632,-65.944671
881.946785,-65.944671,-65.944544
881.967199,-65.944544,-65.943987
881.989411,-65.943987,-65.943686
882.00991,-65.943686,-65.943978
882.031895,-65.943978,-65.94457
882.053202,-65.94457,-65.945302
882.075029,-65.945302,-65.945588
882.095539,-65.945588,-65.945585
882.116161,-65.945585,-65.945482
882.139575,-65.945482,-65.945155
882.160922,-65.945155,-65.944845
882.183415,-65.944845,-65.944435
882.205722,-65.944435,-65.943788
882.226294,-65.943788,-65.942674
882.247061,-65.942674,-65.941218
882.268533,-65.941218,-65.939813
882.289772,-65.939813,-65.938316
882.311012,-65.938316,-65.936959
882.332057,-65.936959,-65.935779
882.354019,-65.935779,-65.934588
882.376126,-65.934588,-65.93364
882.396264,-65.93364,-65.932748
882.416856,-65.932748,-65.932186
882.438526,-65.932186,-65.931726
882.459379,-65.931726,-65.93125
882.480126,-65.93125,-65.930809
882.501171,-65.930809,-65.930166
882.521426,-65.930166,-65.929369
882.542924,-65.929369,-65.928621
882.564527,-65.928621,-65.92782
882.585764,-65.92782,-65.927491
882.608497,-65.927491,-65.927938
882.629115,-65.927938,-65.9288
882.650866,-65.9288,-65.929582
882.672033,-65.929582,-65.930369
882.693516,-65.930369,-65.930773
882.715852,-65.930773,-65.930436
882.737175,-65.930436,-65.929995
882.758208,-65.929995,-65.929621
882.779699,-65.929621,-65.929305
882.802107,-65.929305,-65.928776
882.823923,-65.928776,-65.927774
882.845228,-65.927774,-65.926705
882.865331,-65.926705,-65.925811
882.88545,-65.925811,-65.925592
882.905579,-65.925592,-65.926029
882.926455,-65.926029,-65.926696
882.946785,-65.926696,-65.927818
882.967419,-65.927818,-65.928934
882.989296,-65.928934,-65.929455
883.011151,-65.929455,-65.929975
883.031981,-65.929975,-65.930391
883.052327,-65.930391,-65.930461
883.073175,-65.930461,-65.930375
883.096268,-65.930375,-65.930609
883.116857,-65.930609,-65.931161
883.1383,-65.931161,-65.932168
883.159746,-65.932168,-65.93356
883.181519,-65.93356,-65.934444
883.203624,-65.934444,-65.934204
883.226238,-65.934204,-65.933839
883.248087,-65.933839,-65.933915
883.270766,-65.933915,-65.934201
883.291815,-65.934201,-65.934681
883.313999,-65.934681,-65.935103
883.334615,-65.935103,-65.935342
883.357162,-65.935342,-65.935528
883.379453,-65.935528,-65.936366
883.400551,-65.936366,-65.937814
883.422519,-65.937814,-65.939157
883.443697,-65.939157,-65.939519
883.464719,-65.939519,-65.938371
883.485234,-65.938371,-65.936375
883.505601,-65.936375,-65.934433
883.527583,-65.934433,-65.933304
883.548469,-65.933304,-65.933426
883.569968,-65.933426,-65.934238
883.59044,-65.934238,-65.934868
883.611539,-65.934868,-65.934534
883.632059,-65.934534,-65.933497
883.653629,-65.933497,-65.932139
883.675603,-65.932139,-65.930434
883.696514,-65.930434,-65.92919
883.717428,-65.92919,-65.928622
883.738448,-65.928622,-65.928546
883.758528,-65.928546,-65.92861
883.779316,-65.92861,-65.928974
883.800919,-65.928974,-65.929482
883.821735,-65.929482,-65.929697
883.843387,-65.929697,-65.929551
883.865634,-65.929551,-65.929946
883.887902,-65.929946,-65.930464
883.908294,-65.930464,-65.930736
883.930062,-65.930736,-65.930893
883.95162,-65.930893,-65.930936
883.971735,-65.930936,-65.930971
883.994581,-65.930971,-65.931457
884.01562,-65.931457,-65.932521
884.036888,-65.932521,-65.933705
884.058914,-65.933705,-65.934208
884.080176,-65.934208,-65.934127
884.102141,-65.934127,-65.934103
884.123983,-65.934103,-65.934296
884.146913,-65.934296,-65.934965
884.168407,-65.934965,-65.935628
884.189723,-65.935628,-65.935554
884.210348,-65.935554,-65.93492
884.232652,-65.93492,-65.93361
884.253208,-65.93361,-65.931994
884.273982,-65.931994,-65.931148
884.295757,-65.931148,-65.931473
884.318473,-65.931473,-65.932708
884.339574,-65.932708,-65.933787
884.361445,-65.933787,-65.934102
884.384047,-65.934102,-65.933901
884.406611,-65.933901,-65.93325
884.427703,-65.93325,-65.932637
884.449549,-65.932637,-65.932801
884.47219,-65.932801,-65.933789
884.492256,-65.933789,-65.935189
884.513875,-65.935189,-65.936623
884.535207,-65.936623,-65.938024
884.556427,-65.938024,-65.939207
884.578062,-65.939207,-65.939701
884.599271,-65.939701,-65.939298
884.620083,-65.939298,-65.93828
884.641755,-65.93828,-65.936608
884.663186,-65.936608,-65.934824
884.683303,-65.934824,-65.933915
884.704923,-65.933915,-65.933645
884.725532,-65.933645,-65.933635
884.749108,-65.933635,-65.933704
884.770318,-65.933704,-65.933251
884.792757,-65.933251,-65.932103
884.813814,-65.932103,-65.930436
884.834967,-65.930436,-65.929027
884.855682,-65.929027,-65.928339
884.875932,-65.928339,-65.928044
884.896899,-65.928044,-65.928113
884.919519,-65.928113,-65.929044
884.940293,-65.929044,-65.930586
884.961947,-65.930586,-65.932355
884.982425,-65.932355,-65.933955
885.002857,-65.933955,-65.935277
885.023846,-65.935277,-65.935886
885.044503,-65.935886,-65.935859
885.065109,-65.935859,-65.935342
885.087687,-65.935342,-65.934957
885.108527,-65.934957,-65.934925
885.130065,-65.934925,-65.935211
885.152761,-65.935211,-65.936041
885.173489,-65.936041,-65.936992
885.193804,-65.936992,-65.937717
885.214913,-65.937717,-65.938307
885.237042,-65.938307,-65.938106
885.257064,-65.938106,-65.937174
885.277092,-65.937174,-65.935752
885.298858,-65.935752,-65.934652
885.320557,-65.934652,-65.934331
885.343022,-65.934331,-65.934404
885.363656,-65.934404,-65.934822
885.386014,-65.934822,-65.936019
885.407055,-65.936019,-65.93754
885.428297,-65.93754,-65.939243
885.449115,-65.939243,-65.941823
885.470757,-65.941823,-65.944566
885.491288,-65.944566,-65.946901
885.512214,-65.946901,-65.948555
885.534245,-65.948555,-65.949507
885.556326,-65.949507,-65.949798
885.576349,-65.949798,-65.949493
885.597732,-65.949493,-65.949243
885.620107,-65.949243,-65.949152
885.643209,-65.949152,-65.949209
885.664755,-65.949209,-65.949798
885.686767,-65.949798,-65.950508
885.709044,-65.950508,-65.950963
885.731385,-65.950963,-65.950998
885.754748,-65.950998,-65.951173
885.776433,-65.951173,-65.950904
885.798806,-65.950904,-65.950432
885.819978,-65.950432,-65.950256
885.842815,-65.950256,-65.950172
885.866329,-65.950172,-65.95033
885.888187,-65.95033,-65.950959
885.910448,-65.950959,-65.952027
885.931238,-65.952027,-65.953213
885.953361,-65.953213,-65.954221
885.973464,-65.954221,-65.955281
885.993585,-65.955281,-65.95646
886.015755,-65.95646,-65.95781
886.037686,-65.95781,-65.959437
886.058699,-65.959437,-65.960849
886.079523,-65.960849,-65.961621
886.099684,-65.961621,-65.962412
886.121151,-65.962412,-65.963167
886.142421,-65.963167,-65.963492
886.162902,-65.963492,-65.96361
886.184443,-65.96361,-65.963719
886.204612,-65.963719,-65.963819
886.225386,-65.963819,-65.964033
886.248136,-65.964033,-65.964381
886.268282,-65.964381,-65.964997
886.289043,-65.964997,-65.965835
886.310484,-65.965835,-65.96647
886.332043,-65.96647,-65.966759
886.353307,-65.966759,-65.966723
886.373369,-65.966723,-65.966297
886.394352,-65.966297,-65.965901
886.415224,-65.965901,-65.965626
886.437976,-65.965626,-65.96506
886.459812,-65.96506,-65.964067
886.481244,-65.964067,-65.962589
886.502883,-65.962589,-65.961406
886.524434,-65.961406,-65.960714
886.545219,-65.960714,-65.960767
886.566846,-65.960767,-65.962255
886.588184,-65.962255,-65.964485
886.610119,-65.964485,-65.966011
886.630256,-65.966011,-65.966804
886.652549,-65.966804,-65.967152
886.673471,-65.967152,-65.967308
886.69365,-65.967308,-65.967388
886.714489,-65.967388,-65.9677
886.736892,-65.9677,-65.968274
886.757812,-65.968274,-65.968567
886.77889,-65.968567,-65.968884
886.799081,-65.968884,-65.969445
886.820248,-65.969445,-65.970432
886.841678,-65.970432,-65.971764
886.863617,-65.971764,-65.972882
886.885665,-65.972882,-65.973944
886.905925,-65.973944,-65.975329
886.92753,-65.975329,-65.976553
886.949278,-65.976553,-65.977663
886.971479,-65.977663,-65.978453
886.992169,-65.978453,-65.978825
887.014901,-65.978825,-65.978517
887.037151,-65.978517,-65.977917
887.057717,-65.977917,-65.97749
887.077976,-65.97749,-65.977243
887.100515,-65.977243,-65.976997
887.121204,-65.976997,-65.976739
887.142438,-65.976739,-65.975899
887.16269,-65.975899,-65.974943
887.183036,-65.974943,-65.974534
887.205376,-65.974534,-65.974491
887.226332,-65.974491,-65.975203
887.246638,-65.975203,-65.976856
887.26821,-65.976856,-65.978353
887.288969,-65.978353,-65.979486
887.310603,-65.979486,-65.980338
887.331248,-65.980338,-65.981168
887.352248,-65.981168,-65.981851
887.37373,-65.981851,-65.982463
887.396231,-65.982463,-65.983402
887.417815,-65.983402,-65.984052
887.43889,-65.984052,-65.984077
887.458923,-65.984077,-65.983927
887.479664,-65.983927,-65.983816
887.5026,-65.983816,-65.983796
887.526354,-65.983796,-65.983653
887.547209,-65.983653,-65.983335
887.569847,-65.983335,-65.983164
887.592609,-65.983164,-65.982804
887.612624,-65.982804,-65.982765
887.636213,-65.982765,-65.983692
887.657139,-65.983692,-65.985651
887.678147,-65.985651,-65.988057
887.699541,-65.988057,-65.99009
887.721127,-65.99009,-65.991679
887.741397,-65.991679,-65.992665
887.763213,-65.992665,-65.993298
887.784696,-65.993298,-65.993701
887.805599,-65.993701,-65.994214
887.826436,-65.994214,-65.994694
887.846913,-65.994694,-65.995032
887.868257,-65.995032,-65.99549
887.89076,-65.99549,-65.996377
887.912617,-65.996377,-65.997318
887.933274,-65.997318,-65.998096
887.954163,-65.998096,-65.999029
887.97539,-65.999029,-66.000138
887.995539,-66.000138,-66.001521
888.01727,-66.001521,-66.003107
888.038367,-66.003107,-66.004889
888.058817,-66.004889,-66.006557
888.079115,-66.006557,-66.007905
888.100033,-66.007905,-66.008666
888.120231,-66.008666,-66.008822
888.141398,-66.008822,-66.008352
888.162803,-66.008352,-66.007374
888.184382,-66.007374,-66.006245
888.204393,-66.006245,-66.005105
888.226482,-66.005105,-66.004331
888.247148,-66.004331,-66.003972
888.267255,-66.003972,-66.003758
888.288461,-66.003758,-66.003315
888.310192,-66.003315,-66.003187
888.33317,-66.003187,-66.003463
888.356016,-66.003463,-66.004085
888.377202,-66.004085,-66.004856
888.398878,-66.004856,-66.005467
888.42081,-66.005467,-66.005725
888.442203,-66.005725,-66.005688
888.46338,-66.005688,-66.005857
888.485784,-66.005857,-66.006199
888.505904,-66.006199,-66.006665
888.527513,-66.006665,-66.007474
888.549875,-66.007474,-66.008508
888.570531,-66.008508,-66.009337
888.590875,-66.009337,-66.010021
888.612835,-66.010021,-66.010766
888.634514,-66.010766,-66.011295
888.656957,-66.011295,-66.012062
888.676957,-66.012062,-66.013102
888.697448,-66.013102,-66.014021
888.717723,-66.014021,-66.014611
888.7392,-66.014611,-66.01477
888.761727,-66.01477,-66.014808
888.784937,-66.014808,-66.014897
888.807308,-66.014897,-66.015012
888.829476,-66.015012,-66.015189
888.851341,-66.015189,-66.015108
888.873,-66.015108,-66.014791
888.894241,-66.014791,-66.014817
888.916232,-66.014817,-66.0152
888.936743,-66.0152,-66.015714
888.957584,-66.015714,-66.016082
888.978463,-66.016082,-66.016012
889.000437,-66.016012,-66.015585
889.020514,-66.015585,-66.015147
889.041581,-66.015147,-66.014678
889.06233,-66.014678,-66.014626
889.082481,-66.014626,-66.015143
889.103569,-66.015143,-66.016127
889.125065,-66.016127,-66.017589
889.146935,-66.017589,-66.019123
889.167824,-66.019123,-66.0204
889.189223,-66.0204,-66.021248
889.209271,-66.021248,-66.021603
889.229308,-66.021603,-66.021513
889.250962,-66.021513,-66.021191
889.271179,-66.021191,-66.021354
889.292336,-66.021354,-66.022285
889.312701,-66.022285,-66.02354
889.334743,-66.02354,-66.024928
889.356508,-66.024928,-66.026388
889.377729,-66.026388,-66.027691
889.39903,-66.027691,-66.028165
889.420085,-66.028165,-66.028032
889.441535,-66.028032,-66.028406
889.463561,-66.028406,-66.029128
889.483624,-66.029128,-66.030204
889.504373,-66.030204,-66.031752
889.52581,-66.031752,-66.033439
889.546532,-66.033439,-66.035043
889.566923,-66.035043,-66.035777
889.589082,-66.035777,-66.035838
889.61137,-66.035838,-66.036239
889.632465,-66.036239,-66.036975
889.652484,-66.036975,-66.038118
889.672987,-66.038118,-66.039577
889.694461,-66.039577,-66.041037
889.715585,-66.041037,-66.04216
889.737239,-66.04216,-66.042736
889.758624,-66.042736,-66.043146
889.779666,-66.043146,-66.043702
889.800666,-66.043702,-66.044888
889.821773,-66.044888,-66.046892
889.8423,-66.046892,-66.048973
889.864049,-66.048973,-66.050485
889.884444,-66.050485,-66.05155
889.906151,-66.05155,-66.051842
889.928409,-66.051842,-66.051072
889.950673,-66.051072,-66.050038
889.971062,-66.050038,-66.049314
889.991875,-66.049314,-66.048802
890.011907,-66.048802,-66.048718
890.033997,-66.048718,-66.049501
890.055757,-66.049501,-66.050707
890.075935,-66.050707,-66.052065
890.097461,-66.052065,-66.053349
890.119101,-66.053349,-66.054533
890.141128,-66.054533,-66.055843
890.163074,-66.055843,-66.057333
890.184529,-66.057333,-66.059026
890.205151,-66.059026,-66.060431
890.226016,-66.060431,-66.061392
890.248092,-66.061392,-66.061992
890.270372,-66.061992,-66.062699
890.292411,-66.062699,-66.06393
890.313388,-66.06393,-66.065943
890.333895,-66.065943,-66.068709
890.35498,-66.068709,-66.07134
890.375547,-66.07134,-66.073384
890.396842,-66.073384,-66.074334
890.418186,-66.074334,-66.074645
890.438364,-66.074645,-66.074399
890.460054,-66.074399,-66.074527
890.482572,-66.074527,-66.074984
890.502915,-66.074984,-66.076208
890.523876,-66.076208,-66.0778
890.545,-66.0778,-66.079354
890.565815,-66.079354,-66.080758
890.586835,-66.080758,-66.081648
890.609051,-66.081648,-66.08173
890.63101,-66.08173,-66.081239
890.652376,-66.081239,-66.080767
890.672503,-66.080767,-66.080661
890.692526,-66.080661,-66.080914
890.712623,-66.080914,-66.081726
890.7332,-66.081726,-66.083213
890.755228,-66.083213,-66.084633
890.776297,-66.084633,-66.085611
890.798441,-66.085611,-66.086382
890.819767,-66.086382,-66.087323
890.840813,-66.087323,-66.088406
890.861151,-66.088406,-66.089918
890.882627,-66.089918,-66.091234
890.903851,-66.091234,-66.092044
890.924205,-66.092044,-66.092605
890.945949,-66.092605,-66.092643
890.967298,-66.092643,-66.092577
890.988698,-66.092577,-66.092504
891.00999,-66.092504,-66.092806
891.030679,-66.092806,-66.093448
891.05089,-66.093448,-66.093821
891.071139,-66.093821,-66.09401
891.092027,-66.09401,-66.094297
891.1126,-66.094297,-66.094829
891.134234,-66.094829,-66.095505
891.156639,-66.095505,-66.096344
891.178447,-66.096344,-66.097563
891.19865,-66.097563,-66.098748
891.22046,-66.098748,-66.099662
891.240811,-66.099662,-66.100578
891.261554,-66.100578,-66.101652
891.281922,-66.101652,-66.103095
891.303651,-66.103095,-66.104813
891.324476,-66.104813,-66.106736
891.344601,-66.106736,-66.108857
891.366416,-66.108857,-66.11094
891.388387,-66.11094,-66.113183
891.410095,-66.113183,-66.11538
891.431681,-66.11538,-66.117525
891.453433,-66.117525,-66.119174
891.47351,-66.119174,-66.12063
891.49444,-66.12063,-66.121974
891.515768,-66.121974,-66.123183
891.537587,-66.123183,-66.124072
891.557863,-66.124072,-66.124735
891.579343,-66.124735,-66.125374
891.60177,-66.125374,-66.126064
891.624071,-66.126064,-66.127009
891.645673,-66.127009,-66.128579
891.667289,-66.128579,-66.130198
891.688046,-66.130198,-66.131719
891.708852,-66.131719,-66.132953
891.730219,-66.132953,-66.133614
891.750993,-66.133614,-66.133983
891.771998,-66.133983,-66.134584
891.793058,-66.134584,-66.13572
891.81402,-66.13572,-66.137322
891.835323,-66.137322,-66.139092
891.855826,-66.139092,-66.14088
891.876058,-66.14088,-66.142683
891.896246,-66.142683,-66.144264
891.916678,-66.144264,-66.145809
891.937525,-66.145809,-66.146968
891.959021,-66.146968,-66.147813
891.979565,-66.147813,-66.148394
892.001455,-66.148394,-66.148781
892.022401,-66.148781,-66.14903
892.045351,-66.14903,-66.149325
892.065862,-66.149325,-66.14974
892.087694,-66.14974,-66.150089
892.109493,-66.150089,-66.150636
892.131361,-66.150636,-66.151694
892.152556,-66.151694,-66.153458
892.173911,-66.153458,-66.155776
892.19569,-66.155776,-66.157798
892.217377,-66.157798,-66.159369
892.237801,-66.159369,-66.160379
892.259501,-66.160379,-66.160684
892.28233,-66.160684,-66.160625
892.305822,-66.160625,-66.161101
892.327273,-66.161101,-66.161953
892.349359,-66.161953,-66.163178
892.369718,-66.163178,-66.165089
892.390458,-66.165089,-66.167665
892.411849,-66.167665,-66.17014
892.432754,-66.17014,-66.17211
892.454385,-66.17211,-66.173923
892.474685,-66.173923,-66.175662
892.494852,-66.175662,-66.177166
892.515544,-66.177166,-66.179059
892.536149,-66.179059,-66.181306
892.557864,-66.181306,-66.183589
892.579373,-66.183589,-66.185454
892.601289,-66.185454,-66.186527
892.622729,-66.186527,-66.18703
892.644711,-66.18703,-66.18745
892.666021,-66.18745,-66.188098
892.686751,-66.188098,-66.189384
892.707235,-66.189384,-66.19139
892.727771,-66.19139,-66.193908
892.749041,-66.193908,-66.196132
892.770311,-66.196132,-66.197668
892.790539,-66.197668,-66.198928
892.812016,-66.198928,-66.200065
892.834113,-66.200065,-66.200736
892.85509,-66.200736,-66.20162
892.877042,-66.20162,-66.203102
892.899109,-66.203102,-66.204843
892.919879,-66.204843,-66.207194
892.941781,-66.207194,-66.209979
892.96269,-66.209979,-66.212779
892.983172,-66.212779,-66.215172
893.004021,-66.215172,-66.217147
893.025817,-66.217147,-66.218684
893.046209,-66.218684,-66.219443
893.068621,-66.219443,-66.219554
893.091759,-66.219554,-66.219773
893.112383,-66.219773,-66.220244
893.134274,-66.220244,-66.221183
893.156555,-66.221183,-66.223064
893.177961,-66.223064,-66.225784
893.199139,-66.225784,-66.227481
893.220772,-66.227481,-66.228054
893.241234,-66.228054,-66.228029
893.262901,-66.228029,-66.227959
893.284656,-66.227959,-66.228237
893.305988,-66.228237,-66.229485
893.327687,-66.229485,-66.231498
893.348247,-66.231498,-66.233636
893.369837,-66.233636,-66.235218
893.390317,-66.235218,-66.23669
893.411191,-66.23669,-66.238227
893.432395,-66.238227,-66.239719
893.453283,-66.239719,-66.241147
893.474568,-66.241147,-66.24255
893.495868,-66.24255,-66.243474
893.51808,-66.243474,-66.243756
893.538869,-66.243756,-66.24454
893.5602,-66.24454,-66.246537
893.581538,-66.246537,-66.249226
893.602639,-66.249226,-66.251465
893.623808,-66.251465,-66.253338
893.645835,-66.253338,-66.254522
893.666962,-66.254522,-66.254603
893.690154,-66.254603,-66.25405
893.711142,-66.25405,-66.254428
893.733558,-66.254428,-66.25568
893.754279,-66.25568,-66.257037
893.775806,-66.257037,-66.258727
893.796972,-66.258727,-66.26071
893.817074,-66.26071,-66.262616
893.839069,-66.262616,-66.26374
893.860418,-66.26374,-66.264568
893.881301,-66.264568,-66.265631
893.901821,-66.265631,-66.266565
893.922172,-66.266565,-66.267643
893.942758,-66.267643,-66.269409
893.963738,-66.269409,-66.270718
893.984649,-66.270718,-66.271316
894.005591,-66.271316,-66.2716
894.027303,-66.2716,-66.271742
894.048167,-66.271742,-66.271743
894.069587,-66.271743,-66.272226
894.091814,-66.272226,-66.27349
894.112676,-66.27349,-66.275127
894.133686,-66.275127,-66.277122
894.154003,-66.277122,-66.27959
894.175393,-66.27959,-66.281912
894.196627,-66.281912,-66.283442
894.2167,-66.283442,-66.284067
894.236899,-66.284067,-66.284
894.257932,-66.284,-66.283089
894.278638,-66.283089,-66.282356
894.299383,-66.282356,-66.282603
894.322269,-66.282603,-66.28339
894.342485,-66.28339,-66.284538
894.363011,-66.284538,-66.286283
894.384083,-66.286283,-66.288134
894.404292,-66.288134,-66.289786
894.424594,-66.289786,-66.291189
894.445694,-66.291189,-66.292673
894.466917,-66.292673,-66.293995
894.488227,-66.293995,-66.294581
894.508857,-66.294581,-66.294597
894.532391,-66.294597,-66.294907
894.552617,-66.294907,-66.295413
894.573676,-66.295413,-66.296018
894.594024,-66.296018,-66.297034
894.615346,-66.297034,-66.29847
894.637233,-66.29847,-66.300015
894.658307,-66.300015,-66.301254
894.67977,-66.301254,-66.302489
894.701809,-66.302489,-66.303514
894.721896,-66.303514,-66.304708
894.744081,-66.304708,-66.305474
894.764874,-66.305474,-66.30634
894.78648,-66.30634,-66.307772
894.808614,-66.307772,-66.309387
894.829671,-66.309387,-66.311159
894.850222,-66.311159,-66.31288
894.870513,-66.31288,-66.314492
894.89117,-66.314492,-66.31567
894.912382,-66.31567,-66.316224
894.933947,-66.316224,-66.316898
894.954294,-66.316898,-66.317996
894.975056,-66.317996,-66.319302
894.996982,-66.319302,-66.320595
895.018778,-66.320595,-66.321788
895.040839,-66.321788,-66.323025
895.062908,-66.323025,-66.323938
895.083187,-66.323938,-66.324847
895.10412,-66.324847,-66.326109
895.124183,-66.326109,-66.327678
895.145186,-66.327678,-66.328882
895.166785,-66.328882,-66.329867
895.186932,-66.329867,-66.330804
895.207488,-66.330804,-66.331546
895.228352,-66.331546,-66.331918
895.249245,-66.331918,-66.332581
895.27008,-66.332581,-66.333765
895.290703,-66.333765,-66.335418
895.311928,-66.335418,-66.337354
895.332225,-66.337354,-66.33941
895.354128,-66.33941,-66.341065
895.374481,-66.341065,-66.342538
895.39536,-66.342538,-66.343917
895.416743,-66.343917,-66.345527
895.437946,-66.345527,-66.347438
895.458315,-66.347438,-66.349651
895.480106,-66.349651,-66.351599
895.502096,-66.351599,-66.353133
895.522783,-66.353133,-66.354659
895.543776,-66.354659,-66.356042
895.564931,-66.356042,-66.356918
895.58498,-66.356918,-66.357587
895.606703,-66.357587,-66.358388
895.628527,-66.358388,-66.359407
895.649472,-66.359407,-66.360802
895.67142,-66.360802,-66.362383
895.692616,-66.362383,-66.363733
895.713683,-66.363733,-66.364498
895.734036,-66.364498,-66.364915
895.754174,-66.364915,-66.36489
895.775682,-66.36489,-66.364395
895.79581,-66.364395,-66.36386
895.815941,-66.36386,-66.363584
895.837297,-66.363584,-66.363822
895.860258,-66.363822,-66.364246
895.882732,-66.364246,-66.365253
895.905014,-66.365253,-66.366924
895.926334,-66.366924,-66.36852
895.947131,-66.36852,-66.370196
895.967845,-66.370196,-66.371907
895.988341,-66.371907,-66.373459
896.009012,-66.373459,-66.374691
896.030438,-66.374691,-66.375316
896.051312,-66.375316,-66.375819
896.072339,-66.375819,-66.376889
896.093821,-66.376889,-66.378698
896.115084,-66.378698,-66.381203
896.136732,-66.381203,-66.383912
896.15761,-66.383912,-66.386363
896.178527,-66.386363,-66.388365
896.20017,-66.388365,-66.389617
896.221193,-66.389617,-66.390515
896.241493,-66.390515,-66.391405
896.262525,-66.391405,-66.392605
896.282674,-66.392605,-66.393987
896.304325,-66.393987,-66.39528
896.32585,-66.39528,-66.396197
896.346269,-66.396197,-66.397277
896.366524,-66.397277,-66.398223
896.386729,-66.398223,-66.398968
896.408013,-66.398968,-66.39982
896.429529,-66.39982,-66.400878
896.450154,-66.400878,-66.402186
896.472199,-66.402186,-66.403542
896.493932,-66.403542,-66.40537
896.51492,-66.40537,-66.407006
896.535191,-66.407006,-66.40819
896.556643,-66.40819,-66.409152
896.577019,-66.409152,-66.410257
896.597307,-66.410257,-66.411744
896.618892,-66.411744,-66.412904
896.640581,-66.412904,-66.413772
896.661264,-66.413772,-66.414663
896.681978,-66.414663,-66.414889
896.70256,-66.414889,-66.414873
896.72496,-66.414873,-66.415046
896.746474,-66.415046,-66.415157
896.769197,-66.415157,-66.415211
896.792538,-66.415211,-66.415635
896.815154,-66.415635,-66.41679
896.836622,-66.41679,-66.417956
896.858664,-66.417956,-66.418926
896.879018,-66.418926,-66.419722
896.899832,-66.419722,-66.420004
896.920349,-66.420004,-66.420022
896.942091,-66.420022,-66.420597
896.962358,-66.420597,-66.421865
896.983003,-66.421865,-66.423501
897.003961,-66.423501,-66.424822
897.025298,-66.424822,-66.426212
897.046898,-66.426212,-66.427662
897.06832,-66.427662,-66.429216
897.089464,-66.429216,-66.430991
897.11017,-66.430991,-66.432784
897.130366,-66.432784,-66.43418
897.151151,-66.43418,-66.43495
897.171369,-66.43495,-66.435201
897.192176,-66.435201,-66.435181
897.21512,-66.435181,-66.435762
897.236868,-66.435762,-66.437002
897.25753,-66.437002,-66.438872
897.278384,-66.438872,-66.44121
897.300137,-66.44121,-66.44357
897.321589,-66.44357,-66.44603
897.342872,-66.44603,-66.448314
897.364206,-66.448314,-66.450081
897.384213,-66.450081,-66.451725
897.404634,-66.451725,-66.452993
897.425908,-66.452993,-66.45393
897.446159,-66.45393,-66.454988
897.466669,-66.454988,-66.456647
897.48822,-66.456647,-66.459201
897.510076,-66.459201,-66.46194
897.530799,-66.46194,-66.464131
897.55198,-66.464131,-66.465447
897.57261,-66.465447,-66.466087
897.593387,-66.466087,-66.466273
897.615432,-66.466273,-66.466727
897.636686,-66.466727,-66.46793
897.657952,-66.46793,-66.469774
897.678863,-66.469774,-66.471635
897.699,-66.471635,-66.473488
897.719139,-66.473488,-66.475385
897.739274,-66.475385,-66.477777
897.760889,-66.477777,-66.479746
897.782711,-66.479746,-66.48138
897.803282,-66.48138,-66.483041
897.823891,-66.483041,-66.484338
897.84502,-66.484338,-66.485138
897.865661,-66.485138,-66.486069
897.886722,-66.486069,-66.487333
897.906938,-66.487333,-66.489108
897.92768,-66.489108,-66.490721
897.948288,-66.490721,-66.492206
897.969272,-66.492206,-66.493405
897.990846,-66.493405,-66.493976
898.01207,-66.493976,-66.494215
898.034547,-66.494215,-66.494505
898.055337,-66.494505,-66.495054
898.076841,-66.495054,-66.495626
898.096952,-66.495626,-66.4964
898.119131,-66.4964,-66.497377
898.140285,-66.497377,-66.498911
898.162185,-66.498911,-66.500778
898.182784,-66.500778,-66.503103
898.204562,-66.503103,-66.505408
898.226076,-66.505408,-66.507417
898.247861,-66.507417,-66.508929
898.268665,-66.508929,-66.510545
898.289567,-66.510545,-66.512236
898.310277,-66.512236,-66.513898
898.330845,-66.513898,-66.515438
898.351699,-66.515438,-66.516428
898.373472,-66.516428,-66.516603
898.39441,-66.516603,-66.516144
898.416092,-66.516144,-66.515827
898.437117,-66.515827,-66.516013
898.459209,-66.516013,-66.516494
898.48169,-66.516494,-66.517425
898.503746,-66.517425,-66.518489
898.524022,-66.518489,-66.519234
898.544897,-66.519234,-66.519542
