file_N:30,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1951.5,-0.04168,-57.72509,-57.73573
1951.51,-0.04204,-57.73573,-57.74593
1951.52,-0.04237,-57.74593,-57.74834
1951.53,-0.04225,-57.74834,-57.75033
1951.54,-0.04214,-57.75033,-57.74481
1951.55,-0.04206,-57.74481,-57.73954
1951.56,-0.042,-57.73954,-57.73867
1951.57,-0.04235,-57.73867,-57.73783
1951.58,-0.04267,-57.73783,-57.73773
1951.5900000000001,-0.04243,-57.73773,-57.73862
1951.6000000000001,-0.0422,-57.73862,-57.7571
1951.6100000000001,-0.04198,-57.7571,-57.77528
1951.6200000000001,-0.04175,-57.77528,-57.78809
1951.63,-0.04145,-57.78809,-57.8003
1951.64,-0.04118,-57.8003,-57.80167
1951.65,-0.04116,-57.80167,-57.80244
1951.66,-0.04118,-57.80244,-57.79257
1951.67,-0.0416,-57.79257,-57.78246
1951.68,-0.04199,-57.78246,-57.76811
1951.69,-0.04204,-57.76811,-57.75399
1951.7,-0.04207,-57.75399,-57.74401
1951.71,-0.04186,-57.74401,-57.73401
1951.72,-0.04166,-57.73401,-57.72344
1951.73,-0.04168,-57.72344,-57.71289
1951.74,-0.04167,-57.71289,-57.70267
1951.75,-0.04132,-57.70267,-57.6935
1951.76,-0.04097,-57.6935,-57.70324
1951.77,-0.04058,-57.70324,-57.71354
1951.78,-0.04021,-57.71354,-57.73379
1951.79,-0.04018,-57.73379,-57.7531
1951.8,-0.04017,-57.7531,-57.75562
1951.81,-0.04034,-57.75562,-57.75807
1951.82,-0.04053,-57.75807,-57.75913
1951.83,-0.04103,-57.75913,-57.76029
1951.8400000000001,-0.04151,-57.76029,-57.76331
1951.8500000000001,-0.04162,-57.76331,-57.76647
1951.8600000000001,-0.04174,-57.76647,-57.7721
1951.8700000000001,-0.04205,-57.7721,-57.77698
1951.88,-0.04235,-57.77698,-57.76836
1951.89,-0.04241,-57.76836,-57.75875
1951.9,-0.04246,-57.75875,-57.73141
1951.91,-0.04221,-57.73141,-57.70526
1951.92,-0.04197,-57.70526,-57.70074
1951.93,-0.04181,-57.70074,-57.69643
1951.94,-0.04166,-57.69643,-57.69591
1951.95,-0.04169,-57.69591,-57.69484
1951.96,-0.04171,-57.69484,-57.68356
1951.97,-0.04165,-57.68356,-57.67408
1951.98,-0.04162,-57.67408,-57.69695
1951.99,-0.04202,-57.69695,-57.7192
1952.0,-0.0424,-57.7192,-57.73025
1952.01,-0.04245,-57.73025,-57.74149
1952.02,-0.0425,-57.74149,-57.75618
1952.03,-0.04264,-57.75618,-57.77127
1952.04,-0.04277,-57.77127,-57.79333
1952.05,-0.04257,-57.79333,-57.81377
1952.06,-0.04235,-57.81377,-57.80497
1952.07,-0.04197,-57.80497,-57.79637
1952.08,-0.04162,-57.79637,-57.79139
1952.0900000000001,-0.04166,-57.79139,-57.78644
1952.1000000000001,-0.04169,-57.78644,-57.7818
1952.1100000000001,-0.04162,-57.7818,-57.77616
1952.1200000000001,-0.04156,-57.77616,-57.7526
1952.13,-0.04141,-57.7526,-57.73025
1952.14,-0.04128,-57.73025,-57.72975
1952.15,-0.04135,-57.72975,-57.72896
1952.16,-0.04142,-57.72896,-57.72277
1952.17,-0.04132,-57.72277,-57.71722
1952.18,-0.04122,-57.71722,-57.72328
1952.19,-0.04095,-57.72328,-57.72926
1952.2,-0.04072,-57.72926,-57.73383
1952.21,-0.0411,-57.73383,-57.73847
1952.22,-0.04148,-57.73847,-57.74422
1952.23,-0.0421,-57.74422,-57.74985
1952.24,-0.04272,-57.74985,-57.75342
1952.25,-0.04325,-57.75342,-57.75713
1952.26,-0.04378,-57.75713,-57.76356
1952.27,-0.04413,-57.76356,-57.76916
1952.28,-0.04448,-57.76916,-57.75993
1952.29,-0.04492,-57.75993,-57.75045
1952.3,-0.04533,-57.75045,-57.73656
1952.31,-0.04516,-57.73656,-57.72332
1952.32,-0.04497,-57.72332,-57.72172
1952.33,-0.04458,-57.72172,-57.71983
1952.3400000000001,-0.04419,-57.71983,-57.71273
1952.3500000000001,-0.04369,-57.71273,-57.70512
1952.3600000000001,-0.0432,-57.70512,-57.68832
1952.3700000000001,-0.04292,-57.68832,-57.67206
1952.38,-0.04264,-57.67206,-57.66541
1952.39,-0.04229,-57.66541,-57.65932
1952.4,-0.04194,-57.65932,-57.6635
1952.41,-0.04151,-57.6635,-57.66862
1952.42,-0.04109,-57.66862,-57.69085
1952.43,-0.04091,-57.69085,-57.71211
1952.44,-0.04074,-57.71211,-57.71596
1952.45,-0.04078,-57.71596,-57.72027
1952.46,-0.04084,-57.72027,-57.7329
1952.47,-0.04121,-57.7329,-57.74569
1952.48,-0.04159,-57.74569,-57.76128
1952.49,-0.04232,-57.76128,-57.77618
1952.5,-0.04304,-57.77618,-57.77869
1952.51,-0.04373,-57.77869,-57.78221
1952.52,-0.0444,-57.78221,-57.80403
1952.53,-0.04478,-57.80403,-57.82475
1952.54,-0.04514,-57.82475,-57.82578
1952.55,-0.04517,-57.82578,-57.827
1952.56,-0.04517,-57.827,-57.83187
1952.57,-0.04466,-57.83187,-57.83638
1952.58,-0.04413,-57.83638,-57.83418
1952.5900000000001,-0.04322,-57.83418,-57.83119
1952.6000000000001,-0.04233,-57.83119,-57.8137
1952.6100000000001,-0.04164,-57.8137,-57.79707
1952.6200000000001,-0.04099,-57.79707,-57.79611
1952.63,-0.04095,-57.79611,-57.79476
1952.64,-0.04091,-57.79476,-57.78612
1952.65,-0.041,-57.78612,-57.77817
1952.66,-0.04112,-57.77817,-57.78269
1952.67,-0.0417,-57.78269,-57.78804
1952.68,-0.0423,-57.78804,-57.80828
1952.69,-0.04322,-57.80828,-57.82728
1952.7,-0.04413,-57.82728,-57.82358
1952.71,-0.04468,-57.82358,-57.81972
1952.72,-0.0452,-57.81972,-57.81287
1952.73,-0.04538,-57.81287,-57.80563
1952.74,-0.04553,-57.80563,-57.79138
1952.75,-0.04523,-57.79138,-57.77681
1952.76,-0.04494,-57.77681,-57.75657
1952.77,-0.04473,-57.75657,-57.73713
1952.78,-0.0445,-57.73713,-57.73249
1952.79,-0.04408,-57.73249,-57.72806
1952.8,-0.04365,-57.72806,-57.72731
1952.81,-0.04299,-57.72731,-57.72664
1952.82,-0.04235,-57.72664,-57.72727
1952.83,-0.0421,-57.72727,-57.72857
1952.8400000000001,-0.04186,-57.72857,-57.74209
1952.8500000000001,-0.04195,-57.74209,-57.75578
1952.8600000000001,-0.04204,-57.75578,-57.77248
1952.8700000000001,-0.042,-57.77248,-57.78809
1952.88,-0.04196,-57.78809,-57.78405
1952.89,-0.04201,-57.78405,-57.77982
1952.9,-0.04206,-57.77982,-57.77219
1952.91,-0.04224,-57.77219,-57.76441
1952.92,-0.04245,-57.76441,-57.75391
1952.93,-0.04297,-57.75391,-57.74362
1952.94,-0.04348,-57.74362,-57.7374
1952.95,-0.04385,-57.7374,-57.73112
1952.96,-0.04419,-57.73112,-57.72392
1952.97,-0.04406,-57.72392,-57.71698
1952.98,-0.04394,-57.71698,-57.71465
1952.99,-0.044,-57.71465,-57.7132
1953.0,-0.04404,-57.7132,-57.72783
1953.01,-0.04371,-57.72783,-57.74176
1953.02,-0.04334,-57.74176,-57.74295
1953.03,-0.04232,-57.74295,-57.74361
1953.04,-0.04132,-57.74361,-57.73451
1953.05,-0.04071,-57.73451,-57.72582
1953.06,-0.04014,-57.72582,-57.72472
1953.07,-0.04021,-57.72472,-57.72294
1953.08,-0.04028,-57.72294,-57.70887
1953.0900000000001,-0.04051,-57.70887,-57.69472
1953.1000000000001,-0.04074,-57.69472,-57.67903
1953.1100000000001,-0.04094,-57.67903,-57.66436
1953.1200000000001,-0.04115,-57.66436,-57.6683
1953.13,-0.04148,-57.6683,-57.67213
1953.14,-0.04181,-57.67213,-57.67377
1953.15,-0.04206,-57.67377,-57.67506
1953.16,-0.04231,-57.67506,-57.67011
1953.17,-0.04231,-57.67011,-57.66494
1953.18,-0.04228,-57.66494,-57.65598
1953.19,-0.04169,-57.65598,-57.64767
1953.2,-0.04111,-57.64767,-57.65147
1953.21,-0.04058,-57.65147,-57.65577
1953.22,-0.04005,-57.65577,-57.66924
1953.23,-0.03973,-57.66924,-57.68282
1953.24,-0.03942,-57.68282,-57.69824
1953.25,-0.03935,-57.69824,-57.7132
1953.26,-0.0393,-57.7132,-57.71954
1953.27,-0.03959,-57.71954,-57.72547
1953.28,-0.0399,-57.72547,-57.72387
1953.29,-0.04072,-57.72387,-57.72219
1953.3,-0.04155,-57.72219,-57.71905
1953.31,-0.04245,-57.71905,-57.71546
1953.32,-0.04334,-57.71546,-57.70366
1953.33,-0.04392,-57.70366,-57.69138
1953.3400000000001,-0.04449,-57.69138,-57.67044
1953.3500000000001,-0.04475,-57.67044,-57.6501
1953.3600000000001,-0.04498,-57.6501,-57.64072
1953.3700000000001,-0.04477,-57.64072,-57.63177
1953.38,-0.04454,-57.63177,-57.63086
1953.39,-0.04399,-57.63086,-57.63054
1953.4,-0.04346,-57.63054,-57.64092
1953.41,-0.04321,-57.64092,-57.65064
1953.42,-0.04296,-57.65064,-57.64803
1953.43,-0.0426,-57.64803,-57.64525
1953.44,-0.04223,-57.64525,-57.63933
1953.45,-0.04181,-57.63933,-57.63388
1953.46,-0.04141,-57.63388,-57.63726
1953.47,-0.04129,-57.63726,-57.64096
1953.48,-0.04116,-57.64096,-57.65037
1953.49,-0.04096,-57.65037,-57.66026
1953.5,-0.04078,-57.66026,-57.67904
1953.51,-0.04106,-57.67904,-57.69736
1953.52,-0.04135,-57.69736,-57.7073
1953.53,-0.04165,-57.7073,-57.71681
1953.54,-0.04194,-57.71681,-57.71833
1953.55,-0.04218,-57.71833,-57.71949
1953.56,-0.04244,-57.71949,-57.71408
1953.57,-0.04294,-57.71408,-57.70738
1953.58,-0.0434,-57.70738,-57.67706
1953.5900000000001,-0.04324,-57.67706,-57.64751
1953.6000000000001,-0.04307,-57.64751,-57.63214
1953.6100000000001,-0.04262,-57.63214,-57.61634
1953.6200000000001,-0.04219,-57.61634,-57.59266
1953.63,-0.04203,-57.59266,-57.56992
1953.64,-0.0419,-57.56992,-57.56458
1953.65,-0.04222,-57.56458,-57.56061
1953.66,-0.04254,-57.56061,-57.58179
1953.67,-0.04287,-57.58179,-57.60239
1953.68,-0.04318,-57.60239,-57.61209
1953.69,-0.04328,-57.61209,-57.62178
1953.7,-0.04338,-57.62178,-57.63147
1953.71,-0.04346,-57.63147,-57.64054
1953.72,-0.04352,-57.64054,-57.638
1953.73,-0.04351,-57.638,-57.63537
1953.74,-0.04347,-57.63537,-57.63124
1953.75,-0.04304,-57.63124,-57.62821
1953.76,-0.04263,-57.62821,-57.6455
1953.77,-0.04242,-57.6455,-57.66166
1953.78,-0.04221,-57.66166,-57.6568
1953.79,-0.0419,-57.6568,-57.65181
1953.8,-0.04163,-57.65181,-57.64418
1953.81,-0.04194,-57.64418,-57.6372
1953.82,-0.04225,-57.6372,-57.64223
1953.83,-0.04247,-57.64223,-57.64734
1953.8400000000001,-0.04267,-57.64734,-57.65369
1953.8500000000001,-0.04272,-57.65369,-57.65915
1953.8600000000001,-0.04277,-57.65915,-57.6478
1953.8700000000001,-0.04294,-57.6478,-57.63741
1953.88,-0.04312,-57.63741,-57.64462
1953.89,-0.04367,-57.64462,-57.65201
1953.9,-0.04419,-57.65201,-57.66263
1953.91,-0.04434,-57.66263,-57.67343
1953.92,-0.04448,-57.67343,-57.68762
1953.93,-0.04451,-57.68762,-57.70149
1953.94,-0.04453,-57.70149,-57.70963
1953.95,-0.04424,-57.70963,-57.71729
1953.96,-0.04394,-57.71729,-57.71585
1953.97,-0.04358,-57.71585,-57.71457
1953.98,-0.04321,-57.71457,-57.7161
1953.99,-0.0428,-57.7161,-57.71703
1954.0,-0.04239,-57.71703,-57.70671
1954.01,-0.04199,-57.70671,-57.69547
1954.02,-0.0416,-57.69547,-57.66714
1954.03,-0.0413,-57.66714,-57.63984
1954.04,-0.04103,-57.63984,-57.63193
1954.05,-0.04127,-57.63193,-57.62279
1954.06,-0.04149,-57.62279,-57.59067
1954.07,-0.04159,-57.59067,-57.55903
1954.08,-0.04169,-57.55903,-57.53629
1954.0900000000001,-0.04176,-57.53629,-57.51417
1954.1000000000001,-0.04184,-57.51417,-57.50375
1954.1100000000001,-0.04201,-57.50375,-57.4947
1954.1200000000001,-0.04217,-57.4947,-57.51121
1954.13,-0.04223,-57.51121,-57.52826
1954.14,-0.04228,-57.52826,-57.55514
1954.15,-0.04204,-57.55514,-57.58145
1954.16,-0.04179,-57.58145,-57.59707
1954.17,-0.04135,-57.59707,-57.61228
1954.18,-0.04089,-57.61228,-57.61961
1954.19,-0.04014,-57.61961,-57.62633
1954.2,-0.03944,-57.62633,-57.6216
1954.21,-0.03971,-57.6216,-57.61612
1954.22,-0.03997,-57.61612,-57.5964
1954.23,-0.04021,-57.5964,-57.57652
1954.24,-0.04046,-57.57652,-57.55348
1954.25,-0.04073,-57.55348,-57.53035
1954.26,-0.04099,-57.53035,-57.50541
1954.27,-0.0411,-57.50541,-57.48094
1954.28,-0.04123,-57.48094,-57.46515
1954.29,-0.04159,-57.46515,-57.45029
1954.3,-0.04193,-57.45029,-57.45268
1954.31,-0.04182,-57.45268,-57.45522
1954.32,-0.04173,-57.45522,-57.46046
1954.33,-0.04185,-57.46046,-57.46569
1954.3400000000001,-0.04196,-57.46569,-57.47094
1954.3500000000001,-0.04178,-57.47094,-57.47663
1954.3600000000001,-0.04165,-57.47663,-57.49052
1954.3700000000001,-0.0422,-57.49052,-57.50486
1954.38,-0.0427,-57.50486,-57.5277
1954.39,-0.04247,-57.5277,-57.54957
1954.4,-0.04224,-57.54957,-57.55335
1954.41,-0.042,-57.55335,-57.55602
1954.42,-0.04176,-57.55602,-57.53778
1954.43,-0.04155,-57.53778,-57.51894
1954.44,-0.04135,-57.51894,-57.48898
1954.45,-0.04141,-57.48898,-57.45998
1954.46,-0.04145,-57.45998,-57.44886
1954.47,-0.04133,-57.44886,-57.43756
1954.48,-0.04123,-57.43756,-57.42265
1954.49,-0.0415,-57.42265,-57.40829
1954.5,-0.04177,-57.40829,-57.40439
1954.51,-0.04196,-57.40439,-57.40089
1954.52,-0.04215,-57.40089,-57.40475
1954.53,-0.04232,-57.40475,-57.40861
1954.54,-0.04246,-57.40861,-57.41229
1954.55,-0.04218,-57.41229,-57.41625
1954.56,-0.04191,-57.41625,-57.42539
1954.57,-0.04174,-57.42539,-57.43454
1954.58,-0.04157,-57.43454,-57.44369
1954.5900000000001,-0.04153,-57.44369,-57.4527
1954.6000000000001,-0.04148,-57.4527,-57.45914
1954.6100000000001,-0.04124,-57.45914,-57.46631
1954.6200000000001,-0.04101,-57.46631,-57.48718
1954.63,-0.04079,-57.48718,-57.50692
1954.64,-0.0406,-57.50692,-57.50515
1954.65,-0.04087,-57.50515,-57.50281
1954.66,-0.04113,-57.50281,-57.48961
1954.67,-0.04132,-57.48961,-57.47716
1954.68,-0.04149,-57.47716,-57.47868
1954.69,-0.04142,-57.47868,-57.47914
1954.7,-0.04137,-57.47914,-57.4595
1954.71,-0.04145,-57.4595,-57.44069
1954.72,-0.04152,-57.44069,-57.43754
1954.73,-0.04127,-57.43754,-57.43466
1954.74,-0.04102,-57.43466,-57.43689
1954.75,-0.04084,-57.43689,-57.43906
1954.76,-0.04068,-57.43906,-57.44011
1954.77,-0.04086,-57.44011,-57.44208
1954.78,-0.04104,-57.44208,-57.46117
1954.79,-0.04149,-57.46117,-57.47897
1954.8,-0.04193,-57.47897,-57.4725
1954.81,-0.04234,-57.4725,-57.46585
1954.82,-0.04274,-57.46585,-57.45579
1954.83,-0.0429,-57.45579,-57.44642
1954.8400000000001,-0.04305,-57.44642,-57.45002
1954.8500000000001,-0.04307,-57.45002,-57.45229
1954.8600000000001,-0.04308,-57.45229,-57.4295
1954.8700000000001,-0.04286,-57.4295,-57.40761
1954.88,-0.04263,-57.40761,-57.40274
1954.89,-0.04217,-57.40274,-57.39846
1954.9,-0.04173,-57.39846,-57.40528
1954.91,-0.04187,-57.40528,-57.41136
1954.92,-0.04199,-57.41136,-57.40354
1954.93,-0.04204,-57.40354,-57.39606
1954.94,-0.0421,-57.39606,-57.39529
1954.95,-0.04233,-57.39529,-57.39494
1954.96,-0.04255,-57.39494,-57.4028
1954.97,-0.04256,-57.4028,-57.40967
1954.98,-0.04256,-57.40967,-57.39775
1954.99,-0.04234,-57.39775,-57.38581
1955.0,-0.04211,-57.38581,-57.37345
1955.01,-0.04185,-57.37345,-57.36218
1955.02,-0.04161,-57.36218,-57.37139
1955.03,-0.04167,-57.37139,-57.3805
1955.04,-0.04173,-57.3805,-57.38752
1955.05,-0.04166,-57.38752,-57.39457
1955.06,-0.04162,-57.39457,-57.40223
1955.07,-0.04221,-57.40223,-57.40927
1955.08,-0.04279,-57.40927,-57.40457
1955.0900000000001,-0.04304,-57.40457,-57.39985
1955.1000000000001,-0.04327,-57.39985,-57.39483
1955.1100000000001,-0.0433,-57.39483,-57.39021
1955.1200000000001,-0.04331,-57.39021,-57.39335
1955.13,-0.04282,-57.39335,-57.3952
1955.14,-0.0423,-57.3952,-57.37256
1955.15,-0.04153,-57.37256,-57.35086
1955.16,-0.04077,-57.35086,-57.34713
1955.17,-0.04036,-57.34713,-57.34397
1955.18,-0.04,-57.34397,-57.35177
1955.19,-0.04029,-57.35177,-57.35954
1955.2,-0.04058,-57.35954,-57.36679
1955.21,-0.04074,-57.36679,-57.37403
1955.22,-0.04093,-57.37403,-57.38122
1955.23,-0.04175,-57.38122,-57.38801
1955.24,-0.04255,-57.38801,-57.38731
1955.25,-0.0429,-57.38731,-57.38665
1955.26,-0.04323,-57.38665,-57.38662
1955.27,-0.04325,-57.38662,-57.38626
1955.28,-0.04326,-57.38626,-57.37971
1955.29,-0.04297,-57.37971,-57.37261
1955.3,-0.04268,-57.37261,-57.35527
1955.31,-0.04242,-57.35527,-57.33918
1955.32,-0.04218,-57.33918,-57.34698
1955.33,-0.04217,-57.34698,-57.35397
1955.3400000000001,-0.04216,-57.35397,-57.34555
1955.3500000000001,-0.04211,-57.34555,-57.33762
1955.3600000000001,-0.04207,-57.33762,-57.33929
1955.3700000000001,-0.04216,-57.33929,-57.34159
1955.38,-0.04223,-57.34159,-57.35601
1955.39,-0.04215,-57.35601,-57.36983
1955.4,-0.04209,-57.36983,-57.37216
1955.41,-0.04226,-57.37216,-57.37428
1955.42,-0.04244,-57.37428,-57.37258
1955.43,-0.04288,-57.37258,-57.37012
1955.44,-0.04331,-57.37012,-57.35297
1955.45,-0.04355,-57.35297,-57.33597
1955.46,-0.0438,-57.33597,-57.32152
1955.47,-0.04411,-57.32152,-57.30782
1955.48,-0.04442,-57.30782,-57.30858
1955.49,-0.04487,-57.30858,-57.30872
1955.5,-0.04526,-57.30872,-57.297
1955.51,-0.04481,-57.297,-57.28515
1955.52,-0.04434,-57.28515,-57.27104
1955.53,-0.04336,-57.27104,-57.25839
1955.54,-0.04241,-57.25839,-57.27406
1955.55,-0.04178,-57.27406,-57.28915
1955.56,-0.04116,-57.28915,-57.29308
1955.57,-0.04067,-57.29308,-57.29627
1955.58,-0.04019,-57.29627,-57.28509
1955.5900000000001,-0.03979,-57.28509,-57.27429
1955.6000000000001,-0.03942,-57.27429,-57.27085
1955.6100000000001,-0.03935,-57.27085,-57.26787
1955.6200000000001,-0.03928,-57.26787,-57.27348
1955.63,-0.03937,-57.27348,-57.27924
1955.64,-0.0395,-57.27924,-57.28781
1955.65,-0.04021,-57.28781,-57.29658
1955.66,-0.04091,-57.29658,-57.30918
1955.67,-0.04116,-57.30918,-57.32063
1955.68,-0.04141,-57.32063,-57.30984
1955.69,-0.04148,-57.30984,-57.30026
1955.7,-0.04156,-57.30026,-57.31366
1955.71,-0.04188,-57.31366,-57.32632
1955.72,-0.04219,-57.32632,-57.32452
1955.73,-0.04209,-57.32452,-57.32181
1955.74,-0.04199,-57.32181,-57.30153
1955.75,-0.04185,-57.30153,-57.2824
1955.76,-0.04173,-57.2824,-57.28534
1955.77,-0.04177,-57.28534,-57.28748
1955.78,-0.04181,-57.28748,-57.27417
1955.79,-0.04181,-57.27417,-57.26123
1955.8,-0.04182,-57.26123,-57.25552
1955.81,-0.04197,-57.25552,-57.25008
1955.82,-0.04212,-57.25008,-57.25005
1955.83,-0.04224,-57.25005,-57.24966
1955.8400000000001,-0.04237,-57.24966,-57.24243
1955.8500000000001,-0.04267,-57.24243,-57.23646
1955.8600000000001,-0.04295,-57.23646,-57.25485
1955.8700000000001,-0.04263,-57.25485,-57.27279
1955.88,-0.04232,-57.27279,-57.28187
1955.89,-0.04209,-57.28187,-57.29038
1955.9,-0.04187,-57.29038,-57.28767
1955.91,-0.04187,-57.28767,-57.2852
1955.92,-0.04186,-57.2852,-57.28738
1955.93,-0.04187,-57.28738,-57.28907
1955.94,-0.04187,-57.28907,-57.28122
1955.95,-0.04183,-57.28122,-57.2739
1955.96,-0.04178,-57.2739,-57.27655
1955.97,-0.04161,-57.27655,-57.27895
1955.98,-0.04144,-57.27895,-57.27616
1955.99,-0.04118,-57.27616,-57.2732
1956.0,-0.04094,-57.2732,-57.26713
1956.01,-0.0411,-57.26713,-57.26238
1956.02,-0.04124,-57.26238,-57.28335
1956.03,-0.04091,-57.28335,-57.30402
1956.04,-0.0406,-57.30402,-57.31888
1956.05,-0.04047,-57.31888,-57.33307
1956.06,-0.04039,-57.33307,-57.33406
1956.07,-0.04106,-57.33406,-57.33495
1956.08,-0.04172,-57.33495,-57.33387
1956.0900000000001,-0.04223,-57.33387,-57.33368
1956.1000000000001,-0.04273,-57.33368,-57.35066
1956.1100000000001,-0.04291,-57.35066,-57.36651
1956.1200000000001,-0.04309,-57.36651,-57.3604
1956.13,-0.04324,-57.3604,-57.35379
1956.14,-0.04341,-57.35379,-57.33752
1956.15,-0.04363,-57.33752,-57.32125
1956.16,-0.04385,-57.32125,-57.30485
1956.17,-0.04408,-57.30485,-57.28951
1956.18,-0.04431,-57.28951,-57.29476
1956.19,-0.04446,-57.29476,-57.29951
1956.2,-0.04461,-57.29951,-57.29453
1956.21,-0.04465,-57.29453,-57.28931
1956.22,-0.0447,-57.28931,-57.27955
1956.23,-0.04494,-57.27955,-57.27001
1956.24,-0.04517,-57.27001,-57.26472
1956.25,-0.04504,-57.26472,-57.2596
1956.26,-0.04489,-57.2596,-57.25758
1956.27,-0.04429,-57.25758,-57.25498
1956.28,-0.04368,-57.25498,-57.24094
1956.29,-0.04312,-57.24094,-57.22722
1956.3,-0.04259,-57.22722,-57.21963
1956.31,-0.04263,-57.21963,-57.21278
1956.32,-0.04265,-57.21278,-57.22061
1956.33,-0.04244,-57.22061,-57.22878
1956.3400000000001,-0.04224,-57.22878,-57.24356
1956.3500000000001,-0.04205,-57.24356,-57.25776
1956.3600000000001,-0.04187,-57.25776,-57.2608
1956.3700000000001,-0.04184,-57.2608,-57.26347
1956.38,-0.04182,-57.26347,-57.25895
1956.39,-0.04185,-57.25895,-57.25483
1956.4,-0.04188,-57.25483,-57.25857
1956.41,-0.04195,-57.25857,-57.2611
1956.42,-0.04202,-57.2611,-57.23968
1956.43,-0.042,-57.23968,-57.21768
1956.44,-0.04197,-57.21768,-57.18434
1956.45,-0.04193,-57.18434,-57.15245
1956.46,-0.04191,-57.15245,-57.14886
1956.47,-0.04255,-57.14886,-57.14581
1956.48,-0.04315,-57.14581,-57.15312
1956.49,-0.04331,-57.15312,-57.16031
1956.5,-0.04344,-57.16031,-57.16505
1956.51,-0.04295,-57.16505,-57.16998
1956.52,-0.04247,-57.16998,-57.17848
1956.53,-0.04205,-57.17848,-57.18707
1956.54,-0.04164,-57.18707,-57.19741
1956.55,-0.04139,-57.19741,-57.20813
1956.56,-0.04114,-57.20813,-57.2263
1956.57,-0.0409,-57.2263,-57.24278
1956.58,-0.04066,-57.24278,-57.22635
1956.5900000000001,-0.04023,-57.22635,-57.20908
1956.6000000000001,-0.03982,-57.20908,-57.17548
1956.6100000000001,-0.03991,-57.17548,-57.14354
1956.6200000000001,-0.04003,-57.14354,-57.14423
1956.63,-0.04066,-57.14423,-57.14457
1956.64,-0.04128,-57.14457,-57.13802
1956.65,-0.04161,-57.13802,-57.13162
1956.66,-0.04194,-57.13162,-57.1284
1956.67,-0.04206,-57.1284,-57.12638
1956.68,-0.04219,-57.12638,-57.14785
1956.69,-0.04252,-57.14785,-57.16926
1956.7,-0.04285,-57.16926,-57.18969
1956.71,-0.0431,-57.18969,-57.20977
1956.72,-0.04333,-57.20977,-57.22289
1956.73,-0.04307,-57.22289,-57.23559
1956.74,-0.04282,-57.23559,-57.2397
1956.75,-0.04274,-57.2397,-57.24275
1956.76,-0.04267,-57.24275,-57.22491
1956.77,-0.04278,-57.22491,-57.2078
1956.78,-0.04288,-57.2078,-57.20484
1956.79,-0.04283,-57.20484,-57.20157
1956.8,-0.04276,-57.20157,-57.19202
1956.81,-0.04251,-57.19202,-57.18207
1956.82,-0.04227,-57.18207,-57.16412
1956.83,-0.04236,-57.16412,-57.14751
1956.8400000000001,-0.04246,-57.14751,-57.15722
1956.8500000000001,-0.04281,-57.15722,-57.16702
1956.8600000000001,-0.04314,-57.16702,-57.17866
1956.8700000000001,-0.04324,-57.17866,-57.19007
1956.88,-0.04333,-57.19007,-57.19682
1956.89,-0.04326,-57.19682,-57.20376
1956.9,-0.04322,-57.20376,-57.21428
1956.91,-0.04374,-57.21428,-57.22507
1956.92,-0.04423,-57.22507,-57.24119
1956.93,-0.04403,-57.24119,-57.2572
1956.94,-0.04382,-57.2572,-57.27117
1956.95,-0.04328,-57.27117,-57.28421
1956.96,-0.04276,-57.28421,-57.27882
1956.97,-0.04239,-57.27882,-57.27284
1956.98,-0.04203,-57.27284,-57.25492
1956.99,-0.04177,-57.25492,-57.23713
1957.0,-0.0415,-57.23713,-57.22182
1957.01,-0.04112,-57.22182,-57.20648
1957.02,-0.04076,-57.20648,-57.19051
1957.03,-0.04052,-57.19051,-57.17481
1957.04,-0.04032,-57.17481,-57.16434
1957.05,-0.0408,-57.16434,-57.15366
1957.06,-0.04129,-57.15366,-57.13891
1957.07,-0.04185,-57.13891,-57.12456
1957.08,-0.04239,-57.12456,-57.11799
1957.0900000000001,-0.0424,-57.11799,-57.11188
1957.1000000000001,-0.04242,-57.11188,-57.11499
1957.1100000000001,-0.04262,-57.11499,-57.11842
1957.1200000000001,-0.04283,-57.11842,-57.12846
1957.13,-0.04313,-57.12846,-57.13829
1957.14,-0.04343,-57.13829,-57.14389
1957.15,-0.04351,-57.14389,-57.14972
1957.16,-0.04357,-57.14972,-57.16012
1957.17,-0.04297,-57.16012,-57.17107
1957.18,-0.04237,-57.17107,-57.19292
1957.19,-0.0419,-57.19292,-57.21447
1957.2,-0.04146,-57.21447,-57.23016
1957.21,-0.04153,-57.23016,-57.2445
1957.22,-0.0416,-57.2445,-57.23214
1957.23,-0.04158,-57.23214,-57.21875
1957.24,-0.04156,-57.21875,-57.18507
1957.25,-0.04152,-57.18507,-57.15245
1957.26,-0.0415,-57.15245,-57.14073
1957.27,-0.04173,-57.14073,-57.12915
1957.28,-0.04196,-57.12915,-57.12043
1957.29,-0.04201,-57.12043,-57.11116
1957.3,-0.04207,-57.11116,-57.09096
1957.31,-0.04241,-57.09096,-57.07214
1957.32,-0.04273,-57.07214,-57.08066
1957.33,-0.04265,-57.08066,-57.08952
1957.3400000000001,-0.04256,-57.08952,-57.10503
1957.3500000000001,-0.04234,-57.10503,-57.12069
1957.3600000000001,-0.04212,-57.12069,-57.13959
1957.3700000000001,-0.04204,-57.13959,-57.15805
1957.38,-0.04196,-57.15805,-57.16808
1957.39,-0.04188,-57.16808,-57.17697
