file_N:24,test,seed:None,percent:91896,integrated,n:1,N:1
t,V,V'
1896.662001,-37.656781,-37.615288
1896.682214,-37.615288,-37.574845
1896.702503,-37.574845,-37.535356
1896.722882,-37.535356,-37.496806
1896.743344,-37.496806,-37.459177
1896.763896,-37.459177,-37.422284
1896.784525,-37.422284,-37.386128
1896.80522,-37.386128,-37.352134
1896.825225,-37.352134,-37.319514
1896.845363,-37.319514,-37.288354
1896.86569,-37.288354,-37.258684
1896.886225,-37.258684,-37.230479
1896.906984,-37.230479,-37.204792
1896.927178,-37.204792,-37.180241
1896.947589,-37.180241,-37.157006
1896.968223,-37.157006,-37.136401
1896.988341,-37.136401,-37.117536
1897.008859,-37.117536,-37.100742
1897.028886,-37.100742,-37.085048
1897.049241,-37.085048,-37.070345
1897.0699,-37.070345,-37.057615
1897.090047,-37.057615,-37.046459
1897.11075,-37.046459,-37.037656
1897.131279,-37.037656,-37.0312
1897.151922,-37.0312,-37.026659
1897.172878,-37.026659,-37.023995
1897.193219,-37.023995,-37.023265
1897.214389,-37.023265,-37.02455
1897.234721,-37.02455,-37.027866
1897.255043,-37.027866,-37.033418
1897.275286,-37.033418,-37.041853
1897.295909,-37.041853,-37.052967
1897.316235,-37.052967,-37.066835
1897.336548,-37.066835,-37.083586
1897.356996,-37.083586,-37.103169
1897.377689,-37.103169,-37.124398
1897.397927,-37.124398,-37.148136
1897.418651,-37.148136,-37.17372
1897.439023,-37.17372,-37.20127
1897.459051,-37.20127,-37.232137
1897.479527,-37.232137,-37.265161
1897.499672,-37.265161,-37.301558
1897.5203,-37.301558,-37.340099
1897.540663,-37.340099,-37.380479
1897.560797,-37.380479,-37.424051
1897.581493,-37.424051,-37.469214
1897.60203,-37.469214,-37.515803
1897.622433,-37.515803,-37.563563
1897.642732,-37.563563,-37.612444
1897.662948,-37.612444,-37.66257
1897.683078,-37.66257,-37.71356
1897.703139,-37.71356,-37.764894
1897.723179,-37.764894,-37.816008
1897.74325,-37.816008,-37.866705
1897.76339,-37.866705,-37.916746
1897.783615,-37.916746,-37.965811
1897.803957,-37.965811,-38.013913
1897.824431,-38.013913,-38.060694
1897.845054,-38.060694,-38.103675
1897.86516,-38.103675,-38.144242
1897.885558,-38.144242,-38.181955
1897.90631,-38.181955,-38.214985
1897.926731,-38.214985,-38.243438
1897.946878,-38.243438,-38.268406
1897.96764,-38.268406,-38.288842
1897.988294,-38.288842,-38.304389
1898.009049,-38.304389,-38.31447
1898.029348,-38.31447,-38.319799
1898.049672,-38.319799,-38.320289
1898.071643,-38.320289,-38.31603
1898.091893,-38.31603,-38.307318
1898.112316,-38.307318,-38.294336
1898.132867,-38.294336,-38.27709
1898.153056,-38.27709,-38.255225
1898.173078,-38.255225,-38.229205
1898.193167,-38.229205,-38.199328
1898.213521,-38.199328,-38.165417
1898.234181,-38.165417,-38.129254
1898.254451,-38.129254,-38.089523
1898.275167,-38.089523,-38.047695
1898.295583,-38.047695,-38.003523
1898.31571,-38.003523,-37.955185
1898.336263,-37.955185,-37.905082
1898.356562,-37.905082,-37.853667
1898.376679,-37.853667,-37.799214
1898.397345,-37.799214,-37.744015
1898.417882,-37.744015,-37.68812
1898.438313,-37.68812,-37.631597
1898.458637,-37.631597,-37.57469
1898.478877,-37.57469,-37.517618
1898.499046,-37.517618,-37.460817
1898.519178,-37.460817,-37.404572
1898.539303,-37.404572,-37.34889
1898.559434,-37.34889,-37.293667
1898.579565,-37.293667,-37.238888
1898.599693,-37.238888,-37.184617
1898.61982,-37.184617,-37.130835
1898.63995,-37.130835,-37.077501
1898.660081,-37.077501,-37.024449
1898.680203,-37.024449,-36.971764
1898.700311,-36.971764,-36.919731
1898.720428,-36.919731,-36.868621
1898.740579,-36.868621,-36.818996
1898.760807,-36.818996,-36.771205
1898.781167,-36.771205,-36.725145
1898.801675,-36.725145,-36.679798
1898.822278,-36.679798,-36.634387
1898.842867,-36.634387,-36.589187
1898.863427,-36.589187,-36.544553
1898.883997,-36.544553,-36.501239
1898.904639,-36.501239,-36.461245
1898.924723,-36.461245,-36.423308
1898.945013,-36.423308,-36.387773
1898.965574,-36.387773,-36.354911
1898.98563,-36.354911,-36.323099
1899.00583,-36.323099,-36.292396
1899.026174,-36.292396,-36.26272
1899.046662,-36.26272,-36.234526
1899.067344,-36.234526,-36.208666
1899.087479,-36.208666,-36.184248
1899.107846,-36.184248,-36.161807
1899.128557,-36.161807,-36.141942
1899.148862,-36.141942,-36.123524
1899.16953,-36.123524,-36.107494
1899.189783,-36.107494,-36.093094
1899.210523,-36.093094,-36.081035
1899.230982,-36.081035,-36.071135
1899.251223,-36.071135,-36.063401
1899.271349,-36.063401,-36.057999
1899.291736,-36.057999,-36.054593
1899.31281,-36.054593,-36.053456
1899.333217,-36.053456,-36.054898
1899.353879,-36.054898,-36.058936
1899.373932,-36.058936,-36.066011
1899.394626,-36.066011,-36.07569
1899.414728,-36.07569,-36.088733
1899.435555,-36.088733,-36.104673
1899.45634,-36.104673,-36.122434
1899.476524,-36.122434,-36.143145
1899.497007,-36.143145,-36.167096
1899.51775,-36.167096,-36.193416
1899.538032,-36.193416,-36.22356
1899.558619,-36.22356,-36.256203
1899.578788,-36.256203,-36.292284
1899.599379,-36.292284,-36.330497
1899.619693,-36.330497,-36.370744
1899.639771,-36.370744,-36.41479
1899.660326,-36.41479,-36.46113
1899.680645,-36.46113,-36.509271
1899.700782,-36.509271,-36.558607
1899.720803,-36.558607,-36.610458
1899.741453,-36.610458,-36.662758
1899.762078,-36.662758,-36.715161
1899.782716,-36.715161,-36.767309
1899.8034,-36.767309,-36.817406
1899.823458,-36.817406,-36.866996
1899.843588,-36.866996,-36.915361
1899.863841,-36.915361,-36.962304
1899.884269,-36.962304,-37.008162
1899.90486,-37.008162,-37.051251
1899.92489,-37.051251,-37.092577
1899.945117,-37.092577,-37.131386
1899.965637,-37.131386,-37.165954
1899.985794,-37.165954,-37.196893
1900.006446,-37.196893,-37.22262
1900.026989,-37.22262,-37.242998
1900.047586,-37.242998,-37.257325
1900.06763,-37.257325,-37.266865
1900.088296,-37.266865,-37.270834
1900.108487,-37.270834,-37.269542
1900.128614,-37.269542,-37.263164
1900.149146,-37.263164,-37.251724
1900.16958,-37.251724,-37.235387
1900.190191,-37.235387,-37.214628
1900.210548,-37.214628,-37.188919
1900.23081,-37.188919,-37.158096
1900.251081,-37.158096,-37.122077
1900.271461,-37.122077,-37.08085
1900.292018,-37.08085,-37.036375
1900.312124,-37.036375,-36.987274
1900.332567,-36.987274,-36.935532
1900.352683,-36.935532,-36.880029
1900.373238,-36.880029,-36.822739
1900.393583,-36.822739,-36.763794
1900.413734,-36.763794,-36.701631
1900.434388,-36.701631,-36.638458
1900.454907,-36.638458,-36.574037
1900.475288,-36.574037,-36.508154
1900.495513,-36.508154,-36.441066
1900.515587,-36.441066,-36.371127
1900.53619,-36.371127,-36.301019
1900.556708,-36.301019,-36.231198
1900.577181,-36.231198,-36.161832
1900.597627,-36.161832,-36.092637
1900.618044,-36.092637,-36.023186
1900.6384,-36.023186,-35.953585
1900.658689,-35.953585,-35.884279
1900.678931,-35.884279,-35.815421
1900.699151,-35.815421,-35.747112
1900.719351,-35.747112,-35.679654
1900.739553,-35.679654,-35.612974
1900.759765,-35.612974,-35.546764
1900.779971,-35.546764,-35.481163
1900.800166,-35.481163,-35.416231
1900.820361,-35.416231,-35.352234
1900.840567,-35.352234,-35.289237
1900.860804,-35.289237,-35.227144
1900.881064,-35.227144,-35.166232
1900.901362,-35.166232,-35.106347
1900.921707,-35.106347,-35.047026
1900.942068,-35.047026,-34.988399
1900.962435,-34.988399,-34.93051
1900.982821,-34.93051,-34.873673
1901.003239,-34.873673,-34.817965
1901.023713,-34.817965,-34.763474
1901.044249,-34.763474,-34.710602
1901.064876,-34.710602,-34.660699
1901.084958,-34.660699,-34.612105
1901.105128,-34.612105,-34.565054
1901.125408,-34.565054,-34.519649
1901.145823,-34.519649,-34.475661
1901.166374,-34.475661,-34.432485
1901.187011,-34.432485,-34.391487
1901.207038,-34.391487,-34.351841
1901.227167,-34.351841,-34.313541
1901.247434,-34.313541,-34.276848
1901.267865,-34.276848,-34.241891
1901.288499,-34.241891,-34.209722
1901.308657,-34.209722,-34.179148
1901.329034,-34.179148,-34.150333
1901.349665,-34.150333,-34.124346
1901.369868,-34.124346,-34.100658
1901.390462,-34.100658,-34.079761
1901.410739,-34.079761,-34.060766
1901.431458,-34.060766,-34.044289
1901.451883,-34.044289,-34.030301
1901.472052,-34.030301,-34.01891
1901.492093,-34.01891,-34.010077
1901.512176,-34.010077,-34.003813
1901.532581,-34.003813,-34.000506
1901.553028,-34.000506,-34.000547
1901.574228,-34.000547,-34.004407
1901.594321,-34.004407,-34.012766
1901.615208,-34.012766,-34.025329
1901.635817,-34.025329,-34.041231
1901.656047,-34.041231,-34.059936
1901.676338,-34.059936,-34.081443
1901.696868,-34.081443,-34.105043
1901.716929,-34.105043,-34.131682
1901.737318,-34.131682,-34.162188
1901.757981,-34.162188,-34.196083
1901.778144,-34.196083,-34.234432
1901.798545,-34.234432,-34.275655
1901.818581,-34.275655,-34.32088
1901.83899,-34.32088,-34.368655
1901.859149,-34.368655,-34.419911
1901.879755,-34.419911,-34.472552
1901.900246,-34.472552,-34.526603
1901.92064,-34.526603,-34.58138
1901.940973,-34.58138,-34.636169
1901.961318,-34.636169,-34.690523
1901.981722,-34.690523,-34.74394
1902.00223,-34.74394,-34.794497
1902.022233,-34.794497,-34.843646
1902.042396,-34.843646,-34.891101
1902.062751,-34.891101,-34.936288
1902.083349,-34.936288,-34.977159
1902.103601,-34.977159,-35.014784
1902.124258,-35.014784,-35.047515
1902.144714,-35.047515,-35.074905
1902.165091,-35.074905,-35.096685
1902.185576,-35.096685,-35.112044
1902.205646,-35.112044,-35.121435
1902.225663,-35.121435,-35.124636
1902.245841,-35.124636,-35.121189
1902.266247,-35.121189,-35.111335
1902.286288,-35.111335,-35.095047
1902.306511,-35.095047,-35.071984
1902.326794,-35.071984,-35.041967
1902.347464,-35.041967,-35.005791
1902.36799,-35.005791,-34.96391
1902.38854,-34.96391,-34.918128
1902.408575,-34.918128,-34.866859
1902.428823,-34.866859,-34.810331
1902.449318,-34.810331,-34.750497
1902.469474,-34.750497,-34.68542
1902.489935,-34.68542,-34.617362
1902.51011,-34.617362,-34.544307
1902.530628,-34.544307,-34.468664
1902.550906,-34.468664,-34.390795
1902.570975,-34.390795,-34.308494
1902.591437,-34.308494,-34.22436
1902.611716,-34.22436,-34.138886
1902.631848,-34.138886,-34.049177
1902.652397,-34.049177,-33.957898
1902.672783,-33.957898,-33.865717
1902.693042,-33.865717,-33.77253
1902.713182,-33.77253,-33.678629
1902.733209,-33.678629,-33.581995
1902.753705,-33.581995,-33.485331
1902.774125,-33.485331,-33.388637
1902.794476,-33.388637,-33.291581
1902.814744,-33.291581,-33.194407
1902.834931,-33.194407,-33.097115
1902.855046,-33.097115,-32.999251
1902.87507,-32.999251,-32.898339
1902.89554,-32.898339,-32.797361
1902.915926,-32.797361,-32.696529
1902.936244,-32.696529,-32.595817
1902.956498,-32.595817,-32.49532
1902.976687,-32.49532,-32.395335
1902.996826,-32.395335,-32.295675
1903.016916,-32.295675,-32.196153
1903.036945,-32.196153,-32.094537
1903.057447,-32.094537,-31.993346
1903.077904,-31.993346,-31.892211
1903.098297,-31.892211,-31.790953
1903.11862,-31.790953,-31.68923
1903.138855,-31.68923,-31.587072
1903.158998,-31.587072,-31.484609
1903.179054,-31.484609,-31.379526
1903.199544,-31.379526,-31.275197
1903.219981,-31.275197,-31.171516
1903.240384,-31.171516,-31.068167
1903.260734,-31.068167,-30.964778
1903.281022,-30.964778,-30.860989
1903.301227,-30.860989,-30.756855
1903.321343,-30.756855,-30.652203
1903.34137,-30.652203,-30.544681
1903.361805,-30.544681,-30.437099
1903.382163,-30.437099,-30.329284
1903.402441,-30.329284,-30.220869
1903.422627,-30.220869,-30.111902
1903.442713,-30.111902,-30.00287
1903.462715,-30.00287,-29.891242
1903.483133,-29.891242,-29.779169
1903.503466,-29.779169,-29.666728
1903.523707,-29.666728,-29.553435
1903.543847,-29.553435,-29.439182
1903.563872,-29.439182,-29.321513
1903.584261,-29.321513,-29.203659
1903.604556,-29.203659,-29.086036
1903.624778,-29.086036,-28.96854
1903.644931,-28.96854,-28.850618
1903.665001,-28.850618,-28.729437
1903.68544,-28.729437,-28.607521
1903.705773,-28.607521,-28.48483
1903.725997,-28.48483,-28.361843
1903.746122,-28.361843,-28.238863
1903.766165,-28.238863,-28.112987
1903.786582,-28.112987,-27.98672
1903.806909,-27.98672,-27.859831
1903.827135,-27.859831,-27.731874
1903.847247,-27.731874,-27.599991
1903.867681,-27.599991,-27.467712
1903.888006,-27.467712,-27.33528
1903.90824,-27.33528,-27.202631
1903.928385,-27.202631,-27.069409
1903.948433,-27.069409,-26.932639
1903.96881,-26.932639,-26.794746
1903.989069,-26.794746,-26.655283
1904.009193,-26.655283,-26.511851
1904.029612,-26.511851,-26.367847
1904.049921,-26.367847,-26.222282
1904.070101,-26.222282,-26.074705
1904.090133,-26.074705,-25.921497
1904.110413,-25.921497,-25.7657
1904.130518,-25.7657,-25.60365
1904.150847,-25.60365,-25.438527
1904.170983,-25.438527,-25.266874
1904.191329,-25.266874,-25.090534
1904.211456,-25.090534,-24.904325
1904.23171,-24.904325,-24.706631
1904.252048,-24.706631,-24.495305
1904.272422,-24.495305,-24.268072
1904.292783,-24.268072,-24.022926
1904.313091,-24.022926,-23.757866
1904.333316,-23.757866,-23.470437
1904.353426,-23.470437,-23.151736
1904.373715,-23.151736,-22.802962
1904.393792,-22.802962,-22.413426
1904.413934,-22.413426,-21.975847
1904.434068,-21.975847,-21.481386
1904.454114,-21.481386,-20.911132
1904.474277,-20.911132,-20.24943
1904.494441,-20.24943,-19.476197
1904.514483,-19.476197,-18.553408
1904.53452,-18.553408,-17.427781
1904.554608,-17.427781,-16.021051
1904.574736,-16.021051,-14.210736
1904.59483,-14.210736,-11.783107
1904.614851,-11.783107,-8.356908
1904.634862,-8.356908,-3.670154
1904.655148,-3.670154,1.373539
1904.675405,1.373539,9.56112
1904.695453,9.56112,24.466203
1904.715527,24.466203,34.932357
1904.735674,34.932357,38.071157
1904.755891,38.071157,38.643981
1904.776059,38.643981,38.587295
1904.796184,38.587295,38.273184
1904.816199,38.273184,37.713625
1904.836313,37.713625,36.854117
1904.856441,36.854117,35.621349
1904.87664,35.621349,33.959167
1904.896694,33.959167,31.779028
1904.916809,31.779028,29.034505
1904.936814,29.034505,25.716003
1904.956857,25.716003,22.105823
1904.976934,22.105823,18.687522
1904.996977,18.687522,15.527385
1905.017022,15.527385,12.34808
1905.03704,12.34808,8.72432
1905.05716,8.72432,4.28358
1905.077323,4.28358,-0.044863
1905.097598,-0.044863,-2.557084
1905.11799,-2.557084,-3.932414
1905.13818,-3.932414,-5.182507
1905.15827,-5.182507,-6.819899
1905.178348,-6.819899,-8.986268
1905.198381,-8.986268,-11.384624
1905.218463,-11.384624,-13.717569
1905.238646,-13.717569,-15.86516
1905.258847,-15.86516,-17.782051
1905.279054,-17.782051,-19.448683
1905.299277,-19.448683,-20.858238
1905.319464,-20.858238,-22.017892
1905.339516,-22.017892,-22.957703
1905.359588,-22.957703,-23.697587
1905.379589,-23.697587,-24.269209
1905.399749,-24.269209,-24.692796
1905.420066,-24.692796,-24.984147
1905.440223,-24.984147,-25.16593
1905.460327,-25.16593,-25.255256
1905.480378,-25.255256,-25.266366
1905.500553,-25.266366,-25.208725
1905.520955,-25.208725,-25.093576
1905.541033,-25.093576,-24.928453
1905.561055,-24.928453,-24.718174
1905.581146,-24.718174,-24.468792
1905.601151,-24.468792,-24.181869
1905.621199,-24.181869,-23.857657
1905.641345,-23.857657,-23.495801
1905.661609,-23.495801,-23.102071
1905.681653,-23.102071,-22.668908
1905.701815,-22.668908,-22.194288
1905.722071,-22.194288,-21.682951
1905.742078,-21.682951,-21.12302
1905.762114,-21.12302,-20.508635
1905.782125,-20.508635,-19.821448
1905.802326,-19.821448,-19.058983
1905.822343,-19.058983,-18.195342
1905.842353,-18.195342,-17.195419
1905.862482,-17.195419,-16.024722
1905.882568,-16.024722,-14.617695
1905.902664,-14.617695,-12.873211
1905.922806,-12.873211,-10.652147
1905.942834,-10.652147,-7.712262
1905.962936,-7.712262,-4.030817
1905.983029,-4.030817,-0.049529
1906.003535,-0.049529,4.698674
1906.023537,4.698674,14.230519
1906.043572,14.230519,26.117181
1906.0636,26.117181,33.847222
1906.083765,33.847222,36.69343
1906.103949,36.69343,37.298526
1906.1243,37.298526,37.022626
1906.144317,37.022626,36.24207
1906.164567,36.24207,35.017928
1906.184575,35.017928,33.272227
1906.204779,33.272227,30.939009
1906.224951,30.939009,27.977085
1906.244958,27.977085,24.425584
1906.265031,24.425584,20.70138
1906.285133,20.70138,17.23564
1906.305201,17.23564,13.953877
1906.325261,13.953877,10.525596
1906.345391,10.525596,6.609411
1906.365469,6.609411,2.196288
1906.385671,2.196288,-1.320847
1906.406307,-1.320847,-3.267303
1906.426472,-3.267303,-4.631788
1906.446534,-4.631788,-6.176118
1906.466822,-6.176118,-8.173141
1906.48685,-8.173141,-10.430434
1906.506911,-10.430434,-12.582116
1906.526953,-12.582116,-14.499127
1906.547045,-14.499127,-16.138187
1906.567056,-16.138187,-17.516796
1906.587238,-17.516796,-18.627606
1906.607327,-18.627606,-19.500943
1906.627521,-19.500943,-20.156249
1906.647809,-20.156249,-20.611428
1906.667913,-20.611428,-20.896334
1906.687927,-20.896334,-21.034233
1906.70794,-21.034233,-21.043171
1906.728002,-21.043171,-20.934901
1906.748398,-20.934901,-20.721838
1906.768668,-20.721838,-20.413377
1906.78889,-20.413377,-20.013398
1906.809182,-20.013398,-19.528294
1906.829407,-19.528294,-18.956151
1906.849648,-18.956151,-18.291867
1906.86991,-18.291867,-17.527268
1906.890163,-17.527268,-16.649427
1906.910348,-16.649427,-15.64037
1906.930388,-15.64037,-14.459882
1906.950441,-14.459882,-13.047214
1906.970634,-13.047214,-11.339305
1906.990743,-11.339305,-9.229062
1907.01075,-9.229062,-6.560132
1907.031011,-6.560132,-3.426184
1907.051525,-3.426184,-0.203549
1907.071997,-0.203549,3.445672
1907.092071,3.445672,10.035248
1907.112157,10.035248,19.582963
1907.13225,19.582963,28.325189
1907.152291,28.325189,33.414709
1907.172417,33.414709,35.351828
1907.192525,35.351828,35.581336
1907.212664,35.581336,34.872992
1907.232693,34.872992,33.475092
1907.252759,33.475092,31.408712
1907.272879,31.408712,28.632917
1907.293008,28.632917,25.174518
1907.313138,25.174518,21.372928
1907.333276,21.372928,17.748816
1907.353331,17.748816,14.329803
1907.373458,14.329803,10.872393
1907.393531,10.872393,7.041515
1907.413659,7.041515,2.777833
1907.43388,2.777833,-0.874259
1907.454362,-0.874259,-3.138822
1907.474779,-3.138822,-4.736438
1907.494925,-4.736438,-6.521213
1907.515071,-6.521213,-8.83023
1907.535184,-8.83023,-11.331261
1907.555277,-11.331261,-13.679362
1907.575458,-13.679362,-15.750778
1907.595508,-15.750778,-17.541508
1907.615524,-17.541508,-19.072853
1907.635704,-19.072853,-20.338066
1907.655714,-20.338066,-21.387651
1907.675972,-21.387651,-22.228145
1907.696104,-22.228145,-22.896412
1907.716298,-22.896412,-23.415383
1907.736473,-23.415383,-23.807452
1907.75656,-23.807452,-24.098316
1907.776909,-24.098316,-24.299799
1907.797176,-24.299799,-24.429221
1907.817448,-24.429221,-24.499542
1907.837506,-24.499542,-24.523193
1907.857672,-24.523193,-24.508711
1907.877823,-24.508711,-24.46353
1907.897916,-24.46353,-24.391208
1907.918418,-24.391208,-24.298474
1907.938663,-24.298474,-24.187804
1907.95907,-24.187804,-24.064069
1907.97937,-24.064069,-23.929555
1907.999708,-23.929555,-23.789149
1908.019723,-23.789149,-23.640998
1908.039932,-23.640998,-23.485964
1908.060369,-23.485964,-23.328451
1908.080621,-23.328451,-23.169853
1908.100732,-23.169853,-23.010889
1908.120736,-23.010889,-22.848499
1908.141079,-22.848499,-22.686339
1908.161337,-22.686339,-22.524084
1908.181507,-22.524084,-22.361682
1908.201583,-22.361682,-22.195669
1908.221991,-22.195669,-22.029434
1908.242302,-22.029434,-21.863566
1908.262524,-21.863566,-21.698193
1908.282672,-21.698193,-21.533467
1908.302748,-21.533467,-21.369156
1908.322753,-21.369156,-21.201481
1908.343091,-21.201481,-21.034168
1908.363347,-21.034168,-20.866908
1908.383521,-20.866908,-20.69917
1908.4036,-20.69917,-20.527247
1908.42398,-20.527247,-20.354501
1908.444247,-20.354501,-20.181272
1908.464407,-20.181272,-20.006858
1908.484454,-20.006858,-19.827687
1908.504775,-19.827687,-19.647574
1908.524975,-19.647574,-19.465849
1908.545048,-19.465849,-19.278555
1908.565371,-19.278555,-19.088912
1908.585541,-19.088912,-18.896739
1908.605554,-18.896739,-18.697938
1908.625785,-18.697938,-18.495132
1908.645829,-18.495132,-18.283935
1908.666046,-18.283935,-18.063439
1908.686414,-18.063439,-17.836409
1908.706538,-17.836409,-17.598101
1908.726767,-17.598101,-17.347695
1908.747084,-17.347695,-17.088338
1908.767116,-17.088338,-16.813631
1908.787188,-16.813631,-16.52099
1908.807261,-16.52099,-16.207686
1908.827294,-16.207686,-15.8652
1908.847575,-15.8652,-15.495072
1908.867732,-15.495072,-15.086705
1908.888038,-15.086705,-14.640395
1908.908132,-14.640395,-14.1422
1908.928269,-14.1422,-13.582015
1908.948392,-13.582015,-12.947199
1908.96845,-12.947199,-12.21152
1908.988684,-12.21152,-11.359872
1909.008834,-11.359872,-10.354754
1909.029041,-10.354754,-9.156976
1909.049265,-9.156976,-7.723678
1909.069473,-7.723678,-6.042388
1909.089553,-6.042388,-4.146479
1909.109695,-4.146479,-2.116275
1909.130183,-2.116275,-0.065597
1909.150219,-0.065597,2.326281
1909.170394,2.326281,6.012418
1909.190502,6.012418,11.79357
1909.210589,11.79357,18.752875
1909.230732,18.752875,25.283624
1909.25084,25.283624,30.014268
1909.271025,30.014268,32.728824
1909.291146,32.728824,34.004138
1909.31124,34.004138,34.357261
1909.331254,34.357261,34.048504
1909.351357,34.048504,33.143358
1909.371454,33.143358,31.60686
1909.391551,31.60686,29.375461
1909.411563,29.375461,26.388209
1909.431667,26.388209,22.815796
1909.451814,22.815796,19.166119
1909.471879,19.166119,15.714533
1909.491993,15.714533,12.373773
1909.512061,12.373773,8.899471
1909.532164,8.899471,5.110517
1909.552326,5.110517,1.307455
1909.572489,1.307455,-1.659711
1909.592902,-1.659711,-3.643554
1909.613364,-3.643554,-5.269698
1909.633581,-5.269698,-7.14251
1909.653798,-7.14251,-9.316946
1909.673914,-9.316946,-11.461456
1909.694018,-11.461456,-13.397502
1909.71419,-13.397502,-15.078557
1909.734252,-15.078557,-16.520831
1909.754263,-16.520831,-17.755544
1909.774436,-17.755544,-18.797471
1909.794714,-18.797471,-19.664661
1909.815012,-19.664661,-20.37656
1909.835234,-20.37656,-20.953514
1909.855275,-20.953514,-21.422905
1909.875376,-21.422905,-21.79987
1909.895476,-21.79987,-22.09841
1909.915517,-22.09841,-22.335796
1909.935856,-22.335796,-22.517774
1909.956065,-22.517774,-22.654703
1909.976094,-22.654703,-22.756993
1909.996416,-22.756993,-22.828653
1910.016611,-22.828653,-22.876216
1910.036738,-22.876216,-22.904479
1910.057002,-22.904479,-22.916726
1910.07743,-22.916726,-22.91653
1910.097462,-22.91653,-22.906939
1910.117672,-22.906939,-22.889523
1910.138137,-22.889523,-22.866099
1910.158455,-22.866099,-22.838757
1910.178616,-22.838757,-22.808478
1910.198959,-22.808478,-22.777061
1910.219031,-22.777061,-22.744306
1910.239609,-22.744306,-22.712153
1910.260195,-22.712153,-22.682332
1910.280311,-22.682332,-22.653779
1910.300637,-22.653779,-22.626583
1910.321173,-22.626583,-22.601818
1910.341332,-22.601818,-22.578695
1910.361806,-22.578695,-22.558167
1910.381987,-22.558167,-22.539833
1910.402661,-22.539833,-22.52484
1910.423336,-22.52484,-22.513731
1910.443535,-22.513731,-22.505776
1910.464255,-22.505776,-22.501489
1910.484359,-22.501489,-22.500897
1910.505019,-22.500897,-22.504945
1910.525813,-22.504945,-22.513821
1910.545928,-22.513821,-22.527728
1910.566295,-22.527728,-22.546338
1910.586806,-22.546338,-22.568893
1910.607114,-22.568893,-22.595269
1910.627425,-22.595269,-22.625557
1910.647843,-22.625557,-22.660193
1910.668394,-22.660193,-22.698646
1910.688457,-22.698646,-22.742444
1910.708653,-22.742444,-22.792433
1910.72896,-22.792433,-22.848862
1910.749392,-22.848862,-22.910186
1910.769433,-22.910186,-22.977828
1910.789694,-22.977828,-23.051655
1910.810221,-23.051655,-23.129509
1910.830517,-23.129509,-23.211303
1910.850617,-23.211303,-23.299839
1910.871044,-23.299839,-23.393684
1910.891249,-23.393684,-23.495426
1910.911751,-23.495426,-23.603066
1910.932042,-23.603066,-23.71664
1910.95213,-23.71664,-23.838531
1910.97255,-23.838531,-23.965539
1910.992836,-23.965539,-24.09798
1911.012999,-24.09798,-24.2355
1911.03305,-24.2355,-24.380998
1911.053511,-24.380998,-24.531439
1911.073901,-24.531439,-24.686955
1911.094222,-24.686955,-24.847128
1911.11449,-24.847128,-25.011441
1911.134726,-25.011441,-25.179906
1911.154946,-25.179906,-25.35282
1911.175145,-25.35282,-25.529443
1911.195339,-25.529443,-25.708854
1911.21556,-25.708854,-25.890662
1911.235824,-25.890662,-26.074108
1911.256152,-26.074108,-26.258131
1911.276571,-26.258131,-26.437582
1911.296617,-26.437582,-26.616613
1911.316786,-26.616613,-26.794779
1911.337089,-26.794779,-26.971264
1911.357545,-26.971264,-27.141002
1911.377673,-27.141002,-27.307771
1911.39799,-27.307771,-27.467102
1911.417996,-27.467102,-27.622133
1911.438221,-27.622133,-27.771752
1911.458708,-27.771752,-27.911475
1911.478954,-27.911475,-28.040956
1911.498979,-28.040956,-28.163471
1911.519345,-28.163471,-28.275323
1911.539527,-28.275323,-28.376651
1911.559542,-28.376651,-28.470773
1911.579979,-28.470773,-28.555167
1911.600263,-28.555167,-28.630041
1911.620414,-28.630041,-28.69598
1911.640447,-28.69598,-28.755737
1911.661002,-28.755737,-28.807641
1911.681456,-28.807641,-28.851835
1911.701861,-28.851835,-28.888742
1911.722279,-28.888742,-28.918677
1911.742792,-28.918677,-28.94184
1911.76356,-28.94184,-28.958115
1911.783987,-28.958115,-28.968732
1911.804224,-28.968732,-28.974571
1911.824639,-28.974571,-28.976135
1911.845617,-28.976135,-28.974055
1911.866017,-28.974055,-28.969312
1911.886074,-28.969312,-28.961956
1911.906154,-28.961956,-28.951586
1911.926724,-28.951586,-28.939111
1911.947259,-28.939111,-28.924909
1911.968113,-28.924909,-28.909838
1911.988603,-28.909838,-28.893887
1912.008794,-28.893887,-28.876502
1912.029549,-28.876502,-28.858784
1912.050138,-28.858784,-28.8408
1912.070635,-28.8408,-28.822452
1912.091018,-28.822452,-28.804129
1912.111344,-28.804129,-28.786237
1912.131722,-28.786237,-28.768798
1912.152222,-28.768798,-28.751336
1912.172743,-28.751336,-28.73399
1912.193271,-28.73399,-28.716863
1912.213823,-28.716863,-28.700381
1912.234495,-28.700381,-28.685381
1912.254554,-28.685381,-28.671311
1912.274876,-28.671311,-28.658332
1912.29556,-28.658332,-28.64654
1912.315697,-28.64654,-28.635295
1912.336025,-28.635295,-28.624909
1912.356706,-28.624909,-28.615481
1912.376766,-28.615481,-28.606682
1912.397104,-28.606682,-28.5986
1912.417839,-28.5986,-28.591302
1912.437954,-28.591302,-28.583824
1912.458148,-28.583824,-28.57517
1912.478927,-28.57517,-28.566649
1912.499448,-28.566649,-28.558934
1912.520365,-28.558934,-28.552189
1912.54072,-28.552189,-28.546358
