file_N:17,test,seed:None,percent:46227,integrated,n:1,N:2
t,V,V'
755.753165,-39.937535,-40.138629
755.773645,-40.138629,-40.353899
755.793925,-40.353899,-40.582694
755.814057,-40.582694,-40.8246
755.83408,-40.8246,-41.085958
755.854571,-41.085958,-41.359672
755.875024,-41.359672,-41.64493
755.895476,-41.64493,-41.941106
755.915957,-41.941106,-42.248357
755.936487,-42.248357,-42.55799
755.956538,-42.55799,-42.877621
755.976669,-42.877621,-43.206428
755.996901,-43.206428,-43.541746
756.017276,-43.541746,-43.870861
756.037289,-43.870861,-44.198874
756.05755,-44.198874,-44.52231
756.078119,-44.52231,-44.829654
756.098459,-44.829654,-45.119747
756.118582,-45.119747,-45.400889
756.139084,-45.400889,-45.664513
756.159304,-45.664513,-45.918352
756.179782,-45.918352,-46.155563
756.199888,-46.155563,-46.384048
756.220241,-46.384048,-46.603832
756.240849,-46.603832,-46.808897
756.261056,-46.808897,-47.006343
756.281506,-47.006343,-47.190572
756.301527,-47.190572,-47.368367
756.321774,-47.368367,-47.540209
756.342242,-47.540209,-47.706619
756.362923,-47.706619,-47.862527
756.383113,-47.862527,-48.013974
756.403494,-48.013974,-48.161329
756.424054,-48.161329,-48.299256
756.444087,-48.299256,-48.432735
756.464313,-48.432735,-48.56192
756.484738,-48.56192,-48.687105
756.505359,-48.687105,-48.804519
756.525419,-48.804519,-48.919073
756.545636,-48.919073,-49.030839
756.566007,-49.030839,-49.14018
756.586524,-49.14018,-49.24689
756.607184,-49.24689,-49.346821
756.627239,-49.346821,-49.444361
756.647444,-49.444361,-49.539392
756.667799,-49.539392,-49.632061
756.688311,-49.632061,-49.72283
756.708959,-49.72283,-49.812159
756.729727,-49.812159,-49.89708
756.749781,-49.89708,-49.980573
756.769927,-49.980573,-50.062798
756.79018,-50.062798,-50.143847
756.810522,-50.143847,-50.223318
756.830974,-50.223318,-50.301247
756.851547,-50.301247,-50.378038
756.872227,-50.378038,-50.454334
756.89298,-50.454334,-50.52998
756.913789,-50.52998,-50.601821
756.933836,-50.601821,-50.673499
756.953934,-50.673499,-50.744887
756.974063,-50.744887,-50.815661
756.994244,-50.815661,-50.885633
757.014495,-50.885633,-50.954866
757.03482,-50.954866,-51.023214
757.05522,-51.023214,-51.090181
757.075723,-51.090181,-51.155786
757.09635,-51.155786,-51.220655
757.117073,-51.220655,-51.285157
757.137854,-51.285157,-51.349474
757.158677,-51.349474,-51.4144
757.179498,-51.4144,-51.479972
757.200285,-51.479972,-51.545598
757.221066,-51.545598,-51.610688
757.241889,-51.610688,-51.672598
757.261899,-51.672598,-51.734033
757.281961,-51.734033,-51.794702
757.302091,-51.794702,-51.854691
757.322299,-51.854691,-51.914635
757.342549,-51.914635,-51.974738
757.362809,-51.974738,-52.034903
757.383076,-52.034903,-52.09497
757.403367,-52.09497,-52.155427
757.423658,-52.155427,-52.216206
757.443935,-52.216206,-52.276837
757.464226,-52.276837,-52.337342
757.484546,-52.337342,-52.397813
757.504887,-52.397813,-52.457982
757.525259,-52.457982,-52.517454
757.545689,-52.517454,-52.576116
757.566204,-52.576116,-52.634351
757.586784,-52.634351,-52.692076
757.607417,-52.692076,-52.749266
757.628119,-52.749266,-52.806542
757.648853,-52.806542,-52.864225
757.669578,-52.864225,-52.922216
757.690289,-52.922216,-52.980368
757.710997,-52.980368,-53.03874
757.731707,-53.03874,-53.09726
757.752415,-53.09726,-53.155363
757.773154,-53.155363,-53.213401
757.793935,-53.213401,-53.271886
757.81471,-53.271886,-53.330887
757.835462,-53.330887,-53.39076
757.856171,-53.39076,-53.451536
757.87682,-53.451536,-53.512486
757.897445,-53.512486,-53.573143
757.918094,-53.573143,-53.633158
757.938803,-53.633158,-53.692828
757.95957,-53.692828,-53.752569
757.980364,-53.752569,-53.812632
758.001158,-53.812632,-53.873437
758.021924,-53.873437,-53.935027
758.04264,-53.935027,-53.996833
758.063337,-53.996833,-54.058673
758.084044,-54.058673,-54.120505
758.104767,-54.120505,-54.182482
758.125506,-54.182482,-54.244676
758.14624,-54.244676,-54.306553
758.167002,-54.306553,-54.368265
758.187804,-54.368265,-54.430084
758.208622,-54.430084,-54.491881
758.229454,-54.491881,-54.553873
758.250301,-54.553873,-54.616162
758.271141,-54.616162,-54.678756
758.291977,-54.678756,-54.741743
758.312803,-54.741743,-54.805405
758.333605,-54.805405,-54.86989
758.354364,-54.86989,-54.934726
758.375097,-54.934726,-54.999742
758.395831,-54.999742,-55.065091
758.416563,-55.065091,-55.130542
758.437298,-55.130542,-55.196092
758.458045,-55.196092,-55.261723
758.478806,-55.261723,-55.327949
758.499557,-55.327949,-55.394694
758.520282,-55.394694,-55.461465
758.541014,-55.461465,-55.528803
758.561738,-55.528803,-55.596567
758.582445,-55.596567,-55.66457
758.603148,-55.66457,-55.732465
758.623866,-55.732465,-55.800109
758.644622,-55.800109,-55.868001
758.665394,-55.868001,-55.936308
758.686159,-55.936308,-56.004993
758.706918,-56.004993,-56.074294
758.727659,-56.074294,-56.143967
758.748382,-56.143967,-56.213901
758.769109,-56.213901,-56.284269
758.789827,-56.284269,-56.354695
758.810548,-56.354695,-56.425194
758.83129,-56.425194,-56.495754
758.852043,-56.495754,-56.566262
758.872819,-56.566262,-56.636776
758.893617,-56.636776,-56.707227
758.914438,-56.707227,-56.778289
758.935261,-56.778289,-56.850257
758.956046,-56.850257,-56.922621
758.976809,-56.922621,-56.995122
758.997576,-56.995122,-57.067665
759.018358,-57.067665,-57.139839
759.039171,-57.139839,-57.210992
759.06006,-57.210992,-57.278427
759.080117,-57.278427,-57.34584
759.100214,-57.34584,-57.41359
759.120317,-57.41359,-57.48178
759.140411,-57.48178,-57.550542
759.160488,-57.550542,-57.619645
759.180552,-57.619645,-57.688723
759.200624,-57.688723,-57.757266
759.220739,-57.757266,-57.825325
759.24091,-57.825325,-57.893138
759.261125,-57.893138,-57.960754
759.281375,-57.960754,-58.028223
759.301657,-58.028223,-58.095471
759.32197,-58.095471,-58.162241
759.34233,-58.162241,-58.228451
759.362747,-58.228451,-58.293951
759.38323,-58.293951,-58.358574
759.403794,-58.358574,-58.422537
759.424436,-58.422537,-58.486248
759.44513,-58.486248,-58.54986
759.465855,-58.54986,-58.613481
759.486604,-58.613481,-58.677291
759.507361,-58.677291,-58.741152
759.528128,-58.741152,-58.804572
759.548926,-58.804572,-58.867073
759.569805,-58.867073,-58.926123
759.58981,-58.926123,-58.984864
759.609867,-58.984864,-59.043106
759.629972,-59.043106,-59.100621
759.650147,-59.100621,-59.157314
759.670404,-59.157314,-59.213577
759.690733,-59.213577,-59.269369
759.711111,-59.269369,-59.32479
759.731549,-59.32479,-59.380071
759.752021,-59.380071,-59.435182
759.772523,-59.435182,-59.489462
759.793083,-59.489462,-59.54238
759.813767,-59.54238,-59.594366
759.834575,-59.594366,-59.645871
759.855461,-59.645871,-59.696712
759.876418,-59.696712,-59.744447
759.896458,-59.744447,-59.791655
759.916571,-59.791655,-59.838399
759.936746,-59.838399,-59.884273
759.957006,-59.884273,-59.929619
759.977356,-59.929619,-59.974842
759.997748,-59.974842,-60.019645
760.018186,-60.019645,-60.064263
760.038667,-60.064263,-60.108444
760.059198,-60.108444,-60.152229
760.079786,-60.152229,-60.195396
760.100443,-60.195396,-60.237596
760.12121,-60.237596,-60.278977
760.142094,-60.278977,-60.319682
760.163078,-60.319682,-60.3578
760.183101,-60.3578,-60.395697
760.203177,-60.395697,-60.433357
760.223295,-60.433357,-60.470726
760.243454,-60.470726,-60.50765
760.263676,-60.50765,-60.544307
760.283955,-60.544307,-60.580679
760.304276,-60.580679,-60.616552
760.324665,-60.616552,-60.652115
760.345121,-60.652115,-60.687403
760.365619,-60.687403,-60.722112
760.386195,-60.722112,-60.756284
760.406857,-60.756284,-60.789935
760.427609,-60.789935,-60.82313
760.448438,-60.82313,-60.855449
760.469377,-60.855449,-60.88708
760.490461,-60.88708,-60.917081
760.510481,-60.917081,-60.947081
760.530502,-60.947081,-60.977069
760.550539,-60.977069,-61.007309
760.570564,-61.007309,-61.03943
760.591669,-61.03943,-61.071501
760.612774,-61.071501,-61.101651
760.6328,-61.101651,-61.131499
760.652878,-61.131499,-61.161132
760.673006,-61.161132,-61.190408
760.693187,-61.190408,-61.219071
760.713458,-61.219071,-61.247346
760.733826,-61.247346,-61.27558
760.754236,-61.27558,-61.304035
760.774638,-61.304035,-61.332868
760.794994,-61.332868,-61.361884
760.815312,-61.361884,-61.391183
760.8356,-61.391183,-61.420509
760.855869,-61.420509,-61.449677
760.876161,-61.449677,-61.47889
760.896471,-61.47889,-61.508199
760.916777,-61.508199,-61.537698
760.937065,-61.537698,-61.567124
760.957351,-61.567124,-61.596176
760.977689,-61.596176,-61.625117
760.99807,-61.625117,-61.653692
761.018504,-61.653692,-61.682119
761.038989,-61.682119,-61.71047
761.059499,-61.71047,-61.738683
761.080041,-61.738683,-61.767161
761.100577,-61.767161,-61.796004
761.121062,-61.796004,-61.825218
761.141506,-61.825218,-61.85532
761.161838,-61.85532,-61.885819
761.182081,-61.885819,-61.916571
761.202284,-61.916571,-61.947421
761.222462,-61.947421,-61.977902
761.242677,-61.977902,-62.008063
761.262959,-62.008063,-62.038078
761.283279,-62.038078,-62.067909
761.303642,-62.067909,-62.09779
761.324017,-62.09779,-62.127534
761.34441,-62.127534,-62.157273
761.364832,-62.157273,-62.187474
761.385214,-62.187474,-62.21817
761.405531,-62.21817,-62.24954
761.425767,-62.24954,-62.281572
761.445902,-62.281572,-62.313771
761.465987,-62.313771,-62.345851
761.486082,-62.345851,-62.377739
761.506207,-62.377739,-62.409387
761.526376,-62.409387,-62.441185
761.546567,-62.441185,-62.473632
761.566696,-62.473632,-62.50665
761.586747,-62.50665,-62.541963
761.607842,-62.541963,-62.57762
761.628895,-62.57762,-62.613736
761.649901,-62.613736,-62.650297
761.670852,-62.650297,-62.686858
761.691784,-62.686858,-62.723406
761.712734,-62.723406,-62.759764
761.733703,-62.759764,-62.79578
761.754725,-62.79578,-62.831644
761.775792,-62.831644,-62.867505
761.796881,-62.867505,-62.903779
761.817948,-62.903779,-62.940372
761.838974,-62.940372,-62.977252
761.859973,-62.977252,-63.014575
761.880931,-63.014575,-63.052349
761.901841,-63.052349,-63.090622
761.922697,-63.090622,-63.129033
761.943522,-63.129033,-63.167272
761.96437,-63.167272,-63.205464
761.985236,-63.205464,-63.243514
762.006132,-63.243514,-63.281679
762.02704,-63.281679,-63.320158
762.047928,-63.320158,-63.358992
762.068784,-63.358992,-63.398115
762.08961,-63.398115,-63.437583
762.11041,-63.437583,-63.477821
762.131152,-63.477821,-63.518877
762.151803,-63.518877,-63.560504
762.172385,-63.560504,-63.60222
762.192939,-63.60222,-63.64363
762.213522,-63.64363,-63.68464
762.23416,-63.68464,-63.725313
762.254856,-63.725313,-63.766141
762.275576,-63.766141,-63.807749
762.296249,-63.807749,-63.850368
762.316824,-63.850368,-63.893724
762.337311,-63.893724,-63.937552
762.357744,-63.937552,-63.981664
762.378149,-63.981664,-64.025947
762.398541,-64.025947,-64.070091
762.418946,-64.070091,-64.114061
762.439382,-64.114061,-64.157986
762.459843,-64.157986,-64.202053
762.48031,-64.202053,-64.246229
762.500776,-64.246229,-64.290746
762.521236,-64.290746,-64.336256
762.541627,-64.336256,-64.382691
762.561933,-64.382691,-64.430042
762.582152,-64.430042,-64.477935
762.602313,-64.477935,-64.525978
762.622452,-64.525978,-64.573662
762.642618,-64.573662,-64.620808
762.662845,-64.620808,-64.66765
762.683131,-64.66765,-64.714531
762.703439,-64.714531,-64.761654
762.723752,-64.761654,-64.80952
762.744022,-64.80952,-64.858264
762.764226,-64.858264,-64.907886
762.784353,-64.907886,-64.958039
762.804431,-64.958039,-65.008863
762.824467,-65.008863,-65.062848
762.845508,-65.062848,-65.113956
762.865508,-65.113956,-65.164929
762.885536,-65.164929,-65.215733
762.905592,-65.215733,-65.266444
762.925678,-65.266444,-65.317358
762.94577,-65.317358,-65.368688
762.96585,-65.368688,-65.42071
762.985891,-65.42071,-65.47605
763.006939,-65.47605,-65.531672
763.02797,-65.531672,-65.588009
763.048973,-65.588009,-65.645285
763.069914,-65.645285,-65.703537
763.090792,-65.703537,-65.762707
763.111604,-65.762707,-65.822399
763.132374,-65.822399,-65.882235
763.153135,-65.882235,-65.942005
763.173913,-65.942005,-66.001534
763.194721,-66.001534,-66.060863
763.215567,-66.060863,-66.120344
763.236432,-66.120344,-66.179954
763.257302,-66.179954,-66.23988
763.278173,-66.23988,-66.300476
763.299019,-66.300476,-66.361695
763.319829,-66.361695,-66.423505
763.340608,-66.423505,-66.485485
763.361374,-66.485485,-66.547292
763.382164,-66.547292,-66.609211
763.402972,-66.609211,-66.671296
763.42379,-66.671296,-66.733882
763.444596,-66.733882,-66.796914
763.465385,-66.796914,-66.860274
763.48616,-66.860274,-66.923783
763.506938,-66.923783,-66.987384
763.527725,-66.987384,-67.051016
763.548527,-67.051016,-67.114771
763.569342,-67.114771,-67.178953
763.590156,-67.178953,-67.24316
763.610965,-67.24316,-67.307249
763.631806,-67.307249,-67.371133
763.652674,-67.371133,-67.434909
763.673577,-67.434909,-67.498658
763.694502,-67.498658,-67.562489
763.715445,-67.562489,-67.626345
763.736403,-67.626345,-67.690628
763.75736,-67.690628,-67.754697
763.77833,-67.754697,-67.818423
763.799342,-67.818423,-67.878588
763.819352,-67.878588,-67.938757
763.839389,-67.938757,-67.99865
763.859456,-67.99865,-68.058363
763.87956,-68.058363,-68.118079
763.899687,-68.118079,-68.177655
763.919837,-68.177655,-68.237039
763.940019,-68.237039,-68.296369
763.960226,-68.296369,-68.355523
763.980463,-68.355523,-68.414542
764.000726,-68.414542,-68.473098
764.021033,-68.473098,-68.531042
764.041402,-68.531042,-68.587949
764.061855,-68.587949,-68.643446
764.08244,-68.643446,-68.698162
764.103134,-68.698162,-68.752347
764.123901,-68.752347,-68.806031
764.144733,-68.806031,-68.85933
764.165622,-68.85933,-68.912394
764.186555,-68.912394,-68.965014
764.207534,-68.965014,-69.016977
764.228586,-69.016977,-69.065891
764.24859,-69.065891,-69.114377
764.268637,-69.114377,-69.162192
764.288759,-69.162192,-69.209337
764.30896,-69.209337,-69.255909
764.329241,-69.255909,-69.301874
764.349592,-69.301874,-69.346888
764.370042,-69.346888,-69.390905
764.390613,-69.390905,-69.434299
764.411289,-69.434299,-69.47684
764.432054,-69.47684,-69.518587
764.452938,-69.518587,-69.559976
764.473898,-69.559976,-69.600991
764.494912,-69.600991,-69.64134
764.516004,-69.64134,-69.678662
764.536023,-69.678662,-69.715176
764.556156,-69.715176,-69.751109
764.576388,-69.751109,-69.786115
764.596734,-69.786115,-69.820372
764.617206,-69.820372,-69.853665
764.637811,-69.853665,-69.886269
764.658551,-69.886269,-69.918524
764.679373,-69.918524,-69.950241
764.700273,-69.950241,-69.981274
764.721285,-69.981274,-70.011903
764.742388,-70.011903,-70.042125
764.76357,-70.042125,-70.070137
764.783572,-70.070137,-70.097412
764.803696,-70.097412,-70.124315
764.823916,-70.124315,-70.150581
764.844226,-70.150581,-70.175687
764.864724,-70.175687,-70.199973
764.885427,-70.199973,-70.224017
764.906233,-70.224017,-70.248124
764.92707,-70.248124,-70.272228
764.947891,-70.272228,-70.296075
764.968766,-70.296075,-70.319647
764.989688,-70.319647,-70.342474
765.01073,-70.342474,-70.364224
765.031986,-70.364224,-70.384107
765.052103,-70.384107,-70.40402
765.07227,-70.40402,-70.423941
765.092434,-70.423941,-70.443474
765.11265,-70.443474,-70.463318
765.132899,-70.463318,-70.483729
765.153029,-70.483729,-70.504284
765.17308,-70.504284,-70.524214
765.193192,-70.524214,-70.543549
765.213468,-70.543549,-70.562257
765.233894,-70.562257,-70.580361
765.254488,-70.580361,-70.597859
765.275256,-70.597859,-70.615625
765.296082,-70.615625,-70.634064
765.316765,-70.634064,-70.652559
765.337355,-70.652559,-70.670755
765.358001,-70.670755,-70.689316
765.378633,-70.689316,-70.708051
765.3992,-70.708051,-70.726967
765.419726,-70.726967,-70.745975
765.440223,-70.745975,-70.764921
765.460717,-70.764921,-70.783428
765.481284,-70.783428,-70.80128
765.502003,-70.80128,-70.818705
765.522894,-70.818705,-70.836396
765.543788,-70.836396,-70.854123
765.564644,-70.854123,-70.871875
765.585522,-70.871875,-70.890213
765.6063,-70.890213,-70.908971
765.626945,-70.908971,-70.927882
765.647532,-70.927882,-70.946881
765.668088,-70.946881,-70.966088
765.688623,-70.966088,-70.985649
765.709079,-70.985649,-71.005221
765.729497,-71.005221,-71.024905
765.74992,-71.024905,-71.044719
765.7703,-71.044719,-71.064361
765.790699,-71.064361,-71.083726
765.81116,-71.083726,-71.102855
765.831693,-71.102855,-71.122032
765.852258,-71.122032,-71.141568
765.872775,-71.141568,-71.161626
765.893188,-71.161626,-71.18226
765.913473,-71.18226,-71.203079
765.933673,-71.203079,-71.224164
765.953836,-71.224164,-71.245617
765.973928,-71.245617,-71.267283
765.993961,-71.267283,-71.288984
766.013975,-71.288984,-71.310776
766.03398,-71.310776,-71.332107
766.054026,-71.332107,-71.352803
766.074209,-71.352803,-71.373061
766.094524,-71.373061,-71.393478
766.11488,-71.393478,-71.414382
766.135164,-71.414382,-71.436239
766.155292,-71.436239,-71.460655
766.176532,-71.460655,-71.486005
766.197561,-71.486005,-71.511127
766.218532,-71.511127,-71.535573
766.239612,-71.535573,-71.559368
766.260833,-71.559368,-71.581118
766.280863,-71.581118,-71.602913
766.300955,-71.602913,-71.625358
766.320976,-71.625358,-71.650373
766.342147,-71.650373,-71.676295
766.363121,-71.676295,-71.702719
766.383977,-71.702719,-71.729447
766.404759,-71.729447,-71.756169
766.42553,-71.756169,-71.782945
766.446304,-71.782945,-71.809695
766.467077,-71.809695,-71.836446
766.487874,-71.836446,-71.863209
766.508659,-71.863209,-71.889924
766.529475,-71.889924,-71.916901
766.550267,-71.916901,-71.94407
766.571028,-71.94407,-71.971451
766.591762,-71.971451,-71.999223
766.612451,-71.999223,-72.027592
766.633061,-72.027592,-72.056598
766.653571,-72.056598,-72.085986
766.674004,-72.085986,-72.115702
766.694388,-72.115702,-72.145366
766.714758,-72.145366,-72.175153
766.735133,-72.175153,-72.204768
766.75552,-72.204768,-72.234617
766.775917,-72.234617,-72.265252
766.796234,-72.265252,-72.296515
766.816449,-72.296515,-72.328357
766.836581,-72.328357,-72.360633
766.856645,-72.360633,-72.392984
766.876681,-72.392984,-72.425098
766.896737,-72.425098,-72.456422
766.916881,-72.456422,-72.487134
766.937148,-72.487134,-72.517976
766.957456,-72.517976,-72.549026
766.977748,-72.549026,-72.580626
766.997991,-72.580626,-72.61306
767.018138,-72.61306,-72.646418
767.038161,-72.646418,-72.682229
767.05935,-72.682229,-72.718204
767.080519,-72.718204,-72.754812
767.10164,-72.754812,-72.792004
767.122683,-72.792004,-72.82935
767.143695,-72.82935,-72.866846
767.164695,-72.866846,-72.904432
767.185694,-72.904432,-72.942078
767.206689,-72.942078,-72.979779
767.227698,-72.979779,-73.018343
767.248657,-73.018343,-73.058135
767.269481,-73.058135,-73.09824
767.290219,-73.09824,-73.138269
767.31097,-73.138269,-73.17826
767.331731,-73.17826,-73.217827
767.352534,-73.217827,-73.256863
767.373414,-73.256863,-73.296094
767.39433,-73.296094,-73.336291
767.415179,-73.336291,-73.377632
767.435907,-73.377632,-73.419948
767.456524,-73.419948,-73.463354
767.477033,-73.463354,-73.507494
767.497452,-73.507494,-73.551941
767.517826,-73.551941,-73.596168
767.538214,-73.596168,-73.640486
767.558621,-73.640486,-73.685026
767.579023,-73.685026,-73.729764
767.599416,-73.729764,-73.774927
767.619789,-73.774927,-73.820726
767.640118,-73.820726,-73.86726
767.660388,-73.86726,-73.914372
767.680601,-73.914372,-73.961683
767.700793,-73.961683,-74.009397
767.720964,-74.009397,-74.057024
767.741133,-74.057024,-74.104149
767.76135,-74.104149,-74.151073
767.78162,-74.151073,-74.198526
767.801883,-74.198526,-74.246696
767.822092,-74.246696,-74.295397
767.84226,-74.295397,-74.344788
767.862376,-74.344788,-74.394489
767.88246,-74.394489,-74.444247
767.902542,-74.444247,-74.494062
767.922634,-74.494062,-74.54422
767.942723,-74.54422,-74.595001
767.962777,-74.595001,-74.64611
767.9828,-74.64611,-74.697315
768.002823,-74.697315,-74.748801
768.022839,-74.748801,-74.800374
768.042856,-74.800374,-74.85208
768.062876,-74.85208,-74.904038
768.082896,-74.904038,-74.95642
768.102897,-74.95642,-75.012116
768.124061,-75.012116,-75.067888
768.145228,-75.067888,-75.120664
768.165229,-75.120664,-75.173499
768.185235,-75.173499,-75.22632
768.205259,-75.22632,-75.27929
768.225287,-75.27929,-75.332309
768.245325,-75.332309,-75.385521
768.265368,-75.385521,-75.439155
768.285398,-75.439155,-75.493074
768.305408,-75.493074,-75.546645
768.325439,-75.546645,-75.599231
768.345544,-75.599231,-75.650717
768.365769,-75.650717,-75.701799
768.386073,-75.701799,-75.752745
768.406418,-75.752745,-75.803913
768.426776,-75.803913,-75.85565
768.447107,-75.85565,-75.907743
768.467409,-75.907743,-75.959431
768.487727,-75.959431,-76.010212
768.50813,-76.010212,-76.060409
768.528619,-76.060409,-76.110466
768.549156,-76.110466,-76.160328
768.56972,-76.160328,-76.209524
768.590344,-76.209524,-76.258257
768.611044,-76.258257,-76.306576
768.631796,-76.306576,-76.354457
768.652611,-76.354457,-76.402139
768.673472,-76.402139,-76.449885
768.694353,-76.449885,-76.497256
768.715262,-76.497256,-76.543608
768.736261,-76.543608,-76.588681
768.757404,-76.588681,-76.630324
768.777424,-76.630324,-76.671278
768.797539,-76.671278,-76.711979
768.817718,-76.711979,-76.75216
768.837956,-76.75216,-76.791847
768.858263,-76.791847,-76.830453
768.878677,-76.830453,-76.867378
768.899283,-76.867378,-76.902881
768.92011,-76.902881,-76.937456
768.941107,-76.937456,-76.97136
768.962232,-76.97136,-77.00498
768.983434,-77.00498,-77.03829
769.004687,-77.03829,-77.071001
769.02602,-77.071001,-77.100879
769.046134,-77.100879,-77.130072
769.06638,-77.130072,-77.15884
769.086717,-77.15884,-77.186996
769.107149,-77.186996,-77.214203
769.127724,-77.214203,-77.240217
769.148505,-77.240217,-77.264833
769.169535,-77.264833,-77.287928
769.190881,-77.287928,-77.308554
769.211066,-77.308554,-77.328946
769.231386,-77.328946,-77.349138
769.251751,-77.349138,-77.368841
769.272208,-77.368841,-77.387817
769.292822,-77.387817,-77.406299
769.313605,-77.406299,-77.42425
769.334518,-77.42425,-77.441348
769.355632,-77.441348,-77.457649
769.377,-77.457649,-77.472292
769.397026,-77.472292,-77.486156
769.417254,-77.486156,-77.499105
769.437798,-77.499105,-77.511917
769.45854,-77.511917,-77.524815
769.479281,-77.524815,-77.537506
769.500043,-77.537506,-77.549625
769.520977,-77.549625,-77.56138
769.542095,-77.56138,-77.572509
769.563413,-77.572509,-77.581877
769.583448,-77.581877,-77.590664
769.603865,-77.590664,-77.599195
769.62448,-77.599195,-77.607243
769.645326,-77.607243,-77.614707
769.666487,-77.614707,-77.621722
769.688045,-77.621722,-77.628888
769.709678,-77.628888,-77.636193
769.731187,-77.636193,-77.643146
769.752771,-77.643146,-77.648935
769.772902,-77.648935,-77.654312
769.793446,-77.654312,-77.659378
769.814298,-77.659378,-77.664006
769.835526,-77.664006,-77.668818
769.856955,-77.668818,-77.674589
769.877793,-77.674589,-77.680909
769.897949,-77.680909,-77.686903
769.918037,-77.686903,-77.692718
769.938328,-77.692718,-77.698257
769.958771,-77.698257,-77.703006
769.979711,-77.703006,-77.707189
770.00137,-77.707189,-77.710707
770.021525,-77.710707,-77.714076
770.041961,-77.714076,-77.717354
770.062574,-77.717354,-77.720832
770.083198,-77.720832,-77.725553
770.105103,-77.725553,-77.730834
770.126156,-77.730834,-77.736041
770.147032,-77.736041,-77.740951
770.16805,-77.740951,-77.745455
770.189466,-77.745455,-77.749721
770.211219,-77.749721,-77.7541
770.233096,-77.7541,-77.759341
770.254449,-77.759341,-77.765358
770.274978,-77.765358,-77.771298
770.295203,-77.771298,-77.77663
770.315723,-77.77663,-77.781621
770.336711,-77.781621,-77.786923
770.357693,-77.786923,-77.792234
770.378514,-77.792234,-77.797594
770.399328,-77.797594,-77.803122
770.420047,-77.803122,-77.808846
770.440598,-77.808846,-77.814658
770.461046,-77.814658,-77.820719
770.481369,-77.820719,-77.827272
770.501411,-77.827272,-77.835061
770.522852,-77.835061,-77.843308
770.543922,-77.843308,-77.851582
770.564855,-77.851582,-77.859869
770.58581,-77.859869,-77.868426
770.606648,-77.868426,-77.877119
770.627394,-77.877119,-77.88591
770.648061,-77.88591,-77.894688
770.668721,-77.894688,-77.903744
770.689327,-77.903744,-77.913211
770.709725,-77.913211,-77.922794
770.729999,-77.922794,-77.932552
770.750222,-77.932552,-77.942649
770.770312,-77.942649,-77.953738
770.791946,-77.953738,-77.964571
770.813612,-77.964571,-77.974321
770.833736,-77.974321,-77.983817
770.85398,-77.983817,-77.9935
770.874259,-77.9935,-78.003444
770.894419,-78.003444,-78.013812
770.914436,-78.013812,-78.025971
770.935813,-78.025971,-78.038921
770.956821,-78.038921,-78.052227
770.977621,-78.052227,-78.065693
770.99833,-78.065693,-78.079025
771.019039,-78.079025,-78.092212
771.039806,-78.092212,-78.105311
771.060621,-78.105311,-78.118612
771.081432,-78.118612,-78.132639
771.102067,-78.132639,-78.147309
771.122465,-78.147309,-78.162225
771.142723,-78.162225,-78.1772
771.162945,-78.1772,-78.19218
771.183143,-78.19218,-78.206829
771.203419,-78.206829,-78.221562
771.223735,-78.221562,-78.236707
771.243978,-78.236707,-78.252423
771.264065,-78.252423,-78.26974
771.285545,-78.26974,-78.287069
771.306976,-78.287069,-78.304378
771.328421,-78.304378,-78.321701
771.349862,-78.321701,-78.339297
771.371284,-78.339297,-78.357353
771.39259,-78.357353,-78.376269
771.413733,-78.376269,-78.395858
771.434665,-78.395858,-78.415888
771.455471,-78.415888,-78.436066
771.476207,-78.436066,-78.456123
771.496952,-78.456123,-78.476346
771.517701,-78.476346,-78.496935
771.538379,-78.496935,-78.517286
771.559059,-78.517286,-78.5378
771.579754,-78.5378,-78.558663
771.600395,-78.558663,-78.580057
771.620936,-78.580057,-78.601925
771.641375,-78.601925,-78.624492
771.661693,-78.624492,-78.647814
771.681857,-78.647814,-78.671506
771.701912,-78.671506,-78.695139
771.721946,-78.695139,-78.718625
771.74201,-78.718625,-78.742079
771.762097,-78.742079,-78.765611
771.782187,-78.765611,-78.78943
771.802253,-78.78943,-78.81569
771.823647,-78.81569,-78.842588
771.844916,-78.842588,-78.870172
771.866079,-78.870172,-78.898611
771.887101,-78.898611,-78.927533
771.908017,-78.927533,-78.956745
771.928881,-78.956745,-78.986366
771.949695,-78.986366,-79.016315
771.970452,-79.016315,-79.046402
771.991184,-79.046402,-79.076585
772.011905,-79.076585,-79.106915
772.032618,-79.106915,-79.137626
772.053298,-79.137626,-79.169019
772.073902,-79.169019,-79.201243
772.094398,-79.201243,-79.234313
772.114777,-79.234313,-79.267932
772.135064,-79.267932,-79.302002
772.155291,-79.302002,-79.336318
772.175477,-79.336318,-79.370578
772.195661,-79.370578,-79.405006
772.21585,-79.405006,-79.43976
772.236013,-79.43976,-79.47462
772.256154,-79.47462,-79.509365
772.27631,-79.509365,-79.544406
772.296464,-79.544406,-79.579895
772.316577,-79.579895,-79.616041
772.336627,-79.616041,-79.655321
772.357928,-79.655321,-79.695056
772.379164,-79.695056,-79.734883
772.400383,-79.734883,-79.774989
772.421589,-79.774989,-79.815469
772.442769,-79.815469,-79.856736
772.46389,-79.856736,-79.899141
772.484903,-79.899141,-79.942467
772.505806,-79.942467,-79.986191
772.526649,-79.986191,-80.02992
772.547484,-80.02992,-80.073449
772.568346,-80.073449,-80.116901
772.589238,-80.116901,-80.160386
772.610143,-80.160386,-80.204044
