file_N:24,test,seed:None,percent:41052,integrated,n:2,N:2
t,V,V'
1862.129137,-73.169074,-73.197231
1862.150015,-73.197231,-73.225252
1862.170988,-73.225252,-73.253637
1862.191935,-73.253637,-73.281832
1862.212874,-73.281832,-73.309287
1862.233918,-73.309287,-73.335981
1862.255099,-73.335981,-73.360188
1862.275114,-73.360188,-73.38356
1862.295285,-73.38356,-73.405963
1862.315664,-73.405963,-73.42779
1862.336209,-73.42779,-73.449118
1862.356876,-73.449118,-73.46979
1862.377684,-73.46979,-73.49001
1862.398642,-73.49001,-73.510234
1862.41965,-73.510234,-73.530667
1862.440639,-73.530667,-73.551127
1862.461597,-73.551127,-73.571388
1862.48259,-73.571388,-73.591377
1862.503645,-73.591377,-73.610855
1862.5248,-73.610855,-73.629326
1862.546161,-73.629326,-73.645593
1862.566378,-73.645593,-73.661782
1862.586746,-73.661782,-73.678039
1862.607108,-73.678039,-73.694085
1862.627504,-73.694085,-73.710209
1862.647927,-73.710209,-73.726518
1862.668307,-73.726518,-73.742703
1862.688684,-73.742703,-73.758575
1862.709131,-73.758575,-73.774118
1862.729693,-73.774118,-73.789829
1862.750271,-73.789829,-73.805426
1862.770841,-73.805426,-73.820641
1862.791506,-73.820641,-73.835769
1862.812251,-73.835769,-73.850964
1862.832991,-73.850964,-73.866172
1862.853739,-73.866172,-73.881858
1862.874413,-73.881858,-73.898448
1862.894877,-73.898448,-73.915655
1862.9151,-73.915655,-73.932719
1862.935286,-73.932719,-73.949786
1862.9555,-73.949786,-73.966931
1862.975689,-73.966931,-73.983813
1862.995919,-73.983813,-74.000866
1863.01619,-74.000866,-74.018784
1863.036297,-74.018784,-74.03897
1863.057601,-74.03897,-74.059796
1863.07869,-74.059796,-74.081026
1863.099688,-74.081026,-74.103244
1863.120525,-74.103244,-74.126366
1863.141148,-74.126366,-74.150253
1863.161614,-74.150253,-74.175091
1863.181913,-74.175091,-74.200576
1863.20206,-74.200576,-74.22691
1863.222086,-74.22691,-74.256067
1863.243269,-74.256067,-74.28626
1863.264282,-74.28626,-74.317605
1863.285125,-74.317605,-74.350006
1863.305803,-74.350006,-74.383411
1863.326338,-74.383411,-74.417906
1863.346731,-74.417906,-74.453599
1863.366978,-74.453599,-74.490852
1863.387049,-74.490852,-74.532061
1863.408174,-74.532061,-74.574709
1863.429123,-74.574709,-74.618603
1863.449933,-74.618603,-74.66381
1863.470612,-74.66381,-74.710335
1863.491161,-74.710335,-74.75795
1863.5116,-74.75795,-74.806756
1863.531939,-74.806756,-74.856926
1863.552163,-74.856926,-74.908379
1863.572279,-74.908379,-74.961181
1863.592286,-74.961181,-75.018302
1863.613364,-75.018302,-75.075997
1863.63438,-75.075997,-75.1335
1863.655401,-75.1335,-75.190495
1863.676474,-75.190495,-75.247167
1863.697601,-75.247167,-75.303753
1863.718761,-75.303753,-75.356985
1863.738773,-75.356985,-75.409711
1863.758833,-75.409711,-75.461259
1863.778982,-75.461259,-75.510997
1863.799291,-75.510997,-75.558738
1863.819802,-75.558738,-75.604478
1863.840533,-75.604478,-75.648065
1863.861502,-75.648065,-75.689538
1863.882734,-75.689538,-75.726426
1863.902974,-75.726426,-75.760785
1863.923531,-75.760785,-75.791756
1863.944527,-75.791756,-75.817211
1863.964773,-75.817211,-75.838712
1863.985751,-75.838712,-75.855082
1864.006216,-75.855082,-75.868964
1864.027656,-75.868964,-75.882574
1864.047761,-75.882574,-75.892468
1864.068162,-75.892468,-75.880556
1864.088291,-75.880556,-75.821361
1864.108819,-75.821361,-75.698809
1864.128976,-75.698809,-75.507848
1864.148989,-75.507848,-75.248561
1864.169448,-75.248561,-74.945502
1864.189907,-74.945502,-74.633827
1864.209961,-74.633827,-74.316485
1864.230759,-74.316485,-74.024633
1864.250797,-74.024633,-73.747153
1864.270976,-73.747153,-73.484352
1864.291328,-73.484352,-73.236286
1864.31188,-73.236286,-73.002045
1864.332643,-73.002045,-72.789226
1864.352737,-72.789226,-72.587115
1864.373021,-72.587115,-72.394866
1864.393494,-72.394866,-72.211924
1864.414155,-72.211924,-72.038486
1864.435018,-72.038486,-71.881193
1864.455182,-71.881193,-71.731669
1864.475548,-71.731669,-71.589267
1864.496115,-71.589267,-71.453172
1864.516872,-71.453172,-71.322597
1864.537805,-71.322597,-71.202082
1864.557927,-71.202082,-71.08497
1864.57816,-71.08497,-70.971126
1864.598498,-70.971126,-70.859809
1864.618928,-70.859809,-70.750449
1864.639419,-70.750449,-70.643095
1864.659967,-70.643095,-70.537766
1864.680576,-70.537766,-70.433952
1864.701238,-70.433952,-70.331374
1864.72193,-70.331374,-70.229678
1864.742645,-70.229678,-70.12821
1864.763355,-70.12821,-70.026149
1864.784024,-70.026149,-69.923322
1864.804627,-69.923322,-69.819596
1864.82516,-69.819596,-69.715397
1864.84563,-69.715397,-69.610611
1864.866044,-69.610611,-69.505466
1864.886405,-69.505466,-69.399907
1864.906718,-69.399907,-69.293729
1864.926976,-69.293729,-69.186697
1864.947168,-69.186697,-69.079249
1864.9673,-69.079249,-68.971422
1864.987383,-68.971422,-68.863441
1865.007424,-68.863441,-68.749738
1865.028369,-68.749738,-68.635316
1865.049249,-68.635316,-68.520278
1865.070066,-68.520278,-68.404621
1865.09082,-68.404621,-68.288888
1865.111525,-68.288888,-68.173464
1865.132203,-68.173464,-68.058402
1865.152858,-68.058402,-67.943969
1865.173504,-67.943969,-67.830036
1865.194137,-67.830036,-67.716893
1865.214765,-67.716893,-67.604765
1865.235399,-67.604765,-67.493774
1865.256047,-67.493774,-67.383868
1865.276714,-67.383868,-67.274762
1865.297387,-67.274762,-67.166503
1865.318067,-67.166503,-67.058875
1865.338747,-67.058875,-66.951885
1865.359423,-66.951885,-66.846061
1865.380109,-66.846061,-66.741502
1865.400823,-66.741502,-66.638443
1865.42157,-66.638443,-66.537222
1865.442368,-66.537222,-66.437592
1865.463222,-66.437592,-66.339179
1865.484114,-66.339179,-66.241989
1865.505038,-66.241989,-66.150395
1865.525043,-66.150395,-66.06007
1865.545086,-66.06007,-65.97084
1865.565166,-65.97084,-65.882938
1865.585284,-65.882938,-65.796437
1865.605453,-65.796437,-65.7112
1865.625671,-65.7112,-65.627305
1865.645938,-65.627305,-65.545022
1865.666266,-65.545022,-65.464669
1865.686677,-65.464669,-65.38618
1865.70718,-65.38618,-65.309346
1865.72777,-65.309346,-65.234235
1865.748446,-65.234235,-65.160728
1865.769208,-65.160728,-65.089129
1865.790068,-65.089129,-65.019664
1865.81105,-65.019664,-64.955547
1865.831161,-64.955547,-64.893304
1865.851398,-64.893304,-64.832756
1865.871757,-64.832756,-64.773633
1865.892223,-64.773633,-64.715861
1865.912786,-64.715861,-64.65954
1865.93345,-64.65954,-64.605002
1865.954243,-64.605002,-64.552408
1865.97519,-64.552408,-64.504342
1865.995255,-64.504342,-64.458182
1866.015492,-64.458182,-64.413965
1866.035923,-64.413965,-64.371244
1866.056532,-64.371244,-64.329832
1866.077282,-64.329832,-64.290103
1866.098204,-64.290103,-64.254269
1866.118228,-64.254269,-64.22047
1866.138497,-64.22047,-64.18891
1866.15907,-64.18891,-64.159263
1866.179962,-64.159263,-64.131312
1866.201143,-64.131312,-64.106072
1866.221394,-64.106072,-64.081632
1866.241812,-64.081632,-64.058301
1866.262412,-64.058301,-64.036186
1866.283258,-64.036186,-64.015341
1866.304381,-64.015341,-63.996216
1866.32446,-63.996216,-63.977374
1866.344615,-63.977374,-63.958948
1866.364858,-63.958948,-63.940661
1866.38517,-63.940661,-63.922439
1866.405498,-63.922439,-63.904408
1866.425862,-63.904408,-63.885947
1866.446191,-63.885947,-63.866659
1866.466351,-63.866659,-63.8447
1866.487475,-63.8447,-63.820991
1866.508222,-63.820991,-63.795534
1866.528607,-63.795534,-63.768162
1866.54864,-63.768162,-63.73726
1866.569498,-63.73726,-63.704586
1866.590054,-63.704586,-63.670041
1866.610329,-63.670041,-63.633637
1866.630338,-63.633637,-63.593016
1866.651179,-63.593016,-63.549733
1866.671703,-63.549733,-63.503922
1866.691933,-63.503922,-63.452533
1866.712901,-63.452533,-63.398449
1866.733562,-63.398449,-63.342578
1866.754015,-63.342578,-63.284787
1866.774294,-63.284787,-63.224566
1866.794371,-63.224566,-63.158561
1866.81522,-63.158561,-63.089838
1866.835841,-63.089838,-63.018459
1866.856252,-63.018459,-62.944425
1866.876461,-62.944425,-62.868396
1866.896495,-62.868396,-62.787194
1866.917352,-62.787194,-62.704257
1866.938079,-62.704257,-62.619709
1866.958683,-62.619709,-62.533909
1866.979177,-62.533909,-62.44752
1866.999595,-62.44752,-62.360742
1867.019964,-62.360742,-62.273223
1867.040275,-62.273223,-62.184738
1867.060511,-62.184738,-62.095025
1867.080662,-62.095025,-62.004288
1867.100725,-62.004288,-61.908723
1867.121626,-61.908723,-61.812912
1867.142474,-61.812912,-61.717565
1867.1633,-61.717565,-61.623015
1867.184133,-61.623015,-61.529215
1867.204979,-61.529215,-61.436024
1867.225833,-61.436024,-61.343632
1867.246696,-61.343632,-61.252349
1867.267585,-61.252349,-61.165845
1867.287592,-61.165845,-61.07971
1867.307604,-61.07971,-60.99439
1867.327624,-60.99439,-60.910229
1867.347678,-60.910229,-60.827128
1867.367772,-60.827128,-60.745079
1867.3879,-60.745079,-60.664623
1867.408086,-60.664623,-60.585479
1867.428338,-60.585479,-60.50701
1867.448626,-60.50701,-60.429062
1867.468925,-60.429062,-60.351993
1867.489247,-60.351993,-60.276139
1867.509615,-60.276139,-60.201658
1867.530043,-60.201658,-60.128962
1867.550554,-60.128962,-60.058557
1867.571188,-60.058557,-59.989935
1867.591945,-59.989935,-59.922293
1867.612778,-59.922293,-59.855315
1867.63365,-59.855315,-59.789019
1867.65455,-59.789019,-59.723757
1867.675497,-59.723757,-59.662962
1867.695568,-59.662962,-59.604215
1867.715767,-59.604215,-59.5476
1867.736123,-59.5476,-59.493194
1867.75665,-59.493194,-59.44093
1867.777363,-59.44093,-59.390338
1867.79824,-59.390338,-59.343462
1867.818247,-59.343462,-59.297816
1867.838372,-59.297816,-59.253284
1867.858606,-59.253284,-59.210135
1867.878962,-59.210135,-59.168626
1867.899482,-59.168626,-59.129265
1867.920211,-59.129265,-59.092286
1867.941231,-59.092286,-59.058662
1867.961441,-59.058662,-59.026544
1867.981846,-59.026544,-58.996238
1868.002503,-58.996238,-58.967854
1868.023459,-58.967854,-58.943098
1868.043655,-58.943098,-58.92029
1868.064246,-58.92029,-58.899559
1868.085269,-58.899559,-58.881685
1868.105569,-58.881685,-58.865006
1868.12625,-58.865006,-58.849288
1868.147234,-58.849288,-58.835666
1868.167319,-58.835666,-58.822938
1868.187759,-58.822938,-58.811208
1868.208547,-58.811208,-58.800981
1868.229891,-58.800981,-58.792638
1868.250579,-58.792638,-58.784845
1868.27178,-58.784845,-58.776973
1868.293102,-58.776973,-58.768915
1868.314329,-58.768915,-58.760443
1868.335402,-58.760443,-58.75149
1868.356144,-58.75149,-58.742741
1868.376851,-58.742741,-58.734089
1868.397659,-58.734089,-58.724932
1868.418348,-58.724932,-58.714558
1868.43859,-58.714558,-58.702064
1868.459525,-58.702064,-58.687973
1868.479899,-58.687973,-58.67055
1868.500835,-58.67055,-58.650934
1868.521091,-58.650934,-58.627827
1868.541989,-58.627827,-58.602341
1868.562366,-58.602341,-58.572972
1868.583402,-58.572972,-58.540866
1868.603987,-58.540866,-58.506441
1868.62418,-58.506441,-58.467616
1868.64508,-58.467616,-58.425881
1868.665614,-58.425881,-58.381365
1868.685807,-58.381365,-58.331575
1868.706671,-58.331575,-58.278976
1868.727231,-58.278976,-58.223279
1868.747502,-58.223279,-58.161757
1868.768439,-58.161757,-58.097653
1868.789127,-58.097653,-58.031151
1868.809604,-58.031151,-57.962664
1868.829904,-57.962664,-57.892334
1868.850049,-57.892334,-57.820584
1868.87006,-57.820584,-57.744717
1868.890887,-57.744717,-57.667724
1868.911623,-57.667724,-57.589852
1868.93227,-57.589852,-57.51147
1868.952856,-57.51147,-57.432207
1868.973373,-57.432207,-57.351952
1868.993808,-57.351952,-57.27066
1869.014159,-57.27066,-57.188409
1869.034424,-57.188409,-57.105535
1869.054622,-57.105535,-57.022018
1869.074758,-57.022018,-56.938298
1869.094846,-56.938298,-56.854851
1869.114915,-56.854851,-56.771798
1869.134979,-56.771798,-56.689378
1869.155049,-56.689378,-56.607785
1869.175141,-56.607785,-56.526827
1869.195253,-56.526827,-56.446516
1869.215377,-56.446516,-56.36705
1869.235527,-56.36705,-56.288278
1869.255701,-56.288278,-56.210203
1869.275893,-56.210203,-56.133073
1869.296116,-56.133073,-56.057058
1869.316382,-56.057058,-55.982252
1869.336701,-55.982252,-55.90871
1869.357081,-55.90871,-55.836582
1869.377528,-55.836582,-55.765887
1869.398055,-55.765887,-55.696498
1869.418654,-55.696498,-55.628487
1869.439331,-55.628487,-55.561766
1869.460085,-55.561766,-55.496275
1869.480914,-55.496275,-55.43216
1869.501823,-55.43216,-55.371985
1869.521904,-55.371985,-55.312696
1869.542047,-55.312696,-55.254409
1869.562248,-55.254409,-55.197579
1869.582537,-55.197579,-55.142556
1869.602953,-55.142556,-55.089618
1869.623528,-55.089618,-55.038751
1869.644286,-55.038751,-54.98972
1869.665223,-54.98972,-54.943802
1869.685324,-54.943802,-54.89878
1869.7055,-54.89878,-54.854976
1869.72578,-54.854976,-54.812594
1869.746196,-54.812594,-54.771833
1869.766776,-54.771833,-54.733279
1869.787584,-54.733279,-54.698567
1869.807657,-54.698567,-54.665612
1869.827981,-54.665612,-54.634165
1869.848535,-54.634165,-54.604329
1869.869324,-54.604329,-54.577665
1869.889339,-54.577665,-54.552514
1869.90963,-54.552514,-54.529109
1869.930224,-54.529109,-54.508173
1869.951283,-54.508173,-54.490523
1869.971783,-54.490523,-54.474629
1869.992815,-54.474629,-54.461122
1870.013176,-54.461122,-54.449105
1870.034065,-54.449105,-54.439384
1870.054363,-54.439384,-54.431517
1870.075513,-54.431517,-54.426463
1870.096774,-54.426463,-54.424098
1870.117367,-54.424098,-54.42372
1870.138978,-54.42372,-54.424622
1870.159922,-54.424622,-54.426382
1870.180573,-54.426382,-54.429017
1870.201003,-54.429017,-54.432266
1870.221974,-54.432266,-54.435669
1870.242552,-54.435669,-54.438809
1870.263173,-54.438809,-54.441744
1870.284219,-54.441744,-54.444352
1870.305652,-54.444352,-54.446153
1870.326389,-54.446153,-54.447301
1870.346878,-54.447301,-54.447925
1870.3673,-54.447925,-54.447811
1870.387356,-54.447811,-54.446397
1870.408704,-54.446397,-54.443213
1870.428966,-54.443213,-54.437697
1870.449968,-54.437697,-54.429284
1870.4705,-54.429284,-54.417689
1870.490907,-54.417689,-54.40246
1870.51141,-54.40246,-54.383419
1870.532156,-54.383419,-54.361802
1870.552201,-54.361802,-54.336333
1870.572765,-54.336333,-54.308444
1870.592832,-54.308444,-54.276713
1870.61354,-54.276713,-54.242069
1870.633823,-54.242069,-54.202485
1870.654673,-54.202485,-54.159914
1870.675121,-54.159914,-54.114381
1870.695231,-54.114381,-54.063218
1870.715928,-54.063218,-54.008866
1870.736294,-54.008866,-53.951708
1870.756375,-53.951708,-53.889491
1870.77713,-53.889491,-53.824908
1870.797672,-53.824908,-53.758558
1870.818037,-53.758558,-53.69148
1870.838296,-53.69148,-53.623486
1870.858484,-53.623486,-53.554089
1870.878562,-53.554089,-53.480543
1870.899403,-53.480543,-53.406135
1870.920157,-53.406135,-53.330803
1870.940831,-53.330803,-53.25406
1870.961405,-53.25406,-53.176178
1870.981871,-53.176178,-53.09809
1871.002277,-53.09809,-53.019888
1871.022654,-53.019888,-52.941569
1871.042998,-52.941569,-52.863824
1871.063336,-52.863824,-52.786927
1871.083701,-52.786927,-52.710182
1871.104075,-52.710182,-52.633126
1871.124419,-52.633126,-52.556315
1871.144737,-52.556315,-52.480724
1871.165084,-52.480724,-52.406711
1871.185504,-52.406711,-52.334376
1871.206011,-52.334376,-52.263718
1871.226615,-52.263718,-52.194277
1871.247299,-52.194277,-52.125548
1871.268029,-52.125548,-52.05757
1871.288792,-52.05757,-51.99048
1871.309597,-51.99048,-51.924479
1871.330456,-51.924479,-51.862456
1871.350515,-51.862456,-51.801842
1871.37066,-51.801842,-51.742596
1871.390903,-51.742596,-51.684251
1871.411217,-51.684251,-51.62713
1871.431604,-51.62713,-51.571418
1871.452093,-51.571418,-51.517015
1871.472684,-51.517015,-51.463884
1871.49338,-51.463884,-51.411939
1871.514172,-51.411939,-51.363728
1871.534173,-51.363728,-51.316965
1871.554313,-51.316965,-51.27126
1871.574561,-51.27126,-51.226885
1871.594924,-51.226885,-51.183953
1871.615437,-51.183953,-51.142157
1871.63608,-51.142157,-51.101545
1871.656848,-51.101545,-51.062574
1871.677778,-51.062574,-51.027521
1871.697994,-51.027521,-50.994683
1871.718507,-50.994683,-50.963946
1871.739335,-50.963946,-50.936926
1871.759508,-50.936926,-50.911972
1871.780074,-50.911972,-50.888692
1871.800993,-50.888692,-50.86826
1871.821213,-50.86826,-50.849538
1871.841837,-50.849538,-50.832314
1871.862884,-50.832314,-50.817345
1871.883216,-50.817345,-50.80397
1871.904027,-50.80397,-50.793131
1871.92431,-50.793131,-50.783943
1871.945375,-50.783943,-50.777006
1871.966098,-50.777006,-50.772582
1871.986941,-50.772582,-50.770334
1872.006984,-50.770334,-50.769847
1872.02722,-50.769847,-50.771322
1872.048237,-50.771322,-50.77504
1872.068788,-50.77504,-50.780976
1872.089925,-50.780976,-50.788551
1872.111209,-50.788551,-50.797502
1872.131651,-50.797502,-50.808449
1872.15256,-50.808449,-50.820317
1872.172979,-50.820317,-50.834134
1872.194132,-50.834134,-50.849
1872.214867,-50.849,-50.864487
1872.235336,-50.864487,-50.880041
1872.255695,-50.880041,-50.895075
1872.276145,-50.895075,-50.909296
1872.296816,-50.909296,-50.922228
1872.31786,-50.922228,-50.933104
1872.33827,-50.933104,-50.94302
1872.359177,-50.94302,-50.951244
1872.379343,-50.951244,-50.957699
1872.400405,-50.957699,-50.961683
1872.421738,-50.961683,-50.96275
1872.443408,-50.96275,-50.960481
1872.464868,-50.960481,-50.95481
1872.485325,-50.95481,-50.945383
1872.50602,-50.945383,-50.932775
1872.52651,-50.932775,-50.916536
1872.547138,-50.916536,-50.896152
1872.567961,-50.896152,-50.872586
1872.588014,-50.872586,-50.844357
1872.608435,-50.844357,-50.811275
1872.629263,-50.811275,-50.77487
1872.649578,-50.77487,-50.733457
1872.6704,-50.733457,-50.689142
1872.690846,-50.689142,-50.642013
1872.710963,-50.642013,-50.590264
1872.731707,-50.590264,-50.536103
1872.752205,-50.536103,-50.479401
1872.772461,-50.479401,-50.420506
1872.792501,-50.420506,-50.356866
1872.813216,-50.356866,-50.290968
1872.833733,-50.290968,-50.223529
1872.854094,-50.223529,-50.155245
1872.87435,-50.155245,-50.086753
1872.894554,-50.086753,-50.018077
1872.914727,-50.018077,-49.949143
1872.934862,-49.949143,-49.879859
1872.954962,-49.879859,-49.809672
1872.974995,-49.809672,-49.735685
1872.995776,-49.735685,-49.661158
1873.016493,-49.661158,-49.586524
1873.037163,-49.586524,-49.51251
1873.057836,-49.51251,-49.439387
1873.078539,-49.439387,-49.367601
1873.099299,-49.367601,-49.297032
1873.120132,-49.297032,-49.23011
1873.140178,-49.23011,-49.163727
1873.160257,-49.163727,-49.097552
1873.180342,-49.097552,-49.031789
1873.20043,-49.031789,-48.9667
1873.220543,-48.9667,-48.902248
1873.240687,-48.902248,-48.838378
1873.260859,-48.838378,-48.775117
1873.281058,-48.775117,-48.712645
1873.301294,-48.712645,-48.65144
1873.321593,-48.65144,-48.591746
1873.341991,-48.591746,-48.533701
1873.362501,-48.533701,-48.477678
1873.383155,-48.477678,-48.423461
1873.403967,-48.423461,-48.372674
1873.424026,-48.372674,-48.323116
1873.444183,-48.323116,-48.274837
1873.464452,-48.274837,-48.227922
1873.484841,-48.227922,-48.182467
1873.505367,-48.182467,-48.138443
1873.526036,-48.138443,-48.096244
1873.546881,-48.096244,-48.057553
1873.567013,-48.057553,-48.020505
1873.587341,-48.020505,-47.984833
1873.607857,-47.984833,-47.950646
1873.628563,-47.950646,-47.918005
1873.649483,-47.918005,-47.88826
1873.669665,-47.88826,-47.859973
1873.690071,-47.859973,-47.833164
1873.710731,-47.833164,-47.807628
1873.731633,-47.807628,-47.784548
1873.751778,-47.784548,-47.762635
1873.772161,-47.762635,-47.742255
1873.792846,-47.742255,-47.72468
1873.812894,-47.72468,-47.709069
1873.833456,-47.709069,-47.696292
1873.853559,-47.696292,-47.685627
1873.874446,-47.685627,-47.677789
1873.895212,-47.677789,-47.67253
1873.916151,-47.67253,-47.669783
1873.936302,-47.669783,-47.669401
1873.957496,-47.669401,-47.671503
1873.978315,-47.671503,-47.675527
1873.999016,-47.675527,-47.681373
1874.019406,-47.681373,-47.689558
1874.039663,-47.689558,-47.700081
1874.060044,-47.700081,-47.713077
1874.080774,-47.713077,-47.727722
1874.100838,-47.727722,-47.744853
1874.12148,-47.744853,-47.763638
1874.141646,-47.763638,-47.785005
1874.162454,-47.785005,-47.807738
1874.182922,-47.807738,-47.83111
1874.203181,-47.83111,-47.8546
1874.223377,-47.8546,-47.87808
1874.243568,-47.87808,-47.90126
1874.2638,-47.90126,-47.924551
1874.28406,-47.924551,-47.947675
1874.304321,-47.947675,-47.970055
1874.324691,-47.970055,-47.991176
1874.345291,-47.991176,-48.010464
1874.366273,-48.010464,-48.026934
1874.386691,-48.026934,-48.041709
1874.407641,-48.041709,-48.054011
1874.428055,-48.054011,-48.064115
1874.449255,-48.064115,-48.070072
1874.469466,-48.070072,-48.071983
1874.489962,-48.071983,-48.06988
1874.510204,-48.06988,-48.063586
1874.531239,-48.063586,-48.053029
1874.552133,-48.053029,-48.0388
1874.57271,-48.0388,-48.020446
1874.593315,-48.020446,-47.997347
1874.614043,-47.997347,-47.968906
1874.634928,-47.968906,-47.936593
1874.655112,-47.936593,-47.899244
1874.675686,-47.899244,-47.858809
1874.695829,-47.858809,-47.813421
1874.716491,-47.813421,-47.765356
1874.736831,-47.765356,-47.714866
1874.7569,-47.714866,-47.659888
1874.7776,-47.659888,-47.602734
1874.798082,-47.602734,-47.543686
1874.818373,-47.543686,-47.483091
1874.83851,-47.483091,-47.421032
1874.858512,-47.421032,-47.35487
1874.879209,-47.35487,-47.287389
1874.899782,-47.287389,-47.218748
1874.920246,-47.218748,-47.149235
1874.940618,-47.149235,-47.079238
1874.960925,-47.079238,-47.009029
1874.98119,-47.009029,-46.938903
1875.001432,-46.938903,-46.86902
1875.021668,-46.86902,-46.799261
1875.041897,-46.799261,-46.729759
1875.06212,-46.729759,-46.660542
1875.082345,-46.660542,-46.591376
1875.102562,-46.591376,-46.522721
1875.122778,-46.522721,-46.45463
1875.143018,-46.45463,-46.387232
1875.163283,-46.387232,-46.320748
1875.183589,-46.320748,-46.255082
1875.203941,-46.255082,-46.190585
1875.22435,-46.190585,-46.127231
1875.244832,-46.127231,-46.064945
1875.265381,-46.064945,-46.003944
1875.286009,-46.003944,-45.943697
1875.306701,-45.943697,-45.88462
1875.327455,-45.88462,-45.829374
1875.347478,-45.829374,-45.775365
1875.367602,-45.775365,-45.722707
1875.387827,-45.722707,-45.671756
1875.408183,-45.671756,-45.622314
1875.428684,-45.622314,-45.57379
1875.449288,-45.57379,-45.526257
1875.46997,-45.526257,-45.480469
1875.490794,-45.480469,-45.438107
1875.510907,-45.438107,-45.397125
1875.531153,-45.397125,-45.357584
1875.551534,-45.357584,-45.31961
1875.572077,-45.31961,-45.282797
1875.592767,-45.282797,-45.246743
1875.61355,-45.246743,-45.211789
1875.63443,-45.211789,-45.179846
1875.654571,-45.179846,-45.149272
1875.6749,-45.149272,-45.120223
1875.695434,-45.120223,-45.093018
1875.716243,-45.093018,-45.068938
1875.736421,-45.068938,-45.046709
1875.756967,-45.046709,-45.026088
1875.777874,-45.026088,-45.008031
1875.798149,-45.008031,-44.991618
1875.818855,-44.991618,-44.977373
1875.838955,-44.977373,-44.964703
1875.859524,-44.964703,-44.954353
1875.879654,-44.954353,-44.945761
1875.90056,-44.945761,-44.940003
1875.921557,-44.940003,-44.937597
1875.942462,-44.937597,-44.938139
1875.963057,-44.938139,-44.94143
1875.983328,-44.94143,-44.947609
1876.004312,-44.947609,-44.95623
1876.024834,-44.95623,-44.967174
1876.045451,-44.967174,-44.980791
1876.066342,-44.980791,-44.996313
1876.086526,-44.996313,-45.014603
1876.107179,-45.014603,-45.034616
1876.127352,-45.034616,-45.057239
1876.148148,-45.057239,-45.081696
1876.16858,-45.081696,-45.107779
1876.18869,-45.107779,-45.136662
1876.209478,-45.136662,-45.166771
1876.230048,-45.166771,-45.197784
1876.250474,-45.197784,-45.229606
1876.270787,-45.229606,-45.261866
1876.291029,-45.261866,-45.294114
1876.311272,-45.294114,-45.326302
1876.331542,-45.326302,-45.358175
1876.351866,-45.358175,-45.389296
1876.372297,-45.389296,-45.419247
1876.392915,-45.419247,-45.448056
1876.413746,-45.448056,-45.474114
1876.433866,-45.474114,-45.497909
1876.454363,-45.497909,-45.518003
1876.474394,-45.518003,-45.535359
1876.495078,-45.535359,-45.548739
1876.515566,-45.548739,-45.557677
1876.536308,-45.557677,-45.562111
1876.55684,-45.562111,-45.562547
1876.577799,-45.562547,-45.558484
1876.598655,-45.558484,-45.549871
1876.618746,-45.549871,-45.536407
1876.639115,-45.536407,-45.518435
1876.65923,-45.518435,-45.495461
1876.679348,-45.495461,-45.467309
1876.699596,-45.467309,-45.433967
1876.720107,-45.433967,-45.395022
1876.740928,-45.395022,-45.35247
1876.761224,-45.35247,-45.305158
1876.781992,-45.305158,-45.255255
1876.802438,-45.255255,-45.20326
1876.822615,-45.20326,-45.147084
1876.843398,-45.147084,-45.088603
1876.863944,-45.088603,-45.02734
1876.884229,-45.02734,-44.963352
1876.904246,-44.963352,-44.894606
1876.924822,-44.894606,-44.824671
1876.945224,-44.824671,-44.754155
1876.965512,-44.754155,-44.68345
1876.985719,-44.68345,-44.612929
1877.005874,-44.612929,-44.542319
1877.025977,-44.542319,-44.471486
1877.046012,-44.471486,-44.397882
1877.066751,-44.397882,-44.324437
1877.087435,-44.324437,-44.251553
1877.108088,-44.251553,-44.178932
1877.128712,-44.178932,-44.106131
1877.149277,-44.106131,-44.033568
1877.169786,-44.033568,-43.961688
1877.190272,-43.961688,-43.890788
1877.210761,-43.890788,-43.8211
1877.231269,-43.8211,-43.753182
1877.251832,-43.753182,-43.68705
1877.272477,-43.68705,-43.622005
1877.293171,-43.622005,-43.558054
1877.313897,-43.558054,-43.495431
1877.334668,-43.495431,-43.43664
1877.354736,-43.43664,-43.379179
1877.374877,-43.379179,-43.322754
1877.39507,-43.322754,-43.267291
1877.415307,-43.267291,-43.212607
1877.435578,-43.212607,-43.15867
1877.455872,-43.15867,-43.10589
1877.47621,-43.10589,-43.05462
1877.496639,-43.05462,-43.004924
1877.517174,-43.004924,-42.957003
1877.537842,-42.957003,-42.912414
1877.557846,-42.912414,-42.869078
1877.577959,-42.869078,-42.827094
1877.598186,-42.827094,-42.786323
1877.618534,-42.786323,-42.746563
1877.638979,-42.746563,-42.707744
1877.659517,-42.707744,-42.669891
1877.680144,-42.669891,-42.633132
1877.70088,-42.633132,-42.599294
1877.720927,-42.599294,-42.567212
1877.741185,-42.567212,-42.536949
1877.761694,-42.536949,-42.508161
1877.782452,-42.508161,-42.481862
1877.80255,-42.481862,-42.457211
1877.822903,-42.457211,-42.434322
1877.843586,-42.434322,-42.414036
1877.863711,-42.414036,-42.395487
1877.884223,-42.395487,-42.379368
1877.904229,-42.379368,-42.364563
1877.924652,-42.364563,-42.351266
1877.94553,-42.351266,-42.340842
1877.966139,-42.340842,-42.333247
1877.98682,-42.333247,-42.328371
1878.007951,-42.328371,-42.326738
