file_N:30,test,seed:None,percent:21861,integrated,n:3,N:4
t,V,V'
1378.761187,-64.139591,-64.116814
1378.782028,-64.116814,-64.094158
1378.802893,-64.094158,-64.07108
1378.823717,-64.07108,-64.047341
1378.844408,-64.047341,-64.023262
1378.864993,-64.023262,-63.998795
1378.885503,-63.998795,-63.973624
1378.905895,-63.973624,-63.947531
1378.926126,-63.947531,-63.920317
1378.946155,-63.920317,-63.89057
1378.967178,-63.89057,-63.859434
1378.98799,-63.859434,-63.827105
1379.008584,-63.827105,-63.793944
1379.029026,-63.793944,-63.759681
1379.049317,-63.759681,-63.724045
1379.069423,-63.724045,-63.684546
1379.090414,-63.684546,-63.642998
1379.111133,-63.642998,-63.599715
1379.131627,-63.599715,-63.554446
1379.151897,-63.554446,-63.507202
1379.171944,-63.507202,-63.455344
1379.19282,-63.455344,-63.401089
1379.213462,-63.401089,-63.344098
1379.233858,-63.344098,-63.284089
1379.253993,-63.284089,-63.217646
1379.274851,-63.217646,-63.147415
1379.295419,-63.147415,-63.073327
1379.3157,-63.073327,-62.995463
1379.335714,-62.995463,-62.909742
1379.356407,-62.909742,-62.819861
1379.376834,-62.819861,-62.7256
1379.397007,-62.7256,-62.622341
1379.417827,-62.622341,-62.514113
1379.438384,-62.514113,-62.400746
1379.45868,-62.400746,-62.282446
1379.478729,-62.282446,-62.153815
1379.499404,-62.153815,-62.019879
1379.519837,-62.019879,-61.881531
1379.540054,-61.881531,-61.739842
1379.560098,-61.739842,-61.589959
1379.580836,-61.589959,-61.439028
1379.601475,-61.439028,-61.288602
1379.622062,-61.288602,-61.140022
1379.642646,-61.140022,-60.994648
1379.663273,-60.994648,-60.853929
1379.683994,-60.853929,-60.724938
1379.704036,-60.724938,-60.603809
1379.724308,-60.603809,-60.491853
1379.744896,-60.491853,-60.394631
1379.765019,-60.394631,-60.309201
1379.785675,-60.309201,-60.239784
1379.806119,-60.239784,-60.185734
1379.826483,-60.185734,-60.146916
1379.847014,-60.146916,-60.123918
1379.867058,-60.123918,-60.114229
1379.887328,-60.114229,-60.117061
1379.907857,-60.117061,-60.13219
1379.928571,-60.13219,-60.157946
1379.948606,-60.157946,-60.194868
1379.969329,-60.194868,-60.240831
1379.990103,-60.240831,-60.292534
1380.010207,-60.292534,-60.351487
1380.030837,-60.351487,-60.413967
1380.051148,-60.413967,-60.479355
1380.071227,-60.479355,-60.55025
1380.092083,-60.55025,-60.622942
1380.112813,-60.622942,-60.69682
1380.133462,-60.69682,-60.771035
1380.154084,-60.771035,-60.844961
1380.174729,-60.844961,-60.918229
1380.195429,-60.918229,-60.990615
1380.216205,-60.990615,-61.062275
1380.237057,-61.062275,-61.133206
1380.25798,-61.133206,-61.199958
1380.27803,-61.199958,-61.265312
1380.298185,-61.265312,-61.329054
1380.318473,-61.329054,-61.391408
1380.338894,-61.391408,-61.452408
1380.359441,-61.452408,-61.512215
1380.38011,-61.512215,-61.571096
1380.400883,-61.571096,-61.629178
1380.421745,-61.629178,-61.686387
1380.442697,-61.686387,-61.739858
1380.462749,-61.739858,-61.792545
1380.482897,-61.792545,-61.844731
1380.503118,-61.844731,-61.896501
1380.523395,-61.896501,-61.947778
1380.54373,-61.947778,-61.998518
1380.564131,-61.998518,-62.048861
1380.584591,-62.048861,-62.099073
1380.605093,-62.099073,-62.149714
1380.625592,-62.149714,-62.200905
1380.646055,-62.200905,-62.252592
1380.666489,-62.252592,-62.305319
1380.68686,-62.305319,-62.358823
1380.707162,-62.358823,-62.412772
1380.727426,-62.412772,-62.466812
1380.74768,-62.466812,-62.520471
1380.767967,-62.520471,-62.573631
1380.788308,-62.573631,-62.625989
1380.808725,-62.625989,-62.677487
1380.829239,-62.677487,-62.728382
1380.849833,-62.728382,-62.778605
1380.870507,-62.778605,-62.82834
1380.891253,-62.82834,-62.877792
1380.912049,-62.877792,-62.927024
1380.932887,-62.927024,-62.975871
1380.953766,-62.975871,-63.024102
1380.974717,-63.024102,-63.071628
1380.995748,-63.071628,-63.115804
1381.015829,-63.115804,-63.159018
1381.036029,-63.159018,-63.201145
1381.056353,-63.201145,-63.241927
1381.076834,-63.241927,-63.281245
1381.097495,-63.281245,-63.318585
1381.118387,-63.318585,-63.352106
1381.138445,-63.352106,-63.383912
1381.158761,-63.383912,-63.414018
1381.179353,-63.414018,-63.44275
1381.200203,-63.44275,-63.469725
1381.221332,-63.469725,-63.493259
1381.241638,-63.493259,-63.514579
1381.262379,-63.514579,-63.532238
1381.282434,-63.532238,-63.547389
1381.303173,-63.547389,-63.559315
1381.323388,-63.559315,-63.569269
1381.344475,-63.569269,-63.57688
1381.36503,-63.57688,-63.581862
1381.385325,-63.581862,-63.58392
1381.406466,-63.58392,-63.582568
1381.426678,-63.582568,-63.577392
1381.447736,-63.577392,-63.568353
1381.468924,-63.568353,-63.555977
1381.489953,-63.555977,-63.541739
1381.51006,-63.541739,-63.52501
1381.530947,-63.52501,-63.50662
1381.551332,-63.50662,-63.487147
1381.57136,-63.487147,-63.465678
1381.592402,-63.465678,-63.443749
1381.613286,-63.443749,-63.421753
1381.63411,-63.421753,-63.399983
1381.654945,-63.399983,-63.378898
1381.675878,-63.378898,-63.358372
1381.696968,-63.358372,-63.338061
1381.718131,-63.338061,-63.31806
1381.739354,-63.31806,-63.29948
1381.759391,-63.29948,-63.281286
1381.779499,-63.281286,-63.263732
1381.799735,-63.263732,-63.247447
1381.820229,-63.247447,-63.23295
1381.841198,-63.23295,-63.220949
1381.861423,-63.220949,-63.210347
1381.882229,-63.210347,-63.202096
1381.90234,-63.202096,-63.195805
1381.923528,-63.195805,-63.19228
1381.945009,-63.19228,-63.191653
1381.966963,-63.191653,-63.194118
1381.98841,-63.194118,-63.198662
1382.00898,-63.198662,-63.204744
1382.029667,-63.204744,-63.21284
1382.05089,-63.21284,-63.22313
1382.070967,-63.22313,-63.236519
1382.091421,-63.236519,-63.253252
1382.11234,-63.253252,-63.272128
1382.132589,-63.272128,-63.294088
1382.153579,-63.294088,-63.317829
1382.174167,-63.317829,-63.34354
1382.19438,-63.34354,-63.372999
1382.215385,-63.372999,-63.404206
1382.236053,-63.404206,-63.436553
1382.256513,-63.436553,-63.469791
1382.276831,-63.469791,-63.503523
1382.297056,-63.503523,-63.537557
1382.31724,-63.537557,-63.572353
1382.33736,-63.572353,-63.60817
1382.35736,-63.60817,-63.646252
1382.37839,-63.646252,-63.684304
1382.399426,-63.684304,-63.722644
1382.420451,-63.722644,-63.760789
1382.441478,-63.760789,-63.798443
1382.46257,-63.798443,-63.833758
1382.482616,-63.833758,-63.868761
1382.502714,-63.868761,-63.903203
1382.522881,-63.903203,-63.936854
1382.543159,-63.936854,-63.970037
1382.563535,-63.970037,-64.002738
1382.583983,-64.002738,-64.034154
1382.60458,-64.034154,-64.064114
1382.625405,-64.064114,-64.092458
1382.646494,-64.092458,-64.117506
1382.666712,-64.117506,-64.140957
1382.687256,-64.140957,-64.162828
1382.708136,-64.162828,-64.181647
1382.728167,-64.181647,-64.198523
1382.748679,-64.198523,-64.21334
1382.769787,-64.21334,-64.225278
1382.790249,-64.225278,-64.235347
1382.811501,-64.235347,-64.242974
1382.832232,-64.242974,-64.248054
1382.852662,-64.248054,-64.250235
1382.87387,-64.250235,-64.249042
1382.894753,-64.249042,-64.244034
1382.916206,-64.244034,-64.236166
1382.936321,-64.236166,-64.225295
1382.95648,-64.225295,-64.211108
1382.976949,-64.211108,-64.193465
1382.997884,-64.193465,-64.173562
1383.018148,-64.173562,-64.150708
1383.03917,-64.150708,-64.126994
1383.05991,-64.126994,-64.102803
1383.080507,-64.102803,-64.078674
1383.101058,-64.078674,-64.054563
1383.121614,-64.054563,-64.030453
1383.142161,-64.030453,-64.006431
1383.162709,-64.006431,-63.982785
1383.183297,-63.982785,-63.959859
1383.203994,-63.959859,-63.937795
1383.224861,-63.937795,-63.916451
1383.245893,-63.916451,-63.896105
1383.267126,-63.896105,-63.87796
1383.287344,-63.87796,-63.860897
1383.307831,-63.860897,-63.84513
1383.328653,-63.84513,-63.830948
1383.349943,-63.830948,-63.818994
1383.370405,-63.818994,-63.808302
1383.391377,-63.808302,-63.799723
1383.411558,-63.799723,-63.792762
1383.432595,-63.792762,-63.788245
1383.453404,-63.788245,-63.786697
1383.475449,-63.786697,-63.78837
1383.496171,-63.78837,-63.792988
1383.517402,-63.792988,-63.80022
1383.537789,-63.80022,-63.810172
1383.55821,-63.810172,-63.822697
1383.579072,-63.822697,-63.836939
1383.599249,-63.836939,-63.854065
1383.620149,-63.854065,-63.873227
1383.640484,-63.873227,-63.895747
1383.661555,-63.895747,-63.920483
1383.682152,-63.920483,-63.947496
1383.702317,-63.947496,-63.978146
1383.723279,-63.978146,-64.010443
1383.743952,-64.010443,-64.044061
1383.764409,-64.044061,-64.078521
1383.784719,-64.078521,-64.113175
1383.804972,-64.113175,-64.148097
1383.825205,-64.148097,-64.183343
1383.845401,-64.183343,-64.218547
1383.865592,-64.218547,-64.253814
1383.885794,-64.253814,-64.28939
1383.905979,-64.28939,-64.325348
1383.926127,-64.325348,-64.36156
1383.946238,-64.36156,-64.397507
1383.966367,-64.397507,-64.433483
1383.986524,-64.433483,-64.469655
1384.006666,-64.469655,-64.505375
1384.026844,-64.505375,-64.540584
1384.047095,-64.540584,-64.574997
1384.067445,-64.574997,-64.608088
1384.087954,-64.608088,-64.639268
1384.108723,-64.639268,-64.668547
1384.129812,-64.668547,-64.694809
1384.150004,-64.694809,-64.719791
1384.170445,-64.719791,-64.743349
1384.191158,-64.743349,-64.76522
1384.212209,-64.76522,-64.783898
1384.232429,-64.783898,-64.800325
1384.2532,-64.800325,-64.81331
1384.273367,-64.81331,-64.823918
1384.294461,-64.823918,-64.831879
1384.315132,-64.831879,-64.837317
1384.335488,-64.837317,-64.840075
1384.35622,-64.840075,-64.839949
1384.37651,-64.839949,-64.83688
1384.396933,-64.83688,-64.830361
1384.418468,-64.830361,-64.820451
1384.439427,-64.820451,-64.80711
1384.460424,-64.80711,-64.791234
1384.48047,-64.791234,-64.771509
1384.501033,-64.771509,-64.748033
1384.522182,-64.748033,-64.72313
1384.542903,-64.72313,-64.697611
1384.563429,-64.697611,-64.671629
1384.583839,-64.671629,-64.645764
1384.604214,-64.645764,-64.619969
1384.624606,-64.619969,-64.593942
1384.644965,-64.593942,-64.568037
1384.665311,-64.568037,-64.542265
1384.685672,-64.542265,-64.516882
1384.706068,-64.516882,-64.492582
1384.726608,-64.492582,-64.469528
1384.747377,-64.469528,-64.447814
1384.768423,-64.447814,-64.42845
1384.788492,-64.42845,-64.41012
1384.808802,-64.41012,-64.392869
1384.829412,-64.392869,-64.376023
1384.850206,-64.376023,-64.360195
1384.87118,-64.360195,-64.347433
1384.891359,-64.347433,-64.336877
1384.912367,-64.336877,-64.329182
1384.932964,-64.329182,-64.324302
1384.953523,-64.324302,-64.322012
1384.974811,-64.322012,-64.322136
1384.995596,-64.322136,-64.324696
1385.016841,-64.324696,-64.329651
1385.037444,-64.329651,-64.33677
1385.057865,-64.33677,-64.346317
1385.078596,-64.346317,-64.358731
1385.099741,-64.358731,-64.373355
1385.120018,-64.373355,-64.391249
1385.140899,-64.391249,-64.411404
1385.161163,-64.411404,-64.435336
1385.182115,-64.435336,-64.461367
1385.202593,-64.461367,-64.489195
1385.222726,-64.489195,-64.520665
1385.243716,-64.520665,-64.55414
1385.264395,-64.55414,-64.589457
1385.284803,-64.589457,-64.626077
1385.305004,-64.626077,-64.663308
1385.325094,-64.663308,-64.700764
1385.345142,-64.700764,-64.738203
1385.36519,-64.738203,-64.775746
1385.385242,-64.775746,-64.813332
1385.405293,-64.813332,-64.850751
1385.425367,-64.850751,-64.888226
1385.445457,-64.888226,-64.925582
1385.465558,-64.925582,-64.962377
1385.485718,-64.962377,-64.998633
1385.505963,-64.998633,-65.034678
1385.526268,-65.034678,-65.070755
1385.54659,-65.070755,-65.106444
1385.566945,-65.106444,-65.141376
1385.587397,-65.141376,-65.175509
1385.60796,-65.175509,-65.208186
1385.628702,-65.208186,-65.239045
1385.649705,-65.239045,-65.266228
1385.669852,-65.266228,-65.29118
1385.690374,-65.29118,-65.313552
1385.711395,-65.313552,-65.332281
1385.731718,-65.332281,-65.348913
1385.752625,-65.348913,-65.362624
1385.772795,-65.362624,-65.374418
1385.793652,-65.374418,-65.38344
1385.813905,-65.38344,-65.389911
1385.835448,-65.389911,-65.392767
1385.856005,-65.392767,-65.392186
1385.87825,-65.392186,-65.387954
1385.899216,-65.387954,-65.380201
1385.919906,-65.380201,-65.369146
1385.94037,-65.369146,-65.354372
1385.96103,-65.354372,-65.335628
1385.982047,-65.335628,-65.314452
1386.002343,-65.314452,-65.290116
1386.023399,-65.290116,-65.264633
1386.044148,-65.264633,-65.23812
1386.064677,-65.23812,-65.211024
1386.085055,-65.211024,-65.183389
1386.105329,-65.183389,-65.155009
1386.125479,-65.155009,-65.126132
1386.145513,-65.126132,-65.095615
1386.166682,-65.095615,-65.067075
1386.186696,-65.067075,-65.038957
1386.206757,-65.038957,-65.011582
1386.226912,-65.011582,-64.985084
1386.247205,-64.985084,-64.959326
1386.267635,-64.959326,-64.934275
1386.288196,-64.934275,-64.910298
1386.30891,-64.910298,-64.888211
1386.329953,-64.888211,-64.869089
1386.35013,-64.869089,-64.852232
1386.370791,-64.852232,-64.839107
1386.390897,-64.839107,-64.828253
1386.411919,-64.828253,-64.819691
1386.432375,-64.819691,-64.812335
1386.453612,-64.812335,-64.806353
1386.473998,-64.806353,-64.801022
1386.494969,-64.801022,-64.797245
1386.515084,-64.797245,-64.796203
1386.536126,-64.796203,-64.799124
1386.557937,-64.799124,-64.805746
1386.579447,-64.805746,-64.815345
1386.600451,-64.815345,-64.828154
1386.621626,-64.828154,-64.842634
1386.641982,-64.842634,-64.859761
1386.663149,-64.859761,-64.879099
1386.683759,-64.879099,-64.901137
1386.703764,-64.901137,-64.927293
1386.724426,-64.927293,-64.956029
1386.744597,-64.956029,-64.98886
1386.765539,-64.98886,-65.023799
1386.786139,-65.023799,-65.059699
1386.806541,-65.059699,-65.095884
1386.826875,-65.095884,-65.132345
1386.847187,-65.132345,-65.16939
1386.867444,-65.16939,-65.206626
1386.887664,-65.206626,-65.244017
1386.907876,-65.244017,-65.281711
1386.928066,-65.281711,-65.319611
1386.948235,-65.319611,-65.357691
1386.968391,-65.357691,-65.395976
1386.988535,-65.395976,-65.434666
1387.008652,-65.434666,-65.473715
1387.028726,-65.473715,-65.512286
1387.048819,-65.512286,-65.549769
1387.06903,-65.549769,-65.58626
1387.089385,-65.58626,-65.621704
1387.109882,-65.621704,-65.655608
1387.130571,-65.655608,-65.687764
1387.151521,-65.687764,-65.716748
1387.171544,-65.716748,-65.744243
1387.191809,-65.744243,-65.769836
1387.212384,-65.769836,-65.793215
1387.233373,-65.793215,-65.812997
1387.253594,-65.812997,-65.830295
1387.2744,-65.830295,-65.843811
1387.294643,-65.843811,-65.854652
1387.31589,-65.854652,-65.862227
1387.336907,-65.862227,-65.866386
1387.358286,-65.866386,-65.866918
1387.380687,-65.866918,-65.863748
1387.402165,-65.863748,-65.856564
1387.423626,-65.856564,-65.84632
1387.444582,-65.84632,-65.832612
1387.465754,-65.832612,-65.816131
1387.485923,-65.816131,-65.796112
1387.50666,-65.796112,-65.773943
1387.526831,-65.773943,-65.748391
1387.547793,-65.748391,-65.721149
1387.568393,-65.721149,-65.692429
1387.588699,-65.692429,-65.662589
1387.608786,-65.662589,-65.629677
1387.629846,-65.629677,-65.595777
1387.650704,-65.595777,-65.562015
1387.671504,-65.562015,-65.528851
1387.692351,-65.528851,-65.496177
1387.713276,-65.496177,-65.463881
1387.734246,-65.463881,-65.432459
1387.755308,-65.432459,-65.403439
1387.775317,-65.403439,-65.374798
1387.795391,-65.374798,-65.347048
1387.815559,-65.347048,-65.320906
1387.835944,-65.320906,-65.296867
1387.856675,-65.296867,-65.274728
1387.877823,-65.274728,-65.255565
1387.8981,-65.255565,-65.238422
1387.918847,-65.238422,-65.222958
1387.940139,-65.222958,-65.209749
1387.960543,-65.209749,-65.198121
1387.98147,-65.198121,-65.189277
1388.001759,-65.189277,-65.183401
1388.021775,-65.183401,-65.180449
1388.042275,-65.180449,-65.180078
1388.063467,-65.180078,-65.182254
1388.084111,-65.182254,-65.187227
1388.105149,-65.187227,-65.194583
1388.125723,-65.194583,-65.204687
1388.146485,-65.204687,-65.217982
1388.167564,-65.217982,-65.233449
1388.187792,-65.233449,-65.251896
1388.208705,-65.251896,-65.271827
1388.229181,-65.271827,-65.293585
1388.249268,-65.293585,-65.319246
1388.27013,-65.319246,-65.347666
1388.290482,-65.347666,-65.380378
1388.311576,-65.380378,-65.415408
1388.332298,-65.415408,-65.452093
1388.352754,-65.452093,-65.489767
1388.373048,-65.489767,-65.528066
1388.393253,-65.528066,-65.566825
1388.413401,-65.566825,-65.606056
1388.433505,-65.606056,-65.645626
1388.453565,-65.645626,-65.685228
1388.473618,-65.685228,-65.72506
1388.49367,-65.72506,-65.765378
1388.513687,-65.765378,-65.808227
1388.534777,-65.808227,-65.85081
1388.555881,-65.85081,-65.890932
1388.57592,-65.890932,-65.930673
1388.595997,-65.930673,-65.969562
1388.616166,-65.969562,-66.007493
1388.63646,-66.007493,-66.044349
1388.656893,-66.044349,-66.079999
1388.677488,-66.079999,-66.113357
1388.698333,-66.113357,-66.141905
1388.718429,-66.141905,-66.167618
1388.739021,-66.167618,-66.190155
1388.760209,-66.190155,-66.208671
1388.780811,-66.208671,-66.225201
1388.802025,-66.225201,-66.238875
1388.82248,-66.238875,-66.250925
1388.843549,-66.250925,-66.260444
1388.863901,-66.260444,-66.268174
1388.885146,-66.268174,-66.272868
1388.906309,-66.272868,-66.273771
1388.927635,-66.273771,-66.270365
1388.949061,-66.270365,-66.261939
1388.970082,-66.261939,-66.248691
1388.990135,-66.248691,-66.230977
1389.010179,-66.230977,-66.209289
1389.030663,-66.209289,-66.183816
1389.051822,-66.183816,-66.156278
1389.072519,-66.156278,-66.127344
1389.092911,-66.127344,-66.097113
1389.113075,-66.097113,-66.06355
1389.134182,-66.06355,-66.028657
1389.155056,-66.028657,-65.992886
1389.175768,-65.992886,-65.956511
1389.196369,-65.956511,-65.919805
1389.216896,-65.919805,-65.883547
1389.237418,-65.883547,-65.847997
1389.258018,-65.847997,-65.813156
1389.2787,-65.813156,-65.779199
1389.299486,-65.779199,-65.746177
1389.320396,-65.746177,-65.71428
1389.341452,-65.71428,-65.685313
1389.361504,-65.685313,-65.657645
1389.381748,-65.657645,-65.631458
1389.402231,-65.631458,-65.606646
1389.422973,-65.606646,-65.583385
1389.444001,-65.583385,-65.563053
1389.464111,-65.563053,-65.544415
1389.484593,-65.544415,-65.528048
1389.505605,-65.528048,-65.515007
1389.526,-65.515007,-65.50383
1389.547165,-65.50383,-65.494881
1389.567637,-65.494881,-65.487386
1389.588898,-65.487386,-65.482042
1389.609666,-65.482042,-65.479048
1389.630462,-65.479048,-65.479279
1389.652246,-65.479279,-65.483407
1389.673547,-65.483407,-65.490999
1389.694364,-65.490999,-65.501658
1389.71499,-65.501658,-65.515345
1389.735963,-65.515345,-65.531246
1389.75615,-65.531246,-65.550635
1389.776969,-65.550635,-65.572272
1389.797204,-65.572272,-65.597858
1389.818167,-65.597858,-65.625913
1389.83864,-65.625913,-65.656147
1389.858729,-65.656147,-65.690334
1389.879654,-65.690334,-65.726562
1389.900282,-65.726562,-65.764606
1389.920662,-65.764606,-65.804039
1389.940847,-65.804039,-65.843904
1389.960935,-65.843904,-65.88407
1389.980995,-65.88407,-65.924506
1390.001032,-65.924506,-65.965464
1390.021033,-65.965464,-66.009131
1390.042098,-66.009131,-66.053015
1390.063141,-66.053015,-66.097166
1390.084172,-66.097166,-66.14178
1390.105167,-66.14178,-66.186062
1390.126173,-66.186062,-66.229645
1390.147255,-66.229645,-66.270277
1390.167316,-66.270277,-66.310131
1390.187465,-66.310131,-66.348459
1390.207772,-66.348459,-66.385104
1390.228299,-66.385104,-66.420263
1390.249048,-66.420263,-66.453776
1390.270023,-66.453776,-66.483391
1390.290117,-66.483391,-66.510854
1390.310559,-66.510854,-66.535929
1390.331416,-66.535929,-66.556842
1390.351546,-66.556842,-66.574631
1390.372366,-66.574631,-66.588192
1390.392754,-66.588192,-66.597945
1390.412836,-66.597945,-66.60473
1390.434439,-66.60473,-66.608231
1390.454889,-66.608231,-66.60904
1390.47718,-66.60904,-66.6057
1390.498816,-66.6057,-66.597357
1390.519955,-66.597357,-66.584453
1390.540206,-66.584453,-66.566556
1390.560384,-66.566556,-66.54375
1390.580814,-66.54375,-66.516471
1390.601762,-66.516471,-66.487397
1390.622263,-66.487397,-66.457114
1390.642515,-66.457114,-66.425588
1390.662565,-66.425588,-66.390824
1390.683575,-66.390824,-66.354876
1390.704395,-66.354876,-66.317554
1390.725025,-66.317554,-66.279314
1390.745492,-66.279314,-66.240738
1390.76587,-66.240738,-66.202405
1390.786234,-66.202405,-66.164575
1390.806637,-66.164575,-66.127284
1390.827095,-66.127284,-66.090552
1390.847614,-66.090552,-66.054325
1390.868194,-66.054325,-66.018708
1390.888833,-66.018708,-65.984216
1390.909589,-65.984216,-65.950872
1390.9305,-65.950872,-65.918658
1390.951568,-65.918658,-65.889356
1390.971629,-65.889356,-65.861164
1390.99186,-65.861164,-65.834285
1391.01229,-65.834285,-65.808871
1391.03297,-65.808871,-65.785281
1391.053957,-65.785281,-65.765231
1391.074125,-65.765231,-65.747485
1391.094824,-65.747485,-65.733182
1391.114854,-65.733182,-65.720957
1391.135636,-65.720957,-65.711158
1391.155729,-65.711158,-65.703153
1391.176655,-65.703153,-65.697557
1391.197215,-65.697557,-65.694351
1391.217824,-65.694351,-65.693966
1391.238694,-65.693966,-65.696379
1391.258986,-65.696379,-65.701829
1391.279746,-65.701829,-65.70977
1391.300062,-65.70977,-65.720492
1391.320653,-65.720492,-65.73452
1391.341624,-65.73452,-65.751481
1391.361656,-65.751481,-65.772698
1391.38216,-65.772698,-65.798273
1391.403222,-65.798273,-65.826539
1391.42374,-65.826539,-65.857387
1391.443817,-65.857387,-65.892332
1391.464699,-65.892332,-65.929573
1391.485264,-65.929573,-65.968726
1391.505567,-65.968726,-66.009474
1391.525665,-66.009474,-66.05346
1391.546734,-66.05346,-66.097733
1391.56775,-66.097733,-66.142351
1391.588746,-66.142351,-66.187555
1391.6097,-66.187555,-66.23321
1391.630608,-66.23321,-66.279043
1391.651499,-66.279043,-66.325032
1391.672386,-66.325032,-66.370947
1391.693279,-66.370947,-66.416646
1391.714208,-66.416646,-66.462368
1391.735159,-66.462368,-66.507966
1391.756126,-66.507966,-66.552883
1391.777151,-66.552883,-66.594164
1391.797193,-66.594164,-66.633918
1391.81741,-66.633918,-66.671701
1391.83785,-66.671701,-66.706857
1391.858609,-66.706857,-66.739673
1391.879736,-66.739673,-66.768413
1391.900031,-66.768413,-66.79439
1391.920766,-66.79439,-66.816218
1391.940793,-66.816218,-66.835615
1391.961378,-66.835615,-66.852563
1391.98259,-66.852563,-66.865408
1392.003301,-66.865408,-66.874267
1392.023834,-66.874267,-66.879837
1392.044451,-66.879837,-66.881749
1392.066328,-66.881749,-66.878814
1392.088049,-66.878814,-66.870711
1392.109539,-66.870711,-66.857647
1392.129887,-66.857647,-66.839396
1392.150069,-66.839396,-66.815773
1392.170446,-66.815773,-66.787333
1392.191281,-66.787333,-66.756574
1392.211631,-66.756574,-66.721486
1392.232781,-66.721486,-66.683849
1392.253551,-66.683849,-66.644035
1392.274007,-66.644035,-66.602428
1392.294209,-66.602428,-66.559779
1392.314234,-66.559779,-66.514268
1392.335275,-66.514268,-66.468687
1392.356269,-66.468687,-66.423194
1392.377256,-66.423194,-66.377548
1392.398223,-66.377548,-66.331906
1392.419164,-66.331906,-66.287031
1392.440136,-66.287031,-66.243345
1392.46121,-66.243345,-66.203167
1392.481295,-66.203167,-66.164192
1392.501512,-66.164192,-66.126436
1392.521868,-66.126436,-66.089986
1392.542374,-66.089986,-66.055153
1392.563071,-66.055153,-66.021756
1392.583975,-66.021756,-65.989779
1392.60508,-65.989779,-65.96113
1392.625232,-65.96113,-65.934006
1392.645634,-65.934006,-65.908371
1392.666299,-65.908371,-65.884209
1392.687244,-65.884209,-65.861719
1392.708502,-65.861719,-65.842449
1392.728911,-65.842449,-65.82492
1392.749759,-65.82492,-65.810568
1392.769825,-65.810568,-65.798778
1392.790696,-65.798778,-65.790017
1392.81117,-65.790017,-65.783671
1392.831242,-65.783671,-65.779136
1392.8527,-65.779136,-65.777073
1392.87281,-65.777073,-65.777287
1392.893736,-65.777287,-65.780174
1392.914608,-65.780174,-65.78569
1392.935102,-65.78569,-65.793783
1392.955392,-65.793783,-65.804928
1392.97586,-65.804928,-65.819481
1392.996665,-65.819481,-65.837984
1393.017901,-65.837984,-65.859452
1393.038338,-65.859452,-65.884883
1393.059412,-65.884883,-65.912629
1393.080016,-65.912629,-65.942643
1393.100232,-65.942643,-65.976925
1393.121254,-65.976925,-66.013763
1393.141917,-66.013763,-66.052945
1393.162267,-66.052945,-66.094174
1393.182361,-66.094174,-66.13957
1393.203345,-66.13957,-66.185925
1393.224189,-66.185925,-66.233111
1393.244956,-66.233111,-66.28124
1393.26564,-66.28124,-66.329921
1393.286263,-66.329921,-66.378901
1393.306861,-66.378901,-66.428369
1393.327434,-66.428369,-66.478387
1393.347966,-66.478387,-66.528537
1393.36848,-66.528537,-66.578476
1393.389018,-66.578476,-66.628341
1393.409583,-66.628341,-66.677915
1393.430176,-66.677915,-66.726567
1393.450849,-66.726567,-66.773858
1393.471653,-66.773858,-66.819373
1393.49264,-66.819373,-66.860379
1393.512742,-66.860379,-66.898572
1393.533147,-66.898572,-66.933399
1393.553971,-66.933399,-66.963021
1393.574111,-66.963021,-66.989252
1393.594804,-66.989252,-67.010743
1393.614898,-67.010743,-67.028796
1393.635741,-67.028796,-67.042247
1393.656247,-67.042247,-67.051534
1393.676583,-67.051534,-67.056534
1393.697306,-67.056534,-67.056681
1393.717425,-67.056681,-67.051771
1393.738634,-67.051771,-67.042328
1393.758975,-67.042328,-67.027305
1393.780289,-67.027305,-67.006743
1393.801518,-67.006743,-66.982085
1393.821705,-66.982085,-66.951838
1393.842345,-66.951838,-66.91796
1393.862355,-66.91796,-66.879004
1393.883049,-66.879004,-66.837528
1393.903376,-66.837528,-66.794341
1393.923448,-66.794341,-66.747429
1393.94445,-66.747429,-66.699384
1393.965305,-66.699384,-66.65046
1393.986046,-66.65046,-66.600539
1394.006674,-66.600539,-66.55002
1394.027211,-66.55002,-66.499129
1394.047688,-66.499129,-66.448004
1394.068117,-66.448004,-66.397402
1394.088546,-66.397402,-66.347792
1394.10904,-66.347792,-66.299169
1394.129615,-66.299169,-66.251819
1394.150289,-66.251819,-66.206193
1394.171108,-66.206193,-66.16236
1394.192112,-66.16236,-66.122309
1394.212173,-66.122309,-66.083676
1394.232397,-66.083676,-66.046333
1394.252777,-66.046333,-66.010093
1394.273306,-66.010093,-65.974657
1394.293949,-65.974657,-65.940414
1394.314714,-65.940414,-65.90781
1394.335688,-65.90781,-65.878458
1394.355712,-65.878458,-65.8508
1394.375978,-65.8508,-65.825209
1394.396574,-65.825209,-65.801703
1394.417571,-65.801703,-65.781092
1394.437693,-65.781092,-65.761779
1394.458126,-65.761779,-65.74353
1394.47886,-65.74353,-65.725819
1394.499798,-65.725819,-65.708878
1394.520897,-65.708878,-65.694652
1394.541036,-65.694652,-65.682494
1394.56182,-65.682494,-65.673236
1394.58205,-65.673236,-65.665875
1394.603314,-65.665875,-65.661255
1394.624538,-65.661255,-65.658387
1394.646015,-65.658387,-65.657077
1394.668041,-65.657077,-65.65785
1394.688083,-65.65785,-65.661414
1394.709568,-65.661414,-65.668091
