file_N:21,test,seed:None,percent:22859,integrated,n:1,N:4
t,V,V'
449.541149,-51.100292,-51.12294
449.561179,-51.12294,-51.147455
449.58213,-51.147455,-51.172266
449.602987,-51.172266,-51.196932
449.623844,-51.196932,-51.22141
449.644745,-51.22141,-51.245831
449.665676,-51.245831,-51.26999
449.686641,-51.26999,-51.293774
449.707691,-51.293774,-51.316257
449.727741,-51.316257,-51.338955
449.747784,-51.338955,-51.361784
449.767789,-51.361784,-51.384464
449.78781,-51.384464,-51.407322
449.807838,-51.407322,-51.431675
449.828862,-51.431675,-51.455723
449.8499,-51.455723,-51.478186
449.869973,-51.478186,-51.50047
449.890107,-51.50047,-51.522726
449.910268,-51.522726,-51.544923
449.930443,-51.544923,-51.56711
449.950634,-51.56711,-51.589319
449.970829,-51.589319,-51.611615
449.991016,-51.611615,-51.63373
450.011218,-51.63373,-51.655579
450.031483,-51.655579,-51.677467
450.051775,-51.677467,-51.69924
450.072077,-51.69924,-51.720756
450.092434,-51.720756,-51.74232
450.112817,-51.74232,-51.763706
450.133216,-51.763706,-51.784618
450.153702,-51.784618,-51.805031
450.174312,-51.805031,-51.825279
450.195005,-51.825279,-51.845458
450.215727,-51.845458,-51.865528
450.236484,-51.865528,-51.885964
450.257215,-51.885964,-51.907199
450.277802,-51.907199,-51.928995
450.298229,-51.928995,-51.950656
450.318628,-51.950656,-51.972222
450.339064,-51.972222,-51.993724
450.359509,-51.993724,-52.014716
450.38004,-52.014716,-52.035622
450.400655,-52.035622,-52.056926
450.421215,-52.056926,-52.078326
450.441735,-52.078326,-52.099762
450.462243,-52.099762,-52.121007
450.482775,-52.121007,-52.14181
450.503389,-52.14181,-52.161971
450.524139,-52.161971,-52.181518
450.545058,-52.181518,-52.200712
450.566099,-52.200712,-52.218592
450.586117,-52.218592,-52.236179
450.606224,-52.236179,-52.253743
450.626381,-52.253743,-52.27173
450.646487,-52.27173,-52.291342
450.667562,-52.291342,-52.311338
450.688511,-52.311338,-52.331245
450.709434,-52.331245,-52.350919
450.730413,-52.350919,-52.370623
450.751421,-52.370623,-52.390423
450.772411,-52.390423,-52.410118
450.793412,-52.410118,-52.42979
450.814435,-52.42979,-52.449207
450.835495,-52.449207,-52.466997
450.855568,-52.466997,-52.484288
450.8758,-52.484288,-52.501403
450.896123,-52.501403,-52.5183
450.916509,-52.5183,-52.535079
450.936944,-52.535079,-52.55168
450.957434,-52.55168,-52.568417
450.977932,-52.568417,-52.585449
450.998365,-52.585449,-52.602613
451.018743,-52.602613,-52.619871
451.039102,-52.619871,-52.637181
451.059427,-52.637181,-52.654102
451.079826,-52.654102,-52.670902
451.100296,-52.670902,-52.68781
451.120777,-52.68781,-52.705037
451.14119,-52.705037,-52.722418
451.161545,-52.722418,-52.739877
451.181873,-52.739877,-52.757494
451.202177,-52.757494,-52.775118
451.222449,-52.775118,-52.792361
451.242794,-52.792361,-52.809181
451.26325,-52.809181,-52.825507
451.283851,-52.825507,-52.841441
451.304589,-52.841441,-52.857292
451.32541,-52.857292,-52.873174
451.346225,-52.873174,-52.888941
451.367069,-52.888941,-52.904468
451.38797,-52.904468,-52.919821
451.408953,-52.919821,-52.935443
451.42992,-52.935443,-52.951677
451.450743,-52.951677,-52.968307
451.471412,-52.968307,-52.984992
451.492019,-52.984992,-53.000932
451.51274,-53.000932,-53.01611
451.533718,-53.01611,-53.030816
451.554891,-53.030816,-53.044228
451.575052,-53.044228,-53.057409
451.595344,-53.057409,-53.070631
451.61567,-53.070631,-53.084011
451.63596,-53.084011,-53.09744
451.656211,-53.09744,-53.110684
451.676505,-53.110684,-53.124162
451.696795,-53.124162,-53.138055
451.716947,-53.138055,-53.151544
451.737112,-53.151544,-53.16438
451.757488,-53.16438,-53.1769
451.77804,-53.1769,-53.189194
451.798707,-53.189194,-53.201622
451.819396,-53.201622,-53.214456
451.839971,-53.214456,-53.227774
451.86039,-53.227774,-53.241553
451.88062,-53.241553,-53.255245
451.900803,-53.255245,-53.26865
451.921057,-53.26865,-53.281581
451.941449,-53.281581,-53.294256
451.962008,-53.294256,-53.306864
451.982582,-53.306864,-53.31882
452.003339,-53.31882,-53.330293
452.024333,-53.330293,-53.341223
452.045538,-53.341223,-53.351154
452.065729,-53.351154,-53.360975
452.085996,-53.360975,-53.370761
452.106331,-53.370761,-53.381074
452.126542,-53.381074,-53.391503
452.146564,-53.391503,-53.401702
452.166668,-53.401702,-53.411944
452.186796,-53.411944,-53.422081
452.206937,-53.422081,-53.432186
452.22713,-53.432186,-53.442378
452.247295,-53.442378,-53.452399
452.267484,-53.452399,-53.462185
452.287784,-53.462185,-53.471663
452.30821,-53.471663,-53.480811
452.328816,-53.480811,-53.489842
452.349539,-53.489842,-53.498665
452.370339,-53.498665,-53.506962
452.391357,-53.506962,-53.514081
452.411409,-53.514081,-53.519967
452.432103,-53.519967,-53.523819
452.452673,-53.523819,-53.525428
452.474256,-53.525428,-53.523989
452.495326,-53.523989,-53.519221
452.515791,-53.519221,-53.51095
452.536298,-53.51095,-53.499581
452.556522,-53.499581,-53.485578
452.577019,-53.485578,-53.469537
452.598147,-53.469537,-53.452616
452.618963,-53.452616,-53.434472
452.639458,-53.434472,-53.415089
452.659629,-53.415089,-53.392873
452.680537,-53.392873,-53.368513
452.701,-53.368513,-53.342126
452.72104,-53.342126,-53.312641
452.741783,-53.312641,-53.281798
452.762259,-53.281798,-53.249823
452.782536,-53.249823,-53.216751
452.802633,-53.216751,-53.18103
452.823569,-53.18103,-53.144314
452.844358,-53.144314,-53.106226
452.864978,-53.106226,-53.066702
452.885398,-53.066702,-53.026092
452.905658,-53.026092,-52.984385
452.925778,-52.984385,-52.939271
452.946694,-52.939271,-52.892382
452.967418,-52.892382,-52.844184
452.98796,-52.844184,-52.795283
453.008395,-52.795283,-52.745488
453.028738,-52.745488,-52.694865
453.048978,-52.694865,-52.643468
453.069132,-52.643468,-52.590907
453.08918,-52.590907,-52.534552
453.110001,-52.534552,-52.476681
453.130675,-52.476681,-52.41777
453.151223,-52.41777,-52.357815
453.171672,-52.357815,-52.296566
453.192006,-52.296566,-52.234416
453.212235,-52.234416,-52.171339
453.232378,-52.171339,-52.107372
453.252432,-52.107372,-52.040006
453.273282,-52.040006,-51.971999
453.294066,-51.971999,-51.903207
453.314781,-51.903207,-51.832872
453.335388,-51.832872,-51.760968
453.355863,-51.760968,-51.687819
453.376224,-51.687819,-51.613671
453.396491,-51.613671,-51.538621
453.416674,-51.538621,-51.463063
453.436792,-51.463063,-51.387013
453.456859,-51.387013,-51.310149
453.476862,-51.310149,-51.229149
453.49762,-51.229149,-51.147095
453.518293,-51.147095,-51.063881
453.538875,-51.063881,-50.979629
453.559368,-50.979629,-50.894572
453.579783,-50.894572,-50.808974
453.600138,-50.808974,-50.722908
453.620439,-50.722908,-50.636533
453.640695,-50.636533,-50.549606
453.660906,-50.549606,-50.461396
453.681038,-50.461396,-50.37143
453.701062,-50.37143,-50.275966
453.721756,-50.275966,-50.179411
453.742347,-50.179411,-50.082665
453.762881,-50.082665,-49.986393
453.783397,-49.986393,-49.890749
453.803917,-49.890749,-49.794987
453.824423,-49.794987,-49.698425
453.844874,-49.698425,-49.600704
453.865249,-49.600704,-49.501389
453.885526,-49.501389,-49.40054
453.905698,-49.40054,-49.298221
453.925772,-49.298221,-49.190357
453.946512,-49.190357,-49.081313
453.967157,-49.081313,-48.971595
453.987731,-48.971595,-48.861914
454.00826,-48.861914,-48.752689
454.028773,-48.752689,-48.643427
454.049265,-48.643427,-48.533722
454.069714,-48.533722,-48.423103
454.090102,-48.423103,-48.311127
454.110407,-48.311127,-48.197848
454.130622,-48.197848,-48.083541
454.150758,-48.083541,-47.968424
454.170823,-47.968424,-47.85284
454.190831,-47.85284,-47.732598
454.211529,-47.732598,-47.612165
454.232183,-47.612165,-47.491393
454.252792,-47.491393,-47.370012
454.273347,-47.370012,-47.24772
454.293838,-47.24772,-47.124236
454.314251,-47.124236,-46.999642
454.334584,-46.999642,-46.87415
454.354844,-46.87415,-46.748052
454.375042,-46.748052,-46.621473
454.395184,-46.621473,-46.494711
454.415279,-46.494711,-46.368289
454.435345,-46.368289,-46.241913
454.455386,-46.241913,-46.110462
454.476093,-46.110462,-45.978577
454.496747,-45.978577,-45.845923
454.517341,-45.845923,-45.712251
454.537863,-45.712251,-45.577743
454.558314,-45.577743,-45.442878
454.578709,-45.442878,-45.307757
454.599029,-45.307757,-45.172393
454.619236,-45.172393,-45.036847
454.639329,-45.036847,-44.896807
454.660005,-44.896807,-44.757155
454.680579,-44.757155,-44.617899
454.701056,-44.617899,-44.479055
454.721436,-44.479055,-44.340658
454.741725,-44.340658,-44.202077
454.761907,-44.202077,-44.06322
454.781973,-44.06322,-43.919566
454.802587,-43.919566,-43.77585
454.823083,-43.77585,-43.632164
454.843466,-43.632164,-43.488614
454.863739,-43.488614,-43.345317
454.883907,-43.345317,-43.202361
454.903975,-43.202361,-43.054914
454.924582,-43.054914,-42.907443
454.945074,-42.907443,-42.759963
454.96545,-42.759963,-42.612298
454.985708,-42.612298,-42.464187
455.00584,-42.464187,-42.31582
455.025847,-42.31582,-42.162781
455.046356,-42.162781,-42.009913
455.066748,-42.009913,-41.85755
455.087033,-41.85755,-41.705912
455.107221,-41.705912,-41.554966
455.127316,-41.554966,-41.400008
455.147921,-41.400008,-41.245276
455.168416,-41.245276,-41.090723
455.188797,-41.090723,-40.936636
455.20907,-40.936636,-40.782994
455.22924,-40.782994,-40.629616
455.249304,-40.629616,-40.472037
455.269846,-40.472037,-40.314595
455.290273,-40.314595,-40.157083
455.31058,-40.157083,-39.999315
455.330762,-39.999315,-39.841504
455.350819,-39.841504,-39.679684
455.371334,-39.679684,-39.518715
455.391747,-39.518715,-39.358211
455.412057,-39.358211,-39.197943
455.432256,-39.197943,-39.037922
455.452341,-39.037922,-38.873411
455.472863,-38.873411,-38.708493
455.493252,-38.708493,-38.543553
455.513509,-38.543553,-38.379103
455.533651,-38.379103,-38.21549
455.553692,-38.21549,-38.047862
455.574167,-38.047862,-37.880239
455.59452,-37.880239,-37.712464
455.614745,-37.712464,-37.544528
455.634841,-37.544528,-37.371936
455.655331,-37.371936,-37.199494
455.67569,-37.199494,-37.027542
455.695931,-37.027542,-36.856268
455.716064,-36.856268,-36.685141
455.736081,-36.685141,-36.509455
455.756482,-36.509455,-36.333203
455.776741,-36.333203,-36.156174
455.796852,-36.156174,-35.974066
455.817311,-35.974066,-35.7918
455.837626,-35.7918,-35.609583
455.857807,-35.609583,-35.427234
455.877855,-35.427234,-35.23993
455.898247,-35.23993,-35.051735
455.918483,-35.051735,-34.862214
455.938553,-34.862214,-34.666747
455.958924,-34.666747,-34.470473
455.979125,-34.470473,-34.273847
455.999175,-34.273847,-34.07186
456.019531,-34.07186,-33.868736
456.039718,-33.868736,-33.664118
456.059728,-33.664118,-33.452897
456.080003,-33.452897,-33.239637
456.10008,-33.239637,-33.019863
456.120406,-33.019863,-32.798406
456.140539,-32.798406,-32.570326
456.16091,-32.570326,-32.340039
456.181077,-32.340039,-32.101951
456.201453,-32.101951,-31.860431
456.221595,-31.860431,-31.610186
456.241913,-31.610186,-31.35606
456.261982,-31.35606,-31.092598
456.282205,-31.092598,-30.819103
456.302563,-30.819103,-30.540256
456.322641,-30.540256,-30.249844
456.34282,-30.249844,-29.946575
456.36307,-29.946575,-29.629244
456.383364,-29.629244,-29.296735
456.403676,-29.296735,-28.947633
456.423982,-28.947633,-28.580376
456.444251,-28.580376,-28.193132
456.464457,-28.193132,-27.78348
456.484564,-27.78348,-27.341364
456.504868,-27.341364,-26.870508
456.524987,-26.870508,-26.359038
456.545195,-26.359038,-25.800852
456.565423,-25.800852,-25.188104
456.585594,-25.188104,-24.511261
456.605625,-24.511261,-23.747131
456.6257,-23.747131,-22.86466
456.645942,-22.86466,-21.834878
456.666171,-21.834878,-20.618049
456.68619,-20.618049,-19.122453
456.706214,-19.122453,-17.202567
456.726304,-17.202567,-14.610156
456.746357,-14.610156,-10.803264
456.766488,-10.803264,-4.919848
456.786716,-4.919848,1.943957
456.806888,1.943957,14.964072
456.826969,14.964072,33.020659
456.846998,33.020659,38.860858
456.867063,38.860858,39.59504
456.887269,39.59504,39.569574
456.90735,39.569574,39.365967
456.92753,39.365967,39.001521
456.947752,39.001521,38.430682
456.967959,38.430682,37.604158
456.98807,37.604158,36.467706
457.008164,36.467706,34.967511
457.028254,34.967511,33.04851
457.048331,33.04851,30.653374
457.068398,30.653374,27.735981
457.088516,27.735981,24.39804
457.108641,24.39804,21.036698
457.128705,21.036698,17.961881
457.148786,17.961881,15.073208
457.168841,15.073208,12.022904
457.188937,12.022904,8.348089
457.208984,8.348089,3.59421
457.229011,3.59421,-0.661228
457.249195,-0.661228,-2.694866
457.269596,-2.694866,-3.666341
457.289919,-3.666341,-4.371225
457.310008,-4.371225,-4.969139
457.330235,-4.969139,-5.339867
457.350487,-5.339867,-5.230627
457.370656,-5.230627,-4.354813
457.391207,-4.354813,-2.626695
457.411669,-2.626695,-0.200559
457.432113,-0.200559,3.181752
457.452184,3.181752,10.697092
457.472226,10.697092,22.57895
457.492319,22.57895,30.396195
457.51237,30.396195,31.721793
457.532468,31.721793,30.169706
457.552476,30.169706,27.450933
457.572546,27.450933,24.140086
457.592629,24.140086,20.754138
457.612727,20.754138,17.643427
457.632814,17.643427,14.703441
457.652838,14.703441,11.587052
457.672889,11.587052,7.834846
457.692983,7.834846,3.105005
457.713198,3.105005,-0.853594
457.733284,-0.853594,-2.819944
457.753609,-2.819944,-3.86863
457.773833,-3.86863,-4.764311
457.7939,-4.764311,-5.750612
457.814074,-5.750612,-6.827755
457.834229,-6.827755,-7.825611
457.854234,-7.825611,-8.517318
457.874272,-8.517318,-8.705832
457.894547,-8.705832,-8.213878
457.914819,-8.213878,-6.88375
457.934852,-6.88375,-4.600471
457.9551,-4.600471,-1.641717
457.975454,-1.641717,1.803443
457.995712,1.803443,8.062247
458.015729,8.062247,19.8905
458.035809,19.8905,30.071094
458.055811,30.071094,33.47035
458.075909,33.47035,33.047321
458.096061,33.047321,31.13452
458.116196,31.13452,28.406256
458.13629,28.406256,25.092359
458.156338,25.092359,21.572756
458.176369,21.572756,18.267211
458.196489,18.267211,15.204544
458.216505,15.204544,12.053436
458.236611,12.053436,8.425576
458.25666,8.425576,3.962922
458.276679,3.962922,-0.260642
458.296875,-0.260642,-2.608212
458.317041,-2.608212,-3.913182
458.33733,-3.913182,-5.097186
458.357413,-5.097186,-6.649398
458.377648,-6.649398,-8.710393
458.397766,-8.710393,-11.022944
458.417767,-11.022944,-13.323742
458.437954,-13.323742,-15.463093
458.458033,-15.463093,-17.400245
458.478036,-17.400245,-19.1331
458.498211,-19.1331,-20.630725
458.518317,-20.630725,-21.909603
458.538514,-21.909603,-22.97722
458.558724,-22.97722,-23.849676
458.578841,-23.849676,-24.557903
458.599047,-24.557903,-25.120364
458.619268,-25.120364,-25.556899
458.639429,-25.556899,-25.887238
458.659461,-25.887238,-26.133641
458.679706,-26.133641,-26.305817
458.699813,-26.305817,-26.417983
458.719852,-26.417983,-26.481634
458.740096,-26.481634,-26.504111
458.760423,-26.504111,-26.4926
458.781079,-26.4926,-26.454885
458.801119,-26.454885,-26.3952
458.821571,-26.3952,-26.319731
458.841842,-26.319731,-26.232626
458.86185,-26.232626,-26.133835
458.882298,-26.133835,-26.029206
458.902363,-26.029206,-25.917331
458.922579,-25.917331,-25.799335
458.943007,-25.799335,-25.67863
458.963233,-25.67863,-25.55646
458.983306,-25.55646,-25.430806
459.00371,-25.430806,-25.304866
459.024018,-25.304866,-25.17942
459.04426,-25.17942,-25.054456
459.06445,-25.054456,-24.92999
459.084585,-24.92999,-24.806266
459.104675,-24.806266,-24.683331
459.124725,-24.683331,-24.561248
459.144738,-24.561248,-24.437258
459.165147,-24.437258,-24.314081
459.185516,-24.314081,-24.191824
459.205852,-24.191824,-24.070334
459.226151,-24.070334,-23.94965
459.246415,-23.94965,-23.829644
459.266642,-23.829644,-23.70974
459.286817,-23.70974,-23.589525
459.306919,-23.589525,-23.468846
459.326939,-23.468846,-23.34495
459.347293,-23.34495,-23.220515
459.367555,-23.220515,-23.095544
459.387728,-23.095544,-22.969796
459.407806,-22.969796,-22.840384
459.428196,-22.840384,-22.70947
459.448465,-22.70947,-22.576437
459.468594,-22.576437,-22.438128
459.48897,-22.438128,-22.296732
459.509168,-22.296732,-22.152198
459.529181,-22.152198,-22.001423
459.549405,-22.001423,-21.846726
459.569428,-21.846726,-21.684492
459.589623,-21.684492,-21.513783
459.609965,-21.513783,-21.336718
459.630044,-21.336718,-21.148858
459.650211,-21.148858,-20.948712
459.670433,-20.948712,-20.734559
459.690673,-20.734559,-20.504337
459.710895,-20.504337,-20.255935
459.731059,-20.255935,-19.987325
459.751138,-19.987325,-19.691117
459.771431,-19.691117,-19.368464
459.791559,-19.368464,-19.0093
459.811794,-19.0093,-18.606911
459.832061,-18.606911,-18.153051
459.852284,-18.153051,-17.638154
459.872387,-17.638154,-17.042078
459.892566,-17.042078,-16.347645
459.912715,-16.347645,-15.532014
459.932722,-15.532014,-14.538902
459.952943,-14.538902,-13.327141
459.97298,-13.327141,-11.800421
459.992983,-11.800421,-9.812032
460.013035,-9.812032,-7.167341
460.033215,-7.167341,-3.85305
460.053689,-3.85305,-0.388105
460.073949,-0.388105,3.658579
460.094109,3.658579,11.619323
460.114113,11.619323,22.995191
460.134154,22.995191,31.776828
460.154234,31.776828,35.637299
460.174276,35.637299,36.820967
460.194574,36.820967,36.96444
460.214613,36.96444,36.640676
460.234812,36.640676,35.95765
460.254943,35.95765,34.88604
460.274988,34.88604,33.343208
460.2951,33.343208,31.237072
460.315284,31.237072,28.511263
460.335365,28.511263,25.164654
460.35551,25.164654,21.542151
460.375568,21.542151,18.092958
460.395599,18.092958,14.841499
460.415731,14.841499,11.548083
460.4358,11.548083,7.86125
460.455836,7.86125,3.549458
460.475974,3.549458,-0.409855
460.496254,-0.409855,-2.881454
460.516598,-2.881454,-4.554642
460.536746,-4.554642,-6.501943
460.556961,-6.501943,-9.305565
460.577026,-9.305565,-12.628212
460.597177,-12.628212,-15.914541
460.617305,-15.914541,-18.958828
460.637347,-18.958828,-21.684123
460.657373,-21.684123,-24.071046
460.67755,-24.071046,-26.100206
460.697744,-26.100206,-27.802216
460.718019,-27.802216,-29.198162
460.73814,-29.198162,-30.338911
460.758167,-30.338911,-31.271705
460.778222,-31.271705,-32.037275
460.798506,-32.037275,-32.658308
460.818893,-32.658308,-33.156975
460.839248,-33.156975,-33.553868
460.859434,-33.553868,-33.874054
460.879797,-33.874054,-34.130407
460.900269,-34.130407,-34.334546
460.920774,-34.334546,-34.496292
460.941231,-34.496292,-34.624022
460.961557,-34.624022,-34.725353
460.98164,-34.725353,-34.809172
461.001977,-34.809172,-34.879434
461.02247,-34.879434,-34.938955
461.043024,-34.938955,-34.990286
461.063533,-34.990286,-35.035778
461.083839,-35.035778,-35.078274
461.104545,-35.078274,-35.117127
461.124833,-35.117127,-35.155132
461.145325,-35.155132,-35.193533
461.165855,-35.193533,-35.233281
461.186291,-35.233281,-35.274923
461.206543,-35.274923,-35.318479
461.226595,-35.318479,-35.365583
461.2472,-35.365583,-35.414341
461.267642,-35.414341,-35.464483
461.287964,-35.464483,-35.516194
461.308173,-35.516194,-35.569793
461.328249,-35.569793,-35.627736
461.348876,-35.627736,-35.688134
461.369325,-35.688134,-35.750872
461.38962,-35.750872,-35.8157
461.409779,-35.8157,-35.881867
461.429852,-35.881867,-35.949318
461.449875,-35.949318,-36.020383
461.470534,-36.020383,-36.092496
461.491159,-36.092496,-36.165755
461.511756,-36.165755,-36.240159
461.532321,-36.240159,-36.315793
461.552855,-36.315793,-36.39252
461.573362,-36.39252,-36.470264
461.593852,-36.470264,-36.549511
461.614312,-36.549511,-36.630232
461.634728,-36.630232,-36.712111
461.655119,-36.712111,-36.795035
461.675497,-36.795035,-36.878604
461.695881,-36.878604,-36.962721
461.716284,-36.962721,-37.047194
461.736718,-37.047194,-37.131938
461.757189,-37.131938,-37.2168
461.777706,-37.2168,-37.301944
461.798269,-37.301944,-37.387679
461.81886,-37.387679,-37.473854
461.839481,-37.473854,-37.560846
461.860123,-37.560846,-37.648777
461.880768,-37.648777,-37.737028
461.901442,-37.737028,-37.822598
461.921467,-37.822598,-37.908227
461.941539,-37.908227,-37.993824
461.961669,-37.993824,-38.079366
461.981856,-38.079366,-38.164791
462.002108,-38.164791,-38.250409
462.022412,-38.250409,-38.336157
462.042764,-38.336157,-38.422132
462.063164,-38.422132,-38.508351
462.083606,-38.508351,-38.594428
462.104105,-38.594428,-38.68019
462.124676,-38.68019,-38.765749
462.145322,-38.765749,-38.851366
462.166029,-38.851366,-38.933787
462.186081,-38.933787,-39.015809
462.206211,-39.015809,-39.097755
462.226407,-39.097755,-39.179432
462.246663,-39.179432,-39.260592
462.266974,-39.260592,-39.341545
462.287326,-39.341545,-39.422552
462.307703,-39.422552,-39.503797
462.328091,-39.503797,-39.585136
462.348488,-39.585136,-39.666559
462.368903,-39.666559,-39.748178
462.389329,-39.748178,-39.829808
462.409769,-39.829808,-39.91125
462.430237,-39.91125,-39.99258
462.450735,-39.99258,-40.07356
462.471269,-40.07356,-40.15441
462.49184,-40.15441,-40.235629
462.512421,-40.235629,-40.316984
462.533006,-40.316984,-40.397809
462.553628,-40.397809,-40.47796
462.574311,-40.47796,-40.557819
462.595043,-40.557819,-40.63457
462.61507,-40.63457,-40.711065
462.635135,-40.711065,-40.787636
462.655223,-40.787636,-40.864366
462.675321,-40.864366,-40.940692
462.695448,-40.940692,-41.016093
462.715639,-41.016093,-41.090543
462.735914,-41.090543,-41.164546
462.756249,-41.164546,-41.237752
462.776646,-41.237752,-41.310291
462.797115,-41.310291,-41.382697
462.817626,-41.382697,-41.455007
462.838164,-41.455007,-41.527598
462.858716,-41.527598,-41.601126
462.87924,-41.601126,-41.675422
462.899725,-41.675422,-41.749789
462.920203,-41.749789,-41.823672
462.940718,-41.823672,-41.89694
462.961291,-41.89694,-41.969559
462.981925,-41.969559,-42.041559
463.002624,-42.041559,-42.113372
463.02337,-42.113372,-42.185381
463.04413,-42.185381,-42.254695
463.064134,-42.254695,-42.323734
463.084169,-42.323734,-42.392619
463.104236,-42.392619,-42.461436
463.124329,-42.461436,-42.530325
463.14444,-42.530325,-42.599058
463.164568,-42.599058,-42.667174
463.184746,-42.667174,-42.7347
463.204986,-42.7347,-42.801672
463.225283,-42.801672,-42.86807
463.245641,-42.86807,-42.934372
463.266042,-42.934372,-43.001242
463.286439,-43.001242,-43.068707
463.306808,-43.068707,-43.136274
463.327171,-43.136274,-43.20372
463.347556,-43.20372,-43.270781
463.367975,-43.270781,-43.337177
463.388453,-43.337177,-43.40282
463.409003,-43.40282,-43.467974
463.429619,-43.467974,-43.53299
463.450272,-43.53299,-43.597671
463.470961,-43.597671,-43.662138
463.491692,-43.662138,-43.727072
463.512427,-43.727072,-43.792623
463.533135,-43.792623,-43.858774
463.553814,-43.858774,-43.925155
463.574482,-43.925155,-43.991673
463.595152,-43.991673,-44.057612
463.61586,-44.057612,-44.12276
463.636643,-44.12276,-44.184991
463.656684,-44.184991,-44.246825
463.676774,-44.246825,-44.308438
463.696904,-44.308438,-44.370024
463.717059,-44.370024,-44.431672
463.737228,-44.431672,-44.493276
463.757411,-44.493276,-44.554516
463.777631,-44.554516,-44.615511
463.79789,-44.615511,-44.676282
463.818182,-44.676282,-44.736568
463.838523,-44.736568,-44.796812
463.858902,-44.796812,-44.85746
463.879278,-44.85746,-44.918431
463.899638,-44.918431,-44.979302
463.92001,-44.979302,-45.039913
463.940412,-45.039913,-45.100104
463.960859,-45.100104,-45.159806
463.981361,-45.159806,-45.219304
464.001909,-45.219304,-45.279296
464.022459,-45.279296,-45.339823
464.042975,-45.339823,-45.400434
464.063489,-45.400434,-45.460915
464.08402,-45.460915,-45.521058
464.104589,-45.521058,-45.580811
464.125204,-45.580811,-45.640017
464.145875,-45.640017,-45.699121
464.166593,-45.699121,-45.758483
464.187312,-45.758483,-45.817744
464.208043,-45.817744,-45.876876
464.228804,-45.876876,-45.935897
464.249589,-45.935897,-45.99513
464.270387,-45.99513,-46.05454
464.29118,-46.05454,-46.113688
464.311997,-46.113688,-46.170323
464.332015,-46.170323,-46.226989
464.352052,-46.226989,-46.283633
464.372103,-46.283633,-46.340352
464.392168,-46.340352,-46.397372
464.41223,-46.397372,-46.454658
464.432282,-46.454658,-46.511726
464.45235,-46.511726,-46.568581
464.472452,-46.568581,-46.624993
464.492597,-46.624993,-46.681013
464.512794,-46.681013,-46.736657
464.53304,-46.736657,-46.792243
464.55332,-46.792243,-46.847998
464.573606,-46.847998,-46.903561
464.593911,-46.903561,-46.958984
464.614246,-46.958984,-47.014208
464.634609,-47.014208,-47.068955
464.655021,-47.068955,-47.123503
464.675477,-47.123503,-47.177911
464.695964,-47.177911,-47.232611
464.716457,-47.232611,-47.28775
464.73693,-47.28775,-47.34312
464.757389,-47.34312,-47.398695
464.777844,-47.398695,-47.454304
464.798305,-47.454304,-47.510189
464.818768,-47.510189,-47.566387
464.839217,-47.566387,-47.622613
464.859669,-47.622613,-47.678699
464.88014,-47.678699,-47.73425
464.900657,-47.73425,-47.78906
464.921253,-47.78906,-47.843706
464.941903,-47.843706,-47.898743
464.962553,-47.898743,-47.954357
464.983174,-47.954357,-48.010629
465.003754,-48.010629,-48.067238
465.024304,-48.067238,-48.123456
465.044876,-48.123456,-48.178777
465.065524,-48.178777,-48.233345
465.086265,-48.233345,-48.287686
465.107063,-48.287686,-48.342008
465.127884,-48.342008,-48.396474
465.148716,-48.396474,-48.451322
465.169537,-48.451322,-48.50632
465.190347,-48.50632,-48.560992
465.211184,-48.560992,-48.612961
465.231203,-48.612961,-48.664834
465.25126,-48.664834,-48.716772
465.271331,-48.716772,-48.768982
465.291401,-48.768982,-48.8218
465.311443,-48.8218,-48.8752
465.331444,-48.8752,-48.931372
465.352282,-48.931372,-48.987962
465.373097,-48.987962,-49.044648
465.393906,-49.044648,-49.101112
465.414737,-49.101112,-49.154638
465.434754,-49.154638,-49.207731
465.45483,-49.207731,-49.260418
465.474959,-49.260418,-49.31266
465.495142,-49.31266,-49.364837
465.515365,-49.364837,-49.417548
465.535575,-49.417548,-49.470707
465.555754,-49.470707,-49.524257
465.57591,-49.524257,-49.578121
465.59605,-49.578121,-49.632349
465.616172,-49.632349,-49.686484
465.636298,-49.686484,-49.740316
465.656459,-49.740316,-49.793853
465.676662,-49.793853,-49.84721
465.696899,-49.84721,-49.900312
465.717173,-49.900312,-49.95328
465.737478,-49.95328,-50.006284
465.757804,-50.006284,-50.059598
465.778126,-50.059598,-50.11327
465.798431,-50.11327,-50.167214
465.818724,-50.167214,-50.221485
465.839005,-50.221485,-50.275942
465.859274,-50.275942,-50.330162
465.879566,-50.330162,-50.38422
465.899889,-50.38422,-50.437942
465.92025,-50.437942,-50.491377
465.940658,-50.491377,-50.544821
465.961089,-50.544821,-50.598299
465.981535,-50.598299,-50.652048
466.001981,-50.652048,-50.706176
466.02241,-50.706176,-50.760565
466.042827,-50.760565,-50.814933
466.063245,-50.814933,-50.868903
466.083703,-50.868903,-50.922713
466.104203,-50.922713,-50.976709
466.124713,-50.976709,-51.031007
466.145216,-51.031007,-51.08583
466.165697,-51.08583,-51.141478
466.186131,-51.141478,-51.197753
466.206513,-51.197753,-51.253973
466.226889,-51.253973,-51.309934
466.2473,-51.309934,-51.365748
466.26774,-51.365748,-51.421296
466.288216,-51.421296,-51.476771
466.308725,-51.476771,-51.532588
466.329234,-51.532588,-51.58891
466.34972,-51.58891,-51.645574
466.370184,-51.645574,-51.702266
466.390649,-51.702266,-51.758735
