file_N:17,test,seed:None,percent:23113,integrated,n:1,N:4
t,V,V'
421.39531,-46.429885,-46.046778
421.415526,-46.046778,-45.663444
421.435634,-45.663444,-45.280869
421.455636,-45.280869,-44.891159
421.475996,-44.891159,-44.506114
421.496108,-44.506114,-44.11565
421.516531,-44.11565,-43.731045
421.536719,-43.731045,-43.341953
421.557219,-43.341953,-42.958819
421.577489,-42.958819,-42.581637
421.597538,-42.581637,-42.201157
421.617898,-42.201157,-41.827787
421.638054,-41.827787,-41.452377
421.658527,-41.452377,-41.08503
421.678814,-41.08503,-40.725829
421.698929,-40.725829,-40.366317
421.719381,-40.366317,-40.015848
421.739681,-40.015848,-39.674204
421.759839,-39.674204,-39.341264
421.779867,-39.341264,-39.009173
421.800257,-39.009173,-38.686111
421.820531,-38.686111,-38.371974
421.840699,-38.371974,-38.066462
421.860771,-38.066462,-37.762647
421.881229,-37.762647,-37.467988
421.90161,-37.467988,-37.182407
421.921924,-37.182407,-36.906127
421.942186,-36.906127,-36.639377
421.962413,-36.639377,-36.382349
421.982623,-36.382349,-36.135128
422.002834,-36.135128,-35.897556
422.023059,-35.897556,-35.669568
422.043311,-35.669568,-35.450998
422.063604,-35.450998,-35.241715
422.083951,-35.241715,-35.041903
422.10437,-35.041903,-34.855986
422.124405,-34.855986,-34.679176
422.14455,-34.679176,-34.511507
422.164824,-34.511507,-34.353242
422.185255,-34.353242,-34.208244
422.205388,-34.208244,-34.072667
422.225742,-34.072667,-33.949489
422.245843,-33.949489,-33.835567
422.266228,-33.835567,-33.733607
422.286427,-33.733607,-33.643313
422.306478,-33.643313,-33.562349
422.326977,-33.562349,-33.49293
422.347467,-33.49293,-33.436845
422.367488,-33.436845,-33.392076
422.387761,-33.392076,-33.359461
422.407889,-33.359461,-33.33831
422.428223,-33.33831,-33.328504
422.448879,-33.328504,-33.330396
422.469477,-33.330396,-33.343576
422.489575,-33.343576,-33.368422
422.510098,-33.368422,-33.404367
422.530187,-33.404367,-33.451987
422.550317,-33.451987,-33.511928
422.570729,-33.511928,-33.582896
422.590994,-33.582896,-33.664652
422.611249,-33.664652,-33.75717
422.631589,-33.75717,-33.860863
422.65207,-33.860863,-33.973104
422.672216,-33.973104,-34.096817
422.692587,-34.096817,-34.229096
422.712706,-34.229096,-34.373026
422.733111,-34.373026,-34.525002
422.753341,-34.525002,-34.684683
422.773428,-34.684683,-34.855778
422.79389,-34.855778,-35.034192
422.814261,-35.034192,-35.219344
422.83457,-35.219344,-35.41109
422.854838,-35.41109,-35.609382
422.875078,-35.609382,-35.813468
422.895311,-35.813468,-36.023015
422.91556,-36.023015,-36.237903
422.935836,-36.237903,-36.457664
422.956155,-36.457664,-36.681579
422.976536,-36.681579,-36.908819
422.997004,-36.908819,-37.134004
423.017078,-37.134004,-37.362471
423.037247,-37.362471,-37.594089
423.057518,-37.594089,-37.828767
423.077896,-37.828767,-38.065975
423.098393,-38.065975,-38.298797
423.118526,-38.298797,-38.53136
423.138822,-38.53136,-38.761543
423.159328,-38.761543,-38.982562
423.179556,-38.982562,-39.199066
423.200043,-39.199066,-39.404725
423.22028,-39.404725,-39.605004
423.240805,-39.605004,-39.794882
423.261068,-39.794882,-39.979573
423.281614,-39.979573,-40.154348
423.301877,-40.154348,-40.323967
423.322419,-40.323967,-40.483754
423.342668,-40.483754,-40.638259
423.363202,-40.638259,-40.783412
423.383429,-40.783412,-40.92456
423.403921,-40.92456,-41.058548
423.424033,-41.058548,-41.189651
423.444355,-41.189651,-41.317815
423.464891,-41.317815,-41.438897
423.485017,-41.438897,-41.556014
423.505384,-41.556014,-41.668917
423.52602,-41.668917,-41.774689
423.546267,-41.774689,-41.877607
423.566744,-41.877607,-41.974789
423.586759,-41.974789,-42.069415
423.606975,-42.069415,-42.161895
423.627388,-42.161895,-42.252673
423.647973,-42.252673,-42.33876
423.668031,-42.33876,-42.423454
423.688242,-42.423454,-42.507039
423.70859,-42.507039,-42.589518
423.729067,-42.589518,-42.670104
423.7497,-42.670104,-42.745504
423.76982,-42.745504,-42.818853
423.790142,-42.818853,-42.890214
423.810654,-42.890214,-42.959583
423.831366,-42.959583,-43.025264
423.851501,-43.025264,-43.090056
423.871761,-43.090056,-43.154253
423.892126,-43.154253,-43.217422
423.912604,-43.217422,-43.279352
423.933225,-43.279352,-43.340217
423.953986,-43.340217,-43.397678
423.974115,-43.397678,-43.454364
423.99437,-43.454364,-43.510835
424.014708,-43.510835,-43.567002
424.035111,-43.567002,-43.622698
424.055595,-43.622698,-43.677875
424.076166,-43.677875,-43.732395
424.096833,-43.732395,-43.785888
424.117624,-43.785888,-43.836298
424.13775,-43.836298,-43.885611
424.158019,-43.885611,-43.934061
424.178422,-43.934061,-43.981675
424.19895,-43.981675,-44.02875
424.219589,-44.02875,-44.075785
424.240291,-44.075785,-44.122859
424.261028,-44.122859,-44.169684
424.281814,-44.169684,-44.214001
424.301854,-44.214001,-44.257578
424.322005,-44.257578,-44.300505
424.342266,-44.300505,-44.343183
424.362616,-44.343183,-44.386204
424.382985,-44.386204,-44.429378
424.403357,-44.429378,-44.472549
424.423763,-44.472549,-44.51573
424.444195,-44.51573,-44.558549
424.464685,-44.558549,-44.600835
424.485263,-44.600835,-44.642579
424.505938,-44.642579,-44.68398
424.5267,-44.68398,-44.725192
424.547522,-44.725192,-44.764171
424.567551,-44.764171,-44.802915
424.587663,-44.802915,-44.841584
424.607815,-44.841584,-44.880014
424.628021,-44.880014,-44.91832
424.648279,-44.91832,-44.956244
424.668598,-44.956244,-44.993742
424.689005,-44.993742,-45.031143
424.709471,-45.031143,-45.068463
424.729978,-45.068463,-45.105879
424.750513,-45.105879,-45.142939
424.771093,-45.142939,-45.179605
424.791758,-45.179605,-45.215688
424.812516,-45.215688,-45.251082
424.833397,-45.251082,-45.284649
424.853461,-45.284649,-45.318123
424.873576,-45.318123,-45.351708
424.893716,-45.351708,-45.385599
424.913846,-45.385599,-45.419244
424.934001,-45.419244,-45.45264
424.954205,-45.45264,-45.485682
424.974463,-45.485682,-45.518357
424.994779,-45.518357,-45.550149
425.015203,-45.550149,-45.580954
425.035781,-45.580954,-45.610705
425.056538,-45.610705,-45.639771
425.077444,-45.639771,-45.667234
425.097494,-45.667234,-45.695355
425.117507,-45.695355,-45.725707
425.138341,-45.725707,-45.756621
425.159057,-45.756621,-45.787201
425.179775,-45.787201,-45.816925
425.2006,-45.816925,-45.84425
425.220652,-45.84425,-45.87091
425.24086,-45.87091,-45.89739
425.26115,-45.89739,-45.924067
425.281438,-45.924067,-45.950822
425.301706,-45.950822,-45.977158
425.322013,-45.977158,-46.002719
425.342447,-46.002719,-46.027519
425.363035,-46.027519,-46.051697
425.38377,-46.051697,-46.075659
425.404596,-46.075659,-46.099441
425.425459,-46.099441,-46.122774
425.446402,-46.122774,-46.144112
425.46649,-46.144112,-46.164281
425.486832,-46.164281,-46.183636
425.507419,-46.183636,-46.202436
425.528178,-46.202436,-46.22105
425.549046,-46.22105,-46.239799
425.569911,-46.239799,-46.258256
425.590798,-46.258256,-46.275895
425.611856,-46.275895,-46.291708
425.632115,-46.291708,-46.306627
425.652665,-46.306627,-46.320985
425.673457,-46.320985,-46.335002
425.694402,-46.335002,-46.348641
425.715474,-46.348641,-46.360639
425.73566,-46.360639,-46.369941
425.756628,-46.369941,-46.373753
425.777471,-46.373753,-46.370042
425.798631,-46.370042,-46.35652
425.818944,-46.35652,-46.331217
425.839392,-46.331217,-46.293457
425.859928,-46.293457,-46.244364
425.880102,-46.244364,-46.18388
425.900209,-46.18388,-46.11166
425.92039,-46.11166,-46.02784
425.940748,-46.02784,-45.932269
425.961358,-45.932269,-45.82816
425.981503,-45.82816,-45.711559
426.001959,-45.711559,-45.58686
426.022035,-45.58686,-45.449541
426.042473,-45.449541,-45.304181
426.062579,-45.304181,-45.146285
426.08301,-45.146285,-44.981765
426.1031,-44.981765,-44.805063
426.123527,-44.805063,-44.621879
426.14363,-44.621879,-44.426348
426.164061,-44.426348,-44.224332
426.184174,-44.224332,-44.009848
426.204597,-44.009848,-43.78967
426.224717,-43.78967,-43.557165
426.245142,-43.557165,-43.319665
426.265271,-43.319665,-43.070288
426.2857,-43.070288,-42.816354
426.305839,-42.816354,-42.55084
426.326265,-42.55084,-42.280917
426.346402,-42.280917,-41.999585
426.366807,-41.999585,-41.714759
426.38693,-41.714759,-41.418506
426.407308,-41.418506,-41.119074
426.427399,-41.119074,-40.808843
426.447735,-40.808843,-40.495678
426.467785,-40.495678,-40.171903
426.488062,-40.171903,-39.837691
426.508553,-39.837691,-39.501511
426.528756,-39.501511,-39.155466
426.549163,-39.155466,-38.808123
426.569287,-38.808123,-38.451416
426.589605,-38.451416,-38.093673
426.60964,-38.093673,-37.726529
426.629854,-37.726529,-37.350294
426.650234,-37.350294,-36.973777
426.670327,-36.973777,-36.588658
426.690579,-36.588658,-36.195003
426.710976,-36.195003,-35.801274
426.731082,-35.801274,-35.398783
426.751319,-35.398783,-34.987507
426.771672,-34.987507,-34.575823
426.791722,-34.575823,-34.154994
426.811872,-34.154994,-33.724849
426.832107,-33.724849,-33.285329
426.852413,-33.285329,-32.835962
426.872777,-32.835962,-32.384463
426.892803,-32.384463,-31.921569
426.912859,-31.921569,-31.446537
426.932925,-31.446537,-30.958437
426.952981,-30.958437,-30.455882
426.973004,-30.455882,-29.928216
426.993309,-29.928216,-29.382105
427.013512,-29.382105,-28.814972
427.033582,-28.814972,-28.213698
427.053799,-28.213698,-27.573438
427.074098,-27.573438,-26.899058
427.094114,-26.899058,-26.163242
427.114381,-26.163242,-25.366673
427.134513,-25.366673,-24.484827
427.154687,-24.484827,-23.498657
427.174771,-23.498657,-22.368282
427.194862,-22.368282,-21.037168
427.214987,-21.037168,-19.421793
427.23509,-19.421793,-17.370428
427.255219,-17.370428,-14.62405
427.275258,-14.62405,-10.605271
427.295339,-10.605271,-4.439421
427.31554,-4.439421,2.670369
427.335738,2.670369,17.106647
427.355809,17.106647,34.430736
427.375959,34.430736,39.180611
427.396065,39.180611,39.717436
427.416262,39.717436,39.656374
427.436361,39.656374,39.431214
427.456534,39.431214,39.042709
427.476698,39.042709,38.4438
427.496828,38.4438,37.586602
427.516845,37.586602,36.404738
427.537032,36.404738,34.854082
427.557171,34.854082,32.880516
427.57726,32.880516,30.427207
427.597315,30.427207,27.452038
427.617411,27.452038,24.07479
427.637537,24.07479,20.707746
427.657655,20.707746,17.648183
427.677694,17.648183,14.722549
427.697825,14.722549,11.581896
427.717946,11.581896,7.714859
427.738042,7.714859,2.768507
427.758152,2.768507,-1.212124
427.778614,-1.212124,-2.984812
427.79874,-2.984812,-3.980048
427.818958,-3.980048,-4.900243
427.839017,-4.900243,-5.97331
427.859125,-5.97331,-7.227035
427.879311,-7.227035,-8.487004
427.899355,-8.487004,-9.528216
427.919553,-9.528216,-10.160855
427.939643,-10.160855,-10.262493
427.959997,-10.262493,-9.684974
427.980074,-9.684974,-8.204525
428.000273,-8.204525,-5.575765
428.020545,-5.575765,-2.104747
428.040588,-2.104747,1.839337
428.060617,1.839337,9.365679
428.08067,9.365679,23.17977
428.100763,23.17977,32.711179
428.12084,32.711179,34.751535
428.140972,34.751535,33.831441
428.161156,33.831441,31.876006
428.181198,31.876006,29.268348
428.20122,29.268348,26.100054
428.221245,26.100054,22.626516
428.241287,22.626516,19.290878
428.261406,19.290878,16.224486
428.281533,16.224486,13.17049
428.301663,13.17049,9.738836
428.32169,9.738836,5.398839
428.341812,5.398839,0.646513
428.362068,0.646513,-2.244023
428.382337,-2.244023,-3.718579
428.402542,-3.718579,-5.019707
428.422875,-5.019707,-6.844105
428.443054,-6.844105,-9.585549
428.463146,-9.585549,-12.930636
428.483231,-12.930636,-16.428428
428.503367,-16.428428,-19.827473
428.523481,-19.827473,-22.957223
428.54359,-22.957223,-25.709138
428.563703,-25.709138,-28.054728
428.583921,-28.054728,-29.981024
428.604007,-29.981024,-31.554985
428.624229,-31.554985,-32.807056
428.644318,-32.807056,-33.795482
428.664324,-33.795482,-34.572355
428.684379,-34.572355,-35.181188
428.704717,-35.181188,-35.639005
428.724797,-35.639005,-35.982544
428.744917,-35.982544,-36.233233
428.765004,-36.233233,-36.410133
428.785006,-36.410133,-36.532248
428.805498,-36.532248,-36.60771
428.826071,-36.60771,-36.646188
428.846351,-36.646188,-36.65735
428.86645,-36.65735,-36.64738
428.887335,-36.64738,-36.622528
428.907565,-36.622528,-36.586731
428.928229,-36.586731,-36.544298
428.948698,-36.544298,-36.497222
428.969367,-36.497222,-36.448912
428.989779,-36.448912,-36.400818
429.01011,-36.400818,-36.353947
429.030483,-36.353947,-36.309456
429.051016,-36.309456,-36.269596
429.071119,-36.269596,-36.233531
429.091625,-36.233531,-36.202572
429.1119,-36.202572,-36.176579
429.132002,-36.176579,-36.155312
429.15202,-36.155312,-36.138475
429.172053,-36.138475,-36.126095
429.192315,-36.126095,-36.11878
429.212398,-36.11878,-36.116035
429.233466,-36.116035,-36.118048
429.253928,-36.118048,-36.124635
429.274717,-36.124635,-36.13515
429.294902,-36.13515,-36.149357
429.315585,-36.149357,-36.166755
429.336254,-36.166755,-36.187803
429.357003,-36.187803,-36.2118
429.377079,-36.2118,-36.239625
429.397388,-36.239625,-36.271483
429.417978,-36.271483,-36.306264
429.438133,-36.306264,-36.345044
429.458658,-36.345044,-36.385926
429.478907,-36.385926,-36.428569
429.498959,-36.428569,-36.474603
429.519546,-36.474603,-36.522546
429.539959,-36.522546,-36.572169
429.560222,-36.572169,-36.623159
429.58037,-36.623159,-36.67518
429.600439,-36.67518,-36.72813
429.620457,-36.72813,-36.784124
429.641099,-36.784124,-36.841553
429.661662,-36.841553,-36.900621
429.68213,-36.900621,-36.961069
429.702513,-36.961069,-37.022226
429.722853,-37.022226,-37.083354
429.743214,-37.083354,-37.144498
429.763623,-37.144498,-37.206313
429.784042,-37.206313,-37.269109
429.804436,-37.269109,-37.333156
429.824788,-37.333156,-37.398378
429.845086,-37.398378,-37.4641
429.86537,-37.4641,-37.529895
429.885683,-37.529895,-37.595523
429.906046,-37.595523,-37.661235
429.92646,-37.661235,-37.727334
429.946899,-37.727334,-37.79364
429.967363,-37.79364,-37.860272
429.987855,-37.860272,-37.926823
430.008383,-37.926823,-37.992932
430.028984,-37.992932,-38.059127
430.049644,-38.059127,-38.122941
430.06966,-38.122941,-38.186416
430.089746,-38.186416,-38.249714
430.109893,-38.249714,-38.312669
430.130104,-38.312669,-38.375233
430.15039,-38.375233,-38.437486
430.170748,-38.437486,-38.499603
430.191167,-38.499603,-38.562043
430.211621,-38.562043,-38.624763
430.232094,-38.624763,-38.687699
430.252593,-38.687699,-38.75065
430.273127,-38.75065,-38.813387
430.293715,-38.813387,-38.875281
430.314392,-38.875281,-38.93397
430.334478,-38.93397,-38.991637
430.354691,-38.991637,-39.048314
430.375031,-39.048314,-39.104239
430.395487,-39.104239,-39.159856
430.416027,-39.159856,-39.215378
430.436623,-39.215378,-39.270706
430.45727,-39.270706,-39.325405
430.477997,-39.325405,-39.377508
430.49808,-39.377508,-39.42915
430.518248,-39.42915,-39.480253
430.538502,-39.480253,-39.531198
430.558824,-39.531198,-39.582112
430.579185,-39.582112,-39.631945
430.599633,-39.631945,-39.678822
430.620334,-39.678822,-39.719453
430.640705,-39.719453,-39.752137
430.661003,-39.752137,-39.775513
430.681653,-39.775513,-39.788083
430.702543,-39.788083,-39.789575
430.722764,-39.789575,-39.7809
430.74286,-39.7809,-39.762149
430.763131,-39.762149,-39.733927
430.783184,-39.733927,-39.695646
430.80361,-39.695646,-39.648457
430.823849,-39.648457,-39.592266
430.844074,-39.592266,-39.526768
430.864372,-39.526768,-39.451357
430.884784,-39.451357,-39.365575
430.905328,-39.365575,-39.272441
430.925374,-39.272441,-39.168855
430.94563,-39.168855,-39.054843
430.966107,-39.054843,-38.934448
430.986208,-38.934448,-38.804321
431.006589,-38.804321,-38.668771
431.026655,-38.668771,-38.523331
431.047021,-38.523331,-38.371731
431.067071,-38.371731,-38.209304
431.087388,-38.209304,-38.040732
431.107392,-38.040732,-37.861366
431.127661,-37.861366,-37.67097
431.148183,-37.67097,-37.475037
431.168409,-37.475037,-37.269157
431.1889,-37.269157,-37.058937
431.209129,-37.058937,-36.838299
431.229617,-36.838299,-36.612869
431.249828,-36.612869,-36.377132
431.270282,-36.377132,-36.136809
431.290463,-36.136809,-35.885569
431.310867,-35.885569,-35.629523
431.330988,-35.629523,-35.363311
431.351322,-35.363311,-35.093565
431.371393,-35.093565,-34.813405
431.39167,-34.813405,-34.529608
431.411676,-34.529608,-34.235911
431.431877,-34.235911,-33.931988
431.452261,-33.931988,-33.624468
431.472367,-33.624468,-33.306656
431.492636,-33.306656,-32.978792
431.513062,-32.978792,-32.647851
431.533206,-32.647851,-32.306632
431.553491,-32.306632,-31.962272
431.573492,-31.962272,-31.607197
431.593616,-31.607197,-31.240973
431.613847,-31.240973,-30.863112
431.634166,-30.863112,-30.481022
431.65417,-30.481022,-30.08702
431.674247,-30.08702,-29.680303
431.694378,-29.680303,-29.260196
431.714543,-29.260196,-28.8262
431.734726,-28.8262,-28.377421
431.754908,-28.377421,-27.912854
431.775069,-27.912854,-27.430755
431.795183,-27.430755,-26.929369
431.815223,-26.929369,-26.397625
431.835489,-26.397625,-25.840745
431.855603,-25.840745,-25.245904
431.875841,-25.245904,-24.60849
431.896141,-24.60849,-23.932888
431.916147,-23.932888,-23.191779
431.936386,-23.191779,-22.385202
431.956478,-22.385202,-21.487563
431.9766,-21.487563,-20.478557
431.996622,-20.478557,-19.316326
432.016642,-19.316326,-17.941643
432.036693,-17.941643,-16.267669
432.056739,-16.267669,-14.135293
432.076876,-14.135293,-11.307505
432.096882,-11.307505,-7.330614
432.116937,-7.330614,-2.158092
432.1375,-2.158092,3.289065
432.157542,3.289065,14.287091
432.177563,14.287091,29.117956
432.197604,29.117956,36.64824
432.217682,36.64824,38.515923
432.237743,38.515923,38.781589
432.257802,38.781589,38.617559
432.277906,38.617559,38.212841
432.298017,38.212841,37.544662
432.318183,37.544662,36.555011
432.338286,36.555011,35.172609
432.35838,35.172609,33.325069
432.378462,33.325069,30.939327
432.398524,30.939327,27.954284
432.418604,27.954284,24.43687
432.438753,24.43687,20.818882
432.458835,20.818882,17.467229
432.478951,17.467229,14.2836
432.499091,14.2836,10.938917
432.519112,10.938917,6.976448
432.539137,6.976448,2.280214
432.559299,2.280214,-1.368389
432.579533,-1.368389,-3.282415
432.599593,-3.282415,-4.638896
432.619805,-4.638896,-6.284916
432.639928,-6.284916,-8.685166
432.660055,-8.685166,-11.633838
432.68022,-11.633838,-14.62065
432.700233,-14.62065,-17.469313
432.720301,-17.469313,-20.081581
432.740453,-20.081581,-22.374
432.76049,-22.374,-24.342181
432.780537,-24.342181,-26.003074
432.800701,-26.003074,-27.369225
432.820814,-27.369225,-28.483388
432.840965,-28.483388,-29.374378
432.860966,-29.374378,-30.097338
432.881321,-30.097338,-30.665022
432.901562,-30.665022,-31.112423
432.92193,-31.112423,-31.459974
432.942331,-31.459974,-31.726419
432.962669,-31.726419,-31.92838
432.98284,-31.92838,-32.0835
433.003238,-32.0835,-32.198963
433.023274,-32.198963,-32.286965
433.043366,-32.286965,-32.354349
433.06341,-32.354349,-32.408258
433.083889,-32.408258,-32.451104
433.104017,-32.451104,-32.487707
433.12422,-32.487707,-32.522003
433.144908,-32.522003,-32.555168
433.165073,-32.555168,-32.59038
433.185095,-32.59038,-32.630225
433.205441,-32.630225,-32.675862
433.226004,-32.675862,-32.726837
433.246067,-32.726837,-32.785304
433.266274,-32.785304,-32.851729
433.286649,-32.851729,-32.926523
433.307219,-32.926523,-33.0075
433.327426,-33.0075,-33.097296
433.347901,-33.097296,-33.193517
433.368082,-33.193517,-33.298698
433.388584,-33.298698,-33.409558
433.408878,-33.409558,-33.52489
433.429025,-33.52489,-33.64324
433.449095,-33.64324,-33.763144
433.469154,-33.763144,-33.8834
433.48926,-33.8834,-34.00335
433.509449,-34.00335,-34.122814
433.529739,-34.122814,-34.241932
433.550128,-34.241932,-34.360992
433.570608,-34.360992,-34.479874
433.591175,-34.479874,-34.595194
433.611261,-34.595194,-34.710013
433.631443,-34.710013,-34.824196
433.651729,-34.824196,-34.93771
433.672123,-34.93771,-35.05062
433.692624,-35.05062,-35.159978
433.712635,-35.159978,-35.269159
433.732731,-35.269159,-35.378079
433.752912,-35.378079,-35.486641
433.773183,-35.486641,-35.594897
433.793544,-35.594897,-35.702812
433.813995,-35.702812,-35.810345
433.834539,-35.810345,-35.914153
433.854573,-35.914153,-36.017367
433.874706,-36.017367,-36.120085
433.894937,-36.120085,-36.222505
433.915256,-36.222505,-36.324527
433.935665,-36.324527,-36.426269
433.956161,-36.426269,-36.527484
433.976748,-36.527484,-36.624875
433.996812,-36.624875,-36.721544
434.016982,-36.721544,-36.817995
434.03724,-36.817995,-36.914307
434.057574,-36.914307,-37.010488
434.077983,-37.010488,-37.106593
434.098464,-37.106593,-37.202561
434.119017,-37.202561,-37.298219
434.139651,-37.298219,-37.39054
434.159723,-37.39054,-37.48269
434.179872,-37.48269,-37.574783
434.200088,-37.574783,-37.666349
434.220386,-37.666349,-37.757351
434.24078,-37.757351,-37.848123
434.261257,-37.848123,-37.938862
434.281805,-37.938862,-38.029578
434.302418,-38.029578,-38.117238
434.322431,-38.117238,-38.204541
434.34252,-38.204541,-38.291332
434.362693,-38.291332,-38.377563
434.382959,-38.377563,-38.463536
434.403307,-38.463536,-38.549484
434.423723,-38.549484,-38.635463
434.444198,-38.635463,-38.721498
434.464732,-38.721498,-38.807511
434.485325,-38.807511,-38.8935
434.505983,-38.8935,-38.976603
434.526009,-38.976603,-39.059609
434.546098,-39.059609,-39.142557
434.566249,-39.142557,-39.225206
434.586468,-39.225206,-39.307565
434.606764,-39.307565,-39.389687
434.627132,-39.389687,-39.471467
434.647577,-39.471467,-39.553292
434.668089,-39.553292,-39.635328
434.688648,-39.635328,-39.717605
434.709253,-39.717605,-39.800201
434.729899,-39.800201,-39.882946
434.75059,-39.882946,-39.962998
434.770616,-39.962998,-40.043304
434.790684,-40.043304,-40.123822
434.810795,-40.123822,-40.204527
434.830949,-40.204527,-40.285242
434.851155,-40.285242,-40.36611
434.871413,-40.36611,-40.447213
434.891715,-40.447213,-40.528345
434.912067,-40.528345,-40.609586
434.932474,-40.609586,-40.691285
434.95292,-40.691285,-40.773339
434.973398,-40.773339,-40.855201
434.993932,-40.855201,-40.936651
435.014546,-40.936651,-41.018016
435.035234,-41.018016,-41.09987
435.055965,-41.09987,-41.179382
435.075976,-41.179382,-41.259552
435.095977,-41.259552,-41.343509
435.116694,-41.343509,-41.428028
435.137391,-41.428028,-41.512631
435.158094,-41.512631,-41.59696
435.178826,-41.59696,-41.678003
435.198857,-41.678003,-41.759319
435.218908,-41.759319,-41.841251
435.23895,-41.841251,-41.923772
435.258978,-41.923772,-42.007008
435.27899,-42.007008,-42.094362
435.299713,-42.094362,-42.182895
435.320394,-42.182895,-42.27244
435.341036,-42.27244,-42.362714
435.361656,-42.362714,-42.453692
435.38226,-42.453692,-42.545073
435.402857,-42.545073,-42.636502
435.42347,-42.636502,-42.728151
435.444099,-42.728151,-42.820185
435.464735,-42.820185,-42.912646
435.485374,-42.912646,-43.005847
435.506007,-43.005847,-43.100011
435.526617,-43.100011,-43.195218
435.547199,-43.195218,-43.291453
435.567752,-43.291453,-43.388661
435.58828,-43.388661,-43.48699
435.608781,-43.48699,-43.58638
435.629252,-43.58638,-43.686675
435.649701,-43.686675,-43.788136
435.670127,-43.788136,-43.890663
435.690524,-43.890663,-43.993873
435.710907,-43.993873,-44.097583
435.731291,-44.097583,-44.201868
435.751678,-44.201868,-44.307098
435.772055,-44.307098,-44.412925
435.792424,-44.412925,-44.519477
435.812792,-44.519477,-44.627125
435.833145,-44.627125,-44.735588
435.853483,-44.735588,-44.844888
435.873815,-44.844888,-44.955437
435.894127,-44.955437,-45.067101
435.914416,-45.067101,-45.17965
435.934691,-45.17965,-45.292992
435.954962,-45.292992,-45.407311
435.975224,-45.407311,-45.52265
435.995472,-45.52265,-45.638637
436.015719,-45.638637,-45.755531
436.035963,-45.755531,-45.873303
436.056199,-45.873303,-45.991283
436.076448,-45.991283,-46.109586
436.096718,-46.109586,-46.228383
436.117001,-46.228383,-46.347629
436.137298,-46.347629,-46.467385
436.157607,-46.467385,-46.587653
436.177928,-46.587653,-46.708491
436.198259,-46.708491,-46.829561
436.218606,-46.829561,-46.950561
436.238986,-46.950561,-47.071484
436.259399,-47.071484,-47.191747
436.279864,-47.191747,-47.311305
436.30039,-47.311305,-47.430279
436.320976,-47.430279,-47.548914
436.341614,-47.548914,-47.667401
436.362294,-47.667401,-47.785821
436.383013,-47.785821,-47.899993
436.403023,-47.899993,-48.013518
436.423078,-48.013518,-48.125903
436.443206,-48.125903,-48.237224
436.463412,-48.237224,-48.347301
436.483698,-48.347301,-48.456177
436.504072,-48.456177,-48.56412
436.524522,-48.56412,-48.671209
436.545044,-48.671209,-48.777433
436.565635,-48.777433,-48.882668
436.5863,-48.882668,-48.986832
436.607043,-48.986832,-49.085878
436.627101,-49.085878,-49.183223
436.647259,-49.183223,-49.278789
436.667533,-49.278789,-49.372625
436.687923,-49.372625,-49.464782
436.70843,-49.464782,-49.555355
436.72905,-49.555355,-49.64474
436.749772,-49.64474,-49.729272
436.76979,-49.729272,-49.812149
436.789921,-49.812149,-49.893108
436.81018,-49.893108,-49.972037
436.830583,-49.972037,-50.0491
436.85113,-50.0491,-50.124361
436.871817,-50.124361,-50.19804
436.892638,-50.19804,-50.267423
436.912742,-50.267423,-50.335377
436.932962,-50.335377,-50.401854
436.953306,-50.401854,-50.466909
436.973775,-50.466909,-50.53034
436.99438,-50.53034,-50.59231
437.015124,-50.59231,-50.650469
437.035125,-50.650469,-50.707397
437.055242,-50.707397,-50.762911
437.075491,-50.762911,-50.817482
437.095858,-50.817482,-50.871445
437.116307,-50.871445,-50.924651
437.136833,-50.924651,-50.976758
437.157463,-50.976758,-51.027798
437.178212,-51.027798,-51.077505
437.19909,-51.077505,-51.123341
437.219231,-51.123341,-51.167756
437.239551,-51.167756,-51.211117
437.260014,-51.211117,-51.253417
437.280612,-51.253417,-51.294737
437.301342,-51.294737,-51.335501
437.322178,-51.335501,-51.376246
437.343054,-51.376246,-51.416848
437.363948,-51.416848,-51.457237
437.384884,-51.457237,-51.497702
437.405834,-51.497702,-51.536135
437.425848,-51.536135,-51.574166
437.445914,-51.574166,-51.61162
437.466051,-51.61162,-51.6485
437.486278,-51.6485,-51.684849
437.506582,-51.684849,-51.720413
437.526988,-51.720413,-51.755493
437.547497,-51.755493,-51.790628
437.568039,-51.790628,-51.826171
437.588557,-51.826171,-51.86227
437.609015,-51.86227,-51.898642
437.629427,-51.898642,-51.93484
437.649844,-51.93484,-51.970428
437.670326,-51.970428,-52.005037
437.690932,-52.005037,-52.03865
437.711692,-52.03865,-52.071456
437.732595,-52.071456,-52.102266
437.752601,-52.102266,-52.132913
437.772659,-52.132913,-52.163402
437.79275,-52.163402,-52.193813
437.812869,-52.193813,-52.224278
437.832997,-52.224278,-52.254815
437.853122,-52.254815,-52.285269
437.873258,-52.285269,-52.315752
437.893408,-52.315752,-52.346302
437.913556,-52.346302,-52.376856
437.933707,-52.376856,-52.407275
437.953877,-52.407275,-52.43728
437.9741,-52.43728,-52.466853
437.994404,-52.466853,-52.496314
438.014757,-52.496314,-52.525563
438.035147,-52.525563,-52.55499
438.055549,-52.55499,-52.584838
438.075903,-52.584838,-52.614987
438.09621,-52.614987,-52.645509
438.116467,-52.645509,-52.676091
438.136702,-52.676091,-52.706782
438.156937,-52.706782,-52.738003
438.177122,-52.738003,-52.769499
438.197254,-52.769499,-52.80109
