file_N:17,test,seed:None,percent:41363,integrated,n:2,N:2
t,V,V'
1981.55783,-56.496694,-56.536257
1981.578175,-56.536257,-56.582122
1981.598988,-56.582122,-56.631743
1981.619383,-56.631743,-56.684692
1981.639447,-56.684692,-56.742955
1981.660197,-56.742955,-56.803997
1981.680734,-56.803997,-56.868229
1981.701046,-56.868229,-56.936039
1981.721123,-56.936039,-57.010902
1981.741856,-57.010902,-57.089147
1981.762364,-57.089147,-57.170039
1981.78271,-57.170039,-57.253015
1981.802937,-57.253015,-57.337565
1981.823083,-57.337565,-57.423676
1981.843164,-57.423676,-57.511509
1981.863178,-57.511509,-57.605309
1981.883979,-57.605309,-57.701177
1981.904693,-57.701177,-57.798774
1981.925338,-57.798774,-57.897882
1981.945929,-57.897882,-57.99831
1981.96648,-57.99831,-58.099922
1981.986998,-58.099922,-58.202409
1982.007496,-58.202409,-58.306008
1982.027978,-58.306008,-58.410983
1982.048427,-58.410983,-58.516688
1982.06886,-58.516688,-58.622958
1982.089294,-58.622958,-58.729797
1982.109732,-58.729797,-58.836956
1982.13018,-58.836956,-58.944175
1982.150653,-58.944175,-59.051618
1982.171149,-59.051618,-59.159054
1982.191673,-59.159054,-59.266643
1982.212224,-59.266643,-59.374184
1982.232804,-59.374184,-59.481367
1982.253426,-59.481367,-59.588072
1982.274098,-59.588072,-59.693495
1982.294842,-59.693495,-59.796454
1982.315712,-59.796454,-59.892001
1982.335875,-59.892001,-59.983893
1982.356242,-59.983893,-60.072228
1982.37683,-60.072228,-60.157036
1982.397643,-60.157036,-60.23493
1982.417771,-60.23493,-60.309952
1982.438109,-60.309952,-60.381959
1982.458661,-60.381959,-60.45074
1982.479453,-60.45074,-60.513628
1982.499532,-60.513628,-60.574278
1982.519818,-60.574278,-60.632832
1982.540295,-60.632832,-60.68926
1982.560969,-60.68926,-60.743962
1982.58183,-60.743962,-60.79456
1982.601852,-60.79456,-60.843655
1982.622032,-60.843655,-60.890964
1982.642387,-60.890964,-60.936322
1982.662954,-60.936322,-60.980138
1982.683726,-60.980138,-61.022469
1982.704679,-61.022469,-61.061268
1982.724765,-61.061268,-61.099249
1982.745001,-61.099249,-61.136885
1982.765317,-61.136885,-61.174011
1982.785696,-61.174011,-61.210111
1982.806188,-61.210111,-61.244789
1982.826864,-61.244789,-61.278289
1982.847737,-61.278289,-61.310671
1982.868787,-61.310671,-61.340158
1982.888916,-61.340158,-61.368711
1982.909229,-61.368711,-61.396962
1982.929647,-61.396962,-61.424935
1982.950124,-61.424935,-61.452632
1982.970655,-61.452632,-61.47988
1982.99126,-61.47988,-61.506593
1983.011963,-61.506593,-61.532734
1983.032777,-61.532734,-61.558244
1983.053712,-61.558244,-61.58297
1983.074796,-61.58297,-61.605652
1983.09486,-61.605652,-61.627659
1983.11506,-61.627659,-61.648801
1983.135453,-61.648801,-61.669548
1983.155992,-61.669548,-61.690131
1983.176592,-61.690131,-61.710596
1983.197243,-61.710596,-61.731308
1983.21788,-61.731308,-61.752141
1983.238465,-61.752141,-61.77252
1983.259106,-61.77252,-61.792016
1983.279916,-61.792016,-61.810712
1983.300961,-61.810712,-61.827478
1983.320962,-61.827478,-61.84288
1983.341289,-61.84288,-61.857437
1983.361998,-61.857437,-61.872147
1983.382806,-61.872147,-61.887304
1983.403505,-61.887304,-61.90271
1983.424097,-61.90271,-61.918268
1983.444636,-61.918268,-61.934113
1983.465106,-61.934113,-61.949574
1983.485588,-61.949574,-61.964341
1983.506262,-61.964341,-61.978671
1983.527128,-61.978671,-61.992616
1983.548133,-61.992616,-62.005918
1983.569316,-62.005918,-62.017154
1983.589549,-62.017154,-62.02728
1983.610288,-62.02728,-62.036245
1983.63157,-62.036245,-62.04287
1983.652254,-62.04287,-62.046532
1983.67309,-62.046532,-62.046021
1983.695218,-62.046021,-62.040532
1983.716295,-62.040532,-62.030458
1983.736662,-62.030458,-62.015049
1983.757938,-62.015049,-61.996112
1983.778015,-61.996112,-61.972327
1983.798426,-61.972327,-61.943472
1983.819253,-61.943472,-61.911429
1983.839493,-61.911429,-61.874134
1983.860345,-61.874134,-61.833642
1983.880731,-61.833642,-61.790316
1983.90076,-61.790316,-61.741417
1983.921484,-61.741417,-61.688986
1983.941848,-61.688986,-61.633014
1983.961872,-61.633014,-61.570947
1983.982579,-61.570947,-61.505871
1984.00302,-61.505871,-61.437566
1984.023211,-61.437566,-61.362901
1984.044109,-61.362901,-61.285225
1984.064783,-61.285225,-61.204362
1984.085238,-61.204362,-61.120401
1984.105479,-61.120401,-61.033619
1984.125527,-61.033619,-60.939849
1984.146295,-60.939849,-60.842833
1984.166866,-60.842833,-60.742644
1984.187247,-60.742644,-60.639374
1984.207447,-60.639374,-60.53334
1984.227482,-60.53334,-60.419846
1984.248225,-60.419846,-60.303447
1984.268807,-60.303447,-60.184654
1984.289245,-60.184654,-60.063386
1984.309549,-60.063386,-59.939412
1984.329712,-59.939412,-59.812883
1984.349738,-59.812883,-59.67839
1984.370458,-59.67839,-59.541312
1984.391041,-59.541312,-59.401244
1984.411483,-59.401244,-59.257788
1984.431771,-59.257788,-59.111575
1984.451915,-59.111575,-58.962735
1984.471929,-58.962735,-58.804965
1984.492605,-58.804965,-58.644573
1984.513146,-58.644573,-58.48209
1984.533568,-58.48209,-58.317759
1984.553886,-58.317759,-58.15101
1984.574092,-58.15101,-57.981905
1984.594179,-57.981905,-57.804369
1984.614926,-57.804369,-57.625011
1984.63557,-57.625011,-57.443488
1984.656105,-57.443488,-57.259861
1984.676528,-57.259861,-57.074219
1984.696844,-57.074219,-56.886555
1984.717054,-56.886555,-56.696892
1984.737157,-56.696892,-56.505617
1984.757161,-56.505617,-56.305877
1984.77781,-56.305877,-56.104836
1984.798368,-56.104836,-55.902781
1984.818839,-55.902781,-55.69986
1984.83923,-55.69986,-55.495951
1984.859539,-55.495951,-55.291514
1984.879771,-55.291514,-55.086949
1984.899939,-55.086949,-54.882195
1984.920045,-54.882195,-54.676982
1984.940086,-54.676982,-54.463986
1984.96077,-54.463986,-54.250897
1984.981386,-54.250897,-54.037869
1985.00194,-54.037869,-53.825074
1985.022437,-53.825074,-53.612997
1985.042883,-53.612997,-53.402019
1985.063292,-53.402019,-53.192418
1985.083669,-53.192418,-52.984029
1985.104018,-52.984029,-52.777009
1985.124337,-52.777009,-52.571465
1985.144632,-52.571465,-52.367762
1985.164909,-52.367762,-52.166045
1985.185175,-52.166045,-51.966089
1985.205429,-51.966089,-51.768151
1985.225673,-51.768151,-51.572909
1985.245922,-51.572909,-51.380235
1985.266182,-51.380235,-51.190233
1985.286454,-51.190233,-51.003278
1985.306748,-51.003278,-50.819639
1985.327073,-50.819639,-50.63964
1985.347441,-50.63964,-50.463246
1985.367857,-50.463246,-50.291101
1985.388335,-50.291101,-50.123651
1985.408897,-50.123651,-49.960225
1985.429538,-49.960225,-49.806568
1985.449546,-49.806568,-49.657474
1985.469651,-49.657474,-49.51263
1985.489857,-49.51263,-49.372324
1985.510173,-49.372324,-49.237004
1985.530618,-49.237004,-49.107275
1985.551223,-49.107275,-48.987346
1985.571261,-48.987346,-48.87204
1985.59146,-48.87204,-48.762059
1985.611841,-48.762059,-48.657806
1985.632447,-48.657806,-48.562561
1985.652512,-48.562561,-48.472902
1985.672829,-48.472902,-48.389018
1985.693437,-48.389018,-48.31393
1985.713563,-48.31393,-48.244218
1985.734026,-48.244218,-48.179776
1985.754848,-48.179776,-48.123429
1985.775239,-48.123429,-48.074904
1985.795244,-48.074904,-48.032068
1985.815791,-48.032068,-47.9973
1985.836139,-47.9973,-47.97001
1985.856404,-47.97001,-47.949791
1985.876741,-47.949791,-47.936462
1985.897528,-47.936462,-47.93008
1985.918347,-47.93008,-47.930566
1985.939034,-47.930566,-47.937372
1985.959036,-47.937372,-47.950093
1985.979192,-47.950093,-47.96927
1985.999779,-47.96927,-47.994351
1986.020169,-47.994351,-48.025659
1986.040622,-48.025659,-48.063432
1986.061263,-48.063432,-48.105836
1986.081298,-48.105836,-48.154825
1986.101724,-48.154825,-48.207774
1986.121731,-48.207774,-48.26705
1986.142262,-48.26705,-48.330368
1986.162471,-48.330368,-48.400616
1986.183218,-48.400616,-48.475088
1986.20368,-48.475088,-48.553274
1986.223904,-48.553274,-48.634839
1986.243931,-48.634839,-48.72307
1986.264578,-48.72307,-48.814351
1986.285068,-48.814351,-48.908882
1986.305414,-48.908882,-49.006181
1986.325629,-49.006181,-49.106013
1986.345741,-49.106013,-49.208157
1986.365762,-49.208157,-49.316293
1986.386478,-49.316293,-49.426567
1986.407128,-49.426567,-49.539618
1986.427696,-49.539618,-49.655166
1986.44818,-49.655166,-49.773132
1986.468591,-49.773132,-49.893079
1986.488944,-49.893079,-50.014483
1986.509261,-50.014483,-50.137167
1986.529558,-50.137167,-50.261187
1986.549835,-50.261187,-50.385868
1986.570109,-50.385868,-50.511025
1986.590394,-50.511025,-50.636127
1986.61071,-50.636127,-50.761674
1986.631052,-50.761674,-50.887948
1986.651404,-50.887948,-51.014927
1986.671765,-51.014927,-51.142987
1986.692127,-51.142987,-51.272151
1986.712479,-51.272151,-51.401438
1986.732847,-51.401438,-51.530353
1986.753258,-51.530353,-51.658654
1986.773725,-51.658654,-51.786041
1986.794257,-51.786041,-51.911718
1986.814877,-51.911718,-52.034514
1986.835627,-52.034514,-52.149111
1986.855777,-52.149111,-52.259759
1986.876121,-52.259759,-52.366397
1986.896677,-52.366397,-52.469126
1986.917448,-52.469126,-52.564381
1986.937627,-52.564381,-52.656445
1986.958003,-52.656445,-52.745325
1986.978576,-52.745325,-52.830328
1986.999373,-52.830328,-52.908226
1987.019589,-52.908226,-52.983258
1987.040027,-52.983258,-53.055733
1987.060663,-53.055733,-53.125972
1987.081487,-53.125972,-53.191565
1987.101598,-53.191565,-53.255665
1987.121844,-53.255665,-53.318471
1987.142214,-53.318471,-53.379626
1987.162716,-53.379626,-53.439234
1987.183369,-53.439234,-53.497189
1987.20417,-53.497189,-53.550963
1987.224225,-53.550963,-53.603357
1987.244429,-53.603357,-53.654018
1987.264792,-53.654018,-53.703147
1987.285333,-53.703147,-53.751369
1987.306007,-53.751369,-53.798932
1987.326773,-53.798932,-53.845794
1987.347624,-53.845794,-53.891933
1987.368565,-53.891933,-53.93508
1987.388653,-53.93508,-53.977408
1987.408849,-53.977408,-54.018869
1987.429153,-54.018869,-54.059493
1987.449572,-54.059493,-54.09961
1987.47008,-54.09961,-54.139158
1987.490666,-54.139158,-54.178039
1987.511338,-54.178039,-54.215745
1987.532142,-54.215745,-54.252225
1987.553129,-54.252225,-54.286548
1987.573221,-54.286548,-54.320363
1987.593388,-54.320363,-54.353683
1987.613642,-54.353683,-54.386908
1987.633943,-54.386908,-54.420142
1987.654258,-54.420142,-54.453083
1987.674597,-54.453083,-54.485259
1987.69504,-54.485259,-54.51718
1987.715568,-54.51718,-54.549287
1987.736098,-54.549287,-54.581264
1987.756634,-54.581264,-54.612865
1987.777226,-54.612865,-54.644205
1987.797874,-54.644205,-54.674999
1987.818587,-54.674999,-54.704673
1987.839457,-54.704673,-54.731998
1987.859457,-54.731998,-54.758892
1987.879571,-54.758892,-54.785644
1987.899743,-54.785644,-54.812246
1987.919943,-54.812246,-54.838522
1987.940198,-54.838522,-54.864725
1987.960502,-54.864725,-54.890719
1987.980827,-54.890719,-54.916309
1988.001228,-54.916309,-54.941376
1988.021719,-54.941376,-54.965837
1988.042333,-54.965837,-54.989688
1988.063075,-54.989688,-55.012963
1988.08395,-55.012963,-55.036013
1988.104918,-55.036013,-55.059142
1988.125902,-55.059142,-55.082122
1988.1469,-55.082122,-55.104997
1988.167928,-55.104997,-55.125923
1988.187957,-55.125923,-55.146352
1988.20813,-55.146352,-55.166037
1988.228459,-55.166037,-55.185223
1988.248954,-55.185223,-55.204425
1988.269499,-55.204425,-55.223147
1988.29011,-55.223147,-55.241122
1988.310906,-55.241122,-55.258268
1988.331885,-55.258268,-55.27205
1988.352223,-55.27205,-55.282156
1988.372291,-55.282156,-55.288116
1988.39268,-55.288116,-55.28895
1988.41437,-55.28895,-55.283824
1988.435087,-55.283824,-55.273072
1988.455125,-55.273072,-55.256737
1988.475706,-55.256737,-55.235744
1988.496296,-55.235744,-55.209672
1988.517107,-55.209672,-55.180239
1988.537224,-55.180239,-55.146084
1988.557862,-55.146084,-55.108449
1988.578011,-55.108449,-55.065111
1988.59868,-55.065111,-55.018134
1988.618913,-55.018134,-54.965488
1988.639725,-54.965488,-54.909564
1988.660208,-54.909564,-54.850277
1988.680387,-54.850277,-54.78496
1988.701184,-54.78496,-54.716242
1988.721709,-54.716242,-54.644063
1988.741969,-54.644063,-54.568559
1988.761983,-54.568559,-54.486651
1988.782634,-54.486651,-54.401766
1988.803078,-54.401766,-54.314234
1988.823336,-54.314234,-54.224416
1988.843435,-54.224416,-54.128051
1988.864206,-54.128051,-54.028332
1988.884787,-54.028332,-53.92492
1988.905165,-53.92492,-53.817859
1988.925341,-53.817859,-53.702371
1988.946112,-53.702371,-53.582662
1988.966666,-53.582662,-53.460037
1988.987042,-53.460037,-53.334759
1989.007274,-53.334759,-53.206969
1989.02737,-53.206969,-53.072015
1989.04811,-53.072015,-52.934746
1989.068727,-52.934746,-52.795153
1989.089221,-52.795153,-52.652861
1989.109585,-52.652861,-52.50807
1989.12982,-52.50807,-52.360924
1989.149935,-52.360924,-52.20546
1989.170662,-52.20546,-52.047034
1989.19125,-52.047034,-51.885766
1989.211702,-51.885766,-51.721616
1989.232023,-51.721616,-51.554272
1989.252204,-51.554272,-51.384488
1989.272259,-51.384488,-51.206548
1989.292916,-51.206548,-51.026437
1989.313461,-51.026437,-50.844451
1989.333901,-50.844451,-50.660704
1989.35424,-50.660704,-50.475474
1989.374484,-50.475474,-50.288786
1989.394641,-50.288786,-50.100065
1989.414697,-50.100065,-49.903149
1989.435343,-49.903149,-49.704533
1989.45589,-49.704533,-49.504354
1989.47634,-49.504354,-49.303026
1989.496701,-49.303026,-49.101145
1989.516986,-49.101145,-48.899212
1989.537209,-48.899212,-48.697277
1989.557377,-48.697277,-48.495074
1989.577484,-48.495074,-48.292474
1989.597529,-48.292474,-48.082598
1989.618172,-48.082598,-47.872392
1989.638746,-47.872392,-47.662032
1989.659256,-47.662032,-47.452093
1989.679711,-47.452093,-47.2428
1989.700123,-47.2428,-47.034418
1989.720494,-47.034418,-46.82758
1989.740838,-46.82758,-46.62236
1989.761165,-46.62236,-46.418937
1989.781475,-46.418937,-46.217184
1989.801774,-46.217184,-46.016781
1989.822053,-46.016781,-45.818052
1989.842314,-45.818052,-45.621176
1989.862567,-45.621176,-45.426668
1989.882818,-45.426668,-45.23495
1989.903038,-45.23495,-45.046216
1989.923184,-45.046216,-44.860888
1989.943266,-44.860888,-44.679273
1989.963298,-44.679273,-44.496004
1989.983937,-44.496004,-44.317637
1990.004556,-44.317637,-44.144383
1990.025175,-44.144383,-43.976505
1990.045808,-43.976505,-43.818816
1990.06582,-43.818816,-43.666151
1990.085863,-43.666151,-43.518675
1990.105951,-43.518675,-43.376568
1990.126102,-43.376568,-43.239547
1990.146323,-43.239547,-43.107698
1990.166623,-43.107698,-42.980727
1990.187007,-42.980727,-42.859198
1990.207495,-42.859198,-42.743464
1990.228122,-42.743464,-42.637274
1990.248243,-42.637274,-42.537414
1990.268565,-42.537414,-42.444261
1990.289138,-42.444261,-42.360468
1990.309298,-42.360468,-42.282886
1990.329761,-42.282886,-42.213665
1990.349836,-42.213665,-42.149915
1990.370254,-42.149915,-42.093552
1990.390297,-42.093552,-42.043111
1990.410784,-42.043111,-42.000972
1990.431095,-42.000972,-41.966748
1990.451335,-41.966748,-41.940368
1990.47167,-41.940368,-41.921759
1990.492409,-41.921759,-41.911465
1990.513218,-41.911465,-41.909388
1990.533644,-41.909388,-41.915176
1990.554281,-41.915176,-41.928974
1990.574944,-41.928974,-41.949471
1990.595469,-41.949471,-41.975699
1990.61573,-41.975699,-42.00821
1990.635964,-42.00821,-42.0477
1990.656259,-42.0477,-42.094994
1990.676659,-42.094994,-42.150574
1990.697211,-42.150574,-42.212115
1990.717264,-42.212115,-42.281442
1990.737651,-42.281442,-42.355486
1990.757735,-42.355486,-42.436622
1990.778292,-42.436622,-42.52228
1990.798641,-42.52228,-42.612248
1990.8188,-42.612248,-42.706088
1990.838813,-42.706088,-42.807318
1990.85938,-42.807318,-42.912571
1990.879824,-42.912571,-43.021642
1990.900169,-43.021642,-43.135012
1990.920418,-43.135012,-43.252915
1990.940561,-43.252915,-43.375212
1990.960614,-43.375212,-43.505611
1990.981262,-43.505611,-43.639549
1991.001871,-43.639549,-43.776484
1991.022464,-43.776484,-43.915629
1991.043073,-43.915629,-44.056405
1991.063726,-44.056405,-44.194318
1991.083764,-44.194318,-44.334218
1991.103844,-44.334218,-44.475824
1991.123968,-44.475824,-44.619365
1991.144142,-44.619365,-44.765397
1991.164351,-44.765397,-44.913952
1991.184591,-44.913952,-45.064475
1991.204873,-45.064475,-45.216205
1991.225225,-45.216205,-45.368845
1991.245663,-45.368845,-45.522431
1991.266193,-45.522431,-45.676555
1991.286777,-45.676555,-45.831125
1991.307389,-45.831125,-45.985749
1991.328035,-45.985749,-46.134585
1991.348044,-46.134585,-46.281791
1991.368131,-46.281791,-46.426442
1991.388329,-46.426442,-46.567928
1991.408665,-46.567928,-46.705821
1991.42916,-46.705821,-46.840051
1991.449824,-46.840051,-46.965588
1991.469953,-46.965588,-47.086543
1991.490288,-47.086543,-47.203288
1991.510836,-47.203288,-47.311869
1991.530852,-47.311869,-47.416621
1991.551073,-47.416621,-47.517831
1991.571496,-47.517831,-47.61567
1991.592117,-47.61567,-47.706906
1991.612156,-47.706906,-47.795121
1991.632381,-47.795121,-47.88055
1991.652793,-47.88055,-47.96383
1991.673369,-47.96383,-48.045198
1991.694089,-48.045198,-48.121601
1991.714146,-48.121601,-48.196036
1991.734345,-48.196036,-48.26867
1991.754689,-48.26867,-48.339526
1991.775171,-48.339526,-48.408378
1991.795811,-48.408378,-48.475753
1991.816597,-48.475753,-48.539287
1991.836655,-48.539287,-48.601254
1991.856839,-48.601254,-48.661357
1991.877175,-48.661357,-48.719556
1991.897688,-48.719556,-48.776444
1991.91835,-48.776444,-48.832445
1991.939123,-48.832445,-48.887848
1991.959976,-48.887848,-48.940656
1991.980013,-48.940656,-48.992912
1992.000098,-48.992912,-49.044145
1992.020275,-49.044145,-49.094363
1992.040566,-49.094363,-49.143753
1992.060959,-49.143753,-49.192506
1992.081438,-49.192506,-49.240705
1992.101989,-49.240705,-49.288284
1992.122614,-49.288284,-49.335293
1992.143316,-49.335293,-49.381716
1992.164091,-49.381716,-49.427471
1992.184948,-49.427471,-49.470694
1992.204975,-49.470694,-49.513385
1992.225071,-49.513385,-49.555352
1992.245251,-49.555352,-49.596675
1992.265524,-49.596675,-49.637608
1992.285868,-49.637608,-49.678149
1992.306269,-49.678149,-49.718543
1992.326714,-49.718543,-49.758715
1992.347191,-49.758715,-49.798664
1992.367707,-49.798664,-49.838298
1992.388268,-49.838298,-49.877525
1992.408886,-49.877525,-49.916553
1992.429553,-49.916553,-49.95535
1992.450255,-49.95535,-49.993625
1992.471022,-49.993625,-50.031558
1992.491852,-50.031558,-50.069172
1992.512743,-50.069172,-50.106827
1992.533653,-50.106827,-50.144243
1992.55459,-50.144243,-50.179706
1992.574623,-50.179706,-50.215182
1992.594674,-50.215182,-50.25034
1992.614755,-50.25034,-50.284881
1992.634918,-50.284881,-50.318957
1992.655162,-50.318957,-50.352336
1992.675494,-50.352336,-50.384611
1992.695978,-50.384611,-50.41585
1992.716634,-50.41585,-50.446351
1992.737442,-50.446351,-50.476742
1992.758325,-50.476742,-50.507439
1992.779191,-50.507439,-50.538406
1992.800019,-50.538406,-50.569593
1992.820818,-50.569593,-50.600708
1992.841612,-50.600708,-50.631634
1992.862442,-50.631634,-50.662496
1992.883299,-50.662496,-50.692947
1992.904201,-50.692947,-50.722934
1992.925188,-50.722934,-50.750719
1992.945284,-50.750719,-50.777536
1992.965542,-50.777536,-50.803536
1992.985973,-50.803536,-50.829186
1993.006519,-50.829186,-50.854785
1993.027107,-50.854785,-50.880504
1993.047691,-50.880504,-50.906041
1993.068284,-50.906041,-50.930438
1993.089014,-50.930438,-50.951429
1993.109063,-50.951429,-50.969458
1993.129715,-50.969458,-50.982268
1993.150334,-50.982268,-50.989271
1993.170365,-50.989271,-50.99107
1993.191197,-50.99107,-50.986987
1993.212476,-50.986987,-50.976927
1993.233391,-50.976927,-50.960986
1993.254445,-50.960986,-50.939582
1993.275174,-50.939582,-50.91279
1993.295968,-50.91279,-50.881847
1993.315986,-50.881847,-50.845349
1993.336356,-50.845349,-50.803196
1993.357148,-50.803196,-50.757273
1993.377477,-50.757273,-50.705344
1993.398305,-50.705344,-50.649406
1993.418737,-50.649406,-50.589895
1993.438825,-50.589895,-50.524454
1993.459487,-50.524454,-50.455475
1993.479872,-50.455475,-50.382815
1993.499982,-50.382815,-50.303307
1993.520654,-50.303307,-50.220169
1993.541071,-50.220169,-50.133233
1993.56125,-50.133233,-50.039185
1993.581995,-50.039185,-49.942166
1993.602541,-49.942166,-49.842302
1993.622915,-49.842302,-49.739596
1993.643121,-49.739596,-49.633843
1993.663161,-49.633843,-49.520686
1993.683791,-49.520686,-49.404216
1993.704243,-49.404216,-49.284245
1993.72452,-49.284245,-49.160699
1993.744619,-49.160699,-49.028978
1993.765284,-49.028978,-48.893949
1993.785782,-48.893949,-48.7557
1993.806123,-48.7557,-48.614382
1993.826315,-48.614382,-48.470458
1993.846372,-48.470458,-48.31857
1993.86701,-48.31857,-48.164039
1993.887516,-48.164039,-48.006875
1993.907896,-48.006875,-47.846896
1993.928147,-47.846896,-47.683963
1993.948267,-47.683963,-47.512013
1993.968936,-47.512013,-47.336693
1993.989458,-47.336693,-47.158302
1994.009842,-47.158302,-46.97713
1994.030097,-46.97713,-46.793936
1994.050238,-46.793936,-46.608897
1994.070281,-46.608897,-46.41519
1994.09088,-46.41519,-46.218848
1994.111358,-46.218848,-46.020462
1994.131724,-46.020462,-45.820202
1994.151989,-45.820202,-45.618302
1994.172156,-45.618302,-45.415187
1994.192235,-45.415187,-45.205115
1994.212831,-45.205115,-44.994813
1994.233255,-44.994813,-44.784089
1994.253504,-44.784089,-44.573223
1994.273581,-44.573223,-44.356247
1994.29412,-44.356247,-44.13949
1994.314494,-44.13949,-43.922994
1994.334704,-43.922994,-43.706955
1994.354753,-43.706955,-43.485097
1994.37525,-43.485097,-43.264036
1994.395588,-43.264036,-43.044253
1994.415779,-43.044253,-42.825933
1994.435829,-42.825933,-42.603081
1994.456334,-42.603081,-42.382523
1994.476711,-42.382523,-42.16431
1994.49697,-42.16431,-41.948167
1994.517108,-41.948167,-41.73416
1994.53713,-41.73416,-41.516073
1994.557601,-41.516073,-41.299909
1994.577949,-41.299909,-41.085996
1994.598177,-41.085996,-40.875296
1994.618305,-40.875296,-40.668551
1994.638359,-40.668551,-40.460364
1994.658906,-40.460364,-40.256715
1994.6794,-40.256715,-40.057649
1994.69985,-40.057649,-39.862721
1994.720255,-39.862721,-39.67179
1994.740614,-39.67179,-39.485539
1994.760941,-39.485539,-39.304338
1994.781258,-39.304338,-39.128327
1994.801577,-39.128327,-38.957689
1994.821914,-38.957689,-38.792666
1994.842281,-38.792666,-38.633384
1994.862696,-38.633384,-38.479754
1994.883169,-38.479754,-38.332
1994.903714,-38.332,-38.194202
1994.923795,-38.194202,-38.062089
1994.943981,-38.062089,-37.935875
1994.964285,-37.935875,-37.815621
1994.98473,-37.815621,-37.704781
1995.004767,-37.704781,-37.600167
1995.024996,-37.600167,-37.502017
1995.04545,-37.502017,-37.4135
1995.065587,-37.4135,-37.33223
1995.086055,-37.33223,-37.260709
1995.106314,-37.260709,-37.198711
1995.126415,-37.198711,-37.145747
1995.146415,-37.145747,-37.099867
1995.167045,-37.099867,-37.063641
1995.187059,-37.063641,-37.035489
1995.207277,-37.035489,-37.01581
1995.22807,-37.01581,-37.005816
1995.24857,-37.005816,-37.005123
1995.269653,-37.005123,-37.013531
1995.289791,-37.013531,-37.030817
1995.310103,-37.030817,-37.056289
1995.330113,-37.056289,-37.090537
1995.350373,-37.090537,-37.133066
1995.370391,-37.133066,-37.186037
1995.390975,-37.186037,-37.248122
1995.411561,-37.248122,-37.317391
1995.431617,-37.317391,-37.395949
1995.451851,-37.395949,-37.483987
1995.472311,-37.483987,-37.578767
1995.49245,-37.578767,-37.682769
1995.512912,-37.682769,-37.792651
1995.533161,-37.792651,-37.907882
1995.553244,-37.907882,-38.031671
1995.573765,-38.031671,-38.160914
1995.594162,-38.160914,-38.295736
1995.614447,-38.295736,-38.436179
1995.634628,-38.436179,-38.581984
1995.654725,-38.581984,-38.732728
1995.674758,-38.732728,-38.887561
1995.694761,-38.887561,-39.050426
1995.715315,-39.050426,-39.212446
1995.735325,-39.212446,-39.378107
1995.755348,-39.378107,-39.54727
1995.775391,-39.54727,-39.719932
1995.79546,-39.719932,-39.895698
1995.815567,-39.895698,-40.074096
1995.835729,-40.074096,-40.255195
1995.855954,-40.255195,-40.43922
1995.87624,-40.43922,-40.626292
1995.896588,-40.626292,-40.816056
1995.917002,-40.816056,-41.007575
1995.937509,-41.007575,-41.195193
1995.957549,-41.195193,-41.383446
1995.977706,-41.383446,-41.571268
1995.998008,-41.571268,-41.75789
1996.018479,-41.75789,-41.937144
1996.038548,-41.937144,-42.112988
1996.058832,-42.112988,-42.28419
1996.07937,-42.28419,-42.445461
1996.099574,-42.445461,-42.602057
1996.12005,-42.602057,-42.749867
1996.14016,-42.749867,-42.893805
1996.160514,-42.893805,-43.03405
1996.181115,-43.03405,-43.166637
1996.201299,-43.166637,-43.295362
1996.221718,-43.295362,-43.416178
1996.241724,-43.416178,-43.533892
1996.26196,-43.533892,-43.648436
1996.282418,-43.648436,-43.759904
1996.303106,-43.759904,-43.864861
1996.323317,-43.864861,-43.967051
1996.343741,-43.967051,-44.06668
1996.364377,-44.06668,-44.160393
1996.3845,-44.160393,-44.251961
1996.404817,-44.251961,-44.341669
1996.425312,-44.341669,-44.429175
1996.445993,-44.429175,-44.511644
1996.466118,-44.511644,-44.592562
1996.486407,-44.592562,-44.671826
1996.50686,-44.671826,-44.749977
1996.527461,-44.749977,-44.827324
1996.548183,-44.827324,-44.900926
1996.568249,-44.900926,-44.973119
1996.58845,-44.973119,-45.04374
1996.608811,-45.04374,-45.112837
1996.629335,-45.112837,-45.180356
1996.650027,-45.180356,-45.243735
1996.67009,-45.243735,-45.306114
1996.690294,-45.306114,-45.367438
1996.71063,-45.367438,-45.427842
1996.731092,-45.427842,-45.487114
1996.751685,-45.487114,-45.545308
1996.772397,-45.545308,-45.602783
1996.793201,-45.602783,-45.657468
1996.813237,-45.657468,-45.711869
1996.833323,-45.711869,-45.766139
1996.853435,-45.766139,-45.819943
1996.873596,-45.819943,-45.873471
1996.8938,-45.873471,-45.926448
1996.914058,-45.926448,-45.978722
1996.934389,-45.978722,-46.030191
1996.954806,-46.030191,-46.080641
1996.975322,-46.080641,-46.130093
1996.995962,-46.130093,-46.179338
1997.016665,-46.179338,-46.228542
1997.037393,-46.228542,-46.277535
1997.058146,-46.277535,-46.325993
1997.078954,-46.325993,-46.371711
1997.098971,-46.371711,-46.416579
1997.119086,-46.416579,-46.460631
1997.139302,-46.460631,-46.50465
1997.159583,-46.50465,-46.548955
1997.179844,-46.548955,-46.59302
1997.200123,-46.59302,-46.636374
1997.220467,-46.636374,-46.678642
1997.240928,-46.678642,-46.71998
1997.261522,-46.71998,-46.760896
1997.282206,-46.760896,-46.80176
1997.302926,-46.80176,-46.842837
1997.323645,-46.842837,-46.883711
1997.344374,-46.883711,-46.924492
1997.365137,-46.924492,-46.965057
