file_N:30,test,seed:None,percent:21861,integrated,n:2,N:4
t,V,V'
868.194467,-58.187823,-58.216421
868.215352,-58.216421,-58.245487
868.236153,-58.245487,-58.274588
868.256924,-58.274588,-58.303755
868.277697,-58.303755,-58.333009
868.298463,-58.333009,-58.362224
868.319233,-58.362224,-58.391274
868.340034,-58.391274,-58.420391
868.360848,-58.420391,-58.449576
868.38166,-58.449576,-58.478757
868.40247,-58.478757,-58.507638
868.423323,-58.507638,-58.53621
868.44423,-58.53621,-58.564363
868.465223,-58.564363,-58.592669
868.486239,-58.592669,-58.621048
868.507229,-58.621048,-58.648953
868.528282,-58.648953,-58.675324
868.548283,-58.675324,-58.703389
868.569373,-58.703389,-58.731558
868.59045,-58.731558,-58.759746
868.61152,-58.759746,-58.788252
868.632577,-58.788252,-58.817107
868.65357,-58.817107,-58.845712
868.674568,-58.845712,-58.873949
868.695636,-58.873949,-58.900533
868.715646,-58.900533,-58.927025
868.735686,-58.927025,-58.953593
868.755735,-58.953593,-58.980322
868.77577,-58.980322,-59.009017
868.796867,-59.009017,-59.037896
868.817907,-59.037896,-59.066255
868.838994,-59.066255,-59.09273
868.859059,-59.09273,-59.118799
868.879199,-59.118799,-59.144247
868.899447,-59.144247,-59.169486
868.919782,-59.169486,-59.194919
868.940122,-59.194919,-59.220766
868.960409,-59.220766,-59.247012
868.980627,-59.247012,-59.273576
869.000789,-59.273576,-59.300449
869.020896,-59.300449,-59.3272
869.040997,-59.3272,-59.353661
869.061151,-59.353661,-59.380121
869.081327,-59.380121,-59.406199
869.101552,-59.406199,-59.431884
869.121857,-59.431884,-59.457384
869.142232,-59.457384,-59.483334
869.162573,-59.483334,-59.50947
869.182867,-59.50947,-59.535854
869.203135,-59.535854,-59.562763
869.223329,-59.562763,-59.589738
869.243477,-59.589738,-59.616243
869.263677,-59.616243,-59.642267
869.283974,-59.642267,-59.668197
869.304335,-59.668197,-59.694345
869.324673,-59.694345,-59.720329
869.345031,-59.720329,-59.746455
869.365393,-59.746455,-59.772743
869.385727,-59.772743,-59.798818
869.406079,-59.798818,-59.824509
869.426496,-59.824509,-59.850042
869.44698,-59.850042,-59.876067
869.467433,-59.876067,-59.90242
869.487796,-59.90242,-59.928483
869.508189,-59.928483,-59.954412
869.528621,-59.954412,-59.980008
869.5491,-59.980008,-60.005049
869.569679,-60.005049,-60.029643
869.590364,-60.029643,-60.05434
869.611096,-60.05434,-60.079754
869.631744,-60.079754,-60.105307
869.652303,-60.105307,-60.130762
869.672886,-60.130762,-60.156421
869.69346,-60.156421,-60.182075
869.714017,-60.182075,-60.207209
869.734636,-60.207209,-60.231885
869.755364,-60.231885,-60.256317
869.776167,-60.256317,-60.280608
869.797015,-60.280608,-60.305022
869.817875,-60.305022,-60.330083
869.838661,-60.330083,-60.356042
869.859296,-60.356042,-60.382563
869.879799,-60.382563,-60.409145
869.900261,-60.409145,-60.435815
869.920712,-60.435815,-60.462224
869.941187,-60.462224,-60.488043
869.961752,-60.488043,-60.513291
869.982444,-60.513291,-60.538502
870.003193,-60.538502,-60.563729
870.023949,-60.563729,-60.589005
870.044714,-60.589005,-60.614693
870.065436,-60.614693,-60.640909
870.086071,-60.640909,-60.66728
870.106644,-60.66728,-60.693257
870.12726,-60.693257,-60.718844
870.147958,-60.718844,-60.744056
870.168733,-60.744056,-60.768742
870.189607,-60.768742,-60.793406
870.210555,-60.793406,-60.818248
870.231469,-60.818248,-60.842959
870.252399,-60.842959,-60.867666
870.273351,-60.867666,-60.892456
870.294299,-60.892456,-60.917192
870.315251,-60.917192,-60.942055
870.336205,-60.942055,-60.966921
870.357153,-60.966921,-60.992149
870.378069,-60.992149,-61.017265
870.398969,-61.017265,-61.042343
870.419891,-61.042343,-61.067175
870.440852,-61.067175,-61.091903
870.461855,-61.091903,-61.116584
870.48288,-61.116584,-61.141111
870.503926,-61.141111,-61.165203
870.525053,-61.165203,-61.187901
870.54506,-61.187901,-61.212462
870.566203,-61.212462,-61.237812
870.587195,-61.237812,-61.2633
870.608119,-61.2633,-61.288825
870.629037,-61.288825,-61.314275
870.649959,-61.314275,-61.339124
870.670956,-61.339124,-61.363175
870.692116,-61.363175,-61.385506
870.712222,-61.385506,-61.40815
870.732344,-61.40815,-61.430851
870.752413,-61.430851,-61.453324
870.772523,-61.453324,-61.476034
870.792641,-61.476034,-61.498818
870.812718,-61.498818,-61.521476
870.832817,-61.521476,-61.544167
870.852932,-61.544167,-61.567118
870.873023,-61.567118,-61.590536
870.893044,-61.590536,-61.615285
870.914194,-61.615285,-61.63841
870.934219,-61.63841,-61.661592
870.954268,-61.661592,-61.684594
870.97433,-61.684594,-61.70757
870.994429,-61.70757,-61.730795
871.014507,-61.730795,-61.75438
871.034529,-61.75438,-61.779733
871.055654,-61.779733,-61.804774
871.076779,-61.804774,-61.827891
871.09683,-61.827891,-61.850736
871.11697,-61.850736,-61.873633
871.137135,-61.873633,-61.896357
871.157319,-61.896357,-61.918887
871.177549,-61.918887,-61.941161
871.197836,-61.941161,-61.963454
871.218154,-61.963454,-61.985813
871.238469,-61.985813,-62.008361
871.258765,-62.008361,-62.031378
871.278997,-62.031378,-62.055043
871.299111,-62.055043,-62.078811
871.319159,-62.078811,-62.102464
871.339219,-62.102464,-62.126023
871.359306,-62.126023,-62.149485
871.379418,-62.149485,-62.1729
871.399554,-62.1729,-62.196393
871.419689,-62.196393,-62.219722
871.439839,-62.219722,-62.242623
871.460059,-62.242623,-62.26493
871.480395,-62.26493,-62.286722
871.500862,-62.286722,-62.308354
871.521408,-62.308354,-62.329966
871.541975,-62.329966,-62.351606
871.56256,-62.351606,-62.373789
871.583069,-62.373789,-62.39611
871.603515,-62.39611,-62.418286
871.623968,-62.418286,-62.440259
871.644479,-62.440259,-62.462541
871.664974,-62.462541,-62.485228
871.685397,-62.485228,-62.508313
871.70574,-62.508313,-62.531783
871.726011,-62.531783,-62.555404
871.746222,-62.555404,-62.578804
871.766465,-62.578804,-62.601882
871.786751,-62.601882,-62.624238
871.807176,-62.624238,-62.646186
871.827722,-62.646186,-62.667812
871.848353,-62.667812,-62.689105
871.869066,-62.689105,-62.710173
871.889852,-62.710173,-62.731374
871.910657,-62.731374,-62.753388
871.931361,-62.753388,-62.776341
871.95186,-62.776341,-62.799917
871.972207,-62.799917,-62.823685
871.992475,-62.823685,-62.847019
872.012774,-62.847019,-62.869261
872.033242,-62.869261,-62.890676
872.053943,-62.890676,-62.911683
872.074781,-62.911683,-62.932868
872.09566,-62.932868,-62.955287
872.116374,-62.955287,-62.978726
872.136835,-62.978726,-63.002496
872.157169,-63.002496,-63.026226
872.17748,-63.026226,-63.049239
872.197877,-63.049239,-63.071277
872.218468,-63.071277,-63.092597
872.239259,-63.092597,-63.113913
872.260135,-63.113913,-63.135586
872.280964,-63.135586,-63.157216
872.301761,-63.157216,-63.178344
872.322647,-63.178344,-63.19953
872.343585,-63.19953,-63.221034
872.364474,-63.221034,-63.242784
872.385315,-63.242784,-63.264895
872.406083,-63.264895,-63.287033
872.426815,-63.287033,-63.30874
872.447602,-63.30874,-63.329832
872.468524,-63.329832,-63.350884
872.489538,-63.350884,-63.372632
872.510463,-63.372632,-63.394948
872.531242,-63.394948,-63.417418
872.551956,-63.417418,-63.439474
872.572701,-63.439474,-63.460977
872.593575,-63.460977,-63.482008
872.61457,-63.482008,-63.503195
872.635614,-63.503195,-63.525007
872.65656,-63.525007,-63.547094
872.677406,-63.547094,-63.569059
872.698248,-63.569059,-63.590765
872.719139,-63.590765,-63.612087
872.740119,-63.612087,-63.633458
872.761138,-63.633458,-63.654947
872.782143,-63.654947,-63.676663
872.803114,-63.676663,-63.698564
872.824038,-63.698564,-63.720357
872.844967,-63.720357,-63.741864
872.865943,-63.741864,-63.762903
872.887024,-63.762903,-63.783805
872.908184,-63.783805,-63.804684
872.929352,-63.804684,-63.82533
872.95057,-63.82533,-63.846151
872.971808,-63.846151,-63.867429
872.99296,-63.867429,-63.888825
873.01405,-63.888825,-63.910111
873.035152,-63.910111,-63.931259
873.056293,-63.931259,-63.95262
873.077429,-63.95262,-63.97421
873.098518,-63.97421,-63.9962
873.119543,-63.9962,-64.018635
873.140469,-64.018635,-64.040846
873.161377,-64.040846,-64.062221
873.182428,-64.062221,-64.082856
873.203661,-64.082856,-64.101562
873.223838,-64.101562,-64.12018
873.244111,-64.12018,-64.138833
873.264386,-64.138833,-64.157261
873.284703,-64.157261,-64.1756
873.305063,-64.1756,-64.193956
873.325437,-64.193956,-64.212567
873.345792,-64.212567,-64.231789
873.366023,-64.231789,-64.251487
873.386132,-64.251487,-64.272927
873.407378,-64.272927,-64.294427
873.42855,-64.294427,-64.31417
873.448553,-64.31417,-64.333366
873.46868,-64.333366,-64.352109
873.488946,-64.352109,-64.370888
873.50927,-64.370888,-64.389718
873.529571,-64.389718,-64.408572
873.549889,-64.408572,-64.427751
873.570157,-64.427751,-64.447149
873.590359,-64.447149,-64.466666
873.610531,-64.466666,-64.486308
873.630677,-64.486308,-64.506294
873.650778,-64.506294,-64.52815
873.672016,-64.52815,-64.550055
873.693171,-64.550055,-64.571666
873.714379,-64.571666,-64.591477
873.734433,-64.591477,-64.610771
873.754623,-64.610771,-64.629567
873.774944,-64.629567,-64.648082
873.795375,-64.648082,-64.666932
873.815804,-64.666932,-64.686169
873.836135,-64.686169,-64.705377
873.856431,-64.705377,-64.724733
873.876724,-64.724733,-64.74456
873.896942,-64.74456,-64.764719
873.917062,-64.764719,-64.784628
873.937181,-64.784628,-64.804182
873.957385,-64.804182,-64.823662
873.977642,-64.823662,-64.842792
873.997954,-64.842792,-64.861451
874.018389,-64.861451,-64.880349
874.038851,-64.880349,-64.89942
874.059263,-64.89942,-64.918545
874.079645,-64.918545,-64.937167
874.100101,-64.937167,-64.955525
874.120668,-64.955525,-64.97405
874.141237,-64.97405,-64.992343
874.161825,-64.992343,-65.010298
874.182504,-65.010298,-65.028178
874.203237,-65.028178,-65.046234
874.223974,-65.046234,-65.064865
874.244589,-65.064865,-65.083706
874.265126,-65.083706,-65.102867
874.285592,-65.102867,-65.122245
874.305996,-65.122245,-65.141562
874.326381,-65.141562,-65.160594
874.346831,-65.160594,-65.179782
874.367303,-65.179782,-65.199535
874.387679,-65.199535,-65.21956
874.407949,-65.21956,-65.23948
874.428222,-65.23948,-65.259184
874.448528,-65.259184,-65.2784
874.468932,-65.2784,-65.297235
874.489459,-65.297235,-65.315944
874.510049,-65.315944,-65.334604
874.530667,-65.334604,-65.353336
874.55129,-65.353336,-65.371982
874.571911,-65.371982,-65.390479
874.59258,-65.390479,-65.408966
874.613271,-65.408966,-65.427074
874.634014,-65.427074,-65.445179
874.654829,-65.445179,-65.463184
874.675648,-65.463184,-65.48118
874.696495,-65.48118,-65.499031
874.717365,-65.499031,-65.516862
874.738268,-65.516862,-65.5349
874.759149,-65.5349,-65.553142
874.779964,-65.553142,-65.570896
874.800843,-65.570896,-65.588526
874.82181,-65.588526,-65.606278
874.842779,-65.606278,-65.624069
874.863716,-65.624069,-65.641561
874.884725,-65.641561,-65.659402
874.90572,-65.659402,-65.677832
874.926579,-65.677832,-65.696558
874.947324,-65.696558,-65.715577
874.968019,-65.715577,-65.734914
874.988608,-65.734914,-65.753965
875.00922,-65.753965,-65.772436
875.029943,-65.772436,-65.790469
875.050827,-65.790469,-65.808202
875.071793,-65.808202,-65.825568
875.092872,-65.825568,-65.842751
875.114034,-65.842751,-65.860034
875.135211,-65.860034,-65.877349
875.156369,-65.877349,-65.894886
875.177505,-65.894886,-65.913073
875.19852,-65.913073,-65.931995
875.219329,-65.931995,-65.950377
875.240138,-65.950377,-65.968316
875.261092,-65.968316,-65.986079
875.282127,-65.986079,-66.003618
875.303229,-66.003618,-66.020908
875.324391,-66.020908,-66.037678
875.34569,-66.037678,-66.053127
875.365766,-66.053127,-66.068245
875.385932,-66.068245,-66.083289
875.406204,-66.083289,-66.099225
875.426319,-66.099225,-66.117164
875.447496,-66.117164,-66.135679
875.468465,-66.135679,-66.154442
875.489336,-66.154442,-66.173205
875.510178,-66.173205,-66.191668
875.531066,-66.191668,-66.209669
875.552067,-66.209669,-66.227436
875.573174,-66.227436,-66.244898
875.594351,-66.244898,-66.262119
875.615622,-66.262119,-66.279266
875.636944,-66.279266,-66.296967
875.6582,-66.296967,-66.315287
875.679281,-66.315287,-66.333792
875.700266,-66.333792,-66.352394
875.721215,-66.352394,-66.370823
875.742188,-66.370823,-66.389084
875.763205,-66.389084,-66.406872
875.784322,-66.406872,-66.424175
875.805581,-66.424175,-66.44004
875.825633,-66.44004,-66.455774
875.845767,-66.455774,-66.471715
875.865886,-66.471715,-66.487925
875.885941,-66.487925,-66.505476
875.907252,-66.505476,-66.522907
875.928542,-66.522907,-66.538947
875.948586,-66.538947,-66.555105
875.968661,-66.555105,-66.572704
875.989991,-66.572704,-66.590528
876.011247,-66.590528,-66.608187
876.032493,-66.608187,-66.625539
876.053827,-66.625539,-66.641462
876.073917,-66.641462,-66.657391
876.094072,-66.657391,-66.67362
876.11418,-66.67362,-66.691616
876.135484,-66.691616,-66.709472
876.156701,-66.709472,-66.725518
876.176728,-66.725518,-66.740734
876.196992,-66.740734,-66.755652
876.21744,-66.755652,-66.770592
876.237934,-66.770592,-66.785954
876.258359,-66.785954,-66.801792
876.278646,-66.801792,-66.817978
876.298804,-66.817978,-66.833892
876.318966,-66.833892,-66.849775
876.339182,-66.849775,-66.865917
876.359365,-66.865917,-66.882377
876.37946,-66.882377,-66.898758
876.399527,-66.898758,-66.914788
876.419662,-66.914788,-66.930318
876.43993,-66.930318,-66.945405
876.460356,-66.945405,-66.960398
876.480865,-66.960398,-66.975397
876.501397,-66.975397,-66.990673
876.521888,-66.990673,-67.006378
876.542264,-67.006378,-67.022274
876.562549,-67.022274,-67.038077
876.582827,-67.038077,-67.053601
876.603163,-67.053601,-67.068827
876.623611,-67.068827,-67.084107
876.644076,-67.084107,-67.099188
876.664588,-67.099188,-67.114429
876.685115,-67.114429,-67.129921
876.705545,-67.129921,-67.145007
876.726039,-67.145007,-67.159888
876.746627,-67.159888,-67.174498
876.767286,-67.174498,-67.188748
876.788076,-67.188748,-67.203266
876.808891,-67.203266,-67.218452
876.829527,-67.218452,-67.23391
876.850017,-67.23391,-67.249369
876.870481,-67.249369,-67.265175
876.890905,-67.265175,-67.281444
876.91119,-67.281444,-67.297871
876.931393,-67.297871,-67.314032
876.951612,-67.314032,-67.32975
876.971952,-67.32975,-67.345184
876.992407,-67.345184,-67.360278
877.012958,-67.360278,-67.375389
877.033582,-67.375389,-67.3912
877.054091,-67.3912,-67.407618
877.07439,-67.407618,-67.424166
877.094587,-67.424166,-67.440381
877.114819,-67.440381,-67.455947
877.135209,-67.455947,-67.471535
877.155706,-67.471535,-67.486715
877.176246,-67.486715,-67.501142
877.196999,-67.501142,-67.515502
877.217903,-67.515502,-67.530469
877.238701,-67.530469,-67.545814
877.259348,-67.545814,-67.561867
877.279826,-67.561867,-67.578555
877.300109,-67.578555,-67.595775
877.320213,-67.595775,-67.61251
877.340324,-67.61251,-67.628418
877.360639,-67.628418,-67.643872
877.381158,-67.643872,-67.659378
877.40172,-67.659378,-67.674489
877.422357,-67.674489,-67.689423
877.443094,-67.689423,-67.704552
877.463828,-67.704552,-67.719906
877.484483,-67.719906,-67.735028
877.505154,-67.735028,-67.749932
877.525918,-67.749932,-67.765091
877.54667,-67.765091,-67.780491
877.567329,-67.780491,-67.795578
877.588012,-67.795578,-67.810383
877.608822,-67.810383,-67.825264
877.629642,-67.825264,-67.839924
877.650492,-67.839924,-67.854075
877.671477,-67.854075,-67.8682
877.69258,-67.8682,-67.882854
877.713578,-67.882854,-67.897865
877.734423,-67.897865,-67.912975
877.755206,-67.912975,-67.928387
877.775933,-67.928387,-67.944022
877.796571,-67.944022,-67.959494
877.817208,-67.959494,-67.974864
877.837896,-67.974864,-67.990146
877.858613,-67.990146,-68.005119
877.879402,-68.005119,-68.01976
877.900297,-68.01976,-68.033866
877.92135,-68.033866,-68.047563
877.942578,-68.047563,-68.06114
877.963902,-68.06114,-68.074885
877.985229,-68.074885,-68.088995
878.006435,-68.088995,-68.103164
878.027594,-68.103164,-68.117651
878.048692,-68.117651,-68.132554
878.069652,-68.132554,-68.147627
878.090526,-68.147627,-68.162873
878.111355,-68.162873,-68.178361
878.132118,-68.178361,-68.193638
878.152867,-68.193638,-68.208
878.173811,-68.208,-68.221258
878.195126,-68.221258,-68.232723
878.215393,-68.232723,-68.243974
878.235905,-68.243974,-68.255941
878.256312,-68.255941,-68.268936
878.276371,-68.268936,-68.284215
878.297419,-68.284215,-68.300382
878.318093,-68.300382,-68.31667
878.33862,-68.31667,-68.33223
878.359245,-68.33223,-68.346576
878.380203,-68.346576,-68.360196
878.401514,-68.360196,-68.374013
878.422901,-68.374013,-68.388277
878.44418,-68.388277,-68.403266
878.465251,-68.403266,-68.418899
878.486095,-68.418899,-68.43468
878.506814,-68.43468,-68.450093
878.527587,-68.450093,-68.464982
878.548504,-68.464982,-68.479395
878.569602,-68.479395,-68.493516
878.590827,-68.493516,-68.507172
878.612186,-68.507172,-68.519411
878.632308,-68.519411,-68.53129
878.652599,-68.53129,-68.543251
878.67296,-68.543251,-68.555805
878.693188,-68.555805,-68.569946
878.714599,-68.569946,-68.58434
878.735842,-68.58434,-68.598781
878.757045,-68.598781,-68.613057
878.778266,-68.613057,-68.62658
878.799661,-68.62658,-68.638504
878.819915,-68.638504,-68.650492
878.840289,-68.650492,-68.662831
878.860563,-68.662831,-68.675075
878.880809,-68.675075,-68.68747
878.901043,-68.68747,-68.70003
878.921221,-68.70003,-68.712784
878.94133,-68.712784,-68.725609
878.961398,-68.725609,-68.73854
878.981436,-68.73854,-68.752552
879.002863,-68.752552,-68.766615
879.02423,-68.766615,-68.779194
879.044297,-68.779194,-68.791366
879.064535,-68.791366,-68.803217
879.084928,-68.803217,-68.815056
879.105392,-68.815056,-68.827169
879.125803,-68.827169,-68.839606
879.146094,-68.839606,-68.85236
879.166277,-68.85236,-68.865301
879.186343,-68.865301,-68.877858
879.206468,-68.877858,-68.890025
879.226748,-68.890025,-68.901803
879.247165,-68.901803,-68.912837
879.26783,-68.912837,-68.923241
879.288828,-68.923241,-68.933528
879.309987,-68.933528,-68.944248
879.331089,-68.944248,-68.955616
879.351918,-68.955616,-68.967595
879.372497,-68.967595,-68.980218
879.392823,-68.980218,-68.993471
879.412915,-68.993471,-69.007698
879.4343,-69.007698,-69.020765
879.454316,-69.020765,-69.033752
879.474384,-69.033752,-69.046508
879.494505,-69.046508,-69.058635
879.514788,-69.058635,-69.069989
879.535365,-69.069989,-69.08099
879.556196,-69.08099,-69.092188
879.577053,-69.092188,-69.103359
879.597871,-69.103359,-69.114695
879.618674,-69.114695,-69.126376
879.639356,-69.126376,-69.13804
879.659977,-69.13804,-69.149677
879.680617,-69.149677,-69.161453
879.701237,-69.161453,-69.173532
879.721772,-69.173532,-69.186014
879.742155,-69.186014,-69.198547
879.762467,-69.198547,-69.211245
879.782743,-69.211245,-69.22411
879.802943,-69.22411,-69.236793
879.82317,-69.236793,-69.249416
879.843429,-69.249416,-69.261678
879.863776,-69.261678,-69.273538
879.88429,-69.273538,-69.285208
879.90491,-69.285208,-69.296664
879.925637,-69.296664,-69.308207
879.946383,-69.308207,-69.319868
879.967086,-69.319868,-69.331775
879.987736,-69.331775,-69.343909
880.008253,-69.343909,-69.356111
880.028764,-69.356111,-69.368675
880.049161,-69.368675,-69.381337
880.069476,-69.381337,-69.394019
880.089785,-69.394019,-69.406595
880.110096,-69.406595,-69.418864
880.130503,-69.418864,-69.430762
880.151041,-69.430762,-69.442293
880.17174,-69.442293,-69.454021
880.192494,-69.454021,-69.466084
880.213111,-69.466084,-69.478359
880.233635,-69.478359,-69.490939
880.254061,-69.490939,-69.503367
880.274445,-69.503367,-69.515355
880.294963,-69.515355,-69.527029
880.315639,-69.527029,-69.53848
880.336424,-69.53848,-69.549538
880.35735,-69.549538,-69.560654
880.378363,-69.560654,-69.572084
880.399273,-69.572084,-69.583285
880.420179,-69.583285,-69.594296
880.441177,-69.594296,-69.604982
880.462307,-69.604982,-69.615563
880.483528,-69.615563,-69.625913
880.504828,-69.625913,-69.636185
880.52625,-69.636185,-69.64727
880.547466,-69.64727,-69.659016
880.568321,-69.659016,-69.670914
880.589052,-69.670914,-69.682986
880.609703,-69.682986,-69.694965
880.630338,-69.694965,-69.706436
880.651098,-69.706436,-69.71734
880.672111,-69.71734,-69.728001
880.693308,-69.728001,-69.73858
880.714575,-69.73858,-69.749024
880.735899,-69.749024,-69.759702
880.757208,-69.759702,-69.770574
880.778407,-69.770574,-69.78158
880.799545,-69.78158,-69.792887
880.820587,-69.792887,-69.804557
880.841481,-69.804557,-69.816328
880.862271,-69.816328,-69.827735
880.883138,-69.827735,-69.838987
880.90413,-69.838987,-69.850381
880.925101,-69.850381,-69.861951
880.946045,-69.861951,-69.874262
880.966772,-69.874262,-69.886964
880.987256,-69.886964,-69.899332
881.007759,-69.899332,-69.910946
881.028463,-69.910946,-69.921714
881.049553,-69.921714,-69.932144
881.070892,-69.932144,-69.942664
881.092304,-69.942664,-69.953561
881.113592,-69.953561,-69.964596
881.134756,-69.964596,-69.975226
881.155989,-69.975226,-69.985558
881.177415,-69.985558,-69.996171
881.198844,-69.996171,-70.007428
881.220045,-70.007428,-70.019181
881.24099,-70.019181,-70.030964
881.261826,-70.030964,-70.042291
881.282764,-70.042291,-70.052983
881.303947,-70.052983,-70.063047
881.325441,-70.063047,-70.072204
881.345604,-70.072204,-70.081616
881.365728,-70.081616,-70.092168
881.38725,-70.092168,-70.102988
881.408559,-70.102988,-70.113505
881.429933,-70.113505,-70.124007
881.451382,-70.124007,-70.13434
881.472847,-70.13434,-70.143864
881.492874,-70.143864,-70.154542
881.514347,-70.154542,-70.165211
881.535699,-70.165211,-70.175773
881.557105,-70.175773,-70.186042
881.578607,-70.186042,-70.195456
881.59868,-70.195456,-70.204981
881.618748,-70.204981,-70.214457
881.638809,-70.214457,-70.224164
881.658837,-70.224164,-70.235146
881.680195,-70.235146,-70.245943
881.701483,-70.245943,-70.256332
881.722925,-70.256332,-70.265719
881.743,-70.265719,-70.275211
881.763111,-70.275211,-70.28491
881.783135,-70.28491,-70.295383
881.804651,-70.295383,-70.306052
881.826133,-70.306052,-70.317009
881.847453,-70.317009,-70.327913
881.868781,-70.327913,-70.338943
881.890054,-70.338943,-70.350071
881.911309,-70.350071,-70.361184
881.93252,-70.361184,-70.37184
881.953851,-70.37184,-70.381127
881.973909,-70.381127,-70.389989
881.994238,-70.389989,-70.398534
882.014765,-70.398534,-70.407264
882.035345,-70.407264,-70.415962
882.05586,-70.415962,-70.424684
882.076398,-70.424684,-70.43342
882.096918,-70.43342,-70.442041
882.117467,-70.442041,-70.450483
882.138115,-70.450483,-70.459195
882.158742,-70.459195,-70.468269
882.179172,-70.468269,-70.477071
882.199598,-70.477071,-70.4859
882.220098,-70.4859,-70.494963
882.240531,-70.494963,-70.504523
882.260776,-70.504523,-70.515407
882.282284,-70.515407,-70.526482
882.303622,-70.526482,-70.537657
882.324902,-70.537657,-70.54874
882.34616,-70.54874,-70.55929
882.3676,-70.55929,-70.568741
882.387697,-70.568741,-70.577943
882.407948,-70.577943,-70.58704
882.428292,-70.58704,-70.596056
882.448681,-70.596056,-70.604968
882.469131,-70.604968,-70.613809
882.489624,-70.613809,-70.622424
882.510191,-70.622424,-70.630748
882.530926,-70.630748,-70.638991
882.55177,-70.638991,-70.647308
882.572615,-70.647308,-70.655817
882.593387,-70.655817,-70.664805
882.613982,-70.664805,-70.674313
882.634299,-70.674313,-70.683942
882.654448,-70.683942,-70.693393
882.674623,-70.693393,-70.703056
882.694809,-70.703056,-70.712968
882.714865,-70.712968,-70.7237
882.736389,-70.7237,-70.733518
882.756402,-70.733518,-70.743161
882.776495,-70.743161,-70.752411
882.796724,-70.752411,-70.761106
882.817204,-70.761106,-70.7692
882.838028,-70.7692,-70.777441
882.858988,-70.777441,-70.785887
882.879827,-70.785887,-70.794415
882.900601,-70.794415,-70.803316
882.921257,-70.803316,-70.812691
882.941642,-70.812691,-70.821642
882.962051,-70.821642,-70.830235
882.982663,-70.830235,-70.83863
883.003472,-70.83863,-70.847502
883.024157,-70.847502,-70.856563
883.044668,-70.856563,-70.86572
883.065132,-70.86572,-70.875159
883.085471,-70.875159,-70.884337
883.105785,-70.884337,-70.892804
883.126425,-70.892804,-70.901087
883.147282,-70.901087,-70.909534
883.168181,-70.909534,-70.918434
883.18886,-70.918434,-70.927541
883.209381,-70.927541,-70.936572
883.229854,-70.936572,-70.945203
883.250468,-70.945203,-70.953405
883.271325,-70.953405,-70.961643
883.292321,-70.961643,-70.970117
883.313205,-70.970117,-70.978828
883.333971,-70.978828,-70.987752
883.354608,-70.987752,-70.996774
883.375162,-70.996774,-71.005816
883.395687,-71.005816,-71.014644
883.416258,-71.014644,-71.023012
883.437028,-71.023012,-71.031182
883.457996,-71.031182,-71.039151
883.479076,-71.039151,-71.046807
883.500324,-71.046807,-71.054306
883.521746,-71.054306,-71.062109
883.543112,-71.062109,-71.070225
883.564247,-71.070225,-71.078192
883.58537,-71.078192,-71.086002
883.606574,-71.086002,-71.093638
883.627909,-71.093638,-71.101251
883.649287,-71.101251,-71.108747
883.670719,-71.108747,-71.116638
883.692109,-71.116638,-71.125187
883.713113,-71.125187,-71.134041
883.733854,-71.134041,-71.14351
883.754373,-71.14351,-71.153156
883.774651,-71.153156,-71.162449
883.79499,-71.162449,-71.171185
883.81557,-71.171185,-71.179385
883.836461,-71.179385,-71.187221
883.85763,-71.187221,-71.19495
883.878952,-71.19495,-71.202934
883.900243,-71.202934,-71.211635
883.9212,-71.211635,-71.220419
883.941937,-71.220419,-71.228936
883.962736,-71.228936,-71.23721
883.983704,-71.23721,-71.245375
884.004722,-71.245375,-71.252871
884.026041,-71.252871,-71.260117
884.047675,-71.260117,-71.267422
884.069324,-71.267422,-71.274788
884.09098,-71.274788,-71.282544
884.112467,-71.282544,-71.290581
884.133724,-71.290581,-71.298772
884.154861,-71.298772,-71.307
884.175936,-71.307,-71.314963
884.197083,-71.314963,-71.322709
884.218389,-71.322709,-71.33021
884.239859,-71.33021,-71.337898
884.261336,-71.337898,-71.345695
884.282725,-71.345695,-71.353748
884.303998,-71.353748,-71.362142
884.325093,-71.362142,-71.370879
884.345976,-71.370879,-71.379729
884.366741,-71.379729,-71.388358
884.387518,-71.388358,-71.396433
884.40855,-71.396433,-71.403918
884.429918,-71.403918,-71.410471
884.449979,-71.410471,-71.417199
884.470096,-71.417199,-71.424974
884.491644,-71.424974,-71.433526
884.512808,-71.433526,-71.442418
884.533602,-71.442418,-71.450844
884.554448,-71.450844,-71.458559
884.575662,-71.458559,-71.465618
884.59733,-71.465618,-71.471901
884.617639,-71.471901,-71.478396
884.637952,-71.478396,-71.48529
884.658044,-71.48529,-71.493134
884.679516,-71.493134,-71.500856
884.700926,-71.500856,-71.508638
884.722349,-71.508638,-71.516422
884.743774,-71.516422,-71.524416
884.765103,-71.524416,-71.532367
884.786396,-71.532367,-71.540151
884.807753,-71.540151,-71.547838
884.829225,-71.547838,-71.555631
884.850663,-71.555631,-71.563431
884.872078,-71.563431,-71.571051
884.893541,-71.571051,-71.578502
884.915138,-71.578502,-71.585008
884.93524,-71.585008,-71.591666
884.955464,-71.591666,-71.599498
884.977082,-71.599498,-71.608143
884.998232,-71.608143,-71.617122
885.019039,-71.617122,-71.625757
885.039863,-71.625757,-71.633954
885.060933,-71.633954,-71.641977
885.082158,-71.641977,-71.649606
885.103613,-71.649606,-71.657488
885.125086,-71.657488,-71.665627
885.14638,-71.665627,-71.673637
885.16764,-71.673637,-71.68115
