file_N:17,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
981.5600000000001,-0.07792,-57.16389,-57.15811
981.57,-0.07652,-57.15811,-57.17296
981.58,-0.07524,-57.17296,-57.1882
981.59,-0.07397,-57.1882,-57.20641
981.6,-0.07329,-57.20641,-57.22467
981.61,-0.07261,-57.22467,-57.23531
981.62,-0.07216,-57.23531,-57.24579
981.63,-0.07171,-57.24579,-57.24834
981.64,-0.07161,-57.24834,-57.25073
981.65,-0.07151,-57.25073,-57.25199
981.66,-0.07165,-57.25199,-57.25323
981.6700000000001,-0.07179,-57.25323,-57.26706
981.6800000000001,-0.0722,-57.26706,-57.28113
981.69,-0.07262,-57.28113,-57.29722
981.7,-0.07247,-57.29722,-57.31336
981.71,-0.0723,-57.31336,-57.32552
981.72,-0.07201,-57.32552,-57.33761
981.73,-0.07171,-57.33761,-57.3672
981.74,-0.07154,-57.3672,-57.39712
981.75,-0.07137,-57.39712,-57.41876
981.76,-0.0708,-57.41876,-57.44025
981.77,-0.07022,-57.44025,-57.45438
981.78,-0.06961,-57.45438,-57.46836
981.79,-0.069,-57.46836,-57.49434
981.8000000000001,-0.0686,-57.49434,-57.52055
981.8100000000001,-0.0682,-57.52055,-57.52127
981.82,-0.06775,-57.52127,-57.5215
981.83,-0.0673,-57.5215,-57.52735
981.84,-0.06709,-57.52735,-57.53332
981.85,-0.06688,-57.53332,-57.54462
981.86,-0.06653,-57.54462,-57.55603
981.87,-0.06618,-57.55603,-57.56093
981.88,-0.06598,-57.56093,-57.56571
981.89,-0.06578,-57.56571,-57.57976
981.9,-0.06566,-57.57976,-57.594
981.91,-0.06554,-57.594,-57.59543
981.9200000000001,-0.06481,-57.59543,-57.59662
981.9300000000001,-0.06407,-57.59662,-57.59355
981.94,-0.06351,-57.59355,-57.5904
981.95,-0.06296,-57.5904,-57.59978
981.96,-0.06238,-57.59978,-57.60941
981.97,-0.0618,-57.60941,-57.60531
981.98,-0.06096,-57.60531,-57.60096
981.99,-0.06012,-57.60096,-57.60204
982.0,-0.05984,-57.60204,-57.60323
982.01,-0.05956,-57.60323,-57.62146
982.02,-0.05942,-57.62146,-57.64002
982.03,-0.05929,-57.64002,-57.64719
982.04,-0.05866,-57.64719,-57.65414
982.0500000000001,-0.05803,-57.65414,-57.66085
982.0600000000001,-0.05716,-57.66085,-57.66756
982.07,-0.05629,-57.66756,-57.67293
982.08,-0.05531,-57.67293,-57.67829
982.09,-0.05433,-57.67829,-57.66946
982.1,-0.05355,-57.66946,-57.66036
982.11,-0.05278,-57.66036,-57.67
982.12,-0.05142,-57.67,-57.68001
982.13,-0.05004,-57.68001,-57.70746
982.14,-0.04888,-57.70746,-57.73525
982.15,-0.04771,-57.73525,-57.75492
982.16,-0.04747,-57.75492,-57.77442
982.1700000000001,-0.04725,-57.77442,-57.79572
982.1800000000001,-0.04738,-57.79572,-57.81706
982.19,-0.04752,-57.81706,-57.8136
982.2,-0.04704,-57.8136,-57.80965
982.21,-0.04654,-57.80965,-57.79963
982.22,-0.04584,-57.79963,-57.78949
982.23,-0.04512,-57.78949,-57.78047
982.24,-0.04439,-57.78047,-57.77147
982.25,-0.04365,-57.77147,-57.74595
982.26,-0.04161,-57.74595,-57.72011
982.27,-0.03954,-57.72011,-57.72346
982.28,-0.03534,-57.72346,-57.72739
982.29,-0.03109,-57.72739,-57.73833
982.3000000000001,-0.02547,-57.73833,-57.74941
982.3100000000001,-0.01983,-57.74941,-57.74071
982.32,-0.01391,-57.74071,-57.73161
982.33,-0.00798,-57.73161,-57.73624
982.34,-0.00167,-57.73624,-57.74114
982.35,0.00465,-57.74114,-57.74109
982.36,0.01165,-57.74109,-57.74095
982.37,0.01865,-57.74095,-57.73306
982.38,0.02538,-57.73306,-57.72501
982.39,0.0321,-57.72501,-57.71747
982.4,0.03798,-57.71747,-57.70994
982.41,0.04384,-57.70994,-57.68799
982.4200000000001,0.04977,-57.68799,-57.66574
982.4300000000001,0.05569,-57.66574,-57.64672
982.44,0.06236,-57.64672,-57.62776
982.45,0.06903,-57.62776,-57.58819
982.46,0.07632,-57.58819,-57.54821
982.47,0.08361,-57.54821,-57.49507
982.48,0.09088,-57.49507,-57.44167
982.49,0.09815,-57.44167,-57.4209
982.5,0.10578,-57.4209,-57.40079
982.51,0.11342,-57.40079,-57.38466
982.52,0.12178,-57.38466,-57.36861
982.53,0.13015,-57.36861,-57.34268
982.54,0.13831,-57.34268,-57.31655
982.5500000000001,0.14647,-57.31655,-57.27688
982.5600000000001,0.15419,-57.27688,-57.23693
982.57,0.1619,-57.23693,-57.18491
982.58,0.16998,-57.18491,-57.13264
982.59,0.17807,-57.13264,-57.07275
982.6,0.18677,-57.07275,-57.01271
982.61,0.19548,-57.01271,-56.93553
982.62,0.2038,-56.93553,-56.85802
982.63,0.21212,-56.85802,-56.78319
982.64,0.22036,-56.78319,-56.70842
982.65,0.2286,-56.70842,-56.64282
982.66,0.23731,-56.64282,-56.57741
982.6700000000001,0.24603,-56.57741,-56.51778
982.6800000000001,0.25467,-56.51778,-56.45826
982.69,0.2633,-56.45826,-56.40105
982.7,0.2719,-56.40105,-56.34388
982.71,0.28051,-56.34388,-56.27691
982.72,0.28943,-56.27691,-56.20975
982.73,0.29836,-56.20975,-56.15022
982.74,0.30795,-56.15022,-56.09083
982.75,0.31755,-56.09083,-56.03286
982.76,0.32715,-56.03286,-55.97491
982.77,0.33674,-55.97491,-55.90934
982.78,0.34607,-55.90934,-55.84362
982.79,0.35539,-55.84362,-55.75706
982.8000000000001,0.36494,-55.75706,-55.67008
982.8100000000001,0.37451,-55.67008,-55.59171
982.82,0.3844,-55.59171,-55.51352
982.83,0.3943,-55.51352,-55.42581
982.84,0.40382,-55.42581,-55.33791
982.85,0.41333,-55.33791,-55.23449
982.86,0.42273,-55.23449,-55.13075
982.87,0.43212,-55.13075,-55.03876
982.88,0.44171,-55.03876,-54.94701
982.89,0.45129,-54.94701,-54.83766
982.9,0.46119,-54.83766,-54.72796
982.91,0.4711,-54.72796,-54.62809
982.9200000000001,0.48098,-54.62809,-54.52841
982.9300000000001,0.49087,-54.52841,-54.42645
982.94,0.50105,-54.42645,-54.32445
982.95,0.51122,-54.32445,-54.21162
982.96,0.52217,-54.21162,-54.09856
982.97,0.53314,-54.09856,-54.00161
982.98,0.54371,-54.00161,-53.90499
982.99,0.55428,-53.90499,-53.80494
983.0,0.56469,-53.80494,-53.70482
983.01,0.5751,-53.70482,-53.59706
983.02,0.58511,-53.59706,-53.48914
983.03,0.59511,-53.48914,-53.38444
983.04,0.60483,-53.38444,-53.27981
983.0500000000001,0.61454,-53.27981,-53.16183
983.0600000000001,0.62466,-53.16183,-53.04357
983.07,0.6348,-53.04357,-52.92862
983.08,0.64489,-52.92862,-52.81374
983.09,0.65498,-52.81374,-52.68921
983.1,0.66485,-52.68921,-52.56448
983.11,0.67472,-52.56448,-52.41999
983.12,0.68562,-52.41999,-52.2751
983.13,0.69653,-52.2751,-52.12264
983.14,0.70654,-52.12264,-51.97002
983.15,0.71654,-51.97002,-51.85656
983.16,0.72673,-51.85656,-51.7439
983.1700000000001,0.73692,-51.7439,-51.60843
983.1800000000001,0.74746,-51.60843,-51.47249
983.19,0.758,-51.47249,-51.34771
983.2,0.76832,-51.34771,-51.22316
983.21,0.77863,-51.22316,-51.11726
983.22,0.7887,-51.11726,-51.01173
983.23,0.79877,-51.01173,-50.88299
983.24,0.80846,-50.88299,-50.75377
983.25,0.81816,-50.75377,-50.61865
983.26,0.82712,-50.61865,-50.4834
983.27,0.83606,-50.4834,-50.33942
983.28,0.84524,-50.33942,-50.19525
983.2900000000001,0.85443,-50.19525,-50.04504
983.3000000000001,0.86277,-50.04504,-49.8947
983.3100000000001,0.87109,-49.8947,-49.75816
983.32,0.87954,-49.75816,-49.6219
983.33,0.88799,-49.6219,-49.47641
983.34,0.89684,-49.47641,-49.33073
983.35,0.9057,-49.33073,-49.20271
983.36,0.91435,-49.20271,-49.07506
983.37,0.92299,-49.07506,-48.94189
983.38,0.93114,-48.94189,-48.80861
983.39,0.93929,-48.80861,-48.67254
983.4,0.94706,-48.67254,-48.53642
983.41,0.95482,-48.53642,-48.4056
983.4200000000001,0.96171,-48.4056,-48.2749
983.4300000000001,0.96858,-48.2749,-48.1367
983.44,0.97544,-48.1367,-47.99835
983.45,0.98231,-47.99835,-47.84932
983.46,0.98885,-47.84932,-47.70007
983.47,0.99538,-47.70007,-47.54825
983.48,1.00194,-47.54825,-47.39637
983.49,1.0085,-47.39637,-47.24479
983.5,1.01471,-47.24479,-47.09321
983.51,1.02092,-47.09321,-46.95801
983.52,1.02623,-46.95801,-46.82316
983.53,1.03152,-46.82316,-46.67838
983.5400000000001,1.03615,-46.67838,-46.53339
983.5500000000001,1.04077,-46.53339,-46.38685
983.5600000000001,1.04439,-46.38685,-46.24027
983.57,1.04798,-46.24027,-46.11534
983.58,1.05085,-46.11534,-45.99086
983.59,1.0537,-45.99086,-45.87139
983.6,1.05684,-45.87139,-45.75203
983.61,1.05999,-45.75203,-45.62921
983.62,1.06301,-45.62921,-45.50632
983.63,1.06602,-45.50632,-45.38452
983.64,1.06898,-45.38452,-45.26275
983.65,1.07193,-45.26275,-45.13899
983.66,1.07447,-45.13899,-45.01518
983.6700000000001,1.077,-45.01518,-44.89512
983.6800000000001,1.07878,-44.89512,-44.77513
983.69,1.08054,-44.77513,-44.63754
983.7,1.08155,-44.63754,-44.49959
983.71,1.08254,-44.49959,-44.35448
983.72,1.08244,-44.35448,-44.20923
983.73,1.08232,-44.20923,-44.09132
983.74,1.08152,-44.09132,-43.97399
983.75,1.08072,-43.97399,-43.87229
983.76,1.07936,-43.87229,-43.77091
983.77,1.078,-43.77091,-43.6688
983.78,1.07617,-43.6688,-43.56668
983.7900000000001,1.07432,-43.56668,-43.48932
983.8000000000001,1.07221,-43.48932,-43.41248
983.8100000000001,1.07009,-43.41248,-43.33201
983.82,1.06769,-43.33201,-43.25145
983.83,1.06529,-43.25145,-43.16212
983.84,1.06224,-43.16212,-43.0726
983.85,1.05918,-43.0726,-42.99449
983.86,1.05548,-42.99449,-42.91663
983.87,1.05176,-42.91663,-42.81585
983.88,1.04707,-42.81585,-42.71459
983.89,1.04235,-42.71459,-42.6302
983.9,1.037,-42.6302,-42.54616
983.91,1.03165,-42.54616,-42.455
983.9200000000001,1.02524,-42.455,-42.3637
983.9300000000001,1.0188,-42.3637,-42.27579
983.94,1.01257,-42.27579,-42.18796
983.95,1.00635,-42.18796,-42.12101
983.96,0.99945,-42.12101,-42.05451
983.97,0.99254,-42.05451,-41.98704
983.98,0.98497,-41.98704,-41.91955
983.99,0.97739,-41.91955,-41.86312
984.0,0.96968,-41.86312,-41.80692
984.01,0.96197,-41.80692,-41.75384
984.02,0.95389,-41.75384,-41.70084
984.03,0.94579,-41.70084,-41.63798
984.0400000000001,0.93771,-41.63798,-41.57491
984.0500000000001,0.92962,-41.57491,-41.53146
984.0600000000001,0.92115,-41.53146,-41.48843
984.07,0.91267,-41.48843,-41.44651
984.08,0.90335,-41.44651,-41.40461
984.09,0.89402,-41.40461,-41.37559
984.1,0.88455,-41.37559,-41.34683
984.11,0.87509,-41.34683,-41.32968
984.12,0.86483,-41.32968,-41.31277
984.13,0.85456,-41.31277,-41.3027
984.14,0.84354,-41.3027,-41.29277
984.15,0.8325,-41.29277,-41.28907
984.16,0.8212,-41.28907,-41.2855
984.1700000000001,0.8099,-41.2855,-41.27254
984.1800000000001,0.79825,-41.27254,-41.25938
984.19,0.78659,-41.25938,-41.24459
984.2,0.7754,-41.24459,-41.22976
984.21,0.76421,-41.22976,-41.21428
984.22,0.75249,-41.21428,-41.19879
984.23,0.74076,-41.19879,-41.21227
984.24,0.7289,-41.21227,-41.22637
984.25,0.71703,-41.22637,-41.22924
984.26,0.70538,-41.22924,-41.23187
984.27,0.69373,-41.23187,-41.2494
984.28,0.68177,-41.2494,-41.26725
984.2900000000001,0.66982,-41.26725,-41.29582
984.3000000000001,0.65756,-41.29582,-41.32462
984.3100000000001,0.64529,-41.32462,-41.37058
984.32,0.63287,-41.37058,-41.41692
984.33,0.62046,-41.41692,-41.4634
984.34,0.60725,-41.4634,-41.50989
984.35,0.59403,-41.50989,-41.55185
984.36,0.58059,-41.55185,-41.59371
984.37,0.56714,-41.59371,-41.64102
984.38,0.55386,-41.64102,-41.68845
984.39,0.54058,-41.68845,-41.74318
984.4,0.52796,-41.74318,-41.79807
984.41,0.51536,-41.79807,-41.82733
984.4200000000001,0.50304,-41.82733,-41.85603
984.4300000000001,0.49072,-41.85603,-41.89317
984.44,0.47796,-41.89317,-41.93049
984.45,0.46519,-41.93049,-41.97348
984.46,0.4524,-41.97348,-42.0166
984.47,0.43961,-42.0166,-42.08506
984.48,0.42708,-42.08506,-42.15407
984.49,0.41454,-42.15407,-42.22399
984.5,0.40132,-42.22399,-42.29392
984.51,0.38808,-42.29392,-42.36318
984.52,0.37524,-42.36318,-42.43242
984.53,0.36241,-42.43242,-42.51259
984.5400000000001,0.3503,-42.51259,-42.59299
984.5500000000001,0.3382,-42.59299,-42.6626
984.5600000000001,0.32648,-42.6626,-42.73198
984.57,0.31476,-42.73198,-42.78581
984.58,0.30301,-42.78581,-42.83929
984.59,0.29126,-42.83929,-42.90157
984.6,0.27934,-42.90157,-42.96404
984.61,0.26742,-42.96404,-43.0259
984.62,0.25548,-43.0259,-43.08775
984.63,0.24354,-43.08775,-43.17627
984.64,0.23157,-43.17627,-43.26538
984.65,0.21959,-43.26538,-43.36276
984.66,0.20763,-43.36276,-43.46032
984.6700000000001,0.19567,-43.46032,-43.56852
984.6800000000001,0.18397,-43.56852,-43.67695
984.69,0.17228,-43.67695,-43.79772
984.7,0.16034,-43.79772,-43.91877
984.71,0.14839,-43.91877,-44.03067
984.72,0.13658,-44.03067,-44.14237
984.73,0.12478,-44.14237,-44.23608
984.74,0.11322,-44.23608,-44.3294
984.75,0.10168,-44.3294,-44.41671
984.76,0.09081,-44.41671,-44.50388
984.77,0.07996,-44.50388,-44.5909
984.78,0.06992,-44.5909,-44.67791
984.7900000000001,0.0599,-44.67791,-44.76104
984.8000000000001,0.04981,-44.76104,-44.84409
984.8100000000001,0.03971,-44.84409,-44.94568
984.82,0.02999,-44.94568,-45.04769
984.83,0.02027,-45.04769,-45.15501
984.84,0.01148,-45.15501,-45.26245
984.85,0.00271,-45.26245,-45.37194
984.86,-0.00532,-45.37194,-45.48147
984.87,-0.01332,-45.48147,-45.59943
984.88,-0.02013,-45.59943,-45.71756
984.89,-0.02691,-45.71756,-45.82695
984.9,-0.03194,-45.82695,-45.93614
984.91,-0.03693,-45.93614,-46.03452
984.9200000000001,-0.04013,-46.03452,-46.13266
984.9300000000001,-0.04329,-46.13266,-46.22803
984.94,-0.0448,-46.22803,-46.32335
984.95,-0.04627,-46.32335,-46.38873
984.96,-0.04713,-46.38873,-46.45345
984.97,-0.04798,-46.45345,-46.54437
984.98,-0.04859,-46.54437,-46.63587
984.99,-0.04919,-46.63587,-46.70912
985.0,-0.05011,-46.70912,-46.78196
985.01,-0.05105,-46.78196,-46.85761
985.02,-0.0523,-46.85761,-46.93333
985.03,-0.05356,-46.93333,-47.01407
985.0400000000001,-0.05546,-47.01407,-47.09492
985.0500000000001,-0.05737,-47.09492,-47.16763
985.0600000000001,-0.059,-47.16763,-47.24016
985.07,-0.06063,-47.24016,-47.30062
985.08,-0.06185,-47.30062,-47.36081
985.09,-0.06306,-47.36081,-47.41125
985.1,-0.06386,-47.41125,-47.46147
985.11,-0.06466,-47.46147,-47.51307
985.12,-0.06527,-47.51307,-47.56471
985.13,-0.06588,-47.56471,-47.62087
985.14,-0.06632,-47.62087,-47.67713
985.15,-0.06675,-47.67713,-47.72201
985.16,-0.0673,-47.72201,-47.76663
985.1700000000001,-0.06784,-47.76663,-47.83215
985.1800000000001,-0.06887,-47.83215,-47.89814
985.19,-0.06992,-47.89814,-47.95281
985.2,-0.07117,-47.95281,-48.00722
985.21,-0.07244,-48.00722,-48.05659
985.22,-0.07306,-48.05659,-48.10585
985.23,-0.07367,-48.10585,-48.15555
985.24,-0.0739,-48.15555,-48.20525
985.25,-0.07412,-48.20525,-48.26493
985.26,-0.07446,-48.26493,-48.32482
985.27,-0.07481,-48.32482,-48.38132
985.28,-0.07539,-48.38132,-48.43775
985.2900000000001,-0.07597,-48.43775,-48.48515
985.3000000000001,-0.07645,-48.48515,-48.53235
985.3100000000001,-0.07693,-48.53235,-48.58371
985.32,-0.07732,-48.58371,-48.63517
985.33,-0.0777,-48.63517,-48.66358
985.34,-0.07878,-48.66358,-48.69147
985.35,-0.07987,-48.69147,-48.73885
985.36,-0.08107,-48.73885,-48.78668
985.37,-0.08228,-48.78668,-48.82615
985.38,-0.08293,-48.82615,-48.86544
985.39,-0.08356,-48.86544,-48.9108
985.4,-0.08412,-48.9108,-48.95629
985.41,-0.08468,-48.95629,-49.00737
985.4200000000001,-0.08507,-49.00737,-49.05858
985.4300000000001,-0.08546,-49.05858,-49.08951
985.44,-0.08565,-49.08951,-49.11998
985.45,-0.08584,-49.11998,-49.15151
985.46,-0.086,-49.15151,-49.18307
985.47,-0.08615,-49.18307,-49.20914
985.48,-0.08606,-49.20914,-49.23508
985.49,-0.08597,-49.23508,-49.24242
985.5,-0.0861,-49.24242,-49.24934
985.51,-0.08624,-49.24934,-49.2934
985.52,-0.08704,-49.2934,-49.3383
985.53,-0.08787,-49.3383,-49.37879
985.5400000000001,-0.08824,-49.37879,-49.41918
985.5500000000001,-0.0886,-49.41918,-49.46129
985.5600000000001,-0.08935,-49.46129,-49.50343
985.57,-0.09011,-49.50343,-49.54519
985.58,-0.09117,-49.54519,-49.58693
985.59,-0.09224,-49.58693,-49.62106
985.6,-0.09257,-49.62106,-49.65501
985.61,-0.09288,-49.65501,-49.68275
985.62,-0.09284,-49.68275,-49.71034
985.63,-0.09279,-49.71034,-49.73677
985.64,-0.09298,-49.73677,-49.76318
985.65,-0.09318,-49.76318,-49.77717
985.66,-0.09311,-49.77717,-49.79087
985.6700000000001,-0.09303,-49.79087,-49.81955
985.6800000000001,-0.09285,-49.81955,-49.84856
985.69,-0.09268,-49.84856,-49.88461
985.7,-0.09266,-49.88461,-49.92083
985.71,-0.09265,-49.92083,-49.94792
985.72,-0.09289,-49.94792,-49.97481
985.73,-0.09314,-49.97481,-49.99945
985.74,-0.09399,-49.99945,-50.02404
985.75,-0.09485,-50.02404,-50.07064
985.76,-0.09503,-50.07064,-50.11776
985.77,-0.09519,-50.11776,-50.15517
985.78,-0.09554,-50.15517,-50.19236
985.7900000000001,-0.09589,-50.19236,-50.21699
985.8000000000001,-0.09657,-50.21699,-50.24133
985.8100000000001,-0.09726,-50.24133,-50.25841
985.82,-0.09732,-50.25841,-50.27532
985.83,-0.09737,-50.27532,-50.29968
985.84,-0.09672,-50.29968,-50.32422
985.85,-0.09605,-50.32422,-50.34674
985.86,-0.09624,-50.34674,-50.36922
985.87,-0.09644,-50.36922,-50.38093
985.88,-0.09655,-50.38093,-50.39239
985.89,-0.09665,-50.39239,-50.39817
985.9,-0.09706,-50.39817,-50.40381
985.91,-0.09747,-50.40381,-50.42171
985.9200000000001,-0.09759,-50.42171,-50.4399
985.9300000000001,-0.0977,-50.4399,-50.468
985.94,-0.09795,-50.468,-50.49634
985.95,-0.09821,-50.49634,-50.53202
985.96,-0.09833,-50.53202,-50.56787
985.97,-0.09846,-50.56787,-50.602
985.98,-0.09832,-50.602,-50.63608
985.99,-0.09817,-50.63608,-50.66348
986.0,-0.09804,-50.66348,-50.69073
986.01,-0.09791,-50.69073,-50.71767
986.02,-0.0985,-50.71767,-50.74461
986.03,-0.09911,-50.74461,-50.75016
986.0400000000001,-0.09921,-50.75016,-50.75521
986.0500000000001,-0.09929,-50.75521,-50.78604
986.0600000000001,-0.09944,-50.78604,-50.81746
986.07,-0.0996,-50.81746,-50.81803
986.08,-0.09944,-50.81803,-50.81788
986.09,-0.09927,-50.81788,-50.83671
986.1,-0.09918,-50.83671,-50.85598
986.11,-0.0991,-50.85598,-50.8908
986.12,-0.09923,-50.8908,-50.92597
986.13,-0.09937,-50.92597,-50.95574
986.14,-0.09942,-50.95574,-50.98538
986.15,-0.09947,-50.98538,-51.01097
986.16,-0.10004,-51.01097,-51.03647
986.1700000000001,-0.10062,-51.03647,-51.06085
986.1800000000001,-0.10119,-51.06085,-51.08521
986.19,-0.10176,-51.08521,-51.10702
986.2,-0.10129,-51.10702,-51.12877
986.21,-0.10081,-51.12877,-51.17616
986.22,-0.10032,-51.17616,-51.22415
986.23,-0.09983,-51.22415,-51.23813
986.24,-0.09908,-51.23813,-51.25133
986.25,-0.09832,-51.25133,-51.2728
986.26,-0.09772,-51.2728,-51.29447
986.27,-0.09712,-51.29447,-51.32394
986.28,-0.09711,-51.32394,-51.3536
986.2900000000001,-0.09711,-51.3536,-51.37258
986.3000000000001,-0.09738,-51.37258,-51.39131
986.3100000000001,-0.09765,-51.39131,-51.41071
986.32,-0.09838,-51.41071,-51.43013
986.33,-0.09913,-51.43013,-51.45746
986.34,-0.09977,-51.45746,-51.48497
986.35,-0.10041,-51.48497,-51.49402
986.36,-0.10045,-51.49402,-51.50264
986.37,-0.10047,-51.50264,-51.51212
986.38,-0.10059,-51.51212,-51.52161
986.39,-0.1007,-51.52161,-51.54876
986.4,-0.10059,-51.54876,-51.57632
986.41,-0.10047,-51.57632,-51.59275
986.4200000000001,-0.10027,-51.59275,-51.60892
986.4300000000001,-0.10006,-51.60892,-51.64144
986.44,-0.09995,-51.64144,-51.67435
986.45,-0.09985,-51.67435,-51.69915
986.46,-0.09977,-51.69915,-51.72376
986.47,-0.09969,-51.72376,-51.75304
986.48,-0.09947,-51.75304,-51.78243
986.49,-0.09925,-51.78243,-51.82062
986.5,-0.09892,-51.82062,-51.85902
986.51,-0.09859,-51.85902,-51.86071
986.52,-0.09794,-51.86071,-51.86153
986.53,-0.09727,-51.86153,-51.86273
986.5400000000001,-0.09739,-51.86273,-51.86394
986.5500000000001,-0.09753,-51.86394,-51.87703
986.5600000000001,-0.09776,-51.87703,-51.89041
986.57,-0.09799,-51.89041,-51.88872
986.58,-0.09817,-51.88872,-51.88667
986.59,-0.09836,-51.88667,-51.91987
986.6,-0.09851,-51.91987,-51.9539
986.61,-0.09867,-51.9539,-51.97905
986.62,-0.09873,-51.97905,-52.00398
986.63,-0.09879,-52.00398,-52.03024
986.64,-0.09873,-52.03024,-52.05653
986.65,-0.09867,-52.05653,-52.08542
986.66,-0.09845,-52.08542,-52.11437
986.6700000000001,-0.09822,-52.11437,-52.12717
986.6800000000001,-0.09752,-52.12717,-52.13959
986.69,-0.0968,-52.13959,-52.15381
986.7,-0.09701,-52.15381,-52.16808
986.71,-0.09725,-52.16808,-52.18193
986.72,-0.09735,-52.18193,-52.19577
986.73,-0.09744,-52.19577,-52.20524
986.74,-0.09738,-52.20524,-52.2146
986.75,-0.09731,-52.2146,-52.24687
986.76,-0.09696,-52.24687,-52.27968
986.77,-0.09662,-52.27968,-52.31417
986.78,-0.09621,-52.31417,-52.3487
986.7900000000001,-0.0958,-52.3487,-52.376
986.8000000000001,-0.09496,-52.376,-52.40314
986.8100000000001,-0.09411,-52.40314,-52.41446
986.82,-0.09347,-52.41446,-52.42541
986.83,-0.09284,-52.42541,-52.43233
986.84,-0.09254,-52.43233,-52.43915
986.85,-0.09225,-52.43915,-52.45603
986.86,-0.09251,-52.45603,-52.47316
986.87,-0.09277,-52.47316,-52.47604
986.88,-0.09289,-52.47604,-52.47858
986.89,-0.093,-52.47858,-52.48646
986.9,-0.09274,-52.48646,-52.49447
986.91,-0.09246,-52.49447,-52.51913
986.9200000000001,-0.09213,-52.51913,-52.54418
986.9300000000001,-0.09179,-52.54418,-52.56879
986.94,-0.09161,-52.56879,-52.5934
986.95,-0.09143,-52.5934,-52.6073
986.96,-0.0909,-52.6073,-52.62094
986.97,-0.09036,-52.62094,-52.63429
986.98,-0.09036,-52.63429,-52.64763
986.99,-0.09038,-52.64763,-52.6536
987.0,-0.09059,-52.6536,-52.6594
987.01,-0.0908,-52.6594,-52.67584
987.02,-0.09118,-52.67584,-52.69253
987.03,-0.09155,-52.69253,-52.70836
987.0400000000001,-0.09149,-52.70836,-52.72416
987.0500000000001,-0.09142,-52.72416,-52.74256
987.0600000000001,-0.09107,-52.74256,-52.76102
987.07,-0.09071,-52.76102,-52.79316
987.08,-0.09047,-52.79316,-52.82563
987.09,-0.09023,-52.82563,-52.84827
987.1,-0.09014,-52.84827,-52.87068
987.11,-0.09006,-52.87068,-52.8721
987.12,-0.08976,-52.8721,-52.873
987.13,-0.08945,-52.873,-52.90469
987.14,-0.08877,-52.90469,-52.93713
987.15,-0.08809,-52.93713,-52.93976
987.16,-0.08727,-52.93976,-52.94168
987.1700000000001,-0.08644,-52.94168,-52.94825
987.1800000000001,-0.08599,-52.94825,-52.95494
987.19,-0.08555,-52.95494,-52.9695
987.2,-0.08539,-52.9695,-52.98424
987.21,-0.08524,-52.98424,-52.99314
987.22,-0.0851,-52.99314,-53.00189
987.23,-0.08497,-53.00189,-53.03063
987.24,-0.08482,-53.03063,-53.05986
987.25,-0.08466,-53.05986,-53.08495
987.26,-0.08469,-53.08495,-53.10993
987.27,-0.08471,-53.10993,-53.12109
987.28,-0.08446,-53.12109,-53.1319
987.2900000000001,-0.0842,-53.1319,-53.15552
987.3000000000001,-0.08348,-53.15552,-53.17945
987.3100000000001,-0.08275,-53.17945,-53.19174
987.32,-0.08179,-53.19174,-53.20374
987.33,-0.08083,-53.20374,-53.22068
987.34,-0.08034,-53.22068,-53.23774
987.35,-0.07988,-53.23774,-53.24669
987.36,-0.07966,-53.24669,-53.25544
987.37,-0.07945,-53.25544,-53.27126
987.38,-0.07902,-53.27126,-53.28724
987.39,-0.07859,-53.28724,-53.30811
987.4,-0.07856,-53.30811,-53.3291
987.41,-0.07853,-53.3291,-53.34304
987.4200000000001,-0.07838,-53.34304,-53.35682
987.4300000000001,-0.07821,-53.35682,-53.35407
987.44,-0.07779,-53.35407,-53.35091
987.45,-0.07737,-53.35091,-53.34819
987.46,-0.07672,-53.34819,-53.34548
987.47,-0.07606,-53.34548,-53.36629
987.48,-0.0753,-53.36629,-53.38768
987.49,-0.07454,-53.38768,-53.40487
987.5,-0.07343,-53.40487,-53.42197
987.51,-0.07232,-53.42197,-53.44368
987.52,-0.07142,-53.44368,-53.46551
987.53,-0.07053,-53.46551,-53.48493
987.5400000000001,-0.07007,-53.48493,-53.50428
987.5500000000001,-0.06961,-53.50428,-53.52056
987.5600000000001,-0.06986,-53.52056,-53.53676
987.57,-0.07013,-53.53676,-53.54637
987.58,-0.06994,-53.54637,-53.55581
987.59,-0.06973,-53.55581,-53.54974
987.6,-0.06941,-53.54974,-53.54328
987.61,-0.06908,-53.54328,-53.5469
987.62,-0.06873,-53.5469,-53.55076
987.63,-0.06837,-53.55076,-53.54326
987.64,-0.06756,-53.54326,-53.53548
987.65,-0.06673,-53.53548,-53.53739
987.66,-0.06517,-53.53739,-53.53954
987.6700000000001,-0.06358,-53.53954,-53.56268
987.6800000000001,-0.06243,-53.56268,-53.58635
987.69,-0.06129,-53.58635,-53.59639
987.7,-0.06066,-53.59639,-53.6061
987.71,-0.06005,-53.6061,-53.6293
987.72,-0.0598,-53.6293,-53.65284
987.73,-0.05956,-53.65284,-53.67595
987.74,-0.05886,-53.67595,-53.69905
987.75,-0.05815,-53.69905,-53.70788
987.76,-0.05762,-53.70788,-53.71635
987.77,-0.0571,-53.71635,-53.74098
987.78,-0.05701,-53.74098,-53.76602
987.7900000000001,-0.05694,-53.76602,-53.76582
987.8000000000001,-0.05602,-53.76582,-53.76499
