file_N:21,test,seed:None,percent:22859,integrated,n:3,N:4
t,V,V'
1492.012933,-70.669341,-70.666102
1492.033751,-70.666102,-70.663441
1492.055366,-70.663441,-70.661376
1492.075767,-70.661376,-70.65967
1492.097013,-70.65967,-70.657949
1492.118882,-70.657949,-70.655706
1492.139966,-70.655706,-70.653084
1492.160042,-70.653084,-70.649739
1492.181382,-70.649739,-70.646193
1492.202165,-70.646193,-70.642768
1492.222894,-70.642768,-70.639773
1492.243999,-70.639773,-70.637724
1492.264087,-70.637724,-70.636378
1492.285862,-70.636378,-70.635506
1492.307326,-70.635506,-70.634513
1492.329499,-70.634513,-70.633049
1492.350144,-70.633049,-70.630986
1492.37164,-70.630986,-70.6286
1492.39205,-70.6286,-70.626374
1492.412325,-70.626374,-70.62446
1492.433101,-70.62446,-70.622788
1492.454624,-70.622788,-70.621189
1492.476585,-70.621189,-70.619732
1492.498829,-70.619732,-70.618646
1492.519566,-70.618646,-70.617303
1492.540403,-70.617303,-70.615409
1492.562225,-70.615409,-70.612935
1492.582881,-70.612935,-70.609455
1492.604215,-70.609455,-70.605684
1492.624754,-70.605684,-70.601962
1492.645133,-70.601962,-70.598557
1492.665736,-70.598557,-70.595663
1492.686947,-70.595663,-70.593453
1492.707002,-70.593453,-70.591396
1492.72768,-70.591396,-70.589127
1492.748309,-70.589127,-70.58648
1492.768343,-70.58648,-70.583195
1492.789648,-70.583195,-70.579693
1492.810539,-70.579693,-70.575913
1492.831061,-70.575913,-70.5721
1492.851363,-70.5721,-70.568592
1492.871829,-70.568592,-70.565534
1492.892841,-70.565534,-70.562584
1492.914354,-70.562584,-70.559471
1492.935729,-70.559471,-70.556587
1492.957141,-70.556587,-70.553754
1492.978929,-70.553754,-70.550553
1493.00036,-70.550553,-70.547155
1493.021319,-70.547155,-70.54389
1493.042265,-70.54389,-70.540455
1493.063201,-70.540455,-70.537011
1493.083933,-70.537011,-70.53417
1493.10511,-70.53417,-70.532252
1493.12549,-70.532252,-70.530612
1493.147086,-70.530612,-70.528732
1493.168637,-70.528732,-70.526778
1493.189784,-70.526778,-70.524689
1493.210736,-70.524689,-70.522478
1493.231266,-70.522478,-70.520566
1493.25202,-70.520566,-70.518821
1493.273494,-70.518821,-70.516951
1493.294897,-70.516951,-70.514839
1493.315932,-70.514839,-70.512576
1493.336403,-70.512576,-70.510184
1493.356684,-70.510184,-70.50739
1493.378608,-70.50739,-70.504547
1493.400364,-70.504547,-70.501695
1493.422067,-70.501695,-70.498783
1493.443698,-70.498783,-70.495996
1493.465377,-70.495996,-70.493444
1493.487373,-70.493444,-70.491447
1493.507945,-70.491447,-70.489621
1493.529077,-70.489621,-70.487929
1493.550637,-70.487929,-70.486312
1493.572485,-70.486312,-70.484592
1493.594402,-70.484592,-70.482373
1493.615495,-70.482373,-70.479306
1493.637366,-70.479306,-70.476083
1493.658524,-70.476083,-70.472906
1493.67965,-70.472906,-70.469911
1493.700919,-70.469911,-70.467079
1493.722506,-70.467079,-70.464365
1493.744318,-70.464365,-70.462011
1493.764356,-70.462011,-70.459654
1493.784547,-70.459654,-70.456829
1493.806413,-70.456829,-70.454716
1493.826558,-70.454716,-70.453078
1493.847703,-70.453078,-70.452156
1493.868414,-70.452156,-70.451111
1493.890366,-70.451111,-70.449462
1493.910522,-70.449462,-70.447245
1493.931469,-70.447245,-70.444125
1493.953386,-70.444125,-70.440619
1493.974217,-70.440619,-70.437441
1493.995112,-70.437441,-70.434723
1494.016599,-70.434723,-70.432459
1494.036768,-70.432459,-70.430018
1494.05694,-70.430018,-70.427242
1494.078782,-70.427242,-70.424975
1494.098809,-70.424975,-70.422981
1494.119414,-70.422981,-70.421173
1494.140557,-70.421173,-70.419452
1494.162087,-70.419452,-70.417666
1494.183697,-70.417666,-70.415531
1494.204714,-70.415531,-70.413296
1494.225227,-70.413296,-70.410861
1494.245406,-70.410861,-70.408474
1494.265419,-70.408474,-70.406196
1494.285597,-70.406196,-70.403944
1494.30593,-70.403944,-70.401612
1494.326169,-70.401612,-70.399422
1494.346477,-70.399422,-70.397348
1494.367084,-70.397348,-70.395173
1494.387753,-70.395173,-70.392778
1494.407987,-70.392778,-70.390463
1494.428146,-70.390463,-70.388099
1494.448289,-70.388099,-70.385733
1494.468438,-70.385733,-70.38306
1494.490419,-70.38306,-70.381086
1494.51078,-70.381086,-70.379685
1494.53259,-70.379685,-70.378553
1494.553242,-70.378553,-70.377525
1494.574309,-70.377525,-70.376416
1494.595693,-70.376416,-70.374864
1494.615976,-70.374864,-70.372684
1494.637038,-70.372684,-70.370153
1494.65719,-70.370153,-70.367606
1494.679097,-70.367606,-70.365667
1494.699728,-70.365667,-70.364195
1494.721314,-70.364195,-70.363324
1494.742396,-70.363324,-70.36261
1494.762452,-70.36261,-70.361342
1494.784006,-70.361342,-70.359309
1494.80578,-70.359309,-70.356585
1494.825852,-70.356585,-70.353578
1494.847271,-70.353578,-70.350638
1494.868646,-70.350638,-70.348169
1494.890597,-70.348169,-70.345943
1494.911025,-70.345943,-70.343381
1494.931101,-70.343381,-70.340308
1494.952559,-70.340308,-70.33718
1494.973808,-70.33718,-70.334143
1494.995018,-70.334143,-70.331447
1495.016629,-70.331447,-70.329201
1495.036766,-70.329201,-70.327159
1495.057264,-70.327159,-70.325439
1495.078421,-70.325439,-70.323946
1495.100369,-70.323946,-70.322989
1495.121074,-70.322989,-70.322414
1495.141211,-70.322414,-70.321698
1495.162047,-70.321698,-70.320125
1495.183124,-70.320125,-70.317195
1495.203411,-70.317195,-70.313482
1495.224058,-70.313482,-70.310303
1495.244725,-70.310303,-70.308047
1495.266547,-70.308047,-70.307291
1495.286728,-70.307291,-70.307601
1495.307609,-70.307601,-70.308354
1495.328369,-70.308354,-70.308421
1495.350946,-70.308421,-70.307487
1495.372277,-70.307487,-70.305915
1495.392588,-70.305915,-70.303832
1495.413762,-70.303832,-70.301293
1495.43404,-70.301293,-70.297826
1495.455261,-70.297826,-70.294134
1495.475731,-70.294134,-70.290352
1495.496103,-70.290352,-70.286479
1495.516272,-70.286479,-70.282945
1495.536593,-70.282945,-70.279852
1495.55749,-70.279852,-70.276873
1495.578833,-70.276873,-70.273833
1495.600176,-70.273833,-70.270813
1495.621494,-70.270813,-70.267805
1495.642826,-70.267805,-70.265069
1495.664387,-70.265069,-70.262844
1495.684476,-70.262844,-70.26095
1495.705079,-70.26095,-70.260069
1495.725274,-70.260069,-70.2597
1495.746331,-70.2597,-70.259547
1495.768182,-70.259547,-70.259336
1495.788324,-70.259336,-70.258863
1495.808531,-70.258863,-70.258061
1495.829337,-70.258061,-70.256414
1495.849995,-70.256414,-70.253841
1495.870426,-70.253841,-70.250716
1495.891877,-70.250716,-70.247352
1495.912855,-70.247352,-70.244189
1495.933733,-70.244189,-70.241875
1495.955505,-70.241875,-70.240537
1495.977193,-70.240537,-70.239702
1495.998599,-70.239702,-70.23865
1496.020687,-70.23865,-70.236918
1496.040766,-70.236918,-70.234349
1496.061152,-70.234349,-70.231217
1496.082529,-70.231217,-70.228244
1496.103791,-70.228244,-70.225395
1496.125315,-70.225395,-70.222582
1496.146944,-70.222582,-70.219912
1496.168748,-70.219912,-70.217618
1496.188798,-70.217618,-70.215513
1496.209177,-70.215513,-70.213639
1496.230015,-70.213639,-70.211812
1496.25136,-70.211812,-70.209514
1496.272112,-70.209514,-70.206704
1496.293985,-70.206704,-70.204149
1496.315874,-70.204149,-70.202013
1496.336241,-70.202013,-70.200044
1496.356903,-70.200044,-70.198358
1496.378188,-70.198358,-70.196549
1496.399817,-70.196549,-70.19423
1496.420566,-70.19423,-70.191212
1496.442264,-70.191212,-70.188309
1496.463653,-70.188309,-70.185473
1496.485233,-70.185473,-70.182754
1496.506943,-70.182754,-70.180485
1496.526951,-70.180485,-70.178573
1496.547536,-70.178573,-70.177145
1496.569177,-70.177145,-70.176122
1496.590219,-70.176122,-70.174638
1496.610636,-70.174638,-70.172608
1496.631956,-70.172608,-70.170519
1496.652555,-70.170519,-70.168643
1496.673499,-70.168643,-70.166634
1496.694522,-70.166634,-70.164244
1496.714971,-70.164244,-70.161148
1496.736565,-70.161148,-70.157437
1496.757338,-70.157437,-70.153457
1496.77744,-70.153457,-70.149791
1496.797571,-70.149791,-70.147175
1496.818596,-70.147175,-70.145872
1496.839919,-70.145872,-70.14512
1496.861749,-70.14512,-70.144017
1496.883807,-70.144017,-70.142416
1496.903924,-70.142416,-70.140174
1496.924794,-70.140174,-70.137617
1496.944811,-70.137617,-70.134546
1496.966209,-70.134546,-70.13173
1496.987622,-70.13173,-70.129148
1497.009485,-70.129148,-70.12676
1497.029594,-70.12676,-70.123668
1497.051166,-70.123668,-70.120341
1497.072137,-70.120341,-70.116955
1497.092937,-70.116955,-70.113478
1497.1136,-70.113478,-70.110423
1497.134412,-70.110423,-70.108195
1497.156417,-70.108195,-70.1065
1497.177672,-70.1065,-70.104618
1497.199078,-70.104618,-70.102572
1497.219959,-70.102572,-70.100385
1497.240557,-70.100385,-70.097862
1497.260657,-70.097862,-70.09476
1497.282059,-70.09476,-70.091886
1497.303348,-70.091886,-70.089403
1497.32528,-70.089403,-70.087046
1497.34545,-70.087046,-70.084383
1497.367385,-70.084383,-70.082187
1497.387499,-70.082187,-70.080158
1497.408085,-70.080158,-70.078103
1497.428737,-70.078103,-70.07625
1497.449677,-70.07625,-70.074483
1497.470943,-70.074483,-70.072614
1497.492336,-70.072614,-70.070191
1497.512883,-70.070191,-70.067021
1497.534322,-70.067021,-70.063567
1497.555176,-70.063567,-70.059786
1497.575599,-70.059786,-70.055927
1497.595717,-70.055927,-70.052279
1497.615931,-70.052279,-70.049151
1497.636594,-70.049151,-70.046493
1497.658133,-70.046493,-70.043741
1497.679976,-70.043741,-70.041003
1497.701695,-70.041003,-70.038023
1497.72327,-70.038023,-70.034877
1497.744474,-70.034877,-70.03151
1497.765349,-70.03151,-70.028365
1497.78624,-70.028365,-70.025282
1497.807391,-70.025282,-70.021959
1497.828373,-70.021959,-70.018532
1497.849066,-70.018532,-70.015271
1497.869835,-70.015271,-70.01227
1497.890875,-70.01227,-70.009648
1497.912519,-70.009648,-70.007438
1497.932636,-70.007438,-70.005398
1497.953121,-70.005398,-70.00355
1497.974014,-70.00355,-70.001826
1497.995376,-70.001826,-70.000221
1498.016992,-70.000221,-69.999179
1498.037235,-69.999179,-69.998521
1498.059621,-69.998521,-69.997524
1498.079677,-69.997524,-69.995431
1498.101486,-69.995431,-69.992736
1498.121494,-69.992736,-69.989131
1498.142386,-69.989131,-69.985251
1498.162579,-69.985251,-69.981839
1498.182869,-69.981839,-69.979368
1498.204218,-69.979368,-69.977944
1498.225485,-69.977944,-69.976871
1498.246097,-69.976871,-69.975888
1498.267401,-69.975888,-69.974736
1498.288527,-69.974736,-69.97339
1498.308925,-69.97339,-69.971745
1498.330857,-69.971745,-69.970071
1498.35261,-69.970071,-69.968229
1498.374023,-69.968229,-69.96616
1498.394961,-69.96616,-69.963833
1498.415311,-69.963833,-69.960915
1498.437084,-69.960915,-69.957805
1498.458296,-69.957805,-69.954836
1498.479494,-69.954836,-69.952121
1498.501027,-69.952121,-69.949931
1498.521072,-69.949931,-69.947841
1498.541538,-69.947841,-69.945722
1498.562067,-69.945722,-69.943535
1498.582525,-69.943535,-69.940983
1498.602548,-69.940983,-69.938007
1498.623962,-69.938007,-69.935257
1498.645491,-69.935257,-69.932418
1498.667097,-69.932418,-69.929667
1498.688733,-69.929667,-69.926772
1498.710326,-69.926772,-69.923655
1498.73158,-69.923655,-69.920238
1498.752478,-69.920238,-69.916583
1498.772907,-69.916583,-69.913177
1498.793357,-69.913177,-69.910271
1498.814348,-69.910271,-69.907984
1498.83631,-69.907984,-69.906588
1498.85774,-69.906588,-69.905564
1498.878632,-69.905564,-69.90453
1498.899832,-69.90453,-69.903133
1498.92049,-69.903133,-69.901011
1498.941751,-69.901011,-69.897942
1498.963554,-69.897942,-69.894785
1498.984565,-69.894785,-69.892117
1499.005961,-69.892117,-69.889975
1499.026129,-69.889975,-69.887859
1499.046525,-69.887859,-69.88602
1499.067379,-69.88602,-69.884015
1499.088344,-69.884015,-69.881736
1499.108848,-69.881736,-69.878844
1499.130583,-69.878844,-69.876222
1499.152179,-69.876222,-69.874181
1499.172542,-69.874181,-69.872073
1499.193106,-69.872073,-69.870151
1499.213723,-69.870151,-69.868393
1499.234991,-69.868393,-69.866595
1499.25624,-69.866595,-69.864769
1499.277524,-69.864769,-69.862708
1499.298446,-69.862708,-69.860416
1499.318809,-69.860416,-69.857658
1499.340719,-69.857658,-69.854594
1499.362129,-69.854594,-69.851241
1499.383061,-69.851241,-69.847624
1499.403575,-69.847624,-69.844116
1499.423967,-69.844116,-69.840945
1499.444648,-69.840945,-69.838542
1499.466204,-69.838542,-69.837239
1499.48762,-69.837239,-69.836534
1499.50956,-69.836534,-69.835411
1499.531667,-69.835411,-69.833485
1499.553559,-69.833485,-69.831269
1499.574127,-69.831269,-69.829066
1499.59438,-69.829066,-69.827215
1499.614962,-69.827215,-69.826059
1499.637083,-69.826059,-69.825321
1499.659318,-69.825321,-69.824264
1499.681342,-69.824264,-69.822922
1499.701846,-69.822922,-69.821244
1499.723743,-69.821244,-69.819538
1499.745263,-69.819538,-69.8179
1499.766905,-69.8179,-69.816068
1499.788397,-69.816068,-69.813717
1499.809045,-69.813717,-69.810366
1499.830333,-69.810366,-69.806767
1499.850834,-69.806767,-69.803389
1499.871308,-69.803389,-69.800383
1499.892244,-69.800383,-69.797825
1499.91378,-69.797825,-69.796072
1499.934421,-69.796072,-69.794278
1499.955909,-69.794278,-69.792041
1499.976574,-69.792041,-69.789814
1499.99673,-69.789814,-69.787868
1500.017244,-69.787868,-69.786091
1500.038348,-69.786091,-69.784103
1500.059428,-69.784103,-69.78193
1500.079946,-69.78193,-69.779613
1500.100183,-69.779613,-69.776568
1500.121773,-69.776568,-69.77365
1500.142942,-69.77365,-69.771187
1500.164772,-69.771187,-69.768371
1500.186725,-69.768371,-69.764881
1500.207699,-69.764881,-69.760968
1500.227935,-69.760968,-69.756239
1500.249457,-69.756239,-69.751175
1500.27051,-69.751175,-69.7467
1500.29162,-69.7467,-69.743993
1500.312232,-69.743993,-69.74251
1500.333056,-69.74251,-69.741619
1500.35385,-69.741619,-69.740912
1500.376315,-69.740912,-69.740131
1500.396545,-69.740131,-69.738762
1500.417513,-69.738762,-69.736773
1500.438869,-69.736773,-69.734873
1500.459657,-69.734873,-69.733032
1500.480755,-69.733032,-69.731193
1500.501821,-69.731193,-69.729544
1500.523186,-69.729544,-69.727878
1500.544856,-69.727878,-69.726121
1500.566286,-69.726121,-69.724374
1500.58771,-69.724374,-69.722409
1500.608719,-69.722409,-69.720608
1500.629707,-69.720608,-69.718896
1500.651085,-69.718896,-69.717219
1500.67252,-69.717219,-69.715601
1500.694261,-69.715601,-69.713795
1500.715721,-69.713795,-69.712077
1500.736958,-69.712077,-69.710251
1500.758391,-69.710251,-69.708212
1500.779213,-69.708212,-69.706147
1500.799805,-69.706147,-69.704014
1500.8203,-69.704014,-69.701733
1500.840563,-69.701733,-69.699105
1500.862499,-69.699105,-69.697092
1500.882683,-69.697092,-69.695451
1500.903876,-69.695451,-69.693548
1500.925239,-69.693548,-69.691275
1500.945764,-69.691275,-69.688407
1500.967534,-69.688407,-69.685414
1500.988781,-69.685414,-69.682824
1501.010325,-69.682824,-69.681134
1501.03082,-69.681134,-69.680703
1501.05224,-69.680703,-69.681105
1501.07392,-69.681105,-69.68151
1501.095946,-69.68151,-69.681211
1501.118014,-69.681211,-69.679871
1501.140126,-69.679871,-69.677944
1501.161662,-69.677944,-69.675623
1501.182113,-69.675623,-69.672986
1501.204016,-69.672986,-69.67029
1501.225803,-69.67029,-69.667597
1501.247507,-69.667597,-69.665042
1501.269355,-69.665042,-69.662989
1501.289552,-69.662989,-69.661389
1501.310695,-69.661389,-69.659985
1501.332798,-69.659985,-69.658877
1501.353213,-69.658877,-69.657798
1501.374213,-69.657798,-69.656569
1501.394806,-69.656569,-69.65534
1501.415114,-69.65534,-69.653917
1501.435251,-69.653917,-69.651758
1501.456364,-69.651758,-69.648766
1501.478125,-69.648766,-69.645282
1501.498948,-69.645282,-69.641771
1501.519349,-69.641771,-69.638662
1501.540042,-69.638662,-69.635844
1501.561281,-69.635844,-69.633539
1501.583218,-69.633539,-69.631694
1501.604038,-69.631694,-69.629719
1501.624949,-69.629719,-69.627613
1501.645568,-69.627613,-69.625173
1501.665708,-69.625173,-69.622089
1501.687065,-69.622089,-69.618932
1501.70807,-69.618932,-69.615587
1501.728864,-69.615587,-69.612164
1501.749434,-69.612164,-69.609052
1501.770139,-69.609052,-69.606437
1501.791585,-69.606437,-69.604229
1501.811594,-69.604229,-69.602129
1501.831921,-69.602129,-69.600227
1501.852505,-69.600227,-69.598687
1501.873923,-69.598687,-69.59727
1501.896131,-69.59727,-69.595559
1501.91809,-69.595559,-69.593847
1501.93939,-69.593847,-69.592224
1501.961025,-69.592224,-69.590521
1501.982559,-69.590521,-69.589111
1502.004335,-69.589111,-69.588269
1502.025543,-69.588269,-69.586936
1502.046652,-69.586936,-69.584837
1502.067966,-69.584837,-69.582025
1502.089856,-69.582025,-69.57947
1502.11153,-69.57947,-69.577392
1502.131825,-69.577392,-69.575477
1502.152365,-69.575477,-69.574113
1502.173988,-69.574113,-69.572914
1502.194592,-69.572914,-69.57128
1502.21664,-69.57128,-69.569408
1502.238033,-69.569408,-69.567117
1502.258552,-69.567117,-69.564366
1502.280346,-69.564366,-69.561373
1502.301741,-69.561373,-69.558388
1502.32286,-69.558388,-69.555952
1502.344478,-69.555952,-69.554366
1502.365382,-69.554366,-69.553273
1502.385592,-69.553273,-69.552098
1502.406308,-69.552098,-69.550804
1502.426526,-69.550804,-69.549804
1502.446995,-69.549804,-69.549434
1502.467346,-69.549434,-69.549487
1502.490618,-69.549487,-69.54971
1502.51308,-69.54971,-69.549496
1502.533895,-69.549496,-69.548608
1502.555099,-69.548608,-69.546963
1502.575391,-69.546963,-69.54455
1502.595806,-69.54455,-69.541785
1502.617452,-69.541785,-69.538868
1502.638931,-69.538868,-69.53572
1502.660008,-69.53572,-69.532666
1502.680967,-69.532666,-69.529917
1502.702256,-69.529917,-69.527845
1502.722278,-69.527845,-69.525771
1502.7428,-69.525771,-69.523607
1502.763137,-69.523607,-69.521674
1502.783654,-69.521674,-69.519771
1502.804552,-69.519771,-69.517679
1502.825205,-69.517679,-69.515522
1502.845607,-69.515522,-69.512755
1502.867567,-69.512755,-69.509513
1502.888713,-69.509513,-69.506079
1502.909295,-69.506079,-69.503033
1502.930026,-69.503033,-69.500578
1502.951604,-69.500578,-69.498957
1502.972322,-69.498957,-69.498321
1502.993263,-69.498321,-69.498049
1503.013604,-69.498049,-69.497171
1503.034662,-69.497171,-69.495841
1503.055263,-69.495841,-69.494686
1503.075362,-69.494686,-69.493831
1503.09667,-69.493831,-69.493011
1503.118789,-69.493011,-69.49248
1503.139001,-69.49248,-69.492038
1503.161034,-69.492038,-69.491105
1503.181428,-69.491105,-69.489942
1503.202175,-69.489942,-69.488711
1503.222611,-69.488711,-69.487647
1503.243112,-69.487647,-69.486799
1503.264717,-69.486799,-69.485493
1503.285841,-69.485493,-69.483573
1503.307284,-69.483573,-69.481605
1503.328091,-69.481605,-69.479603
1503.348727,-69.479603,-69.477773
1503.369571,-69.477773,-69.476091
1503.390798,-69.476091,-69.474503
1503.412477,-69.474503,-69.472614
1503.433879,-69.472614,-69.470366
1503.454348,-69.470366,-69.468257
1503.474492,-69.468257,-69.466462
1503.495289,-69.466462,-69.464797
1503.51658,-69.464797,-69.463508
1503.538616,-69.463508,-69.462561
1503.559771,-69.462561,-69.4613
1503.580685,-69.4613,-69.459556
1503.602486,-69.459556,-69.457723
1503.623626,-69.457723,-69.456124
1503.644934,-69.456124,-69.454994
1503.665016,-69.454994,-69.453789
1503.685577,-69.453789,-69.452444
1503.705673,-69.452444,-69.450888
1503.727675,-69.450888,-69.448998
1503.749145,-69.448998,-69.446544
1503.769417,-69.446544,-69.443608
1503.790812,-69.443608,-69.440711
1503.812122,-69.440711,-69.437461
1503.833178,-69.437461,-69.434141
1503.853761,-69.434141,-69.431728
1503.875027,-69.431728,-69.430357
1503.896351,-69.430357,-69.429406
1503.91712,-69.429406,-69.428482
1503.938735,-69.428482,-69.427458
1503.960185,-69.427458,-69.425752
1503.980256,-69.425752,-69.423323
1504.00051,-69.423323,-69.420826
1504.022326,-69.420826,-69.418854
1504.042718,-69.418854,-69.416672
1504.063217,-69.416672,-69.413931
1504.085113,-69.413931,-69.410929
1504.106413,-69.410929,-69.408089
1504.12763,-69.408089,-69.405786
1504.149416,-69.405786,-69.404489
1504.170935,-69.404489,-69.403564
1504.191991,-69.403564,-69.402163
1504.212942,-69.402163,-69.399464
1504.233405,-69.399464,-69.39571
1504.253982,-69.39571,-69.391563
1504.275775,-69.391563,-69.388057
1504.295943,-69.388057,-69.385083
1504.316617,-69.385083,-69.382788
1504.338397,-69.382788,-69.380823
1504.359044,-69.380823,-69.378401
1504.379273,-69.378401,-69.375625
1504.400783,-69.375625,-69.373227
1504.422632,-69.373227,-69.371088
1504.44295,-69.371088,-69.368371
1504.464902,-69.368371,-69.36556
1504.486335,-69.36556,-69.363225
1504.508185,-69.363225,-69.361552
1504.529012,-69.361552,-69.360586
1504.549046,-69.360586,-69.360331
1504.570194,-69.360331,-69.359933
1504.592004,-69.359933,-69.358675
1504.614003,-69.358675,-69.356651
1504.635501,-69.356651,-69.354571
1504.655845,-69.354571,-69.353033
1504.676909,-69.353033,-69.352022
1504.69728,-69.352022,-69.351268
1504.71906,-69.351268,-69.350264
1504.741254,-69.350264,-69.348835
1504.761548,-69.348835,-69.347183
1504.783165,-69.347183,-69.345588
1504.804713,-69.345588,-69.344557
1504.824918,-69.344557,-69.343493
1504.846018,-69.343493,-69.34216
1504.866418,-69.34216,-69.340334
1504.888062,-69.340334,-69.337944
1504.908459,-69.337944,-69.334931
1504.929848,-69.334931,-69.331962
1504.950916,-69.331962,-69.329601
1504.972504,-69.329601,-69.328208
1504.993774,-69.328208,-69.32726
1505.014504,-69.32726,-69.326428
1505.036304,-69.326428,-69.325405
1505.058057,-69.325405,-69.323882
1505.078292,-69.323882,-69.321609
1505.09902,-69.321609,-69.318479
1505.120473,-69.318479,-69.314836
1505.140984,-69.314836,-69.310967
1505.161001,-69.310967,-69.306752
1505.18265,-69.306752,-69.303688
1505.202979,-69.303688,-69.301668
1505.224912,-69.301668,-69.300528
1505.246961,-69.300528,-69.299845
1505.269433,-69.299845,-69.298394
1505.29062,-69.298394,-69.296117
1505.31135,-69.296117,-69.293396
1505.33314,-69.293396,-69.290785
1505.354743,-69.290785,-69.288276
1505.376688,-69.288276,-69.285693
1505.398549,-69.285693,-69.282936
1505.42025,-69.282936,-69.279809
1505.441413,-69.279809,-69.276817
1505.462338,-69.276817,-69.274246
1505.483787,-69.274246,-69.272094
1505.503858,-69.272094,-69.26979
1505.523952,-69.26979,-69.267125
1505.545692,-69.267125,-69.264672
1505.567581,-69.264672,-69.262495
1505.587643,-69.262495,-69.260764
1505.608272,-69.260764,-69.259372
1505.630171,-69.259372,-69.257553
1505.651987,-69.257553,-69.255165
1505.672289,-69.255165,-69.252562
1505.693987,-69.252562,-69.250465
1505.71406,-69.250465,-69.248584
1505.73462,-69.248584,-69.247094
1505.755945,-69.247094,-69.245769
1505.775982,-69.245769,-69.243866
1505.797399,-69.243866,-69.241468
1505.817685,-69.241468,-69.23891
1505.839361,-69.23891,-69.23701
1505.85969,-69.23701,-69.23534
1505.880798,-69.23534,-69.233919
1505.902528,-69.233919,-69.233175
1505.923609,-69.233175,-69.232692
1505.944456,-69.232692,-69.232183
1505.966472,-69.232183,-69.230716
1505.987923,-69.230716,-69.228285
1506.008571,-69.228285,-69.224919
1506.029605,-69.224919,-69.221383
1506.049988,-69.221383,-69.218225
1506.070425,-69.218225,-69.216263
1506.092235,-69.216263,-69.215755
1506.113252,-69.215755,-69.215731
1506.134318,-69.215731,-69.215461
1506.154573,-69.215461,-69.214623
1506.176053,-69.214623,-69.212937
1506.196193,-69.212937,-69.210341
1506.216358,-69.210341,-69.207029
1506.237285,-69.207029,-69.203443
1506.257693,-69.203443,-69.199841
1506.277854,-69.199841,-69.196452
1506.298171,-69.196452,-69.193137
1506.3187,-69.193137,-69.189902
1506.339299,-69.189902,-69.186912
1506.360152,-69.186912,-69.184223
1506.381434,-69.184223,-69.182412
1506.401624,-69.182412,-69.181199
1506.42353,-69.181199,-69.180604
1506.445583,-69.180604,-69.180108
1506.467303,-69.180108,-69.179221
1506.487401,-69.179221,-69.177849
1506.507988,-69.177849,-69.175627
1506.528993,-69.175627,-69.172551
1506.550427,-69.172551,-69.169398
1506.571276,-69.169398,-69.166296
1506.59214,-69.166296,-69.163245
1506.613024,-69.163245,-69.160615
1506.634273,-69.160615,-69.158937
1506.654679,-69.158937,-69.157898
1506.674746,-69.157898,-69.156815
1506.6957,-69.156815,-69.155376
1506.715875,-69.155376,-69.15345
1506.737037,-69.15345,-69.151352
1506.757573,-69.151352,-69.149228
1506.777843,-69.149228,-69.147287
1506.798265,-69.147287,-69.145728
1506.819403,-69.145728,-69.144605
1506.839479,-69.144605,-69.143364
1506.859929,-69.143364,-69.141815
1506.881977,-69.141815,-69.140144
1506.90354,-69.140144,-69.138661
1506.925262,-69.138661,-69.136893
1506.946922,-69.136893,-69.134715
1506.967507,-69.134715,-69.132486
1506.987605,-69.132486,-69.129805
1507.009504,-69.129805,-69.126576
1507.030582,-69.126576,-69.123265
1507.051164,-69.123265,-69.120146
1507.071868,-69.120146,-69.116984
1507.092714,-69.116984,-69.113854
1507.113434,-69.113854,-69.111088
1507.134564,-69.111088,-69.10825
1507.155996,-69.10825,-69.105228
1507.177083,-69.105228,-69.102285
1507.198118,-69.102285,-69.099836
1507.21962,-69.099836,-69.097848
1507.239976,-69.097848,-69.095901
1507.260518,-69.095901,-69.09434
1507.281637,-69.09434,-69.092765
1507.303454,-69.092765,-69.091128
1507.324924,-69.091128,-69.090005
1507.347233,-69.090005,-69.089341
1507.369415,-69.089341,-69.088617
1507.389802,-69.088617,-69.08732
1507.41085,-69.08732,-69.085517
1507.432372,-69.085517,-69.083554
1507.453244,-69.083554,-69.081687
1507.473852,-69.081687,-69.080509
1507.495621,-69.080509,-69.080142
1507.515818,-69.080142,-69.079953
1507.537335,-69.079953,-69.079504
1507.558062,-69.079504,-69.078382
1507.580352,-69.078382,-69.076568
1507.60228,-69.076568,-69.074117
1507.62256,-69.074117,-69.071249
1507.643903,-69.071249,-69.068748
1507.66543,-69.068748,-69.066905
1507.685833,-69.066905,-69.065131
1507.706856,-69.065131,-69.06323
1507.727799,-69.06323,-69.06116
1507.74836,-69.06116,-69.058927
1507.768582,-69.058927,-69.056252
1507.790334,-69.056252,-69.05392
1507.812132,-69.05392,-69.05251
1507.833285,-69.05251,-69.051381
1507.853737,-69.051381,-69.04962
1507.875713,-69.04962,-69.047361
1507.896238,-69.047361,-69.044179
1507.917616,-69.044179,-69.040638
1507.938022,-69.040638,-69.037207
1507.958306,-69.037207,-69.034018
1507.978819,-69.034018,-69.03121
1507.999786,-69.03121,-69.029061
1508.021725,-69.029061,-69.027393
1508.042771,-69.027393,-69.025776
1508.064247,-69.025776,-69.024015
1508.085543,-69.024015,-69.022403
1508.10684,-69.022403,-69.020867
1508.128581,-69.020867,-69.019121
1508.150043,-69.019121,-69.017297
1508.171068,-69.017297,-69.015194
1508.191837,-69.015194,-69.012117
1508.213364,-69.012117,-69.008528
1508.233872,-69.008528,-69.004986
1508.253975,-69.004986,-69.00205
1508.27458,-69.00205,-68.999761
1508.296253,-68.999761,-68.998227
