file_N:25,test,seed:None,percent:46000,integrated,n:1,N:2
t,V,V'
900.008634,-69.444277,-69.451738
900.029506,-69.451738,-69.459115
900.050532,-69.459115,-69.46659
900.071562,-69.46659,-69.474189
900.092511,-69.474189,-69.481887
900.113398,-69.481887,-69.489814
900.134185,-69.489814,-69.497594
900.154926,-69.497594,-69.505058
900.175834,-69.505058,-69.512031
900.197005,-69.512031,-69.518569
900.218538,-69.518569,-69.525278
900.240159,-69.525278,-69.532157
900.26163,-69.532157,-69.539054
900.28307,-69.539054,-69.546325
900.304352,-69.546325,-69.554032
900.325369,-69.554032,-69.562073
900.346113,-69.562073,-69.570137
900.366788,-69.570137,-69.578526
900.387367,-69.578526,-69.587226
900.407718,-69.587226,-69.595839
900.428049,-69.595839,-69.604504
900.448388,-69.604504,-69.61331
900.468669,-69.61331,-69.622033
900.488921,-69.622033,-69.630232
900.509347,-69.630232,-69.637762
900.530148,-69.637762,-69.64507
900.551257,-69.64507,-69.652306
900.572419,-69.652306,-69.659667
900.593613,-69.659667,-69.667607
900.614562,-69.667607,-69.676133
900.635143,-69.676133,-69.684922
900.655479,-69.684922,-69.6933
900.675852,-69.6933,-69.701221
900.696497,-69.701221,-69.708788
900.717381,-69.708788,-69.715809
900.738579,-69.715809,-69.722892
900.759955,-69.722892,-69.730225
900.781191,-69.730225,-69.737595
900.802362,-69.737595,-69.745091
900.823431,-69.745091,-69.752258
900.844634,-69.752258,-69.759685
900.865855,-69.759685,-69.767513
900.886804,-69.767513,-69.775479
900.907647,-69.775479,-69.783641
900.928337,-69.783641,-69.791575
900.949061,-69.791575,-69.799065
900.969991,-69.799065,-69.805825
900.991311,-69.805825,-69.811901
901.011366,-69.811901,-69.819169
901.032858,-69.819169,-69.826963
901.053898,-69.826963,-69.835209
901.074669,-69.835209,-69.843884
901.095174,-69.843884,-69.853144
901.115407,-69.853144,-69.862425
901.135467,-69.862425,-69.871649
901.155555,-69.871649,-69.880711
901.175689,-69.880711,-69.889286
901.19599,-69.889286,-69.896883
901.216709,-69.896883,-69.903305
901.238164,-69.903305,-69.908623
901.258652,-69.908623,-69.914102
901.279319,-69.914102,-69.920039
901.299729,-69.920039,-69.927309
901.321298,-69.927309,-69.935197
901.342349,-69.935197,-69.943279
901.363148,-69.943279,-69.951318
901.383933,-69.951318,-69.959463
901.404667,-69.959463,-69.967457
901.425439,-69.967457,-69.975459
901.446265,-69.975459,-69.983557
901.467029,-69.983557,-69.991325
901.487871,-69.991325,-69.998587
901.509008,-69.998587,-70.005455
901.53044,-70.005455,-70.012265
901.55207,-70.012265,-70.019323
901.573595,-70.019323,-70.026518
901.594986,-70.026518,-70.033771
901.616317,-70.033771,-70.041029
901.637616,-70.041029,-70.047825
901.659092,-70.047825,-70.053974
901.679133,-70.053974,-70.060267
901.699158,-70.060267,-70.067339
901.720707,-70.067339,-70.07479
901.742014,-70.07479,-70.082283
901.763177,-70.082283,-70.089591
901.784424,-70.089591,-70.096999
901.805684,-70.096999,-70.104529
901.826864,-70.104529,-70.112209
901.847979,-70.112209,-70.119877
901.869,-70.119877,-70.127195
901.890196,-70.127195,-70.133841
901.911689,-70.133841,-70.139004
901.932195,-70.139004,-70.143913
901.953311,-70.143913,-70.149448
901.974223,-70.149448,-70.155673
901.994542,-70.155673,-70.163273
902.015971,-70.163273,-70.171844
902.036787,-70.171844,-70.18077
902.057206,-70.18077,-70.18922
902.07767,-70.18922,-70.197126
902.098444,-70.197126,-70.204655
902.1195,-70.204655,-70.211773
902.1408,-70.211773,-70.217716
902.160852,-70.217716,-70.223579
902.181179,-70.223579,-70.229609
902.201439,-70.229609,-70.235538
902.221716,-70.235538,-70.241761
902.241911,-70.241761,-70.249068
902.263469,-70.249068,-70.257267
902.284527,-70.257267,-70.26608
902.305086,-70.26608,-70.274713
902.325581,-70.274713,-70.283004
902.346184,-70.283004,-70.290514
902.367153,-70.290514,-70.297272
902.388635,-70.297272,-70.303026
902.408907,-70.303026,-70.308802
902.429392,-70.308802,-70.315091
902.449639,-70.315091,-70.322315
902.471183,-70.322315,-70.329763
902.492538,-70.329763,-70.337386
902.513745,-70.337386,-70.345111
902.534867,-70.345111,-70.352455
902.556063,-70.352455,-70.359106
902.577656,-70.359106,-70.364659
902.598056,-70.364659,-70.369737
902.618921,-70.369737,-70.374743
902.640061,-70.374743,-70.380014
902.661089,-70.380014,-70.385593
902.681883,-70.385593,-70.391768
902.702264,-70.391768,-70.398236
902.722303,-70.398236,-70.405465
902.743857,-70.405465,-70.413316
902.765075,-70.413316,-70.421468
902.786007,-70.421468,-70.42963
902.806857,-70.42963,-70.437528
902.827768,-70.437528,-70.444739
902.848993,-70.444739,-70.450559
902.869099,-70.450559,-70.455759
902.889834,-70.455759,-70.461045
902.910823,-70.461045,-70.466872
902.931504,-70.466872,-70.473413
902.951695,-70.473413,-70.481073
902.973049,-70.481073,-70.488979
902.994144,-70.488979,-70.496886
903.015155,-70.496886,-70.50406
903.036394,-70.50406,-70.510005
903.056507,-70.510005,-70.51568
903.076991,-70.51568,-70.521511
903.09752,-70.521511,-70.527414
903.117927,-70.527414,-70.532811
903.138542,-70.532811,-70.5383
903.159382,-70.5383,-70.544377
903.179842,-70.544377,-70.549828
903.200355,-70.549828,-70.554842
903.221376,-70.554842,-70.559912
903.242536,-70.559912,-70.564858
903.263738,-70.564858,-70.569655
903.285098,-70.569655,-70.574849
903.306412,-70.574849,-70.581125
903.326953,-70.581125,-70.588552
903.348507,-70.588552,-70.596164
903.369821,-70.596164,-70.603916
903.391015,-70.603916,-70.611707
903.412157,-70.611707,-70.619278
903.433347,-70.619278,-70.626542
903.454735,-70.626542,-70.633802
903.476224,-70.633802,-70.640514
903.497879,-70.640514,-70.645868
903.518434,-70.645868,-70.650986
903.53947,-70.650986,-70.656203
903.560555,-70.656203,-70.661647
903.581504,-70.661647,-70.667545
903.60215,-70.667545,-70.67395
903.622414,-70.67395,-70.681361
903.643955,-70.681361,-70.68849
903.665414,-70.68849,-70.694285
903.685661,-70.694285,-70.699661
903.706389,-70.699661,-70.704986
903.72732,-70.704986,-70.710771
903.748125,-70.710771,-70.717195
903.768383,-70.717195,-70.723806
903.78839,-70.723806,-70.730988
903.809953,-70.730988,-70.736984
903.830052,-70.736984,-70.741932
903.850881,-70.741932,-70.746535
903.872466,-70.746535,-70.752017
903.893747,-70.752017,-70.758133
903.914263,-70.758133,-70.764096
903.934609,-70.764096,-70.770194
903.955008,-70.770194,-70.776336
903.97529,-70.776336,-70.782078
903.995715,-70.782078,-70.787448
904.016497,-70.787448,-70.793015
904.037372,-70.793015,-70.798999
904.057939,-70.798999,-70.80466
904.078474,-70.80466,-70.810247
904.099233,-70.810247,-70.816565
904.119689,-70.816565,-70.823945
904.141337,-70.823945,-70.831582
904.162696,-70.831582,-70.839088
904.184053,-70.839088,-70.846404
904.205461,-70.846404,-70.852381
904.225596,-70.852381,-70.857665
904.246336,-70.857665,-70.862715
904.267494,-70.862715,-70.867743
904.288745,-70.867743,-70.872821
904.310027,-70.872821,-70.878
904.331195,-70.878,-70.883554
904.352207,-70.883554,-70.889404
904.372851,-70.889404,-70.895487
904.39333,-70.895487,-70.901821
904.4136,-70.901821,-70.908321
904.433716,-70.908321,-70.914591
904.453835,-70.914591,-70.920405
904.474229,-70.920405,-70.925585
904.495076,-70.925585,-70.930503
904.51639,-70.930503,-70.935737
904.537661,-70.935737,-70.941243
904.558617,-70.941243,-70.94657
904.579569,-70.94657,-70.952102
904.60049,-70.952102,-70.957588
904.62136,-70.957588,-70.963177
904.64218,-70.963177,-70.968615
904.663043,-70.968615,-70.974073
904.683983,-70.974073,-70.979658
904.704801,-70.979658,-70.984912
904.725747,-70.984912,-70.98996
904.746977,-70.98996,-70.995075
904.768224,-70.995075,-71.000523
904.789366,-71.000523,-71.0064
904.810056,-71.0064,-71.012055
904.830695,-71.012055,-71.017312
904.851624,-71.017312,-71.021928
904.87301,-71.021928,-71.025938
904.893132,-71.025938,-71.029836
904.913356,-71.029836,-71.03346
904.933845,-71.03346,-71.037296
904.954445,-71.037296,-71.041758
904.974519,-71.041758,-71.047088
904.995782,-71.047088,-71.052732
905.016689,-71.052732,-71.058406
905.037448,-71.058406,-71.064247
905.058119,-71.064247,-71.069769
905.078844,-71.069769,-71.074919
905.099904,-71.074919,-71.080049
905.121163,-71.080049,-71.085478
905.142263,-71.085478,-71.091052
905.163163,-71.091052,-71.096628
905.184003,-71.096628,-71.102161
905.204869,-71.102161,-71.107649
905.225762,-71.107649,-71.113074
905.246728,-71.113074,-71.11859
905.267669,-71.11859,-71.12417
905.288537,-71.12417,-71.129749
905.309388,-71.129749,-71.1353
905.330247,-71.1353,-71.140751
905.351163,-71.140751,-71.146299
905.37211,-71.146299,-71.151854
905.392965,-71.151854,-71.157581
905.413799,-71.157581,-71.163503
905.434438,-71.163503,-71.16938
905.455018,-71.16938,-71.174819
905.475795,-71.174819,-71.179995
905.496916,-71.179995,-71.184967
905.518231,-71.184967,-71.189519
905.53988,-71.189519,-71.193514
905.560063,-71.193514,-71.197698
905.580208,-71.197698,-71.201928
905.600238,-71.201928,-71.206589
905.621984,-71.206589,-71.210433
905.642186,-71.210433,-71.214158
905.662718,-71.214158,-71.217989
905.683252,-71.217989,-71.222167
905.703583,-71.222167,-71.227626
905.724977,-71.227626,-71.233456
905.745775,-71.233456,-71.239324
905.766456,-71.239324,-71.245221
905.787049,-71.245221,-71.250659
905.807841,-71.250659,-71.25535
905.829191,-71.25535,-71.259171
905.849435,-71.259171,-71.26298
905.86993,-71.26298,-71.266938
905.890351,-71.266938,-71.270934
905.910633,-71.270934,-71.275118
905.930859,-71.275118,-71.280387
905.952408,-71.280387,-71.286166
905.973324,-71.286166,-71.291872
905.994063,-71.291872,-71.297363
906.014946,-71.297363,-71.302469
906.036085,-71.302469,-71.307307
906.057571,-71.307307,-71.312183
906.079169,-71.312183,-71.317203
906.100668,-71.317203,-71.322426
906.122001,-71.322426,-71.327876
906.143125,-71.327876,-71.333358
906.164104,-71.333358,-71.338397
906.185289,-71.338397,-71.343056
906.206952,-71.343056,-71.347938
906.228646,-71.347938,-71.353126
906.250055,-71.353126,-71.35818
906.271349,-71.35818,-71.362782
906.292996,-71.362782,-71.366785
906.313184,-71.366785,-71.370833
906.33347,-71.370833,-71.375119
906.353603,-71.375119,-71.38028
906.37517,-71.38028,-71.385896
906.396265,-71.385896,-71.391961
906.416973,-71.391961,-71.398125
906.437452,-71.398125,-71.404305
906.457897,-71.404305,-71.410469
906.478345,-71.410469,-71.416706
906.498769,-71.416706,-71.422825
906.51919,-71.422825,-71.428292
906.539918,-71.428292,-71.432818
906.561413,-71.432818,-71.436457
906.581885,-71.436457,-71.440032
906.602715,-71.440032,-71.443784
906.623457,-71.443784,-71.447793
906.643969,-71.447793,-71.452423
906.663986,-71.452423,-71.458052
906.685092,-71.458052,-71.463318
906.706148,-71.463318,-71.467986
906.727676,-71.467986,-71.471742
906.747977,-71.471742,-71.475002
906.768919,-71.475002,-71.478109
906.790432,-71.478109,-71.481644
906.811689,-71.481644,-71.485744
906.832266,-71.485744,-71.489863
906.852427,-71.489863,-71.493823
906.872741,-71.493823,-71.497874
906.893092,-71.497874,-71.50209
906.913282,-71.50209,-71.5065
906.933288,-71.5065,-71.511601
906.954841,-71.511601,-71.516618
906.976263,-71.516618,-71.521547
906.997811,-71.521547,-71.526564
907.019357,-71.526564,-71.531782
907.040738,-71.531782,-71.536931
907.062064,-71.536931,-71.542049
907.083469,-71.542049,-71.547321
907.104765,-71.547321,-71.552297
907.126131,-71.552297,-71.557029
907.147879,-71.557029,-71.562187
907.169442,-71.562187,-71.567664
907.190644,-71.567664,-71.572951
907.211762,-71.572951,-71.577839
907.233218,-71.577839,-71.582606
907.254936,-71.582606,-71.587429
907.276666,-71.587429,-71.592051
907.298474,-71.592051,-71.596196
907.318609,-71.596196,-71.599919
907.339049,-71.599919,-71.603546
907.359848,-71.603546,-71.607466
907.380535,-71.607466,-71.611997
907.400683,-71.611997,-71.617646
907.421949,-71.617646,-71.623734
907.442673,-71.623734,-71.629563
907.463323,-71.629563,-71.634637
907.484432,-71.634637,-71.639042
907.506274,-71.639042,-71.642716
907.526808,-71.642716,-71.646087
907.547812,-71.646087,-71.649302
907.569118,-71.649302,-71.652278
907.590725,-71.652278,-71.654714
907.610796,-71.654714,-71.657156
907.631179,-71.657156,-71.660751
907.652894,-71.660751,-71.665361
907.673159,-71.665361,-71.670784
907.694476,-71.670784,-71.676213
907.71562,-71.676213,-71.681427
907.736843,-71.681427,-71.685809
907.758562,-71.685809,-71.688635
907.779753,-71.688635,-71.690852
907.800223,-71.690852,-71.69309
907.820953,-71.69309,-71.695273
907.841823,-71.695273,-71.698008
907.862245,-71.698008,-71.701997
907.883299,-71.701997,-71.70658
907.903425,-71.70658,-71.712229
907.924671,-71.712229,-71.718097
907.94553,-71.718097,-71.723691
907.966385,-71.723691,-71.728416
907.987787,-71.728416,-71.731832
908.008344,-71.731832,-71.7349
908.029883,-71.7349,-71.738264
908.051311,-71.738264,-71.742132
908.07227,-71.742132,-71.74683
908.092409,-71.74683,-71.752628
908.113543,-71.752628,-71.758482
908.134343,-71.758482,-71.763969
908.155285,-71.763969,-71.7687
908.176749,-71.7687,-71.772588
908.197043,-71.772588,-71.77595
908.217893,-71.77595,-71.778658
908.239681,-71.778658,-71.780963
908.260193,-71.780963,-71.783466
908.280644,-71.783466,-71.786244
908.30068,-71.786244,-71.7898
908.32208,-71.7898,-71.794029
908.342659,-71.794029,-71.799087
908.364375,-71.799087,-71.803925
908.386027,-71.803925,-71.808081
908.406105,-71.808081,-71.811636
908.426634,-71.811636,-71.814258
908.448371,-71.814258,-71.816101
908.469425,-71.816101,-71.818012
908.49124,-71.818012,-71.820655
908.512012,-71.820655,-71.824031
908.533587,-71.824031,-71.827832
908.554596,-71.827832,-71.832028
908.57503,-71.832028,-71.83597
908.595345,-71.83597,-71.839602
908.616051,-71.839602,-71.842999
908.637119,-71.842999,-71.846613
908.658238,-71.846613,-71.850725
908.678863,-71.850725,-71.855182
908.698988,-71.855182,-71.860251
908.720652,-71.860251,-71.86566
908.742017,-71.86566,-71.871122
908.763216,-71.871122,-71.876578
908.784385,-71.876578,-71.881969
908.805609,-71.881969,-71.887385
908.826829,-71.887385,-71.892537
908.84814,-71.892537,-71.897164
908.869889,-71.897164,-71.900978
908.8903,-71.900978,-71.904493
908.911186,-71.904493,-71.908196
908.932191,-71.908196,-71.912224
908.9528,-71.912224,-71.916456
908.973123,-71.916456,-71.92098
908.993184,-71.92098,-71.926217
909.014731,-71.926217,-71.931704
909.036005,-71.931704,-71.936836
909.057311,-71.936836,-71.941567
909.079019,-71.941567,-71.945543
909.099318,-71.945543,-71.949472
909.119822,-71.949472,-71.953058
909.140591,-71.953058,-71.95658
909.161658,-71.95658,-71.960408
909.182575,-71.960408,-71.964672
909.20297,-71.964672,-71.968929
909.223161,-71.968929,-71.973142
909.243351,-71.973142,-71.977289
909.263668,-71.977289,-71.981583
909.283823,-71.981583,-71.985241
909.304305,-71.985241,-71.988214
909.325751,-71.988214,-71.990847
909.345777,-71.990847,-71.993835
909.367717,-71.993835,-71.996781
909.3897,-71.996781,-71.999375
909.40971,-71.999375,-72.001902
909.429954,-72.001902,-72.004381
909.450199,-72.004381,-72.006903
909.470589,-72.006903,-72.009748
909.490591,-72.009748,-72.013396
909.51194,-72.013396,-72.017661
909.532502,-72.017661,-72.02217
909.552542,-72.02217,-72.026911
909.574366,-72.026911,-72.031131
909.594545,-72.031131,-72.034889
909.615012,-72.034889,-72.038507
909.635925,-72.038507,-72.041781
909.657093,-72.041781,-72.044659
909.678932,-72.044659,-72.04794
909.700749,-72.04794,-72.05174
909.7219,-72.05174,-72.056493
909.742125,-72.056493,-72.062445
909.763243,-72.062445,-72.068312
909.784055,-72.068312,-72.07334
909.805281,-72.07334,-72.076854
909.825691,-72.076854,-72.079233
909.847729,-72.079233,-72.080692
909.869695,-72.080692,-72.082181
909.890412,-72.082181,-72.084672
909.911695,-72.084672,-72.08846
909.933287,-72.08846,-72.092779
909.953702,-72.092779,-72.097438
909.973712,-72.097438,-72.102816
909.995159,-72.102816,-72.107678
910.016674,-72.107678,-72.111319
910.037146,-72.111319,-72.114861
910.058212,-72.114861,-72.118368
910.079324,-72.118368,-72.121819
910.100526,-72.121819,-72.125314
910.121734,-72.125314,-72.128947
910.142842,-72.128947,-72.132841
910.163628,-72.132841,-72.136736
910.184311,-72.136736,-72.140903
910.204829,-72.140903,-72.145288
910.224994,-72.145288,-72.149218
910.245296,-72.149218,-72.152347
910.266435,-72.152347,-72.154602
910.286667,-72.154602,-72.156583
910.307883,-72.156583,-72.158639
910.329206,-72.158639,-72.161219
910.350152,-72.161219,-72.165078
910.371542,-72.165078,-72.169559
910.391895,-72.169559,-72.174652
910.413591,-72.174652,-72.179427
910.435345,-72.179427,-72.183336
910.455711,-72.183336,-72.186959
910.476538,-72.186959,-72.190344
910.497725,-72.190344,-72.193891
910.518977,-72.193891,-72.19748
910.540034,-72.19748,-72.200676
910.561351,-72.200676,-72.203184
910.581355,-72.203184,-72.205513
910.601825,-72.205513,-72.207524
910.622885,-72.207524,-72.20968
910.644251,-72.20968,-72.212455
910.664693,-72.212455,-72.215853
910.686285,-72.215853,-72.219362
910.707562,-72.219362,-72.223
910.728662,-72.223,-72.226803
910.749573,-72.226803,-72.23045
910.770399,-72.23045,-72.233753
910.791672,-72.233753,-72.236829
910.813306,-72.236829,-72.239344
910.833378,-72.239344,-72.241638
910.853937,-72.241638,-72.244263
910.874493,-72.244263,-72.247663
910.896233,-72.247663,-72.25139
910.917357,-72.25139,-72.255462
910.938056,-72.255462,-72.259807
910.95837,-72.259807,-72.26408
910.978583,-72.26408,-72.268437
910.998789,-72.268437,-72.272713
911.018988,-72.272713,-72.276896
911.039266,-72.276896,-72.280648
911.059862,-72.280648,-72.284094
911.080921,-72.284094,-72.287204
911.102478,-72.287204,-72.290298
911.124312,-72.290298,-72.293516
911.146034,-72.293516,-72.296771
911.167628,-72.296771,-72.30014
911.189165,-72.30014,-72.303354
911.210569,-72.303354,-72.306234
911.232582,-72.306234,-72.308647
911.252878,-72.308647,-72.311114
911.273469,-72.311114,-72.313911
911.29365,-72.313911,-72.317207
911.315344,-72.317207,-72.320978
911.336571,-72.320978,-72.325178
911.357143,-72.325178,-72.328887
911.377732,-72.328887,-72.331991
911.3991,-72.331991,-72.334542
911.419208,-72.334542,-72.337434
911.439256,-72.337434,-72.34097
911.460686,-72.34097,-72.344746
911.481772,-72.344746,-72.349193
911.502206,-72.349193,-72.353657
911.522273,-72.353657,-72.357827
911.542498,-72.357827,-72.361723
911.563035,-72.361723,-72.365384
911.583909,-72.365384,-72.368882
911.604994,-72.368882,-72.371942
911.626546,-72.371942,-72.37452
911.646707,-72.37452,-72.377117
911.666867,-72.377117,-72.379396
911.687406,-72.379396,-72.381592
911.70841,-72.381592,-72.38421
911.729102,-72.38421,-72.387694
911.750799,-72.387694,-72.391277
911.771964,-72.391277,-72.395002
911.793053,-72.395002,-72.398786
911.813924,-72.398786,-72.402309
911.834945,-72.402309,-72.405668
911.856292,-72.405668,-72.408936
911.877837,-72.408936,-72.412622
911.89913,-72.412622,-72.416287
911.920123,-72.416287,-72.419893
911.941223,-72.419893,-72.423689
911.962174,-72.423689,-72.427262
911.983166,-72.427262,-72.430543
912.00454,-72.430543,-72.433576
912.026263,-72.433576,-72.436094
912.046508,-72.436094,-72.438808
912.066752,-72.438808,-72.442092
912.088549,-72.442092,-72.445435
912.11006,-72.445435,-72.44872
912.131607,-72.44872,-72.451835
912.153283,-72.451835,-72.454236
912.173461,-72.454236,-72.456447
912.194326,-72.456447,-72.458747
912.215263,-72.458747,-72.461069
912.236057,-72.461069,-72.46324
912.256978,-72.46324,-72.465187
912.278361,-72.465187,-72.467263
912.299921,-72.467263,-72.46966
912.320863,-72.46966,-72.471989
912.341611,-72.471989,-72.474597
912.362172,-72.474597,-72.477985
912.384014,-72.477985,-72.481706
912.405201,-72.481706,-72.48545
912.426134,-72.48545,-72.488897
912.447263,-72.488897,-72.492086
912.468838,-72.492086,-72.494926
912.490765,-72.494926,-72.496932
912.511648,-72.496932,-72.499102
912.533137,-72.499102,-72.50168
912.5538,-72.50168,-72.504318
912.574042,-72.504318,-72.506898
912.594297,-72.506898,-72.509605
912.614514,-72.509605,-72.51206
912.63474,-72.51206,-72.513947
912.65584,-72.513947,-72.515805
912.677858,-72.515805,-72.518389
912.698942,-72.518389,-72.521303
912.718981,-72.521303,-72.524896
912.740441,-72.524896,-72.528862
912.761368,-72.528862,-72.532926
912.781909,-72.532926,-72.536102
912.803045,-72.536102,-72.538397
912.823318,-72.538397,-72.540317
912.844628,-72.540317,-72.541982
912.866544,-72.541982,-72.543048
912.887678,-72.543048,-72.544379
912.909133,-72.544379,-72.546228
912.929136,-72.546228,-72.548474
912.950277,-72.548474,-72.550671
912.971351,-72.550671,-72.552669
912.992587,-72.552669,-72.554745
913.014159,-72.554745,-72.556654
913.035602,-72.556654,-72.558458
913.057624,-72.558458,-72.560746
913.079139,-72.560746,-72.563445
913.099599,-72.563445,-72.565999
913.119835,-72.565999,-72.568542
913.140244,-72.568542,-72.571272
913.16047,-72.571272,-72.574047
913.18049,-72.574047,-72.576841
913.200492,-72.576841,-72.580151
913.222223,-72.580151,-72.583321
913.243914,-72.583321,-72.586304
913.265825,-72.586304,-72.588705
913.286206,-72.588705,-72.590949
913.307028,-72.590949,-72.592925
913.32821,-72.592925,-72.594143
913.348378,-72.594143,-72.595022
913.370504,-72.595022,-72.595835
913.390633,-72.595835,-72.596987
913.412888,-72.596987,-72.598883
913.433287,-72.598883,-72.601813
913.453828,-72.601813,-72.605685
913.475098,-72.605685,-72.609748
913.495771,-72.609748,-72.613288
913.516637,-72.613288,-72.616311
913.538287,-72.616311,-72.61873
913.55858,-72.61873,-72.620626
913.579758,-72.620626,-72.622323
913.601859,-72.622323,-72.623705
913.622228,-72.623705,-72.625076
913.64292,-72.625076,-72.626588
913.663308,-72.626588,-72.62815
913.683542,-72.62815,-72.630156
913.705357,-72.630156,-72.63195
913.727169,-72.63195,-72.633512
913.747261,-72.633512,-72.635587
913.769092,-72.635587,-72.63789
913.790189,-72.63789,-72.640266
913.811018,-72.640266,-72.642722
913.831682,-72.642722,-72.645496
913.852039,-72.645496,-72.648465
913.874016,-72.648465,-72.650826
913.894476,-72.650826,-72.653182
913.91527,-72.653182,-72.655176
913.93628,-72.655176,-72.655332
913.958506,-72.655332,-72.653679
913.98025,-72.653679,-72.654903
914.002035,-72.654903,-72.666226
914.023137,-72.666226,-72.693238
914.043959,-72.693238,-72.73863
914.064854,-72.73863,-72.799839
914.085404,-72.799839,-72.873066
914.10621,-72.873066,-72.949018
914.126663,-72.949018,-73.023734
914.147105,-73.023734,-73.09548
914.167712,-73.09548,-73.163463
914.188577,-73.163463,-73.224102
914.208632,-73.224102,-73.280792
914.229009,-73.280792,-73.33335
914.249757,-73.33335,-73.382113
914.270903,-73.382113,-73.425445
914.29121,-73.425445,-73.46675
914.311789,-73.46675,-73.506113
914.332614,-73.506113,-73.543574
914.353699,-73.543574,-73.577509
914.373761,-73.577509,-73.610309
914.393998,-73.610309,-73.641838
914.414424,-73.641838,-73.672566
914.435024,-73.672566,-73.702809
914.45573,-73.702809,-73.732702
914.476514,-73.732702,-73.762555
914.497341,-73.762555,-73.792927
914.518138,-73.792927,-73.824435
914.538806,-73.824435,-73.857059
914.559308,-73.857059,-73.890716
914.579662,-73.890716,-73.925378
914.59988,-73.925378,-73.960864
914.619982,-73.960864,-73.997
914.639996,-73.997,-74.03618
914.661179,-74.03618,-74.076742
914.682233,-74.076742,-74.119031
914.703104,-74.119031,-74.162788
914.723801,-74.162788,-74.207433
914.744376,-74.207433,-74.252226
914.764918,-74.252226,-74.297456
914.785442,-74.297456,-74.343385
914.805912,-74.343385,-74.389988
914.826328,-74.389988,-74.437446
914.846675,-74.437446,-74.485548
914.866958,-74.485548,-74.533794
914.887217,-74.533794,-74.581739
914.9075,-74.581739,-74.629365
914.927831,-74.629365,-74.676902
914.948194,-74.676902,-74.724255
914.968583,-74.724255,-74.771216
914.989019,-74.771216,-74.817643
915.009513,-74.817643,-74.863281
915.030095,-74.863281,-74.908146
915.050774,-74.908146,-74.952554
915.071536,-74.952554,-74.996535
915.092355,-74.996535,-75.039872
915.113249,-75.039872,-75.081868
915.134269,-75.081868,-75.122521
915.155473,-75.122521,-75.160203
915.175549,-75.160203,-75.197235
915.195709,-75.197235,-75.23363
915.215966,-75.23363,-75.269191
915.236328,-75.269191,-75.303795
915.256824,-75.303795,-75.337116
915.277485,-75.337116,-75.36837
915.298413,-75.36837,-75.397921
915.319659,-75.397921,-75.424752
915.339785,-75.424752,-75.450859
915.360059,-75.450859,-75.47637
915.380457,-75.47637,-75.500996
915.401011,-75.500996,-75.52502
915.421713,-75.52502,-75.548184
915.442569,-75.548184,-75.570005
915.463671,-75.570005,-75.588731
915.483704,-75.588731,-75.605641
915.50419,-75.605641,-75.620996
915.525168,-75.620996,-75.635002
915.546618,-75.635002,-75.646978
915.56696,-75.646978,-75.658302
915.587624,-75.658302,-75.668813
915.608592,-75.668813,-75.677969
915.630095,-75.677969,-75.684398
915.650853,-75.684398,-75.688024
915.671594,-75.688024,-75.689752
915.693025,-75.689752,-75.689807
915.714458,-75.689807,-75.68877
915.736696,-75.68877,-75.687361
915.758677,-75.687361,-75.685689
915.779716,-75.685689,-75.683852
915.800185,-75.683852,-75.681234
915.821965,-75.681234,-75.67838
915.842874,-75.67838,-75.675728
915.863792,-75.675728,-75.673434
915.885132,-75.673434,-75.67211
915.9056,-75.67211,-75.671922
915.926908,-75.671922,-75.673662
915.948585,-75.673662,-75.67754
915.969355,-75.67754,-75.683794
915.989751,-75.683794,-75.692568
916.01036,-75.692568,-75.703817
916.031635,-75.703817,-75.716606
916.052177,-75.716606,-75.73079
916.072186,-75.73079,-75.747776
916.093212,-75.747776,-75.766301
916.113758,-75.766301,-75.786365
916.133925,-75.786365,-75.809742
916.155118,-75.809742,-75.834815
916.175932,-75.834815,-75.861688
916.196421,-75.861688,-75.890439
916.21659,-75.890439,-75.923189
916.237771,-75.923189,-75.957728
916.258662,-75.957728,-75.993536
916.27935,-75.993536,-76.030524
916.29988,-76.030524,-76.06831
916.320295,-76.06831,-76.106919
916.340615,-76.106919,-76.145945
916.360871,-76.145945,-76.185296
916.381094,-76.185296,-76.22505
916.401282,-76.22505,-76.264994
916.421448,-76.264994,-76.305214
916.441599,-76.305214,-76.345775
916.461718,-76.345775,-76.386091
916.481851,-76.386091,-76.426252
916.502016,-76.426252,-76.466172
916.522219,-76.466172,-76.505841
916.542456,-76.505841,-76.54476
916.562773,-76.54476,-76.583024
916.583188,-76.583024,-76.620658
916.603691,-76.620658,-76.657259
916.624316,-76.657259,-76.692773
916.645102,-76.692773,-76.727884
916.665999,-76.727884,-76.762918
916.686931,-76.762918,-76.797341
916.70792,-76.797341,-76.830802
916.729051,-76.830802,-76.863647
916.750299,-76.863647,-76.893479
916.77034,-76.893479,-76.921727
916.790596,-76.921727,-76.948298
916.811149,-76.948298,-76.973857
916.831959,-76.973857,-76.998494
916.852946,-76.998494,-77.021782
916.874181,-77.021782,-77.042897
916.894217,-77.042897,-77.06341
916.914374,-77.06341,-77.08274
916.934747,-77.08274,-77.10046
916.955483,-77.10046,-77.116474
916.976698,-77.116474,-77.130367
916.996797,-77.130367,-77.143283
917.017215,-77.143283,-77.154977
917.038065,-77.154977,-77.165733
917.059352,-77.165733,-77.173825
917.079642,-77.173825,-77.179561
917.101264,-77.179561,-77.182613
917.123091,-77.182613,-77.182757
