file_N:30,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
964.5,0.18863,-28.0859,-28.11386
964.51,0.19141,-28.11386,-28.1353
964.52,0.19408,-28.1353,-28.15641
964.53,0.19674,-28.15641,-28.18429
964.54,0.19973,-28.18429,-28.21253
964.5500000000001,0.20274,-28.21253,-28.23237
964.5600000000001,0.20637,-28.23237,-28.25178
964.57,0.21003,-28.25178,-28.26363
964.58,0.21366,-28.26363,-28.27509
964.59,0.21729,-28.27509,-28.29145
964.6,0.2207,-28.29145,-28.30806
964.61,0.22409,-28.30806,-28.31017
964.62,0.22764,-28.31017,-28.31153
964.63,0.23121,-28.31153,-28.33678
964.64,0.23416,-28.33678,-28.36329
964.65,0.23707,-28.36329,-28.37207
964.66,0.24039,-28.37207,-28.37993
964.6700000000001,0.24374,-28.37993,-28.39082
964.6800000000001,0.24683,-28.39082,-28.40187
964.69,0.2499,-28.40187,-28.41001
964.7,0.25305,-28.41001,-28.41801
964.71,0.2562,-28.41801,-28.41202
964.72,0.25947,-28.41202,-28.4053
964.73,0.26275,-28.4053,-28.41494
964.74,0.26556,-28.41494,-28.42545
964.75,0.26835,-28.42545,-28.44011
964.76,0.27096,-28.44011,-28.45499
964.77,0.27356,-28.45499,-28.45428
964.78,0.27613,-28.45428,-28.45276
964.79,0.27871,-28.45276,-28.45989
964.8000000000001,0.2807,-28.45989,-28.46747
964.8100000000001,0.28266,-28.46747,-28.44971
964.82,0.28506,-28.44971,-28.43062
964.83,0.28747,-28.43062,-28.41321
964.84,0.28943,-28.41321,-28.39588
964.85,0.29137,-28.39588,-28.37197
964.86,0.29298,-28.37197,-28.34771
964.87,0.29458,-28.34771,-28.33265
964.88,0.29575,-28.33265,-28.31807
964.89,0.2969,-28.31807,-28.32261
964.9,0.29775,-28.32261,-28.32816
964.91,0.29859,-28.32816,-28.33517
964.9200000000001,0.29978,-28.33517,-28.34225
964.9300000000001,0.30099,-28.34225,-28.33919
964.94,0.30192,-28.33919,-28.33559
964.95,0.30284,-28.33559,-28.34582
964.96,0.3036,-28.34582,-28.35679
964.97,0.30435,-28.35679,-28.35602
964.98,0.30548,-28.35602,-28.35463
964.99,0.30663,-28.35463,-28.33873
965.0,0.3075,-28.33873,-28.32207
965.01,0.30835,-28.32207,-28.31019
965.02,0.30884,-28.31019,-28.29857
965.03,0.30931,-28.29857,-28.28029
965.04,0.30939,-28.28029,-28.26166
965.0500000000001,0.30945,-28.26166,-28.25896
965.0600000000001,0.3091,-28.25896,-28.25709
965.07,0.30872,-28.25709,-28.26381
965.08,0.30837,-28.26381,-28.27097
965.09,0.30802,-28.27097,-28.2527
965.1,0.30756,-28.2527,-28.23308
965.11,0.3071,-28.23308,-28.24366
965.12,0.30641,-28.24366,-28.25583
965.13,0.3057,-28.25583,-28.27915
965.14,0.30511,-28.27915,-28.30306
965.15,0.30453,-28.30306,-28.29251
965.16,0.30393,-28.29251,-28.28014
965.1700000000001,0.30334,-28.28014,-28.2858
965.1800000000001,0.3025,-28.2858,-28.2924
965.19,0.30166,-28.2924,-28.28555
965.2,0.30033,-28.28555,-28.27799
965.21,0.29897,-28.27799,-28.28518
965.22,0.29752,-28.28518,-28.29316
965.23,0.29607,-28.29316,-28.29118
965.24,0.29449,-28.29118,-28.28867
965.25,0.2929,-28.28867,-28.28117
965.26,0.29116,-28.28117,-28.27341
965.27,0.28941,-28.27341,-28.29135
965.28,0.28739,-28.29135,-28.31066
965.29,0.28537,-28.31066,-28.3395
965.3000000000001,0.28344,-28.3395,-28.36884
965.3100000000001,0.28151,-28.36884,-28.37841
965.32,0.27955,-28.37841,-28.38693
965.33,0.27758,-28.38693,-28.40842
965.34,0.27527,-28.40842,-28.4306
965.35,0.27294,-28.4306,-28.43734
965.36,0.27063,-28.43734,-28.44327
965.37,0.26831,-28.44327,-28.45952
965.38,0.26622,-28.45952,-28.47632
965.39,0.26414,-28.47632,-28.48659
965.4,0.26203,-28.48659,-28.49651
965.41,0.25992,-28.49651,-28.52765
965.4200000000001,0.25743,-28.52765,-28.55992
965.4300000000001,0.25492,-28.55992,-28.59177
965.44,0.25218,-28.59177,-28.62359
965.45,0.24943,-28.62359,-28.64915
965.46,0.24665,-28.64915,-28.67438
965.47,0.24387,-28.67438,-28.69361
965.48,0.24114,-28.69361,-28.71252
965.49,0.23841,-28.71252,-28.72988
965.5,0.23545,-28.72988,-28.74715
965.51,0.23248,-28.74715,-28.76886
965.52,0.22939,-28.76886,-28.79081
965.53,0.22629,-28.79081,-28.81012
965.54,0.22354,-28.81012,-28.82929
965.5500000000001,0.22081,-28.82929,-28.87009
965.5600000000001,0.21806,-28.87009,-28.91203
965.57,0.21531,-28.91203,-28.96804
965.58,0.21235,-28.96804,-29.0248
965.59,0.20938,-29.0248,-29.05713
965.6,0.20647,-29.05713,-29.08816
965.61,0.20356,-29.08816,-29.11348
965.62,0.20053,-29.11348,-29.1385
965.63,0.19749,-29.1385,-29.16091
965.64,0.19458,-29.16091,-29.18319
965.65,0.19167,-29.18319,-29.19695
965.66,0.18834,-29.19695,-29.21026
965.6700000000001,0.185,-29.21026,-29.22705
965.6800000000001,0.18203,-29.22705,-29.24403
965.69,0.17909,-29.24403,-29.26187
965.7,0.1771,-29.26187,-29.27975
965.71,0.17516,-29.27975,-29.32807
965.72,0.17303,-29.32807,-29.378
965.73,0.17088,-29.378,-29.41828
965.74,0.1692,-29.41828,-29.45805
965.75,0.16755,-29.45805,-29.49736
965.76,0.16636,-29.49736,-29.53665
965.77,0.1652,-29.53665,-29.58051
965.78,0.16416,-29.58051,-29.62462
965.79,0.16313,-29.62462,-29.65454
965.8000000000001,0.16213,-29.65454,-29.6837
965.8100000000001,0.16114,-29.6837,-29.71423
965.82,0.16047,-29.71423,-29.74483
965.83,0.15982,-29.74483,-29.76268
965.84,0.16018,-29.76268,-29.77986
965.85,0.16059,-29.77986,-29.80782
965.86,0.16136,-29.80782,-29.83635
965.87,0.16215,-29.83635,-29.87809
965.88,0.16305,-29.87809,-29.92053
965.89,0.16396,-29.92053,-29.95138
965.9,0.16531,-29.95138,-29.98162
965.91,0.16669,-29.98162,-30.01422
965.9200000000001,0.1684,-30.01422,-30.04695
965.9300000000001,0.17012,-30.04695,-30.06594
965.94,0.17255,-30.06594,-30.08419
965.95,0.17502,-30.08419,-30.10753
965.96,0.17757,-30.10753,-30.13114
965.97,0.18012,-30.13114,-30.15846
965.98,0.18309,-30.15846,-30.18597
965.99,0.18608,-30.18597,-30.1913
966.0,0.18916,-30.1913,-30.19545
966.01,0.19224,-30.19545,-30.19718
966.02,0.1951,-30.19718,-30.19878
966.03,0.19795,-30.19878,-30.22326
966.04,0.20128,-30.22326,-30.24897
966.0500000000001,0.20464,-30.24897,-30.25726
966.0600000000001,0.2079,-30.25726,-30.26461
966.07,0.21115,-30.26461,-30.24876
966.08,0.21473,-30.24876,-30.23167
966.09,0.21833,-30.23167,-30.22635
966.1,0.22241,-30.22635,-30.22166
966.11,0.22651,-30.22166,-30.22473
966.12,0.23044,-30.22473,-30.22821
966.13,0.23437,-30.22821,-30.22458
966.14,0.23769,-30.22458,-30.22057
966.15,0.24099,-30.22057,-30.22387
966.16,0.24408,-30.22387,-30.22757
966.1700000000001,0.24717,-30.22757,-30.22068
966.1800000000001,0.2503,-30.22068,-30.21321
966.19,0.25344,-30.21321,-30.2227
966.2,0.25659,-30.2227,-30.23311
966.21,0.25974,-30.23311,-30.22756
966.22,0.26276,-30.22756,-30.22115
966.23,0.26577,-30.22115,-30.19491
966.24,0.26857,-30.19491,-30.16759
966.25,0.27136,-30.16759,-30.17015
966.26,0.27387,-30.17015,-30.17431
966.27,0.27637,-30.17431,-30.16604
966.28,0.27867,-30.16604,-30.15711
966.29,0.28095,-30.15711,-30.14239
966.3000000000001,0.28296,-30.14239,-30.12737
966.3100000000001,0.28495,-30.12737,-30.12584
966.32,0.28668,-30.12584,-30.12505
966.33,0.28839,-30.12505,-30.11934
966.34,0.29072,-30.11934,-30.11336
966.35,0.29308,-30.11336,-30.10641
966.36,0.2952,-30.10641,-30.09941
966.37,0.29732,-30.09941,-30.0842
966.38,0.29916,-30.0842,-30.06854
966.39,0.30098,-30.06854,-30.05532
966.4,0.30239,-30.05532,-30.04222
966.41,0.30378,-30.04222,-30.04873
966.4200000000001,0.30485,-30.04873,-30.05629
966.4300000000001,0.3059,-30.05629,-30.0508
966.44,0.30671,-30.0508,-30.04461
966.45,0.30751,-30.04461,-30.0458
966.46,0.30831,-30.0458,-30.04738
966.47,0.3091,-30.04738,-30.03972
966.48,0.30933,-30.03972,-30.03157
966.49,0.30954,-30.03157,-30.0219
966.5,0.31003,-30.0219,-30.01216
966.51,0.31054,-30.01216,-29.98879
966.52,0.31106,-29.98879,-29.96468
966.53,0.31159,-29.96468,-29.93888
966.54,0.31199,-29.93888,-29.91298
966.5500000000001,0.31238,-29.91298,-29.89466
966.5600000000001,0.31225,-29.89466,-29.87674
966.57,0.3121,-29.87674,-29.87825
966.58,0.31179,-29.87825,-29.8808
966.59,0.31147,-29.8808,-29.8906
966.6,0.3107,-29.8906,-29.90079
966.61,0.30991,-29.90079,-29.90536
966.62,0.30926,-29.90536,-29.90962
966.63,0.30861,-29.90962,-29.9163
966.64,0.30747,-29.9163,-29.92312
966.65,0.3063,-29.92312,-29.92836
966.66,0.30505,-29.92836,-29.93352
966.6700000000001,0.30379,-29.93352,-29.92949
966.6800000000001,0.30305,-29.92949,-29.92496
966.69,0.30233,-29.92496,-29.93457
966.7,0.30167,-29.93457,-29.94494
966.71,0.30101,-29.94494,-29.94109
966.72,0.29987,-29.94109,-29.93646
966.73,0.2987,-29.93646,-29.94038
966.74,0.29775,-29.94038,-29.94475
966.75,0.29681,-29.94475,-29.9439
966.76,0.29547,-29.9439,-29.94276
966.77,0.29411,-29.94276,-29.93578
966.78,0.29235,-29.93578,-29.92848
966.79,0.29056,-29.92848,-29.95242
966.8000000000001,0.28835,-29.95242,-29.97807
966.8100000000001,0.28612,-29.97807,-29.99925
966.82,0.28421,-29.99925,-30.02019
966.83,0.28233,-30.02019,-30.04266
966.84,0.28031,-30.04266,-30.06522
966.85,0.27829,-30.06522,-30.08642
966.86,0.27603,-30.08642,-30.10754
966.87,0.27376,-30.10754,-30.10846
966.88,0.27128,-30.10846,-30.10828
966.89,0.26879,-30.10828,-30.11689
966.9,0.26634,-30.11689,-30.12599
966.91,0.2639,-30.12599,-30.12664
966.9200000000001,0.26131,-30.12664,-30.12682
966.9300000000001,0.25871,-30.12682,-30.1304
966.94,0.25564,-30.1304,-30.13416
966.95,0.25254,-30.13416,-30.17308
966.96,0.24978,-30.17308,-30.21392
966.97,0.24703,-30.21392,-30.25286
966.98,0.24428,-30.25286,-30.2917
966.99,0.24153,-30.2917,-30.3212
967.0,0.23858,-30.3212,-30.35018
967.01,0.23562,-30.35018,-30.38242
967.02,0.23231,-30.38242,-30.41483
967.03,0.22898,-30.41483,-30.45843
967.04,0.22577,-30.45843,-30.50264
967.0500000000001,0.22256,-30.50264,-30.5338
967.0600000000001,0.21966,-30.5338,-30.56425
967.07,0.21678,-30.56425,-30.585
967.08,0.21402,-30.585,-30.60521
967.09,0.21126,-30.60521,-30.6234
967.1,0.20839,-30.6234,-30.64148
967.11,0.20552,-30.64148,-30.66686
967.12,0.20283,-30.66686,-30.69264
967.13,0.20015,-30.69264,-30.71887
967.14,0.19695,-30.71887,-30.74513
967.15,0.19371,-30.74513,-30.76082
967.16,0.19021,-30.76082,-30.77593
967.1700000000001,0.1867,-30.77593,-30.81449
967.1800000000001,0.18321,-30.81449,-30.85434
967.19,0.17973,-30.85434,-30.89296
967.2,0.17684,-30.89296,-30.93152
967.21,0.17398,-30.93152,-30.96171
967.22,0.17164,-30.96171,-30.99143
967.23,0.16933,-30.99143,-31.03056
967.24,0.1673,-31.03056,-31.07021
967.25,0.1653,-31.07021,-31.09534
967.26,0.16364,-31.09534,-31.11966
967.27,0.16201,-31.11966,-31.15354
967.28,0.16092,-31.15354,-31.18793
967.29,0.15986,-31.18793,-31.21173
967.3000000000001,0.15872,-31.21173,-31.23495
967.3100000000001,0.15758,-31.23495,-31.24286
967.32,0.15693,-31.24286,-31.24993
967.33,0.15629,-31.24993,-31.29541
967.34,0.15607,-31.29541,-31.343
967.35,0.15587,-31.343,-31.37444
967.36,0.15631,-31.37444,-31.40499
967.37,0.15679,-31.40499,-31.43432
967.38,0.15805,-31.43432,-31.46358
967.39,0.15936,-31.46358,-31.49255
967.4,0.16074,-31.49255,-31.5215
967.41,0.16212,-31.5215,-31.54683
967.4200000000001,0.16393,-31.54683,-31.57196
967.4300000000001,0.16576,-31.57196,-31.59284
967.44,0.16786,-31.59284,-31.61348
967.45,0.16998,-31.61348,-31.61863
967.46,0.17216,-31.61863,-31.62292
967.47,0.17435,-31.62292,-31.64404
967.48,0.17707,-31.64404,-31.66609
967.49,0.17982,-31.66609,-31.70314
967.5,0.1826,-31.70314,-31.74102
967.51,0.18538,-31.74102,-31.75928
967.52,0.18887,-31.75928,-31.77645
967.53,0.19239,-31.77645,-31.78671
967.54,0.19611,-31.78671,-31.79659
967.5500000000001,0.19984,-31.79659,-31.80239
967.5600000000001,0.20335,-31.80239,-31.80797
967.57,0.20685,-31.80797,-31.79608
967.58,0.21077,-31.79608,-31.78321
967.59,0.21471,-31.78321,-31.77254
967.6,0.21857,-31.77254,-31.76199
967.61,0.22243,-31.76199,-31.76123
967.62,0.22593,-31.76123,-31.76102
967.63,0.22942,-31.76102,-31.75229
967.64,0.23302,-31.75229,-31.74309
967.65,0.23662,-31.74309,-31.74045
967.66,0.24009,-31.74045,-31.73817
967.6700000000001,0.24355,-31.73817,-31.7414
967.6800000000001,0.24735,-31.7414,-31.74493
967.69,0.25116,-31.74493,-31.74837
967.7,0.25435,-31.74837,-31.75181
967.71,0.25751,-31.75181,-31.74939
967.72,0.26056,-31.74939,-31.74665
967.73,0.26362,-31.74665,-31.73306
967.74,0.26678,-31.73306,-31.71888
967.75,0.26994,-31.71888,-31.71727
967.76,0.2728,-31.71727,-31.71637
967.77,0.27565,-31.71637,-31.69435
967.78,0.27831,-31.69435,-31.67117
967.79,0.28095,-31.67117,-31.62736
967.8000000000001,0.2839,-31.62736,-31.58241
967.8100000000001,0.28687,-31.58241,-31.56304
967.82,0.28904,-31.56304,-31.54509
967.83,0.29117,-31.54509,-31.52887
967.84,0.29323,-31.52887,-31.51276
967.85,0.29528,-31.51276,-31.49805
967.86,0.29686,-31.49805,-31.48342
967.87,0.29841,-31.48342,-31.47917
967.88,0.30003,-31.47917,-31.47551
967.89,0.30165,-31.47551,-31.47029
967.9,0.30333,-31.47029,-31.46499
967.91,0.30502,-31.46499,-31.4603
967.9200000000001,0.30639,-31.4603,-31.45564
967.9300000000001,0.30775,-31.45564,-31.45418
967.94,0.30901,-31.45418,-31.45289
967.95,0.31027,-31.45289,-31.42872
967.96,0.31128,-31.42872,-31.40327
967.97,0.31227,-31.40327,-31.39334
967.98,0.31263,-31.39334,-31.38427
967.99,0.31296,-31.38427,-31.36121
968.0,0.31368,-31.36121,-31.33736
968.01,0.31442,-31.33736,-31.30624
968.02,0.31533,-31.30624,-31.27472
968.03,0.31626,-31.27472,-31.26107
968.04,0.31678,-31.26107,-31.24842
968.0500000000001,0.31727,-31.24842,-31.2481
968.0600000000001,0.31732,-31.2481,-31.24846
968.07,0.31734,-31.24846,-31.25948
968.08,0.31698,-31.25948,-31.27109
968.09,0.3166,-31.27109,-31.27817
968.1,0.31533,-31.27817,-31.28501
968.11,0.31401,-31.28501,-31.2755
968.12,0.31263,-31.2755,-31.26508
968.13,0.31125,-31.26508,-31.26219
968.14,0.31027,-31.26219,-31.25971
968.15,0.30931,-31.25971,-31.23951
968.16,0.30895,-31.23951,-31.21832
968.1700000000001,0.30862,-31.21832,-31.19853
968.1800000000001,0.30845,-31.19853,-31.17881
968.19,0.30829,-31.17881,-31.18166
968.2,0.30792,-31.18166,-31.18577
968.21,0.30754,-31.18577,-31.19123
968.22,0.30672,-31.19123,-31.19676
968.23,0.30588,-31.19676,-31.19721
968.24,0.30475,-31.19721,-31.19738
968.25,0.30362,-31.19738,-31.20503
968.26,0.30176,-31.20503,-31.21311
968.27,0.29986,-31.21311,-31.21671
968.28,0.29795,-31.21671,-31.22006
968.29,0.29603,-31.22006,-31.22353
968.3000000000001,0.29396,-31.22353,-31.22699
968.3100000000001,0.29188,-31.22699,-31.236
968.32,0.28959,-31.236,-31.24531
968.33,0.28728,-31.24531,-31.24118
968.34,0.28502,-31.24118,-31.23629
968.35,0.28276,-31.23629,-31.23994
968.36,0.28045,-31.23994,-31.24407
968.37,0.27814,-31.24407,-31.24022
968.38,0.27594,-31.24022,-31.23593
968.39,0.27375,-31.23593,-31.24241
968.4,0.27139,-31.24241,-31.24949
968.41,0.26901,-31.24949,-31.28668
968.4200000000001,0.26678,-31.28668,-31.32555
968.4300000000001,0.26456,-31.32555,-31.33958
968.44,0.26225,-31.33958,-31.35221
968.45,0.25994,-31.35221,-31.37757
968.46,0.25751,-31.37757,-31.40365
968.47,0.25509,-31.40365,-31.42164
968.48,0.25239,-31.42164,-31.43917
968.49,0.24968,-31.43917,-31.44181
968.5,0.24685,-31.44181,-31.44361
968.51,0.24401,-31.44361,-31.45886
968.52,0.24061,-31.45886,-31.47486
968.53,0.23717,-31.47486,-31.50024
968.54,0.23389,-31.50024,-31.52615
968.5500000000001,0.23063,-31.52615,-31.55458
968.5600000000001,0.22685,-31.55458,-31.58315
968.57,0.22305,-31.58315,-31.62583
968.58,0.21912,-31.62583,-31.66932
968.59,0.21519,-31.66932,-31.69436
968.6,0.21118,-31.69436,-31.71837
968.61,0.20717,-31.71837,-31.74248
968.62,0.20348,-31.74248,-31.76659
968.63,0.19981,-31.76659,-31.78019
968.64,0.19637,-31.78019,-31.79321
968.65,0.19293,-31.79321,-31.81383
968.66,0.18994,-31.81383,-31.83489
968.6700000000001,0.18698,-31.83489,-31.86182
968.6800000000001,0.18436,-31.86182,-31.88908
968.69,0.18175,-31.88908,-31.92368
968.7,0.17929,-31.92368,-31.95869
968.71,0.17684,-31.95869,-31.9746
968.72,0.17449,-31.9746,-31.98942
968.73,0.17214,-31.98942,-32.02611
968.74,0.16991,-32.02611,-32.06402
968.75,0.16769,-32.06402,-32.10985
968.76,0.16513,-32.10985,-32.15612
968.77,0.16256,-32.15612,-32.19148
968.78,0.16072,-32.19148,-32.22622
968.79,0.15891,-32.22622,-32.26371
968.8000000000001,0.15701,-32.26371,-32.30134
968.8100000000001,0.1551,-32.30134,-32.34088
968.82,0.15363,-32.34088,-32.38053
968.83,0.15217,-32.38053,-32.40566
968.84,0.15111,-32.40566,-32.42997
968.85,0.15008,-32.42997,-32.45735
968.86,0.1495,-32.45735,-32.48492
968.87,0.14894,-32.48492,-32.49555
968.88,0.14915,-32.49555,-32.50523
968.89,0.1494,-32.50523,-32.53872
968.9,0.15071,-32.53872,-32.57357
968.91,0.15209,-32.57357,-32.61069
968.9200000000001,0.15362,-32.61069,-32.64795
968.9300000000001,0.15516,-32.64795,-32.6636
968.94,0.15766,-32.6636,-32.67804
968.95,0.16021,-32.67804,-32.69627
968.96,0.16325,-32.69627,-32.71471
968.97,0.16632,-32.71471,-32.72875
968.98,0.16973,-32.72875,-32.74254
968.99,0.17317,-32.74254,-32.75775
969.0,0.17619,-32.75775,-32.77304
969.01,0.17919,-32.77304,-32.78604
969.02,0.18239,-32.78604,-32.7989
969.03,0.1856,-32.7989,-32.81108
969.04,0.1889,-32.81108,-32.82322
969.0500000000001,0.1922,-32.82322,-32.84396
969.0600000000001,0.19569,-32.84396,-32.8652
969.07,0.19919,-32.8652,-32.86179
969.08,0.20208,-32.86179,-32.85699
969.09,0.20494,-32.85699,-32.83459
969.1,0.20828,-32.83459,-32.81119
969.11,0.21165,-32.81119,-32.8109
969.12,0.21563,-32.8109,-32.81192
969.13,0.21965,-32.81192,-32.81353
969.14,0.22358,-32.81353,-32.81516
969.15,0.2275,-32.81516,-32.81458
969.16,0.23096,-32.81458,-32.81387
969.1700000000001,0.23439,-32.81387,-32.80416
969.1800000000001,0.23809,-32.80416,-32.79393
969.19,0.24181,-32.79393,-32.79129
969.2,0.24571,-32.79129,-32.78908
969.21,0.24961,-32.78908,-32.78416
969.22,0.25351,-32.78416,-32.77909
969.23,0.2574,-32.77909,-32.75583
969.24,0.26074,-32.75583,-32.73154
969.25,0.26406,-32.73154,-32.7133
969.26,0.26751,-32.7133,-32.6954
969.27,0.27096,-32.6954,-32.68639
969.28,0.27419,-32.68639,-32.67788
969.29,0.27741,-32.67788,-32.6591
969.3000000000001,0.28065,-32.6591,-32.63973
969.3100000000001,0.28389,-32.63973,-32.61768
969.32,0.28646,-32.61768,-32.59549
969.33,0.289,-32.59549,-32.5693
969.34,0.29132,-32.5693,-32.54287
969.35,0.29363,-32.54287,-32.51386
969.36,0.29633,-32.51386,-32.4847
969.37,0.29904,-32.4847,-32.47194
969.38,0.30145,-32.47194,-32.46011
969.39,0.30383,-32.46011,-32.44848
969.4,0.3052,-32.44848,-32.43685
969.41,0.3065,-32.43685,-32.41226
969.4200000000001,0.30771,-32.41226,-32.38693
969.4300000000001,0.30891,-32.38693,-32.37128
969.44,0.31019,-32.37128,-32.35619
969.45,0.31148,-32.35619,-32.34122
969.46,0.3127,-32.34122,-32.32626
969.47,0.31392,-32.32626,-32.30948
969.48,0.31466,-32.30948,-32.29261
969.49,0.31537,-32.29261,-32.28177
969.5,0.31582,-32.28177,-32.27129
969.51,0.31626,-32.27129,-32.24343
969.52,0.31678,-32.24343,-32.21458
969.53,0.3173,-32.21458,-32.19284
969.54,0.31732,-32.19284,-32.1715
969.5500000000001,0.31732,-32.1715,-32.15553
969.5600000000001,0.3168,-32.15553,-32.13985
969.57,0.31624,-32.13985,-32.11006
969.58,0.31638,-32.11006,-32.07946
969.59,0.31657,-32.07946,-32.0779
969.6,0.31693,-32.0779,-32.078
969.61,0.31731,-32.078,-32.07683
969.62,0.31763,-32.07683,-32.07559
969.63,0.31795,-32.07559,-32.07248
969.64,0.31806,-32.07248,-32.06926
969.65,0.31816,-32.06926,-32.07016
969.66,0.31781,-32.07016,-32.0713
969.6700000000001,0.31745,-32.0713,-32.05231
969.6800000000001,0.31663,-32.05231,-32.03216
969.69,0.31578,-32.03216,-32.00872
969.7,0.31468,-32.00872,-31.98509
969.71,0.31356,-31.98509,-31.97039
969.72,0.31232,-31.97039,-31.95621
969.73,0.31108,-31.95621,-31.93587
969.74,0.31002,-31.93587,-31.91518
969.75,0.30897,-31.91518,-31.90059
969.76,0.30736,-31.90059,-31.88636
969.77,0.30572,-31.88636,-31.89171
969.78,0.30397,-31.89171,-31.89818
969.79,0.30221,-31.89818,-31.89728
969.8000000000001,0.30066,-31.89728,-31.89596
969.8100000000001,0.29913,-31.89596,-31.90737
969.82,0.29776,-31.90737,-31.9195
969.83,0.29641,-31.9195,-31.95004
969.84,0.29472,-31.95004,-31.98163
969.85,0.29301,-31.98163,-31.98608
969.86,0.29153,-31.98608,-31.98897
969.87,0.29005,-31.98897,-31.99133
969.88,0.28843,-31.99133,-31.99366
969.89,0.28679,-31.99366,-31.99218
969.9,0.28441,-31.99218,-31.99047
969.91,0.28198,-31.99047,-31.97249
969.9200000000001,0.27906,-31.97249,-31.95356
969.9300000000001,0.27611,-31.95356,-31.95088
969.94,0.27311,-31.95088,-31.94913
969.95,0.2701,-31.94913,-31.92922
969.96,0.26756,-31.92922,-31.90826
969.97,0.26504,-31.90826,-31.91569
969.98,0.26278,-31.91569,-31.92476
969.99,0.26053,-31.92476,-31.93523
970.0,0.2578,-31.93523,-31.94578
970.01,0.25504,-31.94578,-31.95457
970.02,0.25243,-31.95457,-31.96325
970.03,0.24984,-31.96325,-31.99594
970.04,0.24688,-31.99594,-32.03
970.0500000000001,0.2439,-32.03,-32.06371
970.0600000000001,0.24048,-32.06371,-32.0974
970.07,0.23703,-32.0974,-32.12402
970.08,0.2332,-32.12402,-32.15022
970.09,0.22935,-32.15022,-32.17629
970.1,0.22531,-32.17629,-32.20235
970.11,0.22127,-32.20235,-32.20958
970.12,0.2173,-32.20958,-32.21572
970.13,0.21334,-32.21572,-32.23969
970.14,0.20943,-32.23969,-32.2647
970.15,0.20553,-32.2647,-32.27373
970.16,0.20176,-32.27373,-32.28184
970.1700000000001,0.19799,-32.28184,-32.29416
970.1800000000001,0.19409,-32.29416,-32.30673
970.19,0.19017,-32.30673,-32.33837
970.2,0.18651,-32.33837,-32.37112
970.21,0.18286,-32.37112,-32.40753
970.22,0.17989,-32.40753,-32.44416
970.23,0.17697,-32.44416,-32.47581
970.24,0.17386,-32.47581,-32.50717
970.25,0.17074,-32.50717,-32.5453
970.26,0.16795,-32.5453,-32.58383
970.27,0.16518,-32.58383,-32.61467
970.28,0.16278,-32.61467,-32.64507
970.29,0.1604,-32.64507,-32.69591
970.3000000000001,0.15804,-32.69591,-32.74793
970.3100000000001,0.15568,-32.74793,-32.78747
970.32,0.15414,-32.78747,-32.8263
970.33,0.15265,-32.8263,-32.84227
970.34,0.15146,-32.84227,-32.85692
970.35,0.15028,-32.85692,-32.88873
970.36,0.14913,-32.88873,-32.92155
970.37,0.14798,-32.92155,-32.94965
970.38,0.14792,-32.94965,-32.97747
970.39,0.14794,-32.97747,-32.99334
970.4,0.14824,-32.99334,-33.00852
970.41,0.14857,-33.00852,-33.03968
970.4200000000001,0.14903,-33.03968,-33.07176
970.4300000000001,0.1495,-33.07176,-33.08651
970.44,0.15054,-33.08651,-33.10025
970.45,0.15162,-33.10025,-33.13256
970.46,0.15297,-33.13256,-33.16595
970.47,0.15435,-33.16595,-33.21187
970.48,0.15639,-33.21187,-33.25852
970.49,0.15847,-33.25852,-33.28227
970.5,0.16091,-33.28227,-33.30467
970.51,0.16337,-33.30467,-33.33164
970.52,0.16595,-33.33164,-33.35887
970.53,0.16854,-33.35887,-33.37125
970.54,0.17177,-33.37125,-33.38276
970.5500000000001,0.17504,-33.38276,-33.38066
970.5600000000001,0.1784,-33.38066,-33.37777
970.57,0.18176,-33.37777,-33.38271
970.58,0.18523,-33.38271,-33.38811
970.59,0.18869,-33.38811,-33.36607
970.6,0.19293,-33.36607,-33.34242
970.61,0.1972,-33.34242,-33.33058
970.62,0.20163,-33.33058,-33.31944
970.63,0.20606,-33.31944,-33.31155
970.64,0.2106,-33.31155,-33.30385
970.65,0.21516,-33.30385,-33.2912
970.66,0.2193,-33.2912,-33.27825
970.6700000000001,0.22341,-33.27825,-33.28509
970.6800000000001,0.22748,-33.28509,-33.29308
970.69,0.23155,-33.29308,-33.28906
970.7,0.23549,-33.28906,-33.28434
970.71,0.23942,-33.28434,-33.28155
970.72,0.24301,-33.28155,-33.27887
970.73,0.24658,-33.27887,-33.26858
970.74,0.25045,-33.26858,-33.25785
970.75,0.25434,-33.25785,-33.22638
970.76,0.25847,-33.22638,-33.1937
970.77,0.2626,-33.1937,-33.16108
970.78,0.26639,-33.16108,-33.12847
970.79,0.27016,-33.12847,-33.08434
970.8000000000001,0.27379,-33.08434,-33.03954
970.8100000000001,0.27741,-33.03954,-33.00485
970.82,0.28031,-33.00485,-32.97075
970.83,0.28317,-32.97075,-32.95914
970.84,0.28569,-32.95914,-32.94885
970.85,0.28819,-32.94885,-32.94693
970.86,0.29094,-32.94693,-32.94549
970.87,0.29369,-32.94549,-32.93516
970.88,0.29629,-32.93516,-32.92431
970.89,0.29888,-32.92431,-32.90796
970.9,0.30178,-32.90796,-32.89128
970.91,0.3047,-32.89128,-32.87319
970.9200000000001,0.30715,-32.87319,-32.85503
970.9300000000001,0.30957,-32.85503,-32.83487
970.94,0.31185,-32.83487,-32.81459
