file_N:23,test,seed:None,percent:45668,integrated,n:2,N:2
t,V,V'
1905.995842,-67.547601,-67.568433
1906.01653,-67.568433,-67.589164
1906.037298,-67.589164,-67.610069
1906.058057,-67.610069,-67.631367
1906.078763,-67.631367,-67.653605
1906.099324,-67.653605,-67.67675
1906.119673,-67.67675,-67.699995
1906.139925,-67.699995,-67.722592
1906.160247,-67.722592,-67.74425
1906.180753,-67.74425,-67.765457
1906.201429,-67.765457,-67.786608
1906.222155,-67.786608,-67.807562
1906.242918,-67.807562,-67.828698
1906.263697,-67.828698,-67.850003
1906.284429,-67.850003,-67.871236
1906.305159,-67.871236,-67.892046
1906.325954,-67.892046,-67.912365
1906.346873,-67.912365,-67.932674
1906.36785,-67.932674,-67.952679
1906.388869,-67.952679,-67.972138
1906.410006,-67.972138,-67.99124
1906.431278,-67.99124,-68.010609
1906.452548,-68.010609,-68.030111
1906.473773,-68.030111,-68.049558
1906.494994,-68.049558,-68.068788
1906.51626,-68.068788,-68.08633
1906.536281,-68.08633,-68.102926
1906.556513,-68.102926,-68.118641
1906.577024,-68.118641,-68.134086
1906.59772,-68.134086,-68.149513
1906.618438,-68.149513,-68.164643
1906.639228,-68.164643,-68.179657
1906.660094,-68.179657,-68.194338
1906.681016,-68.194338,-68.208334
1906.702134,-68.208334,-68.221496
1906.72353,-68.221496,-68.233436
1906.743727,-68.233436,-68.245373
1906.763978,-68.245373,-68.256869
1906.784314,-68.256869,-68.267928
1906.804857,-68.267928,-68.278836
1906.82552,-68.278836,-68.289302
1906.846317,-68.289302,-68.299409
1906.867314,-68.299409,-68.309168
1906.888481,-68.309168,-68.318512
1906.90985,-68.318512,-68.326737
1906.929907,-68.326737,-68.334318
1906.950302,-68.334318,-68.341506
1906.971009,-68.341506,-68.348205
1906.992036,-68.348205,-68.354575
1907.013361,-68.354575,-68.360664
1907.034924,-68.360664,-68.365644
1907.055144,-68.365644,-68.369331
1907.076429,-68.369331,-68.371773
1907.097419,-68.371773,-68.373404
1907.117858,-68.373404,-68.374644
1907.139865,-68.374644,-68.37585
1907.160182,-68.37585,-68.377401
1907.182041,-68.377401,-68.378623
1907.203962,-68.378623,-68.37881
1907.224195,-68.37881,-68.378187
1907.244198,-68.378187,-68.376994
1907.265356,-68.376994,-68.37527
1907.28705,-68.37527,-68.373415
1907.307945,-68.373415,-68.371069
1907.328125,-68.371069,-68.367856
1907.349186,-68.367856,-68.363462
1907.370902,-68.363462,-68.358711
1907.39191,-68.358711,-68.353669
1907.412578,-68.353669,-68.348342
1907.433003,-68.348342,-68.342548
1907.45306,-68.342548,-68.335863
1907.474446,-68.335863,-68.328643
1907.495452,-68.328643,-68.321129
1907.516174,-68.321129,-68.313509
1907.536774,-68.313509,-68.305532
1907.557254,-68.305532,-68.296945
1907.57741,-68.296945,-68.28674
1907.598719,-68.28674,-68.27543
1907.619468,-68.27543,-68.263237
1907.639827,-68.263237,-68.249032
1907.661215,-68.249032,-68.233768
1907.682204,-68.233768,-68.217247
1907.702833,-68.217247,-68.199382
1907.723067,-68.199382,-68.179353
1907.74432,-68.179353,-68.158154
1907.765308,-68.158154,-68.135821
1907.786015,-68.135821,-68.112275
1907.806466,-68.112275,-68.087317
1907.826641,-68.087317,-68.059278
1907.847779,-68.059278,-68.029816
1907.86864,-68.029816,-67.999407
1907.889299,-67.999407,-67.968205
1907.909811,-67.968205,-67.936293
1907.930194,-67.936293,-67.9039
1907.950484,-67.9039,-67.870855
1907.970676,-67.870855,-67.83734
1907.990777,-67.83734,-67.803564
1908.010819,-67.803564,-67.767533
1908.03199,-67.767533,-67.73124
1908.053112,-67.73124,-67.694701
1908.07419,-67.694701,-67.657911
1908.095219,-67.657911,-67.621105
1908.11622,-67.621105,-67.584663
1908.137232,-67.584663,-67.5492
1908.15833,-67.5492,-67.516858
1908.178397,-67.516858,-67.485402
1908.198604,-67.485402,-67.454833
1908.21893,-67.454833,-67.425614
1908.239428,-67.425614,-67.3978
1908.260157,-67.3978,-67.371431
1908.281125,-67.371431,-67.348167
1908.301129,-67.348167,-67.326668
1908.321465,-67.326668,-67.306958
1908.342205,-67.306958,-67.289123
1908.363397,-67.289123,-67.274733
1908.383843,-67.274733,-67.262951
1908.405152,-67.262951,-67.254415
1908.426123,-67.254415,-67.24837
1908.446808,-67.24837,-67.244511
1908.467319,-67.244511,-67.2424
1908.488094,-67.2424,-67.241706
1908.510072,-67.241706,-67.242863
1908.531154,-67.242863,-67.245986
1908.553015,-67.245986,-67.251167
1908.574178,-67.251167,-67.259253
1908.594954,-67.259253,-67.270298
1908.615887,-67.270298,-67.284921
1908.637124,-67.284921,-67.30207
1908.657468,-67.30207,-67.322607
1908.678481,-67.322607,-67.344576
1908.699048,-67.344576,-67.367552
1908.719372,-67.367552,-67.391463
1908.739489,-67.391463,-67.417137
1908.760738,-67.417137,-67.441121
1908.780751,-67.441121,-67.465004
1908.800796,-67.465004,-67.489197
1908.820832,-67.489197,-67.5152
1908.842052,-67.5152,-67.541219
1908.86326,-67.541219,-67.56775
1908.884423,-67.56775,-67.594135
1908.905549,-67.594135,-67.619963
1908.926763,-67.619963,-67.643703
1908.946842,-67.643703,-67.666996
1908.967031,-67.666996,-67.690135
1908.987285,-67.690135,-67.713046
1909.007585,-67.713046,-67.735831
1909.027934,-67.735831,-67.758827
1909.048271,-67.758827,-67.781552
1909.068628,-67.781552,-67.804036
1909.089037,-67.804036,-67.825745
1909.109577,-67.825745,-67.847112
1909.13024,-67.847112,-67.867979
1909.151004,-67.867979,-67.888307
1909.171914,-67.888307,-67.908766
1909.192866,-67.908766,-67.929406
1909.213781,-67.929406,-67.950007
1909.234688,-67.950007,-67.970116
1909.255657,-67.970116,-67.989434
1909.276819,-67.989434,-68.008285
1909.29813,-68.008285,-68.025402
1909.318249,-68.025402,-68.042114
1909.338514,-68.042114,-68.058565
1909.358868,-68.058565,-68.0749
1909.379294,-68.0749,-68.091104
1909.399744,-68.091104,-68.106903
1909.420289,-68.106903,-68.122561
1909.440931,-68.122561,-68.138068
1909.461605,-68.138068,-68.153152
1909.482382,-68.153152,-68.167489
1909.503353,-68.167489,-68.181118
1909.524596,-68.181118,-68.193478
1909.544605,-68.193478,-68.205462
1909.564754,-68.205462,-68.217374
1909.585004,-68.217374,-68.229436
1909.605229,-68.229436,-68.241098
1909.625506,-68.241098,-68.252496
1909.645931,-68.252496,-68.263331
1909.666518,-68.263331,-68.27307
1909.687499,-68.27307,-68.28108
1909.707518,-68.28108,-68.288332
1909.728052,-68.288332,-68.294753
1909.749141,-68.294753,-68.300794
1909.770711,-68.300794,-68.307143
1909.792343,-68.307143,-68.314471
1909.813399,-68.314471,-68.322132
1909.834026,-68.322132,-68.329549
1909.854621,-68.329549,-68.336388
1909.875523,-68.336388,-68.342353
1909.896885,-68.342353,-68.346439
1909.917675,-68.346439,-68.349279
1909.938067,-68.349279,-68.351504
1909.959619,-68.351504,-68.352604
1909.981029,-68.352604,-68.352838
1910.002006,-68.352838,-68.352673
1910.022908,-68.352673,-68.352442
1910.044236,-68.352442,-68.351886
1910.064313,-68.351886,-68.350796
1910.085806,-68.350796,-68.349964
1910.106827,-68.349964,-68.349096
1910.128727,-68.349096,-68.347972
1910.149735,-68.347972,-68.346416
1910.171852,-68.346416,-68.344428
1910.192836,-68.344428,-68.341496
1910.214509,-68.341496,-68.337734
1910.234806,-68.337734,-68.333057
1910.256005,-68.333057,-68.328089
1910.276743,-68.328089,-68.322638
1910.297164,-68.322638,-68.315816
1910.318612,-68.315816,-68.308041
1910.339399,-68.308041,-68.299405
1910.359606,-68.299405,-68.289149
1910.380871,-68.289149,-68.277831
1910.401629,-68.277831,-68.265667
1910.421974,-68.265667,-68.253071
1910.442064,-68.253071,-68.239035
1910.463408,-68.239035,-68.224504
1910.48455,-68.224504,-68.209212
1910.505485,-68.209212,-68.193007
1910.526146,-68.193007,-68.175392
1910.546464,-68.175392,-68.154748
1910.567668,-68.154748,-68.132393
1910.588429,-68.132393,-68.10879
1910.608867,-68.10879,-68.083953
1910.629048,-68.083953,-68.056286
1910.650229,-68.056286,-68.027513
1910.671186,-68.027513,-67.997702
1910.691953,-67.997702,-67.966645
1910.712527,-67.966645,-67.934194
1910.732877,-67.934194,-67.900687
1910.753041,-67.900687,-67.86635
1910.773058,-67.86635,-67.829376
1910.794144,-67.829376,-67.791689
1910.815124,-67.791689,-67.753463
1910.836008,-67.753463,-67.71503
1910.856836,-67.71503,-67.676256
1910.877622,-67.676256,-67.637131
1910.898341,-67.637131,-67.598132
1910.919042,-67.598132,-67.55938
1910.939755,-67.55938,-67.521214
1910.960507,-67.521214,-67.484179
1910.981362,-67.484179,-67.44857
1911.002382,-67.44857,-67.416817
1911.022449,-67.416817,-67.386393
1911.042758,-67.386393,-67.356772
1911.063215,-67.356772,-67.328367
1911.083831,-67.328367,-67.3008
1911.104621,-67.3008,-67.274548
1911.125588,-67.274548,-67.251488
1911.145597,-67.251488,-67.230141
1911.165941,-67.230141,-67.211078
1911.186748,-67.211078,-67.195048
1911.206768,-67.195048,-67.181025
1911.22734,-67.181025,-67.170609
1911.247366,-67.170609,-67.162817
1911.268634,-67.162817,-67.158462
1911.290249,-67.158462,-67.157437
1911.312162,-67.157437,-67.158842
1911.33253,-67.158842,-67.162535
1911.353589,-67.162535,-67.168419
1911.373969,-67.168419,-67.176999
1911.394354,-67.176999,-67.188606
1911.414969,-67.188606,-67.203379
1911.436057,-67.203379,-67.22052
1911.456358,-67.22052,-67.240947
1911.47736,-67.240947,-67.262994
1911.497916,-67.262994,-67.286406
1911.518156,-67.286406,-67.312615
1911.539379,-67.312615,-67.339683
1911.560392,-67.339683,-67.366752
1911.581339,-67.366752,-67.393665
1911.60232,-67.393665,-67.420483
1911.623325,-67.420483,-67.44688
1911.644388,-67.44688,-67.473106
1911.665523,-67.473106,-67.499811
1911.68663,-67.499811,-67.527018
1911.707645,-67.527018,-67.5542
1911.728628,-67.5542,-67.58112
1911.749649,-67.58112,-67.607703
1911.770739,-67.607703,-67.634241
1911.791866,-67.634241,-67.660633
1911.813023,-67.660633,-67.686922
1911.834207,-67.686922,-67.712971
1911.855435,-67.712971,-67.736969
1911.875485,-67.736969,-67.760036
1911.895699,-67.760036,-67.782328
1911.916096,-67.782328,-67.804451
1911.936612,-67.804451,-67.827023
1911.957085,-67.827023,-67.849936
1911.977482,-67.849936,-67.872848
1911.997847,-67.872848,-67.895481
1912.018257,-67.895481,-67.917637
1912.038746,-67.917637,-67.939178
1912.059373,-67.939178,-67.960476
1912.080105,-67.960476,-67.981664
1912.100872,-67.981664,-68.002562
1912.121695,-68.002562,-68.022963
1912.142618,-68.022963,-68.042569
1912.163706,-68.042569,-68.061234
1912.185029,-68.061234,-68.078215
1912.205215,-68.078215,-68.095017
1912.225498,-68.095017,-68.111886
1912.245801,-68.111886,-68.128885
1912.266075,-68.128885,-68.145592
1912.286375,-68.145592,-68.161736
1912.306807,-68.161736,-68.177244
1912.327428,-68.177244,-68.192244
1912.348234,-68.192244,-68.206821
1912.369197,-68.206821,-68.220984
1912.390298,-68.220984,-68.234496
1912.411611,-68.234496,-68.246829
1912.431655,-68.246829,-68.258786
1912.451829,-68.258786,-68.270307
1912.472168,-68.270307,-68.281429
1912.492695,-68.281429,-68.292346
1912.513342,-68.292346,-68.302848
1912.534129,-68.302848,-68.312646
1912.555188,-68.312646,-68.322036
1912.57658,-68.322036,-68.33163
1912.597959,-68.33163,-68.341259
1912.619308,-68.341259,-68.351012
1912.640612,-68.351012,-68.360551
1912.661924,-68.360551,-68.369599
1912.683446,-68.369599,-68.377052
1912.703809,-68.377052,-68.383084
1912.724981,-68.383084,-68.387441
1912.745593,-68.387441,-68.390257
1912.765767,-68.390257,-68.392254
1912.787761,-68.392254,-68.394228
1912.808446,-68.394228,-68.39697
1912.830303,-68.39697,-68.400346
1912.851025,-68.400346,-68.403941
1912.87111,-68.403941,-68.407266
1912.891217,-68.407266,-68.409965
1912.91197,-68.409965,-68.411598
1912.93211,-68.411598,-68.412168
1912.952922,-68.412168,-68.412031
1912.974289,-68.412031,-68.411453
1912.994416,-68.411453,-68.410122
1913.01554,-68.410122,-68.408064
1913.036528,-68.408064,-68.405136
1913.058181,-68.405136,-68.401402
1913.078518,-68.401402,-68.396792
1913.099783,-68.396792,-68.39191
1913.120619,-68.39191,-68.386943
1913.141263,-68.386943,-68.38178
1913.161806,-68.38178,-68.376033
1913.181995,-68.376033,-68.369211
1913.203333,-68.369211,-68.361668
1913.224218,-68.361668,-68.35324
1913.244578,-68.35324,-68.343461
1913.266013,-68.343461,-68.333534
1913.287224,-68.333534,-68.323689
1913.308436,-68.323689,-68.313515
1913.329588,-68.313515,-68.302557
1913.350468,-68.302557,-68.290431
1913.370915,-68.290431,-68.27577
1913.392255,-68.27577,-68.258954
1913.412934,-68.258954,-68.240284
1913.433021,-68.240284,-68.219254
1913.454055,-68.219254,-68.197244
1913.474851,-68.197244,-68.173707
1913.495354,-68.173707,-68.148262
1913.515505,-68.148262,-68.11887
1913.53649,-68.11887,-68.087371
1913.557088,-68.087371,-68.054054
1913.57738,-68.054054,-68.019465
1913.597431,-68.019465,-67.982475
1913.618539,-67.982475,-67.945356
1913.639609,-67.945356,-67.907737
1913.660624,-67.907737,-67.869262
1913.681534,-67.869262,-67.83006
1913.702328,-67.83006,-67.790069
1913.72302,-67.790069,-67.749176
1913.743593,-67.749176,-67.707596
1913.764059,-67.707596,-67.665272
1913.784429,-67.665272,-67.623696
1913.804774,-67.623696,-67.586387
1913.825409,-67.586387,-67.559254
1913.845745,-67.559254,-67.544893
1913.866778,-67.544893,-67.54502
1913.887043,-67.54502,-67.557587
1913.907902,-67.557587,-67.577328
1913.928018,-67.577328,-67.600155
1913.948505,-67.600155,-67.622585
1913.968865,-67.622585,-67.644368
1913.989343,-67.644368,-67.665234
1914.009998,-67.665234,-67.684774
1914.030937,-67.684774,-67.703088
1914.052201,-67.703088,-67.718959
1914.072483,-67.718959,-67.733734
1914.09314,-67.733734,-67.747746
1914.11409,-67.747746,-67.760979
1914.135342,-67.760979,-67.772741
1914.155397,-67.772741,-67.783413
1914.175805,-67.783413,-67.792819
1914.19678,-67.792819,-67.801421
1914.218315,-67.801421,-67.80902
1914.238609,-67.80902,-67.816387
1914.259124,-67.816387,-67.824059
1914.279627,-67.824059,-67.832173
1914.299864,-67.832173,-67.84017
1914.319998,-67.84017,-67.847789
1914.340314,-67.847789,-67.85513
1914.360825,-67.85513,-67.862068
1914.38155,-67.862068,-67.867977
1914.402781,-67.867977,-67.872309
1914.423327,-67.872309,-67.87601
1914.444852,-67.87601,-67.87915
1914.465094,-67.87915,-67.881815
1914.485912,-67.881815,-67.88488
1914.506909,-67.88488,-67.888621
1914.526983,-67.888621,-67.892775
1914.548318,-67.892775,-67.896327
1914.570013,-67.896327,-67.898863
1914.590819,-67.898863,-67.900474
1914.611132,-67.900474,-67.901923
1914.632631,-67.901923,-67.9037
1914.654032,-67.9037,-67.906357
1914.67593,-67.906357,-67.909087
1914.697092,-67.909087,-67.9115
1914.718477,-67.9115,-67.91297
1914.738948,-67.91297,-67.913355
1914.760564,-67.913355,-67.912981
1914.782717,-67.912981,-67.913005
1914.803667,-67.913005,-67.913854
1914.82509,-67.913854,-67.914986
1914.845757,-67.914986,-67.916422
1914.867887,-67.916422,-67.917624
1914.889961,-67.917624,-67.91815
1914.911877,-67.91815,-67.918239
1914.932367,-67.918239,-67.91792
1914.954416,-67.91792,-67.91761
1914.974427,-67.91761,-67.917216
1914.996928,-67.917216,-67.916809
1915.019109,-67.916809,-67.916221
1915.040565,-67.916221,-67.915445
1915.062803,-67.915445,-67.914942
1915.082923,-67.914942,-67.914763
1915.105595,-67.914763,-67.915215
1915.127551,-67.915215,-67.916254
1915.149534,-67.916254,-67.917497
1915.169748,-67.917497,-67.918787
1915.19175,-67.918787,-67.919444
1915.213121,-67.919444,-67.91984
1915.234052,-67.91984,-67.919751
1915.255571,-67.919751,-67.919153
1915.277449,-67.919153,-67.918624
1915.298177,-67.918624,-67.917953
1915.318597,-67.917953,-67.917237
1915.340577,-67.917237,-67.916982
1915.362133,-67.916982,-67.917351
1915.384176,-67.917351,-67.917869
1915.405144,-67.917869,-67.91824
1915.426789,-67.91824,-67.918459
1915.447082,-67.918459,-67.918333
1915.467481,-67.918333,-67.917507
1915.488991,-67.917507,-67.91625
1915.50944,-67.91625,-67.914878
1915.531446,-67.914878,-67.913486
1915.553427,-67.913486,-67.912408
1915.5757,-67.912408,-67.912364
1915.597501,-67.912364,-67.91297
1915.619399,-67.91297,-67.913957
1915.641387,-67.913957,-67.915329
1915.661496,-67.915329,-67.916965
1915.682772,-67.916965,-67.918423
1915.704162,-67.918423,-67.919603
1915.726349,-67.919603,-67.920303
1915.747667,-67.920303,-67.920413
1915.769786,-67.920413,-67.919738
1915.789831,-67.919738,-67.919172
1915.812137,-67.919172,-67.919359
1915.834049,-67.919359,-67.920017
1915.856037,-67.920017,-67.921117
1915.877326,-67.921117,-67.922083
1915.897711,-67.922083,-67.92225
1915.918414,-67.92225,-67.921435
1915.940664,-67.921435,-67.920078
1915.960972,-67.920078,-67.918736
1915.982666,-67.918736,-67.918056
1916.003687,-67.918056,-67.918044
1916.02737,-67.918044,-67.918747
1916.049793,-67.918747,-67.91954
1916.071508,-67.91954,-67.919788
1916.093093,-67.919788,-67.920007
1916.114936,-67.920007,-67.920444
1916.135234,-67.920444,-67.921143
1916.155351,-67.921143,-67.921626
1916.175538,-67.921626,-67.921746
1916.195669,-67.921746,-67.921522
1916.216507,-67.921522,-67.921074
1916.23914,-67.921074,-67.920933
1916.262039,-67.920933,-67.921495
1916.283362,-67.921495,-67.922609
1916.30477,-67.922609,-67.923595
1916.325206,-67.923595,-67.924187
1916.347081,-67.924187,-67.924341
1916.370057,-67.924341,-67.924108
1916.390649,-67.924108,-67.923524
1916.412412,-67.923524,-67.923015
1916.432917,-67.923015,-67.922921
1916.456112,-67.922921,-67.923505
1916.477173,-67.923505,-67.924515
1916.498627,-67.924515,-67.925599
1916.519351,-67.925599,-67.926478
1916.539952,-67.926478,-67.926859
1916.56039,-67.926859,-67.926955
1916.581707,-67.926955,-67.927104
1916.60469,-67.927104,-67.927764
1916.627189,-67.927764,-67.928982
1916.648086,-67.928982,-67.929644
1916.668975,-67.929644,-67.929465
1916.689673,-67.929465,-67.9287
1916.710947,-67.9287,-67.927603
1916.732037,-67.927603,-67.926202
1916.754197,-67.926202,-67.925148
1916.774285,-67.925148,-67.924499
1916.795594,-67.924499,-67.924339
1916.815876,-67.924339,-67.924062
1916.837097,-67.924062,-67.923902
1916.858165,-67.923902,-67.923813
1916.880947,-67.923813,-67.923834
1916.902381,-67.923834,-67.923762
1916.923994,-67.923762,-67.923438
1916.945413,-67.923438,-67.923217
1916.965872,-67.923217,-67.922888
1916.986625,-67.922888,-67.922832
1917.007963,-67.922832,-67.923211
1917.030619,-67.923211,-67.923794
1917.052168,-67.923794,-67.924892
1917.073565,-67.924892,-67.926036
1917.093924,-67.926036,-67.927385
1917.116134,-67.927385,-67.928737
1917.138304,-67.928737,-67.930335
1917.160034,-67.930335,-67.931916
1917.18117,-67.931916,-67.932873
1917.20351,-67.932873,-67.933088
1917.224766,-67.933088,-67.932641
1917.246462,-67.932641,-67.931631
1917.268404,-67.931631,-67.930787
1917.289494,-67.930787,-67.930193
1917.311864,-67.930193,-67.929878
1917.333867,-67.929878,-67.92963
1917.354528,-67.92963,-67.929476
1917.375854,-67.929476,-67.929603
1917.397991,-67.929603,-67.92997
1917.41938,-67.92997,-67.93076
1917.44001,-67.93076,-67.931835
1917.46083,-67.931835,-67.932989
1917.481248,-67.932989,-67.934462
1917.503274,-67.934462,-67.936099
1917.524691,-67.936099,-67.937869
1917.54562,-67.937869,-67.939114
1917.567023,-67.939114,-67.939406
1917.589592,-67.939406,-67.938894
1917.610904,-67.938894,-67.937953
1917.633169,-67.937953,-67.936718
1917.653443,-67.936718,-67.935778
1917.673811,-67.935778,-67.935145
1917.695829,-67.935145,-67.934685
1917.716752,-67.934685,-67.934327
1917.738629,-67.934327,-67.93415
1917.759462,-67.93415,-67.934365
1917.779798,-67.934365,-67.934894
1917.801388,-67.934894,-67.935475
1917.822367,-67.935475,-67.93632
1917.844561,-67.93632,-67.936985
1917.866624,-67.936985,-67.937606
1917.886992,-67.937606,-67.938447
1917.909055,-67.938447,-67.93926
1917.930781,-67.93926,-67.940057
1917.952597,-67.940057,-67.940945
1917.974513,-67.940945,-67.942273
1917.994886,-67.942273,-67.944131
1918.016048,-67.944131,-67.94621
1918.036282,-67.94621,-67.948226
1918.056381,-67.948226,-67.949915
1918.076811,-67.949915,-67.950719
1918.099251,-67.950719,-67.950412
1918.120048,-67.950412,-67.949218
1918.142111,-67.949218,-67.94754
1918.163712,-67.94754,-67.946074
1918.184969,-67.946074,-67.945082
1918.205056,-67.945082,-67.94454
1918.227027,-67.94454,-67.944516
1918.248087,-67.944516,-67.945136
1918.268412,-67.945136,-67.946183
1918.289628,-67.946183,-67.94686
1918.311139,-67.94686,-67.947263
1918.332157,-67.947263,-67.94765
1918.354799,-67.94765,-67.948284
1918.375773,-67.948284,-67.948914
1918.398311,-67.948914,-67.949283
1918.42008,-67.949283,-67.949829
1918.441806,-67.949829,-67.950238
1918.462651,-67.950238,-67.950512
1918.482943,-67.950512,-67.951333
1918.504183,-67.951333,-67.952882
1918.52421,-67.952882,-67.955013
1918.544629,-67.955013,-67.956975
1918.564675,-67.956975,-67.958881
1918.585077,-67.958881,-67.960746
1918.605492,-67.960746,-67.961949
1918.626886,-67.961949,-67.962767
1918.648126,-67.962767,-67.963749
1918.669435,-67.963749,-67.964589
1918.69049,-67.964589,-67.964805
1918.711681,-67.964805,-67.964693
1918.73304,-67.964693,-67.964528
1918.754472,-67.964528,-67.963813
1918.775855,-67.963813,-67.962994
1918.797899,-67.962994,-67.962097
1918.819414,-67.962097,-67.9614
1918.841131,-67.9614,-67.960939
1918.862064,-67.960939,-67.960453
1918.883327,-67.960453,-67.960207
1918.905602,-67.960207,-67.960122
1918.925781,-67.960122,-67.960188
1918.94932,-67.960188,-67.960156
1918.973276,-67.960156,-67.960173
1918.99553,-67.960173,-67.960251
1919.018517,-67.960251,-67.960468
1919.040446,-67.960468,-67.96101
1919.062501,-67.96101,-67.96164
1919.082929,-67.96164,-67.96252
1919.104989,-67.96252,-67.963603
1919.125929,-67.963603,-67.964773
1919.146197,-67.964773,-67.96621
1919.168329,-67.96621,-67.968062
1919.18953,-67.968062,-67.970152
1919.209743,-67.970152,-67.971788
1919.230198,-67.971788,-67.972615
1919.250295,-67.972615,-67.972797
1919.271362,-67.972797,-67.972179
1919.29148,-67.972179,-67.971231
1919.312926,-67.971231,-67.970557
1919.334833,-67.970557,-67.970052
1919.355464,-67.970052,-67.969511
1919.376408,-67.969511,-67.968929
1919.396862,-67.968929,-67.968482
1919.417633,-67.968482,-67.968243
1919.440653,-67.968243,-67.968216
1919.460958,-67.968216,-67.9684
1919.482997,-67.9684,-67.968513
1919.505329,-67.968513,-67.968256
1919.5259,-67.968256,-67.967662
1919.547381,-67.967662,-67.967362
1919.568827,-67.967362,-67.967227
1919.591458,-67.967227,-67.967037
1919.613769,-67.967037,-67.9672
1919.63534,-67.9672,-67.967814
1919.657649,-67.967814,-67.968983
1919.679186,-67.968983,-67.970874
1919.700518,-67.970874,-67.972979
1919.720708,-67.972979,-67.974975
1919.740773,-67.974975,-67.976489
1919.761486,-67.976489,-67.977239
1919.78198,-67.977239,-67.977324
1919.804384,-67.977324,-67.976823
1919.825718,-67.976823,-67.977199
1919.848378,-67.977199,-67.978566
1919.869461,-67.978566,-67.980134
1919.890938,-67.980134,-67.981502
1919.912543,-67.981502,-67.982117
1919.933501,-67.982117,-67.981745
1919.953867,-67.981745,-67.980614
1919.975831,-67.980614,-67.979694
1919.996098,-67.979694,-67.980015
1920.018708,-67.980015,-67.981345
1920.040233,-67.981345,-67.983093
1920.061474,-67.983093,-67.984797
1920.082385,-67.984797,-67.986319
1920.103583,-67.986319,-67.987559
1920.125529,-67.987559,-67.988069
1920.147255,-67.988069,-67.988042
1920.169727,-67.988042,-67.987532
1920.190192,-67.987532,-67.986818
1920.210388,-67.986818,-67.985778
1920.23148,-67.985778,-67.98542
1920.253555,-67.98542,-67.986391
1920.274767,-67.986391,-67.987545
1920.294958,-67.987545,-67.988391
1920.315965,-67.988391,-67.989164
1920.337608,-67.989164,-67.989644
1920.357951,-67.989644,-67.989994
1920.379923,-67.989994,-67.990657
1920.401786,-67.990657,-67.991992
1920.422522,-67.991992,-67.993376
1920.444206,-67.993376,-67.994417
1920.464467,-67.994417,-67.995469
1920.485074,-67.995469,-67.996392
1920.505851,-67.996392,-67.99697
1920.527878,-67.99697,-67.996792
1920.548565,-67.996792,-67.996034
1920.570068,-67.996034,-67.994732
1920.590703,-67.994732,-67.993264
1920.612265,-67.993264,-67.992688
1920.633263,-67.992688,-67.992952
1920.654659,-67.992952,-67.993716
1920.675514,-67.993716,-67.994487
1920.697026,-67.994487,-67.99457
1920.719679,-67.99457,-67.994208
1920.742128,-67.994208,-67.993816
1920.764303,-67.993816,-67.993656
1920.784828,-67.993656,-67.993913
1920.80547,-67.993913,-67.994532
1920.826943,-67.994532,-67.995324
1920.849119,-67.995324,-67.995738
1920.869586,-67.995738,-67.995974
1920.889663,-67.995974,-67.996187
1920.910911,-67.996187,-67.996234
1920.93423,-67.996234,-67.996153
1920.956175,-67.996153,-67.996515
1920.978432,-67.996515,-67.997283
1920.999074,-67.997283,-67.998427
1921.019948,-67.998427,-67.999885
1921.042066,-67.999885,-68.001336
1921.063755,-68.001336,-68.002575
1921.085876,-68.002575,-68.003541
1921.106542,-68.003541,-68.004619
1921.127299,-68.004619,-68.005687
1921.147783,-68.005687,-68.006813
1921.168145,-68.006813,-68.007658
1921.188863,-68.007658,-68.007855
1921.210191,-68.007855,-68.007668
1921.231827,-68.007668,-68.007216
1921.254441,-68.007216,-68.006998
1921.277459,-68.006998,-68.007067
1921.29973,-68.007067,-68.007551
1921.321441,-68.007551,-68.008436
1921.343642,-68.008436,-68.00897
1921.365916,-68.00897,-68.009011
1921.387819,-68.009011,-68.00914
1921.407984,-68.00914,-68.009469
1921.429451,-68.009469,-68.010203
1921.450442,-68.010203,-68.011378
1921.471387,-68.011378,-68.012862
1921.493333,-68.012862,-68.014186
1921.51517,-68.014186,-68.014906
1921.536086,-68.014906,-68.015091
1921.558449,-68.015091,-68.015067
1921.580873,-68.015067,-68.015261
1921.602996,-68.015261,-68.016064
1921.624252,-68.016064,-68.017499
1921.644564,-68.017499,-68.019242
1921.665622,-68.019242,-68.020844
1921.686662,-68.020844,-68.022132
1921.708421,-68.022132,-68.023024
1921.729071,-68.023024,-68.023649
1921.751314,-68.023649,-68.024181
1921.771905,-68.024181,-68.024565
1921.793453,-68.024565,-68.024759
1921.816556,-68.024759,-68.024458
1921.836575,-68.024458,-68.023885
1921.857866,-68.023885,-68.023561
1921.879131,-68.023561,-68.023516
1921.899879,-68.023516,-68.023614
1921.922776,-68.023614,-68.023495
1921.943555,-68.023495,-68.022871
1921.965875,-68.022871,-68.022008
1921.987956,-68.022008,-68.021263
1922.009652,-68.021263,-68.021163
1922.031861,-68.021163,-68.021711
1922.052952,-68.021711,-68.022662
1922.075074,-68.022662,-68.02384
1922.095519,-68.02384,-68.024751
1922.115983,-68.024751,-68.025151
1922.136237,-68.025151,-68.025285
1922.156867,-68.025285,-68.025208
1922.18028,-68.025208,-68.02508
1922.201611,-68.02508,-68.025124
1922.222741,-68.025124,-68.025778
1922.242875,-68.025778,-68.027084
1922.263572,-68.027084,-68.02855
1922.285281,-68.02855,-68.030044
