file_N:24,test,seed:None,percent:22974,integrated,n:0, N:4
t,V,V'
415.028784,-51.871997,-52.096976
415.049375,-52.096976,-52.332473
415.069786,-52.332473,-52.577435
415.090056,-52.577435,-52.830665
415.110218,-52.830665,-53.090784
415.130307,-53.090784,-53.355761
415.150359,-53.355761,-53.622533
415.170426,-53.622533,-53.887464
415.190571,-53.887464,-54.147108
415.210861,-54.147108,-54.398315
415.231361,-54.398315,-54.63092
415.251433,-54.63092,-54.853154
415.27179,-54.853154,-55.065602
415.292437,-55.065602,-55.261788
415.312648,-55.261788,-55.449458
415.333134,-55.449458,-55.622484
415.353155,-55.622484,-55.788143
415.373439,-55.788143,-55.946566
415.39399,-55.946566,-56.092017
415.414046,-56.092017,-56.231087
415.434368,-56.231087,-56.364222
415.45495,-56.364222,-56.486867
415.474983,-56.486867,-56.604389
415.495259,-56.604389,-56.716874
415.515782,-56.716874,-56.824468
415.536559,-56.824468,-56.923355
415.556747,-56.923355,-57.018321
415.577168,-57.018321,-57.109821
415.597807,-57.109821,-57.19809
415.61866,-57.19809,-57.280436
415.638815,-57.280436,-57.360726
415.659118,-57.360726,-57.438624
415.679581,-57.438624,-57.514035
415.700225,-57.514035,-57.587413
415.721039,-57.587413,-57.656129
415.741085,-57.656129,-57.723839
415.761233,-57.723839,-57.790944
415.78146,-57.790944,-57.857983
415.801727,-57.857983,-57.924867
415.822019,-57.924867,-57.9915
415.84235,-57.9915,-58.058264
415.862702,-58.058264,-58.125216
415.88306,-58.125216,-58.19254
415.90342,-58.19254,-58.260569
415.923756,-58.260569,-58.329388
415.94406,-58.329388,-58.399217
415.964319,-58.399217,-58.470591
415.984512,-58.470591,-58.54417
416.004595,-58.54417,-58.623517
416.025455,-58.623517,-58.705214
416.046189,-58.705214,-58.789131
416.066808,-58.789131,-58.875124
416.087327,-58.875124,-58.963577
416.107742,-58.963577,-59.055159
416.128028,-59.055159,-59.15063
416.148153,-59.15063,-59.254608
416.168966,-59.254608,-59.362234
416.189616,-59.362234,-59.472854
416.210148,-59.472854,-59.585918
416.230592,-59.585918,-59.700958
416.250974,-59.700958,-59.818052
416.271304,-59.818052,-59.937127
416.291584,-59.937127,-60.058131
416.311818,-60.058131,-60.180947
416.332012,-60.180947,-60.304915
416.352182,-60.304915,-60.429489
416.372355,-60.429489,-60.554044
416.392553,-60.554044,-60.678081
416.412798,-60.678081,-60.801185
416.433108,-60.801185,-60.922306
416.453513,-60.922306,-61.040752
416.47405,-61.040752,-61.155669
416.494754,-61.155669,-61.261636
416.514793,-61.261636,-61.362981
416.535064,-61.362981,-61.459251
416.555604,-61.459251,-61.550626
416.576431,-61.550626,-61.63355
416.596627,-61.63355,-61.711555
416.617125,-61.711555,-61.784032
416.637982,-61.784032,-61.847279
416.658307,-61.847279,-61.904581
416.679118,-61.904581,-61.953831
416.699434,-61.953831,-61.99786
416.720293,-61.99786,-62.034961
416.74068,-62.034961,-62.067698
416.761681,-62.067698,-62.094745
416.782214,-62.094745,-62.116454
416.8023,-62.116454,-62.133978
416.823318,-62.133978,-62.146682
416.844257,-62.146682,-62.155283
416.865263,-62.155283,-62.160124
416.886832,-62.160124,-62.161359
416.908909,-62.161359,-62.159927
416.930158,-62.159927,-62.156856
416.950385,-62.156856,-62.152363
416.970437,-62.152363,-62.146267
416.99084,-62.146267,-62.138538
417.011817,-62.138538,-62.129726
417.032077,-62.129726,-62.119513
417.053251,-62.119513,-62.108755
417.074096,-62.108755,-62.097945
417.094802,-62.097945,-62.087281
417.115534,-62.087281,-62.07686
417.136351,-62.07686,-62.066647
417.157284,-62.066647,-62.056343
417.178227,-62.056343,-62.046066
417.199151,-62.046066,-62.036047
417.220136,-62.036047,-62.026739
417.241359,-62.026739,-62.019149
417.261657,-62.019149,-62.012803
417.282717,-62.012803,-62.007756
417.303088,-62.007756,-62.002701
417.323844,-62.002701,-61.997268
417.34435,-61.997268,-61.991805
417.364685,-61.991805,-61.986637
417.385131,-61.986637,-61.98219
417.406045,-61.98219,-61.979321
417.426456,-61.979321,-61.977915
417.447398,-61.977915,-61.977312
417.469729,-61.977312,-61.97705
417.490348,-61.97705,-61.977383
417.511219,-61.977383,-61.97859
417.531593,-61.97859,-61.980609
417.55326,-61.980609,-61.983117
417.573651,-61.983117,-61.986533
417.594739,-61.986533,-61.990347
417.615038,-61.990347,-61.994926
417.636484,-61.994926,-61.99987
417.657491,-61.99987,-62.005195
417.67812,-62.005195,-62.010616
417.698517,-62.010616,-62.015831
417.71899,-62.015831,-62.021107
417.739559,-62.021107,-62.026775
417.759877,-62.026775,-62.032841
417.779925,-62.032841,-62.040249
417.800979,-62.040249,-62.048435
417.821497,-62.048435,-62.057401
417.841563,-62.057401,-62.067572
417.862673,-62.067572,-62.078174
417.88358,-62.078174,-62.089669
417.90417,-62.089669,-62.101822
417.924416,-62.101822,-62.114361
417.944488,-62.114361,-62.127941
417.965756,-62.127941,-62.141256
417.987059,-62.141256,-62.153371
418.007147,-62.153371,-62.164966
418.027417,-62.164966,-62.176739
418.047791,-62.176739,-62.189509
418.067902,-62.189509,-62.204032
418.088985,-62.204032,-62.219513
418.109769,-62.219513,-62.23587
418.130252,-62.23587,-62.252531
418.150567,-62.252531,-62.268987
418.170877,-62.268987,-62.285032
418.191289,-62.285032,-62.300894
418.211796,-62.300894,-62.316737
418.232332,-62.316737,-62.332475
418.252897,-62.332475,-62.348484
418.273443,-62.348484,-62.364928
418.293881,-62.364928,-62.381834
418.314194,-62.381834,-62.399356
418.33436,-62.399356,-62.41866
418.355604,-62.41866,-62.438565
418.376688,-62.438565,-62.459139
418.397619,-62.459139,-62.480394
418.418395,-62.480394,-62.502387
418.439013,-62.502387,-62.525118
418.459472,-62.525118,-62.548709
418.479778,-62.548709,-62.573402
418.499877,-62.573402,-62.600502
418.520971,-62.600502,-62.628784
418.541871,-62.628784,-62.65807
418.562583,-62.65807,-62.687946
418.583176,-62.687946,-62.718549
418.603676,-62.718549,-62.75026
418.624034,-62.75026,-62.783417
418.644212,-62.783417,-62.820264
418.665269,-62.820264,-62.859152
418.686077,-62.859152,-62.90004
418.706634,-62.90004,-62.942327
418.727002,-62.942327,-62.985761
418.747244,-62.985761,-63.030905
418.767342,-63.030905,-63.08078
418.788285,-63.08078,-63.13317
418.808999,-63.13317,-63.188325
418.829482,-63.188325,-63.246249
418.849734,-63.246249,-63.306562
418.869791,-63.306562,-63.372276
418.890675,-63.372276,-63.440447
418.911394,-63.440447,-63.511331
418.931946,-63.511331,-63.584765
418.952336,-63.584765,-63.660589
418.972586,-63.660589,-63.738803
418.992705,-63.738803,-63.819213
419.012706,-63.819213,-63.905557
419.033554,-63.905557,-63.994436
419.054292,-63.994436,-64.086065
419.074908,-64.086065,-64.180104
419.09541,-64.180104,-64.27566
419.115841,-64.27566,-64.372147
419.136237,-64.372147,-64.469136
419.156628,-64.469136,-64.566398
419.177026,-64.566398,-64.663362
419.197455,-64.663362,-64.759783
419.217935,-64.759783,-64.855411
419.238477,-64.855411,-64.949778
419.259101,-64.949778,-65.042388
419.279834,-65.042388,-65.132755
419.300704,-65.132755,-65.216826
419.320773,-65.216826,-65.298567
419.34099,-65.298567,-65.377222
419.361399,-65.377222,-65.452469
419.382034,-65.452469,-65.524022
419.402931,-65.524022,-65.588833
419.423093,-65.588833,-65.650239
419.443522,-65.650239,-65.707699
419.464268,-65.707699,-65.758424
419.484327,-65.758424,-65.805047
419.504774,-65.805047,-65.847475
419.52569,-65.847475,-65.884077
419.545957,-65.884077,-65.917211
419.566708,-65.917211,-65.945568
419.58678,-65.945568,-65.97097
419.607354,-65.97097,-65.993029
419.628567,-65.993029,-66.010452
419.649298,-66.010452,-66.023747
419.669627,-66.023747,-66.034835
419.690926,-66.034835,-66.043191
419.711705,-66.043191,-66.04859
419.732314,-66.04859,-66.051395
419.753469,-66.051395,-66.052109
419.77445,-66.052109,-66.050884
419.79524,-66.050884,-66.047836
419.816634,-66.047836,-66.044232
419.838269,-66.044232,-66.04075
419.85995,-66.04075,-66.036445
419.881089,-66.036445,-66.031282
419.901251,-66.031282,-66.025074
419.922398,-66.025074,-66.018168
419.943044,-66.018168,-66.010663
419.96319,-66.010663,-66.002489
419.984665,-66.002489,-65.995399
420.004706,-65.995399,-65.989116
420.025234,-65.989116,-65.983445
420.04629,-65.983445,-65.978533
420.067939,-65.978533,-65.974649
420.088688,-65.974649,-65.970466
420.109663,-65.970466,-65.965926
420.130158,-65.965926,-65.961025
420.150339,-65.961025,-65.955542
420.171882,-65.955542,-65.949965
420.193312,-65.949965,-65.944824
420.214858,-65.944824,-65.941167
420.235543,-65.941167,-65.938842
420.25592,-65.938842,-65.937379
420.276011,-65.937379,-65.936683
420.296105,-65.936683,-65.936657
420.318329,-65.936657,-65.937526
420.339101,-65.937526,-65.939235
420.36067,-65.939235,-65.941918
420.382205,-65.941918,-65.945434
420.402214,-65.945434,-65.949964
420.422958,-65.949964,-65.954929
420.44309,-65.954929,-65.960812
420.464466,-65.960812,-65.967682
420.485235,-65.967682,-65.975371
420.505314,-65.975371,-65.984079
420.526576,-65.984079,-65.993083
420.547611,-65.993083,-66.002289
420.568529,-66.002289,-66.011982
420.589272,-66.011982,-66.022313
420.609728,-66.022313,-66.033295
420.629896,-66.033295,-66.046081
420.651141,-66.046081,-66.05994
420.671975,-66.05994,-66.075042
420.69241,-66.075042,-66.091044
420.712506,-66.091044,-66.109186
420.733656,-66.109186,-66.128709
420.754464,-66.128709,-66.149283
420.774976,-66.149283,-66.170997
420.795239,-66.170997,-66.193739
420.81527,-66.193739,-66.219095
420.836327,-66.219095,-66.246048
420.857111,-66.246048,-66.274569
420.877615,-66.274569,-66.304585
420.897873,-66.304585,-66.336247
420.917888,-66.336247,-66.37158
420.938824,-66.37158,-66.408812
420.959505,-66.408812,-66.447745
420.979965,-66.447745,-66.488587
421.000216,-66.488587,-66.531643
421.020232,-66.531643,-66.579483
421.041115,-66.579483,-66.629928
421.061749,-66.629928,-66.682628
421.08216,-66.682628,-66.737235
421.102401,-66.737235,-66.793512
421.122497,-66.793512,-66.854336
421.14353,-66.854336,-66.917236
421.164428,-66.917236,-66.982387
421.185172,-66.982387,-67.050122
421.205756,-67.050122,-67.120892
421.226154,-67.120892,-67.19455
421.246369,-67.19455,-67.270714
421.26643,-67.270714,-67.35252
421.287375,-67.35252,-67.435558
421.308255,-67.435558,-67.519538
421.329093,-67.519538,-67.604129
421.349912,-67.604129,-67.689399
421.37072,-67.689399,-67.775494
421.391508,-67.775494,-67.862429
421.412273,-67.862429,-67.949642
421.433032,-67.949642,-68.036291
421.453827,-68.036291,-68.121817
421.4747,-68.121817,-68.206237
421.495666,-68.206237,-68.285729
421.515711,-68.285729,-68.363541
421.535858,-68.363541,-68.4391
421.556154,-68.4391,-68.512087
421.576626,-68.512087,-68.581618
421.597329,-68.581618,-68.647388
421.618315,-68.647388,-68.706466
421.638538,-68.706466,-68.762728
421.659031,-68.762728,-68.816345
421.679774,-68.816345,-68.866748
421.700813,-68.866748,-68.911292
421.721073,-68.911292,-68.952571
421.741696,-68.952571,-68.990426
421.762742,-68.990426,-69.023155
421.783043,-69.023155,-69.052795
421.803804,-69.052795,-69.077503
421.823867,-69.077503,-69.099095
421.844561,-69.099095,-69.116848
421.864583,-69.116848,-69.132403
421.885238,-69.132403,-69.145963
421.906574,-69.145963,-69.15679
421.927174,-69.15679,-69.16567
421.948651,-69.16567,-69.171715
421.969768,-69.171715,-69.174563
421.991462,-69.174563,-69.174487
422.013057,-69.174487,-69.17303
422.034665,-69.17303,-69.170959
422.055702,-69.170959,-69.168682
422.075902,-69.168682,-69.165883
422.09757,-69.165883,-69.162905
422.118791,-69.162905,-69.159661
422.139726,-69.159661,-69.155674
422.159928,-69.155674,-69.15064
422.181014,-69.15064,-69.145168
422.201638,-69.145168,-69.138883
422.221671,-69.138883,-69.131565
422.242836,-69.131565,-69.124093
422.263786,-69.124093,-69.116573
422.284662,-69.116573,-69.109107
422.305536,-69.109107,-69.101998
422.326528,-69.101998,-69.095529
422.347898,-69.095529,-69.089694
422.367925,-69.089694,-69.083286
422.389584,-69.083286,-69.077501
422.409612,-69.077501,-69.071779
422.429728,-69.071779,-69.066008
422.449834,-69.066008,-69.060569
422.470026,-69.060569,-69.055934
422.490742,-69.055934,-69.052153
422.512375,-69.052153,-69.04937
422.533148,-69.04937,-69.047891
422.553528,-69.047891,-69.047859
422.573917,-69.047859,-69.048999
422.59419,-69.048999,-69.05164
422.614912,-69.05164,-69.055487
422.635389,-69.055487,-69.06001
422.656845,-69.06001,-69.064781
422.677979,-69.064781,-69.069943
422.698838,-69.069943,-69.075985
422.71908,-69.075985,-69.083374
422.740324,-69.083374,-69.091868
422.760944,-69.091868,-69.102302
422.782404,-69.102302,-69.113403
422.803411,-69.113403,-69.125205
422.824139,-69.125205,-69.137836
422.844539,-69.137836,-69.151242
422.864653,-69.151242,-69.166719
422.885867,-69.166719,-69.183729
422.906664,-69.183729,-69.20274
422.926966,-69.20274,-69.225103
422.948085,-69.225103,-69.249287
422.968782,-69.249287,-69.275118
422.989137,-69.275118,-69.302093
423.009239,-69.302093,-69.331715
423.030418,-69.331715,-69.362371
423.051437,-69.362371,-69.394515
423.072263,-69.394515,-69.428603
423.092835,-69.428603,-69.464814
423.113129,-69.464814,-69.503454
423.133135,-69.503454,-69.546939
423.154009,-69.546939,-69.592807
423.174616,-69.592807,-69.641208
423.194975,-69.641208,-69.691793
423.215114,-69.691793,-69.747356
423.236174,-69.747356,-69.804641
423.257075,-69.804641,-69.863548
423.277852,-69.863548,-69.92432
423.298498,-69.92432,-69.98689
423.319017,-69.98689,-70.051689
423.339398,-70.051689,-70.118829
423.359623,-70.118829,-70.187848
423.37972,-70.187848,-70.262385
423.40076,-70.262385,-70.338238
423.421712,-70.338238,-70.41489
423.442624,-70.41489,-70.49252
423.463498,-70.49252,-70.571002
423.484339,-70.571002,-70.650014
423.505157,-70.650014,-70.729009
423.525986,-70.729009,-70.807737
423.546848,-70.807737,-70.885807
423.567763,-70.885807,-70.962559
423.588767,-70.962559,-71.034161
423.608829,-71.034161,-71.104542
423.628994,-71.104542,-71.173283
423.649276,-71.173283,-71.239803
423.669719,-71.239803,-71.304045
423.690349,-71.304045,-71.365671
423.711186,-71.365671,-71.424162
423.732281,-71.424162,-71.476921
423.752524,-71.476921,-71.527386
423.773006,-71.527386,-71.575307
423.793736,-71.575307,-71.619934
423.81479,-71.619934,-71.658801
423.835051,-71.658801,-71.694487
423.855725,-71.694487,-71.726863
423.876863,-71.726863,-71.754105
423.897271,-71.754105,-71.778617
423.918217,-71.778617,-71.799374
423.938339,-71.799374,-71.817738
423.958998,-71.817738,-71.833376
423.980375,-71.833376,-71.845662
424.001138,-71.845662,-71.855402
424.021153,-71.855402,-71.863514
424.04198,-71.863514,-71.8693
424.062174,-71.8693,-71.872917
424.084105,-71.872917,-71.873932
424.105498,-71.873932,-71.872853
424.127076,-71.872853,-71.870123
424.148402,-71.870123,-71.866511
424.169801,-71.866511,-71.862101
424.19033,-71.862101,-71.8562
424.211624,-71.8562,-71.849243
424.232028,-71.849243,-71.840733
424.253394,-71.840733,-71.831575
424.274269,-71.831575,-71.82223
424.294921,-71.82223,-71.81291
424.315533,-71.81291,-71.803572
424.336153,-71.803572,-71.793906
424.356684,-71.793906,-71.783745
424.376993,-71.783745,-71.773502
424.397155,-71.773502,-71.763637
424.417398,-71.763637,-71.754017
424.437791,-71.754017,-71.744427
424.458247,-71.744427,-71.734684
424.478674,-71.734684,-71.724631
424.49898,-71.724631,-71.714333
424.519149,-71.714333,-71.703929
424.539236,-71.703929,-71.693603
424.559304,-71.693603,-71.683731
424.579489,-71.683731,-71.674581
424.599965,-71.674581,-71.665982
424.620791,-71.665982,-71.65753
424.641795,-71.65753,-71.648948
424.662823,-71.648948,-71.64004
424.683686,-71.64004,-71.630919
424.704421,-71.630919,-71.6214
424.724989,-71.6214,-71.611777
424.7454,-71.611777,-71.602303
424.765853,-71.602303,-71.592758
424.786314,-71.592758,-71.582901
424.806687,-71.582901,-71.572164
424.826787,-71.572164,-71.559334
424.847923,-71.559334,-71.545486
424.868613,-71.545486,-71.530872
424.888991,-71.530872,-71.515761
424.909155,-71.515761,-71.500342
424.929194,-71.500342,-71.483269
424.950532,-71.483269,-71.464908
424.971597,-71.464908,-71.444699
424.992233,-71.444699,-71.422577
425.012414,-71.422577,-71.397139
425.033516,-71.397139,-71.369803
425.054247,-71.369803,-71.34058
425.07463,-71.34058,-71.309894
425.09473,-71.309894,-71.275945
425.115861,-71.275945,-71.238938
425.136679,-71.238938,-71.194695
425.15684,-71.194695,-71.133432
425.177053,-71.133432,-71.039449
425.197918,-71.039449,-70.904805
425.218179,-70.904805,-70.712098
425.238844,-70.712098,-70.461165
425.259122,-70.461165,-70.149409
425.279198,-70.149409,-69.77545
425.299205,-69.77545,-69.339128
425.319235,-69.339128,-68.84077
425.339353,-68.84077,-68.280425
425.359593,-68.280425,-67.659559
425.379984,-67.659559,-66.980718
425.40055,-66.980718,-66.270133
425.420666,-66.270133,-65.509986
425.441015,-65.509986,-64.704831
425.46161,-64.704831,-63.885153
425.481858,-63.885153,-63.032975
425.502405,-63.032975,-62.180297
425.522679,-62.180297,-61.334467
425.542724,-61.334467,-60.478612
425.563171,-60.478612,-59.644895
425.583478,-59.644895,-58.839554
425.603694,-58.839554,-58.067873
425.623869,-58.067873,-57.334671
425.644053,-57.334671,-56.644764
425.664304,-56.644764,-56.002376
425.684686,-56.002376,-55.411982
425.705272,-55.411982,-54.892386
425.725556,-54.892386,-54.442157
425.745612,-54.442157,-54.048009
425.766151,-54.048009,-53.721837
425.78668,-53.721837,-53.461681
425.807347,-53.461681,-53.271489
425.82767,-53.271489,-53.14447
425.847899,-53.14447,-53.076135
425.868645,-53.076135,-53.066796
425.889549,-53.066796,-53.110581
425.909582,-53.110581,-53.206293
425.930124,-53.206293,-53.346739
425.950334,-53.346739,-53.532876
425.970867,-53.532876,-53.757816
425.991288,-53.757816,-54.019318
426.011809,-54.019318,-54.305649
426.031903,-54.305649,-54.624086
426.052347,-54.624086,-54.962862
426.07255,-54.962862,-55.319139
426.092578,-55.319139,-55.701282
426.113138,-55.701282,-56.093041
426.133653,-56.093041,-56.488079
426.154202,-56.488079,-56.867316
426.174227,-56.867316,-57.237821
426.194443,-57.237821,-57.595643
426.214914,-57.595643,-57.927681
426.235013,-57.927681,-58.245091
426.255423,-58.245091,-58.537923
426.275463,-58.537923,-58.817803
426.295812,-58.817803,-59.085339
426.316469,-59.085339,-59.332226
426.336709,-59.332226,-59.568105
426.357245,-59.568105,-59.785091
426.377337,-59.785091,-59.991771
426.397727,-59.991771,-60.188195
426.418426,-60.188195,-60.367886
426.438663,-60.367886,-60.539051
426.459197,-60.539051,-60.695964
426.47922,-60.695964,-60.8457
426.499516,-60.8457,-60.9884
426.520092,-60.9884,-61.119228
426.54011,-61.119228,-61.24436
426.560384,-61.24436,-61.364261
426.58091,-61.364261,-61.479414
426.601679,-61.479414,-61.58534
426.621808,-61.58534,-61.686901
426.642171,-61.686901,-61.784124
426.662774,-61.784124,-61.876599
426.683642,-61.876599,-61.960701
426.703873,-61.960701,-62.041065
426.72436,-62.041065,-62.117908
426.745093,-62.117908,-62.188094
426.765119,-62.188094,-62.255658
426.785361,-62.255658,-62.32083
426.805802,-62.32083,-62.38368
426.826442,-62.38368,-62.444137
426.847286,-62.444137,-62.499354
426.867347,-62.499354,-62.552414
426.887621,-62.552414,-62.603112
426.908116,-62.603112,-62.651409
426.928864,-62.651409,-62.697707
426.949854,-62.697707,-62.740301
426.969982,-62.740301,-62.781963
426.99025,-62.781963,-62.822784
427.010632,-62.822784,-62.862794
427.031126,-62.862794,-62.902205
427.051716,-62.902205,-62.940509
427.072422,-62.940509,-62.977276
427.093317,-62.977276,-63.01051
427.113332,-63.01051,-63.042423
427.133564,-63.042423,-63.072936
427.154011,-63.072936,-63.102131
427.174691,-63.102131,-63.130659
427.19555,-63.130659,-63.159304
427.216448,-63.159304,-63.187503
427.237387,-63.187503,-63.215073
427.258434,-63.215073,-63.240394
427.278437,-63.240394,-63.264782
427.298597,-63.264782,-63.287694
427.319009,-63.287694,-63.309022
427.339767,-63.309022,-63.329437
427.360822,-63.329437,-63.34924
427.382043,-63.34924,-63.366827
427.402245,-63.366827,-63.383546
427.422719,-63.383546,-63.399893
427.443376,-63.399893,-63.416041
427.464107,-63.416041,-63.431523
427.484976,-63.431523,-63.446176
427.506112,-63.446176,-63.459399
427.526139,-63.459399,-63.472001
427.546362,-63.472001,-63.483614
427.566903,-63.483614,-63.493941
427.587942,-63.493941,-63.502477
427.608141,-63.502477,-63.509579
427.629034,-63.509579,-63.5143
427.649641,-63.5143,-63.517037
427.670496,-63.517037,-63.518328
427.692157,-63.518328,-63.51834
427.715184,-63.51834,-63.51687
427.736458,-63.51687,-63.513515
427.756882,-63.513515,-63.507755
427.778276,-63.507755,-63.50068
427.798299,-63.50068,-63.491396
427.818918,-63.491396,-63.477266
427.83962,-63.477266,-63.451503
427.860792,-63.451503,-63.408614
427.880839,-63.408614,-63.338644
427.900999,-63.338644,-63.232473
427.921347,-63.232473,-63.082498
427.942016,-63.082498,-62.89122
427.962355,-62.89122,-62.657406
427.982555,-62.657406,-62.380415
428.002741,-62.380415,-62.059683
428.022994,-62.059683,-61.694579
428.043364,-61.694579,-61.28444
428.063881,-61.28444,-60.844594
428.083908,-60.844594,-60.36285
428.104158,-60.36285,-59.840257
428.124645,-59.840257,-59.295714
428.144759,-59.295714,-58.715536
428.165156,-58.715536,-58.120483
428.185246,-58.120483,-57.495724
428.205658,-57.495724,-56.863252
428.225814,-56.863252,-56.208912
428.246334,-56.208912,-55.556054
428.266659,-55.556054,-54.908784
428.286826,-54.908784,-54.271216
428.306869,-54.271216,-53.629831
428.327392,-53.629831,-53.007287
428.347864,-53.007287,-52.407861
428.368328,-52.407861,-51.83577
428.388833,-51.83577,-51.309291
428.408861,-51.309291,-50.814726
428.429029,-50.814726,-50.35437
428.449393,-50.35437,-49.9422
428.469422,-49.9422,-49.566761
428.489768,-49.566761,-49.239724
428.509904,-49.239724,-48.951721
428.530537,-48.951721,-48.712607
428.551169,-48.712607,-48.526817
428.571268,-48.526817,-48.385163
428.591671,-48.385163,-48.290402
428.611976,-48.290402,-48.239226
428.6328,-48.239226,-48.232891
428.65392,-48.232891,-48.269094
428.674525,-48.269094,-48.343451
428.694904,-48.343451,-48.451995
428.715012,-48.451995,-48.595354
428.73545,-48.595354,-48.768359
428.755775,-48.768359,-48.969616
428.776182,-48.969616,-49.19767
428.796805,-49.19767,-49.44389
428.817078,-49.44389,-49.706302
428.837081,-49.706302,-49.992175
428.857514,-49.992175,-50.291938
428.877777,-50.291938,-50.603869
428.897911,-50.603869,-50.925501
428.917962,-50.925501,-51.253156
428.937985,-51.253156,-51.582192
428.958046,-51.582192,-51.908125
428.978215,-51.908125,-52.226502
428.998561,-52.226502,-52.534099
429.019146,-52.534099,-52.820057
429.039358,-52.820057,-53.093303
429.059868,-53.093303,-53.345959
429.080012,-53.345959,-53.587426
429.100451,-53.587426,-53.810485
429.120494,-53.810485,-54.023846
429.140818,-54.023846,-54.227643
429.161431,-54.227643,-54.415803
429.181608,-54.415803,-54.595513
429.20206,-54.595513,-54.766658
429.222804,-54.766658,-54.92411
429.243087,-54.92411,-55.074297
429.263647,-55.074297,-55.212334
429.283713,-55.212334,-55.344302
429.304039,-55.344302,-55.470318
429.324631,-55.470318,-55.586213
429.344683,-55.586213,-55.697483
429.364973,-55.697483,-55.804477
429.385492,-55.804477,-55.907517
429.406235,-55.907517,-56.003071
429.426349,-56.003071,-56.095487
429.446653,-56.095487,-56.1844
429.467161,-56.1844,-56.269433
429.487906,-56.269433,-56.347505
429.50802,-56.347505,-56.42272
429.528348,-56.42272,-56.495309
429.548877,-56.495309,-56.56559
429.569597,-56.56559,-56.63403
429.590484,-56.63403,-56.698123
429.610593,-56.698123,-56.760557
429.630834,-56.760557,-56.821573
429.651217,-56.821573,-56.88182
429.671702,-56.88182,-56.941376
429.69226,-56.941376,-56.999512
429.712925,-56.999512,-57.056091
429.733742,-57.056091,-57.111811
429.754678,-57.111811,-57.16419
429.774747,-57.16419,-57.215672
429.794917,-57.215672,-57.267519
429.815122,-57.267519,-57.320139
429.835281,-57.320139,-57.373055
429.855407,-57.373055,-57.425786
429.875549,-57.425786,-57.478708
429.895705,-57.478708,-57.532181
429.915838,-57.532181,-57.585968
429.935949,-57.585968,-57.640381
429.956037,-57.640381,-57.696216
429.976045,-57.696216,-57.756368
429.996888,-57.756368,-57.818536
430.017592,-57.818536,-57.882666
430.038158,-57.882666,-57.948746
430.058591,-57.948746,-58.016665
430.078906,-58.016665,-58.086641
430.099101,-58.086641,-58.158823
430.119167,-58.158823,-58.236427
430.140018,-58.236427,-58.316142
430.160758,-58.316142,-58.398198
430.181378,-58.398198,-58.482639
430.201884,-58.482639,-58.569895
430.222261,-58.569895,-58.660089
430.242502,-58.660089,-58.753361
430.262609,-58.753361,-58.853948
430.283447,-58.853948,-58.95745
430.304162,-58.95745,-59.063436
430.324779,-59.063436,-59.171562
430.345319,-59.171562,-59.281719
430.365797,-59.281719,-59.393812
430.386218,-59.393812,-59.507358
430.406597,-59.507358,-59.621769
430.42696,-59.621769,-59.736682
430.447329,-59.736682,-59.851679
430.467718,-59.851679,-59.966205
430.48815,-59.966205,-60.07993
430.508644,-60.07993,-60.192466
430.529213,-60.192466,-60.302879
430.549891,-60.302879,-60.410308
430.57072,-60.410308,-60.509831
430.590859,-60.509831,-60.605492
430.611205,-60.605492,-60.69681
430.631794,-60.69681,-60.783741
430.65265,-60.783741,-60.862504
430.672871,-60.862504,-60.936803
430.693391,-60.936803,-61.006416
430.714241,-61.006416,-61.068531
430.734483,-61.068531,-61.126616
430.755068,-61.126616,-61.180287
430.776036,-61.180287,-61.226963
430.796433,-61.226963,-61.269279
430.817305,-61.269279,-61.30489
430.837674,-61.30489,-61.335964
430.858692,-61.335964,-61.361487
430.879286,-61.361487,-61.382475
430.899396,-61.382475,-61.400697
430.920183,-61.400697,-61.415137
430.94049,-61.415137,-61.426918
430.961734,-61.426918,-61.43566
430.982692,-61.43566,-61.441616
431.003534,-61.441616,-61.445176
431.02465,-61.445176,-61.447016
431.046594,-61.447016,-61.447591
431.068015,-61.447591,-61.446945
431.08989,-61.446945,-61.444978
431.110187,-61.444978,-61.441792
431.131661,-61.441792,-61.438128
431.152059,-61.438128,-61.433818
431.173602,-61.433818,-61.429116
431.194703,-61.429116,-61.424255
431.215517,-61.424255,-61.419134
431.236135,-61.419134,-61.413719
431.256468,-61.413719,-61.408446
431.276709,-61.408446,-61.403822
431.297357,-61.403822,-61.399778
431.31862,-61.399778,-61.396824
431.339118,-61.396824,-61.394426
431.360722,-61.394426,-61.392373
431.381229,-61.392373,-61.390214
431.401687,-61.390214,-61.38807
431.422083,-61.38807,-61.386092
431.442612,-61.386092,-61.384593
431.463986,-61.384593,-61.383924
431.485439,-61.383924,-61.384432
431.5069,-61.384432,-61.38596
431.528093,-61.38596,-61.3882
431.549049,-61.3882,-61.391361
431.570447,-61.391361,-61.395112
431.590782,-61.395112,-61.399621
431.612141,-61.399621,-61.404753
431.632931,-61.404753,-61.410635
431.653074,-61.410635,-61.41766
431.674152,-61.41766,-61.425015
431.694876,-61.425015,-61.43274
431.715374,-61.43274,-61.440751
431.735668,-61.440751,-61.448933
431.755821,-61.448933,-61.457062
431.775952,-61.457062,-61.465272
431.79608,-61.465272,-61.473634
431.81613,-61.473634,-61.481914
431.836168,-61.481914,-61.490178
431.856249,-61.490178,-61.499346
431.877669,-61.499346,-61.508799
431.898925,-61.508799,-61.518502
