file_N:22,test,seed:None,percent:22930,integrated,n:0, N:4
t,V,V'
434.269891,-37.632378,-37.722145
434.290313,-37.722145,-37.81149
434.31082,-37.81149,-37.900375
434.331415,-37.900375,-37.986052
434.351427,-37.986052,-38.071515
434.371514,-38.071515,-38.156993
434.391665,-38.156993,-38.242786
434.411865,-38.242786,-38.329308
434.432094,-38.329308,-38.416157
434.452351,-38.416157,-38.502547
434.472676,-38.502547,-38.588239
434.493098,-38.588239,-38.673186
434.51362,-38.673186,-38.757232
434.534254,-38.757232,-38.838165
434.554291,-38.838165,-38.919428
434.57438,-38.919428,-39.001015
434.594504,-39.001015,-39.082649
434.614675,-39.082649,-39.164278
434.634902,-39.164278,-39.245763
434.655192,-39.245763,-39.327121
434.675546,-39.327121,-39.408172
434.695972,-39.408172,-39.489165
434.716466,-39.489165,-39.570364
434.737012,-39.570364,-39.651965
434.757597,-39.651965,-39.734247
434.778206,-39.734247,-39.817083
434.798834,-39.817083,-39.900068
434.819504,-39.900068,-39.980129
434.839514,-39.980129,-40.059822
434.859595,-40.059822,-40.139285
434.879752,-40.139285,-40.219157
434.899957,-40.219157,-40.299771
434.92018,-40.299771,-40.380889
434.940422,-40.380889,-40.462442
434.960695,-40.462442,-40.544362
434.981,-40.544362,-40.626297
435.001353,-40.626297,-40.708249
435.021766,-40.708249,-40.790593
435.042223,-40.790593,-40.873503
435.062709,-40.873503,-40.956548
435.083232,-40.956548,-41.039533
435.103819,-41.039533,-41.123138
435.124446,-41.123138,-41.207457
435.145088,-41.207457,-41.292128
435.165736,-41.292128,-41.377329
435.186382,-41.377329,-41.463525
435.207004,-41.463525,-41.55079
435.227586,-41.55079,-41.638468
435.24815,-41.638468,-41.726341
435.268725,-41.726341,-41.814828
435.289297,-41.814828,-41.903671
435.309864,-41.903671,-41.992573
435.330445,-41.992573,-42.081661
435.351044,-42.081661,-42.171374
435.371642,-42.171374,-42.261722
435.392228,-42.261722,-42.352643
435.412805,-42.352643,-42.444083
435.433377,-42.444083,-42.536341
435.453936,-42.536341,-42.629422
435.474476,-42.629422,-42.723758
435.494985,-42.723758,-42.819479
435.515448,-42.819479,-42.916421
435.535868,-42.916421,-43.014193
435.556264,-43.014193,-43.112905
435.576641,-43.112905,-43.212362
435.597002,-43.212362,-43.31253
435.617354,-43.31253,-43.413513
435.637696,-43.413513,-43.515515
435.658018,-43.515515,-43.618206
435.678327,-43.618206,-43.721503
435.698632,-43.721503,-43.825231
435.718941,-43.825231,-43.929402
435.739256,-43.929402,-44.034266
435.759575,-44.034266,-44.140458
435.77987,-44.140458,-44.248035
435.800131,-44.248035,-44.356979
435.820357,-44.356979,-44.466853
435.840562,-44.466853,-44.577286
435.860764,-44.577286,-44.688107
435.880975,-44.688107,-44.799381
435.901197,-44.799381,-44.911446
435.921422,-44.911446,-45.024774
435.94163,-45.024774,-45.139327
435.961814,-45.139327,-45.254999
435.981979,-45.254999,-45.37135
436.002137,-45.37135,-45.488025
436.022308,-45.488025,-45.605393
436.042489,-45.605393,-45.723696
436.062664,-45.723696,-45.842441
436.082844,-45.842441,-45.961532
436.103042,-45.961532,-46.080883
436.123257,-46.080883,-46.199861
436.143508,-46.199861,-46.318541
436.163808,-46.318541,-46.437534
436.184137,-46.437534,-46.55687
436.204484,-46.55687,-46.676335
436.224855,-46.676335,-46.795772
436.245257,-46.795772,-46.915245
436.265691,-46.915245,-47.034574
436.28616,-47.034574,-47.153193
436.30668,-47.153193,-47.271271
436.327262,-47.271271,-47.388871
436.347895,-47.388871,-47.505511
436.368593,-47.505511,-47.617144
436.388622,-47.617144,-47.728233
436.40871,-47.728233,-47.838709
436.428853,-47.838709,-47.948458
436.449056,-47.948458,-48.057398
436.469323,-48.057398,-48.16543
436.489659,-48.16543,-48.272035
436.510079,-48.272035,-48.377241
436.530596,-48.377241,-48.480998
436.551208,-48.480998,-48.583162
436.571924,-48.583162,-48.680134
436.591972,-48.680134,-48.775832
436.612112,-48.775832,-48.870341
436.632341,-48.870341,-48.963546
436.65266,-48.963546,-49.055002
436.673087,-49.055002,-49.144635
436.693638,-49.144635,-49.232342
436.714317,-49.232342,-49.314717
436.734335,-49.314717,-49.395679
436.754473,-49.395679,-49.475592
436.774705,-49.475592,-49.554366
436.795026,-49.554366,-49.631946
436.815442,-49.631946,-49.70824
436.835959,-49.70824,-49.783095
436.856587,-49.783095,-49.856445
436.877332,-49.856445,-49.924939
436.897388,-49.924939,-49.991925
436.917579,-49.991925,-50.05707
436.93791,-50.05707,-50.120052
436.958417,-50.120052,-50.181268
436.979094,-50.181268,-50.240894
436.999926,-50.240894,-50.29681
437.020019,-50.29681,-50.351618
437.040226,-50.351618,-50.40552
437.060542,-50.40552,-50.458729
437.080937,-50.458729,-50.510533
437.101448,-50.510533,-50.560772
437.122124,-50.560772,-50.609762
437.142947,-50.609762,-50.655428
437.163002,-50.655428,-50.700257
437.183177,-50.700257,-50.744693
437.203427,-50.744693,-50.788796
437.223728,-50.788796,-50.832444
437.244084,-50.832444,-50.875236
437.264526,-50.875236,-50.916891
437.2851,-50.916891,-50.957549
437.305814,-50.957549,-50.997325
437.326652,-50.997325,-51.036415
437.347601,-51.036415,-51.073094
437.367687,-51.073094,-51.108967
437.38788,-51.108967,-51.14421
437.408183,-51.14421,-51.179368
437.428543,-51.179368,-51.214794
437.448896,-51.214794,-51.250627
437.469212,-51.250627,-51.286979
437.489473,-51.286979,-51.323312
437.509709,-51.323312,-51.359087
437.53,-51.359087,-51.394139
437.550389,-51.394139,-51.428341
437.5709,-51.428341,-51.462147
437.591512,-51.462147,-51.495815
437.612166,-51.495815,-51.529384
437.632849,-51.529384,-51.563094
437.653535,-51.563094,-51.596652
437.674234,-51.596652,-51.630255
437.694948,-51.630255,-51.66365
437.715684,-51.66365,-51.696728
437.736473,-51.696728,-51.729749
437.757301,-51.729749,-51.763063
437.778113,-51.763063,-51.796478
437.798904,-51.796478,-51.8298
437.819711,-51.8298,-51.863416
437.840512,-51.863416,-51.897162
437.861276,-51.897162,-51.930252
437.882108,-51.930252,-51.963084
437.903017,-51.963084,-51.99616
437.923934,-51.99616,-52.029645
437.944801,-52.029645,-52.063067
437.965655,-52.063067,-52.096083
437.98656,-52.096083,-52.128766
438.007531,-52.128766,-52.159341
438.027574,-52.159341,-52.189237
438.04773,-52.189237,-52.218909
438.067967,-52.218909,-52.248724
438.088212,-52.248724,-52.27847
438.108457,-52.27847,-52.308126
438.12873,-52.308126,-52.33783
438.149013,-52.33783,-52.367876
438.169273,-52.367876,-52.398534
438.189461,-52.398534,-52.429774
438.209562,-52.429774,-52.461459
438.229595,-52.461459,-52.495044
438.250577,-52.495044,-52.52837
438.271565,-52.52837,-52.559612
438.291625,-52.559612,-52.590364
438.31177,-52.590364,-52.621019
438.331969,-52.621019,-52.651939
438.352161,-52.651939,-52.683192
438.372312,-52.683192,-52.714725
438.392427,-52.714725,-52.746721
438.412491,-52.746721,-52.77866
438.432532,-52.77866,-52.810076
438.452631,-52.810076,-52.841058
438.472815,-52.841058,-52.871889
438.493049,-52.871889,-52.902464
438.513323,-52.902464,-52.932879
438.533643,-52.932879,-52.963547
438.553962,-52.963547,-52.994664
438.574228,-52.994664,-53.025804
438.594471,-53.025804,-53.057251
438.614698,-53.057251,-53.089185
438.634869,-53.089185,-53.12149
438.654982,-53.12149,-53.153707
438.675085,-53.153707,-53.18556
438.695233,-53.18556,-53.217023
438.715449,-53.217023,-53.2481
438.735732,-53.2481,-53.278888
438.756081,-53.278888,-53.309849
438.776442,-53.309849,-53.34104
438.79678,-53.34104,-53.37241
438.817092,-53.37241,-53.403782
438.837405,-53.403782,-53.435389
438.857705,-53.435389,-53.467253
438.877976,-53.467253,-53.499191
438.898227,-53.499191,-53.530828
438.918512,-53.530828,-53.562258
438.93884,-53.562258,-53.593409
438.959219,-53.593409,-53.624478
438.979633,-53.624478,-53.655936
439.00004,-53.655936,-53.688494
439.020325,-53.688494,-53.721737
439.040486,-53.721737,-53.754953
439.060612,-53.754953,-53.78778
439.080784,-53.78778,-53.820339
439.101012,-53.820339,-53.852784
439.121278,-53.852784,-53.885062
439.141568,-53.885062,-53.917155
439.161906,-53.917155,-53.949272
439.18225,-53.949272,-53.98102
439.202638,-53.98102,-54.012569
439.223081,-54.012569,-54.044435
439.243524,-54.044435,-54.077256
439.263875,-54.077256,-54.111082
439.284082,-54.111082,-54.145173
439.304209,-54.145173,-54.17899
439.324354,-54.17899,-54.211999
439.34458,-54.211999,-54.243942
439.364969,-54.243942,-54.27561
439.385466,-54.27561,-54.307437
439.405969,-54.307437,-54.339314
439.426469,-54.339314,-54.371224
439.446971,-54.371224,-54.402954
439.467492,-54.402954,-54.434301
439.48807,-54.434301,-54.465221
439.508721,-54.465221,-54.496146
439.529419,-54.496146,-54.527657
439.550069,-54.527657,-54.559373
439.570663,-54.559373,-54.591201
439.59125,-54.591201,-54.623257
439.611815,-54.623257,-54.655337
439.63237,-54.655337,-54.687294
439.652944,-54.687294,-54.719077
439.673549,-54.719077,-54.750481
439.694208,-54.750481,-54.781696
439.714925,-54.781696,-54.813234
439.735636,-54.813234,-54.845278
439.756285,-54.845278,-54.87764
439.776886,-54.87764,-54.910394
439.797435,-54.910394,-54.942937
439.817982,-54.942937,-54.974796
439.838614,-54.974796,-55.0061
439.859352,-55.0061,-55.037133
439.880162,-55.037133,-55.068186
439.901003,-55.068186,-55.099553
439.921819,-55.099553,-55.131215
439.942599,-55.131215,-55.163097
439.963343,-55.163097,-55.194804
439.984095,-55.194804,-55.226284
440.004895,-55.226284,-55.257565
440.025729,-55.257565,-55.288435
440.046628,-55.288435,-55.319125
440.067586,-55.319125,-55.350136
440.088536,-55.350136,-55.381397
440.109443,-55.381397,-55.412702
440.130342,-55.412702,-55.444152
440.151234,-55.444152,-55.475535
440.172126,-55.475535,-55.506515
440.193068,-55.506515,-55.537025
440.214094,-55.537025,-55.565828
440.23413,-55.565828,-55.594887
440.25416,-55.594887,-55.623894
440.274181,-55.623894,-55.652757
440.294233,-55.652757,-55.681744
440.314288,-55.681744,-55.710448
440.334364,-55.710448,-55.738711
440.354514,-55.738711,-55.76665
440.374737,-55.76665,-55.794402
440.395012,-55.794402,-55.822129
440.415311,-55.822129,-55.849854
440.435621,-55.849854,-55.877708
440.455927,-55.877708,-55.905638
440.47622,-55.905638,-55.933516
440.496525,-55.933516,-55.961557
440.516825,-55.961557,-55.989762
440.537102,-55.989762,-56.017929
440.557379,-56.017929,-56.045932
440.577679,-56.045932,-56.073568
440.598038,-56.073568,-56.100894
440.618462,-56.100894,-56.127847
440.638955,-56.127847,-56.154511
440.659522,-56.154511,-56.181222
440.68011,-56.181222,-56.207978
440.700702,-56.207978,-56.234857
440.72128,-56.234857,-56.261597
440.74187,-56.261597,-56.287819
440.762526,-56.287819,-56.313286
440.783321,-56.313286,-56.338146
440.804252,-56.338146,-56.362865
440.825273,-56.362865,-56.388174
440.846245,-56.388174,-56.414435
440.867068,-56.414435,-56.441216
440.887751,-56.441216,-56.467867
440.908416,-56.467867,-56.493744
440.929174,-56.493744,-56.5188
440.950105,-56.5188,-56.543094
440.971194,-56.543094,-56.56554
440.991317,-56.56554,-56.58779
441.011525,-56.58779,-56.610138
441.031744,-56.610138,-56.632201
441.051986,-56.632201,-56.653695
441.072335,-56.653695,-56.674599
441.092825,-56.674599,-56.695176
441.113424,-56.695176,-56.71527
441.134125,-56.71527,-56.734877
441.154955,-56.734877,-56.754089
441.1759,-56.754089,-56.772817
441.196962,-56.772817,-56.789924
441.217006,-56.789924,-56.806699
441.237174,-56.806699,-56.823202
441.25744,-56.823202,-56.839772
441.277737,-56.839772,-56.856545
441.297994,-56.856545,-56.873378
441.318218,-56.873378,-56.890105
441.338456,-56.890105,-56.906581
441.358746,-56.906581,-56.922677
441.379145,-56.922677,-56.938526
441.399631,-56.938526,-56.95394
441.420233,-56.95394,-56.968847
441.440989,-56.968847,-56.982945
441.461961,-56.982945,-56.995176
441.482042,-56.995176,-57.006735
441.502463,-57.006735,-57.017924
441.523083,-57.017924,-57.028606
441.543908,-57.028606,-57.038802
441.56497,-57.038802,-57.048341
441.586303,-57.048341,-57.056317
441.606741,-57.056317,-57.063169
441.627834,-57.063169,-57.068474
441.648324,-57.068474,-57.073197
441.669597,-57.073197,-57.077263
441.689736,-57.077263,-57.080741
441.710428,-57.080741,-57.083516
441.732075,-57.083516,-57.085066
441.753603,-57.085066,-57.084056
441.775167,-57.084056,-57.078244
441.796436,-57.078244,-57.065867
441.816467,-57.065867,-57.044043
441.836524,-57.044043,-57.009201
441.856879,-57.009201,-56.958388
441.87772,-56.958388,-56.892395
441.898296,-56.892395,-56.810946
441.918842,-56.810946,-56.7137
441.939503,-56.7137,-56.605151
441.959545,-56.605151,-56.481145
441.979894,-56.481145,-56.340932
442.000575,-56.340932,-56.18985
442.020825,-56.18985,-56.022225
442.041459,-56.022225,-55.843967
442.061729,-55.843967,-55.648613
442.082403,-55.648613,-55.443326
442.102762,-55.443326,-55.228826
442.122836,-55.228826,-54.998148
442.143362,-54.998148,-54.759647
442.163646,-54.759647,-54.513774
442.183709,-54.513774,-54.251961
442.204243,-54.251961,-53.982599
442.224559,-53.982599,-53.706155
442.244666,-53.706155,-53.413643
442.265238,-53.413643,-53.114541
442.285612,-53.114541,-52.809614
442.3058,-52.809614,-52.499221
442.325814,-52.499221,-52.173
442.346293,-52.173,-51.841309
442.366592,-51.841309,-51.505061
442.386726,-51.505061,-51.154479
442.407329,-51.154479,-50.800503
442.427783,-50.800503,-50.44335
442.44809,-50.44335,-50.083597
442.468258,-50.083597,-49.721524
442.488294,-49.721524,-49.346385
442.508802,-49.346385,-48.970249
442.529186,-48.970249,-48.594091
442.549459,-48.594091,-48.218388
442.569632,-48.218388,-47.843248
442.589708,-47.843248,-47.457708
442.610276,-47.457708,-47.073086
442.630747,-47.073086,-46.689731
442.651126,-46.689731,-46.308372
442.671421,-46.308372,-45.929796
442.691644,-45.929796,-45.554398
442.711804,-45.554398,-45.182955
442.731909,-45.182955,-44.816045
442.751972,-44.816045,-44.453842
442.771998,-44.453842,-44.086109
442.792562,-44.086109,-43.723593
442.813094,-43.723593,-43.368414
442.833549,-43.368414,-43.022479
442.853853,-43.022479,-42.685631
442.874017,-42.685631,-42.358463
442.894057,-42.358463,-42.032388
442.914543,-42.032388,-41.716603
442.934931,-41.716603,-41.41068
442.955231,-41.41068,-41.114857
442.975456,-41.114857,-40.829988
442.99563,-40.829988,-40.556013
443.015775,-40.556013,-40.292645
443.035903,-40.292645,-40.039764
443.056029,-40.039764,-39.796913
443.076159,-39.796913,-39.564541
443.096315,-39.564541,-39.342466
443.116514,-39.342466,-39.13118
443.136779,-39.13118,-38.931421
443.15715,-38.931421,-38.742941
443.177653,-38.742941,-38.57059
443.197756,-38.57059,-38.408925
443.21804,-38.408925,-38.257988
443.23853,-38.257988,-38.122062
443.258699,-38.122062,-37.996442
443.279147,-37.996442,-37.88498
443.299332,-37.88498,-37.784613
443.319926,-37.784613,-37.697785
443.340378,-37.697785,-37.624464
443.360769,-37.624464,-37.564305
443.381216,-37.564305,-37.516894
443.401873,-37.516894,-37.482974
443.422251,-37.482974,-37.461368
443.442658,-37.461368,-37.452258
443.463159,-37.452258,-37.455856
443.483705,-37.455856,-37.471791
443.504177,-37.471791,-37.499024
443.524253,-37.499024,-37.537349
443.544296,-37.537349,-37.587003
443.564726,-37.587003,-37.646757
443.585061,-37.646757,-37.71718
443.605412,-37.71718,-37.798513
443.625865,-37.798513,-37.888051
443.645872,-37.888051,-37.988414
443.666131,-37.988414,-38.099761
443.686685,-38.099761,-38.218739
443.706975,-38.218739,-38.344723
443.727054,-38.344723,-38.481288
443.74755,-38.481288,-38.624304
443.767905,-38.624304,-38.772893
443.788162,-38.772893,-38.926673
443.808354,-38.926673,-39.08586
443.828491,-39.08586,-39.25024
443.848584,-39.25024,-39.419595
443.868649,-39.419595,-39.593872
443.888699,-39.593872,-39.772648
443.908746,-39.772648,-39.95541
443.928812,-39.95541,-40.141862
443.948914,-40.141862,-40.332009
443.969059,-40.332009,-40.525964
443.989251,-40.525964,-40.723613
444.009495,-40.723613,-40.92442
444.029804,-40.92442,-41.127985
444.050195,-41.127985,-41.333891
444.070681,-41.333891,-41.542309
444.091269,-41.542309,-41.747134
444.111366,-41.747134,-41.954194
444.131565,-41.954194,-42.163162
444.151875,-42.163162,-42.373983
444.172302,-42.373983,-42.58659
444.19285,-42.58659,-42.794261
444.212918,-42.794261,-43.00324
444.233115,-43.00324,-43.213115
444.253447,-43.213115,-43.422296
444.273942,-43.422296,-43.623017
444.294009,-43.623017,-43.820117
444.314303,-43.820117,-44.012197
444.334862,-44.012197,-44.192336
444.355016,-44.192336,-44.36622
444.375388,-44.36622,-44.534231
444.395981,-44.534231,-44.691123
444.416123,-44.691123,-44.842419
444.436485,-44.842419,-44.988483
444.457065,-44.988483,-45.124684
444.47717,-45.124684,-45.256147
444.497485,-45.256147,-45.383192
444.51801,-45.383192,-45.502061
444.538015,-45.502061,-45.616869
444.558213,-45.616869,-45.727459
444.578622,-45.727459,-45.834422
444.599238,-45.834422,-45.934661
444.619291,-45.934661,-46.032376
444.639504,-46.032376,-46.12795
444.659857,-46.12795,-46.221126
444.680353,-46.221126,-46.311145
444.701027,-46.311145,-46.394666
444.721135,-46.394666,-46.475516
444.741433,-46.475516,-46.554087
444.761903,-46.554087,-46.630942
444.782521,-46.630942,-46.70661
444.803251,-46.70661,-46.778306
444.823275,-46.778306,-46.848743
444.843396,-46.848743,-46.917932
444.863626,-46.917932,-46.986367
444.883944,-46.986367,-47.05415
444.904327,-47.05415,-47.12091
444.924792,-47.12091,-47.186609
444.945355,-47.186609,-47.251161
444.966017,-47.251161,-47.314248
444.986801,-47.314248,-47.373566
445.006877,-47.373566,-47.432208
445.027045,-47.432208,-47.490405
445.047272,-47.490405,-47.548185
445.067552,-47.548185,-47.60542
445.087888,-47.60542,-47.66199
445.108293,-47.66199,-47.717736
445.128778,-47.717736,-47.77249
445.14936,-47.77249,-47.826331
445.170046,-47.826331,-47.879814
445.190804,-47.879814,-47.932977
445.211603,-47.932977,-47.983077
445.231608,-47.983077,-48.032389
445.251708,-48.032389,-48.081458
445.271869,-48.081458,-48.130474
445.292056,-48.130474,-48.179544
445.312256,-48.179544,-48.228709
445.332463,-48.228709,-48.278197
445.352661,-48.278197,-48.327808
445.372848,-48.327808,-48.376782
445.393078,-48.376782,-48.425044
445.413391,-48.425044,-48.472681
445.433784,-48.472681,-48.519671
445.454255,-48.519671,-48.565943
445.474813,-48.565943,-48.611847
445.495443,-48.611847,-48.65783
445.516096,-48.65783,-48.703962
445.536749,-48.703962,-48.750255
445.557398,-48.750255,-48.796488
445.578054,-48.796488,-48.842337
445.59875,-48.842337,-48.887791
445.619501,-48.887791,-48.932859
445.640309,-48.932859,-48.977776
445.661161,-48.977776,-49.022823
445.68202,-49.022823,-49.067859
445.702887,-49.067859,-49.11274
445.723777,-49.11274,-49.155424
445.743793,-49.155424,-49.197874
445.763849,-49.197874,-49.240308
445.78393,-49.240308,-49.282792
445.804017,-49.282792,-49.325209
445.824119,-49.325209,-49.367533
445.844242,-49.367533,-49.40972
445.864389,-49.40972,-49.451797
445.884564,-49.451797,-49.4939
445.904753,-49.4939,-49.535984
445.924952,-49.535984,-49.577676
445.945186,-49.577676,-49.618879
445.96549,-49.618879,-49.659659
445.985853,-49.659659,-49.700096
446.006279,-49.700096,-49.740531
446.026734,-49.740531,-49.781126
446.047188,-49.781126,-49.82176
446.06764,-49.82176,-49.862431
446.088101,-49.862431,-49.902728
446.108591,-49.902728,-49.942581
446.129151,-49.942581,-49.982333
446.149752,-49.982333,-50.022169
446.170362,-50.022169,-50.061995
446.190979,-50.061995,-50.10176
446.211612,-50.10176,-50.141222
446.232278,-50.141222,-50.180284
446.253002,-50.180284,-50.218765
446.2738,-50.218765,-50.256608
446.29469,-50.256608,-50.29224
446.314713,-50.29224,-50.327568
446.334796,-50.327568,-50.362437
446.354943,-50.362437,-50.397038
446.375149,-50.397038,-50.431349
446.395401,-50.431349,-50.465234
446.41572,-50.465234,-50.499182
446.436071,-50.499182,-50.533434
446.456401,-50.533434,-50.567862
446.476708,-50.567862,-50.60247
446.496998,-50.60247,-50.637124
446.517283,-50.637124,-50.671642
446.537582,-50.671642,-50.7057
446.557937,-50.7057,-50.739268
446.578369,-50.739268,-50.772225
446.598892,-50.772225,-50.804593
446.619516,-50.804593,-50.83647
446.640227,-50.83647,-50.867591
446.661047,-50.867591,-50.897885
446.682009,-50.897885,-50.926079
446.702093,-50.926079,-50.953647
446.7223,-50.953647,-50.980585
446.742617,-50.980585,-51.006793
446.763075,-51.006793,-51.032664
446.783636,-51.032664,-51.058065
446.80427,-51.058065,-51.082663
446.825051,-51.082663,-51.106614
446.845983,-51.106614,-51.130117
446.867036,-51.130117,-51.152231
446.887107,-51.152231,-51.174031
446.907238,-51.174031,-51.195559
446.927447,-51.195559,-51.216988
446.947697,-51.216988,-51.238233
446.967984,-51.238233,-51.258933
446.988356,-51.258933,-51.278236
447.008967,-51.278236,-51.295132
447.030092,-51.295132,-51.307151
447.051097,-51.307151,-51.311341
447.072331,-51.311341,-51.305063
447.093079,-51.305063,-51.287469
447.113142,-51.287469,-51.25669
447.13385,-51.25669,-51.21445
447.153943,-51.21445,-51.158071
447.174755,-51.158071,-51.089599
447.195565,-51.089599,-51.01277
447.215716,-51.01277,-50.924213
447.236151,-50.924213,-50.82304
447.256879,-50.82304,-50.713158
447.277145,-50.713158,-50.590441
447.29777,-50.590441,-50.459512
447.318025,-50.459512,-50.315204
447.338675,-50.315204,-50.163053
447.359002,-50.163053,-50.00388
447.379054,-50.00388,-49.83179
447.399555,-49.83179,-49.652848
447.419807,-49.652848,-49.46719
447.439826,-49.46719,-49.268252
447.460301,-49.268252,-49.062688
447.480554,-49.062688,-48.85089
447.500598,-48.85089,-48.625955
447.521108,-48.625955,-48.394699
447.541418,-48.394699,-48.157822
447.561537,-48.157822,-47.908281
447.582129,-47.908281,-47.65418
447.602555,-47.65418,-47.396069
447.622829,-47.396069,-47.134398
447.642961,-47.134398,-46.861045
447.663582,-46.861045,-46.583631
447.684058,-46.583631,-46.301911
447.704381,-46.301911,-46.016389
447.724558,-46.016389,-45.727426
447.744597,-45.727426,-45.426603
447.765106,-45.426603,-45.122936
447.785484,-45.122936,-44.81701
447.805739,-44.81701,-44.509269
447.82588,-44.509269,-44.200392
447.845901,-44.200392,-43.883703
447.866299,-43.883703,-43.568783
447.886475,-43.568783,-43.24643
447.906998,-43.24643,-42.925705
447.927291,-42.925705,-42.606642
447.94736,-42.606642,-42.280957
447.967761,-42.280957,-41.958091
447.987948,-41.958091,-41.629698
448.008468,-41.629698,-41.304886
448.028784,-41.304886,-40.983893
448.048907,-40.983893,-40.658738
448.069367,-40.658738,-40.338459
448.089648,-40.338459,-40.023402
448.109762,-40.023402,-39.705868
448.13023,-39.705868,-39.393746
448.150541,-39.393746,-39.086741
448.170698,-39.086741,-38.78509
448.190707,-38.78509,-38.481804
448.211077,-38.481804,-38.184597
448.231316,-38.184597,-37.893544
448.251434,-37.893544,-37.609043
448.271444,-37.609043,-37.324435
448.291841,-37.324435,-37.046566
448.312144,-37.046566,-36.775464
448.332361,-36.775464,-36.511362
448.352503,-36.511362,-36.254171
448.372581,-36.254171,-36.003959
448.392603,-36.003959,-35.755245
448.413058,-35.755245,-35.514575
448.433487,-35.514575,-35.282154
448.453909,-35.282154,-35.057914
448.474337,-35.057914,-34.841537
448.49478,-34.841537,-34.632793
448.515243,-34.632793,-34.436339
448.535261,-34.436339,-34.24771
448.55533,-34.24771,-34.067002
448.575471,-34.067002,-33.894269
448.595701,-33.894269,-33.729232
448.616034,-33.729232,-33.571852
448.63648,-33.571852,-33.426108
448.656577,-33.426108,-33.288306
448.676838,-33.288306,-33.159182
448.697307,-33.159182,-33.042104
448.71753,-33.042104,-32.933798
448.738047,-32.933798,-32.836797
448.758381,-32.836797,-32.750202
448.778546,-32.750202,-32.673625
448.798563,-32.673625,-32.60555
448.819065,-32.60555,-32.547803
448.839601,-32.547803,-32.50151
448.85968,-32.50151,-32.46503
448.880043,-32.46503,-32.439062
448.900316,-32.439062,-32.423115
448.920922,-32.423115,-32.417813
448.941694,-32.417813,-32.422957
448.961887,-32.422957,-32.438911
448.982305,-32.438911,-32.465135
449.002316,-32.465135,-32.502709
449.022782,-32.502709,-32.549759
449.042806,-32.549759,-32.607844
449.063214,-32.607844,-32.675102
449.083578,-32.675102,-32.751171
449.104027,-32.751171,-32.83375
449.1241,-32.83375,-32.92546
449.144379,-32.92546,-33.02756
449.164856,-33.02756,-33.138273
449.185002,-33.138273,-33.261258
449.205347,-33.261258,-33.394187
449.225391,-33.394187,-33.540172
449.245669,-33.540172,-33.695222
449.265738,-33.695222,-33.862911
449.286125,-33.862911,-34.038797
449.306382,-34.038797,-34.221896
449.326553,-34.221896,-34.411455
449.346673,-34.411455,-34.607016
449.36677,-34.607016,-34.808309
449.386861,-34.808309,-35.015057
449.406961,-35.015057,-35.227119
449.427084,-35.227119,-35.444433
449.447238,-35.444433,-35.666611
449.467437,-35.666611,-35.8929
449.487699,-35.8929,-36.122738
449.508046,-36.122738,-36.355877
449.528489,-36.355877,-36.586389
449.548548,-36.586389,-36.819324
449.56872,-36.819324,-37.054278
449.589019,-37.054278,-37.291072
449.609452,-37.291072,-37.523726
449.629524,-37.523726,-37.757911
449.649734,-37.757911,-37.993307
449.670091,-37.993307,-38.229578
449.690605,-38.229578,-38.459675
449.710773,-38.459675,-38.687808
449.73114,-38.687808,-38.906576
449.751214,-38.906576,-39.12056
449.771547,-39.12056,-39.323229
449.791625,-39.323229,-39.519857
449.812,-39.519857,-39.705435
449.832116,-39.705435,-39.886137
449.852514,-39.886137,-40.057625
449.872599,-40.057625,-40.224924
449.892934,-40.224924,-40.383155
449.912935,-40.383155,-40.537254
449.933187,-40.537254,-40.687041
449.953692,-40.687041,-40.828324
449.973845,-40.828324,-40.965723
449.994244,-40.965723,-41.095547
450.014254,-41.095547,-41.221825
450.034494,-41.221825,-41.344289
450.054976,-41.344289,-41.459437
450.075056,-41.459437,-41.57153
450.09536,-41.57153,-41.680702
450.115884,-41.680702,-41.784261
450.135937,-41.784261,-41.886187
450.156154,-41.886187,-41.986622
450.176523,-41.986622,-42.085396
450.197049,-42.085396,-42.182401
450.217738,-42.182401,-42.274234
450.237904,-42.274234,-42.363633
450.258258,-42.363633,-42.45065
450.278819,-42.45065,-42.533173
450.29884,-42.533173,-42.614574
450.318998,-42.614574,-42.695092
450.339277,-42.695092,-42.774577
450.359677,-42.774577,-42.852924
450.380207,-42.852924,-42.930194
450.400868,-42.930194,-43.003626
450.420916,-43.003626,-43.076162
450.441088,-43.076162,-43.148182
450.461357,-43.148182,-43.219391
450.481729,-43.219391,-43.289586
450.50222,-43.289586,-43.358691
450.52284,-43.358691,-43.426825
450.543591,-43.426825,-43.491796
450.563679,-43.491796,-43.556169
450.583861,-43.556169,-43.620149
450.604132,-43.620149,-43.683789
450.624475,-43.683789,-43.746586
450.644916,-43.746586,-43.808425
450.66548,-43.808425,-43.869475
450.686161,-43.869475,-43.929961
450.706945,-43.929961,-43.987853
450.727006,-43.987853,-44.045345
450.747137,-44.045345,-44.102482
450.767348,-44.102482,-44.159605
450.787615,-44.159605,-44.216536
450.807932,-44.216536,-44.273096
450.828322,-44.273096,-44.329459
450.848779,-44.329459,-44.385509
450.8693,-44.385509,-44.440936
450.889908,-44.440936,-44.495678
450.91062,-44.495678,-44.549901
450.931427,-44.549901,-44.60141
450.951468,-44.60141,-44.652096
450.971589,-44.652096,-44.702137
450.991796,-44.702137,-44.751861
