file_N:17,test,seed:None,percent:23113,integrated,n:4,N:4
t,V,V'
1964.059738,-70.050531,-70.108582
1964.080522,-70.108582,-70.164992
1964.101473,-70.164992,-70.219875
1964.122579,-70.219875,-70.270667
1964.142713,-70.270667,-70.32046
1964.162961,-70.32046,-70.369256
1964.183322,-70.369256,-70.416942
1964.203801,-70.416942,-70.462963
1964.224437,-70.462963,-70.507061
1964.245285,-70.507061,-70.549247
1964.266364,-70.549247,-70.587334
1964.286494,-70.587334,-70.623767
1964.306848,-70.623767,-70.658572
1964.327433,-70.658572,-70.691841
1964.348254,-70.691841,-70.723762
1964.369298,-70.723762,-70.752508
1964.389314,-70.752508,-70.78005
1964.409543,-70.78005,-70.806368
1964.429991,-70.806368,-70.831265
1964.450697,-70.831265,-70.854829
1964.471684,-70.854829,-70.877091
1964.492959,-70.877091,-70.897034
1964.513161,-70.897034,-70.916674
1964.533499,-70.916674,-70.935934
1964.553923,-70.935934,-70.954417
1964.574501,-70.954417,-70.971622
1964.595355,-70.971622,-70.987149
1964.616664,-70.987149,-71.000191
1964.637038,-71.000191,-71.011667
1964.657971,-71.011667,-71.021033
1964.678032,-71.021033,-71.029552
1964.6986,-71.029552,-71.037339
1964.71964,-71.037339,-71.044814
1964.741024,-71.044814,-71.052045
1964.762556,-71.052045,-71.058423
1964.782638,-71.058423,-71.064364
1964.802968,-71.064364,-71.069447
1964.823829,-71.069447,-71.073717
1964.845551,-71.073717,-71.076966
1964.866292,-71.076966,-71.079973
1964.887748,-71.079973,-71.083306
1964.909087,-71.083306,-71.08658
1964.930186,-71.08658,-71.089352
1964.951696,-71.089352,-71.09108
1964.972553,-71.09108,-71.09225
1964.992712,-71.09225,-71.093175
1965.014387,-71.093175,-71.094707
1965.035509,-71.094707,-71.097547
1965.05611,-71.097547,-71.101262
1965.077041,-71.101262,-71.104714
1965.097771,-71.104714,-71.10759
1965.11912,-71.10759,-71.10975
1965.139393,-71.10975,-71.111458
1965.160589,-71.111458,-71.113307
1965.182539,-71.113307,-71.115446
1965.20355,-71.115446,-71.117343
1965.224562,-71.117343,-71.118775
1965.246578,-71.118775,-71.11988
1965.267487,-71.11988,-71.120928
1965.288858,-71.120928,-71.122146
1965.310221,-71.122146,-71.124464
1965.331945,-71.124464,-71.127797
1965.35358,-71.127797,-71.130896
1965.374877,-71.130896,-71.133901
1965.396485,-71.133901,-71.137148
1965.417894,-71.137148,-71.140249
1965.439167,-71.140249,-71.142953
1965.461022,-71.142953,-71.145532
1965.48112,-71.145532,-71.148718
1965.502732,-71.148718,-71.15195
1965.523999,-71.15195,-71.155059
1965.545388,-71.155059,-71.158777
1965.566465,-71.158777,-71.163006
1965.586736,-71.163006,-71.167905
1965.608408,-71.167905,-71.173345
1965.629642,-71.173345,-71.178999
1965.650528,-71.178999,-71.184762
1965.671292,-71.184762,-71.190788
1965.691909,-71.190788,-71.197188
1965.712258,-71.197188,-71.203693
1965.732423,-71.203693,-71.210047
1965.752616,-71.210047,-71.21629
1965.772918,-71.21629,-71.22257
1965.793234,-71.22257,-71.228797
1965.81356,-71.228797,-71.234882
1965.833959,-71.234882,-71.240956
1965.854461,-71.240956,-71.247347
1965.874793,-71.247347,-71.253888
1965.894993,-71.253888,-71.26072
1965.915019,-71.26072,-71.268615
1965.936472,-71.268615,-71.277437
1965.957462,-71.277437,-71.286861
1965.977993,-71.286861,-71.295937
1965.998469,-71.295937,-71.304402
1966.019249,-71.304402,-71.31239
1966.040306,-71.31239,-71.319932
1966.061682,-71.319932,-71.327257
1966.083267,-71.327257,-71.333861
1966.103311,-71.333861,-71.340381
1966.123449,-71.340381,-71.346977
1966.143594,-71.346977,-71.353645
1966.163682,-71.353645,-71.361124
1966.185341,-71.361124,-71.368891
1966.20681,-71.368891,-71.377093
1966.228059,-71.377093,-71.385763
1966.249015,-71.385763,-71.394362
1966.269878,-71.394362,-71.403205
1966.290719,-71.403205,-71.412821
1966.311256,-71.412821,-71.422886
1966.331494,-71.422886,-71.433106
1966.351586,-71.433106,-71.443005
1966.371711,-71.443005,-71.452112
1966.392116,-71.452112,-71.460111
1966.413018,-71.460111,-71.466443
1966.43303,-71.466443,-71.473017
1966.453321,-71.473017,-71.481217
1966.47479,-71.481217,-71.490383
1966.49566,-71.490383,-71.500296
1966.516056,-71.500296,-71.510337
1966.536246,-71.510337,-71.519974
1966.556501,-71.519974,-71.528784
1966.577069,-71.528784,-71.536772
1966.598128,-71.536772,-71.544354
1966.619547,-71.544354,-71.551561
1966.641216,-71.551561,-71.557753
1966.66151,-71.557753,-71.563804
1966.68206,-71.563804,-71.570021
1966.702584,-71.570021,-71.576484
1966.722957,-71.576484,-71.583305
1966.743117,-71.583305,-71.591039
1966.764693,-71.591039,-71.599013
1966.786073,-71.599013,-71.606762
1966.807448,-71.606762,-71.614147
1966.829028,-71.614147,-71.620512
1966.849207,-71.620512,-71.626198
1966.869821,-71.626198,-71.631375
1966.890967,-71.631375,-71.636375
1966.912404,-71.636375,-71.641207
1966.934073,-71.641207,-71.646309
1966.955639,-71.646309,-71.651513
1966.977018,-71.651513,-71.656533
1966.99844,-71.656533,-71.661204
1967.020149,-71.661204,-71.665221
1967.040366,-71.665221,-71.668935
1967.060885,-71.668935,-71.67203
1967.082007,-71.67203,-71.674875
1967.103945,-71.674875,-71.677753
1967.125945,-71.677753,-71.680213
1967.146069,-71.680213,-71.682545
1967.166471,-71.682545,-71.684554
1967.18728,-71.684554,-71.685805
1967.209516,-71.685805,-71.686067
1967.230462,-71.686067,-71.685458
1967.251962,-71.685458,-71.684204
1967.273762,-71.684204,-71.683052
1967.294814,-71.683052,-71.681997
1967.3162,-71.681997,-71.681107
1967.338201,-71.681107,-71.680452
1967.358599,-71.680452,-71.679972
1967.379929,-71.679972,-71.679966
1967.402171,-71.679966,-71.680285
1967.424572,-71.680285,-71.680502
1967.445845,-71.680502,-71.679733
1967.466253,-71.679733,-71.677542
1967.486326,-71.677542,-71.673793
1967.507913,-71.673793,-71.668966
1967.528021,-71.668966,-71.663051
1967.549022,-71.663051,-71.657009
1967.569692,-71.657009,-71.651031
1967.590332,-71.651031,-71.645121
1967.611057,-71.645121,-71.638575
1967.631584,-71.638575,-71.629711
1967.652963,-71.629711,-71.618029
1967.673133,-71.618029,-71.601226
1967.693426,-71.601226,-71.577956
1967.713813,-71.577956,-71.546703
1967.734312,-71.546703,-71.506894
1967.755042,-71.506894,-71.458161
1967.776152,-71.458161,-71.402702
1967.796571,-71.402702,-71.337265
1967.817498,-71.337265,-71.265219
1967.837899,-71.265219,-71.182706
1967.858891,-71.182706,-71.09395
1967.879471,-71.09395,-70.999297
1967.899693,-70.999297,-70.894084
1967.920591,-70.894084,-70.782952
1967.941181,-70.782952,-70.665922
1967.961477,-70.665922,-70.543347
1967.981505,-70.543347,-70.40906
1968.00222,-70.40906,-70.26911
1968.022681,-70.26911,-70.123915
1968.042912,-70.123915,-69.973699
1968.062931,-69.973699,-69.811288
1968.083643,-69.811288,-69.643184
1968.104137,-69.643184,-69.469719
1968.124421,-69.469719,-69.291235
1968.144509,-69.291235,-69.100244
1968.16528,-69.100244,-68.904586
1968.185871,-68.904586,-68.704396
1968.206288,-68.704396,-68.499338
1968.226532,-68.499338,-68.289246
1968.246598,-68.289246,-68.065004
1968.267312,-68.065004,-67.835577
1968.287841,-67.835577,-67.601337
1968.308195,-67.601337,-67.3632
1968.32839,-67.3632,-67.121167
1968.348437,-67.121167,-66.865663
1968.369133,-66.865663,-66.606138
1968.389675,-66.606138,-66.34297
1968.410067,-66.34297,-66.076409
1968.430317,-66.076409,-65.806239
1968.450424,-65.806239,-65.52255
1968.47116,-65.52255,-65.2358
1968.491757,-65.2358,-64.945817
1968.512213,-64.945817,-64.653073
1968.532533,-64.653073,-64.357913
1968.552724,-64.357913,-64.060586
1968.572792,-64.060586,-63.749802
1968.593473,-63.749802,-63.436786
1968.614024,-63.436786,-63.121816
1968.63445,-63.121816,-62.805077
1968.654753,-62.805077,-62.486818
1968.674939,-62.486818,-62.167604
1968.695013,-62.167604,-61.836775
1968.715699,-61.836775,-61.506325
1968.736288,-61.506325,-61.176841
1968.756789,-61.176841,-60.848718
1968.777212,-60.848718,-60.52222
1968.79756,-60.52222,-60.197907
1968.817843,-60.197907,-59.876083
1968.838067,-59.876083,-59.556578
1968.858234,-59.556578,-59.239247
1968.878343,-59.239247,-58.924343
1968.898396,-58.924343,-58.612129
1968.918398,-58.612129,-58.292369
1968.939043,-58.292369,-57.976592
1968.959651,-57.976592,-57.665805
1968.980239,-57.665805,-57.360702
1969.000822,-57.360702,-57.061466
1969.02141,-57.061466,-56.768323
1969.042011,-56.768323,-56.48147
1969.062632,-56.48147,-56.201421
1969.083283,-56.201421,-55.937594
1969.103289,-55.937594,-55.681137
1969.12335,-55.681137,-55.432401
1969.143483,-55.432401,-55.191962
1969.163702,-55.191962,-54.960229
1969.184029,-54.960229,-54.737384
1969.204477,-54.737384,-54.523771
1969.225063,-54.523771,-54.326858
1969.245095,-54.326858,-54.139298
1969.265302,-54.139298,-53.961421
1969.285706,-53.961421,-53.793579
1969.306337,-53.793579,-53.641515
1969.326477,-53.641515,-53.498985
1969.346883,-53.498985,-53.366701
1969.367598,-53.366701,-53.249527
1969.387894,-53.249527,-53.142859
1969.408596,-53.142859,-53.050757
1969.428963,-53.050757,-52.972777
1969.449045,-52.972777,-52.90534
1969.469772,-52.90534,-52.851125
1969.490405,-52.851125,-52.809269
1969.511062,-52.809269,-52.779897
1969.532037,-52.779897,-52.763729
1969.552884,-52.763729,-52.759959
1969.57398,-52.759959,-52.76833
1969.59416,-52.76833,-52.789792
1969.614891,-52.789792,-52.823634
1969.635446,-52.823634,-52.868699
1969.655595,-52.868699,-52.924697
1969.67573,-52.924697,-52.991788
1969.69604,-52.991788,-53.070131
1969.716624,-53.070131,-53.155919
1969.736743,-53.155919,-53.252872
1969.757295,-53.252872,-53.357368
1969.777491,-53.357368,-53.473587
1969.798169,-53.473587,-53.596939
1969.818568,-53.596939,-53.726835
1969.838732,-53.726835,-53.868004
1969.859466,-53.868004,-54.015202
1969.880024,-54.015202,-54.168155
1969.900426,-54.168155,-54.326281
1969.920697,-54.326281,-54.489233
1969.94086,-54.489233,-54.656852
1969.960928,-54.656852,-54.835285
1969.981651,-54.835285,-55.018112
1970.0023,-55.018112,-55.20484
1970.022889,-55.20484,-55.39519
1970.043433,-55.39519,-55.589146
1970.063938,-55.589146,-55.786489
1970.08441,-55.786489,-55.986799
1970.10486,-55.986799,-56.189675
1970.125299,-56.189675,-56.393618
1970.145753,-56.393618,-56.596808
1970.166264,-56.596808,-56.797321
1970.186879,-56.797321,-56.986453
1970.2069,-56.986453,-57.169913
1970.227104,-57.169913,-57.346732
1970.247529,-57.346732,-57.516545
1970.2682,-57.516545,-57.673769
1970.288343,-57.673769,-57.824112
1970.308738,-57.824112,-57.967585
1970.329407,-57.967585,-58.099365
1970.349542,-58.099365,-58.2253
1970.369937,-58.2253,-58.345613
1970.390597,-58.345613,-58.456429
1970.410673,-58.456429,-58.563761
1970.430955,-58.563761,-58.668009
1970.451415,-58.668009,-58.768622
1970.472071,-58.768622,-58.865875
1970.49293,-58.865875,-58.956255
1970.513101,-58.956255,-59.043865
1970.533448,-59.043865,-59.128579
1970.553979,-59.128579,-59.210371
1970.57471,-59.210371,-59.28626
1970.594714,-59.28626,-59.359838
1970.614888,-59.359838,-59.431425
1970.635228,-59.431425,-59.501755
1970.655697,-59.501755,-59.571023
1970.676263,-59.571023,-59.638657
1970.696948,-59.638657,-59.704378
1970.717789,-59.704378,-59.765325
1970.737836,-59.765325,-59.824223
1970.758049,-59.824223,-59.880904
1970.778463,-59.880904,-59.935884
1970.799062,-59.935884,-59.989731
1970.819802,-59.989731,-60.042448
1970.840659,-60.042448,-60.094078
1970.861642,-60.094078,-60.142687
1970.881715,-60.142687,-60.190846
1970.901848,-60.190846,-60.237956
1970.922069,-60.237956,-60.283691
1970.942435,-60.283691,-60.328474
1970.96294,-60.328474,-60.372667
1970.983538,-60.372667,-60.416452
1971.004205,-60.416452,-60.460029
1971.024919,-60.460029,-60.503365
1971.04567,-60.503365,-60.546357
1971.066468,-60.546357,-60.589049
1971.087315,-60.589049,-60.631189
1971.108226,-60.631189,-60.672689
1971.129223,-60.672689,-60.711744
1971.149237,-60.711744,-60.750299
1971.169316,-60.750299,-60.788238
1971.189475,-60.788238,-60.825409
1971.209734,-60.825409,-60.86185
1971.230105,-60.86185,-60.897972
1971.250555,-60.897972,-60.933962
1971.271037,-60.933962,-60.969395
1971.29159,-60.969395,-61.004807
1971.312185,-61.004807,-61.040149
1971.332796,-61.040149,-61.07543
1971.353431,-61.07543,-61.110789
1971.374068,-61.110789,-61.145916
1971.39473,-61.145916,-61.180852
1971.415436,-61.180852,-61.215662
1971.436165,-61.215662,-61.250108
1971.45695,-61.250108,-61.284436
1971.477776,-61.284436,-61.318796
1971.498618,-61.318796,-61.35327
1971.519458,-61.35327,-61.387529
1971.54031,-61.387529,-61.421098
1971.561247,-61.421098,-61.454023
1971.582297,-61.454023,-61.484947
1971.602312,-61.484947,-61.515734
1971.622363,-61.515734,-61.546375
1971.642446,-61.546375,-61.577081
1971.662546,-61.577081,-61.607649
1971.682654,-61.607649,-61.637871
1971.702814,-61.637871,-61.667608
1971.723047,-61.667608,-61.696823
1971.743373,-61.696823,-61.725441
1971.763799,-61.725441,-61.753448
1971.784339,-61.753448,-61.781164
1971.804968,-61.781164,-61.809238
1971.825597,-61.809238,-61.837921
1971.846146,-61.837921,-61.867386
1971.866583,-61.867386,-61.897243
1971.886931,-61.897243,-61.927125
1971.907255,-61.927125,-61.956707
1971.927611,-61.956707,-61.98574
1971.948047,-61.98574,-62.014218
1971.968588,-62.014218,-62.042417
1971.989208,-62.042417,-62.070548
1972.009865,-62.070548,-62.098674
1972.03053,-62.098674,-62.126514
1972.051239,-62.126514,-62.154539
1972.071963,-62.154539,-62.182999
1972.092634,-62.182999,-62.21176
1972.113252,-62.21176,-62.240781
1972.133832,-62.240781,-62.270149
1972.154369,-62.270149,-62.299706
1972.174863,-62.299706,-62.328825
1972.195391,-62.328825,-62.357354
1972.216027,-62.357354,-62.385699
1972.236726,-62.385699,-62.413875
1972.257466,-62.413875,-62.442134
1972.278227,-62.442134,-62.470698
1972.298952,-62.470698,-62.49912
1972.31967,-62.49912,-62.52697
1972.340467,-62.52697,-62.55435
1972.361369,-62.55435,-62.581649
1972.382327,-62.581649,-62.609208
1972.403273,-62.609208,-62.637097
1972.424172,-62.637097,-62.66564
1972.444994,-62.66564,-62.694528
1972.465729,-62.694528,-62.723197
1972.48647,-62.723197,-62.751762
1972.50725,-62.751762,-62.780331
1972.528044,-62.780331,-62.80885
1972.548852,-62.80885,-62.837387
1972.569668,-62.837387,-62.865772
1972.590507,-62.865772,-62.893947
1972.611382,-62.893947,-62.921765
1972.632326,-62.921765,-62.949603
1972.653299,-62.949603,-62.977417
1972.674284,-62.977417,-63.005294
1972.695273,-63.005294,-63.033356
1972.71625,-63.033356,-63.061927
1972.737172,-63.061927,-63.090782
1972.758021,-63.090782,-63.119366
1972.778893,-63.119366,-63.147916
1972.799802,-63.147916,-63.176391
1972.820716,-63.176391,-63.20451
1972.841687,-63.20451,-63.232614
1972.862702,-63.232614,-63.261007
1972.883694,-63.261007,-63.289745
1972.904638,-63.289745,-63.318622
1972.925547,-63.318622,-63.34733
1972.946468,-63.34733,-63.375636
1972.967455,-63.375636,-63.404014
1972.988475,-63.404014,-63.432395
1973.009497,-63.432395,-63.461026
1973.030507,-63.461026,-63.490145
1973.051454,-63.490145,-63.519585
1973.072347,-63.519585,-63.549392
1973.093181,-63.549392,-63.579053
1973.114015,-63.579053,-63.608526
1973.134884,-63.608526,-63.637518
1973.155814,-63.637518,-63.665603
1973.176883,-63.665603,-63.691514
1973.196924,-63.691514,-63.717347
1973.21703,-63.717347,-63.743431
1973.237124,-63.743431,-63.769858
1973.257171,-63.769858,-63.798483
1973.278321,-63.798483,-63.827795
1973.299345,-63.827795,-63.857267
1973.320316,-63.857267,-63.886609
1973.341294,-63.886609,-63.915426
1973.362337,-63.915426,-63.94393
1973.383469,-63.94393,-63.970286
1973.4035,-63.970286,-63.995939
1973.423662,-63.995939,-64.021459
1973.443911,-64.021459,-64.046993
1973.464172,-64.046993,-64.072793
1973.484419,-64.072793,-64.099199
1973.504589,-64.099199,-64.126122
1973.524663,-64.126122,-64.155369
1973.545814,-64.155369,-64.18527
1973.56685,-64.18527,-64.215516
1973.587809,-64.215516,-64.245496
1973.608776,-64.245496,-64.275178
1973.62981,-64.275178,-64.305235
1973.650828,-64.305235,-64.335012
1973.671856,-64.335012,-64.364558
1973.692942,-64.364558,-64.394167
1973.714041,-64.394167,-64.423773
1973.735151,-64.423773,-64.453233
1973.75627,-64.453233,-64.480618
1973.776292,-64.480618,-64.508282
1973.796332,-64.508282,-64.537984
1973.817477,-64.537984,-64.567487
1973.838632,-64.567487,-64.595392
1973.858633,-64.595392,-64.624852
1973.87981,-64.624852,-64.652421
1973.899861,-64.652421,-64.679915
1973.919942,-64.679915,-64.707483
1973.940034,-64.707483,-64.735407
1973.960096,-64.735407,-64.763698
1973.9801,-64.763698,-64.793974
1974.001233,-64.793974,-64.82481
1974.022303,-64.82481,-64.856066
1974.043295,-64.856066,-64.887474
1974.064257,-64.887474,-64.919064
1974.085203,-64.919064,-64.950799
1974.106127,-64.950799,-64.981879
1974.127105,-64.981879,-65.012438
1974.148193,-65.012438,-65.042726
1974.169355,-65.042726,-65.073327
1974.190522,-65.073327,-65.104837
1974.211594,-65.104837,-65.137498
1974.232504,-65.137498,-65.170972
1974.25328,-65.170972,-65.204829
1974.27397,-65.204829,-65.238182
1974.29469,-65.238182,-65.270665
1974.315521,-65.270665,-65.302338
1974.336504,-65.302338,-65.333937
1974.357554,-65.333937,-65.365918
1974.37859,-65.365918,-65.398361
1974.39956,-65.398361,-65.430904
1974.420502,-65.430904,-65.463771
1974.441428,-65.463771,-65.497501
1974.462269,-65.497501,-65.531969
1974.482998,-65.531969,-65.567239
1974.503632,-65.567239,-65.602919
1974.524187,-65.602919,-65.638617
1974.544726,-65.638617,-65.673702
1974.565316,-65.673702,-65.707794
1974.586039,-65.707794,-65.741807
1974.60685,-65.741807,-65.776448
1974.627625,-65.776448,-65.812038
1974.648296,-65.812038,-65.848592
1974.668839,-65.848592,-65.88543
1974.689319,-65.88543,-65.92276
1974.709752,-65.92276,-65.960078
1974.730168,-65.960078,-65.997231
1974.750611,-65.997231,-66.034493
1974.771064,-66.034493,-66.071806
1974.791519,-66.071806,-66.109344
1974.811969,-66.109344,-66.147259
1974.832384,-66.147259,-66.185507
1974.852777,-66.185507,-66.224708
1974.873087,-66.224708,-66.264435
1974.893318,-66.264435,-66.304347
1974.913525,-66.304347,-66.344634
1974.933704,-66.344634,-66.384962
1974.95387,-66.384962,-66.425241
1974.974058,-66.425241,-66.466021
1974.99422,-66.466021,-66.507317
1975.01434,-66.507317,-66.549215
1975.0344,-66.549215,-66.591261
1975.054433,-66.591261,-66.633428
1975.074468,-66.633428,-66.676002
1975.094478,-66.676002,-66.721232
1975.115576,-66.721232,-66.767022
1975.136643,-66.767022,-66.813703
1975.157638,-66.813703,-66.861282
1975.178553,-66.861282,-66.90956
1975.199396,-66.90956,-66.958543
1975.220188,-66.958543,-67.008431
1975.240909,-67.008431,-67.058897
1975.26157,-67.058897,-67.109919
1975.282196,-67.109919,-67.161986
1975.302759,-67.161986,-67.21482
1975.323247,-67.21482,-67.267869
1975.343709,-67.267869,-67.321198
1975.364166,-67.321198,-67.375099
1975.3846,-67.375099,-67.429906
1975.404981,-67.429906,-67.485308
1975.425309,-67.485308,-67.541041
1975.445617,-67.541041,-67.597525
1975.465894,-67.597525,-67.654459
1975.486133,-67.654459,-67.71175
1975.506359,-67.71175,-67.769941
1975.526547,-67.769941,-67.829209
1975.546669,-67.829209,-67.88954
1975.566722,-67.88954,-67.954214
1975.587758,-67.954214,-68.019901
1975.608727,-68.019901,-68.086566
1975.629642,-68.086566,-68.154247
1975.650501,-68.154247,-68.222683
1975.671317,-68.222683,-68.291787
1975.692101,-68.291787,-68.361215
1975.712871,-68.361215,-68.431142
1975.733638,-68.431142,-68.502515
1975.754351,-68.502515,-68.575358
1975.774981,-68.575358,-68.649369
1975.795549,-68.649369,-68.724527
1975.816059,-68.724527,-68.800673
1975.836525,-68.800673,-68.877741
1975.856949,-68.877741,-68.955649
1975.877345,-68.955649,-69.034769
1975.897696,-69.034769,-69.115051
1975.917998,-69.115051,-69.196079
1975.938264,-69.196079,-69.277506
1975.958524,-69.277506,-69.359183
1975.978786,-69.359183,-69.441058
1975.999062,-69.441058,-69.522945
1976.019351,-69.522945,-69.605135
1976.039663,-69.605135,-69.688419
1976.059952,-69.688419,-69.77282
1976.0802,-69.77282,-69.858275
1976.100412,-69.858275,-69.944896
1976.120587,-69.944896,-70.032021
1976.140737,-70.032021,-70.119202
1976.160902,-70.119202,-70.20612
1976.181096,-70.20612,-70.292716
1976.201335,-70.292716,-70.379091
1976.221613,-70.379091,-70.465003
1976.241935,-70.465003,-70.550528
1976.262309,-70.550528,-70.635926
1976.282722,-70.635926,-70.720806
1976.303177,-70.720806,-70.805362
1976.323685,-70.805362,-70.890123
1976.34422,-70.890123,-70.975034
1976.364768,-70.975034,-71.059439
1976.385352,-71.059439,-71.142793
1976.406009,-71.142793,-71.225113
1976.426754,-71.225113,-71.306008
1976.447597,-71.306008,-71.385036
1976.46857,-71.385036,-71.458739
1976.488618,-71.458739,-71.531935
1976.508742,-71.531935,-71.604261
1976.528933,-71.604261,-71.675372
1976.549217,-71.675372,-71.745109
1976.569612,-71.745109,-71.813508
1976.590119,-71.813508,-71.880058
1976.610766,-71.880058,-71.944799
1976.631568,-71.944799,-72.007763
1976.652529,-72.007763,-72.065797
1976.672532,-72.065797,-72.12191
1976.692698,-72.12191,-72.175847
1976.713059,-72.175847,-72.22764
1976.733632,-72.22764,-72.277321
1976.754423,-72.277321,-72.324833
1976.775446,-72.324833,-72.367648
1976.795525,-72.367648,-72.408107
1976.815868,-72.408107,-72.446314
1976.836503,-72.446314,-72.482174
1976.85744,-72.482174,-72.513813
1976.877471,-72.513813,-72.543986
1976.897764,-72.543986,-72.572762
1976.918297,-72.572762,-72.599952
1976.939091,-72.599952,-72.62511
1976.960229,-72.62511,-72.646682
1976.98045,-72.646682,-72.66632
1977.001112,-72.66632,-72.684098
1977.022265,-72.684098,-72.699315
1977.042448,-72.699315,-72.713086
1977.063065,-72.713086,-72.725201
1977.084253,-72.725201,-72.734588
1977.104638,-72.734588,-72.74214
1977.126006,-72.74214,-72.747509
1977.146845,-72.747509,-72.751054
1977.167267,-72.751054,-72.753528
1977.189353,-72.753528,-72.754475
1977.209599,-72.754475,-72.754373
1977.229991,-72.754373,-72.753293
1977.252022,-72.753293,-72.75112
1977.272057,-72.75112,-72.747286
1977.293876,-72.747286,-72.742589
1977.314311,-72.742589,-72.736713
1977.335728,-72.736713,-72.730262
1977.356582,-72.730262,-72.723317
1977.377029,-72.723317,-72.7159
1977.397158,-72.7159,-72.707126
1977.418571,-72.707126,-72.697254
1977.439466,-72.697254,-72.686567
1977.459848,-72.686567,-72.675851
1977.480049,-72.675851,-72.665333
1977.500301,-72.665333,-72.654886
1977.520604,-72.654886,-72.64465
1977.540955,-72.64465,-72.634713
1977.561438,-72.634713,-72.624879
1977.582017,-72.624879,-72.614853
1977.602574,-72.614853,-72.60441
1977.62298,-72.60441,-72.593614
1977.643204,-72.593614,-72.582097
1977.663211,-72.582097,-72.56887
1977.684402,-72.56887,-72.555547
1977.705407,-72.555547,-72.54245
1977.726446,-72.54245,-72.529805
1977.747603,-72.529805,-72.517895
1977.769004,-72.517895,-72.507207
1977.789105,-72.507207,-72.496275
1977.809222,-72.496275,-72.484057
1977.830718,-72.484057,-72.471608
1977.852077,-72.471608,-72.458976
1977.873342,-72.458976,-72.446463
1977.894589,-72.446463,-72.434488
1977.915965,-72.434488,-72.424136
1977.936086,-72.424136,-72.414392
1977.956529,-72.414392,-72.404879
1977.977165,-72.404879,-72.395579
1977.997895,-72.395579,-72.386743
1978.018813,-72.386743,-72.3782
1978.039961,-72.3782,-72.369701
1978.061176,-72.369701,-72.361355
1978.082449,-72.361355,-72.353103
1978.103805,-72.353103,-72.344897
1978.125191,-72.344897,-72.336812
1978.14662,-72.336812,-72.329178
1978.168228,-72.329178,-72.322529
1978.188454,-72.322529,-72.31604
1978.208875,-72.31604,-72.309449
1978.229311,-72.309449,-72.302741
1978.249668,-72.302741,-72.295856
1978.269922,-72.295856,-72.288862
1978.290052,-72.288862,-72.282251
1978.310283,-72.282251,-72.276093
1978.330816,-72.276093,-72.270423
1978.351703,-72.270423,-72.265276
1978.373081,-72.265276,-72.260168
1978.394676,-72.260168,-72.255127
1978.416345,-72.255127,-72.249909
1978.437975,-72.249909,-72.244552
1978.45938,-72.244552,-72.239163
1978.480788,-72.239163,-72.233615
1978.502053,-72.233615,-72.228003
1978.523235,-72.228003,-72.222363
1978.544366,-72.222363,-72.216959
1978.565572,-72.216959,-72.212081
1978.587146,-72.212081,-72.208069
1978.607409,-72.208069,-72.204428
1978.628184,-72.204428,-72.200549
1978.64905,-72.200549,-72.196419
1978.669588,-72.196419,-72.192103
1978.6899,-72.192103,-72.187471
1978.709905,-72.187471,-72.18257
1978.73163,-72.18257,-72.17828
1978.751744,-72.17828,-72.174038
1978.771956,-72.174038,-72.169963
1978.792323,-72.169963,-72.165821
1978.812731,-72.165821,-72.161676
1978.833084,-72.161676,-72.157581
1978.853502,-72.157581,-72.153459
1978.873863,-72.153459,-72.149648
1978.894444,-72.149648,-72.145982
1978.915299,-72.145982,-72.142431
1978.936302,-72.142431,-72.138912
1978.957473,-72.138912,-72.135169
1978.978453,-72.135169,-72.131163
1978.999163,-72.131163,-72.126961
1979.019542,-72.126961,-72.122786
1979.039855,-72.122786,-72.118283
1979.060059,-72.118283,-72.112229
1979.081357,-72.112229,-72.104082
1979.101432,-72.104082,-72.092322
1979.12172,-72.092322,-72.076091
1979.142223,-72.076091,-72.054622
1979.163017,-72.054622,-72.027488
1979.184206,-72.027488,-71.996605
1979.20466,-71.996605,-71.959693
1979.22576,-71.959693,-71.918562
1979.246288,-71.918562,-71.873317
1979.26632,-71.873317,-71.821323
1979.287073,-71.821323,-71.765477
1979.307435,-71.765477,-71.70621
1979.32747,-71.70621,-71.640082
1979.34831,-71.640082,-71.570715
1979.368875,-71.570715,-71.4981
1979.389193,-71.4981,-71.42233
1979.409279,-71.42233,-71.338973
1979.430179,-71.338973,-71.251935
1979.450834,-71.251935,-71.161545
1979.471266,-71.161545,-71.068059
1979.4915,-71.068059,-70.971426
1979.511546,-70.971426,-70.866599
1979.532398,-70.866599,-70.758684
1979.553063,-70.758684,-70.648171
1979.57357,-70.648171,-70.534879
1979.593923,-70.534879,-70.418984
1979.614128,-70.418984,-70.300594
1979.634196,-70.300594,-70.173367
1979.655063,-70.173367,-70.042339
1979.675752,-70.042339,-69.90745
1979.696257,-69.90745,-69.76919
1979.71659,-69.76919,-69.628357
1979.73678,-69.628357,-69.485405
1979.756849,-69.485405,-69.334077
1979.777717,-69.334077,-69.180659
1979.798475,-69.180659,-69.024496
1979.819106,-69.024496,-68.865548
1979.839602,-68.865548,-68.703907
1979.859967,-68.703907,-68.53966
1979.880205,-68.53966,-68.372991
1979.90032,-68.372991,-68.196719
1979.921188,-68.196719,-68.018136
1979.941935,-68.018136,-67.83735
1979.962566,-67.83735,-67.654488
1979.983084,-67.654488,-67.469714
1980.003495,-67.469714,-67.283031
1980.0238,-67.283031,-67.09437
1980.044001,-67.09437,-66.903294
