file_N:30,test,seed:None,percent:21861,integrated,n:4,N:4
t,V,V'
1928.737186,-72.639525,-72.630565
1928.75821,-72.630565,-72.621223
1928.77913,-72.621223,-72.611964
1928.799982,-72.611964,-72.602623
1928.820877,-72.602623,-72.592579
1928.841546,-72.592579,-72.582166
1928.861921,-72.582166,-72.572275
1928.882329,-72.572275,-72.56345
1928.903144,-72.56345,-72.555262
1928.924458,-72.555262,-72.547435
1928.946036,-72.547435,-72.54069
1928.966228,-72.54069,-72.53377
1928.986542,-72.53377,-72.526527
1929.006661,-72.526527,-72.518604
1929.028305,-72.518604,-72.51146
1929.048344,-72.51146,-72.50303
1929.069889,-72.50303,-72.49383
1929.090962,-72.49383,-72.484458
1929.111792,-72.484458,-72.475103
1929.132588,-72.475103,-72.465878
1929.153392,-72.465878,-72.457332
1929.174432,-72.457332,-72.449377
1929.195865,-72.449377,-72.441342
1929.217453,-72.441342,-72.432732
1929.238809,-72.432732,-72.423667
1929.259855,-72.423667,-72.414127
1929.280681,-72.414127,-72.404016
1929.301214,-72.404016,-72.394004
1929.321609,-72.394004,-72.384461
1929.342172,-72.384461,-72.375099
1929.362895,-72.375099,-72.366049
1929.383723,-72.366049,-72.357126
1929.404695,-72.357126,-72.348032
1929.425644,-72.348032,-72.338454
1929.446415,-72.338454,-72.328592
1929.466972,-72.328592,-72.318921
1929.487509,-72.318921,-72.309418
1929.508141,-72.309418,-72.299967
1929.52882,-72.299967,-72.290676
1929.549547,-72.290676,-72.281686
1929.570396,-72.281686,-72.272929
1929.591401,-72.272929,-72.26415
1929.612441,-72.26415,-72.255555
1929.633531,-72.255555,-72.247112
1929.654733,-72.247112,-72.238536
1929.67592,-72.238536,-72.229618
1929.696994,-72.229618,-72.220319
1929.717812,-72.220319,-72.211212
1929.738609,-72.211212,-72.202286
1929.759515,-72.202286,-72.193542
1929.78049,-72.193542,-72.185268
1929.801659,-72.185268,-72.177178
1929.82305,-72.177178,-72.169032
1929.844448,-72.169032,-72.160683
1929.865773,-72.160683,-72.152323
1929.887032,-72.152323,-72.143308
1929.908113,-72.143308,-72.133509
1929.928769,-72.133509,-72.123538
1929.949197,-72.123538,-72.113395
1929.969533,-72.113395,-72.10354
1929.98988,-72.10354,-72.094478
1930.01052,-72.094478,-72.085797
1930.03145,-72.085797,-72.077566
1930.052641,-72.077566,-72.0693
1930.073933,-72.0693,-72.061023
1930.0952,-72.061023,-72.052654
1930.116475,-72.052654,-72.04403
1930.137574,-72.04403,-72.035768
1930.158741,-72.035768,-72.027539
1930.180065,-72.027539,-72.019153
1930.201272,-72.019153,-72.010994
1930.222535,-72.010994,-72.00318
1930.243965,-72.00318,-71.995756
1930.265638,-71.995756,-71.989055
1930.285817,-71.989055,-71.982487
1930.306084,-71.982487,-71.975959
1930.326422,-71.975959,-71.969219
1930.346705,-71.969219,-71.962001
1930.366749,-71.962001,-71.953528
1930.388073,-71.953528,-71.944631
1930.409068,-71.944631,-71.935497
1930.429888,-71.935497,-71.92611
1930.450561,-71.92611,-71.916836
1930.471206,-71.916836,-71.907572
1930.491886,-71.907572,-71.898129
1930.512514,-71.898129,-71.888493
1930.53304,-71.888493,-71.878839
1930.553505,-71.878839,-71.869425
1930.574026,-71.869425,-71.860282
1930.59469,-71.860282,-71.851273
1930.615436,-71.851273,-71.842589
1930.636312,-71.842589,-71.83405
1930.657349,-71.83405,-71.825387
1930.678338,-71.825387,-71.817038
1930.69939,-71.817038,-71.809063
1930.720673,-71.809063,-71.801201
1930.742092,-71.801201,-71.793414
1930.76356,-71.793414,-71.785693
1930.785073,-71.785693,-71.778407
1930.806745,-71.778407,-71.771769
1930.826941,-71.771769,-71.765034
1930.847108,-71.765034,-71.75838
1930.867281,-71.75838,-71.751228
1930.887327,-71.751228,-71.742793
1930.908607,-71.742793,-71.734243
1930.929654,-71.734243,-71.725485
1930.950606,-71.725485,-71.7167
1930.971485,-71.7167,-71.708089
1930.992398,-71.708089,-71.699874
1931.013482,-71.699874,-71.691895
1931.034775,-71.691895,-71.683755
1931.056061,-71.683755,-71.675645
1931.077287,-71.675645,-71.667753
1931.098632,-71.667753,-71.659854
1931.120013,-71.659854,-71.651969
1931.141399,-71.651969,-71.64424
1931.16283,-71.64424,-71.636129
1931.184232,-71.636129,-71.627375
1931.205268,-71.627375,-71.618742
1931.226142,-71.618742,-71.610698
1931.247243,-71.610698,-71.60313
1931.268664,-71.60313,-71.59685
1931.288819,-71.59685,-71.591019
1931.309426,-71.591019,-71.585043
1931.330164,-71.585043,-71.578396
1931.350584,-71.578396,-71.570269
1931.372073,-71.570269,-71.561836
1931.393196,-71.561836,-71.553201
1931.414159,-71.553201,-71.544832
1931.435109,-71.544832,-71.537297
1931.456449,-71.537297,-71.530686
1931.4765,-71.530686,-71.524206
1931.496682,-71.524206,-71.517653
1931.516954,-71.517653,-71.509667
1931.538538,-71.509667,-71.50067
1931.559506,-71.50067,-71.491241
1931.580064,-71.491241,-71.48201
1931.600575,-71.48201,-71.472954
1931.621199,-71.472954,-71.464073
1931.641886,-71.464073,-71.455763
1931.662779,-71.455763,-71.447629
1931.683932,-71.447629,-71.439357
1931.705055,-71.439357,-71.431063
1931.726128,-71.431063,-71.423001
1931.747263,-71.423001,-71.415148
1931.768543,-71.415148,-71.407301
1931.789888,-71.407301,-71.399321
1931.811182,-71.399321,-71.391312
1931.832415,-71.391312,-71.383412
1931.853693,-71.383412,-71.375376
1931.874949,-71.375376,-71.367302
1931.896129,-71.367302,-71.359408
1931.91738,-71.359408,-71.351667
1931.938713,-71.351667,-71.343922
1931.960128,-71.343922,-71.335852
1931.981402,-71.335852,-71.327836
1932.002575,-71.327836,-71.319566
1932.02374,-71.319566,-71.310927
1932.044667,-71.310927,-71.302449
1932.065531,-71.302449,-71.294543
1932.086617,-71.294543,-71.287231
1932.108093,-71.287231,-71.280506
1932.128094,-71.280506,-71.274011
1932.148164,-71.274011,-71.267852
1932.168456,-71.267852,-71.261788
1932.188907,-71.261788,-71.255837
1932.209437,-71.255837,-71.249996
1932.230046,-71.249996,-71.244355
1932.250821,-71.244355,-71.238323
1932.271498,-71.238323,-71.231962
1932.291856,-71.231962,-71.225582
1932.312137,-71.225582,-71.21871
1932.332194,-71.21871,-71.211007
1932.35364,-71.211007,-71.203217
1932.375006,-71.203217,-71.19502
1932.396189,-71.19502,-71.186693
1932.417176,-71.186693,-71.178785
1932.438283,-71.178785,-71.171215
1932.459635,-71.171215,-71.163758
1932.48112,-71.163758,-71.156428
1932.502676,-71.156428,-71.148969
1932.524254,-71.148969,-71.141304
1932.545694,-71.141304,-71.133324
1932.566956,-71.133324,-71.125836
1932.588275,-71.125836,-71.118397
1932.609814,-71.118397,-71.110493
1932.63115,-71.110493,-71.102712
1932.652412,-71.102712,-71.094813
1932.673665,-71.094813,-71.086859
1932.694841,-71.086859,-71.079056
1932.716076,-71.079056,-71.071201
1932.737328,-71.071201,-71.063209
1932.758518,-71.063209,-71.055045
1932.779607,-71.055045,-71.0472
1932.800701,-71.0472,-71.0401
1932.822191,-71.0401,-71.034205
1932.842481,-71.034205,-71.028662
1932.863201,-71.028662,-71.023035
1932.884032,-71.023035,-71.016885
1932.904617,-71.016885,-71.01011
1932.924743,-71.01011,-71.002322
1932.946137,-71.002322,-70.99446
1932.967362,-70.99446,-70.986542
1932.988542,-70.986542,-70.978924
1933.009797,-70.978924,-70.971581
1933.031259,-70.971581,-70.964251
1933.052786,-70.964251,-70.957262
1933.074444,-70.957262,-70.951169
1933.094692,-70.951169,-70.945296
1933.115143,-70.945296,-70.93946
1933.135742,-70.93946,-70.93308
1933.156125,-70.93308,-70.92543
1933.17768,-70.92543,-70.917246
1933.198835,-70.917246,-70.90885
1933.219729,-70.90885,-70.900827
1933.240683,-70.900827,-70.893329
1933.261931,-70.893329,-70.886634
1933.283597,-70.886634,-70.881198
1933.304202,-70.881198,-70.875744
1933.325135,-70.875744,-70.869976
1933.345878,-70.869976,-70.864076
1933.366438,-70.864076,-70.857821
1933.386828,-70.857821,-70.850178
1933.408433,-70.850178,-70.84196
1933.429527,-70.84196,-70.833819
1933.450483,-70.833819,-70.825931
1933.471541,-70.825931,-70.818357
1933.492776,-70.818357,-70.811045
1933.514209,-70.811045,-70.803791
1933.535742,-70.803791,-70.796499
1933.557276,-70.796499,-70.789177
1933.578781,-70.789177,-70.781879
1933.600284,-70.781879,-70.774722
1933.621835,-70.774722,-70.768431
1933.641883,-70.768431,-70.762464
1933.662177,-70.762464,-70.756325
1933.682562,-70.756325,-70.749809
1933.702703,-70.749809,-70.742237
1933.724208,-70.742237,-70.733871
1933.745276,-70.733871,-70.724919
1933.765921,-70.724919,-70.715867
1933.786374,-70.715867,-70.707186
1933.806897,-70.707186,-70.699074
1933.827691,-70.699074,-70.691406
1933.848791,-70.691406,-70.684115
1933.870151,-70.684115,-70.677137
1933.891747,-70.677137,-70.670989
1933.911879,-70.670989,-70.665224
1933.932279,-70.665224,-70.659765
1933.952952,-70.659765,-70.6546
1933.973918,-70.6546,-70.64933
1933.994978,-70.64933,-70.643637
1934.015775,-70.643637,-70.637533
1934.036223,-70.637533,-70.631108
1934.056377,-70.631108,-70.624066
1934.078039,-70.624066,-70.616821
1934.09965,-70.616821,-70.609234
1934.120995,-70.609234,-70.601998
1934.142355,-70.601998,-70.59485
1934.163926,-70.59485,-70.58752
1934.185411,-70.58752,-70.579988
1934.206772,-70.579988,-70.572451
1934.228047,-70.572451,-70.565199
1934.249438,-70.565199,-70.557942
1934.270899,-70.557942,-70.551064
1934.292499,-70.551064,-70.54498
1934.312689,-70.54498,-70.538794
1934.332901,-70.538794,-70.53275
1934.353122,-70.53275,-70.527128
1934.373577,-70.527128,-70.521839
1934.394376,-70.521839,-70.516517
1934.4153,-70.516517,-70.510997
1934.436107,-70.510997,-70.505089
1934.456703,-70.505089,-70.498458
1934.476822,-70.498458,-70.4907
1934.49812,-70.4907,-70.482909
1934.519205,-70.482909,-70.47541
1934.540405,-70.47541,-70.467874
1934.561695,-70.467874,-70.460135
1934.582873,-70.460135,-70.452531
1934.604022,-70.452531,-70.445163
1934.62531,-70.445163,-70.438073
1934.646759,-70.438073,-70.431933
1934.66679,-70.431933,-70.42619
1934.687127,-70.42619,-70.420778
1934.707778,-70.420778,-70.415322
1934.728555,-70.415322,-70.409722
1934.749253,-70.409722,-70.403746
1934.769718,-70.403746,-70.397587
1934.789956,-70.397587,-70.391292
1934.810078,-70.391292,-70.384181
1934.831715,-70.384181,-70.3767
1934.853088,-70.3767,-70.369093
1934.874323,-70.369093,-70.361289
1934.895425,-70.361289,-70.353502
1934.916482,-70.353502,-70.345841
1934.93757,-70.345841,-70.338442
1934.958796,-70.338442,-70.331362
1934.980201,-70.331362,-70.325271
1935.000222,-70.325271,-70.319725
1935.020621,-70.319725,-70.314368
1935.041381,-70.314368,-70.308886
1935.062121,-70.308886,-70.303465
1935.08283,-70.303465,-70.297851
1935.103523,-70.297851,-70.291922
1935.123964,-70.291922,-70.285854
1935.14422,-70.285854,-70.279792
1935.164423,-70.279792,-70.273699
1935.184624,-70.273699,-70.267467
1935.204753,-70.267467,-70.261297
1935.224845,-70.261297,-70.254854
1935.244885,-70.254854,-70.247508
1935.266316,-70.247508,-70.240356
1935.287694,-70.240356,-70.233031
1935.309088,-70.233031,-70.22564
1935.330387,-70.22564,-70.218167
1935.351643,-70.218167,-70.210623
1935.372822,-70.210623,-70.203288
1935.394077,-70.203288,-70.196083
1935.41541,-70.196083,-70.189586
1935.437023,-70.189586,-70.184486
1935.457675,-70.184486,-70.179628
1935.478815,-70.179628,-70.174468
1935.499941,-70.174468,-70.168689
1935.520614,-70.168689,-70.162417
1935.540817,-70.162417,-70.155283
1935.562375,-70.155283,-70.147766
1935.583684,-70.147766,-70.140022
1935.604769,-70.140022,-70.132307
1935.625789,-70.132307,-70.125133
1935.646982,-70.125133,-70.119411
1935.667047,-70.119411,-70.114465
1935.687828,-70.114465,-70.10964
1935.709046,-70.10964,-70.104619
1935.730227,-70.104619,-70.099028
1935.751035,-70.099028,-70.092875
1935.771337,-70.092875,-70.086648
1935.79136,-70.086648,-70.080888
1935.811596,-70.080888,-70.074972
1935.831923,-70.074972,-70.068885
1935.852119,-70.068885,-70.062619
1935.872188,-70.062619,-70.055393
1935.89371,-70.055393,-70.047787
1935.914849,-70.047787,-70.040988
1935.936206,-70.040988,-70.035573
1935.95652,-70.035573,-70.030328
1935.977361,-70.030328,-70.024494
1935.997874,-70.024494,-70.018499
1936.018129,-70.018499,-70.012222
1936.038237,-70.012222,-70.004858
1936.059659,-70.004858,-69.997649
1936.080883,-69.997649,-69.990979
1936.102447,-69.990979,-69.985023
1936.122573,-69.985023,-69.979244
1936.14284,-69.979244,-69.973853
1936.163327,-69.973853,-69.968885
1936.184202,-69.968885,-69.963924
1936.205301,-69.963924,-69.958818
1936.226312,-69.958818,-69.953249
1936.247058,-69.953249,-69.947109
1936.267333,-69.947109,-69.940924
1936.287362,-69.940924,-69.934698
1936.307366,-69.934698,-69.928019
1936.329027,-69.928019,-69.922098
1936.349154,-69.922098,-69.916155
1936.369358,-69.916155,-69.910271
1936.389574,-69.910271,-69.904479
1936.409839,-69.904479,-69.899041
1936.430288,-69.899041,-69.893837
1936.451055,-69.893837,-69.888026
1936.471603,-69.888026,-69.88191
1936.491761,-69.88191,-69.875963
1936.511861,-69.875963,-69.870454
1936.532225,-69.870454,-69.86533
1936.5529,-69.86533,-69.860906
1936.574154,-69.860906,-69.856752
1936.595974,-69.856752,-69.852329
1936.617749,-69.852329,-69.847487
1936.63914,-69.847487,-69.841949
1936.660006,-69.841949,-69.835645
1936.680196,-69.835645,-69.828466
1936.701607,-69.828466,-69.821434
1936.722955,-69.821434,-69.814295
1936.744346,-69.814295,-69.807016
1936.765612,-69.807016,-69.799698
1936.786823,-69.799698,-69.792429
1936.808055,-69.792429,-69.784554
1936.829096,-69.784554,-69.776246
1936.84977,-69.776246,-69.768325
1936.87046,-69.768325,-69.760639
1936.891327,-69.760639,-69.75341
1936.912406,-69.75341,-69.74683
1936.933897,-69.74683,-69.741266
1936.954114,-69.741266,-69.736268
1936.974863,-69.736268,-69.731128
1936.995784,-69.731128,-69.725593
1937.016432,-69.725593,-69.719847
1937.036807,-69.719847,-69.714314
1937.057167,-69.714314,-69.709178
1937.077842,-69.709178,-69.704118
1937.098716,-69.704118,-69.699179
1937.119649,-69.699179,-69.694112
1937.140673,-69.694112,-69.688431
1937.161286,-69.688431,-69.68231
1937.181445,-69.68231,-69.676294
1937.201448,-69.676294,-69.670971
1937.221768,-69.670971,-69.666042
1937.242646,-69.666042,-69.661031
1937.263625,-69.661031,-69.655981
1937.284541,-69.655981,-69.650512
1937.305279,-69.650512,-69.644485
1937.325557,-69.644485,-69.637806
1937.347208,-69.637806,-69.631309
1937.368871,-69.631309,-69.625741
1937.389109,-69.625741,-69.620557
1937.409691,-69.620557,-69.615616
1937.43059,-69.615616,-69.610426
1937.451476,-69.610426,-69.604848
1937.472057,-69.604848,-69.599023
1937.492345,-69.599023,-69.593269
1937.512578,-69.593269,-69.587652
1937.532867,-69.587652,-69.582435
1937.553415,-69.582435,-69.57747
1937.574243,-69.57747,-69.572678
1937.59531,-69.572678,-69.567743
1937.616373,-69.567743,-69.562614
1937.637258,-69.562614,-69.557271
1937.657975,-69.557271,-69.551422
1937.678383,-69.551422,-69.544596
1937.700004,-69.544596,-69.537499
1937.721394,-69.537499,-69.530441
1937.742647,-69.530441,-69.523756
1937.764085,-69.523756,-69.517124
1937.785684,-69.517124,-69.511303
1937.805725,-69.511303,-69.505536
1937.825948,-69.505536,-69.499283
1937.845987,-69.499283,-69.492454
1937.867438,-69.492454,-69.485819
1937.888977,-69.485819,-69.47901
1937.910496,-69.47901,-69.472382
1937.932012,-69.472382,-69.466577
1937.952065,-69.466577,-69.460992
1937.972341,-69.460992,-69.455383
1937.992687,-69.455383,-69.449776
1938.013016,-69.449776,-69.444357
1938.033418,-69.444357,-69.439276
1938.054067,-69.439276,-69.43433
1938.074964,-69.43433,-69.429162
1938.095791,-69.429162,-69.423594
1938.116362,-69.423594,-69.417643
1938.136528,-69.417643,-69.411853
1938.156638,-69.411853,-69.406331
1938.176921,-69.406331,-69.401182
1938.197454,-69.401182,-69.396583
1938.218452,-69.396583,-69.392083
1938.239854,-69.392083,-69.387258
1938.26104,-69.387258,-69.381997
1938.281898,-69.381997,-69.376579
1938.302413,-69.376579,-69.371055
1938.322872,-69.371055,-69.365463
1938.343214,-69.365463,-69.359843
1938.363535,-69.359843,-69.354092
1938.383784,-69.354092,-69.348398
1938.403985,-69.348398,-69.342739
1938.424246,-69.342739,-69.336673
1938.444368,-69.336673,-69.329817
1938.465848,-69.329817,-69.322534
1938.487079,-69.322534,-69.315305
1938.508158,-69.315305,-69.30833
1938.529363,-69.30833,-69.301611
1938.550733,-69.301611,-69.295418
1938.572401,-69.295418,-69.29029
1938.592853,-69.29029,-69.285819
1938.613847,-69.285819,-69.282438
1938.633929,-69.282438,-69.279038
1938.65442,-69.279038,-69.275376
1938.674726,-69.275376,-69.271084
1938.696483,-69.271084,-69.26654
1938.717949,-69.26654,-69.261648
1938.739063,-69.261648,-69.25642
1938.759848,-69.25642,-69.250952
1938.780347,-69.250952,-69.244916
1938.800568,-69.244916,-69.237619
1938.821857,-69.237619,-69.230185
1938.842836,-69.230185,-69.223066
1938.863884,-69.223066,-69.216473
1938.885233,-69.216473,-69.210659
1938.905238,-69.210659,-69.204762
1938.925309,-69.204762,-69.198227
1938.94695,-69.198227,-69.191512
1938.968452,-69.191512,-69.185023
1938.989967,-69.185023,-69.179362
1939.010055,-69.179362,-69.173835
1939.030317,-69.173835,-69.168442
1939.050711,-69.168442,-69.162904
1939.071092,-69.162904,-69.157147
1939.091326,-69.157147,-69.151091
1939.111328,-69.151091,-69.144599
1939.13288,-69.144599,-69.138983
1939.152978,-69.138983,-69.133516
1939.17328,-69.133516,-69.128122
1939.19367,-69.128122,-69.12282
1939.21414,-69.12282,-69.117587
1939.234675,-69.117587,-69.112471
1939.255291,-69.112471,-69.1076
1939.276065,-69.1076,-69.103081
1939.297172,-69.103081,-69.09866
1939.318523,-69.09866,-69.093965
1939.339789,-69.093965,-69.088709
1939.360604,-69.088709,-69.083087
1939.380967,-69.083087,-69.077484
1939.401182,-69.077484,-69.072092
1939.421502,-69.072092,-69.066918
1939.442011,-69.066918,-69.061723
1939.462626,-69.061723,-69.056755
1939.483285,-69.056755,-69.0518
1939.50413,-69.0518,-69.046772
1939.524893,-69.046772,-69.041822
1939.545661,-69.041822,-69.037238
1939.566648,-69.037238,-69.032801
1939.587943,-69.032801,-69.028156
1939.609189,-69.028156,-69.02325
1939.630168,-69.02325,-69.018199
1939.650971,-69.018199,-69.012754
1939.671501,-69.012754,-69.007033
1939.691736,-69.007033,-69.001264
1939.711803,-69.001264,-68.995932
1939.732067,-68.995932,-68.99083
1939.752615,-68.99083,-68.98591
1939.773338,-68.98591,-68.981166
1939.794288,-68.981166,-68.976014
1939.815128,-68.976014,-68.970359
1939.835452,-68.970359,-68.964921
1939.8557,-68.964921,-68.959873
1939.87621,-68.959873,-68.955192
1939.89709,-68.955192,-68.950683
1939.918254,-68.950683,-68.946079
1939.939463,-68.946079,-68.941209
1939.960467,-68.941209,-68.935986
1939.981173,-68.935986,-68.930689
1940.001636,-68.930689,-68.925647
1940.022203,-68.925647,-68.920948
1940.043056,-68.920948,-68.916605
1940.064273,-68.916605,-68.912699
1940.085948,-68.912699,-68.909351
1940.106234,-68.909351,-68.906184
1940.126804,-68.906184,-68.902788
1940.147388,-68.902788,-68.898784
1940.167393,-68.898784,-68.893912
1940.188501,-68.893912,-68.888892
1940.209285,-68.888892,-68.883611
1940.229863,-68.883611,-68.878269
1940.250292,-68.878269,-68.872849
1940.270679,-68.872849,-68.867133
1940.290878,-68.867133,-68.86137
1940.310932,-68.86137,-68.855734
1940.331017,-68.855734,-68.850404
1940.351259,-68.850404,-68.845681
1940.37196,-68.845681,-68.84125
1940.393077,-68.84125,-68.837207
1940.41462,-68.837207,-68.833037
1940.43637,-68.833037,-68.828223
1940.457574,-68.828223,-68.822928
1940.47824,-68.822928,-68.817245
1940.498501,-68.817245,-68.810768
1940.520141,-68.810768,-68.804324
1940.54163,-68.804324,-68.798808
1940.561672,-68.798808,-68.793318
1940.581948,-68.793318,-68.787618
1940.602097,-68.787618,-68.781871
1940.622142,-68.781871,-68.776302
1940.642229,-68.776302,-68.771444
1940.662673,-68.771444,-68.767204
1940.683853,-68.767204,-68.763461
1940.705641,-68.763461,-68.760196
1940.726072,-68.760196,-68.756724
1940.746464,-68.756724,-68.752896
1940.766469,-68.752896,-68.748539
1940.787931,-68.748539,-68.743947
1940.809161,-68.743947,-68.739098
1940.830143,-68.739098,-68.73377
1940.850724,-68.73377,-68.728427
1940.871082,-68.728427,-68.723294
1940.891519,-68.723294,-68.718518
1940.912251,-68.718518,-68.713894
1940.933197,-68.713894,-68.709527
1940.954417,-68.709527,-68.705048
1940.975688,-68.705048,-68.700557
1940.996844,-68.700557,-68.696321
1941.018199,-68.696321,-68.692093
1941.0397,-68.692093,-68.687603
1941.06105,-68.687603,-68.682807
1941.082066,-68.682807,-68.67788
1941.102857,-68.67788,-68.672914
1941.123568,-68.672914,-68.668273
1941.144389,-68.668273,-68.664076
1941.165662,-68.664076,-68.65991
1941.187209,-68.65991,-68.65586
1941.208834,-68.65586,-68.651592
1941.230413,-68.651592,-68.64703
1941.251657,-68.64703,-68.64245
1941.272736,-68.64245,-68.637949
1941.29386,-68.637949,-68.633479
1941.315035,-68.633479,-68.628943
1941.336215,-68.628943,-68.624084
1941.357174,-68.624084,-68.618795
1941.377761,-68.618795,-68.613027
1941.39794,-68.613027,-68.606491
1941.419429,-68.606491,-68.600089
1941.44088,-68.600089,-68.593948
1941.462484,-68.593948,-68.588883
1941.482751,-68.588883,-68.584267
1941.503569,-68.584267,-68.579528
1941.524547,-68.579528,-68.574667
1941.545357,-68.574667,-68.569988
1941.566197,-68.569988,-68.565646
1941.587332,-68.565646,-68.561328
1941.608674,-68.561328,-68.557029
1941.630012,-68.557029,-68.552932
1941.651482,-68.552932,-68.549085
1941.673263,-68.549085,-68.545548
1941.693353,-68.545548,-68.542117
1941.713435,-68.542117,-68.539324
1941.7341,-68.539324,-68.536977
1941.755812,-68.536977,-68.534354
1941.777632,-68.534354,-68.531165
1941.79868,-68.531165,-68.527558
1941.818914,-68.527558,-68.523224
1941.84053,-68.523224,-68.518564
1941.861612,-68.518564,-68.513959
1941.882597,-68.513959,-68.509282
1941.90359,-68.509282,-68.50442
1941.924431,-68.50442,-68.499269
1941.945044,-68.499269,-68.494086
1941.965472,-68.494086,-68.489344
1941.986116,-68.489344,-68.484177
1942.00681,-68.484177,-68.478778
1942.027134,-68.478778,-68.473263
1942.047332,-68.473263,-68.467548
1942.067379,-68.467548,-68.461969
1942.087395,-68.461969,-68.456492
1942.107503,-68.456492,-68.451587
1942.12789,-68.451587,-68.447349
1942.148947,-68.447349,-68.443062
1942.170326,-68.443062,-68.438874
1942.191691,-68.438874,-68.435127
1942.213421,-68.435127,-68.432035
1942.233851,-68.432035,-68.429044
1942.254644,-68.429044,-68.425804
1942.2753,-68.425804,-68.422182
1942.295524,-68.422182,-68.41782
1942.316987,-68.41782,-68.413432
1942.338213,-68.413432,-68.409208
1942.35952,-68.409208,-68.405236
1942.381072,-68.405236,-68.401739
1942.40108,-68.401739,-68.398333
1942.421217,-68.398333,-68.394944
1942.441453,-68.394944,-68.391463
1942.46163,-68.391463,-68.387951
1942.481708,-68.387951,-68.384375
1942.50175,-68.384375,-68.380301
1942.523446,-68.380301,-68.375721
1942.544753,-68.375721,-68.370914
1942.565606,-68.370914,-68.365964
1942.586304,-68.365964,-68.360998
1942.606902,-68.360998,-68.356268
1942.627606,-68.356268,-68.351826
1942.648593,-68.351826,-68.347565
1942.669819,-68.347565,-68.343677
1942.691393,-68.343677,-68.340413
1942.711526,-68.340413,-68.337747
1942.732426,-68.337747,-68.335005
1942.753784,-68.335005,-68.331746
1942.774611,-68.331746,-68.32793
1942.794646,-68.32793,-68.323376
1942.815871,-68.323376,-68.318754
1942.836825,-68.318754,-68.314357
1942.857876,-68.314357,-68.310385
1942.879276,-68.310385,-68.306989
1942.899365,-68.306989,-68.303364
1942.919432,-68.303364,-68.299136
1942.940943,-68.299136,-68.295041
1942.962358,-68.295041,-68.291311
1942.98412,-68.291311,-68.287989
1943.004387,-68.287989,-68.283749
1943.026161,-68.283749,-68.279151
1943.047288,-68.279151,-68.274068
1943.068005,-68.274068,-68.268753
1943.088335,-68.268753,-68.263904
1943.108782,-68.263904,-68.25961
1943.129731,-68.25961,-68.256091
1943.151524,-68.256091,-68.252947
1943.172072,-68.252947,-68.24953
1943.19236,-68.24953,-68.246325
1943.212695,-68.246325,-68.242966
1943.233071,-68.242966,-68.238926
1943.254869,-68.238926,-68.234691
1943.27634,-68.234691,-68.230382
1943.2976,-68.230382,-68.226241
1943.318967,-68.226241,-68.222273
1943.340506,-68.222273,-68.218448
1943.362279,-68.218448,-68.214917
1943.382296,-68.214917,-68.210837
1943.403983,-68.210837,-68.206159
1943.425174,-68.206159,-68.201166
1943.445827,-68.201166,-68.196562
1943.466533,-68.196562,-68.191964
1943.487482,-68.191964,-68.187292
1943.508354,-68.187292,-68.182729
1943.529251,-68.182729,-68.178267
1943.550256,-68.178267,-68.174015
1943.571441,-68.174015,-68.170009
1943.592844,-68.170009,-68.166977
1943.613044,-68.166977,-68.164307
1943.634179,-68.164307,-68.161098
1943.654968,-68.161098,-68.157806
1943.675315,-68.157806,-68.154595
1943.695703,-68.154595,-68.151329
1943.716079,-68.151329,-68.148126
1943.736432,-68.148126,-68.145037
1943.756989,-68.145037,-68.14173
1943.77745,-68.14173,-68.138122
1943.797519,-68.138122,-68.133854
1943.819021,-68.133854,-68.129255
1943.840087,-68.129255,-68.124761
1943.861013,-68.124761,-68.120482
1943.882172,-68.120482,-68.116414
1943.903531,-68.116414,-68.112528
1943.925163,-68.112528,-68.108664
1943.94692,-68.108664,-68.104687
1943.968613,-68.104687,-68.100536
1943.990135,-68.100536,-68.096074
1944.011341,-68.096074,-68.091656
1944.03237,-68.091656,-68.087784
1944.053762,-68.087784,-68.084703
1944.074049,-68.084703,-68.081695
1944.094685,-68.081695,-68.078867
1944.11549,-68.078867,-68.076403
1944.13685,-68.076403,-68.073787
1944.158516,-68.073787,-68.070517
1944.179321,-68.070517,-68.06689
1944.199372,-68.06689,-68.062748
1944.220907,-68.062748,-68.058394
1944.242182,-68.058394,-68.054188
1944.263374,-68.054188,-68.050618
1944.285073,-68.050618,-68.0477
1944.305679,-68.0477,-68.044735
1944.326502,-68.044735,-68.041674
1944.347207,-68.041674,-68.038228
1944.367566,-68.038228,-68.034083
1944.389205,-68.034083,-68.029453
1944.410331,-68.029453,-68.02432
1944.43091,-68.02432,-68.018984
1944.451176,-68.018984,-68.013377
1944.471226,-68.013377,-68.00733
1944.492764,-68.00733,-68.002636
1944.513116,-68.002636,-67.998657
1944.53425,-67.998657,-67.995531
1944.554422,-67.995531,-67.992292
1944.574866,-67.992292,-67.988631
1944.594915,-67.988631,-67.984242
1944.616235,-67.984242,-67.979803
1944.637253,-67.979803,-67.975899
1944.658563,-67.975899,-67.972828
1944.678817,-67.972828,-67.969978
1944.699537,-67.969978,-67.966985
1944.720449,-67.966985,-67.96387
1944.740961,-67.96387,-67.961025
1944.761684,-67.961025,-67.958481
1944.782876,-67.958481,-67.956252
1944.804684,-67.956252,-67.954325
1944.824987,-67.954325,-67.951609
1944.84686,-67.951609,-67.947917
1944.867291,-67.947917,-67.943002
1944.888271,-67.943002,-67.938151
