file_N:26,test,seed:None,percent:21724,integrated,n:3,N:4
t,V,V'
1386.061636,-41.693403,-41.672943
1386.082468,-41.672943,-41.652191
1386.103237,-41.652191,-41.631017
1386.123898,-41.631017,-41.609719
1386.144478,-41.609719,-41.588844
1386.165084,-41.588844,-41.568622
1386.185809,-41.568622,-41.549038
1386.206677,-41.549038,-41.530863
1386.226774,-41.530863,-41.512802
1386.246957,-41.512802,-41.493914
1386.267009,-41.493914,-41.473366
1386.287734,-41.473366,-41.45264
1386.308337,-41.45264,-41.432031
1386.328917,-41.432031,-41.411891
1386.349559,-41.411891,-41.392295
1386.370315,-41.392295,-41.373036
1386.391168,-41.373036,-41.353766
1386.412043,-41.353766,-41.334307
1386.432871,-41.334307,-41.315115
1386.453687,-41.315115,-41.296165
1386.474585,-41.296165,-41.276981
1386.495442,-41.276981,-41.257647
1386.516239,-41.257647,-41.237764
1386.536938,-41.237764,-41.216958
1386.557422,-41.216958,-41.195884
1386.577747,-41.195884,-41.174984
1386.598059,-41.174984,-41.15478
1386.618457,-41.15478,-41.135282
1386.639024,-41.135282,-41.116261
1386.659718,-41.116261,-41.09752
1386.680498,-41.09752,-41.078738
1386.701289,-41.078738,-41.059907
1386.722049,-41.059907,-41.04117
1386.742805,-41.04117,-41.02243
1386.76356,-41.02243,-41.003534
1386.784273,-41.003534,-40.984593
1386.804946,-40.984593,-40.965822
1386.825619,-40.965822,-40.947658
1386.846389,-40.947658,-40.930962
1386.866424,-40.930962,-40.914569
1386.886588,-40.914569,-40.898036
1386.90675,-40.898036,-40.881306
1386.926852,-40.881306,-40.864176
1386.94686,-40.864176,-40.845528
1386.96759,-40.845528,-40.826457
1386.988146,-40.826457,-40.807333
1387.008644,-40.807333,-40.788082
1387.029092,-40.788082,-40.768994
1387.049537,-40.768994,-40.750274
1387.070036,-40.750274,-40.732114
1387.09065,-40.732114,-40.714426
1387.111394,-40.714426,-40.696935
1387.132216,-40.696935,-40.679214
1387.153018,-40.679214,-40.660969
1387.173687,-40.660969,-40.642336
1387.19422,-40.642336,-40.623568
1387.214671,-40.623568,-40.604843
1387.235101,-40.604843,-40.586195
1387.255532,-40.586195,-40.567807
1387.275991,-40.567807,-40.549909
1387.296545,-40.549909,-40.532406
1387.317209,-40.532406,-40.515301
1387.337969,-40.515301,-40.498308
1387.358796,-40.498308,-40.481058
1387.379576,-40.481058,-40.463551
1387.400266,-40.463551,-40.445911
1387.420887,-40.445911,-40.428423
1387.441501,-40.428423,-40.411222
1387.46217,-40.411222,-40.39421
1387.482894,-40.39421,-40.37728
1387.503648,-40.37728,-40.359891
1387.524328,-40.359891,-40.341848
1387.544819,-40.341848,-40.323822
1387.565218,-40.323822,-40.306182
1387.585672,-40.306182,-40.288832
1387.606206,-40.288832,-40.271639
1387.626788,-40.271639,-40.254513
1387.647385,-40.254513,-40.23743
1387.66799,-40.23743,-40.220218
1387.688562,-40.220218,-40.202969
1387.709098,-40.202969,-40.185817
1387.72963,-40.185817,-40.168754
1387.750185,-40.168754,-40.151559
1387.77071,-40.151559,-40.13441
1387.791208,-40.13441,-40.117567
1387.811751,-40.117567,-40.101137
1387.832388,-40.101137,-40.085162
1387.853146,-40.085162,-40.069521
1387.874019,-40.069521,-40.054628
1387.89403,-40.054628,-40.039014
1387.914938,-40.039014,-40.023248
1387.935804,-40.023248,-40.007207
1387.956588,-40.007207,-39.9907
1387.977244,-39.9907,-39.973777
1387.997749,-39.973777,-39.956658
1388.018156,-39.956658,-39.939541
1388.038526,-39.939541,-39.922479
1388.058891,-39.922479,-39.905724
1388.079298,-39.905724,-39.889168
1388.099772,-39.889168,-39.872804
1388.12028,-39.872804,-39.857007
1388.140901,-39.857007,-39.841686
1388.16168,-39.841686,-39.826639
1388.18256,-39.826639,-39.812577
1388.202627,-39.812577,-39.798437
1388.222723,-39.798437,-39.783988
1388.242736,-39.783988,-39.768476
1388.263524,-39.768476,-39.752638
1388.284177,-39.752638,-39.736777
1388.304776,-39.736777,-39.720703
1388.325324,-39.720703,-39.704344
1388.345774,-39.704344,-39.688045
1388.366184,-39.688045,-39.672032
1388.386638,-39.672032,-39.656544
1388.407204,-39.656544,-39.641815
1388.42798,-39.641815,-39.628316
1388.448058,-39.628316,-39.615294
1388.468323,-39.615294,-39.60234
1388.488674,-39.60234,-39.589098
1388.508967,-39.589098,-39.575525
1388.529125,-39.575525,-39.561839
1388.549206,-39.561839,-39.547898
1388.569218,-39.547898,-39.532803
1388.589978,-39.532803,-39.517396
1388.610589,-39.517396,-39.501833
1388.631123,-39.501833,-39.486423
1388.651631,-39.486423,-39.471496
1388.672259,-39.471496,-39.457035
1388.693016,-39.457035,-39.443979
1388.71308,-39.443979,-39.431362
1388.73338,-39.431362,-39.418732
1388.753718,-39.418732,-39.406028
1388.774042,-39.406028,-39.392947
1388.794267,-39.392947,-39.379871
1388.814391,-39.379871,-39.367183
1388.834613,-39.367183,-39.354786
1388.854945,-39.354786,-39.342479
1388.875348,-39.342479,-39.330212
1388.895755,-39.330212,-39.317944
1388.916171,-39.317944,-39.305429
1388.936524,-39.305429,-39.292697
1388.956765,-39.292697,-39.280235
1388.977011,-39.280235,-39.268323
1388.997427,-39.268323,-39.256782
1389.018029,-39.256782,-39.245032
1389.038645,-39.245032,-39.233128
1389.05916,-39.233128,-39.221048
1389.079612,-39.221048,-39.208867
1389.099991,-39.208867,-39.196529
1389.120316,-39.196529,-39.184053
1389.140566,-39.184053,-39.171635
1389.160796,-39.171635,-39.159324
1389.181053,-39.159324,-39.147044
1389.20133,-39.147044,-39.134591
1389.221561,-39.134591,-39.122235
1389.241764,-39.122235,-39.110355
1389.262086,-39.110355,-39.098863
1389.282578,-39.098863,-39.08782
1389.303239,-39.08782,-39.077158
1389.324094,-39.077158,-39.066365
1389.344976,-39.066365,-39.05546
1389.365798,-39.05546,-39.044276
1389.386516,-39.044276,-39.032855
1389.407109,-39.032855,-39.021369
1389.427627,-39.021369,-39.009959
1389.448158,-39.009959,-38.99844
1389.468654,-38.99844,-38.986973
1389.489139,-38.986973,-38.975639
1389.50965,-38.975639,-38.964684
1389.530268,-38.964684,-38.954076
1389.551065,-38.954076,-38.943643
1389.571944,-38.943643,-38.933965
1389.591996,-38.933965,-38.924091
1389.612068,-38.924091,-38.913484
1389.632923,-38.913484,-38.903437
1389.653872,-38.903437,-38.894608
1389.674217,-38.894608,-38.886427
1389.694935,-38.886427,-38.879069
1389.714987,-38.879069,-38.871869
1389.735215,-38.871869,-38.864234
1389.755361,-38.864234,-38.855335
1389.776049,-38.855335,-38.845945
1389.796341,-38.845945,-38.836722
1389.81656,-38.836722,-38.827948
1389.836956,-38.827948,-38.819601
1389.85759,-38.819601,-38.811561
1389.878431,-38.811561,-38.80435
1389.898502,-38.80435,-38.797424
1389.918829,-38.797424,-38.790442
1389.939217,-38.790442,-38.783233
1389.959482,-38.783233,-38.77617
1389.979725,-38.77617,-38.768933
1389.999977,-38.768933,-38.761285
1390.019995,-38.761285,-38.753106
1390.040833,-38.753106,-38.744761
1390.061576,-38.744761,-38.736366
1390.082242,-38.736366,-38.728005
1390.102907,-38.728005,-38.719756
1390.123594,-38.719756,-38.712004
1390.144493,-38.712004,-38.704805
1390.164588,-38.704805,-38.697873
1390.18482,-38.697873,-38.691249
1390.205281,-38.691249,-38.684542
1390.225775,-38.684542,-38.678079
1390.246342,-38.678079,-38.671851
1390.267101,-38.671851,-38.665672
1390.287959,-38.665672,-38.659454
1390.308805,-38.659454,-38.65344
1390.329694,-38.65344,-38.648371
1390.349928,-38.648371,-38.643856
1390.370775,-38.643856,-38.639852
1390.390891,-38.639852,-38.636165
1390.411406,-38.636165,-38.632619
1390.4322,-38.632619,-38.629008
1390.453061,-38.629008,-38.62515
1390.473669,-38.62515,-38.621401
1390.494158,-38.621401,-38.617865
1390.514958,-38.617865,-38.613856
1390.53556,-38.613856,-38.609502
1390.555564,-38.609502,-38.604684
1390.576451,-38.604684,-38.599447
1390.596959,-38.599447,-38.594095
1390.617212,-38.594095,-38.588612
1390.637381,-38.588612,-38.583123
1390.657452,-38.583123,-38.577872
1390.677646,-38.577872,-38.572901
1390.698071,-38.572901,-38.568601
1390.718972,-38.568601,-38.56525
1390.739649,-38.56525,-38.562353
1390.75982,-38.562353,-38.559762
1390.780434,-38.559762,-38.557435
1390.80164,-38.557435,-38.555377
1390.821984,-38.555377,-38.553351
1390.842495,-38.553351,-38.551468
1390.863224,-38.551468,-38.549666
1390.884304,-38.549666,-38.5476
1390.905098,-38.5476,-38.545307
1390.925242,-38.545307,-38.543242
1390.945414,-38.543242,-38.541581
1390.966445,-38.541581,-38.540071
1390.986789,-38.540071,-38.538216
1391.008065,-38.538216,-38.536253
1391.028902,-38.536253,-38.534168
1391.049455,-38.534168,-38.532184
1391.069887,-38.532184,-38.530935
1391.090082,-38.530935,-38.530384
1391.111707,-38.530384,-38.530182
1391.131813,-38.530182,-38.530158
1391.152207,-38.530158,-38.530149
1391.172727,-38.530149,-38.530024
1391.193585,-38.530024,-38.53
1391.214973,-38.53,-38.530275
1391.23559,-38.530275,-38.530733
1391.256424,-38.530733,-38.530922
1391.276436,-38.530922,-38.5308
1391.29723,-38.5308,-38.531047
1391.318644,-38.531047,-38.531816
1391.340023,-38.531816,-38.533135
1391.36043,-38.533135,-38.535267
1391.38148,-38.535267,-38.537589
1391.401511,-38.537589,-38.539571
1391.421762,-38.539571,-38.54118
1391.442976,-38.54118,-38.542578
1391.463557,-38.542578,-38.54411
1391.484062,-38.54411,-38.54596
1391.505351,-38.54596,-38.547872
1391.526209,-38.547872,-38.54956
1391.54739,-38.54956,-38.551053
1391.567667,-38.551053,-38.552552
1391.588088,-38.552552,-38.554226
1391.60824,-38.554226,-38.556201
1391.629091,-38.556201,-38.558258
1391.649788,-38.558258,-38.56062
1391.669853,-38.56062,-38.563029
1391.691032,-38.563029,-38.565388
1391.711051,-38.565388,-38.568169
1391.731799,-38.568169,-38.570943
1391.752394,-38.570943,-38.573758
1391.772948,-38.573758,-38.576506
1391.793504,-38.576506,-38.579385
1391.814094,-38.579385,-38.582568
1391.834225,-38.582568,-38.586489
1391.854992,-38.586489,-38.591404
1391.875984,-38.591404,-38.59643
1391.896522,-38.59643,-38.601195
1391.917204,-38.601195,-38.605795
1391.938099,-38.605795,-38.610186
1391.959189,-38.610186,-38.614094
1391.979439,-38.614094,-38.617733
1392.000044,-38.617733,-38.621755
1392.020582,-38.621755,-38.626593
1392.041594,-38.626593,-38.631603
1392.062228,-38.631603,-38.636636
1392.082808,-38.636636,-38.641912
1392.103229,-38.641912,-38.64705
1392.123617,-38.64705,-38.651882
1392.144212,-38.651882,-38.655896
1392.164242,-38.655896,-38.660137
1392.184441,-38.660137,-38.665181
1392.205258,-38.665181,-38.670521
1392.22568,-38.670521,-38.676193
1392.245824,-38.676193,-38.682459
1392.266745,-38.682459,-38.688861
1392.287522,-38.688861,-38.695317
1392.308188,-38.695317,-38.701588
1392.329002,-38.701588,-38.708206
1392.349664,-38.708206,-38.714733
1392.370265,-38.714733,-38.720988
1392.391025,-38.720988,-38.726834
1392.412052,-38.726834,-38.731898
1392.432439,-38.731898,-38.736579
1392.453241,-38.736579,-38.740632
1392.473344,-38.740632,-38.745117
1392.493523,-38.745117,-38.751094
1392.513819,-38.751094,-38.758293
1392.534306,-38.758293,-38.765969
1392.554338,-38.765969,-38.774222
1392.575164,-38.774222,-38.782117
1392.596038,-38.782117,-38.78874
1392.616363,-38.78874,-38.794746
1392.637292,-38.794746,-38.801122
1392.658283,-38.801122,-38.807945
1392.678903,-38.807945,-38.814838
1392.699374,-38.814838,-38.821721
1392.719838,-38.821721,-38.828691
1392.74027,-38.828691,-38.835483
1392.760743,-38.835483,-38.842203
1392.781328,-38.842203,-38.849074
1392.801877,-38.849074,-38.856162
1392.822279,-38.856162,-38.86298
1392.84272,-38.86298,-38.869445
1392.863408,-38.869445,-38.875653
1392.884342,-38.875653,-38.881944
1392.905335,-38.881944,-38.888466
1392.926205,-38.888466,-38.895199
1392.94688,-38.895199,-38.901891
1392.967563,-38.901891,-38.908974
1392.988063,-38.908974,-38.915992
1393.008463,-38.915992,-38.922773
1393.029023,-38.922773,-38.929696
1393.049585,-38.929696,-38.936566
1393.070105,-38.936566,-38.94302
1393.090831,-38.94302,-38.948698
1393.110856,-38.948698,-38.954245
1393.131158,-38.954245,-38.960137
1393.151325,-38.960137,-38.966603
1393.172292,-38.966603,-38.973333
1393.193094,-38.973333,-38.980447
1393.213633,-38.980447,-38.987537
1393.234049,-38.987537,-38.994424
1393.254587,-38.994424,-39.00135
1393.27518,-39.00135,-39.008559
1393.295654,-39.008559,-39.015814
1393.316,-39.015814,-39.022734
1393.336474,-39.022734,-39.028998
1393.357315,-39.028998,-39.034252
1393.377681,-39.034252,-39.03921
1393.398503,-39.03921,-39.044122
1393.419465,-39.044122,-39.049018
1393.440477,-39.049018,-39.054222
1393.461332,-39.054222,-39.05955
1393.481965,-39.05955,-39.06481
1393.502602,-39.06481,-39.07002
1393.523289,-39.07002,-39.075091
1393.544098,-39.075091,-39.080416
1393.564822,-39.080416,-39.085741
1393.585423,-39.085741,-39.09084
1393.606169,-39.09084,-39.0959
1393.62704,-39.0959,-39.100918
1393.647924,-39.100918,-39.105685
1393.669003,-39.105685,-39.109958
1393.689186,-39.109958,-39.113805
1393.709819,-39.113805,-39.117409
1393.730838,-39.117409,-39.120486
1393.751089,-39.120486,-39.123217
1393.771897,-39.123217,-39.125971
1393.793042,-39.125971,-39.128881
1393.813885,-39.128881,-39.131855
1393.834652,-39.131855,-39.134863
1393.855263,-39.134863,-39.137837
1393.87594,-39.137837,-39.14086
1393.896579,-39.14086,-39.143986
1393.917097,-39.143986,-39.146909
1393.937668,-39.146909,-39.149567
1393.958706,-39.149567,-39.151733
1393.979027,-39.151733,-39.15364
1394.000082,-39.15364,-39.155455
1394.020091,-39.155455,-39.157896
1394.040811,-39.157896,-39.161475
1394.061311,-39.161475,-39.165722
1394.081938,-39.165722,-39.169739
1394.102485,-39.169739,-39.173346
1394.12344,-39.173346,-39.176073
1394.144017,-39.176073,-39.178016
1394.164603,-39.178016,-39.179487
1394.185017,-39.179487,-39.180483
1394.205284,-39.180483,-39.181074
1394.225745,-39.181074,-39.1811
1394.247862,-39.1811,-39.18074
1394.268196,-39.18074,-39.18025
1394.289056,-39.18025,-39.179998
1394.310835,-39.179998,-39.180415
1394.332236,-39.180415,-39.181345
1394.352721,-39.181345,-39.182012
1394.372876,-39.182012,-39.182125
1394.393301,-39.182125,-39.18173
1394.414869,-39.18173,-39.180834
1394.435936,-39.180834,-39.179617
1394.456563,-39.179617,-39.178208
1394.477898,-39.178208,-39.177082
1394.497985,-39.177082,-39.175858
1394.518435,-39.175858,-39.174148
1394.539235,-39.174148,-39.17201
1394.560394,-39.17201,-39.16943
1394.580684,-39.16943,-39.166623
1394.601701,-39.166623,-39.163892
1394.622775,-39.163892,-39.161233
1394.643979,-39.161233,-39.158455
1394.665172,-39.158455,-39.155247
1394.6858,-39.155247,-39.151869
1394.706018,-39.151869,-39.1478
1394.726976,-39.1478,-39.143058
1394.747151,-39.143058,-39.137885
1394.768049,-39.137885,-39.132438
1394.788745,-39.132438,-39.126524
1394.809076,-39.126524,-39.120375
1394.829109,-39.120375,-39.114363
1394.849114,-39.114363,-39.108628
1394.869296,-39.108628,-39.10306
1394.889661,-39.10306,-39.097529
1394.910099,-39.097529,-39.091992
1394.930551,-39.091992,-39.086134
1394.950882,-39.086134,-39.07934
1394.971823,-39.07934,-39.07245
1394.992494,-39.07245,-39.065773
1395.013251,-39.065773,-39.059005
1395.034042,-39.059005,-39.051844
1395.054635,-39.051844,-39.044268
1395.074939,-39.044268,-39.036302
1395.094993,-39.036302,-39.027446
1395.115768,-39.027446,-39.018173
1395.136274,-39.018173,-39.00889
1395.15666,-39.00889,-38.999798
1395.17711,-38.999798,-38.990693
1395.197598,-38.990693,-38.98144
1395.218024,-38.98144,-38.972168
1395.238401,-38.972168,-38.962798
1395.258745,-38.962798,-38.95343
1395.27905,-38.95343,-38.9441
1395.299368,-38.9441,-38.934728
1395.319681,-38.934728,-38.924848
1395.339848,-38.924848,-38.913642
1395.36061,-38.913642,-38.90176
1395.381025,-38.90176,-38.889337
1395.401185,-38.889337,-38.876749
1395.421198,-38.876749,-38.8644
1395.441227,-38.8644,-38.852311
1395.461346,-38.852311,-38.840551
1395.48158,-38.840551,-38.828666
1395.501847,-38.828666,-38.816367
1395.521983,-38.816367,-38.802991
1395.542839,-38.802991,-38.789075
1395.563475,-38.789075,-38.775185
1395.584023,-38.775185,-38.761286
1395.604572,-38.761286,-38.747248
1395.625071,-38.747248,-38.733298
1395.645563,-38.733298,-38.719107
1395.666018,-38.719107,-38.704274
1395.686304,-38.704274,-38.688572
1395.706327,-38.688572,-38.671494
1395.726953,-38.671494,-38.654446
1395.747481,-38.654446,-38.637751
1395.768067,-38.637751,-38.621372
1395.788732,-38.621372,-38.605285
1395.809491,-38.605285,-38.589025
1395.830243,-38.589025,-38.572256
1395.850877,-38.572256,-38.554657
1395.871296,-38.554657,-38.536363
1395.891482,-38.536363,-38.517828
1395.911539,-38.517828,-38.499245
1395.931551,-38.499245,-38.479951
1395.952379,-38.479951,-38.461567
1395.972395,-38.461567,-38.443256
1395.992418,-38.443256,-38.425062
1396.012456,-38.425062,-38.406986
1396.032512,-38.406986,-38.388891
1396.052571,-38.388891,-38.369714
1396.073401,-38.369714,-38.349978
1396.094095,-38.349978,-38.329788
1396.114643,-38.329788,-38.309206
1396.135082,-38.309206,-38.288201
1396.155402,-38.288201,-38.26691
1396.175625,-38.26691,-38.245762
1396.195817,-38.245762,-38.224674
1396.216031,-38.224674,-38.203141
1396.236173,-38.203141,-38.181248
1396.256202,-38.181248,-38.158542
1396.276989,-38.158542,-38.13565
1396.297751,-38.13565,-38.112676
1396.318452,-38.112676,-38.089868
1396.33916,-38.089868,-38.066855
1396.359843,-38.066855,-38.043402
1396.380434,-38.043402,-38.019301
1396.400888,-38.019301,-37.995039
1396.421242,-37.995039,-37.970852
1396.44158,-37.970852,-37.946516
1396.461885,-37.946516,-37.922457
1396.482188,-37.922457,-37.898637
1396.502536,-37.898637,-37.874356
1396.522832,-37.874356,-37.849686
1396.543022,-37.849686,-37.824688
1396.563125,-37.824688,-37.799509
1396.583161,-37.799509,-37.77324
1396.60392,-37.77324,-37.746943
1396.624643,-37.746943,-37.720853
1396.645368,-37.720853,-37.694791
1396.6661,-37.694791,-37.668321
1396.686767,-37.668321,-37.641434
1396.707333,-37.641434,-37.614254
1396.727821,-37.614254,-37.586423
1396.748201,-37.586423,-37.557773
1396.768423,-37.557773,-37.528547
1396.788511,-37.528547,-37.497619
1396.809221,-37.497619,-37.466126
1396.829806,-37.466126,-37.43461
1396.850324,-37.43461,-37.403524
1396.87086,-37.403524,-37.373099
1396.891459,-37.373099,-37.343311
1396.912151,-37.343311,-37.313516
1396.932867,-37.313516,-37.283435
1396.953525,-37.283435,-37.253166
1396.974126,-37.253166,-37.222761
1396.994677,-37.222761,-37.192181
1397.015183,-37.192181,-37.161467
1397.035637,-37.161467,-37.130758
1397.056061,-37.130758,-37.100031
1397.076464,-37.100031,-37.068973
1397.096814,-37.068973,-37.037703
1397.117092,-37.037703,-37.006366
1397.137334,-37.006366,-36.9748
1397.157528,-36.9748,-36.942849
1397.177647,-36.942849,-36.910975
1397.19772,-36.910975,-36.87918
1397.217791,-36.87918,-36.847449
1397.237842,-36.847449,-36.81584
1397.257889,-36.81584,-36.784286
1397.277927,-36.784286,-36.751225
1397.298631,-36.751225,-36.717462
1397.319224,-36.717462,-36.682566
1397.339655,-36.682566,-36.646757
1397.359913,-36.646757,-36.610088
1397.380027,-36.610088,-36.571684
1397.400715,-36.571684,-36.533318
1397.421352,-36.533318,-36.49529
1397.441989,-36.49529,-36.457499
1397.462637,-36.457499,-36.419738
1397.483273,-36.419738,-36.381712
1397.503863,-36.381712,-36.343257
1397.524378,-36.343257,-36.304259
1397.544799,-36.304259,-36.264985
1397.565143,-36.264985,-36.225461
1397.585426,-36.225461,-36.18582
1397.605655,-36.18582,-36.146436
1397.625872,-36.146436,-36.107078
1397.646072,-36.107078,-36.067911
1397.666261,-36.067911,-36.028784
1397.686438,-36.028784,-35.989441
1397.706569,-35.989441,-35.95006
1397.726661,-35.95006,-35.910392
1397.746704,-35.910392,-35.868858
1397.767329,-35.868858,-35.826792
1397.787861,-35.826792,-35.784145
1397.808293,-35.784145,-35.741338
1397.828653,-35.741338,-35.698621
1397.848985,-35.698621,-35.655935
1397.869288,-35.655935,-35.61338
1397.889575,-35.61338,-35.570516
1397.909819,-35.570516,-35.526895
1397.929967,-35.526895,-35.48236
1397.94999,-35.48236,-35.435797
1397.970537,-35.435797,-35.389136
1397.991024,-35.389136,-35.342217
1398.011456,-35.342217,-35.295103
1398.031828,-35.295103,-35.247762
1398.052148,-35.247762,-35.200029
1398.072398,-35.200029,-35.151961
1398.092577,-35.151961,-35.103708
1398.112696,-35.103708,-35.055653
1398.132782,-35.055653,-35.007907
1398.152865,-35.007907,-34.959865
1398.172914,-34.959865,-34.90962
1398.193495,-34.90962,-34.858776
1398.213976,-34.858776,-34.807279
1398.234362,-34.807279,-34.754969
1398.254638,-34.754969,-34.70225
1398.274818,-34.70225,-34.649269
1398.294937,-34.649269,-34.595965
1398.314987,-34.595965,-34.540621
1398.335574,-34.540621,-34.485027
1398.356086,-34.485027,-34.42945
1398.376554,-34.42945,-34.373658
1398.396973,-34.373658,-34.317285
1398.417314,-34.317285,-34.260261
1398.43756,-34.260261,-34.202253
1398.457696,-34.202253,-34.143143
1398.477701,-34.143143,-34.08158
1398.498175,-34.08158,-34.019712
1398.518568,-34.019712,-33.957522
1398.538894,-33.957522,-33.89513
1398.559153,-33.89513,-33.83276
1398.579363,-33.83276,-33.770383
1398.599532,-33.770383,-33.707715
1398.619644,-33.707715,-33.644499
1398.639679,-33.644499,-33.578645
1398.660185,-33.578645,-33.511993
1398.680583,-33.511993,-33.44427
1398.700865,-33.44427,-33.375411
1398.721017,-33.375411,-33.305741
1398.741053,-33.305741,-33.233557
1398.761549,-33.233557,-33.160694
1398.78195,-33.160694,-33.087186
1398.802256,-33.087186,-33.012917
1398.822463,-33.012917,-32.937887
1398.842568,-32.937887,-32.862243
1398.862577,-32.862243,-32.783761
1398.883028,-32.783761,-32.704379
1398.903369,-32.704379,-32.624215
1398.923604,-32.624215,-32.543058
1398.94373,-32.543058,-32.458309
1398.964249,-32.458309,-32.372282
1398.98463,-32.372282,-32.285034
1399.00488,-32.285034,-32.196608
1399.025004,-32.196608,-32.10461
1399.045511,-32.10461,-32.011225
1399.065881,-32.011225,-31.916254
1399.086108,-31.916254,-31.819483
1399.106183,-31.819483,-31.718333
1399.126593,-31.718333,-31.615636
1399.146851,-31.615636,-31.511234
1399.166962,-31.511234,-31.402461
1399.187404,-31.402461,-31.292014
1399.207694,-31.292014,-31.179762
1399.227832,-31.179762,-31.062832
1399.248286,-31.062832,-30.943918
1399.268575,-30.943918,-30.823198
1399.288708,-30.823198,-30.697274
1399.309139,-30.697274,-30.568447
1399.329377,-30.568447,-30.436795
1399.349421,-30.436795,-30.299015
1399.369719,-30.299015,-30.157763
1399.389806,-30.157763,-30.009665
1399.410118,-30.009665,-29.85758
1399.430202,-29.85758,-29.697975
1399.450488,-29.697975,-29.533613
1399.470528,-29.533613,-29.36062
1399.490736,-29.36062,-29.178608
1399.511096,-29.178608,-28.990767
1399.531184,-28.990767,-28.792819
1399.551397,-28.792819,-28.584079
1399.571717,-28.584079,-28.367754
1399.59173,-28.367754,-28.138704
1399.611811,-28.138704,-27.895845
1399.631934,-27.895845,-27.637785
1399.652073,-27.637785,-27.362955
1399.6722,-27.362955,-27.069771
1399.692285,-27.069771,-26.756339
1399.712302,-26.756339,-26.414707
1399.73256,-26.414707,-26.047635
1399.752673,-26.047635,-25.645022
1399.772926,-25.645022,-25.208588
1399.792939,-25.208588,-24.725447
1399.81297,-24.725447,-24.179263
1399.833233,-24.179263,-23.56719
1399.853335,-23.56719,-22.866614
1399.873458,-22.866614,-22.058764
1399.893476,-22.058764,-21.106623
1399.9135,-21.106623,-19.957214
1399.933571,-19.957214,-18.531655
1399.953653,-18.531655,-16.686802
1399.973815,-16.686802,-14.177917
1399.993972,-14.177917,-10.531695
1400.014005,-10.531695,-4.941109
1400.034203,-4.941109,1.531362
1400.05431,1.531362,13.116851
1400.074317,13.116851,31.29794
1400.094398,31.29794,38.374365
1400.114593,38.374365,39.399347
1400.134804,39.399347,39.422669
1400.154938,39.422669,39.233525
1400.175136,39.233525,38.879092
1400.195389,38.879092,38.316898
1400.215606,38.316898,37.497006
1400.235712,37.497006,36.363422
1400.255792,36.363422,34.860268
1400.275862,34.860268,32.93116
1400.295915,32.93116,30.517078
1400.315957,30.517078,27.573097
1400.336049,27.573097,24.210689
1400.35616,24.210689,20.838196
1400.376231,20.838196,17.752903
1400.396332,17.752903,14.840244
1400.416394,14.840244,11.745181
1400.436479,11.745181,7.991784
1400.456549,7.991784,3.177789
1400.476683,3.177789,-0.906888
1400.496955,-0.906888,-2.828717
1400.517193,-2.828717,-3.827346
1400.537306,-3.827346,-4.672769
1400.557537,-4.672769,-5.553114
1400.57768,-5.553114,-6.439836
1400.597758,-6.439836,-7.149633
1400.617919,-7.149633,-7.403084
1400.638037,-7.403084,-6.932309
1400.658282,-6.932309,-5.539694
1400.678302,-5.539694,-3.214323
1400.698485,-3.214323,-0.296114
1400.718578,-0.296114,3.661814
1400.738693,3.661814,12.649659
1400.758786,12.649659,25.263176
1400.778786,25.263176,32.257517
1400.798906,32.257517,33.119871
1400.81916,33.119871,31.58962
1400.839211,31.58962,29.048158
1400.859313,29.048158,25.860981
1400.879396,25.860981,22.371973
1400.899483,22.371973,19.05962
1400.919539,19.05962,16.00951
1400.939622,16.00951,12.961095
1400.959707,12.961095,9.502654
1400.979836,9.502654,5.166991
1400.99997,5.166991,0.548713
1401.020187,0.548713,-2.222387
1401.040647,-2.222387,-3.56801
1401.061005,-3.56801,-4.585916
1401.081327,-4.585916,-5.733869
1401.101589,-5.733869,-7.152747
1401.12163,-7.152747,-8.780594
1401.141818,-8.780594,-10.346571
1401.161906,-10.346571,-11.694681
1401.182081,-11.694681,-12.750101
1401.202174,-12.750101,-13.491709
1401.222178,-13.491709,-13.913138
1401.242381,-13.913138,-13.986924
1401.262781,-13.986924,-13.686547
1401.282839,-13.686547,-12.967148
1401.302842,-12.967148,-11.732012
1401.322859,-11.732012,-9.800574
1401.342966,-9.800574,-6.904066
1401.363225,-6.904066,-3.12063
1401.383553,-3.12063,0.946492
1401.403881,0.946492,6.989863
1401.423896,6.989863,19.141824
1401.44399,19.141824,30.6311
1401.464131,30.6311,35.16854
1401.484251,35.16854,35.58429
1401.504502,35.58429,34.488261
1401.524536,34.488261,32.630868
1401.544646,32.630868,30.148801
1401.564726,30.148801,27.053775
1401.584792,27.053775,23.506965
1401.604861,23.506965,19.978487
1401.624905,19.978487,16.735888
1401.644965,16.735888,13.599722
1401.665054,13.599722,10.214129
1401.685141,10.214129,6.159224
1401.705221,6.159224,1.581945
1401.72534,1.581945,-1.716519
1401.745856,-1.716519,-3.422388
1401.766299,-3.422388,-4.656837
1401.786612,-4.656837,-6.112148
1401.806861,-6.112148,-8.079597
1401.826961,-8.079597,-10.409562
1401.847025,-10.409562,-12.748517
1401.867144,-12.748517,-14.923151
1401.887252,-14.923151,-16.87348
1401.907297,-16.87348,-18.581464
1401.927321,-18.581464,-20.055383
1401.947523,-20.055383,-21.280029
1401.967607,-21.280029,-22.283224
1401.987727,-22.283224,-23.083181
1402.007792,-23.083181,-23.711097
