file_N:27,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
373.32,-0.05608,-46.4837,-46.49985
373.33,-0.05651,-46.49985,-46.5135
373.34000000000003,-0.05696,-46.5135,-46.52996
373.35,-0.0575,-46.52996,-46.54938
373.36,-0.05814,-46.54938,-46.57572
373.37,-0.0586,-46.57572,-46.60935
373.38,-0.05888,-46.60935,-46.63258
373.39,-0.05912,-46.63258,-46.64489
373.40000000000003,-0.05934,-46.64489,-46.65432
373.41,-0.05932,-46.65432,-46.66071
373.42,-0.05908,-46.66071,-46.66266
373.43,-0.05863,-46.66266,-46.65993
373.44,-0.05797,-46.65993,-46.66778
373.45,-0.05744,-46.66778,-46.68672
373.46,-0.05704,-46.68672,-46.70265
373.47,-0.05676,-46.70265,-46.71541
373.48,-0.05659,-46.71541,-46.71863
373.49,-0.05624,-46.71863,-46.71183
373.5,-0.0557,-46.71183,-46.715
373.51,-0.05527,-46.715,-46.72864
373.52,-0.05496,-46.72864,-46.74767
373.53000000000003,-0.0546,-46.74767,-46.77238
373.54,-0.05419,-46.77238,-46.79686
373.55,-0.05396,-46.79686,-46.8211
373.56,-0.05391,-46.8211,-46.85215
373.57,-0.05375,-46.85215,-46.89037
373.58,-0.05347,-46.89037,-46.91985
373.59000000000003,-0.05306,-46.91985,-46.94016
373.6,-0.05254,-46.94016,-46.95938
373.61,-0.05223,-46.95938,-46.97747
373.62,-0.05215,-46.97747,-46.98418
373.63,-0.0521,-46.98418,-46.97895
373.64,-0.05206,-46.97895,-46.97108
373.65000000000003,-0.05197,-46.97108,-46.96044
373.66,-0.05185,-46.96044,-46.95453
373.67,-0.05179,-46.95453,-46.95359
373.68,-0.05181,-46.95359,-46.95513
373.69,-0.0517,-46.95513,-46.95928
373.7,-0.05147,-46.95928,-46.96751
373.71,-0.0511,-46.96751,-46.98005
373.72,-0.05058,-46.98005,-46.99389
373.73,-0.04992,-46.99389,-47.00912
373.74,-0.04912,-47.00912,-47.02048
373.75,-0.04841,-47.02048,-47.02778
373.76,-0.04781,-47.02778,-47.03525
373.77,-0.0472,-47.03525,-47.04292
373.78000000000003,-0.0466,-47.04292,-47.04801
373.79,-0.04582,-47.04801,-47.0504
373.8,-0.04486,-47.0504,-47.05983
373.81,-0.04419,-47.05983,-47.07664
373.82,-0.04384,-47.07664,-47.09262
373.83,-0.04367,-47.09262,-47.10773
373.84000000000003,-0.04369,-47.10773,-47.11574
373.85,-0.04358,-47.11574,-47.11629
373.86,-0.04332,-47.11629,-47.11777
373.87,-0.04297,-47.11777,-47.12025
373.88,-0.04253,-47.12025,-47.12781
373.89,-0.04203,-47.12781,-47.14073
373.90000000000003,-0.04146,-47.14073,-47.14591
373.91,-0.04086,-47.14591,-47.14297
373.92,-0.04022,-47.14297,-47.14665
373.93,-0.03936,-47.14665,-47.15728
373.94,-0.03827,-47.15728,-47.17266
373.95,-0.03698,-47.17266,-47.19302
373.96,-0.03548,-47.19302,-47.20255
373.97,-0.03415,-47.20255,-47.20068
373.98,-0.03302,-47.20068,-47.19638
373.99,-0.03186,-47.19638,-47.18951
374.0,-0.03069,-47.18951,-47.18618
374.01,-0.02937,-47.18618,-47.18658
374.02,-0.0279,-47.18658,-47.18809
374.03000000000003,-0.0266,-47.18809,-47.19078
374.04,-0.02548,-47.19078,-47.2015
374.05,-0.02445,-47.2015,-47.22065
374.06,-0.02352,-47.22065,-47.22929
374.07,-0.02248,-47.22929,-47.22687
374.08,-0.02134,-47.22687,-47.22796
374.09000000000003,-0.02025,-47.22796,-47.23274
374.1,-0.01924,-47.23274,-47.23713
374.11,-0.01807,-47.23713,-47.24109
374.12,-0.01673,-47.24109,-47.23334
374.13,-0.01531,-47.23334,-47.21326
374.14,-0.01379,-47.21326,-47.20112
374.15000000000003,-0.01214,-47.20112,-47.19734
374.16,-0.01035,-47.19734,-47.19683
374.17,-0.00863,-47.19683,-47.19977
374.18,-0.007,-47.19977,-47.20175
374.19,-0.00558,-47.20175,-47.2027
374.2,-0.00439,-47.2027,-47.20955
374.21,-0.00327,-47.20955,-47.2226
374.22,-0.00222,-47.2226,-47.22382
374.23,-0.00107,-47.22382,-47.21259
374.24,0.000187542,-47.21259,-47.20497
374.25,0.00141,-47.20497,-47.20116
374.26,0.00261,-47.20116,-47.20041
374.27,0.00383,-47.20041,-47.20288
374.28000000000003,0.00505,-47.20288,-47.21078
374.29,0.00637,-47.21078,-47.22439
374.3,0.00777,-47.22439,-47.23863
374.31,0.00912,-47.23863,-47.25354
374.32,0.01042,-47.25354,-47.26233
374.33,0.01153,-47.26233,-47.26466
374.34000000000003,0.01247,-47.26466,-47.26159
374.35,0.01336,-47.26159,-47.25284
374.36,0.0142,-47.25284,-47.24819
374.37,0.01519,-47.24819,-47.24788
374.38,0.01633,-47.24788,-47.2466
374.39,0.01754,-47.2466,-47.2443
374.40000000000003,0.01885,-47.2443,-47.23831
374.41,0.02019,-47.23831,-47.22842
374.42,0.02159,-47.22842,-47.21846
374.43,0.02297,-47.21846,-47.20844
374.44,0.02434,-47.20844,-47.20698
374.45,0.0257,-47.20698,-47.21454
374.46,0.02704,-47.21454,-47.21439
374.47,0.0283,-47.21439,-47.2061
374.48,0.02947,-47.2061,-47.19722
374.49,0.03062,-47.19722,-47.18772
374.5,0.03176,-47.18772,-47.17313
374.51,0.03288,-47.17313,-47.15317
374.52,0.03398,-47.15317,-47.14036
374.53000000000003,0.03498,-47.14036,-47.13511
374.54,0.03587,-47.13511,-47.12799
374.55,0.03673,-47.12799,-47.11889
374.56,0.03757,-47.11889,-47.10308
374.57,0.03847,-47.10308,-47.08019
374.58,0.03946,-47.08019,-47.06909
374.59000000000003,0.04041,-47.06909,-47.07043
374.6,0.04132,-47.07043,-47.07486
374.61,0.0423,-47.07486,-47.08256
374.62,0.04335,-47.08256,-47.08716
374.63,0.04433,-47.08716,-47.0885
374.64,0.04523,-47.0885,-47.0899
374.65000000000003,0.04631,-47.0899,-47.09137
374.66,0.04757,-47.09137,-47.09458
374.67,0.04887,-47.09458,-47.09964
374.68,0.05019,-47.09964,-47.10585
374.69,0.05129,-47.10585,-47.11328
374.7,0.05217,-47.11328,-47.1108
374.71,0.05292,-47.1108,-47.09787
374.72,0.05352,-47.09787,-47.08553
374.73,0.05421,-47.08553,-47.07383
374.74,0.05499,-47.07383,-47.06477
374.75,0.05566,-47.06477,-47.05851
374.76,0.05623,-47.05851,-47.04865
374.77,0.05684,-47.04865,-47.035
374.78000000000003,0.0575,-47.035,-47.02554
374.79,0.0581,-47.02554,-47.02052
374.8,0.05865,-47.02052,-47.00603
374.81,0.05931,-47.00603,-46.98154
374.82,0.0601,-46.98154,-46.97056
374.83,0.06084,-46.97056,-46.97385
374.84000000000003,0.06152,-46.97385,-46.97554
374.85,0.06222,-46.97554,-46.97556
374.86,0.06293,-46.97556,-46.97178
374.87,0.06372,-46.97178,-46.96398
374.88,0.06457,-46.96398,-46.96073
374.89,0.06525,-46.96073,-46.96226
374.90000000000003,0.06575,-46.96226,-46.95912
374.91,0.06642,-46.95912,-46.95105
374.92,0.06728,-46.95105,-46.94062
374.93,0.0682,-46.94062,-46.92771
374.94,0.0692,-46.92771,-46.91729
374.95,0.06982,-46.91729,-46.90951
374.96,0.07003,-46.90951,-46.9025
374.97,0.07042,-46.9025,-46.89629
374.98,0.071,-46.89629,-46.8905
374.99,0.07159,-46.8905,-46.88515
375.0,0.07219,-46.88515,-46.87747
375.01,0.07264,-46.87747,-46.86733
375.02,0.07295,-46.86733,-46.86411
375.03000000000003,0.07327,-46.86411,-46.86821
375.04,0.07359,-46.86821,-46.86629
375.05,0.07401,-46.86629,-46.85804
375.06,0.07454,-46.85804,-46.85251
375.07,0.07528,-46.85251,-46.84987
375.08,0.07624,-46.84987,-46.84346
375.09000000000003,0.07702,-46.84346,-46.83307
375.1,0.07761,-46.83307,-46.82314
375.11,0.07812,-46.82314,-46.81367
375.12,0.07854,-46.81367,-46.81433
375.13,0.07924,-46.81433,-46.82567
375.14,0.08023,-46.82567,-46.82241
375.15000000000003,0.08099,-46.82241,-46.80372
375.16,0.08152,-46.80372,-46.79372
375.17,0.08177,-46.79372,-46.79291
375.18,0.08172,-46.79291,-46.79823
375.19,0.08161,-46.79823,-46.81002
375.2,0.08143,-46.81002,-46.81591
375.21,0.08147,-46.81591,-46.81556
375.22,0.08175,-46.81556,-46.81307
375.23,0.08191,-46.81307,-46.80832
375.24,0.08195,-46.80832,-46.8035
375.25,0.08187,-46.8035,-46.79861
375.26,0.08167,-46.79861,-46.79517
375.27,0.08187,-46.79517,-46.79325
375.28000000000003,0.08251,-46.79325,-46.78922
375.29,0.08312,-46.78922,-46.78294
375.3,0.08369,-46.78294,-46.77483
375.31,0.08415,-46.77483,-46.76479
375.32,0.08449,-46.76479,-46.76239
375.33,0.0847,-46.76239,-46.76805
375.34000000000003,0.08478,-46.76805,-46.77185
375.35,0.08471,-46.77185,-46.77366
375.36,0.0845,-46.77366,-46.77419
375.37,0.08434,-46.77419,-46.77334
375.38,0.08422,-46.77334,-46.76495
375.39,0.08404,-46.76495,-46.74857
375.40000000000003,0.08378,-46.74857,-46.73524
375.41,0.08335,-46.73524,-46.72513
375.42,0.08274,-46.72513,-46.71715
375.43,0.08265,-46.71715,-46.71142
375.44,0.08311,-46.71142,-46.70941
375.45,0.08332,-46.70941,-46.71135
375.46,0.08327,-46.71135,-46.7153
375.47,0.08326,-46.7153,-46.72139
375.48,0.08328,-46.72139,-46.72667
375.49,0.0833,-46.72667,-46.73108
375.5,0.08332,-46.73108,-46.73463
375.51,0.08334,-46.73463,-46.73727
375.52,0.08336,-46.73727,-46.74529
375.53000000000003,0.08337,-46.74529,-46.75899
375.54,0.08337,-46.75899,-46.76757
375.55,0.0834,-46.76757,-46.77073
375.56,0.08348,-46.77073,-46.77182
375.57,0.08356,-46.77182,-46.77073
375.58,0.08363,-46.77073,-46.76335
375.59000000000003,0.08395,-46.76335,-46.74931
375.6,0.08452,-46.74931,-46.73683
375.61,0.08453,-46.73683,-46.72598
375.62,0.08393,-46.72598,-46.70309
375.63,0.08357,-46.70309,-46.66745
375.64,0.08347,-46.66745,-46.64217
375.65000000000003,0.08323,-46.64217,-46.62785
375.66,0.08285,-46.62785,-46.61919
375.67,0.0825,-46.61919,-46.61651
375.68,0.08217,-46.61651,-46.61771
375.69,0.08196,-46.61771,-46.62299
375.7,0.0819,-46.62299,-46.64047
375.71,0.08205,-46.64047,-46.67085
375.72,0.08244,-46.67085,-46.70367
375.73,0.08271,-46.70367,-46.73906
375.74,0.08283,-46.73906,-46.7596
375.75,0.08305,-46.7596,-46.76442
375.76,0.08336,-46.76442,-46.77362
375.77,0.0834,-46.77362,-46.78746
375.78000000000003,0.08315,-46.78746,-46.78936
375.79,0.08326,-46.78936,-46.77863
375.8,0.08376,-46.77863,-46.76219
375.81,0.0839,-46.76219,-46.7397
375.82,0.08366,-46.7397,-46.7172
375.83,0.08331,-46.7172,-46.69469
375.84000000000003,0.08284,-46.69469,-46.67499
375.85,0.08243,-46.67499,-46.65826
375.86,0.0821,-46.65826,-46.6517
375.87,0.08151,-46.6517,-46.65593
375.88,0.08065,-46.65593,-46.66009
375.89,0.07977,-46.66009,-46.66417
375.90000000000003,0.07887,-46.66417,-46.67114
375.91,0.0782,-46.67114,-46.68118
375.92,0.07775,-46.68118,-46.69894
375.93,0.07734,-46.69894,-46.72488
375.94,0.07696,-46.72488,-46.74447
375.95,0.07671,-46.74447,-46.75732
375.96,0.07662,-46.75732,-46.75309
375.97,0.07635,-46.75309,-46.73076
375.98,0.07592,-46.73076,-46.72036
375.99,0.07545,-46.72036,-46.72259
376.0,0.07494,-46.72259,-46.7236
376.01,0.07444,-46.7236,-46.72334
376.02,0.07395,-46.72334,-46.72356
376.03000000000003,0.07353,-46.72356,-46.72428
376.04,0.07317,-46.72428,-46.72771
376.05,0.07311,-46.72771,-46.734
376.06,0.07337,-46.734,-46.73947
376.07,0.0735,-46.73947,-46.74406
376.08,0.0735,-46.74406,-46.75334
376.09000000000003,0.07347,-46.75334,-46.76759
376.1,0.07341,-46.76759,-46.78614
376.11,0.07306,-46.78614,-46.80924
376.12,0.07242,-46.80924,-46.81541
376.13,0.07163,-46.81541,-46.80362
376.14,0.07066,-46.80362,-46.80722
376.15000000000003,0.06966,-46.80722,-46.82716
376.16,0.06862,-46.82716,-46.84289
376.17,0.06768,-46.84289,-46.85417
376.18,0.06685,-46.85417,-46.86279
376.19,0.06635,-46.86279,-46.86858
376.2,0.0662,-46.86858,-46.87546
376.21,0.06598,-46.87546,-46.88349
376.22,0.06565,-46.88349,-46.88508
376.23,0.06516,-46.88508,-46.87984
376.24,0.06447,-46.87984,-46.87885
376.25,0.06387,-46.87885,-46.88237
376.26,0.06335,-46.88237,-46.88567
376.27,0.06278,-46.88567,-46.88874
376.28000000000003,0.06214,-46.88874,-46.88743
376.29,0.0614,-46.88743,-46.88147
376.3,0.06054,-46.88147,-46.89224
376.31,0.05962,-46.89224,-46.92076
376.32,0.05864,-46.92076,-46.94167
376.33,0.05796,-46.94167,-46.9545
376.34000000000003,0.05761,-46.9545,-46.96464
376.35,0.05739,-46.96464,-46.97194
376.36,0.0573,-46.97194,-46.98165
376.37,0.05686,-46.98165,-46.99392
376.38,0.05605,-46.99392,-47.00047
376.39,0.05521,-47.00047,-47.00095
376.40000000000003,0.05435,-47.00095,-47.00139
376.41,0.05332,-47.00139,-47.00179
376.42,0.0521,-47.00179,-46.99817
376.43,0.05118,-46.99817,-46.99029
376.44,0.05057,-46.99029,-46.98803
376.45,0.04962,-46.98803,-46.99173
376.46,0.0483,-46.99173,-47.00272
376.47,0.04722,-47.00272,-47.02144
376.48,0.0464,-47.02144,-47.03813
376.49,0.04568,-47.03813,-47.05264
376.5,0.04506,-47.05264,-47.06954
376.51,0.04443,-47.06954,-47.08896
376.52,0.0438,-47.08896,-47.10897
376.53000000000003,0.0431,-47.10897,-47.12961
376.54,0.04232,-47.12961,-47.15081
376.55,0.04152,-47.15081,-47.17259
376.56,0.04068,-47.17259,-47.19493
376.57,0.03974,-47.19493,-47.21787
376.58,0.0387,-47.21787,-47.22881
376.59000000000003,0.03798,-47.22881,-47.22701
376.6,0.03761,-47.22701,-47.2219
376.61,0.03678,-47.2219,-47.21326
376.62,0.03546,-47.21326,-47.21101
376.63,0.03461,-47.21101,-47.21555
376.64,0.03425,-47.21555,-47.21789
376.65000000000003,0.03373,-47.21789,-47.21787
376.66,0.03303,-47.21787,-47.2224
376.67,0.03208,-47.2224,-47.23176
376.68,0.03086,-47.23176,-47.25101
376.69,0.02981,-47.25101,-47.28077
376.7,0.02895,-47.28077,-47.29897
376.71,0.0282,-47.29897,-47.30488
376.72,0.02759,-47.30488,-47.31227
376.73,0.02681,-47.31227,-47.32122
376.74,0.02585,-47.32122,-47.32724
376.75,0.0249,-47.32724,-47.33014
376.76,0.02395,-47.33014,-47.33093
376.77,0.02284,-47.33093,-47.32946
376.78000000000003,0.02157,-47.32946,-47.3376
376.79,0.02018,-47.3376,-47.35597
376.8,0.01866,-47.35597,-47.36837
376.81,0.01724,-47.36837,-47.37443
376.82,0.01592,-47.37443,-47.38496
376.83,0.01455,-47.38496,-47.40025
376.84000000000003,0.01312,-47.40025,-47.42509
376.85,0.01197,-47.42509,-47.46006
376.86,0.01112,-47.46006,-47.47376
376.87,0.01039,-47.47376,-47.46482
376.88,0.00979,-47.46482,-47.46003
376.89,0.00903,-47.46003,-47.45965
376.90000000000003,0.00812,-47.45965,-47.46777
376.91,0.00708,-47.46777,-47.48493
376.92,0.00588,-47.48493,-47.50318
376.93,0.00469,-47.50318,-47.52258
376.94,0.00352,-47.52258,-47.53965
376.95,0.00211,-47.53965,-47.55423
376.96,0.00046695,-47.55423,-47.56503
376.97,-0.000905121,-47.56503,-47.57182
376.98,-0.00199,-47.57182,-47.58606
376.99,-0.00294,-47.58606,-47.60822
377.0,-0.00376,-47.60822,-47.63204
377.01,-0.00472,-47.63204,-47.65762
377.02,-0.00582,-47.65762,-47.67339
377.03000000000003,-0.00693,-47.67339,-47.67872
377.04,-0.00804,-47.67872,-47.68559
377.05,-0.00885,-47.68559,-47.69409
377.06,-0.00934,-47.69409,-47.70945
377.07,-0.0102,-47.70945,-47.73209
377.08,-0.01147,-47.73209,-47.75334
377.09000000000003,-0.01278,-47.75334,-47.7731
377.1,-0.01415,-47.7731,-47.7823
377.11,-0.01533,-47.7823,-47.78025
377.12,-0.01631,-47.78025,-47.78385
377.13,-0.01725,-47.78385,-47.79344
377.14,-0.01813,-47.79344,-47.81332
377.15000000000003,-0.01923,-47.81332,-47.84415
377.16,-0.02056,-47.84415,-47.87253
377.17,-0.02204,-47.87253,-47.89829
377.18,-0.02368,-47.89829,-47.92292
377.19,-0.02528,-47.92292,-47.94633
377.2,-0.02685,-47.94633,-47.96673
377.21,-0.02793,-47.96673,-47.9839
377.22,-0.02848,-47.9839,-48.01112
377.23,-0.02924,-48.01112,-48.04904
377.24,-0.03023,-48.04904,-48.08244
377.25,-0.03129,-48.08244,-48.11104
377.26,-0.03242,-48.11104,-48.13172
377.27,-0.03323,-48.13172,-48.14395
377.28000000000003,-0.03369,-48.14395,-48.15941
377.29,-0.03432,-48.15941,-48.17828
377.3,-0.03513,-48.17828,-48.18585
377.31,-0.03637,-48.18585,-48.18137
377.32,-0.03809,-48.18137,-48.18015
377.33,-0.03992,-48.18015,-48.1824
377.34000000000003,-0.04188,-48.1824,-48.18254
377.35,-0.04356,-48.18254,-48.18044
377.36,-0.04495,-48.18044,-48.18067
377.37,-0.04584,-48.18067,-48.18338
377.38,-0.04619,-48.18338,-48.19672
377.39,-0.04665,-48.19672,-48.2214
377.40000000000003,-0.04721,-48.2214,-48.24529
377.41,-0.04769,-48.24529,-48.26836
377.42,-0.04806,-48.26836,-48.29159
377.43,-0.0483,-48.29159,-48.31499
377.44,-0.04838,-48.31499,-48.33618
377.45,-0.04854,-48.33618,-48.35503
377.46,-0.0488,-48.35503,-48.36555
377.47,-0.04925,-48.36555,-48.3672
377.48,-0.0499,-48.3672,-48.38839
377.49,-0.05079,-48.38839,-48.4304
377.5,-0.05195,-48.4304,-48.46583
377.51,-0.0527,-48.46583,-48.49425
377.52,-0.05301,-48.49425,-48.51548
377.53000000000003,-0.05299,-48.51548,-48.52906
377.54,-0.05262,-48.52906,-48.54606
377.55,-0.05275,-48.54606,-48.56672
377.56,-0.05343,-48.56672,-48.58763
377.57,-0.05432,-48.58763,-48.60882
377.58,-0.05543,-48.60882,-48.62413
377.59000000000003,-0.05631,-48.62413,-48.63316
377.6,-0.05694,-48.63316,-48.64431
377.61,-0.05743,-48.64431,-48.65772
377.62,-0.05776,-48.65772,-48.67828
377.63,-0.05794,-48.67828,-48.70647
377.64,-0.05797,-48.70647,-48.733
377.65000000000003,-0.05815,-48.733,-48.75777
377.66,-0.05849,-48.75777,-48.77296
377.67,-0.05863,-48.77296,-48.77793
377.68,-0.05855,-48.77793,-48.78111
377.69,-0.05816,-48.78111,-48.78239
377.7,-0.05743,-48.78239,-48.78947
377.71,-0.05732,-48.78947,-48.80274
377.72,-0.05786,-48.80274,-48.82027
377.73,-0.05861,-48.82027,-48.84233
377.74,-0.0596,-48.84233,-48.86137
377.75,-0.06033,-48.86137,-48.87717
377.76,-0.0608,-48.87717,-48.89586
377.77,-0.06116,-48.89586,-48.91763
377.78000000000003,-0.06141,-48.91763,-48.93727
377.79,-0.06162,-48.93727,-48.95466
377.8,-0.06179,-48.95466,-48.96503
377.81,-0.06202,-48.96503,-48.9679
377.82,-0.0623,-48.9679,-48.97026
377.83,-0.06242,-48.97026,-48.97208
377.84000000000003,-0.06238,-48.97208,-48.97611
377.85,-0.06211,-48.97611,-48.9825
377.86,-0.06158,-48.9825,-48.99908
377.87,-0.0613,-48.99908,-49.02655
377.88,-0.06128,-49.02655,-49.05569
377.89,-0.06112,-49.05569,-49.08662
377.90000000000003,-0.06082,-49.08662,-49.10665
377.91,-0.06059,-49.10665,-49.11506
377.92,-0.06046,-49.11506,-49.13452
377.93,-0.06028,-49.13452,-49.16578
377.94,-0.06005,-49.16578,-49.19013
377.95,-0.06002,-49.19013,-49.2071
377.96,-0.06019,-49.2071,-49.22173
377.97,-0.06042,-49.22173,-49.23385
377.98,-0.0607,-49.23385,-49.23956
377.99,-0.06082,-49.23956,-49.23842
378.0,-0.06077,-49.23842,-49.23989
378.01,-0.06062,-49.23989,-49.24415
378.02,-0.06034,-49.24415,-49.25336
378.03000000000003,-0.06035,-49.25336,-49.26784
378.04,-0.06066,-49.26784,-49.27194
378.05,-0.06062,-49.27194,-49.26496
378.06,-0.06021,-49.26496,-49.26132
378.07,-0.05991,-49.26132,-49.26125
378.08,-0.05975,-49.26125,-49.28001
378.09000000000003,-0.05952,-49.28001,-49.31886
378.1,-0.05923,-49.31886,-49.34645
378.11,-0.0591,-49.34645,-49.36198
378.12,-0.05914,-49.36198,-49.37647
378.13,-0.05911,-49.37647,-49.38983
378.14,-0.059,-49.38983,-49.40337
378.15000000000003,-0.05889,-49.40337,-49.41711
378.16,-0.05876,-49.41711,-49.42587
378.17,-0.05861,-49.42587,-49.4293
378.18,-0.05845,-49.4293,-49.43446
378.19,-0.05846,-49.43446,-49.44144
378.2,-0.05865,-49.44144,-49.44859
378.21,-0.05846,-49.44859,-49.45593
378.22,-0.05788,-49.45593,-49.46453
378.23,-0.05744,-49.46453,-49.47449
378.24,-0.05716,-49.47449,-49.48768
378.25,-0.05679,-49.48768,-49.50435
378.26,-0.05633,-49.50435,-49.51867
378.27,-0.056,-49.51867,-49.53049
378.28000000000003,-0.05581,-49.53049,-49.53881
378.29,-0.05543,-49.53881,-49.54339
378.3,-0.05486,-49.54339,-49.55472
378.31,-0.05421,-49.55472,-49.57328
378.32,-0.0535,-49.57328,-49.58947
378.33,-0.05262,-49.58947,-49.60313
378.34000000000003,-0.05157,-49.60313,-49.62292
378.35,-0.05052,-49.62292,-49.64926
378.36,-0.04948,-49.64926,-49.67041
378.37,-0.04859,-49.67041,-49.68601
378.38,-0.04784,-49.68601,-49.69314
378.39,-0.04738,-49.69314,-49.69121
378.40000000000003,-0.04722,-49.69121,-49.68833
378.41,-0.04717,-49.68833,-49.68443
378.42,-0.04723,-49.68443,-49.67668
378.43,-0.0474,-49.67668,-49.66481
378.44,-0.04767,-49.66481,-49.64764
378.45,-0.04776,-49.64764,-49.6248
378.46,-0.04766,-49.6248,-49.61481
378.47,-0.04721,-49.61481,-49.61855
378.48,-0.0464,-49.61855,-49.62416
378.49,-0.0452,-49.62416,-49.63176
378.5,-0.04359,-49.63176,-49.64154
378.51,-0.04177,-49.64154,-49.65366
378.52,-0.03972,-49.65366,-49.66386
378.53000000000003,-0.03791,-49.66386,-49.672
378.54,-0.03638,-49.672,-49.67679
378.55,-0.03492,-49.67679,-49.678
378.56,-0.03355,-49.678,-49.67912
378.57,-0.03227,-49.67912,-49.68016
378.58,-0.0311,-49.68016,-49.67728
378.59000000000003,-0.02994,-49.67728,-49.67019
378.6,-0.0288,-49.67019,-49.65784
378.61,-0.02749,-49.65784,-49.63984
378.62,-0.02599,-49.63984,-49.63455
378.63,-0.02435,-49.63455,-49.64288
378.64,-0.02257,-49.64288,-49.65571
378.65000000000003,-0.02094,-49.65571,-49.67336
378.66,-0.01947,-49.67336,-49.6874
378.67,-0.01789,-49.6874,-49.69757
378.68,-0.01619,-49.69757,-49.71115
378.69,-0.01476,-49.71115,-49.72837
378.7,-0.0136,-49.72837,-49.74109
378.71,-0.01247,-49.74109,-49.74898
378.72,-0.01136,-49.74898,-49.75492
378.73,-0.01028,-49.75492,-49.75875
378.74,-0.00923,-49.75875,-49.75406
378.75,-0.00811,-49.75406,-49.74025
378.76,-0.0069,-49.74025,-49.71827
378.77,-0.00545,-49.71827,-49.68752
378.78000000000003,-0.00373,-49.68752,-49.6648
378.79,-0.00189,-49.6648,-49.65068
378.8,9.10211e-05,-49.65068,-49.63556
378.81,0.00172,-49.63556,-49.61936
378.82,0.00299,-49.61936,-49.5999
378.83,0.00431,-49.5999,-49.57694
378.84000000000003,0.00571,-49.57694,-49.56368
378.85,0.00707,-49.56368,-49.56079
378.86,0.00838,-49.56079,-49.56082
378.87,0.00948,-49.56082,-49.56399
378.88,0.01032,-49.56399,-49.56818
378.89,0.01113,-49.56818,-49.57347
378.90000000000003,0.01191,-49.57347,-49.57285
378.91,0.0128,-49.57285,-49.56589
378.92,0.01381,-49.56589,-49.55691
378.93,0.01497,-49.55691,-49.54574
378.94,0.01628,-49.54574,-49.53888
378.95,0.01762,-49.53888,-49.53662
378.96,0.01897,-49.53662,-49.53228
378.97,0.02033,-49.53228,-49.52572
378.98,0.02171,-49.52572,-49.51705
378.99,0.02324,-49.51705,-49.5061
379.0,0.02496,-49.5061,-49.50863
379.01,0.02669,-49.50863,-49.52561
379.02,0.02842,-49.52561,-49.53719
379.03000000000003,0.0299,-49.53719,-49.54301
379.04,0.03111,-49.54301,-49.54508
379.05,0.03232,-49.54508,-49.54315
379.06,0.03353,-49.54315,-49.52904
379.07,0.03463,-49.52904,-49.50187
379.08,0.0356,-49.50187,-49.47264
379.09000000000003,0.03635,-49.47264,-49.44118
379.1,0.03685,-49.44118,-49.41135
379.11,0.03723,-49.41135,-49.38328
379.12,0.03746,-49.38328,-49.35717
379.13,0.03809,-49.35717,-49.33316
379.14,0.03912,-49.33316,-49.31041
379.15000000000003,0.04019,-49.31041,-49.28903
379.16,0.04128,-49.28903,-49.27889
379.17,0.04237,-49.27889,-49.28083
379.18,0.04346,-49.28083,-49.28143
379.19,0.04466,-49.28143,-49.2806
379.2,0.04598,-49.2806,-49.27646
379.21,0.04729,-49.27646,-49.26877
379.22,0.04859,-49.26877,-49.26106
379.23,0.04967,-49.26106,-49.25335
379.24,0.05053,-49.25335,-49.24297
379.25,0.0513,-49.24297,-49.22973
379.26,0.05199,-49.22973,-49.21399
379.27,0.05247,-49.21399,-49.19558
379.28000000000003,0.05274,-49.19558,-49.18194
379.29,0.05325,-49.18194,-49.17344
379.3,0.05403,-49.17344,-49.15611
379.31,0.05486,-49.15611,-49.12933
379.32,0.05575,-49.12933,-49.10649
379.33,0.05671,-49.10649,-49.08788
379.34000000000003,0.05773,-49.08788,-49.07854
379.35,0.05892,-49.07854,-49.07915
379.36,0.0603,-49.07915,-49.0716
379.37,0.06154,-49.0716,-49.05528
379.38,0.06263,-49.05528,-49.05105
379.39,0.06352,-49.05105,-49.05978
379.40000000000003,0.0642,-49.05978,-49.06122
379.41,0.0649,-49.06122,-49.05483
379.42,0.06561,-49.05483,-49.04667
379.43,0.06609,-49.04667,-49.03659
379.44,0.06633,-49.03659,-49.02804
379.45,0.0668,-49.02804,-49.02112
379.46,0.06754,-49.02112,-49.00773
379.47,0.0684,-49.00773,-48.98738
379.48,0.06942,-48.98738,-48.9744
379.49,0.07044,-48.9744,-48.96933
379.5,0.07146,-48.96933,-48.96897
379.51,0.07253,-48.96897,-48.97366
379.52,0.07366,-48.97366,-48.97038
379.53000000000003,0.07446,-48.97038,-48.95854
379.54,0.07491,-48.95854,-48.94937
379.55,0.07529,-48.94937,-48.94306
379.56,0.07559,-48.94306,-48.9388
379.57,0.07587,-48.9388,-48.93676
379.58,0.07611,-48.93676,-48.93121
379.59000000000003,0.07646,-48.93121,-48.92189
379.6,0.07694,-48.92189,-48.90993
379.61,0.07742,-48.90993,-48.89514
379.62,0.07792,-48.89514,-48.88067
379.63,0.07853,-48.88067,-48.86655
379.64,0.07927,-48.86655,-48.85942
379.65000000000003,0.07989,-48.85942,-48.8598
379.66,0.08038,-48.8598,-48.85401
379.67,0.08086,-48.85401,-48.84159
379.68,0.08132,-48.84159,-48.82968
