file_N:29,test,seed:None,percent:21813,integrated,n:3,N:4
t,V,V'
1371.006831,-69.047419,-69.07724
1371.027864,-69.07724,-69.107536
1371.048813,-69.107536,-69.137929
1371.069731,-69.137929,-69.16844
1371.090642,-69.16844,-69.199075
1371.111538,-69.199075,-69.229419
1371.132455,-69.229419,-69.259043
1371.153471,-69.259043,-69.28795
1371.174621,-69.28795,-69.316532
1371.19587,-69.316532,-69.34341
1371.2159,-69.34341,-69.370339
1371.235935,-69.370339,-69.397078
1371.255987,-69.397078,-69.42361
1371.276089,-69.42361,-69.449872
1371.296234,-69.449872,-69.475463
1371.316474,-69.475463,-69.500242
1371.336867,-69.500242,-69.524268
1371.357419,-69.524268,-69.547776
1371.378109,-69.547776,-69.570742
1371.398909,-69.570742,-69.592828
1371.419875,-69.592828,-69.614197
1371.44103,-69.614197,-69.633454
1371.461033,-69.633454,-69.652015
1371.481229,-69.652015,-69.670225
1371.501559,-69.670225,-69.687865
1371.522013,-69.687865,-69.704857
1371.54265,-69.704857,-69.721404
1371.563439,-69.721404,-69.737118
1371.584426,-69.737118,-69.751848
1371.605716,-69.751848,-69.764883
1371.625871,-69.764883,-69.777559
1371.646215,-69.777559,-69.789899
1371.666688,-69.789899,-69.801567
1371.687357,-69.801567,-69.812227
1371.708411,-69.812227,-69.822006
1371.729888,-69.822006,-69.830015
1371.750336,-69.830015,-69.837076
1371.771415,-69.837076,-69.843387
1371.793065,-69.843387,-69.848213
1371.813732,-69.848213,-69.851845
1371.835584,-69.851845,-69.853843
1371.857397,-69.853843,-69.85452
1371.878246,-69.85452,-69.854904
1371.900196,-69.854904,-69.855245
1371.92281,-69.855245,-69.854694
1371.94379,-69.854694,-69.852658
1371.964163,-69.852658,-69.8484
1371.985059,-69.8484,-69.841906
1372.005614,-69.841906,-69.833301
1372.026493,-69.833301,-69.824099
1372.046753,-69.824099,-69.814595
1372.066779,-69.814595,-69.804007
1372.088194,-69.804007,-69.792478
1372.109288,-69.792478,-69.77998
1372.129961,-69.77998,-69.76681
1372.150319,-69.76681,-69.753088
1372.170456,-69.753088,-69.738006
1372.191843,-69.738006,-69.722419
1372.213111,-69.722419,-69.705846
1372.234107,-69.705846,-69.688628
1372.254857,-69.688628,-69.670837
1372.275442,-69.670837,-69.652678
1372.295877,-69.652678,-69.634955
1372.316317,-69.634955,-69.617767
1372.336903,-69.617767,-69.601306
1372.357647,-69.601306,-69.585264
1372.378581,-69.585264,-69.569219
1372.399549,-69.569219,-69.553806
1372.420606,-69.553806,-69.539428
1372.441944,-69.539428,-69.527393
1372.462263,-69.527393,-69.517188
1372.483243,-69.517188,-69.509331
1372.503543,-69.509331,-69.502827
1372.524764,-69.502827,-69.497563
1372.545099,-69.497563,-69.492918
1372.566005,-69.492918,-69.489333
1372.587855,-69.489333,-69.487603
1372.609772,-69.487603,-69.488533
1372.629852,-69.488533,-69.49214
1372.649958,-69.49214,-69.498561
1372.670628,-69.498561,-69.507473
1372.691395,-69.507473,-69.519241
1372.712581,-69.519241,-69.532904
1372.732908,-69.532904,-69.548914
1372.754086,-69.548914,-69.566058
1372.774897,-69.566058,-69.58424
1372.79539,-69.58424,-69.60306
1372.81567,-69.60306,-69.622473
1372.835807,-69.622473,-69.643945
1372.857117,-69.643945,-69.666471
1372.878225,-69.666471,-69.690662
1372.899039,-69.690662,-69.716441
1372.919526,-69.716441,-69.743631
1372.939741,-69.743631,-69.771507
1372.959777,-69.771507,-69.801308
1372.981001,-69.801308,-69.831056
1373.002221,-69.831056,-69.85859
1373.022248,-69.85859,-69.885895
1373.042349,-69.885895,-69.913693
1373.062429,-69.913693,-69.941946
1373.082432,-69.941946,-69.971995
1373.10365,-69.971995,-69.999872
1373.123665,-69.999872,-70.027491
1373.143745,-70.027491,-70.054959
1373.163866,-70.054959,-70.082273
1373.184021,-70.082273,-70.109408
1373.204215,-70.109408,-70.136317
1373.224446,-70.136317,-70.16237
1373.244785,-70.16237,-70.187389
1373.265315,-70.187389,-70.211623
1373.286028,-70.211623,-70.235399
1373.306878,-70.235399,-70.259281
1373.327767,-70.259281,-70.283383
1373.348618,-70.283383,-70.307244
1373.369487,-70.307244,-70.330448
1373.390446,-70.330448,-70.35226
1373.41165,-70.35226,-70.371264
1373.43185,-70.371264,-70.388953
1373.452409,-70.388953,-70.405955
1373.473254,-70.405955,-70.422747
1373.494218,-70.422747,-70.439234
1373.515262,-70.439234,-70.455429
1373.536408,-70.455429,-70.471218
1373.557656,-70.471218,-70.486316
1373.579091,-70.486316,-70.499532
1373.599359,-70.499532,-70.512127
1373.619903,-70.512127,-70.524049
1373.640685,-70.524049,-70.534817
1373.661864,-70.534817,-70.543881
1373.682006,-70.543881,-70.552107
1373.702599,-70.552107,-70.559402
1373.723734,-70.559402,-70.565411
1373.743777,-70.565411,-70.570614
1373.764412,-70.570614,-70.574804
1373.785927,-70.574804,-70.577557
1373.806897,-70.577557,-70.579129
1373.827841,-70.579129,-70.580284
1373.848157,-70.580284,-70.580935
1373.869867,-70.580935,-70.580357
1373.890719,-70.580357,-70.578455
1373.911263,-70.578455,-70.5748
1373.932971,-70.5748,-70.569058
1373.954379,-70.569058,-70.562094
1373.974443,-70.562094,-70.55392
1373.995527,-70.55392,-70.545005
1374.016219,-70.545005,-70.535258
1374.03646,-70.535258,-70.523963
1374.057849,-70.523963,-70.512012
1374.078905,-70.512012,-70.499307
1374.099686,-70.499307,-70.485374
1374.12008,-70.485374,-70.470651
1374.140115,-70.470651,-70.453911
1374.161304,-70.453911,-70.436021
1374.182152,-70.436021,-70.417749
1374.202791,-70.417749,-70.399074
1374.223327,-70.399074,-70.380021
1374.243755,-70.380021,-70.360434
1374.264065,-70.360434,-70.340174
1374.284217,-70.340174,-70.319471
1374.304231,-70.319471,-70.297302
1374.325509,-70.297302,-70.275364
1374.346796,-70.275364,-70.255222
1374.366826,-70.255222,-70.235506
1374.386943,-70.235506,-70.216371
1374.407182,-70.216371,-70.19776
1374.427551,-70.19776,-70.179959
1374.448079,-70.179959,-70.163589
1374.46892,-70.163589,-70.149075
1374.490266,-70.149075,-70.13747
1374.510836,-70.13747,-70.127714
1374.532215,-70.127714,-70.120373
1374.552943,-70.120373,-70.115252
1374.573191,-70.115252,-70.111756
1374.595002,-70.111756,-70.110771
1374.615846,-70.110771,-70.112232
1374.636605,-70.112232,-70.11595
1374.658364,-70.11595,-70.121527
1374.679687,-70.121527,-70.128337
1374.699782,-70.128337,-70.137255
1374.720594,-70.137255,-70.148727
1374.74204,-70.148727,-70.162335
1374.762627,-70.162335,-70.179158
1374.783882,-70.179158,-70.197839
1374.804532,-70.197839,-70.217864
1374.824772,-70.217864,-70.238641
1374.844773,-70.238641,-70.261536
1374.865944,-70.261536,-70.285504
1374.886922,-70.285504,-70.310763
1374.907662,-70.310763,-70.337138
1374.928169,-70.337138,-70.364253
1374.948528,-70.364253,-70.392394
1374.968731,-70.392394,-70.421207
1374.988794,-70.421207,-70.450176
1375.008802,-70.450176,-70.481063
1375.030051,-70.481063,-70.511918
1375.051291,-70.511918,-70.540178
1375.071361,-70.540178,-70.567444
1375.091599,-70.567444,-70.594065
1375.111986,-70.594065,-70.620336
1375.132472,-70.620336,-70.646711
1375.15299,-70.646711,-70.673379
1375.17347,-70.673379,-70.700385
1375.193909,-70.700385,-70.727645
1375.214293,-70.727645,-70.754588
1375.234692,-70.754588,-70.780975
1375.255184,-70.780975,-70.806554
1375.275805,-70.806554,-70.831468
1375.296586,-70.831468,-70.855905
1375.317477,-70.855905,-70.879854
1375.338478,-70.879854,-70.903584
1375.35956,-70.903584,-70.927181
1375.380681,-70.927181,-70.950475
1375.401852,-70.950475,-70.972812
1375.423169,-70.972812,-70.992581
1375.443404,-70.992581,-71.011461
1375.463889,-71.011461,-71.029509
1375.484602,-71.029509,-71.046868
1375.505527,-71.046868,-71.063621
1375.52664,-71.063621,-71.079794
1375.547943,-71.079794,-71.094386
1375.567971,-71.094386,-71.10799
1375.588258,-71.10799,-71.120652
1375.608902,-71.120652,-71.132761
1375.62983,-71.132761,-71.144264
1375.65098,-71.144264,-71.154912
1375.672485,-71.154912,-71.164335
1375.692746,-71.164335,-71.173222
1375.713234,-71.173222,-71.181158
1375.73415,-71.181158,-71.18824
1375.755657,-71.18824,-71.193969
1375.77604,-71.193969,-71.198663
1375.797231,-71.198663,-71.202025
1375.817683,-71.202025,-71.204833
1375.83923,-71.204833,-71.207294
1375.859288,-71.207294,-71.20938
1375.879704,-71.20938,-71.210567
1375.901792,-71.210567,-71.210722
1375.923118,-71.210722,-71.209206
1375.944637,-71.209206,-71.205801
1375.964752,-71.205801,-71.200268
1375.986423,-71.200268,-71.193632
1376.006903,-71.193632,-71.18521
1376.028235,-71.18521,-71.175322
1376.048766,-71.175322,-71.163259
1376.070134,-71.163259,-71.150008
1376.090975,-71.150008,-71.135401
1376.111348,-71.135401,-71.118634
1376.132725,-71.118634,-71.101517
1376.153888,-71.101517,-71.084021
1376.174955,-71.084021,-71.065742
1376.195844,-71.065742,-71.046805
1376.216528,-71.046805,-71.027078
1376.237037,-71.027078,-71.005923
1376.257269,-71.005923,-70.981886
1376.278486,-70.981886,-70.957511
1376.299507,-70.957511,-70.933084
1376.3205,-70.933084,-70.908332
1376.34144,-70.908332,-70.88348
1376.362323,-70.88348,-70.859161
1376.383247,-70.859161,-70.835497
1376.404293,-70.835497,-70.812216
1376.425437,-70.812216,-70.789478
1376.446665,-70.789478,-70.769088
1376.466732,-70.769088,-70.749213
1376.486959,-70.749213,-70.729732
1376.507273,-70.729732,-70.711308
1376.527769,-70.711308,-70.694207
1376.548585,-70.694207,-70.678591
1376.569792,-70.678591,-70.665673
1376.590095,-70.665673,-70.654623
1376.611016,-70.654623,-70.64696
1376.631476,-70.64696,-70.642372
1376.651987,-70.642372,-70.640822
1376.673611,-70.640822,-70.642916
1376.695153,-70.642916,-70.647846
1376.715691,-70.647846,-70.655178
1376.735872,-70.655178,-70.664993
1376.756415,-70.664993,-70.677519
1376.777564,-70.677519,-70.691574
1376.798008,-70.691574,-70.706646
1376.818036,-70.706646,-70.724049
1376.839134,-70.724049,-70.742478
1376.859903,-70.742478,-70.762156
1376.880393,-70.762156,-70.783559
1376.900523,-70.783559,-70.808278
1376.921584,-70.808278,-70.834624
1376.942293,-70.834624,-70.861941
1376.962774,-70.861941,-70.890115
1376.983103,-70.890115,-70.918758
1377.003321,-70.918758,-70.947304
1377.023526,-70.947304,-70.976035
1377.043729,-70.976035,-71.004799
1377.06392,-71.004799,-71.033542
1377.084123,-71.033542,-71.062529
1377.104312,-71.062529,-71.091544
1377.124484,-71.091544,-71.120343
1377.144687,-71.120343,-71.149229
1377.164908,-71.149229,-71.178382
1377.185107,-71.178382,-71.207764
1377.205266,-71.207764,-71.236672
1377.225462,-71.236672,-71.26518
1377.245738,-71.26518,-71.293249
1377.26609,-71.293249,-71.320546
1377.286553,-71.320546,-71.346754
1377.307203,-71.346754,-71.37246
1377.328006,-71.37246,-71.398147
1377.348864,-71.398147,-71.423868
1377.369718,-71.423868,-71.449323
1377.390613,-71.449323,-71.474565
1377.411558,-71.474565,-71.499266
1377.43258,-71.499266,-71.522919
1377.453778,-71.522919,-71.544037
1377.473877,-71.544037,-71.564227
1377.494203,-71.564227,-71.583559
1377.514747,-71.583559,-71.602096
1377.535509,-71.602096,-71.620308
1377.556431,-71.620308,-71.638426
1377.577397,-71.638426,-71.655897
1377.59847,-71.655897,-71.672467
1377.619784,-71.672467,-71.686908
1377.639959,-71.686908,-71.700387
1377.66047,-71.700387,-71.712911
1377.681325,-71.712911,-71.724313
1377.702614,-71.724313,-71.734482
1377.722697,-71.734482,-71.744247
1377.742959,-71.744247,-71.753567
1377.763432,-71.753567,-71.762253
1377.784201,-71.762253,-71.770655
1377.80523,-71.770655,-71.778872
1377.826389,-71.778872,-71.786641
1377.847717,-71.786641,-71.792862
1377.867883,-71.792862,-71.798043
1377.888787,-71.798043,-71.801402
1377.909097,-71.801402,-71.802624
1377.929937,-71.802624,-71.801631
1377.951502,-71.801631,-71.799687
1377.971599,-71.799687,-71.796841
1377.991938,-71.796841,-71.793164
1378.013183,-71.793164,-71.789065
1378.03376,-71.789065,-71.784323
1378.05379,-71.784323,-71.778078
1378.074759,-71.778078,-71.770656
1378.094861,-71.770656,-71.761615
1378.115891,-71.761615,-71.751412
1378.136375,-71.751412,-71.7388
1378.157732,-71.7388,-71.724989
1378.178515,-71.724989,-71.710252
1378.198942,-71.710252,-71.694156
1378.218997,-71.694156,-71.675909
1378.2401,-71.675909,-71.656785
1378.260955,-71.656785,-71.636714
1378.281572,-71.636714,-71.61518
1378.301896,-71.61518,-71.590646
1378.323211,-71.590646,-71.564895
1378.34423,-71.564895,-71.538389
1378.365061,-71.538389,-71.51104
1378.385732,-71.51104,-71.483116
1378.406273,-71.483116,-71.454596
1378.426699,-71.454596,-71.425687
1378.447039,-71.425687,-71.396455
1378.467304,-71.396455,-71.367467
1378.487558,-71.367467,-71.338923
1378.507861,-71.338923,-71.311063
1378.52825,-71.311063,-71.284101
1378.548772,-71.284101,-71.257808
1378.569435,-71.257808,-71.231926
1378.590173,-71.231926,-71.206981
1378.611041,-71.206981,-71.183421
1378.632129,-71.183421,-71.163237
1378.652237,-71.163237,-71.145151
1378.672825,-71.145151,-71.129298
1378.693992,-71.129298,-71.116918
1378.714475,-71.116918,-71.106526
1378.735848,-71.106526,-71.098422
1378.756479,-71.098422,-71.09198
1378.778101,-71.09198,-71.088361
1378.799659,-71.088361,-71.088266
1378.819803,-71.088266,-71.091918
1378.84117,-71.091918,-71.099043
1378.862009,-71.099043,-71.109461
1378.882594,-71.109461,-71.122999
1378.903525,-71.122999,-71.138237
1378.923733,-71.138237,-71.156248
1378.944853,-71.156248,-71.176191
1378.965465,-71.176191,-71.197413
1378.985702,-71.197413,-71.221363
1379.006991,-71.221363,-71.246464
1379.028028,-71.246464,-71.272725
1379.048848,-71.272725,-71.300184
1379.069453,-71.300184,-71.328696
1379.08987,-71.328696,-71.358251
1379.110119,-71.358251,-71.388624
1379.130219,-71.388624,-71.4193
1379.150246,-71.4193,-71.45219
1379.171489,-71.45219,-71.485355
1379.192691,-71.485355,-71.518621
1379.21388,-71.518621,-71.551885
1379.235069,-71.551885,-71.585099
1379.256275,-71.585099,-71.618069
1379.27751,-71.618069,-71.648665
1379.297558,-71.648665,-71.67868
1379.317693,-71.67868,-71.708072
1379.337935,-71.708072,-71.736855
1379.358287,-71.736855,-71.765425
1379.378718,-71.765425,-71.793799
1379.399186,-71.793799,-71.821936
1379.419702,-71.821936,-71.849707
1379.440278,-71.849707,-71.877062
1379.460931,-71.877062,-71.903719
1379.481691,-71.903719,-71.929485
1379.502609,-71.929485,-71.954317
1379.52372,-71.954317,-71.978931
1379.544944,-71.978931,-72.003065
1379.566244,-72.003065,-72.025071
1379.586336,-72.025071,-72.046591
1379.606555,-72.046591,-72.067838
1379.626858,-72.067838,-72.088695
1379.647245,-72.088695,-72.109185
1379.667727,-72.109185,-72.129556
1379.688278,-72.129556,-72.14982
1379.708839,-72.14982,-72.169019
1379.729558,-72.169019,-72.186677
1379.750633,-72.186677,-72.202011
1379.770679,-72.202011,-72.21664
1379.790994,-72.21664,-72.230714
1379.811534,-72.230714,-72.244757
1379.832181,-72.244757,-72.258972
1379.852789,-72.258972,-72.272716
1379.873442,-72.272716,-72.285313
1379.894411,-72.285313,-72.296754
1379.91585,-72.296754,-72.306346
1379.936211,-72.306346,-72.31503
1379.957076,-72.31503,-72.323234
1379.978335,-72.323234,-72.331173
1379.999808,-72.331173,-72.33882
1380.021451,-72.33882,-72.34523
1380.041741,-72.34523,-72.351118
1380.06248,-72.351118,-72.356509
1380.08362,-72.356509,-72.361163
1380.105365,-72.361163,-72.364888
1380.125943,-72.364888,-72.36777
1380.147394,-72.36777,-72.369135
1380.168869,-72.369135,-72.368817
1380.190696,-72.368817,-72.36684
1380.211967,-72.36684,-72.363851
1380.232424,-72.363851,-72.359601
1380.25336,-72.359601,-72.353941
1380.275017,-72.353941,-72.34702
1380.29569,-72.34702,-72.338022
1380.317079,-72.338022,-72.327703
1380.337683,-72.327703,-72.316202
1380.35771,-72.316202,-72.302988
1380.378831,-72.302988,-72.288792
1380.399631,-72.288792,-72.273194
1380.420013,-72.273194,-72.254979
1380.44138,-72.254979,-72.235319
1380.462335,-72.235319,-72.214495
1380.482954,-72.214495,-72.193087
1380.503369,-72.193087,-72.171209
1380.523661,-72.171209,-72.148887
1380.543849,-72.148887,-72.125791
1380.563909,-72.125791,-72.099579
1380.585044,-72.099579,-72.071849
1380.605872,-72.071849,-72.042819
1380.626449,-72.042819,-72.012541
1380.646802,-72.012541,-71.98135
1380.666975,-71.98135,-71.949521
1380.687021,-71.949521,-71.915315
1380.70823,-71.915315,-71.880831
1380.729383,-71.880831,-71.846042
1380.750478,-71.846042,-71.811089
1380.771533,-71.811089,-71.776291
1380.79257,-71.776291,-71.742201
1380.813666,-71.742201,-71.709203
1380.834883,-71.709203,-71.679581
1380.855032,-71.679581,-71.651482
1380.875414,-71.651482,-71.624969
1380.896055,-71.624969,-71.599986
1380.916982,-71.599986,-71.576814
1380.938226,-71.576814,-71.55754
1380.958599,-71.55754,-71.540766
1380.979601,-71.540766,-71.527738
1380.999933,-71.527738,-71.517732
1381.021354,-71.517732,-71.511563
1381.042832,-71.511563,-71.509373
1381.063563,-71.509373,-71.511132
1381.085464,-71.511132,-71.516955
1381.105929,-71.516955,-71.526743
1381.127075,-71.526743,-71.539974
1381.148354,-71.539974,-71.555732
1381.168637,-71.555732,-71.574612
1381.189675,-71.574612,-71.595358
1381.210211,-71.595358,-71.617814
1381.23034,-71.617814,-71.643551
1381.251439,-71.643551,-71.671005
1381.272199,-71.671005,-71.69973
1381.292703,-71.69973,-71.729526
1381.313025,-71.729526,-71.760206
1381.333191,-71.760206,-71.791496
1381.353256,-71.791496,-71.825343
1381.374487,-71.825343,-71.859936
1381.39563,-71.859936,-71.895202
1381.416675,-71.895202,-71.930657
1381.437672,-71.930657,-71.966182
1381.458668,-71.966182,-72.002149
1381.479636,-72.002149,-72.038419
1381.500558,-72.038419,-72.074572
1381.521481,-72.074572,-72.110133
1381.542467,-72.110133,-72.145053
1381.563551,-72.145053,-72.179252
1381.584745,-72.179252,-72.210899
1381.604792,-72.210899,-72.242496
1381.624895,-72.242496,-72.274533
1381.644967,-72.274533,-72.306518
1381.665023,-72.306518,-72.338119
1381.685118,-72.338119,-72.368943
1381.705316,-72.368943,-72.39919
1381.725629,-72.39919,-72.42908
1381.746022,-72.42908,-72.458467
1381.766491,-72.458467,-72.487129
1381.787078,-72.487129,-72.515087
1381.807784,-72.515087,-72.541754
1381.828686,-72.541754,-72.567319
1381.849824,-72.567319,-72.592097
1381.871147,-72.592097,-72.614866
1381.891273,-72.614866,-72.63755
1381.911451,-72.63755,-72.660143
1381.931656,-72.660143,-72.682622
1381.95189,-72.682622,-72.704871
1381.972164,-72.704871,-72.726801
1381.992509,-72.726801,-72.74871
1382.012901,-72.74871,-72.770544
1382.033295,-72.770544,-72.791925
1382.053764,-72.791925,-72.812685
1382.074358,-72.812685,-72.832909
1382.095103,-72.832909,-72.852625
1382.115969,-72.852625,-72.871605
1382.137005,-72.871605,-72.890121
1382.158213,-72.890121,-72.908865
1382.179448,-72.908865,-72.927458
1382.200664,-72.927458,-72.945593
1382.221983,-72.945593,-72.961944
1382.242022,-72.961944,-72.977809
1382.262223,-72.977809,-72.993531
1382.282523,-72.993531,-73.009293
1382.30284,-73.009293,-73.025176
1382.323139,-73.025176,-73.041183
1382.343397,-73.041183,-73.056838
1382.3637,-73.056838,-73.072235
1382.384102,-73.072235,-73.087313
1382.404596,-73.087313,-73.102043
1382.425201,-73.102043,-73.116405
1382.445937,-73.116405,-73.130665
1382.46675,-73.130665,-73.144816
1382.487604,-73.144816,-73.15888
1382.508498,-73.15888,-73.172898
1382.529416,-73.172898,-73.18694
1382.550352,-73.18694,-73.20123
1382.571235,-73.20123,-73.215619
1382.592058,-73.215619,-73.230006
1382.612881,-73.230006,-73.244618
1382.633669,-73.244618,-73.259375
1382.654387,-73.259375,-73.273973
1382.675117,-73.273973,-73.28803
1382.695964,-73.28803,-73.30147
1382.717037,-73.30147,-73.314691
1382.738266,-73.314691,-73.328195
1382.759485,-73.328195,-73.342096
1382.780568,-73.342096,-73.355989
1382.801586,-73.355989,-73.36957
1382.822667,-73.36957,-73.382379
1382.843959,-73.382379,-73.393747
1382.863991,-73.393747,-73.405276
1382.88409,-73.405276,-73.417163
1382.904094,-73.417163,-73.430809
1382.925393,-73.430809,-73.445143
1382.9464,-73.445143,-73.459636
1382.967275,-73.459636,-73.474016
1382.98814,-73.474016,-73.487978
1383.009116,-73.487978,-73.501804
1383.030193,-73.501804,-73.515628
1383.051288,-73.515628,-73.52927
1383.072422,-73.52927,-73.542888
1383.093614,-73.542888,-73.55676
1383.114752,-73.55676,-73.571075
1383.135781,-73.571075,-73.585923
1383.156636,-73.585923,-73.6013
1383.177328,-73.6013,-73.617266
1383.197845,-73.617266,-73.63358
1383.218217,-73.63358,-73.649627
1383.238582,-73.649627,-73.665199
1383.259072,-73.665199,-73.680122
1383.279736,-73.680122,-73.694418
1383.300621,-73.694418,-73.70825
1383.321702,-73.70825,-73.722278
1383.342845,-73.722278,-73.73732
1383.363769,-73.73732,-73.753406
1383.384356,-73.753406,-73.770223
1383.404682,-73.770223,-73.787353
1383.424864,-73.787353,-73.804495
1383.445005,-73.804495,-73.821449
1383.46518,-73.821449,-73.838316
1383.485397,-73.838316,-73.855324
1383.505624,-73.855324,-73.873134
1383.525716,-73.873134,-73.893006
1383.54702,-73.893006,-73.913334
1383.568182,-73.913334,-73.934326
1383.589214,-73.934326,-73.956266
1383.610064,-73.956266,-73.979337
1383.630686,-73.979337,-74.003388
1383.651091,-74.003388,-74.028336
1383.671323,-74.028336,-74.054209
1383.691382,-74.054209,-74.082366
1383.712642,-74.082366,-74.111086
1383.733822,-74.111086,-74.140672
1383.754876,-74.140672,-74.171035
1383.775803,-74.171035,-74.202267
1383.796609,-74.202267,-74.234511
1383.817275,-74.234511,-74.267738
1383.837798,-74.267738,-74.301846
1383.858198,-74.301846,-74.336954
1383.878477,-74.336954,-74.3735
1383.898601,-74.3735,-74.414009
1383.919781,-74.414009,-74.456416
1383.940754,-74.456416,-74.500895
1383.961505,-74.500895,-74.547133
1383.98206,-74.547133,-74.595209
1384.002443,-74.595209,-74.64535
1384.022644,-74.64535,-74.697789
1384.042654,-74.697789,-74.756002
1384.063621,-74.756002,-74.816712
1384.084384,-74.816712,-74.879939
1384.104962,-74.879939,-74.945096
1384.125385,-74.945096,-75.011459
1384.145715,-75.011459,-75.079117
1384.165977,-75.079117,-75.148594
1384.186145,-75.148594,-75.219547
1384.206216,-75.219547,-75.291059
1384.226242,-75.291059,-75.362863
1384.246264,-75.362863,-75.43498
1384.266282,-75.43498,-75.506559
1384.286328,-75.506559,-75.576691
1384.306467,-75.576691,-75.645454
1384.326724,-75.645454,-75.71297
1384.347088,-75.71297,-75.778311
1384.367596,-75.778311,-75.840444
1384.388334,-75.840444,-75.899153
1384.409359,-75.899153,-75.951229
1384.42951,-75.951229,-75.999065
1384.450028,-75.999065,-76.04187
1384.471057,-76.04187,-76.077488
1384.491408,-76.077488,-76.108131
1384.512439,-76.108131,-76.131978
1384.532958,-76.131978,-76.149673
1384.553055,-76.149673,-76.162955
1384.574417,-76.162955,-76.170985
1384.595926,-76.170985,-76.173171
1384.617155,-76.173171,-76.16981
1384.63868,-76.16981,-76.160745
1384.660281,-76.160745,-76.146826
1384.681056,-76.146826,-76.128268
1384.702006,-76.128268,-76.107416
1384.722166,-76.107416,-76.083404
1384.743293,-76.083404,-76.058078
1384.764099,-76.058078,-76.031912
1384.784689,-76.031912,-76.00518
1384.805151,-76.00518,-75.977458
1384.82546,-75.977458,-75.948816
1384.845598,-75.948816,-75.917329
1384.866904,-75.917329,-75.885276
1384.888082,-75.885276,-75.852669
1384.909167,-75.852669,-75.819635
1384.930159,-75.819635,-75.786816
1384.951129,-75.786816,-75.754326
1384.972139,-75.754326,-75.722076
1384.993173,-75.722076,-75.690185
1385.014251,-75.690185,-75.658403
1385.035353,-75.658403,-75.626799
1385.056464,-75.626799,-75.595677
1385.077619,-75.595677,-75.565374
1385.09887,-75.565374,-75.538029
1385.118939,-75.538029,-75.51151
1385.139166,-75.51151,-75.485524
1385.159507,-75.485524,-75.459545
1385.179891,-75.459545,-75.433343
1385.200243,-75.433343,-75.406943
1385.220547,-75.406943,-75.380728
1385.240841,-75.380728,-75.354901
1385.261182,-75.354901,-75.329842
1385.281619,-75.329842,-75.305933
1385.302246,-75.305933,-75.282557
1385.323037,-75.282557,-75.259567
1385.343905,-75.259567,-75.237441
1385.364907,-75.237441,-75.216199
1385.386106,-75.216199,-75.195464
1385.407462,-75.195464,-75.17497
1385.428892,-75.17497,-75.155904
1385.448938,-75.155904,-75.134614
1385.470309,-75.134614,-75.112292
1385.491422,-75.112292,-75.089746
1385.512405,-75.089746,-75.06747
1385.53338,-75.06747,-75.045702
1385.554451,-75.045702,-75.024318
1385.575608,-75.024318,-75.003366
1385.59686,-75.003366,-74.982042
1385.618122,-74.982042,-74.960112
1385.639236,-74.960112,-74.938066
1385.660274,-74.938066,-74.915647
1385.681258,-74.915647,-74.892435
1385.702102,-74.892435,-74.868289
1385.722753,-74.868289,-74.843494
1385.743237,-74.843494,-74.818328
1385.763615,-74.818328,-74.793144
1385.783948,-74.793144,-74.768171
1385.804298,-74.768171,-74.743081
1385.82465,-74.743081,-74.717505
1385.844939,-74.717505,-74.690957
1385.865081,-74.690957,-74.661712
1385.886373,-74.661712,-74.632177
1385.907555,-74.632177,-74.602609
1385.928704,-74.602609,-74.57303
1385.949842,-74.57303,-74.543396
1385.970963,-74.543396,-74.513875
1385.992078,-74.513875,-74.484804
1386.013233,-74.484804,-74.456273
1386.034469,-74.456273,-74.430233
1386.05447,-74.430233,-74.404506
1386.074573,-74.404506,-74.378181
1386.094633,-74.378181,-74.349567
1386.115901,-74.349567,-74.321472
1386.137162,-74.321472,-74.296396
1386.157251,-74.296396,-74.273072
1386.177619,-74.273072,-74.251695
1386.198372,-74.251695,-74.232461
1386.219597,-74.232461,-74.216122
1386.239881,-74.216122,-74.200823
1386.260534,-74.200823,-74.186492
1386.281497,-74.186492,-74.173405
1386.302849,-74.173405,-74.162338
1386.323105,-74.162338,-74.15225
1386.343801,-74.15225,-74.142963
1386.364917,-74.142963,-74.134729
1386.386531,-74.134729,-74.128318
1386.407163,-74.128318,-74.12323
1386.428746,-74.12323,-74.120172
1386.449992,-74.120172,-74.119199
1386.472467,-74.119199,-74.11991
1386.493126,-74.11991,-74.121853
1386.514193,-74.121853,-74.124871
1386.535127,-74.124871,-74.129169
1386.556529,-74.129169,-74.134644
1386.57677,-74.134644,-74.142175
1386.597629,-74.142175,-74.151764
1386.619182,-74.151764,-74.162122
1386.640151,-74.162122,-74.17275
1386.660886,-74.17275,-74.183521
1386.681533,-74.183521,-74.194431
1386.702121,-74.194431,-74.205582
1386.722635,-74.205582,-74.217232
1386.742984,-74.217232,-74.229
1386.763204,-74.229,-74.240712
1386.783423,-74.240712,-74.252427
1386.80366,-74.252427,-74.264347
1386.823853,-74.264347,-74.276333
1386.84399,-74.276333,-74.288187
1386.864151,-74.288187,-74.300023
1386.884343,-74.300023,-74.311754
1386.904557,-74.311754,-74.323218
1386.92486,-74.323218,-74.334701
1386.945219,-74.334701,-74.3464
1386.965531,-74.3464,-74.358276
1386.985751,-74.358276,-74.36968
1387.006029,-74.36968,-74.380121
1387.026637,-74.380121,-74.389817
1387.047629,-74.389817,-74.398577
