file_N:27,test,seed:None,percent:21774,integrated,n:2,N:4
t,V,V'
864.095543,-59.042308,-59.097221
864.115935,-59.097221,-59.151048
864.136431,-59.151048,-59.203941
864.157038,-59.203941,-59.256346
864.177725,-59.256346,-59.308559
864.198456,-59.308559,-59.360361
864.219232,-59.360361,-59.411885
864.240057,-59.411885,-59.462995
864.260927,-59.462995,-59.513283
864.281884,-59.513283,-59.561149
864.301889,-59.561149,-59.609062
864.321904,-59.609062,-59.656793
864.341944,-59.656793,-59.704507
864.362004,-59.704507,-59.752013
864.382092,-59.752013,-59.799362
864.402208,-59.799362,-59.846121
864.422377,-59.846121,-59.89219
864.442633,-59.89219,-59.938155
864.462937,-59.938155,-59.983886
864.483269,-59.983886,-60.028988
864.503669,-60.028988,-60.073894
864.524125,-60.073894,-60.11913
864.544584,-60.11913,-60.164788
864.56501,-60.164788,-60.210593
864.585425,-60.210593,-60.256564
864.605833,-60.256564,-60.30238
864.626253,-60.30238,-60.347533
864.646734,-60.347533,-60.392174
864.667298,-60.392174,-60.436833
864.687895,-60.436833,-60.481567
864.708499,-60.481567,-60.526287
864.729113,-60.526287,-60.570975
864.749745,-60.570975,-60.615638
864.77039,-60.615638,-60.659865
864.791073,-60.659865,-60.703652
864.811826,-60.703652,-60.747791
864.832595,-60.747791,-60.792232
864.853331,-60.792232,-60.836561
864.874074,-60.836561,-60.880784
864.894845,-60.880784,-60.925121
864.915628,-60.925121,-60.969462
864.936414,-60.969462,-61.013666
864.957224,-61.013666,-61.057866
864.978055,-61.057866,-61.101993
864.998899,-61.101993,-61.145518
865.0198,-61.145518,-61.188568
865.040779,-61.188568,-61.231653
865.061793,-61.231653,-61.274934
865.082799,-61.274934,-61.318077
865.103823,-61.318077,-61.361375
865.124858,-61.361375,-61.405051
865.145869,-61.405051,-61.448734
865.166871,-61.448734,-61.492233
865.187906,-61.492233,-61.535961
865.208946,-61.535961,-61.579884
865.22997,-61.579884,-61.623516
865.251015,-61.623516,-61.664611
865.271061,-61.664611,-61.705708
865.29114,-61.705708,-61.747418
865.311194,-61.747418,-61.791753
865.332244,-61.791753,-61.833354
865.352264,-61.833354,-61.874517
865.37236,-61.874517,-61.915225
865.392512,-61.915225,-61.955229
865.412748,-61.955229,-61.994598
865.433079,-61.994598,-62.034065
865.453456,-62.034065,-62.074092
865.473797,-62.074092,-62.114318
865.494101,-62.114318,-62.154395
865.514418,-62.154395,-62.194607
865.53475,-62.194607,-62.234943
865.555074,-62.234943,-62.275259
865.575404,-62.275259,-62.31552
865.595752,-62.31552,-62.355914
865.616106,-62.355914,-62.396124
865.636473,-62.396124,-62.436033
865.656885,-62.436033,-62.475938
865.677325,-62.475938,-62.515538
865.697795,-62.515538,-62.55486
865.718315,-62.55486,-62.59403
865.738872,-62.59403,-62.633073
865.75946,-62.633073,-62.672272
865.780057,-62.672272,-62.712017
865.800619,-62.712017,-62.752259
865.821124,-62.752259,-62.792509
865.841614,-62.792509,-62.832639
865.862127,-62.832639,-62.872795
865.88265,-62.872795,-62.91261
865.90321,-62.91261,-62.951985
865.923828,-62.951985,-62.991158
865.944508,-62.991158,-63.030857
865.965163,-63.030857,-63.070646
865.985792,-63.070646,-63.110179
866.006454,-63.110179,-63.149912
866.027129,-63.149912,-63.189717
866.047784,-63.189717,-63.228982
866.068498,-63.228982,-63.26788
866.089275,-63.26788,-63.306492
866.110107,-63.306492,-63.344717
866.130989,-63.344717,-63.382639
866.151935,-63.382639,-63.420294
866.172923,-63.420294,-63.457933
866.193946,-63.457933,-63.495491
866.214981,-63.495491,-63.53319
866.236029,-63.53319,-63.571441
866.257037,-63.571441,-63.61002
866.277997,-63.61002,-63.648696
866.298945,-63.648696,-63.687453
866.31989,-63.687453,-63.725972
866.340862,-63.725972,-63.764462
866.36186,-63.764462,-63.802947
866.382876,-63.802947,-63.841844
866.403875,-63.841844,-63.881298
866.424814,-63.881298,-63.92076
866.445734,-63.92076,-63.959789
866.466696,-63.959789,-63.998199
866.48774,-63.998199,-64.034206
866.507752,-64.034206,-64.070004
866.527806,-64.070004,-64.105713
866.547898,-64.105713,-64.141708
866.567982,-64.141708,-64.177986
866.588035,-64.177986,-64.214356
866.608077,-64.214356,-64.250624
866.628128,-64.250624,-64.286639
866.648218,-64.286639,-64.322596
866.668338,-64.322596,-64.358562
866.688467,-64.358562,-64.394355
866.70862,-64.394355,-64.429939
866.72881,-64.429939,-64.465418
866.749032,-64.465418,-64.500887
866.76927,-64.500887,-64.536387
866.789518,-64.536387,-64.571865
866.809774,-64.571865,-64.607192
866.830053,-64.607192,-64.642363
866.850364,-64.642363,-64.677471
866.870701,-64.677471,-64.712271
866.891069,-64.712271,-64.74693
866.911489,-64.74693,-64.781871
866.931902,-64.781871,-64.816988
866.952291,-64.816988,-64.852091
866.972681,-64.852091,-64.886822
866.993107,-64.886822,-64.921644
867.013571,-64.921644,-64.956695
867.034012,-64.956695,-64.991463
867.05447,-64.991463,-65.026025
867.074977,-65.026025,-65.060713
867.095497,-65.060713,-65.095363
867.11602,-65.095363,-65.130008
867.136557,-65.130008,-65.164511
867.157115,-65.164511,-65.199043
867.177689,-65.199043,-65.233179
867.198302,-65.233179,-65.267143
867.218968,-65.267143,-65.301251
867.239644,-65.301251,-65.335646
867.260296,-65.335646,-65.370233
867.280926,-65.370233,-65.40503
867.301535,-65.40503,-65.439741
867.322148,-65.439741,-65.474292
867.342788,-65.474292,-65.508563
867.363472,-65.508563,-65.542766
867.384195,-65.542766,-65.57722
867.404904,-65.57722,-65.611526
867.42562,-65.611526,-65.645648
867.446377,-65.645648,-65.679521
867.46716,-65.679521,-65.712745
867.488039,-65.712745,-65.745614
867.508992,-65.745614,-65.778192
867.530008,-65.778192,-65.811041
867.551039,-65.811041,-65.844405
867.572007,-65.844405,-65.877983
867.592934,-65.877983,-65.911729
867.613846,-65.911729,-65.945523
867.634751,-65.945523,-65.979436
867.655655,-65.979436,-66.013475
867.676549,-66.013475,-66.047417
867.697452,-66.047417,-66.081107
867.718393,-66.081107,-66.114597
867.739376,-66.114597,-66.147766
867.76041,-66.147766,-66.180795
867.781491,-66.180795,-66.21394
867.802577,-66.21394,-66.247101
867.823667,-66.247101,-66.280273
867.844762,-66.280273,-66.313232
867.865883,-66.313232,-66.343971
867.885886,-66.343971,-66.374338
867.90596,-66.374338,-66.40474
867.92607,-66.40474,-66.43546
867.946154,-66.43546,-66.466517
867.966202,-66.466517,-66.499963
867.987363,-66.499963,-66.533887
868.008456,-66.533887,-66.567992
868.029508,-66.567992,-66.601577
868.050595,-66.601577,-66.63254
868.070625,-66.63254,-66.663236
868.090741,-66.663236,-66.693963
868.110878,-66.693963,-66.72486
868.131011,-66.72486,-66.755761
868.151133,-66.755761,-66.786643
868.171274,-66.786643,-66.817747
868.191404,-66.817747,-66.848414
868.21155,-66.848414,-66.87834
868.231813,-66.87834,-66.907762
868.25218,-66.907762,-66.936623
868.272642,-66.936623,-66.965376
868.293176,-66.965376,-66.994362
868.313701,-66.994362,-67.023982
868.334165,-67.023982,-67.05447
868.354509,-67.05447,-67.085189
868.374772,-67.085189,-67.116072
868.39502,-67.116072,-67.146767
868.415273,-67.146767,-67.176757
868.435609,-67.176757,-67.206276
868.456055,-67.206276,-67.235943
868.476534,-67.235943,-67.266033
868.496971,-67.266033,-67.29659
868.517344,-67.29659,-67.327433
868.537666,-67.327433,-67.358475
868.557961,-67.358475,-67.389549
868.578244,-67.389549,-67.420244
868.598565,-67.420244,-67.450526
868.61896,-67.450526,-67.48041
868.639427,-67.48041,-67.509844
868.659974,-67.509844,-67.538872
868.680597,-67.538872,-67.567281
868.701322,-67.567281,-67.595405
868.722132,-67.595405,-67.623576
868.742972,-67.623576,-67.652146
868.763776,-67.652146,-67.681153
868.784517,-67.681153,-67.710672
868.805189,-67.710672,-67.740854
868.825768,-67.740854,-67.771282
868.846273,-67.771282,-67.801308
868.866819,-67.801308,-67.83092
868.887427,-67.83092,-67.859798
868.908149,-67.859798,-67.888086
868.928993,-67.888086,-67.916077
868.949921,-67.916077,-67.943707
868.970909,-67.943707,-67.971042
868.991976,-67.971042,-67.99856
869.013057,-67.99856,-68.026577
869.034081,-68.026577,-68.054795
869.055046,-68.054795,-68.082979
869.076012,-68.082979,-68.111359
869.096971,-68.111359,-68.139808
869.11791,-68.139808,-68.167674
869.138908,-68.167674,-68.195145
869.160014,-68.195145,-68.223194
869.1811,-68.223194,-68.25191
869.202076,-68.25191,-68.280987
869.222979,-68.280987,-68.310431
869.243826,-68.310431,-68.340104
869.264633,-68.340104,-68.369803
869.285426,-68.369803,-68.399067
869.306259,-68.399067,-68.427384
869.32723,-68.427384,-68.455185
869.348347,-68.455185,-68.48299
869.369498,-68.48299,-68.510614
869.390678,-68.510614,-68.538194
869.411893,-68.538194,-68.566309
869.433071,-68.566309,-68.595029
869.454145,-68.595029,-68.623682
869.475181,-68.623682,-68.651946
869.496276,-68.651946,-68.680237
869.517409,-68.680237,-68.708289
869.538564,-68.708289,-68.735816
869.559808,-68.735816,-68.761829
869.579842,-68.761829,-68.789766
869.601086,-68.789766,-68.815689
869.621104,-68.815689,-68.841255
869.641204,-68.841255,-68.866965
869.661318,-68.866965,-68.892441
869.681454,-68.892441,-68.917817
869.701636,-68.917817,-68.943676
869.721783,-68.943676,-68.970112
869.741834,-68.970112,-68.996591
869.761836,-68.996591,-69.022599
869.781891,-69.022599,-69.048234
869.802034,-69.048234,-69.073692
869.822225,-69.073692,-69.098635
869.842496,-69.098635,-69.123274
869.862859,-69.123274,-69.148122
869.88323,-69.148122,-69.173142
869.90357,-69.173142,-69.198067
869.923909,-69.198067,-69.222604
869.944304,-69.222604,-69.246623
869.9648,-69.246623,-69.270376
869.985388,-69.270376,-69.294191
870.005989,-69.294191,-69.318049
870.026601,-69.318049,-69.342289
870.047165,-69.342289,-69.3669
870.067665,-69.3669,-69.391784
870.088104,-69.391784,-69.416447
870.108541,-69.416447,-69.440631
870.12907,-69.440631,-69.464457
870.149681,-69.464457,-69.488111
870.170362,-69.488111,-69.512123
870.191028,-69.512123,-69.536767
870.211595,-69.536767,-69.561722
870.232071,-69.561722,-69.586729
870.252527,-69.586729,-69.611706
870.272986,-69.611706,-69.636797
870.293448,-69.636797,-69.661631
870.313922,-69.661631,-69.686274
870.334458,-69.686274,-69.710587
870.355046,-69.710587,-69.734753
870.375691,-69.734753,-69.758006
870.396446,-69.758006,-69.780365
870.417418,-69.780365,-69.802715
870.438491,-69.802715,-69.825345
870.459529,-69.825345,-69.848079
870.480533,-69.848079,-69.870732
870.501544,-69.870732,-69.893368
870.522583,-69.893368,-69.9164
870.543563,-69.9164,-69.939179
870.564549,-69.939179,-69.961609
870.585612,-69.961609,-69.983852
870.606738,-69.983852,-70.006134
870.627891,-70.006134,-70.028907
870.648991,-70.028907,-70.052333
870.669961,-70.052333,-70.076155
870.690831,-70.076155,-70.099707
870.711689,-70.099707,-70.122641
870.732663,-70.122641,-70.144607
870.753808,-70.144607,-70.166153
870.775139,-70.166153,-70.188172
870.796456,-70.188172,-70.21089
870.817639,-70.21089,-70.23432
870.83867,-70.23432,-70.257909
870.859616,-70.257909,-70.281332
870.880582,-70.281332,-70.304794
870.901553,-70.304794,-70.327718
870.922603,-70.327718,-70.350603
870.943717,-70.350603,-70.373528
870.964826,-70.373528,-70.396155
870.985981,-70.396155,-70.418476
871.007208,-70.418476,-70.44041
871.028518,-70.44041,-70.460667
871.048586,-70.460667,-70.481075
871.06868,-70.481075,-70.502142
871.088683,-70.502142,-70.525473
871.109842,-70.525473,-70.549339
871.130856,-70.549339,-70.573146
871.151828,-70.573146,-70.596542
871.172865,-70.596542,-70.619295
871.194019,-70.619295,-70.641249
871.215345,-70.641249,-70.661324
871.235489,-70.661324,-70.681087
871.25573,-70.681087,-70.700578
871.276049,-70.700578,-70.720034
871.296413,-70.720034,-70.739543
871.316781,-70.739543,-70.759463
871.337098,-70.759463,-70.779827
871.357314,-70.779827,-70.800494
871.377445,-70.800494,-70.820872
871.397583,-70.820872,-70.841035
871.41779,-70.841035,-70.861097
871.438037,-70.861097,-70.880966
871.458324,-70.880966,-70.900668
871.478668,-70.900668,-70.92061
871.499001,-70.92061,-70.940564
871.519311,-70.940564,-70.960563
871.539619,-70.960563,-70.980452
871.559942,-70.980452,-71.000315
871.580292,-71.000315,-71.020465
871.600611,-71.020465,-71.040764
871.62088,-71.040764,-71.060951
871.641159,-71.060951,-71.081235
871.661441,-71.081235,-71.101562
871.681713,-71.101562,-71.122008
871.701975,-71.122008,-71.142672
871.722199,-71.142672,-71.163497
871.742387,-71.163497,-71.184316
871.762556,-71.184316,-71.204789
871.782786,-71.204789,-71.225356
871.80305,-71.225356,-71.246272
871.823253,-71.246272,-71.267099
871.843443,-71.267099,-71.287695
871.863668,-71.287695,-71.307846
871.883991,-71.307846,-71.327791
871.904389,-71.327791,-71.347404
871.924854,-71.347404,-71.366783
871.945419,-71.366783,-71.386631
871.965935,-71.386631,-71.406744
871.986369,-71.406744,-71.426786
872.006787,-71.426786,-71.446419
872.027269,-71.446419,-71.465918
872.047849,-71.465918,-71.485856
872.068363,-71.485856,-71.505775
872.088838,-71.505775,-71.525332
872.109371,-71.525332,-71.544559
872.13,-71.544559,-71.563586
872.150697,-71.563586,-71.582214
872.171472,-71.582214,-71.600663
872.192346,-71.600663,-71.619755
872.213162,-71.619755,-71.639215
872.233829,-71.639215,-71.658638
872.254476,-71.658638,-71.677854
872.275157,-71.677854,-71.696807
872.295904,-71.696807,-71.715324
872.316744,-71.715324,-71.733043
872.337768,-71.733043,-71.750825
872.358896,-71.750825,-71.768605
872.38001,-71.768605,-71.786223
872.401158,-71.786223,-71.803657
872.42236,-71.803657,-71.820862
872.443624,-71.820862,-71.837756
872.46498,-71.837756,-71.854655
872.486393,-71.854655,-71.872228
872.507709,-71.872228,-71.89059
872.528792,-71.89059,-71.90931
872.549751,-71.90931,-71.928186
872.570633,-71.928186,-71.946949
872.591527,-71.946949,-71.9655
872.612465,-71.9655,-71.983807
872.633474,-71.983807,-72.002299
872.654501,-72.002299,-72.020874
872.675481,-72.020874,-72.038898
872.696538,-72.038898,-72.056742
872.717713,-72.056742,-72.074885
872.738867,-72.074885,-72.093449
872.759929,-72.093449,-72.112628
872.780852,-72.112628,-72.132025
872.801668,-72.132025,-72.150966
872.822526,-72.150966,-72.168961
872.843572,-72.168961,-72.185716
872.864952,-72.185716,-72.200756
872.885167,-72.200756,-72.21565
872.905494,-72.21565,-72.230602
872.925842,-72.230602,-72.245752
872.946151,-72.245752,-72.261162
872.966396,-72.261162,-72.276732
872.986566,-72.276732,-72.292236
873.006746,-72.292236,-72.307861
873.026913,-72.307861,-72.323689
873.04704,-72.323689,-72.339633
873.067108,-72.339633,-72.355195
873.087226,-72.355195,-72.370337
873.107487,-72.370337,-72.385505
873.12781,-72.385505,-72.4009
873.148087,-72.4009,-72.416733
873.168287,-72.416733,-72.433182
873.188308,-72.433182,-72.451064
873.209641,-72.451064,-72.468661
873.230974,-72.468661,-72.484695
873.251005,-72.484695,-72.500348
873.271135,-72.500348,-72.515552
873.291406,-72.515552,-72.530915
873.311741,-72.530915,-72.546798
873.331957,-72.546798,-72.562572
873.352102,-72.562572,-72.577969
873.372346,-72.577969,-72.593234
873.392672,-72.593234,-72.608632
873.413002,-72.608632,-72.62419
873.433286,-72.62419,-72.63972
873.453553,-72.63972,-72.655572
873.473794,-72.655572,-72.671859
873.493912,-72.671859,-72.688053
873.513977,-72.688053,-72.703632
873.534156,-72.703632,-72.718619
873.554534,-72.718619,-72.733322
873.575056,-72.733322,-72.748014
873.595626,-72.748014,-72.762466
873.616243,-72.762466,-72.777337
873.636846,-72.777337,-72.792762
873.657283,-72.792762,-72.808699
873.677559,-72.808699,-72.824834
873.697729,-72.824834,-72.840688
873.717915,-72.840688,-72.856007
873.738236,-72.856007,-72.871025
873.758694,-72.871025,-72.88599
873.779212,-72.88599,-72.901105
873.799721,-72.901105,-72.916541
873.820153,-72.916541,-72.932104
873.840518,-72.932104,-72.94755
873.860885,-72.94755,-72.962507
873.881344,-72.962507,-72.976493
873.902069,-72.976493,-72.990093
873.923034,-72.990093,-73.003855
873.944033,-73.003855,-73.018173
873.964923,-73.018173,-73.033239
873.985554,-73.033239,-73.04831
874.006099,-73.04831,-73.063502
874.02663,-73.063502,-73.078659
874.047121,-73.078659,-73.09316
874.067756,-73.09316,-73.107404
874.088562,-73.107404,-73.121957
874.109341,-73.121957,-73.136777
874.130025,-73.136777,-73.151637
874.150665,-73.151637,-73.166316
874.171332,-73.166316,-73.180698
874.192087,-73.180698,-73.194927
874.212927,-73.194927,-73.209158
874.233793,-73.209158,-73.223508
874.254643,-73.223508,-73.23776
874.275487,-73.23776,-73.251921
874.296376,-73.251921,-73.266108
874.317278,-73.266108,-73.280224
874.338188,-73.280224,-73.294162
874.359155,-73.294162,-73.308246
874.380125,-73.308246,-73.322302
874.401071,-73.322302,-73.335965
874.422105,-73.335965,-73.349404
874.443273,-73.349404,-73.36314
874.464397,-73.36314,-73.37678
874.485505,-73.37678,-73.390153
874.506676,-73.390153,-73.403199
874.527981,-73.403199,-73.416225
874.549346,-73.416225,-73.429552
874.570668,-73.429552,-73.443357
874.591834,-73.443357,-73.457698
874.612832,-73.457698,-73.471979
874.633728,-73.471979,-73.485561
874.654778,-73.485561,-73.498505
874.676089,-73.498505,-73.511152
874.697584,-73.511152,-73.523951
874.719108,-73.523951,-73.537065
874.740533,-73.537065,-73.55033
874.761879,-73.55033,-73.563729
874.783168,-73.563729,-73.577045
874.804458,-73.577045,-73.590271
874.825787,-73.590271,-73.603347
874.847153,-73.603347,-73.616207
874.868619,-73.616207,-73.629064
874.890108,-73.629064,-73.641748
874.911642,-73.641748,-73.653474
874.931692,-73.653474,-73.665264
874.951736,-73.665264,-73.677226
874.971742,-73.677226,-73.690362
874.993198,-73.690362,-73.703523
875.014599,-73.703523,-73.716694
875.036009,-73.716694,-73.730119
875.057366,-73.730119,-73.743408
875.078698,-73.743408,-73.756293
875.100145,-73.756293,-73.767875
875.120216,-73.767875,-73.779278
875.140401,-73.779278,-73.790693
875.160631,-73.790693,-73.802412
875.180793,-73.802412,-73.814439
875.200839,-73.814439,-73.827737
875.222285,-73.827737,-73.840881
875.243694,-73.840881,-73.852516
875.263729,-73.852516,-73.863735
875.283973,-73.863735,-73.874879
875.304314,-73.874879,-73.886223
875.324653,-73.886223,-73.898224
875.344796,-73.898224,-73.9116
875.366256,-73.9116,-73.924936
875.387647,-73.924936,-73.937821
875.409134,-73.937821,-73.949174
875.429303,-73.949174,-73.960123
875.449689,-73.960123,-73.970836
875.470207,-73.970836,-73.981564
875.490796,-73.981564,-73.992545
875.511314,-73.992545,-74.003774
875.531729,-74.003774,-74.015384
875.552021,-74.015384,-74.026997
875.572211,-74.026997,-74.038418
875.592466,-74.038418,-74.049711
875.612784,-74.049711,-74.060912
875.633153,-74.060912,-74.072047
875.653557,-74.072047,-74.082912
875.674032,-74.082912,-74.093709
875.694602,-74.093709,-74.10458
875.715159,-74.10458,-74.115172
875.735764,-74.115172,-74.126015
875.756405,-74.126015,-74.137456
875.776841,-74.137456,-74.149188
875.797088,-74.149188,-74.160802
875.8173,-74.160802,-74.171775
875.837677,-74.171775,-74.182389
875.858288,-74.182389,-74.19295
875.878982,-74.19295,-74.203342
875.899743,-74.203342,-74.214036
875.92048,-74.214036,-74.225213
875.941017,-74.225213,-74.236297
875.96149,-74.236297,-74.247329
875.981994,-74.247329,-74.258424
876.002518,-74.258424,-74.270037
876.022895,-74.270037,-74.281762
876.04314,-74.281762,-74.293077
876.063462,-74.293077,-74.30398
876.083962,-74.30398,-74.314423
876.104641,-74.314423,-74.324178
876.12562,-74.324178,-74.33351
876.14687,-74.33351,-74.342732
876.168288,-74.342732,-74.35223
876.189632,-74.35223,-74.362334
876.210786,-74.362334,-74.373232
876.231568,-74.373232,-74.384756
876.252053,-74.384756,-74.396318
876.272376,-74.396318,-74.407734
876.292754,-74.407734,-74.418699
876.313232,-74.418699,-74.428779
876.334025,-74.428779,-74.438408
876.355169,-74.438408,-74.44803
876.37641,-74.44803,-74.457408
876.397717,-74.457408,-74.466811
876.4191,-74.466811,-74.47646
876.440406,-74.47646,-74.486367
876.461569,-74.486367,-74.496078
876.482723,-74.496078,-74.505473
876.504042,-74.505473,-74.514906
876.525401,-74.514906,-74.524193
876.546811,-74.524193,-74.533592
876.568249,-74.533592,-74.543553
876.589496,-74.543553,-74.55402
876.610466,-74.55402,-74.5646
876.631297,-74.5646,-74.575128
876.652128,-74.575128,-74.585539
876.672994,-74.585539,-74.595573
876.693976,-74.595573,-74.605398
876.715123,-74.605398,-74.615196
876.736321,-74.615196,-74.625029
876.757529,-74.625029,-74.635256
876.778612,-74.635256,-74.644987
876.799724,-74.644987,-74.654184
876.82112,-74.654184,-74.662945
876.842778,-74.662945,-74.670704
876.862989,-74.670704,-74.678367
876.883324,-74.678367,-74.686048
876.903686,-74.686048,-74.693905
876.924011,-74.693905,-74.702101
876.944142,-74.702101,-74.710273
876.964223,-74.710273,-74.718654
876.984241,-74.718654,-74.72805
877.005779,-74.72805,-74.737572
877.02717,-74.737572,-74.746627
877.048678,-74.746627,-74.754391
877.068823,-74.754391,-74.761564
877.089324,-74.761564,-74.76823
877.110208,-74.76823,-74.775144
877.131244,-74.775144,-74.782755
877.151881,-74.782755,-74.791125
877.172109,-74.791125,-74.801147
877.193506,-74.801147,-74.811422
877.21457,-74.811422,-74.821474
877.235653,-74.821474,-74.830892
877.256946,-74.830892,-74.838956
877.276947,-74.838956,-74.847222
877.297075,-74.847222,-74.855635
877.317088,-74.855635,-74.864955
877.338686,-74.864955,-74.874749
877.360087,-74.874749,-74.884618
877.381347,-74.884618,-74.894276
877.402652,-74.894276,-74.903768
877.424081,-74.903768,-74.913597
877.445448,-74.913597,-74.923822
877.466629,-74.923822,-74.934129
877.487679,-74.934129,-74.944178
877.508808,-74.944178,-74.954091
877.530021,-74.954091,-74.963461
877.551387,-74.963461,-74.971371
877.571478,-74.971371,-74.979173
877.591839,-74.979173,-74.987184
877.612137,-74.987184,-74.995376
877.632335,-74.995376,-75.003746
877.65243,-75.003746,-75.012146
877.67246,-75.012146,-75.020118
877.692588,-75.020118,-75.027467
877.713052,-75.027467,-75.034209
877.733919,-75.034209,-75.040748
877.755106,-75.040748,-75.047519
877.776269,-75.047519,-75.054495
877.797273,-75.054495,-75.061981
877.818041,-75.061981,-75.0698
877.838521,-75.0698,-75.077692
877.85889,-75.077692,-75.085823
877.879166,-75.085823,-75.094082
877.899329,-75.094082,-75.102234
877.919487,-75.102234,-75.110093
877.939759,-75.110093,-75.117522
877.96027,-75.117522,-75.124848
877.980938,-75.124848,-75.131873
878.00174,-75.131873,-75.138513
878.022803,-75.138513,-75.145108
878.044034,-75.145108,-75.152021
878.065155,-75.152021,-75.159376
878.086014,-75.159376,-75.167016
878.106602,-75.167016,-75.17457
878.127166,-75.17457,-75.182147
878.147741,-75.182147,-75.189675
878.168311,-75.189675,-75.197162
878.188945,-75.197162,-75.204616
878.20956,-75.204616,-75.211721
878.230323,-75.211721,-75.218572
878.25131,-75.218572,-75.2251
878.27247,-75.2251,-75.23111
878.293979,-75.23111,-75.236997
878.315781,-75.236997,-75.242955
878.337577,-75.242955,-75.249014
878.359279,-75.249014,-75.25403
878.379367,-75.25403,-75.258641
878.399951,-75.258641,-75.263787
878.420504,-75.263787,-75.270646
878.44205,-75.270646,-75.278206
878.462877,-75.278206,-75.286132
878.483384,-75.286132,-75.294399
878.503662,-75.294399,-75.302601
878.523844,-75.302601,-75.31022
878.544244,-75.31022,-75.317425
878.564963,-75.317425,-75.324488
878.58586,-75.324488,-75.331688
878.60679,-75.331688,-75.339099
878.627535,-75.339099,-75.346263
878.648353,-75.346263,-75.353423
878.669254,-75.353423,-75.360651
878.69011,-75.360651,-75.367832
878.710975,-75.367832,-75.374719
878.731936,-75.374719,-75.381093
878.753212,-75.381093,-75.387448
878.774723,-75.387448,-75.393732
878.796216,-75.393732,-75.399859
878.817852,-75.399859,-75.406576
878.839312,-75.406576,-75.41371
878.860359,-75.41371,-75.42066
878.881346,-75.42066,-75.427487
878.902471,-75.427487,-75.434459
878.923531,-75.434459,-75.441017
878.944727,-75.441017,-75.447173
878.966231,-75.447173,-75.453228
878.987988,-75.453228,-75.459588
879.009588,-75.459588,-75.466048
879.031059,-75.466048,-75.472562
879.05247,-75.472562,-75.479216
879.073817,-75.479216,-75.485697
879.095146,-75.485697,-75.491732
879.116737,-75.491732,-75.496777
879.136911,-75.496777,-75.501748
879.157356,-75.501748,-75.506771
879.177814,-75.506771,-75.512202
879.198066,-75.512202,-75.518386
879.219835,-75.518386,-75.524835
879.241419,-75.524835,-75.531875
879.262652,-75.531875,-75.539144
879.283573,-75.539144,-75.546002
879.304578,-75.546002,-75.552196
879.325973,-75.552196,-75.557177
879.346121,-75.557177,-75.561607
879.366872,-75.561607,-75.565782
879.388057,-75.565782,-75.570198
879.409322,-75.570198,-75.575331
879.430013,-75.575331,-75.580827
879.450169,-75.580827,-75.58701
879.471961,-75.58701,-75.593601
879.493493,-75.593601,-75.600035
879.514883,-75.600035,-75.606105
879.536534,-75.606105,-75.611526
879.556566,-75.611526,-75.616711
879.576745,-75.616711,-75.621523
879.597218,-75.621523,-75.626333
879.617888,-75.626333,-75.631108
879.638577,-75.631108,-75.636185
879.659146,-75.636185,-75.641521
879.679437,-75.641521,-75.646879
879.699589,-75.646879,-75.651886
879.719894,-75.651886,-75.656623
879.740515,-75.656623,-75.661474
879.761218,-75.661474,-75.666458
879.781748,-75.666458,-75.671181
879.802445,-75.671181,-75.676528
879.822916,-75.676528,-75.682768
879.84471,-75.682768,-75.688658
879.866529,-75.688658,-75.693644
879.886836,-75.693644,-75.698346
879.907511,-75.698346,-75.70295
879.928319,-75.70295,-75.707375
879.949332,-75.707375,-75.712229
879.97027,-75.712229,-75.717658
879.99061,-75.717658,-75.723
880.01074,-75.723,-75.728278
880.031004,-75.728278,-75.733154
880.051356,-75.733154,-75.73745
880.072319,-75.73745,-75.741464
880.093718,-75.741464,-75.745555
880.115293,-75.745555,-75.750101
880.136526,-75.750101,-75.754748
880.157425,-75.754748,-75.759346
880.178325,-75.759346,-75.763973
880.199228,-75.763973,-75.768583
880.22014,-75.768583,-75.77337
880.240951,-75.77337,-75.778119
880.261708,-75.778119,-75.782902
880.282449,-75.782902,-75.787556
880.303252,-75.787556,-75.792187
880.324153,-75.792187,-75.796908
880.344972,-75.796908,-75.80158
880.365844,-75.80158,-75.806653
880.386519,-75.806653,-75.811953
880.406826,-75.811953,-75.816962
880.427233,-75.816962,-75.821706
880.447862,-75.821706,-75.8261
880.468835,-75.8261,-75.830485
880.490043,-75.830485,-75.835178
880.511043,-75.835178,-75.840109
880.531769,-75.840109,-75.845136
880.552326,-75.845136,-75.850049
880.572884,-75.850049,-75.854725
880.593623,-75.854725,-75.859178
880.614604,-75.859178,-75.863585
880.635753,-75.863585,-75.868356
880.656745,-75.868356,-75.873604
880.677287,-75.873604,-75.878795
880.697609,-75.878795,-75.883554
880.718188,-75.883554,-75.888332
880.738969,-75.888332,-75.892837
880.75985,-75.892837,-75.896764
880.781219,-75.896764,-75.899833
880.801311,-75.899833,-75.902645
880.821973,-75.902645,-75.905442
880.842888,-75.905442,-75.908455
880.863641,-75.908455,-75.911943
880.883936,-75.911943,-75.916714
880.905232,-75.916714,-75.922005
880.925771,-75.922005,-75.927439
880.945997,-75.927439,-75.932767
880.966223,-75.932767,-75.937952
880.98654,-75.937952,-75.94271
881.007093,-75.94271,-75.946624
881.02833,-75.946624,-75.949645
881.048547,-75.949645,-75.952694
881.069064,-75.952694,-75.955781
