file_N:25,test,seed:None,percent:23000,integrated,n:3,N:4
t,V,V'
1513.664598,-73.385554,-73.387568
1513.686362,-73.387568,-73.389393
1513.708429,-73.389393,-73.391313
1513.730545,-73.391313,-73.393001
1513.752732,-73.393001,-73.39409
1513.773928,-73.39409,-73.394951
1513.796434,-73.394951,-73.395817
1513.816995,-73.395817,-73.396496
1513.837177,-73.396496,-73.396645
1513.857743,-73.396645,-73.396517
1513.877755,-73.396517,-73.396127
1513.900258,-73.396127,-73.395722
1513.920322,-73.395722,-73.396161
1513.941697,-73.396161,-73.400277
1513.963537,-73.400277,-73.407794
1513.984418,-73.407794,-73.409329
1514.006532,-73.409329,-73.388792
1514.027439,-73.388792,-73.332346
1514.048219,-73.332346,-73.236238
1514.068509,-73.236238,-73.09876
1514.089192,-73.09876,-72.932693
1514.109821,-72.932693,-72.758999
1514.129972,-72.758999,-72.58824
1514.150026,-72.58824,-72.424883
1514.170185,-72.424883,-72.270262
1514.190539,-72.270262,-72.124558
1514.211129,-72.124558,-71.987888
1514.231983,-71.987888,-71.865664
1514.252161,-71.865664,-71.750712
1514.272607,-71.750712,-71.642203
1514.293313,-71.642203,-71.539304
1514.314263,-71.539304,-71.446033
1514.334429,-71.446033,-71.357451
1514.354808,-71.357451,-71.27339
1514.375421,-71.27339,-71.193114
1514.396252,-71.193114,-71.11602
1514.417274,-71.11602,-71.044827
1514.437388,-71.044827,-70.974432
1514.457572,-70.974432,-70.904067
1514.47776,-70.904067,-70.833707
1514.497928,-70.833707,-70.763304
1514.518077,-70.763304,-70.692145
1514.538177,-70.692145,-70.619993
1514.558195,-70.619993,-70.542764
1514.579169,-70.542764,-70.463626
1514.600014,-70.463626,-70.382591
1514.620714,-70.382591,-70.299763
1514.641279,-70.299763,-70.215217
1514.661715,-70.215217,-70.128973
1514.682029,-70.128973,-70.040837
1514.702216,-70.040837,-69.95122
1514.722286,-69.95122,-69.855405
1514.743244,-69.855405,-69.75811
1514.764086,-69.75811,-69.659745
1514.784838,-69.659745,-69.560133
1514.805499,-69.560133,-69.459667
1514.826079,-69.459667,-69.358656
1514.846597,-69.358656,-69.257013
1514.867055,-69.257013,-69.1551
1514.887462,-69.1551,-69.053342
1514.907836,-69.053342,-68.952167
1514.928198,-68.952167,-68.852025
1514.94857,-68.852025,-68.753076
1514.968968,-68.753076,-68.655156
1514.989391,-68.655156,-68.558187
1515.009834,-68.558187,-68.462288
1515.0303,-68.462288,-68.367499
1515.050792,-68.367499,-68.27411
1515.071322,-68.27411,-68.182624
1515.091911,-68.182624,-68.093166
1515.112583,-68.093166,-68.005462
1515.13333,-68.005462,-67.919425
1515.154149,-67.919425,-67.835052
1515.175037,-67.835052,-67.752444
1515.196002,-67.752444,-67.675623
1515.216052,-67.675623,-67.60097
1515.236205,-67.60097,-67.528503
1515.25648,-67.528503,-67.457959
1515.27687,-67.457959,-67.389151
1515.297365,-67.389151,-67.322146
1515.317966,-67.322146,-67.257225
1515.338691,-67.257225,-67.194848
1515.359575,-67.194848,-67.138273
1515.379602,-67.138273,-67.084687
1515.399854,-67.084687,-67.034007
1515.420361,-67.034007,-66.985989
1515.441124,-66.985989,-66.940157
1515.462122,-66.940157,-66.899058
1515.482238,-66.899058,-66.86059
1515.502634,-66.86059,-66.825035
1515.523378,-66.825035,-66.792358
1515.544521,-66.792358,-66.764081
1515.564888,-66.764081,-66.7384
1515.58569,-66.7384,-66.716814
1515.605754,-66.716814,-66.6977
1515.626372,-66.6977,-66.681087
1515.647641,-66.681087,-66.667761
1515.668279,-66.667761,-66.65651
1515.689732,-66.65651,-66.647321
1515.710482,-66.647321,-66.639169
1515.731811,-66.639169,-66.633133
1515.752408,-66.633133,-66.62938
1515.772799,-66.62938,-66.627611
1515.793807,-66.627611,-66.627077
1515.814512,-66.627077,-66.626745
1515.83646,-66.626745,-66.626049
1515.857643,-66.626049,-66.623887
1515.87932,-66.623887,-66.619961
1515.899514,-66.619961,-66.614213
1515.91965,-66.614213,-66.606329
1515.940143,-66.606329,-66.59567
1515.961028,-66.59567,-66.581284
1515.982197,-66.581284,-66.564117
1516.002374,-66.564117,-66.542753
1516.02308,-66.542753,-66.51625
1516.044267,-66.51625,-66.48589
1516.064724,-66.48589,-66.449979
1516.08576,-66.449979,-66.409882
1516.106238,-66.409882,-66.363084
1516.1273,-66.363084,-66.312388
1516.147905,-66.312388,-66.257949
1516.168133,-66.257949,-66.196837
1516.189062,-66.196837,-66.132727
1516.209695,-66.132727,-66.066365
1516.230114,-66.066365,-65.997704
1516.25035,-65.997704,-65.926423
1516.270392,-65.926423,-65.849057
1516.291233,-65.849057,-65.769619
1516.311906,-65.769619,-65.688308
1516.332432,-65.688308,-65.605721
1516.35284,-65.605721,-65.522431
1516.373167,-65.522431,-65.438679
1516.393437,-65.438679,-65.354519
1516.413658,-65.354519,-65.269898
1516.433829,-65.269898,-65.184941
1516.453951,-65.184941,-65.100143
1516.474045,-65.100143,-65.015878
1516.494135,-65.015878,-64.932302
1516.514235,-64.932302,-64.849494
1516.534354,-64.849494,-64.767663
1516.554499,-64.767663,-64.686902
1516.574683,-64.686902,-64.607098
1516.594903,-64.607098,-64.528467
1516.615163,-64.528467,-64.451217
1516.635482,-64.451217,-64.37552
1516.65587,-64.37552,-64.301578
1516.676344,-64.301578,-64.22928
1516.69691,-64.22928,-64.158499
1516.717561,-64.158499,-64.089544
1516.738308,-64.089544,-64.022499
1516.759173,-64.022499,-63.957328
1516.780158,-63.957328,-63.8972
1516.800267,-63.8972,-63.839316
1516.820527,-63.839316,-63.783783
1516.840966,-63.783783,-63.730506
1516.861592,-63.730506,-63.679785
1516.882426,-63.679785,-63.634094
1516.902449,-63.634094,-63.590678
1516.922707,-63.590678,-63.549498
1516.943206,-63.549498,-63.51033
1516.963946,-63.51033,-63.473491
1516.984951,-63.473491,-63.441161
1517.005168,-63.441161,-63.411739
1517.025787,-63.411739,-63.385807
1517.046955,-63.385807,-63.364343
1517.067568,-63.364343,-63.345438
1517.088802,-63.345438,-63.32985
1517.10943,-63.32985,-63.315712
1517.130584,-63.315712,-63.304294
1517.150993,-63.304294,-63.295148
1517.17231,-63.295148,-63.289025
1517.193518,-63.289025,-63.286156
1517.213616,-63.286156,-63.285787
1517.234518,-63.285787,-63.287486
1517.255116,-63.287486,-63.291245
1517.276767,-63.291245,-63.296371
1517.298346,-63.296371,-63.302248
1517.319013,-63.302248,-63.30842
1517.339237,-63.30842,-63.314217
1517.359481,-63.314217,-63.319045
1517.380303,-63.319045,-63.322087
1517.400764,-63.322087,-63.323261
1517.422081,-63.323261,-63.321896
1517.44364,-63.321896,-63.318175
1517.463699,-63.318175,-63.311594
1517.484512,-63.311594,-63.301822
1517.505083,-63.301822,-63.287627
1517.525532,-63.287627,-63.268175
1517.545945,-63.268175,-63.243091
1517.566524,-63.243091,-63.211536
1517.587377,-63.211536,-63.174989
1517.607438,-63.174989,-63.132184
1517.62799,-63.132184,-63.085787
1517.648089,-63.085787,-63.033355
1517.66885,-63.033355,-62.977841
1517.689277,-62.977841,-62.919862
1517.709456,-62.919862,-62.856136
1517.730395,-62.856136,-62.7896
1517.751094,-62.7896,-62.720336
1517.771568,-62.720336,-62.648655
1517.791841,-62.648655,-62.574811
1517.811943,-62.574811,-62.495268
1517.832829,-62.495268,-62.414295
1517.853579,-62.414295,-62.332388
1517.874237,-62.332388,-62.249771
1517.89482,-62.249771,-62.166916
1517.915351,-62.166916,-62.083946
1517.93585,-62.083946,-62.000906
1517.956317,-62.000906,-61.91812
1517.976766,-61.91812,-61.835798
1517.997213,-61.835798,-61.753903
1518.017663,-61.753903,-61.672526
1518.038116,-61.672526,-61.591776
1518.058581,-61.591776,-61.511872
1518.079067,-61.511872,-61.432918
1518.099586,-61.432918,-61.355015
1518.120144,-61.355015,-61.278665
1518.140761,-61.278665,-61.204103
1518.161469,-61.204103,-61.131142
1518.182265,-61.131142,-61.060132
1518.203162,-61.060132,-60.994318
1518.223227,-60.994318,-60.930084
1518.243399,-60.930084,-60.867636
1518.26368,-60.867636,-60.807143
1518.284089,-60.807143,-60.748872
1518.304653,-60.748872,-60.692728
1518.325385,-60.692728,-60.638766
1518.346292,-60.638766,-60.589515
1518.366383,-60.589515,-60.542486
1518.386675,-60.542486,-60.497492
1518.407172,-60.497492,-60.454838
1518.427898,-60.454838,-60.41458
1518.448893,-60.41458,-60.378562
1518.469105,-60.378562,-60.344838
1518.48961,-60.344838,-60.31355
1518.510457,-60.31355,-60.286295
1518.53057,-60.286295,-60.261495
1518.551109,-60.261495,-60.239382
1518.572152,-60.239382,-60.221557
1518.592676,-60.221557,-60.207917
1518.612828,-60.207917,-60.1978
1518.634204,-60.1978,-60.192142
1518.654602,-60.192142,-60.189459
1518.676086,-60.189459,-60.189157
1518.696822,-60.189157,-60.190749
1518.717199,-60.190749,-60.194357
1518.738301,-60.194357,-60.199681
1518.758986,-60.199681,-60.206994
1518.779862,-60.206994,-60.216392
1518.801118,-60.216392,-60.22695
1518.821651,-60.22695,-60.238173
1518.841773,-60.238173,-60.250457
1518.863023,-60.250457,-60.262787
1518.884198,-60.262787,-60.274544
1518.905479,-60.274544,-60.284229
1518.925854,-60.284229,-60.291867
1518.947101,-60.291867,-60.295779
1518.967121,-60.295779,-60.295978
1518.988656,-60.295978,-60.292244
1519.009683,-60.292244,-60.283779
1519.030651,-60.283779,-60.271074
1519.050827,-60.271074,-60.253741
1519.070945,-60.253741,-60.231061
1519.091173,-60.231061,-60.202652
1519.111653,-60.202652,-60.168179
1519.132475,-60.168179,-60.129914
1519.152697,-60.129914,-60.086048
1519.173505,-60.086048,-60.038453
1519.193887,-60.038453,-59.984581
1519.214875,-59.984581,-59.926961
1519.235493,-59.926961,-59.866003
1519.255794,-59.866003,-59.802263
1519.275837,-59.802263,-59.73297
1519.296612,-59.73297,-59.66147
1519.317196,-59.66147,-59.5882
1519.337624,-59.5882,-59.513529
1519.357927,-59.513529,-59.43776
1519.378127,-59.43776,-59.361005
1519.39824,-59.361005,-59.283331
1519.418272,-59.283331,-59.201303
1519.439134,-59.201303,-59.118576
1519.459926,-59.118576,-59.035415
1519.48066,-59.035415,-58.951879
1519.501345,-58.951879,-58.86849
1519.521999,-58.86849,-58.785782
1519.542656,-58.785782,-58.703954
1519.563335,-58.703954,-58.623489
1519.584061,-58.623489,-58.544422
1519.604849,-58.544422,-58.466835
1519.625705,-58.466835,-58.39418
1519.645728,-58.39418,-58.323032
1519.665833,-58.323032,-58.253103
1519.686008,-58.253103,-58.18464
1519.706256,-58.18464,-58.117812
1519.726597,-58.117812,-58.052785
1519.747044,-58.052785,-57.98973
1519.767617,-57.98973,-57.928655
1519.788328,-57.928655,-57.869672
1519.809185,-57.869672,-57.815598
1519.829261,-57.815598,-57.763694
1519.849514,-57.763694,-57.713914
1519.869959,-57.713914,-57.66602
1519.890583,-57.66602,-57.6202
1519.911401,-57.6202,-57.578492
1519.931429,-57.578492,-57.538506
1519.951653,-57.538506,-57.500631
1519.972092,-57.500631,-57.465742
1519.992867,-57.465742,-57.435713
1520.013024,-57.435713,-57.40891
1520.033688,-57.40891,-57.386517
1520.053824,-57.386517,-57.36694
1520.074586,-57.36694,-57.350572
1520.094805,-57.350572,-57.336004
1520.115575,-57.336004,-57.324318
1520.135768,-57.324318,-57.314785
1520.156848,-57.314785,-57.308417
1520.177854,-57.308417,-57.305892
1520.198391,-57.305892,-57.306913
1520.219588,-57.306913,-57.311502
1520.23968,-57.311502,-57.319257
1520.259773,-57.319257,-57.32983
1520.279798,-57.32983,-57.343134
1520.300144,-57.343134,-57.359014
1520.321059,-57.359014,-57.376448
1520.341459,-57.376448,-57.394439
1520.361564,-57.394439,-57.412076
1520.381662,-57.412076,-57.429406
1520.401862,-57.429406,-57.446633
1520.422112,-57.446633,-57.46328
1520.44246,-57.46328,-57.478803
1520.46307,-57.478803,-57.492771
1520.484124,-57.492771,-57.504122
1520.504517,-57.504122,-57.511707
1520.524711,-57.511707,-57.514743
1520.54615,-57.514743,-57.512964
1520.566574,-57.512964,-57.506611
1520.586917,-57.506611,-57.494817
1520.607009,-57.494817,-57.476207
1520.62768,-57.476207,-57.451478
1520.648157,-57.451478,-57.420898
1520.668819,-57.420898,-57.384019
1520.689804,-57.384019,-57.342951
1520.710177,-57.342951,-57.296294
1520.731095,-57.296294,-57.246062
1520.75163,-57.246062,-57.191938
1520.771781,-57.191938,-57.131565
1520.792534,-57.131565,-57.067865
1520.812982,-57.067865,-57.001094
1520.83317,-57.001094,-56.928392
1520.854032,-56.928392,-56.853639
1520.874703,-56.853639,-56.777512
1520.895244,-56.777512,-56.699864
1520.915671,-56.699864,-56.621168
1520.93599,-56.621168,-56.542093
1520.956248,-56.542093,-56.462646
1520.976461,-56.462646,-56.382784
1520.996626,-56.382784,-56.302763
1521.01675,-56.302763,-56.222957
1521.036855,-56.222957,-56.14368
1521.056961,-56.14368,-56.064839
1521.077075,-56.064839,-55.986543
1521.097194,-55.986543,-55.909058
1521.117336,-55.909058,-55.832558
1521.137511,-55.832558,-55.757454
1521.15774,-55.757454,-55.683807
1521.178043,-55.683807,-55.611947
1521.198431,-55.611947,-55.542267
1521.218938,-55.542267,-55.474516
1521.239572,-55.474516,-55.408204
1521.260309,-55.408204,-55.34279
1521.281111,-55.34279,-55.278305
1521.30196,-55.278305,-55.2183
1521.321988,-55.2183,-55.159988
1521.342135,-55.159988,-55.103947
1521.362431,-55.103947,-55.050626
1521.382934,-55.050626,-54.999972
1521.403675,-54.999972,-54.953831
1521.423692,-54.953831,-54.90938
1521.443895,-54.90938,-54.866594
1521.464265,-54.866594,-54.826035
1521.484852,-54.826035,-54.787992
1521.505721,-54.787992,-54.754424
1521.525921,-54.754424,-54.723866
1521.546527,-54.723866,-54.697842
1521.566576,-54.697842,-54.674694
1521.587167,-54.674694,-54.65518
1521.607221,-54.65518,-54.637699
1521.627811,-54.637699,-54.622446
1521.649002,-54.622446,-54.610807
1521.669857,-54.610807,-54.602932
1521.690768,-54.602932,-54.599287
1521.711072,-54.599287,-54.599971
1521.732299,-54.599971,-54.60479
1521.753579,-54.60479,-54.612906
1521.7744,-54.612906,-54.623712
1521.795115,-54.623712,-54.637497
1521.816105,-54.637497,-54.653664
1521.836258,-54.653664,-54.67318
1521.856882,-54.67318,-54.694762
1521.876951,-54.694762,-54.719283
1521.897709,-54.719283,-54.744945
1521.918178,-54.744945,-54.770779
1521.938535,-54.770779,-54.796462
1521.958908,-54.796462,-54.821794
1521.979327,-54.821794,-54.846183
1521.999883,-54.846183,-54.86913
1522.020693,-54.86913,-54.889045
1522.040763,-54.889045,-54.906588
1522.06135,-54.906588,-54.919895
1522.081598,-54.919895,-54.928396
1522.10205,-54.928396,-54.932143
1522.122206,-54.932143,-54.931185
1522.142998,-54.931185,-54.924645
1522.163099,-54.924645,-54.911731
1522.183636,-54.911731,-54.891999
1522.204677,-54.891999,-54.865711
1522.225499,-54.865711,-54.83291
1522.246395,-54.83291,-54.79553
1522.266559,-54.79553,-54.751937
1522.287137,-54.751937,-54.704394
1522.307241,-54.704394,-54.65049
1522.327874,-54.65049,-54.592581
1522.348121,-54.592581,-54.528306
1522.36894,-54.528306,-54.461027
1522.389479,-54.461027,-54.391249
1522.409806,-54.391249,-54.318957
1522.429935,-54.318957,-54.241356
1522.450759,-54.241356,-54.161938
1522.471432,-54.161938,-54.08122
1522.491987,-54.08122,-53.99965
1522.512453,-53.99965,-53.91787
1522.532865,-53.91787,-53.836484
1522.553262,-53.836484,-53.755462
1522.573662,-53.755462,-53.674745
1522.594054,-53.674745,-53.594424
1522.614449,-53.594424,-53.51456
1522.634844,-53.51456,-53.435506
1522.655257,-53.435506,-53.357422
1522.675704,-53.357422,-53.280595
1522.696198,-53.280595,-53.205194
1522.71676,-53.205194,-53.131262
1522.737393,-53.131262,-53.059261
1522.758121,-53.059261,-52.98939
1522.778974,-52.98939,-52.924348
1522.799079,-52.924348,-52.86123
1522.819307,-52.86123,-52.799996
1522.839667,-52.799996,-52.740319
1522.860147,-52.740319,-52.681786
1522.880719,-52.681786,-52.62467
1522.901382,-52.62467,-52.569281
1522.922169,-52.569281,-52.518011
1522.942188,-52.518011,-52.468692
1522.962364,-52.468692,-52.421731
1522.982743,-52.421731,-52.377146
1523.00336,-52.377146,-52.33496
1523.02423,-52.33496,-52.297096
1523.044421,-52.297096,-52.26155
1523.064905,-52.26155,-52.22833
1523.085701,-52.22833,-52.199103
1523.105851,-52.199103,-52.172218
1523.126384,-52.172218,-52.14787
1523.147374,-52.14787,-52.126936
1523.167775,-52.126936,-52.108704
1523.188754,-52.108704,-52.094493
1523.209437,-52.094493,-52.084035
1523.230008,-52.084035,-52.077312
1523.250822,-52.077312,-52.074572
1523.27149,-52.074572,-52.075589
1523.293117,-52.075589,-52.080172
1523.313591,-52.080172,-52.087989
1523.333956,-52.087989,-52.098904
1523.354037,-52.098904,-52.113092
1523.374218,-52.113092,-52.130782
1523.394685,-52.130782,-52.152432
1523.415501,-52.152432,-52.176695
1523.435678,-52.176695,-52.204362
1523.456451,-52.204362,-52.233842
1523.47688,-52.233842,-52.264783
1523.497049,-52.264783,-52.298414
1523.518025,-52.298414,-52.332592
1523.538886,-52.332592,-52.366849
1523.559715,-52.366849,-52.400629
1523.580582,-52.400629,-52.431408
1523.600605,-52.431408,-52.460042
1523.620921,-52.460042,-52.486076
1523.64166,-52.486076,-52.507934
1523.661888,-52.507934,-52.526499
1523.682822,-52.526499,-52.540066
1523.703678,-52.540066,-52.548123
1523.723684,-52.548123,-52.55093
1523.743764,-52.55093,-52.547755
1523.763891,-52.547755,-52.538054
1523.784122,-52.538054,-52.52189
1523.804219,-52.52189,-52.498152
1523.824979,-52.498152,-52.467201
1523.845585,-52.467201,-52.428897
1523.866267,-52.428897,-52.383052
1523.887168,-52.383052,-52.331929
1523.907463,-52.331929,-52.273835
1523.928187,-52.273835,-52.212053
1523.948542,-52.212053,-52.147357
1523.968624,-52.147357,-52.077474
1523.98936,-52.077474,-52.005753
1524.009924,-52.005753,-51.932789
1524.030368,-51.932789,-51.858478
1524.050704,-51.858478,-51.782775
1524.070929,-51.782775,-51.705673
1524.091042,-51.705673,-51.627424
1524.111055,-51.627424,-51.545053
1524.131816,-51.545053,-51.462327
1524.152516,-51.462327,-51.380297
1524.173204,-51.380297,-51.299743
1524.193942,-51.299743,-51.220775
1524.214751,-51.220775,-51.146174
1524.234795,-51.146174,-51.072599
1524.254885,-51.072599,-51.000137
1524.275028,-51.000137,-50.928434
1524.295214,-50.928434,-50.857342
1524.315423,-50.857342,-50.787106
1524.335664,-50.787106,-50.717696
1524.355945,-50.717696,-50.649233
1524.376267,-50.649233,-50.582166
1524.396655,-50.582166,-50.517316
1524.417159,-50.517316,-50.455115
1524.437838,-50.455115,-50.398135
1524.457842,-50.398135,-50.343926
1524.478063,-50.343926,-50.292089
1524.498502,-50.292089,-50.242088
1524.519123,-50.242088,-50.193733
1524.539901,-50.193733,-50.149246
1524.559935,-50.149246,-50.106509
1524.58015,-50.106509,-50.065525
1524.60055,-50.065525,-50.026706
1524.621177,-50.026706,-49.990333
1524.642096,-49.990333,-49.958017
1524.662382,-49.958017,-49.928183
1524.683031,-49.928183,-49.90211
1524.703081,-49.90211,-49.878518
1524.723576,-49.878518,-49.857297
1524.744576,-49.857297,-49.839596
1524.76509,-49.839596,-49.825188
1524.785174,-49.825188,-49.813379
1524.806103,-49.813379,-49.805075
1524.827062,-49.805075,-49.800263
1524.847131,-49.800263,-49.798428
1524.868666,-49.798428,-49.800271
1524.890187,-49.800271,-49.805664
1524.910721,-49.805664,-49.814782
1524.931308,-49.814782,-49.827345
1524.95157,-49.827345,-49.843716
1524.971889,-49.843716,-49.864335
1524.992362,-49.864335,-49.889254
1525.013134,-49.889254,-49.917507
1525.033276,-49.917507,-49.950835
1525.053823,-49.950835,-49.987237
1525.073882,-49.987237,-50.027876
1525.094537,-50.027876,-50.07056
1525.114926,-50.07056,-50.115007
1525.135113,-50.115007,-50.160745
1525.155144,-50.160745,-50.209388
1525.175989,-50.209388,-50.258615
1525.196773,-50.258615,-50.307813
1525.217543,-50.307813,-50.356326
1525.238369,-50.356326,-50.401426
1525.258402,-50.401426,-50.444254
1525.278643,-50.444254,-50.483946
1525.299213,-50.483946,-50.517879
1525.319301,-50.517879,-50.547058
1525.34004,-50.547058,-50.569433
1525.360686,-50.569433,-50.584935
1525.381589,-50.584935,-50.59334
1525.402135,-50.59334,-50.594662
1525.422793,-50.594662,-50.588367
1525.443175,-50.588367,-50.574536
1525.463821,-50.574536,-50.552858
1525.484609,-50.552858,-50.524081
1525.505068,-50.524081,-50.487939
1525.525527,-50.487939,-50.444005
1525.546125,-50.444005,-50.392288
1525.566967,-50.392288,-50.335815
1525.587292,-50.335815,-50.273052
1525.60811,-50.273052,-50.207409
1525.628646,-50.207409,-50.139526
1525.648975,-50.139526,-50.069796
1525.669141,-50.069796,-49.998331
1525.689166,-49.998331,-49.921933
1525.709875,-49.921933,-49.843827
1525.730443,-49.843827,-49.764655
1525.7509,-49.764655,-49.685299
1525.771302,-49.685299,-49.606119
1525.791681,-49.606119,-49.527342
1525.812059,-49.527342,-49.449258
1525.832447,-49.449258,-49.372069
1525.852868,-49.372069,-49.295639
1525.873318,-49.295639,-49.220035
1525.893797,-49.220035,-49.145547
1525.914319,-49.145547,-49.072482
1525.934907,-49.072482,-49.001082
1525.95558,-49.001082,-48.931438
1525.976355,-48.931438,-48.86624
1525.996399,-48.86624,-48.802482
1526.016541,-48.802482,-48.74005
1526.036768,-48.74005,-48.679032
1526.057086,-48.679032,-48.619439
1526.077503,-48.619439,-48.561197
1526.098017,-48.561197,-48.504449
1526.118636,-48.504449,-48.449227
1526.139374,-48.449227,-48.395535
1526.160234,-48.395535,-48.345684
1526.180354,-48.345684,-48.297614
1526.200625,-48.297614,-48.251539
1526.221077,-48.251539,-48.20762
1526.241742,-48.20762,-48.165708
1526.262633,-48.165708,-48.127379
1526.282822,-48.127379,-48.090826
1526.303225,-48.090826,-48.055979
1526.323853,-48.055979,-48.022845
1526.344719,-48.022845,-47.992566
1526.36485,-47.992566,-47.963647
1526.385187,-47.963647,-47.93621
1526.405759,-47.93621,-47.910432
1526.426607,-47.910432,-47.888085
1526.446827,-47.888085,-47.868517
1526.467607,-47.868517,-47.852657
1526.488037,-47.852657,-47.840427
1526.508237,-47.840427,-47.831567
1526.528402,-47.831567,-47.825628
1526.548769,-47.825628,-47.822318
1526.569822,-47.822318,-47.822226
1526.591126,-47.822226,-47.826313
1526.612199,-47.826313,-47.834449
1526.633,-47.834449,-47.846242
1526.653167,-47.846242,-47.863123
1526.67423,-47.863123,-47.88341
1526.694261,-47.88341,-47.908145
1526.714548,-47.908145,-47.937642
1526.735166,-47.937642,-47.970971
1526.755191,-47.970971,-48.009846
1526.775601,-48.009846,-48.054056
1526.796469,-48.054056,-48.101727
1526.816957,-48.101727,-48.152711
1526.837111,-48.152711,-48.208969
1526.857848,-48.208969,-48.26796
1526.878345,-48.26796,-48.329172
1526.898654,-48.329172,-48.392141
1526.918822,-48.392141,-48.456017
1526.938905,-48.456017,-48.519925
1526.958974,-48.519925,-48.583132
1526.979086,-48.583132,-48.644872
1526.999301,-48.644872,-48.704265
1527.019686,-48.704265,-48.760324
1527.04033,-48.760324,-48.810157
1527.06045,-48.810157,-48.85546
1527.081,-48.85546,-48.893821
1527.101188,-48.893821,-48.926295
1527.122099,-48.926295,-48.950387
1527.143095,-48.950387,-48.964487
1527.163685,-48.964487,-48.968823
1527.183903,-48.968823,-48.96346
1527.20472,-48.96346,-48.948845
1527.224933,-48.948845,-48.926131
1527.245044,-48.926131,-48.894907
1527.265866,-48.894907,-48.856091
1527.286678,-48.856091,-48.811469
1527.306732,-48.811469,-48.759049
1527.327053,-48.759049,-48.699077
1527.347719,-48.699077,-48.634536
1527.367969,-48.634536,-48.563106
1527.388703,-48.563106,-48.488586
1527.409169,-48.488586,-48.411687
1527.429437,-48.411687,-48.332956
1527.449552,-48.332956,-48.249609
1527.470346,-48.249609,-48.16526
1527.491043,-48.16526,-48.080381
1527.511672,-48.080381,-47.995374
1527.532261,-47.995374,-47.910311
1527.552821,-47.910311,-47.82519
1527.573354,-47.82519,-47.740649
1527.593877,-47.740649,-47.657171
1527.614431,-47.657171,-47.574516
1527.635016,-47.574516,-47.492914
1527.655633,-47.492914,-47.412882
1527.676311,-47.412882,-47.334341
1527.697064,-47.334341,-47.259974
1527.717078,-47.259974,-47.186737
1527.737145,-47.186737,-47.114969
1527.757278,-47.114969,-47.044399
1527.777486,-47.044399,-46.974631
1527.79774,-46.974631,-46.905902
1527.818038,-46.905902,-46.838692
1527.838411,-46.838692,-46.773104
1527.858884,-46.773104,-46.7092
1527.879463,-46.7092,-46.646743
1527.900148,-46.646743,-46.585352
1527.920913,-46.585352,-46.525051
1527.941747,-46.525051,-46.468459
1527.961831,-46.468459,-46.413309
1527.982018,-46.413309,-46.359485
1528.002313,-46.359485,-46.30667
1528.022699,-46.30667,-46.254657
1528.043153,-46.254657,-46.203171
1528.063656,-46.203171,-46.152187
1528.084191,-46.152187,-46.101957
1528.104775,-46.101957,-46.052736
1528.125434,-46.052736,-46.004676
1528.146192,-46.004676,-45.957666
1528.167051,-45.957666,-45.913582
1528.187133,-45.913582,-45.870295
1528.207301,-45.870295,-45.827522
1528.227526,-45.827522,-45.785266
1528.247803,-45.785266,-45.743005
1528.268096,-45.743005,-45.700474
1528.288356,-45.700474,-45.657955
1528.30859,-45.657955,-45.615721
1528.328835,-45.615721,-45.57359
1528.34909,-45.57359,-45.531565
1528.369343,-45.531565,-45.489899
1528.389612,-45.489899,-45.448714
1528.409923,-45.448714,-45.408025
1528.430259,-45.408025,-45.368223
1528.450652,-45.368223,-45.329325
1528.471125,-45.329325,-45.291098
1528.49167,-45.291098,-45.253264
1528.512246,-45.253264,-45.215611
1528.532835,-45.215611,-45.177612
1528.553377,-45.177612,-45.139035
1528.573827,-45.139035,-45.100416
1528.5942,-45.100416,-45.062331
1528.614589,-45.062331,-45.024442
1528.634994,-45.024442,-44.986735
1528.655385,-44.986735,-44.94956
1528.675799,-44.94956,-44.912621
1528.696239,-44.912621,-44.87545
1528.716642,-44.87545,-44.83803
1528.736984,-44.83803,-44.800343
1528.757265,-44.800343,-44.761939
1528.777455,-44.761939,-44.722252
1528.797483,-44.722252,-44.680056
1528.818214,-44.680056,-44.637692
1528.838866,-44.637692,-44.595295
1528.859471,-44.595295,-44.553065
1528.880051,-44.553065,-44.511264
1528.900637,-44.511264,-44.469359
1528.921211,-44.469359,-44.426583
1528.941687,-44.426583,-44.382748
1528.962014,-44.382748,-44.338166
1528.982211,-44.338166,-44.292594
1529.002278,-44.292594,-44.244335
1529.023044,-44.244335,-44.195783
1529.043721,-44.195783,-44.146631
1529.064313,-44.146631,-44.096914
1529.084806,-44.096914,-44.046567
1529.105204,-44.046567,-43.995122
1529.125477,-43.995122,-43.942059
1529.14558,-43.942059,-43.884637
1529.166262,-43.884637,-43.825031
1529.186705,-43.825031,-43.763345
1529.206931,-43.763345,-43.696737
1529.227694,-43.696737,-43.627889
1529.248224,-43.627889,-43.557056
1529.268553,-43.557056,-43.484211
1529.288688,-43.484211,-43.406551
1529.309369,-43.406551,-43.326482
1529.329845,-43.326482,-43.243483
1529.350093,-43.243483,-43.153904
1529.3708,-43.153904,-43.060249
1529.391219,-43.060249,-42.962378
1529.41135,-42.962378,-42.856782
1529.431878,-42.856782,-42.747088
1529.452128,-42.747088,-42.62925
1529.47277,-42.62925,-42.50641
1529.493118,-42.50641,-42.378156
1529.513163,-42.378156,-42.239862
1529.533536,-42.239862,-42.09609
1529.553597,-42.09609,-41.942592
