file_N:22,test,seed:None,percent:22930,integrated,n:2,N:4
t,V,V'
1006.308906,-41.262671,-41.236942
1006.329384,-41.236942,-41.210299
1006.349705,-41.210299,-41.182944
1006.369861,-41.182944,-41.155131
1006.389895,-41.155131,-41.12578
1006.410669,-41.12578,-41.096527
1006.431391,-41.096527,-41.067687
1006.452148,-41.067687,-41.039157
1006.472942,-41.039157,-41.010666
1006.493745,-41.010666,-40.982013
1006.514509,-40.982013,-40.95354
1006.535252,-40.95354,-40.92542
1006.556029,-40.92542,-40.896992
1006.576783,-40.896992,-40.868219
1006.597451,-40.868219,-40.839236
1006.618051,-40.839236,-40.810163
1006.638606,-40.810163,-40.780804
1006.659104,-40.780804,-40.751388
1006.67955,-40.751388,-40.722227
1006.699993,-40.722227,-40.693382
1006.720468,-40.693382,-40.664521
1006.740943,-40.664521,-40.635461
1006.761372,-40.635461,-40.606331
1006.781759,-40.606331,-40.5771
1006.802111,-40.5771,-40.547654
1006.822409,-40.547654,-40.518262
1006.842674,-40.518262,-40.489156
1006.862946,-40.489156,-40.460484
1006.883262,-40.460484,-40.432243
1006.903624,-40.432243,-40.404677
1006.92407,-40.404677,-40.377669
1006.944602,-40.377669,-40.351037
1006.965203,-40.351037,-40.324073
1006.985787,-40.324073,-40.296148
1007.006213,-40.296148,-40.267434
1007.026469,-40.267434,-40.237862
1007.046571,-40.237862,-40.206408
1007.067303,-40.206408,-40.175063
1007.08799,-40.175063,-40.143788
1007.108658,-40.143788,-40.11275
1007.129331,-40.11275,-40.08174
1007.150005,-40.08174,-40.05069
1007.170643,-40.05069,-40.019847
1007.191277,-40.019847,-39.98888
1007.211899,-39.98888,-39.95756
1007.232448,-39.95756,-39.926004
1007.25293,-39.926004,-39.894417
1007.273366,-39.894417,-39.863103
1007.2938,-39.863103,-39.832101
1007.314259,-39.832101,-39.801396
1007.334742,-39.801396,-39.771015
1007.355253,-39.771015,-39.740444
1007.375752,-39.740444,-39.709441
1007.396171,-39.709441,-39.678039
1007.4165,-39.678039,-39.646442
1007.43676,-39.646442,-39.614945
1007.456991,-39.614945,-39.583608
1007.47722,-39.583608,-39.552548
1007.49746,-39.552548,-39.521774
1007.517724,-39.521774,-39.490871
1007.537976,-39.490871,-39.459355
1007.558142,-39.459355,-39.427048
1007.578174,-39.427048,-39.392719
1007.598829,-39.392719,-39.357912
1007.61937,-39.357912,-39.322703
1007.639821,-39.322703,-39.287393
1007.660211,-39.287393,-39.252344
1007.680591,-39.252344,-39.217504
1007.700979,-39.217504,-39.182675
1007.721352,-39.182675,-39.147995
1007.741714,-39.147995,-39.113281
1007.762054,-39.113281,-39.078528
1007.782366,-39.078528,-39.043473
1007.802624,-39.043473,-39.008112
1007.822813,-39.008112,-38.972588
1007.842944,-38.972588,-38.936933
1007.86303,-38.936933,-38.901155
1007.883071,-38.901155,-38.865406
1007.90308,-38.865406,-38.8285
1007.923818,-38.8285,-38.791658
1007.944546,-38.791658,-38.754668
1007.965232,-38.754668,-38.717478
1007.985879,-38.717478,-38.67925
1008.006401,-38.67925,-38.639934
1008.026752,-38.639934,-38.600124
1008.046977,-38.600124,-38.560367
1008.067155,-38.560367,-38.520691
1008.087311,-38.520691,-38.481122
1008.107448,-38.481122,-38.441762
1008.127576,-38.441762,-38.40247
1008.147696,-38.40247,-38.362935
1008.16777,-38.362935,-38.32313
1008.187785,-38.32313,-38.281684
1008.208449,-38.281684,-38.239942
1008.22906,-38.239942,-38.197529
1008.249572,-38.197529,-38.154466
1008.269977,-38.154466,-38.110738
1008.290275,-38.110738,-38.066354
1008.310466,-38.066354,-38.021912
1008.330582,-38.021912,-37.977779
1008.35069,-37.977779,-37.933914
1008.370793,-37.933914,-37.890098
1008.390885,-37.890098,-37.845993
1008.410927,-37.845993,-37.799722
1008.431575,-37.799722,-37.752207
1008.452083,-37.752207,-37.703237
1008.472411,-37.703237,-37.653564
1008.492593,-37.653564,-37.603684
1008.512702,-37.603684,-37.553768
1008.532763,-37.553768,-37.503812
1008.552784,-37.503812,-37.452177
1008.573432,-37.452177,-37.400333
1008.594031,-37.400333,-37.347807
1008.614546,-37.347807,-37.294505
1008.63495,-37.294505,-37.24028
1008.655237,-37.24028,-37.185164
1008.675401,-37.185164,-37.129353
1008.695455,-37.129353,-37.070925
1008.716047,-37.070925,-37.012175
1008.736547,-37.012175,-36.953072
1008.756978,-36.953072,-36.893318
1008.77732,-36.893318,-36.833043
1008.797571,-36.833043,-36.772006
1008.817726,-36.772006,-36.710055
1008.837767,-36.710055,-36.645233
1008.858315,-36.645233,-36.579318
1008.878736,-36.579318,-36.512371
1008.899029,-36.512371,-36.444283
1008.919192,-36.444283,-36.375285
1008.939233,-36.375285,-36.303333
1008.959767,-36.303333,-36.230412
1008.980183,-36.230412,-36.156703
1009.000488,-36.156703,-36.081978
1009.020678,-36.081978,-36.006128
1009.040743,-36.006128,-35.926634
1009.061259,-35.926634,-35.845449
1009.081616,-35.845449,-35.762746
1009.101818,-35.762746,-35.678634
1009.121874,-35.678634,-35.591044
1009.142367,-35.591044,-35.502698
1009.162747,-35.502698,-35.413468
1009.183015,-35.413468,-35.323259
1009.203169,-35.323259,-35.23164
1009.223193,-35.23164,-35.13552
1009.24361,-35.13552,-35.037419
1009.263858,-35.037419,-34.937106
1009.28393,-34.937106,-34.831741
1009.304356,-34.831741,-34.724443
1009.324606,-34.724443,-34.615563
1009.344701,-34.615563,-34.502092
1009.365171,-34.502092,-34.386695
1009.385475,-34.386695,-34.269462
1009.405619,-34.269462,-34.146735
1009.426102,-34.146735,-34.020762
1009.446376,-34.020762,-33.891573
1009.466433,-33.891573,-33.756436
1009.486787,-33.756436,-33.618745
1009.506949,-33.618745,-33.474976
1009.527407,-33.474976,-33.328557
1009.547669,-33.328557,-33.179336
1009.567739,-33.179336,-33.022838
1009.588068,-33.022838,-32.862209
1009.608162,-32.862209,-32.693888
1009.628483,-32.693888,-32.521997
1009.648578,-32.521997,-32.342433
1009.6689,-32.342433,-32.159058
1009.688994,-32.159058,-31.967484
1009.709296,-31.967484,-31.770967
1009.72935,-31.770967,-31.564534
1009.749565,-31.564534,-31.348104
1009.76993,-31.348104,-31.126111
1009.790018,-31.126111,-30.893313
1009.81024,-30.893313,-30.64881
1009.83057,-30.64881,-30.396902
1009.850589,-30.396902,-30.132016
1009.870685,-30.132016,-29.853064
1009.890837,-29.853064,-29.559053
1009.911019,-29.559053,-29.249306
1009.931214,-29.249306,-28.922365
1009.951401,-28.922365,-28.575957
1009.971543,-28.575957,-28.208228
1009.991608,-28.208228,-27.810387
1010.011909,-27.810387,-27.386172
1010.032059,-27.386172,-26.924696
1010.052344,-26.924696,-26.429038
1010.072386,-26.429038,-25.885833
1010.092449,-25.885833,-25.287393
1010.112457,-25.287393,-24.614307
1010.132611,-24.614307,-23.853034
1010.152797,-23.853034,-22.986144
1010.172892,-22.986144,-21.976959
1010.193006,-21.976959,-20.773455
1010.213183,-20.773455,-19.298832
1010.233384,-19.298832,-17.433536
1010.25348,-17.433536,-14.928746
1010.273605,-14.928746,-11.324379
1010.29365,-11.324379,-5.731103
1010.313829,-5.731103,1.070872
1010.334081,1.070872,12.505494
1010.35412,12.505494,31.312704
1010.374243,31.312704,38.550459
1010.394334,38.550459,39.548436
1010.414419,39.548436,39.564903
1010.43456,39.564903,39.38125
1010.454666,39.38125,39.039768
1010.474861,39.039768,38.498046
1010.495047,38.498046,37.706381
1010.515152,37.706381,36.609105
1010.53526,36.609105,35.151139
1010.555385,35.151139,33.276436
1010.575511,33.276436,30.926401
1010.595635,30.926401,28.074234
1010.615653,28.074234,24.783036
1010.635663,24.783036,21.404047
1010.655684,21.404047,18.284651
1010.675799,18.284651,15.381159
1010.695887,15.381159,12.376503
1010.715918,12.376503,8.789162
1010.736035,8.789162,4.126838
1010.756153,4.126838,-0.390681
1010.776752,-0.390681,-2.583598
1010.797191,-2.583598,-3.595877
1010.817352,-3.595877,-4.321691
1010.837566,-4.321691,-4.943118
1010.857847,-4.943118,-5.359935
1010.877941,-5.359935,-5.339612
1010.898204,-5.339612,-4.592547
1010.918632,-4.592547,-3.008225
1010.938866,-3.008225,-0.70276
1010.959208,-0.70276,2.38599
1010.979304,2.38599,8.788917
1010.999341,8.788917,20.358491
1011.019447,20.358491,29.51314
1011.039463,29.51314,31.818841
1011.059483,31.818841,30.642207
1011.07952,30.642207,28.092688
1011.099666,28.092688,24.854041
1011.119797,24.854041,21.42962
1011.139923,21.42962,18.244816
1011.160059,18.244816,15.280857
1011.180125,15.280857,12.228469
1011.200132,12.228469,8.648133
1011.22015,8.648133,4.077095
1011.240318,4.077095,-0.263581
1011.260497,-0.263581,-2.562452
1011.280767,-2.562452,-3.727287
1011.301059,-3.727287,-4.677896
1011.321338,-4.677896,-5.737843
1011.34148,-5.737843,-6.982126
1011.361528,-6.982126,-8.298838
1011.381637,-8.298838,-9.444895
1011.401657,-9.444895,-10.25528
1011.421669,-10.25528,-10.634069
1011.441694,-10.634069,-10.494112
1011.46189,-10.494112,-9.725506
1011.481894,-9.725506,-8.132123
1011.50212,-8.132123,-5.56328
1011.522237,-5.56328,-2.251214
1011.542399,-2.251214,1.413973
1011.562459,1.413973,7.606189
1011.582468,7.606189,19.708477
1011.602493,19.708477,30.510909
1011.622597,30.510909,34.28307
1011.642798,34.28307,34.125485
1011.662887,34.125485,32.516106
1011.682902,32.516106,30.117747
1011.702957,30.117747,27.066823
1011.723084,27.066823,23.566707
1011.7432,23.566707,20.083505
1011.763297,20.083505,16.884327
1011.783422,16.884327,13.816155
1011.803444,13.816155,10.507646
1011.82346,10.507646,6.49932
1011.843589,6.49932,1.842529
1011.863782,1.842529,-1.524887
1011.8838,-1.524887,-3.268969
1011.904004,-3.268969,-4.456413
1011.924069,-4.456413,-5.800091
1011.944111,-5.800091,-7.660178
1011.964295,-7.660178,-9.977576
1011.984435,-9.977576,-12.395121
1012.004587,-12.395121,-14.704612
1012.024746,-14.704612,-16.822367
1012.044813,-16.822367,-18.721262
1012.064876,-18.721262,-20.381124
1012.08492,-20.381124,-21.812162
1012.105123,-21.812162,-23.002348
1012.125155,-23.002348,-23.994438
1012.145432,-23.994438,-24.791922
1012.165592,-24.791922,-25.427872
1012.185824,-25.427872,-25.922961
1012.206052,-25.922961,-26.297358
1012.226214,-26.297358,-26.570894
1012.24627,-26.570894,-26.764725
1012.266638,-26.764725,-26.888558
1012.28707,-26.888558,-26.954139
1012.307437,-26.954139,-26.972843
1012.327766,-26.972843,-26.953886
1012.347967,-26.953886,-26.903867
1012.368252,-26.903867,-26.827993
1012.388505,-26.827993,-26.73185
1012.408555,-26.73185,-26.617325
1012.428757,-26.617325,-26.488963
1012.448825,-26.488963,-26.349165
1012.468899,-26.349165,-26.199892
1012.489075,-26.199892,-26.042306
1012.50941,-26.042306,-25.880435
1012.529505,-25.880435,-25.711408
1012.549806,-25.711408,-25.539167
1012.569905,-25.539167,-25.36021
1012.590226,-25.36021,-25.178396
1012.610358,-25.178396,-24.990192
1012.630714,-24.990192,-24.799085
1012.650885,-24.799085,-24.600752
1012.67126,-24.600752,-24.398751
1012.691428,-24.398751,-24.188803
1012.711776,-24.188803,-23.974594
1012.731903,-23.974594,-23.751796
1012.752187,-23.751796,-23.52438
1012.772242,-23.52438,-23.287768
1012.792437,-23.287768,-23.040531
1012.81275,-23.040531,-22.785922
1012.832782,-22.785922,-22.518014
1012.852876,-22.518014,-22.234663
1012.872994,-22.234663,-21.934064
1012.8931,-21.934064,-21.614182
1012.913164,-21.614182,-21.266429
1012.933479,-21.266429,-20.893155
1012.953664,-20.893155,-20.490481
1012.973679,-20.490481,-20.047301
1012.993787,-20.047301,-19.557207
1013.013924,-19.557207,-19.012245
1013.034019,-19.012245,-18.394
1013.054274,-18.394,-17.697439
1013.074315,-17.697439,-16.884065
1013.094565,-16.884065,-15.93663
1013.114622,-15.93663,-14.791501
1013.134819,-14.791501,-13.384488
1013.154971,-13.384488,-11.612358
1013.174997,-11.612358,-9.295374
1013.195022,-9.295374,-6.246805
1013.215057,-6.246805,-2.650524
1013.235179,-2.650524,1.117509
1013.255519,1.117509,6.601364
1013.275599,6.601364,17.151245
1013.295709,17.151245,28.283348
1013.31577,28.283348,34.52571
1013.335862,34.52571,36.6795
1013.356107,36.6795,37.123848
1013.376217,37.123848,36.913587
1013.396309,36.913587,36.312196
1013.416443,36.312196,35.338332
1013.436451,35.338332,33.915956
1013.456581,33.915956,31.973686
1013.476633,31.973686,29.431148
1013.496639,29.431148,26.249795
1013.516698,26.249795,22.63229
1013.536839,22.63229,19.09333
1013.5569,19.09333,15.802918
1013.576991,15.802918,12.558306
1013.597054,12.558306,9.007168
1013.617153,9.007168,4.824938
1013.637324,4.824938,0.603583
1013.657336,0.603583,-2.281476
1013.677632,-2.281476,-4.052784
1013.697954,-4.052784,-5.76956
1013.718085,-5.76956,-8.213404
1013.738147,-8.213404,-11.357075
1013.758221,-11.357075,-14.604345
1013.778319,-14.604345,-17.668802
1013.798367,-17.668802,-20.470388
1013.818575,-20.470388,-22.922132
1013.838726,-22.922132,-25.024582
1013.858928,-25.024582,-26.777591
1013.87899,-26.777591,-28.244225
1013.899249,-28.244225,-29.44635
1013.919517,-29.44635,-30.414292
1013.939573,-30.414292,-31.208917
1013.959923,-31.208917,-31.841443
1013.980051,-31.841443,-32.348743
1014.000185,-32.348743,-32.751492
1014.020199,-32.751492,-33.075233
1014.040434,-33.075233,-33.332549
1014.060836,-33.332549,-33.534376
1014.081362,-33.534376,-33.68713
1014.101413,-33.68713,-33.80507
1014.121427,-33.80507,-33.897747
1014.141961,-33.897747,-33.968014
1014.162386,-33.968014,-34.021821
1014.182564,-34.021821,-34.064979
1014.203039,-34.064979,-34.100136
1014.223707,-34.100136,-34.129528
1014.244423,-34.129528,-34.155153
1014.264969,-34.155153,-34.178469
1014.285091,-34.178469,-34.200918
1014.305441,-34.200918,-34.222683
1014.325985,-34.222683,-34.244509
1014.3466,-34.244509,-34.26716
1014.367118,-34.26716,-34.291187
1014.387399,-34.291187,-34.318346
1014.408153,-34.318346,-34.348409
1014.428435,-34.348409,-34.382497
1014.449049,-34.382497,-34.419063
1014.469288,-34.419063,-34.459066
1014.49,-34.459066,-34.501304
1014.510466,-34.501304,-34.545649
1014.530699,-34.545649,-34.59163
1014.550758,-34.59163,-34.641435
1014.571364,-34.641435,-34.693446
1014.591768,-34.693446,-34.747442
1014.612015,-34.747442,-34.80346
1014.632111,-34.80346,-34.863195
1014.652768,-34.863195,-34.924638
1014.673318,-34.924638,-34.987507
1014.693779,-34.987507,-35.051457
1014.714185,-35.051457,-35.116719
1014.734539,-35.116719,-35.183065
1014.754842,-35.183065,-35.250387
1014.775113,-35.250387,-35.318788
1014.795352,-35.318788,-35.388183
1014.815559,-35.388183,-35.458479
1014.835745,-35.458479,-35.529722
1014.855911,-35.529722,-35.602058
1014.876052,-35.602058,-35.675468
1014.896166,-35.675468,-35.749635
1014.916266,-35.749635,-35.824497
1014.936368,-35.824497,-35.900102
1014.956471,-35.900102,-35.976404
1014.976574,-35.976404,-36.05288
1014.9967,-36.05288,-36.129171
1015.016879,-36.129171,-36.20549
1015.037112,-36.20549,-36.282072
1015.057383,-36.282072,-36.358715
1015.077695,-36.358715,-36.436055
1015.098032,-36.436055,-36.514366
1015.118364,-36.514366,-36.593499
1015.13869,-36.593499,-36.672869
1015.159037,-36.672869,-36.752195
1015.179432,-36.752195,-36.831233
1015.19989,-36.831233,-36.909991
1015.220418,-36.909991,-36.98825
1015.241026,-36.98825,-37.066497
1015.2617,-37.066497,-37.142254
1015.28173,-37.142254,-37.21812
1015.301803,-37.21812,-37.294263
1015.321913,-37.294263,-37.370901
1015.342044,-37.370901,-37.447687
1015.362208,-37.447687,-37.524518
1015.382416,-37.524518,-37.601424
1015.40267,-37.601424,-37.678263
1015.422975,-37.678263,-37.754998
1015.443336,-37.754998,-37.831451
1015.463762,-37.831451,-37.907629
1015.484258,-37.907629,-37.983751
1015.504812,-37.983751,-38.059646
1015.525428,-38.059646,-38.135461
1015.546106,-38.135461,-38.208743
1015.566116,-38.208743,-38.281949
1015.586176,-38.281949,-38.355117
1015.606286,-38.355117,-38.42796
1015.626456,-38.42796,-38.500306
1015.646706,-38.500306,-38.572445
1015.667024,-38.572445,-38.644582
1015.687398,-38.644582,-38.716979
1015.70781,-38.716979,-38.789491
1015.728253,-38.789491,-38.86186
1015.748752,-38.86186,-38.934138
1015.769303,-38.934138,-39.006075
1015.789921,-39.006075,-39.077695
1015.81061,-39.077695,-39.146321
1015.83063,-39.146321,-39.21459
1015.850726,-39.21459,-39.282854
1015.870877,-39.282854,-39.350825
1015.89108,-39.350825,-39.418407
1015.911359,-39.418407,-39.485907
1015.931697,-39.485907,-39.553513
1015.952076,-39.553513,-39.62117
1015.972472,-39.62117,-39.68854
1015.992895,-39.68854,-39.755604
1016.01336,-39.755604,-39.822538
1016.033856,-39.822538,-39.889094
1016.054388,-39.889094,-39.95545
1016.074961,-39.95545,-40.0219
1016.095553,-40.0219,-40.0886
1016.116149,-40.0886,-40.15556
1016.136741,-40.15556,-40.222293
1016.157351,-40.222293,-40.288435
1016.178011,-40.288435,-40.353858
1016.198739,-40.353858,-40.416097
1016.218772,-40.416097,-40.477957
1016.238864,-40.477957,-40.539793
1016.258986,-40.539793,-40.601772
1016.279118,-40.601772,-40.663999
1016.299249,-40.663999,-40.726133
1016.319391,-40.726133,-40.787815
1016.339573,-40.787815,-40.849213
1016.359798,-40.849213,-40.910162
1016.38007,-40.910162,-40.970993
1016.40038,-40.970993,-41.031892
1016.420705,-41.031892,-41.092796
1016.441043,-41.092796,-41.153627
1016.461401,-41.153627,-41.214223
1016.481785,-41.214223,-41.274327
1016.502221,-41.274327,-41.334417
1016.522687,-41.334417,-41.394452
1016.543174,-41.394452,-41.45444
1016.563677,-41.45444,-41.513884
1016.584224,-41.513884,-41.572568
1016.604844,-41.572568,-41.630665
1016.625537,-41.630665,-41.688553
1016.646276,-41.688553,-41.746361
1016.667044,-41.746361,-41.804437
1016.687818,-41.804437,-41.862948
1016.708573,-41.862948,-41.921557
1016.729322,-41.921557,-41.979778
1016.750101,-41.979778,-42.035314
1016.770135,-42.035314,-42.090461
1016.790216,-42.090461,-42.145419
1016.810339,-42.145419,-42.200457
1016.830478,-42.200457,-42.255537
1016.850626,-42.255537,-42.310529
1016.87079,-42.310529,-42.365267
1016.890984,-42.365267,-42.41958
1016.911223,-42.41958,-42.473714
1016.931507,-42.473714,-42.527782
1016.95181,-42.527782,-42.581947
1016.97213,-42.581947,-42.636601
1016.992435,-42.636601,-42.691583
1017.012715,-42.691583,-42.746128
1017.033015,-42.746128,-42.799845
1017.053393,-42.799845,-42.853023
1017.073848,-42.853023,-42.905915
1017.094352,-42.905915,-42.958532
1017.114896,-42.958532,-43.011083
1017.135471,-43.011083,-43.063628
1017.156061,-43.063628,-43.115996
1017.176673,-43.115996,-43.167685
1017.197343,-43.167685,-43.218769
1017.218092,-43.218769,-43.269742
1017.238885,-43.269742,-43.320349
1017.259717,-43.320349,-43.369009
1017.279745,-43.369009,-43.420494
1017.300569,-43.420494,-43.472625
1017.321336,-43.472625,-43.525236
1017.342064,-43.525236,-43.578015
1017.362777,-43.578015,-43.630776
1017.383499,-43.630776,-43.683334
1017.404243,-43.683334,-43.735182
1017.42505,-43.735182,-43.784216
1017.44511,-43.784216,-43.832853
1017.465234,-43.832853,-43.881154
1017.485407,-43.881154,-43.929128
1017.505627,-43.929128,-43.976944
1017.525887,-43.976944,-44.024942
1017.546151,-44.024942,-44.07314
1017.566415,-44.07314,-44.121677
1017.586656,-44.121677,-44.170197
1017.606898,-44.170197,-44.218586
1017.627163,-44.218586,-44.267134
1017.647441,-44.267134,-44.315842
1017.667704,-44.315842,-44.364238
1017.688001,-44.364238,-44.412342
1017.708334,-44.412342,-44.459892
1017.728728,-44.459892,-44.506825
1017.749195,-44.506825,-44.553299
1017.769733,-44.553299,-44.599712
1017.790309,-44.599712,-44.646642
1017.810873,-44.646642,-44.69373
1017.831403,-44.69373,-44.740659
1017.85196,-44.740659,-44.787471
1017.872538,-44.787471,-44.833864
1017.893158,-44.833864,-44.879794
1017.913842,-44.879794,-44.925705
1017.934564,-44.925705,-44.971811
1017.955284,-44.971811,-45.018088
1017.975997,-45.018088,-45.064112
1017.996728,-45.064112,-45.109916
1018.017499,-45.109916,-45.155327
1018.038315,-45.155327,-45.198378
1018.058326,-45.198378,-45.241359
1018.078376,-45.241359,-45.284568
1018.098427,-45.284568,-45.328243
1018.11845,-45.328243,-45.374296
1018.139299,-45.374296,-45.420278
1018.160141,-45.420278,-45.464071
1018.180148,-45.464071,-45.507603
1018.200195,-45.507603,-45.550952
1018.22028,-45.550952,-45.594336
1018.240383,-45.594336,-45.637783
1018.260489,-45.637783,-45.681041
1018.280618,-45.681041,-45.724155
1018.300774,-45.724155,-45.766941
1018.320971,-45.766941,-45.809475
1018.341213,-45.809475,-45.851854
1018.361488,-45.851854,-45.894233
1018.381785,-45.894233,-45.936877
1018.402074,-45.936877,-45.979651
1018.422352,-45.979651,-46.022328
1018.442643,-46.022328,-46.065172
1018.462942,-46.065172,-46.108355
1018.483218,-46.108355,-46.151486
1018.50349,-46.151486,-46.1942
1018.523806,-46.1942,-46.23671
1018.544171,-46.23671,-46.279335
1018.564544,-46.279335,-46.321803
1018.584937,-46.321803,-46.36417
1018.605355,-46.36417,-46.406417
1018.625795,-46.406417,-46.448376
1018.646273,-46.448376,-46.48977
1018.66681,-46.48977,-46.530178
1018.687458,-46.530178,-46.570092
1018.708216,-46.570092,-46.61034
1018.728977,-46.61034,-46.650855
1018.749714,-46.650855,-46.691709
1018.770429,-46.691709,-46.733041
1018.791101,-46.733041,-46.774558
1018.811743,-46.774558,-46.816026
1018.832394,-46.816026,-46.857457
1018.853061,-46.857457,-46.899259
1018.873721,-46.899259,-46.941294
1018.894349,-46.941294,-46.98308
1018.914996,-46.98308,-47.024778
1018.935676,-47.024778,-47.066595
1018.956362,-47.066595,-47.108128
1018.97707,-47.108128,-47.149369
1018.997828,-47.149369,-47.190494
1019.018619,-47.190494,-47.231456
1019.039437,-47.231456,-47.271995
1019.060308,-47.271995,-47.31255
1019.081215,-47.31255,-47.353554
1019.102098,-47.353554,-47.394933
1019.122939,-47.394933,-47.436203
1019.143779,-47.436203,-47.477129
1019.164665,-47.477129,-47.516146
1019.184677,-47.516146,-47.555056
1019.204716,-47.555056,-47.594193
1019.224761,-47.594193,-47.635705
1019.245663,-47.635705,-47.677227
1019.266547,-47.677227,-47.716598
1019.286557,-47.716598,-47.755647
1019.306622,-47.755647,-47.794662
1019.326715,-47.794662,-47.833701
1019.346819,-47.833701,-47.872931
1019.366924,-47.872931,-47.912443
1019.387,-47.912443,-47.951547
1019.407099,-47.951547,-47.989972
1019.427285,-47.989972,-48.028043
1019.447542,-48.028043,-48.066002
1019.467839,-48.066002,-48.10403
1019.488146,-48.10403,-48.14205
1019.508459,-48.14205,-48.180071
1019.528788,-48.180071,-48.21815
1019.549116,-48.21815,-48.256211
1019.569459,-48.256211,-48.294604
1019.58979,-48.294604,-48.333516
1019.610074,-48.333516,-48.372953
1019.630305,-48.372953,-48.41257
1019.650499,-48.41257,-48.451902
1019.670716,-48.451902,-48.490723
1019.690993,-48.490723,-48.528965
1019.711352,-48.528965,-48.566557
1019.731798,-48.566557,-48.603733
1019.752329,-48.603733,-48.640958
1019.772891,-48.640958,-48.67881
1019.793417,-48.67881,-48.717128
1019.813875,-48.717128,-48.75565
1019.834307,-48.75565,-48.794326
1019.854726,-48.794326,-48.833185
1019.875134,-48.833185,-48.871859
1019.895553,-48.871859,-48.910364
1019.916008,-48.910364,-48.948573
1019.936503,-48.948573,-48.986881
1019.95702,-48.986881,-49.024984
1019.977554,-49.024984,-49.063025
1019.99812,-49.063025,-49.101482
1020.018671,-49.101482,-49.140677
1020.039151,-49.140677,-49.179848
1020.0596,-49.179848,-49.218548
1020.080095,-49.218548,-49.256365
1020.10069,-49.256365,-49.293151
1020.121423,-49.293151,-49.328944
1020.142306,-49.328944,-49.362555
1020.162355,-49.362555,-49.396373
1020.182435,-49.396373,-49.431086
1020.202438,-49.431086,-49.468362
1020.223275,-49.468362,-49.506319
1020.244016,-49.506319,-49.544569
1020.264702,-49.544569,-49.582724
1020.285396,-49.582724,-49.620785
1020.306106,-49.620785,-49.658503
1020.326863,-49.658503,-49.696068
1020.347661,-49.696068,-49.7337
1020.368475,-49.7337,-49.771323
1020.389289,-49.771323,-49.808566
1020.410147,-49.808566,-49.845599
1020.431058,-49.845599,-49.883136
1020.451958,-49.883136,-49.921328
1020.47278,-49.921328,-49.959854
1020.493554,-49.959854,-49.998452
1020.514312,-49.998452,-50.036849
1020.535092,-50.036849,-50.074887
1020.55592,-50.074887,-50.112399
1020.57682,-50.112399,-50.149862
1020.597771,-50.149862,-50.187743
1020.618699,-50.187743,-50.22586
1020.639596,-50.22586,-50.264115
1020.660479,-50.264115,-50.302229
1020.681373,-50.302229,-50.339998
1020.702316,-50.339998,-50.375917
1020.722346,-50.375917,-50.411811
1020.742393,-50.411811,-50.447578
1020.762462,-50.447578,-50.48342
1020.782548,-50.48342,-50.519726
1020.8026,-50.519726,-50.556383
1020.82261,-50.556383,-50.595013
1020.843542,-50.595013,-50.633548
1020.864482,-50.633548,-50.670342
1020.884487,-50.670342,-50.707238
1020.904488,-50.707238,-50.744032
1020.924505,-50.744032,-50.780915
1020.944534,-50.780915,-50.817987
1020.964545,-50.817987,-50.854703
1020.984586,-50.854703,-50.890982
1021.004685,-50.890982,-50.926737
1021.024868,-50.926737,-50.962506
1021.045087,-50.962506,-50.998361
1021.065308,-50.998361,-51.034283
1021.085531,-51.034283,-51.070321
1021.105748,-51.070321,-51.106125
1021.125982,-51.106125,-51.141376
1021.146287,-51.141376,-51.17633
1021.166661,-51.17633,-51.211575
1021.187046,-51.211575,-51.247507
1021.20736,-51.247507,-51.283721
1021.227622,-51.283721,-51.319831
1021.247886,-51.319831,-51.355647
1021.268187,-51.355647,-51.39111
1021.288544,-51.39111,-51.426207
1021.308959,-51.426207,-51.461141
1021.329426,-51.461141,-51.496345
1021.349888,-51.496345,-51.532043
1021.370308,-51.532043,-51.568378
1021.390659,-51.568378,-51.605169
1021.410944,-51.605169,-51.642273
1021.431193,-51.642273,-51.679534
1021.451419,-51.679534,-51.716724
1021.471652,-51.716724,-51.753721
1021.491913,-51.753721,-51.790275
1021.512225,-51.790275,-51.826335
1021.532614,-51.826335,-51.862183
1021.553061,-51.862183,-51.898096
1021.573525,-51.898096,-51.933869
1021.594001,-51.933869,-51.969358
1021.614521,-51.969358,-52.004703
1021.635081,-52.004703,-52.03995
1021.655665,-52.03995,-52.074734
1021.676298,-52.074734,-52.109008
1021.697016,-52.109008,-52.143022
1021.717798,-52.143022,-52.177205
1021.738594,-52.177205,-52.211581
1021.759368,-52.211581,-52.24583
1021.780154,-52.24583,-52.280289
1021.800943,-52.280289,-52.315103
1021.821693,-52.315103,-52.349729
1021.842446,-52.349729,-52.384034
1021.863252,-52.384034,-52.418235
1021.88409,-52.418235,-52.452011
1021.904983,-52.452011,-52.485424
1021.925944,-52.485424,-52.517127
1021.945954,-52.517127,-52.549055
1021.965954,-52.549055,-52.580842
1021.985956,-52.580842,-52.612052
1022.006029,-52.612052,-52.642777
1022.026195,-52.642777,-52.673212
1022.046423,-52.673212,-52.70331
1022.066716,-52.70331,-52.733454
1022.087041,-52.733454,-52.764019
1022.10733,-52.764019,-52.794958
1022.127562,-52.794958,-52.826095
1022.147763,-52.826095,-52.857366
1022.167945,-52.857366,-52.88852
1022.188133,-52.88852,-52.919358
1022.208369,-52.919358,-52.950104
1022.228647,-52.950104,-52.980822
